id,status,duration,start_date,start_station,end_date,end_station
407239,Closed,948,2012-07-22 17:33:00-04,32,2012-07-22 17:48:00-04,10
407241,Closed,5,2012-07-22 17:31:00-04,21,2012-07-22 17:31:00-04,21
407242,Closed,494,2012-07-22 17:31:00-04,13,2012-07-22 17:39:00-04,55
407243,Closed,547,2012-07-22 17:32:00-04,21,2012-07-22 17:41:00-04,45
407244,Closed,610,2012-07-22 17:33:00-04,60,2012-07-22 17:43:00-04,36
407245,Closed,449,2012-07-22 17:33:00-04,36,2012-07-22 17:40:00-04,4
407246,Closed,762,2012-07-22 17:32:00-04,26,2012-07-22 17:45:00-04,21
407247,Closed,594,2012-07-22 17:32:00-04,60,2012-07-22 17:42:00-04,36
407248,Closed,1007,2012-07-22 17:35:00-04,57,2012-07-22 17:52:00-04,41
407249,Closed,494,2012-07-22 17:37:00-04,36,2012-07-22 17:45:00-04,49
407250,Closed,494,2012-07-22 17:37:00-04,36,2012-07-22 17:45:00-04,49
407251,Closed,665,2012-07-22 17:39:00-04,58,2012-07-22 17:50:00-04,26
407252,Closed,3210,2012-07-22 17:41:00-04,53,2012-07-22 18:35:00-04,53
407253,Closed,838,2012-07-22 17:40:00-04,49,2012-07-22 17:54:00-04,36
407254,Closed,165,2012-07-22 17:39:00-04,20,2012-07-22 17:42:00-04,47
407255,Closed,2982,2012-07-22 17:40:00-04,20,2012-07-22 18:30:00-04,20
407256,Closed,1057,2012-07-22 17:39:00-04,36,2012-07-22 17:57:00-04,40
407257,Closed,3212,2012-07-22 17:41:00-04,53,2012-07-22 18:35:00-04,53
407258,Closed,1930,2012-07-22 17:40:00-04,36,2012-07-22 18:12:00-04,20
407259,Closed,2989,2012-07-22 17:40:00-04,20,2012-07-22 18:30:00-04,20
407260,Closed,1477,2012-07-22 17:41:00-04,60,2012-07-22 18:05:00-04,53
407261,Closed,232,2012-07-22 17:40:00-04,46,2012-07-22 17:44:00-04,21
407262,Closed,595,2012-07-22 17:40:00-04,58,2012-07-22 17:50:00-04,26
407263,Closed,214,2012-07-22 17:40:00-04,46,2012-07-22 17:44:00-04,21
407264,Closed,1441,2012-07-22 17:41:00-04,60,2012-07-22 18:05:00-04,53
407265,Closed,530,2012-07-22 17:40:00-04,40,2012-07-22 17:49:00-04,60
407268,Closed,15,2012-07-22 17:41:00-04,52,2012-07-22 17:41:00-04,52
407269,Closed,165,2012-07-22 17:41:00-04,46,2012-07-22 17:44:00-04,21
407270,Closed,645,2012-07-22 17:42:00-04,43,2012-07-22 17:53:00-04,40
407271,Closed,1373,2012-07-22 17:42:00-04,60,2012-07-22 18:05:00-04,53
407272,Closed,2837,2012-07-22 17:43:00-04,20,2012-07-22 18:30:00-04,20
407273,Closed,646,2012-07-22 17:42:00-04,43,2012-07-22 17:53:00-04,40
407274,Closed,245,2012-07-22 17:41:00-04,52,2012-07-22 17:45:00-04,46
407275,Closed,669,2012-07-22 17:42:00-04,42,2012-07-22 17:53:00-04,25
407276,Closed,1383,2012-07-22 17:43:00-04,60,2012-07-22 18:06:00-04,53
407277,Closed,957,2012-07-22 17:43:00-04,16,2012-07-22 17:59:00-04,63
407278,Closed,260,2012-07-22 17:42:00-04,36,2012-07-22 17:46:00-04,58
407279,Closed,1336,2012-07-22 17:43:00-04,60,2012-07-22 18:05:00-04,53
407280,Closed,1315,2012-07-22 17:43:00-04,60,2012-07-22 18:05:00-04,53
407281,Closed,1337,2012-07-22 17:43:00-04,53,2012-07-22 18:06:00-04,15
407283,Closed,636,2012-07-22 17:44:00-04,32,2012-07-22 17:54:00-04,27
407284,Closed,543,2012-07-22 17:45:00-04,40,2012-07-22 17:54:00-04,38
407285,Closed,705,2012-07-22 17:45:00-04,10,2012-07-22 17:57:00-04,15
407286,Closed,1671,2012-07-22 17:45:00-04,3,2012-07-22 18:13:00-04,3
407288,Closed,734,2012-07-22 17:48:00-04,26,2012-07-22 18:00:00-04,25
407289,Closed,736,2012-07-22 17:48:00-04,26,2012-07-22 18:00:00-04,25
407290,Closed,1834,2012-07-22 17:49:00-04,32,2012-07-22 18:20:00-04,38
407291,Closed,1497,2012-07-22 17:48:00-04,9,2012-07-22 18:13:00-04,52
407293,Closed,1445,2012-07-22 17:49:00-04,9,2012-07-22 18:13:00-04,52
407294,Closed,2174,2012-07-22 17:44:00-04,50,2012-07-22 18:20:00-04,49
407295,Closed,2201,2012-07-22 17:44:00-04,50,2012-07-22 18:20:00-04,49
407296,Closed,2088,2012-07-22 17:51:00-04,58,2012-07-22 18:26:00-04,58
407297,Closed,1955,2012-07-22 17:53:00-04,58,2012-07-22 18:25:00-04,58
407298,Closed,1290,2012-07-22 17:50:00-04,15,2012-07-22 18:12:00-04,9
407300,Closed,3945,2012-07-22 17:51:00-04,46,2012-07-22 18:56:00-04,41
407301,Closed,711,2012-07-22 17:50:00-04,22,2012-07-22 18:02:00-04,31
407302,Closed,1252,2012-07-22 17:51:00-04,15,2012-07-22 18:12:00-04,9
407303,Closed,797,2012-07-22 17:52:00-04,41,2012-07-22 18:05:00-04,32
407304,Closed,7773,2012-07-22 17:51:00-04,22,2012-07-22 20:01:00-04,31
407305,Closed,563,2012-07-22 17:51:00-04,46,2012-07-22 18:00:00-04,39
407306,Closed,1244,2012-07-22 17:51:00-04,15,2012-07-22 18:12:00-04,9
407307,Closed,399,2012-07-22 17:51:00-04,6,2012-07-22 17:58:00-04,47
407308,Closed,1238,2012-07-22 17:51:00-04,15,2012-07-22 18:12:00-04,9
407309,Closed,3703,2012-07-22 17:54:00-04,58,2012-07-22 18:56:00-04,58
407310,Closed,368,2012-07-22 17:52:00-04,60,2012-07-22 17:59:00-04,54
407311,Closed,568,2012-07-22 17:53:00-04,26,2012-07-22 18:02:00-04,54
407312,Closed,867,2012-07-22 17:53:00-04,22,2012-07-22 18:07:00-04,13
407313,Closed,568,2012-07-22 17:53:00-04,26,2012-07-22 18:03:00-04,54
407314,Closed,158,2012-07-22 17:55:00-04,46,2012-07-22 17:57:00-04,52
407315,Closed,1811,2012-07-22 17:57:00-04,58,2012-07-22 18:27:00-04,10
407316,Closed,831,2012-07-22 17:57:00-04,27,2012-07-22 18:11:00-04,55
407317,Closed,1534,2012-07-22 17:57:00-04,36,2012-07-22 18:23:00-04,49
407318,Closed,4656,2012-07-22 17:58:00-04,6,2012-07-22 19:16:00-04,58
407319,Closed,698,2012-07-22 17:58:00-04,16,2012-07-22 18:10:00-04,13
407320,Closed,144,2012-07-22 17:59:00-04,46,2012-07-22 18:01:00-04,57
407321,Closed,802,2012-07-22 17:59:00-04,53,2012-07-22 18:12:00-04,15
407322,Closed,9552,2012-07-22 18:00:00-04,4,2012-07-22 20:39:00-04,26
407323,Closed,9585,2012-07-22 18:00:00-04,4,2012-07-22 20:40:00-04,25
407324,Closed,1098,2012-07-22 18:00:00-04,60,2012-07-22 18:18:00-04,24
407325,Closed,1079,2012-07-22 18:00:00-04,60,2012-07-22 18:18:00-04,24
407326,Closed,1101,2012-07-22 18:01:00-04,10,2012-07-22 18:20:00-04,33
407327,Closed,10964,2012-07-22 18:06:00-04,58,2012-07-22 21:09:00-04,58
407328,Closed,1063,2012-07-22 18:02:00-04,21,2012-07-22 18:20:00-04,32
407330,Closed,10978,2012-07-22 18:06:00-04,58,2012-07-22 21:09:00-04,58
407331,Closed,900,2012-07-22 18:03:00-04,21,2012-07-22 18:18:00-04,60
407332,Closed,536,2012-07-22 18:03:00-04,39,2012-07-22 18:12:00-04,59
407333,Closed,526,2012-07-22 18:03:00-04,39,2012-07-22 18:12:00-04,59
407334,Closed,138,2012-07-22 18:03:00-04,55,2012-07-22 18:06:00-04,46
407335,Closed,501,2012-07-22 18:04:00-04,16,2012-07-22 18:12:00-04,5
407336,Closed,452,2012-07-22 18:05:00-04,57,2012-07-22 18:13:00-04,45
407337,Closed,828,2012-07-22 18:06:00-04,21,2012-07-22 18:20:00-04,32
407338,Closed,767,2012-07-22 18:07:00-04,21,2012-07-22 18:20:00-04,32
407339,Closed,1290,2012-07-22 18:06:00-04,8,2012-07-22 18:28:00-04,50
407340,Closed,892,2012-07-22 18:06:00-04,64,2012-07-22 18:21:00-04,39
407342,Closed,586,2012-07-22 18:07:00-04,61,2012-07-22 18:17:00-04,35
407343,Closed,1345,2012-07-22 18:08:00-04,55,2012-07-22 18:31:00-04,65
407345,Closed,806,2012-07-22 18:08:00-04,55,2012-07-22 18:22:00-04,62
407346,Closed,789,2012-07-22 18:08:00-04,55,2012-07-22 18:22:00-04,62
407347,Closed,953,2012-07-22 18:08:00-04,60,2012-07-22 18:24:00-04,61
407348,Closed,452,2012-07-22 18:09:00-04,49,2012-07-22 18:17:00-04,25
407349,Closed,1479,2012-07-22 18:11:00-04,54,2012-07-22 18:36:00-04,54
407350,Closed,1220,2012-07-22 18:10:00-04,55,2012-07-22 18:30:00-04,65
407353,Closed,2401,2012-07-22 18:12:00-04,48,2012-07-22 18:52:00-04,48
407354,Closed,844,2012-07-22 18:11:00-04,41,2012-07-22 18:25:00-04,30
407355,Closed,869,2012-07-22 18:13:00-04,22,2012-07-22 18:27:00-04,6
407356,Closed,1924,2012-07-22 18:11:00-04,33,2012-07-22 18:44:00-04,38
407358,Closed,1351,2012-07-22 18:13:00-04,46,2012-07-22 18:35:00-04,54
407359,Closed,1860,2012-07-22 18:13:00-04,33,2012-07-22 18:44:00-04,38
407360,Closed,2458,2012-07-22 18:14:00-04,58,2012-07-22 18:55:00-04,60
407361,Closed,693,2012-07-22 18:13:00-04,27,2012-07-22 18:24:00-04,30
407362,Closed,2394,2012-07-22 18:15:00-04,58,2012-07-22 18:55:00-04,60
407363,Closed,1089,2012-07-22 18:13:00-04,32,2012-07-22 18:31:00-04,13
407365,Closed,520,2012-07-22 18:14:00-04,39,2012-07-22 18:22:00-04,52
407366,Closed,595,2012-07-22 18:15:00-04,58,2012-07-22 18:25:00-04,36
407369,Closed,598,2012-07-22 18:15:00-04,58,2012-07-22 18:25:00-04,36
407371,Closed,6079,2012-07-22 18:15:00-04,14,2012-07-22 19:56:00-04,11
407372,Closed,808,2012-07-22 18:14:00-04,10,2012-07-22 18:28:00-04,41
407373,Closed,1304,2012-07-22 18:14:00-04,15,2012-07-22 18:36:00-04,15
407374,Closed,2697,2012-07-22 18:15:00-04,55,2012-07-22 19:00:00-04,55
407375,Closed,6142,2012-07-22 18:15:00-04,14,2012-07-22 19:57:00-04,11
407376,Closed,2094,2012-07-22 18:14:00-04,13,2012-07-22 18:49:00-04,13
407377,Closed,281,2012-07-22 18:15:00-04,6,2012-07-22 18:20:00-04,48
407378,Closed,394,2012-07-22 18:15:00-04,34,2012-07-22 18:22:00-04,55
407379,Closed,1601,2012-07-22 18:16:00-04,3,2012-07-22 18:43:00-04,3
407380,Closed,548,2012-07-22 18:15:00-04,42,2012-07-22 18:24:00-04,39
407381,Closed,378,2012-07-22 18:20:00-04,22,2012-07-22 18:27:00-04,22
407382,Closed,838,2012-07-22 18:16:00-04,42,2012-07-22 18:30:00-04,39
407384,Closed,483,2012-07-22 18:16:00-04,5,2012-07-22 18:24:00-04,33
407385,Closed,685,2012-07-22 18:16:00-04,56,2012-07-22 18:28:00-04,26
407386,Closed,1244,2012-07-22 18:17:00-04,16,2012-07-22 18:38:00-04,8
407387,Closed,2690,2012-07-22 18:19:00-04,36,2012-07-22 19:04:00-04,38
407388,Closed,433,2012-07-22 18:19:00-04,42,2012-07-22 18:27:00-04,4
407389,Closed,1758,2012-07-22 18:20:00-04,20,2012-07-22 18:49:00-04,31
407390,Closed,417,2012-07-22 18:20:00-04,42,2012-07-22 18:26:00-04,4
407391,Closed,718,2012-07-22 18:20:00-04,22,2012-07-22 18:32:00-04,22
407392,Closed,853,2012-07-22 18:21:00-04,54,2012-07-22 18:35:00-04,54
407393,Closed,457,2012-07-22 18:19:00-04,54,2012-07-22 18:27:00-04,6
407394,Closed,1293,2012-07-22 18:20:00-04,60,2012-07-22 18:41:00-04,31
407395,Closed,2565,2012-07-22 18:21:00-04,36,2012-07-22 19:03:00-04,38
407396,Closed,1318,2012-07-22 18:23:00-04,9,2012-07-22 18:45:00-04,50
407397,Closed,1352,2012-07-22 18:22:00-04,9,2012-07-22 18:45:00-04,50
407398,Closed,1357,2012-07-22 18:22:00-04,9,2012-07-22 18:45:00-04,50
407399,Closed,1305,2012-07-22 18:23:00-04,9,2012-07-22 18:45:00-04,50
407400,Closed,669,2012-07-22 18:23:00-04,53,2012-07-22 18:34:00-04,49
407401,Closed,724,2012-07-22 18:24:00-04,58,2012-07-22 18:36:00-04,33
407402,Closed,5590,2012-07-22 18:23:00-04,11,2012-07-22 19:56:00-04,11
407403,Closed,728,2012-07-22 18:24:00-04,58,2012-07-22 18:36:00-04,33
407404,Closed,3033,2012-07-22 18:23:00-04,60,2012-07-22 19:14:00-04,33
407406,Closed,674,2012-07-22 18:23:00-04,22,2012-07-22 18:35:00-04,4
407407,Closed,739,2012-07-22 18:23:00-04,36,2012-07-22 18:36:00-04,43
407408,Closed,3808,2012-07-22 18:26:00-04,36,2012-07-22 19:29:00-04,36
407409,Closed,761,2012-07-22 18:24:00-04,54,2012-07-22 18:37:00-04,63
407410,Closed,641,2012-07-22 18:24:00-04,42,2012-07-22 18:34:00-04,23
407411,Closed,3873,2012-07-22 18:25:00-04,36,2012-07-22 19:29:00-04,36
407412,Closed,102,2012-07-22 18:24:00-04,57,2012-07-22 18:26:00-04,46
407413,Closed,521,2012-07-22 18:24:00-04,52,2012-07-22 18:33:00-04,32
407417,Closed,636,2012-07-22 18:26:00-04,30,2012-07-22 18:37:00-04,11
407418,Closed,176,2012-07-22 18:26:00-04,46,2012-07-22 18:29:00-04,53
407419,Closed,585,2012-07-22 18:27:00-04,60,2012-07-22 18:36:00-04,4
407420,Closed,893,2012-07-22 18:28:00-04,42,2012-07-22 18:43:00-04,20
407421,Closed,836,2012-07-22 18:29:00-04,42,2012-07-22 18:43:00-04,20
407422,Closed,852,2012-07-22 18:29:00-04,10,2012-07-22 18:43:00-04,37
407424,Closed,1682,2012-07-22 18:29:00-04,20,2012-07-22 18:57:00-04,38
407425,Closed,2996,2012-07-22 18:30:00-04,39,2012-07-22 19:20:00-04,39
407426,Closed,1650,2012-07-22 18:30:00-04,20,2012-07-22 18:57:00-04,38
407427,Closed,3003,2012-07-22 18:30:00-04,39,2012-07-22 19:20:00-04,39
407428,Closed,556,2012-07-22 18:30:00-04,32,2012-07-22 18:39:00-04,9
407429,Closed,556,2012-07-22 18:30:00-04,32,2012-07-22 18:39:00-04,9
407430,Closed,317,2012-07-22 18:30:00-04,25,2012-07-22 18:36:00-04,61
407431,Closed,714,2012-07-22 18:30:00-04,60,2012-07-22 18:42:00-04,57
407432,Closed,654,2012-07-22 18:31:00-04,32,2012-07-22 18:42:00-04,46
407435,Closed,1073,2012-07-22 18:32:00-04,59,2012-07-22 18:49:00-04,22
407436,Closed,1052,2012-07-22 18:32:00-04,59,2012-07-22 18:49:00-04,22
407437,Closed,1652,2012-07-22 18:32:00-04,20,2012-07-22 19:00:00-04,12
407438,Closed,1624,2012-07-22 18:32:00-04,20,2012-07-22 18:59:00-04,12
407439,Closed,1005,2012-07-22 18:33:00-04,59,2012-07-22 18:49:00-04,22
407440,Closed,4325,2012-07-22 18:34:00-04,53,2012-07-22 19:46:00-04,52
407441,Closed,981,2012-07-22 18:33:00-04,59,2012-07-22 18:49:00-04,22
407442,Closed,952,2012-07-22 18:34:00-04,59,2012-07-22 18:49:00-04,22
407443,Closed,3893,2012-07-22 18:34:00-04,53,2012-07-22 19:39:00-04,53
407444,Closed,578,2012-07-22 18:36:00-04,16,2012-07-22 18:45:00-04,61
407446,Closed,1140,2012-07-22 18:36:00-04,25,2012-07-22 18:55:00-04,47
407447,Closed,4592,2012-07-22 18:39:00-04,58,2012-07-22 19:55:00-04,58
407449,Closed,511,2012-07-22 18:37:00-04,57,2012-07-22 18:46:00-04,58
407450,Closed,2620,2012-07-22 18:38:00-04,59,2012-07-22 19:22:00-04,26
407451,Closed,610,2012-07-22 18:38:00-04,9,2012-07-22 18:48:00-04,8
407452,Closed,515,2012-07-22 18:38:00-04,52,2012-07-22 18:46:00-04,32
407453,Closed,1201,2012-07-22 18:38:00-04,15,2012-07-22 18:58:00-04,58
407454,Closed,662,2012-07-22 18:40:00-04,26,2012-07-22 18:51:00-04,6
407455,Closed,1034,2012-07-22 18:40:00-04,54,2012-07-22 18:58:00-04,26
407456,Closed,1191,2012-07-22 18:42:00-04,60,2012-07-22 19:02:00-04,35
407457,Closed,1541,2012-07-22 18:41:00-04,22,2012-07-22 19:07:00-04,30
407458,Closed,1180,2012-07-22 18:41:00-04,41,2012-07-22 19:01:00-04,39
407459,Closed,213,2012-07-22 18:41:00-04,61,2012-07-22 18:45:00-04,36
407460,Closed,1000,2012-07-22 18:43:00-04,60,2012-07-22 19:00:00-04,35
407462,Closed,621,2012-07-22 18:42:00-04,3,2012-07-22 18:53:00-04,21
407464,Closed,1299,2012-07-22 18:43:00-04,55,2012-07-22 19:05:00-04,27
407465,Closed,1411,2012-07-22 18:44:00-04,31,2012-07-22 19:07:00-04,7
407466,Closed,34,2012-07-22 18:44:00-04,52,2012-07-22 18:44:00-04,52
407467,Closed,629,2012-07-22 18:44:00-04,16,2012-07-22 18:55:00-04,54
407468,Closed,1652,2012-07-22 18:45:00-04,3,2012-07-22 19:13:00-04,3
407469,Closed,1135,2012-07-22 18:45:00-04,52,2012-07-22 19:04:00-04,60
407470,Closed,1132,2012-07-22 18:45:00-04,52,2012-07-22 19:04:00-04,60
407471,Closed,686,2012-07-22 18:46:00-04,54,2012-07-22 18:58:00-04,26
407472,Closed,1385,2012-07-22 18:47:00-04,42,2012-07-22 19:11:00-04,62
407473,Closed,151,2012-07-22 18:47:00-04,3,2012-07-22 18:50:00-04,11
407474,Closed,141,2012-07-22 18:47:00-04,16,2012-07-22 18:50:00-04,50
407475,Closed,721,2012-07-22 18:48:00-04,32,2012-07-22 19:00:00-04,27
407476,Closed,471,2012-07-22 18:49:00-04,59,2012-07-22 18:57:00-04,43
407477,Closed,1267,2012-07-22 18:50:00-04,6,2012-07-22 19:11:00-04,45
407478,Closed,956,2012-07-22 18:50:00-04,36,2012-07-22 19:06:00-04,13
407479,Closed,1621,2012-07-22 18:50:00-04,11,2012-07-22 19:17:00-04,4
407480,Closed,573,2012-07-22 18:52:00-04,5,2012-07-22 19:01:00-04,57
407482,Closed,1083,2012-07-22 18:53:00-04,49,2012-07-22 19:11:00-04,47
407483,Closed,918,2012-07-22 18:54:00-04,20,2012-07-22 19:09:00-04,23
407484,Closed,948,2012-07-22 18:54:00-04,20,2012-07-22 19:10:00-04,23
407486,Closed,2069,2012-07-22 18:54:00-04,9,2012-07-22 19:29:00-04,60
407488,Closed,1948,2012-07-22 18:54:00-04,22,2012-07-22 19:27:00-04,33
407489,Closed,856,2012-07-22 18:55:00-04,20,2012-07-22 19:09:00-04,23
407490,Closed,962,2012-07-22 18:54:00-04,13,2012-07-22 19:10:00-04,16
407491,Closed,2031,2012-07-22 18:55:00-04,9,2012-07-22 19:29:00-04,60
407492,Closed,1491,2012-07-22 18:56:00-04,8,2012-07-22 19:20:00-04,36
407493,Closed,1943,2012-07-22 18:55:00-04,22,2012-07-22 19:27:00-04,33
407494,Closed,452,2012-07-22 18:54:00-04,43,2012-07-22 19:02:00-04,6
407495,Closed,1718,2012-07-22 18:55:00-04,47,2012-07-22 19:24:00-04,49
407496,Closed,1510,2012-07-22 18:55:00-04,8,2012-07-22 19:21:00-04,36
407497,Closed,141,2012-07-22 18:55:00-04,21,2012-07-22 18:57:00-04,46
407498,Closed,1998,2012-07-22 18:55:00-04,22,2012-07-22 19:29:00-04,33
407499,Closed,1687,2012-07-22 18:55:00-04,47,2012-07-22 19:23:00-04,49
407500,Closed,193,2012-07-22 18:55:00-04,21,2012-07-22 18:58:00-04,46
407501,Closed,1874,2012-07-22 18:56:00-04,22,2012-07-22 19:27:00-04,33
407502,Closed,686,2012-07-22 18:55:00-04,47,2012-07-22 19:07:00-04,60
407503,Closed,178,2012-07-22 18:55:00-04,21,2012-07-22 18:58:00-04,46
407504,Closed,1130,2012-07-22 19:00:00-04,26,2012-07-22 19:18:00-04,43
407505,Closed,1106,2012-07-22 19:00:00-04,26,2012-07-22 19:18:00-04,43
407506,Closed,1928,2012-07-22 18:57:00-04,9,2012-07-22 19:29:00-04,60
407507,Closed,1812,2012-07-22 18:57:00-04,22,2012-07-22 19:27:00-04,33
407508,Closed,2116,2012-07-22 18:57:00-04,41,2012-07-22 19:32:00-04,38
407509,Closed,1910,2012-07-22 18:57:00-04,9,2012-07-22 19:29:00-04,60
407510,Closed,1471,2012-07-22 18:58:00-04,25,2012-07-22 19:23:00-04,16
407511,Closed,1486,2012-07-22 18:58:00-04,25,2012-07-22 19:23:00-04,16
407512,Closed,1495,2012-07-22 18:58:00-04,40,2012-07-22 19:23:00-04,33
407513,Closed,228,2012-07-22 18:58:00-04,57,2012-07-22 19:02:00-04,21
407514,Closed,1366,2012-07-22 18:59:00-04,20,2012-07-22 19:21:00-04,16
407515,Closed,185,2012-07-22 18:59:00-04,61,2012-07-22 19:03:00-04,16
407516,Closed,1049,2012-07-22 19:01:00-04,26,2012-07-22 19:18:00-04,43
407517,Closed,1031,2012-07-22 19:01:00-04,26,2012-07-22 19:18:00-04,43
407518,Closed,1146,2012-07-22 19:01:00-04,25,2012-07-22 19:20:00-04,20
407519,Closed,1062,2012-07-22 19:02:00-04,57,2012-07-22 19:19:00-04,60
407520,Closed,954,2012-07-22 19:03:00-04,57,2012-07-22 19:19:00-04,60
407521,Closed,2312,2012-07-22 19:06:00-04,65,2012-07-22 19:44:00-04,54
407522,Closed,2249,2012-07-22 19:07:00-04,65,2012-07-22 19:44:00-04,54
407523,Closed,708,2012-07-22 19:06:00-04,48,2012-07-22 19:18:00-04,23
407524,Closed,2240,2012-07-22 19:07:00-04,65,2012-07-22 19:45:00-04,54
407525,Closed,2378,2012-07-22 19:08:00-04,65,2012-07-22 19:47:00-04,54
407526,Closed,1266,2012-07-22 19:07:00-04,26,2012-07-22 19:28:00-04,56
407527,Closed,1201,2012-07-22 19:09:00-04,9,2012-07-22 19:29:00-04,60
407528,Closed,898,2012-07-22 19:08:00-04,60,2012-07-22 19:23:00-04,33
407529,Closed,1192,2012-07-22 19:09:00-04,9,2012-07-22 19:29:00-04,60
407530,Closed,488,2012-07-22 19:09:00-04,16,2012-07-22 19:17:00-04,12
407531,Closed,825,2012-07-22 19:10:00-04,55,2012-07-22 19:24:00-04,20
407532,Closed,512,2012-07-22 19:10:00-04,55,2012-07-22 19:19:00-04,13
407533,Closed,416,2012-07-22 19:11:00-04,39,2012-07-22 19:18:00-04,16
407534,Closed,1785,2012-07-22 19:13:00-04,49,2012-07-22 19:43:00-04,23
407535,Closed,1316,2012-07-22 19:13:00-04,23,2012-07-22 19:35:00-04,58
407536,Closed,1267,2012-07-22 19:12:00-04,7,2012-07-22 19:33:00-04,21
407537,Closed,1757,2012-07-22 19:13:00-04,32,2012-07-22 19:42:00-04,9
407538,Closed,1325,2012-07-22 19:13:00-04,23,2012-07-22 19:35:00-04,58
407539,Closed,1126,2012-07-22 19:13:00-04,61,2012-07-22 19:32:00-04,26
407540,Closed,1294,2012-07-22 19:13:00-04,23,2012-07-22 19:35:00-04,58
407541,Closed,1593,2012-07-22 19:14:00-04,57,2012-07-22 19:41:00-04,16
407544,Closed,1470,2012-07-22 19:16:00-04,57,2012-07-22 19:40:00-04,16
407545,Closed,326,2012-07-22 19:14:00-04,3,2012-07-22 19:19:00-04,14
407546,Closed,217,2012-07-22 19:14:00-04,6,2012-07-22 19:18:00-04,23
407547,Closed,1589,2012-07-22 19:15:00-04,32,2012-07-22 19:42:00-04,9
407548,Closed,780,2012-07-22 19:15:00-04,16,2012-07-22 19:28:00-04,32
407549,Closed,2047,2012-07-22 19:17:00-04,42,2012-07-22 19:52:00-04,34
407550,Closed,326,2012-07-22 19:15:00-04,53,2012-07-22 19:21:00-04,34
407551,Closed,2037,2012-07-22 19:18:00-04,42,2012-07-22 19:52:00-04,34
407552,Closed,2021,2012-07-22 19:18:00-04,42,2012-07-22 19:52:00-04,34
407553,Closed,2035,2012-07-22 19:18:00-04,42,2012-07-22 19:52:00-04,34
407554,Closed,2022,2012-07-22 19:18:00-04,42,2012-07-22 19:52:00-04,34
407555,Closed,1993,2012-07-22 19:20:00-04,60,2012-07-22 19:53:00-04,60
407556,Closed,2010,2012-07-22 19:18:00-04,42,2012-07-22 19:52:00-04,34
407557,Closed,1777,2012-07-22 19:20:00-04,58,2012-07-22 19:49:00-04,22
407558,Closed,408,2012-07-22 19:18:00-04,25,2012-07-22 19:25:00-04,50
407559,Closed,1830,2012-07-22 19:18:00-04,48,2012-07-22 19:49:00-04,22
407560,Closed,1773,2012-07-22 19:20:00-04,58,2012-07-22 19:49:00-04,22
407561,Closed,1323,2012-07-22 19:19:00-04,33,2012-07-22 19:41:00-04,24
407562,Closed,368,2012-07-22 19:18:00-04,39,2012-07-22 19:24:00-04,46
407563,Closed,528,2012-07-22 19:20:00-04,25,2012-07-22 19:29:00-04,42
407564,Closed,13,2012-07-22 19:20:00-04,18,2012-07-22 19:20:00-04,18
407566,Closed,1085,2012-07-22 19:20:00-04,14,2012-07-22 19:39:00-04,49
407568,Closed,512,2012-07-22 19:22:00-04,18,2012-07-22 19:31:00-04,15
407569,Closed,1418,2012-07-22 19:26:00-04,32,2012-07-22 19:49:00-04,50
407570,Closed,192,2012-07-22 19:22:00-04,42,2012-07-22 19:25:00-04,58
407571,Closed,474,2012-07-22 19:22:00-04,18,2012-07-22 19:30:00-04,15
407572,Closed,1364,2012-07-22 19:25:00-04,32,2012-07-22 19:48:00-04,50
407573,Closed,178,2012-07-22 19:22:00-04,24,2012-07-22 19:25:00-04,64
407574,Closed,291,2012-07-22 19:23:00-04,23,2012-07-22 19:28:00-04,60
407575,Closed,854,2012-07-22 19:25:00-04,55,2012-07-22 19:39:00-04,41
407576,Closed,3207,2012-07-22 19:24:00-04,38,2012-07-22 20:18:00-04,15
407577,Closed,1087,2012-07-22 19:24:00-04,24,2012-07-22 19:42:00-04,26
407578,Closed,1054,2012-07-22 19:25:00-04,24,2012-07-22 19:42:00-04,26
407579,Closed,3171,2012-07-22 19:25:00-04,38,2012-07-22 20:18:00-04,15
407580,Closed,1432,2012-07-22 19:25:00-04,32,2012-07-22 19:49:00-04,50
407581,Closed,655,2012-07-22 19:25:00-04,25,2012-07-22 19:36:00-04,35
407582,Closed,2091,2012-07-22 19:26:00-04,38,2012-07-22 20:00:00-04,4
407583,Closed,975,2012-07-22 19:27:00-04,54,2012-07-22 19:43:00-04,47
407584,Closed,2132,2012-07-22 19:26:00-04,38,2012-07-22 20:02:00-04,4
407585,Closed,3402,2012-07-22 19:28:00-04,42,2012-07-22 20:25:00-04,42
407586,Closed,4369,2012-07-22 19:28:00-04,33,2012-07-22 20:41:00-04,60
407587,Closed,3173,2012-07-22 19:32:00-04,42,2012-07-22 20:25:00-04,42
407588,Closed,4358,2012-07-22 19:28:00-04,33,2012-07-22 20:41:00-04,60
407589,Closed,375,2012-07-22 19:27:00-04,22,2012-07-22 19:34:00-04,54
407590,Closed,463,2012-07-22 19:28:00-04,58,2012-07-22 19:36:00-04,16
407591,Closed,366,2012-07-22 19:27:00-04,22,2012-07-22 19:34:00-04,54
407592,Closed,1000,2012-07-22 19:28:00-04,41,2012-07-22 19:45:00-04,57
407593,Closed,454,2012-07-22 19:28:00-04,58,2012-07-22 19:36:00-04,16
407594,Closed,2551,2012-07-22 19:28:00-04,60,2012-07-22 20:11:00-04,60
407595,Closed,1204,2012-07-22 19:29:00-04,60,2012-07-22 19:49:00-04,23
