id,status,duration,start_date,start_station,end_date,end_station
18244,Closed,1013,2011-08-13 13:10:00-04,43,2011-08-13 13:27:00-04,36
18245,Closed,2816,2011-08-13 13:11:00-04,24,2011-08-13 13:58:00-04,24
18247,Closed,1078,2011-08-13 13:12:00-04,9,2011-08-13 13:30:00-04,42
18248,Closed,699,2011-08-13 13:13:00-04,39,2011-08-13 13:24:00-04,35
18249,Closed,1568,2011-08-13 13:14:00-04,32,2011-08-13 13:41:00-04,32
18250,Closed,649,2011-08-13 13:13:00-04,20,2011-08-13 13:24:00-04,38
18251,Closed,14666,2011-08-13 13:15:00-04,42,2011-08-13 17:19:00-04,44
18252,Closed,1594,2011-08-13 13:15:00-04,52,2011-08-13 13:41:00-04,23
18253,Closed,14660,2011-08-13 13:15:00-04,42,2011-08-13 17:20:00-04,44
18254,Closed,548,2011-08-13 13:15:00-04,36,2011-08-13 13:24:00-04,35
18255,Closed,12307,2011-08-13 13:17:00-04,36,2011-08-13 16:42:00-04,22
18256,Closed,12281,2011-08-13 13:17:00-04,36,2011-08-13 16:42:00-04,22
18257,Closed,8617,2011-08-13 13:19:00-04,42,2011-08-13 15:43:00-04,42
18258,Closed,8578,2011-08-13 13:19:00-04,42,2011-08-13 15:42:00-04,42
18259,Closed,908,2011-08-13 13:17:00-04,15,2011-08-13 13:32:00-04,10
18260,Closed,4630,2011-08-13 13:20:00-04,36,2011-08-13 14:37:00-04,36
18261,Closed,2662,2011-08-13 13:20:00-04,35,2011-08-13 14:05:00-04,43
18262,Closed,337,2011-08-13 13:20:00-04,47,2011-08-13 13:26:00-04,23
18263,Closed,2491,2011-08-13 13:23:00-04,35,2011-08-13 14:05:00-04,43
18264,Closed,5101,2011-08-13 13:22:00-04,53,2011-08-13 14:47:00-04,53
18265,Closed,5107,2011-08-13 13:22:00-04,53,2011-08-13 14:47:00-04,53
18266,Closed,1213,2011-08-13 13:21:00-04,52,2011-08-13 13:41:00-04,23
18267,Closed,9152,2011-08-13 13:22:00-04,52,2011-08-13 15:55:00-04,52
18268,Closed,2618,2011-08-13 13:22:00-04,47,2011-08-13 14:06:00-04,52
18269,Closed,2571,2011-08-13 13:23:00-04,47,2011-08-13 14:06:00-04,52
18270,Closed,152,2011-08-13 13:22:00-04,39,2011-08-13 13:24:00-04,39
18271,Closed,1443,2011-08-13 13:22:00-04,47,2011-08-13 13:46:00-04,52
18272,Closed,2541,2011-08-13 13:23:00-04,47,2011-08-13 14:05:00-04,52
18273,Closed,311,2011-08-13 13:23:00-04,46,2011-08-13 13:28:00-04,25
18274,Closed,737,2011-08-13 13:24:00-04,42,2011-08-13 13:36:00-04,36
18275,Closed,676,2011-08-13 13:24:00-04,42,2011-08-13 13:36:00-04,36
18277,Closed,1327,2011-08-13 13:26:00-04,53,2011-08-13 13:48:00-04,15
18278,Closed,1104,2011-08-13 13:26:00-04,42,2011-08-13 13:44:00-04,38
18279,Closed,1298,2011-08-13 13:26:00-04,53,2011-08-13 13:48:00-04,15
18280,Closed,9491,2011-08-13 13:27:00-04,36,2011-08-13 16:05:00-04,36
18281,Closed,730,2011-08-13 13:27:00-04,32,2011-08-13 13:39:00-04,9
18282,Closed,456,2011-08-13 13:27:00-04,42,2011-08-13 13:35:00-04,36
18283,Closed,413,2011-08-13 13:28:00-04,52,2011-08-13 13:34:00-04,42
18284,Closed,2272,2011-08-13 13:28:00-04,39,2011-08-13 14:06:00-04,38
18285,Closed,435,2011-08-13 13:28:00-04,48,2011-08-13 13:35:00-04,49
18286,Closed,2295,2011-08-13 13:28:00-04,39,2011-08-13 14:06:00-04,38
18287,Closed,1167,2011-08-13 13:29:00-04,42,2011-08-13 13:48:00-04,45
18288,Closed,1109,2011-08-13 13:30:00-04,42,2011-08-13 13:48:00-04,45
18289,Closed,381,2011-08-13 13:31:00-04,53,2011-08-13 13:37:00-04,50
18291,Closed,380,2011-08-13 13:33:00-04,53,2011-08-13 13:39:00-04,33
18292,Closed,1196,2011-08-13 13:33:00-04,23,2011-08-13 13:53:00-04,33
18293,Closed,1178,2011-08-13 13:33:00-04,23,2011-08-13 13:53:00-04,33
18294,Closed,570,2011-08-13 13:33:00-04,32,2011-08-13 13:43:00-04,12
18295,Closed,4528,2011-08-13 13:34:00-04,6,2011-08-13 14:50:00-04,22
18296,Closed,591,2011-08-13 13:34:00-04,10,2011-08-13 13:43:00-04,33
18297,Closed,5269,2011-08-13 13:35:00-04,37,2011-08-13 15:03:00-04,37
18298,Closed,5766,2011-08-13 13:35:00-04,16,2011-08-13 15:11:00-04,44
18299,Closed,5201,2011-08-13 13:36:00-04,37,2011-08-13 15:03:00-04,37
18300,Closed,1247,2011-08-13 13:35:00-04,35,2011-08-13 13:56:00-04,52
18301,Closed,2010,2011-08-13 13:36:00-04,47,2011-08-13 14:10:00-04,36
18302,Closed,1871,2011-08-13 13:35:00-04,8,2011-08-13 14:06:00-04,15
18303,Closed,2234,2011-08-13 13:38:00-04,42,2011-08-13 14:15:00-04,25
18304,Closed,3947,2011-08-13 13:36:00-04,53,2011-08-13 14:42:00-04,53
18305,Closed,2252,2011-08-13 13:37:00-04,42,2011-08-13 14:15:00-04,25
18306,Closed,1263,2011-08-13 13:37:00-04,24,2011-08-13 13:58:00-04,43
18307,Closed,1304,2011-08-13 13:37:00-04,24,2011-08-13 13:59:00-04,43
18308,Closed,696,2011-08-13 13:36:00-04,46,2011-08-13 13:48:00-04,12
18310,Closed,831,2011-08-13 13:39:00-04,50,2011-08-13 13:52:00-04,39
18311,Closed,2050,2011-08-13 13:39:00-04,25,2011-08-13 14:13:00-04,15
18312,Closed,849,2011-08-13 13:38:00-04,50,2011-08-13 13:52:00-04,39
18313,Closed,893,2011-08-13 13:37:00-04,27,2011-08-13 13:52:00-04,36
18314,Closed,2064,2011-08-13 13:39:00-04,25,2011-08-13 14:13:00-04,15
18315,Closed,1789,2011-08-13 13:39:00-04,47,2011-08-13 14:09:00-04,36
18316,Closed,5083,2011-08-13 13:38:00-04,37,2011-08-13 15:03:00-04,37
18317,Closed,759,2011-08-13 13:40:00-04,24,2011-08-13 13:53:00-04,44
18318,Closed,766,2011-08-13 13:40:00-04,24,2011-08-13 13:52:00-04,44
18319,Closed,8590,2011-08-13 13:39:00-04,8,2011-08-13 16:03:00-04,42
18320,Closed,1487,2011-08-13 13:39:00-04,33,2011-08-13 14:04:00-04,6
18321,Closed,8552,2011-08-13 13:40:00-04,8,2011-08-13 16:02:00-04,42
18322,Closed,1337,2011-08-13 13:40:00-04,30,2011-08-13 14:03:00-04,36
18323,Closed,677,2011-08-13 13:41:00-04,24,2011-08-13 13:53:00-04,44
18324,Closed,522,2011-08-13 13:40:00-04,34,2011-08-13 13:49:00-04,46
18326,Closed,984,2011-08-13 13:44:00-04,46,2011-08-13 14:00:00-04,39
18327,Closed,35298,2011-08-13 13:42:00-04,8,2011-08-13 23:30:00-04,8
18328,Closed,969,2011-08-13 13:44:00-04,46,2011-08-13 14:00:00-04,39
18329,Closed,32371,2011-08-13 13:42:00-04,47,2011-08-13 22:42:00-04,6
18331,Closed,1136,2011-08-13 13:44:00-04,14,2011-08-13 14:03:00-04,52
18332,Closed,32296,2011-08-13 13:43:00-04,47,2011-08-13 22:41:00-04,6
18334,Closed,889,2011-08-13 13:43:00-04,36,2011-08-13 13:57:00-04,32
18335,Closed,564,2011-08-13 13:43:00-04,40,2011-08-13 13:53:00-04,40
18336,Closed,1167,2011-08-13 13:43:00-04,14,2011-08-13 14:03:00-04,52
18337,Closed,233,2011-08-13 13:44:00-04,44,2011-08-13 13:47:00-04,47
18338,Closed,456,2011-08-13 13:44:00-04,31,2011-08-13 13:52:00-04,6
18339,Closed,1113,2011-08-13 13:46:00-04,16,2011-08-13 14:05:00-04,16
18340,Closed,1136,2011-08-13 13:46:00-04,16,2011-08-13 14:04:00-04,16
18341,Closed,792,2011-08-13 13:46:00-04,23,2011-08-13 13:59:00-04,25
18342,Closed,769,2011-08-13 13:46:00-04,23,2011-08-13 13:59:00-04,25
18343,Closed,659,2011-08-13 13:46:00-04,33,2011-08-13 13:57:00-04,36
18345,Closed,1495,2011-08-13 13:48:00-04,53,2011-08-13 14:13:00-04,47
18346,Closed,606,2011-08-13 13:47:00-04,41,2011-08-13 13:57:00-04,32
18347,Closed,1878,2011-08-13 13:48:00-04,14,2011-08-13 14:19:00-04,14
18348,Closed,488,2011-08-13 13:48:00-04,52,2011-08-13 13:56:00-04,42
18349,Closed,1374,2011-08-13 13:50:00-04,49,2011-08-13 14:13:00-04,36
18350,Closed,1404,2011-08-13 13:49:00-04,53,2011-08-13 14:13:00-04,47
18351,Closed,1426,2011-08-13 13:50:00-04,49,2011-08-13 14:13:00-04,36
18352,Closed,2141,2011-08-13 13:53:00-04,47,2011-08-13 14:29:00-04,42
18353,Closed,1041,2011-08-13 13:55:00-04,46,2011-08-13 14:12:00-04,46
18354,Closed,2066,2011-08-13 13:55:00-04,47,2011-08-13 14:29:00-04,42
18355,Closed,1065,2011-08-13 13:54:00-04,46,2011-08-13 14:12:00-04,46
18356,Closed,7748,2011-08-13 13:55:00-04,53,2011-08-13 16:04:00-04,53
18358,Closed,7746,2011-08-13 13:55:00-04,53,2011-08-13 16:04:00-04,53
18359,Closed,1201,2011-08-13 13:55:00-04,24,2011-08-13 14:15:00-04,42
18360,Closed,3147,2011-08-13 14:00:00-04,47,2011-08-13 14:52:00-04,47
18361,Closed,5060,2011-08-13 14:00:00-04,47,2011-08-13 15:24:00-04,47
18362,Closed,1138,2011-08-13 13:56:00-04,24,2011-08-13 14:15:00-04,42
18363,Closed,3083,2011-08-13 14:01:00-04,47,2011-08-13 14:52:00-04,47
18364,Closed,516,2011-08-13 13:57:00-04,36,2011-08-13 14:06:00-04,46
18365,Closed,4319,2011-08-13 13:59:00-04,52,2011-08-13 15:11:00-04,44
18367,Closed,1337,2011-08-13 13:58:00-04,42,2011-08-13 14:20:00-04,35
18368,Closed,2445,2011-08-13 14:00:00-04,38,2011-08-13 14:41:00-04,20
18369,Closed,2471,2011-08-13 14:00:00-04,38,2011-08-13 14:41:00-04,20
18370,Closed,1226,2011-08-13 14:00:00-04,46,2011-08-13 14:20:00-04,12
18371,Closed,496,2011-08-13 13:59:00-04,46,2011-08-13 14:07:00-04,16
18372,Closed,1764,2011-08-13 14:00:00-04,41,2011-08-13 14:29:00-04,34
18373,Closed,185,2011-08-13 14:00:00-04,32,2011-08-13 14:03:00-04,34
18374,Closed,2255,2011-08-13 14:02:00-04,49,2011-08-13 14:39:00-04,36
18375,Closed,2218,2011-08-13 14:02:00-04,44,2011-08-13 14:39:00-04,10
18376,Closed,2195,2011-08-13 14:03:00-04,44,2011-08-13 14:40:00-04,10
18377,Closed,767,2011-08-13 14:05:00-04,46,2011-08-13 14:17:00-04,46
18379,Closed,698,2011-08-13 14:04:00-04,38,2011-08-13 14:15:00-04,6
18380,Closed,652,2011-08-13 14:05:00-04,38,2011-08-13 14:16:00-04,6
18381,Closed,863,2011-08-13 14:03:00-04,40,2011-08-13 14:18:00-04,35
18382,Closed,334,2011-08-13 14:04:00-04,36,2011-08-13 14:09:00-04,42
18383,Closed,294,2011-08-13 14:05:00-04,36,2011-08-13 14:10:00-04,42
18384,Closed,647,2011-08-13 14:05:00-04,38,2011-08-13 14:15:00-04,6
18385,Closed,645,2011-08-13 14:05:00-04,38,2011-08-13 14:15:00-04,6
18386,Closed,1690,2011-08-13 14:05:00-04,6,2011-08-13 14:33:00-04,53
18387,Closed,1469,2011-08-13 14:07:00-04,23,2011-08-13 14:31:00-04,52
18388,Closed,1157,2011-08-13 14:07:00-04,38,2011-08-13 14:27:00-04,38
18389,Closed,1461,2011-08-13 14:07:00-04,23,2011-08-13 14:31:00-04,52
18390,Closed,1585,2011-08-13 14:07:00-04,6,2011-08-13 14:33:00-04,53
18391,Closed,857,2011-08-13 14:07:00-04,50,2011-08-13 14:22:00-04,47
18392,Closed,5082,2011-08-13 14:09:00-04,17,2011-08-13 15:34:00-04,17
18393,Closed,13932,2011-08-13 14:09:00-04,3,2011-08-13 18:01:00-04,14
18394,Closed,5058,2011-08-13 14:10:00-04,17,2011-08-13 15:34:00-04,17
18395,Closed,437,2011-08-13 14:09:00-04,50,2011-08-13 14:16:00-04,52
18396,Closed,1638,2011-08-13 14:09:00-04,16,2011-08-13 14:36:00-04,43
18397,Closed,5037,2011-08-13 14:12:00-04,42,2011-08-13 15:36:00-04,42
18398,Closed,566,2011-08-13 14:12:00-04,47,2011-08-13 14:21:00-04,22
18399,Closed,470,2011-08-13 14:11:00-04,5,2011-08-13 14:19:00-04,36
18400,Closed,3438,2011-08-13 14:13:00-04,15,2011-08-13 15:10:00-04,15
18401,Closed,4025,2011-08-13 14:12:00-04,15,2011-08-13 15:20:00-04,17
18402,Closed,482,2011-08-13 14:12:00-04,52,2011-08-13 14:20:00-04,25
18405,Closed,1542,2011-08-13 14:14:00-04,47,2011-08-13 14:40:00-04,22
18406,Closed,15534,2011-08-13 14:16:00-04,16,2011-08-13 18:35:00-04,36
18408,Closed,15593,2011-08-13 14:16:00-04,16,2011-08-13 18:36:00-04,36
18410,Closed,13165,2011-08-13 14:16:00-04,39,2011-08-13 17:55:00-04,39
18411,Closed,376,2011-08-13 14:15:00-04,35,2011-08-13 14:22:00-04,43
18412,Closed,537,2011-08-13 14:17:00-04,43,2011-08-13 14:26:00-04,40
18413,Closed,10753,2011-08-13 14:17:00-04,5,2011-08-13 17:16:00-04,44
18414,Closed,466,2011-08-13 14:18:00-04,43,2011-08-13 14:26:00-04,40
18418,Closed,1321,2011-08-13 14:17:00-04,49,2011-08-13 14:39:00-04,36
18420,Closed,1806,2011-08-13 14:17:00-04,3,2011-08-13 14:47:00-04,50
18421,Closed,538,2011-08-13 14:17:00-04,38,2011-08-13 14:26:00-04,38
18422,Closed,227,2011-08-13 14:17:00-04,36,2011-08-13 14:21:00-04,52
18423,Closed,2797,2011-08-13 14:18:00-04,15,2011-08-13 15:05:00-04,15
18424,Closed,1703,2011-08-13 14:18:00-04,42,2011-08-13 14:46:00-04,53
18425,Closed,1117,2011-08-13 14:19:00-04,6,2011-08-13 14:37:00-04,23
18426,Closed,1654,2011-08-13 14:18:00-04,42,2011-08-13 14:46:00-04,53
18427,Closed,1115,2011-08-13 14:19:00-04,6,2011-08-13 14:37:00-04,23
18428,Closed,1075,2011-08-13 14:20:00-04,6,2011-08-13 14:38:00-04,23
18429,Closed,1037,2011-08-13 14:20:00-04,6,2011-08-13 14:37:00-04,23
18430,Closed,4371,2011-08-13 14:21:00-04,52,2011-08-13 15:34:00-04,52
18431,Closed,4346,2011-08-13 14:22:00-04,52,2011-08-13 15:34:00-04,52
18432,Closed,1715,2011-08-13 14:22:00-04,44,2011-08-13 14:50:00-04,25
18433,Closed,1812,2011-08-13 14:22:00-04,44,2011-08-13 14:52:00-04,25
18434,Closed,1294,2011-08-13 14:21:00-04,43,2011-08-13 14:43:00-04,47
18435,Closed,3999,2011-08-13 14:23:00-04,38,2011-08-13 15:29:00-04,40
18436,Closed,10792,2011-08-13 14:23:00-04,52,2011-08-13 17:23:00-04,52
18437,Closed,1182,2011-08-13 14:23:00-04,43,2011-08-13 14:43:00-04,47
18438,Closed,3873,2011-08-13 14:25:00-04,38,2011-08-13 15:29:00-04,40
18439,Closed,8246,2011-08-13 14:25:00-04,52,2011-08-13 16:42:00-04,52
18440,Closed,1485,2011-08-13 14:25:00-04,18,2011-08-13 14:50:00-04,41
18442,Closed,1610,2011-08-13 14:25:00-04,18,2011-08-13 14:52:00-04,41
18443,Closed,412,2011-08-13 14:26:00-04,16,2011-08-13 14:33:00-04,39
18445,Closed,23517,2011-08-13 14:28:00-04,43,2011-08-13 21:00:00-04,48
18446,Closed,23452,2011-08-13 14:29:00-04,43,2011-08-13 21:00:00-04,48
18447,Closed,1244,2011-08-13 14:29:00-04,47,2011-08-13 14:49:00-04,22
18448,Closed,1244,2011-08-13 14:29:00-04,47,2011-08-13 14:50:00-04,22
18449,Closed,4755,2011-08-13 14:32:00-04,36,2011-08-13 15:51:00-04,36
18450,Closed,4832,2011-08-13 14:30:00-04,36,2011-08-13 15:51:00-04,36
18451,Closed,1036,2011-08-13 14:30:00-04,24,2011-08-13 14:48:00-04,35
18452,Closed,737,2011-08-13 14:29:00-04,52,2011-08-13 14:41:00-04,39
18453,Closed,1835,2011-08-13 14:31:00-04,32,2011-08-13 15:02:00-04,41
18454,Closed,247,2011-08-13 14:31:00-04,42,2011-08-13 14:35:00-04,42
18455,Closed,740,2011-08-13 14:31:00-04,48,2011-08-13 14:43:00-04,44
18456,Closed,1813,2011-08-13 14:32:00-04,32,2011-08-13 15:02:00-04,41
18457,Closed,1052,2011-08-13 14:30:00-04,24,2011-08-13 14:48:00-04,35
18458,Closed,2182,2011-08-13 14:31:00-04,48,2011-08-13 15:07:00-04,44
18459,Closed,2612,2011-08-13 14:31:00-04,36,2011-08-13 15:14:00-04,24
18460,Closed,2580,2011-08-13 14:30:00-04,36,2011-08-13 15:13:00-04,24
18461,Closed,11900,2011-08-13 14:31:00-04,20,2011-08-13 17:49:00-04,38
18462,Closed,578,2011-08-13 14:31:00-04,21,2011-08-13 14:40:00-04,16
18465,Closed,1029,2011-08-13 14:32:00-04,47,2011-08-13 14:50:00-04,38
18466,Closed,312,2011-08-13 14:33:00-04,33,2011-08-13 14:38:00-04,5
18467,Closed,5639,2011-08-13 14:34:00-04,53,2011-08-13 16:08:00-04,53
18468,Closed,1352,2011-08-13 14:34:00-04,36,2011-08-13 14:56:00-04,52
18469,Closed,520,2011-08-13 14:34:00-04,48,2011-08-13 14:43:00-04,44
18471,Closed,1328,2011-08-13 14:35:00-04,36,2011-08-13 14:57:00-04,52
18472,Closed,20778,2011-08-13 14:37:00-04,49,2011-08-13 20:24:00-04,44
18473,Closed,11286,2011-08-13 14:37:00-04,42,2011-08-13 17:45:00-04,42
18474,Closed,348,2011-08-13 14:37:00-04,48,2011-08-13 14:43:00-04,44
18475,Closed,20738,2011-08-13 14:38:00-04,49,2011-08-13 20:24:00-04,44
18476,Closed,496,2011-08-13 14:37:00-04,33,2011-08-13 14:45:00-04,41
18477,Closed,2050,2011-08-13 14:38:00-04,20,2011-08-13 15:12:00-04,20
18478,Closed,266,2011-08-13 14:38:00-04,43,2011-08-13 14:42:00-04,20
18479,Closed,437,2011-08-13 14:38:00-04,34,2011-08-13 14:45:00-04,11
18480,Closed,33,2011-08-13 14:38:00-04,21,2011-08-13 14:38:00-04,21
18482,Closed,4831,2011-08-13 14:40:00-04,53,2011-08-13 16:00:00-04,53
18483,Closed,1083,2011-08-13 14:39:00-04,21,2011-08-13 14:57:00-04,47
18484,Closed,6234,2011-08-13 14:40:00-04,36,2011-08-13 16:24:00-04,52
18485,Closed,1142,2011-08-13 14:41:00-04,23,2011-08-13 15:00:00-04,35
18486,Closed,6207,2011-08-13 14:41:00-04,36,2011-08-13 16:24:00-04,52
18488,Closed,1161,2011-08-13 14:41:00-04,23,2011-08-13 15:00:00-04,35
18489,Closed,1579,2011-08-13 14:41:00-04,39,2011-08-13 15:07:00-04,38
18490,Closed,5103,2011-08-13 14:42:00-04,24,2011-08-13 16:07:00-04,24
18491,Closed,4655,2011-08-13 14:43:00-04,53,2011-08-13 16:00:00-04,53
18493,Closed,5099,2011-08-13 14:42:00-04,24,2011-08-13 16:07:00-04,24
18494,Closed,7926,2011-08-13 14:41:00-04,39,2011-08-13 16:53:00-04,39
18495,Closed,4668,2011-08-13 14:42:00-04,53,2011-08-13 16:00:00-04,53
18500,Closed,723,2011-08-13 14:42:00-04,42,2011-08-13 14:54:00-04,22
18501,Closed,1931,2011-08-13 14:44:00-04,22,2011-08-13 15:16:00-04,22
18502,Closed,1120,2011-08-13 14:43:00-04,32,2011-08-13 15:02:00-04,18
18503,Closed,445,2011-08-13 14:43:00-04,47,2011-08-13 14:51:00-04,23
18504,Closed,1093,2011-08-13 14:44:00-04,30,2011-08-13 15:02:00-04,41
18505,Closed,903,2011-08-13 14:44:00-04,49,2011-08-13 14:59:00-04,31
18506,Closed,801,2011-08-13 14:45:00-04,49,2011-08-13 14:59:00-04,31
18507,Closed,7630,2011-08-13 14:46:00-04,39,2011-08-13 16:53:00-04,39
18508,Closed,9410,2011-08-13 14:47:00-04,44,2011-08-13 17:24:00-04,53
18509,Closed,6563,2011-08-13 14:50:00-04,40,2011-08-13 16:39:00-04,48
18510,Closed,9369,2011-08-13 14:48:00-04,44,2011-08-13 17:24:00-04,53
18511,Closed,940,2011-08-13 14:50:00-04,40,2011-08-13 15:05:00-04,40
18512,Closed,508,2011-08-13 14:48:00-04,33,2011-08-13 14:57:00-04,9
18513,Closed,482,2011-08-13 14:48:00-04,33,2011-08-13 14:56:00-04,9
18515,Closed,9299,2011-08-13 14:49:00-04,44,2011-08-13 17:24:00-04,53
18517,Closed,5297,2011-08-13 14:50:00-04,43,2011-08-13 16:18:00-04,43
18518,Closed,1224,2011-08-13 14:49:00-04,5,2011-08-13 15:10:00-04,5
18519,Closed,5301,2011-08-13 14:50:00-04,43,2011-08-13 16:18:00-04,43
18520,Closed,3867,2011-08-13 14:50:00-04,53,2011-08-13 15:54:00-04,45
18521,Closed,4600,2011-08-13 14:50:00-04,34,2011-08-13 16:06:00-04,24
18522,Closed,579,2011-08-13 14:51:00-04,23,2011-08-13 15:00:00-04,35
18523,Closed,4599,2011-08-13 14:50:00-04,34,2011-08-13 16:07:00-04,24
18524,Closed,550,2011-08-13 14:51:00-04,23,2011-08-13 15:00:00-04,35
18525,Closed,930,2011-08-13 14:54:00-04,20,2011-08-13 15:10:00-04,20
18526,Closed,607,2011-08-13 14:53:00-04,8,2011-08-13 15:03:00-04,8
18527,Closed,907,2011-08-13 14:55:00-04,20,2011-08-13 15:10:00-04,20
18528,Closed,3398,2011-08-13 14:54:00-04,53,2011-08-13 15:51:00-04,53
18529,Closed,490,2011-08-13 14:56:00-04,42,2011-08-13 15:05:00-04,22
18531,Closed,511,2011-08-13 14:56:00-04,42,2011-08-13 15:05:00-04,22,? (0xA533D104),Casual,,,
18532,Closed,1308,2011-08-13 14:56:00-04,20,2011-08-13 15:17:00-04,39
18533,Closed,1275,2011-08-13 14:55:00-04,30,2011-08-13 15:17:00-04,35
18534,Closed,3509,2011-08-13 14:56:00-04,53,2011-08-13 15:54:00-04,45
18535,Closed,17606,2011-08-13 14:56:00-04,39,2011-08-13 19:50:00-04,46
18536,Closed,1245,2011-08-13 14:56:00-04,20,2011-08-13 15:17:00-04,39
18537,Closed,17542,2011-08-13 14:58:00-04,39,2011-08-13 19:50:00-04,46
18538,Closed,2039,2011-08-13 15:00:00-04,22,2011-08-13 15:34:00-04,22
18539,Closed,983,2011-08-13 14:58:00-04,16,2011-08-13 15:14:00-04,27
18540,Closed,1449,2011-08-13 14:57:00-04,47,2011-08-13 15:21:00-04,52
18541,Closed,972,2011-08-13 14:58:00-04,16,2011-08-13 15:14:00-04,27
18542,Closed,2053,2011-08-13 14:59:00-04,22,2011-08-13 15:34:00-04,22
18543,Closed,4659,2011-08-13 14:58:00-04,23,2011-08-13 16:16:00-04,36
18544,Closed,3141,2011-08-13 15:00:00-04,52,2011-08-13 15:52:00-04,44
18545,Closed,641,2011-08-13 14:59:00-04,20,2011-08-13 15:09:00-04,20
18546,Closed,1369,2011-08-13 14:58:00-04,47,2011-08-13 15:21:00-04,52
18547,Closed,605,2011-08-13 14:59:00-04,20,2011-08-13 15:09:00-04,20
18548,Closed,3445,2011-08-13 14:59:00-04,53,2011-08-13 15:57:00-04,44
18549,Closed,1632,2011-08-13 14:59:00-04,22,2011-08-13 15:27:00-04,24
18550,Closed,383,2011-08-13 14:59:00-04,38,2011-08-13 15:05:00-04,38
18551,Closed,1613,2011-08-13 15:00:00-04,22,2011-08-13 15:26:00-04,24
18552,Closed,3425,2011-08-13 15:00:00-04,53,2011-08-13 15:57:00-04,44
18553,Closed,1549,2011-08-13 15:00:00-04,9,2011-08-13 15:26:00-04,36
18554,Closed,365,2011-08-13 14:59:00-04,38,2011-08-13 15:05:00-04,38
18556,Closed,8450,2011-08-13 15:00:00-04,36,2011-08-13 17:21:00-04,36
18557,Closed,3050,2011-08-13 15:00:00-04,52,2011-08-13 15:51:00-04,44
18559,Closed,4465,2011-08-13 15:01:00-04,23,2011-08-13 16:16:00-04,36
18560,Closed,5055,2011-08-13 15:03:00-04,42,2011-08-13 16:27:00-04,11
18561,Closed,1311,2011-08-13 15:01:00-04,23,2011-08-13 15:22:00-04,42
18562,Closed,79,2011-08-13 15:01:00-04,23,2011-08-13 15:02:00-04,23
18563,Closed,3307,2011-08-13 15:02:00-04,53,2011-08-13 15:57:00-04,44
18564,Closed,1491,2011-08-13 15:02:00-04,9,2011-08-13 15:26:00-04,36
18565,Closed,3305,2011-08-13 15:02:00-04,53,2011-08-13 15:57:00-04,44
18566,Closed,1162,2011-08-13 15:02:00-04,47,2011-08-13 15:21:00-04,52
18567,Closed,2406,2011-08-13 15:03:00-04,22,2011-08-13 15:43:00-04,22
18569,Closed,2416,2011-08-13 15:03:00-04,22,2011-08-13 15:43:00-04,22
18570,Closed,371,2011-08-13 15:02:00-04,47,2011-08-13 15:08:00-04,47
18571,Closed,1201,2011-08-13 15:02:00-04,23,2011-08-13 15:22:00-04,42
18573,Closed,2825,2011-08-13 15:04:00-04,52,2011-08-13 15:51:00-04,44
18575,Closed,1267,2011-08-13 15:04:00-04,35,2011-08-13 15:25:00-04,26
18576,Closed,11195,2011-08-13 15:07:00-04,16,2011-08-13 18:14:00-04,21
18577,Closed,2140,2011-08-13 15:07:00-04,41,2011-08-13 15:42:00-04,18
18579,Closed,3433,2011-08-13 15:06:00-04,52,2011-08-13 16:03:00-04,47
18580,Closed,7772,2011-08-13 15:06:00-04,42,2011-08-13 17:16:00-04,42
18581,Closed,2111,2011-08-13 15:06:00-04,41,2011-08-13 15:42:00-04,18
18582,Closed,1403,2011-08-13 15:07:00-04,32,2011-08-13 15:31:00-04,35
18584,Closed,11113,2011-08-13 15:08:00-04,16,2011-08-13 18:13:00-04,21
18585,Closed,9123,2011-08-13 15:09:00-04,15,2011-08-13 17:41:00-04,15
18586,Closed,2672,2011-08-13 15:09:00-04,20,2011-08-13 15:53:00-04,20
18587,Closed,12611,2011-08-13 15:08:00-04,52,2011-08-13 18:38:00-04,52
18588,Closed,9163,2011-08-13 15:09:00-04,15,2011-08-13 17:42:00-04,15
18589,Closed,2684,2011-08-13 15:09:00-04,20,2011-08-13 15:53:00-04,20
18590,Closed,361,2011-08-13 15:09:00-04,23,2011-08-13 15:15:00-04,47
18591,Closed,7895,2011-08-13 15:10:00-04,50,2011-08-13 17:21:00-04,36
18592,Closed,2022,2011-08-13 15:10:00-04,45,2011-08-13 15:44:00-04,36
18593,Closed,2005,2011-08-13 15:10:00-04,45,2011-08-13 15:44:00-04,36
18594,Closed,5367,2011-08-13 15:14:00-04,40,2011-08-13 16:43:00-04,42
18595,Closed,1441,2011-08-13 15:12:00-04,9,2011-08-13 15:36:00-04,36
18597,Closed,1493,2011-08-13 15:13:00-04,52,2011-08-13 15:37:00-04,44
18598,Closed,1509,2011-08-13 15:13:00-04,52,2011-08-13 15:38:00-04,44
18599,Closed,1522,2011-08-13 15:13:00-04,46,2011-08-13 15:38:00-04,11
18600,Closed,1474,2011-08-13 15:13:00-04,46,2011-08-13 15:37:00-04,11
18601,Closed,1185,2011-08-13 15:16:00-04,50,2011-08-13 15:36:00-04,35
18602,Closed,1223,2011-08-13 15:16:00-04,50,2011-08-13 15:36:00-04,35
18603,Closed,1746,2011-08-13 15:15:00-04,46,2011-08-13 15:44:00-04,46
18604,Closed,252,2011-08-13 15:15:00-04,47,2011-08-13 15:19:00-04,6
