id,status,duration,start_date,start_station,end_date,end_station
47690,Closed,1289,2011-09-03 13:53:00-04,52,2011-09-03 14:15:00-04,17
47691,Closed,275,2011-09-03 13:53:00-04,9,2011-09-03 13:57:00-04,10
47692,Closed,282,2011-09-03 13:53:00-04,9,2011-09-03 13:57:00-04,10
47693,Closed,7064,2011-09-03 13:53:00-04,45,2011-09-03 15:51:00-04,44
47694,Closed,490,2011-09-03 13:54:00-04,55,2011-09-03 14:02:00-04,4
47695,Closed,1068,2011-09-03 13:57:00-04,10,2011-09-03 14:14:00-04,52
47696,Closed,447,2011-09-03 13:56:00-04,36,2011-09-03 14:03:00-04,39
47699,Closed,5113,2011-09-03 13:57:00-04,40,2011-09-03 15:22:00-04,40
47700,Closed,4875,2011-09-03 13:58:00-04,42,2011-09-03 15:20:00-04,42
47701,Closed,3948,2011-09-03 13:59:00-04,38,2011-09-03 15:04:00-04,35
47702,Closed,6775,2011-09-03 13:58:00-04,16,2011-09-03 15:51:00-04,32
47703,Closed,4814,2011-09-03 14:00:00-04,42,2011-09-03 15:20:00-04,42
47704,Closed,3961,2011-09-03 13:59:00-04,38,2011-09-03 15:05:00-04,35
47705,Closed,5733,2011-09-03 13:58:00-04,48,2011-09-03 15:34:00-04,22
47706,Closed,6695,2011-09-03 13:58:00-04,16,2011-09-03 15:50:00-04,32
47707,Closed,285,2011-09-03 13:59:00-04,39,2011-09-03 14:04:00-04,25
47709,Closed,263,2011-09-03 13:59:00-04,39,2011-09-03 14:03:00-04,25
47710,Closed,311,2011-09-03 13:59:00-04,22,2011-09-03 14:04:00-04,48
47712,Closed,5170,2011-09-03 14:02:00-04,50,2011-09-03 15:28:00-04,32
47713,Closed,880,2011-09-03 14:03:00-04,39,2011-09-03 14:18:00-04,35
47714,Closed,8741,2011-09-03 14:03:00-04,20,2011-09-03 16:29:00-04,8
47715,Closed,8587,2011-09-03 14:06:00-04,20,2011-09-03 16:29:00-04,8
47717,Closed,771,2011-09-03 14:05:00-04,39,2011-09-03 14:18:00-04,35
47718,Closed,2445,2011-09-03 14:06:00-04,33,2011-09-03 14:46:00-04,42
47720,Closed,1103,2011-09-03 14:07:00-04,42,2011-09-03 14:25:00-04,24
47721,Closed,1050,2011-09-03 14:07:00-04,42,2011-09-03 14:25:00-04,24
47722,Closed,295,2011-09-03 14:07:00-04,47,2011-09-03 14:12:00-04,20
47726,Closed,906,2011-09-03 14:10:00-04,42,2011-09-03 14:25:00-04,24
47727,Closed,2810,2011-09-03 14:07:00-04,38,2011-09-03 14:54:00-04,38
47728,Closed,2254,2011-09-03 14:08:00-04,33,2011-09-03 14:46:00-04,42
47729,Closed,380,2011-09-03 14:08:00-04,59,2011-09-03 14:14:00-04,48
47730,Closed,2197,2011-09-03 14:09:00-04,33,2011-09-03 14:46:00-04,42
47731,Closed,930,2011-09-03 14:10:00-04,42,2011-09-03 14:25:00-04,24
47732,Closed,572,2011-09-03 14:11:00-04,21,2011-09-03 14:21:00-04,36
47733,Closed,10609,2011-09-03 14:11:00-04,44,2011-09-03 17:08:00-04,40
47734,Closed,568,2011-09-03 14:11:00-04,21,2011-09-03 14:20:00-04,36
47735,Closed,11234,2011-09-03 14:12:00-04,42,2011-09-03 17:19:00-04,52
47736,Closed,4015,2011-09-03 14:12:00-04,42,2011-09-03 15:19:00-04,52
47737,Closed,10572,2011-09-03 14:12:00-04,44,2011-09-03 17:08:00-04,40
47738,Closed,493,2011-09-03 14:12:00-04,42,2011-09-03 14:20:00-04,39
47739,Closed,1205,2011-09-03 14:13:00-04,16,2011-09-03 14:33:00-04,9
47740,Closed,1859,2011-09-03 14:15:00-04,52,2011-09-03 14:46:00-04,20
47741,Closed,600,2011-09-03 14:12:00-04,23,2011-09-03 14:22:00-04,42
47742,Closed,1919,2011-09-03 14:14:00-04,52,2011-09-03 14:46:00-04,20
47743,Closed,566,2011-09-03 14:13:00-04,23,2011-09-03 14:22:00-04,42
47744,Closed,1153,2011-09-03 14:14:00-04,42,2011-09-03 14:33:00-04,55
47747,Closed,1241,2011-09-03 14:14:00-04,47,2011-09-03 14:35:00-04,21
47748,Closed,1353,2011-09-03 14:16:00-04,15,2011-09-03 14:38:00-04,23
47749,Closed,5295,2011-09-03 14:16:00-04,54,2011-09-03 15:45:00-04,54
47750,Closed,2288,2011-09-03 14:17:00-04,38,2011-09-03 14:55:00-04,54
47751,Closed,6146,2011-09-03 14:17:00-04,15,2011-09-03 16:00:00-04,52
47752,Closed,2942,2011-09-03 14:18:00-04,20,2011-09-03 15:07:00-04,27
47753,Closed,5230,2011-09-03 14:18:00-04,54,2011-09-03 15:45:00-04,54
47754,Closed,4878,2011-09-03 14:20:00-04,36,2011-09-03 15:41:00-04,36
47755,Closed,4897,2011-09-03 14:19:00-04,36,2011-09-03 15:41:00-04,36
47756,Closed,11593,2011-09-03 14:20:00-04,50,2011-09-03 17:34:00-04,50
47757,Closed,497,2011-09-03 14:19:00-04,46,2011-09-03 14:27:00-04,33
47758,Closed,5105,2011-09-03 14:20:00-04,54,2011-09-03 15:45:00-04,54
47759,Closed,1523,2011-09-03 14:21:00-04,46,2011-09-03 14:46:00-04,57
47760,Closed,11611,2011-09-03 14:20:00-04,50,2011-09-03 17:34:00-04,50
47761,Closed,1529,2011-09-03 14:21:00-04,46,2011-09-03 14:46:00-04,57
47762,Closed,522,2011-09-03 14:20:00-04,45,2011-09-03 14:29:00-04,21
47763,Closed,1455,2011-09-03 14:21:00-04,39,2011-09-03 14:45:00-04,42
47764,Closed,1453,2011-09-03 14:21:00-04,39,2011-09-03 14:45:00-04,42
47765,Closed,1328,2011-09-03 14:21:00-04,46,2011-09-03 14:43:00-04,57
47767,Closed,4864,2011-09-03 14:24:00-04,54,2011-09-03 15:45:00-04,54
47768,Closed,392,2011-09-03 14:24:00-04,5,2011-09-03 14:31:00-04,12
47769,Closed,1619,2011-09-03 14:25:00-04,3,2011-09-03 14:52:00-04,36
47770,Closed,367,2011-09-03 14:24:00-04,5,2011-09-03 14:30:00-04,12
47771,Closed,1641,2011-09-03 14:25:00-04,3,2011-09-03 14:52:00-04,36
47772,Closed,1333,2011-09-03 14:27:00-04,3,2011-09-03 14:49:00-04,45
47773,Closed,875,2011-09-03 14:27:00-04,20,2011-09-03 14:41:00-04,20
47774,Closed,864,2011-09-03 14:27:00-04,20,2011-09-03 14:42:00-04,20
47775,Closed,1313,2011-09-03 14:27:00-04,3,2011-09-03 14:49:00-04,45
47776,Closed,987,2011-09-03 14:26:00-04,39,2011-09-03 14:42:00-04,45
47777,Closed,1336,2011-09-03 14:27:00-04,3,2011-09-03 14:49:00-04,45
47778,Closed,12511,2011-09-03 14:28:00-04,36,2011-09-03 17:56:00-04,42
47779,Closed,12499,2011-09-03 14:28:00-04,36,2011-09-03 17:56:00-04,42
47780,Closed,13686,2011-09-03 14:27:00-04,21,2011-09-03 18:16:00-04,54
47781,Closed,13636,2011-09-03 14:29:00-04,21,2011-09-03 18:16:00-04,54
47782,Closed,13586,2011-09-03 14:29:00-04,21,2011-09-03 18:16:00-04,54
47783,Closed,588,2011-09-03 14:30:00-04,20,2011-09-03 14:39:00-04,20
47784,Closed,2474,2011-09-03 14:31:00-04,24,2011-09-03 15:12:00-04,47
47785,Closed,1115,2011-09-03 14:30:00-04,48,2011-09-03 14:49:00-04,44,? (0x241EC230),Casual,,,
47786,Closed,7288,2011-09-03 14:31:00-04,36,2011-09-03 16:33:00-04,6
47787,Closed,965,2011-09-03 14:31:00-04,48,2011-09-03 14:47:00-04,44
47788,Closed,388,2011-09-03 14:30:00-04,39,2011-09-03 14:37:00-04,46
47789,Closed,1566,2011-09-03 14:31:00-04,32,2011-09-03 14:57:00-04,6
47790,Closed,1684,2011-09-03 14:31:00-04,36,2011-09-03 14:59:00-04,17
47791,Closed,2387,2011-09-03 14:32:00-04,24,2011-09-03 15:12:00-04,47
47792,Closed,1574,2011-09-03 14:31:00-04,32,2011-09-03 14:57:00-04,6
47794,Closed,1031,2011-09-03 14:32:00-04,48,2011-09-03 14:49:00-04,44
47795,Closed,896,2011-09-03 14:32:00-04,48,2011-09-03 14:47:00-04,44
47796,Closed,449,2011-09-03 14:33:00-04,4,2011-09-03 14:41:00-04,36
47798,Closed,2296,2011-09-03 14:34:00-04,24,2011-09-03 15:12:00-04,47
47799,Closed,2280,2011-09-03 14:34:00-04,24,2011-09-03 15:12:00-04,47
47800,Closed,3081,2011-09-03 14:33:00-04,43,2011-09-03 15:25:00-04,43
47801,Closed,3086,2011-09-03 14:33:00-04,43,2011-09-03 15:25:00-04,43
47802,Closed,4442,2011-09-03 14:34:00-04,53,2011-09-03 15:48:00-04,53
47803,Closed,660,2011-09-03 14:36:00-04,48,2011-09-03 14:47:00-04,44
47804,Closed,716,2011-09-03 14:37:00-04,46,2011-09-03 14:49:00-04,4
47805,Closed,1528,2011-09-03 14:36:00-04,36,2011-09-03 15:02:00-04,11
47806,Closed,1093,2011-09-03 14:36:00-04,36,2011-09-03 14:55:00-04,45
47807,Closed,4230,2011-09-03 14:37:00-04,53,2011-09-03 15:48:00-04,53
47808,Closed,2063,2011-09-03 14:37:00-04,46,2011-09-03 15:12:00-04,55
47809,Closed,970,2011-09-03 14:39:00-04,46,2011-09-03 14:55:00-04,22
47810,Closed,1562,2011-09-03 14:39:00-04,36,2011-09-03 15:05:00-04,54
47811,Closed,1549,2011-09-03 14:39:00-04,36,2011-09-03 15:05:00-04,54
47812,Closed,710,2011-09-03 14:41:00-04,20,2011-09-03 14:53:00-04,6
47813,Closed,1360,2011-09-03 14:39:00-04,36,2011-09-03 15:02:00-04,11
47814,Closed,650,2011-09-03 14:41:00-04,20,2011-09-03 14:52:00-04,6
47815,Closed,356,2011-09-03 14:39:00-04,36,2011-09-03 14:45:00-04,49
47816,Closed,1322,2011-09-03 14:40:00-04,36,2011-09-03 15:02:00-04,11
47817,Closed,681,2011-09-03 14:40:00-04,30,2011-09-03 14:52:00-04,33
47818,Closed,7659,2011-09-03 14:42:00-04,11,2011-09-03 16:50:00-04,11
47820,Closed,3747,2011-09-03 14:42:00-04,30,2011-09-03 15:44:00-04,30
47821,Closed,4882,2011-09-03 14:42:00-04,36,2011-09-03 16:03:00-04,24
47822,Closed,882,2011-09-03 14:42:00-04,47,2011-09-03 14:56:00-04,42
47823,Closed,293,2011-09-03 14:43:00-04,46,2011-09-03 14:48:00-04,57
47824,Closed,5179,2011-09-03 14:44:00-04,47,2011-09-03 16:11:00-04,43
47825,Closed,203,2011-09-03 14:43:00-04,46,2011-09-03 14:47:00-04,57
47827,Closed,318,2011-09-03 14:44:00-04,33,2011-09-03 14:49:00-04,32
47829,Closed,1437,2011-09-03 14:46:00-04,36,2011-09-03 15:10:00-04,49
47831,Closed,2917,2011-09-03 14:48:00-04,36,2011-09-03 15:37:00-04,6
47832,Closed,595,2011-09-03 14:47:00-04,46,2011-09-03 14:57:00-04,36
47833,Closed,8484,2011-09-03 14:49:00-04,17,2011-09-03 17:11:00-04,17
47836,Closed,1967,2011-09-03 14:51:00-04,50,2011-09-03 15:23:00-04,17
47837,Closed,817,2011-09-03 14:50:00-04,35,2011-09-03 15:04:00-04,39
47838,Closed,4946,2011-09-03 14:50:00-04,47,2011-09-03 16:12:00-04,43
47839,Closed,1941,2011-09-03 14:51:00-04,50,2011-09-03 15:23:00-04,17
47840,Closed,6140,2011-09-03 14:50:00-04,59,2011-09-03 16:32:00-04,22
47841,Closed,790,2011-09-03 14:50:00-04,35,2011-09-03 15:03:00-04,39
47842,Closed,4596,2011-09-03 14:51:00-04,21,2011-09-03 16:08:00-04,36
47843,Closed,4309,2011-09-03 14:51:00-04,50,2011-09-03 16:03:00-04,24
47844,Closed,580,2011-09-03 14:50:00-04,33,2011-09-03 15:00:00-04,9
47845,Closed,4540,2011-09-03 14:52:00-04,21,2011-09-03 16:07:00-04,36
47846,Closed,1817,2011-09-03 14:52:00-04,42,2011-09-03 15:22:00-04,39
47847,Closed,2929,2011-09-03 14:52:00-04,44,2011-09-03 15:41:00-04,34
47848,Closed,1769,2011-09-03 14:53:00-04,42,2011-09-03 15:22:00-04,39
47849,Closed,4257,2011-09-03 14:52:00-04,50,2011-09-03 16:03:00-04,24
47850,Closed,2931,2011-09-03 14:52:00-04,44,2011-09-03 15:41:00-04,34
47851,Closed,952,2011-09-03 14:52:00-04,33,2011-09-03 15:08:00-04,39
47852,Closed,4204,2011-09-03 14:52:00-04,50,2011-09-03 16:02:00-04,24
47853,Closed,449,2011-09-03 14:54:00-04,16,2011-09-03 15:02:00-04,53
47854,Closed,3785,2011-09-03 14:55:00-04,47,2011-09-03 15:58:00-04,42
47855,Closed,321,2011-09-03 14:55:00-04,45,2011-09-03 15:00:00-04,5
47856,Closed,3803,2011-09-03 14:55:00-04,47,2011-09-03 15:58:00-04,42
47857,Closed,522,2011-09-03 14:55:00-04,25,2011-09-03 15:04:00-04,46
47858,Closed,13839,2011-09-03 14:58:00-04,36,2011-09-03 18:48:00-04,42
47859,Closed,476,2011-09-03 14:56:00-04,25,2011-09-03 15:04:00-04,46
47860,Closed,2373,2011-09-03 14:57:00-04,50,2011-09-03 15:37:00-04,6
47861,Closed,810,2011-09-03 14:57:00-04,54,2011-09-03 15:11:00-04,43
47862,Closed,1384,2011-09-03 14:58:00-04,12,2011-09-03 15:21:00-04,23
47863,Closed,614,2011-09-03 14:58:00-04,21,2011-09-03 15:08:00-04,45
47864,Closed,1360,2011-09-03 14:59:00-04,12,2011-09-03 15:21:00-04,23
47865,Closed,1485,2011-09-03 14:59:00-04,45,2011-09-03 15:24:00-04,35
47866,Closed,1485,2011-09-03 14:59:00-04,45,2011-09-03 15:24:00-04,35
47867,Closed,1739,2011-09-03 15:01:00-04,42,2011-09-03 15:30:00-04,6
47868,Closed,10650,2011-09-03 15:01:00-04,57,2011-09-03 17:58:00-04,57
47869,Closed,178,2011-09-03 15:00:00-04,18,2011-09-03 15:03:00-04,15
47870,Closed,1165,2011-09-03 15:00:00-04,43,2011-09-03 15:19:00-04,24
47871,Closed,1173,2011-09-03 15:00:00-04,43,2011-09-03 15:20:00-04,24
47872,Closed,12874,2011-09-03 15:04:00-04,21,2011-09-03 18:38:00-04,21
47873,Closed,437,2011-09-03 15:01:00-04,22,2011-09-03 15:08:00-04,54
47874,Closed,12922,2011-09-03 15:03:00-04,21,2011-09-03 18:38:00-04,21
47875,Closed,3911,2011-09-03 15:03:00-04,47,2011-09-03 16:08:00-04,44
47876,Closed,482,2011-09-03 15:02:00-04,49,2011-09-03 15:10:00-04,36
47877,Closed,1257,2011-09-03 15:03:00-04,32,2011-09-03 15:24:00-04,4
47878,Closed,1195,2011-09-03 15:04:00-04,55,2011-09-03 15:24:00-04,57
47879,Closed,2662,2011-09-03 15:05:00-04,50,2011-09-03 15:49:00-04,52
47880,Closed,857,2011-09-03 15:04:00-04,3,2011-09-03 15:18:00-04,9
47881,Closed,2661,2011-09-03 15:04:00-04,50,2011-09-03 15:49:00-04,52
47882,Closed,11765,2011-09-03 15:05:00-04,56,2011-09-03 18:21:00-04,23
47883,Closed,11805,2011-09-03 15:05:00-04,56,2011-09-03 18:22:00-04,23
47884,Closed,12742,2011-09-03 15:05:00-04,21,2011-09-03 18:38:00-04,21
47885,Closed,1656,2011-09-03 15:05:00-04,5,2011-09-03 15:33:00-04,41
47886,Closed,3526,2011-09-03 15:05:00-04,42,2011-09-03 16:04:00-04,42
47887,Closed,266,2011-09-03 15:05:00-04,10,2011-09-03 15:10:00-04,33
47888,Closed,562,2011-09-03 15:05:00-04,53,2011-09-03 15:15:00-04,53
47889,Closed,1249,2011-09-03 15:06:00-04,36,2011-09-03 15:27:00-04,44
47890,Closed,2694,2011-09-03 15:07:00-04,35,2011-09-03 15:52:00-04,9
47891,Closed,399,2011-09-03 15:07:00-04,10,2011-09-03 15:14:00-04,9
47892,Closed,1578,2011-09-03 15:08:00-04,36,2011-09-03 15:35:00-04,53
47893,Closed,1532,2011-09-03 15:08:00-04,36,2011-09-03 15:34:00-04,53
47894,Closed,2588,2011-09-03 15:09:00-04,35,2011-09-03 15:52:00-04,9
47895,Closed,3185,2011-09-03 15:10:00-04,23,2011-09-03 16:03:00-04,36
47896,Closed,7507,2011-09-03 15:11:00-04,27,2011-09-03 17:16:00-04,16
47897,Closed,2594,2011-09-03 15:09:00-04,35,2011-09-03 15:52:00-04,9
47898,Closed,5110,2011-09-03 15:10:00-04,49,2011-09-03 16:35:00-04,49
47899,Closed,3246,2011-09-03 15:09:00-04,23,2011-09-03 16:04:00-04,36
47900,Closed,763,2011-09-03 15:08:00-04,33,2011-09-03 15:21:00-04,21
47901,Closed,5150,2011-09-03 15:10:00-04,49,2011-09-03 16:36:00-04,49
47902,Closed,900,2011-09-03 15:10:00-04,30,2011-09-03 15:25:00-04,53
47903,Closed,7462,2011-09-03 15:12:00-04,27,2011-09-03 17:16:00-04,16
47904,Closed,893,2011-09-03 15:10:00-04,30,2011-09-03 15:25:00-04,53
47905,Closed,400,2011-09-03 15:11:00-04,57,2011-09-03 15:17:00-04,36
47906,Closed,927,2011-09-03 15:15:00-04,46,2011-09-03 15:30:00-04,46
47907,Closed,1403,2011-09-03 15:11:00-04,24,2011-09-03 15:34:00-04,4
47908,Closed,1407,2011-09-03 15:11:00-04,24,2011-09-03 15:34:00-04,4
47909,Closed,1020,2011-09-03 15:13:00-04,46,2011-09-03 15:30:00-04,46
47910,Closed,10762,2011-09-03 15:12:00-04,44,2011-09-03 18:11:00-04,4
47911,Closed,1706,2011-09-03 15:11:00-04,54,2011-09-03 15:40:00-04,34
47912,Closed,10761,2011-09-03 15:12:00-04,44,2011-09-03 18:12:00-04,4
47913,Closed,1314,2011-09-03 15:12:00-04,3,2011-09-03 15:34:00-04,3
47914,Closed,1237,2011-09-03 15:14:00-04,43,2011-09-03 15:35:00-04,44
47915,Closed,1254,2011-09-03 15:14:00-04,43,2011-09-03 15:35:00-04,44
47916,Closed,1086,2011-09-03 15:15:00-04,52,2011-09-03 15:33:00-04,41
47917,Closed,10619,2011-09-03 15:14:00-04,44,2011-09-03 18:11:00-04,4
47918,Closed,3194,2011-09-03 15:15:00-04,44,2011-09-03 16:08:00-04,44
47919,Closed,1095,2011-09-03 15:14:00-04,38,2011-09-03 15:32:00-04,33
47920,Closed,1073,2011-09-03 15:15:00-04,52,2011-09-03 15:33:00-04,41,? (0x67D8478F),Casual,,,
47921,Closed,1122,2011-09-03 15:16:00-04,3,2011-09-03 15:35:00-04,3
47922,Closed,168,2011-09-03 15:15:00-04,33,2011-09-03 15:18:00-04,32
47923,Closed,299,2011-09-03 15:16:00-04,49,2011-09-03 15:21:00-04,36
47924,Closed,396,2011-09-03 15:17:00-04,4,2011-09-03 15:24:00-04,25
47925,Closed,455,2011-09-03 15:18:00-04,21,2011-09-03 15:26:00-04,26
47926,Closed,152,2011-09-03 15:19:00-04,46,2011-09-03 15:21:00-04,21
47927,Closed,975,2011-09-03 15:21:00-04,35,2011-09-03 15:37:00-04,25
47928,Closed,1002,2011-09-03 15:21:00-04,35,2011-09-03 15:38:00-04,25
47929,Closed,904,2011-09-03 15:21:00-04,14,2011-09-03 15:36:00-04,36
47930,Closed,1320,2011-09-03 15:22:00-04,36,2011-09-03 15:44:00-04,17
47931,Closed,332,2011-09-03 15:24:00-04,21,2011-09-03 15:29:00-04,42
47933,Closed,1156,2011-09-03 15:25:00-04,52,2011-09-03 15:44:00-04,11
47934,Closed,1110,2011-09-03 15:27:00-04,39,2011-09-03 15:45:00-04,42
47935,Closed,717,2011-09-03 15:25:00-04,57,2011-09-03 15:37:00-04,55
47936,Closed,1107,2011-09-03 15:27:00-04,39,2011-09-03 15:45:00-04,42
47937,Closed,925,2011-09-03 15:27:00-04,35,2011-09-03 15:42:00-04,44
47938,Closed,892,2011-09-03 15:27:00-04,35,2011-09-03 15:42:00-04,44
47939,Closed,2975,2011-09-03 15:27:00-04,24,2011-09-03 16:17:00-04,53
47941,Closed,686,2011-09-03 15:26:00-04,48,2011-09-03 15:38:00-04,22
47942,Closed,616,2011-09-03 15:27:00-04,14,2011-09-03 15:38:00-04,53
47943,Closed,1421,2011-09-03 15:28:00-04,36,2011-09-03 15:52:00-04,43
47944,Closed,1355,2011-09-03 15:29:00-04,36,2011-09-03 15:52:00-04,43
47945,Closed,1160,2011-09-03 15:30:00-04,12,2011-09-03 15:49:00-04,5
47946,Closed,2766,2011-09-03 15:31:00-04,24,2011-09-03 16:17:00-04,53
47947,Closed,1152,2011-09-03 15:30:00-04,12,2011-09-03 15:49:00-04,5
47948,Closed,2854,2011-09-03 15:29:00-04,24,2011-09-03 16:17:00-04,53
47949,Closed,3373,2011-09-03 15:29:00-04,48,2011-09-03 16:26:00-04,24
47950,Closed,3236,2011-09-03 15:30:00-04,48,2011-09-03 16:24:00-04,24
47951,Closed,757,2011-09-03 15:29:00-04,4,2011-09-03 15:42:00-04,52
47952,Closed,5222,2011-09-03 15:31:00-04,5,2011-09-03 16:58:00-04,21
47953,Closed,1511,2011-09-03 15:33:00-04,42,2011-09-03 15:58:00-04,33
47954,Closed,1639,2011-09-03 15:33:00-04,24,2011-09-03 16:01:00-04,47
47955,Closed,1500,2011-09-03 15:33:00-04,42,2011-09-03 15:58:00-04,33
47956,Closed,5064,2011-09-03 15:33:00-04,5,2011-09-03 16:58:00-04,21
47957,Closed,13907,2011-09-03 15:34:00-04,46,2011-09-03 19:26:00-04,46
47958,Closed,5854,2011-09-03 15:34:00-04,53,2011-09-03 17:12:00-04,53
47959,Closed,1599,2011-09-03 15:34:00-04,24,2011-09-03 16:00:00-04,47
47960,Closed,13926,2011-09-03 15:34:00-04,46,2011-09-03 19:26:00-04,46
47961,Closed,5838,2011-09-03 15:34:00-04,53,2011-09-03 17:11:00-04,53
47962,Closed,350,2011-09-03 15:34:00-04,3,2011-09-03 15:40:00-04,45
47963,Closed,5051,2011-09-03 15:35:00-04,5,2011-09-03 16:59:00-04,21
47966,Closed,4917,2011-09-03 15:37:00-04,5,2011-09-03 16:59:00-04,21
47967,Closed,430,2011-09-03 15:36:00-04,42,2011-09-03 15:43:00-04,16
47968,Closed,951,2011-09-03 15:38:00-04,53,2011-09-03 15:54:00-04,54
47970,Closed,940,2011-09-03 15:38:00-04,53,2011-09-03 15:54:00-04,54
47971,Closed,1511,2011-09-03 15:38:00-04,6,2011-09-03 16:03:00-04,20
47972,Closed,4228,2011-09-03 15:39:00-04,16,2011-09-03 16:49:00-04,21
47974,Closed,76872,2011-09-03 15:41:00-04,4,2011-09-04 13:02:00-04,4
47975,Closed,76891,2011-09-03 15:40:00-04,4,2011-09-04 13:02:00-04,4
47977,Closed,162,2011-09-03 15:40:00-04,26,2011-09-03 15:43:00-04,39
47978,Closed,319,2011-09-03 15:45:00-04,16,2011-09-03 15:50:00-04,57
47981,Closed,854,2011-09-03 15:46:00-04,24,2011-09-03 16:01:00-04,47
47982,Closed,3762,2011-09-03 15:47:00-04,36,2011-09-03 16:49:00-04,21
47983,Closed,1862,2011-09-03 15:49:00-04,42,2011-09-03 16:20:00-04,20
47984,Closed,2036,2011-09-03 15:47:00-04,42,2011-09-03 16:21:00-04,20
47985,Closed,2440,2011-09-03 15:48:00-04,42,2011-09-03 16:29:00-04,20
47986,Closed,206,2011-09-03 15:49:00-04,6,2011-09-03 15:52:00-04,44
47987,Closed,996,2011-09-03 15:50:00-04,39,2011-09-03 16:07:00-04,20
47988,Closed,911,2011-09-03 15:51:00-04,49,2011-09-03 16:06:00-04,44
47989,Closed,1039,2011-09-03 15:50:00-04,39,2011-09-03 16:07:00-04,20
47990,Closed,2674,2011-09-03 15:50:00-04,20,2011-09-03 16:35:00-04,55
47991,Closed,2876,2011-09-03 15:50:00-04,41,2011-09-03 16:38:00-04,8
47992,Closed,914,2011-09-03 15:51:00-04,49,2011-09-03 16:06:00-04,44
47993,Closed,1424,2011-09-03 15:53:00-04,52,2011-09-03 16:17:00-04,24
47994,Closed,1315,2011-09-03 15:52:00-04,8,2011-09-03 16:14:00-04,8
47995,Closed,3286,2011-09-03 15:55:00-04,20,2011-09-03 16:49:00-04,38
47996,Closed,1405,2011-09-03 15:53:00-04,52,2011-09-03 16:17:00-04,24
47997,Closed,1122,2011-09-03 15:56:00-04,53,2011-09-03 16:15:00-04,49
47998,Closed,1419,2011-09-03 15:56:00-04,53,2011-09-03 16:20:00-04,6
47999,Closed,3225,2011-09-03 15:56:00-04,20,2011-09-03 16:49:00-04,38
48000,Closed,5328,2011-09-03 15:57:00-04,9,2011-09-03 17:26:00-04,27
48001,Closed,1085,2011-09-03 15:57:00-04,42,2011-09-03 16:15:00-04,24
48002,Closed,1111,2011-09-03 15:57:00-04,42,2011-09-03 16:15:00-04,24
48003,Closed,979,2011-09-03 15:58:00-04,42,2011-09-03 16:15:00-04,40
48004,Closed,4383,2011-09-03 15:59:00-04,10,2011-09-03 17:12:00-04,10
48005,Closed,4803,2011-09-03 15:59:00-04,52,2011-09-03 17:19:00-04,52
48006,Closed,4358,2011-09-03 15:59:00-04,10,2011-09-03 17:11:00-04,10
48008,Closed,623,2011-09-03 16:00:00-04,32,2011-09-03 16:10:00-04,41
48009,Closed,619,2011-09-03 16:00:00-04,32,2011-09-03 16:10:00-04,41
48010,Closed,1337,2011-09-03 16:02:00-04,52,2011-09-03 16:24:00-04,52
48011,Closed,1316,2011-09-03 16:02:00-04,52,2011-09-03 16:24:00-04,52
48012,Closed,591,2011-09-03 16:01:00-04,42,2011-09-03 16:11:00-04,33
48014,Closed,2109,2011-09-03 16:03:00-04,9,2011-09-03 16:38:00-04,21
48015,Closed,12995,2011-09-03 16:06:00-04,49,2011-09-03 19:42:00-04,49
48016,Closed,1297,2011-09-03 16:04:00-04,27,2011-09-03 16:26:00-04,16
48017,Closed,63614,2011-09-03 16:04:00-04,4,2011-09-04 09:45:00-04,36
48018,Closed,12978,2011-09-03 16:06:00-04,49,2011-09-03 19:42:00-04,49
48019,Closed,12984,2011-09-03 16:06:00-04,49,2011-09-03 19:42:00-04,49
48020,Closed,713,2011-09-03 16:05:00-04,22,2011-09-03 16:17:00-04,39
48021,Closed,259,2011-09-03 16:06:00-04,10,2011-09-03 16:10:00-04,9
48023,Closed,1763,2011-09-03 16:08:00-04,42,2011-09-03 16:37:00-04,42
48024,Closed,1616,2011-09-03 16:08:00-04,42,2011-09-03 16:34:00-04,42
48025,Closed,925,2011-09-03 16:07:00-04,4,2011-09-03 16:23:00-04,22
48026,Closed,461,2011-09-03 16:08:00-04,9,2011-09-03 16:16:00-04,33
48027,Closed,1182,2011-09-03 16:13:00-04,4,2011-09-03 16:32:00-04,38
48028,Closed,4435,2011-09-03 16:16:00-04,16,2011-09-03 17:30:00-04,16
48029,Closed,366,2011-09-03 16:14:00-04,32,2011-09-03 16:20:00-04,11
48030,Closed,1354,2011-09-03 16:19:00-04,49,2011-09-03 16:42:00-04,43
48031,Closed,1317,2011-09-03 16:20:00-04,49,2011-09-03 16:42:00-04,43
48032,Closed,8640,2011-09-03 16:20:00-04,36,2011-09-03 18:44:00-04,36
48033,Closed,8665,2011-09-03 16:20:00-04,36,2011-09-03 18:44:00-04,36
48034,Closed,1076,2011-09-03 16:19:00-04,20,2011-09-03 16:37:00-04,49
48035,Closed,556,2011-09-03 16:20:00-04,53,2011-09-03 16:29:00-04,49
48036,Closed,1051,2011-09-03 16:19:00-04,20,2011-09-03 16:37:00-04,49
48037,Closed,1114,2011-09-03 16:21:00-04,23,2011-09-03 16:39:00-04,16
48039,Closed,1102,2011-09-03 16:21:00-04,23,2011-09-03 16:39:00-04,16
48040,Closed,672,2011-09-03 16:21:00-04,47,2011-09-03 16:33:00-04,6
48041,Closed,517,2011-09-03 16:21:00-04,55,2011-09-03 16:29:00-04,46
