id,status,duration,start_date,start_station,end_date,end_station
454151,Closed,666,2012-08-09 15:54:00-04,82,2012-08-09 16:05:00-04,30
454152,Closed,765,2012-08-09 15:54:00-04,67,2012-08-09 16:07:00-04,58,T01249,Registered,02108,1982,Male
454153,Closed,897,2012-08-09 15:55:00-04,53,2012-08-09 16:10:00-04,60
454154,Closed,1215,2012-08-09 15:55:00-04,24,2012-08-09 16:16:00-04,36
454155,Closed,3530,2012-08-09 15:57:00-04,7,2012-08-09 16:56:00-04,38,T01316,Casual,,,
454156,Closed,1106,2012-08-09 15:55:00-04,14,2012-08-09 16:14:00-04,38
454157,Closed,3304,2012-08-09 15:57:00-04,60,2012-08-09 16:52:00-04,60
454158,Closed,920,2012-08-09 15:57:00-04,48,2012-08-09 16:12:00-04,36
454159,Closed,366,2012-08-09 15:57:00-04,50,2012-08-09 16:03:00-04,25
454160,Closed,210,2012-08-09 15:58:00-04,21,2012-08-09 16:02:00-04,16
454161,Closed,281,2012-08-09 15:58:00-04,58,2012-08-09 16:03:00-04,6,T01256,Registered,02114,1983,Male
454162,Closed,736,2012-08-09 16:00:00-04,3,2012-08-09 16:12:00-04,12,T01011,Casual,,,
454163,Closed,767,2012-08-09 16:00:00-04,22,2012-08-09 16:13:00-04,38
454164,Closed,1015,2012-08-09 16:01:00-04,35,2012-08-09 16:18:00-04,34
454166,Closed,518,2012-08-09 16:02:00-04,61,2012-08-09 16:11:00-04,39
454167,Closed,251,2012-08-09 16:02:00-04,48,2012-08-09 16:06:00-04,64
454168,Closed,1120,2012-08-09 16:03:00-04,10,2012-08-09 16:21:00-04,60
454169,Closed,323,2012-08-09 16:03:00-04,48,2012-08-09 16:08:00-04,38
454171,Closed,1545,2012-08-09 16:04:00-04,14,2012-08-09 16:30:00-04,38
454172,Closed,2439,2012-08-09 16:07:00-04,60,2012-08-09 16:48:00-04,60
454173,Closed,3651,2012-08-09 16:06:00-04,10,2012-08-09 17:06:00-04,67,T01050,Casual,,,
454174,Closed,243,2012-08-09 16:05:00-04,33,2012-08-09 16:09:00-04,10,T01190,Registered,02215,1982,Male
454175,Closed,482,2012-08-09 16:05:00-04,9,2012-08-09 16:13:00-04,33,T01059,Registered,01772,1974,Male
454176,Closed,2450,2012-08-09 16:07:00-04,60,2012-08-09 16:48:00-04,60,T01234,Casual,,,
454177,Closed,748,2012-08-09 16:07:00-04,41,2012-08-09 16:19:00-04,52
454178,Closed,319,2012-08-09 16:07:00-04,13,2012-08-09 16:13:00-04,26
454179,Closed,766,2012-08-09 16:07:00-04,55,2012-08-09 16:20:00-04,59
454180,Closed,723,2012-08-09 16:09:00-04,46,2012-08-09 16:21:00-04,12
454181,Closed,561,2012-08-09 16:07:00-04,22,2012-08-09 16:17:00-04,38
454182,Closed,901,2012-08-09 16:07:00-04,3,2012-08-09 16:22:00-04,10
454184,Closed,749,2012-08-09 16:09:00-04,46,2012-08-09 16:21:00-04,12
454185,Closed,481,2012-08-09 16:09:00-04,12,2012-08-09 16:17:00-04,39
454186,Closed,202,2012-08-09 16:09:00-04,20,2012-08-09 16:12:00-04,47
454187,Closed,294,2012-08-09 16:09:00-04,21,2012-08-09 16:14:00-04,39,T01369,Registered,02118,1984,Male
454188,Closed,1284,2012-08-09 16:09:00-04,42,2012-08-09 16:30:00-04,38
454189,Closed,189,2012-08-09 16:09:00-04,64,2012-08-09 16:12:00-04,22,T01449,Registered,02478,1965,Male
454190,Closed,308,2012-08-09 16:09:00-04,32,2012-08-09 16:14:00-04,11
454191,Closed,185,2012-08-09 16:09:00-04,25,2012-08-09 16:13:00-04,16
454192,Closed,1485,2012-08-09 16:10:00-04,33,2012-08-09 16:34:00-04,82,T01445,Registered,02447,1950,Male
454193,Closed,756,2012-08-09 16:10:00-04,63,2012-08-09 16:22:00-04,81
454194,Closed,748,2012-08-09 16:10:00-04,75,2012-08-09 16:22:00-04,16
454195,Closed,627,2012-08-09 16:11:00-04,70,2012-08-09 16:21:00-04,17
454196,Closed,660,2012-08-09 16:11:00-04,46,2012-08-09 16:22:00-04,12
454199,Closed,450,2012-08-09 16:11:00-04,35,2012-08-09 16:18:00-04,63,T01130,Registered,02127,1959,Male
454200,Closed,642,2012-08-09 16:11:00-04,61,2012-08-09 16:22:00-04,51,T01443,Registered,02081,1967,Female
454201,Closed,1286,2012-08-09 16:11:00-04,42,2012-08-09 16:33:00-04,44
454202,Closed,721,2012-08-09 16:11:00-04,47,2012-08-09 16:24:00-04,20
454203,Closed,900,2012-08-09 16:11:00-04,40,2012-08-09 16:26:00-04,4
454204,Closed,724,2012-08-09 16:12:00-04,47,2012-08-09 16:24:00-04,20
454205,Closed,414,2012-08-09 16:12:00-04,33,2012-08-09 16:19:00-04,46
454206,Closed,183,2012-08-09 16:12:00-04,10,2012-08-09 16:15:00-04,9,T01190,Registered,02215,1982,Male
454207,Closed,1007,2012-08-09 16:13:00-04,39,2012-08-09 16:30:00-04,69
454208,Closed,265,2012-08-09 16:13:00-04,53,2012-08-09 16:18:00-04,52,T01030,Registered,02215,1947,Male
454209,Closed,367,2012-08-09 16:13:00-04,53,2012-08-09 16:20:00-04,75
454210,Closed,208,2012-08-09 16:13:00-04,23,2012-08-09 16:17:00-04,38,T01306,Registered,02155,1966,Male
454211,Closed,1100,2012-08-09 16:14:00-04,83,2012-08-09 16:32:00-04,22
454212,Closed,1425,2012-08-09 16:14:00-04,80,2012-08-09 16:37:00-04,56
454213,Closed,2527,2012-08-09 16:15:00-04,70,2012-08-09 16:57:00-04,58
454214,Closed,503,2012-08-09 16:15:00-04,74,2012-08-09 16:23:00-04,17
454215,Closed,2463,2012-08-09 16:15:00-04,70,2012-08-09 16:57:00-04,58
454216,Closed,207,2012-08-09 16:15:00-04,6,2012-08-09 16:18:00-04,60
454217,Closed,2504,2012-08-09 16:15:00-04,70,2012-08-09 16:57:00-04,58,T01440,Casual,,,
454218,Closed,1005,2012-08-09 16:15:00-04,46,2012-08-09 16:32:00-04,47,T01241,Casual,,,
454219,Closed,399,2012-08-09 16:15:00-04,42,2012-08-09 16:22:00-04,22
454220,Closed,10391,2012-08-09 16:16:00-04,9,2012-08-09 19:09:00-04,75,T01308,Registered,01460,1944,Male
454221,Closed,4565,2012-08-09 16:19:00-04,73,2012-08-09 17:35:00-04,36
454222,Closed,253,2012-08-09 16:16:00-04,52,2012-08-09 16:20:00-04,36
454223,Closed,418,2012-08-09 16:16:00-04,23,2012-08-09 16:23:00-04,49,T01214,Registered,02128,1959,Male
454224,Closed,4589,2012-08-09 16:18:00-04,73,2012-08-09 17:35:00-04,36
454225,Closed,296,2012-08-09 16:17:00-04,49,2012-08-09 16:22:00-04,22
454226,Closed,9,2012-08-09 16:18:00-04,55,2012-08-09 16:18:00-04,55
454227,Closed,1466,2012-08-09 16:18:00-04,32,2012-08-09 16:43:00-04,83
454228,Closed,962,2012-08-09 16:20:00-04,11,2012-08-09 16:36:00-04,39,T01450,Registered,02113,1987,Female
454229,Closed,1782,2012-08-09 16:20:00-04,47,2012-08-09 16:50:00-04,20
454230,Closed,159,2012-08-09 16:20:00-04,23,2012-08-09 16:23:00-04,54,T01165,Registered,02445,1977,Male
454231,Closed,306,2012-08-09 16:21:00-04,21,2012-08-09 16:26:00-04,5
454232,Closed,325,2012-08-09 16:22:00-04,35,2012-08-09 16:27:00-04,49
454233,Closed,410,2012-08-09 16:22:00-04,49,2012-08-09 16:29:00-04,60
454234,Closed,168,2012-08-09 16:22:00-04,48,2012-08-09 16:25:00-04,35
454235,Closed,626,2012-08-09 16:22:00-04,42,2012-08-09 16:33:00-04,38
454236,Closed,1563,2012-08-09 16:24:00-04,60,2012-08-09 16:50:00-04,70
454237,Closed,156,2012-08-09 16:25:00-04,21,2012-08-09 16:27:00-04,46
454238,Closed,847,2012-08-09 16:25:00-04,9,2012-08-09 16:39:00-04,52,T01190,Registered,02130,1976,Male
454239,Closed,1210,2012-08-09 16:26:00-04,35,2012-08-09 16:46:00-04,41
454240,Closed,228,2012-08-09 16:26:00-04,65,2012-08-09 16:30:00-04,22
454241,Closed,951,2012-08-09 16:27:00-04,24,2012-08-09 16:43:00-04,54
454242,Closed,472,2012-08-09 16:26:00-04,42,2012-08-09 16:34:00-04,38
454244,Closed,423,2012-08-09 16:27:00-04,7,2012-08-09 16:34:00-04,38,T01110,Registered,01824,1977,Male
454245,Closed,262,2012-08-09 16:27:00-04,52,2012-08-09 16:32:00-04,53,T01350,Registered,02215,1947,Male
454246,Closed,892,2012-08-09 16:27:00-04,45,2012-08-09 16:42:00-04,16
454247,Closed,531,2012-08-09 16:27:00-04,63,2012-08-09 16:36:00-04,16
454248,Closed,1496,2012-08-09 16:28:00-04,22,2012-08-09 16:53:00-04,45
454249,Closed,516,2012-08-09 16:28:00-04,22,2012-08-09 16:36:00-04,38
454250,Closed,296,2012-08-09 16:28:00-04,54,2012-08-09 16:33:00-04,48
454251,Closed,736,2012-08-09 16:28:00-04,64,2012-08-09 16:40:00-04,38
454252,Closed,859,2012-08-09 16:28:00-04,45,2012-08-09 16:43:00-04,81
454253,Closed,434,2012-08-09 16:29:00-04,35,2012-08-09 16:36:00-04,38
454254,Closed,303,2012-08-09 16:29:00-04,22,2012-08-09 16:34:00-04,20
454255,Closed,678,2012-08-09 16:29:00-04,44,2012-08-09 16:41:00-04,65
454257,Closed,395,2012-08-09 16:32:00-04,73,2012-08-09 16:39:00-04,17
454258,Closed,301,2012-08-09 16:31:00-04,64,2012-08-09 16:36:00-04,20
454259,Closed,1053,2012-08-09 16:32:00-04,20,2012-08-09 16:49:00-04,16,T01099,Registered,02116,1950,Male
454260,Closed,689,2012-08-09 16:32:00-04,36,2012-08-09 16:44:00-04,32
454261,Closed,1069,2012-08-09 16:32:00-04,54,2012-08-09 16:50:00-04,76
454262,Closed,1735,2012-08-09 16:33:00-04,43,2012-08-09 17:02:00-04,50
454263,Closed,463,2012-08-09 16:33:00-04,59,2012-08-09 16:40:00-04,47
454264,Closed,569,2012-08-09 16:33:00-04,22,2012-08-09 16:42:00-04,36,T01132,Registered,02116,1970,Male
454265,Closed,1681,2012-08-09 16:33:00-04,43,2012-08-09 17:01:00-04,50,T01111,Casual,,,
454266,Closed,676,2012-08-09 16:33:00-04,7,2012-08-09 16:44:00-04,49
454267,Closed,2387,2012-08-09 16:35:00-04,23,2012-08-09 17:14:00-04,47
454268,Closed,449,2012-08-09 16:33:00-04,7,2012-08-09 16:41:00-04,40,T01261,Registered,02113,1988,Female
454269,Closed,883,2012-08-09 16:33:00-04,80,2012-08-09 16:48:00-04,53,T01125,Registered,02114,1959,Female
454270,Closed,2392,2012-08-09 16:34:00-04,23,2012-08-09 17:14:00-04,47,T01405,Casual,,,
454271,Closed,289,2012-08-09 16:34:00-04,42,2012-08-09 16:39:00-04,22,T01273,Registered,02188,,Male
454272,Closed,891,2012-08-09 16:34:00-04,32,2012-08-09 16:49:00-04,76,T01398,Registered,02139,1983,Male
454273,Closed,4283,2012-08-09 16:38:00-04,46,2012-08-09 17:49:00-04,46
454275,Closed,765,2012-08-09 16:35:00-04,7,2012-08-09 16:47:00-04,38
454276,Closed,4884,2012-08-09 16:36:00-04,74,2012-08-09 17:57:00-04,74,T01257,Casual,,,
454277,Closed,564,2012-08-09 16:37:00-04,22,2012-08-09 16:47:00-04,31
454278,Closed,578,2012-08-09 16:37:00-04,22,2012-08-09 16:47:00-04,31
454279,Closed,1333,2012-08-09 16:36:00-04,80,2012-08-09 16:58:00-04,38
454280,Closed,621,2012-08-09 16:36:00-04,55,2012-08-09 16:46:00-04,49,T01152,Registered,02115,1976,Male
454281,Closed,87,2012-08-09 16:36:00-04,16,2012-08-09 16:37:00-04,36
454282,Closed,444,2012-08-09 16:36:00-04,64,2012-08-09 16:43:00-04,38
454283,Closed,706,2012-08-09 16:36:00-04,44,2012-08-09 16:48:00-04,53
454284,Closed,4308,2012-08-09 16:38:00-04,46,2012-08-09 17:49:00-04,46
454285,Closed,455,2012-08-09 16:37:00-04,14,2012-08-09 16:44:00-04,9
454286,Closed,1070,2012-08-09 16:37:00-04,45,2012-08-09 16:55:00-04,69
454287,Closed,1481,2012-08-09 16:37:00-04,16,2012-08-09 17:02:00-04,82
454288,Closed,947,2012-08-09 16:37:00-04,48,2012-08-09 16:53:00-04,24
454289,Closed,1231,2012-08-09 16:38:00-04,20,2012-08-09 16:59:00-04,53
454290,Closed,562,2012-08-09 16:37:00-04,49,2012-08-09 16:47:00-04,53,T01214,Registered,02115,1980,Female
454291,Closed,148,2012-08-09 16:37:00-04,47,2012-08-09 16:40:00-04,23
454292,Closed,1707,2012-08-09 16:37:00-04,40,2012-08-09 17:06:00-04,23
454293,Closed,371,2012-08-09 16:38:00-04,46,2012-08-09 16:44:00-04,33
454294,Closed,300,2012-08-09 16:38:00-04,30,2012-08-09 16:43:00-04,27,T01067,Registered,01880,1973,Female
454295,Closed,444,2012-08-09 16:38:00-04,50,2012-08-09 16:45:00-04,22
454296,Closed,1451,2012-08-09 16:38:00-04,37,2012-08-09 17:02:00-04,30
454297,Closed,274,2012-08-09 16:38:00-04,12,2012-08-09 16:43:00-04,27
454298,Closed,1162,2012-08-09 16:39:00-04,20,2012-08-09 16:58:00-04,53
454299,Closed,718,2012-08-09 16:39:00-04,22,2012-08-09 16:51:00-04,38,T01054,Registered,01851,1987,Male
454300,Closed,545,2012-08-09 16:39:00-04,60,2012-08-09 16:48:00-04,53
454301,Closed,761,2012-08-09 16:41:00-04,14,2012-08-09 16:54:00-04,61
454302,Closed,938,2012-08-09 16:40:00-04,3,2012-08-09 16:56:00-04,26
454303,Closed,701,2012-08-09 16:41:00-04,76,2012-08-09 16:53:00-04,9
454304,Closed,229,2012-08-09 16:42:00-04,56,2012-08-09 16:45:00-04,27
454305,Closed,983,2012-08-09 16:42:00-04,55,2012-08-09 16:58:00-04,41
454306,Closed,579,2012-08-09 16:42:00-04,54,2012-08-09 16:51:00-04,39,T01323,Registered,02118,1984,Male
454308,Closed,1107,2012-08-09 16:43:00-04,9,2012-08-09 17:01:00-04,61
454309,Closed,493,2012-08-09 16:42:00-04,75,2012-08-09 16:50:00-04,53
454310,Closed,444,2012-08-09 16:42:00-04,42,2012-08-09 16:49:00-04,22
454311,Closed,1075,2012-08-09 16:42:00-04,14,2012-08-09 17:00:00-04,58,T01064,Registered,02108,1979,Female
454312,Closed,517,2012-08-09 16:42:00-04,43,2012-08-09 16:51:00-04,38
454313,Closed,434,2012-08-09 16:42:00-04,59,2012-08-09 16:50:00-04,47
454314,Closed,971,2012-08-09 16:43:00-04,40,2012-08-09 16:59:00-04,50,T01108,Registered,02116,1953,Male
454315,Closed,319,2012-08-09 16:43:00-04,22,2012-08-09 16:49:00-04,47,T01273,Registered,02113,1983,Male
454316,Closed,432,2012-08-09 16:44:00-04,64,2012-08-09 16:52:00-04,38
454319,Closed,381,2012-08-09 16:45:00-04,59,2012-08-09 16:51:00-04,20
454320,Closed,640,2012-08-09 16:46:00-04,13,2012-08-09 16:57:00-04,26,T01135,Registered,02199,1979,Male
454321,Closed,810,2012-08-09 16:47:00-04,64,2012-08-09 17:00:00-04,38
454322,Closed,726,2012-08-09 16:47:00-04,22,2012-08-09 16:59:00-04,38
454323,Closed,221,2012-08-09 16:47:00-04,48,2012-08-09 16:51:00-04,35,T01080,Registered,02140,1973,Male
454324,Closed,638,2012-08-09 16:48:00-04,62,2012-08-09 16:58:00-04,12
454325,Closed,343,2012-08-09 16:48:00-04,48,2012-08-09 16:54:00-04,38
454326,Closed,611,2012-08-09 16:49:00-04,23,2012-08-09 16:59:00-04,24
454327,Closed,711,2012-08-09 16:49:00-04,54,2012-08-09 17:00:00-04,39
454328,Closed,173,2012-08-09 16:49:00-04,22,2012-08-09 16:51:00-04,48,T01449,Registered,02205,1983,Male
454329,Closed,690,2012-08-09 16:49:00-04,14,2012-08-09 17:00:00-04,25
454330,Closed,566,2012-08-09 16:49:00-04,23,2012-08-09 16:59:00-04,24
454331,Closed,266,2012-08-09 16:49:00-04,52,2012-08-09 16:54:00-04,36
454332,Closed,662,2012-08-09 16:49:00-04,16,2012-08-09 17:01:00-04,22
454333,Closed,1389,2012-08-09 16:50:00-04,22,2012-08-09 17:13:00-04,61
454334,Closed,288,2012-08-09 16:50:00-04,43,2012-08-09 16:55:00-04,22
454335,Closed,544,2012-08-09 16:50:00-04,48,2012-08-09 16:59:00-04,38,T01251,Registered,01890,1966,Male
454336,Closed,260,2012-08-09 16:50:00-04,22,2012-08-09 16:55:00-04,24
454337,Closed,550,2012-08-09 16:51:00-04,24,2012-08-09 17:00:00-04,6
454338,Closed,514,2012-08-09 16:51:00-04,48,2012-08-09 16:59:00-04,38
454340,Closed,1279,2012-08-09 16:51:00-04,58,2012-08-09 17:12:00-04,78
454341,Closed,561,2012-08-09 16:51:00-04,30,2012-08-09 17:00:00-04,27
454342,Closed,1226,2012-08-09 16:51:00-04,30,2012-08-09 17:12:00-04,13
454343,Closed,1658,2012-08-09 16:52:00-04,33,2012-08-09 17:19:00-04,40
454344,Closed,743,2012-08-09 16:51:00-04,59,2012-08-09 17:04:00-04,47,T01278,Registered,02109,1980,Female
454345,Closed,548,2012-08-09 16:52:00-04,7,2012-08-09 17:01:00-04,35
454346,Closed,715,2012-08-09 16:52:00-04,59,2012-08-09 17:04:00-04,47
454348,Closed,439,2012-08-09 16:52:00-04,75,2012-08-09 16:59:00-04,53
454349,Closed,1181,2012-08-09 16:52:00-04,53,2012-08-09 17:12:00-04,82
454350,Closed,2203,2012-08-09 16:54:00-04,70,2012-08-09 17:31:00-04,53
454351,Closed,356,2012-08-09 16:53:00-04,36,2012-08-09 16:59:00-04,5
454352,Closed,385,2012-08-09 16:53:00-04,48,2012-08-09 16:59:00-04,6,T01449,Registered,01938,1958,Male
454353,Closed,550,2012-08-09 16:54:00-04,48,2012-08-09 17:03:00-04,38
454354,Closed,474,2012-08-09 16:53:00-04,42,2012-08-09 17:01:00-04,22
454355,Closed,463,2012-08-09 16:53:00-04,13,2012-08-09 17:01:00-04,83
454356,Closed,549,2012-08-09 16:54:00-04,48,2012-08-09 17:03:00-04,38
454357,Closed,314,2012-08-09 16:54:00-04,42,2012-08-09 16:59:00-04,16,T01209,Registered,01760,1965,Female
454358,Closed,753,2012-08-09 16:54:00-04,11,2012-08-09 17:06:00-04,8
454359,Closed,894,2012-08-09 16:55:00-04,61,2012-08-09 17:10:00-04,22
454360,Closed,817,2012-08-09 16:54:00-04,22,2012-08-09 17:08:00-04,25
454361,Closed,911,2012-08-09 16:54:00-04,61,2012-08-09 17:10:00-04,22
454365,Closed,43,2012-08-09 16:55:00-04,80,2012-08-09 16:56:00-04,80
454366,Closed,343,2012-08-09 16:55:00-04,82,2012-08-09 17:01:00-04,69,T01445,Registered,02130,1968,Male
454367,Closed,556,2012-08-09 16:55:00-04,24,2012-08-09 17:04:00-04,22
454368,Closed,549,2012-08-09 16:55:00-04,24,2012-08-09 17:04:00-04,22
454369,Closed,332,2012-08-09 16:55:00-04,40,2012-08-09 17:01:00-04,38
454370,Closed,632,2012-08-09 16:55:00-04,33,2012-08-09 17:06:00-04,66
454371,Closed,381,2012-08-09 16:55:00-04,55,2012-08-09 17:02:00-04,45
454372,Closed,1075,2012-08-09 16:56:00-04,32,2012-08-09 17:14:00-04,81
454373,Closed,4787,2012-08-09 16:58:00-04,38,2012-08-09 18:17:00-04,58
454374,Closed,714,2012-08-09 16:56:00-04,36,2012-08-09 17:08:00-04,63
454375,Closed,886,2012-08-09 16:56:00-04,20,2012-08-09 17:11:00-04,52
454376,Closed,187,2012-08-09 16:56:00-04,35,2012-08-09 16:59:00-04,22,T01080,Registered,00210,1978,Male
454377,Closed,544,2012-08-09 16:56:00-04,22,2012-08-09 17:05:00-04,38
454378,Closed,959,2012-08-09 16:56:00-04,35,2012-08-09 17:12:00-04,25
454380,Closed,652,2012-08-09 16:57:00-04,18,2012-08-09 17:08:00-04,70
454381,Closed,828,2012-08-09 16:57:00-04,80,2012-08-09 17:11:00-04,52,T01418,Registered,02118,1990,Female
454382,Closed,523,2012-08-09 16:57:00-04,42,2012-08-09 17:06:00-04,22,T01193,Registered,02025,1962,Male
454383,Closed,418,2012-08-09 16:57:00-04,35,2012-08-09 17:04:00-04,24
454384,Closed,5208,2012-08-09 16:58:00-04,38,2012-08-09 18:25:00-04,38
454385,Closed,315,2012-08-09 16:57:00-04,54,2012-08-09 17:03:00-04,50
454387,Closed,870,2012-08-09 16:58:00-04,30,2012-08-09 17:12:00-04,26
454388,Closed,584,2012-08-09 16:58:00-04,36,2012-08-09 17:07:00-04,6
454389,Closed,5198,2012-08-09 16:59:00-04,38,2012-08-09 18:25:00-04,38
454390,Closed,292,2012-08-09 16:58:00-04,3,2012-08-09 17:03:00-04,34
454391,Closed,205,2012-08-09 16:58:00-04,5,2012-08-09 17:02:00-04,46
454392,Closed,760,2012-08-09 16:59:00-04,40,2012-08-09 17:11:00-04,59
454393,Closed,372,2012-08-09 16:59:00-04,36,2012-08-09 17:05:00-04,81
454394,Closed,1244,2012-08-09 16:59:00-04,3,2012-08-09 17:19:00-04,63
454395,Closed,736,2012-08-09 16:59:00-04,40,2012-08-09 17:11:00-04,59
454396,Closed,2068,2012-08-09 17:00:00-04,33,2012-08-09 17:34:00-04,63
454397,Closed,479,2012-08-09 17:00:00-04,22,2012-08-09 17:08:00-04,40
454398,Closed,333,2012-08-09 16:59:00-04,21,2012-08-09 17:05:00-04,5
454400,Closed,390,2012-08-09 16:59:00-04,23,2012-08-09 17:06:00-04,22
454401,Closed,5030,2012-08-09 17:01:00-04,38,2012-08-09 18:25:00-04,38,T01316,Casual,,,
454402,Closed,381,2012-08-09 17:00:00-04,35,2012-08-09 17:06:00-04,38
454403,Closed,5111,2012-08-09 17:01:00-04,38,2012-08-09 18:26:00-04,38
454404,Closed,15062,2012-08-09 17:03:00-04,36,2012-08-09 21:14:00-04,36
454405,Closed,868,2012-08-09 17:00:00-04,9,2012-08-09 17:14:00-04,76
454406,Closed,1450,2012-08-09 17:00:00-04,83,2012-08-09 17:24:00-04,32
454407,Closed,551,2012-08-09 17:00:00-04,42,2012-08-09 17:09:00-04,20
454408,Closed,407,2012-08-09 17:00:00-04,21,2012-08-09 17:07:00-04,45
454409,Closed,15148,2012-08-09 17:02:00-04,36,2012-08-09 21:14:00-04,36
454410,Closed,718,2012-08-09 17:00:00-04,65,2012-08-09 17:12:00-04,38
454411,Closed,3104,2012-08-09 17:02:00-04,47,2012-08-09 17:54:00-04,38,T01273,Casual,,,
454412,Closed,245,2012-08-09 17:00:00-04,16,2012-08-09 17:05:00-04,26
454413,Closed,498,2012-08-09 17:01:00-04,31,2012-08-09 17:09:00-04,63
454414,Closed,1301,2012-08-09 17:01:00-04,76,2012-08-09 17:23:00-04,4
454415,Closed,1501,2012-08-09 17:01:00-04,69,2012-08-09 17:26:00-04,74
454416,Closed,536,2012-08-09 17:01:00-04,42,2012-08-09 17:10:00-04,38
454417,Closed,491,2012-08-09 17:02:00-04,62,2012-08-09 17:10:00-04,82,T01114,Registered,02445,1960,Male
454418,Closed,448,2012-08-09 17:02:00-04,23,2012-08-09 17:09:00-04,42,T01314,Registered,02116,1965,Male
454419,Closed,4957,2012-08-09 17:03:00-04,38,2012-08-09 18:25:00-04,38,T01054,Casual,,,
454420,Closed,1024,2012-08-09 17:02:00-04,35,2012-08-09 17:19:00-04,32
454421,Closed,480,2012-08-09 17:02:00-04,16,2012-08-09 17:10:00-04,59
454423,Closed,472,2012-08-09 17:02:00-04,22,2012-08-09 17:10:00-04,38
454424,Closed,886,2012-08-09 17:03:00-04,23,2012-08-09 17:18:00-04,52,T01211,Casual,,,
454425,Closed,521,2012-08-09 17:03:00-04,12,2012-08-09 17:11:00-04,30
454426,Closed,888,2012-08-09 17:03:00-04,10,2012-08-09 17:17:00-04,58
454427,Closed,963,2012-08-09 17:03:00-04,38,2012-08-09 17:19:00-04,65
454428,Closed,1274,2012-08-09 17:03:00-04,22,2012-08-09 17:24:00-04,56
454429,Closed,629,2012-08-09 17:03:00-04,13,2012-08-09 17:13:00-04,16
454430,Closed,331,2012-08-09 17:03:00-04,74,2012-08-09 17:09:00-04,76,T01045,Registered,02128,1985,Male
454431,Closed,326,2012-08-09 17:04:00-04,50,2012-08-09 17:09:00-04,22,T01108,Registered,02043,1970,Male
454432,Closed,4607,2012-08-09 17:05:00-04,60,2012-08-09 18:22:00-04,60
454433,Closed,874,2012-08-09 17:04:00-04,35,2012-08-09 17:19:00-04,4
454434,Closed,4618,2012-08-09 17:05:00-04,60,2012-08-09 18:22:00-04,60
454435,Closed,400,2012-08-09 17:04:00-04,22,2012-08-09 17:11:00-04,38,T01080,Registered,01915,1985,Male
454436,Closed,546,2012-08-09 17:04:00-04,39,2012-08-09 17:14:00-04,55
454437,Closed,817,2012-08-09 17:05:00-04,80,2012-08-09 17:18:00-04,4
454438,Closed,1089,2012-08-09 17:05:00-04,6,2012-08-09 17:23:00-04,10,T01449,Registered,02445,1977,Male
454439,Closed,831,2012-08-09 17:05:00-04,35,2012-08-09 17:19:00-04,52
454440,Closed,418,2012-08-09 17:05:00-04,35,2012-08-09 17:12:00-04,64
454441,Closed,330,2012-08-09 17:05:00-04,35,2012-08-09 17:11:00-04,38
454442,Closed,1587,2012-08-09 17:06:00-04,38,2012-08-09 17:32:00-04,12
454443,Closed,360,2012-08-09 17:06:00-04,22,2012-08-09 17:12:00-04,40
454444,Closed,370,2012-08-09 17:06:00-04,47,2012-08-09 17:12:00-04,22
454445,Closed,503,2012-08-09 17:06:00-04,22,2012-08-09 17:14:00-04,38
454446,Closed,667,2012-08-09 17:06:00-04,67,2012-08-09 17:17:00-04,25
454447,Closed,1095,2012-08-09 17:06:00-04,49,2012-08-09 17:24:00-04,38,T01276,Registered,02112,1976,Male
454448,Closed,1005,2012-08-09 17:06:00-04,20,2012-08-09 17:23:00-04,22
454449,Closed,318,2012-08-09 17:06:00-04,35,2012-08-09 17:12:00-04,43
454450,Closed,338,2012-08-09 17:07:00-04,81,2012-08-09 17:12:00-04,64
454451,Closed,391,2012-08-09 17:07:00-04,50,2012-08-09 17:13:00-04,53
454452,Closed,811,2012-08-09 17:07:00-04,27,2012-08-09 17:20:00-04,26
454453,Closed,1549,2012-08-09 17:10:00-04,20,2012-08-09 17:36:00-04,42,T01037,Casual,,,
454454,Closed,36,2012-08-09 17:07:00-04,27,2012-08-09 17:07:00-04,27
454455,Closed,682,2012-08-09 17:07:00-04,10,2012-08-09 17:18:00-04,57
454456,Closed,1279,2012-08-09 17:07:00-04,61,2012-08-09 17:29:00-04,61
454457,Closed,1569,2012-08-09 17:10:00-04,20,2012-08-09 17:36:00-04,42
454458,Closed,472,2012-08-09 17:07:00-04,16,2012-08-09 17:15:00-04,4,T01099,Registered,02118,1975,Male
454459,Closed,644,2012-08-09 17:08:00-04,24,2012-08-09 17:18:00-04,38
454460,Closed,633,2012-08-09 17:08:00-04,36,2012-08-09 17:18:00-04,38,T01013,Registered,01810,1967,Male
454461,Closed,968,2012-08-09 17:08:00-04,45,2012-08-09 17:24:00-04,22
454462,Closed,31,2012-08-09 17:08:00-04,27,2012-08-09 17:08:00-04,27
454463,Closed,1438,2012-08-09 17:08:00-04,31,2012-08-09 17:32:00-04,76
454464,Closed,1594,2012-08-09 17:08:00-04,20,2012-08-09 17:35:00-04,13
454465,Closed,655,2012-08-09 17:08:00-04,22,2012-08-09 17:19:00-04,38
454466,Closed,495,2012-08-09 17:08:00-04,7,2012-08-09 17:17:00-04,38
454467,Closed,983,2012-08-09 17:09:00-04,27,2012-08-09 17:25:00-04,49,T01067,Registered,02120,1974,Female
454468,Closed,937,2012-08-09 17:09:00-04,49,2012-08-09 17:24:00-04,38
