id,status,duration,start_date,start_station,end_date,end_station
12796,Closed,304,2011-08-09 15:27:00-04,35,2011-08-09 15:32:00-04,40
12798,Closed,376,2011-08-09 15:27:00-04,48,2011-08-09 15:34:00-04,38
12799,Closed,444,2011-08-09 15:29:00-04,32,2011-08-09 15:36:00-04,53
12800,Closed,1368,2011-08-09 15:30:00-04,9,2011-08-09 15:53:00-04,36
12801,Closed,482,2011-08-09 15:31:00-04,40,2011-08-09 15:39:00-04,22
12803,Closed,234,2011-08-09 15:34:00-04,11,2011-08-09 15:38:00-04,45
12804,Closed,2084,2011-08-09 15:34:00-04,14,2011-08-09 16:09:00-04,38
12805,Closed,245,2011-08-09 15:35:00-04,10,2011-08-09 15:39:00-04,33
12806,Closed,509,2011-08-09 15:35:00-04,6,2011-08-09 15:43:00-04,22
12808,Closed,327,2011-08-09 15:37:00-04,21,2011-08-09 15:43:00-04,46
12809,Closed,781,2011-08-09 15:38:00-04,34,2011-08-09 15:51:00-04,12
12810,Closed,647,2011-08-09 15:39:00-04,25,2011-08-09 15:50:00-04,33
12811,Closed,876,2011-08-09 15:41:00-04,50,2011-08-09 15:56:00-04,25
12812,Closed,172,2011-08-09 15:42:00-04,10,2011-08-09 15:44:00-04,9
12813,Closed,2258,2011-08-09 15:45:00-04,25,2011-08-09 16:23:00-04,38
12814,Closed,256,2011-08-09 15:48:00-04,9,2011-08-09 15:52:00-04,10
12815,Closed,2085,2011-08-09 15:48:00-04,42,2011-08-09 16:23:00-04,15
12816,Closed,3390,2011-08-09 15:49:00-04,47,2011-08-09 16:45:00-04,47
12817,Closed,748,2011-08-09 15:49:00-04,14,2011-08-09 16:01:00-04,25
12818,Closed,922,2011-08-09 15:50:00-04,33,2011-08-09 16:05:00-04,36
12819,Closed,576,2011-08-09 15:51:00-04,48,2011-08-09 16:00:00-04,42
12820,Closed,435,2011-08-09 15:51:00-04,35,2011-08-09 15:58:00-04,38
12823,Closed,1083,2011-08-09 15:52:00-04,47,2011-08-09 16:10:00-04,45
12824,Closed,863,2011-08-09 15:52:00-04,14,2011-08-09 16:07:00-04,39
12825,Closed,730,2011-08-09 15:54:00-04,20,2011-08-09 16:06:00-04,16
12826,Closed,425,2011-08-09 15:54:00-04,20,2011-08-09 16:01:00-04,22
12827,Closed,9656,2011-08-09 15:55:00-04,30,2011-08-09 18:36:00-04,30
12828,Closed,797,2011-08-09 15:57:00-04,50,2011-08-09 16:11:00-04,6
12829,Closed,797,2011-08-09 15:57:00-04,50,2011-08-09 16:11:00-04,6
12830,Closed,571,2011-08-09 15:58:00-04,46,2011-08-09 16:07:00-04,36
12831,Closed,546,2011-08-09 15:58:00-04,46,2011-08-09 16:07:00-04,36
12832,Closed,164,2011-08-09 16:00:00-04,35,2011-08-09 16:03:00-04,22
12833,Closed,495,2011-08-09 16:00:00-04,36,2011-08-09 16:09:00-04,46
12834,Closed,5673,2011-08-09 16:02:00-04,47,2011-08-09 17:37:00-04,44
12835,Closed,456,2011-08-09 16:02:00-04,12,2011-08-09 16:09:00-04,3
12836,Closed,1578,2011-08-09 16:02:00-04,6,2011-08-09 16:29:00-04,9
12837,Closed,2096,2011-08-09 16:04:00-04,17,2011-08-09 16:39:00-04,17
12838,Closed,1271,2011-08-09 16:06:00-04,21,2011-08-09 16:28:00-04,42
12839,Closed,1259,2011-08-09 16:07:00-04,21,2011-08-09 16:28:00-04,42
12840,Closed,1407,2011-08-09 16:06:00-04,14,2011-08-09 16:30:00-04,38
12841,Closed,1397,2011-08-09 16:06:00-04,17,2011-08-09 16:30:00-04,46
12842,Closed,880,2011-08-09 16:09:00-04,22,2011-08-09 16:23:00-04,38
12843,Closed,1058,2011-08-09 16:11:00-04,5,2011-08-09 16:29:00-04,5
12844,Closed,544,2011-08-09 16:12:00-04,35,2011-08-09 16:21:00-04,47
12845,Closed,772,2011-08-09 16:12:00-04,22,2011-08-09 16:25:00-04,16
12846,Closed,665,2011-08-09 16:13:00-04,30,2011-08-09 16:24:00-04,16
12847,Closed,435,2011-08-09 16:16:00-04,48,2011-08-09 16:23:00-04,38
12848,Closed,1371,2011-08-09 16:15:00-04,6,2011-08-09 16:37:00-04,9
12849,Closed,919,2011-08-09 16:15:00-04,24,2011-08-09 16:30:00-04,23
12850,Closed,6434,2011-08-09 16:16:00-04,49,2011-08-09 18:04:00-04,6
12852,Closed,530,2011-08-09 16:17:00-04,12,2011-08-09 16:26:00-04,16
12853,Closed,837,2011-08-09 16:19:00-04,38,2011-08-09 16:33:00-04,52
12854,Closed,409,2011-08-09 16:19:00-04,22,2011-08-09 16:26:00-04,47
12855,Closed,966,2011-08-09 16:21:00-04,31,2011-08-09 16:37:00-04,42
12856,Closed,3435,2011-08-09 16:22:00-04,42,2011-08-09 17:20:00-04,42
12858,Closed,507,2011-08-09 16:23:00-04,20,2011-08-09 16:32:00-04,20
12860,Closed,982,2011-08-09 16:24:00-04,22,2011-08-09 16:40:00-04,52
12861,Closed,3265,2011-08-09 16:27:00-04,22,2011-08-09 17:21:00-04,21
12862,Closed,434,2011-08-09 16:25:00-04,40,2011-08-09 16:33:00-04,38
12863,Closed,818,2011-08-09 16:25:00-04,42,2011-08-09 16:39:00-04,32
12864,Closed,1396,2011-08-09 16:26:00-04,6,2011-08-09 16:49:00-04,11
12865,Closed,4370,2011-08-09 16:28:00-04,22,2011-08-09 17:40:00-04,24
12866,Closed,4881,2011-08-09 16:29:00-04,50,2011-08-09 17:50:00-04,50
12867,Closed,358,2011-08-09 16:28:00-04,24,2011-08-09 16:34:00-04,20
12868,Closed,522,2011-08-09 16:29:00-04,42,2011-08-09 16:38:00-04,38
12869,Closed,4084,2011-08-09 16:31:00-04,22,2011-08-09 17:40:00-04,24
12870,Closed,1010,2011-08-09 16:30:00-04,3,2011-08-09 16:47:00-04,39
12871,Closed,3163,2011-08-09 16:31:00-04,44,2011-08-09 17:24:00-04,38
12873,Closed,820,2011-08-09 16:31:00-04,40,2011-08-09 16:45:00-04,38
12874,Closed,3007,2011-08-09 16:33:00-04,44,2011-08-09 17:24:00-04,38
12875,Closed,894,2011-08-09 16:31:00-04,40,2011-08-09 16:46:00-04,38
12876,Closed,2761,2011-08-09 16:32:00-04,36,2011-08-09 17:18:00-04,40
12877,Closed,2777,2011-08-09 16:32:00-04,36,2011-08-09 17:18:00-04,40
12878,Closed,736,2011-08-09 16:31:00-04,22,2011-08-09 16:44:00-04,38
12879,Closed,1089,2011-08-09 16:33:00-04,36,2011-08-09 16:51:00-04,42
12880,Closed,1349,2011-08-09 16:32:00-04,9,2011-08-09 16:55:00-04,22
12881,Closed,1111,2011-08-09 16:33:00-04,36,2011-08-09 16:51:00-04,42
12883,Closed,1081,2011-08-09 16:33:00-04,32,2011-08-09 16:51:00-04,32
12885,Closed,2169,2011-08-09 16:35:00-04,20,2011-08-09 17:11:00-04,35
12886,Closed,515,2011-08-09 16:34:00-04,42,2011-08-09 16:43:00-04,53
12887,Closed,2249,2011-08-09 16:35:00-04,20,2011-08-09 17:12:00-04,35
12888,Closed,1241,2011-08-09 16:36:00-04,33,2011-08-09 16:57:00-04,44
12889,Closed,717,2011-08-09 16:36:00-04,30,2011-08-09 16:48:00-04,53
12890,Closed,403,2011-08-09 16:38:00-04,45,2011-08-09 16:44:00-04,11
12891,Closed,199,2011-08-09 16:38:00-04,44,2011-08-09 16:41:00-04,38
12892,Closed,516,2011-08-09 16:38:00-04,23,2011-08-09 16:47:00-04,42
12893,Closed,1534,2011-08-09 16:39:00-04,9,2011-08-09 17:04:00-04,42
12894,Closed,1313,2011-08-09 16:39:00-04,35,2011-08-09 17:01:00-04,32
12895,Closed,305,2011-08-09 16:41:00-04,10,2011-08-09 16:46:00-04,10
12896,Closed,5949,2011-08-09 16:42:00-04,33,2011-08-09 18:21:00-04,33
12897,Closed,16432,2011-08-09 16:40:00-04,52,2011-08-09 21:14:00-04,11
12898,Closed,913,2011-08-09 16:41:00-04,34,2011-08-09 16:56:00-04,34
12899,Closed,437,2011-08-09 16:41:00-04,13,2011-08-09 16:48:00-04,16
12900,Closed,307,2011-08-09 16:41:00-04,48,2011-08-09 16:46:00-04,38
12901,Closed,1849,2011-08-09 16:44:00-04,44,2011-08-09 17:14:00-04,36
12902,Closed,1902,2011-08-09 16:43:00-04,44,2011-08-09 17:15:00-04,36
12903,Closed,321,2011-08-09 16:42:00-04,42,2011-08-09 16:47:00-04,22
12905,Closed,1075,2011-08-09 16:44:00-04,6,2011-08-09 17:01:00-04,45
12906,Closed,908,2011-08-09 16:44:00-04,14,2011-08-09 16:59:00-04,36
12907,Closed,39,2011-08-09 16:45:00-04,53,2011-08-09 16:46:00-04,53
12908,Closed,364,2011-08-09 16:46:00-04,53,2011-08-09 16:52:00-04,45
12909,Closed,988,2011-08-09 16:46:00-04,36,2011-08-09 17:03:00-04,38
12910,Closed,358,2011-08-09 16:47:00-04,35,2011-08-09 16:53:00-04,22
12911,Closed,1108,2011-08-09 16:49:00-04,36,2011-08-09 17:07:00-04,53
12912,Closed,763,2011-08-09 16:47:00-04,24,2011-08-09 17:00:00-04,38
12913,Closed,1055,2011-08-09 16:47:00-04,6,2011-08-09 17:05:00-04,22
12914,Closed,593,2011-08-09 16:48:00-04,24,2011-08-09 16:58:00-04,38
12915,Closed,225,2011-08-09 16:48:00-04,48,2011-08-09 16:52:00-04,23
12916,Closed,851,2011-08-09 16:48:00-04,14,2011-08-09 17:03:00-04,46
12917,Closed,464,2011-08-09 16:49:00-04,50,2011-08-09 16:57:00-04,53
12918,Closed,588,2011-08-09 16:50:00-04,42,2011-08-09 17:00:00-04,53
12919,Closed,438,2011-08-09 16:50:00-04,11,2011-08-09 16:57:00-04,12
12920,Closed,551,2011-08-09 16:50:00-04,32,2011-08-09 17:00:00-04,41
12921,Closed,611,2011-08-09 16:51:00-04,22,2011-08-09 17:01:00-04,47
12922,Closed,854,2011-08-09 16:51:00-04,52,2011-08-09 17:05:00-04,50
12923,Closed,398,2011-08-09 16:51:00-04,22,2011-08-09 16:58:00-04,40
12924,Closed,428,2011-08-09 16:53:00-04,48,2011-08-09 17:00:00-04,24
12925,Closed,880,2011-08-09 16:54:00-04,42,2011-08-09 17:08:00-04,46
12926,Closed,874,2011-08-09 16:53:00-04,42,2011-08-09 17:08:00-04,46
12929,Closed,403,2011-08-09 16:56:00-04,13,2011-08-09 17:03:00-04,16
12930,Closed,108,2011-08-09 16:56:00-04,45,2011-08-09 16:58:00-04,34
12931,Closed,434,2011-08-09 16:57:00-04,48,2011-08-09 17:04:00-04,38
12932,Closed,417,2011-08-09 16:58:00-04,52,2011-08-09 17:04:00-04,42
12933,Closed,396,2011-08-09 16:58:00-04,50,2011-08-09 17:04:00-04,22
12934,Closed,430,2011-08-09 16:58:00-04,50,2011-08-09 17:05:00-04,53
12935,Closed,474,2011-08-09 16:58:00-04,24,2011-08-09 17:06:00-04,38
12936,Closed,408,2011-08-09 17:00:00-04,40,2011-08-09 17:07:00-04,38
12937,Closed,596,2011-08-09 17:01:00-04,22,2011-08-09 17:11:00-04,40
12938,Closed,2032,2011-08-09 17:02:00-04,48,2011-08-09 17:35:00-04,17
12939,Closed,745,2011-08-09 17:02:00-04,36,2011-08-09 17:15:00-04,3
12940,Closed,1545,2011-08-09 17:03:00-04,14,2011-08-09 17:29:00-04,15
12941,Closed,407,2011-08-09 17:03:00-04,42,2011-08-09 17:10:00-04,16
12942,Closed,399,2011-08-09 17:04:00-04,48,2011-08-09 17:11:00-04,38
12943,Closed,540,2011-08-09 17:05:00-04,46,2011-08-09 17:14:00-04,36
12944,Closed,1421,2011-08-09 17:05:00-04,23,2011-08-09 17:28:00-04,9
12945,Closed,442,2011-08-09 17:05:00-04,23,2011-08-09 17:12:00-04,43
12946,Closed,243,2011-08-09 17:05:00-04,44,2011-08-09 17:09:00-04,38
12949,Closed,447,2011-08-09 17:05:00-04,31,2011-08-09 17:13:00-04,38
12950,Closed,557,2011-08-09 17:06:00-04,42,2011-08-09 17:15:00-04,43
12951,Closed,407,2011-08-09 17:06:00-04,22,2011-08-09 17:13:00-04,42
12952,Closed,449,2011-08-09 17:07:00-04,38,2011-08-09 17:14:00-04,43
12953,Closed,430,2011-08-09 17:07:00-04,50,2011-08-09 17:14:00-04,22
12954,Closed,959,2011-08-09 17:08:00-04,14,2011-08-09 17:24:00-04,16
12955,Closed,395,2011-08-09 17:08:00-04,14,2011-08-09 17:14:00-04,34
12956,Closed,356,2011-08-09 17:09:00-04,43,2011-08-09 17:15:00-04,38
12957,Closed,3753,2011-08-09 17:11:00-04,36,2011-08-09 18:14:00-04,42
12958,Closed,635,2011-08-09 17:08:00-04,24,2011-08-09 17:19:00-04,38
12959,Closed,3704,2011-08-09 17:11:00-04,36,2011-08-09 18:13:00-04,42
12960,Closed,904,2011-08-09 17:09:00-04,3,2011-08-09 17:24:00-04,25
12961,Closed,1495,2011-08-09 17:10:00-04,22,2011-08-09 17:35:00-04,32
12963,Closed,422,2011-08-09 17:10:00-04,48,2011-08-09 17:17:00-04,38
12964,Closed,1557,2011-08-09 17:09:00-04,23,2011-08-09 17:35:00-04,14
12965,Closed,492,2011-08-09 17:09:00-04,45,2011-08-09 17:18:00-04,27
12966,Closed,627,2011-08-09 17:11:00-04,38,2011-08-09 17:21:00-04,22
12967,Closed,401,2011-08-09 17:12:00-04,23,2011-08-09 17:19:00-04,43
12968,Closed,575,2011-08-09 17:12:00-04,52,2011-08-09 17:21:00-04,42
12969,Closed,599,2011-08-09 17:12:00-04,52,2011-08-09 17:22:00-04,42
12970,Closed,797,2011-08-09 17:14:00-04,16,2011-08-09 17:27:00-04,39
12971,Closed,477,2011-08-09 17:14:00-04,48,2011-08-09 17:22:00-04,24
12972,Closed,535,2011-08-09 17:16:00-04,13,2011-08-09 17:25:00-04,21
12973,Closed,826,2011-08-09 17:15:00-04,5,2011-08-09 17:29:00-04,49
12975,Closed,1670,2011-08-09 17:16:00-04,17,2011-08-09 17:44:00-04,49
12976,Closed,625,2011-08-09 17:16:00-04,22,2011-08-09 17:26:00-04,38
12977,Closed,504,2011-08-09 17:17:00-04,13,2011-08-09 17:25:00-04,21
12978,Closed,1195,2011-08-09 17:16:00-04,48,2011-08-09 17:36:00-04,16
12979,Closed,1471,2011-08-09 17:17:00-04,24,2011-08-09 17:42:00-04,16
12980,Closed,1337,2011-08-09 17:17:00-04,9,2011-08-09 17:39:00-04,42
12981,Closed,329,2011-08-09 17:18:00-04,25,2011-08-09 17:23:00-04,46
12982,Closed,1418,2011-08-09 17:19:00-04,38,2011-08-09 17:42:00-04,52
12983,Closed,754,2011-08-09 17:18:00-04,22,2011-08-09 17:31:00-04,38
12984,Closed,618,2011-08-09 17:19:00-04,21,2011-08-09 17:29:00-04,49
12985,Closed,496,2011-08-09 17:20:00-04,3,2011-08-09 17:28:00-04,33
12986,Closed,1296,2011-08-09 17:19:00-04,24,2011-08-09 17:41:00-04,36
12988,Closed,1222,2011-08-09 17:20:00-04,22,2011-08-09 17:40:00-04,47
12989,Closed,3412,2011-08-09 17:21:00-04,38,2011-08-09 18:18:00-04,23
12990,Closed,599,2011-08-09 17:21:00-04,53,2011-08-09 17:31:00-04,27
12991,Closed,608,2011-08-09 17:23:00-04,24,2011-08-09 17:33:00-04,42
12992,Closed,603,2011-08-09 17:24:00-04,36,2011-08-09 17:34:00-04,39
12993,Closed,859,2011-08-09 17:23:00-04,35,2011-08-09 17:38:00-04,53
12994,Closed,362,2011-08-09 17:23:00-04,39,2011-08-09 17:29:00-04,16
12995,Closed,2462,2011-08-09 17:23:00-04,36,2011-08-09 18:04:00-04,47
12996,Closed,1982,2011-08-09 17:25:00-04,6,2011-08-09 17:58:00-04,24
12997,Closed,1047,2011-08-09 17:24:00-04,22,2011-08-09 17:41:00-04,32
12998,Closed,503,2011-08-09 17:24:00-04,50,2011-08-09 17:33:00-04,22
12999,Closed,565,2011-08-09 17:25:00-04,35,2011-08-09 17:34:00-04,50
13000,Closed,429,2011-08-09 17:25:00-04,50,2011-08-09 17:33:00-04,22
13001,Closed,654,2011-08-09 17:25:00-04,6,2011-08-09 17:36:00-04,22
13002,Closed,427,2011-08-09 17:26:00-04,45,2011-08-09 17:33:00-04,52
13003,Closed,827,2011-08-09 17:26:00-04,21,2011-08-09 17:40:00-04,30
13004,Closed,876,2011-08-09 17:27:00-04,22,2011-08-09 17:42:00-04,25
13005,Closed,79084,2011-08-09 17:28:00-04,23,2011-08-10 15:26:00-04,32
13006,Closed,305,2011-08-09 17:28:00-04,6,2011-08-09 17:33:00-04,44
13007,Closed,237,2011-08-09 17:28:00-04,41,2011-08-09 17:32:00-04,9
13008,Closed,684,2011-08-09 17:29:00-04,23,2011-08-09 17:40:00-04,16
13010,Closed,239,2011-08-09 17:29:00-04,16,2011-08-09 17:33:00-04,46
13011,Closed,413,2011-08-09 17:29:00-04,34,2011-08-09 17:36:00-04,46
13012,Closed,829,2011-08-09 17:30:00-04,22,2011-08-09 17:43:00-04,21
13013,Closed,726,2011-08-09 17:30:00-04,14,2011-08-09 17:42:00-04,25
13014,Closed,834,2011-08-09 17:35:00-04,32,2011-08-09 17:49:00-04,52
13015,Closed,738,2011-08-09 17:33:00-04,49,2011-08-09 17:45:00-04,46
13016,Closed,774,2011-08-09 17:36:00-04,32,2011-08-09 17:49:00-04,52
13017,Closed,1297,2011-08-09 17:33:00-04,11,2011-08-09 17:55:00-04,36
13018,Closed,1145,2011-08-09 17:33:00-04,48,2011-08-09 17:53:00-04,36
13020,Closed,1606,2011-08-09 17:36:00-04,41,2011-08-09 18:02:00-04,45
13021,Closed,786,2011-08-09 17:37:00-04,33,2011-08-09 17:50:00-04,8
13022,Closed,748,2011-08-09 17:38:00-04,6,2011-08-09 17:50:00-04,40
13023,Closed,908,2011-08-09 17:40:00-04,36,2011-08-09 17:55:00-04,20
13024,Closed,1609,2011-08-09 17:40:00-04,6,2011-08-09 18:07:00-04,33
13025,Closed,267,2011-08-09 17:40:00-04,22,2011-08-09 17:45:00-04,20
13026,Closed,1420,2011-08-09 17:41:00-04,18,2011-08-09 18:05:00-04,16
13027,Closed,334,2011-08-09 17:41:00-04,10,2011-08-09 17:47:00-04,45
13028,Closed,838,2011-08-09 17:42:00-04,22,2011-08-09 17:56:00-04,25
13029,Closed,1114,2011-08-09 17:42:00-04,22,2011-08-09 18:01:00-04,6
13031,Closed,1280,2011-08-09 17:43:00-04,52,2011-08-09 18:04:00-04,24
13032,Closed,751,2011-08-09 17:43:00-04,24,2011-08-09 17:55:00-04,6
13033,Closed,796,2011-08-09 17:43:00-04,3,2011-08-09 17:56:00-04,25
13034,Closed,481,2011-08-09 17:44:00-04,50,2011-08-09 17:52:00-04,6
13035,Closed,621,2011-08-09 17:45:00-04,23,2011-08-09 17:56:00-04,44
13036,Closed,588,2011-08-09 17:46:00-04,23,2011-08-09 17:56:00-04,44
13038,Closed,5,2011-08-09 17:46:00-04,33,2011-08-09 17:46:00-04,33
13039,Closed,292,2011-08-09 17:48:00-04,20,2011-08-09 17:53:00-04,40
13040,Closed,293,2011-08-09 17:48:00-04,20,2011-08-09 17:53:00-04,40
13041,Closed,1493,2011-08-09 17:48:00-04,18,2011-08-09 18:13:00-04,53
13042,Closed,4586,2011-08-09 17:49:00-04,53,2011-08-09 19:05:00-04,53
13043,Closed,557,2011-08-09 17:48:00-04,47,2011-08-09 17:58:00-04,43
13044,Closed,211,2011-08-09 17:50:00-04,20,2011-08-09 17:53:00-04,40
13045,Closed,1478,2011-08-09 17:51:00-04,44,2011-08-09 18:16:00-04,44
13046,Closed,1912,2011-08-09 17:50:00-04,22,2011-08-09 18:22:00-04,15
13047,Closed,8094,2011-08-09 17:52:00-04,23,2011-08-09 20:07:00-04,36
13048,Closed,1456,2011-08-09 17:51:00-04,44,2011-08-09 18:16:00-04,44
13049,Closed,8155,2011-08-09 17:51:00-04,23,2011-08-09 20:07:00-04,36
13050,Closed,379,2011-08-09 17:51:00-04,42,2011-08-09 17:57:00-04,52
13051,Closed,783,2011-08-09 17:51:00-04,8,2011-08-09 18:04:00-04,33
13052,Closed,303,2011-08-09 17:52:00-04,23,2011-08-09 17:57:00-04,23
13053,Closed,1275,2011-08-09 17:52:00-04,24,2011-08-09 18:13:00-04,44
13054,Closed,8070,2011-08-09 17:53:00-04,23,2011-08-09 20:08:00-04,36
13055,Closed,8005,2011-08-09 17:54:00-04,23,2011-08-09 20:07:00-04,36
13056,Closed,466,2011-08-09 17:53:00-04,43,2011-08-09 18:01:00-04,6
13057,Closed,606,2011-08-09 17:54:00-04,42,2011-08-09 18:04:00-04,39
13058,Closed,1332,2011-08-09 17:56:00-04,44,2011-08-09 18:18:00-04,44
13059,Closed,1339,2011-08-09 17:56:00-04,44,2011-08-09 18:18:00-04,44
13060,Closed,338,2011-08-09 17:57:00-04,21,2011-08-09 18:02:00-04,53
13061,Closed,3433,2011-08-09 17:57:00-04,16,2011-08-09 18:54:00-04,25
13062,Closed,353,2011-08-09 17:59:00-04,36,2011-08-09 18:05:00-04,49
13063,Closed,542,2011-08-09 17:58:00-04,11,2011-08-09 18:07:00-04,32
13064,Closed,838,2011-08-09 17:59:00-04,36,2011-08-09 18:13:00-04,48
13065,Closed,288,2011-08-09 17:59:00-04,23,2011-08-09 18:04:00-04,47
13066,Closed,522,2011-08-09 18:02:00-04,31,2011-08-09 18:11:00-04,6
13067,Closed,503,2011-08-09 18:03:00-04,16,2011-08-09 18:11:00-04,53
13068,Closed,929,2011-08-09 18:03:00-04,16,2011-08-09 18:18:00-04,53
13070,Closed,278,2011-08-09 18:03:00-04,44,2011-08-09 18:08:00-04,38
13071,Closed,637,2011-08-09 18:04:00-04,44,2011-08-09 18:14:00-04,25
13072,Closed,188,2011-08-09 18:04:00-04,6,2011-08-09 18:07:00-04,44
13073,Closed,866,2011-08-09 18:04:00-04,43,2011-08-09 18:19:00-04,36
13074,Closed,3694,2011-08-09 18:05:00-04,46,2011-08-09 19:07:00-04,46
13075,Closed,3686,2011-08-09 18:06:00-04,46,2011-08-09 19:07:00-04,46
13076,Closed,1490,2011-08-09 18:05:00-04,36,2011-08-09 18:30:00-04,23
13077,Closed,370,2011-08-09 18:06:00-04,39,2011-08-09 18:13:00-04,16
13078,Closed,55525,2011-08-09 18:07:00-04,43,2011-08-10 09:33:00-04,16
13079,Closed,368,2011-08-09 18:08:00-04,38,2011-08-09 18:14:00-04,43
13080,Closed,393,2011-08-09 18:09:00-04,38,2011-08-09 18:15:00-04,40
13081,Closed,696,2011-08-09 18:12:00-04,36,2011-08-09 18:23:00-04,32
13082,Closed,721,2011-08-09 18:12:00-04,6,2011-08-09 18:24:00-04,35
13083,Closed,607,2011-08-09 18:15:00-04,53,2011-08-09 18:25:00-04,36
13084,Closed,621,2011-08-09 18:17:00-04,22,2011-08-09 18:27:00-04,36
13087,Closed,484,2011-08-09 18:19:00-04,24,2011-08-09 18:28:00-04,38
13088,Closed,453,2011-08-09 18:20:00-04,44,2011-08-09 18:28:00-04,20
13089,Closed,412,2011-08-09 18:21:00-04,44,2011-08-09 18:28:00-04,20
13090,Closed,579,2011-08-09 18:21:00-04,16,2011-08-09 18:30:00-04,22
13091,Closed,830,2011-08-09 18:22:00-04,47,2011-08-09 18:36:00-04,49
13092,Closed,803,2011-08-09 18:22:00-04,49,2011-08-09 18:35:00-04,45
13093,Closed,889,2011-08-09 18:24:00-04,9,2011-08-09 18:39:00-04,45
13094,Closed,858,2011-08-09 18:25:00-04,53,2011-08-09 18:39:00-04,42
13095,Closed,703,2011-08-09 18:24:00-04,42,2011-08-09 18:36:00-04,46
13096,Closed,837,2011-08-09 18:25:00-04,53,2011-08-09 18:39:00-04,42
13099,Closed,790,2011-08-09 18:28:00-04,36,2011-08-09 18:42:00-04,39
13100,Closed,371,2011-08-09 18:28:00-04,49,2011-08-09 18:34:00-04,16
13101,Closed,3299,2011-08-09 18:30:00-04,49,2011-08-09 19:25:00-04,49
13102,Closed,424,2011-08-09 18:30:00-04,20,2011-08-09 18:37:00-04,35
13103,Closed,763,2011-08-09 18:31:00-04,38,2011-08-09 18:44:00-04,22
13104,Closed,480,2011-08-09 18:31:00-04,36,2011-08-09 18:39:00-04,25
13106,Closed,829,2011-08-09 18:32:00-04,36,2011-08-09 18:46:00-04,6
13107,Closed,710,2011-08-09 18:32:00-04,32,2011-08-09 18:44:00-04,45
13108,Closed,617,2011-08-09 18:32:00-04,11,2011-08-09 18:43:00-04,53
13109,Closed,681,2011-08-09 18:33:00-04,32,2011-08-09 18:44:00-04,45
13110,Closed,672,2011-08-09 18:32:00-04,9,2011-08-09 18:43:00-04,53
13113,Closed,608,2011-08-09 18:34:00-04,25,2011-08-09 18:44:00-04,30
13114,Closed,2091,2011-08-09 18:36:00-04,36,2011-08-09 19:11:00-04,36
13115,Closed,2149,2011-08-09 18:36:00-04,36,2011-08-09 19:12:00-04,36
13117,Closed,526,2011-08-09 18:37:00-04,22,2011-08-09 18:45:00-04,25
13118,Closed,3178,2011-08-09 18:38:00-04,46,2011-08-09 19:31:00-04,42
13119,Closed,3191,2011-08-09 18:38:00-04,46,2011-08-09 19:31:00-04,42
13120,Closed,641,2011-08-09 18:39:00-04,50,2011-08-09 18:49:00-04,39
13121,Closed,593,2011-08-09 18:38:00-04,22,2011-08-09 18:48:00-04,39
13122,Closed,182,2011-08-09 18:40:00-04,25,2011-08-09 18:43:00-04,21
13123,Closed,1618,2011-08-09 18:42:00-04,8,2011-08-09 19:09:00-04,23
13124,Closed,1610,2011-08-09 18:42:00-04,8,2011-08-09 19:09:00-04,23
13125,Closed,1403,2011-08-09 18:43:00-04,23,2011-08-09 19:07:00-04,36
13126,Closed,1063,2011-08-09 18:43:00-04,43,2011-08-09 19:01:00-04,36
13127,Closed,629,2011-08-09 18:45:00-04,21,2011-08-09 18:55:00-04,39
13128,Closed,542,2011-08-09 18:46:00-04,21,2011-08-09 18:55:00-04,39
13129,Closed,3156,2011-08-09 18:50:00-04,44,2011-08-09 19:43:00-04,44
13130,Closed,3172,2011-08-09 18:50:00-04,44,2011-08-09 19:43:00-04,44
13131,Closed,4912,2011-08-09 18:50:00-04,36,2011-08-09 20:11:00-04,38
13132,Closed,785,2011-08-09 18:50:00-04,23,2011-08-09 19:03:00-04,39
13133,Closed,2438,2011-08-09 18:51:00-04,52,2011-08-09 19:32:00-04,53
13134,Closed,1644,2011-08-09 18:51:00-04,5,2011-08-09 19:19:00-04,5
13135,Closed,389,2011-08-09 18:51:00-04,44,2011-08-09 18:58:00-04,43
13136,Closed,152,2011-08-09 18:59:00-04,27,2011-08-09 19:01:00-04,12
13137,Closed,351,2011-08-09 18:59:00-04,21,2011-08-09 19:05:00-04,50
13138,Closed,648,2011-08-09 19:02:00-04,35,2011-08-09 19:13:00-04,20
13139,Closed,2229,2011-08-09 19:06:00-04,49,2011-08-09 19:43:00-04,34
13140,Closed,2216,2011-08-09 19:06:00-04,49,2011-08-09 19:43:00-04,34
13141,Closed,3923,2011-08-09 19:07:00-04,6,2011-08-09 20:12:00-04,6
13142,Closed,3886,2011-08-09 19:07:00-04,6,2011-08-09 20:12:00-04,6
13143,Closed,1793,2011-08-09 19:08:00-04,44,2011-08-09 19:38:00-04,44
13144,Closed,1784,2011-08-09 19:08:00-04,44,2011-08-09 19:38:00-04,44
13145,Closed,1116,2011-08-09 19:12:00-04,23,2011-08-09 19:31:00-04,10
13146,Closed,1141,2011-08-09 19:12:00-04,23,2011-08-09 19:31:00-04,10
13147,Closed,514,2011-08-09 19:14:00-04,42,2011-08-09 19:23:00-04,6
13148,Closed,1256,2011-08-09 19:17:00-04,31,2011-08-09 19:38:00-04,41
13149,Closed,163,2011-08-09 19:18:00-04,33,2011-08-09 19:21:00-04,10
