id,status,duration,start_date,start_station,end_date,end_station
173670,Closed,374,2012-03-30 10:49:00-04,10,2012-03-30 10:55:00-04,41
173671,Closed,1189,2012-03-30 10:49:00-04,41,2012-03-30 11:09:00-04,11
173672,Closed,302,2012-03-30 10:52:00-04,42,2012-03-30 10:57:00-04,52
173673,Closed,384,2012-03-30 10:53:00-04,36,2012-03-30 11:00:00-04,57
173674,Closed,9885,2012-03-30 11:03:00-04,6,2012-03-30 13:47:00-04,60
173675,Closed,942,2012-03-30 10:58:00-04,11,2012-03-30 11:14:00-04,25
173676,Closed,10200,2012-03-30 11:00:00-04,6,2012-03-30 13:50:00-04,60
173678,Closed,9876,2012-03-30 11:04:00-04,6,2012-03-30 13:48:00-04,60
173679,Closed,1332,2012-03-30 11:09:00-04,25,2012-03-30 11:31:00-04,25
173680,Closed,1131,2012-03-30 11:09:00-04,11,2012-03-30 11:28:00-04,11
173681,Closed,275,2012-03-30 11:18:00-04,49,2012-03-30 11:23:00-04,36
173682,Closed,532,2012-03-30 11:19:00-04,32,2012-03-30 11:28:00-04,12
173684,Closed,1524,2012-03-30 11:27:00-04,21,2012-03-30 11:52:00-04,34
173685,Closed,336,2012-03-30 11:27:00-04,53,2012-03-30 11:33:00-04,10
173686,Closed,160,2012-03-30 11:29:00-04,36,2012-03-30 11:32:00-04,21
173688,Closed,613,2012-03-30 11:32:00-04,14,2012-03-30 11:42:00-04,46
173689,Closed,643,2012-03-30 11:34:00-04,31,2012-03-30 11:45:00-04,47
173690,Closed,242,2012-03-30 11:36:00-04,43,2012-03-30 11:41:00-04,40
173691,Closed,206,2012-03-30 11:37:00-04,27,2012-03-30 11:41:00-04,12
173692,Closed,1102,2012-03-30 11:39:00-04,59,2012-03-30 11:57:00-04,65
173693,Closed,583,2012-03-30 11:40:00-04,26,2012-03-30 11:49:00-04,48
173694,Closed,336,2012-03-30 11:40:00-04,46,2012-03-30 11:45:00-04,25
173695,Closed,1579,2012-03-30 11:42:00-04,36,2012-03-30 12:08:00-04,45
173696,Closed,224,2012-03-30 11:41:00-04,9,2012-03-30 11:45:00-04,10
173697,Closed,183,2012-03-30 11:42:00-04,22,2012-03-30 11:45:00-04,48
173698,Closed,2845,2012-03-30 11:43:00-04,60,2012-03-30 12:31:00-04,60
173699,Closed,149,2012-03-30 11:45:00-04,20,2012-03-30 11:47:00-04,48
173700,Closed,244,2012-03-30 11:46:00-04,35,2012-03-30 11:51:00-04,42
173701,Closed,708,2012-03-30 11:46:00-04,48,2012-03-30 11:58:00-04,4
173702,Closed,569,2012-03-30 11:46:00-04,48,2012-03-30 11:56:00-04,50
173705,Closed,192,2012-03-30 11:48:00-04,46,2012-03-30 11:51:00-04,21
173706,Closed,2658,2012-03-30 11:48:00-04,27,2012-03-30 12:32:00-04,7
173707,Closed,987,2012-03-30 11:48:00-04,29,2012-03-30 12:04:00-04,53
173708,Closed,807,2012-03-30 11:49:00-04,50,2012-03-30 12:03:00-04,14
173709,Closed,468,2012-03-30 11:48:00-04,20,2012-03-30 11:56:00-04,59
173712,Closed,321,2012-03-30 11:50:00-04,47,2012-03-30 11:55:00-04,48
173718,Closed,433,2012-03-30 11:51:00-04,25,2012-03-30 11:58:00-04,36
173721,Closed,1139,2012-03-30 11:51:00-04,59,2012-03-30 12:10:00-04,48
173723,Closed,449,2012-03-30 11:51:00-04,41,2012-03-30 11:59:00-04,10
173724,Closed,169,2012-03-30 11:52:00-04,48,2012-03-30 11:55:00-04,22
173725,Closed,221,2012-03-30 11:52:00-04,42,2012-03-30 11:56:00-04,36
173727,Closed,304,2012-03-30 11:54:00-04,55,2012-03-30 11:59:00-04,45
173728,Closed,411,2012-03-30 11:55:00-04,13,2012-03-30 12:02:00-04,4
173731,Closed,160,2012-03-30 11:57:00-04,47,2012-03-30 11:59:00-04,38
173732,Closed,255,2012-03-30 11:57:00-04,35,2012-03-30 12:01:00-04,20
173734,Closed,270,2012-03-30 11:57:00-04,14,2012-03-30 12:02:00-04,30
173735,Closed,179,2012-03-30 11:58:00-04,64,2012-03-30 12:01:00-04,48
173736,Closed,828,2012-03-30 12:00:00-04,21,2012-03-30 12:14:00-04,58
173737,Closed,490,2012-03-30 12:01:00-04,44,2012-03-30 12:09:00-04,20
173738,Closed,419,2012-03-30 12:02:00-04,30,2012-03-30 12:09:00-04,32
173739,Closed,493,2012-03-30 12:04:00-04,30,2012-03-30 12:12:00-04,34
173740,Closed,973,2012-03-30 12:05:00-04,24,2012-03-30 12:21:00-04,44
173741,Closed,562,2012-03-30 12:04:00-04,4,2012-03-30 12:14:00-04,12
173742,Closed,603,2012-03-30 12:05:00-04,13,2012-03-30 12:15:00-04,21
173743,Closed,1325,2012-03-30 12:06:00-04,53,2012-03-30 12:29:00-04,54
173744,Closed,733,2012-03-30 12:07:00-04,59,2012-03-30 12:19:00-04,38
173745,Closed,1311,2012-03-30 12:07:00-04,53,2012-03-30 12:29:00-04,54
173746,Closed,1296,2012-03-30 12:06:00-04,52,2012-03-30 12:27:00-04,22
173747,Closed,283,2012-03-30 12:06:00-04,48,2012-03-30 12:10:00-04,23
173748,Closed,1328,2012-03-30 12:07:00-04,33,2012-03-30 12:29:00-04,38
173750,Closed,475,2012-03-30 12:11:00-04,48,2012-03-30 12:19:00-04,54
173751,Closed,427,2012-03-30 12:11:00-04,27,2012-03-30 12:18:00-04,11
173752,Closed,665,2012-03-30 12:12:00-04,47,2012-03-30 12:23:00-04,31
173753,Closed,808,2012-03-30 12:15:00-04,8,2012-03-30 12:28:00-04,10
173754,Closed,504,2012-03-30 12:16:00-04,41,2012-03-30 12:24:00-04,33
173755,Closed,725,2012-03-30 12:17:00-04,4,2012-03-30 12:30:00-04,33
173756,Closed,342,2012-03-30 12:20:00-04,48,2012-03-30 12:26:00-04,59
173757,Closed,1047,2012-03-30 12:21:00-04,25,2012-03-30 12:39:00-04,22
173758,Closed,1281,2012-03-30 12:23:00-04,11,2012-03-30 12:44:00-04,14
173760,Closed,3751,2012-03-30 12:25:00-04,57,2012-03-30 13:27:00-04,42
173761,Closed,205,2012-03-30 12:25:00-04,10,2012-03-30 12:29:00-04,9
173762,Closed,5987,2012-03-30 12:28:00-04,3,2012-03-30 14:07:00-04,3
173763,Closed,6009,2012-03-30 12:27:00-04,3,2012-03-30 14:07:00-04,3
173764,Closed,634,2012-03-30 12:27:00-04,52,2012-03-30 12:38:00-04,42
173765,Closed,3526,2012-03-30 12:29:00-04,57,2012-03-30 13:27:00-04,42
173766,Closed,3503,2012-03-30 12:29:00-04,57,2012-03-30 13:27:00-04,42
173767,Closed,403,2012-03-30 12:30:00-04,47,2012-03-30 12:36:00-04,23
173768,Closed,460,2012-03-30 12:30:00-04,43,2012-03-30 12:38:00-04,59
173769,Closed,82,2012-03-30 12:35:00-04,23,2012-03-30 12:36:00-04,23
173770,Closed,799,2012-03-30 12:36:00-04,16,2012-03-30 12:49:00-04,42
173771,Closed,235,2012-03-30 12:37:00-04,48,2012-03-30 12:40:00-04,64
173772,Closed,1018,2012-03-30 12:37:00-04,6,2012-03-30 12:54:00-04,24
173773,Closed,258,2012-03-30 12:37:00-04,48,2012-03-30 12:41:00-04,47
173774,Closed,625,2012-03-30 12:37:00-04,48,2012-03-30 12:48:00-04,50
173775,Closed,696,2012-03-30 12:39:00-04,52,2012-03-30 12:50:00-04,60
173776,Closed,817,2012-03-30 12:39:00-04,38,2012-03-30 12:52:00-04,65
173777,Closed,520,2012-03-30 12:41:00-04,54,2012-03-30 12:49:00-04,47
173778,Closed,697,2012-03-30 12:41:00-04,34,2012-03-30 12:52:00-04,13
173779,Closed,211,2012-03-30 12:41:00-04,25,2012-03-30 12:44:00-04,16
173780,Closed,251,2012-03-30 12:43:00-04,32,2012-03-30 12:47:00-04,14
173781,Closed,860,2012-03-30 12:43:00-04,54,2012-03-30 12:57:00-04,52
173782,Closed,1044,2012-03-30 12:44:00-04,41,2012-03-30 13:02:00-04,12
173783,Closed,394,2012-03-30 12:46:00-04,42,2012-03-30 12:52:00-04,48
173784,Closed,242,2012-03-30 12:46:00-04,14,2012-03-30 12:50:00-04,32
173785,Closed,414,2012-03-30 12:47:00-04,48,2012-03-30 12:54:00-04,24
173786,Closed,1050,2012-03-30 12:47:00-04,22,2012-03-30 13:05:00-04,38
173787,Closed,576,2012-03-30 12:48:00-04,48,2012-03-30 12:58:00-04,49
173788,Closed,2700,2012-03-30 12:49:00-04,17,2012-03-30 13:34:00-04,17
173790,Closed,1329,2012-03-30 12:49:00-04,60,2012-03-30 13:11:00-04,41
173791,Closed,751,2012-03-30 12:49:00-04,52,2012-03-30 13:02:00-04,13
173792,Closed,496,2012-03-30 12:50:00-04,16,2012-03-30 12:58:00-04,35
173794,Closed,429,2012-03-30 12:50:00-04,46,2012-03-30 12:57:00-04,25
173795,Closed,1285,2012-03-30 12:51:00-04,20,2012-03-30 13:12:00-04,43
173796,Closed,539,2012-03-30 12:51:00-04,22,2012-03-30 13:00:00-04,40
173797,Closed,198,2012-03-30 12:53:00-04,25,2012-03-30 12:57:00-04,16
173798,Closed,392,2012-03-30 12:55:00-04,58,2012-03-30 13:01:00-04,52
173800,Closed,4866,2012-03-30 12:58:00-04,58,2012-03-30 14:19:00-04,17
173801,Closed,745,2012-03-30 12:57:00-04,55,2012-03-30 13:10:00-04,41
173802,Closed,4849,2012-03-30 12:58:00-04,58,2012-03-30 14:19:00-04,17
173803,Closed,471,2012-03-30 12:59:00-04,32,2012-03-30 13:07:00-04,3
173805,Closed,2703,2012-03-30 13:00:00-04,65,2012-03-30 13:45:00-04,65
173806,Closed,451,2012-03-30 13:02:00-04,14,2012-03-30 13:10:00-04,55
173807,Closed,524,2012-03-30 13:03:00-04,53,2012-03-30 13:12:00-04,36
173808,Closed,490,2012-03-30 13:05:00-04,59,2012-03-30 13:13:00-04,20
173809,Closed,609,2012-03-30 13:06:00-04,22,2012-03-30 13:17:00-04,44
173810,Closed,818,2012-03-30 13:08:00-04,41,2012-03-30 13:21:00-04,9
173811,Closed,818,2012-03-30 13:08:00-04,47,2012-03-30 13:22:00-04,48
173813,Closed,618,2012-03-30 13:09:00-04,16,2012-03-30 13:19:00-04,12
173814,Closed,291,2012-03-30 13:09:00-04,52,2012-03-30 13:14:00-04,36
173816,Closed,537,2012-03-30 13:10:00-04,55,2012-03-30 13:19:00-04,13
173817,Closed,701,2012-03-30 13:10:00-04,25,2012-03-30 13:22:00-04,42
173818,Closed,4,2012-03-30 13:23:00-04,3,2012-03-30 13:23:00-04,3
173820,Closed,968,2012-03-30 13:13:00-04,58,2012-03-30 13:29:00-04,21
173821,Closed,889,2012-03-30 13:13:00-04,33,2012-03-30 13:28:00-04,22
173822,Closed,130,2012-03-30 13:14:00-04,35,2012-03-30 13:16:00-04,48
173823,Closed,558,2012-03-30 13:15:00-04,59,2012-03-30 13:24:00-04,48
173824,Closed,864,2012-03-30 13:17:00-04,25,2012-03-30 13:31:00-04,22
173825,Closed,443,2012-03-30 13:17:00-04,3,2012-03-30 13:24:00-04,12
173826,Closed,363,2012-03-30 13:17:00-04,57,2012-03-30 13:23:00-04,36
173827,Closed,322,2012-03-30 13:18:00-04,42,2012-03-30 13:23:00-04,35
173828,Closed,713,2012-03-30 13:20:00-04,9,2012-03-30 13:32:00-04,52
173829,Closed,159,2012-03-30 13:20:00-04,24,2012-03-30 13:23:00-04,43
173830,Closed,934,2012-03-30 13:21:00-04,52,2012-03-30 13:36:00-04,32
173832,Closed,3874,2012-03-30 13:24:00-04,52,2012-03-30 14:28:00-04,38
173833,Closed,397,2012-03-30 13:23:00-04,50,2012-03-30 13:29:00-04,48
173834,Closed,716,2012-03-30 13:24:00-04,9,2012-03-30 13:36:00-04,5
173835,Closed,1481,2012-03-30 13:26:00-04,58,2012-03-30 13:51:00-04,60
173836,Closed,770,2012-03-30 13:25:00-04,5,2012-03-30 13:38:00-04,22
173837,Closed,246,2012-03-30 13:25:00-04,8,2012-03-30 13:29:00-04,41
173838,Closed,613,2012-03-30 13:27:00-04,25,2012-03-30 13:37:00-04,55
173839,Closed,1364,2012-03-30 13:29:00-04,36,2012-03-30 13:52:00-04,12
173840,Closed,385,2012-03-30 13:30:00-04,5,2012-03-30 13:36:00-04,33
173841,Closed,674,2012-03-30 13:33:00-04,27,2012-03-30 13:44:00-04,32
173842,Closed,479,2012-03-30 13:33:00-04,11,2012-03-30 13:41:00-04,12
173843,Closed,506,2012-03-30 13:34:00-04,41,2012-03-30 13:43:00-04,33
173844,Closed,339,2012-03-30 13:35:00-04,32,2012-03-30 13:41:00-04,14
173845,Closed,172,2012-03-30 13:36:00-04,9,2012-03-30 13:39:00-04,41
173846,Closed,874,2012-03-30 13:37:00-04,57,2012-03-30 13:52:00-04,30
173848,Closed,881,2012-03-30 13:42:00-04,65,2012-03-30 13:56:00-04,48
173849,Closed,443,2012-03-30 13:43:00-04,46,2012-03-30 13:50:00-04,11
173850,Closed,122,2012-03-30 13:44:00-04,35,2012-03-30 13:46:00-04,59
173851,Closed,146,2012-03-30 13:44:00-04,3,2012-03-30 13:47:00-04,11
173852,Closed,761,2012-03-30 13:44:00-04,48,2012-03-30 13:57:00-04,49
173853,Closed,326,2012-03-30 13:46:00-04,42,2012-03-30 13:51:00-04,49
173854,Closed,593,2012-03-30 13:49:00-04,44,2012-03-30 13:59:00-04,24
173855,Closed,504,2012-03-30 13:50:00-04,30,2012-03-30 13:59:00-04,45
173856,Closed,2971,2012-03-30 13:52:00-04,3,2012-03-30 14:41:00-04,3
173857,Closed,2965,2012-03-30 13:52:00-04,3,2012-03-30 14:41:00-04,3
173858,Closed,436,2012-03-30 13:51:00-04,59,2012-03-30 13:58:00-04,43
173859,Closed,1229,2012-03-30 13:51:00-04,12,2012-03-30 14:12:00-04,41
173860,Closed,118,2012-03-30 13:52:00-04,45,2012-03-30 13:54:00-04,32
173861,Closed,1052,2012-03-30 13:54:00-04,42,2012-03-30 14:11:00-04,32
173862,Closed,556,2012-03-30 13:53:00-04,27,2012-03-30 14:02:00-04,13
173863,Closed,521,2012-03-30 13:53:00-04,16,2012-03-30 14:02:00-04,27
173864,Closed,1040,2012-03-30 13:54:00-04,42,2012-03-30 14:11:00-04,32
173865,Closed,752,2012-03-30 13:55:00-04,5,2012-03-30 14:08:00-04,30
173866,Closed,1712,2012-03-30 13:56:00-04,7,2012-03-30 14:25:00-04,27
173867,Closed,311,2012-03-30 14:03:00-04,48,2012-03-30 14:08:00-04,6
173868,Closed,494,2012-03-30 14:11:00-04,42,2012-03-30 14:19:00-04,48
173869,Closed,409,2012-03-30 14:11:00-04,36,2012-03-30 14:18:00-04,49
173870,Closed,1874,2012-03-30 14:12:00-04,58,2012-03-30 14:43:00-04,60
173871,Closed,1313,2012-03-30 14:12:00-04,15,2012-03-30 14:34:00-04,23
173872,Closed,1847,2012-03-30 14:13:00-04,58,2012-03-30 14:43:00-04,60
173874,Closed,345,2012-03-30 14:13:00-04,22,2012-03-30 14:18:00-04,31
173876,Closed,489,2012-03-30 14:13:00-04,45,2012-03-30 14:21:00-04,55
173877,Closed,543,2012-03-30 14:13:00-04,5,2012-03-30 14:22:00-04,32
173879,Closed,344,2012-03-30 14:15:00-04,12,2012-03-30 14:21:00-04,39
173880,Closed,314,2012-03-30 14:15:00-04,10,2012-03-30 14:20:00-04,41
173881,Closed,864,2012-03-30 14:16:00-04,6,2012-03-30 14:31:00-04,53
173882,Closed,766,2012-03-30 14:17:00-04,34,2012-03-30 14:30:00-04,21
173883,Closed,241,2012-03-30 14:24:00-04,25,2012-03-30 14:28:00-04,46
173884,Closed,768,2012-03-30 14:23:00-04,49,2012-03-30 14:36:00-04,52
173886,Closed,1302,2012-03-30 14:27:00-04,36,2012-03-30 14:48:00-04,36
173887,Closed,296,2012-03-30 14:28:00-04,32,2012-03-30 14:33:00-04,55
173890,Closed,166,2012-03-30 14:30:00-04,55,2012-03-30 14:33:00-04,57
173895,Closed,378,2012-03-30 14:32:00-04,48,2012-03-30 14:38:00-04,40
173896,Closed,589,2012-03-30 14:32:00-04,30,2012-03-30 14:42:00-04,57
173897,Closed,264,2012-03-30 14:33:00-04,6,2012-03-30 14:38:00-04,48
173898,Closed,269,2012-03-30 14:36:00-04,3,2012-03-30 14:41:00-04,12
173899,Closed,744,2012-03-30 14:40:00-04,65,2012-03-30 14:52:00-04,54
173900,Closed,716,2012-03-30 14:42:00-04,35,2012-03-30 14:54:00-04,21
173902,Closed,185,2012-03-30 14:44:00-04,41,2012-03-30 14:47:00-04,9
173903,Closed,334,2012-03-30 14:45:00-04,5,2012-03-30 14:51:00-04,45
173904,Closed,2293,2012-03-30 14:48:00-04,33,2012-03-30 15:26:00-04,41
173905,Closed,2346,2012-03-30 14:47:00-04,33,2012-03-30 15:26:00-04,41
173906,Closed,433,2012-03-30 14:48:00-04,47,2012-03-30 14:56:00-04,6
173907,Closed,370,2012-03-30 14:54:00-04,49,2012-03-30 15:00:00-04,36
173908,Closed,991,2012-03-30 14:55:00-04,29,2012-03-30 15:11:00-04,17
173909,Closed,590,2012-03-30 14:55:00-04,4,2012-03-30 15:05:00-04,23
173910,Closed,148,2012-03-30 14:55:00-04,48,2012-03-30 14:58:00-04,20
173911,Closed,2043,2012-03-30 14:57:00-04,55,2012-03-30 15:31:00-04,46
173912,Closed,569,2012-03-30 14:57:00-04,40,2012-03-30 15:06:00-04,22
173913,Closed,972,2012-03-30 15:00:00-04,38,2012-03-30 15:17:00-04,47
173914,Closed,959,2012-03-30 15:00:00-04,38,2012-03-30 15:16:00-04,47
173915,Closed,346,2012-03-30 15:02:00-04,23,2012-03-30 15:08:00-04,22
173916,Closed,308,2012-03-30 15:04:00-04,36,2012-03-30 15:09:00-04,42
173917,Closed,1595,2012-03-30 15:03:00-04,45,2012-03-30 15:30:00-04,12
173918,Closed,151,2012-03-30 15:03:00-04,46,2012-03-30 15:06:00-04,55
173919,Closed,288,2012-03-30 15:05:00-04,24,2012-03-30 15:09:00-04,20
173920,Closed,316,2012-03-30 15:05:00-04,42,2012-03-30 15:10:00-04,36
173921,Closed,671,2012-03-30 15:05:00-04,16,2012-03-30 15:16:00-04,22
173922,Closed,447,2012-03-30 15:06:00-04,48,2012-03-30 15:14:00-04,42
173923,Closed,444,2012-03-30 15:06:00-04,48,2012-03-30 15:14:00-04,35
173924,Closed,288,2012-03-30 15:08:00-04,22,2012-03-30 15:13:00-04,24
173925,Closed,237,2012-03-30 15:09:00-04,21,2012-03-30 15:13:00-04,39
173926,Closed,1936,2012-03-30 15:11:00-04,42,2012-03-30 15:43:00-04,58
173927,Closed,544,2012-03-30 15:11:00-04,6,2012-03-30 15:21:00-04,47
173928,Closed,810,2012-03-30 15:15:00-04,41,2012-03-30 15:28:00-04,55
173929,Closed,262,2012-03-30 15:15:00-04,35,2012-03-30 15:19:00-04,43
173930,Closed,635,2012-03-30 15:16:00-04,55,2012-03-30 15:26:00-04,14
173931,Closed,1284,2012-03-30 15:16:00-04,17,2012-03-30 15:38:00-04,16
173932,Closed,208,2012-03-30 15:16:00-04,21,2012-03-30 15:20:00-04,46
173933,Closed,249,2012-03-30 15:19:00-04,22,2012-03-30 15:23:00-04,64
173934,Closed,221,2012-03-30 15:19:00-04,22,2012-03-30 15:23:00-04,64
173935,Closed,424,2012-03-30 15:19:00-04,55,2012-03-30 15:26:00-04,32
173936,Closed,375,2012-03-30 15:21:00-04,40,2012-03-30 15:27:00-04,22
173937,Closed,407,2012-03-30 15:21:00-04,44,2012-03-30 15:27:00-04,22
173938,Closed,1269,2012-03-30 15:23:00-04,4,2012-03-30 15:44:00-04,54
173940,Closed,514,2012-03-30 15:23:00-04,39,2012-03-30 15:32:00-04,55
173941,Closed,463,2012-03-30 15:25:00-04,12,2012-03-30 15:32:00-04,11
173944,Closed,787,2012-03-30 15:26:00-04,54,2012-03-30 15:39:00-04,57
173945,Closed,800,2012-03-30 15:26:00-04,24,2012-03-30 15:39:00-04,38
173946,Closed,1559,2012-03-30 15:26:00-04,14,2012-03-30 15:52:00-04,38
173947,Closed,91,2012-03-30 15:27:00-04,46,2012-03-30 15:29:00-04,21
173948,Closed,1212,2012-03-30 15:31:00-04,45,2012-03-30 15:51:00-04,46
173949,Closed,1106,2012-03-30 15:33:00-04,45,2012-03-30 15:51:00-04,46
173950,Closed,477,2012-03-30 15:31:00-04,14,2012-03-30 15:39:00-04,12
173951,Closed,533,2012-03-30 15:33:00-04,20,2012-03-30 15:42:00-04,63
173952,Closed,381,2012-03-30 15:34:00-04,11,2012-03-30 15:40:00-04,45
173953,Closed,1216,2012-03-30 15:37:00-04,12,2012-03-30 15:57:00-04,36
173954,Closed,295,2012-03-30 15:36:00-04,42,2012-03-30 15:41:00-04,22
173956,Closed,635,2012-03-30 15:38:00-04,22,2012-03-30 15:49:00-04,38
173957,Closed,751,2012-03-30 15:39:00-04,31,2012-03-30 15:51:00-04,48
173958,Closed,331,2012-03-30 15:39:00-04,23,2012-03-30 15:44:00-04,49
173959,Closed,792,2012-03-30 15:40:00-04,40,2012-03-30 15:53:00-04,39
173960,Closed,654,2012-03-30 15:40:00-04,11,2012-03-30 15:51:00-04,12
173961,Closed,425,2012-03-30 15:41:00-04,36,2012-03-30 15:48:00-04,33
173962,Closed,5128,2012-03-30 15:44:00-04,44,2012-03-30 17:10:00-04,44
173963,Closed,5129,2012-03-30 15:44:00-04,44,2012-03-30 17:09:00-04,44
173964,Closed,563,2012-03-30 15:42:00-04,53,2012-03-30 15:51:00-04,42
173966,Closed,526,2012-03-30 15:44:00-04,45,2012-03-30 15:53:00-04,50
173968,Closed,401,2012-03-30 15:47:00-04,36,2012-03-30 15:54:00-04,36
173970,Closed,350,2012-03-30 15:46:00-04,14,2012-03-30 15:52:00-04,32
173971,Closed,436,2012-03-30 15:50:00-04,9,2012-03-30 15:57:00-04,10
173972,Closed,229,2012-03-30 15:51:00-04,16,2012-03-30 15:54:00-04,25
173973,Closed,438,2012-03-30 15:52:00-04,22,2012-03-30 15:59:00-04,38
173974,Closed,688,2012-03-30 15:53:00-04,33,2012-03-30 16:05:00-04,52
173975,Closed,567,2012-03-30 15:52:00-04,49,2012-03-30 16:02:00-04,38
173976,Closed,868,2012-03-30 15:52:00-04,21,2012-03-30 16:07:00-04,22
173977,Closed,4292,2012-03-30 15:53:00-04,14,2012-03-30 17:04:00-04,12
173978,Closed,717,2012-03-30 15:53:00-04,36,2012-03-30 16:05:00-04,43
173979,Closed,676,2012-03-30 15:53:00-04,33,2012-03-30 16:05:00-04,52
173980,Closed,279,2012-03-30 15:54:00-04,14,2012-03-30 15:58:00-04,12
173981,Closed,90684,2012-03-30 15:55:00-04,40,2012-03-31 17:06:00-04,24
173982,Closed,1792,2012-03-30 15:55:00-04,64,2012-03-30 16:24:00-04,40
173983,Closed,1272,2012-03-30 15:55:00-04,14,2012-03-30 16:16:00-04,38
173984,Closed,14,2012-03-30 15:55:00-04,64,2012-03-30 15:55:00-04,64
173985,Closed,1769,2012-03-30 15:55:00-04,64,2012-03-30 16:25:00-04,40
173986,Closed,1895,2012-03-30 15:57:00-04,30,2012-03-30 16:28:00-04,30
173987,Closed,1332,2012-03-30 15:58:00-04,41,2012-03-30 16:20:00-04,42
173988,Closed,866,2012-03-30 15:58:00-04,31,2012-03-30 16:12:00-04,16
173989,Closed,211,2012-03-30 16:00:00-04,57,2012-03-30 16:03:00-04,21
173991,Closed,770,2012-03-30 16:00:00-04,48,2012-03-30 16:13:00-04,38
173992,Closed,840,2012-03-30 16:01:00-04,22,2012-03-30 16:15:00-04,38
173993,Closed,186,2012-03-30 16:02:00-04,16,2012-03-30 16:05:00-04,25
173994,Closed,2127,2012-03-30 16:03:00-04,21,2012-03-30 16:38:00-04,33
173995,Closed,3265,2012-03-30 16:05:00-04,46,2012-03-30 16:59:00-04,46
173996,Closed,3216,2012-03-30 16:06:00-04,46,2012-03-30 16:59:00-04,46
173997,Closed,434,2012-03-30 16:04:00-04,50,2012-03-30 16:11:00-04,22
173998,Closed,6,2012-03-30 16:04:00-04,59,2012-03-30 16:04:00-04,59
173999,Closed,476,2012-03-30 16:06:00-04,60,2012-03-30 16:14:00-04,4
174000,Closed,1117,2012-03-30 16:07:00-04,36,2012-03-30 16:26:00-04,40
174001,Closed,4337,2012-03-30 16:09:00-04,58,2012-03-30 17:22:00-04,58
174002,Closed,4275,2012-03-30 16:10:00-04,58,2012-03-30 17:22:00-04,58
174004,Closed,337,2012-03-30 16:10:00-04,45,2012-03-30 16:16:00-04,55
174007,Closed,906,2012-03-30 16:13:00-04,58,2012-03-30 16:28:00-04,36
174008,Closed,670,2012-03-30 16:12:00-04,52,2012-03-30 16:24:00-04,50
174009,Closed,288,2012-03-30 16:12:00-04,30,2012-03-30 16:17:00-04,27
174010,Closed,340,2012-03-30 16:13:00-04,49,2012-03-30 16:19:00-04,16
174011,Closed,263,2012-03-30 16:13:00-04,35,2012-03-30 16:18:00-04,64
174012,Closed,367,2012-03-30 16:14:00-04,50,2012-03-30 16:20:00-04,22
174014,Closed,559,2012-03-30 16:14:00-04,52,2012-03-30 16:24:00-04,50
174015,Closed,532,2012-03-30 16:16:00-04,40,2012-03-30 16:25:00-04,22
174016,Closed,466,2012-03-30 16:16:00-04,22,2012-03-30 16:24:00-04,20
174017,Closed,188,2012-03-30 16:17:00-04,13,2012-03-30 16:20:00-04,39
174018,Closed,192,2012-03-30 16:19:00-04,48,2012-03-30 16:22:00-04,22
174019,Closed,915,2012-03-30 16:19:00-04,52,2012-03-30 16:34:00-04,59
174020,Closed,580,2012-03-30 16:19:00-04,11,2012-03-30 16:29:00-04,12
174021,Closed,1137,2012-03-30 16:20:00-04,31,2012-03-30 16:39:00-04,21
174022,Closed,1276,2012-03-30 16:21:00-04,32,2012-03-30 16:43:00-04,32
174025,Closed,1064,2012-03-30 16:21:00-04,13,2012-03-30 16:38:00-04,43
174026,Closed,428,2012-03-30 16:21:00-04,4,2012-03-30 16:28:00-04,63
174027,Closed,370,2012-03-30 16:21:00-04,20,2012-03-30 16:27:00-04,22
174028,Closed,272,2012-03-30 16:21:00-04,10,2012-03-30 16:26:00-04,33
174029,Closed,367,2012-03-30 16:21:00-04,20,2012-03-30 16:27:00-04,22
174030,Closed,409,2012-03-30 16:21:00-04,11,2012-03-30 16:28:00-04,45
174031,Closed,674,2012-03-30 16:22:00-04,4,2012-03-30 16:33:00-04,48
174032,Closed,1299,2012-03-30 16:24:00-04,21,2012-03-30 16:46:00-04,21
174033,Closed,704,2012-03-30 16:24:00-04,46,2012-03-30 16:36:00-04,45
174034,Closed,669,2012-03-30 16:25:00-04,46,2012-03-30 16:36:00-04,45
174035,Closed,433,2012-03-30 16:25:00-04,36,2012-03-30 16:32:00-04,49
174036,Closed,304,2012-03-30 16:26:00-04,48,2012-03-30 16:31:00-04,38
174037,Closed,938,2012-03-30 16:29:00-04,39,2012-03-30 16:44:00-04,52
174038,Closed,194,2012-03-30 16:29:00-04,14,2012-03-30 16:32:00-04,32
174039,Closed,169,2012-03-30 16:29:00-04,15,2012-03-30 16:32:00-04,18
174042,Closed,415,2012-03-30 16:30:00-04,36,2012-03-30 16:37:00-04,42
174043,Closed,788,2012-03-30 16:31:00-04,13,2012-03-30 16:44:00-04,52
174046,Closed,284,2012-03-30 16:32:00-04,13,2012-03-30 16:37:00-04,26
174047,Closed,536,2012-03-30 16:33:00-04,12,2012-03-30 16:42:00-04,16
174048,Closed,520,2012-03-30 16:33:00-04,50,2012-03-30 16:42:00-04,39
174050,Closed,492,2012-03-30 16:34:00-04,50,2012-03-30 16:42:00-04,39
174051,Closed,988,2012-03-30 16:35:00-04,21,2012-03-30 16:52:00-04,38
174052,Closed,828,2012-03-30 16:36:00-04,7,2012-03-30 16:50:00-04,38
