id,status,duration,start_date,start_station,end_date,end_station
235415,Closed,4371,2012-05-06 11:50:00-04,60,2012-05-06 13:03:00-04,61
235416,Closed,480,2012-05-06 11:49:00-04,42,2012-05-06 11:57:00-04,54
235417,Closed,323,2012-05-06 11:50:00-04,42,2012-05-06 11:56:00-04,59
235418,Closed,392,2012-05-06 11:51:00-04,46,2012-05-06 11:57:00-04,45
235419,Closed,382,2012-05-06 11:51:00-04,12,2012-05-06 11:58:00-04,32
235420,Closed,1730,2012-05-06 11:52:00-04,7,2012-05-06 12:21:00-04,23
235421,Closed,311,2012-05-06 11:52:00-04,46,2012-05-06 11:57:00-04,36
235422,Closed,389,2012-05-06 11:52:00-04,11,2012-05-06 11:59:00-04,45
235423,Closed,287,2012-05-06 11:54:00-04,16,2012-05-06 11:59:00-04,26
235424,Closed,260,2012-05-06 11:55:00-04,25,2012-05-06 12:00:00-04,16
235425,Closed,452,2012-05-06 11:56:00-04,9,2012-05-06 12:03:00-04,33
235426,Closed,558,2012-05-06 11:56:00-04,33,2012-05-06 12:05:00-04,42
235427,Closed,552,2012-05-06 11:56:00-04,33,2012-05-06 12:05:00-04,42
235428,Closed,536,2012-05-06 11:56:00-04,33,2012-05-06 12:05:00-04,42
235431,Closed,750,2012-05-06 11:57:00-04,41,2012-05-06 12:09:00-04,52
235433,Closed,723,2012-05-06 12:00:00-04,22,2012-05-06 12:12:00-04,23
235434,Closed,3067,2012-05-06 12:00:00-04,55,2012-05-06 12:51:00-04,50
235435,Closed,346,2012-05-06 12:01:00-04,57,2012-05-06 12:07:00-04,26
235436,Closed,231,2012-05-06 12:02:00-04,25,2012-05-06 12:05:00-04,39
235437,Closed,2040,2012-05-06 12:04:00-04,22,2012-05-06 12:38:00-04,61
235438,Closed,2057,2012-05-06 12:04:00-04,22,2012-05-06 12:38:00-04,61
235439,Closed,1649,2012-05-06 12:04:00-04,53,2012-05-06 12:31:00-04,53
235442,Closed,1634,2012-05-06 12:04:00-04,53,2012-05-06 12:31:00-04,53
235443,Closed,713,2012-05-06 12:04:00-04,41,2012-05-06 12:16:00-04,55
235444,Closed,253,2012-05-06 12:05:00-04,65,2012-05-06 12:09:00-04,22
235445,Closed,526,2012-05-06 12:04:00-04,16,2012-05-06 12:13:00-04,60
235446,Closed,1056,2012-05-06 12:05:00-04,47,2012-05-06 12:23:00-04,54
235447,Closed,999,2012-05-06 12:05:00-04,47,2012-05-06 12:22:00-04,54
235448,Closed,1233,2012-05-06 12:05:00-04,9,2012-05-06 12:26:00-04,9
235450,Closed,227,2012-05-06 12:06:00-04,6,2012-05-06 12:10:00-04,38
235451,Closed,1100,2012-05-06 12:06:00-04,40,2012-05-06 12:24:00-04,33
235452,Closed,920,2012-05-06 12:08:00-04,31,2012-05-06 12:23:00-04,4
235454,Closed,406,2012-05-06 12:10:00-04,41,2012-05-06 12:17:00-04,10
235455,Closed,518,2012-05-06 12:10:00-04,39,2012-05-06 12:19:00-04,4
235456,Closed,519,2012-05-06 12:10:00-04,39,2012-05-06 12:19:00-04,4
235457,Closed,448,2012-05-06 12:11:00-04,65,2012-05-06 12:19:00-04,63
235458,Closed,285,2012-05-06 12:11:00-04,32,2012-05-06 12:15:00-04,10
235459,Closed,103,2012-05-06 12:11:00-04,55,2012-05-06 12:12:00-04,46
235461,Closed,542,2012-05-06 12:11:00-04,33,2012-05-06 12:20:00-04,45
235462,Closed,2091,2012-05-06 12:14:00-04,46,2012-05-06 12:49:00-04,22
235463,Closed,2166,2012-05-06 12:13:00-04,46,2012-05-06 12:49:00-04,22
235464,Closed,417,2012-05-06 12:12:00-04,46,2012-05-06 12:19:00-04,13
235465,Closed,265,2012-05-06 12:12:00-04,14,2012-05-06 12:17:00-04,45
235466,Closed,420,2012-05-06 12:12:00-04,52,2012-05-06 12:19:00-04,50
235467,Closed,679,2012-05-06 12:13:00-04,52,2012-05-06 12:24:00-04,42
235468,Closed,321,2012-05-06 12:14:00-04,57,2012-05-06 12:19:00-04,5
235469,Closed,641,2012-05-06 12:14:00-04,32,2012-05-06 12:25:00-04,55
235470,Closed,1061,2012-05-06 12:15:00-04,40,2012-05-06 12:32:00-04,60
235471,Closed,1363,2012-05-06 12:16:00-04,47,2012-05-06 12:39:00-04,4
235472,Closed,1746,2012-05-06 12:22:00-04,20,2012-05-06 12:52:00-04,40
235473,Closed,3081,2012-05-06 12:22:00-04,16,2012-05-06 13:13:00-04,15
235474,Closed,301,2012-05-06 12:23:00-04,62,2012-05-06 12:28:00-04,62
235475,Closed,3048,2012-05-06 12:23:00-04,16,2012-05-06 13:13:00-04,15
235476,Closed,7035,2012-05-06 12:25:00-04,33,2012-05-06 14:22:00-04,33
235477,Closed,6882,2012-05-06 12:27:00-04,33,2012-05-06 14:22:00-04,33
235480,Closed,1660,2012-05-06 12:24:00-04,8,2012-05-06 12:51:00-04,49
235481,Closed,2591,2012-05-06 12:26:00-04,16,2012-05-06 13:09:00-04,21
235484,Closed,375,2012-05-06 12:26:00-04,11,2012-05-06 12:33:00-04,45
235485,Closed,2526,2012-05-06 12:27:00-04,16,2012-05-06 13:09:00-04,21
235486,Closed,345,2012-05-06 12:28:00-04,6,2012-05-06 12:34:00-04,38
235487,Closed,309,2012-05-06 12:29:00-04,6,2012-05-06 12:34:00-04,38
235491,Closed,765,2012-05-06 12:30:00-04,22,2012-05-06 12:43:00-04,60
235496,Closed,1094,2012-05-06 12:32:00-04,22,2012-05-06 12:50:00-04,65
235498,Closed,206,2012-05-06 12:32:00-04,25,2012-05-06 12:35:00-04,16
235500,Closed,676,2012-05-06 12:32:00-04,52,2012-05-06 12:44:00-04,39
235501,Closed,508,2012-05-06 12:33:00-04,63,2012-05-06 12:42:00-04,64
235502,Closed,1070,2012-05-06 12:33:00-04,39,2012-05-06 12:51:00-04,45
235503,Closed,716,2012-05-06 12:33:00-04,14,2012-05-06 12:45:00-04,16
235504,Closed,932,2012-05-06 12:34:00-04,54,2012-05-06 12:50:00-04,20
235505,Closed,984,2012-05-06 12:35:00-04,39,2012-05-06 12:51:00-04,45
235507,Closed,945,2012-05-06 12:35:00-04,39,2012-05-06 12:51:00-04,45
235508,Closed,286,2012-05-06 12:36:00-04,4,2012-05-06 12:40:00-04,39
235509,Closed,965,2012-05-06 12:36:00-04,45,2012-05-06 12:52:00-04,18
235511,Closed,1291,2012-05-06 12:37:00-04,10,2012-05-06 12:58:00-04,32
235512,Closed,600,2012-05-06 12:37:00-04,45,2012-05-06 12:47:00-04,46
235513,Closed,2036,2012-05-06 12:39:00-04,52,2012-05-06 13:13:00-04,38
235514,Closed,3642,2012-05-06 12:38:00-04,32,2012-05-06 13:39:00-04,32
235515,Closed,291,2012-05-06 12:38:00-04,6,2012-05-06 12:43:00-04,47
235516,Closed,2006,2012-05-06 12:39:00-04,52,2012-05-06 13:13:00-04,38
235517,Closed,1041,2012-05-06 12:40:00-04,22,2012-05-06 12:57:00-04,33
235519,Closed,438,2012-05-06 12:40:00-04,39,2012-05-06 12:47:00-04,16
235520,Closed,528,2012-05-06 12:41:00-04,6,2012-05-06 12:50:00-04,24
235521,Closed,323,2012-05-06 12:42:00-04,30,2012-05-06 12:47:00-04,14
235522,Closed,1533,2012-05-06 12:43:00-04,25,2012-05-06 13:09:00-04,53
235523,Closed,1505,2012-05-06 12:43:00-04,25,2012-05-06 13:08:00-04,53
235524,Closed,961,2012-05-06 12:43:00-04,58,2012-05-06 12:59:00-04,52
235525,Closed,954,2012-05-06 12:43:00-04,58,2012-05-06 12:59:00-04,52
235526,Closed,754,2012-05-06 12:44:00-04,52,2012-05-06 12:56:00-04,36
235531,Closed,639,2012-05-06 12:45:00-04,41,2012-05-06 12:55:00-04,34
235532,Closed,283,2012-05-06 12:46:00-04,22,2012-05-06 12:51:00-04,64
235534,Closed,511,2012-05-06 12:46:00-04,25,2012-05-06 12:55:00-04,54
235535,Closed,3674,2012-05-06 12:50:00-04,15,2012-05-06 13:51:00-04,57
235536,Closed,3662,2012-05-06 12:50:00-04,15,2012-05-06 13:51:00-04,57
235537,Closed,1540,2012-05-06 12:49:00-04,40,2012-05-06 13:14:00-04,33
235538,Closed,1542,2012-05-06 12:49:00-04,40,2012-05-06 13:14:00-04,33
235539,Closed,638,2012-05-06 12:49:00-04,45,2012-05-06 13:00:00-04,39
235540,Closed,784,2012-05-06 12:50:00-04,32,2012-05-06 13:03:00-04,57
235541,Closed,484,2012-05-06 12:49:00-04,45,2012-05-06 12:58:00-04,11
235542,Closed,999,2012-05-06 12:51:00-04,36,2012-05-06 13:07:00-04,58
235543,Closed,452,2012-05-06 12:50:00-04,38,2012-05-06 12:57:00-04,60
235544,Closed,583,2012-05-06 12:51:00-04,26,2012-05-06 13:01:00-04,52
235545,Closed,3993,2012-05-06 12:51:00-04,58,2012-05-06 13:58:00-04,58
235546,Closed,3988,2012-05-06 12:51:00-04,58,2012-05-06 13:58:00-04,58
235547,Closed,525,2012-05-06 12:50:00-04,20,2012-05-06 12:59:00-04,54
235548,Closed,553,2012-05-06 12:51:00-04,35,2012-05-06 13:00:00-04,26
235549,Closed,725,2012-05-06 12:52:00-04,63,2012-05-06 13:04:00-04,39
235550,Closed,3548,2012-05-06 12:52:00-04,15,2012-05-06 13:51:00-04,57
235551,Closed,675,2012-05-06 12:52:00-04,54,2012-05-06 13:03:00-04,40
235552,Closed,699,2012-05-06 12:52:00-04,63,2012-05-06 13:03:00-04,39
235553,Closed,172,2012-05-06 12:54:00-04,18,2012-05-06 12:57:00-04,15
235554,Closed,426,2012-05-06 12:56:00-04,38,2012-05-06 13:03:00-04,23
235555,Closed,1596,2012-05-06 12:56:00-04,40,2012-05-06 13:23:00-04,38
235557,Closed,512,2012-05-06 12:56:00-04,21,2012-05-06 13:05:00-04,45
235558,Closed,313,2012-05-06 12:58:00-04,64,2012-05-06 13:04:00-04,65
235560,Closed,629,2012-05-06 12:58:00-04,39,2012-05-06 13:09:00-04,50
235561,Closed,16589,2012-05-06 12:59:00-04,36,2012-05-06 17:36:00-04,54
235562,Closed,605,2012-05-06 12:59:00-04,39,2012-05-06 13:09:00-04,50
235563,Closed,16524,2012-05-06 13:01:00-04,36,2012-05-06 17:36:00-04,54
235564,Closed,1750,2012-05-06 13:00:00-04,41,2012-05-06 13:29:00-04,58
235565,Closed,323,2012-05-06 12:59:00-04,33,2012-05-06 13:05:00-04,9
235566,Closed,12170,2012-05-06 13:02:00-04,16,2012-05-06 16:25:00-04,58
235567,Closed,832,2012-05-06 13:02:00-04,57,2012-05-06 13:16:00-04,43
235568,Closed,2772,2012-05-06 13:06:00-04,61,2012-05-06 13:52:00-04,47
235570,Closed,2767,2012-05-06 13:06:00-04,61,2012-05-06 13:52:00-04,47
235572,Closed,910,2012-05-06 13:03:00-04,25,2012-05-06 13:19:00-04,24
235573,Closed,347,2012-05-06 13:04:00-04,41,2012-05-06 13:09:00-04,10
235574,Closed,2742,2012-05-06 13:06:00-04,61,2012-05-06 13:52:00-04,47
235575,Closed,1369,2012-05-06 13:05:00-04,55,2012-05-06 13:28:00-04,21
235576,Closed,1346,2012-05-06 13:06:00-04,42,2012-05-06 13:28:00-04,32
235578,Closed,167,2012-05-06 13:07:00-04,41,2012-05-06 13:09:00-04,9
235579,Closed,898,2012-05-06 13:07:00-04,36,2012-05-06 13:22:00-04,53
235580,Closed,1183,2012-05-06 13:07:00-04,46,2012-05-06 13:27:00-04,63
235581,Closed,320,2012-05-06 13:08:00-04,11,2012-05-06 13:13:00-04,34
235582,Closed,3497,2012-05-06 13:09:00-04,52,2012-05-06 14:07:00-04,23
235583,Closed,2749,2012-05-06 13:11:00-04,58,2012-05-06 13:57:00-04,36
235584,Closed,1099,2012-05-06 13:10:00-04,40,2012-05-06 13:29:00-04,36
235585,Closed,1085,2012-05-06 13:11:00-04,23,2012-05-06 13:29:00-04,52
235586,Closed,279,2012-05-06 13:12:00-04,16,2012-05-06 13:17:00-04,39
235587,Closed,374,2012-05-06 13:13:00-04,55,2012-05-06 13:19:00-04,36
235588,Closed,684,2012-05-06 13:14:00-04,60,2012-05-06 13:25:00-04,52
235589,Closed,1478,2012-05-06 13:15:00-04,20,2012-05-06 13:40:00-04,50
235591,Closed,659,2012-05-06 13:15:00-04,60,2012-05-06 13:25:00-04,52
235592,Closed,1478,2012-05-06 13:15:00-04,20,2012-05-06 13:39:00-04,50
235593,Closed,767,2012-05-06 13:15:00-04,53,2012-05-06 13:28:00-04,14
235594,Closed,336,2012-05-06 13:16:00-04,25,2012-05-06 13:22:00-04,21
235595,Closed,651,2012-05-06 13:16:00-04,20,2012-05-06 13:27:00-04,50
235596,Closed,394,2012-05-06 13:18:00-04,60,2012-05-06 13:24:00-04,50
235597,Closed,13010,2012-05-06 13:21:00-04,39,2012-05-06 16:57:00-04,39
235598,Closed,13029,2012-05-06 13:20:00-04,39,2012-05-06 16:57:00-04,39
235599,Closed,507,2012-05-06 13:19:00-04,40,2012-05-06 13:27:00-04,54
235600,Closed,2688,2012-05-06 13:20:00-04,24,2012-05-06 14:05:00-04,24
235601,Closed,1137,2012-05-06 13:22:00-04,26,2012-05-06 13:41:00-04,63
235602,Closed,475,2012-05-06 13:22:00-04,33,2012-05-06 13:30:00-04,52
235608,Closed,1561,2012-05-06 13:25:00-04,38,2012-05-06 13:51:00-04,36
235609,Closed,556,2012-05-06 13:23:00-04,25,2012-05-06 13:32:00-04,49
235610,Closed,345,2012-05-06 13:23:00-04,36,2012-05-06 13:29:00-04,46
235611,Closed,1584,2012-05-06 13:25:00-04,38,2012-05-06 13:51:00-04,36
235612,Closed,2004,2012-05-06 13:24:00-04,36,2012-05-06 13:57:00-04,43
235613,Closed,578,2012-05-06 13:23:00-04,64,2012-05-06 13:33:00-04,40
235614,Closed,1356,2012-05-06 13:24:00-04,6,2012-05-06 13:46:00-04,30
235615,Closed,1992,2012-05-06 13:24:00-04,36,2012-05-06 13:57:00-04,43
235616,Closed,687,2012-05-06 13:24:00-04,53,2012-05-06 13:35:00-04,39
235617,Closed,325,2012-05-06 13:25:00-04,4,2012-05-06 13:30:00-04,49
235618,Closed,986,2012-05-06 13:25:00-04,26,2012-05-06 13:41:00-04,63
235619,Closed,486,2012-05-06 13:25:00-04,64,2012-05-06 13:33:00-04,40
235620,Closed,1556,2012-05-06 13:25:00-04,38,2012-05-06 13:51:00-04,58
235621,Closed,180,2012-05-06 13:25:00-04,26,2012-05-06 13:28:00-04,39
235622,Closed,439,2012-05-06 13:25:00-04,61,2012-05-06 13:33:00-04,49
235623,Closed,181,2012-05-06 13:25:00-04,26,2012-05-06 13:28:00-04,39
235624,Closed,1534,2012-05-06 13:28:00-04,3,2012-05-06 13:54:00-04,42
235625,Closed,1498,2012-05-06 13:29:00-04,3,2012-05-06 13:54:00-04,42
235626,Closed,640,2012-05-06 13:28:00-04,4,2012-05-06 13:38:00-04,42
235631,Closed,2899,2012-05-06 13:29:00-04,40,2012-05-06 14:18:00-04,40
235632,Closed,341,2012-05-06 13:29:00-04,36,2012-05-06 13:35:00-04,49
235633,Closed,230,2012-05-06 13:29:00-04,25,2012-05-06 13:33:00-04,4
235634,Closed,1440,2012-05-06 13:32:00-04,50,2012-05-06 13:56:00-04,38
235635,Closed,1100,2012-05-06 13:29:00-04,15,2012-05-06 13:48:00-04,32
235636,Closed,385,2012-05-06 13:29:00-04,63,2012-05-06 13:36:00-04,64
235637,Closed,1013,2012-05-06 13:30:00-04,26,2012-05-06 13:47:00-04,56
235638,Closed,1458,2012-05-06 13:32:00-04,50,2012-05-06 13:56:00-04,38
235639,Closed,5550,2012-05-06 13:32:00-04,58,2012-05-06 15:05:00-04,60
235640,Closed,4677,2012-05-06 13:32:00-04,61,2012-05-06 14:50:00-04,44
235641,Closed,5541,2012-05-06 13:32:00-04,58,2012-05-06 15:05:00-04,60
235642,Closed,431,2012-05-06 13:32:00-04,46,2012-05-06 13:39:00-04,11
235643,Closed,29363,2012-05-06 13:34:00-04,47,2012-05-06 21:43:00-04,47
235644,Closed,5115,2012-05-06 13:35:00-04,6,2012-05-06 15:00:00-04,58
235645,Closed,29344,2012-05-06 13:34:00-04,47,2012-05-06 21:43:00-04,47
235647,Closed,956,2012-05-06 13:34:00-04,3,2012-05-06 13:50:00-04,5
235649,Closed,937,2012-05-06 13:35:00-04,43,2012-05-06 13:51:00-04,61
235651,Closed,938,2012-05-06 13:35:00-04,3,2012-05-06 13:51:00-04,5
235653,Closed,884,2012-05-06 13:35:00-04,33,2012-05-06 13:50:00-04,64
235655,Closed,244,2012-05-06 13:36:00-04,25,2012-05-06 13:40:00-04,21
235656,Closed,1348,2012-05-06 13:36:00-04,32,2012-05-06 13:59:00-04,15
235657,Closed,1205,2012-05-06 13:37:00-04,47,2012-05-06 13:57:00-04,47
235658,Closed,516,2012-05-06 13:38:00-04,26,2012-05-06 13:46:00-04,63
235659,Closed,4951,2012-05-06 13:38:00-04,6,2012-05-06 15:00:00-04,58
235660,Closed,828,2012-05-06 13:38:00-04,61,2012-05-06 13:52:00-04,14
235661,Closed,445,2012-05-06 13:39:00-04,26,2012-05-06 13:46:00-04,63
235662,Closed,1830,2012-05-06 13:39:00-04,53,2012-05-06 14:10:00-04,53
235663,Closed,2357,2012-05-06 13:39:00-04,60,2012-05-06 14:19:00-04,60
235665,Closed,486,2012-05-06 13:45:00-04,44,2012-05-06 13:53:00-04,38
235668,Closed,500,2012-05-06 13:44:00-04,44,2012-05-06 13:53:00-04,38
235669,Closed,1262,2012-05-06 13:44:00-04,55,2012-05-06 14:05:00-04,23
235670,Closed,2038,2012-05-06 13:44:00-04,60,2012-05-06 14:18:00-04,60
235672,Closed,495,2012-05-06 13:44:00-04,25,2012-05-06 13:52:00-04,50
235673,Closed,639,2012-05-06 13:45:00-04,61,2012-05-06 13:56:00-04,35
235674,Closed,734,2012-05-06 13:48:00-04,4,2012-05-06 14:01:00-04,45
235675,Closed,11830,2012-05-06 13:52:00-04,15,2012-05-06 17:09:00-04,15
235676,Closed,11801,2012-05-06 13:52:00-04,15,2012-05-06 17:08:00-04,15
235677,Closed,351,2012-05-06 13:50:00-04,9,2012-05-06 13:56:00-04,10
235678,Closed,3796,2012-05-06 13:55:00-04,59,2012-05-06 14:58:00-04,36
235679,Closed,2242,2012-05-06 13:52:00-04,56,2012-05-06 14:29:00-04,5
235681,Closed,595,2012-05-06 13:53:00-04,12,2012-05-06 14:03:00-04,16
235682,Closed,1860,2012-05-06 13:54:00-04,63,2012-05-06 14:25:00-04,63
235683,Closed,1233,2012-05-06 13:55:00-04,30,2012-05-06 14:15:00-04,17
235684,Closed,1406,2012-05-06 13:57:00-04,15,2012-05-06 14:21:00-04,61
235685,Closed,123,2012-05-06 13:55:00-04,57,2012-05-06 13:57:00-04,46
235686,Closed,676,2012-05-06 13:55:00-04,26,2012-05-06 14:07:00-04,47
235687,Closed,1486,2012-05-06 13:57:00-04,15,2012-05-06 14:22:00-04,61
235688,Closed,1416,2012-05-06 13:57:00-04,15,2012-05-06 14:21:00-04,61
235689,Closed,1492,2012-05-06 13:57:00-04,15,2012-05-06 14:22:00-04,61
235690,Closed,3761,2012-05-06 13:59:00-04,22,2012-05-06 15:02:00-04,22
235691,Closed,2079,2012-05-06 13:59:00-04,36,2012-05-06 14:34:00-04,38
235692,Closed,2078,2012-05-06 13:59:00-04,36,2012-05-06 14:33:00-04,38
235693,Closed,460,2012-05-06 13:58:00-04,50,2012-05-06 14:06:00-04,6
235694,Closed,262,2012-05-06 13:59:00-04,55,2012-05-06 14:03:00-04,45
235695,Closed,6273,2012-05-06 14:01:00-04,52,2012-05-06 15:45:00-04,58
235696,Closed,1000,2012-05-06 13:59:00-04,61,2012-05-06 14:15:00-04,63
235697,Closed,599,2012-05-06 13:59:00-04,9,2012-05-06 14:09:00-04,14
235698,Closed,1554,2012-05-06 13:59:00-04,63,2012-05-06 14:25:00-04,63
235699,Closed,1120,2012-05-06 14:00:00-04,58,2012-05-06 14:18:00-04,62
235700,Closed,227,2012-05-06 13:59:00-04,12,2012-05-06 14:03:00-04,57
235701,Closed,164,2012-05-06 14:00:00-04,23,2012-05-06 14:03:00-04,6
235702,Closed,818,2012-05-06 14:02:00-04,22,2012-05-06 14:15:00-04,6
235703,Closed,964,2012-05-06 14:01:00-04,23,2012-05-06 14:17:00-04,26
235704,Closed,254,2012-05-06 14:02:00-04,16,2012-05-06 14:06:00-04,26
235705,Closed,342,2012-05-06 14:02:00-04,33,2012-05-06 14:08:00-04,52
235706,Closed,6904,2012-05-06 14:03:00-04,15,2012-05-06 15:58:00-04,40
235707,Closed,188,2012-05-06 14:03:00-04,26,2012-05-06 14:06:00-04,39
235708,Closed,2348,2012-05-06 14:04:00-04,52,2012-05-06 14:43:00-04,52
235710,Closed,488,2012-05-06 14:05:00-04,57,2012-05-06 14:13:00-04,53
235711,Closed,1655,2012-05-06 14:05:00-04,12,2012-05-06 14:32:00-04,32
235712,Closed,3073,2012-05-06 14:06:00-04,59,2012-05-06 14:58:00-04,36
235714,Closed,202,2012-05-06 14:06:00-04,32,2012-05-06 14:09:00-04,33
235715,Closed,1119,2012-05-06 14:07:00-04,26,2012-05-06 14:26:00-04,20
235716,Closed,768,2012-05-06 14:07:00-04,24,2012-05-06 14:19:00-04,39
235717,Closed,2178,2012-05-06 14:10:00-04,63,2012-05-06 14:46:00-04,6
235718,Closed,373,2012-05-06 14:08:00-04,26,2012-05-06 14:14:00-04,57
235720,Closed,515,2012-05-06 14:10:00-04,38,2012-05-06 14:18:00-04,23
235721,Closed,2147,2012-05-06 14:11:00-04,63,2012-05-06 14:46:00-04,6
235722,Closed,1001,2012-05-06 14:13:00-04,6,2012-05-06 14:29:00-04,26
235723,Closed,191,2012-05-06 14:14:00-04,43,2012-05-06 14:17:00-04,22
235724,Closed,1682,2012-05-06 14:19:00-04,58,2012-05-06 14:47:00-04,52
235725,Closed,332,2012-05-06 14:17:00-04,45,2012-05-06 14:23:00-04,33
235726,Closed,2143,2012-05-06 14:17:00-04,17,2012-05-06 14:53:00-04,52
235727,Closed,1671,2012-05-06 14:19:00-04,58,2012-05-06 14:46:00-04,52
235728,Closed,931,2012-05-06 14:20:00-04,58,2012-05-06 14:35:00-04,9
235729,Closed,363,2012-05-06 14:21:00-04,54,2012-05-06 14:27:00-04,47
235730,Closed,2590,2012-05-06 14:22:00-04,62,2012-05-06 15:05:00-04,62
235731,Closed,350,2012-05-06 14:21:00-04,52,2012-05-06 14:27:00-04,33
235732,Closed,895,2012-05-06 14:23:00-04,61,2012-05-06 14:38:00-04,43
235733,Closed,283,2012-05-06 14:23:00-04,45,2012-05-06 14:28:00-04,55
235736,Closed,801,2012-05-06 14:24:00-04,32,2012-05-06 14:37:00-04,36
235737,Closed,488,2012-05-06 14:25:00-04,35,2012-05-06 14:33:00-04,40
235738,Closed,1374,2012-05-06 14:28:00-04,36,2012-05-06 14:51:00-04,17
235739,Closed,2779,2012-05-06 14:27:00-04,60,2012-05-06 15:14:00-04,15
235740,Closed,480,2012-05-06 14:29:00-04,49,2012-05-06 14:37:00-04,25
235741,Closed,897,2012-05-06 14:30:00-04,40,2012-05-06 14:45:00-04,65
235742,Closed,910,2012-05-06 14:30:00-04,40,2012-05-06 14:45:00-04,65
235743,Closed,1318,2012-05-06 14:31:00-04,18,2012-05-06 14:53:00-04,46
235744,Closed,447,2012-05-06 14:34:00-04,61,2012-05-06 14:41:00-04,58
235745,Closed,1140,2012-05-06 14:34:00-04,64,2012-05-06 14:53:00-04,36
235746,Closed,632,2012-05-06 14:34:00-04,60,2012-05-06 14:45:00-04,61
235747,Closed,1105,2012-05-06 14:36:00-04,36,2012-05-06 14:55:00-04,40
235748,Closed,965,2012-05-06 14:36:00-04,45,2012-05-06 14:53:00-04,9
235749,Closed,1031,2012-05-06 14:37:00-04,61,2012-05-06 14:54:00-04,54
235750,Closed,998,2012-05-06 14:37:00-04,61,2012-05-06 14:53:00-04,54
235751,Closed,201,2012-05-06 14:38:00-04,32,2012-05-06 14:41:00-04,14
235752,Closed,760,2012-05-06 14:38:00-04,39,2012-05-06 14:51:00-04,22
235753,Closed,2744,2012-05-06 14:40:00-04,36,2012-05-06 15:26:00-04,42
235754,Closed,529,2012-05-06 14:39:00-04,54,2012-05-06 14:48:00-04,39
235755,Closed,3295,2012-05-06 14:40:00-04,54,2012-05-06 15:35:00-04,53
235756,Closed,3280,2012-05-06 14:40:00-04,54,2012-05-06 15:35:00-04,53
235757,Closed,112,2012-05-06 14:40:00-04,57,2012-05-06 14:42:00-04,46
235758,Closed,1289,2012-05-06 14:41:00-04,47,2012-05-06 15:02:00-04,53
235759,Closed,1290,2012-05-06 14:41:00-04,47,2012-05-06 15:02:00-04,53
235760,Closed,1985,2012-05-06 14:44:00-04,52,2012-05-06 15:18:00-04,47
235761,Closed,1981,2012-05-06 14:44:00-04,52,2012-05-06 15:17:00-04,47
235763,Closed,858,2012-05-06 14:43:00-04,64,2012-05-06 14:57:00-04,6
235764,Closed,966,2012-05-06 14:42:00-04,55,2012-05-06 14:59:00-04,8
235765,Closed,884,2012-05-06 14:43:00-04,12,2012-05-06 14:57:00-04,61
235766,Closed,1971,2012-05-06 14:45:00-04,52,2012-05-06 15:18:00-04,47
235767,Closed,380,2012-05-06 14:46:00-04,54,2012-05-06 14:52:00-04,42
235769,Closed,1214,2012-05-06 14:46:00-04,50,2012-05-06 15:06:00-04,6
235770,Closed,840,2012-05-06 14:46:00-04,40,2012-05-06 15:00:00-04,4
235771,Closed,789,2012-05-06 14:47:00-04,45,2012-05-06 15:00:00-04,54
235772,Closed,7173,2012-05-06 14:49:00-04,12,2012-05-06 16:48:00-04,12
235773,Closed,3353,2012-05-06 14:49:00-04,65,2012-05-06 15:45:00-04,24
235774,Closed,3344,2012-05-06 14:49:00-04,65,2012-05-06 15:44:00-04,24
235775,Closed,1943,2012-05-06 14:52:00-04,61,2012-05-06 15:25:00-04,22
235777,Closed,877,2012-05-06 14:50:00-04,59,2012-05-06 15:04:00-04,53
235779,Closed,569,2012-05-06 14:51:00-04,54,2012-05-06 15:01:00-04,26
235780,Closed,1491,2012-05-06 14:52:00-04,15,2012-05-06 15:17:00-04,6
235781,Closed,188,2012-05-06 14:52:00-04,10,2012-05-06 14:55:00-04,9
235782,Closed,719,2012-05-06 14:54:00-04,48,2012-05-06 15:06:00-04,57
235783,Closed,502,2012-05-06 14:55:00-04,12,2012-05-06 15:04:00-04,21
235784,Closed,1185,2012-05-06 14:56:00-04,24,2012-05-06 15:16:00-04,43
235785,Closed,452,2012-05-06 14:55:00-04,48,2012-05-06 15:03:00-04,42
235786,Closed,552,2012-05-06 14:55:00-04,36,2012-05-06 15:05:00-04,60
235787,Closed,1249,2012-05-06 14:56:00-04,58,2012-05-06 15:17:00-04,41
235788,Closed,1124,2012-05-06 14:56:00-04,24,2012-05-06 15:15:00-04,43
235789,Closed,521,2012-05-06 14:56:00-04,36,2012-05-06 15:04:00-04,60
235790,Closed,163,2012-05-06 14:56:00-04,26,2012-05-06 14:59:00-04,39
235791,Closed,1648,2012-05-06 14:57:00-04,18,2012-05-06 15:25:00-04,53
235792,Closed,368,2012-05-06 14:56:00-04,32,2012-05-06 15:02:00-04,33
235793,Closed,4324,2012-05-06 14:57:00-04,21,2012-05-06 16:09:00-04,16
235794,Closed,1630,2012-05-06 14:57:00-04,18,2012-05-06 15:25:00-04,53
235795,Closed,882,2012-05-06 14:58:00-04,22,2012-05-06 15:12:00-04,31
235796,Closed,4197,2012-05-06 14:59:00-04,21,2012-05-06 16:09:00-04,16
235798,Closed,1144,2012-05-06 14:59:00-04,49,2012-05-06 15:18:00-04,53
235799,Closed,1142,2012-05-06 14:59:00-04,49,2012-05-06 15:18:00-04,53
