id,status,duration,start_date,start_station,end_date,end_station
94464,Closed,576,2011-10-05 08:58:00-04,47,2011-10-05 09:08:00-04,22
94465,Closed,446,2011-10-05 08:58:00-04,53,2011-10-05 09:06:00-04,50
94466,Closed,1123,2011-10-05 08:58:00-04,43,2011-10-05 09:17:00-04,60
94467,Closed,499,2011-10-05 08:59:00-04,22,2011-10-05 09:08:00-04,47
94468,Closed,1047,2011-10-05 09:00:00-04,36,2011-10-05 09:18:00-04,11
94469,Closed,883,2011-10-05 09:01:00-04,41,2011-10-05 09:16:00-04,52
94470,Closed,1009,2011-10-05 09:01:00-04,45,2011-10-05 09:18:00-04,31
94471,Closed,675,2011-10-05 09:01:00-04,22,2011-10-05 09:13:00-04,23
94472,Closed,1979,2011-10-05 09:04:00-04,22,2011-10-05 09:37:00-04,24
94473,Closed,332,2011-10-05 09:02:00-04,22,2011-10-05 09:08:00-04,54
94474,Closed,141,2011-10-05 09:03:00-04,55,2011-10-05 09:05:00-04,21
94475,Closed,467,2011-10-05 09:03:00-04,38,2011-10-05 09:11:00-04,43
94477,Closed,515,2011-10-05 09:04:00-04,38,2011-10-05 09:13:00-04,22
94478,Closed,633,2011-10-05 09:05:00-04,38,2011-10-05 09:15:00-04,22
94479,Closed,430,2011-10-05 09:05:00-04,38,2011-10-05 09:12:00-04,40
94480,Closed,128,2011-10-05 09:05:00-04,52,2011-10-05 09:07:00-04,21
94481,Closed,975,2011-10-05 09:05:00-04,50,2011-10-05 09:22:00-04,22
94482,Closed,416,2011-10-05 09:06:00-04,5,2011-10-05 09:13:00-04,14
94483,Closed,263,2011-10-05 09:07:00-04,6,2011-10-05 09:11:00-04,23
94484,Closed,31973,2011-10-05 09:11:00-04,40,2011-10-05 18:04:00-04,7
94485,Closed,290,2011-10-05 09:09:00-04,24,2011-10-05 09:14:00-04,43
94486,Closed,881,2011-10-05 09:10:00-04,54,2011-10-05 09:25:00-04,38
94487,Closed,769,2011-10-05 09:10:00-04,36,2011-10-05 09:23:00-04,33
94488,Closed,313,2011-10-05 09:10:00-04,36,2011-10-05 09:16:00-04,25
94489,Closed,496,2011-10-05 09:10:00-04,53,2011-10-05 09:19:00-04,13
94490,Closed,367,2011-10-05 09:13:00-04,31,2011-10-05 09:19:00-04,40
94491,Closed,425,2011-10-05 09:14:00-04,22,2011-10-05 09:21:00-04,50
94492,Closed,4308,2011-10-05 09:16:00-04,16,2011-10-05 10:27:00-04,23
94493,Closed,4285,2011-10-05 09:16:00-04,16,2011-10-05 10:27:00-04,23
94494,Closed,4156,2011-10-05 09:18:00-04,16,2011-10-05 10:27:00-04,23
94495,Closed,352,2011-10-05 09:18:00-04,25,2011-10-05 09:24:00-04,61
94496,Closed,1024,2011-10-05 09:19:00-04,43,2011-10-05 09:36:00-04,21
94497,Closed,120,2011-10-05 09:21:00-04,46,2011-10-05 09:23:00-04,21
94498,Closed,363,2011-10-05 09:22:00-04,23,2011-10-05 09:28:00-04,42
94499,Closed,769,2011-10-05 09:24:00-04,25,2011-10-05 09:36:00-04,3
94500,Closed,569,2011-10-05 09:24:00-04,31,2011-10-05 09:33:00-04,6
94501,Closed,278,2011-10-05 09:24:00-04,47,2011-10-05 09:29:00-04,40
94502,Closed,499,2011-10-05 09:25:00-04,22,2011-10-05 09:33:00-04,40
94503,Closed,742,2011-10-05 09:25:00-04,57,2011-10-05 09:38:00-04,60
94504,Closed,210,2011-10-05 09:26:00-04,22,2011-10-05 09:29:00-04,35
94505,Closed,1001,2011-10-05 09:27:00-04,30,2011-10-05 09:43:00-04,54
94506,Closed,1049,2011-10-05 09:29:00-04,20,2011-10-05 09:47:00-04,22
94507,Closed,429,2011-10-05 09:30:00-04,40,2011-10-05 09:37:00-04,22
94509,Closed,603,2011-10-05 09:30:00-04,39,2011-10-05 09:40:00-04,59
94510,Closed,917,2011-10-05 09:32:00-04,6,2011-10-05 09:47:00-04,59
94511,Closed,413,2011-10-05 09:31:00-04,10,2011-10-05 09:38:00-04,41
94512,Closed,338,2011-10-05 09:33:00-04,49,2011-10-05 09:38:00-04,48
94514,Closed,506,2011-10-05 09:33:00-04,4,2011-10-05 09:42:00-04,12
94516,Closed,295,2011-10-05 09:34:00-04,38,2011-10-05 09:39:00-04,31
94517,Closed,789,2011-10-05 09:35:00-04,41,2011-10-05 09:48:00-04,55
94518,Closed,617,2011-10-05 09:35:00-04,38,2011-10-05 09:46:00-04,22
94519,Closed,630,2011-10-05 09:35:00-04,32,2011-10-05 09:46:00-04,50
94520,Closed,584,2011-10-05 09:37:00-04,9,2011-10-05 09:47:00-04,37
94521,Closed,750,2011-10-05 09:39:00-04,42,2011-10-05 09:51:00-04,12
94522,Closed,308,2011-10-05 09:39:00-04,36,2011-10-05 09:44:00-04,49
94523,Closed,1765,2011-10-05 09:40:00-04,39,2011-10-05 10:09:00-04,60
94524,Closed,1746,2011-10-05 09:40:00-04,39,2011-10-05 10:09:00-04,60
94527,Closed,324,2011-10-05 09:42:00-04,40,2011-10-05 09:47:00-04,48
94528,Closed,12088,2011-10-05 09:48:00-04,42,2011-10-05 13:09:00-04,20
94529,Closed,12101,2011-10-05 09:47:00-04,42,2011-10-05 13:09:00-04,20
94530,Closed,1096,2011-10-05 09:46:00-04,41,2011-10-05 10:04:00-04,21
94531,Closed,216,2011-10-05 09:46:00-04,57,2011-10-05 09:50:00-04,12
94533,Closed,425,2011-10-05 09:46:00-04,40,2011-10-05 09:53:00-04,22
94534,Closed,376,2011-10-05 09:47:00-04,20,2011-10-05 09:53:00-04,24
94535,Closed,2059,2011-10-05 09:51:00-04,58,2011-10-05 10:25:00-04,29
94536,Closed,709,2011-10-05 09:48:00-04,27,2011-10-05 10:00:00-04,21
94537,Closed,282,2011-10-05 09:48:00-04,42,2011-10-05 09:53:00-04,4
94538,Closed,694,2011-10-05 09:49:00-04,27,2011-10-05 10:00:00-04,21
94539,Closed,553,2011-10-05 09:51:00-04,11,2011-10-05 10:00:00-04,45
94540,Closed,612,2011-10-05 09:53:00-04,36,2011-10-05 10:03:00-04,22
94541,Closed,567,2011-10-05 09:54:00-04,22,2011-10-05 10:03:00-04,6
94542,Closed,1294,2011-10-05 09:56:00-04,53,2011-10-05 10:17:00-04,5
94543,Closed,1307,2011-10-05 09:57:00-04,53,2011-10-05 10:19:00-04,29
94544,Closed,491,2011-10-05 09:58:00-04,36,2011-10-05 10:06:00-04,35
94545,Closed,587,2011-10-05 09:58:00-04,38,2011-10-05 10:08:00-04,20
94546,Closed,1336,2011-10-05 09:59:00-04,22,2011-10-05 10:22:00-04,20
94547,Closed,1142,2011-10-05 10:00:00-04,53,2011-10-05 10:19:00-04,29
94548,Closed,863,2011-10-05 10:01:00-04,59,2011-10-05 10:15:00-04,6
94549,Closed,158,2011-10-05 10:03:00-04,22,2011-10-05 10:05:00-04,59
94550,Closed,6927,2011-10-05 10:05:00-04,49,2011-10-05 12:01:00-04,50
94551,Closed,377,2011-10-05 10:04:00-04,16,2011-10-05 10:11:00-04,39
94552,Closed,503,2011-10-05 10:04:00-04,11,2011-10-05 10:13:00-04,12
94553,Closed,1087,2011-10-05 10:05:00-04,52,2011-10-05 10:23:00-04,44
94554,Closed,553,2011-10-05 10:05:00-04,35,2011-10-05 10:15:00-04,50
94555,Closed,196,2011-10-05 10:08:00-04,51,2011-10-05 10:12:00-04,26
94556,Closed,267,2011-10-05 10:12:00-04,32,2011-10-05 10:16:00-04,14
94557,Closed,635,2011-10-05 10:13:00-04,41,2011-10-05 10:23:00-04,55
94561,Closed,334,2011-10-05 10:15:00-04,12,2011-10-05 10:21:00-04,3
94562,Closed,453,2011-10-05 10:17:00-04,44,2011-10-05 10:24:00-04,59
94563,Closed,1560,2011-10-05 10:19:00-04,33,2011-10-05 10:45:00-04,40
94564,Closed,158,2011-10-05 10:19:00-04,33,2011-10-05 10:22:00-04,10
94565,Closed,1073,2011-10-05 10:22:00-04,31,2011-10-05 10:40:00-04,42
94566,Closed,625,2011-10-05 10:20:00-04,30,2011-10-05 10:30:00-04,56
94567,Closed,807,2011-10-05 10:20:00-04,60,2011-10-05 10:33:00-04,10
94568,Closed,298,2011-10-05 10:21:00-04,22,2011-10-05 10:26:00-04,49
94569,Closed,469,2011-10-05 10:21:00-04,5,2011-10-05 10:29:00-04,14
94570,Closed,1067,2011-10-05 10:22:00-04,31,2011-10-05 10:40:00-04,42
94572,Closed,200,2011-10-05 10:24:00-04,56,2011-10-05 10:27:00-04,33
94573,Closed,1416,2011-10-05 10:25:00-04,20,2011-10-05 10:48:00-04,20
94574,Closed,371,2011-10-05 10:26:00-04,54,2011-10-05 10:32:00-04,48
94575,Closed,702,2011-10-05 10:26:00-04,16,2011-10-05 10:38:00-04,22
94576,Closed,386,2011-10-05 10:27:00-04,45,2011-10-05 10:34:00-04,12
94577,Closed,1051,2011-10-05 10:28:00-04,6,2011-10-05 10:45:00-04,36
94578,Closed,442,2011-10-05 10:28:00-04,54,2011-10-05 10:36:00-04,16
94579,Closed,1138,2011-10-05 10:29:00-04,41,2011-10-05 10:48:00-04,12
94580,Closed,1034,2011-10-05 10:30:00-04,10,2011-10-05 10:47:00-04,9
94581,Closed,637,2011-10-05 10:31:00-04,60,2011-10-05 10:42:00-04,36
94582,Closed,1642,2011-10-05 10:38:00-04,42,2011-10-05 11:05:00-04,47
94584,Closed,22465,2011-10-05 10:38:00-04,24,2011-10-05 16:53:00-04,16
94585,Closed,598,2011-10-05 10:44:00-04,36,2011-10-05 10:54:00-04,25
94586,Closed,438,2011-10-05 10:44:00-04,56,2011-10-05 10:51:00-04,9
94587,Closed,398,2011-10-05 10:50:00-04,33,2011-10-05 10:57:00-04,9
94588,Closed,972,2011-10-05 10:54:00-04,20,2011-10-05 11:10:00-04,38
94589,Closed,512,2011-10-05 10:52:00-04,56,2011-10-05 11:01:00-04,10
94590,Closed,289,2011-10-05 10:56:00-04,11,2011-10-05 11:00:00-04,45
94591,Closed,263,2011-10-05 10:59:00-04,60,2011-10-05 11:03:00-04,23
94592,Closed,225,2011-10-05 10:59:00-04,10,2011-10-05 11:03:00-04,9
94593,Closed,593,2011-10-05 10:59:00-04,53,2011-10-05 11:09:00-04,9
94594,Closed,393,2011-10-05 11:00:00-04,49,2011-10-05 11:06:00-04,39
94595,Closed,887,2011-10-05 11:00:00-04,43,2011-10-05 11:15:00-04,13
94596,Closed,514,2011-10-05 11:03:00-04,33,2011-10-05 11:11:00-04,61
94597,Closed,652,2011-10-05 11:03:00-04,21,2011-10-05 11:13:00-04,32
94598,Closed,390,2011-10-05 11:03:00-04,18,2011-10-05 11:09:00-04,17
94599,Closed,388,2011-10-05 11:03:00-04,38,2011-10-05 11:10:00-04,31
94600,Closed,1220,2011-10-05 11:05:00-04,6,2011-10-05 11:26:00-04,22
94601,Closed,680,2011-10-05 11:06:00-04,11,2011-10-05 11:17:00-04,21
94604,Closed,1888,2011-10-05 11:10:00-04,41,2011-10-05 11:41:00-04,42
94605,Closed,741,2011-10-05 11:10:00-04,9,2011-10-05 11:22:00-04,36
94606,Closed,523,2011-10-05 11:11:00-04,55,2011-10-05 11:19:00-04,3
94607,Closed,1311,2011-10-05 11:11:00-04,20,2011-10-05 11:33:00-04,42
94608,Closed,718,2011-10-05 11:11:00-04,56,2011-10-05 11:23:00-04,51
94609,Closed,1643,2011-10-05 11:12:00-04,38,2011-10-05 11:40:00-04,55
94610,Closed,678,2011-10-05 11:12:00-04,14,2011-10-05 11:23:00-04,39
94611,Closed,368,2011-10-05 11:12:00-04,12,2011-10-05 11:18:00-04,16
94612,Closed,290,2011-10-05 11:15:00-04,9,2011-10-05 11:20:00-04,10
94613,Closed,319,2011-10-05 11:16:00-04,45,2011-10-05 11:22:00-04,14
94614,Closed,240,2011-10-05 11:17:00-04,16,2011-10-05 11:22:00-04,57
94615,Closed,473,2011-10-05 11:23:00-04,46,2011-10-05 11:31:00-04,49
94616,Closed,292,2011-10-05 11:24:00-04,16,2011-10-05 11:29:00-04,12
94617,Closed,1342,2011-10-05 11:26:00-04,36,2011-10-05 11:48:00-04,44
94618,Closed,1356,2011-10-05 11:25:00-04,36,2011-10-05 11:48:00-04,44
94619,Closed,712,2011-10-05 11:29:00-04,54,2011-10-05 11:41:00-04,24
94620,Closed,782,2011-10-05 11:31:00-04,49,2011-10-05 11:44:00-04,47
94625,Closed,518,2011-10-05 11:33:00-04,60,2011-10-05 11:41:00-04,23
94626,Closed,2057,2011-10-05 11:34:00-04,42,2011-10-05 12:09:00-04,18
94627,Closed,1909,2011-10-05 11:34:00-04,36,2011-10-05 12:06:00-04,16
94628,Closed,534,2011-10-05 11:35:00-04,16,2011-10-05 11:44:00-04,59
94629,Closed,2465,2011-10-05 11:35:00-04,23,2011-10-05 12:16:00-04,23
94631,Closed,1779,2011-10-05 11:40:00-04,60,2011-10-05 12:10:00-04,15
94632,Closed,1828,2011-10-05 11:39:00-04,60,2011-10-05 12:10:00-04,15
94634,Closed,567,2011-10-05 11:39:00-04,43,2011-10-05 11:48:00-04,54
94636,Closed,433,2011-10-05 11:43:00-04,48,2011-10-05 11:50:00-04,38
94637,Closed,335,2011-10-05 11:44:00-04,37,2011-10-05 11:49:00-04,8
94638,Closed,2970,2011-10-05 11:48:00-04,21,2011-10-05 12:38:00-04,15
94639,Closed,570,2011-10-05 11:46:00-04,4,2011-10-05 11:55:00-04,21
94641,Closed,331,2011-10-05 11:45:00-04,4,2011-10-05 11:50:00-04,50
94642,Closed,784,2011-10-05 11:47:00-04,41,2011-10-05 12:00:00-04,10
94646,Closed,313,2011-10-05 11:47:00-04,5,2011-10-05 11:52:00-04,21
94647,Closed,442,2011-10-05 11:49:00-04,9,2011-10-05 11:57:00-04,33
94648,Closed,2850,2011-10-05 11:50:00-04,21,2011-10-05 12:38:00-04,15
94649,Closed,849,2011-10-05 11:51:00-04,45,2011-10-05 12:05:00-04,39
94650,Closed,4230,2011-10-05 11:51:00-04,21,2011-10-05 13:01:00-04,29
94651,Closed,4203,2011-10-05 11:51:00-04,21,2011-10-05 13:02:00-04,29
94652,Closed,430,2011-10-05 11:51:00-04,61,2011-10-05 11:58:00-04,54
94653,Closed,6498,2011-10-05 11:52:00-04,31,2011-10-05 13:40:00-04,31
94654,Closed,780,2011-10-05 11:53:00-04,41,2011-10-05 12:06:00-04,14
94655,Closed,230,2011-10-05 11:53:00-04,48,2011-10-05 11:57:00-04,35
94656,Closed,282,2011-10-05 11:54:00-04,16,2011-10-05 11:58:00-04,39
94657,Closed,307,2011-10-05 11:54:00-04,21,2011-10-05 11:59:00-04,33
94659,Closed,5521,2011-10-05 11:55:00-04,22,2011-10-05 13:27:00-04,47
94661,Closed,525,2011-10-05 11:54:00-04,22,2011-10-05 12:03:00-04,40
94662,Closed,850,2011-10-05 11:55:00-04,35,2011-10-05 12:09:00-04,42
94663,Closed,192,2011-10-05 11:56:00-04,50,2011-10-05 11:59:00-04,61
94664,Closed,1868,2011-10-05 12:00:00-04,47,2011-10-05 12:31:00-04,57
94665,Closed,216,2011-10-05 12:02:00-04,61,2011-10-05 12:06:00-04,50
94666,Closed,141,2011-10-05 12:03:00-04,35,2011-10-05 12:05:00-04,48
94667,Closed,1114,2011-10-05 12:03:00-04,33,2011-10-05 12:21:00-04,21
94670,Closed,820,2011-10-05 12:06:00-04,35,2011-10-05 12:19:00-04,21
94672,Closed,641,2011-10-05 12:07:00-04,48,2011-10-05 12:17:00-04,42
94673,Closed,272,2011-10-05 12:07:00-04,21,2011-10-05 12:11:00-04,5
94674,Closed,400,2011-10-05 12:07:00-04,38,2011-10-05 12:14:00-04,35
94675,Closed,339,2011-10-05 12:08:00-04,38,2011-10-05 12:14:00-04,23
94676,Closed,575,2011-10-05 12:08:00-04,54,2011-10-05 12:18:00-04,52
94677,Closed,198,2011-10-05 12:08:00-04,47,2011-10-05 12:11:00-04,6
94678,Closed,182,2011-10-05 12:10:00-04,33,2011-10-05 12:13:00-04,32
94679,Closed,423,2011-10-05 12:11:00-04,42,2011-10-05 12:18:00-04,54
94680,Closed,673,2011-10-05 12:13:00-04,56,2011-10-05 12:24:00-04,13
94681,Closed,476,2011-10-05 12:13:00-04,36,2011-10-05 12:20:00-04,54
94682,Closed,483,2011-10-05 12:12:00-04,54,2011-10-05 12:21:00-04,4
94683,Closed,654,2011-10-05 12:13:00-04,61,2011-10-05 12:24:00-04,59
94685,Closed,186,2011-10-05 12:14:00-04,40,2011-10-05 12:17:00-04,43
94687,Closed,694,2011-10-05 12:17:00-04,25,2011-10-05 12:28:00-04,5
94688,Closed,675,2011-10-05 12:17:00-04,25,2011-10-05 12:28:00-04,5
94689,Closed,890,2011-10-05 12:16:00-04,48,2011-10-05 12:31:00-04,4
94690,Closed,916,2011-10-05 12:16:00-04,50,2011-10-05 12:31:00-04,50
94691,Closed,662,2011-10-05 12:18:00-04,54,2011-10-05 12:30:00-04,36
94692,Closed,413,2011-10-05 12:19:00-04,9,2011-10-05 12:26:00-04,33
94693,Closed,1469,2011-10-05 12:22:00-04,38,2011-10-05 12:46:00-04,35
94695,Closed,312,2011-10-05 12:25:00-04,21,2011-10-05 12:30:00-04,39
94696,Closed,554,2011-10-05 12:25:00-04,38,2011-10-05 12:34:00-04,48
94697,Closed,211,2011-10-05 12:25:00-04,45,2011-10-05 12:28:00-04,55
94698,Closed,484,2011-10-05 12:25:00-04,50,2011-10-05 12:33:00-04,48
94699,Closed,373,2011-10-05 12:25:00-04,10,2011-10-05 12:32:00-04,41
94700,Closed,450,2011-10-05 12:26:00-04,41,2011-10-05 12:33:00-04,10
94701,Closed,1902,2011-10-05 12:27:00-04,22,2011-10-05 12:59:00-04,22
94703,Closed,117,2011-10-05 12:27:00-04,61,2011-10-05 12:29:00-04,36
94704,Closed,398,2011-10-05 12:29:00-04,45,2011-10-05 12:36:00-04,11
94705,Closed,839,2011-10-05 12:31:00-04,18,2011-10-05 12:45:00-04,9
94706,Closed,2315,2011-10-05 12:33:00-04,5,2011-10-05 13:11:00-04,36
94707,Closed,955,2011-10-05 12:32:00-04,16,2011-10-05 12:48:00-04,50
94708,Closed,378,2011-10-05 12:34:00-04,23,2011-10-05 12:40:00-04,38
94709,Closed,319,2011-10-05 12:34:00-04,33,2011-10-05 12:40:00-04,32
94710,Closed,249,2011-10-05 12:37:00-04,43,2011-10-05 12:41:00-04,59
94711,Closed,424,2011-10-05 12:39:00-04,9,2011-10-05 12:46:00-04,33
94712,Closed,246,2011-10-05 12:39:00-04,44,2011-10-05 12:43:00-04,40
94713,Closed,364,2011-10-05 12:40:00-04,41,2011-10-05 12:46:00-04,9
94714,Closed,473,2011-10-05 12:42:00-04,7,2011-10-05 12:49:00-04,48
94716,Closed,471,2011-10-05 12:43:00-04,39,2011-10-05 12:51:00-04,49
94719,Closed,647,2011-10-05 12:44:00-04,39,2011-10-05 12:54:00-04,45
94720,Closed,719,2011-10-05 12:45:00-04,46,2011-10-05 12:57:00-04,12
94721,Closed,357,2011-10-05 12:45:00-04,33,2011-10-05 12:51:00-04,9
94722,Closed,2550,2011-10-05 12:47:00-04,40,2011-10-05 13:29:00-04,47
94723,Closed,395,2011-10-05 12:47:00-04,53,2011-10-05 12:54:00-04,14
94724,Closed,422,2011-10-05 12:48:00-04,54,2011-10-05 12:55:00-04,43
94725,Closed,351,2011-10-05 12:48:00-04,59,2011-10-05 12:54:00-04,43
94726,Closed,2364,2011-10-05 12:50:00-04,40,2011-10-05 13:29:00-04,47
94731,Closed,674,2011-10-05 12:50:00-04,49,2011-10-05 13:01:00-04,57
94732,Closed,316,2011-10-05 12:52:00-04,39,2011-10-05 12:57:00-04,16
94733,Closed,2352,2011-10-05 12:53:00-04,16,2011-10-05 13:33:00-04,32
94734,Closed,6030,2011-10-05 12:55:00-04,36,2011-10-05 14:35:00-04,23
94735,Closed,712,2011-10-05 12:59:00-04,23,2011-10-05 13:11:00-04,22
94736,Closed,552,2011-10-05 13:00:00-04,39,2011-10-05 13:09:00-04,59
94738,Closed,620,2011-10-05 13:01:00-04,41,2011-10-05 13:11:00-04,10
94739,Closed,166,2011-10-05 13:01:00-04,31,2011-10-05 13:04:00-04,48
94741,Closed,1089,2011-10-05 13:01:00-04,46,2011-10-05 13:20:00-04,48
94742,Closed,778,2011-10-05 13:02:00-04,9,2011-10-05 13:15:00-04,32
94743,Closed,620,2011-10-05 13:02:00-04,49,2011-10-05 13:12:00-04,61
94744,Closed,703,2011-10-05 13:02:00-04,22,2011-10-05 13:14:00-04,44
94746,Closed,1887,2011-10-05 13:04:00-04,54,2011-10-05 13:35:00-04,23
94748,Closed,778,2011-10-05 13:05:00-04,22,2011-10-05 13:18:00-04,38
94749,Closed,449,2011-10-05 13:06:00-04,11,2011-10-05 13:13:00-04,5
94750,Closed,1146,2011-10-05 13:07:00-04,4,2011-10-05 13:26:00-04,4
94751,Closed,550,2011-10-05 13:10:00-04,21,2011-10-05 13:20:00-04,4
94752,Closed,420,2011-10-05 13:10:00-04,14,2011-10-05 13:17:00-04,34
94753,Closed,524,2011-10-05 13:10:00-04,50,2011-10-05 13:19:00-04,48
94754,Closed,587,2011-10-05 13:10:00-04,16,2011-10-05 13:20:00-04,12
94755,Closed,390,2011-10-05 13:10:00-04,56,2011-10-05 13:17:00-04,11
94756,Closed,653,2011-10-05 13:11:00-04,14,2011-10-05 13:22:00-04,46
94757,Closed,303,2011-10-05 13:14:00-04,14,2011-10-05 13:19:00-04,45
94758,Closed,244,2011-10-05 13:14:00-04,54,2011-10-05 13:18:00-04,23
94759,Closed,401,2011-10-05 13:14:00-04,39,2011-10-05 13:20:00-04,21
94760,Closed,531,2011-10-05 13:15:00-04,12,2011-10-05 13:24:00-04,4
94761,Closed,1146,2011-10-05 13:17:00-04,42,2011-10-05 13:36:00-04,41
94762,Closed,894,2011-10-05 13:18:00-04,39,2011-10-05 13:33:00-04,55
94763,Closed,652,2011-10-05 13:18:00-04,54,2011-10-05 13:29:00-04,52
94764,Closed,501,2011-10-05 13:19:00-04,12,2011-10-05 13:27:00-04,11
94765,Closed,729,2011-10-05 13:21:00-04,33,2011-10-05 13:34:00-04,4
94766,Closed,743,2011-10-05 13:23:00-04,4,2011-10-05 13:35:00-04,60
94768,Closed,720,2011-10-05 13:23:00-04,4,2011-10-05 13:35:00-04,60
94769,Closed,487,2011-10-05 13:23:00-04,48,2011-10-05 13:32:00-04,50
94770,Closed,427,2011-10-05 13:24:00-04,33,2011-10-05 13:32:00-04,9
94771,Closed,684,2011-10-05 13:26:00-04,54,2011-10-05 13:37:00-04,55
94773,Closed,364,2011-10-05 13:28:00-04,42,2011-10-05 13:34:00-04,46
94774,Closed,330,2011-10-05 13:28:00-04,55,2011-10-05 13:34:00-04,46
94775,Closed,994,2011-10-05 13:29:00-04,46,2011-10-05 13:46:00-04,9
94777,Closed,232,2011-10-05 13:32:00-04,23,2011-10-05 13:36:00-04,49
94778,Closed,154,2011-10-05 13:32:00-04,16,2011-10-05 13:35:00-04,36
94779,Closed,1060,2011-10-05 13:32:00-04,17,2011-10-05 13:50:00-04,17
94780,Closed,820,2011-10-05 13:33:00-04,36,2011-10-05 13:47:00-04,61
94781,Closed,430,2011-10-05 13:34:00-04,20,2011-10-05 13:41:00-04,54
94782,Closed,897,2011-10-05 13:34:00-04,48,2011-10-05 13:49:00-04,36
94783,Closed,999,2011-10-05 13:36:00-04,60,2011-10-05 13:52:00-04,55
94784,Closed,676,2011-10-05 13:35:00-04,40,2011-10-05 13:46:00-04,35
94785,Closed,270,2011-10-05 13:36:00-04,40,2011-10-05 13:41:00-04,48
94786,Closed,370,2011-10-05 13:37:00-04,45,2011-10-05 13:43:00-04,11
94789,Closed,772,2011-10-05 13:38:00-04,50,2011-10-05 13:51:00-04,22
94790,Closed,1300,2011-10-05 13:40:00-04,33,2011-10-05 14:02:00-04,38
94792,Closed,443,2011-10-05 13:43:00-04,22,2011-10-05 13:51:00-04,23
94793,Closed,186,2011-10-05 13:44:00-04,10,2011-10-05 13:47:00-04,33,? (0x241EC230),Registered,02215,1984,Female
94794,Closed,236,2011-10-05 13:44:00-04,40,2011-10-05 13:48:00-04,44
94795,Closed,560,2011-10-05 13:44:00-04,5,2011-10-05 13:54:00-04,30
94796,Closed,544,2011-10-05 13:47:00-04,36,2011-10-05 13:57:00-04,22
94797,Closed,137,2011-10-05 13:48:00-04,56,2011-10-05 13:50:00-04,10
94798,Closed,813,2011-10-05 13:48:00-04,32,2011-10-05 14:02:00-04,9
94799,Closed,1416,2011-10-05 13:49:00-04,14,2011-10-05 14:12:00-04,38
94800,Closed,845,2011-10-05 13:49:00-04,57,2011-10-05 14:03:00-04,22
94801,Closed,587,2011-10-05 13:49:00-04,53,2011-10-05 13:59:00-04,42
94802,Closed,756,2011-10-05 13:50:00-04,42,2011-10-05 14:02:00-04,14
94803,Closed,127,2011-10-05 13:50:00-04,33,2011-10-05 13:52:00-04,10
94804,Closed,263,2011-10-05 13:51:00-04,48,2011-10-05 13:55:00-04,40
94805,Closed,812,2011-10-05 13:51:00-04,56,2011-10-05 14:05:00-04,13
94806,Closed,1317,2011-10-05 13:53:00-04,47,2011-10-05 14:15:00-04,38
94807,Closed,1323,2011-10-05 13:53:00-04,47,2011-10-05 14:15:00-04,38
94808,Closed,1238,2011-10-05 13:54:00-04,42,2011-10-05 14:15:00-04,42
94809,Closed,1215,2011-10-05 13:55:00-04,42,2011-10-05 14:15:00-04,42
94810,Closed,494,2011-10-05 13:54:00-04,16,2011-10-05 14:02:00-04,55
94812,Closed,1213,2011-10-05 13:56:00-04,42,2011-10-05 14:16:00-04,42
94813,Closed,605,2011-10-05 13:57:00-04,55,2011-10-05 14:07:00-04,35
94814,Closed,374,2011-10-05 13:57:00-04,5,2011-10-05 14:04:00-04,34
94815,Closed,807,2011-10-05 14:00:00-04,35,2011-10-05 14:13:00-04,16
94816,Closed,149,2011-10-05 14:00:00-04,53,2011-10-05 14:02:00-04,33
94817,Closed,1430,2011-10-05 14:01:00-04,15,2011-10-05 14:25:00-04,60
94818,Closed,282,2011-10-05 14:01:00-04,6,2011-10-05 14:06:00-04,23
94819,Closed,703,2011-10-05 14:04:00-04,25,2011-10-05 14:16:00-04,14
94820,Closed,657,2011-10-05 14:06:00-04,29,2011-10-05 14:17:00-04,37
94821,Closed,1026,2011-10-05 14:07:00-04,38,2011-10-05 14:24:00-04,24
94822,Closed,515,2011-10-05 14:07:00-04,42,2011-10-05 14:16:00-04,61
94823,Closed,296,2011-10-05 14:08:00-04,55,2011-10-05 14:13:00-04,45
94824,Closed,565,2011-10-05 14:10:00-04,32,2011-10-05 14:19:00-04,55
94825,Closed,683,2011-10-05 14:09:00-04,32,2011-10-05 14:21:00-04,16
94826,Closed,795,2011-10-05 14:11:00-04,34,2011-10-05 14:25:00-04,12
94827,Closed,840,2011-10-05 14:13:00-04,48,2011-10-05 14:27:00-04,25
94828,Closed,209,2011-10-05 14:13:00-04,48,2011-10-05 14:16:00-04,23
94829,Closed,273,2011-10-05 14:13:00-04,23,2011-10-05 14:18:00-04,38
94830,Closed,558,2011-10-05 14:14:00-04,35,2011-10-05 14:24:00-04,40
94831,Closed,857,2011-10-05 14:16:00-04,20,2011-10-05 14:30:00-04,22
94832,Closed,5952,2011-10-05 14:17:00-04,38,2011-10-05 15:56:00-04,42
94833,Closed,3987,2011-10-05 14:18:00-04,60,2011-10-05 15:24:00-04,60
94834,Closed,560,2011-10-05 14:19:00-04,4,2011-10-05 14:28:00-04,48
94835,Closed,699,2011-10-05 14:21:00-04,16,2011-10-05 14:33:00-04,35
94836,Closed,314,2011-10-05 14:21:00-04,14,2011-10-05 14:27:00-04,32
94837,Closed,675,2011-10-05 14:23:00-04,61,2011-10-05 14:34:00-04,60
