id,status,duration,start_date,start_station,end_date,end_station
49371,Closed,922,2011-09-04 13:36:00-04,26,2011-09-04 13:52:00-04,36
49372,Closed,1281,2011-09-04 13:38:00-04,45,2011-09-04 13:59:00-04,42
49373,Closed,712,2011-09-04 13:40:00-04,49,2011-09-04 13:52:00-04,36
49374,Closed,763,2011-09-04 13:39:00-04,49,2011-09-04 13:52:00-04,36
49375,Closed,1246,2011-09-04 13:38:00-04,45,2011-09-04 13:58:00-04,42
49376,Closed,1271,2011-09-04 13:38:00-04,45,2011-09-04 13:59:00-04,42
49377,Closed,266,2011-09-04 13:38:00-04,10,2011-09-04 13:42:00-04,9
49378,Closed,1821,2011-09-04 13:39:00-04,52,2011-09-04 14:09:00-04,15
49379,Closed,820,2011-09-04 13:38:00-04,26,2011-09-04 13:52:00-04,36
49380,Closed,1843,2011-09-04 13:39:00-04,52,2011-09-04 14:09:00-04,15
49381,Closed,250174,2011-09-04 13:41:00-04,21,2011-09-07 11:10:00-04,21
49382,Closed,753,2011-09-04 13:41:00-04,53,2011-09-04 13:53:00-04,42
49383,Closed,1356,2011-09-04 13:41:00-04,50,2011-09-04 14:04:00-04,57
49384,Closed,1339,2011-09-04 13:42:00-04,50,2011-09-04 14:04:00-04,57
49385,Closed,1297,2011-09-04 13:43:00-04,5,2011-09-04 14:04:00-04,36
49386,Closed,3409,2011-09-04 13:43:00-04,49,2011-09-04 14:39:00-04,49
49388,Closed,6201,2011-09-04 13:46:00-04,42,2011-09-04 15:30:00-04,42
49389,Closed,1812,2011-09-04 13:46:00-04,38,2011-09-04 14:16:00-04,42
49390,Closed,1166,2011-09-04 13:47:00-04,36,2011-09-04 14:07:00-04,36
49391,Closed,6032,2011-09-04 13:49:00-04,42,2011-09-04 15:30:00-04,42
49392,Closed,5037,2011-09-04 13:48:00-04,50,2011-09-04 15:12:00-04,35
49394,Closed,5025,2011-09-04 13:48:00-04,50,2011-09-04 15:12:00-04,35
49395,Closed,16863,2011-09-04 13:48:00-04,49,2011-09-04 18:29:00-04,49
49396,Closed,5664,2011-09-04 13:46:00-04,31,2011-09-04 15:20:00-04,31
49397,Closed,705,2011-09-04 13:47:00-04,3,2011-09-04 13:59:00-04,57
49398,Closed,497,2011-09-04 13:47:00-04,54,2011-09-04 13:55:00-04,47
49400,Closed,1181,2011-09-04 13:47:00-04,36,2011-09-04 14:07:00-04,36
49401,Closed,2562,2011-09-04 13:48:00-04,52,2011-09-04 14:31:00-04,52
49402,Closed,2545,2011-09-04 13:48:00-04,52,2011-09-04 14:31:00-04,52
49403,Closed,574,2011-09-04 13:48:00-04,21,2011-09-04 13:57:00-04,33
49404,Closed,1393,2011-09-04 13:49:00-04,48,2011-09-04 14:12:00-04,20
49405,Closed,1395,2011-09-04 13:49:00-04,48,2011-09-04 14:12:00-04,20
49406,Closed,511,2011-09-04 13:48:00-04,5,2011-09-04 13:57:00-04,53
49407,Closed,1783,2011-09-04 13:49:00-04,36,2011-09-04 14:18:00-04,42
49408,Closed,1676,2011-09-04 13:50:00-04,36,2011-09-04 14:18:00-04,42
49409,Closed,1652,2011-09-04 13:51:00-04,22,2011-09-04 14:18:00-04,47
49410,Closed,1708,2011-09-04 13:50:00-04,36,2011-09-04 14:18:00-04,42
49411,Closed,2768,2011-09-04 13:50:00-04,41,2011-09-04 14:36:00-04,47
49412,Closed,2743,2011-09-04 13:51:00-04,41,2011-09-04 14:36:00-04,47
49413,Closed,10854,2011-09-04 13:52:00-04,20,2011-09-04 16:53:00-04,20
49414,Closed,2357,2011-09-04 13:54:00-04,52,2011-09-04 14:33:00-04,52
49415,Closed,10815,2011-09-04 13:52:00-04,20,2011-09-04 16:52:00-04,20
49416,Closed,2448,2011-09-04 13:52:00-04,52,2011-09-04 14:33:00-04,52
49417,Closed,10727,2011-09-04 13:54:00-04,20,2011-09-04 16:52:00-04,20
49418,Closed,10778,2011-09-04 13:53:00-04,20,2011-09-04 16:53:00-04,20
49419,Closed,4638,2011-09-04 13:55:00-04,53,2011-09-04 15:12:00-04,15
49420,Closed,4632,2011-09-04 13:55:00-04,53,2011-09-04 15:12:00-04,15
49421,Closed,1777,2011-09-04 13:55:00-04,35,2011-09-04 14:25:00-04,25
49422,Closed,328,2011-09-04 13:56:00-04,56,2011-09-04 14:01:00-04,9
49423,Closed,3359,2011-09-04 13:58:00-04,27,2011-09-04 14:54:00-04,27
49424,Closed,3379,2011-09-04 13:58:00-04,27,2011-09-04 14:54:00-04,27
49425,Closed,2513,2011-09-04 13:58:00-04,43,2011-09-04 14:40:00-04,43
49426,Closed,2470,2011-09-04 13:58:00-04,43,2011-09-04 14:39:00-04,43
49427,Closed,1506,2011-09-04 14:00:00-04,6,2011-09-04 14:25:00-04,36
49428,Closed,1511,2011-09-04 13:59:00-04,6,2011-09-04 14:25:00-04,36
49429,Closed,1205,2011-09-04 14:01:00-04,55,2011-09-04 14:21:00-04,55
49431,Closed,1161,2011-09-04 14:01:00-04,55,2011-09-04 14:20:00-04,55
49432,Closed,468,2011-09-04 14:00:00-04,52,2011-09-04 14:08:00-04,52
49433,Closed,2246,2011-09-04 14:02:00-04,43,2011-09-04 14:39:00-04,43
49434,Closed,229,2011-09-04 14:00:00-04,6,2011-09-04 14:03:00-04,44
49435,Closed,1090,2011-09-04 14:01:00-04,33,2011-09-04 14:19:00-04,36
49436,Closed,2365,2011-09-04 14:00:00-04,43,2011-09-04 14:40:00-04,43
49438,Closed,1434,2011-09-04 14:00:00-04,35,2011-09-04 14:24:00-04,25
49439,Closed,627,2011-09-04 14:00:00-04,53,2011-09-04 14:11:00-04,49
49440,Closed,1134,2011-09-04 14:01:00-04,33,2011-09-04 14:19:00-04,36
49441,Closed,8714,2011-09-04 14:01:00-04,41,2011-09-04 16:27:00-04,17
49442,Closed,16361,2011-09-04 14:04:00-04,42,2011-09-04 18:37:00-04,42
49444,Closed,4362,2011-09-04 14:05:00-04,53,2011-09-04 15:17:00-04,53
49445,Closed,6148,2011-09-04 14:04:00-04,20,2011-09-04 15:47:00-04,20
49446,Closed,16423,2011-09-04 14:04:00-04,41,2011-09-04 18:38:00-04,41
49447,Closed,4357,2011-09-04 14:05:00-04,53,2011-09-04 15:17:00-04,53
49448,Closed,6077,2011-09-04 14:06:00-04,20,2011-09-04 15:47:00-04,20
49449,Closed,8501,2011-09-04 14:05:00-04,42,2011-09-04 16:26:00-04,17
49450,Closed,973,2011-09-04 14:05:00-04,36,2011-09-04 14:21:00-04,53
49451,Closed,3280,2011-09-04 14:06:00-04,38,2011-09-04 15:01:00-04,43
49452,Closed,16176,2011-09-04 14:07:00-04,42,2011-09-04 18:36:00-04,42
49454,Closed,457,2011-09-04 14:06:00-04,22,2011-09-04 14:14:00-04,23
49455,Closed,725,2011-09-04 14:09:00-04,44,2011-09-04 14:21:00-04,49
49456,Closed,714,2011-09-04 14:09:00-04,44,2011-09-04 14:21:00-04,49
49457,Closed,1885,2011-09-04 14:09:00-04,42,2011-09-04 14:40:00-04,5
49458,Closed,696,2011-09-04 14:10:00-04,36,2011-09-04 14:21:00-04,53
49459,Closed,378,2011-09-04 14:10:00-04,47,2011-09-04 14:16:00-04,22
49460,Closed,661,2011-09-04 14:10:00-04,36,2011-09-04 14:21:00-04,53
49461,Closed,8830,2011-09-04 14:11:00-04,39,2011-09-04 16:38:00-04,39
49462,Closed,6928,2011-09-04 14:11:00-04,55,2011-09-04 16:06:00-04,55
49463,Closed,5673,2011-09-04 14:12:00-04,20,2011-09-04 15:47:00-04,20
49464,Closed,5379,2011-09-04 14:12:00-04,17,2011-09-04 15:41:00-04,17
49465,Closed,2913,2011-09-04 14:12:00-04,38,2011-09-04 15:01:00-04,43
49466,Closed,1448,2011-09-04 14:13:00-04,23,2011-09-04 14:37:00-04,21
49467,Closed,5371,2011-09-04 14:12:00-04,17,2011-09-04 15:41:00-04,17
49469,Closed,1679,2011-09-04 14:11:00-04,5,2011-09-04 14:39:00-04,24
49470,Closed,1513,2011-09-04 14:12:00-04,23,2011-09-04 14:37:00-04,21
49471,Closed,1668,2011-09-04 14:13:00-04,42,2011-09-04 14:41:00-04,5
49472,Closed,3201,2011-09-04 14:14:00-04,56,2011-09-04 15:07:00-04,44
49473,Closed,3202,2011-09-04 14:14:00-04,56,2011-09-04 15:07:00-04,44
49474,Closed,1398,2011-09-04 14:17:00-04,42,2011-09-04 14:41:00-04,5
49475,Closed,506,2011-09-04 14:15:00-04,39,2011-09-04 14:24:00-04,21
49476,Closed,3827,2011-09-04 14:15:00-04,24,2011-09-04 15:19:00-04,47
49477,Closed,15722,2011-09-04 14:16:00-04,41,2011-09-04 18:38:00-04,41
49479,Closed,3782,2011-09-04 14:16:00-04,24,2011-09-04 15:19:00-04,47
49480,Closed,5147,2011-09-04 14:17:00-04,47,2011-09-04 15:42:00-04,47
49481,Closed,427,2011-09-04 14:17:00-04,39,2011-09-04 14:24:00-04,21
49482,Closed,2452,2011-09-04 14:18:00-04,36,2011-09-04 14:59:00-04,18
49484,Closed,2440,2011-09-04 14:18:00-04,36,2011-09-04 14:59:00-04,18
49485,Closed,1344,2011-09-04 14:18:00-04,42,2011-09-04 14:40:00-04,5
49487,Closed,1439,2011-09-04 14:19:00-04,21,2011-09-04 14:43:00-04,25
49488,Closed,1412,2011-09-04 14:21:00-04,46,2011-09-04 14:45:00-04,46,? (0x241EC230),Casual,,,
49489,Closed,1465,2011-09-04 14:21:00-04,46,2011-09-04 14:45:00-04,46
49490,Closed,1560,2011-09-04 14:22:00-04,45,2011-09-04 14:48:00-04,6
49491,Closed,619,2011-09-04 14:21:00-04,23,2011-09-04 14:32:00-04,50
49493,Closed,514,2011-09-04 14:22:00-04,53,2011-09-04 14:30:00-04,50
49494,Closed,4851,2011-09-04 14:23:00-04,20,2011-09-04 15:44:00-04,20
49496,Closed,6208,2011-09-04 14:24:00-04,53,2011-09-04 16:08:00-04,36
49498,Closed,464,2011-09-04 14:24:00-04,25,2011-09-04 14:32:00-04,52
49499,Closed,6253,2011-09-04 14:24:00-04,53,2011-09-04 16:08:00-04,36
49500,Closed,457,2011-09-04 14:24:00-04,25,2011-09-04 14:32:00-04,52
49501,Closed,28920,2011-09-04 14:25:00-04,24,2011-09-04 22:27:00-04,25
49502,Closed,6200,2011-09-04 14:24:00-04,53,2011-09-04 16:08:00-04,36
49503,Closed,2683,2011-09-04 14:25:00-04,23,2011-09-04 15:10:00-04,15
49504,Closed,282,2011-09-04 14:27:00-04,42,2011-09-04 14:31:00-04,42
49505,Closed,2682,2011-09-04 14:25:00-04,23,2011-09-04 15:10:00-04,15
49506,Closed,78049,2011-09-04 14:30:00-04,40,2011-09-05 12:11:00-04,8
49507,Closed,78111,2011-09-04 14:29:00-04,40,2011-09-05 12:11:00-04,8
49508,Closed,4549,2011-09-04 14:28:00-04,20,2011-09-04 15:44:00-04,20
49509,Closed,984,2011-09-04 14:28:00-04,11,2011-09-04 14:44:00-04,16
49510,Closed,344,2011-09-04 14:28:00-04,45,2011-09-04 14:34:00-04,5
49511,Closed,106,2011-09-04 14:28:00-04,36,2011-09-04 14:30:00-04,16
49512,Closed,2998,2011-09-04 14:31:00-04,9,2011-09-04 15:21:00-04,39
49513,Closed,10596,2011-09-04 14:32:00-04,21,2011-09-04 17:28:00-04,21
49514,Closed,212,2011-09-04 14:32:00-04,53,2011-09-04 14:35:00-04,52
49519,Closed,1463,2011-09-04 14:34:00-04,31,2011-09-04 14:59:00-04,43,? (0x67D8478F),Casual,,,
49522,Closed,1466,2011-09-04 14:34:00-04,31,2011-09-04 14:59:00-04,43
49523,Closed,3149,2011-09-04 14:35:00-04,4,2011-09-04 15:27:00-04,46
49524,Closed,2833,2011-09-04 14:34:00-04,9,2011-09-04 15:22:00-04,39
49525,Closed,1192,2011-09-04 14:34:00-04,53,2011-09-04 14:54:00-04,17
49526,Closed,431,2011-09-04 14:36:00-04,56,2011-09-04 14:43:00-04,9
49527,Closed,1429,2011-09-04 14:37:00-04,44,2011-09-04 15:01:00-04,42
49528,Closed,1458,2011-09-04 14:37:00-04,44,2011-09-04 15:01:00-04,42
49529,Closed,10557,2011-09-04 14:36:00-04,23,2011-09-04 17:32:00-04,6
49530,Closed,401,2011-09-04 14:36:00-04,56,2011-09-04 14:43:00-04,9
49531,Closed,1578,2011-09-04 14:38:00-04,9,2011-09-04 15:04:00-04,52
49532,Closed,3293,2011-09-04 14:39:00-04,17,2011-09-04 15:34:00-04,36
49533,Closed,3317,2011-09-04 14:41:00-04,25,2011-09-04 15:36:00-04,11
49534,Closed,477,2011-09-04 14:41:00-04,20,2011-09-04 14:49:00-04,24
49535,Closed,2029,2011-09-04 14:39:00-04,9,2011-09-04 15:13:00-04,21
49536,Closed,3328,2011-09-04 14:40:00-04,25,2011-09-04 15:36:00-04,11
49537,Closed,426,2011-09-04 14:42:00-04,20,2011-09-04 14:50:00-04,24
49538,Closed,3312,2011-09-04 14:41:00-04,25,2011-09-04 15:36:00-04,11
49539,Closed,9,2011-09-04 14:40:00-04,32,2011-09-04 14:40:00-04,32
49540,Closed,3253,2011-09-04 14:41:00-04,25,2011-09-04 15:35:00-04,11
49541,Closed,1929,2011-09-04 14:41:00-04,9,2011-09-04 15:13:00-04,21
49542,Closed,1428,2011-09-04 14:43:00-04,55,2011-09-04 15:07:00-04,49
49543,Closed,11,2011-09-04 14:41:00-04,32,2011-09-04 14:41:00-04,32
49544,Closed,527,2011-09-04 14:41:00-04,23,2011-09-04 14:50:00-04,49
49545,Closed,4639,2011-09-04 14:41:00-04,21,2011-09-04 15:59:00-04,36
49546,Closed,4599,2011-09-04 14:42:00-04,21,2011-09-04 15:59:00-04,36
49547,Closed,1468,2011-09-04 14:43:00-04,55,2011-09-04 15:08:00-04,49
49548,Closed,3401,2011-09-04 14:43:00-04,36,2011-09-04 15:40:00-04,36
49549,Closed,1254,2011-09-04 14:43:00-04,49,2011-09-04 15:04:00-04,20
49550,Closed,1431,2011-09-04 14:43:00-04,55,2011-09-04 15:07:00-04,49
49551,Closed,3365,2011-09-04 14:44:00-04,36,2011-09-04 15:40:00-04,36
49553,Closed,1251,2011-09-04 14:43:00-04,49,2011-09-04 15:04:00-04,20
49554,Closed,1263,2011-09-04 14:43:00-04,9,2011-09-04 15:04:00-04,52
49556,Closed,363,2011-09-04 14:44:00-04,44,2011-09-04 14:50:00-04,54
49560,Closed,3230,2011-09-04 14:47:00-04,20,2011-09-04 15:40:00-04,20
49561,Closed,3172,2011-09-04 14:48:00-04,20,2011-09-04 15:41:00-04,20
49562,Closed,5307,2011-09-04 14:49:00-04,53,2011-09-04 16:17:00-04,53
49563,Closed,1092,2011-09-04 14:48:00-04,49,2011-09-04 15:06:00-04,32
49564,Closed,8055,2011-09-04 14:53:00-04,38,2011-09-04 17:08:00-04,38
49565,Closed,1492,2011-09-04 14:53:00-04,42,2011-09-04 15:18:00-04,6
49566,Closed,1199,2011-09-04 14:53:00-04,51,2011-09-04 15:13:00-04,42
49567,Closed,1476,2011-09-04 14:53:00-04,42,2011-09-04 15:17:00-04,6
49568,Closed,1220,2011-09-04 14:53:00-04,51,2011-09-04 15:14:00-04,42
49569,Closed,1187,2011-09-04 14:54:00-04,6,2011-09-04 15:13:00-04,54
49570,Closed,782,2011-09-04 14:55:00-04,44,2011-09-04 15:08:00-04,44
49571,Closed,727,2011-09-04 14:55:00-04,44,2011-09-04 15:07:00-04,44
49572,Closed,1527,2011-09-04 14:57:00-04,27,2011-09-04 15:23:00-04,16
49573,Closed,7656,2011-09-04 14:57:00-04,42,2011-09-04 17:05:00-04,42
49574,Closed,1613,2011-09-04 14:56:00-04,48,2011-09-04 15:23:00-04,54
49575,Closed,7570,2011-09-04 14:59:00-04,42,2011-09-04 17:05:00-04,42
49576,Closed,449,2011-09-04 14:57:00-04,47,2011-09-04 15:04:00-04,20
49577,Closed,471,2011-09-04 14:57:00-04,47,2011-09-04 15:04:00-04,20
49580,Closed,1449,2011-09-04 14:57:00-04,43,2011-09-04 15:21:00-04,43
49581,Closed,1840,2011-09-04 14:57:00-04,17,2011-09-04 15:28:00-04,42
49582,Closed,1345,2011-09-04 14:59:00-04,42,2011-09-04 15:22:00-04,12
49583,Closed,4863,2011-09-04 15:00:00-04,53,2011-09-04 16:21:00-04,20
49584,Closed,4948,2011-09-04 14:59:00-04,53,2011-09-04 16:22:00-04,20
49585,Closed,1362,2011-09-04 14:59:00-04,42,2011-09-04 15:22:00-04,12
49586,Closed,1559,2011-09-04 15:00:00-04,59,2011-09-04 15:26:00-04,42
49587,Closed,596,2011-09-04 15:00:00-04,21,2011-09-04 15:10:00-04,45
49588,Closed,2080,2011-09-04 15:02:00-04,23,2011-09-04 15:36:00-04,42
49589,Closed,2049,2011-09-04 15:01:00-04,23,2011-09-04 15:35:00-04,42
49590,Closed,3482,2011-09-04 15:05:00-04,42,2011-09-04 16:03:00-04,49
49591,Closed,3594,2011-09-04 15:05:00-04,42,2011-09-04 16:05:00-04,49
49592,Closed,474,2011-09-04 15:04:00-04,57,2011-09-04 15:11:00-04,21
49593,Closed,1961,2011-09-04 15:05:00-04,22,2011-09-04 15:37:00-04,47
49594,Closed,1908,2011-09-04 15:05:00-04,36,2011-09-04 15:37:00-04,44
49595,Closed,13108,2011-09-04 15:05:00-04,20,2011-09-04 18:44:00-04,15
49596,Closed,883,2011-09-04 15:05:00-04,39,2011-09-04 15:20:00-04,53
49597,Closed,1837,2011-09-04 15:05:00-04,23,2011-09-04 15:36:00-04,42
49598,Closed,866,2011-09-04 15:05:00-04,39,2011-09-04 15:19:00-04,53
49599,Closed,1771,2011-09-04 15:06:00-04,23,2011-09-04 15:36:00-04,42
49600,Closed,1831,2011-09-04 15:07:00-04,22,2011-09-04 15:37:00-04,47
49601,Closed,1941,2011-09-04 15:07:00-04,4,2011-09-04 15:39:00-04,38
49602,Closed,1733,2011-09-04 15:08:00-04,36,2011-09-04 15:37:00-04,26
49603,Closed,1986,2011-09-04 15:07:00-04,4,2011-09-04 15:40:00-04,47
49604,Closed,824,2011-09-04 15:07:00-04,42,2011-09-04 15:21:00-04,48
49605,Closed,1934,2011-09-04 15:07:00-04,4,2011-09-04 15:39:00-04,38
49606,Closed,1734,2011-09-04 15:08:00-04,36,2011-09-04 15:37:00-04,26
49608,Closed,12934,2011-09-04 15:08:00-04,20,2011-09-04 18:44:00-04,15
49609,Closed,1356,2011-09-04 15:09:00-04,23,2011-09-04 15:31:00-04,36
49610,Closed,5451,2011-09-04 15:08:00-04,26,2011-09-04 16:39:00-04,42
49611,Closed,2572,2011-09-04 15:10:00-04,38,2011-09-04 15:54:00-04,54
49612,Closed,4379,2011-09-04 15:09:00-04,20,2011-09-04 16:22:00-04,48
49613,Closed,3967,2011-09-04 15:10:00-04,46,2011-09-04 16:16:00-04,46
49614,Closed,885,2011-09-04 15:09:00-04,16,2011-09-04 15:24:00-04,27
49615,Closed,4312,2011-09-04 15:10:00-04,20,2011-09-04 16:22:00-04,48
49616,Closed,3962,2011-09-04 15:10:00-04,46,2011-09-04 16:16:00-04,46,? (0x241EC230),Casual,,,
49617,Closed,1323,2011-09-04 15:09:00-04,23,2011-09-04 15:31:00-04,36
49618,Closed,1619,2011-09-04 15:12:00-04,4,2011-09-04 15:39:00-04,38
49621,Closed,487,2011-09-04 15:14:00-04,24,2011-09-04 15:22:00-04,44
49622,Closed,1542,2011-09-04 15:13:00-04,4,2011-09-04 15:39:00-04,38
49623,Closed,2703,2011-09-04 15:15:00-04,44,2011-09-04 16:00:00-04,45
49624,Closed,2668,2011-09-04 15:15:00-04,44,2011-09-04 16:00:00-04,45
49625,Closed,486,2011-09-04 15:14:00-04,24,2011-09-04 15:23:00-04,44
49626,Closed,707,2011-09-04 15:15:00-04,52,2011-09-04 15:27:00-04,30
49627,Closed,1911,2011-09-04 15:16:00-04,36,2011-09-04 15:48:00-04,16
49628,Closed,671,2011-09-04 15:16:00-04,52,2011-09-04 15:27:00-04,30
49629,Closed,18355,2011-09-04 15:15:00-04,39,2011-09-04 20:21:00-04,33
49630,Closed,2846,2011-09-04 15:17:00-04,49,2011-09-04 16:04:00-04,49
49631,Closed,1410,2011-09-04 15:16:00-04,42,2011-09-04 15:39:00-04,11
49632,Closed,1393,2011-09-04 15:16:00-04,42,2011-09-04 15:39:00-04,11
49633,Closed,4357,2011-09-04 15:18:00-04,11,2011-09-04 16:31:00-04,11
49634,Closed,4451,2011-09-04 15:17:00-04,11,2011-09-04 16:32:00-04,11
49635,Closed,10341,2011-09-04 15:18:00-04,9,2011-09-04 18:11:00-04,33
49636,Closed,10321,2011-09-04 15:19:00-04,9,2011-09-04 18:11:00-04,33
49637,Closed,1805,2011-09-04 15:21:00-04,40,2011-09-04 15:51:00-04,44
49638,Closed,1781,2011-09-04 15:21:00-04,40,2011-09-04 15:51:00-04,44
49639,Closed,1331,2011-09-04 15:24:00-04,47,2011-09-04 15:46:00-04,42
49640,Closed,1323,2011-09-04 15:24:00-04,47,2011-09-04 15:46:00-04,42
49641,Closed,1334,2011-09-04 15:24:00-04,12,2011-09-04 15:46:00-04,22
49642,Closed,1314,2011-09-04 15:24:00-04,12,2011-09-04 15:46:00-04,22
49643,Closed,17507,2011-09-04 15:25:00-04,43,2011-09-04 20:17:00-04,47
49644,Closed,17546,2011-09-04 15:25:00-04,43,2011-09-04 20:17:00-04,47
49645,Closed,4503,2011-09-04 15:28:00-04,40,2011-09-04 16:43:00-04,36
49646,Closed,4530,2011-09-04 15:28:00-04,40,2011-09-04 16:43:00-04,36
49647,Closed,3028,2011-09-04 15:28:00-04,42,2011-09-04 16:19:00-04,36
49648,Closed,985,2011-09-04 15:31:00-04,49,2011-09-04 15:47:00-04,43
49649,Closed,2094,2011-09-04 15:30:00-04,38,2011-09-04 16:05:00-04,21
49651,Closed,6205,2011-09-04 15:31:00-04,50,2011-09-04 17:14:00-04,32
49652,Closed,2178,2011-09-04 15:29:00-04,38,2011-09-04 16:06:00-04,21
49653,Closed,1826,2011-09-04 15:30:00-04,31,2011-09-04 16:00:00-04,50
49654,Closed,1086,2011-09-04 15:29:00-04,49,2011-09-04 15:47:00-04,43
49655,Closed,1803,2011-09-04 15:30:00-04,31,2011-09-04 16:00:00-04,50
49656,Closed,2945,2011-09-04 15:30:00-04,42,2011-09-04 16:19:00-04,36
49657,Closed,6196,2011-09-04 15:31:00-04,50,2011-09-04 17:14:00-04,32
49658,Closed,6183,2011-09-04 15:31:00-04,50,2011-09-04 17:14:00-04,32
49659,Closed,5056,2011-09-04 15:32:00-04,48,2011-09-04 16:56:00-04,48
49660,Closed,1458,2011-09-04 15:34:00-04,45,2011-09-04 15:58:00-04,49
49661,Closed,6433,2011-09-04 15:33:00-04,50,2011-09-04 17:21:00-04,50
49662,Closed,5055,2011-09-04 15:32:00-04,48,2011-09-04 16:57:00-04,48
49663,Closed,1449,2011-09-04 15:34:00-04,45,2011-09-04 15:58:00-04,49
49664,Closed,6467,2011-09-04 15:33:00-04,50,2011-09-04 17:21:00-04,50
49666,Closed,310,2011-09-04 15:33:00-04,16,2011-09-04 15:38:00-04,39
49667,Closed,1007,2011-09-04 15:36:00-04,54,2011-09-04 15:53:00-04,55
49668,Closed,3382,2011-09-04 15:36:00-04,42,2011-09-04 16:32:00-04,20
49669,Closed,786,2011-09-04 15:35:00-04,36,2011-09-04 15:48:00-04,47
49670,Closed,3386,2011-09-04 15:36:00-04,42,2011-09-04 16:33:00-04,20
49671,Closed,513,2011-09-04 15:35:00-04,21,2011-09-04 15:43:00-04,13
49672,Closed,757,2011-09-04 15:39:00-04,40,2011-09-04 15:52:00-04,24
49673,Closed,1005,2011-09-04 15:41:00-04,21,2011-09-04 15:58:00-04,34
49674,Closed,1012,2011-09-04 15:41:00-04,21,2011-09-04 15:58:00-04,34
49675,Closed,1012,2011-09-04 15:41:00-04,21,2011-09-04 15:58:00-04,34
49676,Closed,995,2011-09-04 15:41:00-04,21,2011-09-04 15:58:00-04,34
49677,Closed,9614,2011-09-04 15:40:00-04,42,2011-09-04 18:20:00-04,38
49678,Closed,248,2011-09-04 15:39:00-04,24,2011-09-04 15:44:00-04,24
49679,Closed,9538,2011-09-04 15:41:00-04,42,2011-09-04 18:20:00-04,38
49680,Closed,9559,2011-09-04 15:41:00-04,42,2011-09-04 18:20:00-04,38
49681,Closed,9499,2011-09-04 15:41:00-04,42,2011-09-04 18:20:00-04,38
49682,Closed,726,2011-09-04 15:45:00-04,34,2011-09-04 15:57:00-04,53
49683,Closed,833,2011-09-04 15:43:00-04,34,2011-09-04 15:57:00-04,53
49684,Closed,2327,2011-09-04 15:44:00-04,40,2011-09-04 16:23:00-04,8
49685,Closed,17,2011-09-04 15:44:00-04,24,2011-09-04 15:44:00-04,24
49686,Closed,2474,2011-09-04 15:45:00-04,44,2011-09-04 16:27:00-04,10
49687,Closed,2468,2011-09-04 15:45:00-04,44,2011-09-04 16:26:00-04,10
49688,Closed,3016,2011-09-04 15:47:00-04,42,2011-09-04 16:37:00-04,55
49689,Closed,12758,2011-09-04 15:47:00-04,34,2011-09-04 19:19:00-04,44
49690,Closed,8882,2011-09-04 15:47:00-04,6,2011-09-04 18:15:00-04,57
49691,Closed,12768,2011-09-04 15:47:00-04,34,2011-09-04 19:19:00-04,44
49692,Closed,8859,2011-09-04 15:48:00-04,6,2011-09-04 18:15:00-04,57
49693,Closed,908,2011-09-04 15:47:00-04,36,2011-09-04 16:02:00-04,35
49694,Closed,1218,2011-09-04 15:48:00-04,57,2011-09-04 16:08:00-04,52
49695,Closed,3,2011-09-04 15:47:00-04,24,2011-09-04 15:47:00-04,24
49696,Closed,3302,2011-09-04 15:49:00-04,42,2011-09-04 16:45:00-04,42
49697,Closed,314,2011-09-04 15:49:00-04,10,2011-09-04 15:54:00-04,9
49698,Closed,8602,2011-09-04 15:52:00-04,6,2011-09-04 18:15:00-04,57
49699,Closed,1405,2011-09-04 15:49:00-04,42,2011-09-04 16:12:00-04,10
49700,Closed,1007,2011-09-04 15:49:00-04,57,2011-09-04 16:06:00-04,52
49701,Closed,8737,2011-09-04 15:49:00-04,6,2011-09-04 18:15:00-04,57
49702,Closed,1360,2011-09-04 15:50:00-04,42,2011-09-04 16:12:00-04,10
49703,Closed,2240,2011-09-04 15:50:00-04,22,2011-09-04 16:27:00-04,54
49707,Closed,2038,2011-09-04 15:52:00-04,22,2011-09-04 16:26:00-04,54
49708,Closed,7975,2011-09-04 15:54:00-04,54,2011-09-04 18:07:00-04,48
49709,Closed,1937,2011-09-04 15:54:00-04,22,2011-09-04 16:26:00-04,54
49710,Closed,1876,2011-09-04 15:53:00-04,24,2011-09-04 16:25:00-04,20
49711,Closed,1844,2011-09-04 15:54:00-04,54,2011-09-04 16:25:00-04,20
49712,Closed,1812,2011-09-04 15:54:00-04,54,2011-09-04 16:24:00-04,20
49713,Closed,1134,2011-09-04 15:55:00-04,22,2011-09-04 16:14:00-04,24
49714,Closed,1157,2011-09-04 15:55:00-04,22,2011-09-04 16:14:00-04,24
49715,Closed,12409,2011-09-04 15:56:00-04,38,2011-09-04 19:23:00-04,47
49716,Closed,810,2011-09-04 15:56:00-04,29,2011-09-04 16:10:00-04,29
49717,Closed,670,2011-09-04 15:57:00-04,55,2011-09-04 16:08:00-04,27
49718,Closed,648,2011-09-04 15:57:00-04,55,2011-09-04 16:08:00-04,27
49719,Closed,1789,2011-09-04 15:59:00-04,24,2011-09-04 16:28:00-04,39
49720,Closed,6317,2011-09-04 16:01:00-04,53,2011-09-04 17:47:00-04,53
49721,Closed,6299,2011-09-04 16:01:00-04,53,2011-09-04 17:46:00-04,53
49722,Closed,3758,2011-09-04 15:59:00-04,36,2011-09-04 17:02:00-04,36
49723,Closed,2166,2011-09-04 16:00:00-04,47,2011-09-04 16:37:00-04,25
