id,status,duration,start_date,start_station,end_date,end_station
311138,Closed,1272,2012-06-12 09:51:00-04,17,2012-06-12 10:12:00-04,36
311139,Closed,952,2012-06-12 09:51:00-04,22,2012-06-12 10:07:00-04,12
311140,Closed,132,2012-06-12 09:51:00-04,27,2012-06-12 09:54:00-04,12
311141,Closed,730,2012-06-12 09:52:00-04,22,2012-06-12 10:04:00-04,50
311142,Closed,489,2012-06-12 09:52:00-04,16,2012-06-12 10:00:00-04,54
311143,Closed,466,2012-06-12 09:54:00-04,10,2012-06-12 10:01:00-04,53
311144,Closed,681,2012-06-12 09:54:00-04,65,2012-06-12 10:06:00-04,20
311145,Closed,290,2012-06-12 09:55:00-04,46,2012-06-12 10:00:00-04,36
311146,Closed,637,2012-06-12 09:55:00-04,65,2012-06-12 10:06:00-04,20
311147,Closed,501,2012-06-12 09:55:00-04,20,2012-06-12 10:03:00-04,31
311148,Closed,3961,2012-06-12 09:57:00-04,42,2012-06-12 11:03:00-04,42
311150,Closed,585,2012-06-12 09:57:00-04,57,2012-06-12 10:07:00-04,22
311152,Closed,355,2012-06-12 09:58:00-04,45,2012-06-12 10:04:00-04,11
311153,Closed,289,2012-06-12 09:59:00-04,20,2012-06-12 10:04:00-04,24
311154,Closed,1381,2012-06-12 10:00:00-04,13,2012-06-12 10:23:00-04,3
311155,Closed,459,2012-06-12 10:00:00-04,54,2012-06-12 10:08:00-04,48
311156,Closed,3948,2012-06-12 10:03:00-04,42,2012-06-12 11:09:00-04,50
311157,Closed,104,2012-06-12 10:02:00-04,20,2012-06-12 10:04:00-04,43
311161,Closed,380,2012-06-12 10:03:00-04,31,2012-06-12 10:09:00-04,48
311162,Closed,415,2012-06-12 10:03:00-04,34,2012-06-12 10:10:00-04,30
311163,Closed,440,2012-06-12 10:03:00-04,42,2012-06-12 10:10:00-04,25
311164,Closed,702,2012-06-12 10:03:00-04,49,2012-06-12 10:15:00-04,63
311165,Closed,832,2012-06-12 10:03:00-04,17,2012-06-12 10:17:00-04,32
311166,Closed,256,2012-06-12 10:04:00-04,25,2012-06-12 10:08:00-04,52
311167,Closed,312,2012-06-12 10:04:00-04,48,2012-06-12 10:09:00-04,54
311168,Closed,1269,2012-06-12 10:05:00-04,38,2012-06-12 10:26:00-04,42
311169,Closed,682,2012-06-12 10:05:00-04,52,2012-06-12 10:16:00-04,61
311170,Closed,342,2012-06-12 10:05:00-04,60,2012-06-12 10:10:00-04,49
311171,Closed,336,2012-06-12 10:05:00-04,39,2012-06-12 10:10:00-04,57
311172,Closed,209,2012-06-12 10:05:00-04,45,2012-06-12 10:08:00-04,55
311173,Closed,242,2012-06-12 10:07:00-04,4,2012-06-12 10:11:00-04,25
311174,Closed,455,2012-06-12 10:07:00-04,34,2012-06-12 10:15:00-04,9
311175,Closed,173,2012-06-12 10:11:00-04,55,2012-06-12 10:14:00-04,55
311176,Closed,1167,2012-06-12 10:09:00-04,57,2012-06-12 10:28:00-04,41
311177,Closed,892,2012-06-12 10:11:00-04,33,2012-06-12 10:26:00-04,60
311178,Closed,337,2012-06-12 10:14:00-04,22,2012-06-12 10:19:00-04,31
311179,Closed,651,2012-06-12 10:15:00-04,59,2012-06-12 10:26:00-04,36
311180,Closed,1223,2012-06-12 10:16:00-04,55,2012-06-12 10:37:00-04,42
311181,Closed,1647,2012-06-12 10:19:00-04,7,2012-06-12 10:46:00-04,24
311182,Closed,188,2012-06-12 10:17:00-04,39,2012-06-12 10:20:00-04,51
311183,Closed,394,2012-06-12 10:23:00-04,58,2012-06-12 10:30:00-04,4
311185,Closed,444,2012-06-12 10:23:00-04,5,2012-06-12 10:31:00-04,4
311188,Closed,1381,2012-06-12 10:24:00-04,8,2012-06-12 10:47:00-04,36
311189,Closed,242,2012-06-12 10:24:00-04,36,2012-06-12 10:28:00-04,21
311190,Closed,1282,2012-06-12 10:25:00-04,18,2012-06-12 10:46:00-04,42
311191,Closed,650,2012-06-12 10:25:00-04,25,2012-06-12 10:36:00-04,22
311192,Closed,241,2012-06-12 10:26:00-04,16,2012-06-12 10:30:00-04,49
311194,Closed,323,2012-06-12 10:27:00-04,46,2012-06-12 10:32:00-04,61
311195,Closed,708,2012-06-12 10:28:00-04,46,2012-06-12 10:40:00-04,54
311196,Closed,870,2012-06-12 10:28:00-04,63,2012-06-12 10:42:00-04,59
311197,Closed,681,2012-06-12 10:29:00-04,61,2012-06-12 10:40:00-04,11
311198,Closed,149,2012-06-12 10:30:00-04,55,2012-06-12 10:33:00-04,61
311199,Closed,1009,2012-06-12 10:31:00-04,39,2012-06-12 10:47:00-04,39
311200,Closed,9618,2012-06-12 10:32:00-04,54,2012-06-12 13:12:00-04,54
311202,Closed,544,2012-06-12 10:31:00-04,32,2012-06-12 10:40:00-04,61
311203,Closed,375,2012-06-12 10:31:00-04,58,2012-06-12 10:38:00-04,35
311204,Closed,588,2012-06-12 10:33:00-04,50,2012-06-12 10:42:00-04,6
311205,Closed,1811,2012-06-12 10:36:00-04,60,2012-06-12 11:06:00-04,60
311206,Closed,250,2012-06-12 10:34:00-04,47,2012-06-12 10:38:00-04,38
311207,Closed,1368,2012-06-12 10:36:00-04,35,2012-06-12 10:59:00-04,35
311208,Closed,237,2012-06-12 10:36:00-04,4,2012-06-12 10:40:00-04,21
311209,Closed,299,2012-06-12 10:36:00-04,54,2012-06-12 10:41:00-04,22
311210,Closed,346,2012-06-12 10:37:00-04,36,2012-06-12 10:42:00-04,58
311211,Closed,197,2012-06-12 10:37:00-04,45,2012-06-12 10:40:00-04,55
311212,Closed,258,2012-06-12 10:38:00-04,20,2012-06-12 10:42:00-04,7
311213,Closed,1002,2012-06-12 10:38:00-04,42,2012-06-12 10:55:00-04,44
311214,Closed,205,2012-06-12 10:39:00-04,41,2012-06-12 10:43:00-04,9
311215,Closed,105,2012-06-12 10:40:00-04,35,2012-06-12 10:42:00-04,48
311216,Closed,2009,2012-06-12 10:41:00-04,60,2012-06-12 11:15:00-04,46
311217,Closed,1988,2012-06-12 10:42:00-04,60,2012-06-12 11:15:00-04,46
311218,Closed,400,2012-06-12 10:41:00-04,20,2012-06-12 10:48:00-04,6
311219,Closed,659,2012-06-12 10:41:00-04,24,2012-06-12 10:52:00-04,64
311220,Closed,741,2012-06-12 10:41:00-04,53,2012-06-12 10:54:00-04,32
311221,Closed,2795,2012-06-12 10:43:00-04,50,2012-06-12 11:29:00-04,33
311222,Closed,707,2012-06-12 10:44:00-04,30,2012-06-12 10:56:00-04,34
311223,Closed,928,2012-06-12 10:47:00-04,45,2012-06-12 11:02:00-04,22
311224,Closed,420,2012-06-12 10:48:00-04,48,2012-06-12 10:55:00-04,31
311225,Closed,905,2012-06-12 10:49:00-04,36,2012-06-12 11:04:00-04,41
311226,Closed,197,2012-06-12 10:49:00-04,43,2012-06-12 10:52:00-04,22
311227,Closed,280,2012-06-12 10:51:00-04,39,2012-06-12 10:56:00-04,12
311228,Closed,2727,2012-06-12 10:54:00-04,35,2012-06-12 11:40:00-04,35
311229,Closed,405,2012-06-12 10:56:00-04,49,2012-06-12 11:03:00-04,21
311230,Closed,1663,2012-06-12 10:57:00-04,18,2012-06-12 11:25:00-04,41
311231,Closed,259,2012-06-12 10:58:00-04,25,2012-06-12 11:02:00-04,16
311232,Closed,609,2012-06-12 10:59:00-04,27,2012-06-12 11:09:00-04,13
311234,Closed,461,2012-06-12 11:00:00-04,8,2012-06-12 11:08:00-04,8
311235,Closed,839,2012-06-12 10:59:00-04,26,2012-06-12 11:13:00-04,24
311236,Closed,777,2012-06-12 11:00:00-04,39,2012-06-12 11:13:00-04,54
311237,Closed,795,2012-06-12 11:01:00-04,16,2012-06-12 11:14:00-04,51
311238,Closed,1368,2012-06-12 11:06:00-04,55,2012-06-12 11:29:00-04,60
311239,Closed,1365,2012-06-12 11:06:00-04,55,2012-06-12 11:29:00-04,60
311240,Closed,387,2012-06-12 11:05:00-04,46,2012-06-12 11:12:00-04,50
311241,Closed,659,2012-06-12 11:06:00-04,41,2012-06-12 11:17:00-04,55
311242,Closed,755,2012-06-12 11:08:00-04,36,2012-06-12 11:20:00-04,24
311243,Closed,877,2012-06-12 11:10:00-04,8,2012-06-12 11:24:00-04,41
311244,Closed,551,2012-06-12 11:09:00-04,25,2012-06-12 11:18:00-04,54
311246,Closed,570,2012-06-12 11:13:00-04,36,2012-06-12 11:23:00-04,53
311247,Closed,205,2012-06-12 11:13:00-04,6,2012-06-12 11:16:00-04,60
311248,Closed,196,2012-06-12 11:13:00-04,48,2012-06-12 11:16:00-04,22
311249,Closed,385,2012-06-12 11:16:00-04,23,2012-06-12 11:23:00-04,40
311250,Closed,622,2012-06-12 11:18:00-04,33,2012-06-12 11:29:00-04,25
311251,Closed,466,2012-06-12 11:17:00-04,33,2012-06-12 11:25:00-04,41
311252,Closed,1275,2012-06-12 11:18:00-04,22,2012-06-12 11:39:00-04,46
311253,Closed,369,2012-06-12 11:21:00-04,33,2012-06-12 11:27:00-04,46
311254,Closed,2180,2012-06-12 11:22:00-04,50,2012-06-12 11:58:00-04,15
311255,Closed,335,2012-06-12 11:22:00-04,60,2012-06-12 11:27:00-04,50
311256,Closed,200,2012-06-12 11:22:00-04,46,2012-06-12 11:25:00-04,21
311257,Closed,2141,2012-06-12 11:22:00-04,50,2012-06-12 11:58:00-04,15
311258,Closed,682,2012-06-12 11:22:00-04,38,2012-06-12 11:34:00-04,22
311259,Closed,325,2012-06-12 11:29:00-04,21,2012-06-12 11:34:00-04,25
311261,Closed,1901,2012-06-12 11:26:00-04,48,2012-06-12 11:57:00-04,24
311262,Closed,1072,2012-06-12 11:27:00-04,41,2012-06-12 11:45:00-04,53
311263,Closed,593,2012-06-12 11:27:00-04,51,2012-06-12 11:37:00-04,16
311264,Closed,1019,2012-06-12 11:28:00-04,41,2012-06-12 11:45:00-04,53
311265,Closed,885,2012-06-12 11:30:00-04,42,2012-06-12 11:45:00-04,44
311266,Closed,307,2012-06-12 11:32:00-04,22,2012-06-12 11:37:00-04,47
311267,Closed,280,2012-06-12 11:33:00-04,48,2012-06-12 11:37:00-04,40
311268,Closed,247,2012-06-12 11:34:00-04,24,2012-06-12 11:38:00-04,43
311269,Closed,360,2012-06-12 11:33:00-04,20,2012-06-12 11:39:00-04,64
311270,Closed,892,2012-06-12 11:34:00-04,60,2012-06-12 11:49:00-04,54
311271,Closed,915,2012-06-12 11:34:00-04,60,2012-06-12 11:49:00-04,54
311272,Closed,836,2012-06-12 11:35:00-04,48,2012-06-12 11:49:00-04,39
311273,Closed,349,2012-06-12 11:38:00-04,60,2012-06-12 11:43:00-04,36
311275,Closed,1540,2012-06-12 11:38:00-04,54,2012-06-12 12:04:00-04,16
311277,Closed,264,2012-06-12 11:38:00-04,51,2012-06-12 11:43:00-04,12
311278,Closed,732,2012-06-12 11:40:00-04,21,2012-06-12 11:52:00-04,48
311282,Closed,541,2012-06-12 11:41:00-04,53,2012-06-12 11:50:00-04,60
311283,Closed,656,2012-06-12 11:42:00-04,38,2012-06-12 11:53:00-04,47
311284,Closed,5257,2012-06-12 11:42:00-04,58,2012-06-12 13:10:00-04,15
311285,Closed,250,2012-06-12 11:43:00-04,53,2012-06-12 11:48:00-04,21
311286,Closed,305,2012-06-12 11:44:00-04,38,2012-06-12 11:49:00-04,20
311287,Closed,396,2012-06-12 11:44:00-04,64,2012-06-12 11:51:00-04,54
311288,Closed,1614,2012-06-12 11:45:00-04,41,2012-06-12 12:12:00-04,35
311289,Closed,304,2012-06-12 11:45:00-04,14,2012-06-12 11:50:00-04,30
311291,Closed,723,2012-06-12 11:47:00-04,35,2012-06-12 11:59:00-04,46
311292,Closed,864,2012-06-12 11:48:00-04,38,2012-06-12 12:02:00-04,61
311293,Closed,720,2012-06-12 11:48:00-04,26,2012-06-12 12:00:00-04,65
311294,Closed,218,2012-06-12 11:48:00-04,49,2012-06-12 11:52:00-04,54
311296,Closed,589,2012-06-12 11:49:00-04,47,2012-06-12 11:59:00-04,22
311297,Closed,361,2012-06-12 11:49:00-04,64,2012-06-12 11:55:00-04,23
311298,Closed,1470,2012-06-12 11:49:00-04,38,2012-06-12 12:13:00-04,62
311299,Closed,833,2012-06-12 11:50:00-04,16,2012-06-12 12:04:00-04,20
311300,Closed,256,2012-06-12 11:50:00-04,47,2012-06-12 11:55:00-04,38
311301,Closed,317,2012-06-12 11:51:00-04,35,2012-06-12 11:56:00-04,50
311302,Closed,918,2012-06-12 11:51:00-04,50,2012-06-12 12:07:00-04,26
311303,Closed,1691,2012-06-12 11:52:00-04,60,2012-06-12 12:20:00-04,53
311304,Closed,1730,2012-06-12 11:52:00-04,53,2012-06-12 12:21:00-04,23
311306,Closed,782,2012-06-12 11:52:00-04,40,2012-06-12 12:06:00-04,16
311307,Closed,1373,2012-06-12 11:53:00-04,64,2012-06-12 12:16:00-04,44
311308,Closed,313,2012-06-12 11:53:00-04,40,2012-06-12 11:58:00-04,44
311309,Closed,498,2012-06-12 11:53:00-04,14,2012-06-12 12:01:00-04,46
311311,Closed,1564,2012-06-12 11:54:00-04,53,2012-06-12 12:20:00-04,23
311312,Closed,147,2012-06-12 11:55:00-04,64,2012-06-12 11:57:00-04,22
311313,Closed,219,2012-06-12 11:56:00-04,46,2012-06-12 12:00:00-04,53
311314,Closed,168,2012-06-12 11:57:00-04,51,2012-06-12 12:00:00-04,39
311315,Closed,463,2012-06-12 11:59:00-04,54,2012-06-12 12:06:00-04,64
311316,Closed,329,2012-06-12 11:59:00-04,22,2012-06-12 12:05:00-04,44
311317,Closed,248,2012-06-12 12:00:00-04,34,2012-06-12 12:04:00-04,14
311318,Closed,394,2012-06-12 12:00:00-04,59,2012-06-12 12:07:00-04,54
311319,Closed,316,2012-06-12 12:00:00-04,16,2012-06-12 12:06:00-04,25
311320,Closed,1579,2012-06-12 12:01:00-04,50,2012-06-12 12:27:00-04,57
311321,Closed,625,2012-06-12 12:02:00-04,5,2012-06-12 12:12:00-04,52
311322,Closed,611,2012-06-12 12:02:00-04,63,2012-06-12 12:12:00-04,39
311323,Closed,328,2012-06-12 12:03:00-04,41,2012-06-12 12:09:00-04,8
311324,Closed,249,2012-06-12 12:04:00-04,62,2012-06-12 12:08:00-04,32
311325,Closed,1037,2012-06-12 12:04:00-04,22,2012-06-12 12:22:00-04,22
311326,Closed,994,2012-06-12 12:05:00-04,22,2012-06-12 12:22:00-04,16
311327,Closed,197,2012-06-12 12:06:00-04,61,2012-06-12 12:09:00-04,50
311328,Closed,1129,2012-06-12 12:07:00-04,60,2012-06-12 12:26:00-04,9
311329,Closed,1385,2012-06-12 12:07:00-04,22,2012-06-12 12:30:00-04,22
311330,Closed,414,2012-06-12 12:07:00-04,20,2012-06-12 12:14:00-04,24
311331,Closed,351,2012-06-12 12:08:00-04,36,2012-06-12 12:14:00-04,53
311332,Closed,293,2012-06-12 12:08:00-04,13,2012-06-12 12:13:00-04,39
311333,Closed,591,2012-06-12 12:08:00-04,48,2012-06-12 12:18:00-04,36
311334,Closed,453,2012-06-12 12:09:00-04,48,2012-06-12 12:16:00-04,24
311336,Closed,361,2012-06-12 12:10:00-04,55,2012-06-12 12:16:00-04,36
311337,Closed,3538,2012-06-12 12:11:00-04,58,2012-06-12 13:10:00-04,15
311338,Closed,271,2012-06-12 12:11:00-04,64,2012-06-12 12:15:00-04,20
311339,Closed,355,2012-06-12 12:13:00-04,46,2012-06-12 12:19:00-04,25
311340,Closed,3023,2012-06-12 12:15:00-04,21,2012-06-12 13:05:00-04,21
311342,Closed,183,2012-06-12 12:15:00-04,14,2012-06-12 12:18:00-04,32
311343,Closed,1638,2012-06-12 12:16:00-04,61,2012-06-12 12:43:00-04,60
311344,Closed,369,2012-06-12 12:15:00-04,21,2012-06-12 12:21:00-04,36
311345,Closed,1642,2012-06-12 12:16:00-04,61,2012-06-12 12:43:00-04,60
311346,Closed,1661,2012-06-12 12:16:00-04,21,2012-06-12 12:43:00-04,5
311347,Closed,1410,2012-06-12 12:17:00-04,61,2012-06-12 12:40:00-04,61
311348,Closed,174,2012-06-12 12:18:00-04,22,2012-06-12 12:21:00-04,64
311349,Closed,218,2012-06-12 12:19:00-04,61,2012-06-12 12:22:00-04,50
311350,Closed,839,2012-06-12 12:18:00-04,47,2012-06-12 12:32:00-04,38
311351,Closed,837,2012-06-12 12:19:00-04,12,2012-06-12 12:33:00-04,39
311352,Closed,944,2012-06-12 12:21:00-04,54,2012-06-12 12:36:00-04,65
311353,Closed,143,2012-06-12 12:19:00-04,35,2012-06-12 12:22:00-04,59
311354,Closed,950,2012-06-12 12:20:00-04,54,2012-06-12 12:36:00-04,65
311355,Closed,1461,2012-06-12 12:20:00-04,14,2012-06-12 12:44:00-04,14
311356,Closed,1661,2012-06-12 12:22:00-04,49,2012-06-12 12:50:00-04,49
311357,Closed,908,2012-06-12 12:23:00-04,61,2012-06-12 12:38:00-04,38
311358,Closed,332,2012-06-12 12:23:00-04,21,2012-06-12 12:29:00-04,39
311359,Closed,717,2012-06-12 12:24:00-04,32,2012-06-12 12:36:00-04,30
311361,Closed,565,2012-06-12 12:24:00-04,9,2012-06-12 12:33:00-04,11
311362,Closed,680,2012-06-12 12:24:00-04,4,2012-06-12 12:35:00-04,53
311363,Closed,3227,2012-06-12 12:25:00-04,42,2012-06-12 13:19:00-04,18
311364,Closed,514,2012-06-12 12:27:00-04,53,2012-06-12 12:36:00-04,45
311365,Closed,203,2012-06-12 12:27:00-04,64,2012-06-12 12:31:00-04,22
311366,Closed,833,2012-06-12 12:28:00-04,25,2012-06-12 12:42:00-04,30
311367,Closed,834,2012-06-12 12:30:00-04,57,2012-06-12 12:44:00-04,60
311369,Closed,395,2012-06-12 12:32:00-04,22,2012-06-12 12:39:00-04,47
311370,Closed,393,2012-06-12 12:32:00-04,13,2012-06-12 12:39:00-04,46
311371,Closed,487,2012-06-12 12:33:00-04,39,2012-06-12 12:41:00-04,57
311372,Closed,701,2012-06-12 12:33:00-04,54,2012-06-12 12:45:00-04,63
311373,Closed,1430,2012-06-12 12:35:00-04,16,2012-06-12 12:59:00-04,16
311374,Closed,662,2012-06-12 12:37:00-04,36,2012-06-12 12:48:00-04,23
311375,Closed,3707,2012-06-12 12:38:00-04,37,2012-06-12 13:39:00-04,37
311376,Closed,238,2012-06-12 12:37:00-04,13,2012-06-12 12:41:00-04,26
311377,Closed,705,2012-06-12 12:39:00-04,54,2012-06-12 12:51:00-04,55
311378,Closed,215,2012-06-12 12:38:00-04,32,2012-06-12 12:42:00-04,11
311379,Closed,1371,2012-06-12 12:40:00-04,65,2012-06-12 13:03:00-04,24
311380,Closed,1358,2012-06-12 12:40:00-04,65,2012-06-12 13:03:00-04,24
311381,Closed,1448,2012-06-12 12:40:00-04,4,2012-06-12 13:04:00-04,42
311382,Closed,1409,2012-06-12 12:40:00-04,4,2012-06-12 13:04:00-04,42
311383,Closed,137,2012-06-12 12:40:00-04,60,2012-06-12 12:42:00-04,6
311384,Closed,101,2012-06-12 12:41:00-04,16,2012-06-12 12:42:00-04,36
311385,Closed,389,2012-06-12 12:41:00-04,33,2012-06-12 12:48:00-04,52
311387,Closed,66,2012-06-12 12:00:00-04,44,2012-06-12 12:01:00-04,44
311389,Closed,1204,2012-06-12 12:43:00-04,23,2012-06-12 13:03:00-04,38
311390,Closed,597,2012-06-12 12:43:00-04,44,2012-06-12 12:53:00-04,50
311391,Closed,1604,2012-06-12 12:43:00-04,35,2012-06-12 13:09:00-04,15
311392,Closed,550,2012-06-12 12:43:00-04,16,2012-06-12 12:52:00-04,35
311393,Closed,478,2012-06-12 12:44:00-04,57,2012-06-12 12:52:00-04,50
311394,Closed,357,2012-06-12 12:45:00-04,44,2012-06-12 12:51:00-04,22
311395,Closed,305,2012-06-12 12:45:00-04,39,2012-06-12 12:50:00-04,16
311396,Closed,764,2012-06-12 12:46:00-04,60,2012-06-12 12:58:00-04,61
311397,Closed,719,2012-06-12 12:45:00-04,48,2012-06-12 12:57:00-04,58
311398,Closed,727,2012-06-12 12:46:00-04,60,2012-06-12 12:58:00-04,61
311399,Closed,1031,2012-06-12 12:46:00-04,38,2012-06-12 13:03:00-04,21
311400,Closed,433,2012-06-12 12:46:00-04,16,2012-06-12 12:54:00-04,60
311401,Closed,1437,2012-06-12 12:48:00-04,20,2012-06-12 13:12:00-04,6
311402,Closed,451,2012-06-12 12:48:00-04,26,2012-06-12 12:55:00-04,49
311403,Closed,1761,2012-06-12 12:48:00-04,29,2012-06-12 13:17:00-04,29
311404,Closed,932,2012-06-12 12:48:00-04,22,2012-06-12 13:03:00-04,53
311405,Closed,860,2012-06-12 12:49:00-04,65,2012-06-12 13:03:00-04,6
311406,Closed,1401,2012-06-12 12:49:00-04,20,2012-06-12 13:12:00-04,6
311407,Closed,1343,2012-06-12 12:49:00-04,22,2012-06-12 13:11:00-04,61
311408,Closed,329,2012-06-12 12:49:00-04,54,2012-06-12 12:55:00-04,6
311409,Closed,501,2012-06-12 12:50:00-04,25,2012-06-12 12:58:00-04,55
311410,Closed,974,2012-06-12 12:52:00-04,20,2012-06-12 13:08:00-04,59
311411,Closed,974,2012-06-12 12:51:00-04,20,2012-06-12 13:08:00-04,59
311413,Closed,937,2012-06-12 12:52:00-04,20,2012-06-12 13:08:00-04,59
311414,Closed,1193,2012-06-12 12:53:00-04,17,2012-06-12 13:13:00-04,17
311415,Closed,1579,2012-06-12 12:55:00-04,61,2012-06-12 13:21:00-04,54
311417,Closed,331,2012-06-12 12:55:00-04,20,2012-06-12 13:00:00-04,64
311418,Closed,1546,2012-06-12 12:56:00-04,61,2012-06-12 13:22:00-04,54
311419,Closed,1444,2012-06-12 12:57:00-04,61,2012-06-12 13:21:00-04,54
311420,Closed,859,2012-06-12 12:59:00-04,20,2012-06-12 13:14:00-04,40
311421,Closed,3074,2012-06-12 13:00:00-04,65,2012-06-12 13:51:00-04,47
311422,Closed,3114,2012-06-12 12:59:00-04,65,2012-06-12 13:51:00-04,47
311423,Closed,471,2012-06-12 12:58:00-04,23,2012-06-12 13:06:00-04,50
311424,Closed,225,2012-06-12 12:59:00-04,16,2012-06-12 13:02:00-04,36
311425,Closed,521,2012-06-12 12:59:00-04,47,2012-06-12 13:07:00-04,60
311426,Closed,417,2012-06-12 12:59:00-04,23,2012-06-12 13:06:00-04,64
311427,Closed,193,2012-06-12 13:00:00-04,60,2012-06-12 13:03:00-04,6
311428,Closed,699,2012-06-12 13:01:00-04,46,2012-06-12 13:13:00-04,35
311429,Closed,842,2012-06-12 13:02:00-04,36,2012-06-12 13:16:00-04,6
311430,Closed,200,2012-06-12 13:02:00-04,6,2012-06-12 13:05:00-04,23
311431,Closed,1586,2012-06-12 13:02:00-04,21,2012-06-12 13:29:00-04,21
311432,Closed,267,2012-06-12 13:03:00-04,23,2012-06-12 13:07:00-04,35
311433,Closed,561,2012-06-12 13:05:00-04,53,2012-06-12 13:14:00-04,36
311434,Closed,786,2012-06-12 13:06:00-04,24,2012-06-12 13:19:00-04,43
311435,Closed,148,2012-06-12 13:04:00-04,54,2012-06-12 13:07:00-04,49
311436,Closed,761,2012-06-12 13:06:00-04,24,2012-06-12 13:19:00-04,43
311437,Closed,486,2012-06-12 13:04:00-04,22,2012-06-12 13:13:00-04,47
311438,Closed,578,2012-06-12 13:05:00-04,23,2012-06-12 13:15:00-04,40
311440,Closed,643,2012-06-12 13:06:00-04,41,2012-06-12 13:17:00-04,10
311441,Closed,583,2012-06-12 13:07:00-04,53,2012-06-12 13:17:00-04,16
311442,Closed,462,2012-06-12 13:07:00-04,47,2012-06-12 13:15:00-04,64
311443,Closed,378,2012-06-12 13:08:00-04,65,2012-06-12 13:14:00-04,22
311444,Closed,1086,2012-06-12 13:08:00-04,45,2012-06-12 13:26:00-04,64
311445,Closed,318,2012-06-12 13:08:00-04,39,2012-06-12 13:13:00-04,16
311446,Closed,864,2012-06-12 13:08:00-04,40,2012-06-12 13:23:00-04,60
311447,Closed,298,2012-06-12 13:09:00-04,22,2012-06-12 13:14:00-04,24
311448,Closed,996,2012-06-12 13:11:00-04,21,2012-06-12 13:27:00-04,30
311449,Closed,779,2012-06-12 13:09:00-04,42,2012-06-12 13:22:00-04,33
311450,Closed,1324,2012-06-12 13:10:00-04,5,2012-06-12 13:32:00-04,60
311451,Closed,225,2012-06-12 13:11:00-04,32,2012-06-12 13:15:00-04,62
311452,Closed,523,2012-06-12 13:11:00-04,36,2012-06-12 13:20:00-04,48
311453,Closed,1376,2012-06-12 13:12:00-04,60,2012-06-12 13:35:00-04,29
311454,Closed,179,2012-06-12 13:13:00-04,14,2012-06-12 13:16:00-04,32
311455,Closed,380,2012-06-12 13:13:00-04,30,2012-06-12 13:20:00-04,5
311456,Closed,303,2012-06-12 13:13:00-04,32,2012-06-12 13:18:00-04,55
311457,Closed,1591,2012-06-12 13:13:00-04,7,2012-06-12 13:40:00-04,7
311458,Closed,353,2012-06-12 13:13:00-04,59,2012-06-12 13:19:00-04,4
311459,Closed,682,2012-06-12 13:13:00-04,65,2012-06-12 13:25:00-04,26
311460,Closed,824,2012-06-12 13:14:00-04,30,2012-06-12 13:27:00-04,26
311461,Closed,3590,2012-06-12 13:15:00-04,38,2012-06-12 14:14:00-04,9
311462,Closed,409,2012-06-12 13:15:00-04,39,2012-06-12 13:22:00-04,21
311463,Closed,928,2012-06-12 13:15:00-04,31,2012-06-12 13:31:00-04,60
311464,Closed,475,2012-06-12 13:16:00-04,21,2012-06-12 13:24:00-04,36
311466,Closed,4129,2012-06-12 13:20:00-04,33,2012-06-12 14:29:00-04,38
311467,Closed,948,2012-06-12 13:17:00-04,50,2012-06-12 13:33:00-04,3
311468,Closed,4120,2012-06-12 13:20:00-04,33,2012-06-12 14:29:00-04,38
311470,Closed,589,2012-06-12 13:18:00-04,22,2012-06-12 13:28:00-04,21
311471,Closed,196,2012-06-12 13:18:00-04,48,2012-06-12 13:21:00-04,47
311472,Closed,1144,2012-06-12 13:19:00-04,21,2012-06-12 13:38:00-04,38
311473,Closed,2128,2012-06-12 13:21:00-04,45,2012-06-12 13:57:00-04,23
311475,Closed,226,2012-06-12 13:22:00-04,47,2012-06-12 13:25:00-04,38
311476,Closed,117,2012-06-12 13:22:00-04,25,2012-06-12 13:24:00-04,39
311477,Closed,836,2012-06-12 13:24:00-04,40,2012-06-12 13:38:00-04,59
311478,Closed,868,2012-06-12 13:26:00-04,48,2012-06-12 13:40:00-04,42
311479,Closed,49,2012-06-12 13:26:00-04,48,2012-06-12 13:27:00-04,48
311480,Closed,983,2012-06-12 13:26:00-04,6,2012-06-12 13:43:00-04,65
311481,Closed,485,2012-06-12 13:26:00-04,64,2012-06-12 13:34:00-04,40
311482,Closed,627,2012-06-12 13:28:00-04,42,2012-06-12 13:38:00-04,60
311483,Closed,3086,2012-06-12 13:29:00-04,41,2012-06-12 14:21:00-04,38
311484,Closed,3058,2012-06-12 13:30:00-04,41,2012-06-12 14:21:00-04,38
311486,Closed,254,2012-06-12 13:31:00-04,58,2012-06-12 13:35:00-04,58
311487,Closed,176,2012-06-12 13:29:00-04,36,2012-06-12 13:32:00-04,42
311488,Closed,387,2012-06-12 13:31:00-04,20,2012-06-12 13:37:00-04,40
311489,Closed,650,2012-06-12 13:29:00-04,62,2012-06-12 13:40:00-04,12
311490,Closed,290,2012-06-12 13:29:00-04,22,2012-06-12 13:34:00-04,65
311491,Closed,617,2012-06-12 13:30:00-04,44,2012-06-12 13:41:00-04,64
311492,Closed,383,2012-06-12 13:31:00-04,46,2012-06-12 13:37:00-04,36
311493,Closed,953,2012-06-12 13:31:00-04,40,2012-06-12 13:47:00-04,40
311494,Closed,692,2012-06-12 13:32:00-04,55,2012-06-12 13:44:00-04,22
311495,Closed,1605,2012-06-12 13:34:00-04,60,2012-06-12 14:01:00-04,17
