id,status,duration,start_date,start_station,end_date,end_station
58239,Closed,2044,2011-09-11 12:56:00-04,10,2011-09-11 13:31:00-04,15
58240,Closed,1975,2011-09-11 12:58:00-04,10,2011-09-11 13:31:00-04,15
58241,Closed,1972,2011-09-11 12:58:00-04,10,2011-09-11 13:31:00-04,15
58242,Closed,8034,2011-09-11 13:01:00-04,53,2011-09-11 15:15:00-04,53
58243,Closed,2758,2011-09-11 12:58:00-04,16,2011-09-11 13:44:00-04,40
58244,Closed,4805,2011-09-11 13:00:00-04,50,2011-09-11 14:20:00-04,50
58245,Closed,7992,2011-09-11 13:02:00-04,53,2011-09-11 15:15:00-04,53
58246,Closed,1516,2011-09-11 12:58:00-04,52,2011-09-11 13:23:00-04,36
58248,Closed,4840,2011-09-11 13:00:00-04,50,2011-09-11 14:21:00-04,50
58249,Closed,1489,2011-09-11 12:58:00-04,52,2011-09-11 13:23:00-04,36
58250,Closed,1482,2011-09-11 12:59:00-04,9,2011-09-11 13:24:00-04,42
58251,Closed,2575,2011-09-11 13:00:00-04,42,2011-09-11 13:43:00-04,44
58252,Closed,1171,2011-09-11 12:59:00-04,52,2011-09-11 13:18:00-04,47
58253,Closed,4221,2011-09-11 12:59:00-04,53,2011-09-11 14:10:00-04,42
58254,Closed,1344,2011-09-11 13:00:00-04,32,2011-09-11 13:22:00-04,35
58255,Closed,2585,2011-09-11 13:01:00-04,42,2011-09-11 13:44:00-04,44
58256,Closed,1300,2011-09-11 13:01:00-04,9,2011-09-11 13:23:00-04,42
58257,Closed,8313,2011-09-11 13:03:00-04,10,2011-09-11 15:22:00-04,41
58258,Closed,1050,2011-09-11 13:01:00-04,36,2011-09-11 13:19:00-04,54
58259,Closed,8390,2011-09-11 13:02:00-04,10,2011-09-11 15:22:00-04,41
58260,Closed,1404,2011-09-11 13:02:00-04,53,2011-09-11 13:26:00-04,6
58261,Closed,1405,2011-09-11 13:02:00-04,53,2011-09-11 13:26:00-04,6
58262,Closed,315,2011-09-11 13:03:00-04,54,2011-09-11 13:08:00-04,48
58263,Closed,911,2011-09-11 13:04:00-04,39,2011-09-11 13:19:00-04,32
58264,Closed,1514,2011-09-11 13:05:00-04,4,2011-09-11 13:30:00-04,40
58265,Closed,679,2011-09-11 13:04:00-04,32,2011-09-11 13:15:00-04,55
58266,Closed,1195,2011-09-11 13:06:00-04,46,2011-09-11 13:26:00-04,42
58267,Closed,1491,2011-09-11 13:04:00-04,4,2011-09-11 13:29:00-04,32
58268,Closed,1129,2011-09-11 13:07:00-04,46,2011-09-11 13:26:00-04,42
58269,Closed,1499,2011-09-11 13:05:00-04,4,2011-09-11 13:30:00-04,40
58270,Closed,4405,2011-09-11 13:05:00-04,48,2011-09-11 14:18:00-04,31
58272,Closed,3069,2011-09-11 13:06:00-04,42,2011-09-11 13:57:00-04,42
58273,Closed,1404,2011-09-11 13:05:00-04,4,2011-09-11 13:29:00-04,32
58275,Closed,2947,2011-09-11 13:08:00-04,42,2011-09-11 13:58:00-04,42
58276,Closed,829,2011-09-11 13:08:00-04,30,2011-09-11 13:22:00-04,52
58278,Closed,2968,2011-09-11 13:08:00-04,42,2011-09-11 13:58:00-04,42
58279,Closed,6174,2011-09-11 13:08:00-04,9,2011-09-11 14:51:00-04,55
58280,Closed,937,2011-09-11 13:08:00-04,22,2011-09-11 13:24:00-04,52
58281,Closed,14051,2011-09-11 13:09:00-04,16,2011-09-11 17:03:00-04,54
58282,Closed,1019,2011-09-11 13:11:00-04,22,2011-09-11 13:28:00-04,20
58283,Closed,766,2011-09-11 13:09:00-04,35,2011-09-11 13:22:00-04,24
58284,Closed,530,2011-09-11 13:09:00-04,5,2011-09-11 13:18:00-04,36
58285,Closed,985,2011-09-11 13:10:00-04,22,2011-09-11 13:27:00-04,20
58286,Closed,595,2011-09-11 13:10:00-04,20,2011-09-11 13:20:00-04,24
58287,Closed,557,2011-09-11 13:11:00-04,20,2011-09-11 13:20:00-04,24
58288,Closed,214,2011-09-11 13:11:00-04,9,2011-09-11 13:15:00-04,41
58289,Closed,2101,2011-09-11 13:11:00-04,5,2011-09-11 13:46:00-04,5
58291,Closed,431,2011-09-11 13:17:00-04,53,2011-09-11 13:25:00-04,53
58292,Closed,14732,2011-09-11 13:15:00-04,36,2011-09-11 17:20:00-04,42
58293,Closed,14727,2011-09-11 13:15:00-04,36,2011-09-11 17:20:00-04,42
58294,Closed,773,2011-09-11 13:17:00-04,12,2011-09-11 13:30:00-04,34
58295,Closed,1923,2011-09-11 13:16:00-04,49,2011-09-11 13:48:00-04,42
58296,Closed,770,2011-09-11 13:18:00-04,12,2011-09-11 13:30:00-04,34
58297,Closed,2013,2011-09-11 13:16:00-04,20,2011-09-11 13:49:00-04,35
58298,Closed,1895,2011-09-11 13:16:00-04,49,2011-09-11 13:48:00-04,42
58299,Closed,230,2011-09-11 13:16:00-04,21,2011-09-11 13:20:00-04,55
58300,Closed,7560,2011-09-11 13:17:00-04,36,2011-09-11 15:23:00-04,36
58301,Closed,761,2011-09-11 13:17:00-04,12,2011-09-11 13:30:00-04,34
58302,Closed,12721,2011-09-11 13:21:00-04,13,2011-09-11 16:53:00-04,52
58303,Closed,982,2011-09-11 13:17:00-04,8,2011-09-11 13:34:00-04,10
58304,Closed,1037,2011-09-11 13:20:00-04,13,2011-09-11 13:38:00-04,13
58305,Closed,4149,2011-09-11 13:22:00-04,46,2011-09-11 14:31:00-04,53
58306,Closed,539,2011-09-11 13:18:00-04,22,2011-09-11 13:27:00-04,24
58307,Closed,7337,2011-09-11 13:19:00-04,36,2011-09-11 15:21:00-04,36
58308,Closed,594,2011-09-11 13:20:00-04,32,2011-09-11 13:30:00-04,33
58309,Closed,619,2011-09-11 13:20:00-04,53,2011-09-11 13:31:00-04,52
58310,Closed,3298,2011-09-11 13:21:00-04,10,2011-09-11 14:16:00-04,46
58311,Closed,7236,2011-09-11 13:22:00-04,36,2011-09-11 15:22:00-04,36
58312,Closed,598,2011-09-11 13:20:00-04,53,2011-09-11 13:30:00-04,52
58313,Closed,1211,2011-09-11 13:21:00-04,47,2011-09-11 13:41:00-04,53
58314,Closed,338,2011-09-11 13:21:00-04,5,2011-09-11 13:26:00-04,14
58315,Closed,1221,2011-09-11 13:21:00-04,47,2011-09-11 13:41:00-04,53
58318,Closed,1186,2011-09-11 13:22:00-04,36,2011-09-11 13:42:00-04,23
58319,Closed,425,2011-09-11 13:22:00-04,46,2011-09-11 13:29:00-04,25
58320,Closed,16917,2011-09-11 13:27:00-04,40,2011-09-11 18:09:00-04,44
58321,Closed,1153,2011-09-11 13:23:00-04,36,2011-09-11 13:42:00-04,23
58322,Closed,16952,2011-09-11 13:27:00-04,40,2011-09-11 18:09:00-04,44
58323,Closed,475,2011-09-11 13:23:00-04,52,2011-09-11 13:31:00-04,32
58324,Closed,4076,2011-09-11 13:26:00-04,44,2011-09-11 14:34:00-04,24
58325,Closed,4154,2011-09-11 13:25:00-04,44,2011-09-11 14:34:00-04,24
58330,Closed,1445,2011-09-11 13:25:00-04,36,2011-09-11 13:49:00-04,39
58331,Closed,1084,2011-09-11 13:25:00-04,35,2011-09-11 13:43:00-04,39
58332,Closed,1434,2011-09-11 13:26:00-04,36,2011-09-11 13:49:00-04,39
58333,Closed,1407,2011-09-11 13:27:00-04,53,2011-09-11 13:51:00-04,17
58334,Closed,16880,2011-09-11 13:28:00-04,40,2011-09-11 18:09:00-04,44
58335,Closed,882,2011-09-11 13:27:00-04,35,2011-09-11 13:42:00-04,44
58336,Closed,957,2011-09-11 13:26:00-04,35,2011-09-11 13:42:00-04,36
58337,Closed,1394,2011-09-11 13:27:00-04,53,2011-09-11 13:50:00-04,17
58338,Closed,16901,2011-09-11 13:27:00-04,40,2011-09-11 18:09:00-04,44
58339,Closed,3724,2011-09-11 13:28:00-04,10,2011-09-11 14:30:00-04,9
58340,Closed,3706,2011-09-11 13:28:00-04,10,2011-09-11 14:30:00-04,9
58341,Closed,291,2011-09-11 13:27:00-04,32,2011-09-11 13:32:00-04,14
58342,Closed,2146,2011-09-11 13:29:00-04,9,2011-09-11 14:05:00-04,27
58343,Closed,6953,2011-09-11 13:28:00-04,17,2011-09-11 15:24:00-04,42
58344,Closed,2163,2011-09-11 13:29:00-04,9,2011-09-11 14:05:00-04,27
58345,Closed,1046,2011-09-11 13:28:00-04,6,2011-09-11 13:45:00-04,53
58346,Closed,1034,2011-09-11 13:28:00-04,6,2011-09-11 13:45:00-04,53
58347,Closed,736,2011-09-11 13:29:00-04,35,2011-09-11 13:41:00-04,44
58348,Closed,609,2011-09-11 13:30:00-04,52,2011-09-11 13:40:00-04,30
58349,Closed,619,2011-09-11 13:30:00-04,21,2011-09-11 13:40:00-04,32
58350,Closed,876,2011-09-11 13:32:00-04,17,2011-09-11 13:46:00-04,8
58351,Closed,622,2011-09-11 13:31:00-04,35,2011-09-11 13:42:00-04,44
58352,Closed,6600,2011-09-11 13:32:00-04,42,2011-09-11 15:22:00-04,54
58353,Closed,1480,2011-09-11 13:34:00-04,21,2011-09-11 13:58:00-04,22
58356,Closed,520,2011-09-11 13:34:00-04,29,2011-09-11 13:43:00-04,29
58357,Closed,629,2011-09-11 13:35:00-04,45,2011-09-11 13:46:00-04,36
58358,Closed,6105,2011-09-11 13:35:00-04,15,2011-09-11 15:17:00-04,15
58359,Closed,628,2011-09-11 13:35:00-04,45,2011-09-11 13:46:00-04,36
58360,Closed,1433,2011-09-11 13:35:00-04,21,2011-09-11 13:58:00-04,22
58361,Closed,502,2011-09-11 13:36:00-04,33,2011-09-11 13:44:00-04,52
58362,Closed,1367,2011-09-11 13:36:00-04,4,2011-09-11 13:58:00-04,11
58363,Closed,387,2011-09-11 13:34:00-04,34,2011-09-11 13:41:00-04,55
58364,Closed,545,2011-09-11 13:35:00-04,33,2011-09-11 13:44:00-04,52
58365,Closed,1422,2011-09-11 13:38:00-04,9,2011-09-11 14:01:00-04,53
58366,Closed,646,2011-09-11 13:34:00-04,16,2011-09-11 13:45:00-04,21
58368,Closed,1405,2011-09-11 13:38:00-04,9,2011-09-11 14:01:00-04,53
58369,Closed,5389,2011-09-11 13:37:00-04,4,2011-09-11 15:07:00-04,4
58370,Closed,372,2011-09-11 13:37:00-04,29,2011-09-11 13:43:00-04,29
58371,Closed,1326,2011-09-11 13:36:00-04,4,2011-09-11 13:58:00-04,11
58372,Closed,1106,2011-09-11 13:37:00-04,52,2011-09-11 13:55:00-04,40
58373,Closed,493,2011-09-11 13:39:00-04,38,2011-09-11 13:47:00-04,38
58374,Closed,34187,2011-09-11 13:39:00-04,20,2011-09-11 23:09:00-04,39
58376,Closed,2384,2011-09-11 13:41:00-04,34,2011-09-11 14:20:00-04,17
58377,Closed,3312,2011-09-11 13:40:00-04,23,2011-09-11 14:35:00-04,24
58378,Closed,2315,2011-09-11 13:41:00-04,34,2011-09-11 14:20:00-04,17
58379,Closed,13708,2011-09-11 13:45:00-04,24,2011-09-11 17:34:00-04,39
58380,Closed,2196,2011-09-11 13:44:00-04,34,2011-09-11 14:20:00-04,17
58381,Closed,1228,2011-09-11 13:45:00-04,24,2011-09-11 14:06:00-04,25
58382,Closed,3952,2011-09-11 13:44:00-04,38,2011-09-11 14:50:00-04,20
58383,Closed,1180,2011-09-11 13:43:00-04,42,2011-09-11 14:03:00-04,44
58384,Closed,1488,2011-09-11 13:44:00-04,24,2011-09-11 14:09:00-04,22
58385,Closed,1149,2011-09-11 13:44:00-04,42,2011-09-11 14:03:00-04,44
58386,Closed,3034,2011-09-11 13:44:00-04,20,2011-09-11 14:35:00-04,47
58387,Closed,2978,2011-09-11 13:45:00-04,20,2011-09-11 14:34:00-04,47
58388,Closed,1265,2011-09-11 13:45:00-04,24,2011-09-11 14:06:00-04,25
58389,Closed,1236,2011-09-11 13:45:00-04,24,2011-09-11 14:06:00-04,25
58392,Closed,592,2011-09-11 13:45:00-04,48,2011-09-11 13:55:00-04,48
58393,Closed,8871,2011-09-11 13:46:00-04,30,2011-09-11 16:14:00-04,20
58394,Closed,263,2011-09-11 13:45:00-04,22,2011-09-11 13:50:00-04,54
58395,Closed,592,2011-09-11 13:45:00-04,48,2011-09-11 13:55:00-04,48
58396,Closed,8859,2011-09-11 13:46:00-04,30,2011-09-11 16:14:00-04,20
58397,Closed,526,2011-09-11 13:46:00-04,46,2011-09-11 13:55:00-04,4
58398,Closed,283,2011-09-11 13:46:00-04,57,2011-09-11 13:51:00-04,55
58400,Closed,1292,2011-09-11 13:47:00-04,24,2011-09-11 14:09:00-04,21
58402,Closed,749,2011-09-11 13:47:00-04,46,2011-09-11 14:00:00-04,22
58404,Closed,498,2011-09-11 13:48:00-04,29,2011-09-11 13:56:00-04,29
58405,Closed,685,2011-09-11 13:48:00-04,47,2011-09-11 13:59:00-04,40
58406,Closed,461,2011-09-11 13:52:00-04,40,2011-09-11 14:00:00-04,40
58407,Closed,667,2011-09-11 13:48:00-04,39,2011-09-11 13:59:00-04,50
58408,Closed,1031,2011-09-11 13:48:00-04,32,2011-09-11 14:06:00-04,42
58409,Closed,995,2011-09-11 13:49:00-04,32,2011-09-11 14:06:00-04,42
58410,Closed,3617,2011-09-11 13:49:00-04,38,2011-09-11 14:49:00-04,20
58411,Closed,1300,2011-09-11 13:49:00-04,24,2011-09-11 14:11:00-04,24
58412,Closed,555,2011-09-11 13:49:00-04,39,2011-09-11 13:59:00-04,50
58413,Closed,1526,2011-09-11 13:51:00-04,39,2011-09-11 14:16:00-04,16
58414,Closed,1503,2011-09-11 13:51:00-04,39,2011-09-11 14:16:00-04,16
58415,Closed,5285,2011-09-11 13:52:00-04,4,2011-09-11 15:20:00-04,9
58416,Closed,1133,2011-09-11 13:52:00-04,45,2011-09-11 14:11:00-04,21
58417,Closed,5148,2011-09-11 13:55:00-04,4,2011-09-11 15:20:00-04,9
58418,Closed,1043,2011-09-11 13:53:00-04,45,2011-09-11 14:11:00-04,21
58419,Closed,1374,2011-09-11 13:54:00-04,16,2011-09-11 14:17:00-04,43
58420,Closed,651,2011-09-11 13:54:00-04,36,2011-09-11 14:04:00-04,39
58421,Closed,643,2011-09-11 13:54:00-04,36,2011-09-11 14:04:00-04,39
58422,Closed,901,2011-09-11 13:55:00-04,45,2011-09-11 14:11:00-04,21
58423,Closed,3225,2011-09-11 13:57:00-04,32,2011-09-11 14:50:00-04,32
58424,Closed,1817,2011-09-11 13:55:00-04,46,2011-09-11 14:26:00-04,44
58425,Closed,3178,2011-09-11 13:57:00-04,32,2011-09-11 14:50:00-04,32
58426,Closed,1842,2011-09-11 13:56:00-04,46,2011-09-11 14:27:00-04,44
58427,Closed,1571,2011-09-11 13:56:00-04,32,2011-09-11 14:23:00-04,53
58428,Closed,6266,2011-09-11 13:57:00-04,4,2011-09-11 15:41:00-04,21
58429,Closed,5071,2011-09-11 13:57:00-04,36,2011-09-11 15:21:00-04,36
58430,Closed,1549,2011-09-11 13:57:00-04,32,2011-09-11 14:22:00-04,53
58431,Closed,2435,2011-09-11 13:58:00-04,32,2011-09-11 14:38:00-04,14
58432,Closed,6259,2011-09-11 13:57:00-04,4,2011-09-11 15:42:00-04,21
58433,Closed,13894,2011-09-11 13:59:00-04,24,2011-09-11 17:51:00-04,24
58434,Closed,13944,2011-09-11 13:59:00-04,24,2011-09-11 17:51:00-04,24
58435,Closed,734,2011-09-11 13:59:00-04,32,2011-09-11 14:11:00-04,14
58436,Closed,863,2011-09-11 13:59:00-04,52,2011-09-11 14:13:00-04,39
58437,Closed,861,2011-09-11 13:59:00-04,52,2011-09-11 14:13:00-04,39
58438,Closed,1474,2011-09-11 13:59:00-04,15,2011-09-11 14:23:00-04,23
58439,Closed,13898,2011-09-11 14:00:00-04,24,2011-09-11 17:51:00-04,24
58440,Closed,6052,2011-09-11 14:00:00-04,4,2011-09-11 15:41:00-04,21
58441,Closed,1001,2011-09-11 14:00:00-04,33,2011-09-11 14:17:00-04,54
58442,Closed,895,2011-09-11 14:02:00-04,43,2011-09-11 14:17:00-04,40
58443,Closed,936,2011-09-11 14:02:00-04,43,2011-09-11 14:18:00-04,40
58444,Closed,4278,2011-09-11 14:04:00-04,40,2011-09-11 15:15:00-04,40
58445,Closed,164,2011-09-11 14:03:00-04,53,2011-09-11 14:06:00-04,33
58446,Closed,4297,2011-09-11 14:04:00-04,40,2011-09-11 15:16:00-04,40
58447,Closed,1142,2011-09-11 14:05:00-04,52,2011-09-11 14:24:00-04,42
58448,Closed,476,2011-09-11 14:06:00-04,43,2011-09-11 14:14:00-04,22
58449,Closed,1161,2011-09-11 14:05:00-04,52,2011-09-11 14:24:00-04,42
58450,Closed,488,2011-09-11 14:06:00-04,43,2011-09-11 14:14:00-04,22
58451,Closed,3630,2011-09-11 14:09:00-04,40,2011-09-11 15:09:00-04,42
58452,Closed,3458,2011-09-11 14:08:00-04,40,2011-09-11 15:05:00-04,42
58453,Closed,286,2011-09-11 14:07:00-04,25,2011-09-11 14:11:00-04,46
58454,Closed,5223,2011-09-11 14:07:00-04,43,2011-09-11 15:34:00-04,16
58455,Closed,434,2011-09-11 14:07:00-04,57,2011-09-11 14:14:00-04,36
58456,Closed,752,2011-09-11 14:10:00-04,4,2011-09-11 14:22:00-04,54
58457,Closed,10073,2011-09-11 14:10:00-04,47,2011-09-11 16:58:00-04,47
58458,Closed,6162,2011-09-11 14:10:00-04,24,2011-09-11 15:53:00-04,42
58459,Closed,1942,2011-09-11 14:11:00-04,40,2011-09-11 14:43:00-04,52
58460,Closed,10015,2011-09-11 14:10:00-04,47,2011-09-11 16:57:00-04,47
58461,Closed,4307,2011-09-11 14:10:00-04,4,2011-09-11 15:22:00-04,54
58462,Closed,2026,2011-09-11 14:11:00-04,38,2011-09-11 14:44:00-04,33
58463,Closed,2035,2011-09-11 14:11:00-04,38,2011-09-11 14:44:00-04,33
58464,Closed,2020,2011-09-11 14:11:00-04,38,2011-09-11 14:44:00-04,33
58465,Closed,3100,2011-09-11 14:11:00-04,38,2011-09-11 15:02:00-04,53
58466,Closed,3058,2011-09-11 14:11:00-04,38,2011-09-11 15:02:00-04,53
58467,Closed,7983,2011-09-11 14:12:00-04,24,2011-09-11 16:25:00-04,40
58468,Closed,3006,2011-09-11 14:12:00-04,38,2011-09-11 15:02:00-04,53
58469,Closed,245,2011-09-11 14:13:00-04,33,2011-09-11 14:17:00-04,53
58470,Closed,5329,2011-09-11 14:15:00-04,21,2011-09-11 15:44:00-04,53
58471,Closed,1340,2011-09-11 14:14:00-04,33,2011-09-11 14:36:00-04,42
58472,Closed,5321,2011-09-11 14:15:00-04,21,2011-09-11 15:44:00-04,53
58473,Closed,93195,2011-09-11 14:15:00-04,24,2011-09-12 16:08:00-04,4
58474,Closed,2967,2011-09-11 14:15:00-04,14,2011-09-11 15:04:00-04,14
58475,Closed,4894,2011-09-11 14:20:00-04,44,2011-09-11 15:41:00-04,52
58476,Closed,1147,2011-09-11 14:18:00-04,20,2011-09-11 14:37:00-04,16
58477,Closed,840,2011-09-11 14:17:00-04,24,2011-09-11 14:31:00-04,48
58478,Closed,179,2011-09-11 14:18:00-04,53,2011-09-11 14:21:00-04,33
58479,Closed,170,2011-09-11 14:19:00-04,53,2011-09-11 14:21:00-04,33
58480,Closed,4884,2011-09-11 14:19:00-04,44,2011-09-11 15:41:00-04,52
58481,Closed,2180,2011-09-11 14:22:00-04,20,2011-09-11 14:58:00-04,23
58482,Closed,316,2011-09-11 14:21:00-04,56,2011-09-11 14:26:00-04,9
58483,Closed,1555,2011-09-11 14:21:00-04,55,2011-09-11 14:47:00-04,29
58484,Closed,2147,2011-09-11 14:22:00-04,20,2011-09-11 14:58:00-04,23
58485,Closed,321,2011-09-11 14:21:00-04,56,2011-09-11 14:27:00-04,9
58486,Closed,1436,2011-09-11 14:23:00-04,42,2011-09-11 14:46:00-04,53
58487,Closed,1432,2011-09-11 14:23:00-04,42,2011-09-11 14:46:00-04,53
58488,Closed,904,2011-09-11 14:22:00-04,9,2011-09-11 14:37:00-04,36
58489,Closed,1470,2011-09-11 14:23:00-04,55,2011-09-11 14:48:00-04,29
58490,Closed,1027,2011-09-11 14:24:00-04,9,2011-09-11 14:41:00-04,36
58491,Closed,4633,2011-09-11 14:24:00-04,13,2011-09-11 15:41:00-04,47
58493,Closed,1291,2011-09-11 14:23:00-04,21,2011-09-11 14:45:00-04,22
58494,Closed,1279,2011-09-11 14:23:00-04,21,2011-09-11 14:45:00-04,22
58495,Closed,355,2011-09-11 14:25:00-04,46,2011-09-11 14:31:00-04,25
58496,Closed,636,2011-09-11 14:25:00-04,33,2011-09-11 14:36:00-04,13
58497,Closed,249,2011-09-11 14:26:00-04,10,2011-09-11 14:30:00-04,9
58498,Closed,8950,2011-09-11 14:26:00-04,36,2011-09-11 16:56:00-04,57
58499,Closed,2756,2011-09-11 14:28:00-04,44,2011-09-11 15:14:00-04,53
58500,Closed,2704,2011-09-11 14:28:00-04,44,2011-09-11 15:14:00-04,53
58501,Closed,1151,2011-09-11 14:29:00-04,42,2011-09-11 14:49:00-04,11
58503,Closed,1020,2011-09-11 14:31:00-04,15,2011-09-11 14:48:00-04,17
58504,Closed,957,2011-09-11 14:32:00-04,15,2011-09-11 14:48:00-04,17
58505,Closed,4388,2011-09-11 14:34:00-04,39,2011-09-11 15:47:00-04,24
58506,Closed,682,2011-09-11 14:32:00-04,25,2011-09-11 14:43:00-04,45
58507,Closed,431,2011-09-11 14:33:00-04,33,2011-09-11 14:40:00-04,9
58508,Closed,3136,2011-09-11 14:33:00-04,5,2011-09-11 15:25:00-04,21
58509,Closed,3071,2011-09-11 14:34:00-04,5,2011-09-11 15:25:00-04,21
58510,Closed,4372,2011-09-11 14:34:00-04,39,2011-09-11 15:47:00-04,24
58511,Closed,7808,2011-09-11 14:35:00-04,53,2011-09-11 16:45:00-04,15
58513,Closed,397,2011-09-11 14:35:00-04,39,2011-09-11 14:41:00-04,21
58514,Closed,5441,2011-09-11 14:37:00-04,44,2011-09-11 16:08:00-04,44
58516,Closed,5427,2011-09-11 14:37:00-04,44,2011-09-11 16:08:00-04,44
58517,Closed,1833,2011-09-11 14:36:00-04,16,2011-09-11 15:07:00-04,20
58520,Closed,286,2011-09-11 14:37:00-04,36,2011-09-11 14:42:00-04,55
58521,Closed,293,2011-09-11 14:38:00-04,48,2011-09-11 14:43:00-04,47
58522,Closed,3059,2011-09-11 14:38:00-04,38,2011-09-11 15:29:00-04,36
58523,Closed,849,2011-09-11 14:38:00-04,35,2011-09-11 14:53:00-04,53
58524,Closed,5588,2011-09-11 14:41:00-04,8,2011-09-11 16:14:00-04,31
58526,Closed,1666,2011-09-11 14:40:00-04,33,2011-09-11 15:08:00-04,49
58527,Closed,5566,2011-09-11 14:40:00-04,8,2011-09-11 16:13:00-04,31
58528,Closed,1026,2011-09-11 14:39:00-04,46,2011-09-11 14:56:00-04,46
58529,Closed,1759,2011-09-11 14:40:00-04,53,2011-09-11 15:09:00-04,4
58530,Closed,5828,2011-09-11 14:41:00-04,20,2011-09-11 16:18:00-04,10
58531,Closed,2,2011-09-11 14:39:00-04,53,2011-09-11 14:40:00-04,53
58533,Closed,5842,2011-09-11 14:41:00-04,20,2011-09-11 16:18:00-04,10
58534,Closed,1724,2011-09-11 14:40:00-04,53,2011-09-11 15:09:00-04,4
58535,Closed,6101,2011-09-11 14:41:00-04,40,2011-09-11 16:23:00-04,40
58536,Closed,992,2011-09-11 14:42:00-04,23,2011-09-11 14:59:00-04,42
58537,Closed,6026,2011-09-11 14:42:00-04,40,2011-09-11 16:23:00-04,40
58538,Closed,980,2011-09-11 14:42:00-04,23,2011-09-11 14:59:00-04,42
58539,Closed,727,2011-09-11 14:43:00-04,25,2011-09-11 14:55:00-04,42
58540,Closed,361,2011-09-11 14:42:00-04,43,2011-09-11 14:48:00-04,20
58541,Closed,2306,2011-09-11 14:46:00-04,53,2011-09-11 15:24:00-04,15
58542,Closed,158,2011-09-11 14:41:00-04,36,2011-09-11 14:44:00-04,42
58543,Closed,1394,2011-09-11 14:43:00-04,9,2011-09-11 15:06:00-04,57
58544,Closed,720,2011-09-11 14:43:00-04,25,2011-09-11 14:55:00-04,42
58545,Closed,361,2011-09-11 14:44:00-04,53,2011-09-11 14:50:00-04,45
58546,Closed,1695,2011-09-11 14:46:00-04,5,2011-09-11 15:14:00-04,49
58548,Closed,823,2011-09-11 14:45:00-04,35,2011-09-11 14:59:00-04,52
58549,Closed,1229,2011-09-11 14:45:00-04,44,2011-09-11 15:05:00-04,42
58550,Closed,1199,2011-09-11 14:45:00-04,44,2011-09-11 15:05:00-04,42
58552,Closed,1291,2011-09-11 14:46:00-04,33,2011-09-11 15:08:00-04,49
58553,Closed,1538,2011-09-11 14:47:00-04,42,2011-09-11 15:13:00-04,56
58554,Closed,730,2011-09-11 14:46:00-04,57,2011-09-11 14:58:00-04,30
58555,Closed,1517,2011-09-11 14:47:00-04,42,2011-09-11 15:12:00-04,56
58556,Closed,720,2011-09-11 14:47:00-04,57,2011-09-11 14:59:00-04,30
58557,Closed,187,2011-09-11 14:47:00-04,55,2011-09-11 14:50:00-04,45
58558,Closed,11012,2011-09-11 14:48:00-04,55,2011-09-11 17:52:00-04,32
58559,Closed,7549,2011-09-11 14:48:00-04,23,2011-09-11 16:54:00-04,23
58560,Closed,1394,2011-09-11 14:48:00-04,42,2011-09-11 15:11:00-04,43
58561,Closed,185,2011-09-11 14:47:00-04,33,2011-09-11 14:50:00-04,32
58562,Closed,177,2011-09-11 14:47:00-04,33,2011-09-11 14:50:00-04,32
58563,Closed,1366,2011-09-11 14:49:00-04,42,2011-09-11 15:11:00-04,43
58564,Closed,929,2011-09-11 14:48:00-04,57,2011-09-11 15:03:00-04,23
58565,Closed,10,2011-09-11 14:48:00-04,57,2011-09-11 14:48:00-04,57
58566,Closed,2659,2011-09-11 14:50:00-04,45,2011-09-11 15:34:00-04,33
58567,Closed,1288,2011-09-11 14:49:00-04,42,2011-09-11 15:11:00-04,43
58568,Closed,1861,2011-09-11 14:50:00-04,53,2011-09-11 15:21:00-04,53
58569,Closed,660,2011-09-11 14:48:00-04,21,2011-09-11 14:59:00-04,53
58570,Closed,883,2011-09-11 14:48:00-04,57,2011-09-11 15:03:00-04,23
58571,Closed,1844,2011-09-11 14:50:00-04,53,2011-09-11 15:21:00-04,53
58572,Closed,2686,2011-09-11 14:49:00-04,45,2011-09-11 15:34:00-04,33
58573,Closed,1295,2011-09-11 14:49:00-04,42,2011-09-11 15:11:00-04,43
58575,Closed,5284,2011-09-11 14:50:00-04,24,2011-09-11 16:18:00-04,23
58576,Closed,1055,2011-09-11 14:50:00-04,9,2011-09-11 15:07:00-04,52
58577,Closed,7448,2011-09-11 14:53:00-04,39,2011-09-11 16:57:00-04,21
58578,Closed,7384,2011-09-11 14:50:00-04,23,2011-09-11 16:53:00-04,23
58579,Closed,1018,2011-09-11 14:50:00-04,9,2011-09-11 15:07:00-04,52
58580,Closed,364,2011-09-11 14:49:00-04,47,2011-09-11 14:56:00-04,20
58581,Closed,6470,2011-09-11 14:50:00-04,44,2011-09-11 16:38:00-04,15
58582,Closed,10880,2011-09-11 14:50:00-04,34,2011-09-11 17:52:00-04,32
58583,Closed,419,2011-09-11 14:50:00-04,25,2011-09-11 14:57:00-04,46
58584,Closed,1584,2011-09-11 14:50:00-04,17,2011-09-11 15:17:00-04,53
58585,Closed,10867,2011-09-11 14:51:00-04,34,2011-09-11 17:52:00-04,32
58586,Closed,1500,2011-09-11 14:51:00-04,17,2011-09-11 15:16:00-04,53
58587,Closed,386,2011-09-11 14:50:00-04,25,2011-09-11 14:57:00-04,46
58588,Closed,578,2011-09-11 14:52:00-04,53,2011-09-11 15:01:00-04,34
58589,Closed,7329,2011-09-11 14:51:00-04,23,2011-09-11 16:54:00-04,23
