id,status,duration,start_date,start_station,end_date,end_station
421108,Closed,79,2012-07-28 12:36:00-04,34,2012-07-28 12:37:00-04,32
421109,Closed,578,2012-07-28 12:38:00-04,25,2012-07-28 12:47:00-04,52
421110,Closed,300,2012-07-28 12:36:00-04,55,2012-07-28 12:41:00-04,53
421111,Closed,4787,2012-07-28 12:37:00-04,60,2012-07-28 13:57:00-04,60
421112,Closed,1226,2012-07-28 12:36:00-04,60,2012-07-28 12:57:00-04,57
421113,Closed,248,2012-07-28 12:37:00-04,55,2012-07-28 12:41:00-04,53
421114,Closed,420,2012-07-28 12:36:00-04,26,2012-07-28 12:43:00-04,54
421115,Closed,1337,2012-07-28 12:36:00-04,40,2012-07-28 12:59:00-04,40
421117,Closed,685,2012-07-28 12:37:00-04,52,2012-07-28 12:48:00-04,60
421118,Closed,354,2012-07-28 12:37:00-04,31,2012-07-28 12:43:00-04,22
421119,Closed,332,2012-07-28 12:38:00-04,16,2012-07-28 12:44:00-04,21
421120,Closed,389,2012-07-28 12:40:00-04,25,2012-07-28 12:47:00-04,52
421121,Closed,320,2012-07-28 12:39:00-04,42,2012-07-28 12:44:00-04,22
421122,Closed,410,2012-07-28 12:40:00-04,25,2012-07-28 12:47:00-04,52
421123,Closed,593,2012-07-28 12:40:00-04,57,2012-07-28 12:50:00-04,33
421124,Closed,596,2012-07-28 12:40:00-04,57,2012-07-28 12:50:00-04,33
421125,Closed,1955,2012-07-28 12:41:00-04,41,2012-07-28 13:13:00-04,6
421126,Closed,2000,2012-07-28 12:42:00-04,15,2012-07-28 13:16:00-04,60
421127,Closed,1972,2012-07-28 12:43:00-04,15,2012-07-28 13:16:00-04,60
421128,Closed,1017,2012-07-28 12:44:00-04,42,2012-07-28 13:01:00-04,10
421129,Closed,4003,2012-07-28 12:44:00-04,52,2012-07-28 13:51:00-04,52
421130,Closed,1020,2012-07-28 12:44:00-04,42,2012-07-28 13:01:00-04,10
421132,Closed,26,2012-07-28 12:44:00-04,58,2012-07-28 12:44:00-04,58
421133,Closed,1236,2012-07-28 12:44:00-04,36,2012-07-28 13:05:00-04,23
421134,Closed,528,2012-07-28 12:44:00-04,44,2012-07-28 12:53:00-04,49
421135,Closed,523,2012-07-28 12:44:00-04,49,2012-07-28 12:53:00-04,35
421137,Closed,1210,2012-07-28 12:45:00-04,36,2012-07-28 13:05:00-04,23
421138,Closed,729,2012-07-28 12:45:00-04,53,2012-07-28 12:57:00-04,58
421139,Closed,672,2012-07-28 12:46:00-04,53,2012-07-28 12:57:00-04,58
421140,Closed,3908,2012-07-28 12:46:00-04,52,2012-07-28 13:51:00-04,52
421141,Closed,415,2012-07-28 12:46:00-04,54,2012-07-28 12:53:00-04,23
421142,Closed,274,2012-07-28 12:46:00-04,18,2012-07-28 12:51:00-04,15
421143,Closed,850,2012-07-28 12:47:00-04,26,2012-07-28 13:01:00-04,44
421144,Closed,9785,2012-07-28 12:48:00-04,31,2012-07-28 15:31:00-04,31
421145,Closed,737,2012-07-28 12:49:00-04,40,2012-07-28 13:01:00-04,54
421146,Closed,9746,2012-07-28 12:49:00-04,31,2012-07-28 15:31:00-04,31
421147,Closed,4971,2012-07-28 12:54:00-04,58,2012-07-28 14:17:00-04,58
421148,Closed,289,2012-07-28 12:49:00-04,45,2012-07-28 12:54:00-04,46
421149,Closed,966,2012-07-28 12:50:00-04,60,2012-07-28 13:06:00-04,58
421150,Closed,5187,2012-07-28 12:51:00-04,58,2012-07-28 14:17:00-04,58
421151,Closed,2557,2012-07-28 12:50:00-04,15,2012-07-28 13:33:00-04,15
421152,Closed,1557,2012-07-28 12:53:00-04,44,2012-07-28 13:19:00-04,47
421153,Closed,1416,2012-07-28 12:55:00-04,8,2012-07-28 13:19:00-04,8
421154,Closed,153,2012-07-28 12:52:00-04,23,2012-07-28 12:55:00-04,54
421155,Closed,699,2012-07-28 12:52:00-04,63,2012-07-28 13:04:00-04,59
421156,Closed,733,2012-07-28 12:52:00-04,63,2012-07-28 13:04:00-04,59
421157,Closed,1327,2012-07-28 12:57:00-04,8,2012-07-28 13:19:00-04,8
421158,Closed,2695,2012-07-28 12:54:00-04,32,2012-07-28 13:39:00-04,32
421159,Closed,4945,2012-07-28 12:55:00-04,58,2012-07-28 14:17:00-04,58
421160,Closed,5019,2012-07-28 12:54:00-04,58,2012-07-28 14:18:00-04,58
421161,Closed,1125,2012-07-28 12:54:00-04,30,2012-07-28 13:12:00-04,8
421162,Closed,1791,2012-07-28 12:56:00-04,15,2012-07-28 13:25:00-04,15
421163,Closed,1670,2012-07-28 12:58:00-04,52,2012-07-28 13:25:00-04,38
421164,Closed,1738,2012-07-28 12:56:00-04,15,2012-07-28 13:25:00-04,15
421166,Closed,285,2012-07-28 12:56:00-04,58,2012-07-28 13:01:00-04,50
421167,Closed,3402,2012-07-28 12:57:00-04,20,2012-07-28 13:53:00-04,23
421168,Closed,1695,2012-07-28 12:57:00-04,52,2012-07-28 13:25:00-04,38
421169,Closed,543,2012-07-28 12:58:00-04,60,2012-07-28 13:07:00-04,23
421170,Closed,3191,2012-07-28 12:58:00-04,49,2012-07-28 13:51:00-04,38
421171,Closed,525,2012-07-28 12:58:00-04,60,2012-07-28 13:07:00-04,23
421172,Closed,1364,2012-07-28 12:58:00-04,44,2012-07-28 13:21:00-04,38
421173,Closed,1256,2012-07-28 13:00:00-04,11,2012-07-28 13:21:00-04,16
421174,Closed,4537,2012-07-28 13:01:00-04,58,2012-07-28 14:17:00-04,36
421175,Closed,4560,2012-07-28 13:01:00-04,58,2012-07-28 14:17:00-04,36
421176,Closed,343,2012-07-28 13:02:00-04,60,2012-07-28 13:08:00-04,38
421177,Closed,1104,2012-07-28 13:00:00-04,20,2012-07-28 13:19:00-04,47
421178,Closed,343,2012-07-28 13:02:00-04,60,2012-07-28 13:07:00-04,38
421179,Closed,892,2012-07-28 13:01:00-04,53,2012-07-28 13:16:00-04,48
421180,Closed,374,2012-07-28 13:02:00-04,15,2012-07-28 13:08:00-04,17
421181,Closed,99,2012-07-28 13:01:00-04,45,2012-07-28 13:03:00-04,32
421182,Closed,920,2012-07-28 13:01:00-04,59,2012-07-28 13:17:00-04,27
421183,Closed,298,2012-07-28 13:02:00-04,46,2012-07-28 13:07:00-04,25
421185,Closed,1900,2012-07-28 13:04:00-04,63,2012-07-28 13:35:00-04,40
421186,Closed,1875,2012-07-28 13:04:00-04,63,2012-07-28 13:35:00-04,40
421187,Closed,2951,2012-07-28 13:05:00-04,38,2012-07-28 13:54:00-04,43
421188,Closed,5718,2012-07-28 13:04:00-04,52,2012-07-28 14:39:00-04,52
421189,Closed,1018,2012-07-28 13:04:00-04,39,2012-07-28 13:21:00-04,22
421190,Closed,1840,2012-07-28 13:06:00-04,38,2012-07-28 13:36:00-04,20
421191,Closed,597,2012-07-28 13:05:00-04,55,2012-07-28 13:15:00-04,13
421192,Closed,2152,2012-07-28 13:05:00-04,11,2012-07-28 13:41:00-04,62
421193,Closed,1729,2012-07-28 13:08:00-04,58,2012-07-28 13:37:00-04,36
421194,Closed,4509,2012-07-28 13:08:00-04,40,2012-07-28 14:23:00-04,40
421195,Closed,4506,2012-07-28 13:08:00-04,40,2012-07-28 14:23:00-04,40
421196,Closed,2513,2012-07-28 13:07:00-04,40,2012-07-28 13:49:00-04,40
421197,Closed,1814,2012-07-28 13:09:00-04,38,2012-07-28 13:39:00-04,42
421198,Closed,347,2012-07-28 13:07:00-04,20,2012-07-28 13:13:00-04,22
421199,Closed,1719,2012-07-28 13:10:00-04,38,2012-07-28 13:39:00-04,42
421200,Closed,257,2012-07-28 13:08:00-04,59,2012-07-28 13:12:00-04,42
421202,Closed,1585,2012-07-28 13:08:00-04,58,2012-07-28 13:35:00-04,36
421203,Closed,343,2012-07-28 13:09:00-04,16,2012-07-28 13:15:00-04,39
421205,Closed,457,2012-07-28 13:09:00-04,50,2012-07-28 13:17:00-04,55
421206,Closed,235,2012-07-28 13:09:00-04,32,2012-07-28 13:13:00-04,62
421207,Closed,1085,2012-07-28 13:09:00-04,53,2012-07-28 13:27:00-04,58
421208,Closed,879,2012-07-28 13:10:00-04,59,2012-07-28 13:24:00-04,20
421209,Closed,214,2012-07-28 13:11:00-04,33,2012-07-28 13:15:00-04,55
421210,Closed,446,2012-07-28 13:12:00-04,61,2012-07-28 13:19:00-04,26
421211,Closed,684,2012-07-28 13:12:00-04,32,2012-07-28 13:23:00-04,12
421212,Closed,979,2012-07-28 13:12:00-04,59,2012-07-28 13:28:00-04,47
421213,Closed,1781,2012-07-28 13:14:00-04,62,2012-07-28 13:43:00-04,15
421214,Closed,1773,2012-07-28 13:14:00-04,62,2012-07-28 13:43:00-04,15
421215,Closed,20433,2012-07-28 13:13:00-04,41,2012-07-28 18:54:00-04,27
421216,Closed,251,2012-07-28 13:13:00-04,16,2012-07-28 13:17:00-04,57
421217,Closed,915,2012-07-28 13:15:00-04,20,2012-07-28 13:30:00-04,44
421218,Closed,380,2012-07-28 13:16:00-04,23,2012-07-28 13:22:00-04,42
421219,Closed,590,2012-07-28 13:17:00-04,44,2012-07-28 13:27:00-04,60
421220,Closed,574,2012-07-28 13:17:00-04,44,2012-07-28 13:26:00-04,60
421221,Closed,1372,2012-07-28 13:19:00-04,60,2012-07-28 13:41:00-04,26
421222,Closed,1374,2012-07-28 13:19:00-04,60,2012-07-28 13:42:00-04,26
421223,Closed,2742,2012-07-28 13:18:00-04,47,2012-07-28 14:04:00-04,17
421224,Closed,2742,2012-07-28 13:18:00-04,47,2012-07-28 14:04:00-04,17
421225,Closed,842,2012-07-28 13:18:00-04,60,2012-07-28 13:32:00-04,4
421226,Closed,270,2012-07-28 13:18:00-04,25,2012-07-28 13:23:00-04,26
421227,Closed,273,2012-07-28 13:18:00-04,25,2012-07-28 13:23:00-04,26
421228,Closed,626,2012-07-28 13:19:00-04,4,2012-07-28 13:29:00-04,57
421229,Closed,504,2012-07-28 13:21:00-04,38,2012-07-28 13:29:00-04,60
421231,Closed,510,2012-07-28 13:20:00-04,22,2012-07-28 13:28:00-04,4
421232,Closed,504,2012-07-28 13:20:00-04,22,2012-07-28 13:28:00-04,4
421233,Closed,2219,2012-07-28 13:21:00-04,24,2012-07-28 13:58:00-04,44
421234,Closed,2074,2012-07-28 13:24:00-04,36,2012-07-28 13:59:00-04,31
421235,Closed,513,2012-07-28 13:21:00-04,38,2012-07-28 13:30:00-04,60
421236,Closed,1451,2012-07-28 13:22:00-04,60,2012-07-28 13:46:00-04,58
421237,Closed,1401,2012-07-28 13:22:00-04,41,2012-07-28 13:46:00-04,35
421238,Closed,1442,2012-07-28 13:22:00-04,60,2012-07-28 13:46:00-04,58
421239,Closed,644,2012-07-28 13:22:00-04,43,2012-07-28 13:33:00-04,43
421240,Closed,2083,2012-07-28 13:25:00-04,36,2012-07-28 13:59:00-04,31
421241,Closed,438,2012-07-28 13:23:00-04,61,2012-07-28 13:30:00-04,16
421242,Closed,1088,2012-07-28 13:23:00-04,41,2012-07-28 13:41:00-04,50
421243,Closed,787,2012-07-28 13:23:00-04,41,2012-07-28 13:36:00-04,52
421244,Closed,3454,2012-07-28 13:24:00-04,63,2012-07-28 14:22:00-04,44
421245,Closed,3458,2012-07-28 13:24:00-04,63,2012-07-28 14:22:00-04,44
421246,Closed,422,2012-07-28 13:24:00-04,42,2012-07-28 13:31:00-04,36
421247,Closed,406,2012-07-28 13:24:00-04,42,2012-07-28 13:31:00-04,36
421248,Closed,1457,2012-07-28 13:25:00-04,9,2012-07-28 13:49:00-04,38
421249,Closed,335,2012-07-28 13:24:00-04,61,2012-07-28 13:30:00-04,25
421250,Closed,1457,2012-07-28 13:25:00-04,9,2012-07-28 13:49:00-04,38
421251,Closed,1308,2012-07-28 13:26:00-04,4,2012-07-28 13:47:00-04,52
421252,Closed,1296,2012-07-28 13:26:00-04,4,2012-07-28 13:47:00-04,52
421253,Closed,498,2012-07-28 13:25:00-04,22,2012-07-28 13:33:00-04,40
421254,Closed,528,2012-07-28 13:25:00-04,55,2012-07-28 13:34:00-04,45
421255,Closed,566,2012-07-28 13:25:00-04,54,2012-07-28 13:35:00-04,53
421256,Closed,400,2012-07-28 13:27:00-04,42,2012-07-28 13:34:00-04,58
421257,Closed,992,2012-07-28 13:27:00-04,58,2012-07-28 13:43:00-04,59
421258,Closed,996,2012-07-28 13:27:00-04,58,2012-07-28 13:43:00-04,59
421259,Closed,346,2012-07-28 13:27:00-04,16,2012-07-28 13:33:00-04,49
421260,Closed,980,2012-07-28 13:27:00-04,58,2012-07-28 13:43:00-04,59
421261,Closed,276,2012-07-28 13:28:00-04,15,2012-07-28 13:32:00-04,17
421262,Closed,491,2012-07-28 13:27:00-04,32,2012-07-28 13:35:00-04,52
421263,Closed,907,2012-07-28 13:28:00-04,58,2012-07-28 13:43:00-04,59
421264,Closed,1491,2012-07-28 13:30:00-04,44,2012-07-28 13:55:00-04,47
421265,Closed,679,2012-07-28 13:28:00-04,60,2012-07-28 13:39:00-04,61
421266,Closed,667,2012-07-28 13:28:00-04,60,2012-07-28 13:40:00-04,61
421267,Closed,4000,2012-07-28 13:30:00-04,52,2012-07-28 14:37:00-04,52
421268,Closed,281,2012-07-28 13:29:00-04,25,2012-07-28 13:34:00-04,16
421269,Closed,2862,2012-07-28 13:29:00-04,12,2012-07-28 14:17:00-04,12
421270,Closed,333,2012-07-28 13:30:00-04,26,2012-07-28 13:35:00-04,16
421271,Closed,1406,2012-07-28 13:32:00-04,44,2012-07-28 13:56:00-04,47
421272,Closed,4483,2012-07-28 13:34:00-04,58,2012-07-28 14:49:00-04,18
421273,Closed,4582,2012-07-28 13:32:00-04,58,2012-07-28 14:49:00-04,18
421274,Closed,1213,2012-07-28 13:31:00-04,22,2012-07-28 13:51:00-04,22
421275,Closed,8063,2012-07-28 13:32:00-04,47,2012-07-28 15:46:00-04,54
421276,Closed,1292,2012-07-28 13:36:00-04,38,2012-07-28 13:57:00-04,43
421277,Closed,4040,2012-07-28 13:34:00-04,6,2012-07-28 14:41:00-04,60
421278,Closed,256,2012-07-28 13:33:00-04,57,2012-07-28 13:37:00-04,16
421279,Closed,3954,2012-07-28 13:35:00-04,6,2012-07-28 14:41:00-04,60
421280,Closed,1526,2012-07-28 13:36:00-04,58,2012-07-28 14:01:00-04,58
421281,Closed,1303,2012-07-28 13:33:00-04,18,2012-07-28 13:55:00-04,55
421282,Closed,1067,2012-07-28 13:34:00-04,39,2012-07-28 13:52:00-04,60
421285,Closed,1253,2012-07-28 13:34:00-04,40,2012-07-28 13:55:00-04,20
421286,Closed,1568,2012-07-28 13:35:00-04,58,2012-07-28 14:01:00-04,58
421287,Closed,9727,2012-07-28 13:39:00-04,9,2012-07-28 16:21:00-04,9
421288,Closed,607,2012-07-28 13:34:00-04,36,2012-07-28 13:44:00-04,39
421289,Closed,980,2012-07-28 13:37:00-04,58,2012-07-28 13:53:00-04,60
421290,Closed,199,2012-07-28 13:35:00-04,38,2012-07-28 13:39:00-04,6
421291,Closed,3811,2012-07-28 13:37:00-04,6,2012-07-28 14:41:00-04,60
421292,Closed,575,2012-07-28 13:36:00-04,47,2012-07-28 13:46:00-04,60
421293,Closed,534,2012-07-28 13:36:00-04,50,2012-07-28 13:45:00-04,4
421294,Closed,786,2012-07-28 13:37:00-04,15,2012-07-28 13:50:00-04,15
421295,Closed,1479,2012-07-28 13:36:00-04,36,2012-07-28 14:01:00-04,22
421296,Closed,719,2012-07-28 13:37:00-04,60,2012-07-28 13:49:00-04,10
421297,Closed,247,2012-07-28 13:37:00-04,4,2012-07-28 13:42:00-04,26
421298,Closed,984,2012-07-28 13:38:00-04,31,2012-07-28 13:55:00-04,42
421299,Closed,572,2012-07-28 13:38:00-04,60,2012-07-28 13:47:00-04,47
421300,Closed,598,2012-07-28 13:38:00-04,47,2012-07-28 13:48:00-04,7
421301,Closed,463,2012-07-28 13:39:00-04,9,2012-07-28 13:46:00-04,33
421302,Closed,1132,2012-07-28 13:39:00-04,64,2012-07-28 13:58:00-04,21
421303,Closed,559,2012-07-28 13:39:00-04,39,2012-07-28 13:48:00-04,16
421304,Closed,618,2012-07-28 13:40:00-04,15,2012-07-28 13:50:00-04,15
421305,Closed,1338,2012-07-28 13:39:00-04,36,2012-07-28 14:01:00-04,22
421306,Closed,1144,2012-07-28 13:39:00-04,22,2012-07-28 13:58:00-04,52
421307,Closed,736,2012-07-28 13:40:00-04,53,2012-07-28 13:52:00-04,22
421308,Closed,538,2012-07-28 13:41:00-04,15,2012-07-28 13:50:00-04,15
421309,Closed,749,2012-07-28 13:41:00-04,7,2012-07-28 13:54:00-04,47
421311,Closed,635,2012-07-28 13:42:00-04,45,2012-07-28 13:53:00-04,13
421312,Closed,1519,2012-07-28 13:43:00-04,21,2012-07-28 14:09:00-04,30
421313,Closed,1585,2012-07-28 13:43:00-04,47,2012-07-28 14:09:00-04,6
421314,Closed,1215,2012-07-28 13:43:00-04,42,2012-07-28 14:03:00-04,43
421315,Closed,1031,2012-07-28 13:44:00-04,44,2012-07-28 14:02:00-04,50
421316,Closed,1046,2012-07-28 13:44:00-04,44,2012-07-28 14:02:00-04,50
421317,Closed,408,2012-07-28 13:44:00-04,60,2012-07-28 13:51:00-04,50
421318,Closed,1189,2012-07-28 13:46:00-04,42,2012-07-28 14:06:00-04,20
421319,Closed,993,2012-07-28 13:45:00-04,44,2012-07-28 14:02:00-04,50
421320,Closed,247,2012-07-28 13:45:00-04,44,2012-07-28 13:49:00-04,6
421322,Closed,1523,2012-07-28 13:47:00-04,42,2012-07-28 14:12:00-04,43
421323,Closed,1616,2012-07-28 13:47:00-04,42,2012-07-28 14:13:00-04,43
421324,Closed,2410,2012-07-28 13:46:00-04,50,2012-07-28 14:26:00-04,40
421326,Closed,1275,2012-07-28 13:46:00-04,63,2012-07-28 14:07:00-04,24
421327,Closed,1275,2012-07-28 13:47:00-04,36,2012-07-28 14:08:00-04,60
421329,Closed,1269,2012-07-28 13:46:00-04,63,2012-07-28 14:07:00-04,24
421330,Closed,1281,2012-07-28 13:47:00-04,21,2012-07-28 14:09:00-04,30
421332,Closed,680,2012-07-28 13:47:00-04,9,2012-07-28 13:58:00-04,61
421333,Closed,1343,2012-07-28 13:49:00-04,58,2012-07-28 14:11:00-04,42
421334,Closed,1315,2012-07-28 13:49:00-04,58,2012-07-28 14:11:00-04,42
421335,Closed,338,2012-07-28 13:49:00-04,20,2012-07-28 13:55:00-04,43
421336,Closed,327,2012-07-28 13:48:00-04,60,2012-07-28 13:54:00-04,23
421337,Closed,562,2012-07-28 13:48:00-04,22,2012-07-28 13:58:00-04,6
421338,Closed,868,2012-07-28 13:51:00-04,40,2012-07-28 14:06:00-04,25
421339,Closed,479,2012-07-28 13:51:00-04,54,2012-07-28 13:59:00-04,36
421340,Closed,1011,2012-07-28 13:55:00-04,24,2012-07-28 14:12:00-04,47
421341,Closed,3793,2012-07-28 13:54:00-04,33,2012-07-28 14:57:00-04,33
421342,Closed,1334,2012-07-28 13:53:00-04,54,2012-07-28 14:16:00-04,13
421343,Closed,1004,2012-07-28 13:55:00-04,24,2012-07-28 14:12:00-04,47
421344,Closed,481,2012-07-28 13:54:00-04,32,2012-07-28 14:02:00-04,52
421346,Closed,2066,2012-07-28 13:54:00-04,38,2012-07-28 14:28:00-04,60
421347,Closed,669,2012-07-28 13:57:00-04,60,2012-07-28 14:08:00-04,38
421348,Closed,1934,2012-07-28 13:55:00-04,38,2012-07-28 14:28:00-04,60
421349,Closed,1692,2012-07-28 13:55:00-04,61,2012-07-28 14:23:00-04,31
421350,Closed,1674,2012-07-28 13:55:00-04,61,2012-07-28 14:23:00-04,31
421352,Closed,10097,2012-07-28 13:55:00-04,47,2012-07-28 16:44:00-04,47
421353,Closed,966,2012-07-28 13:56:00-04,60,2012-07-28 14:12:00-04,39
421354,Closed,1680,2012-07-28 13:56:00-04,33,2012-07-28 14:24:00-04,39
421355,Closed,706,2012-07-28 13:56:00-04,16,2012-07-28 14:08:00-04,48
421356,Closed,7332,2012-07-28 13:58:00-04,38,2012-07-28 16:00:00-04,18
421357,Closed,875,2012-07-28 13:57:00-04,60,2012-07-28 14:11:00-04,39
421359,Closed,1691,2012-07-28 13:58:00-04,42,2012-07-28 14:26:00-04,15
421360,Closed,7298,2012-07-28 13:58:00-04,38,2012-07-28 16:00:00-04,18
421361,Closed,184,2012-07-28 13:58:00-04,50,2012-07-28 14:01:00-04,36
421362,Closed,1307,2012-07-28 13:59:00-04,38,2012-07-28 14:20:00-04,38
421363,Closed,1314,2012-07-28 13:59:00-04,38,2012-07-28 14:20:00-04,38
421364,Closed,1664,2012-07-28 13:59:00-04,21,2012-07-28 14:26:00-04,40
421365,Closed,1683,2012-07-28 13:58:00-04,15,2012-07-28 14:26:00-04,18
421366,Closed,576,2012-07-28 13:59:00-04,33,2012-07-28 14:09:00-04,42
421367,Closed,2422,2012-07-28 14:02:00-04,33,2012-07-28 14:42:00-04,53
421368,Closed,2307,2012-07-28 14:03:00-04,33,2012-07-28 14:41:00-04,53
421369,Closed,170,2012-07-28 14:01:00-04,55,2012-07-28 14:04:00-04,53
421370,Closed,7812,2012-07-28 14:02:00-04,44,2012-07-28 16:12:00-04,36
421371,Closed,377,2012-07-28 14:01:00-04,34,2012-07-28 14:07:00-04,21
421372,Closed,743,2012-07-28 14:01:00-04,17,2012-07-28 14:14:00-04,33
421373,Closed,1315,2012-07-28 14:03:00-04,35,2012-07-28 14:25:00-04,31
421374,Closed,830,2012-07-28 14:03:00-04,13,2012-07-28 14:17:00-04,36
421376,Closed,1327,2012-07-28 14:03:00-04,35,2012-07-28 14:25:00-04,31
421377,Closed,796,2012-07-28 14:03:00-04,13,2012-07-28 14:17:00-04,36
421378,Closed,916,2012-07-28 14:02:00-04,36,2012-07-28 14:17:00-04,53
421379,Closed,887,2012-07-28 14:03:00-04,36,2012-07-28 14:18:00-04,53
421380,Closed,1420,2012-07-28 14:04:00-04,14,2012-07-28 14:27:00-04,11
421381,Closed,1314,2012-07-28 14:04:00-04,35,2012-07-28 14:25:00-04,31
421382,Closed,1496,2012-07-28 14:05:00-04,58,2012-07-28 14:30:00-04,60
421383,Closed,1447,2012-07-28 14:05:00-04,58,2012-07-28 14:29:00-04,60
421384,Closed,1913,2012-07-28 14:06:00-04,7,2012-07-28 14:38:00-04,40
421385,Closed,1947,2012-07-28 14:06:00-04,7,2012-07-28 14:39:00-04,40
421386,Closed,638,2012-07-28 14:06:00-04,54,2012-07-28 14:17:00-04,43
421387,Closed,583,2012-07-28 14:07:00-04,54,2012-07-28 14:16:00-04,43
421388,Closed,2918,2012-07-28 14:08:00-04,36,2012-07-28 14:56:00-04,45
421389,Closed,193,2012-07-28 14:06:00-04,33,2012-07-28 14:09:00-04,10
421390,Closed,2732,2012-07-28 14:11:00-04,36,2012-07-28 14:56:00-04,45
421391,Closed,751,2012-07-28 14:08:00-04,43,2012-07-28 14:21:00-04,47
421392,Closed,752,2012-07-28 14:08:00-04,43,2012-07-28 14:21:00-04,47
421393,Closed,1065,2012-07-28 14:11:00-04,41,2012-07-28 14:28:00-04,52
421396,Closed,512,2012-07-28 14:09:00-04,35,2012-07-28 14:18:00-04,47
421398,Closed,1114,2012-07-28 14:10:00-04,22,2012-07-28 14:28:00-04,24
421399,Closed,1516,2012-07-28 14:10:00-04,24,2012-07-28 14:35:00-04,40
421400,Closed,1073,2012-07-28 14:10:00-04,22,2012-07-28 14:28:00-04,24
421401,Closed,1495,2012-07-28 14:10:00-04,24,2012-07-28 14:35:00-04,40
421402,Closed,992,2012-07-28 14:10:00-04,51,2012-07-28 14:27:00-04,59
421403,Closed,6242,2012-07-28 14:14:00-04,15,2012-07-28 15:58:00-04,59
421404,Closed,951,2012-07-28 14:12:00-04,38,2012-07-28 14:28:00-04,38
421405,Closed,2683,2012-07-28 14:14:00-04,8,2012-07-28 14:59:00-04,60
421406,Closed,795,2012-07-28 14:15:00-04,21,2012-07-28 14:28:00-04,22
421407,Closed,322,2012-07-28 14:15:00-04,46,2012-07-28 14:20:00-04,12
421408,Closed,612,2012-07-28 14:15:00-04,43,2012-07-28 14:26:00-04,16
421409,Closed,1019,2012-07-28 14:17:00-04,39,2012-07-28 14:34:00-04,6
421410,Closed,186,2012-07-28 14:20:00-04,14,2012-07-28 14:23:00-04,11
421411,Closed,1001,2012-07-28 14:17:00-04,39,2012-07-28 14:34:00-04,6
421413,Closed,478,2012-07-28 14:17:00-04,31,2012-07-28 14:25:00-04,59
421415,Closed,367,2012-07-28 14:17:00-04,52,2012-07-28 14:24:00-04,42
421416,Closed,424,2012-07-28 14:18:00-04,52,2012-07-28 14:25:00-04,45
421417,Closed,9021,2012-07-28 14:19:00-04,44,2012-07-28 16:49:00-04,21
421418,Closed,231,2012-07-28 14:18:00-04,16,2012-07-28 14:22:00-04,57
421419,Closed,324,2012-07-28 14:19:00-04,6,2012-07-28 14:24:00-04,35
421420,Closed,1627,2012-07-28 14:20:00-04,42,2012-07-28 14:47:00-04,44
421421,Closed,1235,2012-07-28 14:19:00-04,12,2012-07-28 14:40:00-04,58
421422,Closed,1581,2012-07-28 14:20:00-04,42,2012-07-28 14:47:00-04,44
421423,Closed,346,2012-07-28 14:20:00-04,30,2012-07-28 14:26:00-04,5
421424,Closed,310,2012-07-28 14:21:00-04,34,2012-07-28 14:26:00-04,52
421425,Closed,1390,2012-07-28 14:21:00-04,17,2012-07-28 14:44:00-04,61
421426,Closed,1514,2012-07-28 14:22:00-04,42,2012-07-28 14:47:00-04,44
421427,Closed,6475,2012-07-28 14:21:00-04,34,2012-07-28 16:09:00-04,45
421428,Closed,1366,2012-07-28 14:22:00-04,17,2012-07-28 14:45:00-04,61
421429,Closed,1264,2012-07-28 14:23:00-04,31,2012-07-28 14:44:00-04,52
421430,Closed,1190,2012-07-28 14:23:00-04,31,2012-07-28 14:43:00-04,52
421431,Closed,799,2012-07-28 14:23:00-04,30,2012-07-28 14:36:00-04,50
421432,Closed,4047,2012-07-28 14:24:00-04,40,2012-07-28 15:31:00-04,40
421433,Closed,758,2012-07-28 14:24:00-04,53,2012-07-28 14:36:00-04,33
421434,Closed,1549,2012-07-28 14:24:00-04,23,2012-07-28 14:49:00-04,14
421435,Closed,734,2012-07-28 14:24:00-04,53,2012-07-28 14:36:00-04,33
421436,Closed,603,2012-07-28 14:25:00-04,24,2012-07-28 14:35:00-04,64
421437,Closed,592,2012-07-28 14:25:00-04,24,2012-07-28 14:35:00-04,64
421438,Closed,760,2012-07-28 14:25:00-04,50,2012-07-28 14:38:00-04,53
421439,Closed,792,2012-07-28 14:25:00-04,50,2012-07-28 14:38:00-04,53
421440,Closed,1023,2012-07-28 14:26:00-04,23,2012-07-28 14:43:00-04,22
421441,Closed,1029,2012-07-28 14:26:00-04,23,2012-07-28 14:43:00-04,22
421442,Closed,8546,2012-07-28 14:27:00-04,44,2012-07-28 16:49:00-04,21
421443,Closed,370,2012-07-28 14:26:00-04,47,2012-07-28 14:32:00-04,60
421444,Closed,218,2012-07-28 14:26:00-04,47,2012-07-28 14:30:00-04,23
421445,Closed,635,2012-07-28 14:27:00-04,33,2012-07-28 14:37:00-04,50
421446,Closed,1116,2012-07-28 14:27:00-04,49,2012-07-28 14:46:00-04,61
421447,Closed,592,2012-07-28 14:27:00-04,59,2012-07-28 14:37:00-04,16
421448,Closed,1348,2012-07-28 14:27:00-04,39,2012-07-28 14:50:00-04,59
421449,Closed,369,2012-07-28 14:30:00-04,10,2012-07-28 14:36:00-04,9
421450,Closed,9215,2012-07-28 14:30:00-04,52,2012-07-28 17:04:00-04,52
421453,Closed,1253,2012-07-28 14:29:00-04,62,2012-07-28 14:50:00-04,54
421454,Closed,32,2012-07-28 14:29:00-04,38,2012-07-28 14:30:00-04,38
