id,status,duration,start_date,start_station,end_date,end_station
331194,Closed,350,2012-06-21 11:27:00-04,9,2012-06-21 11:33:00-04,10
331195,Closed,2837,2012-06-21 11:30:00-04,40,2012-06-21 12:17:00-04,40
331196,Closed,180,2012-06-21 11:30:00-04,51,2012-06-21 11:33:00-04,39
331197,Closed,550,2012-06-21 11:31:00-04,27,2012-06-21 11:40:00-04,4
331198,Closed,2337,2012-06-21 11:32:00-04,50,2012-06-21 12:11:00-04,50
331199,Closed,504,2012-06-21 11:31:00-04,6,2012-06-21 11:39:00-04,4
331200,Closed,6548,2012-06-21 11:32:00-04,8,2012-06-21 13:21:00-04,8
331201,Closed,230,2012-06-21 11:31:00-04,16,2012-06-21 11:35:00-04,25
331202,Closed,1330,2012-06-21 11:33:00-04,10,2012-06-21 11:55:00-04,38
331203,Closed,1418,2012-06-21 11:37:00-04,33,2012-06-21 12:00:00-04,41
331204,Closed,1882,2012-06-21 11:38:00-04,22,2012-06-21 12:09:00-04,12
331206,Closed,236,2012-06-21 11:38:00-04,64,2012-06-21 11:42:00-04,22
331207,Closed,1255,2012-06-21 11:38:00-04,41,2012-06-21 11:59:00-04,54
331208,Closed,695,2012-06-21 11:41:00-04,3,2012-06-21 11:53:00-04,36
331209,Closed,1604,2012-06-21 11:41:00-04,48,2012-06-21 12:08:00-04,62
331210,Closed,1028,2012-06-21 11:44:00-04,40,2012-06-21 12:01:00-04,54
331211,Closed,910,2012-06-21 11:44:00-04,63,2012-06-21 11:59:00-04,20
331212,Closed,213,2012-06-21 11:44:00-04,10,2012-06-21 11:47:00-04,9
331213,Closed,799,2012-06-21 11:45:00-04,49,2012-06-21 11:58:00-04,61
331214,Closed,298,2012-06-21 11:46:00-04,48,2012-06-21 11:51:00-04,54
331215,Closed,631,2012-06-21 11:46:00-04,12,2012-06-21 11:57:00-04,45
331217,Closed,313,2012-06-21 11:47:00-04,4,2012-06-21 11:52:00-04,39
331218,Closed,720,2012-06-21 11:47:00-04,56,2012-06-21 11:59:00-04,49
331219,Closed,661,2012-06-21 11:48:00-04,41,2012-06-21 11:59:00-04,55
331220,Closed,254,2012-06-21 11:49:00-04,47,2012-06-21 11:53:00-04,48
331221,Closed,290,2012-06-21 11:50:00-04,3,2012-06-21 11:55:00-04,12
331222,Closed,556,2012-06-21 11:51:00-04,50,2012-06-21 12:00:00-04,48
331223,Closed,215,2012-06-21 11:52:00-04,47,2012-06-21 11:56:00-04,23
331225,Closed,678,2012-06-21 11:53:00-04,40,2012-06-21 12:04:00-04,16
331226,Closed,547,2012-06-21 11:54:00-04,65,2012-06-21 12:03:00-04,20
331227,Closed,319,2012-06-21 11:55:00-04,21,2012-06-21 12:00:00-04,39
331228,Closed,230,2012-06-21 11:57:00-04,10,2012-06-21 12:01:00-04,9
331229,Closed,257,2012-06-21 11:58:00-04,38,2012-06-21 12:02:00-04,6
331230,Closed,2531,2012-06-21 11:58:00-04,65,2012-06-21 12:40:00-04,65
331231,Closed,210,2012-06-21 11:58:00-04,35,2012-06-21 12:02:00-04,64
331232,Closed,1435,2012-06-21 11:59:00-04,38,2012-06-21 12:23:00-04,54
331233,Closed,1003,2012-06-21 12:03:00-04,41,2012-06-21 12:20:00-04,15
331235,Closed,202,2012-06-21 11:58:00-04,43,2012-06-21 12:01:00-04,24
331236,Closed,848,2012-06-21 12:04:00-04,8,2012-06-21 12:18:00-04,33
331237,Closed,732,2012-06-21 12:05:00-04,61,2012-06-21 12:17:00-04,61
331238,Closed,220,2012-06-21 12:05:00-04,46,2012-06-21 12:08:00-04,5
331239,Closed,540,2012-06-21 12:05:00-04,50,2012-06-21 12:14:00-04,57
331240,Closed,274,2012-06-21 12:06:00-04,39,2012-06-21 12:11:00-04,13
331241,Closed,585,2012-06-21 12:09:00-04,22,2012-06-21 12:18:00-04,24
331243,Closed,727,2012-06-21 12:11:00-04,25,2012-06-21 12:23:00-04,14
331244,Closed,824,2012-06-21 12:12:00-04,35,2012-06-21 12:26:00-04,43
331245,Closed,824,2012-06-21 12:12:00-04,35,2012-06-21 12:26:00-04,43
331246,Closed,824,2012-06-21 12:14:00-04,15,2012-06-21 12:28:00-04,32
331247,Closed,975,2012-06-21 12:15:00-04,61,2012-06-21 12:32:00-04,38
331248,Closed,285,2012-06-21 12:15:00-04,64,2012-06-21 12:20:00-04,20
331249,Closed,257,2012-06-21 12:16:00-04,9,2012-06-21 12:21:00-04,10
331250,Closed,855,2012-06-21 12:17:00-04,48,2012-06-21 12:31:00-04,61
331251,Closed,943,2012-06-21 12:18:00-04,5,2012-06-21 12:34:00-04,6
331252,Closed,257,2012-06-21 12:19:00-04,54,2012-06-21 12:24:00-04,49
331253,Closed,810,2012-06-21 12:21:00-04,36,2012-06-21 12:35:00-04,3
331254,Closed,1228,2012-06-21 12:23:00-04,65,2012-06-21 12:43:00-04,49
331255,Closed,244,2012-06-21 12:21:00-04,48,2012-06-21 12:26:00-04,24
331256,Closed,292,2012-06-21 12:24:00-04,25,2012-06-21 12:28:00-04,36
331257,Closed,690,2012-06-21 12:24:00-04,25,2012-06-21 12:35:00-04,5
331258,Closed,978,2012-06-21 12:25:00-04,22,2012-06-21 12:41:00-04,22
331259,Closed,3044,2012-06-21 12:25:00-04,65,2012-06-21 13:16:00-04,38
331260,Closed,293,2012-06-21 12:27:00-04,36,2012-06-21 12:31:00-04,57
331261,Closed,468,2012-06-21 12:27:00-04,35,2012-06-21 12:35:00-04,50
331262,Closed,1112,2012-06-21 12:29:00-04,36,2012-06-21 12:47:00-04,48
331263,Closed,470,2012-06-21 12:29:00-04,50,2012-06-21 12:37:00-04,54
331264,Closed,601,2012-06-21 12:29:00-04,10,2012-06-21 12:39:00-04,52
331265,Closed,273,2012-06-21 12:29:00-04,43,2012-06-21 12:34:00-04,40
331266,Closed,1263,2012-06-21 12:31:00-04,24,2012-06-21 12:52:00-04,23
331267,Closed,283,2012-06-21 12:30:00-04,35,2012-06-21 12:34:00-04,23
331269,Closed,180,2012-06-21 12:31:00-04,48,2012-06-21 12:34:00-04,35
331270,Closed,571,2012-06-21 12:34:00-04,32,2012-06-21 12:43:00-04,36
331271,Closed,284,2012-06-21 12:35:00-04,51,2012-06-21 12:40:00-04,12
331272,Closed,228,2012-06-21 12:36:00-04,65,2012-06-21 12:40:00-04,22
331273,Closed,523,2012-06-21 12:36:00-04,21,2012-06-21 12:45:00-04,50
331274,Closed,291,2012-06-21 12:41:00-04,36,2012-06-21 12:46:00-04,49
331275,Closed,478,2012-06-21 12:43:00-04,16,2012-06-21 12:51:00-04,51
331276,Closed,512,2012-06-21 12:43:00-04,57,2012-06-21 12:52:00-04,50
331277,Closed,190,2012-06-21 12:44:00-04,6,2012-06-21 12:48:00-04,38
331278,Closed,339,2012-06-21 12:47:00-04,61,2012-06-21 12:53:00-04,42
331279,Closed,394,2012-06-21 12:48:00-04,20,2012-06-21 12:55:00-04,64
331280,Closed,508,2012-06-21 12:49:00-04,54,2012-06-21 12:58:00-04,50
331281,Closed,271,2012-06-21 12:50:00-04,59,2012-06-21 12:54:00-04,49
331282,Closed,257,2012-06-21 12:50:00-04,21,2012-06-21 12:54:00-04,33
331283,Closed,402,2012-06-21 12:51:00-04,36,2012-06-21 12:58:00-04,54
331284,Closed,269,2012-06-21 12:53:00-04,5,2012-06-21 12:57:00-04,46
331285,Closed,1695,2012-06-21 12:53:00-04,41,2012-06-21 13:21:00-04,49
331286,Closed,629,2012-06-21 12:54:00-04,55,2012-06-21 13:04:00-04,6
331287,Closed,204,2012-06-21 12:54:00-04,57,2012-06-21 12:58:00-04,21
331288,Closed,726,2012-06-21 12:56:00-04,12,2012-06-21 13:08:00-04,11
331289,Closed,588,2012-06-21 12:58:00-04,58,2012-06-21 13:08:00-04,38
331290,Closed,435,2012-06-21 12:59:00-04,48,2012-06-21 13:06:00-04,38
331291,Closed,384,2012-06-21 13:01:00-04,57,2012-06-21 13:08:00-04,50
331292,Closed,305,2012-06-21 13:03:00-04,7,2012-06-21 13:09:00-04,20
331293,Closed,2945,2012-06-21 13:05:00-04,58,2012-06-21 13:54:00-04,36
331296,Closed,677,2012-06-21 13:07:00-04,39,2012-06-21 13:18:00-04,42
331298,Closed,483,2012-06-21 13:07:00-04,52,2012-06-21 13:15:00-04,5
331299,Closed,103,2012-06-21 13:09:00-04,16,2012-06-21 13:11:00-04,36
331300,Closed,817,2012-06-21 13:10:00-04,6,2012-06-21 13:23:00-04,21
331301,Closed,1806,2012-06-21 13:12:00-04,53,2012-06-21 13:42:00-04,15
331302,Closed,1791,2012-06-21 13:12:00-04,7,2012-06-21 13:42:00-04,45
331303,Closed,384,2012-06-21 13:13:00-04,30,2012-06-21 13:19:00-04,5
331304,Closed,1219,2012-06-21 13:15:00-04,17,2012-06-21 13:35:00-04,60
331305,Closed,364,2012-06-21 13:15:00-04,36,2012-06-21 13:21:00-04,58
331306,Closed,945,2012-06-21 13:16:00-04,33,2012-06-21 13:32:00-04,60
331307,Closed,807,2012-06-21 13:17:00-04,6,2012-06-21 13:30:00-04,16
331308,Closed,822,2012-06-21 13:18:00-04,46,2012-06-21 13:32:00-04,60
331309,Closed,446,2012-06-21 13:18:00-04,50,2012-06-21 13:25:00-04,44
331310,Closed,673,2012-06-21 13:18:00-04,61,2012-06-21 13:30:00-04,48
331311,Closed,543,2012-06-21 13:18:00-04,39,2012-06-21 13:28:00-04,53
331313,Closed,1145,2012-06-21 13:20:00-04,58,2012-06-21 13:39:00-04,41
331314,Closed,274,2012-06-21 13:21:00-04,48,2012-06-21 13:25:00-04,47
331315,Closed,374,2012-06-21 13:21:00-04,11,2012-06-21 13:27:00-04,33
331316,Closed,504,2012-06-21 13:22:00-04,23,2012-06-21 13:30:00-04,40
331317,Closed,311,2012-06-21 13:22:00-04,12,2012-06-21 13:28:00-04,51
331318,Closed,202,2012-06-21 13:23:00-04,48,2012-06-21 13:27:00-04,44
331319,Closed,1362,2012-06-21 13:23:00-04,33,2012-06-21 13:46:00-04,60
331320,Closed,1130,2012-06-21 13:24:00-04,39,2012-06-21 13:43:00-04,39
331321,Closed,297,2012-06-21 13:24:00-04,62,2012-06-21 13:29:00-04,32
331322,Closed,740,2012-06-21 13:28:00-04,53,2012-06-21 13:41:00-04,38
331323,Closed,660,2012-06-21 13:28:00-04,60,2012-06-21 13:39:00-04,36
331324,Closed,2519,2012-06-21 13:31:00-04,7,2012-06-21 14:13:00-04,54
331326,Closed,430,2012-06-21 13:30:00-04,23,2012-06-21 13:37:00-04,43
331327,Closed,755,2012-06-21 13:32:00-04,25,2012-06-21 13:44:00-04,54
331328,Closed,299,2012-06-21 12:55:00-04,43,2012-06-21 13:00:00-04,23
331330,Closed,3013,2012-06-21 13:34:00-04,36,2012-06-21 14:24:00-04,61
331331,Closed,489,2012-06-21 13:34:00-04,48,2012-06-21 13:42:00-04,50
331332,Closed,752,2012-06-21 13:34:00-04,38,2012-06-21 13:46:00-04,48
331333,Closed,262,2012-06-21 13:35:00-04,46,2012-06-21 13:39:00-04,52
331334,Closed,2095,2012-06-21 13:38:00-04,7,2012-06-21 14:12:00-04,54
331335,Closed,639,2012-06-21 13:36:00-04,13,2012-06-21 13:47:00-04,36
331336,Closed,495,2012-06-21 13:37:00-04,54,2012-06-21 13:45:00-04,48
331337,Closed,303,2012-06-21 13:37:00-04,40,2012-06-21 13:42:00-04,48
331338,Closed,721,2012-06-21 13:37:00-04,16,2012-06-21 13:49:00-04,65
331339,Closed,767,2012-06-21 13:38:00-04,60,2012-06-21 13:51:00-04,26
331340,Closed,1101,2012-06-21 13:38:00-04,16,2012-06-21 13:56:00-04,60
331341,Closed,507,2012-06-21 13:38:00-04,42,2012-06-21 13:46:00-04,39
331342,Closed,1023,2012-06-21 13:38:00-04,6,2012-06-21 13:55:00-04,46
331343,Closed,1313,2012-06-21 13:41:00-04,59,2012-06-21 14:03:00-04,30
331344,Closed,204,2012-06-21 13:43:00-04,5,2012-06-21 13:46:00-04,46
331345,Closed,173,2012-06-21 13:43:00-04,40,2012-06-21 13:46:00-04,44
331346,Closed,826,2012-06-21 13:44:00-04,40,2012-06-21 13:58:00-04,60
331347,Closed,622,2012-06-21 13:44:00-04,50,2012-06-21 13:54:00-04,23
331348,Closed,319,2012-06-21 13:46:00-04,35,2012-06-21 13:51:00-04,43
331349,Closed,471,2012-06-21 13:48:00-04,61,2012-06-21 13:56:00-04,45
331350,Closed,410,2012-06-21 13:51:00-04,20,2012-06-21 13:58:00-04,23
331351,Closed,1494,2012-06-21 13:51:00-04,65,2012-06-21 14:16:00-04,36
331352,Closed,1579,2012-06-21 13:52:00-04,60,2012-06-21 14:18:00-04,33
331353,Closed,201,2012-06-21 13:52:00-04,48,2012-06-21 13:56:00-04,22
331354,Closed,1146,2012-06-21 13:52:00-04,15,2012-06-21 14:12:00-04,52
331355,Closed,734,2012-06-21 13:54:00-04,39,2012-06-21 14:06:00-04,45
331356,Closed,498,2012-06-21 13:56:00-04,50,2012-06-21 14:04:00-04,48
331357,Closed,190,2012-06-21 13:56:00-04,24,2012-06-21 14:00:00-04,43
331358,Closed,453,2012-06-21 13:57:00-04,12,2012-06-21 14:05:00-04,30
331359,Closed,754,2012-06-21 13:58:00-04,16,2012-06-21 14:10:00-04,6
331360,Closed,266,2012-06-21 13:58:00-04,26,2012-06-21 14:02:00-04,51
331361,Closed,279,2012-06-21 13:58:00-04,33,2012-06-21 14:03:00-04,46
331363,Closed,615,2012-06-21 14:00:00-04,9,2012-06-21 14:10:00-04,46
331364,Closed,212,2012-06-21 14:00:00-04,46,2012-06-21 14:04:00-04,5
331365,Closed,653,2012-06-21 14:01:00-04,32,2012-06-21 14:11:00-04,61
331366,Closed,889,2012-06-21 14:01:00-04,16,2012-06-21 14:16:00-04,60
331367,Closed,564,2012-06-21 14:01:00-04,44,2012-06-21 14:10:00-04,22
331368,Closed,411,2012-06-21 14:01:00-04,38,2012-06-21 14:08:00-04,40
331369,Closed,408,2012-06-21 14:01:00-04,38,2012-06-21 14:08:00-04,40
331370,Closed,811,2012-06-21 14:03:00-04,58,2012-06-21 14:16:00-04,42
331372,Closed,522,2012-06-21 14:03:00-04,56,2012-06-21 14:12:00-04,57
331374,Closed,629,2012-06-21 14:05:00-04,65,2012-06-21 14:15:00-04,54
331375,Closed,616,2012-06-21 14:06:00-04,58,2012-06-21 14:16:00-04,42
331376,Closed,901,2012-06-21 14:07:00-04,23,2012-06-21 14:22:00-04,61
331377,Closed,462,2012-06-21 14:06:00-04,23,2012-06-21 14:14:00-04,50
331378,Closed,752,2012-06-21 14:06:00-04,10,2012-06-21 14:19:00-04,8
331379,Closed,656,2012-06-21 14:06:00-04,42,2012-06-21 14:17:00-04,52
331381,Closed,466,2012-06-21 14:07:00-04,54,2012-06-21 14:15:00-04,21
331383,Closed,1512,2012-06-21 14:11:00-04,52,2012-06-21 14:36:00-04,5
331384,Closed,1253,2012-06-21 14:12:00-04,15,2012-06-21 14:33:00-04,52
331385,Closed,1401,2012-06-21 14:12:00-04,52,2012-06-21 14:36:00-04,5
331386,Closed,184,2012-06-21 14:14:00-04,22,2012-06-21 14:17:00-04,64
331387,Closed,13892,2012-06-21 14:16:00-04,10,2012-06-21 18:08:00-04,41
331388,Closed,705,2012-06-21 14:20:00-04,14,2012-06-21 14:32:00-04,57
331389,Closed,633,2012-06-21 14:22:00-04,44,2012-06-21 14:32:00-04,60
331391,Closed,2242,2012-06-21 14:22:00-04,49,2012-06-21 15:00:00-04,11
331393,Closed,33,2012-06-21 14:22:00-04,49,2012-06-21 14:23:00-04,49
331394,Closed,609,2012-06-21 14:23:00-04,44,2012-06-21 14:33:00-04,60
331395,Closed,374,2012-06-21 14:23:00-04,22,2012-06-21 14:29:00-04,63
331396,Closed,3069,2012-06-21 14:24:00-04,17,2012-06-21 15:15:00-04,23
331397,Closed,917,2012-06-21 14:23:00-04,49,2012-06-21 14:39:00-04,27
331398,Closed,1000,2012-06-21 14:24:00-04,48,2012-06-21 14:40:00-04,38
331399,Closed,389,2012-06-21 14:24:00-04,48,2012-06-21 14:30:00-04,54
331400,Closed,732,2012-06-21 14:25:00-04,52,2012-06-21 14:37:00-04,35
331401,Closed,2895,2012-06-21 14:27:00-04,17,2012-06-21 15:15:00-04,23
331402,Closed,1271,2012-06-21 14:26:00-04,14,2012-06-21 14:47:00-04,38
331403,Closed,625,2012-06-21 14:27:00-04,48,2012-06-21 14:38:00-04,38
331404,Closed,535,2012-06-21 14:28:00-04,46,2012-06-21 14:37:00-04,12
331405,Closed,8119,2012-06-21 14:30:00-04,45,2012-06-21 16:45:00-04,45
331406,Closed,1626,2012-06-21 14:31:00-04,24,2012-06-21 14:58:00-04,24
331407,Closed,2372,2012-06-21 14:31:00-04,5,2012-06-21 15:11:00-04,36
331408,Closed,3971,2012-06-21 14:31:00-04,42,2012-06-21 15:37:00-04,54
331409,Closed,1578,2012-06-21 14:31:00-04,64,2012-06-21 14:58:00-04,14
331410,Closed,1658,2012-06-21 14:33:00-04,61,2012-06-21 15:00:00-04,43
331411,Closed,624,2012-06-21 14:32:00-04,33,2012-06-21 14:42:00-04,42
331412,Closed,783,2012-06-21 14:33:00-04,63,2012-06-21 14:46:00-04,4
331413,Closed,440,2012-06-21 14:33:00-04,50,2012-06-21 14:41:00-04,22
331414,Closed,844,2012-06-21 14:34:00-04,43,2012-06-21 14:48:00-04,63
331415,Closed,329,2012-06-21 14:35:00-04,50,2012-06-21 14:40:00-04,25
331416,Closed,239,2012-06-21 14:38:00-04,33,2012-06-21 14:42:00-04,45
331418,Closed,1090,2012-06-21 14:41:00-04,45,2012-06-21 14:59:00-04,54
331419,Closed,540,2012-06-21 14:42:00-04,47,2012-06-21 14:51:00-04,64
331420,Closed,1982,2012-06-21 14:42:00-04,60,2012-06-21 15:15:00-04,16
331421,Closed,268,2012-06-21 14:43:00-04,21,2012-06-21 14:47:00-04,25
331422,Closed,481,2012-06-21 14:43:00-04,38,2012-06-21 14:51:00-04,44
331423,Closed,2074,2012-06-21 14:47:00-04,21,2012-06-21 15:21:00-04,44
331424,Closed,2053,2012-06-21 14:47:00-04,21,2012-06-21 15:21:00-04,44
331425,Closed,443,2012-06-21 14:45:00-04,61,2012-06-21 14:53:00-04,34
331426,Closed,551,2012-06-21 14:46:00-04,39,2012-06-21 14:55:00-04,55
331427,Closed,462,2012-06-21 14:47:00-04,54,2012-06-21 14:54:00-04,65
331428,Closed,225,2012-06-21 14:47:00-04,39,2012-06-21 14:51:00-04,4
331429,Closed,481,2012-06-21 14:48:00-04,40,2012-06-21 14:56:00-04,44
331430,Closed,745,2012-06-21 14:48:00-04,22,2012-06-21 15:01:00-04,61
331431,Closed,648,2012-06-21 14:48:00-04,4,2012-06-21 14:59:00-04,12
331432,Closed,846,2012-06-21 14:48:00-04,26,2012-06-21 15:03:00-04,42
331433,Closed,890,2012-06-21 14:52:00-04,16,2012-06-21 15:07:00-04,9
331434,Closed,435,2012-06-21 14:52:00-04,9,2012-06-21 14:59:00-04,33
331435,Closed,1139,2012-06-21 14:55:00-04,44,2012-06-21 15:14:00-04,47
331436,Closed,1141,2012-06-21 14:55:00-04,44,2012-06-21 15:14:00-04,47
331437,Closed,580,2012-06-21 14:53:00-04,55,2012-06-21 15:03:00-04,3
331438,Closed,517,2012-06-21 14:54:00-04,52,2012-06-21 15:03:00-04,39
331439,Closed,1243,2012-06-21 14:55:00-04,54,2012-06-21 15:16:00-04,9
331440,Closed,212,2012-06-21 14:55:00-04,45,2012-06-21 14:59:00-04,33
331441,Closed,767,2012-06-21 15:03:00-04,46,2012-06-21 15:15:00-04,36
331442,Closed,1194,2012-06-21 15:04:00-04,48,2012-06-21 15:23:00-04,52
331443,Closed,1153,2012-06-21 15:06:00-04,22,2012-06-21 15:25:00-04,36
331444,Closed,597,2012-06-21 15:06:00-04,46,2012-06-21 15:16:00-04,36
331445,Closed,599,2012-06-21 15:07:00-04,22,2012-06-21 15:17:00-04,61
331446,Closed,1624,2012-06-21 15:09:00-04,33,2012-06-21 15:36:00-04,58
331447,Closed,1675,2012-06-21 15:08:00-04,33,2012-06-21 15:36:00-04,58
331448,Closed,303,2012-06-21 15:08:00-04,16,2012-06-21 15:13:00-04,26
331449,Closed,1379,2012-06-21 15:08:00-04,22,2012-06-21 15:31:00-04,22
331453,Closed,689,2012-06-21 15:09:00-04,44,2012-06-21 15:21:00-04,21
331454,Closed,423,2012-06-21 15:11:00-04,24,2012-06-21 15:18:00-04,47
331455,Closed,444,2012-06-21 15:12:00-04,24,2012-06-21 15:20:00-04,44
331456,Closed,1141,2012-06-21 15:13:00-04,55,2012-06-21 15:32:00-04,3
331457,Closed,1039,2012-06-21 15:14:00-04,11,2012-06-21 15:31:00-04,27
331458,Closed,404,2012-06-21 15:15:00-04,36,2012-06-21 15:22:00-04,5
331459,Closed,249,2012-06-21 15:16:00-04,23,2012-06-21 15:20:00-04,38
331460,Closed,896,2012-06-21 15:16:00-04,49,2012-06-21 15:31:00-04,33
331461,Closed,487,2012-06-21 15:19:00-04,5,2012-06-21 15:27:00-04,25
331462,Closed,269,2012-06-21 15:19:00-04,44,2012-06-21 15:23:00-04,38
331463,Closed,628,2012-06-21 15:20:00-04,48,2012-06-21 15:30:00-04,60
331464,Closed,559,2012-06-21 15:20:00-04,40,2012-06-21 15:29:00-04,22
331465,Closed,700,2012-06-21 15:20:00-04,57,2012-06-21 15:32:00-04,45
331466,Closed,298,2012-06-21 15:22:00-04,33,2012-06-21 15:27:00-04,52
331467,Closed,865,2012-06-21 15:23:00-04,60,2012-06-21 15:38:00-04,34
331468,Closed,659,2012-06-21 15:25:00-04,12,2012-06-21 15:36:00-04,11
331469,Closed,721,2012-06-21 15:27:00-04,30,2012-06-21 15:39:00-04,16
331470,Closed,191,2012-06-21 15:27:00-04,21,2012-06-21 15:30:00-04,36
331471,Closed,43,2012-06-21 15:28:00-04,21,2012-06-21 15:29:00-04,21
331472,Closed,2564,2012-06-21 15:30:00-04,23,2012-06-21 16:12:00-04,23
331473,Closed,428,2012-06-21 15:29:00-04,60,2012-06-21 15:36:00-04,36
331475,Closed,622,2012-06-21 15:33:00-04,42,2012-06-21 15:43:00-04,38
331477,Closed,1367,2012-06-21 15:34:00-04,3,2012-06-21 15:57:00-04,55
331479,Closed,238,2012-06-21 15:35:00-04,43,2012-06-21 15:39:00-04,24
331480,Closed,499,2012-06-21 15:35:00-04,38,2012-06-21 15:44:00-04,22
331481,Closed,486,2012-06-21 15:36:00-04,52,2012-06-21 15:44:00-04,32
331482,Closed,218,2012-06-21 15:37:00-04,14,2012-06-21 15:40:00-04,34
331484,Closed,1531,2012-06-21 15:39:00-04,60,2012-06-21 16:04:00-04,33
331485,Closed,1008,2012-06-21 15:39:00-04,16,2012-06-21 15:55:00-04,63
331487,Closed,837,2012-06-21 15:40:00-04,54,2012-06-21 15:54:00-04,45
331489,Closed,1060,2012-06-21 15:40:00-04,11,2012-06-21 15:58:00-04,22
331490,Closed,3364,2012-06-21 15:40:00-04,11,2012-06-21 16:36:00-04,30
331491,Closed,621,2012-06-21 15:40:00-04,62,2012-06-21 15:51:00-04,12
331493,Closed,1672,2012-06-21 15:42:00-04,47,2012-06-21 16:10:00-04,61
331494,Closed,1627,2012-06-21 15:42:00-04,47,2012-06-21 16:09:00-04,61
331496,Closed,277,2012-06-21 15:43:00-04,14,2012-06-21 15:48:00-04,32
331497,Closed,192,2012-06-21 15:43:00-04,4,2012-06-21 15:47:00-04,25
331498,Closed,838,2012-06-21 15:44:00-04,6,2012-06-21 15:58:00-04,53
331499,Closed,505,2012-06-21 15:44:00-04,40,2012-06-21 15:53:00-04,64
331501,Closed,2300,2012-06-21 15:47:00-04,61,2012-06-21 16:25:00-04,23
331502,Closed,461,2012-06-21 15:47:00-04,12,2012-06-21 15:55:00-04,39
331503,Closed,645,2012-06-21 15:48:00-04,42,2012-06-21 15:59:00-04,38
331504,Closed,944,2012-06-21 15:49:00-04,40,2012-06-21 16:05:00-04,44
331505,Closed,2471,2012-06-21 15:49:00-04,61,2012-06-21 16:30:00-04,23
331506,Closed,306,2012-06-21 15:49:00-04,14,2012-06-21 15:54:00-04,45
331507,Closed,2060,2012-06-21 15:50:00-04,12,2012-06-21 16:24:00-04,46
331508,Closed,648,2012-06-21 15:51:00-04,38,2012-06-21 16:02:00-04,44
331509,Closed,675,2012-06-21 15:50:00-04,23,2012-06-21 16:02:00-04,57
331510,Closed,676,2012-06-21 15:51:00-04,38,2012-06-21 16:02:00-04,44
331511,Closed,1287,2012-06-21 15:53:00-04,9,2012-06-21 16:14:00-04,54
331512,Closed,480,2012-06-21 15:54:00-04,36,2012-06-21 16:02:00-04,48
331513,Closed,630,2012-06-21 15:55:00-04,60,2012-06-21 16:05:00-04,53
331514,Closed,1443,2012-06-21 15:59:00-04,36,2012-06-21 16:23:00-04,33
331515,Closed,406,2012-06-21 15:57:00-04,49,2012-06-21 16:04:00-04,26
331516,Closed,1548,2012-06-21 15:58:00-04,36,2012-06-21 16:23:00-04,33
331517,Closed,2156,2012-06-21 15:59:00-04,42,2012-06-21 16:35:00-04,33
331518,Closed,2130,2012-06-21 16:00:00-04,42,2012-06-21 16:35:00-04,33
331519,Closed,1444,2012-06-21 15:59:00-04,42,2012-06-21 16:23:00-04,18
331520,Closed,486,2012-06-21 16:01:00-04,35,2012-06-21 16:09:00-04,42
331521,Closed,414,2012-06-21 15:59:00-04,49,2012-06-21 16:06:00-04,60
331522,Closed,511,2012-06-21 15:59:00-04,47,2012-06-21 16:08:00-04,24
331523,Closed,725,2012-06-21 16:00:00-04,41,2012-06-21 16:13:00-04,3
331524,Closed,358,2012-06-21 16:02:00-04,14,2012-06-21 16:08:00-04,34
331525,Closed,300,2012-06-21 16:02:00-04,64,2012-06-21 16:07:00-04,63
331526,Closed,719,2012-06-21 16:03:00-04,57,2012-06-21 16:15:00-04,56
331527,Closed,177,2012-06-21 16:04:00-04,64,2012-06-21 16:07:00-04,43
331528,Closed,992,2012-06-21 16:05:00-04,20,2012-06-21 16:22:00-04,39
331529,Closed,590,2012-06-21 16:06:00-04,54,2012-06-21 16:15:00-04,36
331530,Closed,534,2012-06-21 16:07:00-04,58,2012-06-21 16:16:00-04,36
331531,Closed,151,2012-06-21 16:07:00-04,48,2012-06-21 16:10:00-04,35
331532,Closed,284,2012-06-21 16:08:00-04,48,2012-06-21 16:12:00-04,38
331533,Closed,894,2012-06-21 16:11:00-04,44,2012-06-21 16:26:00-04,38
331534,Closed,369,2012-06-21 16:09:00-04,36,2012-06-21 16:15:00-04,45
331535,Closed,843,2012-06-21 16:09:00-04,22,2012-06-21 16:23:00-04,31
331536,Closed,4099,2012-06-21 16:11:00-04,42,2012-06-21 17:19:00-04,42
331537,Closed,247,2012-06-21 16:10:00-04,57,2012-06-21 16:14:00-04,5
331541,Closed,467,2012-06-21 16:10:00-04,20,2012-06-21 16:18:00-04,54
331544,Closed,752,2012-06-21 16:10:00-04,38,2012-06-21 16:23:00-04,22
331546,Closed,208,2012-06-21 16:11:00-04,51,2012-06-21 16:14:00-04,39
331547,Closed,373,2012-06-21 16:11:00-04,35,2012-06-21 16:17:00-04,65
331548,Closed,959,2012-06-21 16:11:00-04,46,2012-06-21 16:27:00-04,41
331549,Closed,1081,2012-06-21 16:11:00-04,25,2012-06-21 16:29:00-04,9
331551,Closed,749,2012-06-21 16:12:00-04,7,2012-06-21 16:24:00-04,38
331552,Closed,474,2012-06-21 16:12:00-04,22,2012-06-21 16:20:00-04,40
331553,Closed,651,2012-06-21 16:12:00-04,51,2012-06-21 16:23:00-04,4
331556,Closed,419,2012-06-21 16:12:00-04,14,2012-06-21 16:19:00-04,34
331557,Closed,1318,2012-06-21 16:12:00-04,29,2012-06-21 16:34:00-04,11
