id,status,duration,start_date,start_station,end_date,end_station
316856,Closed,737,2012-06-15 08:09:00-04,21,2012-06-15 08:21:00-04,59
316857,Closed,899,2012-06-15 08:09:00-04,8,2012-06-15 08:24:00-04,14
316858,Closed,737,2012-06-15 08:09:00-04,52,2012-06-15 08:21:00-04,43
316859,Closed,185,2012-06-15 08:09:00-04,16,2012-06-15 08:12:00-04,25
316860,Closed,1340,2012-06-15 08:09:00-04,38,2012-06-15 08:32:00-04,3
316861,Closed,1368,2012-06-15 08:11:00-04,36,2012-06-15 08:34:00-04,30
316862,Closed,172,2012-06-15 08:10:00-04,22,2012-06-15 08:13:00-04,43
316863,Closed,438,2012-06-15 08:10:00-04,47,2012-06-15 08:17:00-04,31
316864,Closed,442,2012-06-15 08:10:00-04,22,2012-06-15 08:18:00-04,42
316865,Closed,399,2012-06-15 08:10:00-04,22,2012-06-15 08:17:00-04,50
316866,Closed,404,2012-06-15 08:11:00-04,22,2012-06-15 08:17:00-04,50
316867,Closed,325,2012-06-15 08:12:00-04,60,2012-06-15 08:17:00-04,42
316868,Closed,465,2012-06-15 08:12:00-04,49,2012-06-15 08:20:00-04,21
316869,Closed,921,2012-06-15 08:12:00-04,53,2012-06-15 08:27:00-04,48
316870,Closed,321,2012-06-15 08:12:00-04,22,2012-06-15 08:18:00-04,48
316871,Closed,635,2012-06-15 08:13:00-04,25,2012-06-15 08:23:00-04,3
316872,Closed,154,2012-06-15 08:13:00-04,58,2012-06-15 08:15:00-04,42
316873,Closed,678,2012-06-15 08:13:00-04,38,2012-06-15 08:24:00-04,64
316874,Closed,390,2012-06-15 08:13:00-04,22,2012-06-15 08:19:00-04,40
316875,Closed,552,2012-06-15 08:13:00-04,22,2012-06-15 08:23:00-04,16
316876,Closed,566,2012-06-15 08:13:00-04,20,2012-06-15 08:22:00-04,42
316877,Closed,449,2012-06-15 08:14:00-04,22,2012-06-15 08:21:00-04,42
316878,Closed,440,2012-06-15 08:14:00-04,38,2012-06-15 08:21:00-04,43
316879,Closed,345,2012-06-15 08:14:00-04,20,2012-06-15 08:19:00-04,64
316881,Closed,508,2012-06-15 08:14:00-04,22,2012-06-15 08:22:00-04,50
316882,Closed,176,2012-06-15 08:14:00-04,5,2012-06-15 08:17:00-04,46
316883,Closed,582,2012-06-15 08:14:00-04,38,2012-06-15 08:24:00-04,22
316884,Closed,1556,2012-06-15 08:14:00-04,58,2012-06-15 08:40:00-04,13
316885,Closed,1616,2012-06-15 08:14:00-04,63,2012-06-15 08:41:00-04,15
316886,Closed,285,2012-06-15 08:15:00-04,25,2012-06-15 08:19:00-04,52
316887,Closed,639,2012-06-15 08:15:00-04,50,2012-06-15 08:26:00-04,48
316888,Closed,404,2012-06-15 08:16:00-04,23,2012-06-15 08:23:00-04,22
316889,Closed,432,2012-06-15 08:15:00-04,50,2012-06-15 08:22:00-04,48
316890,Closed,247,2012-06-15 08:15:00-04,64,2012-06-15 08:19:00-04,35
316891,Closed,604,2012-06-15 08:15:00-04,55,2012-06-15 08:25:00-04,14
316892,Closed,623,2012-06-15 08:15:00-04,38,2012-06-15 08:26:00-04,60
316893,Closed,230,2012-06-15 08:15:00-04,16,2012-06-15 08:19:00-04,61
316894,Closed,310,2012-06-15 08:15:00-04,39,2012-06-15 08:20:00-04,16
316895,Closed,808,2012-06-15 08:15:00-04,57,2012-06-15 08:29:00-04,43
316896,Closed,894,2012-06-15 08:16:00-04,48,2012-06-15 08:30:00-04,39
316897,Closed,288,2012-06-15 08:16:00-04,4,2012-06-15 08:21:00-04,59
316899,Closed,353,2012-06-15 08:16:00-04,22,2012-06-15 08:22:00-04,31
316900,Closed,219,2012-06-15 08:16:00-04,60,2012-06-15 08:20:00-04,42
316901,Closed,708,2012-06-15 08:16:00-04,4,2012-06-15 08:28:00-04,33
316902,Closed,561,2012-06-15 08:17:00-04,49,2012-06-15 08:26:00-04,44
316903,Closed,458,2012-06-15 08:17:00-04,26,2012-06-15 08:25:00-04,22
316904,Closed,343,2012-06-15 08:17:00-04,6,2012-06-15 08:23:00-04,48
316905,Closed,512,2012-06-15 08:17:00-04,31,2012-06-15 08:26:00-04,48
316906,Closed,256,2012-06-15 08:18:00-04,62,2012-06-15 08:22:00-04,30
316907,Closed,154,2012-06-15 08:19:00-04,21,2012-06-15 08:21:00-04,46
316909,Closed,1673,2012-06-15 08:21:00-04,4,2012-06-15 08:49:00-04,23
316910,Closed,327,2012-06-15 08:20:00-04,60,2012-06-15 08:25:00-04,49
316911,Closed,904,2012-06-15 08:20:00-04,53,2012-06-15 08:35:00-04,22
316912,Closed,1626,2012-06-15 08:22:00-04,4,2012-06-15 08:49:00-04,23
316913,Closed,2328,2012-06-15 08:22:00-04,9,2012-06-15 09:01:00-04,20
316914,Closed,377,2012-06-15 08:21:00-04,26,2012-06-15 08:27:00-04,16
316915,Closed,565,2012-06-15 08:21:00-04,55,2012-06-15 08:30:00-04,11
316916,Closed,473,2012-06-15 08:21:00-04,26,2012-06-15 08:29:00-04,50
316917,Closed,1160,2012-06-15 08:21:00-04,47,2012-06-15 08:40:00-04,50
316918,Closed,533,2012-06-15 08:21:00-04,58,2012-06-15 08:30:00-04,64
316919,Closed,855,2012-06-15 08:21:00-04,53,2012-06-15 08:35:00-04,22
316920,Closed,684,2012-06-15 08:21:00-04,3,2012-06-15 08:32:00-04,36
316921,Closed,605,2012-06-15 08:21:00-04,58,2012-06-15 08:31:00-04,23
316922,Closed,253,2012-06-15 08:21:00-04,43,2012-06-15 08:26:00-04,22
316923,Closed,226,2012-06-15 08:22:00-04,20,2012-06-15 08:25:00-04,64
316924,Closed,426,2012-06-15 08:22:00-04,58,2012-06-15 08:29:00-04,61
316925,Closed,1212,2012-06-15 08:22:00-04,23,2012-06-15 08:42:00-04,31
316926,Closed,396,2012-06-15 08:22:00-04,4,2012-06-15 08:29:00-04,59
316927,Closed,488,2012-06-15 08:22:00-04,58,2012-06-15 08:31:00-04,35
316928,Closed,193,2012-06-15 08:22:00-04,22,2012-06-15 08:26:00-04,48
316929,Closed,165,2012-06-15 08:23:00-04,22,2012-06-15 08:25:00-04,64
316930,Closed,280,2012-06-15 08:23:00-04,35,2012-06-15 08:28:00-04,6
316931,Closed,401,2012-06-15 08:23:00-04,22,2012-06-15 08:30:00-04,44
316932,Closed,923,2012-06-15 08:23:00-04,45,2012-06-15 08:39:00-04,35
316933,Closed,916,2012-06-15 08:23:00-04,53,2012-06-15 08:39:00-04,48
316934,Closed,721,2012-06-15 08:24:00-04,38,2012-06-15 08:36:00-04,22
316935,Closed,361,2012-06-15 08:24:00-04,43,2012-06-15 08:30:00-04,49
316936,Closed,585,2012-06-15 08:24:00-04,23,2012-06-15 08:33:00-04,36
316937,Closed,262,2012-06-15 08:25:00-04,58,2012-06-15 08:29:00-04,60
316938,Closed,496,2012-06-15 08:24:00-04,63,2012-06-15 08:32:00-04,48
316939,Closed,886,2012-06-15 08:24:00-04,36,2012-06-15 08:39:00-04,24
316940,Closed,1646,2012-06-15 08:24:00-04,45,2012-06-15 08:51:00-04,23
316943,Closed,1293,2012-06-15 08:25:00-04,60,2012-06-15 08:46:00-04,15
316944,Closed,607,2012-06-15 08:25:00-04,64,2012-06-15 08:35:00-04,38
316945,Closed,963,2012-06-15 08:25:00-04,52,2012-06-15 08:41:00-04,22
316946,Closed,945,2012-06-15 08:25:00-04,36,2012-06-15 08:41:00-04,62
316947,Closed,784,2012-06-15 08:25:00-04,36,2012-06-15 08:38:00-04,38
316948,Closed,962,2012-06-15 08:25:00-04,16,2012-06-15 08:41:00-04,14
316949,Closed,1194,2012-06-15 08:25:00-04,4,2012-06-15 08:45:00-04,62
316950,Closed,562,2012-06-15 08:26:00-04,38,2012-06-15 08:35:00-04,24
316951,Closed,958,2012-06-15 08:26:00-04,16,2012-06-15 08:42:00-04,14
316952,Closed,318,2012-06-15 08:26:00-04,50,2012-06-15 08:31:00-04,35
316954,Closed,333,2012-06-15 08:26:00-04,39,2012-06-15 08:32:00-04,16
316955,Closed,1229,2012-06-15 08:26:00-04,20,2012-06-15 08:47:00-04,10
316956,Closed,1220,2012-06-15 08:26:00-04,5,2012-06-15 08:47:00-04,30
316957,Closed,818,2012-06-15 08:27:00-04,25,2012-06-15 08:40:00-04,30
316958,Closed,1518,2012-06-15 08:31:00-04,38,2012-06-15 08:56:00-04,9
316959,Closed,506,2012-06-15 08:27:00-04,63,2012-06-15 08:36:00-04,26
316960,Closed,664,2012-06-15 08:27:00-04,38,2012-06-15 08:38:00-04,31
316961,Closed,1259,2012-06-15 08:27:00-04,17,2012-06-15 08:48:00-04,36
316962,Closed,273,2012-06-15 08:28:00-04,46,2012-06-15 08:32:00-04,16
316963,Closed,1031,2012-06-15 08:28:00-04,38,2012-06-15 08:45:00-04,22
316964,Closed,262,2012-06-15 08:28:00-04,47,2012-06-15 08:33:00-04,43
316965,Closed,250,2012-06-15 08:29:00-04,57,2012-06-15 08:33:00-04,16
316966,Closed,413,2012-06-15 08:29:00-04,40,2012-06-15 08:36:00-04,48
316967,Closed,441,2012-06-15 08:30:00-04,20,2012-06-15 08:37:00-04,22
316968,Closed,541,2012-06-15 08:30:00-04,39,2012-06-15 08:39:00-04,48
316969,Closed,937,2012-06-15 08:31:00-04,25,2012-06-15 08:46:00-04,64
316970,Closed,678,2012-06-15 08:31:00-04,57,2012-06-15 08:42:00-04,14
316971,Closed,1172,2012-06-15 08:32:00-04,62,2012-06-15 08:51:00-04,26
316972,Closed,544,2012-06-15 08:31:00-04,38,2012-06-15 08:40:00-04,7
316973,Closed,746,2012-06-15 08:31:00-04,57,2012-06-15 08:44:00-04,48
316974,Closed,566,2012-06-15 08:31:00-04,39,2012-06-15 08:41:00-04,35
316975,Closed,586,2012-06-15 08:32:00-04,26,2012-06-15 08:41:00-04,23
316976,Closed,879,2012-06-15 08:32:00-04,5,2012-06-15 08:47:00-04,22
316977,Closed,555,2012-06-15 08:33:00-04,53,2012-06-15 08:42:00-04,36
316978,Closed,594,2012-06-15 08:32:00-04,10,2012-06-15 08:42:00-04,14
316979,Closed,612,2012-06-15 08:33:00-04,22,2012-06-15 08:43:00-04,50
316980,Closed,210,2012-06-15 08:33:00-04,57,2012-06-15 08:37:00-04,21
316981,Closed,475,2012-06-15 08:34:00-04,32,2012-06-15 08:41:00-04,41
316982,Closed,479,2012-06-15 08:35:00-04,20,2012-06-15 08:43:00-04,31
316984,Closed,325,2012-06-15 08:35:00-04,32,2012-06-15 08:41:00-04,55
316985,Closed,446,2012-06-15 08:35:00-04,40,2012-06-15 08:43:00-04,64
316986,Closed,194,2012-06-15 08:35:00-04,54,2012-06-15 08:39:00-04,48
316988,Closed,300,2012-06-15 08:36:00-04,40,2012-06-15 08:41:00-04,48
316989,Closed,352,2012-06-15 08:36:00-04,25,2012-06-15 08:42:00-04,36
316991,Closed,1551,2012-06-15 08:37:00-04,41,2012-06-15 09:03:00-04,60
316992,Closed,732,2012-06-15 08:37:00-04,38,2012-06-15 08:49:00-04,64
316993,Closed,324,2012-06-15 08:37:00-04,25,2012-06-15 08:42:00-04,36
316995,Closed,1042,2012-06-15 08:37:00-04,25,2012-06-15 08:55:00-04,23
316996,Closed,276,2012-06-15 08:37:00-04,64,2012-06-15 08:42:00-04,20
316997,Closed,295,2012-06-15 08:38:00-04,6,2012-06-15 08:42:00-04,48
316998,Closed,904,2012-06-15 08:38:00-04,38,2012-06-15 08:53:00-04,24
316999,Closed,566,2012-06-15 08:38:00-04,12,2012-06-15 08:47:00-04,32
317000,Closed,552,2012-06-15 08:38:00-04,45,2012-06-15 08:47:00-04,50
317001,Closed,116,2012-06-15 08:38:00-04,40,2012-06-15 08:40:00-04,20
317002,Closed,1027,2012-06-15 08:39:00-04,25,2012-06-15 08:56:00-04,20
317003,Closed,523,2012-06-15 08:39:00-04,40,2012-06-15 08:47:00-04,42
317004,Closed,748,2012-06-15 08:39:00-04,33,2012-06-15 08:51:00-04,59
317005,Closed,335,2012-06-15 08:39:00-04,40,2012-06-15 08:45:00-04,22
317006,Closed,464,2012-06-15 08:39:00-04,40,2012-06-15 08:47:00-04,64
317007,Closed,353,2012-06-15 08:40:00-04,50,2012-06-15 08:46:00-04,52
317008,Closed,339,2012-06-15 08:41:00-04,60,2012-06-15 08:46:00-04,42
317009,Closed,463,2012-06-15 08:41:00-04,22,2012-06-15 08:48:00-04,7
317011,Closed,471,2012-06-15 08:42:00-04,6,2012-06-15 08:49:00-04,35
317012,Closed,588,2012-06-15 08:42:00-04,32,2012-06-15 08:51:00-04,21
317013,Closed,472,2012-06-15 08:42:00-04,40,2012-06-15 08:50:00-04,22
317014,Closed,386,2012-06-15 08:42:00-04,8,2012-06-15 08:49:00-04,37
317015,Closed,875,2012-06-15 08:43:00-04,30,2012-06-15 08:57:00-04,51
317016,Closed,528,2012-06-15 08:43:00-04,47,2012-06-15 08:52:00-04,35
317017,Closed,670,2012-06-15 08:44:00-04,57,2012-06-15 08:55:00-04,54
317018,Closed,312,2012-06-15 08:44:00-04,20,2012-06-15 08:49:00-04,24
317019,Closed,917,2012-06-15 08:45:00-04,49,2012-06-15 09:00:00-04,45
317020,Closed,414,2012-06-15 08:45:00-04,42,2012-06-15 08:52:00-04,61
317021,Closed,210,2012-06-15 08:45:00-04,32,2012-06-15 08:49:00-04,14
317022,Closed,562,2012-06-15 08:46:00-04,38,2012-06-15 08:55:00-04,22
317023,Closed,547,2012-06-15 08:47:00-04,54,2012-06-15 08:56:00-04,55
317024,Closed,505,2012-06-15 08:47:00-04,45,2012-06-15 08:55:00-04,21
317025,Closed,1175,2012-06-15 08:47:00-04,60,2012-06-15 09:07:00-04,24
317026,Closed,460,2012-06-15 08:47:00-04,22,2012-06-15 08:55:00-04,31
317027,Closed,937,2012-06-15 08:48:00-04,35,2012-06-15 09:03:00-04,31
317028,Closed,774,2012-06-15 08:48:00-04,16,2012-06-15 09:01:00-04,10
317029,Closed,512,2012-06-15 08:48:00-04,47,2012-06-15 08:57:00-04,60
317030,Closed,1225,2012-06-15 08:49:00-04,65,2012-06-15 09:10:00-04,44
317031,Closed,272,2012-06-15 08:49:00-04,49,2012-06-15 08:54:00-04,60
317032,Closed,359,2012-06-15 08:50:00-04,20,2012-06-15 08:56:00-04,64
317033,Closed,349,2012-06-15 08:51:00-04,55,2012-06-15 08:57:00-04,3
317034,Closed,1127,2012-06-15 08:51:00-04,47,2012-06-15 09:10:00-04,61
317035,Closed,999,2012-06-15 08:52:00-04,16,2012-06-15 09:08:00-04,38
317036,Closed,1143,2012-06-15 08:51:00-04,48,2012-06-15 09:10:00-04,25
317037,Closed,147,2012-06-15 08:51:00-04,20,2012-06-15 08:54:00-04,43
317038,Closed,637,2012-06-15 08:52:00-04,22,2012-06-15 09:02:00-04,42
317039,Closed,525,2012-06-15 08:53:00-04,23,2012-06-15 09:02:00-04,64
317040,Closed,1618,2012-06-15 08:52:00-04,41,2012-06-15 09:19:00-04,43
317041,Closed,186,2012-06-15 08:52:00-04,32,2012-06-15 08:55:00-04,11
317042,Closed,437,2012-06-15 08:53:00-04,43,2012-06-15 09:00:00-04,22
317043,Closed,279,2012-06-15 08:54:00-04,64,2012-06-15 08:58:00-04,20
317044,Closed,363,2012-06-15 08:54:00-04,22,2012-06-15 09:00:00-04,42
317045,Closed,413,2012-06-15 08:54:00-04,20,2012-06-15 09:01:00-04,59
317046,Closed,802,2012-06-15 08:54:00-04,27,2012-06-15 09:07:00-04,49
317047,Closed,493,2012-06-15 08:54:00-04,16,2012-06-15 09:02:00-04,13
317048,Closed,846,2012-06-15 08:55:00-04,26,2012-06-15 09:10:00-04,20
317049,Closed,283,2012-06-15 08:55:00-04,59,2012-06-15 09:00:00-04,64
317050,Closed,318,2012-06-15 08:55:00-04,52,2012-06-15 09:01:00-04,33
317051,Closed,318,2012-06-15 08:55:00-04,20,2012-06-15 09:01:00-04,64
317052,Closed,383,2012-06-15 08:56:00-04,58,2012-06-15 09:02:00-04,35
317053,Closed,364,2012-06-15 08:56:00-04,26,2012-06-15 09:02:00-04,63
317054,Closed,278,2012-06-15 08:56:00-04,46,2012-06-15 09:01:00-04,51
317055,Closed,642,2012-06-15 08:57:00-04,21,2012-06-15 09:07:00-04,9
317056,Closed,516,2012-06-15 08:57:00-04,63,2012-06-15 09:05:00-04,26
317057,Closed,893,2012-06-15 08:57:00-04,6,2012-06-15 09:12:00-04,20
317058,Closed,1252,2012-06-15 08:59:00-04,39,2012-06-15 09:19:00-04,47
317059,Closed,293,2012-06-15 08:58:00-04,38,2012-06-15 09:03:00-04,20
317061,Closed,913,2012-06-15 08:58:00-04,38,2012-06-15 09:13:00-04,36
317062,Closed,363,2012-06-15 08:58:00-04,22,2012-06-15 09:04:00-04,20
317063,Closed,1547,2012-06-15 08:59:00-04,27,2012-06-15 09:25:00-04,22
317065,Closed,645,2012-06-15 08:58:00-04,39,2012-06-15 09:09:00-04,11
317066,Closed,550,2012-06-15 08:58:00-04,38,2012-06-15 09:07:00-04,54
317067,Closed,1458,2012-06-15 08:59:00-04,27,2012-06-15 09:24:00-04,22
317068,Closed,155,2012-06-15 08:59:00-04,23,2012-06-15 09:01:00-04,48
317069,Closed,891,2012-06-15 08:59:00-04,36,2012-06-15 09:14:00-04,24
317070,Closed,344,2012-06-15 08:59:00-04,38,2012-06-15 09:04:00-04,20
317071,Closed,527,2012-06-15 08:59:00-04,32,2012-06-15 09:08:00-04,9
317072,Closed,422,2012-06-15 08:59:00-04,12,2012-06-15 09:06:00-04,14
317073,Closed,1038,2012-06-15 08:59:00-04,38,2012-06-15 09:17:00-04,21
317075,Closed,648,2012-06-15 09:00:00-04,57,2012-06-15 09:11:00-04,11
317076,Closed,397,2012-06-15 09:01:00-04,22,2012-06-15 09:07:00-04,40
317077,Closed,353,2012-06-15 09:01:00-04,16,2012-06-15 09:07:00-04,42
317078,Closed,299,2012-06-15 09:01:00-04,55,2012-06-15 09:06:00-04,25
317079,Closed,135,2012-06-15 09:01:00-04,26,2012-06-15 09:03:00-04,39
317080,Closed,1300,2012-06-15 09:02:00-04,38,2012-06-15 09:23:00-04,34
317081,Closed,808,2012-06-15 09:03:00-04,61,2012-06-15 09:16:00-04,10
317082,Closed,301,2012-06-15 09:03:00-04,39,2012-06-15 09:08:00-04,21
317083,Closed,509,2012-06-15 09:03:00-04,61,2012-06-15 09:12:00-04,35
317084,Closed,692,2012-06-15 09:03:00-04,57,2012-06-15 09:15:00-04,22
317085,Closed,332,2012-06-15 09:04:00-04,41,2012-06-15 09:10:00-04,10
317087,Closed,542,2012-06-15 09:05:00-04,38,2012-06-15 09:14:00-04,22
317089,Closed,1499,2012-06-15 09:05:00-04,11,2012-06-15 09:30:00-04,16
317090,Closed,451,2012-06-15 09:06:00-04,22,2012-06-15 09:14:00-04,40
317091,Closed,844,2012-06-15 09:07:00-04,60,2012-06-15 09:21:00-04,61
317092,Closed,621,2012-06-15 09:06:00-04,38,2012-06-15 09:17:00-04,22
317093,Closed,277,2012-06-15 09:06:00-04,31,2012-06-15 09:11:00-04,64
317094,Closed,118,2012-06-15 09:07:00-04,36,2012-06-15 09:09:00-04,61
317095,Closed,572,2012-06-15 09:07:00-04,38,2012-06-15 09:17:00-04,64
317096,Closed,591,2012-06-15 09:07:00-04,38,2012-06-15 09:17:00-04,22
317097,Closed,570,2012-06-15 09:08:00-04,47,2012-06-15 09:17:00-04,22
317098,Closed,374,2012-06-15 09:08:00-04,24,2012-06-15 09:14:00-04,22
317100,Closed,6326,2012-06-15 09:08:00-04,54,2012-06-15 10:54:00-04,54
317101,Closed,511,2012-06-15 09:08:00-04,26,2012-06-15 09:16:00-04,59
317102,Closed,1153,2012-06-15 09:08:00-04,38,2012-06-15 09:27:00-04,33
317103,Closed,487,2012-06-15 09:08:00-04,39,2012-06-15 09:16:00-04,59
317104,Closed,361,2012-06-15 09:09:00-04,46,2012-06-15 09:15:00-04,16
317105,Closed,1407,2012-06-15 09:10:00-04,38,2012-06-15 09:33:00-04,40
317106,Closed,554,2012-06-15 09:09:00-04,50,2012-06-15 09:19:00-04,34
317107,Closed,452,2012-06-15 09:09:00-04,47,2012-06-15 09:17:00-04,54
317108,Closed,11,2012-06-15 09:10:00-04,50,2012-06-15 09:10:00-04,50
317109,Closed,638,2012-06-15 09:10:00-04,39,2012-06-15 09:20:00-04,22
317110,Closed,1336,2012-06-15 09:11:00-04,38,2012-06-15 09:33:00-04,33
317111,Closed,933,2012-06-15 09:11:00-04,6,2012-06-15 09:27:00-04,33
317112,Closed,10312,2012-06-15 09:11:00-04,38,2012-06-15 12:03:00-04,46
317113,Closed,387,2012-06-15 09:13:00-04,26,2012-06-15 09:19:00-04,59
317114,Closed,498,2012-06-15 09:12:00-04,59,2012-06-15 09:21:00-04,16
317115,Closed,614,2012-06-15 09:13:00-04,57,2012-06-15 09:24:00-04,22
317116,Closed,556,2012-06-15 09:13:00-04,22,2012-06-15 09:23:00-04,50
317117,Closed,382,2012-06-15 09:13:00-04,39,2012-06-15 09:20:00-04,21
317118,Closed,449,2012-06-15 09:14:00-04,36,2012-06-15 09:21:00-04,60
317119,Closed,209,2012-06-15 09:14:00-04,24,2012-06-15 09:18:00-04,43
317120,Closed,269,2012-06-15 09:15:00-04,62,2012-06-15 09:20:00-04,30
317121,Closed,974,2012-06-15 09:16:00-04,6,2012-06-15 09:32:00-04,23
317122,Closed,777,2012-06-15 09:16:00-04,6,2012-06-15 09:29:00-04,7
317123,Closed,6265,2012-06-15 09:18:00-04,58,2012-06-15 11:03:00-04,58
317124,Closed,783,2012-06-15 09:19:00-04,39,2012-06-15 09:32:00-04,60
317125,Closed,836,2012-06-15 09:19:00-04,41,2012-06-15 09:33:00-04,52
317126,Closed,318,2012-06-15 09:21:00-04,22,2012-06-15 09:26:00-04,64
317127,Closed,146,2012-06-15 09:21:00-04,39,2012-06-15 09:24:00-04,26
317128,Closed,766,2012-06-15 09:22:00-04,49,2012-06-15 09:35:00-04,54
317129,Closed,760,2012-06-15 09:23:00-04,49,2012-06-15 09:35:00-04,54
317130,Closed,1993,2012-06-15 09:22:00-04,22,2012-06-15 09:55:00-04,42
317131,Closed,1993,2012-06-15 09:23:00-04,47,2012-06-15 09:56:00-04,38
317132,Closed,1972,2012-06-15 09:23:00-04,47,2012-06-15 09:56:00-04,38
317133,Closed,622,2012-06-15 09:24:00-04,47,2012-06-15 09:34:00-04,24
317134,Closed,560,2012-06-15 09:24:00-04,59,2012-06-15 09:34:00-04,16
317135,Closed,913,2012-06-15 09:24:00-04,30,2012-06-15 09:40:00-04,54
317136,Closed,510,2012-06-15 09:24:00-04,21,2012-06-15 09:33:00-04,3
317137,Closed,751,2012-06-15 09:26:00-04,12,2012-06-15 09:38:00-04,11
317138,Closed,1153,2012-06-15 09:26:00-04,40,2012-06-15 09:45:00-04,36
317139,Closed,458,2012-06-15 09:27:00-04,46,2012-06-15 09:34:00-04,3
317140,Closed,734,2012-06-15 09:27:00-04,32,2012-06-15 09:39:00-04,21
317141,Closed,829,2012-06-15 09:28:00-04,60,2012-06-15 09:42:00-04,5
317142,Closed,596,2012-06-15 09:29:00-04,26,2012-06-15 09:39:00-04,64
317143,Closed,567,2012-06-15 09:29:00-04,26,2012-06-15 09:39:00-04,22
317144,Closed,621,2012-06-15 09:30:00-04,8,2012-06-15 09:40:00-04,10
317145,Closed,665,2012-06-15 09:31:00-04,60,2012-06-15 09:42:00-04,61
317146,Closed,613,2012-06-15 09:31:00-04,20,2012-06-15 09:42:00-04,36
317148,Closed,635,2012-06-15 09:32:00-04,36,2012-06-15 09:43:00-04,3
317149,Closed,989,2012-06-15 09:32:00-04,16,2012-06-15 09:49:00-04,31
317154,Closed,1035,2012-06-15 09:33:00-04,16,2012-06-15 09:50:00-04,10
317156,Closed,801,2012-06-15 09:34:00-04,52,2012-06-15 09:47:00-04,54
317157,Closed,611,2012-06-15 09:34:00-04,20,2012-06-15 09:44:00-04,36
317158,Closed,670,2012-06-15 09:36:00-04,22,2012-06-15 09:47:00-04,40
317159,Closed,309,2012-06-15 09:36:00-04,47,2012-06-15 09:41:00-04,43
317160,Closed,350,2012-06-15 09:37:00-04,25,2012-06-15 09:43:00-04,52
317161,Closed,1273,2012-06-15 09:38:00-04,39,2012-06-15 09:59:00-04,7
317162,Closed,714,2012-06-15 09:38:00-04,25,2012-06-15 09:50:00-04,35
317163,Closed,338,2012-06-15 09:38:00-04,5,2012-06-15 09:44:00-04,3
317164,Closed,483,2012-06-15 09:40:00-04,35,2012-06-15 09:48:00-04,64
317165,Closed,466,2012-06-15 09:40:00-04,35,2012-06-15 09:48:00-04,40
317167,Closed,441,2012-06-15 09:41:00-04,40,2012-06-15 09:48:00-04,22
317168,Closed,298,2012-06-15 09:42:00-04,24,2012-06-15 09:47:00-04,20
317169,Closed,338,2012-06-15 09:43:00-04,38,2012-06-15 09:49:00-04,23
317170,Closed,529,2012-06-15 09:44:00-04,39,2012-06-15 09:52:00-04,61
317171,Closed,487,2012-06-15 09:45:00-04,21,2012-06-15 09:53:00-04,26
317172,Closed,347,2012-06-15 09:45:00-04,22,2012-06-15 09:51:00-04,31
317173,Closed,191,2012-06-15 09:46:00-04,57,2012-06-15 09:49:00-04,12
317174,Closed,2771,2012-06-15 09:48:00-04,42,2012-06-15 10:35:00-04,50
317175,Closed,250,2012-06-15 09:47:00-04,21,2012-06-15 09:51:00-04,39
317176,Closed,1739,2012-06-15 09:48:00-04,5,2012-06-15 10:17:00-04,37
317177,Closed,695,2012-06-15 09:48:00-04,10,2012-06-15 09:59:00-04,49
317178,Closed,366,2012-06-15 09:48:00-04,63,2012-06-15 09:55:00-04,22
317179,Closed,356,2012-06-15 09:48:00-04,46,2012-06-15 09:54:00-04,3
317180,Closed,142,2012-06-15 09:49:00-04,61,2012-06-15 09:51:00-04,36
317181,Closed,942,2012-06-15 09:51:00-04,22,2012-06-15 10:07:00-04,12
317182,Closed,425,2012-06-15 09:52:00-04,54,2012-06-15 09:59:00-04,48
317183,Closed,619,2012-06-15 09:52:00-04,43,2012-06-15 10:03:00-04,36
317185,Closed,872,2012-06-15 09:53:00-04,52,2012-06-15 10:08:00-04,8
317186,Closed,288,2012-06-15 09:54:00-04,16,2012-06-15 09:59:00-04,39
317187,Closed,1204,2012-06-15 09:56:00-04,33,2012-06-15 10:16:00-04,48
317188,Closed,878,2012-06-15 09:56:00-04,41,2012-06-15 10:11:00-04,11
317189,Closed,1283,2012-06-15 10:00:00-04,49,2012-06-15 10:22:00-04,54
317190,Closed,1396,2012-06-15 09:56:00-04,16,2012-06-15 10:20:00-04,3
317191,Closed,383,2012-06-15 09:57:00-04,9,2012-06-15 10:04:00-04,33
317192,Closed,568,2012-06-15 09:57:00-04,35,2012-06-15 10:07:00-04,31
317193,Closed,955,2012-06-15 09:59:00-04,9,2012-06-15 10:15:00-04,58
317194,Closed,386,2012-06-15 09:59:00-04,21,2012-06-15 10:06:00-04,34
317195,Closed,329,2012-06-15 10:01:00-04,39,2012-06-15 10:06:00-04,21
317196,Closed,431,2012-06-15 10:01:00-04,21,2012-06-15 10:08:00-04,39
317197,Closed,139,2012-06-15 10:02:00-04,22,2012-06-15 10:04:00-04,64
317198,Closed,470,2012-06-15 10:02:00-04,38,2012-06-15 10:10:00-04,6
317199,Closed,961,2012-06-15 10:03:00-04,13,2012-06-15 10:19:00-04,44
317200,Closed,338,2012-06-15 10:04:00-04,38,2012-06-15 10:10:00-04,35
317202,Closed,218,2012-06-15 10:05:00-04,43,2012-06-15 10:09:00-04,22
317203,Closed,1452,2012-06-15 10:07:00-04,41,2012-06-15 10:31:00-04,6
317204,Closed,10421,2012-06-15 10:08:00-04,54,2012-06-15 13:01:00-04,49
