id,status,duration,start_date,start_station,end_date,end_station
228891,Closed,12671,2012-05-02 09:28:00-04,42,2012-05-02 12:59:00-04,42
228894,Closed,834,2012-05-02 09:30:00-04,55,2012-05-02 09:44:00-04,23
228895,Closed,187,2012-05-02 09:32:00-04,43,2012-05-02 09:35:00-04,22
228898,Closed,345,2012-05-02 09:37:00-04,16,2012-05-02 09:43:00-04,39
228899,Closed,500,2012-05-02 09:37:00-04,6,2012-05-02 09:45:00-04,42
228900,Closed,402,2012-05-02 09:37:00-04,40,2012-05-02 09:44:00-04,22
228901,Closed,339,2012-05-02 09:38:00-04,23,2012-05-02 09:43:00-04,40
228902,Closed,306,2012-05-02 09:40:00-04,16,2012-05-02 09:46:00-04,57
228903,Closed,967,2012-05-02 09:43:00-04,26,2012-05-02 09:59:00-04,6
228905,Closed,173,2012-05-02 09:47:00-04,53,2012-05-02 09:50:00-04,33
228906,Closed,219,2012-05-02 09:49:00-04,6,2012-05-02 09:52:00-04,38
228907,Closed,664,2012-05-02 09:49:00-04,41,2012-05-02 10:00:00-04,55
228908,Closed,760,2012-05-02 09:51:00-04,32,2012-05-02 10:04:00-04,42
228909,Closed,1008,2012-05-02 09:51:00-04,29,2012-05-02 10:08:00-04,10
228910,Closed,168,2012-05-02 09:51:00-04,53,2012-05-02 09:54:00-04,33
228911,Closed,581,2012-05-02 09:52:00-04,48,2012-05-02 10:02:00-04,44
228912,Closed,511,2012-05-02 09:54:00-04,48,2012-05-02 10:02:00-04,44
228913,Closed,850,2012-05-02 09:53:00-04,22,2012-05-02 10:07:00-04,12
228914,Closed,582,2012-05-02 09:53:00-04,49,2012-05-02 10:03:00-04,46
228915,Closed,580,2012-05-02 09:53:00-04,48,2012-05-02 10:03:00-04,25
228917,Closed,892,2012-05-02 09:54:00-04,32,2012-05-02 10:09:00-04,39
228919,Closed,791,2012-05-02 09:54:00-04,22,2012-05-02 10:07:00-04,12
228922,Closed,410,2012-05-02 09:55:00-04,46,2012-05-02 10:02:00-04,36
228923,Closed,1266,2012-05-02 09:56:00-04,49,2012-05-02 10:17:00-04,49
228924,Closed,273,2012-05-02 09:56:00-04,57,2012-05-02 10:01:00-04,16
228925,Closed,393,2012-05-02 09:57:00-04,20,2012-05-02 10:04:00-04,38
228926,Closed,1907,2012-05-02 09:58:00-04,25,2012-05-02 10:30:00-04,36
228927,Closed,560,2012-05-02 10:02:00-04,26,2012-05-02 10:11:00-04,48
228928,Closed,483,2012-05-02 10:04:00-04,16,2012-05-02 10:12:00-04,13
228929,Closed,1083,2012-05-02 10:03:00-04,27,2012-05-02 10:21:00-04,39
228931,Closed,618,2012-05-02 10:04:00-04,38,2012-05-02 10:14:00-04,42
228933,Closed,827,2012-05-02 10:04:00-04,41,2012-05-02 10:18:00-04,52
228934,Closed,220,2012-05-02 10:04:00-04,16,2012-05-02 10:08:00-04,4
228935,Closed,478,2012-05-02 10:04:00-04,44,2012-05-02 10:12:00-04,22
228936,Closed,130,2012-05-02 10:05:00-04,35,2012-05-02 10:07:00-04,48
228937,Closed,1423,2012-05-02 10:06:00-04,38,2012-05-02 10:29:00-04,52
228939,Closed,507,2012-05-02 10:10:00-04,60,2012-05-02 10:19:00-04,59
228941,Closed,547,2012-05-02 10:10:00-04,12,2012-05-02 10:20:00-04,62
228943,Closed,372,2012-05-02 10:12:00-04,48,2012-05-02 10:18:00-04,23
228944,Closed,594,2012-05-02 10:12:00-04,39,2012-05-02 10:22:00-04,63
228945,Closed,330,2012-05-02 10:14:00-04,46,2012-05-02 10:19:00-04,3
228946,Closed,671,2012-05-02 10:16:00-04,39,2012-05-02 10:27:00-04,48
228947,Closed,1384,2012-05-02 10:16:00-04,44,2012-05-02 10:39:00-04,14
228948,Closed,250,2012-05-02 10:16:00-04,57,2012-05-02 10:21:00-04,39
228949,Closed,626,2012-05-02 10:17:00-04,25,2012-05-02 10:27:00-04,42
228950,Closed,445,2012-05-02 10:18:00-04,40,2012-05-02 10:25:00-04,22
228951,Closed,733,2012-05-02 10:18:00-04,60,2012-05-02 10:30:00-04,10
228952,Closed,294,2012-05-02 10:18:00-04,38,2012-05-02 10:23:00-04,44
228953,Closed,395,2012-05-02 10:19:00-04,16,2012-05-02 10:26:00-04,39
228954,Closed,289,2012-05-02 10:19:00-04,20,2012-05-02 10:24:00-04,7
228955,Closed,892,2012-05-02 10:20:00-04,30,2012-05-02 10:35:00-04,34
228956,Closed,451,2012-05-02 10:23:00-04,30,2012-05-02 10:31:00-04,32
228957,Closed,1095,2012-05-02 10:23:00-04,4,2012-05-02 10:42:00-04,22
228958,Closed,275,2012-05-02 10:24:00-04,16,2012-05-02 10:28:00-04,49
228959,Closed,631,2012-05-02 10:24:00-04,52,2012-05-02 10:35:00-04,33
228960,Closed,1646,2012-05-02 10:29:00-04,44,2012-05-02 10:56:00-04,38
228962,Closed,1231,2012-05-02 10:27:00-04,4,2012-05-02 10:47:00-04,4
228963,Closed,623,2012-05-02 10:28:00-04,52,2012-05-02 10:38:00-04,60
228964,Closed,207,2012-05-02 10:32:00-04,20,2012-05-02 10:35:00-04,40
228965,Closed,222,2012-05-02 10:31:00-04,20,2012-05-02 10:35:00-04,40
228966,Closed,334,2012-05-02 10:30:00-04,21,2012-05-02 10:36:00-04,39
228968,Closed,545,2012-05-02 10:31:00-04,41,2012-05-02 10:40:00-04,33
228969,Closed,756,2012-05-02 10:32:00-04,23,2012-05-02 10:45:00-04,63
228970,Closed,753,2012-05-02 10:34:00-04,21,2012-05-02 10:47:00-04,57
228971,Closed,373,2012-05-02 10:35:00-04,42,2012-05-02 10:41:00-04,4
228972,Closed,818,2012-05-02 10:35:00-04,4,2012-05-02 10:49:00-04,14
228973,Closed,381,2012-05-02 10:36:00-04,39,2012-05-02 10:42:00-04,21
228977,Closed,157,2012-05-02 10:38:00-04,35,2012-05-02 10:40:00-04,48
228978,Closed,1235,2012-05-02 10:45:00-04,46,2012-05-02 11:05:00-04,38
228979,Closed,243,2012-05-02 10:46:00-04,44,2012-05-02 10:50:00-04,38
228980,Closed,963,2012-05-02 10:47:00-04,40,2012-05-02 11:03:00-04,47
228981,Closed,964,2012-05-02 10:47:00-04,40,2012-05-02 11:03:00-04,47
228982,Closed,305,2012-05-02 10:47:00-04,49,2012-05-02 10:52:00-04,25
228983,Closed,374,2012-05-02 10:49:00-04,55,2012-05-02 10:55:00-04,5
228984,Closed,726,2012-05-02 10:50:00-04,38,2012-05-02 11:03:00-04,22
228985,Closed,195,2012-05-02 10:54:00-04,10,2012-05-02 10:57:00-04,33
228986,Closed,404,2012-05-02 10:54:00-04,26,2012-05-02 11:01:00-04,59
228987,Closed,111,2012-05-02 10:54:00-04,46,2012-05-02 10:56:00-04,21
228988,Closed,186,2012-05-02 10:54:00-04,39,2012-05-02 10:58:00-04,26
228989,Closed,224,2012-05-02 10:54:00-04,43,2012-05-02 10:58:00-04,40
228990,Closed,329,2012-05-02 10:56:00-04,40,2012-05-02 11:01:00-04,23
228991,Closed,4659,2012-05-02 10:58:00-04,36,2012-05-02 12:16:00-04,15
228992,Closed,516,2012-05-02 10:57:00-04,22,2012-05-02 11:06:00-04,40
228993,Closed,4642,2012-05-02 10:58:00-04,36,2012-05-02 12:15:00-04,15
228994,Closed,842,2012-05-02 10:57:00-04,65,2012-05-02 11:11:00-04,26
228995,Closed,545,2012-05-02 10:59:00-04,33,2012-05-02 11:08:00-04,25
228996,Closed,2402,2012-05-02 11:01:00-04,27,2012-05-02 11:41:00-04,22
228997,Closed,199,2012-05-02 11:04:00-04,52,2012-05-02 11:08:00-04,46
228998,Closed,243,2012-05-02 11:10:00-04,32,2012-05-02 11:14:00-04,14
228999,Closed,279,2012-05-02 11:10:00-04,33,2012-05-02 11:15:00-04,52
229000,Closed,248,2012-05-02 11:11:00-04,16,2012-05-02 11:15:00-04,26
229001,Closed,330,2012-05-02 11:11:00-04,58,2012-05-02 11:17:00-04,4
229002,Closed,836,2012-05-02 11:11:00-04,5,2012-05-02 11:25:00-04,41
229003,Closed,544,2012-05-02 11:14:00-04,59,2012-05-02 11:23:00-04,16
229004,Closed,632,2012-05-02 11:15:00-04,25,2012-05-02 11:25:00-04,22
229005,Closed,534,2012-05-02 11:16:00-04,48,2012-05-02 11:25:00-04,26
229006,Closed,452,2012-05-02 11:17:00-04,38,2012-05-02 11:24:00-04,35
229007,Closed,587,2012-05-02 11:18:00-04,26,2012-05-02 11:28:00-04,21
229008,Closed,897,2012-05-02 11:19:00-04,48,2012-05-02 11:34:00-04,50
229009,Closed,203,2012-05-02 11:20:00-04,47,2012-05-02 11:23:00-04,40
229011,Closed,272,2012-05-02 11:21:00-04,36,2012-05-02 11:25:00-04,49
229013,Closed,784,2012-05-02 11:22:00-04,41,2012-05-02 11:35:00-04,55
229014,Closed,1174,2012-05-02 11:23:00-04,9,2012-05-02 11:43:00-04,60
229015,Closed,287,2012-05-02 11:24:00-04,38,2012-05-02 11:28:00-04,48
229016,Closed,2510,2012-05-02 11:27:00-04,23,2012-05-02 12:09:00-04,23
229017,Closed,294,2012-05-02 11:27:00-04,23,2012-05-02 11:32:00-04,60
229018,Closed,149,2012-05-02 11:30:00-04,23,2012-05-02 11:33:00-04,6
229020,Closed,485,2012-05-02 11:31:00-04,46,2012-05-02 11:39:00-04,49
229021,Closed,1037,2012-05-02 11:32:00-04,38,2012-05-02 11:49:00-04,52
229023,Closed,691,2012-05-02 11:33:00-04,6,2012-05-02 11:44:00-04,26
229024,Closed,357,2012-05-02 11:35:00-04,54,2012-05-02 11:41:00-04,47
229025,Closed,443,2012-05-02 11:36:00-04,48,2012-05-02 11:43:00-04,24
229026,Closed,499,2012-05-02 11:37:00-04,50,2012-05-02 11:45:00-04,25
229027,Closed,735,2012-05-02 11:38:00-04,60,2012-05-02 11:50:00-04,46
229028,Closed,774,2012-05-02 11:38:00-04,31,2012-05-02 11:51:00-04,35
229029,Closed,682,2012-05-02 11:39:00-04,20,2012-05-02 11:51:00-04,31
229030,Closed,1173,2012-05-02 11:42:00-04,31,2012-05-02 12:01:00-04,58
229031,Closed,787,2012-05-02 11:40:00-04,48,2012-05-02 11:53:00-04,39
229032,Closed,791,2012-05-02 11:41:00-04,58,2012-05-02 11:54:00-04,32
229033,Closed,300,2012-05-02 11:41:00-04,54,2012-05-02 11:46:00-04,4
229034,Closed,357,2012-05-02 11:42:00-04,48,2012-05-02 11:48:00-04,38
229035,Closed,157,2012-05-02 11:42:00-04,20,2012-05-02 11:45:00-04,47
229036,Closed,775,2012-05-02 11:42:00-04,39,2012-05-02 11:55:00-04,43
229037,Closed,415,2012-05-02 11:44:00-04,16,2012-05-02 11:50:00-04,53
229038,Closed,205,2012-05-02 11:44:00-04,59,2012-05-02 11:47:00-04,48
229039,Closed,2991,2012-05-02 11:45:00-04,18,2012-05-02 12:35:00-04,45
229040,Closed,263,2012-05-02 11:46:00-04,42,2012-05-02 11:51:00-04,35
229041,Closed,244,2012-05-02 11:49:00-04,24,2012-05-02 11:53:00-04,48
229042,Closed,424,2012-05-02 11:49:00-04,16,2012-05-02 11:56:00-04,46
229043,Closed,182,2012-05-02 11:50:00-04,33,2012-05-02 11:53:00-04,10
229044,Closed,590,2012-05-02 11:51:00-04,43,2012-05-02 12:01:00-04,65
229045,Closed,834,2012-05-02 11:51:00-04,64,2012-05-02 12:05:00-04,36
229046,Closed,637,2012-05-02 11:51:00-04,36,2012-05-02 12:02:00-04,6
229047,Closed,382,2012-05-02 11:53:00-04,50,2012-05-02 12:00:00-04,35
229048,Closed,434,2012-05-02 11:54:00-04,50,2012-05-02 12:01:00-04,23
229050,Closed,306,2012-05-02 11:56:00-04,48,2012-05-02 12:01:00-04,59
229051,Closed,1326,2012-05-02 11:56:00-04,8,2012-05-02 12:19:00-04,36
229052,Closed,320,2012-05-02 11:58:00-04,22,2012-05-02 12:04:00-04,31
229053,Closed,564,2012-05-02 11:59:00-04,4,2012-05-02 12:08:00-04,21
229055,Closed,392,2012-05-02 12:01:00-04,16,2012-05-02 12:08:00-04,26
229056,Closed,202,2012-05-02 12:03:00-04,39,2012-05-02 12:06:00-04,57
229057,Closed,323,2012-05-02 12:04:00-04,14,2012-05-02 12:09:00-04,34
229058,Closed,141,2012-05-02 12:04:00-04,59,2012-05-02 12:06:00-04,35
229059,Closed,466,2012-05-02 12:04:00-04,32,2012-05-02 12:12:00-04,12
229060,Closed,2965,2012-05-02 12:04:00-04,48,2012-05-02 12:54:00-04,48
229061,Closed,1039,2012-05-02 12:06:00-04,10,2012-05-02 12:23:00-04,35
229062,Closed,273,2012-05-02 12:06:00-04,3,2012-05-02 12:11:00-04,5
229063,Closed,371,2012-05-02 12:08:00-04,30,2012-05-02 12:15:00-04,32
229064,Closed,345,2012-05-02 12:09:00-04,4,2012-05-02 12:15:00-04,21
229066,Closed,302,2012-05-02 12:11:00-04,34,2012-05-02 12:16:00-04,14
229068,Closed,252,2012-05-02 12:12:00-04,35,2012-05-02 12:16:00-04,43
229069,Closed,565,2012-05-02 12:12:00-04,23,2012-05-02 12:22:00-04,63
229070,Closed,268,2012-05-02 12:12:00-04,43,2012-05-02 12:17:00-04,59
229071,Closed,445,2012-05-02 12:14:00-04,12,2012-05-02 12:21:00-04,32
229072,Closed,458,2012-05-02 12:15:00-04,23,2012-05-02 12:22:00-04,50
229073,Closed,1248,2012-05-02 12:17:00-04,64,2012-05-02 12:38:00-04,64
229074,Closed,1285,2012-05-02 12:16:00-04,13,2012-05-02 12:37:00-04,29
229075,Closed,1251,2012-05-02 12:17:00-04,64,2012-05-02 12:38:00-04,64
229076,Closed,4936,2012-05-02 12:18:00-04,30,2012-05-02 13:40:00-04,4
229077,Closed,604,2012-05-02 12:16:00-04,8,2012-05-02 12:27:00-04,29
229078,Closed,400,2012-05-02 12:16:00-04,44,2012-05-02 12:23:00-04,64
229079,Closed,4926,2012-05-02 12:18:00-04,30,2012-05-02 13:40:00-04,4
229080,Closed,192,2012-05-02 12:17:00-04,55,2012-05-02 12:20:00-04,45
229081,Closed,340,2012-05-02 12:17:00-04,3,2012-05-02 12:22:00-04,32
229082,Closed,139,2012-05-02 12:17:00-04,62,2012-05-02 12:19:00-04,11
229083,Closed,4909,2012-05-02 12:19:00-04,15,2012-05-02 13:40:00-04,15
229084,Closed,4922,2012-05-02 12:18:00-04,15,2012-05-02 13:40:00-04,15
229085,Closed,217,2012-05-02 12:18:00-04,3,2012-05-02 12:22:00-04,32
229086,Closed,4480,2012-05-02 12:19:00-04,38,2012-05-02 13:33:00-04,38
229087,Closed,206,2012-05-02 12:19:00-04,64,2012-05-02 12:22:00-04,35
229088,Closed,219,2012-05-02 12:19:00-04,10,2012-05-02 12:23:00-04,33
229089,Closed,4372,2012-05-02 12:20:00-04,38,2012-05-02 13:33:00-04,38
229090,Closed,335,2012-05-02 12:19:00-04,11,2012-05-02 12:25:00-04,32
229091,Closed,533,2012-05-02 12:21:00-04,32,2012-05-02 12:30:00-04,9
229092,Closed,2085,2012-05-02 12:21:00-04,26,2012-05-02 12:56:00-04,59
229093,Closed,1681,2012-05-02 12:21:00-04,35,2012-05-02 12:49:00-04,22
229094,Closed,524,2012-05-02 12:22:00-04,64,2012-05-02 12:31:00-04,38
229096,Closed,1140,2012-05-02 12:23:00-04,10,2012-05-02 12:42:00-04,60
229097,Closed,592,2012-05-02 12:23:00-04,42,2012-05-02 12:33:00-04,35
229098,Closed,665,2012-05-02 12:24:00-04,5,2012-05-02 12:35:00-04,33
229099,Closed,946,2012-05-02 12:24:00-04,38,2012-05-02 12:40:00-04,52
229100,Closed,669,2012-05-02 12:24:00-04,6,2012-05-02 12:35:00-04,59
229101,Closed,403,2012-05-02 12:25:00-04,32,2012-05-02 12:32:00-04,30
229102,Closed,306,2012-05-02 12:26:00-04,40,2012-05-02 12:31:00-04,48
229103,Closed,376,2012-05-02 12:27:00-04,25,2012-05-02 12:33:00-04,13
229105,Closed,339,2012-05-02 12:28:00-04,35,2012-05-02 12:34:00-04,49
229106,Closed,921,2012-05-02 12:28:00-04,41,2012-05-02 12:43:00-04,5
229108,Closed,374,2012-05-02 12:28:00-04,39,2012-05-02 12:34:00-04,46
229109,Closed,0,2012-05-02 12:29:00-04,22,2012-05-02 12:29:00-04,22
229110,Closed,317,2012-05-02 12:29:00-04,55,2012-05-02 12:35:00-04,25
229112,Closed,321,2012-05-02 12:30:00-04,23,2012-05-02 12:36:00-04,60
229113,Closed,458,2012-05-02 12:34:00-04,36,2012-05-02 12:41:00-04,35
229114,Closed,477,2012-05-02 12:34:00-04,32,2012-05-02 12:42:00-04,12
229115,Closed,707,2012-05-02 12:37:00-04,25,2012-05-02 12:49:00-04,50
229116,Closed,223,2012-05-02 12:38:00-04,23,2012-05-02 12:42:00-04,38
229118,Closed,221,2012-05-02 12:40:00-04,35,2012-05-02 12:44:00-04,64
229120,Closed,336,2012-05-02 12:39:00-04,33,2012-05-02 12:45:00-04,10
229121,Closed,111,2012-05-02 12:40:00-04,58,2012-05-02 12:42:00-04,42
229122,Closed,389,2012-05-02 12:40:00-04,60,2012-05-02 12:47:00-04,49
229123,Closed,196,2012-05-02 12:42:00-04,47,2012-05-02 12:46:00-04,23
229124,Closed,126,2012-05-02 12:45:00-04,35,2012-05-02 12:47:00-04,59
229125,Closed,674,2012-05-02 12:48:00-04,30,2012-05-02 12:59:00-04,21
229126,Closed,457,2012-05-02 12:48:00-04,64,2012-05-02 12:55:00-04,47
229127,Closed,730,2012-05-02 12:49:00-04,31,2012-05-02 13:01:00-04,26
229128,Closed,1527,2012-05-02 12:49:00-04,12,2012-05-02 13:14:00-04,12
229129,Closed,472,2012-05-02 12:49:00-04,22,2012-05-02 12:57:00-04,40
229131,Closed,688,2012-05-02 12:50:00-04,16,2012-05-02 13:01:00-04,12
229132,Closed,592,2012-05-02 12:50:00-04,25,2012-05-02 13:00:00-04,48
229134,Closed,839,2012-05-02 12:51:00-04,22,2012-05-02 13:05:00-04,21
229137,Closed,288,2012-05-02 12:52:00-04,42,2012-05-02 12:57:00-04,36
229138,Closed,465,2012-05-02 12:53:00-04,13,2012-05-02 13:00:00-04,4
229139,Closed,247,2012-05-02 12:53:00-04,38,2012-05-02 12:57:00-04,23
229140,Closed,3306,2012-05-02 12:54:00-04,30,2012-05-02 13:49:00-04,62
229141,Closed,3263,2012-05-02 12:54:00-04,30,2012-05-02 13:49:00-04,62
229142,Closed,3277,2012-05-02 12:54:00-04,30,2012-05-02 13:49:00-04,11
229143,Closed,1775,2012-05-02 12:54:00-04,49,2012-05-02 13:24:00-04,49
229144,Closed,197,2012-05-02 12:56:00-04,52,2012-05-02 12:59:00-04,36
229145,Closed,452,2012-05-02 12:56:00-04,54,2012-05-02 13:04:00-04,42
229146,Closed,1654,2012-05-02 12:58:00-04,32,2012-05-02 13:26:00-04,38
229147,Closed,1653,2012-05-02 12:58:00-04,32,2012-05-02 13:26:00-04,38
229148,Closed,352,2012-05-02 12:59:00-04,59,2012-05-02 13:04:00-04,43
229149,Closed,555,2012-05-02 12:59:00-04,50,2012-05-02 13:08:00-04,39
229150,Closed,208,2012-05-02 13:00:00-04,51,2012-05-02 13:03:00-04,57
229151,Closed,312,2012-05-02 13:01:00-04,59,2012-05-02 13:06:00-04,26
229152,Closed,352,2012-05-02 13:01:00-04,65,2012-05-02 13:07:00-04,43
229154,Closed,425,2012-05-02 13:02:00-04,57,2012-05-02 13:09:00-04,49
229156,Closed,223,2012-05-02 13:03:00-04,55,2012-05-02 13:07:00-04,45
229158,Closed,807,2012-05-02 13:03:00-04,16,2012-05-02 13:17:00-04,32
229159,Closed,1268,2012-05-02 13:03:00-04,60,2012-05-02 13:25:00-04,30
229160,Closed,189,2012-05-02 13:04:00-04,45,2012-05-02 13:07:00-04,14
229163,Closed,445,2012-05-02 13:07:00-04,4,2012-05-02 13:14:00-04,48
229164,Closed,1771,2012-05-02 13:08:00-04,22,2012-05-02 13:38:00-04,7
229166,Closed,1730,2012-05-02 13:09:00-04,22,2012-05-02 13:38:00-04,7
229167,Closed,990,2012-05-02 13:09:00-04,35,2012-05-02 13:25:00-04,42
229170,Closed,962,2012-05-02 13:09:00-04,35,2012-05-02 13:25:00-04,42
229173,Closed,34,2012-05-02 13:08:00-04,41,2012-05-02 13:09:00-04,41
229174,Closed,192,2012-05-02 13:11:00-04,64,2012-05-02 13:14:00-04,22
229175,Closed,297,2012-05-02 13:12:00-04,10,2012-05-02 13:17:00-04,33
229176,Closed,695,2012-05-02 13:11:00-04,36,2012-05-02 13:23:00-04,64
229177,Closed,413,2012-05-02 13:12:00-04,49,2012-05-02 13:19:00-04,48
229178,Closed,641,2012-05-02 13:13:00-04,26,2012-05-02 13:23:00-04,31
229179,Closed,1002,2012-05-02 13:14:00-04,23,2012-05-02 13:31:00-04,25
229180,Closed,321,2012-05-02 13:15:00-04,48,2012-05-02 13:20:00-04,24
229181,Closed,282,2012-05-02 13:15:00-04,16,2012-05-02 13:20:00-04,25
229182,Closed,139,2012-05-02 13:16:00-04,3,2012-05-02 13:19:00-04,32
229183,Closed,351,2012-05-02 13:19:00-04,61,2012-05-02 13:25:00-04,49
229184,Closed,757,2012-05-02 13:19:00-04,53,2012-05-02 13:32:00-04,58
229185,Closed,493,2012-05-02 13:22:00-04,31,2012-05-02 13:30:00-04,20
229186,Closed,572,2012-05-02 13:22:00-04,9,2012-05-02 13:32:00-04,45
229187,Closed,698,2012-05-02 13:23:00-04,10,2012-05-02 13:35:00-04,33
229188,Closed,329,2012-05-02 13:24:00-04,33,2012-05-02 13:29:00-04,9
229189,Closed,915,2012-05-02 13:24:00-04,32,2012-05-02 13:40:00-04,50
229190,Closed,468,2012-05-02 13:25:00-04,12,2012-05-02 13:33:00-04,11
229191,Closed,98,2012-05-02 13:26:00-04,22,2012-05-02 13:27:00-04,59
229192,Closed,1055,2012-05-02 13:28:00-04,11,2012-05-02 13:46:00-04,15
229193,Closed,1446,2012-05-02 13:29:00-04,23,2012-05-02 13:53:00-04,23
229194,Closed,510,2012-05-02 13:30:00-04,52,2012-05-02 13:38:00-04,9
229195,Closed,543,2012-05-02 13:30:00-04,32,2012-05-02 13:39:00-04,57
229196,Closed,680,2012-05-02 13:30:00-04,43,2012-05-02 13:41:00-04,43
229197,Closed,656,2012-05-02 13:30:00-04,12,2012-05-02 13:41:00-04,62
229201,Closed,644,2012-05-02 13:31:00-04,35,2012-05-02 13:42:00-04,36
229202,Closed,826,2012-05-02 13:32:00-04,64,2012-05-02 13:46:00-04,47
229203,Closed,1051,2012-05-02 13:34:00-04,21,2012-05-02 13:51:00-04,4
229204,Closed,307,2012-05-02 13:33:00-04,45,2012-05-02 13:39:00-04,55
229205,Closed,216,2012-05-02 13:34:00-04,14,2012-05-02 13:37:00-04,32
229208,Closed,872,2012-05-02 13:40:00-04,48,2012-05-02 13:54:00-04,46
229209,Closed,979,2012-05-02 13:43:00-04,40,2012-05-02 13:59:00-04,61
229210,Closed,335,2012-05-02 13:43:00-04,57,2012-05-02 13:49:00-04,13
229211,Closed,1431,2012-05-02 13:44:00-04,60,2012-05-02 14:08:00-04,15
229212,Closed,719,2012-05-02 13:44:00-04,50,2012-05-02 13:56:00-04,23
229213,Closed,451,2012-05-02 13:45:00-04,12,2012-05-02 13:53:00-04,11
229214,Closed,721,2012-05-02 13:48:00-04,46,2012-05-02 14:00:00-04,60
229215,Closed,457,2012-05-02 13:47:00-04,53,2012-05-02 13:55:00-04,32
229216,Closed,476,2012-05-02 13:48:00-04,49,2012-05-02 13:56:00-04,21
229217,Closed,557,2012-05-02 13:49:00-04,45,2012-05-02 13:58:00-04,16
229218,Closed,595,2012-05-02 13:50:00-04,58,2012-05-02 14:00:00-04,60
229219,Closed,598,2012-05-02 13:50:00-04,58,2012-05-02 14:00:00-04,60
229220,Closed,1421,2012-05-02 13:50:00-04,32,2012-05-02 14:14:00-04,37
229221,Closed,279,2012-05-02 13:51:00-04,62,2012-05-02 13:56:00-04,30
229222,Closed,653,2012-05-02 13:52:00-04,34,2012-05-02 14:03:00-04,50
229223,Closed,291,2012-05-02 13:51:00-04,62,2012-05-02 13:56:00-04,30
229224,Closed,154,2012-05-02 13:56:00-04,21,2012-05-02 13:59:00-04,46
229226,Closed,225,2012-05-02 13:58:00-04,14,2012-05-02 14:01:00-04,32
229227,Closed,647,2012-05-02 13:58:00-04,61,2012-05-02 14:09:00-04,42
229228,Closed,207,2012-05-02 14:00:00-04,23,2012-05-02 14:03:00-04,47
229229,Closed,629,2012-05-02 14:01:00-04,49,2012-05-02 14:11:00-04,21
229230,Closed,203,2012-05-02 14:01:00-04,57,2012-05-02 14:05:00-04,51
229232,Closed,335,2012-05-02 14:02:00-04,42,2012-05-02 14:08:00-04,22
229233,Closed,1471,2012-05-02 14:04:00-04,15,2012-05-02 14:29:00-04,23
229234,Closed,146,2012-05-02 14:06:00-04,32,2012-05-02 14:08:00-04,3
229235,Closed,416,2012-05-02 14:08:00-04,50,2012-05-02 14:15:00-04,22
229236,Closed,232,2012-05-02 14:09:00-04,57,2012-05-02 14:13:00-04,39
229237,Closed,172,2012-05-02 14:11:00-04,44,2012-05-02 14:14:00-04,38
229238,Closed,534,2012-05-02 14:12:00-04,54,2012-05-02 14:21:00-04,26
229239,Closed,657,2012-05-02 14:13:00-04,40,2012-05-02 14:24:00-04,59
229241,Closed,232,2012-05-02 14:15:00-04,39,2012-05-02 14:18:00-04,4
229242,Closed,1362,2012-05-02 14:15:00-04,31,2012-05-02 14:37:00-04,4
229243,Closed,379,2012-05-02 14:17:00-04,36,2012-05-02 14:23:00-04,26
229246,Closed,600,2012-05-02 14:19:00-04,22,2012-05-02 14:29:00-04,39
229247,Closed,222,2012-05-02 14:20:00-04,30,2012-05-02 14:24:00-04,27
229248,Closed,408,2012-05-02 14:20:00-04,35,2012-05-02 14:27:00-04,6
229249,Closed,875,2012-05-02 14:22:00-04,11,2012-05-02 14:37:00-04,9
229250,Closed,7089,2012-05-02 14:24:00-04,36,2012-05-02 16:22:00-04,42
229251,Closed,533,2012-05-02 14:22:00-04,52,2012-05-02 14:31:00-04,27
229252,Closed,7113,2012-05-02 14:24:00-04,36,2012-05-02 16:22:00-04,42
229254,Closed,343,2012-05-02 14:25:00-04,36,2012-05-02 14:31:00-04,57
229255,Closed,6988,2012-05-02 14:26:00-04,36,2012-05-02 16:22:00-04,42
229256,Closed,6919,2012-05-02 14:27:00-04,36,2012-05-02 16:22:00-04,42
229258,Closed,558,2012-05-02 14:27:00-04,54,2012-05-02 14:37:00-04,26
229259,Closed,421,2012-05-02 14:28:00-04,59,2012-05-02 14:35:00-04,6
229260,Closed,359,2012-05-02 14:29:00-04,32,2012-05-02 14:35:00-04,62
229261,Closed,272,2012-05-02 14:30:00-04,20,2012-05-02 14:34:00-04,38
229262,Closed,1049,2012-05-02 14:32:00-04,42,2012-05-02 14:49:00-04,61
229263,Closed,280,2012-05-02 14:32:00-04,16,2012-05-02 14:37:00-04,36
229264,Closed,2601,2012-05-02 14:37:00-04,42,2012-05-02 15:20:00-04,44
229265,Closed,2552,2012-05-02 14:37:00-04,42,2012-05-02 15:20:00-04,44
229266,Closed,590,2012-05-02 14:38:00-04,23,2012-05-02 14:48:00-04,50
229267,Closed,243,2012-05-02 14:38:00-04,32,2012-05-02 14:42:00-04,14
229268,Closed,402,2012-05-02 14:40:00-04,38,2012-05-02 14:47:00-04,20
229270,Closed,484,2012-05-02 14:39:00-04,16,2012-05-02 14:47:00-04,51
229272,Closed,328,2012-05-02 14:39:00-04,49,2012-05-02 14:45:00-04,60
229273,Closed,468,2012-05-02 14:40:00-04,34,2012-05-02 14:48:00-04,11
229275,Closed,1015,2012-05-02 14:41:00-04,41,2012-05-02 14:58:00-04,55
