id,status,duration,start_date,start_station,end_date,end_station
106034,Closed,125,2011-10-11 12:43:00-04,10,2011-10-11 12:45:00-04,56
106035,Closed,311,2011-10-11 12:43:00-04,32,2011-10-11 12:48:00-04,11
106036,Closed,396,2011-10-11 12:43:00-04,53,2011-10-11 12:50:00-04,36
106037,Closed,278,2011-10-11 12:44:00-04,36,2011-10-11 12:48:00-04,49
106038,Closed,6399,2011-10-11 12:46:00-04,22,2011-10-11 14:32:00-04,60
106039,Closed,198,2011-10-11 12:46:00-04,10,2011-10-11 12:49:00-04,9
106040,Closed,343,2011-10-11 12:46:00-04,22,2011-10-11 12:52:00-04,7
106041,Closed,535,2011-10-11 12:46:00-04,10,2011-10-11 12:55:00-04,55
106043,Closed,165,2011-10-11 12:49:00-04,33,2011-10-11 12:52:00-04,10
106044,Closed,332,2011-10-11 12:49:00-04,3,2011-10-11 12:55:00-04,33
106045,Closed,734,2011-10-11 12:51:00-04,36,2011-10-11 13:03:00-04,35
106046,Closed,297,2011-10-11 12:51:00-04,38,2011-10-11 12:56:00-04,20
106047,Closed,369,2011-10-11 12:51:00-04,43,2011-10-11 12:57:00-04,38
106048,Closed,471,2011-10-11 12:52:00-04,22,2011-10-11 13:00:00-04,24
106049,Closed,411,2011-10-11 12:52:00-04,25,2011-10-11 12:59:00-04,36
106050,Closed,1313,2011-10-11 12:52:00-04,6,2011-10-11 13:14:00-04,38
106051,Closed,511,2011-10-11 12:52:00-04,27,2011-10-11 13:01:00-04,11
106052,Closed,363,2011-10-11 12:54:00-04,40,2011-10-11 13:00:00-04,38
106053,Closed,626,2011-10-11 12:56:00-04,35,2011-10-11 13:06:00-04,24
106054,Closed,442,2011-10-11 12:56:00-04,31,2011-10-11 13:03:00-04,24
106055,Closed,961,2011-10-11 12:56:00-04,10,2011-10-11 13:12:00-04,60
106056,Closed,263,2011-10-11 12:56:00-04,22,2011-10-11 13:01:00-04,24
106057,Closed,311,2011-10-11 12:57:00-04,16,2011-10-11 13:02:00-04,52
106058,Closed,271,2011-10-11 12:57:00-04,7,2011-10-11 13:01:00-04,22
106059,Closed,343,2011-10-11 12:57:00-04,55,2011-10-11 13:03:00-04,36
106060,Closed,31525,2011-10-11 12:57:00-04,5,2011-10-11 21:43:00-04,39
106062,Closed,224,2011-10-11 13:03:00-04,33,2011-10-11 13:07:00-04,32
106063,Closed,445,2011-10-11 13:04:00-04,45,2011-10-11 13:11:00-04,52
106064,Closed,344,2011-10-11 13:05:00-04,23,2011-10-11 13:11:00-04,47
106065,Closed,993,2011-10-11 13:06:00-04,57,2011-10-11 13:22:00-04,3
106066,Closed,1297,2011-10-11 13:07:00-04,3,2011-10-11 13:29:00-04,35
106067,Closed,299,2011-10-11 13:08:00-04,33,2011-10-11 13:13:00-04,9
106068,Closed,446,2011-10-11 13:08:00-04,38,2011-10-11 13:16:00-04,54
106069,Closed,247,2011-10-11 13:09:00-04,20,2011-10-11 13:13:00-04,40
106070,Closed,931,2011-10-11 13:14:00-04,20,2011-10-11 13:29:00-04,7
106071,Closed,10765,2011-10-11 13:12:00-04,52,2011-10-11 16:11:00-04,22
106072,Closed,10741,2011-10-11 13:12:00-04,52,2011-10-11 16:11:00-04,22
106073,Closed,956,2011-10-11 13:14:00-04,20,2011-10-11 13:30:00-04,7
106074,Closed,1135,2011-10-11 13:12:00-04,53,2011-10-11 13:31:00-04,54
106075,Closed,894,2011-10-11 13:12:00-04,21,2011-10-11 13:27:00-04,17
106076,Closed,844,2011-10-11 13:13:00-04,20,2011-10-11 13:27:00-04,38
106077,Closed,328,2011-10-11 13:12:00-04,54,2011-10-11 13:18:00-04,50
106079,Closed,240,2011-10-11 13:14:00-04,46,2011-10-11 13:18:00-04,21
106080,Closed,505,2011-10-11 13:14:00-04,22,2011-10-11 13:22:00-04,50
106081,Closed,537,2011-10-11 13:14:00-04,47,2011-10-11 13:23:00-04,44
106082,Closed,355,2011-10-11 13:15:00-04,48,2011-10-11 13:21:00-04,40
106083,Closed,305,2011-10-11 13:16:00-04,23,2011-10-11 13:21:00-04,60
106085,Closed,163,2011-10-11 13:16:00-04,55,2011-10-11 13:19:00-04,5
106086,Closed,527,2011-10-11 13:17:00-04,61,2011-10-11 13:26:00-04,45
106087,Closed,179,2011-10-11 13:18:00-04,49,2011-10-11 13:21:00-04,4
106088,Closed,7643,2011-10-11 13:22:00-04,36,2011-10-11 15:29:00-04,36
106089,Closed,454,2011-10-11 13:21:00-04,4,2011-10-11 13:29:00-04,12
106090,Closed,1020,2011-10-11 13:24:00-04,55,2011-10-11 13:41:00-04,14
106091,Closed,1042,2011-10-11 13:24:00-04,55,2011-10-11 13:41:00-04,14
106092,Closed,1360,2011-10-11 13:23:00-04,8,2011-10-11 13:46:00-04,49
106093,Closed,174,2011-10-11 13:24:00-04,43,2011-10-11 13:27:00-04,40
106094,Closed,303,2011-10-11 13:24:00-04,24,2011-10-11 13:29:00-04,43
106096,Closed,141,2011-10-11 13:27:00-04,52,2011-10-11 13:29:00-04,61
106097,Closed,375,2011-10-11 13:28:00-04,34,2011-10-11 13:34:00-04,3
106099,Closed,220,2011-10-11 13:28:00-04,13,2011-10-11 13:31:00-04,39
106101,Closed,693,2011-10-11 13:28:00-04,36,2011-10-11 13:40:00-04,25
106102,Closed,894,2011-10-11 13:30:00-04,43,2011-10-11 13:45:00-04,43
106103,Closed,780,2011-10-11 13:30:00-04,12,2011-10-11 13:43:00-04,21
106104,Closed,981,2011-10-11 13:33:00-04,38,2011-10-11 13:49:00-04,22
106106,Closed,592,2011-10-11 13:33:00-04,60,2011-10-11 13:43:00-04,31
106108,Closed,669,2011-10-11 13:36:00-04,21,2011-10-11 13:47:00-04,50
106109,Closed,386,2011-10-11 13:36:00-04,50,2011-10-11 13:43:00-04,25
106110,Closed,665,2011-10-11 13:38:00-04,36,2011-10-11 13:49:00-04,23
106111,Closed,1022,2011-10-11 13:38:00-04,17,2011-10-11 13:55:00-04,53
106112,Closed,159,2011-10-11 13:39:00-04,14,2011-10-11 13:42:00-04,30
106113,Closed,202,2011-10-11 13:40:00-04,14,2011-10-11 13:43:00-04,32
106114,Closed,678,2011-10-11 13:42:00-04,22,2011-10-11 13:54:00-04,36
106115,Closed,1064,2011-10-11 13:42:00-04,21,2011-10-11 14:00:00-04,41
106116,Closed,123,2011-10-11 13:42:00-04,56,2011-10-11 13:44:00-04,10
106117,Closed,296,2011-10-11 13:45:00-04,50,2011-10-11 13:50:00-04,55
106118,Closed,384,2011-10-11 13:45:00-04,11,2011-10-11 13:51:00-04,34
106119,Closed,335,2011-10-11 13:45:00-04,49,2011-10-11 13:50:00-04,48
106120,Closed,749,2011-10-11 13:46:00-04,55,2011-10-11 13:58:00-04,41
106121,Closed,204,2011-10-11 13:46:00-04,39,2011-10-11 13:49:00-04,13
106122,Closed,270,2011-10-11 13:47:00-04,55,2011-10-11 13:52:00-04,5
106123,Closed,603,2011-10-11 13:48:00-04,48,2011-10-11 13:58:00-04,38
106124,Closed,828,2011-10-11 13:48:00-04,30,2011-10-11 14:02:00-04,32
106125,Closed,463,2011-10-11 13:48:00-04,40,2011-10-11 13:56:00-04,48
106126,Closed,449,2011-10-11 13:49:00-04,50,2011-10-11 13:56:00-04,33
106127,Closed,292,2011-10-11 13:50:00-04,9,2011-10-11 13:55:00-04,10
106128,Closed,640,2011-10-11 13:50:00-04,55,2011-10-11 14:01:00-04,48
106129,Closed,14633,2011-10-11 13:54:00-04,46,2011-10-11 17:58:00-04,46
106130,Closed,298,2011-10-11 13:53:00-04,49,2011-10-11 13:58:00-04,4
106131,Closed,627,2011-10-11 13:56:00-04,9,2011-10-11 14:07:00-04,11
106132,Closed,578,2011-10-11 13:57:00-04,55,2011-10-11 14:06:00-04,34
106134,Closed,187,2011-10-11 13:57:00-04,57,2011-10-11 14:00:00-04,39
106135,Closed,2144,2011-10-11 14:01:00-04,55,2011-10-11 14:36:00-04,8
106136,Closed,558,2011-10-11 14:00:00-04,32,2011-10-11 14:10:00-04,53
106137,Closed,572,2011-10-11 14:01:00-04,39,2011-10-11 14:11:00-04,12
106138,Closed,136,2011-10-11 14:02:00-04,33,2011-10-11 14:04:00-04,10
106139,Closed,402,2011-10-11 14:02:00-04,42,2011-10-11 14:09:00-04,52
106140,Closed,1232,2011-10-11 14:02:00-04,59,2011-10-11 14:23:00-04,54
106141,Closed,665,2011-10-11 14:03:00-04,43,2011-10-11 14:14:00-04,38
106142,Closed,526,2011-10-11 14:04:00-04,9,2011-10-11 14:12:00-04,56
106143,Closed,371,2011-10-11 14:06:00-04,14,2011-10-11 14:13:00-04,34
106144,Closed,648,2011-10-11 14:09:00-04,21,2011-10-11 14:20:00-04,3
106145,Closed,544,2011-10-11 14:08:00-04,5,2011-10-11 14:17:00-04,13
106146,Closed,1676,2011-10-11 14:08:00-04,34,2011-10-11 14:36:00-04,8
106147,Closed,1634,2011-10-11 14:08:00-04,38,2011-10-11 14:36:00-04,32
106149,Closed,1291,2011-10-11 14:10:00-04,40,2011-10-11 14:31:00-04,39
106150,Closed,687,2011-10-11 14:10:00-04,21,2011-10-11 14:21:00-04,27
106151,Closed,450,2011-10-11 14:10:00-04,60,2011-10-11 14:18:00-04,38
106152,Closed,362,2011-10-11 14:15:00-04,25,2011-10-11 14:21:00-04,61
106153,Closed,943,2011-10-11 14:17:00-04,53,2011-10-11 14:33:00-04,60
106154,Closed,355,2011-10-11 14:15:00-04,4,2011-10-11 14:21:00-04,16
106155,Closed,320,2011-10-11 14:16:00-04,54,2011-10-11 14:22:00-04,22
106156,Closed,964,2011-10-11 14:17:00-04,32,2011-10-11 14:33:00-04,32
106157,Closed,302,2011-10-11 14:17:00-04,42,2011-10-11 14:22:00-04,22
106158,Closed,542,2011-10-11 14:17:00-04,42,2011-10-11 14:26:00-04,22
106159,Closed,1568,2011-10-11 14:18:00-04,15,2011-10-11 14:45:00-04,54
106160,Closed,559,2011-10-11 14:19:00-04,23,2011-10-11 14:28:00-04,22
106164,Closed,290,2011-10-11 14:21:00-04,20,2011-10-11 14:25:00-04,24
106165,Closed,335,2011-10-11 14:21:00-04,22,2011-10-11 14:27:00-04,7
106166,Closed,651,2011-10-11 14:22:00-04,6,2011-10-11 14:33:00-04,35
106167,Closed,1277,2011-10-11 14:22:00-04,48,2011-10-11 14:43:00-04,14
106168,Closed,350,2011-10-11 14:22:00-04,48,2011-10-11 14:28:00-04,40
106169,Closed,428,2011-10-11 14:26:00-04,54,2011-10-11 14:33:00-04,43
106170,Closed,405,2011-10-11 14:26:00-04,10,2011-10-11 14:33:00-04,33
106171,Closed,276,2011-10-11 14:26:00-04,12,2011-10-11 14:31:00-04,3
106172,Closed,7178,2011-10-11 14:27:00-04,21,2011-10-11 16:27:00-04,54
106173,Closed,564,2011-10-11 14:27:00-04,39,2011-10-11 14:36:00-04,61
106174,Closed,8123,2011-10-11 14:28:00-04,24,2011-10-11 16:44:00-04,24
106176,Closed,271,2011-10-11 14:28:00-04,35,2011-10-11 14:33:00-04,44
106177,Closed,339,2011-10-11 14:28:00-04,5,2011-10-11 14:34:00-04,52
106178,Closed,997,2011-10-11 14:29:00-04,44,2011-10-11 14:46:00-04,42
106180,Closed,14370,2011-10-11 14:31:00-04,21,2011-10-11 18:30:00-04,54
106182,Closed,5024,2011-10-11 14:30:00-04,58,2011-10-11 15:56:00-04,58
106183,Closed,45,2011-10-11 14:30:00-04,20,2011-10-11 14:31:00-04,20
106184,Closed,887,2011-10-11 14:34:00-04,22,2011-10-11 14:48:00-04,36
106185,Closed,342,2011-10-11 14:34:00-04,58,2011-10-11 14:39:00-04,36
106186,Closed,1155,2011-10-11 14:34:00-04,26,2011-10-11 14:54:00-04,59
106187,Closed,1408,2011-10-11 14:35:00-04,60,2011-10-11 14:58:00-04,22
106188,Closed,910,2011-10-11 14:34:00-04,22,2011-10-11 14:50:00-04,33
106189,Closed,286,2011-10-11 14:35:00-04,23,2011-10-11 14:40:00-04,47
106190,Closed,479,2011-10-11 14:36:00-04,9,2011-10-11 14:44:00-04,32
106191,Closed,1210,2011-10-11 14:36:00-04,35,2011-10-11 14:56:00-04,50
106192,Closed,1388,2011-10-11 14:37:00-04,35,2011-10-11 15:00:00-04,55
106193,Closed,4262,2011-10-11 14:37:00-04,60,2011-10-11 15:49:00-04,60
106194,Closed,353,2011-10-11 14:37:00-04,49,2011-10-11 14:43:00-04,21
106195,Closed,815,2011-10-11 14:37:00-04,3,2011-10-11 14:51:00-04,46
106196,Closed,1918,2011-10-11 14:38:00-04,22,2011-10-11 15:10:00-04,18
106197,Closed,156,2011-10-11 14:39:00-04,45,2011-10-11 14:41:00-04,33
106198,Closed,4104,2011-10-11 14:42:00-04,15,2011-10-11 15:50:00-04,47
106199,Closed,470,2011-10-11 14:40:00-04,7,2011-10-11 14:48:00-04,43
106200,Closed,4077,2011-10-11 14:42:00-04,15,2011-10-11 15:50:00-04,47
106201,Closed,443,2011-10-11 14:41:00-04,7,2011-10-11 14:48:00-04,43
106202,Closed,1223,2011-10-11 14:41:00-04,35,2011-10-11 15:02:00-04,45
106203,Closed,382,2011-10-11 14:42:00-04,10,2011-10-11 14:48:00-04,41
106204,Closed,3329,2011-10-11 14:43:00-04,15,2011-10-11 15:38:00-04,5
106205,Closed,3339,2011-10-11 14:43:00-04,15,2011-10-11 15:39:00-04,5
106206,Closed,285,2011-10-11 14:45:00-04,52,2011-10-11 14:50:00-04,21
106207,Closed,184,2011-10-11 14:45:00-04,50,2011-10-11 14:48:00-04,16
106208,Closed,421,2011-10-11 14:46:00-04,24,2011-10-11 14:53:00-04,22
106209,Closed,325,2011-10-11 14:46:00-04,25,2011-10-11 14:51:00-04,52
106211,Closed,653,2011-10-11 14:47:00-04,59,2011-10-11 14:58:00-04,38
106212,Closed,216,2011-10-11 14:48:00-04,61,2011-10-11 14:52:00-04,50
106213,Closed,406,2011-10-11 14:49:00-04,52,2011-10-11 14:55:00-04,5
106214,Closed,547,2011-10-11 14:49:00-04,41,2011-10-11 14:58:00-04,33
106215,Closed,414,2011-10-11 14:49:00-04,47,2011-10-11 14:56:00-04,23
106216,Closed,303,2011-10-11 14:50:00-04,54,2011-10-11 14:55:00-04,50
106217,Closed,574,2011-10-11 14:50:00-04,61,2011-10-11 15:00:00-04,49
106218,Closed,187,2011-10-11 14:53:00-04,33,2011-10-11 14:56:00-04,32
106219,Closed,636,2011-10-11 14:55:00-04,61,2011-10-11 15:05:00-04,4
106220,Closed,175,2011-10-11 14:54:00-04,33,2011-10-11 14:57:00-04,56
106221,Closed,793,2011-10-11 14:56:00-04,36,2011-10-11 15:09:00-04,40
106222,Closed,685,2011-10-11 14:57:00-04,38,2011-10-11 15:08:00-04,22
106223,Closed,1005,2011-10-11 14:57:00-04,39,2011-10-11 15:14:00-04,56
106224,Closed,2112,2011-10-11 14:57:00-04,16,2011-10-11 15:33:00-04,42
106225,Closed,152,2011-10-11 14:58:00-04,35,2011-10-11 15:00:00-04,48
106226,Closed,965,2011-10-11 14:58:00-04,36,2011-10-11 15:14:00-04,38
106227,Closed,116,2011-10-11 14:58:00-04,56,2011-10-11 15:00:00-04,10
106228,Closed,523,2011-10-11 14:59:00-04,9,2011-10-11 15:08:00-04,33
106229,Closed,519,2011-10-11 14:59:00-04,9,2011-10-11 15:08:00-04,33
106230,Closed,625,2011-10-11 14:59:00-04,42,2011-10-11 15:10:00-04,35
106231,Closed,863,2011-10-11 15:00:00-04,30,2011-10-11 15:14:00-04,12
106232,Closed,727,2011-10-11 15:00:00-04,13,2011-10-11 15:12:00-04,33
106234,Closed,403,2011-10-11 15:01:00-04,22,2011-10-11 15:07:00-04,24
106235,Closed,379,2011-10-11 15:02:00-04,39,2011-10-11 15:08:00-04,52
106236,Closed,4897,2011-10-11 15:05:00-04,36,2011-10-11 16:26:00-04,36
106237,Closed,105,2011-10-11 15:02:00-04,29,2011-10-11 15:04:00-04,18
106238,Closed,1221,2011-10-11 15:03:00-04,50,2011-10-11 15:23:00-04,17
106239,Closed,513,2011-10-11 15:03:00-04,14,2011-10-11 15:12:00-04,33
106240,Closed,1408,2011-10-11 15:04:00-04,9,2011-10-11 15:27:00-04,22
106242,Closed,1189,2011-10-11 15:04:00-04,13,2011-10-11 15:24:00-04,20
106243,Closed,223,2011-10-11 15:04:00-04,36,2011-10-11 15:08:00-04,21
106244,Closed,456,2011-10-11 15:05:00-04,52,2011-10-11 15:13:00-04,33
106245,Closed,1099,2011-10-11 15:05:00-04,22,2011-10-11 15:23:00-04,24
106246,Closed,8784,2011-10-11 15:07:00-04,6,2011-10-11 17:34:00-04,60
106247,Closed,629,2011-10-11 15:07:00-04,23,2011-10-11 15:18:00-04,36
106248,Closed,800,2011-10-11 15:07:00-04,16,2011-10-11 15:21:00-04,35
106249,Closed,399,2011-10-11 15:08:00-04,50,2011-10-11 15:15:00-04,54
106250,Closed,1026,2011-10-11 15:09:00-04,31,2011-10-11 15:27:00-04,7
106251,Closed,928,2011-10-11 15:09:00-04,31,2011-10-11 15:25:00-04,7
106252,Closed,94299,2011-10-11 15:10:00-04,7,2011-10-12 17:21:00-04,7
106253,Closed,5501,2011-10-11 15:14:00-04,36,2011-10-11 16:45:00-04,21
106254,Closed,883,2011-10-11 15:10:00-04,59,2011-10-11 15:25:00-04,26
106255,Closed,5493,2011-10-11 15:14:00-04,36,2011-10-11 16:46:00-04,21
106256,Closed,1476,2011-10-11 15:12:00-04,15,2011-10-11 15:36:00-04,33
106257,Closed,1435,2011-10-11 15:13:00-04,15,2011-10-11 15:37:00-04,33
106258,Closed,2750,2011-10-11 15:13:00-04,60,2011-10-11 15:59:00-04,36
106259,Closed,2925,2011-10-11 15:14:00-04,46,2011-10-11 16:03:00-04,6
106260,Closed,2929,2011-10-11 15:14:00-04,46,2011-10-11 16:03:00-04,6
106261,Closed,641,2011-10-11 15:13:00-04,45,2011-10-11 15:24:00-04,36
106262,Closed,1082,2011-10-11 15:13:00-04,10,2011-10-11 15:31:00-04,60
106263,Closed,303,2011-10-11 15:14:00-04,32,2011-10-11 15:19:00-04,14
106264,Closed,449,2011-10-11 15:14:00-04,32,2011-10-11 15:22:00-04,46
106265,Closed,490,2011-10-11 15:15:00-04,6,2011-10-11 15:23:00-04,22
106267,Closed,451,2011-10-11 15:16:00-04,56,2011-10-11 15:23:00-04,45
106268,Closed,423,2011-10-11 15:17:00-04,12,2011-10-11 15:24:00-04,3
106269,Closed,606,2011-10-11 15:18:00-04,56,2011-10-11 15:28:00-04,13
106270,Closed,905,2011-10-11 15:18:00-04,35,2011-10-11 15:33:00-04,56
106271,Closed,4182,2011-10-11 15:19:00-04,21,2011-10-11 16:28:00-04,53
106272,Closed,2429,2011-10-11 15:19:00-04,42,2011-10-11 16:00:00-04,42
106273,Closed,2441,2011-10-11 15:20:00-04,42,2011-10-11 16:00:00-04,42
106274,Closed,731,2011-10-11 15:19:00-04,39,2011-10-11 15:31:00-04,61
106275,Closed,140,2011-10-11 15:20:00-04,5,2011-10-11 15:22:00-04,55
106276,Closed,237,2011-10-11 15:20:00-04,27,2011-10-11 15:24:00-04,12
106277,Closed,626,2011-10-11 15:21:00-04,27,2011-10-11 15:31:00-04,45
106278,Closed,4025,2011-10-11 15:21:00-04,21,2011-10-11 16:28:00-04,53
106279,Closed,952,2011-10-11 15:23:00-04,3,2011-10-11 15:38:00-04,36
106280,Closed,3899,2011-10-11 15:23:00-04,21,2011-10-11 16:28:00-04,53
106281,Closed,218,2011-10-11 15:26:00-04,10,2011-10-11 15:29:00-04,9
106282,Closed,183,2011-10-11 15:28:00-04,16,2011-10-11 15:31:00-04,25
106284,Closed,354,2011-10-11 15:29:00-04,48,2011-10-11 15:35:00-04,38
106285,Closed,7660,2011-10-11 15:30:00-04,41,2011-10-11 17:38:00-04,41
106286,Closed,7641,2011-10-11 15:31:00-04,41,2011-10-11 17:38:00-04,41
106287,Closed,1694,2011-10-11 15:29:00-04,48,2011-10-11 15:58:00-04,24
106288,Closed,505,2011-10-11 15:30:00-04,33,2011-10-11 15:39:00-04,5
106289,Closed,740,2011-10-11 15:31:00-04,38,2011-10-11 15:44:00-04,31
106290,Closed,1161,2011-10-11 15:30:00-04,11,2011-10-11 15:50:00-04,22
106291,Closed,1389,2011-10-11 15:31:00-04,13,2011-10-11 15:54:00-04,23
106293,Closed,1297,2011-10-11 15:32:00-04,6,2011-10-11 15:54:00-04,9
106294,Closed,407,2011-10-11 15:32:00-04,32,2011-10-11 15:39:00-04,11
106295,Closed,628,2011-10-11 15:34:00-04,40,2011-10-11 15:44:00-04,22
106296,Closed,223,2011-10-11 15:34:00-04,61,2011-10-11 15:38:00-04,50
106297,Closed,390,2011-10-11 15:35:00-04,36,2011-10-11 15:41:00-04,52
106298,Closed,568,2011-10-11 15:37:00-04,30,2011-10-11 15:46:00-04,57
106299,Closed,559,2011-10-11 15:37:00-04,22,2011-10-11 15:46:00-04,38
106300,Closed,1338,2011-10-11 15:38:00-04,31,2011-10-11 16:00:00-04,52
106301,Closed,1292,2011-10-11 15:38:00-04,29,2011-10-11 15:59:00-04,55
106302,Closed,946,2011-10-11 15:41:00-04,6,2011-10-11 15:57:00-04,24
106303,Closed,1329,2011-10-11 15:38:00-04,31,2011-10-11 16:00:00-04,52
106304,Closed,1247,2011-10-11 15:38:00-04,29,2011-10-11 15:59:00-04,55
106305,Closed,972,2011-10-11 15:39:00-04,40,2011-10-11 15:55:00-04,39
106306,Closed,1403,2011-10-11 15:39:00-04,40,2011-10-11 16:02:00-04,40
106307,Closed,994,2011-10-11 15:40:00-04,41,2011-10-11 15:57:00-04,42
106308,Closed,842,2011-10-11 15:40:00-04,10,2011-10-11 15:54:00-04,21
106309,Closed,1085,2011-10-11 15:41:00-04,52,2011-10-11 15:59:00-04,17
106310,Closed,524,2011-10-11 15:41:00-04,57,2011-10-11 15:50:00-04,53
106311,Closed,586,2011-10-11 15:41:00-04,45,2011-10-11 15:51:00-04,49
106312,Closed,4569,2011-10-11 15:44:00-04,49,2011-10-11 17:00:00-04,60
106313,Closed,888,2011-10-11 15:42:00-04,22,2011-10-11 15:57:00-04,40
106314,Closed,597,2011-10-11 15:42:00-04,45,2011-10-11 15:52:00-04,16
106315,Closed,1227,2011-10-11 15:43:00-04,14,2011-10-11 16:03:00-04,38
106316,Closed,377,2011-10-11 15:43:00-04,23,2011-10-11 15:50:00-04,22
106317,Closed,637,2011-10-11 15:43:00-04,22,2011-10-11 15:54:00-04,36
106318,Closed,626,2011-10-11 15:44:00-04,21,2011-10-11 15:54:00-04,58
106319,Closed,256,2011-10-11 15:46:00-04,8,2011-10-11 15:51:00-04,41
106320,Closed,854,2011-10-11 15:47:00-04,41,2011-10-11 16:01:00-04,46
106321,Closed,612,2011-10-11 15:47:00-04,7,2011-10-11 15:57:00-04,38
106322,Closed,1276,2011-10-11 15:47:00-04,23,2011-10-11 16:09:00-04,52
106323,Closed,178,2011-10-11 15:48:00-04,35,2011-10-11 15:51:00-04,22
106324,Closed,555,2011-10-11 15:49:00-04,7,2011-10-11 15:58:00-04,43
106325,Closed,1480,2011-10-11 15:51:00-04,5,2011-10-11 16:15:00-04,49
106326,Closed,530,2011-10-11 15:49:00-04,7,2011-10-11 15:58:00-04,43
106327,Closed,1535,2011-10-11 15:50:00-04,5,2011-10-11 16:15:00-04,49
106328,Closed,433,2011-10-11 15:49:00-04,61,2011-10-11 15:56:00-04,42
106329,Closed,303,2011-10-11 15:49:00-04,36,2011-10-11 15:54:00-04,16
106330,Closed,260,2011-10-11 15:49:00-04,55,2011-10-11 15:53:00-04,50
106331,Closed,358,2011-10-11 15:50:00-04,35,2011-10-11 15:56:00-04,38
106333,Closed,575,2011-10-11 15:52:00-04,53,2011-10-11 16:01:00-04,56
106335,Closed,24,2011-10-11 15:52:00-04,13,2011-10-11 15:52:00-04,13
106336,Closed,424,2011-10-11 15:52:00-04,50,2011-10-11 15:59:00-04,52
106338,Closed,871,2011-10-11 15:54:00-04,36,2011-10-11 16:09:00-04,49
106339,Closed,320,2011-10-11 15:54:00-04,52,2011-10-11 15:59:00-04,25
106340,Closed,217,2011-10-11 15:54:00-04,49,2011-10-11 15:57:00-04,35
106341,Closed,543,2011-10-11 15:54:00-04,12,2011-10-11 16:03:00-04,16
106342,Closed,263,2011-10-11 15:55:00-04,43,2011-10-11 16:00:00-04,22
106343,Closed,510,2011-10-11 15:57:00-04,42,2011-10-11 16:05:00-04,24
106344,Closed,5219,2011-10-11 15:58:00-04,23,2011-10-11 17:25:00-04,60
106345,Closed,213,2011-10-11 15:57:00-04,44,2011-10-11 16:00:00-04,40
106346,Closed,432,2011-10-11 15:58:00-04,48,2011-10-11 16:05:00-04,38
106347,Closed,671,2011-10-11 15:58:00-04,35,2011-10-11 16:09:00-04,40
106349,Closed,562,2011-10-11 15:58:00-04,50,2011-10-11 16:08:00-04,22
106350,Closed,1129,2011-10-11 15:59:00-04,3,2011-10-11 16:18:00-04,6
106351,Closed,1712,2011-10-11 16:03:00-04,40,2011-10-11 16:31:00-04,6
106352,Closed,1445,2011-10-11 16:00:00-04,24,2011-10-11 16:24:00-04,35
106353,Closed,913,2011-10-11 16:00:00-04,41,2011-10-11 16:16:00-04,17
106354,Closed,220,2011-10-11 16:01:00-04,35,2011-10-11 16:04:00-04,49
106355,Closed,5258,2011-10-11 16:04:00-04,40,2011-10-11 17:32:00-04,10
106356,Closed,336,2011-10-11 16:03:00-04,13,2011-10-11 16:08:00-04,16
106357,Closed,129,2011-10-11 16:03:00-04,33,2011-10-11 16:05:00-04,56
106358,Closed,2,2011-10-11 16:04:00-04,36,2011-10-11 16:04:00-04,36
106359,Closed,1292,2011-10-11 16:05:00-04,36,2011-10-11 16:26:00-04,11
106360,Closed,988,2011-10-11 16:06:00-04,30,2011-10-11 16:22:00-04,54
106361,Closed,3062,2011-10-11 16:08:00-04,6,2011-10-11 17:00:00-04,42
106362,Closed,1105,2011-10-11 16:07:00-04,17,2011-10-11 16:25:00-04,18
106363,Closed,1060,2011-10-11 16:08:00-04,9,2011-10-11 16:26:00-04,46
106364,Closed,325,2011-10-11 16:07:00-04,25,2011-10-11 16:12:00-04,49
106365,Closed,3126,2011-10-11 16:08:00-04,6,2011-10-11 17:00:00-04,42
106366,Closed,269,2011-10-11 16:07:00-04,14,2011-10-11 16:11:00-04,32
106367,Closed,486,2011-10-11 16:08:00-04,60,2011-10-11 16:16:00-04,35
106368,Closed,274,2011-10-11 16:09:00-04,40,2011-10-11 16:13:00-04,38
106369,Closed,5022,2011-10-11 16:12:00-04,50,2011-10-11 17:36:00-04,50
106370,Closed,309,2011-10-11 16:10:00-04,48,2011-10-11 16:15:00-04,54
106371,Closed,386,2011-10-11 16:11:00-04,40,2011-10-11 16:17:00-04,24
106372,Closed,670,2011-10-11 16:12:00-04,40,2011-10-11 16:23:00-04,22
106374,Closed,2972,2011-10-11 16:13:00-04,34,2011-10-11 17:02:00-04,34
106375,Closed,1314,2011-10-11 16:13:00-04,60,2011-10-11 16:35:00-04,41
106376,Closed,279,2011-10-11 16:14:00-04,14,2011-10-11 16:19:00-04,34
106377,Closed,428,2011-10-11 16:14:00-04,14,2011-10-11 16:21:00-04,55
106378,Closed,766,2011-10-11 16:14:00-04,33,2011-10-11 16:27:00-04,27
106379,Closed,321,2011-10-11 16:14:00-04,14,2011-10-11 16:20:00-04,34
106381,Closed,575,2011-10-11 16:15:00-04,40,2011-10-11 16:25:00-04,24
106382,Closed,952,2011-10-11 16:15:00-04,60,2011-10-11 16:31:00-04,45
106383,Closed,230,2011-10-11 16:16:00-04,9,2011-10-11 16:20:00-04,56
106384,Closed,504,2011-10-11 16:16:00-04,21,2011-10-11 16:25:00-04,49
