id,status,duration,start_date,start_station,end_date,end_station
408720,Closed,381,2012-07-23 10:44:00-04,46,2012-07-23 10:50:00-04,25
408722,Closed,236,2012-07-23 10:43:00-04,14,2012-07-23 10:47:00-04,32
408723,Closed,676,2012-07-23 10:43:00-04,48,2012-07-23 10:54:00-04,50
408724,Closed,16637,2012-07-23 10:44:00-04,53,2012-07-23 15:22:00-04,9
408725,Closed,392,2012-07-23 10:45:00-04,20,2012-07-23 10:52:00-04,31
408726,Closed,313,2012-07-23 10:46:00-04,60,2012-07-23 10:51:00-04,50
408728,Closed,526,2012-07-23 10:49:00-04,60,2012-07-23 10:58:00-04,36
408729,Closed,595,2012-07-23 10:50:00-04,65,2012-07-23 11:00:00-04,20
408730,Closed,1485,2012-07-23 10:50:00-04,64,2012-07-23 11:15:00-04,42
408731,Closed,1461,2012-07-23 10:50:00-04,64,2012-07-23 11:15:00-04,42
408732,Closed,711,2012-07-23 10:51:00-04,59,2012-07-23 11:02:00-04,40
408733,Closed,229,2012-07-23 10:52:00-04,10,2012-07-23 10:55:00-04,33
408734,Closed,534,2012-07-23 10:53:00-04,40,2012-07-23 11:02:00-04,22
408735,Closed,485,2012-07-23 10:52:00-04,39,2012-07-23 11:00:00-04,63
408736,Closed,855,2012-07-23 10:53:00-04,41,2012-07-23 11:07:00-04,11
408737,Closed,961,2012-07-23 10:54:00-04,17,2012-07-23 11:10:00-04,53
408738,Closed,939,2012-07-23 10:54:00-04,17,2012-07-23 11:10:00-04,53
408739,Closed,428,2012-07-23 10:55:00-04,3,2012-07-23 11:02:00-04,12
408740,Closed,474,2012-07-23 10:55:00-04,26,2012-07-23 11:03:00-04,22
408741,Closed,2151,2012-07-23 10:56:00-04,52,2012-07-23 11:32:00-04,53
408742,Closed,881,2012-07-23 10:56:00-04,33,2012-07-23 11:11:00-04,48
408744,Closed,437,2012-07-23 10:57:00-04,48,2012-07-23 11:05:00-04,48
408745,Closed,1341,2012-07-23 10:58:00-04,9,2012-07-23 11:20:00-04,18
408747,Closed,1307,2012-07-23 10:58:00-04,9,2012-07-23 11:20:00-04,18
408748,Closed,574,2012-07-23 11:01:00-04,46,2012-07-23 11:10:00-04,36
408749,Closed,560,2012-07-23 11:00:00-04,61,2012-07-23 11:09:00-04,35
408750,Closed,15615,2012-07-23 11:01:00-04,52,2012-07-23 15:21:00-04,9
408751,Closed,635,2012-07-23 11:03:00-04,38,2012-07-23 11:13:00-04,38
408752,Closed,251,2012-07-23 11:02:00-04,55,2012-07-23 11:06:00-04,45
408753,Closed,1339,2012-07-23 11:04:00-04,42,2012-07-23 11:26:00-04,48
408754,Closed,362,2012-07-23 11:04:00-04,47,2012-07-23 11:11:00-04,54
408755,Closed,1265,2012-07-23 11:06:00-04,48,2012-07-23 11:27:00-04,48
408756,Closed,2035,2012-07-23 11:06:00-04,49,2012-07-23 11:40:00-04,6
408757,Closed,2015,2012-07-23 11:06:00-04,49,2012-07-23 11:40:00-04,6
408758,Closed,357,2012-07-23 11:05:00-04,25,2012-07-23 11:11:00-04,52
408761,Closed,549,2012-07-23 11:06:00-04,16,2012-07-23 11:16:00-04,55
408762,Closed,7170,2012-07-23 11:07:00-04,60,2012-07-23 13:07:00-04,60
408763,Closed,162,2012-07-23 11:08:00-04,23,2012-07-23 11:10:00-04,47
408764,Closed,660,2012-07-23 11:08:00-04,49,2012-07-23 11:19:00-04,31
408765,Closed,252,2012-07-23 11:08:00-04,33,2012-07-23 11:13:00-04,10
408766,Closed,247,2012-07-23 11:09:00-04,33,2012-07-23 11:13:00-04,10
408767,Closed,6976,2012-07-23 11:11:00-04,60,2012-07-23 13:07:00-04,60
408768,Closed,6952,2012-07-23 11:11:00-04,60,2012-07-23 13:07:00-04,60
408770,Closed,1753,2012-07-23 11:13:00-04,38,2012-07-23 11:42:00-04,52
408771,Closed,483,2012-07-23 11:12:00-04,41,2012-07-23 11:20:00-04,33
408772,Closed,1757,2012-07-23 11:13:00-04,38,2012-07-23 11:42:00-04,52
408773,Closed,311,2012-07-23 11:16:00-04,53,2012-07-23 11:21:00-04,33
408774,Closed,1582,2012-07-23 11:16:00-04,38,2012-07-23 11:42:00-04,52
408775,Closed,380,2012-07-23 11:17:00-04,48,2012-07-23 11:24:00-04,49
408776,Closed,634,2012-07-23 11:20:00-04,51,2012-07-23 11:31:00-04,21
408777,Closed,632,2012-07-23 11:22:00-04,41,2012-07-23 11:32:00-04,55
408778,Closed,268,2012-07-23 11:23:00-04,18,2012-07-23 11:27:00-04,15
408779,Closed,225,2012-07-23 11:23:00-04,18,2012-07-23 11:27:00-04,15
408780,Closed,268,2012-07-23 11:24:00-04,20,2012-07-23 11:28:00-04,47
408783,Closed,551,2012-07-23 11:26:00-04,36,2012-07-23 11:36:00-04,10
408784,Closed,1152,2012-07-23 11:26:00-04,63,2012-07-23 11:46:00-04,54
408785,Closed,212,2012-07-23 11:27:00-04,26,2012-07-23 11:30:00-04,16
408786,Closed,1127,2012-07-23 11:27:00-04,63,2012-07-23 11:46:00-04,54
408787,Closed,922,2012-07-23 11:28:00-04,32,2012-07-23 11:44:00-04,18
408788,Closed,542,2012-07-23 11:29:00-04,25,2012-07-23 11:38:00-04,3
408789,Closed,795,2012-07-23 11:29:00-04,60,2012-07-23 11:42:00-04,10
408790,Closed,1254,2012-07-23 11:30:00-04,45,2012-07-23 11:51:00-04,38
408791,Closed,179,2012-07-23 11:31:00-04,47,2012-07-23 11:34:00-04,38
408792,Closed,934,2012-07-23 11:34:00-04,42,2012-07-23 11:49:00-04,53
408793,Closed,903,2012-07-23 11:34:00-04,42,2012-07-23 11:49:00-04,53
408795,Closed,233,2012-07-23 11:35:00-04,39,2012-07-23 11:39:00-04,51
408796,Closed,6631,2012-07-23 11:37:00-04,20,2012-07-23 13:28:00-04,61
408797,Closed,2471,2012-07-23 11:39:00-04,42,2012-07-23 12:21:00-04,42
408798,Closed,6625,2012-07-23 11:37:00-04,20,2012-07-23 13:28:00-04,61
408799,Closed,400,2012-07-23 11:37:00-04,47,2012-07-23 11:44:00-04,23
408800,Closed,2528,2012-07-23 11:39:00-04,42,2012-07-23 12:21:00-04,42
408801,Closed,3001,2012-07-23 11:39:00-04,38,2012-07-23 12:29:00-04,38
408802,Closed,3085,2012-07-23 11:38:00-04,38,2012-07-23 12:29:00-04,38
408803,Closed,3061,2012-07-23 11:38:00-04,38,2012-07-23 12:29:00-04,38
408804,Closed,219,2012-07-23 11:40:00-04,22,2012-07-23 11:44:00-04,20
408805,Closed,1511,2012-07-23 11:41:00-04,52,2012-07-23 12:06:00-04,58
408806,Closed,2368,2012-07-23 11:44:00-04,6,2012-07-23 12:24:00-04,53
408807,Closed,2431,2012-07-23 11:43:00-04,6,2012-07-23 12:24:00-04,53
408808,Closed,332,2012-07-23 11:42:00-04,22,2012-07-23 11:47:00-04,31
408809,Closed,1089,2012-07-23 11:42:00-04,41,2012-07-23 12:00:00-04,42
408810,Closed,475,2012-07-23 11:43:00-04,46,2012-07-23 11:51:00-04,14
408811,Closed,129,2012-07-23 11:43:00-04,53,2012-07-23 11:45:00-04,55
408812,Closed,441,2012-07-23 11:44:00-04,48,2012-07-23 11:51:00-04,47
408813,Closed,578,2012-07-23 11:44:00-04,23,2012-07-23 11:54:00-04,24
408814,Closed,1054,2012-07-23 11:45:00-04,36,2012-07-23 12:03:00-04,60
408815,Closed,1226,2012-07-23 11:46:00-04,52,2012-07-23 12:07:00-04,17
408816,Closed,1171,2012-07-23 11:47:00-04,52,2012-07-23 12:07:00-04,17
408817,Closed,567,2012-07-23 11:46:00-04,63,2012-07-23 11:56:00-04,48
408818,Closed,1168,2012-07-23 11:47:00-04,52,2012-07-23 12:07:00-04,17
408819,Closed,3889,2012-07-23 11:48:00-04,25,2012-07-23 12:53:00-04,15
408820,Closed,3858,2012-07-23 11:48:00-04,25,2012-07-23 12:52:00-04,15
408821,Closed,682,2012-07-23 11:48:00-04,32,2012-07-23 11:59:00-04,12
408822,Closed,562,2012-07-23 11:50:00-04,26,2012-07-23 11:59:00-04,54
408823,Closed,377,2012-07-23 11:50:00-04,57,2012-07-23 11:56:00-04,33
408824,Closed,869,2012-07-23 11:52:00-04,38,2012-07-23 12:07:00-04,36
408825,Closed,201,2012-07-23 11:52:00-04,46,2012-07-23 11:55:00-04,21
408826,Closed,503,2012-07-23 11:52:00-04,55,2012-07-23 12:01:00-04,26
408827,Closed,207,2012-07-23 11:52:00-04,47,2012-07-23 11:56:00-04,20
408828,Closed,601,2012-07-23 11:53:00-04,35,2012-07-23 12:03:00-04,40
408829,Closed,1743,2012-07-23 11:55:00-04,36,2012-07-23 12:24:00-04,36
408830,Closed,1740,2012-07-23 11:55:00-04,36,2012-07-23 12:24:00-04,36
408832,Closed,100,2012-07-23 11:58:00-04,61,2012-07-23 12:00:00-04,36
408833,Closed,865,2012-07-23 11:58:00-04,25,2012-07-23 12:12:00-04,11
408834,Closed,370,2012-07-23 11:59:00-04,42,2012-07-23 12:05:00-04,61
408835,Closed,660,2012-07-23 12:00:00-04,49,2012-07-23 12:11:00-04,22
408836,Closed,981,2012-07-23 12:00:00-04,30,2012-07-23 12:16:00-04,36
408837,Closed,682,2012-07-23 12:00:00-04,8,2012-07-23 12:11:00-04,33
408838,Closed,206,2012-07-23 12:00:00-04,7,2012-07-23 12:04:00-04,64
408839,Closed,1290,2012-07-23 12:01:00-04,22,2012-07-23 12:22:00-04,22
408840,Closed,270,2012-07-23 12:01:00-04,10,2012-07-23 12:06:00-04,9
408841,Closed,1367,2012-07-23 12:02:00-04,42,2012-07-23 12:25:00-04,44
408842,Closed,582,2012-07-23 12:05:00-04,42,2012-07-23 12:14:00-04,54
408843,Closed,463,2012-07-23 12:07:00-04,46,2012-07-23 12:15:00-04,25
408844,Closed,434,2012-07-23 12:07:00-04,46,2012-07-23 12:14:00-04,25
408845,Closed,600,2012-07-23 12:11:00-04,58,2012-07-23 12:21:00-04,52
408846,Closed,159,2012-07-23 12:11:00-04,53,2012-07-23 12:14:00-04,55
408847,Closed,894,2012-07-23 12:12:00-04,25,2012-07-23 12:27:00-04,11
408848,Closed,532,2012-07-23 12:12:00-04,59,2012-07-23 12:21:00-04,16
408849,Closed,150,2012-07-23 12:12:00-04,64,2012-07-23 12:15:00-04,7
408850,Closed,326,2012-07-23 12:14:00-04,57,2012-07-23 12:19:00-04,4
408851,Closed,228,2012-07-23 12:14:00-04,55,2012-07-23 12:18:00-04,45
408852,Closed,109,2012-07-23 12:15:00-04,36,2012-07-23 12:17:00-04,61
408853,Closed,527,2012-07-23 12:16:00-04,50,2012-07-23 12:25:00-04,23
408854,Closed,367,2012-07-23 12:17:00-04,38,2012-07-23 12:23:00-04,48
408855,Closed,817,2012-07-23 12:19:00-04,33,2012-07-23 12:32:00-04,58
408856,Closed,296,2012-07-23 12:19:00-04,33,2012-07-23 12:24:00-04,52
408857,Closed,2389,2012-07-23 12:19:00-04,51,2012-07-23 12:59:00-04,51
408858,Closed,285,2012-07-23 12:19:00-04,16,2012-07-23 12:24:00-04,26
408859,Closed,391,2012-07-23 12:22:00-04,34,2012-07-23 12:28:00-04,11
408860,Closed,2766,2012-07-23 12:24:00-04,21,2012-07-23 13:10:00-04,38
408861,Closed,2754,2012-07-23 12:24:00-04,21,2012-07-23 13:10:00-04,38
408862,Closed,323,2012-07-23 12:23:00-04,51,2012-07-23 12:28:00-04,26
408863,Closed,160,2012-07-23 12:23:00-04,21,2012-07-23 12:26:00-04,46
408864,Closed,374,2012-07-23 12:25:00-04,36,2012-07-23 12:31:00-04,53
408865,Closed,1217,2012-07-23 12:26:00-04,53,2012-07-23 12:46:00-04,32
408866,Closed,1180,2012-07-23 12:27:00-04,53,2012-07-23 12:46:00-04,32
408867,Closed,821,2012-07-23 12:27:00-04,59,2012-07-23 12:40:00-04,20
408869,Closed,829,2012-07-23 12:28:00-04,33,2012-07-23 12:42:00-04,58
408870,Closed,1195,2012-07-23 12:27:00-04,59,2012-07-23 12:47:00-04,35
408871,Closed,1910,2012-07-23 12:29:00-04,17,2012-07-23 13:01:00-04,38
408872,Closed,1849,2012-07-23 12:29:00-04,17,2012-07-23 13:00:00-04,38
408873,Closed,1843,2012-07-23 12:29:00-04,17,2012-07-23 13:00:00-04,38
408874,Closed,361,2012-07-23 12:29:00-04,23,2012-07-23 12:35:00-04,54
408875,Closed,461,2012-07-23 12:30:00-04,36,2012-07-23 12:37:00-04,61
408876,Closed,671,2012-07-23 12:30:00-04,61,2012-07-23 12:41:00-04,35
408877,Closed,620,2012-07-23 12:31:00-04,59,2012-07-23 12:41:00-04,40
408878,Closed,768,2012-07-23 12:31:00-04,53,2012-07-23 12:44:00-04,13
408879,Closed,167,2012-07-23 12:34:00-04,16,2012-07-23 12:37:00-04,36
408880,Closed,1612,2012-07-23 12:36:00-04,14,2012-07-23 13:03:00-04,14
408881,Closed,1056,2012-07-23 12:36:00-04,39,2012-07-23 12:54:00-04,9
408882,Closed,2514,2012-07-23 12:38:00-04,5,2012-07-23 13:20:00-04,50
408883,Closed,327,2012-07-23 12:37:00-04,27,2012-07-23 12:42:00-04,56
408884,Closed,2414,2012-07-23 12:37:00-04,5,2012-07-23 13:17:00-04,36
408885,Closed,423,2012-07-23 12:37:00-04,60,2012-07-23 12:44:00-04,36
408886,Closed,505,2012-07-23 12:37:00-04,56,2012-07-23 12:46:00-04,4
408887,Closed,2424,2012-07-23 12:37:00-04,5,2012-07-23 13:18:00-04,36
408889,Closed,698,2012-07-23 12:38:00-04,23,2012-07-23 12:50:00-04,22
408892,Closed,910,2012-07-23 12:38:00-04,35,2012-07-23 12:53:00-04,61
408893,Closed,253,2012-07-23 12:38:00-04,54,2012-07-23 12:42:00-04,4
408895,Closed,420,2012-07-23 12:39:00-04,58,2012-07-23 12:46:00-04,42
408896,Closed,374,2012-07-23 12:39:00-04,57,2012-07-23 12:45:00-04,61
408897,Closed,156,2012-07-23 12:40:00-04,64,2012-07-23 12:43:00-04,31
408898,Closed,3492,2012-07-23 12:41:00-04,61,2012-07-23 13:39:00-04,38
408899,Closed,948,2012-07-23 12:42:00-04,42,2012-07-23 12:57:00-04,52
408901,Closed,331,2012-07-23 12:41:00-04,10,2012-07-23 12:47:00-04,41
408902,Closed,332,2012-07-23 12:42:00-04,4,2012-07-23 12:47:00-04,42
408906,Closed,571,2012-07-23 12:43:00-04,46,2012-07-23 12:52:00-04,45
408907,Closed,220,2012-07-23 12:43:00-04,50,2012-07-23 12:47:00-04,49
408908,Closed,924,2012-07-23 12:44:00-04,40,2012-07-23 13:00:00-04,35
408909,Closed,1412,2012-07-23 12:45:00-04,38,2012-07-23 13:08:00-04,62
408910,Closed,226,2012-07-23 12:45:00-04,23,2012-07-23 12:49:00-04,6
408911,Closed,1521,2012-07-23 12:47:00-04,42,2012-07-23 13:12:00-04,17
408912,Closed,1474,2012-07-23 12:47:00-04,35,2012-07-23 13:12:00-04,35
408913,Closed,185,2012-07-23 12:48:00-04,42,2012-07-23 12:51:00-04,58
408914,Closed,3250,2012-07-23 12:48:00-04,23,2012-07-23 13:42:00-04,23
408917,Closed,590,2012-07-23 12:52:00-04,52,2012-07-23 13:01:00-04,10
408919,Closed,1206,2012-07-23 07:38:00-04,44,2012-07-23 07:58:00-04,11
408920,Closed,497,2012-07-23 08:02:00-04,44,2012-07-23 08:10:00-04,36
408921,Closed,1477,2012-07-23 08:05:00-04,44,2012-07-23 08:30:00-04,14
408922,Closed,271,2012-07-23 08:39:00-04,44,2012-07-23 08:44:00-04,38
408923,Closed,279,2012-07-23 11:56:00-04,44,2012-07-23 12:00:00-04,6
408924,Closed,670,2012-07-23 12:50:00-04,52,2012-07-23 13:01:00-04,10
408925,Closed,407,2012-07-23 12:51:00-04,62,2012-07-23 12:57:00-04,34
408926,Closed,228,2012-07-23 12:51:00-04,61,2012-07-23 12:55:00-04,50
408927,Closed,1135,2012-07-23 12:53:00-04,58,2012-07-23 13:12:00-04,17
408928,Closed,255,2012-07-23 12:52:00-04,41,2012-07-23 12:57:00-04,9
408929,Closed,1417,2012-07-23 12:53:00-04,32,2012-07-23 13:17:00-04,14
408930,Closed,1494,2012-07-23 12:54:00-04,32,2012-07-23 13:18:00-04,11
408932,Closed,424,2012-07-23 12:53:00-04,42,2012-07-23 13:01:00-04,55
408933,Closed,1152,2012-07-23 12:55:00-04,16,2012-07-23 13:14:00-04,9
408934,Closed,232,2012-07-23 12:54:00-04,25,2012-07-23 12:58:00-04,21
408935,Closed,1280,2012-07-23 12:55:00-04,58,2012-07-23 13:17:00-04,10
408936,Closed,185,2012-07-23 12:55:00-04,61,2012-07-23 12:58:00-04,52
408937,Closed,966,2012-07-23 12:57:00-04,6,2012-07-23 13:13:00-04,53
408938,Closed,110,2012-07-23 12:58:00-04,46,2012-07-23 12:59:00-04,21
408939,Closed,628,2012-07-23 12:58:00-04,11,2012-07-23 13:09:00-04,61
408940,Closed,2194,2012-07-23 12:58:00-04,15,2012-07-23 13:35:00-04,32
408941,Closed,623,2012-07-23 12:58:00-04,53,2012-07-23 13:08:00-04,11
408942,Closed,331,2012-07-23 12:58:00-04,25,2012-07-23 13:04:00-04,49
408943,Closed,2168,2012-07-23 12:59:00-04,15,2012-07-23 13:35:00-04,32
408944,Closed,3306,2012-07-23 12:59:00-04,52,2012-07-23 13:54:00-04,15
408945,Closed,239,2012-07-23 12:58:00-04,9,2012-07-23 13:02:00-04,41
408946,Closed,227,2012-07-23 12:59:00-04,6,2012-07-23 13:02:00-04,23
408947,Closed,3235,2012-07-23 12:59:00-04,52,2012-07-23 13:53:00-04,15
408948,Closed,893,2012-07-23 12:59:00-04,42,2012-07-23 13:14:00-04,60
408949,Closed,1148,2012-07-23 13:01:00-04,23,2012-07-23 13:20:00-04,61
408950,Closed,798,2012-07-23 13:01:00-04,48,2012-07-23 13:14:00-04,26
408951,Closed,592,2012-07-23 13:01:00-04,10,2012-07-23 13:11:00-04,53
408952,Closed,568,2012-07-23 13:01:00-04,10,2012-07-23 13:11:00-04,53
408953,Closed,1027,2012-07-23 13:02:00-04,30,2012-07-23 13:19:00-04,49
408954,Closed,209,2012-07-23 13:02:00-04,52,2012-07-23 13:05:00-04,46
408955,Closed,582,2012-07-23 13:02:00-04,30,2012-07-23 13:12:00-04,9
408956,Closed,520,2012-07-23 13:02:00-04,36,2012-07-23 13:11:00-04,54
408958,Closed,125,2012-07-23 13:04:00-04,16,2012-07-23 13:06:00-04,36
408959,Closed,390,2012-07-23 13:05:00-04,40,2012-07-23 13:11:00-04,7
408960,Closed,319,2012-07-23 13:06:00-04,33,2012-07-23 13:11:00-04,46
408961,Closed,1386,2012-07-23 13:08:00-04,61,2012-07-23 13:31:00-04,22
408962,Closed,1383,2012-07-23 13:08:00-04,61,2012-07-23 13:31:00-04,22
408963,Closed,832,2012-07-23 13:09:00-04,36,2012-07-23 13:23:00-04,6
408964,Closed,667,2012-07-23 13:10:00-04,41,2012-07-23 13:21:00-04,52
408965,Closed,518,2012-07-23 13:11:00-04,54,2012-07-23 13:19:00-04,26
408966,Closed,354,2012-07-23 13:11:00-04,65,2012-07-23 13:17:00-04,22
408968,Closed,298,2012-07-23 13:15:00-04,50,2012-07-23 13:20:00-04,4
408969,Closed,965,2012-07-23 13:15:00-04,31,2012-07-23 13:31:00-04,38
408970,Closed,1651,2012-07-23 13:16:00-04,14,2012-07-23 13:44:00-04,3
408971,Closed,637,2012-07-23 13:16:00-04,26,2012-07-23 13:26:00-04,50
408972,Closed,1069,2012-07-23 13:16:00-04,47,2012-07-23 13:34:00-04,24
408973,Closed,3157,2012-07-23 13:16:00-04,43,2012-07-23 14:09:00-04,48
408974,Closed,969,2012-07-23 13:17:00-04,8,2012-07-23 13:33:00-04,5
408975,Closed,505,2012-07-23 13:17:00-04,57,2012-07-23 13:25:00-04,13
408976,Closed,888,2012-07-23 13:17:00-04,53,2012-07-23 13:32:00-04,41
408977,Closed,277,2012-07-23 13:17:00-04,48,2012-07-23 13:22:00-04,54
408978,Closed,232,2012-07-23 13:17:00-04,32,2012-07-23 13:21:00-04,14
408979,Closed,761,2012-07-23 13:18:00-04,36,2012-07-23 13:30:00-04,6
408980,Closed,238,2012-07-23 13:18:00-04,25,2012-07-23 13:22:00-04,16
408981,Closed,372,2012-07-23 13:19:00-04,16,2012-07-23 13:25:00-04,46
408982,Closed,761,2012-07-23 13:22:00-04,55,2012-07-23 13:35:00-04,27
408983,Closed,1154,2012-07-23 13:21:00-04,14,2012-07-23 13:40:00-04,22
408984,Closed,400,2012-07-23 13:21:00-04,52,2012-07-23 13:28:00-04,45
408985,Closed,236,2012-07-23 13:23:00-04,12,2012-07-23 13:26:00-04,46
408986,Closed,129,2012-07-23 13:23:00-04,21,2012-07-23 13:25:00-04,46
408987,Closed,87,2012-07-23 13:23:00-04,50,2012-07-23 13:24:00-04,50
408988,Closed,1951,2012-07-23 13:24:00-04,64,2012-07-23 13:57:00-04,49
408989,Closed,664,2012-07-23 13:24:00-04,20,2012-07-23 13:35:00-04,42
408990,Closed,372,2012-07-23 13:24:00-04,9,2012-07-23 13:30:00-04,10
408991,Closed,653,2012-07-23 13:26:00-04,33,2012-07-23 13:37:00-04,46
408992,Closed,526,2012-07-23 13:26:00-04,64,2012-07-23 13:35:00-04,23
408993,Closed,1794,2012-07-23 13:27:00-04,46,2012-07-23 13:56:00-04,53
408994,Closed,632,2012-07-23 13:27:00-04,61,2012-07-23 13:37:00-04,49
408995,Closed,1032,2012-07-23 13:27:00-04,22,2012-07-23 13:45:00-04,20
408996,Closed,1321,2012-07-23 13:29:00-04,59,2012-07-23 13:51:00-04,58
408997,Closed,219,2012-07-23 13:29:00-04,22,2012-07-23 13:33:00-04,35
408998,Closed,1639,2012-07-23 13:31:00-04,46,2012-07-23 13:58:00-04,53
408999,Closed,1592,2012-07-23 13:31:00-04,46,2012-07-23 13:58:00-04,53
409000,Closed,203,2012-07-23 13:31:00-04,61,2012-07-23 13:35:00-04,52
409001,Closed,495,2012-07-23 13:31:00-04,40,2012-07-23 13:39:00-04,59
409002,Closed,1744,2012-07-23 13:33:00-04,61,2012-07-23 14:02:00-04,20
409003,Closed,1744,2012-07-23 13:33:00-04,61,2012-07-23 14:02:00-04,20
409004,Closed,1396,2012-07-23 13:33:00-04,38,2012-07-23 13:56:00-04,45
409005,Closed,502,2012-07-23 13:36:00-04,21,2012-07-23 13:45:00-04,45
409006,Closed,288,2012-07-23 13:34:00-04,16,2012-07-23 13:38:00-04,26
409007,Closed,248,2012-07-23 13:34:00-04,35,2012-07-23 13:38:00-04,43
409008,Closed,804,2012-07-23 13:35:00-04,8,2012-07-23 13:48:00-04,55
409009,Closed,1590,2012-07-23 13:35:00-04,15,2012-07-23 14:02:00-04,53
409010,Closed,160,2012-07-23 13:35:00-04,31,2012-07-23 13:38:00-04,64
409011,Closed,1584,2012-07-23 13:36:00-04,15,2012-07-23 14:02:00-04,53
409012,Closed,504,2012-07-23 13:36:00-04,21,2012-07-23 13:45:00-04,45
409013,Closed,298,2012-07-23 13:37:00-04,14,2012-07-23 13:42:00-04,45
409014,Closed,250,2012-07-23 13:37:00-04,16,2012-07-23 13:41:00-04,25
409015,Closed,504,2012-07-23 13:37:00-04,53,2012-07-23 13:45:00-04,16
409016,Closed,1431,2012-07-23 13:37:00-04,54,2012-07-23 14:01:00-04,52
409017,Closed,527,2012-07-23 13:37:00-04,23,2012-07-23 13:46:00-04,64
409018,Closed,687,2012-07-23 13:38:00-04,21,2012-07-23 13:50:00-04,22
409019,Closed,332,2012-07-23 13:38:00-04,46,2012-07-23 13:44:00-04,61
409020,Closed,300,2012-07-23 13:39:00-04,9,2012-07-23 13:44:00-04,10
409021,Closed,1387,2012-07-23 13:40:00-04,42,2012-07-23 14:03:00-04,41
409022,Closed,636,2012-07-23 13:40:00-04,54,2012-07-23 13:50:00-04,61
409023,Closed,1209,2012-07-23 13:40:00-04,32,2012-07-23 14:00:00-04,25
409024,Closed,725,2012-07-23 13:40:00-04,4,2012-07-23 13:52:00-04,33
409025,Closed,1176,2012-07-23 13:40:00-04,32,2012-07-23 14:00:00-04,25
409026,Closed,3182,2012-07-23 13:43:00-04,38,2012-07-23 14:36:00-04,38
409027,Closed,944,2012-07-23 13:43:00-04,52,2012-07-23 13:59:00-04,14
409028,Closed,605,2012-07-23 13:45:00-04,46,2012-07-23 13:55:00-04,10
409029,Closed,1468,2012-07-23 13:45:00-04,60,2012-07-23 14:10:00-04,12
409030,Closed,414,2012-07-23 13:46:00-04,44,2012-07-23 13:53:00-04,22
409031,Closed,1452,2012-07-23 13:47:00-04,41,2012-07-23 14:11:00-04,58
409032,Closed,275,2012-07-23 13:49:00-04,16,2012-07-23 13:53:00-04,57
409033,Closed,940,2012-07-23 13:50:00-04,54,2012-07-23 14:05:00-04,52
409034,Closed,578,2012-07-23 13:50:00-04,48,2012-07-23 14:00:00-04,63
409035,Closed,411,2012-07-23 13:51:00-04,39,2012-07-23 13:58:00-04,52
409036,Closed,1435,2012-07-23 13:52:00-04,32,2012-07-23 14:16:00-04,32
409037,Closed,557,2012-07-23 13:53:00-04,33,2012-07-23 14:02:00-04,41
409038,Closed,1438,2012-07-23 13:53:00-04,20,2012-07-23 14:17:00-04,20
409039,Closed,362,2012-07-23 13:53:00-04,52,2012-07-23 13:59:00-04,45
409040,Closed,1083,2012-07-23 13:54:00-04,23,2012-07-23 14:12:00-04,53
409041,Closed,4081,2012-07-23 13:55:00-04,61,2012-07-23 15:03:00-04,61
409042,Closed,4088,2012-07-23 13:56:00-04,61,2012-07-23 15:04:00-04,61
409043,Closed,1521,2012-07-23 13:55:00-04,20,2012-07-23 14:20:00-04,20
409045,Closed,351,2012-07-23 13:56:00-04,49,2012-07-23 14:02:00-04,36
409046,Closed,914,2012-07-23 13:57:00-04,33,2012-07-23 14:13:00-04,42
409047,Closed,686,2012-07-23 13:57:00-04,61,2012-07-23 14:08:00-04,38
409048,Closed,235,2012-07-23 13:57:00-04,15,2012-07-23 14:01:00-04,29
409049,Closed,220,2012-07-23 13:58:00-04,9,2012-07-23 14:02:00-04,41
409050,Closed,153,2012-07-23 13:58:00-04,36,2012-07-23 14:01:00-04,42
409051,Closed,197,2012-07-23 14:00:00-04,11,2012-07-23 14:03:00-04,32
409052,Closed,1808,2012-07-23 14:01:00-04,59,2012-07-23 14:31:00-04,48
409053,Closed,752,2012-07-23 14:00:00-04,60,2012-07-23 14:13:00-04,39
409055,Closed,211,2012-07-23 14:03:00-04,23,2012-07-23 14:06:00-04,38
409056,Closed,638,2012-07-23 14:03:00-04,32,2012-07-23 14:14:00-04,30
409057,Closed,256,2012-07-23 14:03:00-04,55,2012-07-23 14:07:00-04,53
409058,Closed,696,2012-07-23 14:03:00-04,14,2012-07-23 14:15:00-04,13
409059,Closed,1615,2012-07-23 14:04:00-04,59,2012-07-23 14:31:00-04,48
409060,Closed,235,2012-07-23 14:04:00-04,32,2012-07-23 14:08:00-04,14
409061,Closed,1000,2012-07-23 14:05:00-04,11,2012-07-23 14:22:00-04,8
409062,Closed,278,2012-07-23 14:06:00-04,36,2012-07-23 14:11:00-04,52
409063,Closed,367,2012-07-23 14:07:00-04,62,2012-07-23 14:13:00-04,11
409064,Closed,652,2012-07-23 14:08:00-04,13,2012-07-23 14:19:00-04,53
409065,Closed,819,2012-07-23 14:10:00-04,61,2012-07-23 14:24:00-04,23
409066,Closed,157,2012-07-23 14:10:00-04,3,2012-07-23 14:13:00-04,32
409067,Closed,924,2012-07-23 14:11:00-04,33,2012-07-23 14:26:00-04,37
409068,Closed,210,2012-07-23 14:10:00-04,55,2012-07-23 14:14:00-04,46
409069,Closed,283,2012-07-23 14:11:00-04,11,2012-07-23 14:16:00-04,32
