id,status,duration,start_date,start_station,end_date,end_station
290070,Closed,354,2012-06-01 08:16:00-04,21,2012-06-01 08:22:00-04,34
290071,Closed,499,2012-06-01 08:17:00-04,63,2012-06-01 08:25:00-04,22
290072,Closed,899,2012-06-01 08:17:00-04,52,2012-06-01 08:32:00-04,22
290073,Closed,902,2012-06-01 08:18:00-04,13,2012-06-01 08:33:00-04,24
290074,Closed,918,2012-06-01 08:18:00-04,25,2012-06-01 08:34:00-04,43
290075,Closed,188,2012-06-01 08:19:00-04,27,2012-06-01 08:22:00-04,30
290076,Closed,2944,2012-06-01 08:21:00-04,46,2012-06-01 09:10:00-04,46
290077,Closed,953,2012-06-01 08:19:00-04,25,2012-06-01 08:35:00-04,22
290078,Closed,430,2012-06-01 08:19:00-04,25,2012-06-01 08:26:00-04,50
290079,Closed,723,2012-06-01 08:19:00-04,22,2012-06-01 08:31:00-04,36
290080,Closed,628,2012-06-01 08:20:00-04,38,2012-06-01 08:30:00-04,58
290081,Closed,664,2012-06-01 08:20:00-04,58,2012-06-01 08:31:00-04,20
290083,Closed,1163,2012-06-01 08:21:00-04,39,2012-06-01 08:40:00-04,60
290084,Closed,577,2012-06-01 08:20:00-04,4,2012-06-01 08:30:00-04,23
290085,Closed,688,2012-06-01 08:21:00-04,26,2012-06-01 08:32:00-04,23
290086,Closed,1196,2012-06-01 08:21:00-04,41,2012-06-01 08:41:00-04,35
290087,Closed,631,2012-06-01 08:21:00-04,38,2012-06-01 08:32:00-04,64
290088,Closed,360,2012-06-01 08:22:00-04,26,2012-06-01 08:28:00-04,50
290089,Closed,945,2012-06-01 08:22:00-04,38,2012-06-01 08:38:00-04,22
290090,Closed,478,2012-06-01 08:22:00-04,46,2012-06-01 08:30:00-04,39
290091,Closed,263,2012-06-01 08:22:00-04,20,2012-06-01 08:26:00-04,64
290092,Closed,452,2012-06-01 08:22:00-04,22,2012-06-01 08:30:00-04,50
290093,Closed,443,2012-06-01 08:23:00-04,20,2012-06-01 08:30:00-04,64
290094,Closed,1042,2012-06-01 08:23:00-04,39,2012-06-01 08:40:00-04,31
290095,Closed,402,2012-06-01 08:23:00-04,50,2012-06-01 08:30:00-04,35
290096,Closed,588,2012-06-01 08:23:00-04,43,2012-06-01 08:33:00-04,42
290097,Closed,229,2012-06-01 08:23:00-04,40,2012-06-01 08:27:00-04,43
290098,Closed,641,2012-06-01 08:23:00-04,3,2012-06-01 08:34:00-04,16
290099,Closed,379,2012-06-01 08:23:00-04,22,2012-06-01 08:30:00-04,44
290100,Closed,582,2012-06-01 08:23:00-04,16,2012-06-01 08:33:00-04,22
290101,Closed,589,2012-06-01 08:24:00-04,38,2012-06-01 08:34:00-04,24
290102,Closed,392,2012-06-01 08:24:00-04,45,2012-06-01 08:31:00-04,21
290103,Closed,141,2012-06-01 08:24:00-04,62,2012-06-01 08:27:00-04,11
290104,Closed,465,2012-06-01 08:24:00-04,38,2012-06-01 08:32:00-04,22
290105,Closed,744,2012-06-01 08:24:00-04,23,2012-06-01 08:37:00-04,39
290106,Closed,861,2012-06-01 08:25:00-04,39,2012-06-01 08:39:00-04,24
290107,Closed,623,2012-06-01 08:25:00-04,38,2012-06-01 08:35:00-04,24
290108,Closed,418,2012-06-01 08:25:00-04,61,2012-06-01 08:32:00-04,39
290109,Closed,615,2012-06-01 08:25:00-04,38,2012-06-01 08:35:00-04,7
290110,Closed,592,2012-06-01 08:25:00-04,38,2012-06-01 08:35:00-04,22
290111,Closed,809,2012-06-01 08:25:00-04,38,2012-06-01 08:39:00-04,22
290112,Closed,301,2012-06-01 08:25:00-04,22,2012-06-01 08:30:00-04,43
290113,Closed,250,2012-06-01 08:26:00-04,60,2012-06-01 08:30:00-04,42
290114,Closed,741,2012-06-01 08:26:00-04,60,2012-06-01 08:38:00-04,22
290115,Closed,425,2012-06-01 08:26:00-04,20,2012-06-01 08:33:00-04,7
290117,Closed,1839,2012-06-01 08:27:00-04,59,2012-06-01 08:58:00-04,36
290118,Closed,661,2012-06-01 08:26:00-04,16,2012-06-01 08:37:00-04,23
290119,Closed,763,2012-06-01 08:26:00-04,57,2012-06-01 08:39:00-04,22
290120,Closed,245,2012-06-01 08:27:00-04,43,2012-06-01 08:31:00-04,22
290121,Closed,783,2012-06-01 08:27:00-04,6,2012-06-01 08:40:00-04,61
290122,Closed,423,2012-06-01 08:27:00-04,22,2012-06-01 08:34:00-04,24
290124,Closed,313,2012-06-01 08:27:00-04,42,2012-06-01 08:32:00-04,35
290125,Closed,672,2012-06-01 08:27:00-04,47,2012-06-01 08:38:00-04,22
290126,Closed,838,2012-06-01 08:27:00-04,26,2012-06-01 08:41:00-04,43
290127,Closed,748,2012-06-01 08:27:00-04,39,2012-06-01 08:40:00-04,50
290128,Closed,328,2012-06-01 08:28:00-04,35,2012-06-01 08:33:00-04,47
290129,Closed,2472,2012-06-01 08:28:00-04,46,2012-06-01 09:09:00-04,46
290130,Closed,383,2012-06-01 08:28:00-04,20,2012-06-01 08:34:00-04,24
290131,Closed,767,2012-06-01 08:28:00-04,36,2012-06-01 08:41:00-04,7
290132,Closed,595,2012-06-01 08:28:00-04,57,2012-06-01 08:38:00-04,30
290133,Closed,522,2012-06-01 08:28:00-04,49,2012-06-01 08:37:00-04,48
290134,Closed,462,2012-06-01 08:29:00-04,20,2012-06-01 08:36:00-04,42
290135,Closed,257,2012-06-01 08:29:00-04,35,2012-06-01 08:33:00-04,44
290136,Closed,1452,2012-06-01 08:29:00-04,40,2012-06-01 08:53:00-04,10
290138,Closed,762,2012-06-01 08:29:00-04,38,2012-06-01 08:42:00-04,7
290139,Closed,173,2012-06-01 08:30:00-04,4,2012-06-01 08:33:00-04,16
290141,Closed,1058,2012-06-01 08:30:00-04,39,2012-06-01 08:48:00-04,11
290142,Closed,745,2012-06-01 08:30:00-04,16,2012-06-01 08:42:00-04,34
290143,Closed,520,2012-06-01 08:30:00-04,16,2012-06-01 08:39:00-04,48
290144,Closed,297,2012-06-01 08:30:00-04,26,2012-06-01 08:35:00-04,16
290145,Closed,472,2012-06-01 08:31:00-04,58,2012-06-01 08:39:00-04,61
290146,Closed,557,2012-06-01 08:31:00-04,20,2012-06-01 08:41:00-04,22
290147,Closed,424,2012-06-01 08:31:00-04,12,2012-06-01 08:38:00-04,14
290148,Closed,662,2012-06-01 08:31:00-04,31,2012-06-01 08:42:00-04,47
290149,Closed,379,2012-06-01 08:32:00-04,33,2012-06-01 08:38:00-04,11
290150,Closed,585,2012-06-01 08:32:00-04,38,2012-06-01 08:41:00-04,60
290151,Closed,939,2012-06-01 08:32:00-04,58,2012-06-01 08:47:00-04,33
290152,Closed,603,2012-06-01 08:32:00-04,32,2012-06-01 08:42:00-04,21
290153,Closed,915,2012-06-01 08:32:00-04,38,2012-06-01 08:48:00-04,50
290154,Closed,964,2012-06-01 08:33:00-04,43,2012-06-01 08:49:00-04,61
290155,Closed,514,2012-06-01 08:33:00-04,60,2012-06-01 08:41:00-04,58
290156,Closed,824,2012-06-01 08:33:00-04,38,2012-06-01 08:46:00-04,48
290157,Closed,221,2012-06-01 08:33:00-04,16,2012-06-01 08:37:00-04,21
290158,Closed,730,2012-06-01 08:33:00-04,21,2012-06-01 08:45:00-04,22
290159,Closed,754,2012-06-01 08:33:00-04,58,2012-06-01 08:46:00-04,24
290160,Closed,391,2012-06-01 08:33:00-04,57,2012-06-01 08:40:00-04,50
290161,Closed,1002,2012-06-01 08:33:00-04,33,2012-06-01 08:50:00-04,60
290162,Closed,1072,2012-06-01 08:33:00-04,55,2012-06-01 08:51:00-04,38
290163,Closed,996,2012-06-01 08:34:00-04,57,2012-06-01 08:50:00-04,24
290164,Closed,479,2012-06-01 08:34:00-04,43,2012-06-01 08:42:00-04,42
290165,Closed,612,2012-06-01 08:35:00-04,61,2012-06-01 08:45:00-04,35
290166,Closed,315,2012-06-01 08:35:00-04,62,2012-06-01 08:40:00-04,45
290167,Closed,1204,2012-06-01 08:35:00-04,30,2012-06-01 08:55:00-04,37
290168,Closed,958,2012-06-01 08:35:00-04,5,2012-06-01 08:51:00-04,59
290169,Closed,775,2012-06-01 08:35:00-04,38,2012-06-01 08:48:00-04,24
290170,Closed,219,2012-06-01 08:35:00-04,43,2012-06-01 08:39:00-04,24
290171,Closed,949,2012-06-01 08:35:00-04,26,2012-06-01 08:51:00-04,30
290172,Closed,344,2012-06-01 08:36:00-04,58,2012-06-01 08:41:00-04,35
290173,Closed,557,2012-06-01 08:36:00-04,21,2012-06-01 08:45:00-04,54
290174,Closed,1736,2012-06-01 08:36:00-04,63,2012-06-01 09:04:00-04,15
290175,Closed,666,2012-06-01 08:36:00-04,38,2012-06-01 08:47:00-04,22
290176,Closed,557,2012-06-01 08:36:00-04,38,2012-06-01 08:46:00-04,42
290177,Closed,538,2012-06-01 08:38:00-04,32,2012-06-01 08:47:00-04,12
290178,Closed,744,2012-06-01 08:38:00-04,38,2012-06-01 08:51:00-04,24
290179,Closed,533,2012-06-01 08:38:00-04,58,2012-06-01 08:47:00-04,26
290180,Closed,240,2012-06-01 08:38:00-04,54,2012-06-01 08:42:00-04,59
290181,Closed,369,2012-06-01 08:38:00-04,32,2012-06-01 08:44:00-04,55
290182,Closed,563,2012-06-01 08:39:00-04,30,2012-06-01 08:48:00-04,16
290183,Closed,564,2012-06-01 08:39:00-04,50,2012-06-01 08:49:00-04,43
290184,Closed,543,2012-06-01 08:39:00-04,40,2012-06-01 08:49:00-04,48
290185,Closed,318,2012-06-01 08:40:00-04,4,2012-06-01 08:45:00-04,39
290186,Closed,430,2012-06-01 08:40:00-04,46,2012-06-01 08:47:00-04,16
290187,Closed,822,2012-06-01 08:40:00-04,39,2012-06-01 08:54:00-04,60
290188,Closed,451,2012-06-01 08:40:00-04,49,2012-06-01 08:48:00-04,20
290189,Closed,676,2012-06-01 08:40:00-04,16,2012-06-01 08:51:00-04,14
290190,Closed,695,2012-06-01 08:41:00-04,21,2012-06-01 08:52:00-04,9
290191,Closed,484,2012-06-01 08:41:00-04,61,2012-06-01 08:49:00-04,61
290192,Closed,398,2012-06-01 08:41:00-04,22,2012-06-01 08:48:00-04,31
290193,Closed,588,2012-06-01 08:41:00-04,39,2012-06-01 08:51:00-04,23
290194,Closed,658,2012-06-01 08:41:00-04,9,2012-06-01 08:52:00-04,11
290195,Closed,600,2012-06-01 08:43:00-04,63,2012-06-01 08:53:00-04,48
290196,Closed,906,2012-06-01 08:42:00-04,49,2012-06-01 08:57:00-04,45
290197,Closed,389,2012-06-01 08:42:00-04,22,2012-06-01 08:48:00-04,7
290198,Closed,374,2012-06-01 08:42:00-04,45,2012-06-01 08:48:00-04,14
290199,Closed,603,2012-06-01 08:42:00-04,40,2012-06-01 08:52:00-04,59
290200,Closed,348,2012-06-01 08:42:00-04,4,2012-06-01 08:48:00-04,21
290201,Closed,999,2012-06-01 08:42:00-04,40,2012-06-01 08:59:00-04,21
290202,Closed,1516,2012-06-01 08:43:00-04,41,2012-06-01 09:09:00-04,23
290203,Closed,692,2012-06-01 08:43:00-04,48,2012-06-01 08:55:00-04,50
290204,Closed,1110,2012-06-01 08:44:00-04,38,2012-06-01 09:03:00-04,31
290205,Closed,708,2012-06-01 08:44:00-04,39,2012-06-01 08:56:00-04,48
290206,Closed,548,2012-06-01 08:44:00-04,54,2012-06-01 08:53:00-04,55
290207,Closed,397,2012-06-01 08:44:00-04,63,2012-06-01 08:50:00-04,26
290208,Closed,555,2012-06-01 08:44:00-04,60,2012-06-01 08:53:00-04,38
290210,Closed,321,2012-06-01 08:45:00-04,57,2012-06-01 08:50:00-04,52
290211,Closed,863,2012-06-01 08:45:00-04,52,2012-06-01 08:59:00-04,59
290213,Closed,319,2012-06-01 08:45:00-04,40,2012-06-01 08:51:00-04,48
290214,Closed,371,2012-06-01 08:45:00-04,60,2012-06-01 08:51:00-04,42
290215,Closed,401,2012-06-01 08:46:00-04,41,2012-06-01 08:52:00-04,10
290216,Closed,289,2012-06-01 08:46:00-04,35,2012-06-01 08:50:00-04,43
290217,Closed,196,2012-06-01 08:46:00-04,54,2012-06-01 08:49:00-04,48
290218,Closed,385,2012-06-01 08:46:00-04,26,2012-06-01 08:52:00-04,63
290219,Closed,458,2012-06-01 08:46:00-04,4,2012-06-01 08:53:00-04,60
290220,Closed,576,2012-06-01 08:46:00-04,39,2012-06-01 08:56:00-04,35
290221,Closed,498,2012-06-01 08:46:00-04,55,2012-06-01 08:55:00-04,10
290222,Closed,609,2012-06-01 08:46:00-04,43,2012-06-01 08:57:00-04,42
290223,Closed,235,2012-06-01 08:47:00-04,43,2012-06-01 08:50:00-04,24
290224,Closed,833,2012-06-01 08:46:00-04,46,2012-06-01 09:00:00-04,49
290225,Closed,391,2012-06-01 08:47:00-04,5,2012-06-01 08:54:00-04,34
290226,Closed,558,2012-06-01 08:47:00-04,39,2012-06-01 08:57:00-04,22
290227,Closed,541,2012-06-01 08:47:00-04,26,2012-06-01 08:57:00-04,22
290228,Closed,1209,2012-06-01 08:48:00-04,38,2012-06-01 09:08:00-04,21
290229,Closed,556,2012-06-01 08:48:00-04,38,2012-06-01 08:57:00-04,20
290230,Closed,661,2012-06-01 08:48:00-04,38,2012-06-01 08:59:00-04,43
290231,Closed,1083,2012-06-01 08:48:00-04,50,2012-06-01 09:06:00-04,11
290232,Closed,570,2012-06-01 08:49:00-04,38,2012-06-01 08:58:00-04,22
290233,Closed,679,2012-06-01 08:49:00-04,38,2012-06-01 09:00:00-04,22
290234,Closed,516,2012-06-01 08:49:00-04,47,2012-06-01 08:58:00-04,50
290235,Closed,1354,2012-06-01 08:49:00-04,32,2012-06-01 09:12:00-04,23
290236,Closed,293,2012-06-01 08:50:00-04,63,2012-06-01 08:55:00-04,4
290237,Closed,849,2012-06-01 08:50:00-04,41,2012-06-01 09:04:00-04,55
290238,Closed,647,2012-06-01 08:51:00-04,46,2012-06-01 09:01:00-04,14
290239,Closed,345,2012-06-01 08:51:00-04,22,2012-06-01 08:56:00-04,42
290240,Closed,971,2012-06-01 08:51:00-04,16,2012-06-01 09:07:00-04,38
290241,Closed,477,2012-06-01 08:52:00-04,39,2012-06-01 09:00:00-04,52
290242,Closed,961,2012-06-01 08:52:00-04,16,2012-06-01 09:08:00-04,14
290243,Closed,1205,2012-06-01 08:52:00-04,8,2012-06-01 09:12:00-04,42
290244,Closed,795,2012-06-01 08:53:00-04,27,2012-06-01 09:06:00-04,50
290245,Closed,322,2012-06-01 08:53:00-04,9,2012-06-01 08:59:00-04,10
290246,Closed,417,2012-06-01 08:54:00-04,22,2012-06-01 09:01:00-04,40
290247,Closed,705,2012-06-01 08:54:00-04,38,2012-06-01 09:06:00-04,59
290248,Closed,1456,2012-06-01 08:54:00-04,18,2012-06-01 09:18:00-04,42
290249,Closed,568,2012-06-01 08:55:00-04,22,2012-06-01 09:04:00-04,50
290250,Closed,576,2012-06-01 08:55:00-04,4,2012-06-01 09:05:00-04,48
290251,Closed,622,2012-06-01 08:55:00-04,16,2012-06-01 09:06:00-04,33
290252,Closed,413,2012-06-01 08:55:00-04,38,2012-06-01 09:02:00-04,35
290253,Closed,848,2012-06-01 08:57:00-04,39,2012-06-01 09:11:00-04,14
290254,Closed,556,2012-06-01 08:57:00-04,38,2012-06-01 09:06:00-04,54
290255,Closed,530,2012-06-01 08:57:00-04,39,2012-06-01 09:06:00-04,22
290256,Closed,1075,2012-06-01 08:58:00-04,38,2012-06-01 09:15:00-04,34
290257,Closed,866,2012-06-01 08:58:00-04,27,2012-06-01 09:13:00-04,50
290259,Closed,120,2012-06-01 08:59:00-04,21,2012-06-01 09:01:00-04,52
290260,Closed,874,2012-06-01 09:01:00-04,52,2012-06-01 09:16:00-04,43
290261,Closed,1007,2012-06-01 09:01:00-04,41,2012-06-01 09:18:00-04,11
290262,Closed,330,2012-06-01 09:01:00-04,38,2012-06-01 09:07:00-04,23
290263,Closed,1000,2012-06-01 09:01:00-04,41,2012-06-01 09:18:00-04,11
290264,Closed,456,2012-06-01 09:01:00-04,26,2012-06-01 09:09:00-04,22
290265,Closed,219,2012-06-01 09:01:00-04,50,2012-06-01 09:05:00-04,52
290266,Closed,508,2012-06-01 09:01:00-04,36,2012-06-01 09:10:00-04,26
290267,Closed,286,2012-06-01 09:02:00-04,20,2012-06-01 09:07:00-04,22
290268,Closed,974,2012-06-01 09:02:00-04,20,2012-06-01 09:18:00-04,51
290269,Closed,814,2012-06-01 09:02:00-04,31,2012-06-01 09:16:00-04,47
290270,Closed,1457,2012-06-01 09:03:00-04,38,2012-06-01 09:28:00-04,3
290271,Closed,789,2012-06-01 09:03:00-04,51,2012-06-01 09:17:00-04,22
290272,Closed,437,2012-06-01 09:04:00-04,35,2012-06-01 09:12:00-04,58
290273,Closed,444,2012-06-01 09:05:00-04,22,2012-06-01 09:12:00-04,40
290274,Closed,1541,2012-06-01 09:05:00-04,12,2012-06-01 09:31:00-04,62
290275,Closed,235,2012-06-01 09:05:00-04,7,2012-06-01 09:09:00-04,43
290276,Closed,244,2012-06-01 09:05:00-04,40,2012-06-01 09:09:00-04,44
290277,Closed,1139,2012-06-01 09:06:00-04,38,2012-06-01 09:25:00-04,20
290278,Closed,251,2012-06-01 09:06:00-04,51,2012-06-01 09:10:00-04,12
290279,Closed,912,2012-06-01 09:06:00-04,53,2012-06-01 09:22:00-04,54
290280,Closed,558,2012-06-01 09:07:00-04,38,2012-06-01 09:16:00-04,49
290281,Closed,339,2012-06-01 09:07:00-04,22,2012-06-01 09:13:00-04,43
290282,Closed,415,2012-06-01 09:07:00-04,38,2012-06-01 09:14:00-04,35
290283,Closed,980,2012-06-01 09:08:00-04,38,2012-06-01 09:24:00-04,21
290284,Closed,378,2012-06-01 09:08:00-04,43,2012-06-01 09:14:00-04,22
290285,Closed,328,2012-06-01 09:09:00-04,43,2012-06-01 09:14:00-04,22
290286,Closed,566,2012-06-01 09:10:00-04,21,2012-06-01 09:19:00-04,11
290287,Closed,1413,2012-06-01 09:11:00-04,21,2012-06-01 09:34:00-04,7
290289,Closed,1733,2012-06-01 09:11:00-04,14,2012-06-01 09:40:00-04,7
290292,Closed,1145,2012-06-01 09:12:00-04,10,2012-06-01 09:31:00-04,23
290293,Closed,813,2012-06-01 09:13:00-04,12,2012-06-01 09:27:00-04,10
290294,Closed,508,2012-06-01 09:14:00-04,34,2012-06-01 09:22:00-04,9
290295,Closed,313,2012-06-01 09:14:00-04,33,2012-06-01 09:19:00-04,9
290296,Closed,448,2012-06-01 09:15:00-04,47,2012-06-01 09:22:00-04,24
290297,Closed,180,2012-06-01 09:15:00-04,47,2012-06-01 09:18:00-04,20
290298,Closed,808,2012-06-01 09:16:00-04,22,2012-06-01 09:29:00-04,38
290299,Closed,841,2012-06-01 09:16:00-04,20,2012-06-01 09:30:00-04,65
290300,Closed,1414,2012-06-01 09:16:00-04,11,2012-06-01 09:40:00-04,36
290301,Closed,1049,2012-06-01 09:18:00-04,52,2012-06-01 09:35:00-04,22
290302,Closed,491,2012-06-01 09:17:00-04,51,2012-06-01 09:25:00-04,16
290303,Closed,734,2012-06-01 09:17:00-04,40,2012-06-01 09:29:00-04,35
290304,Closed,176,2012-06-01 09:17:00-04,24,2012-06-01 09:20:00-04,43
290305,Closed,516,2012-06-01 09:18:00-04,50,2012-06-01 09:26:00-04,48
290306,Closed,510,2012-06-01 09:18:00-04,47,2012-06-01 09:27:00-04,22
290307,Closed,937,2012-06-01 09:20:00-04,41,2012-06-01 09:36:00-04,21
290308,Closed,354,2012-06-01 09:20:00-04,50,2012-06-01 09:26:00-04,61
290309,Closed,414,2012-06-01 09:21:00-04,47,2012-06-01 09:27:00-04,35
290310,Closed,423,2012-06-01 09:21:00-04,26,2012-06-01 09:28:00-04,46
290311,Closed,595,2012-06-01 09:21:00-04,27,2012-06-01 09:31:00-04,21
290312,Closed,644,2012-06-01 09:23:00-04,36,2012-06-01 09:34:00-04,3
290313,Closed,476,2012-06-01 09:24:00-04,53,2012-06-01 09:32:00-04,16
290314,Closed,377,2012-06-01 09:24:00-04,24,2012-06-01 09:31:00-04,22
290315,Closed,390,2012-06-01 09:25:00-04,48,2012-06-01 09:32:00-04,31
290318,Closed,486,2012-06-01 09:27:00-04,63,2012-06-01 09:35:00-04,59
290319,Closed,559,2012-06-01 09:28:00-04,31,2012-06-01 09:37:00-04,47
290320,Closed,502,2012-06-01 09:29:00-04,34,2012-06-01 09:38:00-04,9
290321,Closed,913,2012-06-01 09:30:00-04,6,2012-06-01 09:45:00-04,61
290322,Closed,316,2012-06-01 09:30:00-04,59,2012-06-01 09:35:00-04,50
290323,Closed,287,2012-06-01 09:31:00-04,24,2012-06-01 09:36:00-04,48
290324,Closed,330,2012-06-01 09:32:00-04,48,2012-06-01 09:37:00-04,7
290325,Closed,151,2012-06-01 09:32:00-04,35,2012-06-01 09:35:00-04,48
290326,Closed,1194,2012-06-01 09:32:00-04,16,2012-06-01 09:52:00-04,33
290327,Closed,278,2012-06-01 09:32:00-04,48,2012-06-01 09:37:00-04,47
290328,Closed,747,2012-06-01 09:33:00-04,45,2012-06-01 09:45:00-04,54
290329,Closed,1547,2012-06-01 09:34:00-04,13,2012-06-01 10:00:00-04,42
290330,Closed,165,2012-06-01 09:33:00-04,22,2012-06-01 09:36:00-04,64
290331,Closed,1237,2012-06-01 09:34:00-04,13,2012-06-01 09:55:00-04,54
290332,Closed,907,2012-06-01 09:34:00-04,33,2012-06-01 09:49:00-04,60
290333,Closed,350,2012-06-01 09:35:00-04,38,2012-06-01 09:41:00-04,20
290334,Closed,1216,2012-06-01 09:36:00-04,15,2012-06-01 09:56:00-04,58
290335,Closed,309,2012-06-01 09:36:00-04,38,2012-06-01 09:41:00-04,20
290339,Closed,512,2012-06-01 09:37:00-04,26,2012-06-01 09:46:00-04,22
290340,Closed,690,2012-06-01 09:37:00-04,44,2012-06-01 09:49:00-04,22
290341,Closed,1091,2012-06-01 09:37:00-04,8,2012-06-01 09:56:00-04,5
290342,Closed,1681,2012-06-01 09:38:00-04,30,2012-06-01 10:06:00-04,63
290343,Closed,154,2012-06-01 09:38:00-04,21,2012-06-01 09:41:00-04,46
290344,Closed,392,2012-06-01 09:38:00-04,55,2012-06-01 09:45:00-04,26
290346,Closed,1034,2012-06-01 09:39:00-04,33,2012-06-01 09:57:00-04,38
290347,Closed,964,2012-06-01 09:40:00-04,27,2012-06-01 09:56:00-04,9
290348,Closed,935,2012-06-01 09:40:00-04,16,2012-06-01 09:56:00-04,24
290349,Closed,1125,2012-06-01 09:41:00-04,23,2012-06-01 10:00:00-04,32
290350,Closed,579,2012-06-01 09:42:00-04,12,2012-06-01 09:52:00-04,11
290351,Closed,447,2012-06-01 09:43:00-04,40,2012-06-01 09:50:00-04,23
290352,Closed,4879,2012-06-01 09:49:00-04,39,2012-06-01 11:10:00-04,49
290353,Closed,4915,2012-06-01 09:48:00-04,39,2012-06-01 11:10:00-04,49
290354,Closed,126,2012-06-01 09:45:00-04,35,2012-06-01 09:47:00-04,48
290355,Closed,306,2012-06-01 09:46:00-04,38,2012-06-01 09:51:00-04,20
290357,Closed,264,2012-06-01 09:47:00-04,58,2012-06-01 09:52:00-04,4
290359,Closed,285,2012-06-01 09:47:00-04,21,2012-06-01 09:52:00-04,50
290362,Closed,312,2012-06-01 09:49:00-04,24,2012-06-01 09:54:00-04,48
290364,Closed,1543,2012-06-01 09:50:00-04,8,2012-06-01 10:15:00-04,64
290365,Closed,97,2012-06-01 09:50:00-04,26,2012-06-01 09:51:00-04,39
290366,Closed,1064,2012-06-01 09:50:00-04,40,2012-06-01 10:08:00-04,48
290367,Closed,6,2012-06-01 09:51:00-04,39,2012-06-01 09:51:00-04,39
290368,Closed,373,2012-06-01 09:51:00-04,54,2012-06-01 09:57:00-04,48
290369,Closed,309,2012-06-01 09:51:00-04,46,2012-06-01 09:57:00-04,36
290370,Closed,433,2012-06-01 09:52:00-04,40,2012-06-01 09:59:00-04,24
290372,Closed,160,2012-06-01 09:52:00-04,39,2012-06-01 09:55:00-04,26
290374,Closed,797,2012-06-01 09:53:00-04,53,2012-06-01 10:06:00-04,26
290375,Closed,300,2012-06-01 09:54:00-04,43,2012-06-01 09:59:00-04,23
290376,Closed,947,2012-06-01 09:57:00-04,26,2012-06-01 10:13:00-04,30
290378,Closed,1043,2012-06-01 09:58:00-04,20,2012-06-01 10:16:00-04,39
290379,Closed,658,2012-06-01 09:59:00-04,4,2012-06-01 10:10:00-04,61
290380,Closed,646,2012-06-01 09:59:00-04,4,2012-06-01 10:10:00-04,61
290381,Closed,313,2012-06-01 10:00:00-04,26,2012-06-01 10:05:00-04,21
290382,Closed,256,2012-06-01 10:00:00-04,38,2012-06-01 10:05:00-04,44
290383,Closed,584,2012-06-01 10:01:00-04,23,2012-06-01 10:11:00-04,63
290384,Closed,8069,2012-06-01 10:03:00-04,13,2012-06-01 12:17:00-04,13
290385,Closed,651,2012-06-01 10:01:00-04,12,2012-06-01 10:12:00-04,62
290386,Closed,519,2012-06-01 10:02:00-04,38,2012-06-01 10:11:00-04,43
290389,Closed,802,2012-06-01 10:06:00-04,22,2012-06-01 10:19:00-04,12
290390,Closed,585,2012-06-01 10:08:00-04,59,2012-06-01 10:17:00-04,23
290391,Closed,958,2012-06-01 10:08:00-04,48,2012-06-01 10:24:00-04,6
290392,Closed,327,2012-06-01 10:09:00-04,46,2012-06-01 10:14:00-04,3
290393,Closed,379,2012-06-01 10:09:00-04,40,2012-06-01 10:15:00-04,22
290395,Closed,370,2012-06-01 10:10:00-04,25,2012-06-01 10:16:00-04,50
290396,Closed,159,2012-06-01 10:10:00-04,22,2012-06-01 10:13:00-04,43
290397,Closed,5545,2012-06-01 10:15:00-04,9,2012-06-01 11:48:00-04,53
290398,Closed,241,2012-06-01 10:11:00-04,6,2012-06-01 10:15:00-04,38
290399,Closed,420,2012-06-01 10:11:00-04,49,2012-06-01 10:18:00-04,43
290400,Closed,662,2012-06-01 10:12:00-04,11,2012-06-01 10:23:00-04,53
290401,Closed,5554,2012-06-01 10:15:00-04,9,2012-06-01 11:48:00-04,53
290402,Closed,368,2012-06-01 10:14:00-04,22,2012-06-01 10:20:00-04,31
290403,Closed,701,2012-06-01 10:14:00-04,54,2012-06-01 10:26:00-04,63
290404,Closed,5351,2012-06-01 10:19:00-04,9,2012-06-01 11:48:00-04,53
290405,Closed,827,2012-06-01 10:15:00-04,45,2012-06-01 10:28:00-04,9
290406,Closed,605,2012-06-01 10:16:00-04,5,2012-06-01 10:26:00-04,4
290407,Closed,328,2012-06-01 10:17:00-04,57,2012-06-01 10:22:00-04,16
290408,Closed,330,2012-06-01 10:17:00-04,57,2012-06-01 10:22:00-04,16
290409,Closed,266,2012-06-01 10:18:00-04,35,2012-06-01 10:22:00-04,42
290410,Closed,5330,2012-06-01 10:19:00-04,9,2012-06-01 11:48:00-04,53
290411,Closed,683,2012-06-01 10:19:00-04,64,2012-06-01 10:30:00-04,38
290412,Closed,5235,2012-06-01 10:21:00-04,33,2012-06-01 11:49:00-04,33
290413,Closed,5243,2012-06-01 10:21:00-04,33,2012-06-01 11:48:00-04,33
290414,Closed,1454,2012-06-01 10:20:00-04,18,2012-06-01 10:45:00-04,53
290415,Closed,615,2012-06-01 10:20:00-04,61,2012-06-01 10:30:00-04,35
290416,Closed,414,2012-06-01 10:20:00-04,38,2012-06-01 10:27:00-04,43
290417,Closed,280,2012-06-01 10:21:00-04,61,2012-06-01 10:26:00-04,36
290418,Closed,251,2012-06-01 10:22:00-04,61,2012-06-01 10:26:00-04,36
290419,Closed,553,2012-06-01 10:22:00-04,38,2012-06-01 10:31:00-04,54
290420,Closed,5110,2012-06-01 10:23:00-04,33,2012-06-01 11:48:00-04,33
