id,status,duration,start_date,start_station,end_date,end_station
183295,Closed,561,2012-04-06 14:19:00-04,60,2012-04-06 14:28:00-04,26
183296,Closed,1299,2012-04-06 14:19:00-04,38,2012-04-06 14:41:00-04,34
183297,Closed,1688,2012-04-06 14:21:00-04,38,2012-04-06 14:49:00-04,43
183298,Closed,1119,2012-04-06 14:22:00-04,23,2012-04-06 14:41:00-04,63
183299,Closed,444,2012-04-06 14:23:00-04,6,2012-04-06 14:31:00-04,40
183300,Closed,904,2012-04-06 14:24:00-04,48,2012-04-06 14:39:00-04,38
183301,Closed,564,2012-04-06 14:27:00-04,65,2012-04-06 14:36:00-04,22
183302,Closed,339,2012-04-06 14:27:00-04,48,2012-04-06 14:33:00-04,59
183303,Closed,1383,2012-04-06 14:29:00-04,44,2012-04-06 14:52:00-04,48
183304,Closed,12668,2012-04-06 14:28:00-04,9,2012-04-06 18:00:00-04,9
183305,Closed,207,2012-04-06 14:27:00-04,21,2012-04-06 14:30:00-04,57
183307,Closed,621,2012-04-06 14:28:00-04,42,2012-04-06 14:38:00-04,65
183308,Closed,433,2012-04-06 14:29:00-04,65,2012-04-06 14:36:00-04,22
183309,Closed,736,2012-04-06 14:29:00-04,54,2012-04-06 14:41:00-04,55
183310,Closed,1432,2012-04-06 14:29:00-04,48,2012-04-06 14:53:00-04,24
183311,Closed,1442,2012-04-06 14:29:00-04,48,2012-04-06 14:53:00-04,24
183312,Closed,485,2012-04-06 14:32:00-04,34,2012-04-06 14:40:00-04,3
183313,Closed,263,2012-04-06 14:30:00-04,50,2012-04-06 14:35:00-04,52
183314,Closed,523,2012-04-06 14:30:00-04,33,2012-04-06 14:39:00-04,36
183315,Closed,515,2012-04-06 14:33:00-04,59,2012-04-06 14:42:00-04,59
183316,Closed,488,2012-04-06 14:33:00-04,59,2012-04-06 14:42:00-04,59
183317,Closed,454,2012-04-06 14:32:00-04,34,2012-04-06 14:40:00-04,3
183318,Closed,1055,2012-04-06 14:33:00-04,32,2012-04-06 14:50:00-04,38
183319,Closed,899,2012-04-06 14:33:00-04,27,2012-04-06 14:48:00-04,49
183320,Closed,928,2012-04-06 14:34:00-04,27,2012-04-06 14:49:00-04,49
183321,Closed,795,2012-04-06 14:34:00-04,3,2012-04-06 14:48:00-04,4
183322,Closed,861,2012-04-06 14:34:00-04,27,2012-04-06 14:48:00-04,49
183323,Closed,790,2012-04-06 14:34:00-04,3,2012-04-06 14:48:00-04,4
183325,Closed,681,2012-04-06 14:37:00-04,59,2012-04-06 14:48:00-04,22
183327,Closed,307,2012-04-06 14:36:00-04,59,2012-04-06 14:41:00-04,59
183329,Closed,575,2012-04-06 14:38:00-04,59,2012-04-06 14:48:00-04,22
183330,Closed,554,2012-04-06 14:38:00-04,58,2012-04-06 14:47:00-04,53
183331,Closed,248,2012-04-06 14:39:00-04,14,2012-04-06 14:43:00-04,32
183332,Closed,11561,2012-04-06 14:43:00-04,59,2012-04-06 17:56:00-04,36
183333,Closed,414,2012-04-06 14:41:00-04,40,2012-04-06 14:48:00-04,22
183334,Closed,11566,2012-04-06 14:43:00-04,59,2012-04-06 17:56:00-04,36
183335,Closed,925,2012-04-06 14:42:00-04,13,2012-04-06 14:58:00-04,3
183336,Closed,116,2012-04-06 14:43:00-04,21,2012-04-06 14:45:00-04,46
183337,Closed,905,2012-04-06 14:43:00-04,13,2012-04-06 14:58:00-04,3
183338,Closed,193,2012-04-06 14:43:00-04,41,2012-04-06 14:46:00-04,9
183339,Closed,166,2012-04-06 14:43:00-04,64,2012-04-06 14:46:00-04,24
183340,Closed,1035,2012-04-06 14:44:00-04,33,2012-04-06 15:02:00-04,36
183341,Closed,171,2012-04-06 14:46:00-04,27,2012-04-06 14:49:00-04,12
183342,Closed,4631,2012-04-06 14:47:00-04,54,2012-04-06 16:04:00-04,43
183343,Closed,932,2012-04-06 14:47:00-04,52,2012-04-06 15:03:00-04,22
183344,Closed,334,2012-04-06 14:48:00-04,24,2012-04-06 14:53:00-04,24
183345,Closed,1195,2012-04-06 14:51:00-04,65,2012-04-06 15:10:00-04,49
183346,Closed,1209,2012-04-06 14:50:00-04,65,2012-04-06 15:10:00-04,49
183347,Closed,193,2012-04-06 14:51:00-04,44,2012-04-06 14:54:00-04,38
183348,Closed,4697,2012-04-06 14:53:00-04,50,2012-04-06 16:11:00-04,20
183349,Closed,4709,2012-04-06 14:53:00-04,50,2012-04-06 16:11:00-04,20
183351,Closed,967,2012-04-06 14:54:00-04,49,2012-04-06 15:10:00-04,31
183353,Closed,946,2012-04-06 14:54:00-04,49,2012-04-06 15:10:00-04,31
183354,Closed,930,2012-04-06 14:55:00-04,49,2012-04-06 15:10:00-04,31
183355,Closed,1768,2012-04-06 14:55:00-04,24,2012-04-06 15:24:00-04,48
183356,Closed,182,2012-04-06 14:55:00-04,21,2012-04-06 14:58:00-04,46
183357,Closed,1756,2012-04-06 14:55:00-04,24,2012-04-06 15:24:00-04,48
183358,Closed,2620,2012-04-06 15:00:00-04,15,2012-04-06 15:43:00-04,53
183359,Closed,244,2012-04-06 14:58:00-04,5,2012-04-06 15:02:00-04,45
183360,Closed,615,2012-04-06 14:59:00-04,54,2012-04-06 15:09:00-04,52
183361,Closed,594,2012-04-06 14:59:00-04,60,2012-04-06 15:09:00-04,36
183362,Closed,2577,2012-04-06 15:01:00-04,15,2012-04-06 15:43:00-04,53
183363,Closed,643,2012-04-06 15:02:00-04,52,2012-04-06 15:13:00-04,42
183365,Closed,2480,2012-04-06 15:02:00-04,15,2012-04-06 15:43:00-04,53
183366,Closed,1989,2012-04-06 15:02:00-04,40,2012-04-06 15:35:00-04,38
183367,Closed,575,2012-04-06 15:03:00-04,9,2012-04-06 15:12:00-04,32
183368,Closed,1061,2012-04-06 15:05:00-04,4,2012-04-06 15:23:00-04,3
183369,Closed,123,2012-04-06 15:05:00-04,20,2012-04-06 15:07:00-04,40
183370,Closed,1084,2012-04-06 15:05:00-04,14,2012-04-06 15:23:00-04,36
183371,Closed,216,2012-04-06 15:06:00-04,48,2012-04-06 15:09:00-04,35
183372,Closed,974,2012-04-06 15:06:00-04,4,2012-04-06 15:22:00-04,3
183373,Closed,326,2012-04-06 15:07:00-04,46,2012-04-06 15:13:00-04,25
183374,Closed,1280,2012-04-06 15:09:00-04,7,2012-04-06 15:30:00-04,20
183375,Closed,1645,2012-04-06 15:09:00-04,17,2012-04-06 15:36:00-04,42
183376,Closed,440,2012-04-06 15:09:00-04,31,2012-04-06 15:17:00-04,47
183378,Closed,371,2012-04-06 15:10:00-04,57,2012-04-06 15:16:00-04,36
183379,Closed,371,2012-04-06 15:10:00-04,22,2012-04-06 15:16:00-04,65
183380,Closed,8347,2012-04-06 15:10:00-04,12,2012-04-06 17:30:00-04,12
183381,Closed,625,2012-04-06 15:10:00-04,30,2012-04-06 15:21:00-04,32
183382,Closed,576,2012-04-06 15:10:00-04,35,2012-04-06 15:20:00-04,25
183383,Closed,510,2012-04-06 15:11:00-04,22,2012-04-06 15:19:00-04,65
183384,Closed,655,2012-04-06 15:11:00-04,36,2012-04-06 15:22:00-04,60
183385,Closed,394,2012-04-06 15:11:00-04,52,2012-04-06 15:18:00-04,39
183386,Closed,354,2012-04-06 15:12:00-04,24,2012-04-06 15:18:00-04,44
183387,Closed,1212,2012-04-06 15:15:00-04,35,2012-04-06 15:35:00-04,52
183388,Closed,595,2012-04-06 15:13:00-04,23,2012-04-06 15:23:00-04,26
183389,Closed,335,2012-04-06 15:13:00-04,30,2012-04-06 15:19:00-04,27
183390,Closed,485,2012-04-06 15:14:00-04,22,2012-04-06 15:22:00-04,40
183391,Closed,1264,2012-04-06 15:14:00-04,35,2012-04-06 15:35:00-04,52
183392,Closed,1216,2012-04-06 15:15:00-04,26,2012-04-06 15:35:00-04,26
183393,Closed,860,2012-04-06 15:16:00-04,3,2012-04-06 15:30:00-04,42
183394,Closed,924,2012-04-06 15:16:00-04,60,2012-04-06 15:31:00-04,63
183395,Closed,1947,2012-04-06 15:19:00-04,24,2012-04-06 15:52:00-04,36
183396,Closed,1905,2012-04-06 15:20:00-04,24,2012-04-06 15:52:00-04,36
183397,Closed,2014,2012-04-06 15:21:00-04,53,2012-04-06 15:56:00-04,29
183398,Closed,2063,2012-04-06 15:22:00-04,53,2012-04-06 15:56:00-04,29
183399,Closed,1578,2012-04-06 15:22:00-04,38,2012-04-06 15:49:00-04,52
183401,Closed,486,2012-04-06 15:22:00-04,48,2012-04-06 15:30:00-04,42
183402,Closed,1545,2012-04-06 15:23:00-04,52,2012-04-06 15:49:00-04,59
183404,Closed,214,2012-04-06 15:23:00-04,22,2012-04-06 15:27:00-04,48
183405,Closed,1494,2012-04-06 15:24:00-04,52,2012-04-06 15:49:00-04,59
183406,Closed,635,2012-04-06 15:25:00-04,6,2012-04-06 15:35:00-04,43
183407,Closed,314,2012-04-06 15:25:00-04,64,2012-04-06 15:30:00-04,63
183408,Closed,2325,2012-04-06 15:26:00-04,32,2012-04-06 16:05:00-04,32
183409,Closed,2290,2012-04-06 15:26:00-04,32,2012-04-06 16:05:00-04,32
183410,Closed,247,2012-04-06 15:27:00-04,12,2012-04-06 15:31:00-04,57
183411,Closed,1553,2012-04-06 15:28:00-04,11,2012-04-06 15:54:00-04,38
183412,Closed,275,2012-04-06 15:29:00-04,10,2012-04-06 15:33:00-04,9
183414,Closed,1241,2012-04-06 15:30:00-04,60,2012-04-06 15:51:00-04,21
183415,Closed,518,2012-04-06 15:33:00-04,14,2012-04-06 15:41:00-04,12
183417,Closed,1037,2012-04-06 15:33:00-04,34,2012-04-06 15:51:00-04,26
183418,Closed,1227,2012-04-06 15:34:00-04,11,2012-04-06 15:54:00-04,15
183419,Closed,251,2012-04-06 15:34:00-04,49,2012-04-06 15:38:00-04,4
183420,Closed,1378,2012-04-06 15:35:00-04,46,2012-04-06 15:57:00-04,11
183422,Closed,1022,2012-04-06 15:36:00-04,32,2012-04-06 15:53:00-04,32
183423,Closed,322,2012-04-06 15:36:00-04,48,2012-04-06 15:41:00-04,38
183424,Closed,662,2012-04-06 15:36:00-04,7,2012-04-06 15:47:00-04,38
183425,Closed,1052,2012-04-06 15:39:00-04,58,2012-04-06 15:57:00-04,42
183426,Closed,258,2012-04-06 15:38:00-04,57,2012-04-06 15:42:00-04,16
183427,Closed,2696,2012-04-06 15:42:00-04,65,2012-04-06 16:27:00-04,65
183428,Closed,1203,2012-04-06 15:40:00-04,50,2012-04-06 16:00:00-04,23
183430,Closed,736,2012-04-06 15:40:00-04,47,2012-04-06 15:53:00-04,39
183431,Closed,425,2012-04-06 15:41:00-04,46,2012-04-06 15:48:00-04,39
183432,Closed,312,2012-04-06 15:41:00-04,57,2012-04-06 15:46:00-04,12
183433,Closed,2702,2012-04-06 15:42:00-04,65,2012-04-06 16:27:00-04,65
183434,Closed,569,2012-04-06 15:41:00-04,14,2012-04-06 15:51:00-04,52
183435,Closed,2698,2012-04-06 15:42:00-04,65,2012-04-06 16:27:00-04,65
183436,Closed,558,2012-04-06 15:41:00-04,4,2012-04-06 15:51:00-04,12
183437,Closed,1118,2012-04-06 15:42:00-04,8,2012-04-06 16:00:00-04,46
183439,Closed,1060,2012-04-06 15:43:00-04,22,2012-04-06 16:01:00-04,53
183440,Closed,339,2012-04-06 15:43:00-04,36,2012-04-06 15:49:00-04,58
183441,Closed,448,2012-04-06 15:43:00-04,50,2012-04-06 15:51:00-04,22
183442,Closed,1259,2012-04-06 15:46:00-04,42,2012-04-06 16:07:00-04,44
183443,Closed,778,2012-04-06 15:44:00-04,21,2012-04-06 15:57:00-04,38
183444,Closed,2262,2012-04-06 15:45:00-04,54,2012-04-06 16:23:00-04,9
183445,Closed,219,2012-04-06 15:45:00-04,11,2012-04-06 15:49:00-04,32
183446,Closed,1386,2012-04-06 15:46:00-04,63,2012-04-06 16:09:00-04,60
183448,Closed,590,2012-04-06 15:46:00-04,14,2012-04-06 15:56:00-04,16
183450,Closed,543,2012-04-06 15:46:00-04,16,2012-04-06 15:55:00-04,22
183451,Closed,1277,2012-04-06 15:47:00-04,33,2012-04-06 16:08:00-04,63
183452,Closed,528,2012-04-06 15:47:00-04,53,2012-04-06 15:56:00-04,42
183453,Closed,223,2012-04-06 15:47:00-04,16,2012-04-06 15:51:00-04,57
183455,Closed,1045,2012-04-06 15:49:00-04,33,2012-04-06 16:06:00-04,16
183456,Closed,444,2012-04-06 15:48:00-04,10,2012-04-06 15:56:00-04,53
183457,Closed,199,2012-04-06 15:50:00-04,55,2012-04-06 15:53:00-04,52
183458,Closed,1149,2012-04-06 15:51:00-04,40,2012-04-06 16:10:00-04,44
183459,Closed,1983,2012-04-06 15:53:00-04,59,2012-04-06 16:26:00-04,47
183460,Closed,1978,2012-04-06 15:53:00-04,59,2012-04-06 16:26:00-04,47
183461,Closed,344,2012-04-06 15:53:00-04,60,2012-04-06 15:59:00-04,38
183462,Closed,906,2012-04-06 15:54:00-04,45,2012-04-06 16:09:00-04,30
183463,Closed,333,2012-04-06 15:55:00-04,38,2012-04-06 16:01:00-04,43
183464,Closed,921,2012-04-06 15:56:00-04,34,2012-04-06 16:12:00-04,50
183465,Closed,962,2012-04-06 15:56:00-04,12,2012-04-06 16:12:00-04,34
183466,Closed,882,2012-04-06 15:58:00-04,45,2012-04-06 16:13:00-04,21
183467,Closed,231,2012-04-06 15:57:00-04,54,2012-04-06 16:00:00-04,23
183468,Closed,639,2012-04-06 15:57:00-04,22,2012-04-06 16:07:00-04,38
183469,Closed,302,2012-04-06 15:57:00-04,57,2012-04-06 16:02:00-04,16
183470,Closed,378,2012-04-06 15:58:00-04,13,2012-04-06 16:04:00-04,16
183471,Closed,1106,2012-04-06 15:58:00-04,53,2012-04-06 16:17:00-04,52
183472,Closed,613,2012-04-06 15:59:00-04,60,2012-04-06 16:09:00-04,38
183473,Closed,2056,2012-04-06 16:00:00-04,42,2012-04-06 16:34:00-04,47
183474,Closed,593,2012-04-06 16:00:00-04,11,2012-04-06 16:09:00-04,9
183475,Closed,803,2012-04-06 16:00:00-04,5,2012-04-06 16:13:00-04,30
183476,Closed,672,2012-04-06 16:00:00-04,38,2012-04-06 16:11:00-04,22
183477,Closed,498,2012-04-06 16:01:00-04,54,2012-04-06 16:09:00-04,47
183478,Closed,1553,2012-04-06 16:02:00-04,14,2012-04-06 16:28:00-04,38
183479,Closed,441,2012-04-06 16:02:00-04,3,2012-04-06 16:09:00-04,34
183480,Closed,911,2012-04-06 16:05:00-04,23,2012-04-06 16:20:00-04,24
183481,Closed,750,2012-04-06 16:02:00-04,63,2012-04-06 16:15:00-04,21
183482,Closed,1290,2012-04-06 16:02:00-04,63,2012-04-06 16:24:00-04,6
183483,Closed,435,2012-04-06 16:02:00-04,3,2012-04-06 16:09:00-04,34
183484,Closed,1266,2012-04-06 16:03:00-04,63,2012-04-06 16:24:00-04,6
183485,Closed,670,2012-04-06 16:03:00-04,10,2012-04-06 16:14:00-04,8
183486,Closed,1633,2012-04-06 16:03:00-04,48,2012-04-06 16:31:00-04,27
183487,Closed,420,2012-04-06 16:05:00-04,3,2012-04-06 16:12:00-04,34
183488,Closed,1651,2012-04-06 16:07:00-04,15,2012-04-06 16:35:00-04,58
183489,Closed,1644,2012-04-06 16:07:00-04,15,2012-04-06 16:35:00-04,58
183490,Closed,272,2012-04-06 16:07:00-04,43,2012-04-06 16:12:00-04,40
183491,Closed,1242,2012-04-06 16:07:00-04,48,2012-04-06 16:28:00-04,47
183494,Closed,546,2012-04-06 16:08:00-04,7,2012-04-06 16:17:00-04,38
183497,Closed,760,2012-04-06 16:09:00-04,7,2012-04-06 16:21:00-04,38
183498,Closed,397,2012-04-06 16:09:00-04,65,2012-04-06 16:16:00-04,22
183500,Closed,1526,2012-04-06 16:09:00-04,15,2012-04-06 16:35:00-04,58
183501,Closed,881,2012-04-06 16:09:00-04,20,2012-04-06 16:24:00-04,16
183502,Closed,869,2012-04-06 16:10:00-04,57,2012-04-06 16:25:00-04,43
183503,Closed,834,2012-04-06 16:11:00-04,38,2012-04-06 16:25:00-04,31
183505,Closed,690,2012-04-06 16:12:00-04,50,2012-04-06 16:24:00-04,38
183506,Closed,1398,2012-04-06 16:13:00-04,9,2012-04-06 16:37:00-04,52
183507,Closed,804,2012-04-06 16:13:00-04,14,2012-04-06 16:26:00-04,53
183508,Closed,251,2012-04-06 16:14:00-04,16,2012-04-06 16:18:00-04,25
183509,Closed,1215,2012-04-06 16:14:00-04,55,2012-04-06 16:34:00-04,58
183510,Closed,360,2012-04-06 16:14:00-04,11,2012-04-06 16:20:00-04,30
183511,Closed,301,2012-04-06 16:15:00-04,16,2012-04-06 16:20:00-04,25
183512,Closed,315,2012-04-06 16:15:00-04,35,2012-04-06 16:20:00-04,43
183513,Closed,685,2012-04-06 16:15:00-04,40,2012-04-06 16:27:00-04,22
183514,Closed,280,2012-04-06 16:15:00-04,65,2012-04-06 16:20:00-04,22
183515,Closed,537,2012-04-06 16:17:00-04,54,2012-04-06 16:26:00-04,38
183516,Closed,509,2012-04-06 16:16:00-04,48,2012-04-06 16:24:00-04,58
183518,Closed,934,2012-04-06 16:16:00-04,51,2012-04-06 16:32:00-04,54
183520,Closed,473,2012-04-06 16:17:00-04,35,2012-04-06 16:24:00-04,38
183521,Closed,1428,2012-04-06 16:17:00-04,38,2012-04-06 16:40:00-04,52
183522,Closed,4767,2012-04-06 16:20:00-04,46,2012-04-06 17:40:00-04,46
183524,Closed,199,2012-04-06 16:17:00-04,48,2012-04-06 16:20:00-04,54
183525,Closed,288,2012-04-06 16:18:00-04,49,2012-04-06 16:22:00-04,54
183526,Closed,3184,2012-04-06 16:20:00-04,60,2012-04-06 17:13:00-04,58
183527,Closed,3172,2012-04-06 16:20:00-04,60,2012-04-06 17:13:00-04,58
183528,Closed,548,2012-04-06 16:19:00-04,13,2012-04-06 16:28:00-04,16
183529,Closed,223,2012-04-06 16:19:00-04,43,2012-04-06 16:23:00-04,22
183530,Closed,1147,2012-04-06 16:20:00-04,27,2012-04-06 16:39:00-04,52
183531,Closed,143,2012-04-06 16:20:00-04,35,2012-04-06 16:22:00-04,22
183532,Closed,608,2012-04-06 16:20:00-04,48,2012-04-06 16:30:00-04,26
183533,Closed,583,2012-04-06 16:23:00-04,54,2012-04-06 16:32:00-04,42
183534,Closed,397,2012-04-06 16:21:00-04,26,2012-04-06 16:28:00-04,36
183535,Closed,430,2012-04-06 16:21:00-04,32,2012-04-06 16:29:00-04,12
183536,Closed,420,2012-04-06 16:21:00-04,32,2012-04-06 16:28:00-04,12
183539,Closed,1214,2012-04-06 16:23:00-04,24,2012-04-06 16:43:00-04,22
183541,Closed,972,2012-04-06 16:23:00-04,11,2012-04-06 16:39:00-04,4
183542,Closed,239,2012-04-06 16:24:00-04,48,2012-04-06 16:28:00-04,22
183543,Closed,456,2012-04-06 16:25:00-04,38,2012-04-06 16:33:00-04,43
183544,Closed,769,2012-04-06 16:25:00-04,10,2012-04-06 16:38:00-04,30
183545,Closed,943,2012-04-06 16:25:00-04,31,2012-04-06 16:41:00-04,40
183546,Closed,747,2012-04-06 16:25:00-04,31,2012-04-06 16:38:00-04,47
183547,Closed,1366,2012-04-06 16:26:00-04,39,2012-04-06 16:49:00-04,11
183548,Closed,417,2012-04-06 16:27:00-04,21,2012-04-06 16:34:00-04,45
183549,Closed,821,2012-04-06 16:27:00-04,36,2012-04-06 16:41:00-04,40
183553,Closed,584,2012-04-06 16:29:00-04,52,2012-04-06 16:38:00-04,60
183555,Closed,1489,2012-04-06 16:30:00-04,44,2012-04-06 16:55:00-04,54
183556,Closed,690,2012-04-06 16:31:00-04,44,2012-04-06 16:43:00-04,64
183557,Closed,681,2012-04-06 16:31:00-04,44,2012-04-06 16:43:00-04,64
183558,Closed,381,2012-04-06 16:31:00-04,23,2012-04-06 16:37:00-04,40
183559,Closed,2025,2012-04-06 16:31:00-04,47,2012-04-06 17:05:00-04,47
183560,Closed,433,2012-04-06 16:32:00-04,39,2012-04-06 16:39:00-04,50
183561,Closed,623,2012-04-06 16:32:00-04,38,2012-04-06 16:43:00-04,43
183562,Closed,696,2012-04-06 16:34:00-04,50,2012-04-06 16:46:00-04,6
183563,Closed,1217,2012-04-06 16:34:00-04,14,2012-04-06 16:54:00-04,16
183564,Closed,512,2012-04-06 16:34:00-04,24,2012-04-06 16:43:00-04,44
183565,Closed,336,2012-04-06 16:34:00-04,3,2012-04-06 16:40:00-04,5
183566,Closed,996,2012-04-06 16:35:00-04,22,2012-04-06 16:51:00-04,33
183567,Closed,192,2012-04-06 16:35:00-04,21,2012-04-06 16:38:00-04,36
183568,Closed,1522,2012-04-06 16:36:00-04,23,2012-04-06 17:01:00-04,52
183569,Closed,1235,2012-04-06 16:35:00-04,58,2012-04-06 16:56:00-04,29
183570,Closed,902,2012-04-06 16:36:00-04,21,2012-04-06 16:51:00-04,38
183571,Closed,260,2012-04-06 16:36:00-04,20,2012-04-06 16:40:00-04,38
183572,Closed,305,2012-04-06 16:36:00-04,23,2012-04-06 16:41:00-04,60
183573,Closed,404,2012-04-06 16:36:00-04,52,2012-04-06 16:43:00-04,58
183575,Closed,608,2012-04-06 16:37:00-04,41,2012-04-06 16:47:00-04,33
183576,Closed,439,2012-04-06 16:37:00-04,36,2012-04-06 16:44:00-04,26
183577,Closed,1463,2012-04-06 16:37:00-04,30,2012-04-06 17:01:00-04,6
183578,Closed,851,2012-04-06 16:37:00-04,7,2012-04-06 16:51:00-04,38
183579,Closed,260,2012-04-06 16:38:00-04,3,2012-04-06 16:42:00-04,5
183580,Closed,288,2012-04-06 16:38:00-04,55,2012-04-06 16:43:00-04,5
183581,Closed,1289,2012-04-06 16:39:00-04,42,2012-04-06 17:00:00-04,50
183583,Closed,483,2012-04-06 16:38:00-04,42,2012-04-06 16:46:00-04,22
183584,Closed,395,2012-04-06 16:39:00-04,50,2012-04-06 16:46:00-04,59
183585,Closed,455,2012-04-06 16:40:00-04,60,2012-04-06 16:48:00-04,50
183586,Closed,347,2012-04-06 16:40:00-04,25,2012-04-06 16:46:00-04,50
183587,Closed,262,2012-04-06 16:42:00-04,45,2012-04-06 16:46:00-04,3
183588,Closed,211,2012-04-06 16:42:00-04,30,2012-04-06 16:46:00-04,27
183589,Closed,587,2012-04-06 16:43:00-04,64,2012-04-06 16:52:00-04,38
183590,Closed,557,2012-04-06 16:43:00-04,64,2012-04-06 16:52:00-04,38
183591,Closed,578,2012-04-06 16:43:00-04,47,2012-04-06 16:53:00-04,22
183592,Closed,1298,2012-04-06 16:43:00-04,30,2012-04-06 17:05:00-04,53
183593,Closed,571,2012-04-06 16:44:00-04,12,2012-04-06 16:53:00-04,16
183594,Closed,816,2012-04-06 16:46:00-04,52,2012-04-06 17:00:00-04,36
183595,Closed,833,2012-04-06 16:46:00-04,52,2012-04-06 16:59:00-04,36
183596,Closed,1447384,2012-04-06 16:47:00-04,63,2012-04-23 10:50:00-04,63
183597,Closed,2791,2012-04-06 16:47:00-04,54,2012-04-06 17:34:00-04,54
183598,Closed,345,2012-04-06 16:46:00-04,22,2012-04-06 16:52:00-04,40
183599,Closed,1489,2012-04-06 16:46:00-04,49,2012-04-06 17:11:00-04,45
183600,Closed,750,2012-04-06 16:47:00-04,26,2012-04-06 16:59:00-04,38
183601,Closed,906,2012-04-06 16:47:00-04,57,2012-04-06 17:02:00-04,50
183602,Closed,513,2012-04-06 16:47:00-04,42,2012-04-06 16:55:00-04,35
183603,Closed,735,2012-04-06 16:50:00-04,42,2012-04-06 17:02:00-04,55
183604,Closed,283,2012-04-06 16:47:00-04,26,2012-04-06 16:52:00-04,25
183605,Closed,771,2012-04-06 16:49:00-04,42,2012-04-06 17:02:00-04,55
183606,Closed,847,2012-04-06 16:48:00-04,57,2012-04-06 17:02:00-04,50
183607,Closed,1242,2012-04-06 16:49:00-04,54,2012-04-06 17:09:00-04,41
183609,Closed,150,2012-04-06 16:49:00-04,20,2012-04-06 16:52:00-04,44
183612,Closed,1284,2012-04-06 16:51:00-04,22,2012-04-06 17:13:00-04,16
183613,Closed,519,2012-04-06 16:51:00-04,11,2012-04-06 17:00:00-04,12
183614,Closed,1854,2012-04-06 16:57:00-04,43,2012-04-06 17:28:00-04,65
183615,Closed,3,2012-04-06 16:52:00-04,63,2012-04-06 16:52:00-04,63
183616,Closed,334,2012-04-06 16:53:00-04,10,2012-04-06 16:58:00-04,41
183617,Closed,233,2012-04-06 16:53:00-04,57,2012-04-06 16:57:00-04,16
183618,Closed,4626,2012-04-06 16:54:00-04,5,2012-04-06 18:11:00-04,55
183619,Closed,4599,2012-04-06 16:55:00-04,5,2012-04-06 18:11:00-04,55
183620,Closed,886,2012-04-06 16:54:00-04,34,2012-04-06 17:09:00-04,36
183621,Closed,1919,2012-04-06 16:56:00-04,43,2012-04-06 17:28:00-04,65
183622,Closed,369,2012-04-06 16:55:00-04,50,2012-04-06 17:01:00-04,46
183623,Closed,630,2012-04-06 16:55:00-04,49,2012-04-06 17:05:00-04,38
183624,Closed,680,2012-04-06 16:55:00-04,7,2012-04-06 17:07:00-04,6
183625,Closed,385,2012-04-06 16:56:00-04,21,2012-04-06 17:03:00-04,45
183626,Closed,1894,2012-04-06 16:57:00-04,23,2012-04-06 17:29:00-04,9
183629,Closed,294,2012-04-06 16:57:00-04,16,2012-04-06 17:02:00-04,39
183630,Closed,1212,2012-04-06 16:59:00-04,36,2012-04-06 17:19:00-04,54
183631,Closed,1183,2012-04-06 16:59:00-04,36,2012-04-06 17:19:00-04,54
183632,Closed,383,2012-04-06 16:58:00-04,47,2012-04-06 17:05:00-04,22
183633,Closed,348,2012-04-06 16:58:00-04,44,2012-04-06 17:04:00-04,38
183634,Closed,472,2012-04-06 16:58:00-04,50,2012-04-06 17:06:00-04,39
183635,Closed,384,2012-04-06 16:59:00-04,54,2012-04-06 17:05:00-04,50
183636,Closed,8,2012-04-06 17:00:00-04,38,2012-04-06 17:00:00-04,38
183637,Closed,1338,2012-04-06 17:01:00-04,57,2012-04-06 17:23:00-04,47
183638,Closed,580,2012-04-06 17:01:00-04,39,2012-04-06 17:10:00-04,55
183639,Closed,1361,2012-04-06 17:01:00-04,38,2012-04-06 17:23:00-04,27
183641,Closed,557,2012-04-06 17:02:00-04,64,2012-04-06 17:11:00-04,38
183642,Closed,362,2012-04-06 17:02:00-04,14,2012-04-06 17:08:00-04,12
183643,Closed,264,2012-04-06 17:02:00-04,40,2012-04-06 17:06:00-04,38
183644,Closed,360,2012-04-06 17:02:00-04,14,2012-04-06 17:08:00-04,12
183645,Closed,794,2012-04-06 17:02:00-04,21,2012-04-06 17:15:00-04,22
183646,Closed,441,2012-04-06 17:02:00-04,14,2012-04-06 17:09:00-04,45
183647,Closed,784,2012-04-06 17:02:00-04,43,2012-04-06 17:15:00-04,59
183648,Closed,550,2012-04-06 17:02:00-04,22,2012-04-06 17:12:00-04,49
183649,Closed,518,2012-04-06 17:03:00-04,44,2012-04-06 17:11:00-04,22
183650,Closed,373,2012-04-06 17:03:00-04,31,2012-04-06 17:09:00-04,20
183651,Closed,830,2012-04-06 17:04:00-04,50,2012-04-06 17:18:00-04,36
183652,Closed,1268,2012-04-06 17:04:00-04,38,2012-04-06 17:25:00-04,10
183653,Closed,1186,2012-04-06 17:04:00-04,25,2012-04-06 17:24:00-04,41
183654,Closed,1173,2012-04-06 17:08:00-04,60,2012-04-06 17:27:00-04,38
183655,Closed,573,2012-04-06 17:04:00-04,4,2012-04-06 17:14:00-04,60
183656,Closed,492,2012-04-06 17:06:00-04,55,2012-04-06 17:14:00-04,33
183658,Closed,1210,2012-04-06 17:07:00-04,60,2012-04-06 17:27:00-04,38
183660,Closed,471,2012-04-06 17:06:00-04,55,2012-04-06 17:14:00-04,33
