id,status,duration,start_date,start_station,end_date,end_station
536276,Closed,515,2012-09-04 10:27:00-04,69,2012-09-04 10:36:00-04,10,T01137,Registered,02446,1983,Male
536277,Closed,339,2012-09-04 10:28:00-04,33,2012-09-04 10:33:00-04,67
536278,Closed,14,2012-09-04 10:28:00-04,5,2012-09-04 10:28:00-04,5
536282,Closed,193,2012-09-04 10:30:00-04,67,2012-09-04 10:33:00-04,53,T01108,Registered,02215,1991,Male
536283,Closed,133,2012-09-04 10:31:00-04,18,2012-09-04 10:33:00-04,29
536284,Closed,790,2012-09-04 10:33:00-04,64,2012-09-04 10:46:00-04,38,T01050,Casual,,,
536285,Closed,1041,2012-09-04 10:32:00-04,46,2012-09-04 10:50:00-04,23
536286,Closed,234,2012-09-04 10:33:00-04,67,2012-09-04 10:37:00-04,80,T01254,Registered,02139,1986,Female
536287,Closed,1018,2012-09-04 10:33:00-04,85,2012-09-04 10:50:00-04,54
536289,Closed,1004,2012-09-04 10:35:00-04,34,2012-09-04 10:51:00-04,39
536290,Closed,337,2012-09-04 10:35:00-04,9,2012-09-04 10:40:00-04,32,T01098,Registered,02420,1992,Female
536291,Closed,522,2012-09-04 10:35:00-04,88,2012-09-04 10:43:00-04,74,T01195,Registered,02134,1986,Male
536292,Closed,977,2012-09-04 10:35:00-04,34,2012-09-04 10:51:00-04,39
536293,Closed,928,2012-09-04 10:37:00-04,74,2012-09-04 10:52:00-04,74,T01059,Casual,,,
536294,Closed,225,2012-09-04 10:38:00-04,25,2012-09-04 10:41:00-04,26
536295,Closed,264,2012-09-04 10:38:00-04,14,2012-09-04 10:43:00-04,32
536296,Closed,467,2012-09-04 10:38:00-04,46,2012-09-04 10:46:00-04,53
536297,Closed,1115,2012-09-04 10:39:00-04,40,2012-09-04 10:57:00-04,60,T01234,Registered,02210,1962,Male
536298,Closed,1168,2012-09-04 10:40:00-04,54,2012-09-04 11:01:00-04,22
536300,Closed,772,2012-09-04 10:41:00-04,16,2012-09-04 10:54:00-04,6
536301,Closed,120,2012-09-04 10:42:00-04,81,2012-09-04 10:44:00-04,22,T01180,Registered,02113,1983,Male
536302,Closed,721,2012-09-04 10:44:00-04,72,2012-09-04 10:56:00-04,61
536303,Closed,917,2012-09-04 10:46:00-04,54,2012-09-04 11:01:00-04,22
536304,Closed,306,2012-09-04 10:46:00-04,9,2012-09-04 10:51:00-04,10,T01096,Registered,02446,1988,Male
536305,Closed,424,2012-09-04 10:47:00-04,75,2012-09-04 10:54:00-04,73,T01326,Casual,,,
536306,Closed,434,2012-09-04 10:49:00-04,46,2012-09-04 10:56:00-04,13
536307,Closed,430,2012-09-04 10:51:00-04,22,2012-09-04 10:58:00-04,40,T01011,Registered,02125,1971,Male
536308,Closed,374,2012-09-04 10:52:00-04,4,2012-09-04 10:58:00-04,36
536309,Closed,309,2012-09-04 10:52:00-04,55,2012-09-04 10:57:00-04,67
536310,Closed,108,2012-09-04 10:52:00-04,35,2012-09-04 10:54:00-04,48,T01146,Registered,02124,1974,Male
536311,Closed,336,2012-09-04 10:52:00-04,6,2012-09-04 10:58:00-04,38,T01316,Registered,01970,1968,Female
536312,Closed,267,2012-09-04 10:52:00-04,49,2012-09-04 10:57:00-04,26,T01047,Registered,02128,1971,Male
536313,Closed,675,2012-09-04 10:53:00-04,55,2012-09-04 11:04:00-04,72
536314,Closed,263,2012-09-04 10:54:00-04,39,2012-09-04 10:59:00-04,4
536315,Closed,460,2012-09-04 10:56:00-04,88,2012-09-04 11:04:00-04,91,T01341,Casual,,,
536316,Closed,370,2012-09-04 10:58:00-04,36,2012-09-04 11:05:00-04,36
536317,Closed,316,2012-09-04 10:59:00-04,36,2012-09-04 11:04:00-04,36
536318,Closed,801,2012-09-04 11:00:00-04,67,2012-09-04 11:13:00-04,88
536319,Closed,3170,2012-09-04 11:00:00-04,16,2012-09-04 11:53:00-04,84
536320,Closed,280,2012-09-04 11:00:00-04,26,2012-09-04 11:05:00-04,49,T01047,Registered,02128,1971,Male
536323,Closed,1216,2012-09-04 11:03:00-04,47,2012-09-04 11:23:00-04,47,T01078,Registered,02109,1983,Male
536325,Closed,369,2012-09-04 11:03:00-04,43,2012-09-04 11:09:00-04,22,T01255,Registered,02110,1964,Male
536326,Closed,516,2012-09-04 11:04:00-04,22,2012-09-04 11:13:00-04,43
536327,Closed,287,2012-09-04 11:04:00-04,40,2012-09-04 11:09:00-04,43,T01133,Registered,02109,1988,Female
536330,Closed,1027,2012-09-04 11:03:00-04,67,2012-09-04 11:20:00-04,74
536331,Closed,525,2012-09-04 11:06:00-04,35,2012-09-04 11:15:00-04,42
536332,Closed,818,2012-09-04 11:06:00-04,54,2012-09-04 11:20:00-04,57
536333,Closed,1007,2012-09-04 11:06:00-04,21,2012-09-04 11:23:00-04,21,T01419,Registered,02199,1980,Male
536334,Closed,235,2012-09-04 11:08:00-04,42,2012-09-04 11:12:00-04,36
536335,Closed,195,2012-09-04 11:09:00-04,20,2012-09-04 11:12:00-04,23
536336,Closed,1067,2012-09-04 11:10:00-04,57,2012-09-04 11:28:00-04,23
536337,Closed,720,2012-09-04 11:11:00-04,36,2012-09-04 11:23:00-04,63
536339,Closed,178,2012-09-04 11:18:00-04,67,2012-09-04 11:21:00-04,53
536340,Closed,593,2012-09-04 11:35:00-04,74,2012-09-04 11:45:00-04,67
536341,Closed,302,2012-09-04 11:44:00-04,36,2012-09-04 11:49:00-04,58
536342,Closed,587,2012-09-04 11:45:00-04,38,2012-09-04 11:55:00-04,64,T01050,Casual,,,
536343,Closed,593,2012-09-04 11:50:00-04,84,2012-09-04 12:00:00-04,60
536344,Closed,594,2012-09-04 11:50:00-04,84,2012-09-04 12:00:00-04,60
536345,Closed,611,2012-09-04 11:50:00-04,84,2012-09-04 12:01:00-04,60
536346,Closed,205,2012-09-04 11:51:00-04,26,2012-09-04 11:55:00-04,25,T01211,Registered,02118,1980,Male
536347,Closed,1258,2012-09-04 12:01:00-04,84,2012-09-04 12:22:00-04,61,T01273,Casual,,,
536348,Closed,1270,2012-09-04 12:01:00-04,84,2012-09-04 12:22:00-04,61
536349,Closed,247,2012-09-04 12:01:00-04,35,2012-09-04 12:05:00-04,20
536351,Closed,628,2012-09-04 12:04:00-04,45,2012-09-04 12:15:00-04,9
536353,Closed,538,2012-09-04 12:02:00-04,8,2012-09-04 12:11:00-04,9,T01241,Registered,02138,1985,Male
536354,Closed,1349,2012-09-04 12:03:00-04,43,2012-09-04 12:25:00-04,81
536355,Closed,189,2012-09-04 12:02:00-04,32,2012-09-04 12:06:00-04,11
536356,Closed,1325,2012-09-04 12:03:00-04,43,2012-09-04 12:25:00-04,81,T01315,Casual,,,
536357,Closed,819,2012-09-04 12:04:00-04,67,2012-09-04 12:18:00-04,67,T01144,Casual,,,
536359,Closed,601,2012-09-04 12:04:00-04,74,2012-09-04 12:14:00-04,29,T01373,Registered,02134,1979,Female
536360,Closed,1017,2012-09-04 12:11:00-04,76,2012-09-04 12:28:00-04,21
536361,Closed,639,2012-09-04 12:12:00-04,55,2012-09-04 12:22:00-04,27
536362,Closed,345,2012-09-04 12:13:00-04,9,2012-09-04 12:19:00-04,10,T01241,Registered,02446,1991,Female
536363,Closed,1617,2012-09-04 12:13:00-04,23,2012-09-04 12:40:00-04,39
536364,Closed,342,2012-09-04 12:17:00-04,20,2012-09-04 12:23:00-04,35
536365,Closed,362,2012-09-04 12:17:00-04,5,2012-09-04 12:23:00-04,61
536367,Closed,189,2012-09-04 12:19:00-04,75,2012-09-04 12:22:00-04,76,T01057,Registered,02176,1981,Male
536368,Closed,499,2012-09-04 12:19:00-04,30,2012-09-04 12:28:00-04,32,T01157,Registered,02215,1985,Female
536369,Closed,863,2012-09-04 12:26:00-04,23,2012-09-04 12:40:00-04,4
536370,Closed,911,2012-09-04 12:25:00-04,23,2012-09-04 12:40:00-04,4
536371,Closed,272,2012-09-04 12:25:00-04,59,2012-09-04 12:30:00-04,64
536372,Closed,866,2012-09-04 12:26:00-04,23,2012-09-04 12:41:00-04,4,T01387,Casual,,,
536373,Closed,271,2012-09-04 12:34:00-04,60,2012-09-04 12:39:00-04,42,T01234,Registered,02114,1975,Male
536374,Closed,677,2012-09-04 12:36:00-04,79,2012-09-04 12:48:00-04,73
536375,Closed,603,2012-09-04 12:36:00-04,22,2012-09-04 12:46:00-04,38,T01255,Registered,01915,1975,Female
536376,Closed,2773,2012-09-04 12:39:00-04,91,2012-09-04 13:26:00-04,12,T01341,Casual,,,
536377,Closed,1089,2012-09-04 12:39:00-04,64,2012-09-04 12:57:00-04,72,T01450,Registered,02130,1978,Male
536378,Closed,2589,2012-09-04 12:42:00-04,91,2012-09-04 13:26:00-04,12
536380,Closed,2564,2012-09-04 12:43:00-04,91,2012-09-04 13:26:00-04,12,T01190,Casual,,,
536381,Closed,925,2012-09-04 12:45:00-04,4,2012-09-04 13:01:00-04,64,T01387,Casual,,,
536382,Closed,1090,2012-09-04 12:46:00-04,51,2012-09-04 13:04:00-04,26
536383,Closed,181,2012-09-04 12:51:00-04,76,2012-09-04 12:54:00-04,75,T01057,Registered,02176,1981,Male
536384,Closed,672,2012-09-04 12:54:00-04,88,2012-09-04 13:05:00-04,67
536385,Closed,341,2012-09-04 12:56:00-04,39,2012-09-04 13:02:00-04,21
536386,Closed,1018,2012-09-04 12:58:00-04,17,2012-09-04 13:15:00-04,80
536387,Closed,202,2012-09-04 13:00:00-04,32,2012-09-04 13:03:00-04,14
536388,Closed,336,2012-09-04 13:01:00-04,48,2012-09-04 13:07:00-04,24
536389,Closed,1040,2012-09-04 13:04:00-04,11,2012-09-04 13:21:00-04,11
536390,Closed,129,2012-09-04 13:08:00-04,21,2012-09-04 13:10:00-04,52
536391,Closed,347,2012-09-04 13:08:00-04,48,2012-09-04 13:13:00-04,47
536392,Closed,240,2012-09-04 13:08:00-04,80,2012-09-04 13:12:00-04,67
536393,Closed,174,2012-09-04 13:10:00-04,53,2012-09-04 13:13:00-04,67,T01108,Registered,02215,1991,Male
536395,Closed,828,2012-09-04 13:13:00-04,45,2012-09-04 13:27:00-04,21
536396,Closed,1015,2012-09-04 13:13:00-04,45,2012-09-04 13:30:00-04,22
536397,Closed,228,2012-09-04 13:15:00-04,11,2012-09-04 13:19:00-04,34
536398,Closed,403,2012-09-04 13:17:00-04,22,2012-09-04 13:24:00-04,31
536399,Closed,1081,2012-09-04 13:19:00-04,35,2012-09-04 13:37:00-04,35
536400,Closed,15,2012-09-04 13:22:00-04,16,2012-09-04 13:22:00-04,16
536401,Closed,189,2012-09-04 13:22:00-04,16,2012-09-04 13:26:00-04,25
536402,Closed,2690,2012-09-04 13:23:00-04,67,2012-09-04 14:07:00-04,80,T01105,Registered,02139,1989,Male
536403,Closed,583,2012-09-04 13:24:00-04,35,2012-09-04 13:34:00-04,26
536404,Closed,697,2012-09-04 13:26:00-04,73,2012-09-04 13:37:00-04,67
536405,Closed,7771,2012-09-04 13:28:00-04,67,2012-09-04 15:37:00-04,67
536406,Closed,548,2012-09-04 13:28:00-04,90,2012-09-04 13:37:00-04,91,T01371,Registered,01239,1980,Female
536407,Closed,475,2012-09-04 13:32:00-04,12,2012-09-04 13:40:00-04,61,T01341,Casual,,,
536408,Closed,339,2012-09-04 13:33:00-04,67,2012-09-04 13:39:00-04,72
536409,Closed,430,2012-09-04 13:34:00-04,85,2012-09-04 13:41:00-04,13
536410,Closed,657,2012-09-04 13:37:00-04,36,2012-09-04 13:48:00-04,67,T01173,Registered,02114,1980,Male
536411,Closed,1008,2012-09-04 13:37:00-04,73,2012-09-04 13:54:00-04,55
536412,Closed,290,2012-09-04 13:38:00-04,39,2012-09-04 13:43:00-04,12
536413,Closed,1462,2012-09-04 13:40:00-04,33,2012-09-04 14:05:00-04,54,T01208,Registered,02215,1981,Male
536414,Closed,356,2012-09-04 13:43:00-04,33,2012-09-04 13:48:00-04,52,T01270,Registered,02114,1984,Male
536415,Closed,492,2012-09-04 13:43:00-04,21,2012-09-04 13:52:00-04,51
536416,Closed,348,2012-09-04 13:44:00-04,76,2012-09-04 13:49:00-04,74,T01271,Registered,02118,1985,Male
536417,Closed,1373,2012-09-04 13:45:00-04,26,2012-09-04 14:08:00-04,36
536418,Closed,293,2012-09-04 13:45:00-04,47,2012-09-04 13:50:00-04,6
536419,Closed,276,2012-09-04 13:47:00-04,9,2012-09-04 13:52:00-04,10
536420,Closed,220,2012-09-04 13:49:00-04,11,2012-09-04 13:53:00-04,32
536421,Closed,673,2012-09-04 13:52:00-04,41,2012-09-04 14:03:00-04,33
536422,Closed,1279,2012-09-04 13:51:00-04,30,2012-09-04 14:13:00-04,67
536423,Closed,283,2012-09-04 13:52:00-04,53,2012-09-04 13:57:00-04,67
536424,Closed,296,2012-09-04 13:53:00-04,58,2012-09-04 13:58:00-04,36
536425,Closed,684,2012-09-04 13:54:00-04,52,2012-09-04 14:05:00-04,27
536426,Closed,445,2012-09-04 13:57:00-04,40,2012-09-04 14:04:00-04,22,T01011,Registered,03222,1968,Male
536427,Closed,284,2012-09-04 13:57:00-04,64,2012-09-04 14:02:00-04,22,T01448,Registered,02132,1961,Male
536428,Closed,175,2012-09-04 13:57:00-04,67,2012-09-04 14:00:00-04,53,T01173,Registered,02116,1993,Male
536429,Closed,877,2012-09-04 13:57:00-04,55,2012-09-04 14:12:00-04,66,T01119,Registered,02116,1991,Male
536430,Closed,377,2012-09-04 14:00:00-04,52,2012-09-04 14:06:00-04,33,T01270,Registered,02114,1984,Male
536431,Closed,1101,2012-09-04 14:07:00-04,27,2012-09-04 14:25:00-04,10
536432,Closed,1058,2012-09-04 14:07:00-04,22,2012-09-04 14:24:00-04,20
536433,Closed,124,2012-09-04 14:08:00-04,55,2012-09-04 14:10:00-04,46
536434,Closed,289,2012-09-04 14:12:00-04,80,2012-09-04 14:17:00-04,67,T01105,Registered,02139,1989,Male
536435,Closed,399,2012-09-04 14:12:00-04,17,2012-09-04 14:19:00-04,74
536436,Closed,1302,2012-09-04 14:18:00-04,11,2012-09-04 14:40:00-04,60
536437,Closed,713,2012-09-04 14:20:00-04,90,2012-09-04 14:32:00-04,67
536438,Closed,106,2012-09-04 14:21:00-04,35,2012-09-04 14:22:00-04,22
536439,Closed,312,2012-09-04 14:22:00-04,47,2012-09-04 14:27:00-04,48,T01078,Registered,02115,1982,Female
536441,Closed,527,2012-09-04 14:26:00-04,33,2012-09-04 14:35:00-04,12
536442,Closed,562,2012-09-04 14:29:00-04,20,2012-09-04 14:38:00-04,22
536443,Closed,665,2012-09-04 14:31:00-04,61,2012-09-04 14:42:00-04,12
536444,Closed,405,2012-09-04 14:33:00-04,67,2012-09-04 14:39:00-04,52
536445,Closed,304,2012-09-04 14:33:00-04,72,2012-09-04 14:38:00-04,67,T01257,Registered,02142,1957,Male
536446,Closed,258,2012-09-04 14:34:00-04,56,2012-09-04 14:38:00-04,51
536447,Closed,558,2012-09-04 14:37:00-04,61,2012-09-04 14:46:00-04,35,T01429,Registered,02478,1983,Male
536448,Closed,769,2012-09-04 14:38:00-04,55,2012-09-04 14:51:00-04,62
536449,Closed,1529,2012-09-04 14:40:00-04,39,2012-09-04 15:05:00-04,26
536450,Closed,542,2012-09-04 14:39:00-04,67,2012-09-04 14:48:00-04,80,T01257,Casual,,,
536451,Closed,1561,2012-09-04 14:39:00-04,39,2012-09-04 15:05:00-04,26
536453,Closed,425,2012-09-04 14:41:00-04,54,2012-09-04 14:48:00-04,50,T01305,Registered,02210,1991,Male
536456,Closed,320,2012-09-04 14:42:00-04,50,2012-09-04 14:47:00-04,25,T01367,Registered,03051,1961,Male
536457,Closed,711,2012-09-04 14:44:00-04,53,2012-09-04 14:56:00-04,67,T01145,Casual,,,
536458,Closed,1525,2012-09-04 14:44:00-04,53,2012-09-04 15:09:00-04,80
536459,Closed,1406,2012-09-04 14:46:00-04,53,2012-09-04 15:10:00-04,80
536460,Closed,307,2012-09-04 14:46:00-04,8,2012-09-04 14:51:00-04,37
536461,Closed,13,2012-09-04 14:46:00-04,16,2012-09-04 14:46:00-04,16
536462,Closed,282,2012-09-04 14:46:00-04,32,2012-09-04 14:51:00-04,11
536463,Closed,282,2012-09-04 14:47:00-04,16,2012-09-04 14:51:00-04,26
536465,Closed,191,2012-09-04 14:48:00-04,14,2012-09-04 14:51:00-04,32
536466,Closed,929,2012-09-04 14:50:00-04,26,2012-09-04 15:05:00-04,26
536467,Closed,641,2012-09-04 14:53:00-04,81,2012-09-04 15:04:00-04,4
536468,Closed,354,2012-09-04 14:54:00-04,74,2012-09-04 15:00:00-04,76
536469,Closed,998,2012-09-04 14:55:00-04,80,2012-09-04 15:12:00-04,17
536470,Closed,1320,2012-09-04 14:57:00-04,74,2012-09-04 15:19:00-04,17
536471,Closed,575,2012-09-04 14:57:00-04,,2012-09-04 15:07:00-04,
536472,Closed,639,2012-09-04 15:01:00-04,50,2012-09-04 15:11:00-04,22
536473,Closed,382,2012-09-04 15:01:00-04,61,2012-09-04 15:07:00-04,42,T01273,Casual,,,
536474,Closed,181,2012-09-04 15:01:00-04,25,2012-09-04 15:04:00-04,26
536475,Closed,360,2012-09-04 15:01:00-04,61,2012-09-04 15:07:00-04,42
536476,Closed,678,2012-09-04 15:02:00-04,75,2012-09-04 15:13:00-04,78
536477,Closed,565,2012-09-04 15:02:00-04,41,2012-09-04 15:12:00-04,8,T01440,Registered,02128,1980,Male
536479,Closed,1531,2012-09-04 15:06:00-04,55,2012-09-04 15:31:00-04,60
536480,Closed,1336,2012-09-04 15:06:00-04,84,2012-09-04 15:28:00-04,20
536481,Closed,1892,2012-09-04 15:08:00-04,32,2012-09-04 15:39:00-04,6
536482,Closed,1910,2012-09-04 15:08:00-04,32,2012-09-04 15:39:00-04,6
536483,Closed,435,2012-09-04 15:08:00-04,34,2012-09-04 15:15:00-04,36,T01398,Registered,02703,1979,Male
536484,Closed,459,2012-09-04 15:09:00-04,36,2012-09-04 15:17:00-04,54,T01364,Registered,02116,1974,Male
536485,Closed,422,2012-09-04 15:09:00-04,13,2012-09-04 15:16:00-04,46
536486,Closed,290,2012-09-04 15:10:00-04,39,2012-09-04 15:14:00-04,4
536487,Closed,296,2012-09-04 15:12:00-04,10,2012-09-04 15:17:00-04,33,T01096,Registered,02215,1958,Female
536488,Closed,739,2012-09-04 15:12:00-04,47,2012-09-04 15:24:00-04,24
536489,Closed,323,2012-09-04 15:14:00-04,18,2012-09-04 15:20:00-04,29
536490,Closed,2553,2012-09-04 15:16:00-04,74,2012-09-04 15:59:00-04,72,T01271,Casual,,,
536491,Closed,2473,2012-09-04 15:17:00-04,74,2012-09-04 15:59:00-04,72,T01195,Casual,,,
536492,Closed,2461,2012-09-04 15:17:00-04,74,2012-09-04 15:58:00-04,72
536493,Closed,407,2012-09-04 15:18:00-04,39,2012-09-04 15:24:00-04,4,T01256,Registered,02118,1982,Female
536494,Closed,434,2012-09-04 15:18:00-04,3,2012-09-04 15:25:00-04,12
536495,Closed,310,2012-09-04 15:20:00-04,27,2012-09-04 15:25:00-04,12,T01139,Registered,02120,1991,Male
536496,Closed,1811,2012-09-04 15:22:00-04,66,2012-09-04 15:52:00-04,74
536497,Closed,363,2012-09-04 15:24:00-04,20,2012-09-04 15:30:00-04,22,T01272,Registered,02026,1965,Male
536500,Closed,611,2012-09-04 15:27:00-04,53,2012-09-04 15:37:00-04,32
536501,Closed,251,2012-09-04 15:27:00-04,49,2012-09-04 15:31:00-04,36
536502,Closed,1767,2012-09-04 15:27:00-04,64,2012-09-04 15:57:00-04,64
536503,Closed,1138,2012-09-04 15:31:00-04,5,2012-09-04 15:50:00-04,41,T01134,Casual,,,
536504,Closed,762,2012-09-04 15:33:00-04,52,2012-09-04 15:45:00-04,54
536505,Closed,2026,2012-09-04 15:34:00-04,40,2012-09-04 16:08:00-04,22
536506,Closed,789,2012-09-04 15:35:00-04,48,2012-09-04 15:48:00-04,39
536507,Closed,280,2012-09-04 15:36:00-04,42,2012-09-04 15:41:00-04,60
536508,Closed,346,2012-09-04 15:37:00-04,60,2012-09-04 15:43:00-04,50
536509,Closed,230,2012-09-04 15:39:00-04,53,2012-09-04 15:43:00-04,52
536510,Closed,915,2012-09-04 15:41:00-04,26,2012-09-04 15:57:00-04,36
536511,Closed,899,2012-09-04 15:42:00-04,26,2012-09-04 15:57:00-04,36
536512,Closed,1057,2012-09-04 15:42:00-04,26,2012-09-04 15:59:00-04,16
536513,Closed,352,2012-09-04 15:42:00-04,21,2012-09-04 15:48:00-04,33,T01152,Registered,02144,1978,Male
536514,Closed,323,2012-09-04 15:46:00-04,48,2012-09-04 15:51:00-04,38,T01192,Registered,01915,1951,Male
536515,Closed,1820,2012-09-04 15:48:00-04,40,2012-09-04 16:18:00-04,65,T01007,Casual,,,
536516,Closed,670,2012-09-04 15:48:00-04,36,2012-09-04 15:59:00-04,26
536517,Closed,1357,2012-09-04 15:49:00-04,64,2012-09-04 16:12:00-04,68,T01050,Registered,02139,1987,Female
536518,Closed,312,2012-09-04 15:50:00-04,43,2012-09-04 15:56:00-04,47
536519,Closed,425,2012-09-04 15:54:00-04,67,2012-09-04 16:01:00-04,53,T01054,Registered,02215,1992,Male
536520,Closed,862,2012-09-04 15:59:00-04,36,2012-09-04 16:13:00-04,6
536521,Closed,1170,2012-09-04 16:02:00-04,72,2012-09-04 16:22:00-04,48
536522,Closed,1046,2012-09-04 16:06:00-04,78,2012-09-04 16:23:00-04,76,T01329,Casual,,,
536523,Closed,624,2012-09-04 16:06:00-04,12,2012-09-04 16:16:00-04,32
536524,Closed,1011,2012-09-04 16:06:00-04,75,2012-09-04 16:23:00-04,38,T01057,Registered,02176,1981,Male
536525,Closed,813,2012-09-04 16:09:00-04,49,2012-09-04 16:23:00-04,7
536526,Closed,722,2012-09-04 16:10:00-04,49,2012-09-04 16:22:00-04,7
536527,Closed,1023,2012-09-04 16:11:00-04,26,2012-09-04 16:28:00-04,38
536528,Closed,303,2012-09-04 16:12:00-04,48,2012-09-04 16:17:00-04,47
536529,Closed,219,2012-09-04 16:12:00-04,14,2012-09-04 16:16:00-04,32
536530,Closed,393,2012-09-04 16:12:00-04,46,2012-09-04 16:19:00-04,36
536531,Closed,238,2012-09-04 16:16:00-04,51,2012-09-04 16:20:00-04,12
536532,Closed,407,2012-09-04 16:17:00-04,36,2012-09-04 16:24:00-04,58
536533,Closed,1627,2012-09-04 16:18:00-04,19,2012-09-04 16:45:00-04,88,T01194,Registered,02446,1974,Female
536534,Closed,619,2012-09-04 16:18:00-04,13,2012-09-04 16:28:00-04,16
536535,Closed,475,2012-09-04 16:18:00-04,64,2012-09-04 16:26:00-04,38
536536,Closed,1485,2012-09-04 16:18:00-04,48,2012-09-04 16:43:00-04,75
536537,Closed,335,2012-09-04 16:19:00-04,35,2012-09-04 16:24:00-04,38
536538,Closed,275,2012-09-04 16:20:00-04,42,2012-09-04 16:25:00-04,60,T01232,Registered,02114,1975,Male
536539,Closed,325,2012-09-04 16:21:00-04,49,2012-09-04 16:27:00-04,60,T01445,Registered,02116,1954,Male
536540,Closed,821,2012-09-04 16:22:00-04,24,2012-09-04 16:36:00-04,38
536541,Closed,1333,2012-09-04 16:23:00-04,21,2012-09-04 16:45:00-04,38,T01399,Registered,03290,1947,Male
536542,Closed,1324,2012-09-04 16:24:00-04,10,2012-09-04 16:46:00-04,38
536543,Closed,602,2012-09-04 16:24:00-04,42,2012-09-04 16:34:00-04,38
536545,Closed,8106,2012-09-04 16:28:00-04,4,2012-09-04 18:43:00-04,22
536547,Closed,501,2012-09-04 16:25:00-04,58,2012-09-04 16:34:00-04,22
536548,Closed,599,2012-09-04 16:27:00-04,17,2012-09-04 16:37:00-04,74
536549,Closed,686,2012-09-04 16:26:00-04,42,2012-09-04 16:38:00-04,38,T01122,Registered,01915,1957,Male
536550,Closed,884,2012-09-04 16:26:00-04,11,2012-09-04 16:41:00-04,39
536551,Closed,881,2012-09-04 16:26:00-04,45,2012-09-04 16:41:00-04,22
536552,Closed,301,2012-09-04 16:26:00-04,59,2012-09-04 16:31:00-04,47
536553,Closed,951,2012-09-04 16:27:00-04,14,2012-09-04 16:43:00-04,33,T01009,Casual,,,
536554,Closed,454,2012-09-04 16:27:00-04,33,2012-09-04 16:34:00-04,9,T01270,Registered,02215,1986,Male
536555,Closed,683,2012-09-04 16:27:00-04,24,2012-09-04 16:39:00-04,38
536556,Closed,411,2012-09-04 16:28:00-04,36,2012-09-04 16:35:00-04,81
536557,Closed,162,2012-09-04 16:29:00-04,64,2012-09-04 16:31:00-04,22
536558,Closed,864,2012-09-04 16:30:00-04,8,2012-09-04 16:44:00-04,32
536559,Closed,365,2012-09-04 16:29:00-04,36,2012-09-04 16:35:00-04,26
536560,Closed,1286,2012-09-04 16:30:00-04,44,2012-09-04 16:52:00-04,44
536561,Closed,854,2012-09-04 16:31:00-04,10,2012-09-04 16:45:00-04,82
536562,Closed,184,2012-09-04 16:31:00-04,5,2012-09-04 16:34:00-04,46
536563,Closed,800,2012-09-04 16:32:00-04,75,2012-09-04 16:45:00-04,21,T01224,Registered,02118,1947,Male
536564,Closed,328,2012-09-04 16:32:00-04,50,2012-09-04 16:37:00-04,22
536565,Closed,476,2012-09-04 16:32:00-04,64,2012-09-04 16:40:00-04,38
536566,Closed,914,2012-09-04 16:33:00-04,32,2012-09-04 16:48:00-04,51
536567,Closed,1105,2012-09-04 16:33:00-04,6,2012-09-04 16:52:00-04,61
536568,Closed,263,2012-09-04 16:33:00-04,53,2012-09-04 16:37:00-04,67,T01173,Registered,02215,1993,Male
536569,Closed,200,2012-09-04 16:33:00-04,44,2012-09-04 16:37:00-04,38
536570,Closed,930,2012-09-04 16:33:00-04,51,2012-09-04 16:49:00-04,35
536571,Closed,5132,2012-09-04 16:34:00-04,4,2012-09-04 18:00:00-04,22
536572,Closed,361,2012-09-04 16:35:00-04,42,2012-09-04 16:41:00-04,22,T01030,Registered,02748,1971,Male
536573,Closed,721,2012-09-04 16:35:00-04,50,2012-09-04 16:47:00-04,38
536574,Closed,369,2012-09-04 16:35:00-04,67,2012-09-04 16:41:00-04,55
536575,Closed,1182,2012-09-04 16:35:00-04,44,2012-09-04 16:55:00-04,53
536576,Closed,224,2012-09-04 16:36:00-04,4,2012-09-04 16:39:00-04,25
536577,Closed,568,2012-09-04 16:36:00-04,33,2012-09-04 16:45:00-04,66,T01152,Registered,02135,1982,Male
536578,Closed,568,2012-09-04 16:36:00-04,22,2012-09-04 16:46:00-04,38,T01180,Registered,03833,1967,Male
536579,Closed,371,2012-09-04 16:38:00-04,50,2012-09-04 16:44:00-04,22
536580,Closed,791,2012-09-04 16:38:00-04,80,2012-09-04 16:51:00-04,41,T01254,Registered,02446,1977,Male
536581,Closed,383,2012-09-04 16:38:00-04,49,2012-09-04 16:45:00-04,25,T01047,Registered,02118,1961,Male
536582,Closed,402,2012-09-04 16:38:00-04,59,2012-09-04 16:45:00-04,16,T01036,Registered,02116,1986,Male
536583,Closed,338,2012-09-04 16:39:00-04,50,2012-09-04 16:44:00-04,57
536584,Closed,352,2012-09-04 16:39:00-04,43,2012-09-04 16:45:00-04,38,T01133,Registered,01915,1972,Female
536585,Closed,529,2012-09-04 16:39:00-04,48,2012-09-04 16:48:00-04,60
536586,Closed,1093,2012-09-04 16:40:00-04,36,2012-09-04 16:58:00-04,38
536587,Closed,1570,2012-09-04 16:40:00-04,33,2012-09-04 17:06:00-04,30,T01096,Registered,02215,1993,Male
536588,Closed,2628,2012-09-04 16:40:00-04,30,2012-09-04 17:24:00-04,27
536589,Closed,235,2012-09-04 16:41:00-04,32,2012-09-04 16:44:00-04,45
536590,Closed,891,2012-09-04 16:41:00-04,9,2012-09-04 16:55:00-04,76,T01270,Registered,02139,1974,Male
