id,status,duration,start_date,start_station,end_date,end_station
314540,Closed,831,2012-06-14 10:33:00-04,55,2012-06-14 10:47:00-04,5
314541,Closed,475,2012-06-14 10:35:00-04,36,2012-06-14 10:43:00-04,26
314542,Closed,2805,2012-06-14 10:37:00-04,49,2012-06-14 11:23:00-04,44
314544,Closed,795,2012-06-14 10:40:00-04,25,2012-06-14 10:53:00-04,35
314545,Closed,654,2012-06-14 10:42:00-04,59,2012-06-14 10:53:00-04,6
314546,Closed,616,2012-06-14 10:42:00-04,59,2012-06-14 10:52:00-04,6
314547,Closed,219,2012-06-14 10:43:00-04,43,2012-06-14 10:47:00-04,22
314548,Closed,850,2012-06-14 10:43:00-04,41,2012-06-14 10:58:00-04,55
314549,Closed,889,2012-06-14 10:44:00-04,39,2012-06-14 10:58:00-04,44
314550,Closed,768,2012-06-14 10:44:00-04,59,2012-06-14 10:57:00-04,40
314551,Closed,326,2012-06-14 10:45:00-04,45,2012-06-14 10:51:00-04,11
314552,Closed,451,2012-06-14 10:45:00-04,36,2012-06-14 10:53:00-04,58
314553,Closed,320,2012-06-14 10:46:00-04,35,2012-06-14 10:51:00-04,20
314555,Closed,558,2012-06-14 10:46:00-04,64,2012-06-14 10:55:00-04,44
314556,Closed,577,2012-06-14 10:46:00-04,26,2012-06-14 10:56:00-04,39
314557,Closed,442,2012-06-14 10:48:00-04,64,2012-06-14 10:55:00-04,44
314558,Closed,332,2012-06-14 10:48:00-04,57,2012-06-14 10:53:00-04,26
314559,Closed,5038,2012-06-14 10:48:00-04,45,2012-06-14 12:12:00-04,11
314560,Closed,757,2012-06-14 10:49:00-04,62,2012-06-14 11:02:00-04,55
314561,Closed,421,2012-06-14 10:49:00-04,45,2012-06-14 10:56:00-04,61
314562,Closed,163,2012-06-14 10:50:00-04,22,2012-06-14 10:53:00-04,59
314563,Closed,988,2012-06-14 10:51:00-04,38,2012-06-14 11:08:00-04,33
314564,Closed,426,2012-06-14 10:52:00-04,22,2012-06-14 10:59:00-04,42
314565,Closed,17,2012-06-14 10:52:00-04,36,2012-06-14 10:52:00-04,36
314566,Closed,452,2012-06-14 10:52:00-04,39,2012-06-14 11:00:00-04,52
314567,Closed,502,2012-06-14 10:52:00-04,27,2012-06-14 11:01:00-04,30
314568,Closed,1746,2012-06-14 10:53:00-04,56,2012-06-14 11:22:00-04,40
314570,Closed,704,2012-06-14 10:56:00-04,13,2012-06-14 11:08:00-04,50
314571,Closed,633,2012-06-14 10:58:00-04,39,2012-06-14 11:08:00-04,39
314572,Closed,319,2012-06-14 11:00:00-04,62,2012-06-14 11:05:00-04,32
314573,Closed,1518,2012-06-14 11:01:00-04,33,2012-06-14 11:26:00-04,33
314574,Closed,680,2012-06-14 11:02:00-04,39,2012-06-14 11:13:00-04,45
314575,Closed,1040,2012-06-14 11:06:00-04,53,2012-06-14 11:24:00-04,58
314576,Closed,1545,2012-06-14 11:07:00-04,9,2012-06-14 11:33:00-04,33
314577,Closed,539,2012-06-14 11:06:00-04,12,2012-06-14 11:15:00-04,11
314578,Closed,677,2012-06-14 11:07:00-04,26,2012-06-14 11:18:00-04,53
314579,Closed,318,2012-06-14 11:07:00-04,39,2012-06-14 11:12:00-04,4
314580,Closed,636,2012-06-14 11:07:00-04,22,2012-06-14 11:18:00-04,39
314581,Closed,270,2012-06-14 11:09:00-04,43,2012-06-14 11:14:00-04,47
314582,Closed,384,2012-06-14 11:09:00-04,35,2012-06-14 11:16:00-04,65
314585,Closed,623,2012-06-14 11:11:00-04,41,2012-06-14 11:21:00-04,33
314586,Closed,255,2012-06-14 11:11:00-04,48,2012-06-14 11:15:00-04,47
314587,Closed,257,2012-06-14 11:11:00-04,16,2012-06-14 11:15:00-04,25
314588,Closed,802,2012-06-14 11:12:00-04,48,2012-06-14 11:25:00-04,16
314589,Closed,638,2012-06-14 11:12:00-04,49,2012-06-14 11:23:00-04,43
314590,Closed,1141,2012-06-14 11:14:00-04,60,2012-06-14 11:33:00-04,9
314591,Closed,949,2012-06-14 11:14:00-04,22,2012-06-14 11:30:00-04,61
314592,Closed,130,2012-06-14 11:15:00-04,24,2012-06-14 11:17:00-04,64
314593,Closed,404,2012-06-14 11:17:00-04,20,2012-06-14 11:23:00-04,6
314594,Closed,2010,2012-06-14 11:19:00-04,16,2012-06-14 11:52:00-04,32
314595,Closed,1536,2012-06-14 11:21:00-04,55,2012-06-14 11:47:00-04,36
314596,Closed,1542,2012-06-14 11:21:00-04,55,2012-06-14 11:47:00-04,36
314597,Closed,247,2012-06-14 11:20:00-04,50,2012-06-14 11:24:00-04,4
314598,Closed,1063,2012-06-14 11:22:00-04,5,2012-06-14 11:40:00-04,8
314599,Closed,495,2012-06-14 11:22:00-04,12,2012-06-14 11:31:00-04,26
314600,Closed,1303,2012-06-14 11:23:00-04,7,2012-06-14 11:45:00-04,46
314601,Closed,731,2012-06-14 11:23:00-04,54,2012-06-14 11:36:00-04,21
314602,Closed,372,2012-06-14 11:24:00-04,54,2012-06-14 11:30:00-04,48
314603,Closed,124,2012-06-14 11:25:00-04,35,2012-06-14 11:27:00-04,48
314604,Closed,710,2012-06-14 11:25:00-04,55,2012-06-14 11:37:00-04,55
314605,Closed,957,2012-06-14 11:26:00-04,32,2012-06-14 11:42:00-04,57
314606,Closed,214,2012-06-14 11:27:00-04,47,2012-06-14 11:31:00-04,40
314607,Closed,126,2012-06-14 11:27:00-04,51,2012-06-14 11:29:00-04,39
314608,Closed,527,2012-06-14 11:30:00-04,60,2012-06-14 11:38:00-04,35
314609,Closed,1058,2012-06-14 11:31:00-04,56,2012-06-14 11:48:00-04,54
314610,Closed,282,2012-06-14 11:31:00-04,21,2012-06-14 11:36:00-04,57
314611,Closed,382,2012-06-14 11:32:00-04,36,2012-06-14 11:38:00-04,54
314612,Closed,635,2012-06-14 11:33:00-04,4,2012-06-14 11:44:00-04,60
314613,Closed,1169,2012-06-14 11:34:00-04,60,2012-06-14 11:53:00-04,53
314614,Closed,1231,2012-06-14 11:35:00-04,4,2012-06-14 11:55:00-04,44
314615,Closed,1237,2012-06-14 11:35:00-04,4,2012-06-14 11:55:00-04,44
314616,Closed,204,2012-06-14 11:35:00-04,23,2012-06-14 11:39:00-04,47
314617,Closed,864,2012-06-14 11:36:00-04,4,2012-06-14 11:51:00-04,3
314618,Closed,679,2012-06-14 11:37:00-04,38,2012-06-14 11:48:00-04,59
314619,Closed,752,2012-06-14 11:37:00-04,22,2012-06-14 11:50:00-04,12
314620,Closed,585,2012-06-14 11:37:00-04,35,2012-06-14 11:47:00-04,16
314621,Closed,266,2012-06-14 11:38:00-04,32,2012-06-14 11:42:00-04,14
314622,Closed,883,2012-06-14 11:38:00-04,39,2012-06-14 11:53:00-04,49
314623,Closed,398,2012-06-14 11:39:00-04,64,2012-06-14 11:46:00-04,20
314624,Closed,1025,2012-06-14 11:39:00-04,5,2012-06-14 11:56:00-04,38
314626,Closed,374,2012-06-14 11:41:00-04,47,2012-06-14 11:47:00-04,43
314627,Closed,543,2012-06-14 11:43:00-04,42,2012-06-14 11:52:00-04,22
314628,Closed,681,2012-06-14 11:43:00-04,5,2012-06-14 11:54:00-04,33
314629,Closed,702,2012-06-14 11:42:00-04,36,2012-06-14 11:54:00-04,10
314630,Closed,670,2012-06-14 11:45:00-04,26,2012-06-14 11:56:00-04,22
314631,Closed,1263,2012-06-14 11:46:00-04,38,2012-06-14 12:08:00-04,33
314632,Closed,674,2012-06-14 11:46:00-04,13,2012-06-14 11:58:00-04,55
314633,Closed,493,2012-06-14 11:49:00-04,50,2012-06-14 11:57:00-04,23
314634,Closed,345,2012-06-14 11:49:00-04,41,2012-06-14 11:55:00-04,8
314635,Closed,515,2012-06-14 11:49:00-04,31,2012-06-14 11:58:00-04,48
314636,Closed,389,2012-06-14 11:49:00-04,4,2012-06-14 11:56:00-04,35
314637,Closed,202,2012-06-14 11:51:00-04,4,2012-06-14 11:54:00-04,50
314638,Closed,338,2012-06-14 11:51:00-04,36,2012-06-14 11:56:00-04,53
314639,Closed,2089,2012-06-14 11:51:00-04,53,2012-06-14 12:26:00-04,44
314640,Closed,691,2012-06-14 11:51:00-04,35,2012-06-14 12:03:00-04,61
314641,Closed,530,2012-06-14 11:53:00-04,58,2012-06-14 12:01:00-04,53
314642,Closed,362,2012-06-14 11:54:00-04,48,2012-06-14 12:00:00-04,38
314643,Closed,238,2012-06-14 11:54:00-04,43,2012-06-14 11:58:00-04,24
314644,Closed,233,2012-06-14 11:55:00-04,55,2012-06-14 11:59:00-04,5
314645,Closed,303,2012-06-14 11:55:00-04,4,2012-06-14 12:00:00-04,21
314646,Closed,665,2012-06-14 11:56:00-04,40,2012-06-14 12:07:00-04,16
314647,Closed,352,2012-06-14 11:56:00-04,47,2012-06-14 12:02:00-04,6
314648,Closed,1067,2012-06-14 11:56:00-04,56,2012-06-14 12:14:00-04,44
314649,Closed,354,2012-06-14 11:56:00-04,48,2012-06-14 12:02:00-04,40
314650,Closed,686,2012-06-14 11:58:00-04,16,2012-06-14 12:10:00-04,27
314651,Closed,1291,2012-06-14 12:00:00-04,22,2012-06-14 12:22:00-04,33
314652,Closed,884,2012-06-14 12:03:00-04,8,2012-06-14 12:17:00-04,15
314653,Closed,1141,2012-06-14 12:00:00-04,59,2012-06-14 12:19:00-04,38
314654,Closed,1795,2012-06-14 12:00:00-04,44,2012-06-14 12:30:00-04,9
314655,Closed,1245,2012-06-14 12:01:00-04,22,2012-06-14 12:21:00-04,33
314656,Closed,232,2012-06-14 12:01:00-04,57,2012-06-14 12:05:00-04,16
314657,Closed,876,2012-06-14 12:03:00-04,8,2012-06-14 12:18:00-04,15
314658,Closed,2687,2012-06-14 12:03:00-04,33,2012-06-14 12:48:00-04,23
314659,Closed,186,2012-06-14 12:03:00-04,32,2012-06-14 12:06:00-04,14
314660,Closed,245,2012-06-14 12:03:00-04,44,2012-06-14 12:07:00-04,40
314661,Closed,453,2012-06-14 12:03:00-04,31,2012-06-14 12:10:00-04,23
314662,Closed,231,2012-06-14 12:03:00-04,22,2012-06-14 12:07:00-04,43
314663,Closed,2804,2012-06-14 12:04:00-04,50,2012-06-14 12:51:00-04,16
314664,Closed,2641,2012-06-14 12:04:00-04,33,2012-06-14 12:48:00-04,23
314665,Closed,318,2012-06-14 12:04:00-04,59,2012-06-14 12:09:00-04,4
314666,Closed,710,2012-06-14 12:07:00-04,35,2012-06-14 12:18:00-04,53
314667,Closed,219,2012-06-14 12:07:00-04,25,2012-06-14 12:11:00-04,57
314669,Closed,182,2012-06-14 12:09:00-04,38,2012-06-14 12:12:00-04,6
314670,Closed,1725,2012-06-14 12:11:00-04,46,2012-06-14 12:40:00-04,46
314671,Closed,2143,2012-06-14 12:12:00-04,54,2012-06-14 12:48:00-04,35
314672,Closed,841,2012-06-14 12:10:00-04,52,2012-06-14 12:24:00-04,54
314673,Closed,369,2012-06-14 12:10:00-04,44,2012-06-14 12:16:00-04,64
314674,Closed,835,2012-06-14 12:10:00-04,52,2012-06-14 12:24:00-04,54
314675,Closed,1776,2012-06-14 12:11:00-04,46,2012-06-14 12:40:00-04,46
314676,Closed,175081,2012-06-14 12:12:00-04,21,2012-06-16 12:50:00-04,15
314677,Closed,2158,2012-06-14 12:12:00-04,54,2012-06-14 12:48:00-04,35
314678,Closed,7333,2012-06-14 12:13:00-04,21,2012-06-14 14:15:00-04,15
314679,Closed,504,2012-06-14 12:12:00-04,3,2012-06-14 12:20:00-04,46
314680,Closed,567,2012-06-14 12:13:00-04,22,2012-06-14 12:22:00-04,26
314682,Closed,498,2012-06-14 12:12:00-04,36,2012-06-14 12:21:00-04,53
314683,Closed,4574,2012-06-14 12:14:00-04,58,2012-06-14 13:30:00-04,38
314684,Closed,4577,2012-06-14 12:14:00-04,58,2012-06-14 13:30:00-04,38
314685,Closed,626,2012-06-14 12:13:00-04,35,2012-06-14 12:23:00-04,36
314686,Closed,3281,2012-06-14 12:13:00-04,34,2012-06-14 13:08:00-04,32
314687,Closed,1367,2012-06-14 12:14:00-04,7,2012-06-14 12:37:00-04,7
314688,Closed,4463,2012-06-14 12:16:00-04,58,2012-06-14 13:30:00-04,38
314689,Closed,622,2012-06-14 12:15:00-04,34,2012-06-14 12:25:00-04,50
314690,Closed,386,2012-06-14 12:15:00-04,47,2012-06-14 12:22:00-04,23
314691,Closed,341,2012-06-14 12:15:00-04,48,2012-06-14 12:21:00-04,31
314692,Closed,1428,2012-06-14 12:16:00-04,50,2012-06-14 12:40:00-04,58
314693,Closed,1605,2012-06-14 12:18:00-04,49,2012-06-14 12:45:00-04,49
314694,Closed,5,2012-06-14 12:18:00-04,41,2012-06-14 12:18:00-04,41
314695,Closed,279,2012-06-14 12:19:00-04,64,2012-06-14 12:23:00-04,20
314696,Closed,1470,2012-06-14 12:19:00-04,22,2012-06-14 12:44:00-04,24
314697,Closed,1419,2012-06-14 12:20:00-04,22,2012-06-14 12:44:00-04,24
314698,Closed,784,2012-06-14 12:20:00-04,36,2012-06-14 12:33:00-04,54
314699,Closed,475,2012-06-14 12:20:00-04,61,2012-06-14 12:28:00-04,39
314700,Closed,231,2012-06-14 12:20:00-04,4,2012-06-14 12:24:00-04,50
314701,Closed,1689,2012-06-14 12:21:00-04,27,2012-06-14 12:49:00-04,27
314702,Closed,512,2012-06-14 12:21:00-04,12,2012-06-14 12:30:00-04,61
314703,Closed,300,2012-06-14 12:21:00-04,36,2012-06-14 12:26:00-04,58
314704,Closed,1172,2012-06-14 12:22:00-04,13,2012-06-14 12:41:00-04,58
314705,Closed,561,2012-06-14 12:22:00-04,55,2012-06-14 12:31:00-04,9
314706,Closed,3070,2012-06-14 12:22:00-04,48,2012-06-14 13:13:00-04,48
314707,Closed,414,2012-06-14 12:22:00-04,35,2012-06-14 12:29:00-04,20
314709,Closed,3121,2012-06-14 12:23:00-04,21,2012-06-14 13:15:00-04,21
314710,Closed,3035,2012-06-14 12:23:00-04,21,2012-06-14 13:13:00-04,50
314711,Closed,179,2012-06-14 12:23:00-04,41,2012-06-14 12:26:00-04,9
314712,Closed,316,2012-06-14 12:23:00-04,48,2012-06-14 12:28:00-04,49
314713,Closed,1050,2012-06-14 12:24:00-04,46,2012-06-14 12:42:00-04,39
314714,Closed,1199,2012-06-14 12:24:00-04,54,2012-06-14 12:44:00-04,54
314715,Closed,418,2012-06-14 12:25:00-04,44,2012-06-14 12:32:00-04,6
314716,Closed,694,2012-06-14 12:25:00-04,47,2012-06-14 12:36:00-04,59
314717,Closed,1063,2012-06-14 12:26:00-04,38,2012-06-14 12:44:00-04,47
314718,Closed,1086,2012-06-14 12:28:00-04,53,2012-06-14 12:46:00-04,50
314719,Closed,1002,2012-06-14 12:27:00-04,22,2012-06-14 12:43:00-04,30
314720,Closed,1495,2012-06-14 12:29:00-04,34,2012-06-14 12:54:00-04,32
314721,Closed,448,2012-06-14 12:29:00-04,27,2012-06-14 12:37:00-04,11
314722,Closed,217,2012-06-14 12:30:00-04,53,2012-06-14 12:34:00-04,33
314723,Closed,758,2012-06-14 12:31:00-04,38,2012-06-14 12:43:00-04,47
314724,Closed,229,2012-06-14 12:31:00-04,51,2012-06-14 12:35:00-04,12
314725,Closed,635,2012-06-14 12:33:00-04,22,2012-06-14 12:43:00-04,44
314726,Closed,603,2012-06-14 12:33:00-04,11,2012-06-14 12:43:00-04,12
314727,Closed,512,2012-06-14 12:34:00-04,52,2012-06-14 12:42:00-04,50
314728,Closed,4063,2012-06-14 12:36:00-04,36,2012-06-14 13:44:00-04,44
314729,Closed,3969,2012-06-14 12:36:00-04,36,2012-06-14 13:42:00-04,44
314730,Closed,1456,2012-06-14 12:36:00-04,14,2012-06-14 13:00:00-04,14
314731,Closed,562,2012-06-14 12:37:00-04,52,2012-06-14 12:46:00-04,5
314732,Closed,407,2012-06-14 12:38:00-04,45,2012-06-14 12:45:00-04,11
314733,Closed,329,2012-06-14 12:38:00-04,62,2012-06-14 12:43:00-04,30
314734,Closed,286,2012-06-14 12:39:00-04,6,2012-06-14 12:44:00-04,47
314735,Closed,984,2012-06-14 12:40:00-04,39,2012-06-14 12:56:00-04,60
314736,Closed,671,2012-06-14 12:40:00-04,30,2012-06-14 12:52:00-04,14
314737,Closed,427,2012-06-14 12:41:00-04,65,2012-06-14 12:48:00-04,43
314738,Closed,366,2012-06-14 12:41:00-04,64,2012-06-14 12:47:00-04,40
314739,Closed,1500,2012-06-14 12:44:00-04,42,2012-06-14 13:09:00-04,41
314740,Closed,1528,2012-06-14 12:43:00-04,42,2012-06-14 13:09:00-04,41
314741,Closed,563,2012-06-14 12:42:00-04,22,2012-06-14 12:52:00-04,40
314742,Closed,577,2012-06-14 12:43:00-04,54,2012-06-14 12:53:00-04,25
314743,Closed,506,2012-06-14 12:43:00-04,16,2012-06-14 12:52:00-04,13
314744,Closed,1443,2012-06-14 12:44:00-04,64,2012-06-14 13:08:00-04,64
314745,Closed,359,2012-06-14 12:45:00-04,54,2012-06-14 12:51:00-04,16
314746,Closed,719,2012-06-14 12:46:00-04,53,2012-06-14 12:58:00-04,14
314747,Closed,408,2012-06-14 12:46:00-04,47,2012-06-14 12:53:00-04,64
314748,Closed,553,2012-06-14 12:46:00-04,45,2012-06-14 12:55:00-04,16
314750,Closed,580,2012-06-14 12:47:00-04,54,2012-06-14 12:56:00-04,47
314751,Closed,483,2012-06-14 12:47:00-04,43,2012-06-14 12:55:00-04,47
314752,Closed,1257,2012-06-14 12:47:00-04,44,2012-06-14 13:08:00-04,24
314753,Closed,559,2012-06-14 12:47:00-04,54,2012-06-14 12:56:00-04,47
314754,Closed,2004,2012-06-14 12:48:00-04,18,2012-06-14 13:21:00-04,3
314755,Closed,1055,2012-06-14 12:47:00-04,54,2012-06-14 13:04:00-04,61
314756,Closed,323,2012-06-14 12:47:00-04,20,2012-06-14 12:52:00-04,64
314757,Closed,620,2012-06-14 12:47:00-04,27,2012-06-14 12:57:00-04,4
314758,Closed,320,2012-06-14 12:47:00-04,6,2012-06-14 12:53:00-04,44
314759,Closed,1277,2012-06-14 12:47:00-04,44,2012-06-14 13:08:00-04,24
314761,Closed,497,2012-06-14 12:48:00-04,53,2012-06-14 12:56:00-04,36
314762,Closed,410,2012-06-14 12:49:00-04,20,2012-06-14 12:55:00-04,64
314763,Closed,255,2012-06-14 12:48:00-04,64,2012-06-14 12:53:00-04,20
314764,Closed,234,2012-06-14 12:49:00-04,57,2012-06-14 12:53:00-04,21
314765,Closed,523,2012-06-14 12:50:00-04,39,2012-06-14 12:59:00-04,5
314766,Closed,286,2012-06-14 12:51:00-04,44,2012-06-14 12:56:00-04,6
314767,Closed,652,2012-06-14 12:53:00-04,22,2012-06-14 13:03:00-04,23
314768,Closed,637,2012-06-14 12:53:00-04,27,2012-06-14 13:04:00-04,16
314770,Closed,521,2012-06-14 12:54:00-04,13,2012-06-14 13:02:00-04,16
314771,Closed,263,2012-06-14 12:54:00-04,46,2012-06-14 12:59:00-04,61
314773,Closed,280,2012-06-14 12:55:00-04,3,2012-06-14 12:59:00-04,62
314774,Closed,285,2012-06-14 12:55:00-04,42,2012-06-14 13:00:00-04,16
314775,Closed,1735,2012-06-14 12:55:00-04,3,2012-06-14 13:24:00-04,3
314776,Closed,2590,2012-06-14 12:56:00-04,33,2012-06-14 13:40:00-04,3
314777,Closed,1084,2012-06-14 12:56:00-04,12,2012-06-14 13:14:00-04,12
314778,Closed,608,2012-06-14 12:56:00-04,40,2012-06-14 13:07:00-04,44
314779,Closed,445,2012-06-14 12:58:00-04,22,2012-06-14 13:06:00-04,47
314781,Closed,631,2012-06-14 12:59:00-04,32,2012-06-14 13:10:00-04,50
314782,Closed,1207,2012-06-14 13:00:00-04,40,2012-06-14 13:20:00-04,45
314783,Closed,849,2012-06-14 13:01:00-04,42,2012-06-14 13:15:00-04,40
314784,Closed,421,2012-06-14 13:01:00-04,48,2012-06-14 13:08:00-04,20
314785,Closed,844,2012-06-14 13:01:00-04,42,2012-06-14 13:15:00-04,40
314786,Closed,450,2012-06-14 13:02:00-04,49,2012-06-14 13:09:00-04,48
314787,Closed,515,2012-06-14 13:02:00-04,16,2012-06-14 13:10:00-04,22
314788,Closed,602,2012-06-14 13:03:00-04,21,2012-06-14 13:13:00-04,30
314789,Closed,778,2012-06-14 13:03:00-04,10,2012-06-14 13:16:00-04,32
314790,Closed,194,2012-06-14 13:03:00-04,40,2012-06-14 13:07:00-04,44
314791,Closed,738,2012-06-14 13:05:00-04,47,2012-06-14 13:17:00-04,20
314792,Closed,264,2012-06-14 13:05:00-04,48,2012-06-14 13:09:00-04,40
314793,Closed,343,2012-06-14 13:06:00-04,46,2012-06-14 13:11:00-04,3
314794,Closed,557,2012-06-14 13:06:00-04,31,2012-06-14 13:15:00-04,38
314795,Closed,209,2012-06-14 13:07:00-04,14,2012-06-14 13:10:00-04,30
314797,Closed,796,2012-06-14 13:07:00-04,16,2012-06-14 13:20:00-04,65
314798,Closed,414,2012-06-14 13:07:00-04,30,2012-06-14 13:14:00-04,27
314799,Closed,796,2012-06-14 13:09:00-04,61,2012-06-14 13:22:00-04,23
314800,Closed,197,2012-06-14 13:09:00-04,41,2012-06-14 13:12:00-04,9
314801,Closed,255,2012-06-14 13:10:00-04,58,2012-06-14 13:14:00-04,36
314802,Closed,166,2012-06-14 13:10:00-04,26,2012-06-14 13:13:00-04,4
314803,Closed,466,2012-06-14 13:11:00-04,48,2012-06-14 13:18:00-04,49
314804,Closed,243,2012-06-14 13:11:00-04,6,2012-06-14 13:15:00-04,44
314805,Closed,411,2012-06-14 13:12:00-04,50,2012-06-14 13:19:00-04,60
314806,Closed,383,2012-06-14 13:12:00-04,26,2012-06-14 13:18:00-04,36
314807,Closed,8105,2012-06-14 13:14:00-04,65,2012-06-14 15:29:00-04,65
314808,Closed,1043,2012-06-14 13:15:00-04,38,2012-06-14 13:33:00-04,52
314809,Closed,185,2012-06-14 13:15:00-04,35,2012-06-14 13:18:00-04,48
314810,Closed,394,2012-06-14 13:17:00-04,45,2012-06-14 13:23:00-04,5
314811,Closed,626,2012-06-14 13:17:00-04,22,2012-06-14 13:27:00-04,58
314812,Closed,287,2012-06-14 13:17:00-04,22,2012-06-14 13:21:00-04,20
314813,Closed,601,2012-06-14 13:17:00-04,23,2012-06-14 13:27:00-04,50
314814,Closed,1311,2012-06-14 13:18:00-04,35,2012-06-14 13:40:00-04,20
314815,Closed,1344,2012-06-14 13:19:00-04,61,2012-06-14 13:41:00-04,15
314816,Closed,490,2012-06-14 13:18:00-04,50,2012-06-14 13:27:00-04,52
314817,Closed,703,2012-06-14 13:19:00-04,52,2012-06-14 13:30:00-04,13
314818,Closed,904,2012-06-14 13:19:00-04,54,2012-06-14 13:34:00-04,33
314819,Closed,368,2012-06-14 13:20:00-04,32,2012-06-14 13:26:00-04,30
314821,Closed,261,2012-06-14 13:21:00-04,35,2012-06-14 13:25:00-04,59
314822,Closed,652,2012-06-14 13:21:00-04,39,2012-06-14 13:32:00-04,53
314823,Closed,830,2012-06-14 13:21:00-04,43,2012-06-14 13:35:00-04,38
314824,Closed,642,2012-06-14 13:21:00-04,39,2012-06-14 13:32:00-04,53
314825,Closed,219,2012-06-14 13:21:00-04,62,2012-06-14 13:25:00-04,32
314826,Closed,461,2012-06-14 13:22:00-04,22,2012-06-14 13:29:00-04,40
314827,Closed,371,2012-06-14 13:22:00-04,14,2012-06-14 13:28:00-04,55
314828,Closed,449,2012-06-14 13:23:00-04,33,2012-06-14 13:31:00-04,21
314829,Closed,2524,2012-06-14 13:23:00-04,41,2012-06-14 14:05:00-04,45
314830,Closed,497,2012-06-14 13:23:00-04,60,2012-06-14 13:31:00-04,4
314831,Closed,579,2012-06-14 13:23:00-04,61,2012-06-14 13:33:00-04,12
314832,Closed,1381,2012-06-14 13:24:00-04,35,2012-06-14 13:47:00-04,17
314833,Closed,460,2012-06-14 13:24:00-04,14,2012-06-14 13:32:00-04,32
314836,Closed,1303,2012-06-14 13:24:00-04,58,2012-06-14 13:46:00-04,17
314838,Closed,321,2012-06-14 13:25:00-04,12,2012-06-14 13:30:00-04,51
314839,Closed,1269,2012-06-14 13:25:00-04,58,2012-06-14 13:46:00-04,17
314841,Closed,1250,2012-06-14 13:25:00-04,7,2012-06-14 13:46:00-04,7
314842,Closed,1098,2012-06-14 13:29:00-04,20,2012-06-14 13:48:00-04,6
314843,Closed,1086,2012-06-14 13:30:00-04,20,2012-06-14 13:48:00-04,6
314844,Closed,586,2012-06-14 13:28:00-04,38,2012-06-14 13:38:00-04,24
314845,Closed,411,2012-06-14 13:27:00-04,54,2012-06-14 13:34:00-04,50
314846,Closed,627,2012-06-14 13:29:00-04,25,2012-06-14 13:39:00-04,59
314847,Closed,852,2012-06-14 13:28:00-04,30,2012-06-14 13:42:00-04,26
314848,Closed,1499,2012-06-14 13:29:00-04,44,2012-06-14 13:54:00-04,53
314849,Closed,358,2012-06-14 13:29:00-04,30,2012-06-14 13:35:00-04,12
314850,Closed,1241,2012-06-14 13:30:00-04,20,2012-06-14 13:51:00-04,6
314851,Closed,2158,2012-06-14 13:33:00-04,65,2012-06-14 14:09:00-04,54
314853,Closed,495,2012-06-14 13:33:00-04,10,2012-06-14 13:42:00-04,41
314856,Closed,568,2012-06-14 13:35:00-04,34,2012-06-14 13:45:00-04,57
314857,Closed,2777,2012-06-14 13:36:00-04,48,2012-06-14 14:23:00-04,48
314858,Closed,791,2012-06-14 13:37:00-04,50,2012-06-14 13:50:00-04,60
314860,Closed,459,2012-06-14 13:38:00-04,34,2012-06-14 13:46:00-04,52
314861,Closed,1332,2012-06-14 13:38:00-04,38,2012-06-14 14:01:00-04,5
314862,Closed,352,2012-06-14 13:39:00-04,3,2012-06-14 13:45:00-04,55
314863,Closed,252,2012-06-14 13:39:00-04,32,2012-06-14 13:43:00-04,10
314865,Closed,446,2012-06-14 13:39:00-04,58,2012-06-14 13:47:00-04,36
314866,Closed,585,2012-06-14 13:40:00-04,50,2012-06-14 13:50:00-04,52
314867,Closed,953,2012-06-14 13:41:00-04,32,2012-06-14 13:57:00-04,61
314868,Closed,1165,2012-06-14 13:42:00-04,9,2012-06-14 14:01:00-04,55
314869,Closed,307,2012-06-14 13:42:00-04,40,2012-06-14 13:47:00-04,48
314870,Closed,410,2012-06-14 13:45:00-04,54,2012-06-14 13:51:00-04,50
314871,Closed,837,2012-06-14 13:46:00-04,27,2012-06-14 14:00:00-04,3
314872,Closed,241,2012-06-14 13:45:00-04,52,2012-06-14 13:49:00-04,36
314873,Closed,836,2012-06-14 13:46:00-04,54,2012-06-14 14:00:00-04,61
314874,Closed,1094,2012-06-14 13:46:00-04,22,2012-06-14 14:05:00-04,22
314875,Closed,2753,2012-06-14 13:48:00-04,44,2012-06-14 14:34:00-04,44
314876,Closed,2777,2012-06-14 13:47:00-04,44,2012-06-14 14:34:00-04,44
314877,Closed,303,2012-06-14 13:48:00-04,57,2012-06-14 13:53:00-04,39
314878,Closed,1053,2012-06-14 13:50:00-04,6,2012-06-14 14:08:00-04,22
314879,Closed,989,2012-06-14 13:51:00-04,6,2012-06-14 14:08:00-04,22
314880,Closed,856,2012-06-14 13:51:00-04,16,2012-06-14 14:05:00-04,40
314881,Closed,271,2012-06-14 13:51:00-04,50,2012-06-14 13:56:00-04,54
314882,Closed,132,2012-06-14 13:52:00-04,39,2012-06-14 13:54:00-04,26
314883,Closed,936,2012-06-14 13:52:00-04,6,2012-06-14 14:08:00-04,22
314884,Closed,307,2012-06-14 13:53:00-04,21,2012-06-14 13:58:00-04,34
314885,Closed,279,2012-06-14 13:53:00-04,48,2012-06-14 13:57:00-04,54
314886,Closed,663,2012-06-14 13:53:00-04,64,2012-06-14 14:04:00-04,24
314887,Closed,965,2012-06-14 13:55:00-04,53,2012-06-14 14:11:00-04,48
