id,status,duration,start_date,start_station,end_date,end_station
336882,Closed,1752,2012-06-24 12:41:00-04,17,2012-06-24 13:10:00-04,53
336883,Closed,1847,2012-06-24 12:41:00-04,15,2012-06-24 13:12:00-04,33
336885,Closed,4573,2012-06-24 12:44:00-04,26,2012-06-24 14:00:00-04,26
336887,Closed,4520,2012-06-24 12:44:00-04,26,2012-06-24 14:00:00-04,26
336890,Closed,4722,2012-06-24 12:44:00-04,39,2012-06-24 14:03:00-04,58
336891,Closed,4894,2012-06-24 12:46:00-04,61,2012-06-24 14:07:00-04,58
336892,Closed,521,2012-06-24 12:45:00-04,45,2012-06-24 12:54:00-04,27
336893,Closed,730,2012-06-24 12:46:00-04,38,2012-06-24 12:58:00-04,64
336894,Closed,724,2012-06-24 12:46:00-04,38,2012-06-24 12:58:00-04,64
336895,Closed,879,2012-06-24 12:46:00-04,59,2012-06-24 13:00:00-04,59
336896,Closed,150,2012-06-24 12:46:00-04,26,2012-06-24 12:48:00-04,39
336897,Closed,678,2012-06-24 12:46:00-04,60,2012-06-24 12:57:00-04,36
336898,Closed,1007,2012-06-24 12:46:00-04,46,2012-06-24 13:03:00-04,32
336899,Closed,737,2012-06-24 12:47:00-04,46,2012-06-24 12:59:00-04,45
336900,Closed,977,2012-06-24 12:46:00-04,16,2012-06-24 13:03:00-04,38
336901,Closed,4791,2012-06-24 12:48:00-04,61,2012-06-24 14:07:00-04,58
336902,Closed,709,2012-06-24 12:48:00-04,46,2012-06-24 13:00:00-04,45
336903,Closed,708,2012-06-24 12:48:00-04,42,2012-06-24 13:00:00-04,33
336904,Closed,464,2012-06-24 12:48:00-04,42,2012-06-24 12:55:00-04,39
336905,Closed,1196,2012-06-24 12:50:00-04,33,2012-06-24 13:10:00-04,6
336906,Closed,686,2012-06-24 12:48:00-04,42,2012-06-24 13:00:00-04,33
336907,Closed,1098,2012-06-24 12:48:00-04,3,2012-06-24 13:07:00-04,26
336908,Closed,13,2012-06-24 12:49:00-04,8,2012-06-24 12:49:00-04,8
336909,Closed,711,2012-06-24 12:49:00-04,13,2012-06-24 13:01:00-04,16
336910,Closed,695,2012-06-24 12:49:00-04,13,2012-06-24 13:01:00-04,16
336911,Closed,1554,2012-06-24 12:50:00-04,21,2012-06-24 13:16:00-04,44
336912,Closed,2202,2012-06-24 12:50:00-04,46,2012-06-24 13:26:00-04,58
336913,Closed,881,2012-06-24 12:49:00-04,8,2012-06-24 13:04:00-04,8
336914,Closed,1569,2012-06-24 12:50:00-04,21,2012-06-24 13:16:00-04,44
336915,Closed,1159,2012-06-24 12:50:00-04,33,2012-06-24 13:10:00-04,6
336916,Closed,2178,2012-06-24 12:50:00-04,46,2012-06-24 13:26:00-04,58
336917,Closed,503,2012-06-24 12:50:00-04,22,2012-06-24 12:58:00-04,40
336918,Closed,511,2012-06-24 12:51:00-04,61,2012-06-24 12:59:00-04,26
336919,Closed,5660,2012-06-24 12:52:00-04,62,2012-06-24 14:26:00-04,10
336920,Closed,320,2012-06-24 12:51:00-04,54,2012-06-24 12:56:00-04,60
336921,Closed,355,2012-06-24 12:51:00-04,36,2012-06-24 12:57:00-04,16
336922,Closed,842,2012-06-24 12:52:00-04,63,2012-06-24 13:06:00-04,47
336923,Closed,1597,2012-06-24 12:51:00-04,42,2012-06-24 13:18:00-04,14
336924,Closed,1464,2012-06-24 12:54:00-04,17,2012-06-24 13:18:00-04,60
336925,Closed,851,2012-06-24 12:52:00-04,63,2012-06-24 13:06:00-04,47
336926,Closed,505,2012-06-24 12:51:00-04,32,2012-06-24 13:00:00-04,12
336927,Closed,1604,2012-06-24 12:51:00-04,42,2012-06-24 13:18:00-04,14
336928,Closed,4169,2012-06-24 12:55:00-04,43,2012-06-24 14:04:00-04,38
336929,Closed,295,2012-06-24 12:52:00-04,46,2012-06-24 12:57:00-04,61
336930,Closed,15853,2012-06-24 12:53:00-04,58,2012-06-24 17:17:00-04,39
336931,Closed,494,2012-06-24 12:52:00-04,54,2012-06-24 13:00:00-04,25
336932,Closed,4204,2012-06-24 12:54:00-04,43,2012-06-24 14:04:00-04,38
336933,Closed,1848,2012-06-24 12:53:00-04,58,2012-06-24 13:24:00-04,31
336934,Closed,1476,2012-06-24 12:52:00-04,41,2012-06-24 13:17:00-04,42
336935,Closed,978,2012-06-24 12:53:00-04,53,2012-06-24 13:10:00-04,26
336936,Closed,1279,2012-06-24 12:53:00-04,39,2012-06-24 13:14:00-04,60
336937,Closed,487,2012-06-24 12:53:00-04,26,2012-06-24 13:01:00-04,16
336938,Closed,462,2012-06-24 12:54:00-04,26,2012-06-24 13:01:00-04,16
336939,Closed,994,2012-06-24 12:53:00-04,53,2012-06-24 13:10:00-04,26
336940,Closed,4221,2012-06-24 12:53:00-04,17,2012-06-24 14:04:00-04,17
336941,Closed,4164,2012-06-24 12:54:00-04,17,2012-06-24 14:03:00-04,17
336942,Closed,1446,2012-06-24 12:54:00-04,40,2012-06-24 13:18:00-04,34
336943,Closed,655,2012-06-24 12:54:00-04,61,2012-06-24 13:05:00-04,63
336944,Closed,4149,2012-06-24 12:55:00-04,43,2012-06-24 14:05:00-04,38
336945,Closed,1353,2012-06-24 12:55:00-04,52,2012-06-24 13:18:00-04,45
336946,Closed,275,2012-06-24 12:55:00-04,9,2012-06-24 13:00:00-04,41
336947,Closed,866,2012-06-24 12:57:00-04,26,2012-06-24 13:11:00-04,6
336948,Closed,3,2012-06-24 12:56:00-04,27,2012-06-24 12:56:00-04,27
336951,Closed,9649,2012-06-24 12:57:00-04,54,2012-06-24 15:37:00-04,23
336952,Closed,9749,2012-06-24 12:57:00-04,54,2012-06-24 15:39:00-04,44
336953,Closed,4282,2012-06-24 12:57:00-04,27,2012-06-24 14:08:00-04,39
336954,Closed,568,2012-06-24 12:57:00-04,12,2012-06-24 13:07:00-04,55
336955,Closed,9562,2012-06-24 12:58:00-04,54,2012-06-24 15:37:00-04,23
336956,Closed,2634,2012-06-24 12:58:00-04,32,2012-06-24 13:42:00-04,60
336957,Closed,2606,2012-06-24 12:59:00-04,32,2012-06-24 13:42:00-04,60
336958,Closed,424,2012-06-24 12:59:00-04,42,2012-06-24 13:06:00-04,23
336959,Closed,1265,2012-06-24 12:59:00-04,36,2012-06-24 13:20:00-04,63
336960,Closed,1398,2012-06-24 12:59:00-04,38,2012-06-24 13:22:00-04,58
336961,Closed,1407,2012-06-24 12:59:00-04,38,2012-06-24 13:22:00-04,58
336962,Closed,290,2012-06-24 12:59:00-04,61,2012-06-24 13:04:00-04,53
336963,Closed,1409,2012-06-24 13:02:00-04,53,2012-06-24 13:26:00-04,38
336964,Closed,412,2012-06-24 13:02:00-04,59,2012-06-24 13:09:00-04,4
336966,Closed,3345,2012-06-24 13:04:00-04,58,2012-06-24 14:00:00-04,53
336967,Closed,1425,2012-06-24 13:02:00-04,38,2012-06-24 13:26:00-04,40
336968,Closed,1415,2012-06-24 13:03:00-04,53,2012-06-24 13:26:00-04,38
336969,Closed,3354,2012-06-24 13:04:00-04,58,2012-06-24 13:59:00-04,53
336970,Closed,1383,2012-06-24 13:04:00-04,38,2012-06-24 13:27:00-04,60
336971,Closed,305,2012-06-24 13:04:00-04,22,2012-06-24 13:09:00-04,59
336972,Closed,429,2012-06-24 13:05:00-04,8,2012-06-24 13:12:00-04,9
336974,Closed,1646,2012-06-24 13:08:00-04,27,2012-06-24 13:36:00-04,61
336975,Closed,196,2012-06-24 13:08:00-04,23,2012-06-24 13:11:00-04,47
336976,Closed,667,2012-06-24 13:08:00-04,50,2012-06-24 13:19:00-04,33
336977,Closed,326,2012-06-24 13:03:00-04,25,2012-06-24 13:09:00-04,55
336978,Closed,4583,2012-06-24 13:10:00-04,62,2012-06-24 14:26:00-04,10
336979,Closed,1807,2012-06-24 13:10:00-04,53,2012-06-24 13:40:00-04,42
336980,Closed,1810,2012-06-24 13:10:00-04,53,2012-06-24 13:40:00-04,42
336981,Closed,1527,2012-06-24 13:09:00-04,15,2012-06-24 13:35:00-04,36
336982,Closed,876,2012-06-24 13:10:00-04,6,2012-06-24 13:25:00-04,33
336983,Closed,1562,2012-06-24 13:10:00-04,27,2012-06-24 13:36:00-04,61
336985,Closed,861,2012-06-24 13:10:00-04,6,2012-06-24 13:25:00-04,33
336986,Closed,883,2012-06-24 13:11:00-04,58,2012-06-24 13:26:00-04,59
336988,Closed,835,2012-06-24 13:11:00-04,9,2012-06-24 13:25:00-04,42
336989,Closed,856,2012-06-24 13:12:00-04,58,2012-06-24 13:26:00-04,59
336990,Closed,545,2012-06-24 13:11:00-04,39,2012-06-24 13:20:00-04,55
336991,Closed,12896,2012-06-24 13:12:00-04,20,2012-06-24 16:46:00-04,42
336992,Closed,7082,2012-06-24 13:12:00-04,47,2012-06-24 15:10:00-04,65
336993,Closed,1106,2012-06-24 13:15:00-04,42,2012-06-24 13:34:00-04,31
336994,Closed,12865,2012-06-24 13:12:00-04,20,2012-06-24 16:46:00-04,42
336995,Closed,1604,2012-06-24 13:13:00-04,53,2012-06-24 13:40:00-04,42
336996,Closed,1601,2012-06-24 13:14:00-04,53,2012-06-24 13:40:00-04,42
336997,Closed,469,2012-06-24 13:12:00-04,52,2012-06-24 13:20:00-04,16
336998,Closed,460,2012-06-24 13:13:00-04,52,2012-06-24 13:20:00-04,16
336999,Closed,1122,2012-06-24 13:14:00-04,20,2012-06-24 13:33:00-04,22
337000,Closed,946,2012-06-24 13:15:00-04,45,2012-06-24 13:30:00-04,39
337001,Closed,1652,2012-06-24 13:15:00-04,58,2012-06-24 13:43:00-04,35
337002,Closed,940,2012-06-24 13:14:00-04,45,2012-06-24 13:30:00-04,39
337003,Closed,1240,2012-06-24 13:15:00-04,6,2012-06-24 13:36:00-04,40
337004,Closed,2065,2012-06-24 13:15:00-04,52,2012-06-24 13:49:00-04,16
337005,Closed,1250,2012-06-24 13:15:00-04,6,2012-06-24 13:36:00-04,40
337006,Closed,2170,2012-06-24 13:15:00-04,53,2012-06-24 13:51:00-04,8
337007,Closed,2150,2012-06-24 13:15:00-04,53,2012-06-24 13:51:00-04,8
337008,Closed,1520,2012-06-24 13:16:00-04,57,2012-06-24 13:41:00-04,18
337009,Closed,5975,2012-06-24 13:19:00-04,36,2012-06-24 14:58:00-04,16
337010,Closed,6715,2012-06-24 13:18:00-04,47,2012-06-24 15:10:00-04,65
337011,Closed,232,2012-06-24 13:16:00-04,14,2012-06-24 13:20:00-04,62
337012,Closed,6022,2012-06-24 13:18:00-04,36,2012-06-24 14:59:00-04,16
337013,Closed,6727,2012-06-24 13:18:00-04,47,2012-06-24 15:10:00-04,65
337014,Closed,460,2012-06-24 13:17:00-04,46,2012-06-24 13:24:00-04,11
337015,Closed,16,2012-06-24 13:17:00-04,60,2012-06-24 13:17:00-04,60
337016,Closed,790,2012-06-24 13:17:00-04,60,2012-06-24 13:30:00-04,65
337017,Closed,6870,2012-06-24 13:19:00-04,20,2012-06-24 15:13:00-04,34
337018,Closed,6866,2012-06-24 13:19:00-04,20,2012-06-24 15:13:00-04,34
337019,Closed,758,2012-06-24 13:18:00-04,26,2012-06-24 13:30:00-04,54
337020,Closed,609,2012-06-24 13:18:00-04,7,2012-06-24 13:28:00-04,47
337021,Closed,589,2012-06-24 13:19:00-04,7,2012-06-24 13:28:00-04,47
337022,Closed,1784,2012-06-24 13:20:00-04,60,2012-06-24 13:49:00-04,20
337023,Closed,365,2012-06-24 13:20:00-04,50,2012-06-24 13:26:00-04,26
337024,Closed,1863,2012-06-24 13:21:00-04,15,2012-06-24 13:52:00-04,18
337025,Closed,147,2012-06-24 13:21:00-04,9,2012-06-24 13:23:00-04,41
337026,Closed,187,2012-06-24 13:21:00-04,12,2012-06-24 13:24:00-04,27
337027,Closed,244,2012-06-24 13:22:00-04,22,2012-06-24 13:26:00-04,43
337028,Closed,697,2012-06-24 13:22:00-04,38,2012-06-24 13:33:00-04,36
337029,Closed,691,2012-06-24 13:22:00-04,38,2012-06-24 13:33:00-04,36
337030,Closed,261,2012-06-24 13:22:00-04,25,2012-06-24 13:26:00-04,52
337031,Closed,512,2012-06-24 13:22:00-04,60,2012-06-24 13:31:00-04,52
337032,Closed,1756,2012-06-24 13:24:00-04,23,2012-06-24 13:53:00-04,61
337033,Closed,1574,2012-06-24 13:26:00-04,23,2012-06-24 13:52:00-04,61
337034,Closed,1553,2012-06-24 13:24:00-04,60,2012-06-24 13:50:00-04,20
337035,Closed,441,2012-06-24 13:23:00-04,40,2012-06-24 13:30:00-04,22
337036,Closed,555,2012-06-24 13:24:00-04,55,2012-06-24 13:33:00-04,42
337037,Closed,1523,2012-06-24 13:24:00-04,60,2012-06-24 13:49:00-04,20
337038,Closed,676,2012-06-24 13:24:00-04,6,2012-06-24 13:36:00-04,20
337039,Closed,1212,2012-06-24 13:25:00-04,18,2012-06-24 13:45:00-04,45
337040,Closed,516,2012-06-24 13:24:00-04,38,2012-06-24 13:33:00-04,60
337041,Closed,1309,2012-06-24 13:26:00-04,18,2012-06-24 13:47:00-04,32
337042,Closed,619,2012-06-24 13:25:00-04,6,2012-06-24 13:35:00-04,20
337043,Closed,569,2012-06-24 13:25:00-04,30,2012-06-24 13:34:00-04,33
337045,Closed,367,2012-06-24 13:25:00-04,41,2012-06-24 13:31:00-04,8
337046,Closed,556,2012-06-24 13:27:00-04,43,2012-06-24 13:36:00-04,59
337047,Closed,371,2012-06-24 13:25:00-04,40,2012-06-24 13:32:00-04,35
337048,Closed,456,2012-06-24 13:26:00-04,58,2012-06-24 13:34:00-04,16
337049,Closed,443,2012-06-24 13:26:00-04,58,2012-06-24 13:33:00-04,16
337050,Closed,544,2012-06-24 13:26:00-04,42,2012-06-24 13:35:00-04,42
337051,Closed,1661,2012-06-24 13:26:00-04,30,2012-06-24 13:54:00-04,54
337052,Closed,1693,2012-06-24 13:29:00-04,38,2012-06-24 13:57:00-04,47
337053,Closed,1689,2012-06-24 13:29:00-04,38,2012-06-24 13:57:00-04,47
337054,Closed,1713,2012-06-24 13:28:00-04,38,2012-06-24 13:57:00-04,47
337055,Closed,764,2012-06-24 13:28:00-04,60,2012-06-24 13:41:00-04,16
337056,Closed,1806,2012-06-24 13:29:00-04,59,2012-06-24 13:59:00-04,36
337058,Closed,876,2012-06-24 13:29:00-04,45,2012-06-24 13:44:00-04,58
337059,Closed,420,2012-06-24 13:30:00-04,6,2012-06-24 13:37:00-04,35
337060,Closed,387,2012-06-24 13:30:00-04,13,2012-06-24 13:37:00-04,26
337061,Closed,1702,2012-06-24 13:31:00-04,59,2012-06-24 13:59:00-04,36
337062,Closed,650,2012-06-24 13:31:00-04,40,2012-06-24 13:42:00-04,22
337063,Closed,1306,2012-06-24 13:31:00-04,60,2012-06-24 13:53:00-04,53
337064,Closed,1232,2012-06-24 13:31:00-04,24,2012-06-24 13:52:00-04,4
337065,Closed,868,2012-06-24 13:31:00-04,47,2012-06-24 13:46:00-04,58
337066,Closed,1612,2012-06-24 13:32:00-04,59,2012-06-24 13:59:00-04,36
337067,Closed,810,2012-06-24 13:35:00-04,8,2012-06-24 13:48:00-04,10
337068,Closed,1639,2012-06-24 13:34:00-04,52,2012-06-24 14:02:00-04,10
337070,Closed,1489,2012-06-24 13:35:00-04,58,2012-06-24 14:00:00-04,15
337071,Closed,480,2012-06-24 13:36:00-04,16,2012-06-24 13:44:00-04,4
337072,Closed,776,2012-06-24 13:35:00-04,35,2012-06-24 13:48:00-04,36
337074,Closed,499,2012-06-24 13:37:00-04,20,2012-06-24 13:46:00-04,59
337075,Closed,1414,2012-06-24 13:39:00-04,52,2012-06-24 14:03:00-04,10
337076,Closed,1215,2012-06-24 13:38:00-04,53,2012-06-24 13:58:00-04,38
337077,Closed,1037,2012-06-24 13:38:00-04,6,2012-06-24 13:55:00-04,52
337078,Closed,1044,2012-06-24 13:38:00-04,6,2012-06-24 13:56:00-04,52
337079,Closed,4697,2012-06-24 13:41:00-04,21,2012-06-24 14:59:00-04,21
337080,Closed,4838,2012-06-24 13:42:00-04,17,2012-06-24 15:02:00-04,15
337081,Closed,4709,2012-06-24 13:41:00-04,21,2012-06-24 14:59:00-04,21
337082,Closed,4910,2012-06-24 13:41:00-04,17,2012-06-24 15:03:00-04,15
337083,Closed,412,2012-06-24 13:39:00-04,58,2012-06-24 13:46:00-04,36
337084,Closed,367,2012-06-24 13:40:00-04,33,2012-06-24 13:46:00-04,9
337085,Closed,717,2012-06-24 13:40:00-04,26,2012-06-24 13:52:00-04,59
337086,Closed,822,2012-06-24 13:41:00-04,13,2012-06-24 13:55:00-04,53
337087,Closed,1007,2012-06-24 13:41:00-04,6,2012-06-24 13:58:00-04,26
337088,Closed,1015,2012-06-24 13:41:00-04,6,2012-06-24 13:58:00-04,26
337089,Closed,1508,2012-06-24 13:42:00-04,21,2012-06-24 14:07:00-04,38
337090,Closed,600,2012-06-24 13:42:00-04,26,2012-06-24 13:52:00-04,59
337091,Closed,1496,2012-06-24 13:42:00-04,21,2012-06-24 14:06:00-04,38
337092,Closed,1914,2012-06-24 13:44:00-04,60,2012-06-24 14:16:00-04,60
337093,Closed,645,2012-06-24 13:42:00-04,58,2012-06-24 13:53:00-04,16
337094,Closed,1895,2012-06-24 13:44:00-04,60,2012-06-24 14:16:00-04,60
337095,Closed,518,2012-06-24 13:44:00-04,58,2012-06-24 13:52:00-04,16
337096,Closed,3805,2012-06-24 13:43:00-04,20,2012-06-24 14:47:00-04,42
337097,Closed,1983,2012-06-24 13:44:00-04,42,2012-06-24 14:18:00-04,42
337098,Closed,1982,2012-06-24 13:44:00-04,42,2012-06-24 14:17:00-04,42
337099,Closed,2783,2012-06-24 13:44:00-04,36,2012-06-24 14:31:00-04,36
337100,Closed,855,2012-06-24 13:43:00-04,25,2012-06-24 13:58:00-04,6
337101,Closed,683,2012-06-24 13:45:00-04,23,2012-06-24 13:57:00-04,47
337102,Closed,2779,2012-06-24 13:45:00-04,36,2012-06-24 14:31:00-04,36
337103,Closed,733,2012-06-24 13:45:00-04,23,2012-06-24 13:57:00-04,47
337104,Closed,900,2012-06-24 13:45:00-04,22,2012-06-24 14:00:00-04,60
337105,Closed,3684,2012-06-24 13:45:00-04,20,2012-06-24 14:47:00-04,42
337106,Closed,1594,2012-06-24 13:47:00-04,53,2012-06-24 14:13:00-04,44
337107,Closed,210,2012-06-24 13:46:00-04,32,2012-06-24 13:49:00-04,33
337108,Closed,1335,2012-06-24 13:46:00-04,9,2012-06-24 14:09:00-04,36
337109,Closed,238,2012-06-24 13:47:00-04,16,2012-06-24 13:51:00-04,16
337110,Closed,190,2012-06-24 13:47:00-04,16,2012-06-24 13:50:00-04,16
337111,Closed,1013,2012-06-24 13:48:00-04,40,2012-06-24 14:05:00-04,43
337112,Closed,1338,2012-06-24 13:48:00-04,63,2012-06-24 14:10:00-04,44
337113,Closed,960,2012-06-24 13:49:00-04,40,2012-06-24 14:05:00-04,43
337114,Closed,1011,2012-06-24 13:48:00-04,63,2012-06-24 14:05:00-04,44
337115,Closed,643,2012-06-24 13:50:00-04,26,2012-06-24 14:00:00-04,54
337116,Closed,616,2012-06-24 13:50:00-04,26,2012-06-24 14:00:00-04,54
337117,Closed,2295,2012-06-24 13:49:00-04,47,2012-06-24 14:28:00-04,53
337119,Closed,7622,2012-06-24 13:51:00-04,53,2012-06-24 15:58:00-04,53
337121,Closed,7668,2012-06-24 13:51:00-04,53,2012-06-24 15:58:00-04,53
337122,Closed,783,2012-06-24 13:50:00-04,45,2012-06-24 14:03:00-04,49
337123,Closed,1032,2012-06-24 13:53:00-04,16,2012-06-24 14:10:00-04,47
337124,Closed,165,2012-06-24 13:53:00-04,18,2012-06-24 13:56:00-04,15
337125,Closed,5394,2012-06-24 13:54:00-04,55,2012-06-24 15:24:00-04,55
337126,Closed,930,2012-06-24 13:53:00-04,16,2012-06-24 14:09:00-04,47
337127,Closed,126,2012-06-24 13:53:00-04,58,2012-06-24 13:55:00-04,58
337128,Closed,908,2012-06-24 13:54:00-04,16,2012-06-24 14:09:00-04,47
337129,Closed,907,2012-06-24 13:55:00-04,52,2012-06-24 14:10:00-04,49
337130,Closed,1279,2012-06-24 13:54:00-04,39,2012-06-24 14:15:00-04,41
337131,Closed,895,2012-06-24 13:55:00-04,52,2012-06-24 14:10:00-04,49
337132,Closed,894,2012-06-24 13:55:00-04,52,2012-06-24 14:10:00-04,49
337133,Closed,5283,2012-06-24 13:56:00-04,55,2012-06-24 15:24:00-04,55
337134,Closed,1916,2012-06-24 13:57:00-04,36,2012-06-24 14:29:00-04,24
337135,Closed,1915,2012-06-24 13:57:00-04,36,2012-06-24 14:29:00-04,24
337137,Closed,871,2012-06-24 13:57:00-04,4,2012-06-24 14:11:00-04,54
337138,Closed,1443,2012-06-24 13:57:00-04,53,2012-06-24 14:21:00-04,53
337139,Closed,237,2012-06-24 13:57:00-04,45,2012-06-24 14:01:00-04,55
337140,Closed,4686,2012-06-24 13:59:00-04,58,2012-06-24 15:17:00-04,11
337141,Closed,4686,2012-06-24 13:59:00-04,58,2012-06-24 15:17:00-04,11
337142,Closed,745,2012-06-24 13:59:00-04,4,2012-06-24 14:11:00-04,54
337143,Closed,357,2012-06-24 13:59:00-04,10,2012-06-24 14:05:00-04,41
337144,Closed,983,2012-06-24 14:02:00-04,36,2012-06-24 14:18:00-04,26
337147,Closed,5125,2012-06-24 14:02:00-04,55,2012-06-24 15:27:00-04,52
337148,Closed,3019,2012-06-24 14:04:00-04,52,2012-06-24 14:55:00-04,52
337149,Closed,15558,2012-06-24 14:02:00-04,21,2012-06-24 18:22:00-04,55
337150,Closed,500,2012-06-24 14:02:00-04,6,2012-06-24 14:10:00-04,60
337151,Closed,15558,2012-06-24 14:02:00-04,21,2012-06-24 18:22:00-04,55
337152,Closed,8887,2012-06-24 14:02:00-04,58,2012-06-24 16:30:00-04,27
337153,Closed,1578,2012-06-24 14:03:00-04,60,2012-06-24 14:29:00-04,52
337154,Closed,2874,2012-06-24 14:05:00-04,10,2012-06-24 14:53:00-04,24
337155,Closed,2777,2012-06-24 14:05:00-04,16,2012-06-24 14:51:00-04,30
337156,Closed,2794,2012-06-24 14:05:00-04,16,2012-06-24 14:51:00-04,30
337157,Closed,2842,2012-06-24 14:05:00-04,10,2012-06-24 14:53:00-04,24
337159,Closed,822,2012-06-24 14:07:00-04,21,2012-06-24 14:21:00-04,21
337161,Closed,504,2012-06-24 14:06:00-04,49,2012-06-24 14:14:00-04,21
337163,Closed,1167,2012-06-24 14:07:00-04,21,2012-06-24 14:26:00-04,26
337164,Closed,350,2012-06-24 14:07:00-04,36,2012-06-24 14:12:00-04,46
337166,Closed,1247,2012-06-24 14:07:00-04,4,2012-06-24 14:28:00-04,60
337167,Closed,1151,2012-06-24 14:07:00-04,13,2012-06-24 14:26:00-04,13
337168,Closed,2028,2012-06-24 14:07:00-04,58,2012-06-24 14:41:00-04,8
337169,Closed,545,2012-06-24 14:07:00-04,60,2012-06-24 14:17:00-04,16
337170,Closed,1648,2012-06-24 14:09:00-04,15,2012-06-24 14:36:00-04,10
337171,Closed,2697,2012-06-24 14:10:00-04,52,2012-06-24 14:55:00-04,52
337172,Closed,666,2012-06-24 14:10:00-04,41,2012-06-24 14:21:00-04,32
337173,Closed,544,2012-06-24 14:10:00-04,5,2012-06-24 14:19:00-04,5
337174,Closed,667,2012-06-24 14:10:00-04,41,2012-06-24 14:21:00-04,32
337176,Closed,995,2012-06-24 14:11:00-04,54,2012-06-24 14:27:00-04,54
337177,Closed,2297,2012-06-24 14:11:00-04,23,2012-06-24 14:49:00-04,55
337178,Closed,1159,2012-06-24 14:10:00-04,53,2012-06-24 14:29:00-04,47
337179,Closed,965,2012-06-24 14:10:00-04,46,2012-06-24 14:26:00-04,26
337180,Closed,2035,2012-06-24 14:12:00-04,29,2012-06-24 14:46:00-04,48
337181,Closed,325,2012-06-24 14:11:00-04,22,2012-06-24 14:16:00-04,47
337182,Closed,2029,2012-06-24 14:12:00-04,29,2012-06-24 14:46:00-04,48
337183,Closed,381,2012-06-24 14:11:00-04,43,2012-06-24 14:18:00-04,40
337184,Closed,355,2012-06-24 14:11:00-04,32,2012-06-24 14:17:00-04,12
337185,Closed,850,2012-06-24 14:12:00-04,3,2012-06-24 14:26:00-04,41
337186,Closed,40,2012-06-24 14:12:00-04,21,2012-06-24 14:13:00-04,21
337187,Closed,2146,2012-06-24 14:14:00-04,23,2012-06-24 14:49:00-04,55
337188,Closed,1692,2012-06-24 14:13:00-04,41,2012-06-24 14:42:00-04,26
337189,Closed,1058,2012-06-24 14:16:00-04,46,2012-06-24 14:34:00-04,58
337190,Closed,1084,2012-06-24 14:16:00-04,46,2012-06-24 14:34:00-04,58
337191,Closed,480,2012-06-24 14:14:00-04,37,2012-06-24 14:22:00-04,41
337192,Closed,257,2012-06-24 14:15:00-04,39,2012-06-24 14:19:00-04,4
337193,Closed,316,2012-06-24 14:15:00-04,21,2012-06-24 14:20:00-04,53
337194,Closed,327,2012-06-24 14:16:00-04,4,2012-06-24 14:22:00-04,39
337195,Closed,2266,2012-06-24 14:19:00-04,23,2012-06-24 14:56:00-04,41
337196,Closed,2332,2012-06-24 14:20:00-04,54,2012-06-24 14:59:00-04,54
337197,Closed,2277,2012-06-24 14:18:00-04,23,2012-06-24 14:56:00-04,41
337198,Closed,2357,2012-06-24 14:20:00-04,54,2012-06-24 14:59:00-04,54
337199,Closed,479,2012-06-24 14:18:00-04,33,2012-06-24 14:26:00-04,41
337200,Closed,1747,2012-06-24 14:20:00-04,10,2012-06-24 14:49:00-04,36
337201,Closed,875,2012-06-24 14:20:00-04,58,2012-06-24 14:35:00-04,39
337202,Closed,1164,2012-06-24 14:21:00-04,23,2012-06-24 14:40:00-04,36
337203,Closed,802,2012-06-24 14:20:00-04,58,2012-06-24 14:34:00-04,42
337204,Closed,463,2012-06-24 14:23:00-04,58,2012-06-24 14:30:00-04,60
337205,Closed,655,2012-06-24 14:22:00-04,22,2012-06-24 14:33:00-04,47
337206,Closed,2577,2012-06-24 14:23:00-04,59,2012-06-24 15:06:00-04,36
337207,Closed,240,2012-06-24 14:23:00-04,21,2012-06-24 14:27:00-04,39
337208,Closed,663,2012-06-24 14:23:00-04,47,2012-06-24 14:34:00-04,22
337209,Closed,2560,2012-06-24 14:23:00-04,59,2012-06-24 15:06:00-04,36
337210,Closed,4835,2012-06-24 14:25:00-04,61,2012-06-24 15:45:00-04,61
337211,Closed,4459,2012-06-24 14:24:00-04,32,2012-06-24 15:38:00-04,32
337212,Closed,4852,2012-06-24 14:25:00-04,61,2012-06-24 15:46:00-04,61
337213,Closed,190,2012-06-24 14:24:00-04,11,2012-06-24 14:27:00-04,45
337214,Closed,4437,2012-06-24 14:24:00-04,32,2012-06-24 15:38:00-04,32
337215,Closed,3483,2012-06-24 14:24:00-04,53,2012-06-24 15:22:00-04,15
337216,Closed,1923,2012-06-24 14:23:00-04,34,2012-06-24 14:55:00-04,38
337217,Closed,930,2012-06-24 14:24:00-04,21,2012-06-24 14:39:00-04,40
337218,Closed,1978,2012-06-24 14:24:00-04,53,2012-06-24 14:57:00-04,17
337219,Closed,1388,2012-06-24 14:27:00-04,38,2012-06-24 14:50:00-04,35
337220,Closed,1855,2012-06-24 14:26:00-04,5,2012-06-24 14:57:00-04,56
337222,Closed,1008,2012-06-24 14:26:00-04,41,2012-06-24 14:43:00-04,52
337223,Closed,659,2012-06-24 14:26:00-04,9,2012-06-24 14:37:00-04,33
337224,Closed,927,2012-06-24 14:27:00-04,41,2012-06-24 14:43:00-04,52
337225,Closed,3341,2012-06-24 14:28:00-04,54,2012-06-24 15:24:00-04,54
337226,Closed,3354,2012-06-24 14:28:00-04,54,2012-06-24 15:24:00-04,54
337227,Closed,1317,2012-06-24 14:28:00-04,38,2012-06-24 14:50:00-04,35
