id,status,duration,start_date,start_station,end_date,end_station
79478,Closed,1153,2011-09-25 10:41:00-04,5,2011-09-25 11:00:00-04,49
79480,Closed,1174,2011-09-25 10:41:00-04,5,2011-09-25 11:00:00-04,49
79481,Closed,379,2011-09-25 10:41:00-04,54,2011-09-25 10:47:00-04,58
79482,Closed,1091,2011-09-25 10:42:00-04,5,2011-09-25 11:00:00-04,49
79483,Closed,286,2011-09-25 10:41:00-04,43,2011-09-25 10:46:00-04,47
79484,Closed,1086,2011-09-25 10:42:00-04,5,2011-09-25 11:00:00-04,49
79486,Closed,307,2011-09-25 10:43:00-04,4,2011-09-25 10:48:00-04,42
79487,Closed,469,2011-09-25 10:43:00-04,46,2011-09-25 10:51:00-04,11
79488,Closed,174,2011-09-25 10:44:00-04,23,2011-09-25 10:47:00-04,23
79489,Closed,481,2011-09-25 10:44:00-04,54,2011-09-25 10:52:00-04,48
79490,Closed,9827,2011-09-25 10:46:00-04,61,2011-09-25 13:29:00-04,61
79491,Closed,9771,2011-09-25 10:46:00-04,61,2011-09-25 13:29:00-04,61
79492,Closed,1399,2011-09-25 10:48:00-04,41,2011-09-25 11:11:00-04,36
79493,Closed,1449,2011-09-25 10:47:00-04,41,2011-09-25 11:11:00-04,36
79494,Closed,1356,2011-09-25 10:48:00-04,23,2011-09-25 11:11:00-04,23
79495,Closed,2501,2011-09-25 10:48:00-04,38,2011-09-25 11:30:00-04,23
79496,Closed,1224,2011-09-25 10:49:00-04,31,2011-09-25 11:09:00-04,53
79497,Closed,1337,2011-09-25 10:48:00-04,23,2011-09-25 11:11:00-04,23
79498,Closed,1177,2011-09-25 10:49:00-04,31,2011-09-25 11:09:00-04,53
79499,Closed,7624,2011-09-25 10:50:00-04,58,2011-09-25 12:57:00-04,58
79501,Closed,1600,2011-09-25 10:52:00-04,11,2011-09-25 11:19:00-04,38
79502,Closed,368,2011-09-25 10:53:00-04,39,2011-09-25 10:59:00-04,16
79503,Closed,17089,2011-09-25 10:56:00-04,54,2011-09-25 15:41:00-04,38
79504,Closed,17086,2011-09-25 10:56:00-04,54,2011-09-25 15:41:00-04,38
79505,Closed,139,2011-09-25 10:55:00-04,21,2011-09-25 10:58:00-04,46
79506,Closed,1122,2011-09-25 10:55:00-04,23,2011-09-25 11:14:00-04,23
79507,Closed,2148,2011-09-25 10:57:00-04,9,2011-09-25 11:33:00-04,9
79509,Closed,3381,2011-09-25 10:59:00-04,32,2011-09-25 11:55:00-04,6
79511,Closed,738,2011-09-25 10:59:00-04,39,2011-09-25 11:11:00-04,46
79513,Closed,1507,2011-09-25 11:02:00-04,21,2011-09-25 11:27:00-04,42
79515,Closed,3421,2011-09-25 11:03:00-04,54,2011-09-25 12:00:00-04,33
79516,Closed,3219,2011-09-25 11:03:00-04,54,2011-09-25 11:59:00-04,33
79517,Closed,421,2011-09-25 11:03:00-04,5,2011-09-25 11:10:00-04,21
79518,Closed,1337,2011-09-25 11:05:00-04,21,2011-09-25 11:27:00-04,42
79519,Closed,1282,2011-09-25 11:05:00-04,21,2011-09-25 11:27:00-04,42
79520,Closed,1001,2011-09-25 11:04:00-04,52,2011-09-25 11:21:00-04,38
79521,Closed,340,2011-09-25 11:05:00-04,3,2011-09-25 11:10:00-04,32
79523,Closed,255,2011-09-25 11:08:00-04,41,2011-09-25 11:12:00-04,9
79524,Closed,1034,2011-09-25 11:09:00-04,6,2011-09-25 11:26:00-04,16
79526,Closed,2542,2011-09-25 11:11:00-04,32,2011-09-25 11:53:00-04,38
79527,Closed,2575,2011-09-25 11:10:00-04,32,2011-09-25 11:53:00-04,38
79528,Closed,1211,2011-09-25 11:10:00-04,54,2011-09-25 11:30:00-04,25
79529,Closed,8317,2011-09-25 11:10:00-04,55,2011-09-25 13:29:00-04,61
79530,Closed,984,2011-09-25 11:13:00-04,46,2011-09-25 11:29:00-04,46
79531,Closed,974,2011-09-25 11:13:00-04,54,2011-09-25 11:30:00-04,25
79532,Closed,4131,2011-09-25 11:14:00-04,16,2011-09-25 12:23:00-04,23
79533,Closed,59758,2011-09-25 11:16:00-04,30,2011-09-26 03:52:00-04,45
79534,Closed,440,2011-09-25 11:14:00-04,16,2011-09-25 11:22:00-04,39
79535,Closed,438,2011-09-25 11:14:00-04,16,2011-09-25 11:22:00-04,39
79536,Closed,4333,2011-09-25 11:15:00-04,45,2011-09-25 12:27:00-04,53
79537,Closed,4282,2011-09-25 11:16:00-04,45,2011-09-25 12:27:00-04,53
79538,Closed,1304,2011-09-25 11:16:00-04,23,2011-09-25 11:38:00-04,44
79539,Closed,1300,2011-09-25 11:17:00-04,23,2011-09-25 11:38:00-04,44
79540,Closed,6045,2011-09-25 11:18:00-04,44,2011-09-25 12:59:00-04,44
79541,Closed,3782,2011-09-25 11:22:00-04,16,2011-09-25 12:25:00-04,52
79543,Closed,5997,2011-09-25 11:19:00-04,44,2011-09-25 12:59:00-04,44
79544,Closed,19906,2011-09-25 11:20:00-04,32,2011-09-25 16:52:00-04,32
79545,Closed,9110,2011-09-25 11:20:00-04,46,2011-09-25 13:52:00-04,21
79546,Closed,179,2011-09-25 11:19:00-04,17,2011-09-25 11:22:00-04,15
79547,Closed,1547,2011-09-25 11:21:00-04,23,2011-09-25 11:47:00-04,43
79548,Closed,9131,2011-09-25 11:20:00-04,46,2011-09-25 13:52:00-04,21
79549,Closed,1540,2011-09-25 11:21:00-04,23,2011-09-25 11:46:00-04,43
79550,Closed,473,2011-09-25 11:20:00-04,25,2011-09-25 11:28:00-04,50
79551,Closed,1584,2011-09-25 11:22:00-04,5,2011-09-25 11:49:00-04,27
79552,Closed,746,2011-09-25 11:22:00-04,41,2011-09-25 11:34:00-04,32
79553,Closed,2681,2011-09-25 11:22:00-04,47,2011-09-25 12:07:00-04,47
79554,Closed,731,2011-09-25 11:21:00-04,16,2011-09-25 11:33:00-04,43
79555,Closed,407,2011-09-25 11:21:00-04,25,2011-09-25 11:28:00-04,50
79556,Closed,1579,2011-09-25 11:22:00-04,5,2011-09-25 11:48:00-04,27
79557,Closed,558,2011-09-25 11:23:00-04,56,2011-09-25 11:33:00-04,30
79558,Closed,1432,2011-09-25 11:24:00-04,54,2011-09-25 11:48:00-04,21
79559,Closed,2574,2011-09-25 11:26:00-04,45,2011-09-25 12:08:00-04,42
79560,Closed,2556,2011-09-25 11:26:00-04,45,2011-09-25 12:08:00-04,42
79561,Closed,7056,2011-09-25 11:26:00-04,37,2011-09-25 13:24:00-04,37
79563,Closed,220,2011-09-25 11:28:00-04,21,2011-09-25 11:31:00-04,16
79564,Closed,205,2011-09-25 11:28:00-04,57,2011-09-25 11:32:00-04,21
79565,Closed,321,2011-09-25 11:29:00-04,35,2011-09-25 11:34:00-04,42
79566,Closed,10865,2011-09-25 11:30:00-04,61,2011-09-25 14:31:00-04,15
79567,Closed,1252,2011-09-25 11:30:00-04,32,2011-09-25 11:51:00-04,52
79568,Closed,1417,2011-09-25 11:29:00-04,27,2011-09-25 11:53:00-04,9
79569,Closed,379,2011-09-25 11:30:00-04,4,2011-09-25 11:36:00-04,50
79570,Closed,602,2011-09-25 11:32:00-04,23,2011-09-25 11:42:00-04,24
79573,Closed,634,2011-09-25 11:37:00-04,48,2011-09-25 11:48:00-04,40
79574,Closed,500,2011-09-25 11:36:00-04,32,2011-09-25 11:45:00-04,10
79575,Closed,593,2011-09-25 11:38:00-04,48,2011-09-25 11:47:00-04,40
79576,Closed,4984,2011-09-25 11:38:00-04,41,2011-09-25 13:01:00-04,4
79577,Closed,678,2011-09-25 11:39:00-04,39,2011-09-25 11:50:00-04,57
79578,Closed,697,2011-09-25 11:39:00-04,39,2011-09-25 11:50:00-04,57
79579,Closed,504,2011-09-25 11:38:00-04,41,2011-09-25 11:47:00-04,32
79580,Closed,422,2011-09-25 11:41:00-04,24,2011-09-25 11:48:00-04,47
79583,Closed,567,2011-09-25 11:42:00-04,23,2011-09-25 11:52:00-04,47
79584,Closed,403,2011-09-25 11:43:00-04,58,2011-09-25 11:49:00-04,61
79585,Closed,7041,2011-09-25 11:44:00-04,24,2011-09-25 13:41:00-04,20
79586,Closed,7024,2011-09-25 11:44:00-04,24,2011-09-25 13:41:00-04,20
79587,Closed,8066,2011-09-25 11:44:00-04,31,2011-09-25 13:58:00-04,24
79588,Closed,16368,2011-09-25 11:44:00-04,41,2011-09-25 16:17:00-04,41
79589,Closed,217,2011-09-25 11:45:00-04,32,2011-09-25 11:49:00-04,33
79590,Closed,10025,2011-09-25 11:46:00-04,7,2011-09-25 14:33:00-04,22
79591,Closed,3236,2011-09-25 11:47:00-04,24,2011-09-25 12:41:00-04,24
79592,Closed,477,2011-09-25 11:47:00-04,58,2011-09-25 11:55:00-04,4
79593,Closed,1919,2011-09-25 11:47:00-04,46,2011-09-25 12:19:00-04,46
79594,Closed,793,2011-09-25 11:46:00-04,25,2011-09-25 12:00:00-04,24
79595,Closed,828,2011-09-25 11:47:00-04,57,2011-09-25 12:00:00-04,43
79596,Closed,455,2011-09-25 11:47:00-04,58,2011-09-25 11:55:00-04,4
79597,Closed,231,2011-09-25 11:47:00-04,35,2011-09-25 11:51:00-04,44
79598,Closed,162,2011-09-25 11:48:00-04,45,2011-09-25 11:51:00-04,33
79600,Closed,1165,2011-09-25 11:49:00-04,40,2011-09-25 12:08:00-04,39
79601,Closed,12998,2011-09-25 11:49:00-04,36,2011-09-25 15:26:00-04,36
79602,Closed,795,2011-09-25 11:50:00-04,32,2011-09-25 12:03:00-04,41
79603,Closed,1760,2011-09-25 11:50:00-04,15,2011-09-25 12:19:00-04,32
79604,Closed,788,2011-09-25 11:51:00-04,27,2011-09-25 12:04:00-04,36
79605,Closed,785,2011-09-25 11:51:00-04,27,2011-09-25 12:04:00-04,36
79606,Closed,10731,2011-09-25 11:52:00-04,6,2011-09-25 14:51:00-04,60
79607,Closed,513,2011-09-25 11:52:00-04,32,2011-09-25 12:01:00-04,36
79608,Closed,1058,2011-09-25 11:53:00-04,6,2011-09-25 12:10:00-04,33
79609,Closed,361,2011-09-25 11:54:00-04,20,2011-09-25 12:00:00-04,22
79610,Closed,484,2011-09-25 11:54:00-04,36,2011-09-25 12:02:00-04,39
79611,Closed,475,2011-09-25 11:54:00-04,36,2011-09-25 12:02:00-04,39
79612,Closed,770,2011-09-25 11:54:00-04,25,2011-09-25 12:07:00-04,44
79613,Closed,693,2011-09-25 11:56:00-04,41,2011-09-25 12:07:00-04,55
79614,Closed,3036,2011-09-25 11:57:00-04,36,2011-09-25 12:48:00-04,36
79615,Closed,568,2011-09-25 11:56:00-04,22,2011-09-25 12:06:00-04,44
79616,Closed,3020,2011-09-25 11:57:00-04,36,2011-09-25 12:48:00-04,36
79617,Closed,7193,2011-09-25 11:57:00-04,15,2011-09-25 13:57:00-04,15
79618,Closed,801,2011-09-25 11:58:00-04,43,2011-09-25 12:11:00-04,7
79619,Closed,623,2011-09-25 11:57:00-04,22,2011-09-25 12:07:00-04,4
79620,Closed,624,2011-09-25 11:57:00-04,22,2011-09-25 12:07:00-04,4
79621,Closed,806,2011-09-25 11:58:00-04,43,2011-09-25 12:12:00-04,7
79622,Closed,7343,2011-09-25 11:59:00-04,25,2011-09-25 14:02:00-04,4
79624,Closed,9589,2011-09-25 11:59:00-04,36,2011-09-25 14:39:00-04,60
79625,Closed,647,2011-09-25 11:59:00-04,21,2011-09-25 12:10:00-04,10
79626,Closed,647,2011-09-25 12:01:00-04,52,2011-09-25 12:12:00-04,49
79627,Closed,1217,2011-09-25 12:04:00-04,10,2011-09-25 12:25:00-04,52
79628,Closed,1238,2011-09-25 12:04:00-04,10,2011-09-25 12:25:00-04,52
79629,Closed,833,2011-09-25 12:04:00-04,53,2011-09-25 12:17:00-04,42
79630,Closed,128,2011-09-25 12:04:00-04,43,2011-09-25 12:06:00-04,20
79631,Closed,2527,2011-09-25 12:04:00-04,53,2011-09-25 12:46:00-04,42
79632,Closed,1192,2011-09-25 12:05:00-04,36,2011-09-25 12:25:00-04,41
79633,Closed,1173,2011-09-25 12:06:00-04,36,2011-09-25 12:25:00-04,41
79634,Closed,3256,2011-09-25 12:07:00-04,38,2011-09-25 13:01:00-04,55
79635,Closed,3246,2011-09-25 12:07:00-04,38,2011-09-25 13:01:00-04,55
79636,Closed,3189,2011-09-25 12:08:00-04,38,2011-09-25 13:01:00-04,55
79637,Closed,3132,2011-09-25 12:09:00-04,38,2011-09-25 13:01:00-04,55
79638,Closed,6779,2011-09-25 12:08:00-04,39,2011-09-25 14:01:00-04,4
79639,Closed,1591,2011-09-25 12:09:00-04,38,2011-09-25 12:36:00-04,55
79640,Closed,1602,2011-09-25 12:09:00-04,38,2011-09-25 12:36:00-04,55
79641,Closed,600,2011-09-25 12:09:00-04,22,2011-09-25 12:19:00-04,40
79642,Closed,582,2011-09-25 12:09:00-04,22,2011-09-25 12:19:00-04,40
79643,Closed,496,2011-09-25 12:10:00-04,16,2011-09-25 12:18:00-04,53
79644,Closed,210,2011-09-25 12:11:00-04,10,2011-09-25 12:14:00-04,9
79645,Closed,1548,2011-09-25 12:11:00-04,22,2011-09-25 12:36:00-04,24
79646,Closed,1559,2011-09-25 12:11:00-04,22,2011-09-25 12:37:00-04,24
79648,Closed,984,2011-09-25 12:12:00-04,5,2011-09-25 12:28:00-04,42
79649,Closed,916,2011-09-25 12:15:00-04,33,2011-09-25 12:31:00-04,58
79650,Closed,945,2011-09-25 12:13:00-04,5,2011-09-25 12:28:00-04,42
79651,Closed,9732,2011-09-25 12:17:00-04,42,2011-09-25 14:59:00-04,46
79652,Closed,1336,2011-09-25 12:14:00-04,36,2011-09-25 12:36:00-04,9
79653,Closed,9673,2011-09-25 12:17:00-04,42,2011-09-25 14:59:00-04,46
79654,Closed,411,2011-09-25 12:16:00-04,10,2011-09-25 12:23:00-04,41
79655,Closed,5851,2011-09-25 12:19:00-04,39,2011-09-25 13:56:00-04,39
79656,Closed,3892,2011-09-25 12:19:00-04,13,2011-09-25 13:24:00-04,22
79659,Closed,4908,2011-09-25 12:21:00-04,9,2011-09-25 13:42:00-04,41
79661,Closed,662,2011-09-25 12:20:00-04,21,2011-09-25 12:31:00-04,32
79662,Closed,662,2011-09-25 12:20:00-04,21,2011-09-25 12:31:00-04,32
79663,Closed,904,2011-09-25 12:21:00-04,39,2011-09-25 12:36:00-04,39
79664,Closed,4041,2011-09-25 12:24:00-04,4,2011-09-25 13:31:00-04,42
79665,Closed,4034,2011-09-25 12:24:00-04,4,2011-09-25 13:31:00-04,42
79666,Closed,14511,2011-09-25 12:25:00-04,16,2011-09-25 16:26:00-04,16
79667,Closed,1178,2011-09-25 12:23:00-04,35,2011-09-25 12:43:00-04,42
79668,Closed,14486,2011-09-25 12:25:00-04,16,2011-09-25 16:26:00-04,16
79669,Closed,456,2011-09-25 12:26:00-04,40,2011-09-25 12:34:00-04,22
79670,Closed,218,2011-09-25 12:26:00-04,13,2011-09-25 12:30:00-04,39
79671,Closed,638,2011-09-25 12:27:00-04,10,2011-09-25 12:38:00-04,46
79672,Closed,3852,2011-09-25 12:28:00-04,4,2011-09-25 13:32:00-04,42
79673,Closed,1583,2011-09-25 12:28:00-04,44,2011-09-25 12:55:00-04,38
79674,Closed,544,2011-09-25 12:28:00-04,20,2011-09-25 12:37:00-04,38
79675,Closed,1568,2011-09-25 12:29:00-04,44,2011-09-25 12:55:00-04,38
79677,Closed,7217,2011-09-25 12:30:00-04,54,2011-09-25 14:32:00-04,15
79678,Closed,314,2011-09-25 12:32:00-04,14,2011-09-25 12:37:00-04,56
79679,Closed,1882,2011-09-25 12:30:00-04,41,2011-09-25 13:02:00-04,37
79683,Closed,3615,2011-09-25 12:34:00-04,22,2011-09-25 13:34:00-04,36
79684,Closed,3611,2011-09-25 12:34:00-04,22,2011-09-25 13:34:00-04,36
79685,Closed,191,2011-09-25 12:34:00-04,4,2011-09-25 12:37:00-04,4
79686,Closed,818,2011-09-25 12:33:00-04,21,2011-09-25 12:46:00-04,4
79687,Closed,994,2011-09-25 12:33:00-04,41,2011-09-25 12:49:00-04,53
79688,Closed,795,2011-09-25 12:34:00-04,7,2011-09-25 12:47:00-04,47
79689,Closed,819,2011-09-25 12:33:00-04,21,2011-09-25 12:47:00-04,4
79690,Closed,769,2011-09-25 12:33:00-04,42,2011-09-25 12:46:00-04,20
79691,Closed,797,2011-09-25 12:34:00-04,7,2011-09-25 12:47:00-04,47
79693,Closed,744,2011-09-25 12:33:00-04,42,2011-09-25 12:46:00-04,20
79695,Closed,3398,2011-09-25 12:36:00-04,39,2011-09-25 13:32:00-04,39
79697,Closed,862,2011-09-25 12:35:00-04,21,2011-09-25 12:50:00-04,7
79699,Closed,970,2011-09-25 12:38:00-04,52,2011-09-25 12:55:00-04,60
79700,Closed,963,2011-09-25 12:38:00-04,52,2011-09-25 12:55:00-04,60
79701,Closed,3339,2011-09-25 12:39:00-04,24,2011-09-25 13:34:00-04,38
79703,Closed,3318,2011-09-25 12:39:00-04,24,2011-09-25 13:34:00-04,38
79704,Closed,335,2011-09-25 12:39:00-04,55,2011-09-25 12:44:00-04,45
79706,Closed,528,2011-09-25 12:39:00-04,25,2011-09-25 12:48:00-04,53
79707,Closed,957,2011-09-25 12:40:00-04,52,2011-09-25 12:56:00-04,60
79710,Closed,1014,2011-09-25 12:41:00-04,39,2011-09-25 12:58:00-04,50
79712,Closed,266,2011-09-25 12:41:00-04,9,2011-09-25 12:45:00-04,41
79713,Closed,1010,2011-09-25 12:41:00-04,39,2011-09-25 12:58:00-04,50
79714,Closed,2721,2011-09-25 12:44:00-04,4,2011-09-25 13:30:00-04,52
79715,Closed,474,2011-09-25 12:43:00-04,24,2011-09-25 12:51:00-04,20
79717,Closed,479,2011-09-25 12:44:00-04,42,2011-09-25 12:52:00-04,25
79718,Closed,291,2011-09-25 12:45:00-04,33,2011-09-25 12:49:00-04,45
79719,Closed,472,2011-09-25 12:45:00-04,42,2011-09-25 12:53:00-04,25
79720,Closed,1898,2011-09-25 12:46:00-04,42,2011-09-25 13:18:00-04,32
79721,Closed,14477,2011-09-25 12:47:00-04,50,2011-09-25 16:49:00-04,43
79722,Closed,5493,2011-09-25 12:47:00-04,42,2011-09-25 14:18:00-04,46
79723,Closed,14422,2011-09-25 12:48:00-04,50,2011-09-25 16:49:00-04,43
79724,Closed,173,2011-09-25 12:46:00-04,39,2011-09-25 12:49:00-04,25
79726,Closed,2575,2011-09-25 12:47:00-04,4,2011-09-25 13:30:00-04,52
79728,Closed,391,2011-09-25 12:47:00-04,42,2011-09-25 12:53:00-04,36
79729,Closed,2752,2011-09-25 12:50:00-04,40,2011-09-25 13:36:00-04,44
79730,Closed,9333,2011-09-25 12:49:00-04,46,2011-09-25 15:24:00-04,46
79731,Closed,514,2011-09-25 12:48:00-04,4,2011-09-25 12:57:00-04,5
79733,Closed,816,2011-09-25 12:49:00-04,38,2011-09-25 13:03:00-04,53
79734,Closed,2010,2011-09-25 12:49:00-04,42,2011-09-25 13:23:00-04,42
79736,Closed,9389,2011-09-25 12:50:00-04,46,2011-09-25 15:27:00-04,55
79737,Closed,563,2011-09-25 12:51:00-04,20,2011-09-25 13:00:00-04,44
79738,Closed,555,2011-09-25 12:51:00-04,20,2011-09-25 13:00:00-04,44
79739,Closed,5194,2011-09-25 12:52:00-04,42,2011-09-25 14:19:00-04,46
79740,Closed,856,2011-09-25 12:53:00-04,49,2011-09-25 13:07:00-04,47
79741,Closed,222,2011-09-25 12:53:00-04,47,2011-09-25 12:57:00-04,23
79742,Closed,2532,2011-09-25 12:54:00-04,40,2011-09-25 13:36:00-04,44
79743,Closed,125,2011-09-25 12:54:00-04,49,2011-09-25 12:56:00-04,49
79744,Closed,283,2011-09-25 12:55:00-04,5,2011-09-25 12:59:00-04,52
79745,Closed,8922,2011-09-25 12:55:00-04,42,2011-09-25 15:24:00-04,25
79746,Closed,8889,2011-09-25 12:56:00-04,42,2011-09-25 15:24:00-04,25
79747,Closed,175,2011-09-25 12:56:00-04,22,2011-09-25 12:59:00-04,48
79750,Closed,852,2011-09-25 12:57:00-04,53,2011-09-25 13:12:00-04,53
79752,Closed,810,2011-09-25 12:58:00-04,53,2011-09-25 13:11:00-04,53
79753,Closed,34,2011-09-25 12:59:00-04,54,2011-09-25 12:59:00-04,54
79754,Closed,434,2011-09-25 12:59:00-04,57,2011-09-25 13:07:00-04,4
79756,Closed,5048,2011-09-25 13:02:00-04,21,2011-09-25 14:26:00-04,55
79757,Closed,5040,2011-09-25 13:02:00-04,21,2011-09-25 14:26:00-04,55
79758,Closed,442,2011-09-25 13:03:00-04,40,2011-09-25 13:11:00-04,38
79759,Closed,5258,2011-09-25 13:02:00-04,44,2011-09-25 14:30:00-04,58
79760,Closed,1440,2011-09-25 13:02:00-04,52,2011-09-25 13:26:00-04,6
79761,Closed,5246,2011-09-25 13:02:00-04,44,2011-09-25 14:30:00-04,58
79762,Closed,13,2011-09-25 13:02:00-04,23,2011-09-25 13:02:00-04,23
79763,Closed,5226,2011-09-25 13:03:00-04,44,2011-09-25 14:30:00-04,58
79764,Closed,5191,2011-09-25 13:03:00-04,44,2011-09-25 14:30:00-04,58
79765,Closed,887,2011-09-25 13:03:00-04,20,2011-09-25 13:17:00-04,4
79766,Closed,412,2011-09-25 13:05:00-04,12,2011-09-25 13:11:00-04,46
79767,Closed,2795,2011-09-25 13:06:00-04,38,2011-09-25 13:53:00-04,38
79768,Closed,2797,2011-09-25 13:07:00-04,38,2011-09-25 13:53:00-04,38
79770,Closed,931,2011-09-25 13:06:00-04,32,2011-09-25 13:22:00-04,52
79771,Closed,1312,2011-09-25 13:07:00-04,39,2011-09-25 13:28:00-04,36
79772,Closed,1037,2011-09-25 13:10:00-04,42,2011-09-25 13:27:00-04,50
79773,Closed,1419,2011-09-25 13:09:00-04,24,2011-09-25 13:32:00-04,35
79774,Closed,491,2011-09-25 13:10:00-04,55,2011-09-25 13:18:00-04,56
79776,Closed,5895,2011-09-25 13:12:00-04,36,2011-09-25 14:51:00-04,47
79778,Closed,1776,2011-09-25 13:14:00-04,53,2011-09-25 13:43:00-04,60
79779,Closed,1748,2011-09-25 13:14:00-04,53,2011-09-25 13:43:00-04,60
79780,Closed,273,2011-09-25 13:15:00-04,25,2011-09-25 13:20:00-04,16
79781,Closed,11676,2011-09-25 13:16:00-04,38,2011-09-25 16:30:00-04,40
79782,Closed,2621,2011-09-25 13:16:00-04,36,2011-09-25 14:00:00-04,33
79783,Closed,1623,2011-09-25 13:17:00-04,44,2011-09-25 13:44:00-04,52
79784,Closed,867,2011-09-25 13:18:00-04,11,2011-09-25 13:32:00-04,36
79785,Closed,9232,2011-09-25 13:18:00-04,43,2011-09-25 15:52:00-04,43
79786,Closed,791,2011-09-25 13:20:00-04,9,2011-09-25 13:33:00-04,55
79787,Closed,804,2011-09-25 13:19:00-04,9,2011-09-25 13:33:00-04,55
79788,Closed,799,2011-09-25 13:19:00-04,24,2011-09-25 13:33:00-04,35
79789,Closed,1881,2011-09-25 13:22:00-04,25,2011-09-25 13:53:00-04,44
79790,Closed,1986,2011-09-25 13:21:00-04,25,2011-09-25 13:54:00-04,44
79791,Closed,706,2011-09-25 13:21:00-04,9,2011-09-25 13:33:00-04,55
79792,Closed,1774,2011-09-25 13:22:00-04,56,2011-09-25 13:52:00-04,42
79793,Closed,4785,2011-09-25 13:22:00-04,56,2011-09-25 14:42:00-04,42
79796,Closed,1100,2011-09-25 13:24:00-04,32,2011-09-25 13:42:00-04,46
79797,Closed,1796,2011-09-25 13:24:00-04,9,2011-09-25 13:54:00-04,54
79798,Closed,8783,2011-09-25 13:26:00-04,43,2011-09-25 15:52:00-04,43
79799,Closed,724,2011-09-25 13:27:00-04,21,2011-09-25 13:39:00-04,39
79800,Closed,3115,2011-09-25 13:28:00-04,60,2011-09-25 14:20:00-04,42
79801,Closed,3088,2011-09-25 13:28:00-04,60,2011-09-25 14:20:00-04,42
79802,Closed,324,2011-09-25 13:28:00-04,21,2011-09-25 13:34:00-04,39
79803,Closed,410,2011-09-25 13:28:00-04,55,2011-09-25 13:35:00-04,42
79805,Closed,6659,2011-09-25 13:30:00-04,50,2011-09-25 15:21:00-04,60
79806,Closed,654,2011-09-25 13:31:00-04,4,2011-09-25 13:42:00-04,23
79807,Closed,353,2011-09-25 13:31:00-04,39,2011-09-25 13:37:00-04,21
79808,Closed,6653,2011-09-25 13:32:00-04,50,2011-09-25 15:23:00-04,60
79809,Closed,357,2011-09-25 13:31:00-04,49,2011-09-25 13:37:00-04,54
79810,Closed,7149,2011-09-25 13:33:00-04,53,2011-09-25 15:33:00-04,52
79812,Closed,6559,2011-09-25 13:33:00-04,50,2011-09-25 15:22:00-04,60
79814,Closed,633,2011-09-25 13:32:00-04,6,2011-09-25 13:43:00-04,44
79815,Closed,7120,2011-09-25 13:34:00-04,53,2011-09-25 15:32:00-04,52
79816,Closed,3227,2011-09-25 13:33:00-04,38,2011-09-25 14:26:00-04,6
79817,Closed,3225,2011-09-25 13:33:00-04,38,2011-09-25 14:26:00-04,6
79818,Closed,808,2011-09-25 13:35:00-04,10,2011-09-25 13:49:00-04,25
79820,Closed,540,2011-09-25 13:37:00-04,55,2011-09-25 13:46:00-04,12
79822,Closed,1157,2011-09-25 13:36:00-04,9,2011-09-25 13:55:00-04,36
79823,Closed,563,2011-09-25 13:36:00-04,56,2011-09-25 13:46:00-04,5
79824,Closed,3953,2011-09-25 13:41:00-04,36,2011-09-25 14:47:00-04,24
79825,Closed,1364,2011-09-25 13:39:00-04,40,2011-09-25 14:02:00-04,40
79826,Closed,1378,2011-09-25 13:39:00-04,40,2011-09-25 14:02:00-04,40
79827,Closed,1152,2011-09-25 13:38:00-04,40,2011-09-25 13:57:00-04,52
79829,Closed,657,2011-09-25 13:40:00-04,42,2011-09-25 13:51:00-04,35
79830,Closed,671,2011-09-25 13:40:00-04,42,2011-09-25 13:51:00-04,35
79831,Closed,3433,2011-09-25 13:41:00-04,36,2011-09-25 14:38:00-04,20
79832,Closed,2036,2011-09-25 13:42:00-04,57,2011-09-25 14:16:00-04,14
79833,Closed,721,2011-09-25 13:42:00-04,57,2011-09-25 13:54:00-04,14
79834,Closed,3388,2011-09-25 13:41:00-04,36,2011-09-25 14:38:00-04,20
79835,Closed,1083,2011-09-25 13:42:00-04,52,2011-09-25 14:00:00-04,54
79836,Closed,1880,2011-09-25 13:42:00-04,55,2011-09-25 14:14:00-04,42
79837,Closed,406,2011-09-25 13:43:00-04,35,2011-09-25 13:50:00-04,42
79838,Closed,1798,2011-09-25 13:44:00-04,55,2011-09-25 14:14:00-04,42
79840,Closed,1698,2011-09-25 13:44:00-04,46,2011-09-25 14:12:00-04,14
79841,Closed,308,2011-09-25 13:44:00-04,51,2011-09-25 13:49:00-04,13
79844,Closed,6144,2011-09-25 13:44:00-04,46,2011-09-25 15:27:00-04,55
79849,Closed,258,2011-09-25 13:46:00-04,4,2011-09-25 13:51:00-04,50
79850,Closed,1301,2011-09-25 13:48:00-04,13,2011-09-25 14:09:00-04,3
79851,Closed,770,2011-09-25 13:49:00-04,42,2011-09-25 14:02:00-04,44
79852,Closed,832,2011-09-25 13:48:00-04,42,2011-09-25 14:02:00-04,44
79853,Closed,1179,2011-09-25 13:48:00-04,13,2011-09-25 14:07:00-04,3
79854,Closed,464,2011-09-25 13:48:00-04,51,2011-09-25 13:56:00-04,25
79855,Closed,5367,2011-09-25 13:50:00-04,38,2011-09-25 15:19:00-04,38
79856,Closed,649,2011-09-25 13:53:00-04,42,2011-09-25 14:04:00-04,52
79857,Closed,1424,2011-09-25 13:50:00-04,47,2011-09-25 14:13:00-04,12
79859,Closed,9861,2011-09-25 13:52:00-04,38,2011-09-25 16:37:00-04,38
