id,status,duration,start_date,start_station,end_date,end_station
33733,Closed,776,2011-08-24 09:09:00-04,35,2011-08-24 09:22:00-04,35
33734,Closed,1240,2011-08-24 09:09:00-04,38,2011-08-24 09:30:00-04,24
33735,Closed,3100,2011-08-24 09:11:00-04,38,2011-08-24 10:02:00-04,55
33736,Closed,412,2011-08-24 09:11:00-04,52,2011-08-24 09:18:00-04,50
33737,Closed,783,2011-08-24 09:11:00-04,22,2011-08-24 09:24:00-04,22
33738,Closed,361,2011-08-24 09:12:00-04,45,2011-08-24 09:18:00-04,21
33739,Closed,891,2011-08-24 09:13:00-04,3,2011-08-24 09:28:00-04,50
33740,Closed,484,2011-08-24 09:13:00-04,12,2011-08-24 09:22:00-04,16
33741,Closed,260,2011-08-24 09:14:00-04,23,2011-08-24 09:19:00-04,6
33742,Closed,645,2011-08-24 09:14:00-04,36,2011-08-24 09:25:00-04,10
33743,Closed,228,2011-08-24 09:16:00-04,44,2011-08-24 09:20:00-04,35
33744,Closed,688,2011-08-24 09:18:00-04,39,2011-08-24 09:29:00-04,35
33745,Closed,843,2011-08-24 09:19:00-04,20,2011-08-24 09:33:00-04,49
33748,Closed,938,2011-08-24 09:24:00-04,42,2011-08-24 09:39:00-04,23
33749,Closed,403,2011-08-24 09:24:00-04,50,2011-08-24 09:31:00-04,57
33750,Closed,413,2011-08-24 09:25:00-04,39,2011-08-24 09:31:00-04,52
33751,Closed,252,2011-08-24 09:25:00-04,35,2011-08-24 09:29:00-04,43
33752,Closed,662,2011-08-24 09:26:00-04,21,2011-08-24 09:37:00-04,11
33753,Closed,183,2011-08-24 09:26:00-04,22,2011-08-24 09:29:00-04,35
33754,Closed,396,2011-08-24 09:26:00-04,36,2011-08-24 09:32:00-04,39
33755,Closed,674,2011-08-24 09:27:00-04,39,2011-08-24 09:39:00-04,23
33756,Closed,463,2011-08-24 09:28:00-04,47,2011-08-24 09:36:00-04,24
33757,Closed,13,2011-08-24 09:29:00-04,44,2011-08-24 09:29:00-04,44
33758,Closed,938,2011-08-24 09:29:00-04,16,2011-08-24 09:45:00-04,10
33759,Closed,926,2011-08-24 09:33:00-04,33,2011-08-24 09:49:00-04,42
33760,Closed,983,2011-08-24 09:34:00-04,33,2011-08-24 09:50:00-04,42
33761,Closed,566,2011-08-24 09:32:00-04,42,2011-08-24 09:42:00-04,23
33762,Closed,330,2011-08-24 09:33:00-04,36,2011-08-24 09:38:00-04,49
33764,Closed,664,2011-08-24 09:36:00-04,31,2011-08-24 09:47:00-04,38
33765,Closed,575,2011-08-24 09:37:00-04,31,2011-08-24 09:47:00-04,38
33766,Closed,578,2011-08-24 09:38:00-04,23,2011-08-24 09:47:00-04,20
33767,Closed,808,2011-08-24 09:37:00-04,6,2011-08-24 09:51:00-04,22
33768,Closed,541,2011-08-24 09:38:00-04,36,2011-08-24 09:47:00-04,35
33769,Closed,1123,2011-08-24 09:39:00-04,45,2011-08-24 09:57:00-04,48
33770,Closed,481,2011-08-24 09:39:00-04,23,2011-08-24 09:47:00-04,20
33771,Closed,251,2011-08-24 09:41:00-04,35,2011-08-24 09:45:00-04,31
33772,Closed,344,2011-08-24 09:44:00-04,57,2011-08-24 09:50:00-04,36
33773,Closed,1230,2011-08-24 09:49:00-04,9,2011-08-24 10:09:00-04,6
33774,Closed,271,2011-08-24 09:49:00-04,32,2011-08-24 09:54:00-04,3
33775,Closed,257,2011-08-24 09:51:00-04,14,2011-08-24 09:55:00-04,32
33776,Closed,1009,2011-08-24 09:50:00-04,38,2011-08-24 10:07:00-04,39
33777,Closed,482,2011-08-24 09:51:00-04,38,2011-08-24 09:59:00-04,35
33778,Closed,419,2011-08-24 09:51:00-04,38,2011-08-24 09:58:00-04,40
33779,Closed,598,2011-08-24 09:52:00-04,13,2011-08-24 10:02:00-04,12
33780,Closed,716,2011-08-24 09:53:00-04,6,2011-08-24 10:05:00-04,24
33781,Closed,897,2011-08-24 09:53:00-04,52,2011-08-24 10:08:00-04,35
33782,Closed,429,2011-08-24 09:57:00-04,49,2011-08-24 10:04:00-04,43
33783,Closed,684,2011-08-24 10:06:00-04,43,2011-08-24 10:17:00-04,49
33784,Closed,499,2011-08-24 10:07:00-04,24,2011-08-24 10:16:00-04,35
33785,Closed,529,2011-08-24 10:12:00-04,55,2011-08-24 10:21:00-04,32
33786,Closed,2269,2011-08-24 10:09:00-04,53,2011-08-24 10:47:00-04,53
33787,Closed,1279,2011-08-24 10:09:00-04,42,2011-08-24 10:31:00-04,52
33788,Closed,2242,2011-08-24 10:10:00-04,53,2011-08-24 10:47:00-04,53
33789,Closed,1778,2011-08-24 10:16:00-04,36,2011-08-24 10:46:00-04,42
33790,Closed,1202,2011-08-24 10:16:00-04,46,2011-08-24 10:36:00-04,8
33791,Closed,1666,2011-08-24 10:17:00-04,36,2011-08-24 10:45:00-04,42
33792,Closed,1698,2011-08-24 10:17:00-04,36,2011-08-24 10:46:00-04,42
33793,Closed,772,2011-08-24 10:17:00-04,22,2011-08-24 10:30:00-04,25
33796,Closed,435,2011-08-24 10:18:00-04,30,2011-08-24 10:25:00-04,45
33797,Closed,3079,2011-08-24 10:21:00-04,31,2011-08-24 11:12:00-04,48
33798,Closed,610,2011-08-24 10:19:00-04,45,2011-08-24 10:29:00-04,49
33799,Closed,442,2011-08-24 10:19:00-04,6,2011-08-24 10:26:00-04,43
33800,Closed,840,2011-08-24 10:20:00-04,38,2011-08-24 10:34:00-04,22
33801,Closed,872,2011-08-24 10:20:00-04,49,2011-08-24 10:35:00-04,12
33802,Closed,865,2011-08-24 10:22:00-04,23,2011-08-24 10:37:00-04,36
33803,Closed,931,2011-08-24 10:24:00-04,13,2011-08-24 10:39:00-04,52
33804,Closed,937,2011-08-24 10:24:00-04,13,2011-08-24 10:39:00-04,52
33805,Closed,865,2011-08-24 10:25:00-04,13,2011-08-24 10:39:00-04,52
33806,Closed,836,2011-08-24 10:26:00-04,13,2011-08-24 10:39:00-04,52
33807,Closed,785,2011-08-24 10:26:00-04,13,2011-08-24 10:39:00-04,52
33808,Closed,1155,2011-08-24 10:27:00-04,49,2011-08-24 10:46:00-04,3,? (0xA533D104),Registered,02116,1976,Male
33809,Closed,1245,2011-08-24 10:28:00-04,41,2011-08-24 10:49:00-04,36
33810,Closed,1221,2011-08-24 10:29:00-04,41,2011-08-24 10:49:00-04,36
33811,Closed,364,2011-08-24 10:29:00-04,45,2011-08-24 10:35:00-04,55
33812,Closed,1115,2011-08-24 10:31:00-04,6,2011-08-24 10:49:00-04,42
33813,Closed,1420,2011-08-24 10:32:00-04,36,2011-08-24 10:56:00-04,42
33814,Closed,1770,2011-08-24 10:33:00-04,36,2011-08-24 11:02:00-04,42
33815,Closed,289,2011-08-24 10:33:00-04,32,2011-08-24 10:38:00-04,34
33816,Closed,1240,2011-08-24 10:35:00-04,36,2011-08-24 10:56:00-04,42
33817,Closed,560,2011-08-24 10:37:00-04,32,2011-08-24 10:47:00-04,50
33818,Closed,1847,2011-08-24 10:40:00-04,35,2011-08-24 11:10:00-04,35
33819,Closed,1875,2011-08-24 10:39:00-04,35,2011-08-24 11:10:00-04,35
33820,Closed,576,2011-08-24 10:39:00-04,10,2011-08-24 10:49:00-04,36
33821,Closed,1644,2011-08-24 10:40:00-04,18,2011-08-24 11:07:00-04,9
33822,Closed,877,2011-08-24 10:42:00-04,52,2011-08-24 10:56:00-04,23
33823,Closed,1017,2011-08-24 10:45:00-04,21,2011-08-24 11:02:00-04,3
33824,Closed,476,2011-08-24 10:45:00-04,50,2011-08-24 10:53:00-04,48
33825,Closed,1932,2011-08-24 10:51:00-04,42,2011-08-24 11:23:00-04,6
33826,Closed,1927,2011-08-24 10:51:00-04,42,2011-08-24 11:23:00-04,6
33827,Closed,1919,2011-08-24 10:51:00-04,42,2011-08-24 11:23:00-04,6
33828,Closed,451,2011-08-24 10:51:00-04,22,2011-08-24 10:59:00-04,49
33829,Closed,762,2011-08-24 10:53:00-04,53,2011-08-24 11:06:00-04,14
33830,Closed,219,2011-08-24 10:54:00-04,10,2011-08-24 10:57:00-04,9
33831,Closed,1190,2011-08-24 10:56:00-04,49,2011-08-24 11:16:00-04,20
33832,Closed,1213,2011-08-24 10:56:00-04,49,2011-08-24 11:16:00-04,20
33833,Closed,432,2011-08-24 10:55:00-04,36,2011-08-24 11:03:00-04,57
33834,Closed,841,2011-08-24 10:57:00-04,49,2011-08-24 11:11:00-04,43
33835,Closed,881,2011-08-24 10:57:00-04,49,2011-08-24 11:11:00-04,43
33836,Closed,616,2011-08-24 10:56:00-04,22,2011-08-24 11:07:00-04,36
33837,Closed,1054,2011-08-24 10:58:00-04,12,2011-08-24 11:16:00-04,35
33838,Closed,605,2011-08-24 11:04:00-04,16,2011-08-24 11:15:00-04,6
33839,Closed,1079,2011-08-24 11:06:00-04,38,2011-08-24 11:24:00-04,50
33840,Closed,548,2011-08-24 11:08:00-04,52,2011-08-24 11:17:00-04,39
33841,Closed,762,2011-08-24 11:11:00-04,50,2011-08-24 11:23:00-04,55
33842,Closed,430,2011-08-24 11:10:00-04,9,2011-08-24 11:18:00-04,33
33844,Closed,1087,2011-08-24 11:13:00-04,8,2011-08-24 11:31:00-04,33
33845,Closed,1802,2011-08-24 11:14:00-04,35,2011-08-24 11:45:00-04,44
33846,Closed,21476,2011-08-24 11:17:00-04,50,2011-08-24 17:15:00-04,50
33847,Closed,266,2011-08-24 11:14:00-04,9,2011-08-24 11:19:00-04,10
33848,Closed,1726,2011-08-24 11:16:00-04,35,2011-08-24 11:44:00-04,44
33849,Closed,21472,2011-08-24 11:17:00-04,50,2011-08-24 17:15:00-04,50
33850,Closed,1662,2011-08-24 11:17:00-04,17,2011-08-24 11:45:00-04,35
33851,Closed,21325,2011-08-24 11:20:00-04,50,2011-08-24 17:15:00-04,50
33852,Closed,2034,2011-08-24 11:23:00-04,24,2011-08-24 11:57:00-04,38
33853,Closed,3759,2011-08-24 11:21:00-04,48,2011-08-24 12:24:00-04,48
33854,Closed,2232,2011-08-24 11:23:00-04,22,2011-08-24 12:00:00-04,3
33855,Closed,6356,2011-08-24 11:25:00-04,49,2011-08-24 13:11:00-04,23
33856,Closed,6349,2011-08-24 11:25:00-04,49,2011-08-24 13:11:00-04,23
33858,Closed,261,2011-08-24 11:25:00-04,16,2011-08-24 11:29:00-04,50
33859,Closed,29,2011-08-24 11:25:00-04,26,2011-08-24 11:26:00-04,26
33860,Closed,480,2011-08-24 11:26:00-04,18,2011-08-24 11:34:00-04,8
33861,Closed,296,2011-08-24 11:26:00-04,49,2011-08-24 11:31:00-04,35
33863,Closed,1988,2011-08-24 11:27:00-04,23,2011-08-24 12:00:00-04,6
33864,Closed,618,2011-08-24 11:27:00-04,16,2011-08-24 11:37:00-04,3
33865,Closed,223,2011-08-24 11:27:00-04,26,2011-08-24 11:31:00-04,13
33866,Closed,844,2011-08-24 11:28:00-04,41,2011-08-24 11:42:00-04,14
33867,Closed,3251,2011-08-24 11:29:00-04,48,2011-08-24 12:23:00-04,48
33868,Closed,195,2011-08-24 11:30:00-04,35,2011-08-24 11:33:00-04,44
33869,Closed,6017,2011-08-24 11:30:00-04,49,2011-08-24 13:11:00-04,23
33870,Closed,3033,2011-08-24 11:31:00-04,42,2011-08-24 12:22:00-04,53
33871,Closed,3066,2011-08-24 11:31:00-04,42,2011-08-24 12:22:00-04,53
33873,Closed,2913,2011-08-24 11:34:00-04,42,2011-08-24 12:22:00-04,53
33874,Closed,2916,2011-08-24 11:33:00-04,42,2011-08-24 12:22:00-04,53
33875,Closed,1798,2011-08-24 11:33:00-04,14,2011-08-24 12:03:00-04,18
33876,Closed,587,2011-08-24 11:35:00-04,50,2011-08-24 11:45:00-04,44
33877,Closed,491,2011-08-24 11:36:00-04,35,2011-08-24 11:45:00-04,44
33878,Closed,417,2011-08-24 11:36:00-04,41,2011-08-24 11:43:00-04,10
33879,Closed,413,2011-08-24 11:37:00-04,35,2011-08-24 11:44:00-04,44
33881,Closed,22768,2011-08-24 11:38:00-04,36,2011-08-24 17:58:00-04,24
33882,Closed,1098,2011-08-24 11:37:00-04,16,2011-08-24 11:56:00-04,44
33883,Closed,1270,2011-08-24 11:40:00-04,33,2011-08-24 12:01:00-04,23
33884,Closed,525,2011-08-24 11:39:00-04,5,2011-08-24 11:48:00-04,32
33885,Closed,434,2011-08-24 11:41:00-04,55,2011-08-24 11:48:00-04,56
33886,Closed,876,2011-08-24 11:40:00-04,39,2011-08-24 11:55:00-04,24
33887,Closed,297,2011-08-24 11:42:00-04,55,2011-08-24 11:47:00-04,36
33888,Closed,550,2011-08-24 11:42:00-04,22,2011-08-24 11:51:00-04,40
33890,Closed,615,2011-08-24 11:45:00-04,46,2011-08-24 11:55:00-04,25
33891,Closed,1345,2011-08-24 11:47:00-04,51,2011-08-24 12:09:00-04,3
33892,Closed,1010,2011-08-24 11:51:00-04,43,2011-08-24 12:08:00-04,42
33893,Closed,1007,2011-08-24 11:52:00-04,43,2011-08-24 12:09:00-04,42
33894,Closed,1146,2011-08-24 11:51:00-04,48,2011-08-24 12:10:00-04,49
33895,Closed,588,2011-08-24 11:54:00-04,45,2011-08-24 12:04:00-04,46
33896,Closed,3437,2011-08-24 11:59:00-04,21,2011-08-24 12:56:00-04,23
33897,Closed,748,2011-08-24 11:56:00-04,41,2011-08-24 12:08:00-04,18
33898,Closed,3450,2011-08-24 11:59:00-04,21,2011-08-24 12:57:00-04,23
33899,Closed,3926,2011-08-24 11:59:00-04,10,2011-08-24 13:05:00-04,23
33900,Closed,3937,2011-08-24 11:59:00-04,10,2011-08-24 13:05:00-04,23
33901,Closed,226,2011-08-24 11:58:00-04,38,2011-08-24 12:02:00-04,6
33902,Closed,3928,2011-08-24 12:00:00-04,10,2011-08-24 13:05:00-04,23
33903,Closed,1469,2011-08-24 12:00:00-04,43,2011-08-24 12:24:00-04,45
33904,Closed,717,2011-08-24 12:01:00-04,12,2011-08-24 12:12:00-04,9
33905,Closed,314,2011-08-24 12:02:00-04,14,2011-08-24 12:07:00-04,32
33906,Closed,890,2011-08-24 12:04:00-04,22,2011-08-24 12:18:00-04,25
33907,Closed,966,2011-08-24 12:05:00-04,35,2011-08-24 12:21:00-04,35
33908,Closed,2900,2011-08-24 12:06:00-04,37,2011-08-24 12:55:00-04,37
33909,Closed,2898,2011-08-24 12:06:00-04,37,2011-08-24 12:55:00-04,37
33910,Closed,3905,2011-08-24 12:07:00-04,52,2011-08-24 13:12:00-04,52
33911,Closed,760,2011-08-24 12:06:00-04,46,2011-08-24 12:19:00-04,49
33912,Closed,304,2011-08-24 12:06:00-04,40,2011-08-24 12:12:00-04,48
33913,Closed,653,2011-08-24 12:07:00-04,46,2011-08-24 12:18:00-04,49
33914,Closed,1507,2011-08-24 12:09:00-04,20,2011-08-24 12:34:00-04,50
33916,Closed,396,2011-08-24 12:10:00-04,42,2011-08-24 12:16:00-04,21
33917,Closed,705,2011-08-24 12:12:00-04,13,2011-08-24 12:24:00-04,33
33918,Closed,292,2011-08-24 12:12:00-04,49,2011-08-24 12:17:00-04,22
33919,Closed,339,2011-08-24 12:12:00-04,57,2011-08-24 12:18:00-04,13
33920,Closed,839,2011-08-24 12:13:00-04,44,2011-08-24 12:27:00-04,38
33921,Closed,481,2011-08-24 12:13:00-04,48,2011-08-24 12:21:00-04,6
33922,Closed,1332,2011-08-24 12:15:00-04,42,2011-08-24 12:38:00-04,42
33923,Closed,137,2011-08-24 12:14:00-04,21,2011-08-24 12:17:00-04,46
33924,Closed,18216,2011-08-24 12:17:00-04,48,2011-08-24 17:21:00-04,47
33925,Closed,1288,2011-08-24 12:15:00-04,5,2011-08-24 12:37:00-04,45
33926,Closed,18247,2011-08-24 12:16:00-04,48,2011-08-24 17:21:00-04,47
33927,Closed,971,2011-08-24 12:17:00-04,53,2011-08-24 12:33:00-04,3
33928,Closed,247,2011-08-24 12:16:00-04,36,2011-08-24 12:20:00-04,52
33929,Closed,920,2011-08-24 12:17:00-04,53,2011-08-24 12:32:00-04,3
33930,Closed,387,2011-08-24 12:16:00-04,33,2011-08-24 12:23:00-04,9
33931,Closed,246,2011-08-24 12:18:00-04,40,2011-08-24 12:22:00-04,43
33932,Closed,477,2011-08-24 12:19:00-04,46,2011-08-24 12:27:00-04,45
33934,Closed,595,2011-08-24 12:22:00-04,24,2011-08-24 12:32:00-04,47
33935,Closed,729,2011-08-24 12:23:00-04,22,2011-08-24 12:35:00-04,24
33936,Closed,679,2011-08-24 12:25:00-04,52,2011-08-24 12:37:00-04,52
33937,Closed,875,2011-08-24 12:24:00-04,42,2011-08-24 12:39:00-04,33
33938,Closed,826,2011-08-24 12:25:00-04,42,2011-08-24 12:39:00-04,33
33939,Closed,1297,2011-08-24 12:25:00-04,34,2011-08-24 12:46:00-04,36
33940,Closed,781,2011-08-24 12:26:00-04,42,2011-08-24 12:39:00-04,33
33941,Closed,326,2011-08-24 12:25:00-04,46,2011-08-24 12:31:00-04,52
33942,Closed,31,2011-08-24 12:27:00-04,25,2011-08-24 12:28:00-04,25
33943,Closed,1403,2011-08-24 12:28:00-04,46,2011-08-24 12:52:00-04,21
33944,Closed,1480,2011-08-24 12:30:00-04,36,2011-08-24 12:55:00-04,36
33945,Closed,15259,2011-08-24 12:33:00-04,24,2011-08-24 16:47:00-04,24
33946,Closed,1176,2011-08-24 12:31:00-04,45,2011-08-24 12:51:00-04,43
33947,Closed,1014,2011-08-24 12:33:00-04,34,2011-08-24 12:50:00-04,36
33948,Closed,1130,2011-08-24 12:33:00-04,24,2011-08-24 12:51:00-04,52
33949,Closed,888,2011-08-24 12:35:00-04,43,2011-08-24 12:50:00-04,44
33950,Closed,1063,2011-08-24 12:36:00-04,43,2011-08-24 12:54:00-04,44
33951,Closed,363,2011-08-24 12:34:00-04,36,2011-08-24 12:40:00-04,49
33952,Closed,175,2011-08-24 12:35:00-04,46,2011-08-24 12:38:00-04,57
33953,Closed,2213,2011-08-24 12:36:00-04,42,2011-08-24 13:13:00-04,45
33954,Closed,463,2011-08-24 12:37:00-04,48,2011-08-24 12:45:00-04,42
33955,Closed,454,2011-08-24 12:38:00-04,36,2011-08-24 12:46:00-04,12
33956,Closed,443,2011-08-24 12:39:00-04,5,2011-08-24 12:46:00-04,52
33957,Closed,836,2011-08-24 12:39:00-04,43,2011-08-24 12:53:00-04,47
33958,Closed,1073,2011-08-24 12:39:00-04,45,2011-08-24 12:57:00-04,5
33959,Closed,431,2011-08-24 12:39:00-04,5,2011-08-24 12:46:00-04,52
33960,Closed,852,2011-08-24 12:39:00-04,43,2011-08-24 12:53:00-04,47
33961,Closed,253,2011-08-24 12:39:00-04,23,2011-08-24 12:44:00-04,35
33962,Closed,261,2011-08-24 12:40:00-04,55,2011-08-24 12:44:00-04,36
33963,Closed,2554,2011-08-24 12:40:00-04,20,2011-08-24 13:23:00-04,20
33964,Closed,1050,2011-08-24 12:41:00-04,40,2011-08-24 12:58:00-04,36
33965,Closed,2496,2011-08-24 12:42:00-04,20,2011-08-24 13:24:00-04,20
33966,Closed,4577,2011-08-24 12:45:00-04,52,2011-08-24 14:01:00-04,52
33967,Closed,473,2011-08-24 12:42:00-04,22,2011-08-24 12:50:00-04,49
33968,Closed,1174,2011-08-24 12:42:00-04,23,2011-08-24 13:01:00-04,23
33969,Closed,73,2011-08-24 12:42:00-04,52,2011-08-24 12:43:00-04,52
33970,Closed,1435,2011-08-24 12:42:00-04,43,2011-08-24 13:06:00-04,36
33971,Closed,2365,2011-08-24 12:44:00-04,20,2011-08-24 13:24:00-04,20
33972,Closed,313,2011-08-24 12:43:00-04,35,2011-08-24 12:48:00-04,42
33973,Closed,3717,2011-08-24 12:44:00-04,34,2011-08-24 13:46:00-04,34
33974,Closed,1127,2011-08-24 12:45:00-04,6,2011-08-24 13:04:00-04,50
33975,Closed,678,2011-08-24 12:45:00-04,52,2011-08-24 12:57:00-04,52
33976,Closed,1376,2011-08-24 12:48:00-04,52,2011-08-24 13:11:00-04,47
33977,Closed,450,2011-08-24 12:47:00-04,52,2011-08-24 12:55:00-04,5
33978,Closed,829,2011-08-24 12:48:00-04,36,2011-08-24 13:02:00-04,9
33979,Closed,1639,2011-08-24 12:48:00-04,39,2011-08-24 13:16:00-04,8
33980,Closed,1708,2011-08-24 12:50:00-04,52,2011-08-24 13:19:00-04,52
33981,Closed,201,2011-08-24 12:49:00-04,55,2011-08-24 12:52:00-04,36
33982,Closed,1722,2011-08-24 12:50:00-04,52,2011-08-24 13:18:00-04,52
33983,Closed,4199,2011-08-24 12:50:00-04,42,2011-08-24 14:00:00-04,50
33984,Closed,1368,2011-08-24 12:52:00-04,41,2011-08-24 13:15:00-04,10
33985,Closed,1161,2011-08-24 12:52:00-04,11,2011-08-24 13:12:00-04,14
33986,Closed,1569,2011-08-24 12:52:00-04,52,2011-08-24 13:18:00-04,52
33987,Closed,1104,2011-08-24 12:52:00-04,49,2011-08-24 13:11:00-04,48
33988,Closed,1681,2011-08-24 12:53:00-04,36,2011-08-24 13:21:00-04,35
33991,Closed,867,2011-08-24 12:54:00-04,51,2011-08-24 13:08:00-04,33
33992,Closed,325,2011-08-24 12:54:00-04,14,2011-08-24 12:59:00-04,32
33993,Closed,726,2011-08-24 12:54:00-04,36,2011-08-24 13:06:00-04,38
33994,Closed,14453,2011-08-24 12:57:00-04,47,2011-08-24 16:58:00-04,36
33995,Closed,14510,2011-08-24 12:57:00-04,47,2011-08-24 16:59:00-04,36
33996,Closed,577,2011-08-24 12:56:00-04,42,2011-08-24 13:06:00-04,48
33997,Closed,261,2011-08-24 12:57:00-04,50,2011-08-24 13:02:00-04,49
33998,Closed,1423,2011-08-24 13:00:00-04,6,2011-08-24 13:24:00-04,44
33999,Closed,567,2011-08-24 13:00:00-04,32,2011-08-24 13:09:00-04,55
34000,Closed,1430,2011-08-24 13:00:00-04,6,2011-08-24 13:24:00-04,44
34001,Closed,2307,2011-08-24 13:01:00-04,48,2011-08-24 13:39:00-04,48
34002,Closed,433,2011-08-24 13:01:00-04,48,2011-08-24 13:08:00-04,40
34003,Closed,8627,2011-08-24 13:03:00-04,30,2011-08-24 15:27:00-04,30
34004,Closed,8678,2011-08-24 13:03:00-04,30,2011-08-24 15:28:00-04,30
34005,Closed,167,2011-08-24 13:03:00-04,31,2011-08-24 13:06:00-04,20
34006,Closed,399,2011-08-24 13:03:00-04,21,2011-08-24 13:10:00-04,42
34007,Closed,206,2011-08-24 13:03:00-04,36,2011-08-24 13:07:00-04,52
34008,Closed,469,2011-08-24 13:04:00-04,56,2011-08-24 13:12:00-04,53
34009,Closed,230,2011-08-24 12:54:00-04,44,2011-08-24 12:58:00-04,40
34011,Closed,1141,2011-08-24 13:06:00-04,49,2011-08-24 13:25:00-04,47
34012,Closed,1954,2011-08-24 13:11:00-04,40,2011-08-24 13:43:00-04,53
34013,Closed,355,2011-08-24 13:06:00-04,38,2011-08-24 13:12:00-04,31
34014,Closed,7128,2011-08-24 13:07:00-04,43,2011-08-24 15:06:00-04,43
34015,Closed,1268,2011-08-24 13:08:00-04,14,2011-08-24 13:29:00-04,17
34016,Closed,7082,2011-08-24 13:08:00-04,43,2011-08-24 15:06:00-04,43
34017,Closed,587,2011-08-24 13:08:00-04,40,2011-08-24 13:17:00-04,31
34018,Closed,1472,2011-08-24 13:08:00-04,45,2011-08-24 13:33:00-04,42
34019,Closed,6991,2011-08-24 13:09:00-04,43,2011-08-24 15:06:00-04,43
34020,Closed,494,2011-08-24 13:10:00-04,36,2011-08-24 13:18:00-04,55
34021,Closed,2235,2011-08-24 13:11:00-04,40,2011-08-24 13:49:00-04,53
34022,Closed,1905,2011-08-24 13:12:00-04,40,2011-08-24 13:43:00-04,53
34023,Closed,5589,2011-08-24 13:12:00-04,45,2011-08-24 14:46:00-04,22
34024,Closed,1195,2011-08-24 13:12:00-04,45,2011-08-24 13:32:00-04,42
34025,Closed,97589,2011-08-24 13:12:00-04,43,2011-08-25 16:19:00-04,43
34026,Closed,183,2011-08-24 13:11:00-04,43,2011-08-24 13:14:00-04,40
34027,Closed,1840,2011-08-24 13:13:00-04,40,2011-08-24 13:43:00-04,53
34028,Closed,517,2011-08-24 13:13:00-04,3,2011-08-24 13:22:00-04,46
34029,Closed,776,2011-08-24 13:14:00-04,11,2011-08-24 13:27:00-04,57
34030,Closed,171,2011-08-24 13:14:00-04,20,2011-08-24 13:17:00-04,31
34031,Closed,849,2011-08-24 13:15:00-04,5,2011-08-24 13:29:00-04,36
34032,Closed,229,2011-08-24 13:18:00-04,52,2011-08-24 13:22:00-04,36
34033,Closed,1060,2011-08-24 13:19:00-04,22,2011-08-24 13:37:00-04,13
34035,Closed,444,2011-08-24 13:22:00-04,24,2011-08-24 13:29:00-04,22
34036,Closed,755,2011-08-24 13:23:00-04,21,2011-08-24 13:35:00-04,50
34037,Closed,263,2011-08-24 13:23:00-04,35,2011-08-24 13:27:00-04,23
34038,Closed,1489,2011-08-24 13:24:00-04,44,2011-08-24 13:48:00-04,42
34039,Closed,1514,2011-08-24 13:24:00-04,44,2011-08-24 13:49:00-04,42
34040,Closed,1057,2011-08-24 13:24:00-04,52,2011-08-24 13:42:00-04,13
34041,Closed,1293,2011-08-24 13:25:00-04,33,2011-08-24 13:46:00-04,22
34042,Closed,264,2011-08-24 13:26:00-04,31,2011-08-24 13:31:00-04,35
34043,Closed,1992,2011-08-24 13:27:00-04,44,2011-08-24 14:01:00-04,42
34044,Closed,1567,2011-08-24 13:27:00-04,44,2011-08-24 13:54:00-04,42
34045,Closed,1268,2011-08-24 13:27:00-04,47,2011-08-24 13:48:00-04,35
34046,Closed,1251,2011-08-24 13:27:00-04,47,2011-08-24 13:48:00-04,35
34047,Closed,1408,2011-08-24 13:28:00-04,44,2011-08-24 13:51:00-04,10
34049,Closed,943,2011-08-24 13:29:00-04,23,2011-08-24 13:44:00-04,43
34050,Closed,532,2011-08-24 13:29:00-04,42,2011-08-24 13:38:00-04,33
34051,Closed,479,2011-08-24 13:31:00-04,50,2011-08-24 13:39:00-04,22
34052,Closed,643,2011-08-24 13:31:00-04,12,2011-08-24 13:42:00-04,32
34053,Closed,3431,2011-08-24 13:33:00-04,44,2011-08-24 14:30:00-04,48
34054,Closed,3395,2011-08-24 13:33:00-04,44,2011-08-24 14:29:00-04,48
34055,Closed,419,2011-08-24 13:35:00-04,49,2011-08-24 13:42:00-04,42
34056,Closed,182,2011-08-24 13:38:00-04,33,2011-08-24 13:41:00-04,56
34057,Closed,889,2011-08-24 13:40:00-04,3,2011-08-24 13:55:00-04,51
34058,Closed,610,2011-08-24 13:42:00-04,6,2011-08-24 13:52:00-04,47
34059,Closed,1392,2011-08-24 13:43:00-04,22,2011-08-24 14:06:00-04,24
34060,Closed,195,2011-08-24 13:43:00-04,40,2011-08-24 13:46:00-04,44
34061,Closed,691,2011-08-24 13:44:00-04,33,2011-08-24 13:55:00-04,49
34062,Closed,266,2011-08-24 13:44:00-04,32,2011-08-24 13:49:00-04,14
34063,Closed,1041,2011-08-24 13:45:00-04,32,2011-08-24 14:02:00-04,9
34064,Closed,3688,2011-08-24 13:48:00-04,53,2011-08-24 14:50:00-04,44
34065,Closed,728,2011-08-24 13:47:00-04,33,2011-08-24 14:00:00-04,25
34066,Closed,3697,2011-08-24 13:48:00-04,53,2011-08-24 14:50:00-04,44
34067,Closed,3463,2011-08-24 13:48:00-04,52,2011-08-24 14:46:00-04,52
34068,Closed,9357,2011-08-24 13:49:00-04,6,2011-08-24 16:25:00-04,20
34069,Closed,3421,2011-08-24 13:49:00-04,52,2011-08-24 14:46:00-04,52
34070,Closed,9343,2011-08-24 13:49:00-04,6,2011-08-24 16:25:00-04,20
34071,Closed,1909,2011-08-24 13:51:00-04,21,2011-08-24 14:23:00-04,46
