id,status,duration,start_date,start_station,end_date,end_station
189995,Closed,327,2012-04-11 08:48:00-04,21,2012-04-11 08:53:00-04,34
189997,Closed,579,2012-04-11 08:48:00-04,10,2012-04-11 08:58:00-04,42
189998,Closed,410,2012-04-11 08:48:00-04,49,2012-04-11 08:55:00-04,60
189999,Closed,97,2012-04-11 08:48:00-04,46,2012-04-11 08:50:00-04,21
190000,Closed,190,2012-04-11 08:49:00-04,36,2012-04-11 08:52:00-04,21
190001,Closed,1071,2012-04-11 08:50:00-04,17,2012-04-11 09:08:00-04,3
190002,Closed,172,2012-04-11 08:49:00-04,53,2012-04-11 08:52:00-04,55
190003,Closed,869,2012-04-11 08:49:00-04,25,2012-04-11 09:04:00-04,24
190004,Closed,777,2012-04-11 08:49:00-04,16,2012-04-11 09:02:00-04,14
190005,Closed,521,2012-04-11 08:50:00-04,16,2012-04-11 08:59:00-04,13
190008,Closed,727,2012-04-11 08:52:00-04,62,2012-04-11 09:04:00-04,27
190009,Closed,467,2012-04-11 08:51:00-04,4,2012-04-11 08:59:00-04,22
190011,Closed,1239,2012-04-11 08:51:00-04,60,2012-04-11 09:12:00-04,62
190014,Closed,306,2012-04-11 08:52:00-04,22,2012-04-11 08:57:00-04,42
190017,Closed,508,2012-04-11 08:52:00-04,22,2012-04-11 09:01:00-04,47
190019,Closed,230,2012-04-11 08:52:00-04,33,2012-04-11 08:56:00-04,32
190020,Closed,845,2012-04-11 08:53:00-04,41,2012-04-11 09:07:00-04,55
190021,Closed,817,2012-04-11 08:53:00-04,22,2012-04-11 09:07:00-04,52
190022,Closed,591,2012-04-11 08:53:00-04,63,2012-04-11 09:03:00-04,7
190023,Closed,169,2012-04-11 08:54:00-04,43,2012-04-11 08:57:00-04,40
190024,Closed,560,2012-04-11 08:55:00-04,9,2012-04-11 09:04:00-04,33
190025,Closed,473,2012-04-11 08:55:00-04,39,2012-04-11 09:03:00-04,36
190027,Closed,966,2012-04-11 08:55:00-04,33,2012-04-11 09:11:00-04,38
190028,Closed,332,2012-04-11 08:55:00-04,20,2012-04-11 09:01:00-04,59
190029,Closed,218,2012-04-11 08:56:00-04,38,2012-04-11 08:59:00-04,44
190030,Closed,586,2012-04-11 08:56:00-04,39,2012-04-11 09:06:00-04,22
190031,Closed,297,2012-04-11 08:56:00-04,6,2012-04-11 09:01:00-04,35
190032,Closed,258,2012-04-11 08:56:00-04,38,2012-04-11 09:00:00-04,6
190033,Closed,159,2012-04-11 08:56:00-04,35,2012-04-11 08:59:00-04,48
190034,Closed,921,2012-04-11 08:57:00-04,4,2012-04-11 09:13:00-04,4
190035,Closed,308,2012-04-11 08:57:00-04,12,2012-04-11 09:02:00-04,3
190036,Closed,202,2012-04-11 08:58:00-04,57,2012-04-11 09:01:00-04,51
190037,Closed,752,2012-04-11 08:58:00-04,9,2012-04-11 09:10:00-04,3
190039,Closed,272,2012-04-11 08:59:00-04,24,2012-04-11 09:03:00-04,48
190040,Closed,1244,2012-04-11 08:59:00-04,9,2012-04-11 09:19:00-04,35
190041,Closed,1208,2012-04-11 08:59:00-04,63,2012-04-11 09:19:00-04,3
190042,Closed,399,2012-04-11 08:59:00-04,49,2012-04-11 09:06:00-04,48
190043,Closed,386,2012-04-11 09:00:00-04,22,2012-04-11 09:06:00-04,40
190045,Closed,242,2012-04-11 09:00:00-04,46,2012-04-11 09:04:00-04,16
190046,Closed,641,2012-04-11 09:00:00-04,34,2012-04-11 09:11:00-04,36
190047,Closed,474,2012-04-11 09:01:00-04,55,2012-04-11 09:08:00-04,39
190048,Closed,1159,2012-04-11 09:01:00-04,60,2012-04-11 09:20:00-04,9
190049,Closed,212,2012-04-11 09:01:00-04,32,2012-04-11 09:05:00-04,11
190052,Closed,925,2012-04-11 09:03:00-04,52,2012-04-11 09:18:00-04,39
190053,Closed,272,2012-04-11 09:03:00-04,43,2012-04-11 09:08:00-04,22
190054,Closed,393,2012-04-11 09:03:00-04,40,2012-04-11 09:10:00-04,22
190055,Closed,287,2012-04-11 09:04:00-04,39,2012-04-11 09:09:00-04,21
190056,Closed,669,2012-04-11 09:04:00-04,41,2012-04-11 09:15:00-04,3
190058,Closed,434,2012-04-11 09:05:00-04,23,2012-04-11 09:12:00-04,60
190059,Closed,384,2012-04-11 09:05:00-04,22,2012-04-11 09:12:00-04,23
190061,Closed,313,2012-04-11 09:05:00-04,34,2012-04-11 09:11:00-04,3
190062,Closed,313,2012-04-11 09:05:00-04,35,2012-04-11 09:11:00-04,40
190063,Closed,80,2012-04-11 09:05:00-04,18,2012-04-11 09:07:00-04,29
190067,Closed,796,2012-04-11 09:06:00-04,45,2012-04-11 09:20:00-04,54
190068,Closed,234,2012-04-11 09:06:00-04,47,2012-04-11 09:10:00-04,43
190069,Closed,326,2012-04-11 09:08:00-04,23,2012-04-11 09:13:00-04,22
190070,Closed,312,2012-04-11 09:08:00-04,39,2012-04-11 09:13:00-04,21
190071,Closed,281,2012-04-11 09:08:00-04,8,2012-04-11 09:13:00-04,37
190072,Closed,880,2012-04-11 09:08:00-04,6,2012-04-11 09:23:00-04,21
190073,Closed,867,2012-04-11 09:09:00-04,39,2012-04-11 09:24:00-04,32
190074,Closed,346,2012-04-11 09:10:00-04,22,2012-04-11 09:15:00-04,47
190075,Closed,1034,2012-04-11 09:10:00-04,39,2012-04-11 09:28:00-04,14
190076,Closed,981,2012-04-11 09:10:00-04,52,2012-04-11 09:27:00-04,20
190077,Closed,856,2012-04-11 09:11:00-04,36,2012-04-11 09:25:00-04,40
190078,Closed,178,2012-04-11 09:11:00-04,47,2012-04-11 09:14:00-04,43
190079,Closed,166,2012-04-11 09:11:00-04,27,2012-04-11 09:14:00-04,12
190082,Closed,1262,2012-04-11 09:12:00-04,20,2012-04-11 09:33:00-04,20
190083,Closed,1435,2012-04-11 09:12:00-04,8,2012-04-11 09:36:00-04,49
190084,Closed,477,2012-04-11 09:13:00-04,60,2012-04-11 09:21:00-04,50
190085,Closed,537,2012-04-11 09:13:00-04,21,2012-04-11 09:22:00-04,39
190086,Closed,370,2012-04-11 09:15:00-04,35,2012-04-11 09:21:00-04,6
190087,Closed,590,2012-04-11 09:14:00-04,38,2012-04-11 09:24:00-04,22
190088,Closed,1681,2012-04-11 09:14:00-04,8,2012-04-11 09:42:00-04,60
190089,Closed,422,2012-04-11 09:15:00-04,22,2012-04-11 09:22:00-04,7
190090,Closed,1642,2012-04-11 09:19:00-04,23,2012-04-11 09:46:00-04,33
190091,Closed,1652,2012-04-11 09:18:00-04,23,2012-04-11 09:46:00-04,33
190092,Closed,386,2012-04-11 09:16:00-04,35,2012-04-11 09:23:00-04,40
190093,Closed,387,2012-04-11 09:19:00-04,46,2012-04-11 09:25:00-04,14
190094,Closed,558,2012-04-11 09:20:00-04,40,2012-04-11 09:29:00-04,22
190097,Closed,828,2012-04-11 09:20:00-04,44,2012-04-11 09:34:00-04,49
190098,Closed,439,2012-04-11 09:21:00-04,40,2012-04-11 09:28:00-04,54
190099,Closed,270,2012-04-11 09:21:00-04,22,2012-04-11 09:26:00-04,7
190100,Closed,679,2012-04-11 09:22:00-04,58,2012-04-11 09:34:00-04,10
190101,Closed,348,2012-04-11 09:23:00-04,40,2012-04-11 09:28:00-04,20
190102,Closed,616,2012-04-11 09:23:00-04,39,2012-04-11 09:33:00-04,50
190103,Closed,448,2012-04-11 09:25:00-04,40,2012-04-11 09:32:00-04,35
190104,Closed,351,2012-04-11 09:25:00-04,52,2012-04-11 09:31:00-04,16
190105,Closed,513,2012-04-11 09:25:00-04,21,2012-04-11 09:34:00-04,45
190106,Closed,590,2012-04-11 09:26:00-04,40,2012-04-11 09:36:00-04,35
190107,Closed,1306,2012-04-11 09:27:00-04,4,2012-04-11 09:49:00-04,50
190108,Closed,312,2012-04-11 09:30:00-04,7,2012-04-11 09:35:00-04,20
190109,Closed,384,2012-04-11 09:30:00-04,42,2012-04-11 09:36:00-04,48
190110,Closed,364,2012-04-11 09:30:00-04,58,2012-04-11 09:36:00-04,4
190112,Closed,297,2012-04-11 09:32:00-04,16,2012-04-11 09:37:00-04,39
190113,Closed,329,2012-04-11 09:32:00-04,20,2012-04-11 09:37:00-04,24
190115,Closed,948,2012-04-11 09:34:00-04,39,2012-04-11 09:50:00-04,6
190116,Closed,847,2012-04-11 09:34:00-04,30,2012-04-11 09:48:00-04,34
190117,Closed,1416,2012-04-11 09:36:00-04,32,2012-04-11 10:00:00-04,32
190118,Closed,1436,2012-04-11 09:35:00-04,32,2012-04-11 09:59:00-04,32
190119,Closed,1315,2012-04-11 09:36:00-04,41,2012-04-11 09:57:00-04,6
190120,Closed,961,2012-04-11 09:36:00-04,38,2012-04-11 09:52:00-04,23
190121,Closed,643,2012-04-11 09:36:00-04,22,2012-04-11 09:46:00-04,50
190122,Closed,821,2012-04-11 09:36:00-04,21,2012-04-11 09:50:00-04,48
190123,Closed,1583,2012-04-11 09:37:00-04,38,2012-04-11 10:03:00-04,10
190124,Closed,1184,2012-04-11 09:38:00-04,27,2012-04-11 09:58:00-04,50
190125,Closed,331,2012-04-11 09:39:00-04,6,2012-04-11 09:44:00-04,38
190126,Closed,16508,2012-04-11 09:41:00-04,16,2012-04-11 14:16:00-04,21
190127,Closed,230,2012-04-11 09:40:00-04,32,2012-04-11 09:44:00-04,14
190128,Closed,619,2012-04-11 09:41:00-04,26,2012-04-11 09:51:00-04,43
190129,Closed,385,2012-04-11 09:42:00-04,38,2012-04-11 09:49:00-04,44
190130,Closed,289,2012-04-11 09:43:00-04,9,2012-04-11 09:48:00-04,10
190131,Closed,554,2012-04-11 09:43:00-04,8,2012-04-11 09:53:00-04,29
190132,Closed,395,2012-04-11 09:44:00-04,49,2012-04-11 09:51:00-04,64
190133,Closed,158,2012-04-11 09:44:00-04,33,2012-04-11 09:47:00-04,10
190134,Closed,634,2012-04-11 09:45:00-04,16,2012-04-11 09:55:00-04,64
190136,Closed,482,2012-04-11 09:47:00-04,4,2012-04-11 09:55:00-04,12
190137,Closed,586,2012-04-11 09:47:00-04,4,2012-04-11 09:57:00-04,52
190138,Closed,461,2012-04-11 09:48:00-04,35,2012-04-11 09:56:00-04,7
190140,Closed,558,2012-04-11 09:48:00-04,42,2012-04-11 09:58:00-04,20
190141,Closed,580,2012-04-11 09:49:00-04,49,2012-04-11 09:59:00-04,20
190142,Closed,1001,2012-04-11 09:49:00-04,22,2012-04-11 10:06:00-04,12
190143,Closed,593,2012-04-11 09:49:00-04,41,2012-04-11 09:59:00-04,55
190144,Closed,280,2012-04-11 09:50:00-04,21,2012-04-11 09:55:00-04,50
190145,Closed,514,2012-04-11 09:51:00-04,47,2012-04-11 09:59:00-04,64
190146,Closed,741,2012-04-11 09:53:00-04,27,2012-04-11 10:05:00-04,21
190147,Closed,710,2012-04-11 09:53:00-04,27,2012-04-11 10:05:00-04,21
190148,Closed,656,2012-04-11 09:54:00-04,55,2012-04-11 10:05:00-04,22
190149,Closed,1289,2012-04-11 09:55:00-04,60,2012-04-11 10:16:00-04,15
190150,Closed,1818,2012-04-11 09:55:00-04,12,2012-04-11 10:26:00-04,13
190151,Closed,362,2012-04-11 09:56:00-04,39,2012-04-11 10:02:00-04,12
190152,Closed,165,2012-04-11 09:58:00-04,47,2012-04-11 10:01:00-04,38
190153,Closed,868,2012-04-11 09:58:00-04,3,2012-04-11 10:13:00-04,50
190154,Closed,395,2012-04-11 09:59:00-04,24,2012-04-11 10:05:00-04,48
190155,Closed,321,2012-04-11 09:59:00-04,16,2012-04-11 10:04:00-04,39
190156,Closed,612,2012-04-11 10:00:00-04,38,2012-04-11 10:10:00-04,22
190157,Closed,113,2012-04-11 10:04:00-04,35,2012-04-11 10:05:00-04,48
190158,Closed,706,2012-04-11 10:04:00-04,26,2012-04-11 10:16:00-04,48
190159,Closed,497,2012-04-11 10:05:00-04,41,2012-04-11 10:14:00-04,10
190160,Closed,431,2012-04-11 10:09:00-04,10,2012-04-11 10:16:00-04,3
190161,Closed,1149,2012-04-11 10:09:00-04,48,2012-04-11 10:28:00-04,52
190162,Closed,702,2012-04-11 10:09:00-04,39,2012-04-11 10:21:00-04,22
190163,Closed,439,2012-04-11 10:11:00-04,52,2012-04-11 10:19:00-04,5
190164,Closed,499,2012-04-11 10:12:00-04,22,2012-04-11 10:21:00-04,40
190165,Closed,567,2012-04-11 10:14:00-04,20,2012-04-11 10:23:00-04,6
190166,Closed,1195,2012-04-11 10:15:00-04,40,2012-04-11 10:35:00-04,38
190168,Closed,365,2012-04-11 10:15:00-04,16,2012-04-11 10:22:00-04,39
190169,Closed,471,2012-04-11 10:16:00-04,47,2012-04-11 10:24:00-04,42
190170,Closed,390,2012-04-11 10:17:00-04,40,2012-04-11 10:24:00-04,22
190171,Closed,2163,2012-04-11 10:20:00-04,33,2012-04-11 10:56:00-04,47
190172,Closed,2221,2012-04-11 10:19:00-04,33,2012-04-11 10:56:00-04,47
190178,Closed,1136,2012-04-11 10:21:00-04,13,2012-04-11 10:40:00-04,10
190179,Closed,750,2012-04-11 10:21:00-04,16,2012-04-11 10:34:00-04,30
190180,Closed,609,2012-04-11 10:22:00-04,39,2012-04-11 10:32:00-04,48
190181,Closed,513,2012-04-11 10:23:00-04,52,2012-04-11 10:31:00-04,25
190182,Closed,1384,2012-04-11 10:23:00-04,38,2012-04-11 10:47:00-04,14
190183,Closed,537,2012-04-11 10:25:00-04,48,2012-04-11 10:34:00-04,26
190185,Closed,280,2012-04-11 10:29:00-04,7,2012-04-11 10:34:00-04,48
190186,Closed,461,2012-04-11 10:31:00-04,40,2012-04-11 10:38:00-04,23
190187,Closed,183,2012-04-11 10:31:00-04,18,2012-04-11 10:34:00-04,15
190188,Closed,380,2012-04-11 10:32:00-04,63,2012-04-11 10:38:00-04,4
190189,Closed,486,2012-04-11 10:32:00-04,23,2012-04-11 10:40:00-04,22
190190,Closed,4666,2012-04-11 10:38:00-04,52,2012-04-11 11:55:00-04,6
190191,Closed,967,2012-04-11 10:39:00-04,8,2012-04-11 10:55:00-04,52
190194,Closed,758,2012-04-11 10:41:00-04,46,2012-04-11 10:53:00-04,16
190195,Closed,725,2012-04-11 10:41:00-04,26,2012-04-11 10:53:00-04,48
190197,Closed,985,2012-04-11 10:42:00-04,30,2012-04-11 10:59:00-04,54
190199,Closed,1918,2012-04-11 10:43:00-04,32,2012-04-11 11:15:00-04,5
190202,Closed,290,2012-04-11 10:44:00-04,45,2012-04-11 10:49:00-04,11
190203,Closed,314,2012-04-11 10:46:00-04,39,2012-04-11 10:51:00-04,16
190204,Closed,1192,2012-04-11 10:46:00-04,21,2012-04-11 11:06:00-04,38
190205,Closed,413,2012-04-11 10:46:00-04,4,2012-04-11 10:53:00-04,35
190206,Closed,888,2012-04-11 10:48:00-04,26,2012-04-11 11:02:00-04,44
190207,Closed,348,2012-04-11 10:48:00-04,42,2012-04-11 10:54:00-04,60
190208,Closed,638,2012-04-11 10:50:00-04,38,2012-04-11 11:01:00-04,64
190209,Closed,373,2012-04-11 10:50:00-04,40,2012-04-11 10:57:00-04,22
190210,Closed,678,2012-04-11 10:51:00-04,41,2012-04-11 11:02:00-04,55
190211,Closed,312,2012-04-11 10:52:00-04,23,2012-04-11 10:57:00-04,38
190212,Closed,116,2012-04-11 10:55:00-04,11,2012-04-11 10:57:00-04,62
190213,Closed,489,2012-04-11 10:56:00-04,22,2012-04-11 11:04:00-04,40
190214,Closed,596,2012-04-11 10:57:00-04,40,2012-04-11 11:07:00-04,6
190215,Closed,175,2012-04-11 10:56:00-04,39,2012-04-11 10:59:00-04,26
190216,Closed,159,2012-04-11 10:56:00-04,39,2012-04-11 10:59:00-04,26
190217,Closed,636,2012-04-11 10:58:00-04,21,2012-04-11 11:08:00-04,42
190218,Closed,170,2012-04-11 10:59:00-04,55,2012-04-11 11:02:00-04,45
190219,Closed,1440,2012-04-11 11:03:00-04,45,2012-04-11 11:27:00-04,52
190220,Closed,1518,2012-04-11 11:02:00-04,45,2012-04-11 11:27:00-04,52
190221,Closed,1482,2012-04-11 11:02:00-04,45,2012-04-11 11:27:00-04,52
190222,Closed,467,2012-04-11 11:07:00-04,14,2012-04-11 11:15:00-04,51
190223,Closed,356,2012-04-11 11:07:00-04,24,2012-04-11 11:13:00-04,35
190224,Closed,2155,2012-04-11 11:10:00-04,6,2012-04-11 11:46:00-04,29
190225,Closed,401,2012-04-11 11:10:00-04,54,2012-04-11 11:17:00-04,16
190226,Closed,255,2012-04-11 11:12:00-04,33,2012-04-11 11:16:00-04,32
190227,Closed,490,2012-04-11 11:13:00-04,47,2012-04-11 11:21:00-04,22
190228,Closed,301,2012-04-11 11:14:00-04,16,2012-04-11 11:19:00-04,57
190229,Closed,115,2012-04-11 11:19:00-04,22,2012-04-11 11:21:00-04,64
190230,Closed,398,2012-04-11 11:19:00-04,38,2012-04-11 11:25:00-04,6
190231,Closed,810,2012-04-11 11:19:00-04,38,2012-04-11 11:33:00-04,23
190232,Closed,657,2012-04-11 11:20:00-04,21,2012-04-11 11:31:00-04,22
190233,Closed,514,2012-04-11 11:24:00-04,32,2012-04-11 11:33:00-04,55
190234,Closed,874,2012-04-11 11:25:00-04,26,2012-04-11 11:39:00-04,14
190235,Closed,445,2012-04-11 11:26:00-04,49,2012-04-11 11:33:00-04,52
190236,Closed,181,2012-04-11 11:26:00-04,64,2012-04-11 11:29:00-04,22
190238,Closed,129,2012-04-11 11:28:00-04,46,2012-04-11 11:30:00-04,21
190239,Closed,333,2012-04-11 11:30:00-04,47,2012-04-11 11:36:00-04,54
190240,Closed,375,2012-04-11 11:30:00-04,52,2012-04-11 11:37:00-04,16
190241,Closed,301,2012-04-11 11:33:00-04,25,2012-04-11 11:38:00-04,16
190242,Closed,913,2012-04-11 11:34:00-04,31,2012-04-11 11:49:00-04,22
190243,Closed,860,2012-04-11 11:36:00-04,25,2012-04-11 11:50:00-04,11
190244,Closed,1086,2012-04-11 11:36:00-04,6,2012-04-11 11:55:00-04,52
190245,Closed,1273,2012-04-11 11:37:00-04,54,2012-04-11 11:58:00-04,25
190246,Closed,8662,2012-04-11 11:39:00-04,52,2012-04-11 14:03:00-04,52
190247,Closed,337,2012-04-11 11:41:00-04,16,2012-04-11 11:46:00-04,53
190248,Closed,372,2012-04-11 11:41:00-04,23,2012-04-11 11:47:00-04,59
190249,Closed,664,2012-04-11 11:45:00-04,9,2012-04-11 11:56:00-04,37
190250,Closed,539,2012-04-11 11:44:00-04,22,2012-04-11 11:53:00-04,50
190251,Closed,620,2012-04-11 11:45:00-04,39,2012-04-11 11:56:00-04,55
190252,Closed,306,2012-04-11 11:46:00-04,48,2012-04-11 11:51:00-04,35
190253,Closed,1779,2012-04-11 11:47:00-04,29,2012-04-11 12:16:00-04,29
190254,Closed,1665,2012-04-11 11:47:00-04,48,2012-04-11 12:14:00-04,52
190255,Closed,219,2012-04-11 11:49:00-04,29,2012-04-11 11:52:00-04,15
190256,Closed,467,2012-04-11 11:48:00-04,48,2012-04-11 11:56:00-04,42
190257,Closed,269,2012-04-11 11:49:00-04,35,2012-04-11 11:53:00-04,42
190258,Closed,566,2012-04-11 11:51:00-04,11,2012-04-11 12:01:00-04,14
190259,Closed,1097,2012-04-11 11:55:00-04,15,2012-04-11 12:13:00-04,15
190260,Closed,181,2012-04-11 11:55:00-04,33,2012-04-11 11:58:00-04,10
190261,Closed,1446,2012-04-11 11:56:00-04,11,2012-04-11 12:20:00-04,64
190262,Closed,1521,2012-04-11 11:56:00-04,59,2012-04-11 12:22:00-04,59
190263,Closed,196,2012-04-11 11:56:00-04,44,2012-04-11 12:00:00-04,40
190264,Closed,196,2012-04-11 11:56:00-04,43,2012-04-11 12:00:00-04,47
190265,Closed,196,2012-04-11 11:56:00-04,43,2012-04-11 12:00:00-04,47
190266,Closed,443,2012-04-11 11:58:00-04,22,2012-04-11 12:05:00-04,40
190267,Closed,322,2012-04-11 12:01:00-04,60,2012-04-11 12:06:00-04,54
190270,Closed,1581,2012-04-11 12:02:00-04,44,2012-04-11 12:29:00-04,9
190271,Closed,1682,2012-04-11 12:03:00-04,16,2012-04-11 12:31:00-04,25
190272,Closed,337,2012-04-11 12:05:00-04,3,2012-04-11 12:10:00-04,5
190273,Closed,255,2012-04-11 12:05:00-04,34,2012-04-11 12:09:00-04,14
190274,Closed,567,2012-04-11 12:07:00-04,59,2012-04-11 12:17:00-04,38
190275,Closed,943,2012-04-11 12:08:00-04,42,2012-04-11 12:24:00-04,42
190276,Closed,108,2012-04-11 12:09:00-04,21,2012-04-11 12:10:00-04,46
190277,Closed,248,2012-04-11 12:09:00-04,30,2012-04-11 12:13:00-04,14
190278,Closed,29,2012-04-11 12:09:00-04,6,2012-04-11 12:09:00-04,6
190279,Closed,868,2012-04-11 12:09:00-04,33,2012-04-11 12:24:00-04,11
190280,Closed,730,2012-04-11 12:12:00-04,30,2012-04-11 12:24:00-04,16
190281,Closed,571,2012-04-11 12:14:00-04,53,2012-04-11 12:24:00-04,60
190283,Closed,400,2012-04-11 12:17:00-04,59,2012-04-11 12:24:00-04,23
190285,Closed,946,2012-04-11 12:18:00-04,35,2012-04-11 12:34:00-04,32
190286,Closed,352,2012-04-11 12:18:00-04,31,2012-04-11 12:24:00-04,22
190287,Closed,242,2012-04-11 12:19:00-04,64,2012-04-11 12:23:00-04,20
190288,Closed,749,2012-04-11 12:19:00-04,47,2012-04-11 12:32:00-04,43
190289,Closed,265,2012-04-11 12:20:00-04,47,2012-04-11 12:24:00-04,43
190290,Closed,1660,2012-04-11 12:20:00-04,38,2012-04-11 12:47:00-04,59
190291,Closed,590,2012-04-11 12:23:00-04,16,2012-04-11 12:33:00-04,12
190292,Closed,235,2012-04-11 12:23:00-04,16,2012-04-11 12:27:00-04,25
190293,Closed,241,2012-04-11 12:24:00-04,59,2012-04-11 12:28:00-04,54
190294,Closed,360,2012-04-11 12:24:00-04,52,2012-04-11 12:30:00-04,16
190295,Closed,519,2012-04-11 12:26:00-04,13,2012-04-11 12:35:00-04,16
190297,Closed,493,2012-04-11 12:27:00-04,5,2012-04-11 12:35:00-04,25
190299,Closed,376,2012-04-11 12:27:00-04,42,2012-04-11 12:33:00-04,35
190300,Closed,838,2012-04-11 12:27:00-04,60,2012-04-11 12:41:00-04,60
190301,Closed,172,2012-04-11 12:27:00-04,14,2012-04-11 12:30:00-04,30
190302,Closed,1114,2012-04-11 12:27:00-04,44,2012-04-11 12:46:00-04,49
190303,Closed,1615,2012-04-11 12:30:00-04,58,2012-04-11 12:57:00-04,11
190304,Closed,637,2012-04-11 12:28:00-04,55,2012-04-11 12:39:00-04,41
190305,Closed,621,2012-04-11 12:29:00-04,7,2012-04-11 12:39:00-04,22
190306,Closed,1452,2012-04-11 12:30:00-04,17,2012-04-11 12:54:00-04,17
190307,Closed,1190,2012-04-11 12:31:00-04,17,2012-04-11 12:51:00-04,53
190308,Closed,2194,2012-04-11 12:32:00-04,49,2012-04-11 13:09:00-04,49
190309,Closed,308,2012-04-11 12:33:00-04,22,2012-04-11 12:38:00-04,65
190310,Closed,1104,2012-04-11 12:33:00-04,14,2012-04-11 12:52:00-04,11
190311,Closed,431,2012-04-11 12:34:00-04,42,2012-04-11 12:41:00-04,48
190312,Closed,448,2012-04-11 12:34:00-04,22,2012-04-11 12:41:00-04,31
190313,Closed,332,2012-04-11 12:34:00-04,14,2012-04-11 12:40:00-04,45
190314,Closed,2043,2012-04-11 12:35:00-04,49,2012-04-11 13:09:00-04,49
190315,Closed,868,2012-04-11 12:34:00-04,51,2012-04-11 12:49:00-04,22
190316,Closed,423,2012-04-11 12:34:00-04,48,2012-04-11 12:41:00-04,60
190317,Closed,911,2012-04-11 12:35:00-04,46,2012-04-11 12:50:00-04,23
190319,Closed,1133,2012-04-11 12:36:00-04,4,2012-04-11 12:55:00-04,51
190320,Closed,239,2012-04-11 12:39:00-04,44,2012-04-11 12:43:00-04,6
190321,Closed,439,2012-04-11 12:41:00-04,23,2012-04-11 12:48:00-04,40
190322,Closed,395,2012-04-11 12:41:00-04,23,2012-04-11 12:47:00-04,40
190323,Closed,957,2012-04-11 12:43:00-04,57,2012-04-11 12:59:00-04,59
190324,Closed,393,2012-04-11 12:44:00-04,42,2012-04-11 12:51:00-04,22
190325,Closed,356,2012-04-11 12:44:00-04,39,2012-04-11 12:50:00-04,46
190326,Closed,1387,2012-04-11 12:46:00-04,9,2012-04-11 13:09:00-04,9
190327,Closed,1284,2012-04-11 12:45:00-04,54,2012-04-11 13:06:00-04,55
190328,Closed,1767,2012-04-11 12:45:00-04,27,2012-04-11 13:14:00-04,52
190329,Closed,226,2012-04-11 12:46:00-04,22,2012-04-11 12:50:00-04,64
190330,Closed,498,2012-04-11 12:47:00-04,42,2012-04-11 12:55:00-04,48
190331,Closed,147,2012-04-11 12:47:00-04,34,2012-04-11 12:49:00-04,45
190332,Closed,1561,2012-04-11 12:47:00-04,8,2012-04-11 13:13:00-04,42
190333,Closed,1588,2012-04-11 12:48:00-04,15,2012-04-11 13:14:00-04,60
190334,Closed,468,2012-04-11 12:48:00-04,21,2012-04-11 12:56:00-04,50
190335,Closed,516,2012-04-11 12:48:00-04,21,2012-04-11 12:57:00-04,13
190337,Closed,371,2012-04-11 12:49:00-04,44,2012-04-11 12:55:00-04,64
190338,Closed,506,2012-04-11 12:51:00-04,32,2012-04-11 12:59:00-04,12
190339,Closed,165,2012-04-11 12:51:00-04,40,2012-04-11 12:54:00-04,44
190340,Closed,1335,2012-04-11 12:51:00-04,32,2012-04-11 13:14:00-04,35
190341,Closed,825,2012-04-11 12:52:00-04,35,2012-04-11 13:06:00-04,24
190342,Closed,489,2012-04-11 12:52:00-04,20,2012-04-11 13:01:00-04,22
190343,Closed,686,2012-04-11 12:53:00-04,53,2012-04-11 13:04:00-04,60
190344,Closed,147,2012-04-11 12:54:00-04,46,2012-04-11 12:56:00-04,55
190345,Closed,301,2012-04-11 12:54:00-04,35,2012-04-11 12:59:00-04,42
190346,Closed,212,2012-04-11 12:54:00-04,14,2012-04-11 12:58:00-04,32
190347,Closed,337,2012-04-11 12:55:00-04,52,2012-04-11 13:01:00-04,45
190348,Closed,624,2012-04-11 12:58:00-04,54,2012-04-11 13:09:00-04,52
190349,Closed,223,2012-04-11 12:59:00-04,39,2012-04-11 13:03:00-04,26
190350,Closed,301,2012-04-11 12:59:00-04,55,2012-04-11 13:04:00-04,25
190351,Closed,723,2012-04-11 12:59:00-04,25,2012-04-11 13:11:00-04,16
190352,Closed,83,2012-04-11 13:00:00-04,34,2012-04-11 13:02:00-04,32
190354,Closed,153,2012-04-11 13:01:00-04,51,2012-04-11 13:04:00-04,39
190356,Closed,310,2012-04-11 13:01:00-04,22,2012-04-11 13:07:00-04,7
190357,Closed,242,2012-04-11 13:02:00-04,35,2012-04-11 13:06:00-04,49
190358,Closed,190,2012-04-11 13:02:00-04,42,2012-04-11 13:05:00-04,54
190359,Closed,311,2012-04-11 13:03:00-04,64,2012-04-11 13:08:00-04,63
190360,Closed,444,2012-04-11 13:07:00-04,22,2012-04-11 13:14:00-04,44
190361,Closed,223,2012-04-11 13:08:00-04,12,2012-04-11 13:12:00-04,27
190363,Closed,853,2012-04-11 13:10:00-04,35,2012-04-11 13:24:00-04,35
190364,Closed,151,2012-04-11 13:10:00-04,33,2012-04-11 13:12:00-04,10
190365,Closed,304,2012-04-11 13:11:00-04,5,2012-04-11 13:16:00-04,3
190366,Closed,418,2012-04-11 13:11:00-04,25,2012-04-11 13:18:00-04,52
190367,Closed,2311,2012-04-11 13:14:00-04,5,2012-04-11 13:52:00-04,49
190368,Closed,1740,2012-04-11 13:15:00-04,42,2012-04-11 13:44:00-04,44
190369,Closed,5617,2012-04-11 13:14:00-04,41,2012-04-11 14:47:00-04,41
