id,status,duration,start_date,start_station,end_date,end_station
207535,Closed,159,2012-04-19 12:04:00-04,22,2012-04-19 12:07:00-04,64
207536,Closed,768,2012-04-19 12:06:00-04,53,2012-04-19 12:19:00-04,16
207537,Closed,324,2012-04-19 12:06:00-04,12,2012-04-19 12:12:00-04,57
207538,Closed,295,2012-04-19 12:07:00-04,11,2012-04-19 12:12:00-04,32
207539,Closed,116,2012-04-19 12:07:00-04,3,2012-04-19 12:09:00-04,14
207540,Closed,441,2012-04-19 12:08:00-04,46,2012-04-19 12:15:00-04,4
207541,Closed,1167,2012-04-19 12:10:00-04,38,2012-04-19 12:29:00-04,20
207542,Closed,14,2012-04-19 12:08:00-04,48,2012-04-19 12:09:00-04,48
207543,Closed,632,2012-04-19 12:08:00-04,6,2012-04-19 12:19:00-04,16
207544,Closed,539,2012-04-19 12:09:00-04,62,2012-04-19 12:18:00-04,34
207545,Closed,751,2012-04-19 12:09:00-04,5,2012-04-19 12:22:00-04,33
207546,Closed,5171,2012-04-19 12:10:00-04,40,2012-04-19 13:36:00-04,40
207547,Closed,470,2012-04-19 12:10:00-04,34,2012-04-19 12:17:00-04,5
207548,Closed,259,2012-04-19 12:10:00-04,40,2012-04-19 12:14:00-04,43
207549,Closed,1674,2012-04-19 12:11:00-04,14,2012-04-19 12:39:00-04,3
207550,Closed,442,2012-04-19 12:12:00-04,48,2012-04-19 12:19:00-04,60
207551,Closed,413,2012-04-19 12:13:00-04,14,2012-04-19 12:20:00-04,34
207552,Closed,212,2012-04-19 12:13:00-04,23,2012-04-19 12:16:00-04,54
207553,Closed,196,2012-04-19 12:14:00-04,44,2012-04-19 12:17:00-04,40
207554,Closed,203,2012-04-19 12:14:00-04,47,2012-04-19 12:17:00-04,44
207555,Closed,1039,2012-04-19 12:15:00-04,48,2012-04-19 12:32:00-04,52
207556,Closed,3495,2012-04-19 12:15:00-04,48,2012-04-19 13:13:00-04,43
207558,Closed,1840,2012-04-19 12:17:00-04,52,2012-04-19 12:48:00-04,38
207559,Closed,691,2012-04-19 12:16:00-04,38,2012-04-19 12:27:00-04,35
207561,Closed,1827,2012-04-19 12:17:00-04,52,2012-04-19 12:48:00-04,38
207564,Closed,508,2012-04-19 12:17:00-04,20,2012-04-19 12:25:00-04,31
207565,Closed,1102,2012-04-19 12:18:00-04,57,2012-04-19 12:37:00-04,52
207566,Closed,727,2012-04-19 12:19:00-04,45,2012-04-19 12:31:00-04,12
207567,Closed,2463,2012-04-19 12:21:00-04,39,2012-04-19 13:02:00-04,58
207568,Closed,495,2012-04-19 12:20:00-04,32,2012-04-19 12:28:00-04,30
207569,Closed,489,2012-04-19 12:20:00-04,33,2012-04-19 12:28:00-04,41
207570,Closed,225,2012-04-19 12:20:00-04,25,2012-04-19 12:24:00-04,26
207571,Closed,741,2012-04-19 12:20:00-04,22,2012-04-19 12:33:00-04,43
207572,Closed,1650,2012-04-19 12:21:00-04,45,2012-04-19 12:49:00-04,35
207573,Closed,264,2012-04-19 12:21:00-04,16,2012-04-19 12:25:00-04,39
207574,Closed,406,2012-04-19 12:21:00-04,35,2012-04-19 12:28:00-04,47
207575,Closed,1018,2012-04-19 12:22:00-04,47,2012-04-19 12:39:00-04,51
207576,Closed,1022,2012-04-19 12:22:00-04,47,2012-04-19 12:39:00-04,51
207577,Closed,1557,2012-04-19 12:25:00-04,21,2012-04-19 12:51:00-04,16
207578,Closed,2298,2012-04-19 12:23:00-04,39,2012-04-19 13:01:00-04,58
207579,Closed,692,2012-04-19 12:23:00-04,14,2012-04-19 12:34:00-04,55
207580,Closed,2120,2012-04-19 12:24:00-04,39,2012-04-19 12:59:00-04,58
207581,Closed,427,2012-04-19 12:24:00-04,35,2012-04-19 12:31:00-04,47
207582,Closed,1359,2012-04-19 12:24:00-04,52,2012-04-19 12:47:00-04,47
207583,Closed,1440,2012-04-19 12:24:00-04,54,2012-04-19 12:48:00-04,11
207584,Closed,1345,2012-04-19 12:24:00-04,52,2012-04-19 12:47:00-04,47
207585,Closed,188,2012-04-19 12:25:00-04,9,2012-04-19 12:28:00-04,41
207586,Closed,671,2012-04-19 12:25:00-04,26,2012-04-19 12:36:00-04,53
207587,Closed,401,2012-04-19 12:26:00-04,55,2012-04-19 12:32:00-04,32
207588,Closed,441,2012-04-19 12:26:00-04,16,2012-04-19 12:33:00-04,49
207589,Closed,1107,2012-04-19 12:28:00-04,5,2012-04-19 12:46:00-04,52
207590,Closed,306,2012-04-19 12:26:00-04,51,2012-04-19 12:32:00-04,25
207591,Closed,1072,2012-04-19 12:28:00-04,5,2012-04-19 12:46:00-04,52
207592,Closed,1587,2012-04-19 12:28:00-04,54,2012-04-19 12:54:00-04,27
207593,Closed,471,2012-04-19 12:28:00-04,5,2012-04-19 12:35:00-04,55
207594,Closed,318,2012-04-19 12:28:00-04,11,2012-04-19 12:34:00-04,45
207595,Closed,332,2012-04-19 12:29:00-04,40,2012-04-19 12:34:00-04,48
207596,Closed,366,2012-04-19 12:29:00-04,32,2012-04-19 12:36:00-04,11
207597,Closed,318,2012-04-19 12:32:00-04,10,2012-04-19 12:37:00-04,9
207598,Closed,408,2012-04-19 12:31:00-04,12,2012-04-19 12:37:00-04,39
207599,Closed,207,2012-04-19 12:31:00-04,23,2012-04-19 12:34:00-04,47
207600,Closed,396,2012-04-19 12:33:00-04,23,2012-04-19 12:40:00-04,40
207601,Closed,1162,2012-04-19 12:35:00-04,4,2012-04-19 12:54:00-04,21
207602,Closed,266,2012-04-19 12:35:00-04,33,2012-04-19 12:39:00-04,33
207603,Closed,374,2012-04-19 12:34:00-04,11,2012-04-19 12:41:00-04,45
207604,Closed,443,2012-04-19 12:36:00-04,45,2012-04-19 12:43:00-04,55
207605,Closed,1831,2012-04-19 12:35:00-04,60,2012-04-19 13:05:00-04,38
207606,Closed,324,2012-04-19 12:35:00-04,6,2012-04-19 12:40:00-04,48
207607,Closed,1804,2012-04-19 12:35:00-04,60,2012-04-19 13:05:00-04,38
207608,Closed,565,2012-04-19 12:35:00-04,45,2012-04-19 12:45:00-04,30
207609,Closed,249,2012-04-19 12:35:00-04,23,2012-04-19 12:40:00-04,38
207610,Closed,507,2012-04-19 12:38:00-04,40,2012-04-19 12:47:00-04,22
207611,Closed,218,2012-04-19 12:39:00-04,11,2012-04-19 12:42:00-04,14
207612,Closed,1329,2012-04-19 12:39:00-04,21,2012-04-19 13:01:00-04,39
207613,Closed,2177,2012-04-19 12:39:00-04,6,2012-04-19 13:15:00-04,15
207614,Closed,1159,2012-04-19 12:42:00-04,33,2012-04-19 13:01:00-04,29
207617,Closed,1156,2012-04-19 12:42:00-04,33,2012-04-19 13:01:00-04,29
207619,Closed,766,2012-04-19 12:42:00-04,44,2012-04-19 12:55:00-04,65
207620,Closed,334,2012-04-19 12:44:00-04,63,2012-04-19 12:49:00-04,64
207621,Closed,9,2012-04-19 12:45:00-04,32,2012-04-19 12:46:00-04,32
207622,Closed,8,2012-04-19 12:46:00-04,32,2012-04-19 12:46:00-04,32
207623,Closed,5499,2012-04-19 12:46:00-04,32,2012-04-19 14:18:00-04,22
207624,Closed,683,2012-04-19 12:47:00-04,26,2012-04-19 12:58:00-04,3
207625,Closed,10729,2012-04-19 12:47:00-04,4,2012-04-19 15:46:00-04,53
207626,Closed,341,2012-04-19 12:48:00-04,49,2012-04-19 12:53:00-04,26
207627,Closed,1515,2012-04-19 12:49:00-04,52,2012-04-19 13:14:00-04,44
207628,Closed,1506,2012-04-19 12:49:00-04,52,2012-04-19 13:14:00-04,44
207629,Closed,605,2012-04-19 12:49:00-04,20,2012-04-19 12:59:00-04,43
207630,Closed,11479,2012-04-19 12:49:00-04,40,2012-04-19 16:01:00-04,21
207631,Closed,528,2012-04-19 12:50:00-04,20,2012-04-19 12:59:00-04,43
207632,Closed,10543,2012-04-19 12:50:00-04,4,2012-04-19 15:46:00-04,53
207633,Closed,1363,2012-04-19 12:50:00-04,35,2012-04-19 13:13:00-04,22
207634,Closed,477,2012-04-19 12:51:00-04,20,2012-04-19 12:59:00-04,43
207635,Closed,557,2012-04-19 12:50:00-04,39,2012-04-19 12:59:00-04,54
207636,Closed,908,2012-04-19 12:50:00-04,14,2012-04-19 13:05:00-04,14
207637,Closed,418,2012-04-19 12:51:00-04,5,2012-04-19 12:58:00-04,30
207638,Closed,489,2012-04-19 12:51:00-04,25,2012-04-19 12:59:00-04,54
207639,Closed,244,2012-04-19 12:51:00-04,51,2012-04-19 12:55:00-04,12
207640,Closed,1547,2012-04-19 12:52:00-04,26,2012-04-19 13:18:00-04,26
207641,Closed,653,2012-04-19 12:52:00-04,45,2012-04-19 13:03:00-04,50
207642,Closed,166,2012-04-19 12:53:00-04,20,2012-04-19 12:55:00-04,47
207644,Closed,429,2012-04-19 12:54:00-04,40,2012-04-19 13:01:00-04,20
207645,Closed,1250,2012-04-19 12:54:00-04,52,2012-04-19 13:14:00-04,21
207646,Closed,2664,2012-04-19 12:55:00-04,6,2012-04-19 13:39:00-04,60
207647,Closed,795,2012-04-19 12:54:00-04,53,2012-04-19 13:07:00-04,10
207648,Closed,1535,2012-04-19 12:58:00-04,54,2012-04-19 13:23:00-04,5
207649,Closed,572,2012-04-19 12:55:00-04,22,2012-04-19 13:04:00-04,50
207650,Closed,813,2012-04-19 12:55:00-04,65,2012-04-19 13:09:00-04,60
207651,Closed,194,2012-04-19 12:55:00-04,47,2012-04-19 12:59:00-04,23
207652,Closed,1249,2012-04-19 12:56:00-04,30,2012-04-19 13:17:00-04,30
207653,Closed,1564,2012-04-19 12:58:00-04,54,2012-04-19 13:24:00-04,5
207654,Closed,713,2012-04-19 12:58:00-04,27,2012-04-19 13:10:00-04,16
207655,Closed,380,2012-04-19 12:59:00-04,49,2012-04-19 13:05:00-04,50
207656,Closed,2382,2012-04-19 12:59:00-04,6,2012-04-19 13:39:00-04,60
207657,Closed,313,2012-04-19 13:00:00-04,49,2012-04-19 13:05:00-04,50
207658,Closed,451,2012-04-19 13:00:00-04,22,2012-04-19 13:08:00-04,26
207659,Closed,356,2012-04-19 13:01:00-04,45,2012-04-19 13:07:00-04,11
207660,Closed,151,2012-04-19 13:03:00-04,25,2012-04-19 13:05:00-04,39
207661,Closed,331,2012-04-19 13:04:00-04,10,2012-04-19 13:09:00-04,45
207662,Closed,504,2012-04-19 13:04:00-04,45,2012-04-19 13:12:00-04,62
207663,Closed,235,2012-04-19 13:04:00-04,60,2012-04-19 13:08:00-04,58
207664,Closed,689,2012-04-19 13:04:00-04,64,2012-04-19 13:16:00-04,35
207665,Closed,1260,2012-04-19 13:05:00-04,32,2012-04-19 13:26:00-04,6
207666,Closed,1283,2012-04-19 13:05:00-04,14,2012-04-19 13:26:00-04,8
207667,Closed,1844,2012-04-19 13:07:00-04,9,2012-04-19 13:37:00-04,16
207668,Closed,946,2012-04-19 13:10:00-04,32,2012-04-19 13:26:00-04,5
207669,Closed,432,2012-04-19 13:06:00-04,54,2012-04-19 13:14:00-04,59
207670,Closed,1922,2012-04-19 13:07:00-04,60,2012-04-19 13:39:00-04,60
207671,Closed,13243,2012-04-19 13:08:00-04,21,2012-04-19 16:48:00-04,21
207672,Closed,211,2012-04-19 13:07:00-04,20,2012-04-19 13:10:00-04,47
207675,Closed,353,2012-04-19 13:08:00-04,48,2012-04-19 13:14:00-04,40
207676,Closed,1061,2012-04-19 13:08:00-04,59,2012-04-19 13:26:00-04,52
207677,Closed,951,2012-04-19 13:10:00-04,32,2012-04-19 13:26:00-04,5
207678,Closed,13024,2012-04-19 13:11:00-04,21,2012-04-19 16:48:00-04,21
207679,Closed,1275,2012-04-19 13:10:00-04,34,2012-04-19 13:32:00-04,48
207680,Closed,289,2012-04-19 13:10:00-04,39,2012-04-19 13:15:00-04,16
207681,Closed,13062,2012-04-19 13:11:00-04,21,2012-04-19 16:49:00-04,21
207682,Closed,1235,2012-04-19 13:11:00-04,29,2012-04-19 13:32:00-04,29
207683,Closed,621,2012-04-19 13:11:00-04,43,2012-04-19 13:21:00-04,22
207684,Closed,1189,2012-04-19 13:12:00-04,29,2012-04-19 13:32:00-04,29
207685,Closed,1287,2012-04-19 13:12:00-04,42,2012-04-19 13:34:00-04,54
207686,Closed,465,2012-04-19 13:12:00-04,12,2012-04-19 13:19:00-04,11
207687,Closed,438,2012-04-19 13:12:00-04,30,2012-04-19 13:19:00-04,12
207688,Closed,1215,2012-04-19 13:12:00-04,46,2012-04-19 13:32:00-04,48
207689,Closed,1466,2012-04-19 13:13:00-04,9,2012-04-19 13:38:00-04,16
207690,Closed,1184,2012-04-19 13:15:00-04,43,2012-04-19 13:35:00-04,54
207691,Closed,1519,2012-04-19 13:13:00-04,17,2012-04-19 13:38:00-04,16
207692,Closed,264,2012-04-19 13:13:00-04,33,2012-04-19 13:18:00-04,10
207693,Closed,1197,2012-04-19 13:15:00-04,43,2012-04-19 13:35:00-04,54
207694,Closed,2087,2012-04-19 13:14:00-04,58,2012-04-19 13:49:00-04,58
207695,Closed,549,2012-04-19 13:15:00-04,47,2012-04-19 13:24:00-04,22
207696,Closed,361,2012-04-19 13:15:00-04,14,2012-04-19 13:21:00-04,45
207697,Closed,5856,2012-04-19 13:16:00-04,3,2012-04-19 14:54:00-04,44
207698,Closed,1387,2012-04-19 13:16:00-04,54,2012-04-19 13:40:00-04,15
207700,Closed,460,2012-04-19 13:16:00-04,23,2012-04-19 13:24:00-04,42
207702,Closed,25,2012-04-19 13:17:00-04,59,2012-04-19 13:17:00-04,59
207703,Closed,719,2012-04-19 13:17:00-04,59,2012-04-19 13:29:00-04,16
207704,Closed,1369,2012-04-19 13:17:00-04,7,2012-04-19 13:40:00-04,7
207705,Closed,730,2012-04-19 13:19:00-04,48,2012-04-19 13:31:00-04,4
207706,Closed,423,2012-04-19 13:19:00-04,12,2012-04-19 13:26:00-04,32
207707,Closed,1350,2012-04-19 13:20:00-04,15,2012-04-19 13:43:00-04,37
207708,Closed,412,2012-04-19 13:20:00-04,16,2012-04-19 13:27:00-04,53
207709,Closed,2099,2012-04-19 13:22:00-04,52,2012-04-19 13:57:00-04,52
207710,Closed,755,2012-04-19 13:22:00-04,42,2012-04-19 13:34:00-04,33
207711,Closed,1752,2012-04-19 13:23:00-04,21,2012-04-19 13:53:00-04,3
207712,Closed,162,2012-04-19 13:24:00-04,51,2012-04-19 13:27:00-04,39
207713,Closed,685,2012-04-19 13:26:00-04,41,2012-04-19 13:38:00-04,3
207714,Closed,268,2012-04-19 13:27:00-04,39,2012-04-19 13:31:00-04,21
207715,Closed,1095,2012-04-19 13:30:00-04,45,2012-04-19 13:49:00-04,42
207716,Closed,1311,2012-04-19 13:27:00-04,21,2012-04-19 13:49:00-04,21
207717,Closed,266,2012-04-19 13:28:00-04,32,2012-04-19 13:32:00-04,14
207718,Closed,9075,2012-04-19 13:30:00-04,5,2012-04-19 16:01:00-04,5
207719,Closed,1067,2012-04-19 13:28:00-04,3,2012-04-19 13:46:00-04,16
207720,Closed,909,2012-04-19 13:28:00-04,11,2012-04-19 13:43:00-04,9
207721,Closed,795,2012-04-19 13:28:00-04,16,2012-04-19 13:42:00-04,22
207722,Closed,1461,2012-04-19 13:29:00-04,5,2012-04-19 13:54:00-04,50
207723,Closed,2291,2012-04-19 13:30:00-04,64,2012-04-19 14:08:00-04,52
207724,Closed,2286,2012-04-19 13:30:00-04,64,2012-04-19 14:08:00-04,52
207725,Closed,1428,2012-04-19 13:30:00-04,5,2012-04-19 13:54:00-04,50
207726,Closed,325,2012-04-19 13:30:00-04,5,2012-04-19 13:36:00-04,32
207727,Closed,252,2012-04-19 13:30:00-04,22,2012-04-19 13:34:00-04,24
207728,Closed,867,2012-04-19 13:31:00-04,33,2012-04-19 13:46:00-04,42
207729,Closed,490,2012-04-19 13:33:00-04,26,2012-04-19 13:41:00-04,22
207730,Closed,265,2012-04-19 13:33:00-04,26,2012-04-19 13:38:00-04,39
207731,Closed,878,2012-04-19 13:34:00-04,21,2012-04-19 13:48:00-04,60
207732,Closed,1954,2012-04-19 13:37:00-04,29,2012-04-19 14:10:00-04,55
207733,Closed,1930,2012-04-19 13:37:00-04,29,2012-04-19 14:10:00-04,55
207734,Closed,1096,2012-04-19 13:37:00-04,55,2012-04-19 13:55:00-04,62
207735,Closed,308,2012-04-19 13:38:00-04,3,2012-04-19 13:43:00-04,45
207736,Closed,1115,2012-04-19 13:38:00-04,22,2012-04-19 13:57:00-04,48
207737,Closed,457,2012-04-19 13:38:00-04,6,2012-04-19 13:46:00-04,47
207738,Closed,202,2012-04-19 13:39:00-04,50,2012-04-19 13:42:00-04,49
207744,Closed,525,2012-04-19 13:40:00-04,53,2012-04-19 13:49:00-04,60
207746,Closed,451,2012-04-19 13:40:00-04,34,2012-04-19 13:48:00-04,21
207747,Closed,520,2012-04-19 13:41:00-04,45,2012-04-19 13:49:00-04,14
207748,Closed,444,2012-04-19 13:42:00-04,21,2012-04-19 13:49:00-04,39
207749,Closed,458,2012-04-19 13:42:00-04,47,2012-04-19 13:50:00-04,22
207750,Closed,456,2012-04-19 13:42:00-04,55,2012-04-19 13:50:00-04,50
207752,Closed,708,2012-04-19 13:44:00-04,24,2012-04-19 13:56:00-04,20
207753,Closed,288,2012-04-19 13:44:00-04,9,2012-04-19 13:49:00-04,10
207754,Closed,829,2012-04-19 13:46:00-04,54,2012-04-19 14:00:00-04,33
207756,Closed,3434,2012-04-19 13:46:00-04,22,2012-04-19 14:43:00-04,12
207757,Closed,324,2012-04-19 13:46:00-04,40,2012-04-19 13:52:00-04,48
207758,Closed,429,2012-04-19 13:47:00-04,33,2012-04-19 13:54:00-04,9
207759,Closed,1307,2012-04-19 13:48:00-04,42,2012-04-19 14:10:00-04,23
207760,Closed,938,2012-04-19 13:48:00-04,53,2012-04-19 14:04:00-04,26
207761,Closed,415,2012-04-19 13:49:00-04,50,2012-04-19 13:55:00-04,22
207762,Closed,599,2012-04-19 13:49:00-04,49,2012-04-19 13:59:00-04,48
207763,Closed,1191,2012-04-19 13:50:00-04,43,2012-04-19 14:10:00-04,38
207764,Closed,458,2012-04-19 13:49:00-04,32,2012-04-19 13:57:00-04,53
207765,Closed,609,2012-04-19 13:49:00-04,40,2012-04-19 13:59:00-04,35
207766,Closed,1181,2012-04-19 13:50:00-04,43,2012-04-19 14:09:00-04,38
207767,Closed,3060,2012-04-19 13:49:00-04,32,2012-04-19 14:40:00-04,32
207769,Closed,196,2012-04-19 13:50:00-04,16,2012-04-19 13:53:00-04,21
207770,Closed,1060,2012-04-19 13:50:00-04,48,2012-04-19 14:08:00-04,21
207771,Closed,324,2012-04-19 13:50:00-04,12,2012-04-19 13:56:00-04,51
207772,Closed,949,2012-04-19 13:51:00-04,30,2012-04-19 14:07:00-04,16
207773,Closed,612,2012-04-19 13:52:00-04,48,2012-04-19 14:02:00-04,63
207774,Closed,599,2012-04-19 13:53:00-04,30,2012-04-19 14:03:00-04,32
207775,Closed,270,2012-04-19 13:53:00-04,9,2012-04-19 13:57:00-04,10
207776,Closed,1088,2012-04-19 13:54:00-04,54,2012-04-19 14:12:00-04,21
207777,Closed,826,2012-04-19 13:53:00-04,57,2012-04-19 14:07:00-04,53
207778,Closed,1880,2012-04-19 13:55:00-04,21,2012-04-19 14:26:00-04,21
207779,Closed,568,2012-04-19 13:54:00-04,10,2012-04-19 14:04:00-04,14
207780,Closed,416,2012-04-19 13:56:00-04,13,2012-04-19 14:03:00-04,46
207781,Closed,1392,2012-04-19 13:58:00-04,3,2012-04-19 14:21:00-04,5
207782,Closed,729,2012-04-19 13:57:00-04,33,2012-04-19 14:10:00-04,49
207783,Closed,1259,2012-04-19 13:58:00-04,60,2012-04-19 14:19:00-04,15
207786,Closed,1341,2012-04-19 13:58:00-04,9,2012-04-19 14:20:00-04,60
207787,Closed,308,2012-04-19 13:58:00-04,47,2012-04-19 14:04:00-04,35
207788,Closed,1533,2012-04-19 14:00:00-04,44,2012-04-19 14:26:00-04,33
207789,Closed,1412,2012-04-19 13:59:00-04,47,2012-04-19 14:22:00-04,16
207790,Closed,3353,2012-04-19 14:00:00-04,21,2012-04-19 14:56:00-04,22
207791,Closed,251,2012-04-19 13:59:00-04,39,2012-04-19 14:03:00-04,57
207792,Closed,5467,2012-04-19 14:01:00-04,46,2012-04-19 15:32:00-04,55
207793,Closed,1393,2012-04-19 13:59:00-04,47,2012-04-19 14:22:00-04,16
207794,Closed,3353,2012-04-19 14:01:00-04,21,2012-04-19 14:56:00-04,22
207795,Closed,1520,2012-04-19 14:00:00-04,44,2012-04-19 14:26:00-04,33
207796,Closed,5476,2012-04-19 14:01:00-04,46,2012-04-19 15:32:00-04,55
207798,Closed,419,2012-04-19 14:01:00-04,48,2012-04-19 14:08:00-04,54
207799,Closed,1248,2012-04-19 14:01:00-04,37,2012-04-19 14:22:00-04,37
207800,Closed,2244,2012-04-19 14:02:00-04,50,2012-04-19 14:40:00-04,26
207801,Closed,222,2012-04-19 14:03:00-04,12,2012-04-19 14:07:00-04,27
207802,Closed,1443,2012-04-19 14:05:00-04,23,2012-04-19 14:29:00-04,22
207803,Closed,471,2012-04-19 14:08:00-04,55,2012-04-19 14:16:00-04,54
207804,Closed,926,2012-04-19 14:09:00-04,17,2012-04-19 14:24:00-04,33
207805,Closed,920,2012-04-19 14:08:00-04,17,2012-04-19 14:24:00-04,33
207806,Closed,1054,2012-04-19 14:09:00-04,10,2012-04-19 14:27:00-04,17
207807,Closed,1261,2012-04-19 14:09:00-04,15,2012-04-19 14:30:00-04,23
207809,Closed,497,2012-04-19 14:10:00-04,50,2012-04-19 14:18:00-04,23
207811,Closed,1699,2012-04-19 14:10:00-04,58,2012-04-19 14:39:00-04,52
207812,Closed,524,2012-04-19 14:11:00-04,54,2012-04-19 14:19:00-04,6
207814,Closed,360,2012-04-19 14:12:00-04,7,2012-04-19 14:18:00-04,22
207815,Closed,416,2012-04-19 14:13:00-04,23,2012-04-19 14:20:00-04,44
207819,Closed,620,2012-04-19 14:14:00-04,16,2012-04-19 14:24:00-04,6
207820,Closed,893,2012-04-19 14:14:00-04,16,2012-04-19 14:29:00-04,65
207822,Closed,355,2012-04-19 14:14:00-04,55,2012-04-19 14:20:00-04,32
207823,Closed,947,2012-04-19 14:14:00-04,43,2012-04-19 14:30:00-04,34
207824,Closed,238,2012-04-19 14:14:00-04,16,2012-04-19 14:18:00-04,25
207826,Closed,485,2012-04-19 14:15:00-04,38,2012-04-19 14:23:00-04,47
207828,Closed,461,2012-04-19 14:15:00-04,38,2012-04-19 14:23:00-04,47
207829,Closed,1103,2012-04-19 14:16:00-04,52,2012-04-19 14:34:00-04,48
207830,Closed,352,2012-04-19 14:15:00-04,59,2012-04-19 14:21:00-04,43
207831,Closed,415,2012-04-19 14:16:00-04,38,2012-04-19 14:23:00-04,47
207832,Closed,1348,2012-04-19 14:15:00-04,43,2012-04-19 14:38:00-04,58
207833,Closed,392,2012-04-19 14:17:00-04,22,2012-04-19 14:23:00-04,49
207834,Closed,585,2012-04-19 14:16:00-04,4,2012-04-19 14:26:00-04,12
207835,Closed,383,2012-04-19 14:17:00-04,22,2012-04-19 14:23:00-04,49
207836,Closed,180,2012-04-19 14:17:00-04,46,2012-04-19 14:20:00-04,52
207837,Closed,499,2012-04-19 14:19:00-04,48,2012-04-19 14:27:00-04,63
207839,Closed,772,2012-04-19 14:20:00-04,38,2012-04-19 14:33:00-04,22
207840,Closed,258,2012-04-19 14:21:00-04,16,2012-04-19 14:25:00-04,26
207841,Closed,680,2012-04-19 14:23:00-04,44,2012-04-19 14:34:00-04,40
207842,Closed,1339,2012-04-19 14:24:00-04,18,2012-04-19 14:46:00-04,46
207843,Closed,2112,2012-04-19 14:25:00-04,5,2012-04-19 15:00:00-04,4
207844,Closed,16796,2012-04-19 14:27:00-04,23,2012-04-19 19:07:00-04,23
207845,Closed,636,2012-04-19 14:29:00-04,43,2012-04-19 14:39:00-04,22
207846,Closed,208,2012-04-19 14:30:00-04,38,2012-04-19 14:33:00-04,6
207847,Closed,32,2012-04-19 14:30:00-04,52,2012-04-19 14:31:00-04,52
207849,Closed,463,2012-04-19 14:32:00-04,65,2012-04-19 14:40:00-04,59
207850,Closed,1290,2012-04-19 14:33:00-04,33,2012-04-19 14:54:00-04,54
207851,Closed,371,2012-04-19 14:33:00-04,64,2012-04-19 14:39:00-04,40
207852,Closed,1887,2012-04-19 14:39:00-04,23,2012-04-19 15:10:00-04,44
207853,Closed,366,2012-04-19 14:37:00-04,40,2012-04-19 14:43:00-04,38
207854,Closed,529,2012-04-19 14:38:00-04,41,2012-04-19 14:47:00-04,10
207855,Closed,837,2012-04-19 14:39:00-04,14,2012-04-19 14:53:00-04,33
207856,Closed,574,2012-04-19 14:39:00-04,23,2012-04-19 14:48:00-04,21
207857,Closed,447,2012-04-19 14:40:00-04,45,2012-04-19 14:47:00-04,46
207858,Closed,695,2012-04-19 14:40:00-04,16,2012-04-19 14:52:00-04,16
207859,Closed,490,2012-04-19 14:41:00-04,54,2012-04-19 14:49:00-04,39
207860,Closed,421,2012-04-19 14:42:00-04,14,2012-04-19 14:49:00-04,45
207861,Closed,588,2012-04-19 14:43:00-04,39,2012-04-19 14:53:00-04,49
207862,Closed,4160,2012-04-19 14:45:00-04,57,2012-04-19 15:54:00-04,57
207863,Closed,185,2012-04-19 14:44:00-04,41,2012-04-19 14:47:00-04,9
207864,Closed,685,2012-04-19 14:46:00-04,21,2012-04-19 14:57:00-04,30
207865,Closed,864,2012-04-19 14:47:00-04,52,2012-04-19 15:01:00-04,31
207866,Closed,6190,2012-04-19 14:48:00-04,41,2012-04-19 16:31:00-04,9
207867,Closed,6189,2012-04-19 14:48:00-04,41,2012-04-19 16:31:00-04,9
207868,Closed,425,2012-04-19 14:48:00-04,26,2012-04-19 14:56:00-04,42
207869,Closed,352,2012-04-19 14:49:00-04,32,2012-04-19 14:55:00-04,14
207870,Closed,396,2012-04-19 14:49:00-04,22,2012-04-19 14:55:00-04,26
207871,Closed,1531,2012-04-19 14:52:00-04,16,2012-04-19 15:17:00-04,33
207872,Closed,1584,2012-04-19 14:51:00-04,16,2012-04-19 15:17:00-04,33
207873,Closed,1559,2012-04-19 14:51:00-04,22,2012-04-19 15:17:00-04,55
207874,Closed,1384,2012-04-19 14:54:00-04,44,2012-04-19 15:17:00-04,16
207875,Closed,798,2012-04-19 14:52:00-04,49,2012-04-19 15:06:00-04,25
207876,Closed,1408,2012-04-19 14:54:00-04,44,2012-04-19 15:17:00-04,16
207877,Closed,334,2012-04-19 14:53:00-04,43,2012-04-19 14:58:00-04,38
207878,Closed,357,2012-04-19 14:53:00-04,46,2012-04-19 14:59:00-04,25
207879,Closed,800,2012-04-19 14:56:00-04,30,2012-04-19 15:09:00-04,45
207880,Closed,952,2012-04-19 14:55:00-04,42,2012-04-19 15:11:00-04,45
207881,Closed,355,2012-04-19 14:55:00-04,53,2012-04-19 15:01:00-04,46
207883,Closed,128,2012-04-19 14:55:00-04,39,2012-04-19 14:57:00-04,25
207884,Closed,343,2012-04-19 14:56:00-04,45,2012-04-19 15:02:00-04,11
207885,Closed,392,2012-04-19 14:58:00-04,44,2012-04-19 15:05:00-04,44
207886,Closed,394,2012-04-19 15:00:00-04,44,2012-04-19 15:06:00-04,44
207887,Closed,17,2012-04-19 14:57:00-04,46,2012-04-19 14:58:00-04,46
207888,Closed,1384,2012-04-19 14:58:00-04,8,2012-04-19 15:21:00-04,8
207889,Closed,799,2012-04-19 14:59:00-04,58,2012-04-19 15:13:00-04,6
207890,Closed,446,2012-04-19 15:02:00-04,60,2012-04-19 15:09:00-04,36
207891,Closed,681,2012-04-19 15:05:00-04,42,2012-04-19 15:16:00-04,53
207892,Closed,589,2012-04-19 15:06:00-04,47,2012-04-19 15:16:00-04,60
