id,status,duration,start_date,start_station,end_date,end_station
250165,Closed,665,2012-05-14 13:06:00-04,22,2012-05-14 13:17:00-04,46
250166,Closed,354,2012-05-14 13:07:00-04,47,2012-05-14 13:13:00-04,20
250167,Closed,435,2012-05-14 13:07:00-04,26,2012-05-14 13:14:00-04,22
250168,Closed,290,2012-05-14 13:08:00-04,47,2012-05-14 13:13:00-04,20
250169,Closed,1147,2012-05-14 13:09:00-04,46,2012-05-14 13:28:00-04,60
250170,Closed,293,2012-05-14 13:08:00-04,47,2012-05-14 13:13:00-04,20
250171,Closed,1178,2012-05-14 13:09:00-04,46,2012-05-14 13:28:00-04,60
250173,Closed,391,2012-05-14 13:10:00-04,4,2012-05-14 13:17:00-04,59
250174,Closed,837,2012-05-14 13:11:00-04,3,2012-05-14 13:24:00-04,61
250175,Closed,811,2012-05-14 13:11:00-04,3,2012-05-14 13:25:00-04,61
250176,Closed,1201,2012-05-14 13:11:00-04,14,2012-05-14 13:31:00-04,14
250177,Closed,798,2012-05-14 13:11:00-04,3,2012-05-14 13:25:00-04,61
250178,Closed,772,2012-05-14 13:12:00-04,3,2012-05-14 13:25:00-04,61
250179,Closed,543,2012-05-14 13:12:00-04,46,2012-05-14 13:21:00-04,9
250180,Closed,1428,2012-05-14 13:12:00-04,7,2012-05-14 13:36:00-04,7
250181,Closed,902,2012-05-14 13:14:00-04,61,2012-05-14 13:29:00-04,48
250182,Closed,650,2012-05-14 13:14:00-04,52,2012-05-14 13:25:00-04,26
250183,Closed,353,2012-05-14 13:15:00-04,21,2012-05-14 13:20:00-04,50
250184,Closed,371,2012-05-14 13:15:00-04,62,2012-05-14 13:21:00-04,34
250185,Closed,3608,2012-05-14 13:16:00-04,38,2012-05-14 14:16:00-04,38
250186,Closed,404,2012-05-14 13:16:00-04,48,2012-05-14 13:23:00-04,42
250187,Closed,3577,2012-05-14 13:17:00-04,38,2012-05-14 14:16:00-04,38
250188,Closed,225,2012-05-14 13:16:00-04,61,2012-05-14 13:20:00-04,50
250191,Closed,208,2012-05-14 13:19:00-04,16,2012-05-14 13:22:00-04,25
250192,Closed,1320,2012-05-14 13:23:00-04,24,2012-05-14 13:45:00-04,22
250193,Closed,2223,2012-05-14 13:25:00-04,33,2012-05-14 14:02:00-04,33
250194,Closed,278,2012-05-14 13:23:00-04,57,2012-05-14 13:27:00-04,16
250195,Closed,1967,2012-05-14 13:23:00-04,61,2012-05-14 13:56:00-04,58
250196,Closed,646,2012-05-14 13:23:00-04,62,2012-05-14 13:34:00-04,12
250197,Closed,1863,2012-05-14 13:24:00-04,61,2012-05-14 13:55:00-04,58
250198,Closed,639,2012-05-14 13:25:00-04,33,2012-05-14 13:35:00-04,33
250199,Closed,544,2012-05-14 13:25:00-04,43,2012-05-14 13:34:00-04,38
250200,Closed,724,2012-05-14 13:27:00-04,58,2012-05-14 13:39:00-04,33
250201,Closed,276,2012-05-14 13:25:00-04,16,2012-05-14 13:30:00-04,39
250202,Closed,1091,2012-05-14 13:27:00-04,24,2012-05-14 13:45:00-04,22
250203,Closed,710,2012-05-14 13:27:00-04,61,2012-05-14 13:39:00-04,14
250205,Closed,398,2012-05-14 13:27:00-04,59,2012-05-14 13:34:00-04,23
250206,Closed,974,2012-05-14 13:28:00-04,51,2012-05-14 13:44:00-04,50
250207,Closed,738,2012-05-14 13:28:00-04,42,2012-05-14 13:40:00-04,33
250208,Closed,204,2012-05-14 13:28:00-04,14,2012-05-14 13:32:00-04,32
250209,Closed,691,2012-05-14 13:29:00-04,43,2012-05-14 13:41:00-04,7
250210,Closed,887,2012-05-14 13:31:00-04,60,2012-05-14 13:46:00-04,44
250211,Closed,1796,2012-05-14 13:31:00-04,33,2012-05-14 14:01:00-04,62
250212,Closed,861,2012-05-14 13:31:00-04,60,2012-05-14 13:46:00-04,44
250213,Closed,357,2012-05-14 13:31:00-04,59,2012-05-14 13:37:00-04,64
250214,Closed,339,2012-05-14 13:31:00-04,59,2012-05-14 13:36:00-04,64
250216,Closed,483,2012-05-14 13:33:00-04,41,2012-05-14 13:41:00-04,10
250217,Closed,1166,2012-05-14 13:33:00-04,61,2012-05-14 13:53:00-04,23
250218,Closed,1139,2012-05-14 13:34:00-04,61,2012-05-14 13:53:00-04,23
250219,Closed,1119,2012-05-14 13:34:00-04,61,2012-05-14 13:53:00-04,23
250220,Closed,1068,2012-05-14 13:35:00-04,61,2012-05-14 13:53:00-04,23
250221,Closed,1216,2012-05-14 13:34:00-04,32,2012-05-14 13:54:00-04,32
250222,Closed,1483,2012-05-14 13:35:00-04,4,2012-05-14 14:00:00-04,64
250224,Closed,236,2012-05-14 13:35:00-04,65,2012-05-14 13:39:00-04,22
250225,Closed,1673,2012-05-14 13:36:00-04,13,2012-05-14 14:04:00-04,55
250226,Closed,1447,2012-05-14 13:36:00-04,4,2012-05-14 14:00:00-04,64
250227,Closed,784,2012-05-14 13:37:00-04,60,2012-05-14 13:50:00-04,61
250228,Closed,1363,2012-05-14 13:38:00-04,33,2012-05-14 14:00:00-04,62
250229,Closed,3379,2012-05-14 13:40:00-04,52,2012-05-14 14:37:00-04,52
250230,Closed,1942,2012-05-14 13:43:00-04,36,2012-05-14 14:15:00-04,53
250231,Closed,729,2012-05-14 13:39:00-04,59,2012-05-14 13:51:00-04,31
250233,Closed,2104,2012-05-14 13:40:00-04,36,2012-05-14 14:15:00-04,53
250234,Closed,912,2012-05-14 13:40:00-04,23,2012-05-14 13:55:00-04,23
250235,Closed,1154,2012-05-14 13:41:00-04,33,2012-05-14 14:00:00-04,62
250236,Closed,872,2012-05-14 13:42:00-04,33,2012-05-14 13:57:00-04,8
250237,Closed,2652,2012-05-14 13:44:00-04,24,2012-05-14 14:28:00-04,58
250238,Closed,2671,2012-05-14 13:44:00-04,24,2012-05-14 14:29:00-04,58
250239,Closed,286,2012-05-14 13:44:00-04,6,2012-05-14 13:48:00-04,38
250240,Closed,699,2012-05-14 13:44:00-04,45,2012-05-14 13:56:00-04,12
250242,Closed,844,2012-05-14 13:46:00-04,30,2012-05-14 14:01:00-04,52
250243,Closed,1599,2012-05-14 13:49:00-04,61,2012-05-14 14:15:00-04,38
250244,Closed,1613,2012-05-14 13:49:00-04,61,2012-05-14 14:15:00-04,38
250245,Closed,217,2012-05-14 13:49:00-04,26,2012-05-14 13:53:00-04,4
250246,Closed,1056,2012-05-14 13:49:00-04,32,2012-05-14 14:07:00-04,13
250247,Closed,501,2012-05-14 13:50:00-04,13,2012-05-14 13:58:00-04,12
250250,Closed,2170,2012-05-14 13:51:00-04,6,2012-05-14 14:27:00-04,38
250251,Closed,332,2012-05-14 13:51:00-04,14,2012-05-14 13:56:00-04,32
250252,Closed,349,2012-05-14 13:51:00-04,61,2012-05-14 13:57:00-04,33
250253,Closed,307,2012-05-14 13:52:00-04,49,2012-05-14 13:57:00-04,59
250255,Closed,1594,2012-05-14 13:53:00-04,41,2012-05-14 14:20:00-04,38
250256,Closed,133,2012-05-14 13:53:00-04,57,2012-05-14 13:55:00-04,46
250257,Closed,1572,2012-05-14 13:53:00-04,41,2012-05-14 14:20:00-04,38
250258,Closed,512,2012-05-14 13:54:00-04,52,2012-05-14 14:02:00-04,16
250259,Closed,2228,2012-05-14 13:54:00-04,22,2012-05-14 14:32:00-04,52
250260,Closed,476,2012-05-14 13:54:00-04,36,2012-05-14 14:02:00-04,33
250262,Closed,1433,2012-05-14 13:56:00-04,9,2012-05-14 14:20:00-04,38
250263,Closed,218,2012-05-14 13:55:00-04,43,2012-05-14 13:59:00-04,47
250264,Closed,1440,2012-05-14 13:56:00-04,9,2012-05-14 14:20:00-04,38
250265,Closed,1131,2012-05-14 13:57:00-04,52,2012-05-14 14:16:00-04,21
250266,Closed,389,2012-05-14 13:57:00-04,20,2012-05-14 14:04:00-04,24
250267,Closed,505,2012-05-14 13:58:00-04,48,2012-05-14 14:06:00-04,50
250268,Closed,276,2012-05-14 13:58:00-04,25,2012-05-14 14:03:00-04,16
250270,Closed,2169,2012-05-14 14:02:00-04,30,2012-05-14 14:39:00-04,44
250271,Closed,240,2012-05-14 14:01:00-04,16,2012-05-14 14:05:00-04,42
250273,Closed,669,2012-05-14 14:02:00-04,43,2012-05-14 14:13:00-04,36
250274,Closed,472,2012-05-14 14:03:00-04,36,2012-05-14 14:11:00-04,60
250275,Closed,494,2012-05-14 14:04:00-04,59,2012-05-14 14:12:00-04,51
250276,Closed,1985,2012-05-14 14:05:00-04,33,2012-05-14 14:38:00-04,58
250277,Closed,1565,2012-05-14 14:05:00-04,60,2012-05-14 14:32:00-04,60
250278,Closed,1273,2012-05-14 14:07:00-04,37,2012-05-14 14:28:00-04,62
250279,Closed,730,2012-05-14 14:07:00-04,20,2012-05-14 14:19:00-04,24
250280,Closed,610,2012-05-14 14:09:00-04,20,2012-05-14 14:19:00-04,24
250281,Closed,587,2012-05-14 14:08:00-04,54,2012-05-14 14:18:00-04,61
250282,Closed,514,2012-05-14 14:11:00-04,20,2012-05-14 14:20:00-04,24
250283,Closed,558,2012-05-14 14:09:00-04,20,2012-05-14 14:18:00-04,35
250284,Closed,1737,2012-05-14 14:09:00-04,62,2012-05-14 14:38:00-04,62
250285,Closed,674,2012-05-14 14:09:00-04,52,2012-05-14 14:20:00-04,51
250286,Closed,1731,2012-05-14 14:10:00-04,62,2012-05-14 14:38:00-04,62
250287,Closed,232,2012-05-14 14:09:00-04,4,2012-05-14 14:13:00-04,39
250288,Closed,349,2012-05-14 14:10:00-04,14,2012-05-14 14:16:00-04,32
250289,Closed,1634,2012-05-14 14:11:00-04,62,2012-05-14 14:38:00-04,62
250290,Closed,1623,2012-05-14 14:11:00-04,62,2012-05-14 14:38:00-04,62
250291,Closed,417,2012-05-14 14:11:00-04,49,2012-05-14 14:18:00-04,25
250292,Closed,647,2012-05-14 14:12:00-04,7,2012-05-14 14:23:00-04,43
250293,Closed,405,2012-05-14 14:13:00-04,31,2012-05-14 14:20:00-04,47
250294,Closed,317,2012-05-14 14:14:00-04,42,2012-05-14 14:20:00-04,16
250295,Closed,282,2012-05-14 14:17:00-04,57,2012-05-14 14:21:00-04,21
250296,Closed,923,2012-05-14 14:17:00-04,25,2012-05-14 14:32:00-04,61
250297,Closed,704,2012-05-14 14:18:00-04,42,2012-05-14 14:29:00-04,48
250298,Closed,785,2012-05-14 14:18:00-04,42,2012-05-14 14:31:00-04,21
250299,Closed,384,2012-05-14 14:18:00-04,50,2012-05-14 14:24:00-04,4
250300,Closed,187,2012-05-14 14:19:00-04,26,2012-05-14 14:22:00-04,39
250301,Closed,320,2012-05-14 14:21:00-04,38,2012-05-14 14:26:00-04,47
250302,Closed,726,2012-05-14 14:21:00-04,46,2012-05-14 14:33:00-04,22
250303,Closed,248,2012-05-14 14:22:00-04,38,2012-05-14 14:26:00-04,47
250304,Closed,425,2012-05-14 14:22:00-04,33,2012-05-14 14:29:00-04,61
250305,Closed,309,2012-05-14 14:23:00-04,33,2012-05-14 14:28:00-04,53
250306,Closed,1106,2012-05-14 14:26:00-04,20,2012-05-14 14:44:00-04,31
250307,Closed,611,2012-05-14 14:25:00-04,64,2012-05-14 14:35:00-04,23
250308,Closed,569,2012-05-14 14:28:00-04,12,2012-05-14 14:37:00-04,62
250309,Closed,737,2012-05-14 14:28:00-04,50,2012-05-14 14:40:00-04,10
250310,Closed,917,2012-05-14 14:29:00-04,64,2012-05-14 14:44:00-04,40
250311,Closed,918,2012-05-14 14:29:00-04,64,2012-05-14 14:44:00-04,40
250312,Closed,2332,2012-05-14 14:30:00-04,33,2012-05-14 15:09:00-04,32
250313,Closed,300,2012-05-14 14:29:00-04,14,2012-05-14 14:34:00-04,32
250314,Closed,2346,2012-05-14 14:30:00-04,33,2012-05-14 15:09:00-04,32
250315,Closed,728,2012-05-14 14:30:00-04,10,2012-05-14 14:42:00-04,58
250316,Closed,1098,2012-05-14 14:31:00-04,35,2012-05-14 14:49:00-04,42
250317,Closed,1077,2012-05-14 14:31:00-04,35,2012-05-14 14:49:00-04,42
250318,Closed,811,2012-05-14 14:32:00-04,48,2012-05-14 14:45:00-04,48
250319,Closed,613,2012-05-14 14:35:00-04,39,2012-05-14 14:45:00-04,48
250321,Closed,437,2012-05-14 14:38:00-04,36,2012-05-14 14:45:00-04,58
250322,Closed,1987,2012-05-14 14:39:00-04,55,2012-05-14 15:12:00-04,30
250323,Closed,445,2012-05-14 14:42:00-04,44,2012-05-14 14:50:00-04,54
250324,Closed,602,2012-05-14 14:40:00-04,44,2012-05-14 14:50:00-04,54
250325,Closed,844,2012-05-14 14:41:00-04,42,2012-05-14 14:55:00-04,36
250326,Closed,157,2012-05-14 14:41:00-04,21,2012-05-14 14:44:00-04,46
250327,Closed,969,2012-05-14 14:42:00-04,61,2012-05-14 14:58:00-04,25
250328,Closed,682,2012-05-14 14:43:00-04,42,2012-05-14 14:55:00-04,36
250329,Closed,672,2012-05-14 14:42:00-04,43,2012-05-14 14:53:00-04,50
250330,Closed,677,2012-05-14 14:43:00-04,42,2012-05-14 14:54:00-04,36
250331,Closed,390,2012-05-14 14:43:00-04,32,2012-05-14 14:49:00-04,14
250332,Closed,383,2012-05-14 14:44:00-04,47,2012-05-14 14:50:00-04,54
250333,Closed,3218,2012-05-14 14:45:00-04,52,2012-05-14 15:38:00-04,16
250334,Closed,631,2012-05-14 14:44:00-04,23,2012-05-14 14:55:00-04,39
250335,Closed,209,2012-05-14 14:45:00-04,26,2012-05-14 14:49:00-04,4
250336,Closed,481,2012-05-14 14:45:00-04,22,2012-05-14 14:53:00-04,40
250337,Closed,254,2012-05-14 14:46:00-04,48,2012-05-14 14:50:00-04,6
250340,Closed,356,2012-05-14 14:47:00-04,10,2012-05-14 14:53:00-04,41
250341,Closed,600,2012-05-14 14:48:00-04,54,2012-05-14 14:58:00-04,50
250343,Closed,638,2012-05-14 14:49:00-04,4,2012-05-14 14:59:00-04,52
250347,Closed,1113,2012-05-14 14:51:00-04,42,2012-05-14 15:10:00-04,42
250348,Closed,1099,2012-05-14 14:51:00-04,42,2012-05-14 15:10:00-04,42
250349,Closed,315,2012-05-14 14:52:00-04,43,2012-05-14 14:57:00-04,38
250350,Closed,1157,2012-05-14 14:53:00-04,14,2012-05-14 15:12:00-04,54
250351,Closed,881,2012-05-14 14:54:00-04,60,2012-05-14 15:09:00-04,32
250352,Closed,244,2012-05-14 14:54:00-04,14,2012-05-14 14:58:00-04,30
250353,Closed,408,2012-05-14 14:55:00-04,14,2012-05-14 15:02:00-04,45
250354,Closed,1285,2012-05-14 14:55:00-04,47,2012-05-14 15:17:00-04,45
250355,Closed,491,2012-05-14 14:56:00-04,22,2012-05-14 15:04:00-04,40
250356,Closed,507,2012-05-14 14:56:00-04,49,2012-05-14 15:04:00-04,54
250357,Closed,166,2012-05-14 14:56:00-04,6,2012-05-14 14:59:00-04,23
250358,Closed,765,2012-05-14 14:58:00-04,40,2012-05-14 15:11:00-04,38
250359,Closed,245,2012-05-14 14:57:00-04,32,2012-05-14 15:01:00-04,14
250360,Closed,771,2012-05-14 14:58:00-04,40,2012-05-14 15:11:00-04,38
250361,Closed,565,2012-05-14 14:58:00-04,16,2012-05-14 15:07:00-04,35
250362,Closed,234,2012-05-14 15:01:00-04,61,2012-05-14 15:04:00-04,50
250363,Closed,427,2012-05-14 15:01:00-04,13,2012-05-14 15:08:00-04,46
250364,Closed,444,2012-05-14 15:01:00-04,55,2012-05-14 15:08:00-04,50
250365,Closed,1507,2012-05-14 15:01:00-04,46,2012-05-14 15:26:00-04,46
250366,Closed,413,2012-05-14 15:01:00-04,32,2012-05-14 15:08:00-04,52
250368,Closed,224,2012-05-14 15:02:00-04,16,2012-05-14 15:06:00-04,25
250369,Closed,1729,2012-05-14 15:05:00-04,55,2012-05-14 15:34:00-04,15
250370,Closed,680,2012-05-14 15:07:00-04,45,2012-05-14 15:18:00-04,9
250371,Closed,397,2012-05-14 15:06:00-04,52,2012-05-14 15:13:00-04,39
250372,Closed,396,2012-05-14 15:06:00-04,52,2012-05-14 15:13:00-04,39
250373,Closed,553,2012-05-14 15:07:00-04,27,2012-05-14 15:16:00-04,34
250374,Closed,1185,2012-05-14 15:07:00-04,12,2012-05-14 15:26:00-04,34
250375,Closed,197,2012-05-14 15:08:00-04,43,2012-05-14 15:11:00-04,64
250376,Closed,799,2012-05-14 15:09:00-04,61,2012-05-14 15:22:00-04,5
250377,Closed,800,2012-05-14 15:10:00-04,63,2012-05-14 15:23:00-04,59
250378,Closed,517,2012-05-14 15:10:00-04,50,2012-05-14 15:19:00-04,60
250379,Closed,262,2012-05-14 15:11:00-04,32,2012-05-14 15:15:00-04,14
250380,Closed,311,2012-05-14 15:11:00-04,24,2012-05-14 15:17:00-04,20
250381,Closed,708,2012-05-14 15:14:00-04,47,2012-05-14 15:25:00-04,52
250383,Closed,212,2012-05-14 15:14:00-04,57,2012-05-14 15:17:00-04,5
250385,Closed,1283,2012-05-14 15:14:00-04,30,2012-05-14 15:35:00-04,38
250386,Closed,550,2012-05-14 15:15:00-04,36,2012-05-14 15:24:00-04,35
250387,Closed,1605,2012-05-14 15:18:00-04,42,2012-05-14 15:44:00-04,9
250388,Closed,1618,2012-05-14 15:18:00-04,44,2012-05-14 15:45:00-04,33
250390,Closed,1626,2012-05-14 15:18:00-04,44,2012-05-14 15:45:00-04,33
250391,Closed,240,2012-05-14 15:17:00-04,36,2012-05-14 15:21:00-04,42
250392,Closed,467,2012-05-14 15:17:00-04,41,2012-05-14 15:25:00-04,10
250393,Closed,399,2012-05-14 15:18:00-04,31,2012-05-14 15:24:00-04,59
250394,Closed,922,2012-05-14 15:18:00-04,58,2012-05-14 15:33:00-04,45
250395,Closed,445,2012-05-14 15:18:00-04,31,2012-05-14 15:25:00-04,48
250396,Closed,284,2012-05-14 15:18:00-04,48,2012-05-14 15:23:00-04,40
250397,Closed,1129,2012-05-14 15:20:00-04,42,2012-05-14 15:38:00-04,20
250398,Closed,1130,2012-05-14 15:19:00-04,42,2012-05-14 15:38:00-04,20
250399,Closed,452,2012-05-14 15:21:00-04,26,2012-05-14 15:28:00-04,46
250400,Closed,578,2012-05-14 15:21:00-04,61,2012-05-14 15:31:00-04,22
250401,Closed,174,2012-05-14 15:21:00-04,36,2012-05-14 15:24:00-04,52
250402,Closed,164,2012-05-14 15:23:00-04,34,2012-05-14 15:26:00-04,3
250404,Closed,176,2012-05-14 15:24:00-04,35,2012-05-14 15:27:00-04,35
250405,Closed,1172,2012-05-14 15:25:00-04,47,2012-05-14 15:45:00-04,24
250406,Closed,1140,2012-05-14 15:26:00-04,47,2012-05-14 15:45:00-04,24
250407,Closed,448,2012-05-14 15:27:00-04,40,2012-05-14 15:34:00-04,22
250408,Closed,319,2012-05-14 15:28:00-04,55,2012-05-14 15:33:00-04,45
250411,Closed,445,2012-05-14 15:29:00-04,38,2012-05-14 15:37:00-04,40
250414,Closed,869,2012-05-14 15:31:00-04,36,2012-05-14 15:46:00-04,45
250415,Closed,399,2012-05-14 15:32:00-04,49,2012-05-14 15:38:00-04,21
250416,Closed,451,2012-05-14 15:33:00-04,36,2012-05-14 15:40:00-04,45
250417,Closed,840,2012-05-14 15:33:00-04,12,2012-05-14 15:47:00-04,22
250418,Closed,548,2012-05-14 15:33:00-04,11,2012-05-14 15:42:00-04,12
250419,Closed,693,2012-05-14 15:34:00-04,50,2012-05-14 15:46:00-04,43
250420,Closed,358,2012-05-14 15:36:00-04,39,2012-05-14 15:42:00-04,16
250422,Closed,406,2012-05-14 15:39:00-04,39,2012-05-14 15:46:00-04,52
250423,Closed,398,2012-05-14 15:39:00-04,39,2012-05-14 15:46:00-04,52
250424,Closed,254,2012-05-14 15:40:00-04,17,2012-05-14 15:44:00-04,18
250425,Closed,100,2012-05-14 15:41:00-04,29,2012-05-14 15:43:00-04,18
250426,Closed,304,2012-05-14 15:43:00-04,31,2012-05-14 15:48:00-04,22
250427,Closed,907,2012-05-14 15:44:00-04,12,2012-05-14 15:59:00-04,63
250428,Closed,255,2012-05-14 15:45:00-04,52,2012-05-14 15:49:00-04,36
250429,Closed,4738,2012-05-14 15:46:00-04,9,2012-05-14 17:05:00-04,41
250431,Closed,1308,2012-05-14 15:46:00-04,9,2012-05-14 16:07:00-04,56
250432,Closed,208,2012-05-14 15:47:00-04,45,2012-05-14 15:50:00-04,55
250433,Closed,344,2012-05-14 15:47:00-04,26,2012-05-14 15:53:00-04,63
250434,Closed,1145,2012-05-14 15:47:00-04,46,2012-05-14 16:06:00-04,9
250435,Closed,269,2012-05-14 15:48:00-04,60,2012-05-14 15:53:00-04,38
250436,Closed,517,2012-05-14 15:49:00-04,34,2012-05-14 15:58:00-04,12
250437,Closed,110,2012-05-14 15:50:00-04,25,2012-05-14 15:52:00-04,39
250438,Closed,590,2012-05-14 15:52:00-04,36,2012-05-14 16:01:00-04,64
250439,Closed,1064,2012-05-14 15:51:00-04,24,2012-05-14 16:09:00-04,65
250440,Closed,1038,2012-05-14 15:52:00-04,24,2012-05-14 16:09:00-04,65
250441,Closed,283,2012-05-14 15:52:00-04,55,2012-05-14 15:57:00-04,50
250442,Closed,749,2012-05-14 15:54:00-04,3,2012-05-14 16:07:00-04,36
250443,Closed,346,2012-05-14 15:55:00-04,32,2012-05-14 16:01:00-04,33
250444,Closed,587,2012-05-14 15:56:00-04,48,2012-05-14 16:06:00-04,16
250445,Closed,192,2012-05-14 15:56:00-04,10,2012-05-14 15:59:00-04,9
250447,Closed,350,2012-05-14 15:58:00-04,36,2012-05-14 16:04:00-04,46
250448,Closed,1208,2012-05-14 15:59:00-04,29,2012-05-14 16:19:00-04,60
250449,Closed,448,2012-05-14 15:59:00-04,48,2012-05-14 16:06:00-04,4
250450,Closed,738,2012-05-14 15:59:00-04,48,2012-05-14 16:11:00-04,13
250451,Closed,175,2012-05-14 16:00:00-04,43,2012-05-14 16:03:00-04,44
250452,Closed,231,2012-05-14 16:00:00-04,61,2012-05-14 16:04:00-04,53
250453,Closed,227,2012-05-14 16:01:00-04,16,2012-05-14 16:05:00-04,57
250454,Closed,613,2012-05-14 16:04:00-04,16,2012-05-14 16:14:00-04,10
250455,Closed,328,2012-05-14 16:04:00-04,20,2012-05-14 16:09:00-04,38
250456,Closed,1676,2012-05-14 16:04:00-04,11,2012-05-14 16:32:00-04,60
250457,Closed,548,2012-05-14 16:05:00-04,50,2012-05-14 16:14:00-04,6
250458,Closed,744,2012-05-14 16:06:00-04,50,2012-05-14 16:18:00-04,38
250459,Closed,424,2012-05-14 16:06:00-04,59,2012-05-14 16:13:00-04,47
250460,Closed,243,2012-05-14 16:06:00-04,23,2012-05-14 16:10:00-04,38
250461,Closed,244,2012-05-14 16:06:00-04,6,2012-05-14 16:10:00-04,23
250462,Closed,162,2012-05-14 16:07:00-04,51,2012-05-14 16:10:00-04,39
250463,Closed,485,2012-05-14 16:07:00-04,54,2012-05-14 16:15:00-04,40
250464,Closed,106,2012-05-14 16:08:00-04,21,2012-05-14 16:10:00-04,46
250465,Closed,158,2012-05-14 16:09:00-04,43,2012-05-14 16:11:00-04,47
250466,Closed,1136,2012-05-14 16:10:00-04,11,2012-05-14 16:29:00-04,39
250467,Closed,1066,2012-05-14 16:10:00-04,46,2012-05-14 16:28:00-04,38
250468,Closed,447,2012-05-14 16:12:00-04,58,2012-05-14 16:19:00-04,22
250469,Closed,489,2012-05-14 16:12:00-04,65,2012-05-14 16:20:00-04,35
250470,Closed,481,2012-05-14 16:12:00-04,65,2012-05-14 16:20:00-04,35
250471,Closed,714,2012-05-14 16:12:00-04,23,2012-05-14 16:24:00-04,16
250473,Closed,208,2012-05-14 16:23:00-04,39,2012-05-14 16:27:00-04,57
250474,Closed,382,2012-05-14 16:25:00-04,35,2012-05-14 16:32:00-04,38
250475,Closed,1447,2012-05-14 16:27:00-04,13,2012-05-14 16:51:00-04,48
250476,Closed,668,2012-05-14 16:30:00-04,40,2012-05-14 16:42:00-04,22
250477,Closed,214,2012-05-14 16:32:00-04,33,2012-05-14 16:36:00-04,34
250478,Closed,274,2012-05-14 16:33:00-04,43,2012-05-14 16:38:00-04,22
250479,Closed,594,2012-05-14 16:34:00-04,21,2012-05-14 16:44:00-04,14
250480,Closed,532,2012-05-14 16:34:00-04,12,2012-05-14 16:43:00-04,26
250481,Closed,469,2012-05-14 16:36:00-04,49,2012-05-14 16:44:00-04,61
250482,Closed,872,2012-05-14 16:41:00-04,54,2012-05-14 16:55:00-04,27
250483,Closed,327,2012-05-14 16:44:00-04,39,2012-05-14 16:50:00-04,16
250484,Closed,332,2012-05-14 16:47:00-04,31,2012-05-14 16:53:00-04,20
250485,Closed,314,2012-05-14 16:53:00-04,3,2012-05-14 16:58:00-04,12
250487,Closed,682,2012-05-14 16:54:00-04,3,2012-05-14 17:05:00-04,41
250488,Closed,111,2012-05-14 16:54:00-04,14,2012-05-14 16:56:00-04,3
250489,Closed,547,2012-05-14 16:54:00-04,54,2012-05-14 17:03:00-04,61
250490,Closed,247,2012-05-14 17:01:00-04,55,2012-05-14 17:05:00-04,45
250491,Closed,241,2012-05-14 17:01:00-04,61,2012-05-14 17:05:00-04,16
250492,Closed,275,2012-05-14 17:01:00-04,48,2012-05-14 17:06:00-04,38
250493,Closed,205,2012-05-14 17:01:00-04,16,2012-05-14 17:05:00-04,26
250494,Closed,240,2012-05-14 17:01:00-04,5,2012-05-14 17:05:00-04,46
250495,Closed,496,2012-05-14 17:02:00-04,13,2012-05-14 17:10:00-04,16
250496,Closed,298,2012-05-14 17:03:00-04,48,2012-05-14 17:08:00-04,38
250497,Closed,929,2012-05-14 17:04:00-04,62,2012-05-14 17:19:00-04,25
250498,Closed,634,2012-05-14 17:04:00-04,54,2012-05-14 17:15:00-04,54
250499,Closed,1702,2012-05-14 17:04:00-04,22,2012-05-14 17:32:00-04,32
250500,Closed,428,2012-05-14 17:07:00-04,27,2012-05-14 17:14:00-04,32
250501,Closed,864,2012-05-14 17:09:00-04,33,2012-05-14 17:23:00-04,60
250502,Closed,380,2012-05-14 17:10:00-04,54,2012-05-14 17:17:00-04,47
250503,Closed,425,2012-05-14 17:11:00-04,46,2012-05-14 17:18:00-04,16
250504,Closed,413,2012-05-14 17:11:00-04,46,2012-05-14 17:18:00-04,16
250505,Closed,683,2012-05-14 17:12:00-04,9,2012-05-14 17:24:00-04,32
250506,Closed,695,2012-05-14 17:12:00-04,57,2012-05-14 17:24:00-04,30
250507,Closed,578,2012-05-14 17:14:00-04,14,2012-05-14 17:24:00-04,21
250508,Closed,1510,2012-05-14 17:14:00-04,52,2012-05-14 17:39:00-04,38
250509,Closed,301,2012-05-14 17:14:00-04,48,2012-05-14 17:19:00-04,22
250510,Closed,353,2012-05-14 17:15:00-04,43,2012-05-14 17:21:00-04,38
250511,Closed,189,2012-05-14 17:15:00-04,22,2012-05-14 17:19:00-04,48
250512,Closed,552,2012-05-14 17:16:00-04,39,2012-05-14 17:25:00-04,43
250513,Closed,398,2012-05-14 17:17:00-04,60,2012-05-14 17:23:00-04,36
250514,Closed,513,2012-05-14 17:18:00-04,64,2012-05-14 17:27:00-04,38
250515,Closed,266,2012-05-14 17:18:00-04,51,2012-05-14 17:23:00-04,12
250516,Closed,186,2012-05-14 17:19:00-04,43,2012-05-14 17:22:00-04,47
250517,Closed,346,2012-05-14 17:19:00-04,43,2012-05-14 17:24:00-04,22
250518,Closed,915,2012-05-14 17:21:00-04,13,2012-05-14 17:36:00-04,45
250519,Closed,889,2012-05-14 17:19:00-04,12,2012-05-14 17:34:00-04,22
250520,Closed,189,2012-05-14 17:20:00-04,22,2012-05-14 17:23:00-04,64
250521,Closed,596,2012-05-14 17:19:00-04,64,2012-05-14 17:29:00-04,38
250522,Closed,1085,2012-05-14 17:19:00-04,22,2012-05-14 17:38:00-04,53
