id,status,duration,start_date,start_station,end_date,end_station
260469,Closed,1136,2012-05-19 13:00:00-04,57,2012-05-19 13:19:00-04,60
260470,Closed,1411,2012-05-19 13:02:00-04,53,2012-05-19 13:25:00-04,29
260471,Closed,1120,2012-05-19 13:00:00-04,57,2012-05-19 13:19:00-04,60
260472,Closed,690,2012-05-19 13:01:00-04,57,2012-05-19 13:12:00-04,58
260475,Closed,695,2012-05-19 13:02:00-04,9,2012-05-19 13:14:00-04,33
260476,Closed,1366,2012-05-19 13:03:00-04,38,2012-05-19 13:26:00-04,58
260477,Closed,1435,2012-05-19 13:05:00-04,32,2012-05-19 13:29:00-04,21
260478,Closed,1612,2012-05-19 13:03:00-04,49,2012-05-19 13:30:00-04,32
260479,Closed,1451,2012-05-19 13:04:00-04,32,2012-05-19 13:28:00-04,21
260481,Closed,266,2012-05-19 13:04:00-04,55,2012-05-19 13:08:00-04,45
260482,Closed,895,2012-05-19 13:04:00-04,64,2012-05-19 13:19:00-04,58
260483,Closed,6986,2012-05-19 13:05:00-04,60,2012-05-19 15:01:00-04,36
260484,Closed,1019,2012-05-19 13:04:00-04,60,2012-05-19 13:21:00-04,40
260485,Closed,654,2012-05-19 13:05:00-04,50,2012-05-19 13:16:00-04,22
260486,Closed,677,2012-05-19 13:05:00-04,50,2012-05-19 13:17:00-04,22
260487,Closed,1095,2012-05-19 13:05:00-04,39,2012-05-19 13:23:00-04,50
260489,Closed,1072,2012-05-19 13:05:00-04,39,2012-05-19 13:23:00-04,50
260490,Closed,1109,2012-05-19 13:06:00-04,8,2012-05-19 13:24:00-04,32
260491,Closed,6072,2012-05-19 13:07:00-04,60,2012-05-19 14:48:00-04,50
260492,Closed,858,2012-05-19 13:06:00-04,25,2012-05-19 13:21:00-04,26
260493,Closed,1914,2012-05-19 13:08:00-04,20,2012-05-19 13:40:00-04,40
260494,Closed,220,2012-05-19 13:06:00-04,58,2012-05-19 13:10:00-04,36
260495,Closed,1930,2012-05-19 13:08:00-04,20,2012-05-19 13:40:00-04,40
260496,Closed,6500,2012-05-19 13:09:00-04,60,2012-05-19 14:57:00-04,36
260497,Closed,2536,2012-05-19 13:08:00-04,58,2012-05-19 13:51:00-04,38
260498,Closed,2512,2012-05-19 13:09:00-04,58,2012-05-19 13:51:00-04,38
260499,Closed,6012,2012-05-19 13:09:00-04,17,2012-05-19 14:49:00-04,17
260500,Closed,2494,2012-05-19 13:09:00-04,58,2012-05-19 13:51:00-04,38
260501,Closed,255,2012-05-19 13:09:00-04,62,2012-05-19 13:13:00-04,14
260502,Closed,2459,2012-05-19 13:10:00-04,58,2012-05-19 13:51:00-04,38
260503,Closed,3999,2012-05-19 13:12:00-04,57,2012-05-19 14:19:00-04,60
260504,Closed,6365,2012-05-19 13:11:00-04,60,2012-05-19 14:57:00-04,36
260505,Closed,912,2012-05-19 13:11:00-04,47,2012-05-19 13:26:00-04,60
260506,Closed,6348,2012-05-19 13:11:00-04,60,2012-05-19 14:57:00-04,36
260507,Closed,367,2012-05-19 13:10:00-04,6,2012-05-19 13:16:00-04,44
260508,Closed,480,2012-05-19 13:12:00-04,55,2012-05-19 13:20:00-04,52
260509,Closed,910,2012-05-19 13:12:00-04,54,2012-05-19 13:27:00-04,24
260510,Closed,1018,2012-05-19 13:12:00-04,36,2012-05-19 13:29:00-04,60
260512,Closed,2266,2012-05-19 13:14:00-04,29,2012-05-19 13:51:00-04,50
260513,Closed,623,2012-05-19 13:12:00-04,54,2012-05-19 13:22:00-04,7
260514,Closed,5832,2012-05-19 13:13:00-04,7,2012-05-19 14:50:00-04,16
260515,Closed,6275,2012-05-19 13:13:00-04,60,2012-05-19 14:58:00-04,36
260516,Closed,1114,2012-05-19 13:13:00-04,47,2012-05-19 13:31:00-04,52
260517,Closed,366,2012-05-19 13:12:00-04,46,2012-05-19 13:19:00-04,16
260518,Closed,3114,2012-05-19 13:13:00-04,54,2012-05-19 14:05:00-04,54
260519,Closed,1104,2012-05-19 13:13:00-04,47,2012-05-19 13:31:00-04,52
260520,Closed,1384,2012-05-19 13:15:00-04,36,2012-05-19 13:38:00-04,65
260521,Closed,2382,2012-05-19 13:15:00-04,8,2012-05-19 13:55:00-04,54
260522,Closed,2263,2012-05-19 13:14:00-04,29,2012-05-19 13:51:00-04,50
260523,Closed,1806,2012-05-19 13:15:00-04,29,2012-05-19 13:45:00-04,36
260524,Closed,2372,2012-05-19 13:15:00-04,8,2012-05-19 13:55:00-04,54
260525,Closed,5718,2012-05-19 13:15:00-04,7,2012-05-19 14:50:00-04,16
260527,Closed,1279,2012-05-19 13:15:00-04,16,2012-05-19 13:36:00-04,60
260529,Closed,4579,2012-05-19 13:18:00-04,53,2012-05-19 14:34:00-04,60
260531,Closed,3092,2012-05-19 13:18:00-04,58,2012-05-19 14:09:00-04,15
260532,Closed,932,2012-05-19 13:16:00-04,4,2012-05-19 13:31:00-04,53
260533,Closed,4605,2012-05-19 13:17:00-04,53,2012-05-19 14:34:00-04,60
260535,Closed,405,2012-05-19 13:16:00-04,4,2012-05-19 13:22:00-04,39
260536,Closed,905,2012-05-19 13:16:00-04,4,2012-05-19 13:31:00-04,53
260538,Closed,565,2012-05-19 13:16:00-04,52,2012-05-19 13:25:00-04,32
260539,Closed,891,2012-05-19 13:16:00-04,4,2012-05-19 13:31:00-04,53
260540,Closed,970,2012-05-19 13:17:00-04,63,2012-05-19 13:33:00-04,24
260541,Closed,3871,2012-05-19 13:17:00-04,24,2012-05-19 14:22:00-04,50
260542,Closed,1417,2012-05-19 13:16:00-04,42,2012-05-19 13:40:00-04,8
260543,Closed,939,2012-05-19 13:17:00-04,63,2012-05-19 13:33:00-04,24
260544,Closed,495,2012-05-19 13:17:00-04,21,2012-05-19 13:26:00-04,36
260545,Closed,541,2012-05-19 13:17:00-04,21,2012-05-19 13:26:00-04,50
260546,Closed,1583,2012-05-19 13:18:00-04,29,2012-05-19 13:45:00-04,36
260547,Closed,3771,2012-05-19 13:19:00-04,24,2012-05-19 14:22:00-04,50
260548,Closed,3722,2012-05-19 13:20:00-04,24,2012-05-19 14:22:00-04,50
260549,Closed,1692,2012-05-19 13:20:00-04,36,2012-05-19 13:49:00-04,38
260550,Closed,1037,2012-05-19 13:19:00-04,47,2012-05-19 13:37:00-04,36
260551,Closed,1705,2012-05-19 13:20:00-04,36,2012-05-19 13:49:00-04,38
260552,Closed,1600,2012-05-19 13:21:00-04,46,2012-05-19 13:48:00-04,61
260553,Closed,2909,2012-05-19 13:20:00-04,58,2012-05-19 14:09:00-04,15
260554,Closed,1965,2012-05-19 13:20:00-04,16,2012-05-19 13:53:00-04,58
260556,Closed,2830,2012-05-19 13:21:00-04,58,2012-05-19 14:09:00-04,15
260557,Closed,1200,2012-05-19 13:22:00-04,43,2012-05-19 13:42:00-04,47
260558,Closed,1585,2012-05-19 13:21:00-04,46,2012-05-19 13:47:00-04,61
260559,Closed,918,2012-05-19 13:21:00-04,6,2012-05-19 13:36:00-04,42
260560,Closed,913,2012-05-19 13:21:00-04,6,2012-05-19 13:36:00-04,42
260561,Closed,890,2012-05-19 13:22:00-04,47,2012-05-19 13:36:00-04,36
260562,Closed,241,2012-05-19 13:22:00-04,52,2012-05-19 13:26:00-04,46
260563,Closed,1588,2012-05-19 13:22:00-04,36,2012-05-19 13:49:00-04,38
260564,Closed,1208,2012-05-19 13:23:00-04,41,2012-05-19 13:43:00-04,58
260566,Closed,2780,2012-05-19 13:23:00-04,52,2012-05-19 14:10:00-04,6
260567,Closed,1294,2012-05-19 13:25:00-04,58,2012-05-19 13:47:00-04,44
260568,Closed,7018,2012-05-19 13:23:00-04,29,2012-05-19 15:20:00-04,18
260569,Closed,1380,2012-05-19 13:24:00-04,58,2012-05-19 13:47:00-04,44
260570,Closed,751,2012-05-19 13:24:00-04,22,2012-05-19 13:36:00-04,16
260571,Closed,693,2012-05-19 13:24:00-04,16,2012-05-19 13:36:00-04,25
260572,Closed,480,2012-05-19 13:24:00-04,40,2012-05-19 13:32:00-04,48
260574,Closed,6934,2012-05-19 13:25:00-04,29,2012-05-19 15:21:00-04,18
260575,Closed,926,2012-05-19 13:25:00-04,50,2012-05-19 13:40:00-04,60
260576,Closed,840,2012-05-19 13:25:00-04,36,2012-05-19 13:39:00-04,32
260577,Closed,918,2012-05-19 13:25:00-04,50,2012-05-19 13:40:00-04,60
260578,Closed,737,2012-05-19 13:25:00-04,58,2012-05-19 13:37:00-04,53
260579,Closed,813,2012-05-19 13:25:00-04,36,2012-05-19 13:39:00-04,32
260580,Closed,608,2012-05-19 13:26:00-04,63,2012-05-19 13:36:00-04,31
260581,Closed,565,2012-05-19 13:26:00-04,63,2012-05-19 13:35:00-04,31
260582,Closed,456,2012-05-19 13:26:00-04,39,2012-05-19 13:33:00-04,63
260583,Closed,676,2012-05-19 13:26:00-04,39,2012-05-19 13:37:00-04,16
260584,Closed,933,2012-05-19 13:26:00-04,43,2012-05-19 13:42:00-04,47
260585,Closed,6852,2012-05-19 13:27:00-04,29,2012-05-19 15:21:00-04,18
260586,Closed,633,2012-05-19 13:26:00-04,39,2012-05-19 13:37:00-04,16
260587,Closed,1688,2012-05-19 13:27:00-04,32,2012-05-19 13:56:00-04,64
260588,Closed,340,2012-05-19 13:30:00-04,29,2012-05-19 13:35:00-04,15
260590,Closed,324,2012-05-19 13:30:00-04,29,2012-05-19 13:35:00-04,15
260593,Closed,1249,2012-05-19 13:28:00-04,16,2012-05-19 13:49:00-04,60
260596,Closed,859,2012-05-19 13:28:00-04,11,2012-05-19 13:43:00-04,32
260597,Closed,892,2012-05-19 13:29:00-04,33,2012-05-19 13:44:00-04,58
260598,Closed,755,2012-05-19 13:30:00-04,60,2012-05-19 13:42:00-04,61
260599,Closed,1355,2012-05-19 13:31:00-04,58,2012-05-19 13:54:00-04,60
260602,Closed,965,2012-05-19 13:31:00-04,57,2012-05-19 13:47:00-04,35
260603,Closed,1348,2012-05-19 13:31:00-04,58,2012-05-19 13:54:00-04,60
260604,Closed,701,2012-05-19 13:33:00-04,50,2012-05-19 13:44:00-04,24
260605,Closed,644,2012-05-19 13:31:00-04,39,2012-05-19 13:42:00-04,63
260606,Closed,1216,2012-05-19 13:33:00-04,42,2012-05-19 13:53:00-04,54
260607,Closed,1089,2012-05-19 13:35:00-04,42,2012-05-19 13:53:00-04,54
260608,Closed,974,2012-05-19 13:33:00-04,40,2012-05-19 13:49:00-04,4
260609,Closed,1447,2012-05-19 13:34:00-04,32,2012-05-19 13:58:00-04,60
260610,Closed,564,2012-05-19 13:33:00-04,13,2012-05-19 13:43:00-04,53
260611,Closed,1035,2012-05-19 13:36:00-04,42,2012-05-19 13:53:00-04,54
260612,Closed,6264,2012-05-19 13:36:00-04,37,2012-05-19 15:20:00-04,37
260613,Closed,1394,2012-05-19 13:35:00-04,9,2012-05-19 13:58:00-04,22
260614,Closed,2977,2012-05-19 13:37:00-04,44,2012-05-19 14:27:00-04,58
260615,Closed,625,2012-05-19 13:36:00-04,48,2012-05-19 13:46:00-04,26
260616,Closed,601,2012-05-19 13:36:00-04,48,2012-05-19 13:46:00-04,50
260617,Closed,6179,2012-05-19 13:37:00-04,37,2012-05-19 15:20:00-04,37
260618,Closed,1269,2012-05-19 13:37:00-04,57,2012-05-19 13:58:00-04,7
260619,Closed,3936,2012-05-19 13:38:00-04,44,2012-05-19 14:44:00-04,50
260620,Closed,3320,2012-05-19 13:40:00-04,20,2012-05-19 14:35:00-04,9
260621,Closed,5952,2012-05-19 13:41:00-04,37,2012-05-19 15:20:00-04,37
260623,Closed,161,2012-05-19 13:39:00-04,6,2012-05-19 13:41:00-04,23
260625,Closed,3211,2012-05-19 13:42:00-04,20,2012-05-19 14:35:00-04,9
260627,Closed,1346,2012-05-19 13:39:00-04,32,2012-05-19 14:02:00-04,12
260628,Closed,2609,2012-05-19 13:39:00-04,5,2012-05-19 14:23:00-04,58
260629,Closed,931,2012-05-19 13:39:00-04,4,2012-05-19 13:55:00-04,6
260630,Closed,1322,2012-05-19 13:39:00-04,32,2012-05-19 14:01:00-04,12
260631,Closed,4486,2012-05-19 13:40:00-04,32,2012-05-19 14:55:00-04,32
260632,Closed,620,2012-05-19 13:41:00-04,49,2012-05-19 13:52:00-04,58
260633,Closed,5934,2012-05-19 13:41:00-04,37,2012-05-19 15:20:00-04,37
260634,Closed,170,2012-05-19 13:40:00-04,25,2012-05-19 13:43:00-04,21
260636,Closed,2994,2012-05-19 13:43:00-04,60,2012-05-19 14:33:00-04,33
260637,Closed,288,2012-05-19 13:42:00-04,63,2012-05-19 13:47:00-04,22
260638,Closed,2249,2012-05-19 13:44:00-04,40,2012-05-19 14:22:00-04,42
260639,Closed,2740,2012-05-19 13:44:00-04,40,2012-05-19 14:30:00-04,50
260641,Closed,3630,2012-05-19 13:46:00-04,43,2012-05-19 14:47:00-04,7
260642,Closed,883,2012-05-19 13:46:00-04,60,2012-05-19 14:01:00-04,54
260643,Closed,753,2012-05-19 13:45:00-04,54,2012-05-19 13:58:00-04,27
260644,Closed,520,2012-05-19 13:46:00-04,32,2012-05-19 13:54:00-04,53
260646,Closed,1462,2012-05-19 13:48:00-04,14,2012-05-19 14:12:00-04,14
260647,Closed,4666,2012-05-19 13:48:00-04,23,2012-05-19 15:06:00-04,58
260649,Closed,4610,2012-05-19 13:49:00-04,23,2012-05-19 15:06:00-04,58
260650,Closed,174,2012-05-19 13:49:00-04,3,2012-05-19 13:52:00-04,14
260651,Closed,415,2012-05-19 13:49:00-04,46,2012-05-19 13:56:00-04,52
260652,Closed,457,2012-05-19 13:49:00-04,47,2012-05-19 13:57:00-04,22
260653,Closed,1009,2012-05-19 13:49:00-04,16,2012-05-19 14:06:00-04,23
260654,Closed,1014,2012-05-19 13:49:00-04,16,2012-05-19 14:06:00-04,23
260655,Closed,674,2012-05-19 13:50:00-04,60,2012-05-19 14:01:00-04,52
260656,Closed,676,2012-05-19 13:50:00-04,60,2012-05-19 14:01:00-04,52
260657,Closed,3563,2012-05-19 13:51:00-04,23,2012-05-19 14:50:00-04,58
260658,Closed,3563,2012-05-19 13:51:00-04,23,2012-05-19 14:51:00-04,58
260659,Closed,1182,2012-05-19 13:55:00-04,64,2012-05-19 14:15:00-04,25
260660,Closed,679,2012-05-19 13:51:00-04,58,2012-05-19 14:03:00-04,16
260661,Closed,478,2012-05-19 13:52:00-04,16,2012-05-19 14:00:00-04,59
260662,Closed,1011,2012-05-19 13:52:00-04,36,2012-05-19 14:09:00-04,10
260663,Closed,2528,2012-05-19 13:52:00-04,60,2012-05-19 14:34:00-04,17
260664,Closed,729,2012-05-19 13:52:00-04,54,2012-05-19 14:05:00-04,36
260665,Closed,4391,2012-05-19 13:53:00-04,58,2012-05-19 15:06:00-04,58
260666,Closed,2491,2012-05-19 13:53:00-04,60,2012-05-19 14:34:00-04,17
260667,Closed,400,2012-05-19 13:53:00-04,46,2012-05-19 14:00:00-04,36
260668,Closed,559,2012-05-19 13:53:00-04,40,2012-05-19 14:02:00-04,60
260669,Closed,409,2012-05-19 13:54:00-04,30,2012-05-19 14:01:00-04,32
260671,Closed,954,2012-05-19 13:54:00-04,38,2012-05-19 14:10:00-04,61
260672,Closed,1933,2012-05-19 13:55:00-04,50,2012-05-19 14:28:00-04,23
260673,Closed,372,2012-05-19 13:57:00-04,64,2012-05-19 14:03:00-04,31
260675,Closed,372,2012-05-19 13:56:00-04,36,2012-05-19 14:02:00-04,25
260676,Closed,434,2012-05-19 13:56:00-04,47,2012-05-19 14:03:00-04,35
260677,Closed,2930,2012-05-19 13:58:00-04,20,2012-05-19 14:47:00-04,7
260678,Closed,2197,2012-05-19 14:01:00-04,15,2012-05-19 14:38:00-04,17
260679,Closed,318,2012-05-19 13:57:00-04,22,2012-05-19 14:03:00-04,63
260680,Closed,1967,2012-05-19 13:58:00-04,33,2012-05-19 14:30:00-04,6
260681,Closed,2188,2012-05-19 14:01:00-04,15,2012-05-19 14:37:00-04,17
260682,Closed,2013,2012-05-19 13:59:00-04,12,2012-05-19 14:32:00-04,23
260683,Closed,8404,2012-05-19 14:00:00-04,6,2012-05-19 16:20:00-04,6
260684,Closed,1948,2012-05-19 14:00:00-04,12,2012-05-19 14:32:00-04,23
260685,Closed,732,2012-05-19 13:59:00-04,4,2012-05-19 14:11:00-04,42
260686,Closed,1223,2012-05-19 14:00:00-04,16,2012-05-19 14:20:00-04,17
260687,Closed,685,2012-05-19 14:00:00-04,50,2012-05-19 14:11:00-04,33
260688,Closed,2159,2012-05-19 14:01:00-04,15,2012-05-19 14:37:00-04,17
260689,Closed,2600,2012-05-19 14:02:00-04,14,2012-05-19 14:46:00-04,54
260690,Closed,876,2012-05-19 14:04:00-04,46,2012-05-19 14:19:00-04,3
260691,Closed,10378,2012-05-19 14:06:00-04,40,2012-05-19 16:59:00-04,40
260692,Closed,945,2012-05-19 14:06:00-04,58,2012-05-19 14:21:00-04,33
260693,Closed,2660,2012-05-19 14:06:00-04,62,2012-05-19 14:51:00-04,26
260694,Closed,920,2012-05-19 14:05:00-04,46,2012-05-19 14:21:00-04,59
260696,Closed,2680,2012-05-19 14:06:00-04,62,2012-05-19 14:51:00-04,26
260697,Closed,10340,2012-05-19 14:06:00-04,40,2012-05-19 16:59:00-04,40
260698,Closed,1688,2012-05-19 14:07:00-04,44,2012-05-19 14:35:00-04,36
260700,Closed,334,2012-05-19 14:08:00-04,52,2012-05-19 14:13:00-04,57
260701,Closed,1050,2012-05-19 14:08:00-04,6,2012-05-19 14:26:00-04,31
260703,Closed,2063,2012-05-19 14:09:00-04,46,2012-05-19 14:43:00-04,53
260705,Closed,1006,2012-05-19 14:09:00-04,6,2012-05-19 14:26:00-04,31
260706,Closed,570,2012-05-19 14:08:00-04,45,2012-05-19 14:18:00-04,36
260707,Closed,1976,2012-05-19 14:11:00-04,46,2012-05-19 14:44:00-04,53
260708,Closed,645,2012-05-19 14:10:00-04,32,2012-05-19 14:21:00-04,61
260711,Closed,933,2012-05-19 14:12:00-04,53,2012-05-19 14:27:00-04,39
260712,Closed,912,2012-05-19 14:12:00-04,53,2012-05-19 14:27:00-04,39
260714,Closed,1548,2012-05-19 14:13:00-04,63,2012-05-19 14:39:00-04,50
260715,Closed,5218,2012-05-19 14:15:00-04,52,2012-05-19 15:42:00-04,52
260716,Closed,394,2012-05-19 14:15:00-04,12,2012-05-19 14:21:00-04,46
260718,Closed,406,2012-05-19 14:15:00-04,12,2012-05-19 14:21:00-04,46
260719,Closed,1139,2012-05-19 14:17:00-04,40,2012-05-19 14:36:00-04,42
260720,Closed,1859,2012-05-19 14:16:00-04,40,2012-05-19 14:47:00-04,49
260721,Closed,1235,2012-05-19 14:16:00-04,38,2012-05-19 14:36:00-04,55
260722,Closed,1475,2012-05-19 14:17:00-04,17,2012-05-19 14:42:00-04,53
260723,Closed,1707,2012-05-19 14:17:00-04,32,2012-05-19 14:46:00-04,54
260724,Closed,515,2012-05-19 14:18:00-04,42,2012-05-19 14:26:00-04,59
260725,Closed,1127,2012-05-19 14:17:00-04,38,2012-05-19 14:36:00-04,61
260726,Closed,5136,2012-05-19 14:19:00-04,60,2012-05-19 15:45:00-04,15
260727,Closed,5177,2012-05-19 14:19:00-04,60,2012-05-19 15:45:00-04,15
260728,Closed,763,2012-05-19 14:18:00-04,16,2012-05-19 14:31:00-04,42
260729,Closed,2235,2012-05-19 14:19:00-04,60,2012-05-19 14:57:00-04,6
260730,Closed,597,2012-05-19 14:19:00-04,16,2012-05-19 14:29:00-04,22
260732,Closed,390,2012-05-19 14:19:00-04,12,2012-05-19 14:26:00-04,16
260733,Closed,4305,2012-05-19 14:21:00-04,52,2012-05-19 15:33:00-04,52
260734,Closed,296,2012-05-19 14:20:00-04,16,2012-05-19 14:25:00-04,26
260736,Closed,583,2012-05-19 14:22:00-04,7,2012-05-19 14:31:00-04,43
260738,Closed,4816,2012-05-19 14:22:00-04,9,2012-05-19 15:43:00-04,16
260740,Closed,4157,2012-05-19 14:22:00-04,9,2012-05-19 15:31:00-04,36
260741,Closed,505,2012-05-19 14:22:00-04,7,2012-05-19 14:31:00-04,43
260742,Closed,821,2012-05-19 14:21:00-04,3,2012-05-19 14:35:00-04,30
260743,Closed,1050,2012-05-19 14:21:00-04,17,2012-05-19 14:39:00-04,61
260744,Closed,1236,2012-05-19 14:22:00-04,58,2012-05-19 14:43:00-04,54
260745,Closed,409,2012-05-19 14:23:00-04,45,2012-05-19 14:30:00-04,12
260746,Closed,4119,2012-05-19 14:23:00-04,9,2012-05-19 15:32:00-04,36
260747,Closed,1655,2012-05-19 14:25:00-04,20,2012-05-19 14:52:00-04,20
260748,Closed,4722,2012-05-19 14:24:00-04,9,2012-05-19 15:43:00-04,16
260749,Closed,765,2012-05-19 14:24:00-04,41,2012-05-19 14:36:00-04,33
260750,Closed,1647,2012-05-19 14:25:00-04,20,2012-05-19 14:52:00-04,20
260751,Closed,718,2012-05-19 14:25:00-04,15,2012-05-19 14:37:00-04,15
260752,Closed,1564,2012-05-19 14:24:00-04,18,2012-05-19 14:50:00-04,36
260753,Closed,7266,2012-05-19 14:26:00-04,21,2012-05-19 16:27:00-04,20
260754,Closed,1229,2012-05-19 14:25:00-04,51,2012-05-19 14:46:00-04,36
260755,Closed,7320,2012-05-19 14:26:00-04,21,2012-05-19 16:28:00-04,20
260756,Closed,662,2012-05-19 14:25:00-04,22,2012-05-19 14:36:00-04,39
260757,Closed,629,2012-05-19 14:25:00-04,22,2012-05-19 14:35:00-04,39
260758,Closed,490,2012-05-19 14:26:00-04,58,2012-05-19 14:34:00-04,36
260759,Closed,491,2012-05-19 14:26:00-04,58,2012-05-19 14:34:00-04,36
260760,Closed,1131,2012-05-19 14:29:00-04,36,2012-05-19 14:48:00-04,43
260761,Closed,1114,2012-05-19 14:29:00-04,36,2012-05-19 14:48:00-04,43
260762,Closed,446,2012-05-19 14:30:00-04,60,2012-05-19 14:38:00-04,60
260763,Closed,683,2012-05-19 14:27:00-04,44,2012-05-19 14:38:00-04,20
260764,Closed,5173,2012-05-19 14:28:00-04,8,2012-05-19 15:54:00-04,58
260765,Closed,649,2012-05-19 14:27:00-04,44,2012-05-19 14:38:00-04,20
260766,Closed,5194,2012-05-19 14:28:00-04,8,2012-05-19 15:54:00-04,58
260767,Closed,86,2012-05-19 14:27:00-04,8,2012-05-19 14:29:00-04,8
260768,Closed,1030,2012-05-19 14:28:00-04,57,2012-05-19 14:45:00-04,63
260769,Closed,344,2012-05-19 14:28:00-04,35,2012-05-19 14:34:00-04,47
260770,Closed,1096,2012-05-19 14:30:00-04,36,2012-05-19 14:48:00-04,43
260771,Closed,1152,2012-05-19 14:29:00-04,25,2012-05-19 14:48:00-04,39
260772,Closed,450,2012-05-19 14:30:00-04,60,2012-05-19 14:38:00-04,60
260774,Closed,292,2012-05-19 14:30:00-04,6,2012-05-19 14:35:00-04,47
260775,Closed,1412,2012-05-19 14:31:00-04,42,2012-05-19 14:54:00-04,22
260776,Closed,690,2012-05-19 14:31:00-04,22,2012-05-19 14:43:00-04,31
260778,Closed,1322,2012-05-19 14:33:00-04,44,2012-05-19 14:55:00-04,46
260780,Closed,1267,2012-05-19 14:34:00-04,44,2012-05-19 14:55:00-04,46
260781,Closed,254,2012-05-19 14:33:00-04,36,2012-05-19 14:37:00-04,61
260782,Closed,384,2012-05-19 14:33:00-04,16,2012-05-19 14:39:00-04,46
260783,Closed,840,2012-05-19 14:36:00-04,23,2012-05-19 14:50:00-04,49
260784,Closed,494,2012-05-19 14:34:00-04,52,2012-05-19 14:42:00-04,36
260785,Closed,479,2012-05-19 14:34:00-04,5,2012-05-19 14:42:00-04,55
260788,Closed,1080,2012-05-19 14:35:00-04,26,2012-05-19 14:53:00-04,58
260789,Closed,1012,2012-05-19 14:35:00-04,26,2012-05-19 14:52:00-04,58
260790,Closed,1072,2012-05-19 14:36:00-04,46,2012-05-19 14:54:00-04,54
260791,Closed,1311,2012-05-19 14:37:00-04,65,2012-05-19 14:59:00-04,43
260792,Closed,1481,2012-05-19 14:38:00-04,20,2012-05-19 15:03:00-04,54
260793,Closed,1287,2012-05-19 14:37:00-04,65,2012-05-19 14:59:00-04,43
260794,Closed,1490,2012-05-19 14:38:00-04,20,2012-05-19 15:03:00-04,54
260795,Closed,738,2012-05-19 14:37:00-04,30,2012-05-19 14:49:00-04,57
260796,Closed,5298,2012-05-19 14:37:00-04,54,2012-05-19 16:06:00-04,38
260797,Closed,5242,2012-05-19 14:38:00-04,54,2012-05-19 16:06:00-04,38
260798,Closed,336,2012-05-19 14:38:00-04,6,2012-05-19 14:44:00-04,23
260799,Closed,5218,2012-05-19 14:39:00-04,54,2012-05-19 16:06:00-04,38
260800,Closed,243,2012-05-19 14:39:00-04,35,2012-05-19 14:43:00-04,54
260801,Closed,308,2012-05-19 14:39:00-04,6,2012-05-19 14:44:00-04,23
260802,Closed,1297,2012-05-19 14:39:00-04,55,2012-05-19 15:00:00-04,18
260803,Closed,645,2012-05-19 14:39:00-04,50,2012-05-19 14:49:00-04,60
260804,Closed,2128,2012-05-19 14:39:00-04,52,2012-05-19 15:15:00-04,17
260805,Closed,1369,2012-05-19 14:41:00-04,17,2012-05-19 15:03:00-04,53
260806,Closed,1475,2012-05-19 14:39:00-04,15,2012-05-19 15:04:00-04,53
260807,Closed,1250,2012-05-19 14:39:00-04,33,2012-05-19 15:00:00-04,23
260808,Closed,1245,2012-05-19 14:40:00-04,20,2012-05-19 15:01:00-04,20
260809,Closed,1360,2012-05-19 14:41:00-04,17,2012-05-19 15:03:00-04,53
260810,Closed,1218,2012-05-19 14:40:00-04,20,2012-05-19 15:01:00-04,20
260811,Closed,1402,2012-05-19 14:41:00-04,15,2012-05-19 15:04:00-04,53
260812,Closed,1361,2012-05-19 14:41:00-04,17,2012-05-19 15:03:00-04,53
260813,Closed,1706,2012-05-19 14:43:00-04,9,2012-05-19 15:11:00-04,61
260814,Closed,1303,2012-05-19 14:41:00-04,52,2012-05-19 15:03:00-04,24
260815,Closed,829,2012-05-19 14:42:00-04,30,2012-05-19 14:56:00-04,36
260817,Closed,1679,2012-05-19 14:43:00-04,9,2012-05-19 15:11:00-04,61
260818,Closed,1294,2012-05-19 14:41:00-04,52,2012-05-19 15:03:00-04,24
260819,Closed,871,2012-05-19 14:41:00-04,7,2012-05-19 14:55:00-04,63
260820,Closed,938,2012-05-19 14:41:00-04,8,2012-05-19 14:57:00-04,9
260821,Closed,691,2012-05-19 14:41:00-04,46,2012-05-19 14:53:00-04,58
260822,Closed,2461,2012-05-19 14:42:00-04,5,2012-05-19 15:23:00-04,7
260823,Closed,853,2012-05-19 14:41:00-04,7,2012-05-19 14:56:00-04,63
260824,Closed,892,2012-05-19 14:42:00-04,26,2012-05-19 14:57:00-04,33
260825,Closed,2395,2012-05-19 14:43:00-04,5,2012-05-19 15:23:00-04,7
260826,Closed,1207,2012-05-19 14:43:00-04,54,2012-05-19 15:03:00-04,52
260827,Closed,331,2012-05-19 14:44:00-04,58,2012-05-19 14:49:00-04,58
260829,Closed,1388,2012-05-19 14:43:00-04,55,2012-05-19 15:06:00-04,46
260830,Closed,773,2012-05-19 14:43:00-04,30,2012-05-19 14:56:00-04,36
260831,Closed,875,2012-05-19 14:43:00-04,12,2012-05-19 14:58:00-04,36
260832,Closed,2358,2012-05-19 14:43:00-04,5,2012-05-19 15:23:00-04,7
260833,Closed,2323,2012-05-19 14:44:00-04,5,2012-05-19 15:23:00-04,7
260834,Closed,860,2012-05-19 14:44:00-04,12,2012-05-19 14:58:00-04,36
260835,Closed,1131,2012-05-19 14:46:00-04,24,2012-05-19 15:04:00-04,44
260836,Closed,1105,2012-05-19 14:46:00-04,24,2012-05-19 15:04:00-04,44
