id,status,duration,start_date,start_station,end_date,end_station
240525,Closed,214,2012-05-09 17:03:00-04,49,2012-05-09 17:07:00-04,58
240526,Closed,640,2012-05-09 17:04:00-04,22,2012-05-09 17:14:00-04,38
240527,Closed,374,2012-05-09 17:04:00-04,64,2012-05-09 17:10:00-04,63
240529,Closed,1056,2012-05-09 17:04:00-04,35,2012-05-09 17:22:00-04,10
240530,Closed,1759,2012-05-09 17:06:00-04,46,2012-05-09 17:35:00-04,23
240531,Closed,342,2012-05-09 17:05:00-04,42,2012-05-09 17:10:00-04,16
240533,Closed,1768,2012-05-09 17:06:00-04,46,2012-05-09 17:35:00-04,23
240534,Closed,1364,2012-05-09 17:06:00-04,54,2012-05-09 17:28:00-04,23
240535,Closed,993,2012-05-09 17:05:00-04,3,2012-05-09 17:22:00-04,17
240536,Closed,527,2012-05-09 17:05:00-04,22,2012-05-09 17:14:00-04,23
240537,Closed,496,2012-05-09 17:06:00-04,64,2012-05-09 17:14:00-04,40
240538,Closed,941,2012-05-09 17:06:00-04,22,2012-05-09 17:21:00-04,53
240539,Closed,2460,2012-05-09 17:06:00-04,6,2012-05-09 17:47:00-04,36
240540,Closed,779,2012-05-09 17:06:00-04,64,2012-05-09 17:19:00-04,39
240541,Closed,587,2012-05-09 17:06:00-04,64,2012-05-09 17:16:00-04,38
240542,Closed,341,2012-05-09 17:06:00-04,48,2012-05-09 17:12:00-04,38
240543,Closed,1026,2012-05-09 17:06:00-04,11,2012-05-09 17:24:00-04,53
240544,Closed,224,2012-05-09 17:07:00-04,43,2012-05-09 17:11:00-04,47
240545,Closed,366,2012-05-09 17:07:00-04,42,2012-05-09 17:13:00-04,22
240546,Closed,961,2012-05-09 17:07:00-04,10,2012-05-09 17:23:00-04,36
240547,Closed,2374,2012-05-09 17:08:00-04,6,2012-05-09 17:47:00-04,36
240548,Closed,657,2012-05-09 17:08:00-04,3,2012-05-09 17:19:00-04,25
240549,Closed,469,2012-05-09 17:08:00-04,31,2012-05-09 17:16:00-04,22
240550,Closed,1369,2012-05-09 17:08:00-04,4,2012-05-09 17:31:00-04,15
240552,Closed,2336,2012-05-09 17:08:00-04,6,2012-05-09 17:47:00-04,36
240553,Closed,1094,2012-05-09 17:08:00-04,23,2012-05-09 17:27:00-04,12
240554,Closed,216,2012-05-09 17:08:00-04,16,2012-05-09 17:12:00-04,57
240556,Closed,204,2012-05-09 17:09:00-04,64,2012-05-09 17:12:00-04,43
240557,Closed,231,2012-05-09 17:09:00-04,41,2012-05-09 17:13:00-04,9
240558,Closed,581,2012-05-09 17:09:00-04,53,2012-05-09 17:19:00-04,27
240559,Closed,642,2012-05-09 17:09:00-04,30,2012-05-09 17:20:00-04,55
240560,Closed,536,2012-05-09 17:10:00-04,64,2012-05-09 17:19:00-04,38
240561,Closed,536,2012-05-09 17:10:00-04,11,2012-05-09 17:19:00-04,9
240562,Closed,832,2012-05-09 17:10:00-04,10,2012-05-09 17:24:00-04,15
240563,Closed,1468,2012-05-09 17:10:00-04,38,2012-05-09 17:35:00-04,4
240564,Closed,222,2012-05-09 17:10:00-04,48,2012-05-09 17:14:00-04,22
240565,Closed,1359,2012-05-09 17:11:00-04,50,2012-05-09 17:33:00-04,43
240566,Closed,285,2012-05-09 17:11:00-04,43,2012-05-09 17:15:00-04,47
240567,Closed,456,2012-05-09 17:12:00-04,13,2012-05-09 17:20:00-04,46
240568,Closed,497,2012-05-09 17:12:00-04,31,2012-05-09 17:21:00-04,47
240570,Closed,476,2012-05-09 17:14:00-04,22,2012-05-09 17:22:00-04,4
240571,Closed,930,2012-05-09 17:14:00-04,43,2012-05-09 17:30:00-04,25
240572,Closed,472,2012-05-09 17:15:00-04,50,2012-05-09 17:23:00-04,33
240573,Closed,601,2012-05-09 17:15:00-04,62,2012-05-09 17:25:00-04,12
240574,Closed,528,2012-05-09 17:15:00-04,60,2012-05-09 17:24:00-04,40
240576,Closed,835,2012-05-09 17:16:00-04,42,2012-05-09 17:30:00-04,33
240577,Closed,1061,2012-05-09 17:15:00-04,48,2012-05-09 17:33:00-04,36
240578,Closed,754,2012-05-09 17:15:00-04,60,2012-05-09 17:28:00-04,10
240579,Closed,482,2012-05-09 17:16:00-04,22,2012-05-09 17:24:00-04,44
240580,Closed,1107,2012-05-09 17:16:00-04,38,2012-05-09 17:35:00-04,33
240581,Closed,770,2012-05-09 17:16:00-04,22,2012-05-09 17:29:00-04,38
240582,Closed,447,2012-05-09 17:16:00-04,42,2012-05-09 17:24:00-04,60
240583,Closed,790,2012-05-09 17:17:00-04,42,2012-05-09 17:30:00-04,33
240584,Closed,252,2012-05-09 17:16:00-04,16,2012-05-09 17:21:00-04,39
240585,Closed,493,2012-05-09 17:16:00-04,22,2012-05-09 17:25:00-04,38
240586,Closed,472,2012-05-09 17:17:00-04,40,2012-05-09 17:25:00-04,22
240587,Closed,161,2012-05-09 17:17:00-04,48,2012-05-09 17:20:00-04,35
240588,Closed,279,2012-05-09 17:17:00-04,8,2012-05-09 17:22:00-04,41
240589,Closed,275,2012-05-09 17:17:00-04,12,2012-05-09 17:22:00-04,51
240590,Closed,2347,2012-05-09 17:18:00-04,15,2012-05-09 17:58:00-04,34
240591,Closed,2326,2012-05-09 17:19:00-04,15,2012-05-09 17:58:00-04,34
240595,Closed,758,2012-05-09 17:19:00-04,10,2012-05-09 17:32:00-04,50
240596,Closed,442,2012-05-09 17:19:00-04,39,2012-05-09 17:27:00-04,22
240597,Closed,729,2012-05-09 17:19:00-04,42,2012-05-09 17:32:00-04,38
240599,Closed,381,2012-05-09 17:20:00-04,11,2012-05-09 17:27:00-04,34
240600,Closed,966,2012-05-09 17:21:00-04,23,2012-05-09 17:37:00-04,16
240601,Closed,416,2012-05-09 17:21:00-04,12,2012-05-09 17:28:00-04,56
240602,Closed,907,2012-05-09 17:23:00-04,53,2012-05-09 17:38:00-04,49
240603,Closed,327,2012-05-09 17:21:00-04,50,2012-05-09 17:27:00-04,22
240604,Closed,1277,2012-05-09 17:22:00-04,20,2012-05-09 17:44:00-04,33
240605,Closed,359,2012-05-09 17:22:00-04,46,2012-05-09 17:28:00-04,33
240606,Closed,265,2012-05-09 17:22:00-04,39,2012-05-09 17:27:00-04,57
240607,Closed,995,2012-05-09 17:23:00-04,49,2012-05-09 17:40:00-04,4
240608,Closed,141,2012-05-09 17:23:00-04,46,2012-05-09 17:25:00-04,55
240610,Closed,363,2012-05-09 17:23:00-04,40,2012-05-09 17:29:00-04,38
240611,Closed,207,2012-05-09 17:23:00-04,43,2012-05-09 17:27:00-04,22
240613,Closed,583,2012-05-09 17:24:00-04,22,2012-05-09 17:34:00-04,38
240614,Closed,314,2012-05-09 17:24:00-04,43,2012-05-09 17:29:00-04,22
240615,Closed,92,2012-05-09 17:24:00-04,14,2012-05-09 17:26:00-04,3
240616,Closed,776,2012-05-09 17:24:00-04,36,2012-05-09 17:37:00-04,3
240617,Closed,465,2012-05-09 17:25:00-04,5,2012-05-09 17:33:00-04,50
240619,Closed,337,2012-05-09 17:25:00-04,52,2012-05-09 17:31:00-04,33
240620,Closed,1519,2012-05-09 17:25:00-04,33,2012-05-09 17:50:00-04,22
240621,Closed,608,2012-05-09 17:26:00-04,9,2012-05-09 17:36:00-04,32
240622,Closed,321,2012-05-09 17:26:00-04,48,2012-05-09 17:31:00-04,38
240623,Closed,547,2012-05-09 17:26:00-04,6,2012-05-09 17:35:00-04,22
240624,Closed,1339,2012-05-09 17:26:00-04,24,2012-05-09 17:49:00-04,55
240625,Closed,670,2012-05-09 17:27:00-04,26,2012-05-09 17:38:00-04,52
240626,Closed,431,2012-05-09 17:28:00-04,50,2012-05-09 17:35:00-04,22
240627,Closed,730,2012-05-09 17:28:00-04,32,2012-05-09 17:40:00-04,53
240628,Closed,393,2012-05-09 17:28:00-04,35,2012-05-09 17:35:00-04,6
240629,Closed,191,2012-05-09 17:28:00-04,30,2012-05-09 17:32:00-04,27
240630,Closed,1699,2012-05-09 17:30:00-04,56,2012-05-09 17:58:00-04,63
240631,Closed,337,2012-05-09 17:30:00-04,42,2012-05-09 17:36:00-04,22
240632,Closed,335,2012-05-09 17:31:00-04,59,2012-05-09 17:36:00-04,43
240633,Closed,637,2012-05-09 17:32:00-04,16,2012-05-09 17:42:00-04,22
240634,Closed,1528,2012-05-09 17:33:00-04,50,2012-05-09 17:58:00-04,15
240635,Closed,1003,2012-05-09 17:34:00-04,41,2012-05-09 17:50:00-04,49
240636,Closed,459,2012-05-09 17:34:00-04,25,2012-05-09 17:41:00-04,55
240637,Closed,417,2012-05-09 17:34:00-04,22,2012-05-09 17:41:00-04,20
240638,Closed,596,2012-05-09 17:34:00-04,22,2012-05-09 17:44:00-04,38
240639,Closed,455,2012-05-09 17:34:00-04,53,2012-05-09 17:42:00-04,58
240640,Closed,354,2012-05-09 17:34:00-04,42,2012-05-09 17:40:00-04,22
240641,Closed,391,2012-05-09 17:35:00-04,14,2012-05-09 17:41:00-04,12
240642,Closed,307,2012-05-09 17:35:00-04,43,2012-05-09 17:40:00-04,38
240643,Closed,578,2012-05-09 17:36:00-04,61,2012-05-09 17:45:00-04,22
240644,Closed,203,2012-05-09 17:38:00-04,22,2012-05-09 17:41:00-04,43
240645,Closed,419,2012-05-09 17:38:00-04,43,2012-05-09 17:45:00-04,38
240646,Closed,363,2012-05-09 17:39:00-04,33,2012-05-09 17:45:00-04,52
240647,Closed,814,2012-05-09 17:41:00-04,25,2012-05-09 17:54:00-04,58
240648,Closed,796,2012-05-09 17:42:00-04,23,2012-05-09 17:55:00-04,52
240649,Closed,813,2012-05-09 17:41:00-04,23,2012-05-09 17:55:00-04,52
240650,Closed,662,2012-05-09 17:42:00-04,22,2012-05-09 17:53:00-04,40
240651,Closed,580,2012-05-09 17:42:00-04,57,2012-05-09 17:51:00-04,49
240653,Closed,1364,2012-05-09 17:43:00-04,4,2012-05-09 18:05:00-04,33
240654,Closed,191,2012-05-09 17:42:00-04,44,2012-05-09 17:46:00-04,38
240655,Closed,427,2012-05-09 17:43:00-04,65,2012-05-09 17:50:00-04,48
240656,Closed,504,2012-05-09 17:43:00-04,42,2012-05-09 17:52:00-04,22
240657,Closed,759,2012-05-09 17:45:00-04,11,2012-05-09 17:57:00-04,46
240658,Closed,567,2012-05-09 17:45:00-04,23,2012-05-09 17:54:00-04,64
240659,Closed,1404,2012-05-09 17:45:00-04,61,2012-05-09 18:09:00-04,40
240660,Closed,414,2012-05-09 17:45:00-04,35,2012-05-09 17:52:00-04,26
240661,Closed,267,2012-05-09 17:46:00-04,8,2012-05-09 17:51:00-04,8
240662,Closed,1260,2012-05-09 17:46:00-04,14,2012-05-09 18:07:00-04,38
240663,Closed,328,2012-05-09 17:47:00-04,35,2012-05-09 17:52:00-04,20
240666,Closed,154,2012-05-09 17:48:00-04,33,2012-05-09 17:50:00-04,10
240667,Closed,1237,2012-05-09 17:50:00-04,35,2012-05-09 18:10:00-04,17
240668,Closed,677,2012-05-09 17:50:00-04,7,2012-05-09 18:01:00-04,54
240670,Closed,105,2012-05-09 17:51:00-04,43,2012-05-09 17:53:00-04,20
240671,Closed,408,2012-05-09 17:51:00-04,49,2012-05-09 17:58:00-04,57
240672,Closed,610,2012-05-09 17:52:00-04,35,2012-05-09 18:02:00-04,4
240673,Closed,505,2012-05-09 17:52:00-04,26,2012-05-09 18:01:00-04,54
240674,Closed,545,2012-05-09 17:53:00-04,65,2012-05-09 18:02:00-04,59
240675,Closed,659,2012-05-09 17:55:00-04,11,2012-05-09 18:06:00-04,41
240676,Closed,1103,2012-05-09 17:56:00-04,32,2012-05-09 18:14:00-04,59
240677,Closed,423,2012-05-09 17:56:00-04,47,2012-05-09 18:03:00-04,35
240678,Closed,292,2012-05-09 17:56:00-04,24,2012-05-09 18:01:00-04,44
240679,Closed,533,2012-05-09 17:57:00-04,49,2012-05-09 18:06:00-04,61
240680,Closed,148,2012-05-09 17:57:00-04,48,2012-05-09 17:59:00-04,22
240681,Closed,313,2012-05-09 17:58:00-04,57,2012-05-09 18:03:00-04,26
240683,Closed,861,2012-05-09 18:01:00-04,52,2012-05-09 18:15:00-04,10
240684,Closed,1166,2012-05-09 18:01:00-04,40,2012-05-09 18:20:00-04,26
240685,Closed,722,2012-05-09 18:01:00-04,3,2012-05-09 18:13:00-04,25
240688,Closed,161,2012-05-09 18:02:00-04,35,2012-05-09 18:04:00-04,48
240689,Closed,346,2012-05-09 18:02:00-04,53,2012-05-09 18:08:00-04,33
240690,Closed,1619,2012-05-09 18:03:00-04,15,2012-05-09 18:30:00-04,61
240692,Closed,577,2012-05-09 18:03:00-04,12,2012-05-09 18:13:00-04,32
240693,Closed,409,2012-05-09 18:03:00-04,23,2012-05-09 18:10:00-04,22
240694,Closed,976,2012-05-09 18:03:00-04,11,2012-05-09 18:19:00-04,39
240695,Closed,389,2012-05-09 18:05:00-04,33,2012-05-09 18:11:00-04,10
240696,Closed,545,2012-05-09 18:05:00-04,26,2012-05-09 18:14:00-04,52
240698,Closed,537,2012-05-09 18:06:00-04,59,2012-05-09 18:15:00-04,40
240699,Closed,292,2012-05-09 18:06:00-04,16,2012-05-09 18:11:00-04,61
240700,Closed,309,2012-05-09 18:06:00-04,25,2012-05-09 18:11:00-04,16
240702,Closed,552,2012-05-09 18:07:00-04,22,2012-05-09 18:16:00-04,25
240703,Closed,246,2012-05-09 18:07:00-04,60,2012-05-09 18:11:00-04,6
240704,Closed,229,2012-05-09 18:07:00-04,33,2012-05-09 18:11:00-04,10
240705,Closed,599,2012-05-09 18:07:00-04,44,2012-05-09 18:17:00-04,31
240706,Closed,577,2012-05-09 18:08:00-04,60,2012-05-09 18:17:00-04,48
240707,Closed,888,2012-05-09 18:08:00-04,21,2012-05-09 18:23:00-04,26
240708,Closed,1111,2012-05-09 18:08:00-04,12,2012-05-09 18:27:00-04,38
240709,Closed,434,2012-05-09 18:08:00-04,39,2012-05-09 18:15:00-04,21
240710,Closed,216,2012-05-09 18:08:00-04,44,2012-05-09 18:12:00-04,40
240711,Closed,355,2012-05-09 18:09:00-04,20,2012-05-09 18:15:00-04,6
240712,Closed,375,2012-05-09 18:10:00-04,50,2012-05-09 18:16:00-04,54
240715,Closed,603,2012-05-09 18:11:00-04,63,2012-05-09 18:21:00-04,47
240716,Closed,268,2012-05-09 18:11:00-04,51,2012-05-09 18:16:00-04,57
240717,Closed,863,2012-05-09 18:12:00-04,41,2012-05-09 18:26:00-04,52
240718,Closed,374,2012-05-09 18:13:00-04,4,2012-05-09 18:19:00-04,63
240719,Closed,1057,2012-05-09 18:13:00-04,54,2012-05-09 18:30:00-04,30
240720,Closed,446,2012-05-09 18:13:00-04,51,2012-05-09 18:21:00-04,5
240722,Closed,356,2012-05-09 18:14:00-04,61,2012-05-09 18:20:00-04,58
240724,Closed,782,2012-05-09 18:14:00-04,21,2012-05-09 18:27:00-04,20
240726,Closed,710,2012-05-09 18:14:00-04,30,2012-05-09 18:26:00-04,25
240728,Closed,879,2012-05-09 18:15:00-04,58,2012-05-09 18:29:00-04,9
240729,Closed,312,2012-05-09 18:15:00-04,20,2012-05-09 18:20:00-04,6
240730,Closed,261,2012-05-09 18:15:00-04,48,2012-05-09 18:20:00-04,38
240731,Closed,436,2012-05-09 18:15:00-04,22,2012-05-09 18:23:00-04,20
240732,Closed,700,2012-05-09 18:16:00-04,10,2012-05-09 18:27:00-04,58
240733,Closed,459,2012-05-09 18:16:00-04,22,2012-05-09 18:24:00-04,26
240734,Closed,452,2012-05-09 18:17:00-04,59,2012-05-09 18:25:00-04,20
240735,Closed,738,2012-05-09 18:17:00-04,39,2012-05-09 18:29:00-04,35
240736,Closed,833,2012-05-09 18:19:00-04,16,2012-05-09 18:33:00-04,45
240737,Closed,430,2012-05-09 18:19:00-04,16,2012-05-09 18:26:00-04,59
240738,Closed,625,2012-05-09 18:19:00-04,59,2012-05-09 18:29:00-04,60
240739,Closed,374,2012-05-09 18:19:00-04,48,2012-05-09 18:25:00-04,38
240740,Closed,780,2012-05-09 18:20:00-04,35,2012-05-09 18:33:00-04,60
240741,Closed,1407,2012-05-09 18:21:00-04,31,2012-05-09 18:44:00-04,57
240742,Closed,843,2012-05-09 18:21:00-04,60,2012-05-09 18:35:00-04,25
240743,Closed,229,2012-05-09 18:21:00-04,26,2012-05-09 18:25:00-04,16
240744,Closed,880,2012-05-09 18:21:00-04,4,2012-05-09 18:36:00-04,34
240745,Closed,1320,2012-05-09 18:22:00-04,10,2012-05-09 18:44:00-04,29
240746,Closed,1315,2012-05-09 18:22:00-04,10,2012-05-09 18:44:00-04,29
240747,Closed,394,2012-05-09 18:22:00-04,5,2012-05-09 18:29:00-04,57
240748,Closed,1055,2012-05-09 18:22:00-04,50,2012-05-09 18:40:00-04,27
240749,Closed,764,2012-05-09 18:23:00-04,22,2012-05-09 18:35:00-04,25
240750,Closed,2217,2012-05-09 18:23:00-04,14,2012-05-09 19:00:00-04,44
240751,Closed,177,2012-05-09 18:24:00-04,39,2012-05-09 18:27:00-04,25
240752,Closed,632,2012-05-09 18:24:00-04,22,2012-05-09 18:35:00-04,38
240753,Closed,469,2012-05-09 18:24:00-04,58,2012-05-09 18:32:00-04,38
240754,Closed,1049,2012-05-09 18:24:00-04,33,2012-05-09 18:42:00-04,54
240755,Closed,439,2012-05-09 18:25:00-04,59,2012-05-09 18:32:00-04,40
240756,Closed,135,2012-05-09 18:25:00-04,46,2012-05-09 18:28:00-04,5
240758,Closed,833,2012-05-09 18:27:00-04,10,2012-05-09 18:41:00-04,8
240759,Closed,981,2012-05-09 18:27:00-04,45,2012-05-09 18:43:00-04,54
240760,Closed,597,2012-05-09 18:27:00-04,6,2012-05-09 18:37:00-04,43
240761,Closed,524,2012-05-09 18:29:00-04,50,2012-05-09 18:38:00-04,35
240762,Closed,808,2012-05-09 18:29:00-04,39,2012-05-09 18:43:00-04,23
240763,Closed,360,2012-05-09 18:30:00-04,64,2012-05-09 18:36:00-04,44
240765,Closed,1962,2012-05-09 18:31:00-04,65,2012-05-09 19:03:00-04,61
240766,Closed,269,2012-05-09 18:31:00-04,48,2012-05-09 18:35:00-04,38
240767,Closed,295,2012-05-09 18:32:00-04,10,2012-05-09 18:37:00-04,9
240768,Closed,457,2012-05-09 18:32:00-04,16,2012-05-09 18:40:00-04,53
240769,Closed,895,2012-05-09 18:34:00-04,65,2012-05-09 18:48:00-04,24
240770,Closed,846,2012-05-09 18:34:00-04,36,2012-05-09 18:48:00-04,47
240771,Closed,1614,2012-05-09 18:35:00-04,61,2012-05-09 19:02:00-04,44
240773,Closed,963,2012-05-09 18:35:00-04,52,2012-05-09 18:51:00-04,41
240775,Closed,931,2012-05-09 18:35:00-04,21,2012-05-09 18:50:00-04,22
240779,Closed,845,2012-05-09 18:36:00-04,62,2012-05-09 18:50:00-04,36
240782,Closed,716,2012-05-09 18:36:00-04,60,2012-05-09 18:48:00-04,40
240783,Closed,777,2012-05-09 18:36:00-04,36,2012-05-09 18:49:00-04,44
240784,Closed,576,2012-05-09 18:37:00-04,14,2012-05-09 18:46:00-04,52
240786,Closed,725,2012-05-09 18:37:00-04,22,2012-05-09 18:49:00-04,57
240787,Closed,547,2012-05-09 18:39:00-04,36,2012-05-09 18:48:00-04,14
240788,Closed,207,2012-05-09 18:39:00-04,30,2012-05-09 18:43:00-04,11
240789,Closed,218,2012-05-09 18:40:00-04,11,2012-05-09 18:43:00-04,62
240790,Closed,139,2012-05-09 18:41:00-04,35,2012-05-09 18:44:00-04,22
240791,Closed,815,2012-05-09 18:42:00-04,54,2012-05-09 18:55:00-04,33
240792,Closed,852,2012-05-09 18:42:00-04,20,2012-05-09 18:56:00-04,25
240793,Closed,610,2012-05-09 18:43:00-04,23,2012-05-09 18:53:00-04,39
240796,Closed,402,2012-05-09 18:45:00-04,16,2012-05-09 18:51:00-04,21
240797,Closed,477,2012-05-09 18:45:00-04,3,2012-05-09 18:53:00-04,12
240798,Closed,508,2012-05-09 18:46:00-04,46,2012-05-09 18:55:00-04,27
240799,Closed,328,2012-05-09 18:46:00-04,59,2012-05-09 18:52:00-04,4
240800,Closed,3761,2012-05-09 18:48:00-04,30,2012-05-09 19:50:00-04,30
240801,Closed,704,2012-05-09 18:47:00-04,6,2012-05-09 18:59:00-04,4
240802,Closed,3750,2012-05-09 18:48:00-04,30,2012-05-09 19:50:00-04,30
240803,Closed,198,2012-05-09 18:48:00-04,47,2012-05-09 18:51:00-04,43
240804,Closed,402,2012-05-09 18:49:00-04,34,2012-05-09 18:56:00-04,11
240805,Closed,729,2012-05-09 18:50:00-04,3,2012-05-09 19:02:00-04,46
240806,Closed,511,2012-05-09 18:49:00-04,33,2012-05-09 18:58:00-04,9
240809,Closed,968,2012-05-09 18:54:00-04,26,2012-05-09 19:10:00-04,32
240811,Closed,531,2012-05-09 18:54:00-04,55,2012-05-09 19:03:00-04,58
240812,Closed,764,2012-05-09 18:54:00-04,22,2012-05-09 19:07:00-04,6
240813,Closed,254,2012-05-09 18:55:00-04,22,2012-05-09 19:00:00-04,20
240814,Closed,203,2012-05-09 18:57:00-04,33,2012-05-09 19:00:00-04,10
240815,Closed,699,2012-05-09 18:57:00-04,30,2012-05-09 19:09:00-04,57
240816,Closed,625,2012-05-09 18:57:00-04,10,2012-05-09 19:08:00-04,36
240817,Closed,674,2012-05-09 18:58:00-04,63,2012-05-09 19:09:00-04,54
240818,Closed,1028,2012-05-09 18:58:00-04,25,2012-05-09 19:15:00-04,32
240819,Closed,612,2012-05-09 18:58:00-04,43,2012-05-09 19:08:00-04,63
240820,Closed,504,2012-05-09 18:58:00-04,64,2012-05-09 19:07:00-04,58
240821,Closed,1891,2012-05-09 18:59:00-04,29,2012-05-09 19:31:00-04,60
240822,Closed,203,2012-05-09 18:59:00-04,32,2012-05-09 19:03:00-04,33
240823,Closed,1885,2012-05-09 19:00:00-04,29,2012-05-09 19:31:00-04,60
240824,Closed,521,2012-05-09 19:01:00-04,48,2012-05-09 19:10:00-04,60
240825,Closed,687,2012-05-09 19:02:00-04,39,2012-05-09 19:14:00-04,27
240826,Closed,908,2012-05-09 19:03:00-04,46,2012-05-09 19:18:00-04,59
240827,Closed,454,2012-05-09 19:03:00-04,32,2012-05-09 19:11:00-04,14
240828,Closed,891,2012-05-09 19:03:00-04,46,2012-05-09 19:18:00-04,59
240830,Closed,384,2012-05-09 19:04:00-04,35,2012-05-09 19:10:00-04,58
240831,Closed,464,2012-05-09 19:04:00-04,48,2012-05-09 19:12:00-04,44
240832,Closed,640,2012-05-09 19:04:00-04,16,2012-05-09 19:15:00-04,43
240833,Closed,213,2012-05-09 19:05:00-04,53,2012-05-09 19:08:00-04,61
240834,Closed,239,2012-05-09 19:05:00-04,45,2012-05-09 19:09:00-04,55
240835,Closed,549,2012-05-09 19:06:00-04,50,2012-05-09 19:15:00-04,45
240836,Closed,832,2012-05-09 19:08:00-04,44,2012-05-09 19:22:00-04,50
240837,Closed,942,2012-05-09 19:08:00-04,35,2012-05-09 19:24:00-04,61
240838,Closed,490,2012-05-09 19:08:00-04,40,2012-05-09 19:16:00-04,54
240839,Closed,1007,2012-05-09 19:08:00-04,38,2012-05-09 19:25:00-04,60
240840,Closed,633,2012-05-09 19:08:00-04,57,2012-05-09 19:19:00-04,25
240841,Closed,626,2012-05-09 19:08:00-04,57,2012-05-09 19:19:00-04,25
240842,Closed,241,2012-05-09 19:08:00-04,43,2012-05-09 19:12:00-04,24
240843,Closed,318,2012-05-09 19:08:00-04,24,2012-05-09 19:14:00-04,20
240844,Closed,367,2012-05-09 19:09:00-04,36,2012-05-09 19:15:00-04,58
240845,Closed,337,2012-05-09 19:09:00-04,7,2012-05-09 19:14:00-04,35
240846,Closed,529,2012-05-09 19:09:00-04,50,2012-05-09 19:18:00-04,64
240850,Closed,393,2012-05-09 19:10:00-04,42,2012-05-09 19:17:00-04,48
240851,Closed,387,2012-05-09 19:10:00-04,35,2012-05-09 19:17:00-04,40
240852,Closed,290,2012-05-09 19:11:00-04,47,2012-05-09 19:16:00-04,6
240853,Closed,513,2012-05-09 19:11:00-04,59,2012-05-09 19:19:00-04,38
240854,Closed,676,2012-05-09 19:13:00-04,58,2012-05-09 19:24:00-04,33
240855,Closed,770,2012-05-09 19:15:00-04,8,2012-05-09 19:27:00-04,33
240856,Closed,890,2012-05-09 19:15:00-04,25,2012-05-09 19:30:00-04,47
240857,Closed,705,2012-05-09 19:15:00-04,16,2012-05-09 19:27:00-04,43
240858,Closed,594,2012-05-09 19:18:00-04,65,2012-05-09 19:28:00-04,43
240859,Closed,335,2012-05-09 19:17:00-04,16,2012-05-09 19:23:00-04,46
240860,Closed,341,2012-05-09 19:18:00-04,46,2012-05-09 19:23:00-04,36
240861,Closed,1059,2012-05-09 19:18:00-04,14,2012-05-09 19:36:00-04,8
240862,Closed,614,2012-05-09 19:19:00-04,16,2012-05-09 19:29:00-04,22
240865,Closed,357,2012-05-09 19:20:00-04,16,2012-05-09 19:26:00-04,61
240866,Closed,434,2012-05-09 19:20:00-04,39,2012-05-09 19:28:00-04,39
240867,Closed,253,2012-05-09 19:21:00-04,55,2012-05-09 19:26:00-04,32
240868,Closed,434,2012-05-09 19:22:00-04,60,2012-05-09 19:29:00-04,49
240869,Closed,616,2012-05-09 19:22:00-04,34,2012-05-09 19:32:00-04,30
240870,Closed,293,2012-05-09 19:25:00-04,27,2012-05-09 19:29:00-04,56
240872,Closed,150,2012-05-09 19:25:00-04,9,2012-05-09 19:28:00-04,41
240873,Closed,321,2012-05-09 19:26:00-04,33,2012-05-09 19:32:00-04,9
240874,Closed,128,2012-05-09 19:27:00-04,60,2012-05-09 19:29:00-04,6
240875,Closed,302,2012-05-09 19:27:00-04,4,2012-05-09 19:32:00-04,58
240876,Closed,693,2012-05-09 19:27:00-04,52,2012-05-09 19:39:00-04,39
240878,Closed,416,2012-05-09 19:27:00-04,48,2012-05-09 19:34:00-04,6
240879,Closed,607,2012-05-09 19:29:00-04,21,2012-05-09 19:39:00-04,32
240881,Closed,1089,2012-05-09 19:29:00-04,24,2012-05-09 19:47:00-04,64
240882,Closed,464,2012-05-09 19:30:00-04,54,2012-05-09 19:38:00-04,16
240883,Closed,158,2012-05-09 19:30:00-04,6,2012-05-09 19:33:00-04,38
240884,Closed,721,2012-05-09 19:32:00-04,53,2012-05-09 19:44:00-04,5
240885,Closed,904,2012-05-09 19:33:00-04,9,2012-05-09 19:48:00-04,52
240886,Closed,599,2012-05-09 19:34:00-04,60,2012-05-09 19:44:00-04,44
240887,Closed,800,2012-05-09 19:33:00-04,54,2012-05-09 19:47:00-04,38
240888,Closed,631,2012-05-09 19:34:00-04,60,2012-05-09 19:45:00-04,44
240890,Closed,987,2012-05-09 19:35:00-04,58,2012-05-09 19:51:00-04,57
240891,Closed,334,2012-05-09 19:35:00-04,16,2012-05-09 19:40:00-04,39
240892,Closed,355,2012-05-09 19:35:00-04,30,2012-05-09 19:41:00-04,34
240893,Closed,112,2012-05-09 19:36:00-04,46,2012-05-09 19:38:00-04,55
240895,Closed,569,2012-05-09 19:38:00-04,13,2012-05-09 19:47:00-04,16
240896,Closed,306,2012-05-09 19:39:00-04,21,2012-05-09 19:44:00-04,39
240898,Closed,308,2012-05-09 19:40:00-04,59,2012-05-09 19:46:00-04,26
240899,Closed,257,2012-05-09 19:41:00-04,6,2012-05-09 19:45:00-04,60
240900,Closed,866,2012-05-09 19:46:00-04,24,2012-05-09 20:01:00-04,40
240901,Closed,322,2012-05-09 19:45:00-04,49,2012-05-09 19:51:00-04,22
240903,Closed,465,2012-05-09 19:51:00-04,35,2012-05-09 19:59:00-04,31
240904,Closed,367,2012-05-09 19:53:00-04,48,2012-05-09 19:59:00-04,54
