id,status,duration,start_date,start_station,end_date,end_station
335154,Closed,1521,2012-06-23 13:16:00-04,17,2012-06-23 13:41:00-04,53
335155,Closed,1318,2012-06-23 13:15:00-04,60,2012-06-23 13:37:00-04,47
335156,Closed,1205,2012-06-23 13:15:00-04,32,2012-06-23 13:35:00-04,41
335157,Closed,1183,2012-06-23 13:15:00-04,32,2012-06-23 13:35:00-04,41
335158,Closed,1323,2012-06-23 13:18:00-04,4,2012-06-23 13:40:00-04,20
335159,Closed,1314,2012-06-23 13:18:00-04,4,2012-06-23 13:40:00-04,20
335160,Closed,240,2012-06-23 13:16:00-04,39,2012-06-23 13:20:00-04,4
335161,Closed,363,2012-06-23 13:16:00-04,16,2012-06-23 13:22:00-04,57
335162,Closed,849,2012-06-23 13:17:00-04,24,2012-06-23 13:32:00-04,40
335163,Closed,6822,2012-06-23 13:18:00-04,16,2012-06-23 15:12:00-04,16
335164,Closed,928,2012-06-23 13:19:00-04,55,2012-06-23 13:34:00-04,9
335165,Closed,435,2012-06-23 13:19:00-04,39,2012-06-23 13:27:00-04,21
335166,Closed,1011,2012-06-23 13:19:00-04,54,2012-06-23 13:36:00-04,40
335167,Closed,961,2012-06-23 13:19:00-04,54,2012-06-23 13:35:00-04,40
335168,Closed,406,2012-06-23 13:20:00-04,22,2012-06-23 13:27:00-04,40
335169,Closed,1193,2012-06-23 13:23:00-04,4,2012-06-23 13:43:00-04,43
335170,Closed,418,2012-06-23 13:22:00-04,46,2012-06-23 13:29:00-04,53
335171,Closed,1288,2012-06-23 13:23:00-04,36,2012-06-23 13:44:00-04,4
335172,Closed,1282,2012-06-23 13:23:00-04,54,2012-06-23 13:44:00-04,47
335173,Closed,1126,2012-06-23 13:23:00-04,36,2012-06-23 13:42:00-04,4
335174,Closed,1043,2012-06-23 13:24:00-04,36,2012-06-23 13:42:00-04,4
335175,Closed,1218,2012-06-23 13:24:00-04,54,2012-06-23 13:44:00-04,47
335176,Closed,376,2012-06-23 13:23:00-04,46,2012-06-23 13:30:00-04,53
335177,Closed,919,2012-06-23 13:26:00-04,3,2012-06-23 13:41:00-04,49
335178,Closed,534,2012-06-23 13:24:00-04,21,2012-06-23 13:33:00-04,50
335179,Closed,984,2012-06-23 13:25:00-04,36,2012-06-23 13:41:00-04,4
335180,Closed,855,2012-06-23 13:24:00-04,20,2012-06-23 13:38:00-04,36
335181,Closed,2078,2012-06-23 13:24:00-04,60,2012-06-23 13:59:00-04,60
335182,Closed,1975,2012-06-23 13:24:00-04,60,2012-06-23 13:57:00-04,60
335183,Closed,1030,2012-06-23 13:25:00-04,36,2012-06-23 13:42:00-04,4
335184,Closed,3218,2012-06-23 13:25:00-04,58,2012-06-23 14:19:00-04,58
335185,Closed,823,2012-06-23 13:25:00-04,42,2012-06-23 13:38:00-04,33
335186,Closed,2649,2012-06-23 13:26:00-04,52,2012-06-23 14:10:00-04,26
335187,Closed,997,2012-06-23 13:26:00-04,44,2012-06-23 13:43:00-04,36
335188,Closed,987,2012-06-23 13:26:00-04,44,2012-06-23 13:43:00-04,36
335189,Closed,1686,2012-06-23 13:30:00-04,55,2012-06-23 13:58:00-04,5
335190,Closed,1745,2012-06-23 13:29:00-04,55,2012-06-23 13:58:00-04,5
335191,Closed,335,2012-06-23 13:27:00-04,43,2012-06-23 13:33:00-04,40
335192,Closed,3188,2012-06-23 13:29:00-04,16,2012-06-23 14:22:00-04,16
335193,Closed,786,2012-06-23 13:29:00-04,35,2012-06-23 13:42:00-04,35
335194,Closed,551,2012-06-23 13:30:00-04,8,2012-06-23 13:39:00-04,9
335195,Closed,192,2012-06-23 13:29:00-04,4,2012-06-23 13:33:00-04,25
335196,Closed,1146,2012-06-23 13:31:00-04,10,2012-06-23 13:50:00-04,8
335197,Closed,1149,2012-06-23 13:31:00-04,10,2012-06-23 13:50:00-04,8
335198,Closed,1398,2012-06-23 13:31:00-04,36,2012-06-23 13:54:00-04,61
335199,Closed,1359,2012-06-23 13:32:00-04,36,2012-06-23 13:54:00-04,61
335200,Closed,376,2012-06-23 13:32:00-04,16,2012-06-23 13:38:00-04,52
335201,Closed,1181,2012-06-23 13:33:00-04,10,2012-06-23 13:52:00-04,32
335202,Closed,971,2012-06-23 13:34:00-04,27,2012-06-23 13:51:00-04,22
335203,Closed,765,2012-06-23 13:37:00-04,61,2012-06-23 13:50:00-04,42
335204,Closed,755,2012-06-23 13:37:00-04,61,2012-06-23 13:50:00-04,42
335205,Closed,69,2012-06-23 13:36:00-04,41,2012-06-23 13:37:00-04,41
335206,Closed,1261,2012-06-23 13:38:00-04,20,2012-06-23 13:59:00-04,57
335207,Closed,270,2012-06-23 13:39:00-04,21,2012-06-23 13:44:00-04,39
335208,Closed,154,2012-06-23 13:39:00-04,46,2012-06-23 13:42:00-04,21
335209,Closed,314,2012-06-23 13:41:00-04,25,2012-06-23 13:46:00-04,36
335210,Closed,500,2012-06-23 13:40:00-04,25,2012-06-23 13:49:00-04,45
335211,Closed,1425,2012-06-23 13:42:00-04,45,2012-06-23 14:06:00-04,63
335212,Closed,1070,2012-06-23 13:42:00-04,60,2012-06-23 14:00:00-04,61
335213,Closed,9343,2012-06-23 13:43:00-04,44,2012-06-23 16:19:00-04,44
335214,Closed,9302,2012-06-23 13:44:00-04,44,2012-06-23 16:19:00-04,44
335215,Closed,956,2012-06-23 13:43:00-04,4,2012-06-23 13:59:00-04,57
335216,Closed,946,2012-06-23 13:43:00-04,4,2012-06-23 13:59:00-04,57
335217,Closed,1079,2012-06-23 13:44:00-04,16,2012-06-23 14:02:00-04,32
335218,Closed,942,2012-06-23 13:43:00-04,4,2012-06-23 13:59:00-04,57
335219,Closed,890,2012-06-23 13:43:00-04,47,2012-06-23 13:58:00-04,4
335220,Closed,609,2012-06-23 13:43:00-04,57,2012-06-23 13:53:00-04,3
335221,Closed,1055,2012-06-23 13:44:00-04,16,2012-06-23 14:02:00-04,32
335222,Closed,559,2012-06-23 13:45:00-04,49,2012-06-23 13:54:00-04,63
335223,Closed,194,2012-06-23 13:44:00-04,33,2012-06-23 13:48:00-04,34
335224,Closed,849,2012-06-23 13:45:00-04,4,2012-06-23 13:59:00-04,57
335225,Closed,187,2012-06-23 13:45:00-04,16,2012-06-23 13:48:00-04,25
335226,Closed,1662,2012-06-23 13:46:00-04,41,2012-06-23 14:14:00-04,18
335227,Closed,856,2012-06-23 13:47:00-04,39,2012-06-23 14:01:00-04,24
335228,Closed,1662,2012-06-23 13:46:00-04,41,2012-06-23 14:14:00-04,18
335229,Closed,668,2012-06-23 13:47:00-04,23,2012-06-23 13:58:00-04,43
335230,Closed,352,2012-06-23 13:46:00-04,59,2012-06-23 13:52:00-04,16
335231,Closed,734,2012-06-23 13:47:00-04,4,2012-06-23 13:59:00-04,57
335232,Closed,650,2012-06-23 13:47:00-04,23,2012-06-23 13:58:00-04,43
335233,Closed,785,2012-06-23 13:48:00-04,26,2012-06-23 14:01:00-04,60
335234,Closed,751,2012-06-23 13:48:00-04,26,2012-06-23 14:00:00-04,60
335235,Closed,447,2012-06-23 13:49:00-04,42,2012-06-23 13:56:00-04,61
335236,Closed,9786,2012-06-23 13:50:00-04,40,2012-06-23 16:33:00-04,40
335237,Closed,9786,2012-06-23 13:50:00-04,40,2012-06-23 16:33:00-04,40
335238,Closed,446,2012-06-23 13:50:00-04,40,2012-06-23 13:58:00-04,43
335239,Closed,376,2012-06-23 13:51:00-04,60,2012-06-23 13:57:00-04,38
335240,Closed,821,2012-06-23 13:52:00-04,33,2012-06-23 14:05:00-04,36
335241,Closed,2635,2012-06-23 13:54:00-04,23,2012-06-23 14:38:00-04,54
335242,Closed,740,2012-06-23 13:52:00-04,59,2012-06-23 14:04:00-04,6
335243,Closed,760,2012-06-23 13:53:00-04,42,2012-06-23 14:06:00-04,59
335244,Closed,2688,2012-06-23 13:53:00-04,23,2012-06-23 14:38:00-04,54
335245,Closed,747,2012-06-23 13:53:00-04,42,2012-06-23 14:06:00-04,59
335246,Closed,1482,2012-06-23 13:53:00-04,43,2012-06-23 14:18:00-04,50
335247,Closed,1462,2012-06-23 13:53:00-04,43,2012-06-23 14:18:00-04,50
335248,Closed,1623,2012-06-23 13:54:00-04,8,2012-06-23 14:21:00-04,17
335250,Closed,1628,2012-06-23 13:54:00-04,8,2012-06-23 14:21:00-04,17
335251,Closed,399,2012-06-23 13:57:00-04,43,2012-06-23 14:04:00-04,7
335252,Closed,875,2012-06-23 13:54:00-04,32,2012-06-23 14:09:00-04,46
335254,Closed,457,2012-06-23 13:56:00-04,43,2012-06-23 14:04:00-04,7
335256,Closed,3233,2012-06-23 13:56:00-04,60,2012-06-23 14:50:00-04,60
335257,Closed,456,2012-06-23 13:56:00-04,43,2012-06-23 14:04:00-04,7
335258,Closed,1201,2012-06-23 13:56:00-04,44,2012-06-23 14:16:00-04,39
335260,Closed,415,2012-06-23 13:57:00-04,43,2012-06-23 14:04:00-04,7
335262,Closed,1086,2012-06-23 13:56:00-04,46,2012-06-23 14:14:00-04,21
335263,Closed,1184,2012-06-23 13:56:00-04,46,2012-06-23 14:16:00-04,21
335264,Closed,432,2012-06-23 13:57:00-04,45,2012-06-23 14:04:00-04,52
335265,Closed,1772,2012-06-23 13:59:00-04,7,2012-06-23 14:29:00-04,47
335267,Closed,2241,2012-06-23 14:00:00-04,40,2012-06-23 14:37:00-04,54
335268,Closed,2083,2012-06-23 13:58:00-04,33,2012-06-23 14:33:00-04,42
335269,Closed,2242,2012-06-23 13:59:00-04,40,2012-06-23 14:37:00-04,54
335270,Closed,2035,2012-06-23 13:59:00-04,33,2012-06-23 14:32:00-04,42
335271,Closed,1480,2012-06-23 13:59:00-04,61,2012-06-23 14:24:00-04,54
335272,Closed,987,2012-06-23 14:03:00-04,5,2012-06-23 14:19:00-04,45
335273,Closed,517,2012-06-23 13:59:00-04,45,2012-06-23 14:08:00-04,46
335274,Closed,624,2012-06-23 14:00:00-04,41,2012-06-23 14:10:00-04,10
335275,Closed,994,2012-06-23 14:03:00-04,5,2012-06-23 14:19:00-04,45
335276,Closed,485,2012-06-23 14:00:00-04,45,2012-06-23 14:08:00-04,46
335277,Closed,2902,2012-06-23 14:01:00-04,60,2012-06-23 14:50:00-04,60
335278,Closed,3249,2012-06-23 14:05:00-04,50,2012-06-23 14:59:00-04,40
335279,Closed,765,2012-06-23 14:01:00-04,45,2012-06-23 14:14:00-04,61
335280,Closed,760,2012-06-23 14:01:00-04,45,2012-06-23 14:14:00-04,61
335281,Closed,3381,2012-06-23 14:03:00-04,50,2012-06-23 14:59:00-04,40
335283,Closed,2563,2012-06-23 14:03:00-04,41,2012-06-23 14:45:00-04,58
335284,Closed,5027,2012-06-23 14:04:00-04,60,2012-06-23 15:28:00-04,60
335285,Closed,372,2012-06-23 14:03:00-04,54,2012-06-23 14:09:00-04,23
335286,Closed,444,2012-06-23 14:03:00-04,55,2012-06-23 14:11:00-04,55
335287,Closed,2211,2012-06-23 14:07:00-04,47,2012-06-23 14:44:00-04,36
335288,Closed,1481,2012-06-23 14:04:00-04,7,2012-06-23 14:29:00-04,47
335289,Closed,1528,2012-06-23 14:08:00-04,50,2012-06-23 14:33:00-04,42
335290,Closed,2150,2012-06-23 14:08:00-04,47,2012-06-23 14:43:00-04,36
335291,Closed,1610,2012-06-23 14:07:00-04,50,2012-06-23 14:33:00-04,42
335292,Closed,1461,2012-06-23 14:07:00-04,60,2012-06-23 14:31:00-04,26
335293,Closed,1462,2012-06-23 14:07:00-04,60,2012-06-23 14:31:00-04,26
335295,Closed,545,2012-06-23 14:06:00-04,39,2012-06-23 14:15:00-04,58
335296,Closed,7342,2012-06-23 14:08:00-04,22,2012-06-23 16:10:00-04,22
335297,Closed,1462,2012-06-23 14:09:00-04,50,2012-06-23 14:33:00-04,42
335298,Closed,957,2012-06-23 14:08:00-04,65,2012-06-23 14:24:00-04,23
335299,Closed,1492,2012-06-23 14:08:00-04,50,2012-06-23 14:33:00-04,42
335300,Closed,907,2012-06-23 14:09:00-04,65,2012-06-23 14:24:00-04,23
335301,Closed,894,2012-06-23 14:08:00-04,59,2012-06-23 14:23:00-04,44
335302,Closed,876,2012-06-23 14:08:00-04,59,2012-06-23 14:23:00-04,44
335303,Closed,1006,2012-06-23 14:08:00-04,52,2012-06-23 14:25:00-04,35
335304,Closed,594,2012-06-23 14:08:00-04,55,2012-06-23 14:18:00-04,32
335305,Closed,592,2012-06-23 14:08:00-04,55,2012-06-23 14:18:00-04,32
335306,Closed,513,2012-06-23 14:08:00-04,18,2012-06-23 14:17:00-04,18
335307,Closed,653,2012-06-23 14:09:00-04,42,2012-06-23 14:20:00-04,6
335308,Closed,7227,2012-06-23 14:10:00-04,22,2012-06-23 16:11:00-04,22
335309,Closed,890,2012-06-23 14:09:00-04,65,2012-06-23 14:24:00-04,23
335310,Closed,797,2012-06-23 14:11:00-04,65,2012-06-23 14:24:00-04,23
335311,Closed,247,2012-06-23 14:10:00-04,26,2012-06-23 14:15:00-04,16
335312,Closed,182,2012-06-23 14:10:00-04,39,2012-06-23 14:13:00-04,25
335313,Closed,2090,2012-06-23 14:11:00-04,41,2012-06-23 14:46:00-04,53
335314,Closed,2077,2012-06-23 14:11:00-04,41,2012-06-23 14:46:00-04,53
335315,Closed,6097,2012-06-23 14:11:00-04,40,2012-06-23 15:53:00-04,24
335316,Closed,3337,2012-06-23 14:15:00-04,60,2012-06-23 15:11:00-04,60
335317,Closed,758,2012-06-23 14:12:00-04,27,2012-06-23 14:25:00-04,61
335318,Closed,543,2012-06-23 14:15:00-04,54,2012-06-23 14:24:00-04,49
335319,Closed,1152,2012-06-23 14:14:00-04,57,2012-06-23 14:33:00-04,57
335320,Closed,3338,2012-06-23 14:15:00-04,60,2012-06-23 15:11:00-04,60
335321,Closed,372,2012-06-23 14:14:00-04,43,2012-06-23 14:20:00-04,24
335322,Closed,541,2012-06-23 14:16:00-04,42,2012-06-23 14:25:00-04,39
335323,Closed,2062,2012-06-23 14:16:00-04,6,2012-06-23 14:50:00-04,33
335324,Closed,746,2012-06-23 14:16:00-04,58,2012-06-23 14:29:00-04,61
335325,Closed,1699,2012-06-23 14:16:00-04,18,2012-06-23 14:45:00-04,10
335326,Closed,1700,2012-06-23 14:17:00-04,18,2012-06-23 14:45:00-04,10
335327,Closed,1166,2012-06-23 14:17:00-04,46,2012-06-23 14:36:00-04,43
335329,Closed,456,2012-06-23 14:18:00-04,57,2012-06-23 14:26:00-04,26
335330,Closed,460,2012-06-23 14:18:00-04,57,2012-06-23 14:25:00-04,26
335331,Closed,369,2012-06-23 14:18:00-04,16,2012-06-23 14:24:00-04,39
335332,Closed,1884,2012-06-23 14:19:00-04,6,2012-06-23 14:50:00-04,33
335333,Closed,341,2012-06-23 14:20:00-04,16,2012-06-23 14:25:00-04,4
335334,Closed,795,2012-06-23 14:23:00-04,6,2012-06-23 14:36:00-04,58
335335,Closed,6067,2012-06-23 14:25:00-04,16,2012-06-23 16:06:00-04,16
335336,Closed,6137,2012-06-23 14:23:00-04,16,2012-06-23 16:06:00-04,16
335337,Closed,1715,2012-06-23 14:22:00-04,15,2012-06-23 14:50:00-04,48
335338,Closed,227,2012-06-23 14:23:00-04,54,2012-06-23 14:26:00-04,54
335339,Closed,1357,2012-06-23 14:23:00-04,42,2012-06-23 14:46:00-04,8
335340,Closed,1731,2012-06-23 14:24:00-04,36,2012-06-23 14:53:00-04,39
335341,Closed,1791,2012-06-23 14:24:00-04,22,2012-06-23 14:54:00-04,43
335342,Closed,1734,2012-06-23 14:25:00-04,22,2012-06-23 14:54:00-04,43
335343,Closed,444,2012-06-23 14:24:00-04,52,2012-06-23 14:31:00-04,50
335344,Closed,1621,2012-06-23 14:25:00-04,54,2012-06-23 14:52:00-04,43
335345,Closed,739,2012-06-23 14:25:00-04,61,2012-06-23 14:37:00-04,6
335346,Closed,697,2012-06-23 14:26:00-04,24,2012-06-23 14:38:00-04,20
335347,Closed,1464,2012-06-23 14:26:00-04,23,2012-06-23 14:50:00-04,33
335348,Closed,2173,2012-06-23 14:27:00-04,47,2012-06-23 15:03:00-04,16
335349,Closed,186,2012-06-23 14:26:00-04,57,2012-06-23 14:29:00-04,46
335350,Closed,2175,2012-06-23 14:27:00-04,47,2012-06-23 15:03:00-04,16
335351,Closed,1442,2012-06-23 14:26:00-04,23,2012-06-23 14:50:00-04,33
335352,Closed,1385,2012-06-23 14:27:00-04,23,2012-06-23 14:50:00-04,33
335353,Closed,2134,2012-06-23 14:27:00-04,44,2012-06-23 15:03:00-04,44
335355,Closed,1353,2012-06-23 14:29:00-04,51,2012-06-23 14:52:00-04,23
335356,Closed,1257,2012-06-23 14:27:00-04,14,2012-06-23 14:48:00-04,60
335357,Closed,815,2012-06-23 14:28:00-04,22,2012-06-23 14:41:00-04,55
335358,Closed,1393,2012-06-23 14:28:00-04,51,2012-06-23 14:51:00-04,23
335359,Closed,443,2012-06-23 14:28:00-04,60,2012-06-23 14:36:00-04,54
335360,Closed,249,2012-06-23 14:29:00-04,25,2012-06-23 14:33:00-04,21
335361,Closed,634,2012-06-23 14:29:00-04,20,2012-06-23 14:40:00-04,64
335362,Closed,1356,2012-06-23 14:30:00-04,47,2012-06-23 14:52:00-04,36
335363,Closed,605,2012-06-23 14:30:00-04,20,2012-06-23 14:40:00-04,64
335364,Closed,472,2012-06-23 14:30:00-04,53,2012-06-23 14:38:00-04,21
335365,Closed,1091,2012-06-23 14:31:00-04,7,2012-06-23 14:49:00-04,63
335366,Closed,611,2012-06-23 14:31:00-04,36,2012-06-23 14:41:00-04,57
335367,Closed,398,2012-06-23 14:31:00-04,24,2012-06-23 14:38:00-04,20
335368,Closed,540,2012-06-23 14:31:00-04,21,2012-06-23 14:40:00-04,32
335370,Closed,1049,2012-06-23 14:31:00-04,7,2012-06-23 14:49:00-04,63
335371,Closed,1008,2012-06-23 14:31:00-04,7,2012-06-23 14:48:00-04,63
335372,Closed,976,2012-06-23 14:33:00-04,7,2012-06-23 14:49:00-04,63
335373,Closed,576,2012-06-23 14:33:00-04,53,2012-06-23 14:43:00-04,36
335374,Closed,642,2012-06-23 14:33:00-04,44,2012-06-23 14:43:00-04,65
335375,Closed,361,2012-06-23 14:34:00-04,9,2012-06-23 14:40:00-04,33
335376,Closed,537,2012-06-23 14:34:00-04,50,2012-06-23 14:43:00-04,52
335377,Closed,3198,2012-06-23 14:36:00-04,7,2012-06-23 15:29:00-04,22
335378,Closed,945,2012-06-23 14:34:00-04,16,2012-06-23 14:50:00-04,7
335379,Closed,1685,2012-06-23 14:35:00-04,57,2012-06-23 15:03:00-04,24
335380,Closed,172,2012-06-23 14:35:00-04,21,2012-06-23 14:38:00-04,36
335381,Closed,904,2012-06-23 14:35:00-04,53,2012-06-23 14:51:00-04,33
335382,Closed,1864,2012-06-23 14:36:00-04,42,2012-06-23 15:07:00-04,62
335383,Closed,417,2012-06-23 14:36:00-04,9,2012-06-23 14:43:00-04,32
335385,Closed,1839,2012-06-23 14:36:00-04,42,2012-06-23 15:07:00-04,62
335387,Closed,1601,2012-06-23 14:37:00-04,57,2012-06-23 15:03:00-04,24
335389,Closed,854,2012-06-23 14:36:00-04,15,2012-06-23 14:51:00-04,8
335390,Closed,358,2012-06-23 14:39:00-04,42,2012-06-23 14:45:00-04,49
335391,Closed,830,2012-06-23 14:37:00-04,15,2012-06-23 14:51:00-04,8
335392,Closed,321,2012-06-23 14:40:00-04,42,2012-06-23 14:45:00-04,49
335393,Closed,1040,2012-06-23 14:37:00-04,50,2012-06-23 14:54:00-04,33
335394,Closed,1543,2012-06-23 14:38:00-04,57,2012-06-23 15:03:00-04,24
335395,Closed,1070,2012-06-23 14:37:00-04,57,2012-06-23 14:55:00-04,63
335396,Closed,272,2012-06-23 14:37:00-04,33,2012-06-23 14:42:00-04,10
335397,Closed,686,2012-06-23 14:39:00-04,20,2012-06-23 14:50:00-04,40
335398,Closed,296,2012-06-23 14:38:00-04,7,2012-06-23 14:43:00-04,24
335399,Closed,557,2012-06-23 14:38:00-04,3,2012-06-23 14:47:00-04,55
335400,Closed,1689,2012-06-23 14:38:00-04,24,2012-06-23 15:06:00-04,24
335401,Closed,363,2012-06-23 14:39:00-04,42,2012-06-23 14:45:00-04,49
335402,Closed,1611,2012-06-23 14:39:00-04,24,2012-06-23 15:06:00-04,24
335403,Closed,671,2012-06-23 14:39:00-04,20,2012-06-23 14:50:00-04,40
335404,Closed,374,2012-06-23 14:39:00-04,42,2012-06-23 14:45:00-04,49
335405,Closed,2066,2012-06-23 14:39:00-04,11,2012-06-23 15:14:00-04,21
335406,Closed,1990,2012-06-23 14:41:00-04,11,2012-06-23 15:14:00-04,21
335407,Closed,1987,2012-06-23 14:41:00-04,11,2012-06-23 15:14:00-04,21
335408,Closed,686,2012-06-23 14:40:00-04,48,2012-06-23 14:51:00-04,57
335409,Closed,1987,2012-06-23 14:41:00-04,11,2012-06-23 15:14:00-04,21
335410,Closed,1931,2012-06-23 14:42:00-04,11,2012-06-23 15:14:00-04,21
335411,Closed,1895,2012-06-23 14:42:00-04,53,2012-06-23 15:15:00-04,53
335412,Closed,628,2012-06-23 14:42:00-04,58,2012-06-23 14:52:00-04,47
335413,Closed,1884,2012-06-23 14:43:00-04,11,2012-06-23 15:14:00-04,21
335414,Closed,573,2012-06-23 14:43:00-04,58,2012-06-23 14:52:00-04,50
335415,Closed,602,2012-06-23 14:42:00-04,58,2012-06-23 14:52:00-04,47
335416,Closed,3038,2012-06-23 14:45:00-04,39,2012-06-23 15:35:00-04,26
335417,Closed,3065,2012-06-23 14:44:00-04,39,2012-06-23 15:35:00-04,26
335418,Closed,287,2012-06-23 14:43:00-04,16,2012-06-23 14:48:00-04,26
335419,Closed,1162,2012-06-23 14:45:00-04,45,2012-06-23 15:04:00-04,46
335420,Closed,653,2012-06-23 14:45:00-04,39,2012-06-23 14:55:00-04,22
335421,Closed,226,2012-06-23 14:45:00-04,4,2012-06-23 14:49:00-04,25
335423,Closed,515,2012-06-23 14:47:00-04,46,2012-06-23 14:55:00-04,45
335424,Closed,2778,2012-06-23 14:51:00-04,58,2012-06-23 15:38:00-04,58
335425,Closed,1041,2012-06-23 14:49:00-04,36,2012-06-23 15:06:00-04,47
335426,Closed,515,2012-06-23 14:48:00-04,49,2012-06-23 14:57:00-04,39
335427,Closed,1018,2012-06-23 14:49:00-04,36,2012-06-23 15:06:00-04,47
335428,Closed,1466,2012-06-23 14:49:00-04,57,2012-06-23 15:14:00-04,30
335429,Closed,2768,2012-06-23 14:52:00-04,58,2012-06-23 15:38:00-04,58
335430,Closed,2464,2012-06-23 14:51:00-04,55,2012-06-23 15:32:00-04,55
335431,Closed,2408,2012-06-23 14:51:00-04,55,2012-06-23 15:31:00-04,55
335432,Closed,1155,2012-06-23 14:50:00-04,10,2012-06-23 15:09:00-04,42
335433,Closed,1151,2012-06-23 14:50:00-04,10,2012-06-23 15:09:00-04,42
335434,Closed,2795,2012-06-23 14:51:00-04,58,2012-06-23 15:38:00-04,58
335435,Closed,1107,2012-06-23 14:51:00-04,24,2012-06-23 15:10:00-04,20
335436,Closed,411,2012-06-23 14:52:00-04,21,2012-06-23 14:58:00-04,50
335437,Closed,1334,2012-06-23 14:55:00-04,39,2012-06-23 15:17:00-04,39
335438,Closed,93615,2012-06-23 14:53:00-04,55,2012-06-24 16:53:00-04,39
335439,Closed,1042,2012-06-23 14:53:00-04,53,2012-06-23 15:10:00-04,58
335440,Closed,1047,2012-06-23 14:53:00-04,53,2012-06-23 15:10:00-04,58
335441,Closed,544,2012-06-23 14:53:00-04,32,2012-06-23 15:02:00-04,21
335442,Closed,163,2012-06-23 14:53:00-04,23,2012-06-23 14:55:00-04,6
335443,Closed,1354,2012-06-23 14:54:00-04,39,2012-06-23 15:17:00-04,39
335444,Closed,446,2012-06-23 14:54:00-04,54,2012-06-23 15:02:00-04,24
335445,Closed,549,2012-06-23 14:54:00-04,54,2012-06-23 15:04:00-04,31
335446,Closed,5336,2012-06-23 14:56:00-04,20,2012-06-23 16:25:00-04,42
335447,Closed,2161,2012-06-23 14:56:00-04,43,2012-06-23 15:32:00-04,57
335449,Closed,544,2012-06-23 14:55:00-04,61,2012-06-23 15:04:00-04,45
335450,Closed,530,2012-06-23 14:55:00-04,61,2012-06-23 15:04:00-04,45
335451,Closed,264,2012-06-23 14:56:00-04,57,2012-06-23 15:00:00-04,21
335452,Closed,253,2012-06-23 14:56:00-04,57,2012-06-23 15:00:00-04,21
335453,Closed,5298,2012-06-23 14:57:00-04,20,2012-06-23 16:25:00-04,42
335454,Closed,3807,2012-06-23 14:58:00-04,29,2012-06-23 16:02:00-04,58
335455,Closed,1028,2012-06-23 14:58:00-04,47,2012-06-23 15:15:00-04,42
335456,Closed,1420,2012-06-23 14:58:00-04,43,2012-06-23 15:21:00-04,21
335457,Closed,382,2012-06-23 14:58:00-04,61,2012-06-23 15:04:00-04,25
335458,Closed,3815,2012-06-23 14:58:00-04,29,2012-06-23 16:02:00-04,58
335459,Closed,14172,2012-06-23 14:59:00-04,58,2012-06-23 18:56:00-04,8
335460,Closed,1395,2012-06-23 14:58:00-04,43,2012-06-23 15:21:00-04,21
335461,Closed,491,2012-06-23 15:00:00-04,43,2012-06-23 15:09:00-04,44
335462,Closed,1226,2012-06-23 15:01:00-04,53,2012-06-23 15:22:00-04,17
335463,Closed,3649,2012-06-23 15:02:00-04,50,2012-06-23 16:03:00-04,22
335464,Closed,11354,2012-06-23 15:02:00-04,36,2012-06-23 18:11:00-04,38
335465,Closed,1224,2012-06-23 15:01:00-04,53,2012-06-23 15:22:00-04,17
335466,Closed,199,2012-06-23 15:01:00-04,25,2012-06-23 15:04:00-04,4
335467,Closed,343,2012-06-23 15:01:00-04,54,2012-06-23 15:07:00-04,60
335468,Closed,7394,2012-06-23 15:02:00-04,60,2012-06-23 17:05:00-04,54
335469,Closed,1587,2012-06-23 15:01:00-04,6,2012-06-23 15:28:00-04,58
335470,Closed,995,2012-06-23 15:02:00-04,61,2012-06-23 15:19:00-04,41
335471,Closed,11261,2012-06-23 15:03:00-04,36,2012-06-23 18:11:00-04,38
335472,Closed,1541,2012-06-23 15:05:00-04,6,2012-06-23 15:30:00-04,10
335473,Closed,1545,2012-06-23 15:05:00-04,6,2012-06-23 15:30:00-04,10
335474,Closed,339,2012-06-23 15:05:00-04,36,2012-06-23 15:11:00-04,42
335475,Closed,7052,2012-06-23 15:07:00-04,60,2012-06-23 17:05:00-04,54
335476,Closed,699,2012-06-23 15:05:00-04,35,2012-06-23 15:17:00-04,4
335477,Closed,7140,2012-06-23 15:06:00-04,60,2012-06-23 17:05:00-04,54
335478,Closed,733,2012-06-23 15:06:00-04,54,2012-06-23 15:18:00-04,26
335479,Closed,511,2012-06-23 15:05:00-04,26,2012-06-23 15:14:00-04,46
335480,Closed,27208,2012-06-23 15:07:00-04,33,2012-06-23 22:40:00-04,61
335482,Closed,713,2012-06-23 15:06:00-04,54,2012-06-23 15:18:00-04,26
335484,Closed,1707,2012-06-23 15:06:00-04,63,2012-06-23 15:35:00-04,31
335485,Closed,6509,2012-06-23 15:06:00-04,10,2012-06-23 16:55:00-04,32
335486,Closed,7060,2012-06-23 15:07:00-04,60,2012-06-23 17:05:00-04,54
335487,Closed,1331,2012-06-23 15:07:00-04,24,2012-06-23 15:30:00-04,40
335488,Closed,1127,2012-06-23 15:09:00-04,26,2012-06-23 15:28:00-04,42
335489,Closed,1286,2012-06-23 15:08:00-04,24,2012-06-23 15:30:00-04,40
335490,Closed,1157,2012-06-23 15:09:00-04,26,2012-06-23 15:28:00-04,42
335491,Closed,555,2012-06-23 15:09:00-04,40,2012-06-23 15:19:00-04,20
335492,Closed,2508,2012-06-23 15:10:00-04,60,2012-06-23 15:52:00-04,60
