id,status,duration,start_date,start_station,end_date,end_station
360967,Closed,704,2012-07-04 15:46:00-04,40,2012-07-04 15:58:00-04,38
360968,Closed,1449,2012-07-04 15:47:00-04,64,2012-07-04 16:11:00-04,58
360969,Closed,924,2012-07-04 15:47:00-04,65,2012-07-04 16:02:00-04,4
360970,Closed,678,2012-07-04 15:47:00-04,40,2012-07-04 15:58:00-04,38
360971,Closed,5790,2012-07-04 15:47:00-04,46,2012-07-04 17:23:00-04,61
360972,Closed,990,2012-07-04 15:47:00-04,24,2012-07-04 16:03:00-04,6
360973,Closed,718,2012-07-04 15:48:00-04,58,2012-07-04 16:00:00-04,50
360974,Closed,870,2012-07-04 15:48:00-04,24,2012-07-04 16:02:00-04,6
360975,Closed,1195,2012-07-04 15:47:00-04,31,2012-07-04 16:07:00-04,39
360976,Closed,827,2012-07-04 15:48:00-04,24,2012-07-04 16:02:00-04,6
360977,Closed,417,2012-07-04 15:50:00-04,38,2012-07-04 15:57:00-04,38
360978,Closed,452,2012-07-04 15:48:00-04,46,2012-07-04 15:56:00-04,39
360979,Closed,1677,2012-07-04 15:49:00-04,42,2012-07-04 16:17:00-04,20
360980,Closed,220,2012-07-04 15:40:00-04,25,2012-07-04 15:44:00-04,4
360982,Closed,1673,2012-07-04 15:50:00-04,42,2012-07-04 16:17:00-04,20
360983,Closed,368,2012-07-04 15:49:00-04,64,2012-07-04 15:55:00-04,20
360984,Closed,206,2012-07-04 15:49:00-04,46,2012-07-04 15:53:00-04,21
360985,Closed,176,2012-07-04 15:50:00-04,46,2012-07-04 15:53:00-04,21
360986,Closed,977,2012-07-04 15:51:00-04,24,2012-07-04 16:08:00-04,60
360987,Closed,3699,2012-07-04 15:52:00-04,20,2012-07-04 16:54:00-04,43
360990,Closed,985,2012-07-04 15:51:00-04,24,2012-07-04 16:08:00-04,60
360991,Closed,157,2012-07-04 15:51:00-04,11,2012-07-04 15:53:00-04,3
360993,Closed,424,2012-07-04 15:51:00-04,39,2012-07-04 15:58:00-04,16
360994,Closed,547,2012-07-04 15:52:00-04,22,2012-07-04 16:01:00-04,40
360995,Closed,1280,2012-07-04 15:53:00-04,42,2012-07-04 16:15:00-04,53
360996,Closed,1181,2012-07-04 15:53:00-04,49,2012-07-04 16:12:00-04,46
360997,Closed,1170,2012-07-04 15:53:00-04,49,2012-07-04 16:12:00-04,46
360998,Closed,1462,2012-07-04 15:55:00-04,22,2012-07-04 16:20:00-04,65
360999,Closed,1449,2012-07-04 15:56:00-04,22,2012-07-04 16:20:00-04,65
361000,Closed,6167,2012-07-04 15:55:00-04,60,2012-07-04 17:38:00-04,53
361002,Closed,6752,2012-07-04 15:59:00-04,47,2012-07-04 17:51:00-04,61
361005,Closed,2817,2012-07-04 15:56:00-04,21,2012-07-04 16:43:00-04,21
361006,Closed,2826,2012-07-04 15:56:00-04,21,2012-07-04 16:43:00-04,21
361007,Closed,1098,2012-07-04 15:55:00-04,53,2012-07-04 16:14:00-04,44
361008,Closed,489,2012-07-04 15:55:00-04,9,2012-07-04 16:03:00-04,8
361009,Closed,556,2012-07-04 15:56:00-04,39,2012-07-04 16:05:00-04,36
361010,Closed,6792,2012-07-04 15:59:00-04,47,2012-07-04 17:53:00-04,61
361012,Closed,1830,2012-07-04 15:59:00-04,34,2012-07-04 16:30:00-04,58
361013,Closed,5450,2012-07-04 15:57:00-04,53,2012-07-04 17:28:00-04,62
361014,Closed,1749,2012-07-04 16:01:00-04,34,2012-07-04 16:30:00-04,58
361015,Closed,587,2012-07-04 15:58:00-04,26,2012-07-04 16:08:00-04,59
361016,Closed,6804,2012-07-04 15:59:00-04,47,2012-07-04 17:52:00-04,61
361018,Closed,708,2012-07-04 15:58:00-04,23,2012-07-04 16:10:00-04,21
361019,Closed,1621,2012-07-04 15:59:00-04,24,2012-07-04 16:26:00-04,52
361020,Closed,700,2012-07-04 15:59:00-04,23,2012-07-04 16:10:00-04,21
361021,Closed,393,2012-07-04 15:59:00-04,6,2012-07-04 16:05:00-04,48
361022,Closed,1739,2012-07-04 16:00:00-04,55,2012-07-04 16:29:00-04,38
361023,Closed,1970,2012-07-04 16:03:00-04,38,2012-07-04 16:36:00-04,60
361024,Closed,1132,2012-07-04 15:59:00-04,56,2012-07-04 16:18:00-04,23
361026,Closed,629,2012-07-04 15:59:00-04,55,2012-07-04 16:09:00-04,27
361027,Closed,1382,2012-07-04 15:59:00-04,52,2012-07-04 16:22:00-04,23
361028,Closed,1165,2012-07-04 15:59:00-04,52,2012-07-04 16:19:00-04,52
361030,Closed,1765,2012-07-04 15:59:00-04,55,2012-07-04 16:29:00-04,38
361031,Closed,2000,2012-07-04 16:03:00-04,38,2012-07-04 16:37:00-04,60
361032,Closed,329,2012-07-04 16:02:00-04,50,2012-07-04 16:07:00-04,50
361033,Closed,1481,2012-07-04 16:01:00-04,24,2012-07-04 16:26:00-04,52
361034,Closed,822,2012-07-04 16:03:00-04,31,2012-07-04 16:16:00-04,64
361035,Closed,310,2012-07-04 16:01:00-04,6,2012-07-04 16:07:00-04,44
361036,Closed,1718,2012-07-04 16:03:00-04,38,2012-07-04 16:32:00-04,60
361037,Closed,7139,2012-07-04 16:02:00-04,47,2012-07-04 18:01:00-04,47
361038,Closed,593,2012-07-04 16:03:00-04,58,2012-07-04 16:13:00-04,53
361039,Closed,5714,2012-07-04 16:03:00-04,60,2012-07-04 17:38:00-04,53
361040,Closed,221,2012-07-04 16:02:00-04,55,2012-07-04 16:06:00-04,45
361041,Closed,6566,2012-07-04 16:03:00-04,47,2012-07-04 17:52:00-04,61
361042,Closed,345,2012-07-04 16:02:00-04,26,2012-07-04 16:08:00-04,36
361043,Closed,640,2012-07-04 16:03:00-04,6,2012-07-04 16:14:00-04,40
361044,Closed,1345,2012-07-04 16:05:00-04,52,2012-07-04 16:28:00-04,42
361045,Closed,422,2012-07-04 16:04:00-04,58,2012-07-04 16:11:00-04,36
361046,Closed,370,2012-07-04 16:03:00-04,10,2012-07-04 16:09:00-04,41
361047,Closed,1139,2012-07-04 16:04:00-04,38,2012-07-04 16:23:00-04,36
361048,Closed,380,2012-07-04 16:04:00-04,58,2012-07-04 16:11:00-04,36
361049,Closed,1387,2012-07-04 16:05:00-04,52,2012-07-04 16:28:00-04,42
361050,Closed,5690,2012-07-04 16:04:00-04,60,2012-07-04 17:38:00-04,53
361051,Closed,553,2012-07-04 16:03:00-04,58,2012-07-04 16:12:00-04,53
361052,Closed,596,2012-07-04 16:04:00-04,6,2012-07-04 16:14:00-04,40
361053,Closed,1387,2012-07-04 16:04:00-04,46,2012-07-04 16:28:00-04,36
361054,Closed,1551,2012-07-04 16:04:00-04,34,2012-07-04 16:30:00-04,58
361055,Closed,7646,2012-07-04 16:04:00-04,29,2012-07-04 18:12:00-04,29
361056,Closed,734,2012-07-04 16:04:00-04,31,2012-07-04 16:17:00-04,64
361057,Closed,5640,2012-07-04 16:05:00-04,60,2012-07-04 17:39:00-04,53
361059,Closed,1170,2012-07-04 16:04:00-04,39,2012-07-04 16:24:00-04,58
361060,Closed,210,2012-07-04 16:04:00-04,4,2012-07-04 16:08:00-04,49
361061,Closed,1354,2012-07-04 16:05:00-04,46,2012-07-04 16:27:00-04,36
361062,Closed,212,2012-07-04 16:04:00-04,4,2012-07-04 16:08:00-04,49
361063,Closed,1486,2012-07-04 16:06:00-04,58,2012-07-04 16:31:00-04,60
361064,Closed,1488,2012-07-04 16:06:00-04,58,2012-07-04 16:31:00-04,60
361065,Closed,1824,2012-07-04 16:06:00-04,38,2012-07-04 16:37:00-04,60
361066,Closed,1484,2012-07-04 16:07:00-04,58,2012-07-04 16:31:00-04,60
361068,Closed,1090,2012-07-04 16:06:00-04,33,2012-07-04 16:24:00-04,15
361069,Closed,1107,2012-07-04 16:06:00-04,33,2012-07-04 16:24:00-04,15
361070,Closed,643,2012-07-04 16:06:00-04,45,2012-07-04 16:17:00-04,49
361071,Closed,7476,2012-07-04 16:07:00-04,29,2012-07-04 18:12:00-04,29
361072,Closed,637,2012-07-04 16:08:00-04,42,2012-07-04 16:19:00-04,39
361073,Closed,2205,2012-07-04 16:07:00-04,55,2012-07-04 16:44:00-04,32
361074,Closed,1965,2012-07-04 16:09:00-04,65,2012-07-04 16:41:00-04,50
361075,Closed,1994,2012-07-04 16:08:00-04,65,2012-07-04 16:42:00-04,50
361076,Closed,630,2012-07-04 16:13:00-04,21,2012-07-04 16:24:00-04,21
361077,Closed,934,2012-07-04 16:13:00-04,47,2012-07-04 16:29:00-04,24
361078,Closed,1895,2012-07-04 16:10:00-04,65,2012-07-04 16:42:00-04,50
361079,Closed,1172,2012-07-04 16:10:00-04,45,2012-07-04 16:30:00-04,25
361080,Closed,1669,2012-07-04 16:12:00-04,48,2012-07-04 16:39:00-04,52
361081,Closed,652,2012-07-04 16:13:00-04,21,2012-07-04 16:24:00-04,21
361082,Closed,651,2012-07-04 16:12:00-04,54,2012-07-04 16:23:00-04,24
361084,Closed,929,2012-07-04 16:13:00-04,47,2012-07-04 16:29:00-04,24
361085,Closed,627,2012-07-04 16:12:00-04,54,2012-07-04 16:23:00-04,24
361086,Closed,1248,2012-07-04 16:12:00-04,53,2012-07-04 16:33:00-04,58
361087,Closed,1328,2012-07-04 16:13:00-04,20,2012-07-04 16:35:00-04,38
361088,Closed,1363,2012-07-04 16:13:00-04,55,2012-07-04 16:36:00-04,42
361089,Closed,783,2012-07-04 16:14:00-04,58,2012-07-04 16:27:00-04,33
361091,Closed,772,2012-07-04 16:14:00-04,58,2012-07-04 16:27:00-04,33
361092,Closed,577,2012-07-04 16:14:00-04,21,2012-07-04 16:24:00-04,21
361094,Closed,1902,2012-07-04 16:14:00-04,24,2012-07-04 16:46:00-04,4
361095,Closed,889,2012-07-04 16:14:00-04,54,2012-07-04 16:28:00-04,61
361097,Closed,1877,2012-07-04 16:15:00-04,24,2012-07-04 16:46:00-04,4
361098,Closed,1193,2012-07-04 16:16:00-04,31,2012-07-04 16:36:00-04,40
361099,Closed,1824,2012-07-04 16:16:00-04,24,2012-07-04 16:46:00-04,4
361100,Closed,2588,2012-07-04 16:18:00-04,7,2012-07-04 17:02:00-04,45
361101,Closed,748,2012-07-04 16:15:00-04,24,2012-07-04 16:28:00-04,44
361102,Closed,739,2012-07-04 16:15:00-04,24,2012-07-04 16:28:00-04,44
361103,Closed,1748,2012-07-04 16:16:00-04,24,2012-07-04 16:46:00-04,4
361104,Closed,1837,2012-07-04 16:17:00-04,53,2012-07-04 16:48:00-04,40
361105,Closed,1142,2012-07-04 16:17:00-04,31,2012-07-04 16:36:00-04,40
361106,Closed,1188,2012-07-04 16:17:00-04,20,2012-07-04 16:37:00-04,40
361107,Closed,403090,2012-07-04 16:17:00-04,20,2012-07-09 08:15:00-04,40
361108,Closed,2410,2012-07-04 16:21:00-04,7,2012-07-04 17:02:00-04,45
361109,Closed,978,2012-07-04 16:18:00-04,43,2012-07-04 16:34:00-04,48
361111,Closed,747,2012-07-04 16:19:00-04,63,2012-07-04 16:31:00-04,48
361112,Closed,985,2012-07-04 16:18:00-04,45,2012-07-04 16:35:00-04,49
361113,Closed,1096,2012-07-04 16:18:00-04,36,2012-07-04 16:37:00-04,24
361115,Closed,437,2012-07-04 16:19:00-04,21,2012-07-04 16:26:00-04,53
361116,Closed,2050,2012-07-04 16:22:00-04,22,2012-07-04 16:56:00-04,60
361119,Closed,203,2012-07-04 16:21:00-04,5,2012-07-04 16:24:00-04,46
361120,Closed,1141,2012-07-04 16:21:00-04,22,2012-07-04 16:40:00-04,6
361121,Closed,2009,2012-07-04 16:22:00-04,7,2012-07-04 16:55:00-04,55
361122,Closed,1386,2012-07-04 16:22:00-04,64,2012-07-04 16:45:00-04,50
361123,Closed,552,2012-07-04 16:23:00-04,44,2012-07-04 16:32:00-04,24
361124,Closed,1324,2012-07-04 16:23:00-04,64,2012-07-04 16:45:00-04,50
361125,Closed,533,2012-07-04 16:23:00-04,44,2012-07-04 16:32:00-04,24
361126,Closed,3575,2012-07-04 16:23:00-04,24,2012-07-04 17:22:00-04,24
361128,Closed,516,2012-07-04 16:23:00-04,31,2012-07-04 16:32:00-04,35
361129,Closed,556,2012-07-04 16:23:00-04,31,2012-07-04 16:33:00-04,35
361130,Closed,1229,2012-07-04 16:24:00-04,23,2012-07-04 16:45:00-04,39
361131,Closed,1206,2012-07-04 16:25:00-04,23,2012-07-04 16:45:00-04,39
361132,Closed,898,2012-07-04 16:26:00-04,42,2012-07-04 16:41:00-04,57
361133,Closed,3605,2012-07-04 16:26:00-04,46,2012-07-04 17:26:00-04,21
361134,Closed,1345,2012-07-04 16:25:00-04,38,2012-07-04 16:48:00-04,53
361135,Closed,3582,2012-07-04 16:26:00-04,46,2012-07-04 17:25:00-04,21
361137,Closed,470,2012-07-04 16:27:00-04,43,2012-07-04 16:34:00-04,44
361138,Closed,1619,2012-07-04 16:28:00-04,22,2012-07-04 16:55:00-04,60
361139,Closed,96,2012-07-04 16:27:00-04,60,2012-07-04 16:28:00-04,60
361140,Closed,1412,2012-07-04 16:29:00-04,24,2012-07-04 16:53:00-04,44
361141,Closed,421,2012-07-04 16:27:00-04,43,2012-07-04 16:34:00-04,44
361142,Closed,3272,2012-07-04 16:28:00-04,35,2012-07-04 17:22:00-04,36
361143,Closed,776,2012-07-04 16:27:00-04,63,2012-07-04 16:40:00-04,50
361145,Closed,3238,2012-07-04 16:29:00-04,35,2012-07-04 17:23:00-04,36
361146,Closed,555,2012-07-04 16:29:00-04,36,2012-07-04 16:38:00-04,42
361147,Closed,198,2012-07-04 16:29:00-04,25,2012-07-04 16:32:00-04,4
361148,Closed,200,2012-07-04 16:29:00-04,25,2012-07-04 16:33:00-04,4
361149,Closed,2517,2012-07-04 16:32:00-04,42,2012-07-04 17:14:00-04,23
361150,Closed,3110,2012-07-04 16:29:00-04,15,2012-07-04 17:21:00-04,10
361151,Closed,3122,2012-07-04 16:30:00-04,15,2012-07-04 17:22:00-04,10
361152,Closed,495,2012-07-04 16:30:00-04,36,2012-07-04 16:38:00-04,42
361153,Closed,3078,2012-07-04 16:31:00-04,35,2012-07-04 17:23:00-04,36
361154,Closed,1462,2012-07-04 16:30:00-04,22,2012-07-04 16:55:00-04,60
361155,Closed,430,2012-07-04 16:30:00-04,58,2012-07-04 16:38:00-04,58
361156,Closed,1370,2012-07-04 16:31:00-04,60,2012-07-04 16:54:00-04,31
361157,Closed,3085,2012-07-04 16:31:00-04,35,2012-07-04 17:23:00-04,36
361158,Closed,486,2012-07-04 16:31:00-04,53,2012-07-04 16:39:00-04,42
361159,Closed,1269,2012-07-04 16:31:00-04,24,2012-07-04 16:53:00-04,44
361160,Closed,339,2012-07-04 16:31:00-04,57,2012-07-04 16:37:00-04,53
361161,Closed,2487,2012-07-04 16:33:00-04,42,2012-07-04 17:14:00-04,23
361162,Closed,1590,2012-07-04 16:31:00-04,15,2012-07-04 16:58:00-04,16
361163,Closed,386,2012-07-04 16:32:00-04,4,2012-07-04 16:39:00-04,58
361164,Closed,371,2012-07-04 16:33:00-04,4,2012-07-04 16:39:00-04,58
361165,Closed,1418,2012-07-04 16:36:00-04,60,2012-07-04 16:59:00-04,48
361166,Closed,1844,2012-07-04 16:35:00-04,33,2012-07-04 17:06:00-04,42
361167,Closed,1434,2012-07-04 16:36:00-04,60,2012-07-04 16:59:00-04,48
361168,Closed,1806,2012-07-04 16:37:00-04,53,2012-07-04 17:07:00-04,53
361169,Closed,1750,2012-07-04 16:38:00-04,53,2012-07-04 17:07:00-04,53
361170,Closed,1403,2012-07-04 16:36:00-04,60,2012-07-04 16:59:00-04,48
361172,Closed,1821,2012-07-04 16:35:00-04,33,2012-07-04 17:05:00-04,42
361173,Closed,1823,2012-07-04 16:36:00-04,33,2012-07-04 17:06:00-04,42
361174,Closed,1315,2012-07-04 16:36:00-04,47,2012-07-04 16:58:00-04,38
361175,Closed,297,2012-07-04 16:36:00-04,46,2012-07-04 16:41:00-04,53
361176,Closed,1970,2012-07-04 16:37:00-04,23,2012-07-04 17:10:00-04,42
361177,Closed,2209,2012-07-04 16:38:00-04,58,2012-07-04 17:14:00-04,58
361178,Closed,387,2012-07-04 16:37:00-04,27,2012-07-04 16:43:00-04,25
361180,Closed,1141,2012-07-04 16:38:00-04,40,2012-07-04 16:57:00-04,36
361181,Closed,1415,2012-07-04 16:42:00-04,9,2012-07-04 17:06:00-04,32
361182,Closed,1858,2012-07-04 16:39:00-04,23,2012-07-04 17:10:00-04,42
361183,Closed,4417,2012-07-04 16:39:00-04,10,2012-07-04 17:53:00-04,36
361184,Closed,3544,2012-07-04 16:41:00-04,36,2012-07-04 17:40:00-04,58
361185,Closed,1069,2012-07-04 16:39:00-04,40,2012-07-04 16:56:00-04,36
361186,Closed,2886,2012-07-04 16:41:00-04,36,2012-07-04 17:29:00-04,42
361187,Closed,2160,2012-07-04 16:38:00-04,52,2012-07-04 17:14:00-04,31
361188,Closed,874,2012-07-04 16:42:00-04,60,2012-07-04 16:57:00-04,58
361189,Closed,3540,2012-07-04 16:41:00-04,36,2012-07-04 17:40:00-04,58
361190,Closed,2496,2012-07-04 16:41:00-04,42,2012-07-04 17:23:00-04,47
361191,Closed,2819,2012-07-04 16:42:00-04,36,2012-07-04 17:29:00-04,42
361192,Closed,2471,2012-07-04 16:42:00-04,42,2012-07-04 17:23:00-04,47
361193,Closed,1304,2012-07-04 16:44:00-04,22,2012-07-04 17:06:00-04,20
361194,Closed,2396,2012-07-04 16:41:00-04,23,2012-07-04 17:21:00-04,36
361195,Closed,1655,2012-07-04 16:42:00-04,60,2012-07-04 17:10:00-04,58
361196,Closed,977,2012-07-04 16:43:00-04,36,2012-07-04 16:59:00-04,23
361197,Closed,1339,2012-07-04 16:41:00-04,35,2012-07-04 17:03:00-04,61
361198,Closed,1325,2012-07-04 16:41:00-04,35,2012-07-04 17:03:00-04,61
361200,Closed,671,2012-07-04 16:41:00-04,31,2012-07-04 16:52:00-04,43
361201,Closed,2372,2012-07-04 16:42:00-04,23,2012-07-04 17:21:00-04,36
361202,Closed,1315,2012-07-04 16:43:00-04,22,2012-07-04 17:05:00-04,20
361203,Closed,1404,2012-07-04 16:42:00-04,15,2012-07-04 17:06:00-04,15
361204,Closed,885,2012-07-04 16:42:00-04,60,2012-07-04 16:57:00-04,58
361205,Closed,2094,2012-07-04 16:42:00-04,60,2012-07-04 17:17:00-04,42
361206,Closed,864,2012-07-04 16:42:00-04,38,2012-07-04 16:57:00-04,58
361207,Closed,1403,2012-07-04 16:45:00-04,62,2012-07-04 17:08:00-04,21
361208,Closed,1612,2012-07-04 16:43:00-04,15,2012-07-04 17:09:00-04,53
361209,Closed,1476,2012-07-04 16:44:00-04,62,2012-07-04 17:08:00-04,21
361210,Closed,1696,2012-07-04 16:44:00-04,9,2012-07-04 17:12:00-04,23
361211,Closed,674,2012-07-04 16:43:00-04,53,2012-07-04 16:55:00-04,54
361212,Closed,1417,2012-07-04 16:44:00-04,6,2012-07-04 17:07:00-04,53
361213,Closed,580,2012-07-04 16:44:00-04,60,2012-07-04 16:54:00-04,58
361214,Closed,353,2012-07-04 16:44:00-04,50,2012-07-04 16:50:00-04,4
361215,Closed,1254,2012-07-04 16:45:00-04,9,2012-07-04 17:06:00-04,32
361216,Closed,1239,2012-07-04 16:45:00-04,15,2012-07-04 17:05:00-04,15
361217,Closed,1429,2012-07-04 16:45:00-04,62,2012-07-04 17:09:00-04,21
361218,Closed,1360,2012-07-04 16:46:00-04,62,2012-07-04 17:08:00-04,21
361219,Closed,2510,2012-07-04 16:46:00-04,24,2012-07-04 17:28:00-04,4
361220,Closed,2478,2012-07-04 16:47:00-04,24,2012-07-04 17:28:00-04,4
361221,Closed,5759,2012-07-04 16:48:00-04,48,2012-07-04 18:24:00-04,31
361222,Closed,397,2012-07-04 16:48:00-04,60,2012-07-04 16:54:00-04,58
361224,Closed,540,2012-07-04 16:48:00-04,58,2012-07-04 16:57:00-04,26
361225,Closed,518,2012-07-04 16:48:00-04,58,2012-07-04 16:57:00-04,26
361226,Closed,1663,2012-07-04 16:50:00-04,24,2012-07-04 17:18:00-04,42
361227,Closed,1069,2012-07-04 16:49:00-04,53,2012-07-04 17:06:00-04,60
361228,Closed,5754,2012-07-04 16:49:00-04,7,2012-07-04 18:25:00-04,58
361229,Closed,5725,2012-07-04 16:50:00-04,7,2012-07-04 18:25:00-04,58
361230,Closed,747,2012-07-04 16:50:00-04,25,2012-07-04 17:02:00-04,60
361231,Closed,1087,2012-07-04 16:50:00-04,42,2012-07-04 17:08:00-04,55
361232,Closed,1572,2012-07-04 16:52:00-04,58,2012-07-04 17:19:00-04,50
361233,Closed,1563,2012-07-04 16:52:00-04,58,2012-07-04 17:18:00-04,50
361234,Closed,1756,2012-07-04 16:51:00-04,16,2012-07-04 17:20:00-04,41
361235,Closed,856,2012-07-04 16:54:00-04,6,2012-07-04 17:09:00-04,58
361236,Closed,404,2012-07-04 16:51:00-04,4,2012-07-04 16:58:00-04,39
361237,Closed,1745,2012-07-04 16:51:00-04,16,2012-07-04 17:20:00-04,41
361239,Closed,8167,2012-07-04 16:53:00-04,54,2012-07-04 19:09:00-04,40
361240,Closed,723,2012-07-04 16:53:00-04,6,2012-07-04 17:05:00-04,58
361241,Closed,1468,2012-07-04 16:54:00-04,23,2012-07-04 17:19:00-04,52
361242,Closed,979,2012-07-04 16:53:00-04,6,2012-07-04 17:09:00-04,58
361243,Closed,3972,2012-07-04 16:55:00-04,52,2012-07-04 18:01:00-04,46
361244,Closed,2894,2012-07-04 16:52:00-04,21,2012-07-04 17:40:00-04,46
361245,Closed,2876,2012-07-04 16:53:00-04,21,2012-07-04 17:40:00-04,46
361246,Closed,3977,2012-07-04 16:55:00-04,52,2012-07-04 18:01:00-04,46
361247,Closed,1485,2012-07-04 16:54:00-04,23,2012-07-04 17:19:00-04,52
361248,Closed,532,2012-07-04 16:54:00-04,50,2012-07-04 17:03:00-04,57
361249,Closed,1548,2012-07-04 16:55:00-04,16,2012-07-04 17:20:00-04,41
361250,Closed,1553,2012-07-04 16:55:00-04,16,2012-07-04 17:20:00-04,41
361251,Closed,508,2012-07-04 16:54:00-04,50,2012-07-04 17:03:00-04,57
361252,Closed,8051,2012-07-04 16:54:00-04,54,2012-07-04 19:09:00-04,40
361253,Closed,1221,2012-07-04 16:55:00-04,50,2012-07-04 17:15:00-04,25
361254,Closed,1677,2012-07-04 16:55:00-04,54,2012-07-04 17:23:00-04,23
361255,Closed,1216,2012-07-04 16:55:00-04,43,2012-07-04 17:15:00-04,40
361256,Closed,1615,2012-07-04 16:55:00-04,54,2012-07-04 17:22:00-04,23
361257,Closed,1215,2012-07-04 16:57:00-04,52,2012-07-04 17:17:00-04,6
361258,Closed,532,2012-07-04 16:56:00-04,50,2012-07-04 17:05:00-04,25
361259,Closed,1232,2012-07-04 16:57:00-04,52,2012-07-04 17:17:00-04,6
361260,Closed,1566,2012-07-04 16:56:00-04,54,2012-07-04 17:22:00-04,23
361261,Closed,607,2012-07-04 16:56:00-04,35,2012-07-04 17:06:00-04,40
361262,Closed,1795,2012-07-04 16:57:00-04,20,2012-07-04 17:27:00-04,58
361263,Closed,1080,2012-07-04 16:56:00-04,36,2012-07-04 17:14:00-04,31
361264,Closed,584,2012-07-04 16:56:00-04,23,2012-07-04 17:06:00-04,4
361265,Closed,1126,2012-07-04 16:57:00-04,20,2012-07-04 17:16:00-04,60
361266,Closed,594,2012-07-04 16:56:00-04,35,2012-07-04 17:06:00-04,40
361267,Closed,592,2012-07-04 16:57:00-04,14,2012-07-04 17:07:00-04,21
361268,Closed,3178,2012-07-04 17:00:00-04,40,2012-07-04 17:53:00-04,40
361270,Closed,3244,2012-07-04 16:59:00-04,40,2012-07-04 17:53:00-04,40
361271,Closed,268,2012-07-04 16:58:00-04,25,2012-07-04 17:03:00-04,36
361272,Closed,3091,2012-07-04 17:01:00-04,40,2012-07-04 17:53:00-04,40
361273,Closed,3126,2012-07-04 17:01:00-04,40,2012-07-04 17:53:00-04,40
361274,Closed,713,2012-07-04 17:03:00-04,49,2012-07-04 17:15:00-04,39
361275,Closed,840,2012-07-04 17:02:00-04,57,2012-07-04 17:16:00-04,21
361276,Closed,2630,2012-07-04 17:01:00-04,63,2012-07-04 17:45:00-04,31
361277,Closed,2571,2012-07-04 17:01:00-04,63,2012-07-04 17:44:00-04,31
361278,Closed,828,2012-07-04 17:02:00-04,57,2012-07-04 17:16:00-04,21
361279,Closed,1757,2012-07-04 17:02:00-04,64,2012-07-04 17:31:00-04,45
361280,Closed,1741,2012-07-04 17:02:00-04,64,2012-07-04 17:31:00-04,45
361281,Closed,731,2012-07-04 17:02:00-04,38,2012-07-04 17:14:00-04,6
361282,Closed,691,2012-07-04 17:02:00-04,25,2012-07-04 17:14:00-04,10
361283,Closed,1774,2012-07-04 17:03:00-04,6,2012-07-04 17:32:00-04,58
361284,Closed,2000,2012-07-04 17:02:00-04,47,2012-07-04 17:36:00-04,42
361285,Closed,688,2012-07-04 17:03:00-04,17,2012-07-04 17:14:00-04,37
361286,Closed,1738,2012-07-04 17:03:00-04,6,2012-07-04 17:32:00-04,58
361287,Closed,1895,2012-07-04 17:04:00-04,47,2012-07-04 17:36:00-04,42
361288,Closed,756,2012-07-04 17:05:00-04,58,2012-07-04 17:18:00-04,42
361289,Closed,5907,2012-07-04 17:07:00-04,42,2012-07-04 18:45:00-04,55
361292,Closed,982,2012-07-04 17:06:00-04,59,2012-07-04 17:22:00-04,43
361293,Closed,285,2012-07-04 17:05:00-04,35,2012-07-04 17:10:00-04,47
361295,Closed,300,2012-07-04 17:05:00-04,53,2012-07-04 17:10:00-04,61
361296,Closed,5867,2012-07-04 17:06:00-04,42,2012-07-04 18:44:00-04,55
361297,Closed,1459,2012-07-04 17:10:00-04,38,2012-07-04 17:34:00-04,61
361299,Closed,716,2012-07-04 17:07:00-04,21,2012-07-04 17:19:00-04,30
361300,Closed,1492,2012-07-04 17:10:00-04,38,2012-07-04 17:35:00-04,61
361301,Closed,841,2012-07-04 17:08:00-04,59,2012-07-04 17:22:00-04,43
361302,Closed,1233,2012-07-04 17:08:00-04,58,2012-07-04 17:29:00-04,10
361303,Closed,1171,2012-07-04 17:09:00-04,58,2012-07-04 17:28:00-04,10
361304,Closed,840,2012-07-04 17:09:00-04,31,2012-07-04 17:23:00-04,23
361305,Closed,1118,2012-07-04 17:08:00-04,14,2012-07-04 17:27:00-04,26
361306,Closed,527,2012-07-04 17:09:00-04,65,2012-07-04 17:18:00-04,43
361307,Closed,873,2012-07-04 17:08:00-04,31,2012-07-04 17:23:00-04,23
361308,Closed,1539,2012-07-04 17:10:00-04,38,2012-07-04 17:35:00-04,61
361309,Closed,1169,2012-07-04 17:09:00-04,58,2012-07-04 17:29:00-04,54
361310,Closed,1174,2012-07-04 17:09:00-04,8,2012-07-04 17:28:00-04,61
361311,Closed,381,2012-07-04 17:09:00-04,12,2012-07-04 17:16:00-04,21
361312,Closed,235,2012-07-04 17:09:00-04,21,2012-07-04 17:13:00-04,46
361313,Closed,236,2012-07-04 17:09:00-04,21,2012-07-04 17:13:00-04,46
361314,Closed,6642,2012-07-04 17:10:00-04,21,2012-07-04 19:01:00-04,21
361316,Closed,1046,2012-07-04 17:10:00-04,53,2012-07-04 17:28:00-04,8
361317,Closed,5306,2012-07-04 17:12:00-04,65,2012-07-04 18:40:00-04,65
361318,Closed,872,2012-07-04 17:12:00-04,47,2012-07-04 17:26:00-04,42
361319,Closed,2616,2012-07-04 17:12:00-04,65,2012-07-04 17:56:00-04,36
361320,Closed,865,2012-07-04 17:12:00-04,47,2012-07-04 17:26:00-04,42
361321,Closed,391,2012-07-04 17:11:00-04,55,2012-07-04 17:18:00-04,32
