id,status,duration,start_date,start_station,end_date,end_station
73073,Closed,974,2011-09-20 16:55:00-04,11,2011-09-20 17:12:00-04,25
73074,Closed,635,2011-09-20 16:56:00-04,50,2011-09-20 17:06:00-04,43
73075,Closed,542,2011-09-20 16:57:00-04,22,2011-09-20 17:06:00-04,24
73076,Closed,450,2011-09-20 16:56:00-04,3,2011-09-20 17:03:00-04,12
73077,Closed,564,2011-09-20 16:57:00-04,22,2011-09-20 17:06:00-04,24
73078,Closed,181,2011-09-20 16:57:00-04,43,2011-09-20 17:00:00-04,22
73079,Closed,605,2011-09-20 16:57:00-04,48,2011-09-20 17:07:00-04,36
73080,Closed,1066,2011-09-20 16:58:00-04,32,2011-09-20 17:15:00-04,16
73081,Closed,23,2011-09-20 16:58:00-04,45,2011-09-20 16:58:00-04,45
73082,Closed,609,2011-09-20 16:58:00-04,35,2011-09-20 17:08:00-04,57
73083,Closed,763,2011-09-20 16:59:00-04,35,2011-09-20 17:11:00-04,52
73084,Closed,426,2011-09-20 16:59:00-04,22,2011-09-20 17:06:00-04,24
73086,Closed,505,2011-09-20 16:59:00-04,33,2011-09-20 17:07:00-04,41
73087,Closed,331,2011-09-20 16:59:00-04,14,2011-09-20 17:05:00-04,34
73088,Closed,1120,2011-09-20 16:59:00-04,14,2011-09-20 17:18:00-04,54
73089,Closed,305,2011-09-20 17:01:00-04,50,2011-09-20 17:06:00-04,52
73090,Closed,372,2011-09-20 17:01:00-04,50,2011-09-20 17:07:00-04,22
73091,Closed,291,2011-09-20 17:02:00-04,44,2011-09-20 17:06:00-04,38
73092,Closed,1192,2011-09-20 17:02:00-04,23,2011-09-20 17:21:00-04,25
73093,Closed,446,2011-09-20 17:02:00-04,45,2011-09-20 17:09:00-04,46
73094,Closed,581,2011-09-20 17:02:00-04,37,2011-09-20 17:12:00-04,17
73095,Closed,229,2011-09-20 17:02:00-04,22,2011-09-20 17:06:00-04,20
73096,Closed,414,2011-09-20 17:02:00-04,48,2011-09-20 17:09:00-04,38
73097,Closed,579,2011-09-20 17:03:00-04,22,2011-09-20 17:13:00-04,38
73098,Closed,513,2011-09-20 17:03:00-04,22,2011-09-20 17:12:00-04,38
73099,Closed,2,2011-09-20 17:03:00-04,32,2011-09-20 17:03:00-04,32
73100,Closed,867,2011-09-20 17:03:00-04,27,2011-09-20 17:18:00-04,21
73101,Closed,372,2011-09-20 17:04:00-04,32,2011-09-20 17:10:00-04,52
73102,Closed,609,2011-09-20 17:04:00-04,24,2011-09-20 17:14:00-04,38
73103,Closed,357,2011-09-20 17:05:00-04,35,2011-09-20 17:10:00-04,6
73104,Closed,342,2011-09-20 17:05:00-04,31,2011-09-20 17:10:00-04,24
73105,Closed,258,2011-09-20 17:05:00-04,4,2011-09-20 17:09:00-04,49
73106,Closed,459,2011-09-20 17:05:00-04,45,2011-09-20 17:13:00-04,30
73107,Closed,357,2011-09-20 17:05:00-04,20,2011-09-20 17:11:00-04,22
73108,Closed,3200,2011-09-20 17:06:00-04,48,2011-09-20 17:59:00-04,42
73109,Closed,1413,2011-09-20 17:05:00-04,24,2011-09-20 17:29:00-04,9
73110,Closed,489,2011-09-20 17:06:00-04,42,2011-09-20 17:14:00-04,43
73111,Closed,1005,2011-09-20 17:06:00-04,13,2011-09-20 17:23:00-04,5
73112,Closed,183,2011-09-20 17:06:00-04,43,2011-09-20 17:09:00-04,20
73113,Closed,282,2011-09-20 17:06:00-04,35,2011-09-20 17:11:00-04,44
73114,Closed,674,2011-09-20 17:06:00-04,32,2011-09-20 17:18:00-04,46
73115,Closed,440,2011-09-20 17:07:00-04,48,2011-09-20 17:14:00-04,38
73116,Closed,1096,2011-09-20 17:07:00-04,34,2011-09-20 17:25:00-04,6
73117,Closed,880,2011-09-20 17:07:00-04,55,2011-09-20 17:22:00-04,41
73118,Closed,571,2011-09-20 17:07:00-04,24,2011-09-20 17:17:00-04,23
73119,Closed,803,2011-09-20 17:07:00-04,22,2011-09-20 17:20:00-04,38
73120,Closed,504,2011-09-20 17:08:00-04,22,2011-09-20 17:16:00-04,50
73121,Closed,328,2011-09-20 17:08:00-04,5,2011-09-20 17:13:00-04,52
73123,Closed,873,2011-09-20 17:09:00-04,9,2011-09-20 17:23:00-04,41
73124,Closed,757,2011-09-20 17:09:00-04,22,2011-09-20 17:21:00-04,40
73125,Closed,808,2011-09-20 17:09:00-04,42,2011-09-20 17:22:00-04,38
73126,Closed,211,2011-09-20 17:09:00-04,21,2011-09-20 17:12:00-04,16
73127,Closed,329,2011-09-20 17:10:00-04,56,2011-09-20 17:15:00-04,33
73128,Closed,526,2011-09-20 17:09:00-04,50,2011-09-20 17:18:00-04,6
73129,Closed,678,2011-09-20 17:09:00-04,23,2011-09-20 17:21:00-04,25
73130,Closed,275,2011-09-20 17:10:00-04,46,2011-09-20 17:14:00-04,57
73131,Closed,221,2011-09-20 17:10:00-04,43,2011-09-20 17:14:00-04,24
73132,Closed,581,2011-09-20 17:10:00-04,50,2011-09-20 17:20:00-04,39
73133,Closed,835,2011-09-20 17:10:00-04,48,2011-09-20 17:24:00-04,57
73134,Closed,710,2011-09-20 17:10:00-04,50,2011-09-20 17:22:00-04,43
73135,Closed,783,2011-09-20 17:12:00-04,49,2011-09-20 17:25:00-04,14
73138,Closed,1245,2011-09-20 17:12:00-04,14,2011-09-20 17:33:00-04,15
73139,Closed,233,2011-09-20 17:12:00-04,29,2011-09-20 17:16:00-04,18
73140,Closed,260,2011-09-20 17:12:00-04,42,2011-09-20 17:17:00-04,50
73141,Closed,381,2011-09-20 17:13:00-04,42,2011-09-20 17:19:00-04,46
73142,Closed,718,2011-09-20 17:13:00-04,36,2011-09-20 17:25:00-04,43
73144,Closed,298,2011-09-20 17:15:00-04,31,2011-09-20 17:20:00-04,38
73145,Closed,245,2011-09-20 17:16:00-04,40,2011-09-20 17:20:00-04,38
73146,Closed,786,2011-09-20 17:16:00-04,22,2011-09-20 17:29:00-04,39
73147,Closed,435,2011-09-20 17:16:00-04,43,2011-09-20 17:23:00-04,38
73148,Closed,1319,2011-09-20 17:16:00-04,22,2011-09-20 17:38:00-04,14
73149,Closed,374,2011-09-20 17:16:00-04,6,2011-09-20 17:22:00-04,35
73150,Closed,803,2011-09-20 17:17:00-04,51,2011-09-20 17:31:00-04,45
73151,Closed,765,2011-09-20 17:18:00-04,22,2011-09-20 17:31:00-04,25
73152,Closed,626,2011-09-20 17:18:00-04,22,2011-09-20 17:28:00-04,4
73153,Closed,288,2011-09-20 17:19:00-04,14,2011-09-20 17:24:00-04,34
73154,Closed,936,2011-09-20 17:20:00-04,43,2011-09-20 17:35:00-04,16
73155,Closed,1217,2011-09-20 17:19:00-04,59,2011-09-20 17:39:00-04,57
73156,Closed,1102,2011-09-20 17:19:00-04,12,2011-09-20 17:37:00-04,10
73157,Closed,989,2011-09-20 17:19:00-04,40,2011-09-20 17:36:00-04,36
73158,Closed,391,2011-09-20 17:20:00-04,50,2011-09-20 17:26:00-04,22
73159,Closed,1263,2011-09-20 17:20:00-04,6,2011-09-20 17:41:00-04,36
73160,Closed,331,2011-09-20 17:20:00-04,22,2011-09-20 17:26:00-04,47
73161,Closed,698,2011-09-20 17:20:00-04,46,2011-09-20 17:32:00-04,39
73162,Closed,645,2011-09-20 17:21:00-04,6,2011-09-20 17:31:00-04,22
73163,Closed,287,2011-09-20 17:21:00-04,43,2011-09-20 17:25:00-04,38
73164,Closed,399,2011-09-20 17:21:00-04,50,2011-09-20 17:28:00-04,22
73166,Closed,1158,2011-09-20 17:22:00-04,6,2011-09-20 17:41:00-04,36
73167,Closed,572,2011-09-20 17:22:00-04,44,2011-09-20 17:31:00-04,48
73169,Closed,489,2011-09-20 17:22:00-04,22,2011-09-20 17:30:00-04,38
73170,Closed,108,2011-09-20 17:22:00-04,29,2011-09-20 17:24:00-04,18
73171,Closed,1057,2011-09-20 17:22:00-04,11,2011-09-20 17:40:00-04,39
73172,Closed,620,2011-09-20 17:22:00-04,24,2011-09-20 17:33:00-04,6
73173,Closed,365,2011-09-20 17:23:00-04,50,2011-09-20 17:29:00-04,16
73174,Closed,1564,2011-09-20 17:23:00-04,46,2011-09-20 17:49:00-04,12
73175,Closed,473,2011-09-20 17:24:00-04,35,2011-09-20 17:31:00-04,38
73176,Closed,723,2011-09-20 17:24:00-04,42,2011-09-20 17:36:00-04,45
73177,Closed,667,2011-09-20 17:24:00-04,22,2011-09-20 17:35:00-04,38
73178,Closed,295,2011-09-20 17:25:00-04,35,2011-09-20 17:30:00-04,43
73179,Closed,519,2011-09-20 17:25:00-04,13,2011-09-20 17:34:00-04,16
73180,Closed,1833,2011-09-20 17:25:00-04,23,2011-09-20 17:56:00-04,45
73181,Closed,292,2011-09-20 17:26:00-04,31,2011-09-20 17:31:00-04,6
73182,Closed,1469,2011-09-20 17:27:00-04,37,2011-09-20 17:51:00-04,36
73183,Closed,398,2011-09-20 17:26:00-04,50,2011-09-20 17:33:00-04,22
73184,Closed,2403,2011-09-20 17:27:00-04,52,2011-09-20 18:07:00-04,18
73185,Closed,1155,2011-09-20 17:27:00-04,9,2011-09-20 17:47:00-04,6
73186,Closed,2339,2011-09-20 17:28:00-04,52,2011-09-20 18:07:00-04,18
73187,Closed,598,2011-09-20 17:28:00-04,24,2011-09-20 17:38:00-04,38
73188,Closed,441,2011-09-20 17:28:00-04,50,2011-09-20 17:36:00-04,22
73189,Closed,513,2011-09-20 17:28:00-04,50,2011-09-20 17:37:00-04,6
73190,Closed,580,2011-09-20 17:29:00-04,42,2011-09-20 17:38:00-04,47
73191,Closed,521,2011-09-20 17:29:00-04,22,2011-09-20 17:37:00-04,38
73192,Closed,1711,2011-09-20 17:30:00-04,24,2011-09-20 17:58:00-04,9
73193,Closed,496,2011-09-20 17:30:00-04,25,2011-09-20 17:38:00-04,51
73194,Closed,747,2011-09-20 17:30:00-04,16,2011-09-20 17:42:00-04,20
73195,Closed,469,2011-09-20 17:30:00-04,34,2011-09-20 17:38:00-04,52
73196,Closed,447,2011-09-20 17:30:00-04,42,2011-09-20 17:38:00-04,22
73197,Closed,1602,2011-09-20 17:30:00-04,24,2011-09-20 17:57:00-04,8
73198,Closed,812,2011-09-20 17:31:00-04,23,2011-09-20 17:44:00-04,36
73199,Closed,1446,2011-09-20 17:31:00-04,11,2011-09-20 17:55:00-04,50
73200,Closed,1022,2011-09-20 17:31:00-04,59,2011-09-20 17:48:00-04,38
73201,Closed,137,2011-09-20 17:31:00-04,46,2011-09-20 17:33:00-04,21
73202,Closed,2656,2011-09-20 17:31:00-04,6,2011-09-20 18:16:00-04,6
73203,Closed,178,2011-09-20 17:32:00-04,35,2011-09-20 17:35:00-04,22
73204,Closed,111,2011-09-20 17:32:00-04,48,2011-09-20 17:34:00-04,35
73205,Closed,1513,2011-09-20 17:32:00-04,36,2011-09-20 17:57:00-04,41
73206,Closed,223,2011-09-20 17:32:00-04,9,2011-09-20 17:36:00-04,10
73207,Closed,176578,2011-09-20 17:34:00-04,27,2011-09-22 18:37:00-04,27
73208,Closed,743,2011-09-20 17:33:00-04,50,2011-09-20 17:45:00-04,47
73209,Closed,384,2011-09-20 17:33:00-04,42,2011-09-20 17:40:00-04,22
73210,Closed,283,2011-09-20 17:34:00-04,43,2011-09-20 17:38:00-04,38
73211,Closed,382,2011-09-20 17:34:00-04,14,2011-09-20 17:40:00-04,5
73212,Closed,1044,2011-09-20 17:35:00-04,9,2011-09-20 17:52:00-04,56
73213,Closed,727,2011-09-20 17:34:00-04,32,2011-09-20 17:47:00-04,50
73214,Closed,927,2011-09-20 17:35:00-04,9,2011-09-20 17:51:00-04,9
73215,Closed,1602,2011-09-20 17:35:00-04,22,2011-09-20 18:02:00-04,22
73216,Closed,482,2011-09-20 17:36:00-04,35,2011-09-20 17:45:00-04,40
73217,Closed,2727,2011-09-20 17:37:00-04,53,2011-09-20 18:23:00-04,53
73218,Closed,456,2011-09-20 17:37:00-04,33,2011-09-20 17:44:00-04,46
73219,Closed,1198,2011-09-20 17:37:00-04,34,2011-09-20 17:57:00-04,5
73220,Closed,566,2011-09-20 17:38:00-04,9,2011-09-20 17:47:00-04,53
73221,Closed,719,2011-09-20 17:39:00-04,42,2011-09-20 17:51:00-04,33
73222,Closed,1443,2011-09-20 17:40:00-04,48,2011-09-20 18:04:00-04,52
73223,Closed,394,2011-09-20 17:40:00-04,40,2011-09-20 17:46:00-04,22
73224,Closed,1084,2011-09-20 17:40:00-04,11,2011-09-20 17:58:00-04,15
73225,Closed,693,2011-09-20 17:40:00-04,6,2011-09-20 17:52:00-04,20
73228,Closed,873,2011-09-20 17:42:00-04,46,2011-09-20 17:56:00-04,27
73229,Closed,502,2011-09-20 17:43:00-04,33,2011-09-20 17:51:00-04,9
73230,Closed,1030,2011-09-20 17:43:00-04,54,2011-09-20 18:00:00-04,45
73231,Closed,838,2011-09-20 17:44:00-04,45,2011-09-20 17:57:00-04,16
73232,Closed,1014,2011-09-20 17:45:00-04,45,2011-09-20 18:02:00-04,49
73233,Closed,615,2011-09-20 17:46:00-04,14,2011-09-20 17:56:00-04,46
73234,Closed,186,2011-09-20 17:46:00-04,4,2011-09-20 17:49:00-04,49
73235,Closed,1201,2011-09-20 17:46:00-04,22,2011-09-20 18:06:00-04,33
73236,Closed,1589,2011-09-20 17:47:00-04,9,2011-09-20 18:14:00-04,38
73237,Closed,710,2011-09-20 17:48:00-04,50,2011-09-20 17:59:00-04,33
73238,Closed,652,2011-09-20 17:49:00-04,35,2011-09-20 18:00:00-04,53
73239,Closed,605,2011-09-20 17:49:00-04,50,2011-09-20 17:59:00-04,38
73240,Closed,170,2011-09-20 17:49:00-04,33,2011-09-20 17:52:00-04,56
73241,Closed,503,2011-09-20 17:49:00-04,55,2011-09-20 17:58:00-04,10
73242,Closed,1011,2011-09-20 17:50:00-04,27,2011-09-20 18:07:00-04,25
73243,Closed,458,2011-09-20 17:51:00-04,54,2011-09-20 17:59:00-04,40
73244,Closed,1620,2011-09-20 17:52:00-04,11,2011-09-20 18:19:00-04,16
73245,Closed,279,2011-09-20 17:52:00-04,21,2011-09-20 17:57:00-04,55
73246,Closed,943,2011-09-20 17:52:00-04,12,2011-09-20 18:08:00-04,46
73247,Closed,4,2011-09-20 17:53:00-04,16,2011-09-20 17:53:00-04,16
73248,Closed,293,2011-09-20 17:53:00-04,31,2011-09-20 17:58:00-04,22
73249,Closed,874,2011-09-20 17:53:00-04,16,2011-09-20 18:08:00-04,32
73250,Closed,516,2011-09-20 17:53:00-04,25,2011-09-20 18:02:00-04,49
73251,Closed,1064,2011-09-20 17:54:00-04,47,2011-09-20 18:12:00-04,24
73252,Closed,193,2011-09-20 17:54:00-04,57,2011-09-20 17:57:00-04,46
73253,Closed,354,2011-09-20 17:55:00-04,36,2011-09-20 18:01:00-04,54
73255,Closed,301,2011-09-20 17:55:00-04,52,2011-09-20 18:00:00-04,33
73256,Closed,516,2011-09-20 17:55:00-04,10,2011-09-20 18:04:00-04,8
73259,Closed,280,2011-09-20 17:57:00-04,22,2011-09-20 18:02:00-04,24
73260,Closed,528,2011-09-20 17:57:00-04,16,2011-09-20 18:06:00-04,5
73262,Closed,517,2011-09-20 17:57:00-04,31,2011-09-20 18:06:00-04,22
73263,Closed,446,2011-09-20 17:58:00-04,6,2011-09-20 18:05:00-04,31
73264,Closed,228,2011-09-20 17:58:00-04,22,2011-09-20 18:01:00-04,20
73265,Closed,567,2011-09-20 17:59:00-04,52,2011-09-20 18:08:00-04,52
73266,Closed,552,2011-09-20 17:58:00-04,38,2011-09-20 18:08:00-04,6
73267,Closed,627,2011-09-20 17:59:00-04,24,2011-09-20 18:10:00-04,38
73268,Closed,1306,2011-09-20 17:59:00-04,40,2011-09-20 18:21:00-04,52
73269,Closed,825,2011-09-20 18:00:00-04,50,2011-09-20 18:14:00-04,32
73270,Closed,1447,2011-09-20 18:00:00-04,14,2011-09-20 18:24:00-04,18
73271,Closed,409,2011-09-20 18:01:00-04,22,2011-09-20 18:08:00-04,47
73272,Closed,948,2011-09-20 18:01:00-04,11,2011-09-20 18:17:00-04,36
73273,Closed,1496,2011-09-20 18:02:00-04,33,2011-09-20 18:26:00-04,50
73275,Closed,764,2011-09-20 18:02:00-04,50,2011-09-20 18:15:00-04,45
73279,Closed,27,2011-09-20 18:03:00-04,32,2011-09-20 18:03:00-04,32
73280,Closed,637,2011-09-20 18:03:00-04,16,2011-09-20 18:14:00-04,45
73281,Closed,507,2011-09-20 18:03:00-04,55,2011-09-20 18:11:00-04,33
73282,Closed,171,2011-09-20 18:03:00-04,21,2011-09-20 18:06:00-04,52
73283,Closed,506,2011-09-20 18:03:00-04,11,2011-09-20 18:11:00-04,12
73284,Closed,85,2011-09-20 18:03:00-04,32,2011-09-20 18:05:00-04,32
73288,Closed,1072,2011-09-20 18:05:00-04,10,2011-09-20 18:23:00-04,36
73290,Closed,315,2011-09-20 18:05:00-04,32,2011-09-20 18:10:00-04,45
73293,Closed,625,2011-09-20 18:07:00-04,46,2011-09-20 18:17:00-04,27
73294,Closed,975,2011-09-20 18:08:00-04,50,2011-09-20 18:24:00-04,41
73297,Closed,695,2011-09-20 18:09:00-04,49,2011-09-20 18:21:00-04,4
73299,Closed,396,2011-09-20 18:10:00-04,31,2011-09-20 18:16:00-04,38
73300,Closed,436,2011-09-20 18:10:00-04,22,2011-09-20 18:17:00-04,44
73301,Closed,594,2011-09-20 18:10:00-04,45,2011-09-20 18:20:00-04,53
73302,Closed,271,2011-09-20 18:10:00-04,44,2011-09-20 18:15:00-04,22
73303,Closed,559,2011-09-20 18:10:00-04,38,2011-09-20 18:20:00-04,22
73304,Closed,482,2011-09-20 18:12:00-04,45,2011-09-20 18:20:00-04,53
73305,Closed,946,2011-09-20 18:12:00-04,53,2011-09-20 18:28:00-04,38
73306,Closed,647,2011-09-20 18:13:00-04,14,2011-09-20 18:24:00-04,45
73307,Closed,852,2011-09-20 18:13:00-04,12,2011-09-20 18:27:00-04,53
73308,Closed,800,2011-09-20 18:14:00-04,54,2011-09-20 18:27:00-04,36
73309,Closed,695,2011-09-20 18:14:00-04,13,2011-09-20 18:25:00-04,16
73310,Closed,655,2011-09-20 18:15:00-04,11,2011-09-20 18:25:00-04,21
73312,Closed,684,2011-09-20 18:15:00-04,36,2011-09-20 18:26:00-04,32
73313,Closed,663,2011-09-20 18:15:00-04,36,2011-09-20 18:26:00-04,32
73314,Closed,714,2011-09-20 18:15:00-04,59,2011-09-20 18:27:00-04,40
73315,Closed,634,2011-09-20 18:16:00-04,54,2011-09-20 18:27:00-04,39
73316,Closed,2174,2011-09-20 18:17:00-04,22,2011-09-20 18:53:00-04,52
73317,Closed,655,2011-09-20 18:16:00-04,50,2011-09-20 18:27:00-04,6
73318,Closed,470,2011-09-20 18:18:00-04,48,2011-09-20 18:26:00-04,40
73319,Closed,377,2011-09-20 18:17:00-04,39,2011-09-20 18:23:00-04,16
73320,Closed,365,2011-09-20 18:17:00-04,39,2011-09-20 18:23:00-04,16
73321,Closed,933,2011-09-20 18:18:00-04,21,2011-09-20 18:33:00-04,30
73322,Closed,3010,2011-09-20 18:19:00-04,21,2011-09-20 19:09:00-04,21
73323,Closed,349,2011-09-20 18:18:00-04,6,2011-09-20 18:24:00-04,43
73324,Closed,713,2011-09-20 18:19:00-04,11,2011-09-20 18:31:00-04,12
73325,Closed,407,2011-09-20 18:20:00-04,22,2011-09-20 18:27:00-04,50
73326,Closed,277,2011-09-20 18:20:00-04,16,2011-09-20 18:25:00-04,57
73327,Closed,947,2011-09-20 18:20:00-04,47,2011-09-20 18:36:00-04,36
73328,Closed,2500,2011-09-20 18:22:00-04,24,2011-09-20 19:04:00-04,36
73329,Closed,2456,2011-09-20 18:22:00-04,24,2011-09-20 19:03:00-04,36
73330,Closed,396,2011-09-20 18:23:00-04,39,2011-09-20 18:30:00-04,16
73331,Closed,470,2011-09-20 18:23:00-04,22,2011-09-20 18:31:00-04,38
73332,Closed,453,2011-09-20 18:23:00-04,16,2011-09-20 18:31:00-04,22
73333,Closed,436,2011-09-20 18:24:00-04,16,2011-09-20 18:31:00-04,22
73334,Closed,351,2011-09-20 18:25:00-04,48,2011-09-20 18:31:00-04,38
73335,Closed,1156,2011-09-20 18:25:00-04,33,2011-09-20 18:44:00-04,18
73336,Closed,303,2011-09-20 18:25:00-04,16,2011-09-20 18:30:00-04,46
73337,Closed,309,2011-09-20 18:27:00-04,16,2011-09-20 18:32:00-04,39
73339,Closed,1692,2011-09-20 18:28:00-04,36,2011-09-20 18:56:00-04,36
73340,Closed,2549,2011-09-20 18:28:00-04,21,2011-09-20 19:11:00-04,44
73341,Closed,745,2011-09-20 18:27:00-04,22,2011-09-20 18:40:00-04,36
73342,Closed,1802,2011-09-20 18:28:00-04,36,2011-09-20 18:58:00-04,36
73343,Closed,992,2011-09-20 18:28:00-04,45,2011-09-20 18:45:00-04,4
73344,Closed,209,2011-09-20 18:29:00-04,48,2011-09-20 18:32:00-04,35
73345,Closed,340,2011-09-20 18:30:00-04,33,2011-09-20 18:36:00-04,9
73346,Closed,274,2011-09-20 18:30:00-04,53,2011-09-20 18:35:00-04,5
73347,Closed,745,2011-09-20 18:31:00-04,48,2011-09-20 18:44:00-04,57
73348,Closed,882,2011-09-20 18:31:00-04,42,2011-09-20 18:46:00-04,39
73349,Closed,203,2011-09-20 18:32:00-04,20,2011-09-20 18:36:00-04,23
73350,Closed,362,2011-09-20 18:33:00-04,22,2011-09-20 18:39:00-04,20
73351,Closed,255,2011-09-20 18:34:00-04,14,2011-09-20 18:38:00-04,45
73352,Closed,347,2011-09-20 18:35:00-04,41,2011-09-20 18:41:00-04,56
73353,Closed,477,2011-09-20 18:36:00-04,59,2011-09-20 18:44:00-04,39
73354,Closed,695,2011-09-20 18:37:00-04,43,2011-09-20 18:48:00-04,4
73355,Closed,116,2011-09-20 18:37:00-04,21,2011-09-20 18:39:00-04,46
73356,Closed,802,2011-09-20 18:37:00-04,56,2011-09-20 18:51:00-04,42
73357,Closed,829,2011-09-20 18:38:00-04,22,2011-09-20 18:52:00-04,39
73358,Closed,598,2011-09-20 18:38:00-04,23,2011-09-20 18:48:00-04,46
73359,Closed,1591,2011-09-20 18:39:00-04,56,2011-09-20 19:05:00-04,55
73360,Closed,779,2011-09-20 18:39:00-04,3,2011-09-20 18:52:00-04,4
73361,Closed,164,2011-09-20 18:40:00-04,10,2011-09-20 18:42:00-04,9
73362,Closed,431,2011-09-20 18:40:00-04,43,2011-09-20 18:47:00-04,54
73363,Closed,677,2011-09-20 18:41:00-04,18,2011-09-20 18:52:00-04,17
73364,Closed,86,2011-09-20 18:41:00-04,21,2011-09-20 18:43:00-04,46
73365,Closed,737,2011-09-20 18:42:00-04,6,2011-09-20 18:55:00-04,36
73367,Closed,561,2011-09-20 18:43:00-04,11,2011-09-20 18:52:00-04,9
73368,Closed,669,2011-09-20 18:43:00-04,11,2011-09-20 18:54:00-04,21
73369,Closed,379,2011-09-20 18:43:00-04,42,2011-09-20 18:50:00-04,43
73370,Closed,817,2011-09-20 18:44:00-04,23,2011-09-20 18:57:00-04,57
73372,Closed,506,2011-09-20 18:46:00-04,56,2011-09-20 18:55:00-04,41
73374,Closed,203,2011-09-20 18:47:00-04,33,2011-09-20 18:51:00-04,10
73376,Closed,494,2011-09-20 18:48:00-04,47,2011-09-20 18:56:00-04,49
73377,Closed,534,2011-09-20 18:49:00-04,44,2011-09-20 18:58:00-04,44
73378,Closed,1413,2011-09-20 18:48:00-04,59,2011-09-20 19:12:00-04,41
73379,Closed,857,2011-09-20 18:49:00-04,16,2011-09-20 19:03:00-04,32
73380,Closed,528,2011-09-20 18:50:00-04,22,2011-09-20 18:58:00-04,39
73381,Closed,588,2011-09-20 18:50:00-04,36,2011-09-20 19:00:00-04,44
73382,Closed,466,2011-09-20 18:50:00-04,46,2011-09-20 18:58:00-04,50
73383,Closed,730,2011-09-20 18:50:00-04,53,2011-09-20 19:02:00-04,14
73384,Closed,450,2011-09-20 18:50:00-04,46,2011-09-20 18:58:00-04,50
73385,Closed,136,2011-09-20 18:50:00-04,21,2011-09-20 18:53:00-04,52
73386,Closed,147,2011-09-20 18:51:00-04,33,2011-09-20 18:53:00-04,10
73387,Closed,905,2011-09-20 18:51:00-04,52,2011-09-20 19:06:00-04,32
73388,Closed,1601,2011-09-20 18:52:00-04,16,2011-09-20 19:18:00-04,12
73389,Closed,445,2011-09-20 18:52:00-04,10,2011-09-20 19:00:00-04,32
73390,Closed,168,2011-09-20 18:52:00-04,56,2011-09-20 18:55:00-04,10
73391,Closed,807,2011-09-20 18:53:00-04,22,2011-09-20 19:06:00-04,13
73392,Closed,746,2011-09-20 18:53:00-04,22,2011-09-20 19:05:00-04,39
73393,Closed,688,2011-09-20 18:53:00-04,21,2011-09-20 19:05:00-04,32
73394,Closed,274,2011-09-20 18:53:00-04,35,2011-09-20 18:58:00-04,20
73395,Closed,3713,2011-09-20 18:55:00-04,25,2011-09-20 19:57:00-04,44
73396,Closed,12978,2011-09-20 18:55:00-04,36,2011-09-20 22:31:00-04,41
73397,Closed,326,2011-09-20 18:55:00-04,39,2011-09-20 19:01:00-04,16
73398,Closed,471,2011-09-20 18:55:00-04,53,2011-09-20 19:03:00-04,32
73399,Closed,474,2011-09-20 18:55:00-04,53,2011-09-20 19:03:00-04,32
73400,Closed,891,2011-09-20 18:57:00-04,22,2011-09-20 19:12:00-04,57
73401,Closed,111,2011-09-20 18:57:00-04,23,2011-09-20 18:59:00-04,44
73402,Closed,330,2011-09-20 18:57:00-04,23,2011-09-20 19:02:00-04,40
73403,Closed,372,2011-09-20 18:57:00-04,22,2011-09-20 19:03:00-04,44
73404,Closed,962,2011-09-20 18:58:00-04,16,2011-09-20 19:14:00-04,24
73405,Closed,1022,2011-09-20 19:00:00-04,16,2011-09-20 19:17:00-04,43
73406,Closed,794,2011-09-20 19:01:00-04,23,2011-09-20 19:14:00-04,39
73407,Closed,622,2011-09-20 19:02:00-04,36,2011-09-20 19:13:00-04,30
73408,Closed,119,2011-09-20 19:03:00-04,20,2011-09-20 19:05:00-04,20
73409,Closed,435,2011-09-20 19:03:00-04,14,2011-09-20 19:10:00-04,12
73410,Closed,348,2011-09-20 19:03:00-04,16,2011-09-20 19:09:00-04,25
73412,Closed,684,2011-09-20 19:04:00-04,54,2011-09-20 19:15:00-04,53
73413,Closed,271,2011-09-20 19:04:00-04,44,2011-09-20 19:08:00-04,40
73414,Closed,404,2011-09-20 19:04:00-04,31,2011-09-20 19:11:00-04,35
73415,Closed,454,2011-09-20 19:05:00-04,24,2011-09-20 19:13:00-04,38
73416,Closed,200,2011-09-20 19:07:00-04,44,2011-09-20 19:10:00-04,40
73417,Closed,1588,2011-09-20 19:07:00-04,55,2011-09-20 19:34:00-04,36
73419,Closed,727,2011-09-20 19:11:00-04,36,2011-09-20 19:23:00-04,47
73420,Closed,162,2011-09-20 19:12:00-04,54,2011-09-20 19:15:00-04,49
73421,Closed,754,2011-09-20 19:12:00-04,30,2011-09-20 19:25:00-04,33
73422,Closed,987,2011-09-20 19:13:00-04,54,2011-09-20 19:30:00-04,30
73423,Closed,566,2011-09-20 19:15:00-04,52,2011-09-20 19:24:00-04,56
73425,Closed,600,2011-09-20 19:16:00-04,56,2011-09-20 19:26:00-04,36
73426,Closed,1427,2011-09-20 19:18:00-04,44,2011-09-20 19:42:00-04,47
73427,Closed,486,2011-09-20 19:17:00-04,42,2011-09-20 19:25:00-04,6
73428,Closed,1432,2011-09-20 19:18:00-04,44,2011-09-20 19:42:00-04,47
73430,Closed,1912,2011-09-20 19:20:00-04,12,2011-09-20 19:52:00-04,16
73432,Closed,1057,2011-09-20 19:21:00-04,26,2011-09-20 19:38:00-04,16
