id,status,duration,start_date,start_station,end_date,end_station
126711,Closed,457,2011-10-26 18:21:00-04,16,2011-10-26 18:29:00-04,22
126712,Closed,792,2011-10-26 18:21:00-04,14,2011-10-26 18:34:00-04,16
126713,Closed,445,2011-10-26 18:21:00-04,16,2011-10-26 18:28:00-04,22
126714,Closed,532,2011-10-26 18:22:00-04,55,2011-10-26 18:31:00-04,32
126715,Closed,329,2011-10-26 18:22:00-04,42,2011-10-26 18:28:00-04,22
126716,Closed,1211,2011-10-26 18:22:00-04,11,2011-10-26 18:42:00-04,25
126717,Closed,1178,2011-10-26 18:23:00-04,11,2011-10-26 18:42:00-04,25
126718,Closed,674,2011-10-26 18:23:00-04,4,2011-10-26 18:34:00-04,12
126719,Closed,289,2011-10-26 18:25:00-04,25,2011-10-26 18:30:00-04,46
126720,Closed,271,2011-10-26 18:25:00-04,16,2011-10-26 18:30:00-04,25
126721,Closed,607,2011-10-26 18:26:00-04,24,2011-10-26 18:36:00-04,38
126722,Closed,628,2011-10-26 18:27:00-04,43,2011-10-26 18:37:00-04,4
126723,Closed,999,2011-10-26 18:27:00-04,54,2011-10-26 18:43:00-04,30
126724,Closed,447,2011-10-26 18:27:00-04,16,2011-10-26 18:34:00-04,53
126725,Closed,52362,2011-10-26 18:27:00-04,53,2011-10-27 09:00:00-04,38
126726,Closed,171,2011-10-26 18:28:00-04,35,2011-10-26 18:31:00-04,22
126730,Closed,466,2011-10-26 18:28:00-04,32,2011-10-26 18:36:00-04,52
126731,Closed,484,2011-10-26 18:28:00-04,36,2011-10-26 18:36:00-04,22
126732,Closed,392,2011-10-26 18:28:00-04,48,2011-10-26 18:35:00-04,38
126733,Closed,449,2011-10-26 18:29:00-04,61,2011-10-26 18:36:00-04,58
126734,Closed,1109,2011-10-26 18:30:00-04,12,2011-10-26 18:49:00-04,41
126735,Closed,308,2011-10-26 18:32:00-04,60,2011-10-26 18:37:00-04,23
126736,Closed,594,2011-10-26 18:32:00-04,11,2011-10-26 18:42:00-04,46
126737,Closed,444,2011-10-26 18:34:00-04,24,2011-10-26 18:42:00-04,40
126738,Closed,744,2011-10-26 18:35:00-04,30,2011-10-26 18:47:00-04,61
126739,Closed,761,2011-10-26 18:36:00-04,16,2011-10-26 18:48:00-04,43
126740,Closed,438,2011-10-26 18:37:00-04,56,2011-10-26 18:44:00-04,41
126741,Closed,257,2011-10-26 18:37:00-04,5,2011-10-26 18:41:00-04,3
126742,Closed,574,2011-10-26 18:38:00-04,9,2011-10-26 18:47:00-04,18
126743,Closed,302,2011-10-26 18:38:00-04,33,2011-10-26 18:43:00-04,32
126744,Closed,380,2011-10-26 18:39:00-04,25,2011-10-26 18:45:00-04,50
126745,Closed,394,2011-10-26 18:39:00-04,60,2011-10-26 18:46:00-04,49
126747,Closed,904,2011-10-26 18:40:00-04,16,2011-10-26 18:55:00-04,14
126748,Closed,317,2011-10-26 18:40:00-04,61,2011-10-26 18:45:00-04,50
126749,Closed,288,2011-10-26 18:43:00-04,22,2011-10-26 18:47:00-04,24
126750,Closed,336,2011-10-26 18:43:00-04,42,2011-10-26 18:48:00-04,43
126751,Closed,664,2011-10-26 18:43:00-04,9,2011-10-26 18:54:00-04,53
126752,Closed,381,2011-10-26 18:43:00-04,5,2011-10-26 18:49:00-04,12
126753,Closed,141,2011-10-26 18:43:00-04,58,2011-10-26 18:46:00-04,60
126755,Closed,964,2011-10-26 18:46:00-04,34,2011-10-26 19:02:00-04,25
126757,Closed,212,2011-10-26 18:46:00-04,12,2011-10-26 18:49:00-04,57
126758,Closed,263,2011-10-26 18:46:00-04,39,2011-10-26 18:50:00-04,51
126759,Closed,983,2011-10-26 18:46:00-04,43,2011-10-26 19:02:00-04,60
126761,Closed,203,2011-10-26 18:46:00-04,48,2011-10-26 18:50:00-04,47
126762,Closed,577,2011-10-26 18:46:00-04,22,2011-10-26 18:56:00-04,39
126763,Closed,458,2011-10-26 18:46:00-04,61,2011-10-26 18:54:00-04,39
126764,Closed,343,2011-10-26 18:47:00-04,46,2011-10-26 18:53:00-04,25
126765,Closed,264,2011-10-26 18:48:00-04,36,2011-10-26 18:52:00-04,46
126766,Closed,25,2011-10-26 18:48:00-04,22,2011-10-26 18:49:00-04,22
126767,Closed,478,2011-10-26 18:48:00-04,55,2011-10-26 18:56:00-04,13
126768,Closed,418,2011-10-26 18:49:00-04,22,2011-10-26 18:56:00-04,36
126769,Closed,1351,2011-10-26 18:52:00-04,32,2011-10-26 19:14:00-04,55
126770,Closed,446,2011-10-26 18:54:00-04,25,2011-10-26 19:01:00-04,36
126771,Closed,535,2011-10-26 18:54:00-04,13,2011-10-26 19:03:00-04,52
126772,Closed,258,2011-10-26 18:55:00-04,57,2011-10-26 18:59:00-04,39
126773,Closed,248,2011-10-26 18:58:00-04,50,2011-10-26 19:02:00-04,52
126774,Closed,314,2011-10-26 18:59:00-04,11,2011-10-26 19:04:00-04,32
126775,Closed,1008,2011-10-26 18:59:00-04,3,2011-10-26 19:15:00-04,4
126776,Closed,206,2011-10-26 18:59:00-04,14,2011-10-26 19:03:00-04,32
126777,Closed,571,2011-10-26 18:59:00-04,48,2011-10-26 19:09:00-04,24
126778,Closed,258,2011-10-26 19:00:00-04,5,2011-10-26 19:05:00-04,21
126779,Closed,633,2011-10-26 19:00:00-04,36,2011-10-26 19:11:00-04,47
126780,Closed,405,2011-10-26 19:01:00-04,47,2011-10-26 19:08:00-04,24
126781,Closed,465,2011-10-26 19:02:00-04,49,2011-10-26 19:10:00-04,52
126782,Closed,1302,2011-10-26 19:03:00-04,47,2011-10-26 19:25:00-04,16
126783,Closed,416,2011-10-26 19:04:00-04,46,2011-10-26 19:11:00-04,25
126784,Closed,921,2011-10-26 19:05:00-04,4,2011-10-26 19:21:00-04,56
126785,Closed,627,2011-10-26 19:06:00-04,16,2011-10-26 19:16:00-04,27
126786,Closed,573,2011-10-26 19:07:00-04,61,2011-10-26 19:17:00-04,53
126787,Closed,603,2011-10-26 19:08:00-04,33,2011-10-26 19:18:00-04,56
126788,Closed,254,2011-10-26 19:09:00-04,53,2011-10-26 19:13:00-04,21
126789,Closed,761,2011-10-26 19:09:00-04,36,2011-10-26 19:22:00-04,46
126790,Closed,577,2011-10-26 19:09:00-04,36,2011-10-26 19:19:00-04,57
126792,Closed,612,2011-10-26 19:13:00-04,22,2011-10-26 19:23:00-04,38
126793,Closed,618,2011-10-26 19:15:00-04,53,2011-10-26 19:25:00-04,60
126794,Closed,365,2011-10-26 19:15:00-04,61,2011-10-26 19:21:00-04,45
126795,Closed,379,2011-10-26 19:17:00-04,56,2011-10-26 19:23:00-04,55
126796,Closed,686,2011-10-26 19:18:00-04,49,2011-10-26 19:30:00-04,25
126797,Closed,358,2011-10-26 19:21:00-04,22,2011-10-26 19:27:00-04,40
126798,Closed,603,2011-10-26 19:21:00-04,24,2011-10-26 19:32:00-04,38
126799,Closed,365,2011-10-26 19:23:00-04,56,2011-10-26 19:29:00-04,14
126800,Closed,572,2011-10-26 19:23:00-04,7,2011-10-26 19:33:00-04,20
126801,Closed,1376,2011-10-26 19:25:00-04,25,2011-10-26 19:47:00-04,24
126802,Closed,515,2011-10-26 19:25:00-04,54,2011-10-26 19:34:00-04,36
126803,Closed,1323,2011-10-26 19:25:00-04,25,2011-10-26 19:47:00-04,24
126804,Closed,473,2011-10-26 19:27:00-04,50,2011-10-26 19:35:00-04,25
126805,Closed,650,2011-10-26 19:29:00-04,4,2011-10-26 19:40:00-04,25
126806,Closed,178,2011-10-26 19:31:00-04,52,2011-10-26 19:34:00-04,36
126807,Closed,2,2011-10-26 19:33:00-04,32,2011-10-26 19:33:00-04,32
126808,Closed,213,2011-10-26 19:33:00-04,32,2011-10-26 19:37:00-04,11
126810,Closed,461,2011-10-26 19:38:00-04,61,2011-10-26 19:46:00-04,58
126811,Closed,304,2011-10-26 19:38:00-04,48,2011-10-26 19:43:00-04,54
126812,Closed,164,2011-10-26 19:38:00-04,4,2011-10-26 19:41:00-04,25
126815,Closed,140,2011-10-26 19:40:00-04,58,2011-10-26 19:42:00-04,60
126816,Closed,532,2011-10-26 19:44:00-04,9,2011-10-26 19:53:00-04,10
126817,Closed,833,2011-10-26 19:45:00-04,56,2011-10-26 19:59:00-04,27
126818,Closed,159,2011-10-26 19:45:00-04,21,2011-10-26 19:48:00-04,46
126819,Closed,659,2011-10-26 19:45:00-04,36,2011-10-26 19:56:00-04,46
126820,Closed,344,2011-10-26 19:45:00-04,34,2011-10-26 19:51:00-04,53
126821,Closed,262,2011-10-26 19:45:00-04,42,2011-10-26 19:50:00-04,22
126822,Closed,369,2011-10-26 19:49:00-04,53,2011-10-26 19:56:00-04,21
126823,Closed,612,2011-10-26 19:50:00-04,36,2011-10-26 20:00:00-04,59
126824,Closed,611,2011-10-26 19:50:00-04,36,2011-10-26 20:00:00-04,59
126827,Closed,449,2011-10-26 19:51:00-04,32,2011-10-26 19:58:00-04,33
126828,Closed,270,2011-10-26 19:53:00-04,9,2011-10-26 19:57:00-04,56
126829,Closed,91,2011-10-26 19:53:00-04,29,2011-10-26 19:54:00-04,18
126830,Closed,561,2011-10-26 19:54:00-04,52,2011-10-26 20:03:00-04,33
126831,Closed,9,2011-10-26 19:54:00-04,56,2011-10-26 19:54:00-04,56
126832,Closed,642,2011-10-26 19:54:00-04,11,2011-10-26 20:05:00-04,46
126833,Closed,492,2011-10-26 19:59:00-04,47,2011-10-26 20:08:00-04,42
126834,Closed,294,2011-10-26 20:01:00-04,21,2011-10-26 20:06:00-04,53
126835,Closed,307,2011-10-26 20:05:00-04,61,2011-10-26 20:11:00-04,33
126836,Closed,188,2011-10-26 20:08:00-04,18,2011-10-26 20:11:00-04,17
126837,Closed,481,2011-10-26 20:11:00-04,55,2011-10-26 20:19:00-04,27
126838,Closed,514,2011-10-26 20:11:00-04,36,2011-10-26 20:20:00-04,60
126839,Closed,224,2011-10-26 20:11:00-04,31,2011-10-26 20:15:00-04,22
126840,Closed,400,2011-10-26 20:14:00-04,16,2011-10-26 20:21:00-04,39
126841,Closed,478,2011-10-26 20:15:00-04,42,2011-10-26 20:23:00-04,47
126842,Closed,247,2011-10-26 20:15:00-04,10,2011-10-26 20:19:00-04,33
126843,Closed,444,2011-10-26 20:17:00-04,25,2011-10-26 20:24:00-04,51
126844,Closed,420,2011-10-26 20:18:00-04,16,2011-10-26 20:25:00-04,13
126845,Closed,3259,2011-10-26 20:19:00-04,52,2011-10-26 21:13:00-04,22
126846,Closed,151,2011-10-26 20:18:00-04,9,2011-10-26 20:21:00-04,41
126847,Closed,3269,2011-10-26 20:19:00-04,52,2011-10-26 21:13:00-04,22
126848,Closed,705,2011-10-26 20:22:00-04,14,2011-10-26 20:33:00-04,16
126849,Closed,3018,2011-10-26 20:23:00-04,52,2011-10-26 21:13:00-04,22
126850,Closed,75445,2011-10-26 20:29:00-04,8,2011-10-27 17:27:00-04,8
126852,Closed,478,2011-10-26 20:28:00-04,5,2011-10-26 20:36:00-04,34
126853,Closed,2234,2011-10-26 20:30:00-04,7,2011-10-26 21:07:00-04,7
126854,Closed,1214,2011-10-26 20:30:00-04,49,2011-10-26 20:50:00-04,8
126855,Closed,504,2011-10-26 20:30:00-04,3,2011-10-26 20:39:00-04,46
126856,Closed,735,2011-10-26 20:31:00-04,18,2011-10-26 20:44:00-04,9
126858,Closed,1273,2011-10-26 20:32:00-04,11,2011-10-26 20:53:00-04,37
126860,Closed,619,2011-10-26 20:32:00-04,18,2011-10-26 20:43:00-04,9
126861,Closed,476,2011-10-26 20:32:00-04,18,2011-10-26 20:40:00-04,41
126862,Closed,341,2011-10-26 20:34:00-04,61,2011-10-26 20:39:00-04,45
126863,Closed,272,2011-10-26 20:34:00-04,56,2011-10-26 20:38:00-04,9
126864,Closed,732,2011-10-26 20:35:00-04,18,2011-10-26 20:47:00-04,9
126865,Closed,358,2011-10-26 20:37:00-04,55,2011-10-26 20:43:00-04,56
126866,Closed,1356,2011-10-26 20:37:00-04,36,2011-10-26 20:59:00-04,40
126869,Closed,2439,2011-10-26 20:40:00-04,49,2011-10-26 21:21:00-04,4
126870,Closed,371,2011-10-26 20:43:00-04,26,2011-10-26 20:50:00-04,27
126871,Closed,482,2011-10-26 20:46:00-04,30,2011-10-26 20:54:00-04,45
126872,Closed,203,2011-10-26 20:47:00-04,16,2011-10-26 20:50:00-04,25
126873,Closed,192,2011-10-26 20:47:00-04,9,2011-10-26 20:51:00-04,56
126874,Closed,1094,2011-10-26 20:49:00-04,49,2011-10-26 21:07:00-04,63
126875,Closed,1203,2011-10-26 20:53:00-04,52,2011-10-26 21:13:00-04,23
126876,Closed,287,2011-10-26 20:54:00-04,10,2011-10-26 20:59:00-04,32
126877,Closed,665,2011-10-26 20:57:00-04,20,2011-10-26 21:08:00-04,22
126878,Closed,430,2011-10-26 20:57:00-04,60,2011-10-26 21:04:00-04,4
126879,Closed,304,2011-10-26 20:57:00-04,55,2011-10-26 21:02:00-04,32
126880,Closed,582,2011-10-26 20:57:00-04,59,2011-10-26 21:07:00-04,63
126881,Closed,394,2011-10-26 20:58:00-04,49,2011-10-26 21:05:00-04,52
126882,Closed,612,2011-10-26 20:59:00-04,55,2011-10-26 21:09:00-04,9
126883,Closed,548,2011-10-26 21:03:00-04,17,2011-10-26 21:12:00-04,18
126885,Closed,557,2011-10-26 21:04:00-04,17,2011-10-26 21:13:00-04,18
126886,Closed,1066,2011-10-26 21:04:00-04,33,2011-10-26 21:22:00-04,47
126887,Closed,359,2011-10-26 21:04:00-04,3,2011-10-26 21:10:00-04,32
126888,Closed,563,2011-10-26 21:07:00-04,60,2011-10-26 21:16:00-04,53
126890,Closed,960,2011-10-26 21:12:00-04,43,2011-10-26 21:28:00-04,38
126891,Closed,1546,2011-10-26 21:16:00-04,43,2011-10-26 21:42:00-04,38
126892,Closed,1607,2011-10-26 21:15:00-04,43,2011-10-26 21:42:00-04,38
126893,Closed,176,2011-10-26 21:15:00-04,23,2011-10-26 21:18:00-04,47
126894,Closed,582,2011-10-26 21:17:00-04,21,2011-10-26 21:27:00-04,30
126896,Closed,325,2011-10-26 21:18:00-04,32,2011-10-26 21:23:00-04,33
126898,Closed,301,2011-10-26 21:23:00-04,36,2011-10-26 21:29:00-04,58
126899,Closed,433,2011-10-26 21:24:00-04,35,2011-10-26 21:31:00-04,43
126900,Closed,319,2011-10-26 21:24:00-04,25,2011-10-26 21:29:00-04,36
126901,Closed,313,2011-10-26 21:29:00-04,36,2011-10-26 21:34:00-04,42
126907,Closed,246,2011-10-26 21:34:00-04,16,2011-10-26 21:38:00-04,52
126909,Closed,476,2011-10-26 21:37:00-04,42,2011-10-26 21:45:00-04,60
126911,Closed,352,2011-10-26 21:39:00-04,22,2011-10-26 21:45:00-04,49
126912,Closed,277,2011-10-26 21:44:00-04,55,2011-10-26 21:49:00-04,34
126915,Closed,152,2011-10-26 21:44:00-04,13,2011-10-26 21:47:00-04,26
126916,Closed,269,2011-10-26 21:45:00-04,9,2011-10-26 21:50:00-04,10
126917,Closed,380,2011-10-26 21:46:00-04,14,2011-10-26 21:52:00-04,56
126918,Closed,725,2011-10-26 21:46:00-04,54,2011-10-26 21:59:00-04,38
126919,Closed,715,2011-10-26 21:52:00-04,35,2011-10-26 22:04:00-04,57
126920,Closed,245,2011-10-26 21:53:00-04,45,2011-10-26 21:57:00-04,55
126921,Closed,381,2011-10-26 21:55:00-04,21,2011-10-26 22:01:00-04,13
126922,Closed,439,2011-10-26 21:57:00-04,53,2011-10-26 22:05:00-04,39
126923,Closed,1044,2011-10-26 21:59:00-04,47,2011-10-26 22:17:00-04,25
126924,Closed,172,2011-10-26 22:00:00-04,53,2011-10-26 22:03:00-04,33
126925,Closed,145,2011-10-26 22:01:00-04,36,2011-10-26 22:04:00-04,36
126926,Closed,594,2011-10-26 22:04:00-04,9,2011-10-26 22:14:00-04,11
126928,Closed,931,2011-10-26 22:04:00-04,36,2011-10-26 22:20:00-04,20
126929,Closed,1290,2011-10-26 22:06:00-04,57,2011-10-26 22:28:00-04,42
126930,Closed,1661,2011-10-26 22:11:00-04,24,2011-10-26 22:39:00-04,15
126931,Closed,627,2011-10-26 22:12:00-04,16,2011-10-26 22:22:00-04,16
126932,Closed,554,2011-10-26 22:13:00-04,9,2011-10-26 22:22:00-04,32
126933,Closed,340,2011-10-26 22:13:00-04,56,2011-10-26 22:19:00-04,55
126934,Closed,241,2011-10-26 22:17:00-04,33,2011-10-26 22:21:00-04,52
126935,Closed,869,2011-10-26 22:22:00-04,60,2011-10-26 22:36:00-04,21
126936,Closed,835,2011-10-26 22:22:00-04,60,2011-10-26 22:36:00-04,21
126937,Closed,1248,2011-10-26 22:24:00-04,45,2011-10-26 22:45:00-04,32
126938,Closed,1249,2011-10-26 22:24:00-04,45,2011-10-26 22:45:00-04,32
126939,Closed,560,2011-10-26 22:24:00-04,6,2011-10-26 22:34:00-04,58
126940,Closed,285,2011-10-26 22:27:00-04,31,2011-10-26 22:31:00-04,22
126941,Closed,376,2011-10-26 22:30:00-04,22,2011-10-26 22:36:00-04,20
126942,Closed,1135,2011-10-26 22:30:00-04,60,2011-10-26 22:49:00-04,11
126943,Closed,1174,2011-10-26 22:31:00-04,35,2011-10-26 22:51:00-04,17
126944,Closed,717,2011-10-26 22:31:00-04,54,2011-10-26 22:43:00-04,31
126945,Closed,1110,2011-10-26 22:34:00-04,54,2011-10-26 22:52:00-04,10
126946,Closed,1262,2011-10-26 22:38:00-04,32,2011-10-26 22:59:00-04,42
126948,Closed,555,2011-10-26 22:42:00-04,61,2011-10-26 22:51:00-04,54
126949,Closed,490,2011-10-26 22:47:00-04,39,2011-10-26 22:56:00-04,52
126950,Closed,257,2011-10-26 22:53:00-04,9,2011-10-26 22:58:00-04,10
126951,Closed,251,2011-10-26 22:53:00-04,39,2011-10-26 22:57:00-04,39
126952,Closed,340,2011-10-26 22:54:00-04,18,2011-10-26 23:00:00-04,17
126953,Closed,353,2011-10-26 22:54:00-04,18,2011-10-26 23:00:00-04,17
126954,Closed,106,2011-10-26 23:05:00-04,36,2011-10-26 23:06:00-04,16
126955,Closed,5854,2011-10-26 23:08:00-04,7,2011-10-27 00:45:00-04,43
126956,Closed,593,2011-10-26 23:09:00-04,57,2011-10-26 23:19:00-04,45
126957,Closed,207,2011-10-26 23:09:00-04,9,2011-10-26 23:13:00-04,56
126958,Closed,1085,2011-10-26 23:22:00-04,18,2011-10-26 23:40:00-04,45
126959,Closed,135,2011-10-26 23:26:00-04,34,2011-10-26 23:28:00-04,56
126960,Closed,169,2011-10-26 23:27:00-04,22,2011-10-26 23:30:00-04,43
126961,Closed,196,2011-10-26 23:27:00-04,10,2011-10-26 23:30:00-04,9
126962,Closed,521,2011-10-26 23:28:00-04,30,2011-10-26 23:37:00-04,5
126963,Closed,508,2011-10-26 23:28:00-04,30,2011-10-26 23:37:00-04,5
126964,Closed,922,2011-10-26 23:30:00-04,54,2011-10-26 23:45:00-04,9
126965,Closed,1596,2011-10-26 23:38:00-04,22,2011-10-27 00:04:00-04,36
126966,Closed,1709,2011-10-26 23:36:00-04,22,2011-10-27 00:05:00-04,36
126967,Closed,1979,2011-10-26 23:38:00-04,22,2011-10-27 00:11:00-04,52
126968,Closed,915,2011-10-26 23:39:00-04,14,2011-10-26 23:55:00-04,13
126969,Closed,787,2011-10-26 23:43:00-04,22,2011-10-26 23:56:00-04,21
126970,Closed,359,2011-10-26 23:43:00-04,60,2011-10-26 23:49:00-04,50
126971,Closed,510,2011-10-26 23:45:00-04,14,2011-10-26 23:53:00-04,12
126972,Closed,2131,2011-10-26 23:52:00-04,60,2011-10-27 00:27:00-04,8
126973,Closed,546,2011-10-26 23:53:00-04,41,2011-10-27 00:02:00-04,33
