id,status,duration,start_date,start_station,end_date,end_station
382019,Closed,337,2012-07-12 15:37:00-04,6,2012-07-12 15:42:00-04,48
382020,Closed,545,2012-07-12 15:37:00-04,48,2012-07-12 15:46:00-04,38
382021,Closed,677,2012-07-12 15:37:00-04,9,2012-07-12 15:48:00-04,32
382022,Closed,370,2012-07-12 15:38:00-04,30,2012-07-12 15:44:00-04,5
382026,Closed,735,2012-07-12 15:39:00-04,57,2012-07-12 15:52:00-04,10
382027,Closed,732,2012-07-12 15:39:00-04,5,2012-07-12 15:52:00-04,46
382029,Closed,4066,2012-07-12 15:40:00-04,45,2012-07-12 16:48:00-04,45
382030,Closed,1817,2012-07-12 15:42:00-04,54,2012-07-12 16:12:00-04,23
382031,Closed,82,2012-07-12 15:41:00-04,43,2012-07-12 15:42:00-04,20
382032,Closed,812,2012-07-12 15:41:00-04,41,2012-07-12 15:55:00-04,17
382033,Closed,807,2012-07-12 15:41:00-04,10,2012-07-12 15:55:00-04,54
382034,Closed,595,2012-07-12 15:42:00-04,22,2012-07-12 15:52:00-04,38
382035,Closed,442,2012-07-12 15:42:00-04,50,2012-07-12 15:49:00-04,60
382036,Closed,768,2012-07-12 15:42:00-04,60,2012-07-12 15:55:00-04,33
382037,Closed,1071,2012-07-12 15:42:00-04,11,2012-07-12 16:00:00-04,22
382038,Closed,405,2012-07-12 15:43:00-04,44,2012-07-12 15:50:00-04,38
382039,Closed,313,2012-07-12 15:43:00-04,46,2012-07-12 15:48:00-04,39
382040,Closed,1299,2012-07-12 15:44:00-04,53,2012-07-12 16:05:00-04,38
382041,Closed,792,2012-07-12 15:44:00-04,20,2012-07-12 15:57:00-04,43
382042,Closed,2084,2012-07-12 15:44:00-04,20,2012-07-12 16:18:00-04,53
382043,Closed,344,2012-07-12 15:44:00-04,43,2012-07-12 15:49:00-04,24
382044,Closed,764,2012-07-12 15:45:00-04,20,2012-07-12 15:57:00-04,43
382045,Closed,205,2012-07-12 15:45:00-04,35,2012-07-12 15:49:00-04,48
382046,Closed,868,2012-07-12 15:45:00-04,20,2012-07-12 15:59:00-04,43
382047,Closed,176,2012-07-12 15:45:00-04,35,2012-07-12 15:48:00-04,48
382048,Closed,579,2012-07-12 15:45:00-04,38,2012-07-12 15:55:00-04,35
382049,Closed,557,2012-07-12 15:45:00-04,36,2012-07-12 15:55:00-04,51
382050,Closed,3797,2012-07-12 15:46:00-04,5,2012-07-12 16:49:00-04,55
382051,Closed,799,2012-07-12 15:46:00-04,14,2012-07-12 15:59:00-04,36
382052,Closed,275,2012-07-12 15:46:00-04,48,2012-07-12 15:51:00-04,38
382053,Closed,798,2012-07-12 15:46:00-04,23,2012-07-12 16:00:00-04,22
382054,Closed,3633,2012-07-12 15:49:00-04,5,2012-07-12 16:50:00-04,55
382055,Closed,1020,2012-07-12 15:47:00-04,61,2012-07-12 16:04:00-04,60
382056,Closed,334,2012-07-12 15:47:00-04,42,2012-07-12 15:53:00-04,61
382057,Closed,370,2012-07-12 15:48:00-04,10,2012-07-12 15:54:00-04,41
382058,Closed,3687,2012-07-12 15:48:00-04,5,2012-07-12 16:50:00-04,55
382059,Closed,513,2012-07-12 15:48:00-04,50,2012-07-12 15:56:00-04,25
382060,Closed,431,2012-07-12 15:49:00-04,22,2012-07-12 15:56:00-04,38
382061,Closed,571,2012-07-12 15:49:00-04,36,2012-07-12 15:58:00-04,60
382062,Closed,673,2012-07-12 15:49:00-04,62,2012-07-12 16:00:00-04,12
382063,Closed,1699,2012-07-12 15:50:00-04,38,2012-07-12 16:19:00-04,53
382064,Closed,1081,2012-07-12 15:50:00-04,14,2012-07-12 16:09:00-04,22
382065,Closed,991,2012-07-12 15:51:00-04,11,2012-07-12 16:07:00-04,8
382066,Closed,1682,2012-07-12 15:51:00-04,52,2012-07-12 16:19:00-04,55
382067,Closed,346,2012-07-12 15:52:00-04,35,2012-07-12 15:58:00-04,38
382068,Closed,312,2012-07-12 15:52:00-04,25,2012-07-12 15:57:00-04,61
382069,Closed,343,2012-07-12 15:54:00-04,16,2012-07-12 16:00:00-04,57
382070,Closed,328,2012-07-12 15:54:00-04,16,2012-07-12 15:59:00-04,57
382071,Closed,608,2012-07-12 15:53:00-04,48,2012-07-12 16:03:00-04,63
382072,Closed,1069,2012-07-12 15:54:00-04,39,2012-07-12 16:12:00-04,39
382073,Closed,977,2012-07-12 15:54:00-04,23,2012-07-12 16:10:00-04,38
382074,Closed,3690,2012-07-12 15:56:00-04,33,2012-07-12 16:57:00-04,10
382075,Closed,730,2012-07-12 15:54:00-04,25,2012-07-12 16:07:00-04,54
382076,Closed,134,2012-07-12 15:54:00-04,16,2012-07-12 15:57:00-04,36
382077,Closed,895,2012-07-12 15:55:00-04,38,2012-07-12 16:10:00-04,58
382078,Closed,1157,2012-07-12 15:55:00-04,14,2012-07-12 16:14:00-04,38
382079,Closed,890,2012-07-12 15:55:00-04,38,2012-07-12 16:10:00-04,58
382080,Closed,226,2012-07-12 15:56:00-04,21,2012-07-12 16:00:00-04,16
382084,Closed,469,2012-07-12 15:57:00-04,36,2012-07-12 16:05:00-04,58
382085,Closed,643,2012-07-12 15:57:00-04,42,2012-07-12 16:08:00-04,45
382086,Closed,504,2012-07-12 15:58:00-04,36,2012-07-12 16:07:00-04,52
382087,Closed,1349,2012-07-12 15:59:00-04,43,2012-07-12 16:22:00-04,24
382088,Closed,1286,2012-07-12 15:59:00-04,43,2012-07-12 16:21:00-04,24
382089,Closed,602,2012-07-12 15:59:00-04,22,2012-07-12 16:09:00-04,38
382090,Closed,690,2012-07-12 16:00:00-04,63,2012-07-12 16:12:00-04,57
382091,Closed,135,2012-07-12 16:00:00-04,48,2012-07-12 16:03:00-04,22
382092,Closed,1199,2012-07-12 16:01:00-04,43,2012-07-12 16:21:00-04,24
382093,Closed,196,2012-07-12 16:01:00-04,44,2012-07-12 16:05:00-04,40
382094,Closed,584,2012-07-12 16:02:00-04,59,2012-07-12 16:11:00-04,25
382095,Closed,314,2012-07-12 16:02:00-04,39,2012-07-12 16:07:00-04,46
382096,Closed,398,2012-07-12 16:03:00-04,64,2012-07-12 16:09:00-04,38
382097,Closed,250,2012-07-12 16:03:00-04,26,2012-07-12 16:07:00-04,4
382098,Closed,1783,2012-07-12 16:03:00-04,15,2012-07-12 16:33:00-04,16
382099,Closed,723,2012-07-12 16:04:00-04,60,2012-07-12 16:16:00-04,57
382100,Closed,1651,2012-07-12 16:04:00-04,14,2012-07-12 16:32:00-04,38
382101,Closed,483,2012-07-12 16:04:00-04,59,2012-07-12 16:12:00-04,47
382102,Closed,480,2012-07-12 16:05:00-04,42,2012-07-12 16:13:00-04,25
382103,Closed,418,2012-07-12 16:05:00-04,23,2012-07-12 16:12:00-04,38
382104,Closed,559,2012-07-12 16:06:00-04,22,2012-07-12 16:15:00-04,38
382105,Closed,357,2012-07-12 16:06:00-04,48,2012-07-12 16:12:00-04,24
382106,Closed,548,2012-07-12 16:06:00-04,54,2012-07-12 16:15:00-04,63
382107,Closed,660,2012-07-12 16:06:00-04,10,2012-07-12 16:17:00-04,41
382108,Closed,365,2012-07-12 16:07:00-04,14,2012-07-12 16:13:00-04,32
382109,Closed,1481,2012-07-12 16:08:00-04,15,2012-07-12 16:32:00-04,33
382111,Closed,1235,2012-07-12 16:07:00-04,48,2012-07-12 16:28:00-04,61
382112,Closed,339,2012-07-12 16:08:00-04,6,2012-07-12 16:14:00-04,35
382113,Closed,4029,2012-07-12 16:10:00-04,52,2012-07-12 17:17:00-04,36
382114,Closed,638,2012-07-12 16:09:00-04,60,2012-07-12 16:19:00-04,23
382115,Closed,11,2012-07-12 16:09:00-04,38,2012-07-12 16:10:00-04,38
382116,Closed,815,2012-07-12 16:09:00-04,41,2012-07-12 16:23:00-04,55
382119,Closed,540,2012-07-12 16:11:00-04,36,2012-07-12 16:20:00-04,45
382122,Closed,618,2012-07-12 16:13:00-04,23,2012-07-12 16:23:00-04,35
382124,Closed,206,2012-07-12 16:13:00-04,44,2012-07-12 16:16:00-04,20
382126,Closed,314,2012-07-12 16:13:00-04,45,2012-07-12 16:18:00-04,14
382127,Closed,1469,2012-07-12 16:14:00-04,9,2012-07-12 16:38:00-04,60
382129,Closed,497,2012-07-12 16:14:00-04,57,2012-07-12 16:22:00-04,33
382130,Closed,204,2012-07-12 16:14:00-04,38,2012-07-12 16:18:00-04,47
382131,Closed,178,2012-07-12 16:14:00-04,44,2012-07-12 16:17:00-04,38
382132,Closed,460,2012-07-12 16:15:00-04,22,2012-07-12 16:22:00-04,40
382133,Closed,268,2012-07-12 16:15:00-04,48,2012-07-12 16:19:00-04,38
382134,Closed,1672,2012-07-12 16:15:00-04,9,2012-07-12 16:43:00-04,38
382136,Closed,521,2012-07-12 16:15:00-04,58,2012-07-12 16:24:00-04,22
382137,Closed,293,2012-07-12 16:15:00-04,35,2012-07-12 16:20:00-04,43
382138,Closed,235,2012-07-12 16:15:00-04,48,2012-07-12 16:19:00-04,38
382139,Closed,664,2012-07-12 16:16:00-04,11,2012-07-12 16:27:00-04,25
382141,Closed,1133,2012-07-12 16:16:00-04,3,2012-07-12 16:35:00-04,60
382142,Closed,1008,2012-07-12 16:16:00-04,47,2012-07-12 16:33:00-04,16
382143,Closed,471,2012-07-12 16:16:00-04,16,2012-07-12 16:24:00-04,13
382144,Closed,221,2012-07-12 16:16:00-04,4,2012-07-12 16:20:00-04,26
382145,Closed,537,2012-07-12 16:17:00-04,43,2012-07-12 16:26:00-04,22
382146,Closed,291,2012-07-12 16:19:00-04,64,2012-07-12 16:23:00-04,20
382147,Closed,209,2012-07-12 16:19:00-04,30,2012-07-12 16:23:00-04,27
382148,Closed,525,2012-07-12 16:20:00-04,64,2012-07-12 16:29:00-04,38
382149,Closed,2131,2012-07-12 16:21:00-04,36,2012-07-12 16:57:00-04,38
382150,Closed,669,2012-07-12 16:21:00-04,10,2012-07-12 16:32:00-04,8
382151,Closed,707,2012-07-12 16:23:00-04,65,2012-07-12 16:35:00-04,38
382152,Closed,2142,2012-07-12 16:21:00-04,36,2012-07-12 16:57:00-04,38
382153,Closed,405,2012-07-12 16:21:00-04,3,2012-07-12 16:28:00-04,46
382154,Closed,201,2012-07-12 16:21:00-04,45,2012-07-12 16:25:00-04,33
382155,Closed,297,2012-07-12 16:21:00-04,49,2012-07-12 16:26:00-04,16
382156,Closed,1354,2012-07-12 16:22:00-04,10,2012-07-12 16:44:00-04,38
382157,Closed,900,2012-07-12 16:24:00-04,17,2012-07-12 16:39:00-04,8
382158,Closed,1953,2012-07-12 16:25:00-04,10,2012-07-12 16:57:00-04,10
382159,Closed,1321,2012-07-12 16:25:00-04,53,2012-07-12 16:47:00-04,50
382160,Closed,710,2012-07-12 16:26:00-04,38,2012-07-12 16:38:00-04,38
382161,Closed,228,2012-07-12 16:26:00-04,47,2012-07-12 16:29:00-04,38
382162,Closed,551,2012-07-12 16:26:00-04,42,2012-07-12 16:35:00-04,38
382163,Closed,525,2012-07-12 16:28:00-04,58,2012-07-12 16:37:00-04,53
382164,Closed,627,2012-07-12 16:28:00-04,23,2012-07-12 16:38:00-04,60
382165,Closed,300,2012-07-12 16:30:00-04,7,2012-07-12 16:35:00-04,22
382166,Closed,1143,2012-07-12 16:31:00-04,20,2012-07-12 16:50:00-04,16
382167,Closed,321,2012-07-12 16:31:00-04,61,2012-07-12 16:37:00-04,53
382168,Closed,232,2012-07-12 16:32:00-04,20,2012-07-12 16:36:00-04,38
382169,Closed,504,2012-07-12 16:32:00-04,22,2012-07-12 16:40:00-04,38
382170,Closed,496,2012-07-12 16:32:00-04,11,2012-07-12 16:40:00-04,12
382171,Closed,1321,2012-07-12 16:32:00-04,36,2012-07-12 16:54:00-04,40
382172,Closed,553,2012-07-12 16:32:00-04,64,2012-07-12 16:41:00-04,38
382173,Closed,272,2012-07-12 16:32:00-04,49,2012-07-12 16:37:00-04,22
382174,Closed,231,2012-07-12 16:33:00-04,32,2012-07-12 16:37:00-04,10
382176,Closed,719,2012-07-12 16:34:00-04,26,2012-07-12 16:46:00-04,64
382177,Closed,485,2012-07-12 16:34:00-04,10,2012-07-12 16:42:00-04,8
382178,Closed,567,2012-07-12 16:34:00-04,61,2012-07-12 16:44:00-04,49
382179,Closed,755,2012-07-12 16:35:00-04,61,2012-07-12 16:48:00-04,59
382180,Closed,187,2012-07-12 16:35:00-04,43,2012-07-12 16:38:00-04,24
382181,Closed,962,2012-07-12 16:35:00-04,33,2012-07-12 16:51:00-04,43
382182,Closed,729,2012-07-12 16:36:00-04,14,2012-07-12 16:48:00-04,13
382183,Closed,637,2012-07-12 16:36:00-04,46,2012-07-12 16:47:00-04,26
382185,Closed,241,2012-07-12 16:37:00-04,46,2012-07-12 16:41:00-04,53
382186,Closed,238,2012-07-12 16:37:00-04,64,2012-07-12 16:41:00-04,20
382188,Closed,1062,2012-07-12 16:38:00-04,3,2012-07-12 16:56:00-04,26
382189,Closed,206,2012-07-12 16:39:00-04,16,2012-07-12 16:42:00-04,25
382190,Closed,1004,2012-07-12 16:39:00-04,33,2012-07-12 16:56:00-04,26
382191,Closed,571,2012-07-12 16:40:00-04,40,2012-07-12 16:50:00-04,24
382192,Closed,350,2012-07-12 16:40:00-04,50,2012-07-12 16:45:00-04,22
382193,Closed,502,2012-07-12 16:40:00-04,59,2012-07-12 16:48:00-04,36
382194,Closed,568,2012-07-12 16:41:00-04,40,2012-07-12 16:50:00-04,24
382195,Closed,807,2012-07-12 16:40:00-04,7,2012-07-12 16:53:00-04,38
382196,Closed,736,2012-07-12 16:40:00-04,7,2012-07-12 16:52:00-04,38
382197,Closed,949,2012-07-12 16:40:00-04,14,2012-07-12 16:56:00-04,16
382198,Closed,912,2012-07-12 16:40:00-04,10,2012-07-12 16:56:00-04,58
382199,Closed,258,2012-07-12 16:40:00-04,22,2012-07-12 16:45:00-04,24
382200,Closed,373,2012-07-12 16:42:00-04,22,2012-07-12 16:48:00-04,49
382201,Closed,637,2012-07-12 16:41:00-04,49,2012-07-12 16:52:00-04,33
382202,Closed,6603,2012-07-12 16:41:00-04,48,2012-07-12 18:32:00-04,38
382203,Closed,463,2012-07-12 16:41:00-04,64,2012-07-12 16:49:00-04,38
382204,Closed,591,2012-07-12 16:43:00-04,32,2012-07-12 16:53:00-04,61
382206,Closed,752,2012-07-12 16:42:00-04,13,2012-07-12 16:54:00-04,22
382207,Closed,939,2012-07-12 16:42:00-04,13,2012-07-12 16:58:00-04,26
382208,Closed,599,2012-07-12 16:43:00-04,32,2012-07-12 16:53:00-04,61
382209,Closed,12,2012-07-12 16:42:00-04,21,2012-07-12 16:43:00-04,21
382210,Closed,280,2012-07-12 16:43:00-04,24,2012-07-12 16:47:00-04,22
382211,Closed,370,2012-07-12 16:43:00-04,50,2012-07-12 16:49:00-04,21
382212,Closed,238,2012-07-12 16:43:00-04,24,2012-07-12 16:47:00-04,22
382215,Closed,339,2012-07-12 16:44:00-04,22,2012-07-12 16:49:00-04,44
382216,Closed,1549,2012-07-12 16:44:00-04,13,2012-07-12 17:09:00-04,9
382217,Closed,1536,2012-07-12 16:44:00-04,13,2012-07-12 17:10:00-04,9
382218,Closed,473,2012-07-12 16:45:00-04,42,2012-07-12 16:53:00-04,38
382219,Closed,353,2012-07-12 16:45:00-04,49,2012-07-12 16:51:00-04,22
382223,Closed,968,2012-07-12 16:46:00-04,26,2012-07-12 17:02:00-04,38
382224,Closed,522,2012-07-12 16:46:00-04,22,2012-07-12 16:55:00-04,38
382225,Closed,1618,2012-07-12 16:46:00-04,53,2012-07-12 17:13:00-04,53
382226,Closed,231,2012-07-12 16:47:00-04,64,2012-07-12 16:50:00-04,43
382227,Closed,925,2012-07-12 16:47:00-04,53,2012-07-12 17:02:00-04,60
382228,Closed,563,2012-07-12 16:48:00-04,22,2012-07-12 16:58:00-04,38
382229,Closed,297,2012-07-12 16:48:00-04,52,2012-07-12 16:53:00-04,52
382230,Closed,1131,2012-07-12 16:47:00-04,7,2012-07-12 17:06:00-04,22
382231,Closed,472,2012-07-12 16:49:00-04,52,2012-07-12 16:56:00-04,52
382233,Closed,295,2012-07-12 16:47:00-04,48,2012-07-12 16:52:00-04,38
382235,Closed,614,2012-07-12 16:47:00-04,24,2012-07-12 16:58:00-04,38
382236,Closed,270,2012-07-12 16:47:00-04,48,2012-07-12 16:52:00-04,54
382237,Closed,1087,2012-07-12 16:48:00-04,7,2012-07-12 17:06:00-04,22
382239,Closed,377,2012-07-12 16:48:00-04,35,2012-07-12 16:54:00-04,26
382241,Closed,1557,2012-07-12 16:48:00-04,34,2012-07-12 17:14:00-04,38
382243,Closed,1205,2012-07-12 16:51:00-04,54,2012-07-12 17:11:00-04,42
382244,Closed,1031,2012-07-12 16:49:00-04,7,2012-07-12 17:06:00-04,22
382245,Closed,546,2012-07-12 16:48:00-04,33,2012-07-12 16:57:00-04,57
382247,Closed,1005,2012-07-12 16:48:00-04,46,2012-07-12 17:05:00-04,9
382248,Closed,1289,2012-07-12 16:49:00-04,54,2012-07-12 17:11:00-04,42
382249,Closed,261,2012-07-12 16:49:00-04,21,2012-07-12 16:53:00-04,16
382251,Closed,308,2012-07-12 16:49:00-04,5,2012-07-12 16:54:00-04,12
382252,Closed,392,2012-07-12 16:49:00-04,26,2012-07-12 16:56:00-04,59
382254,Closed,870,2012-07-12 16:50:00-04,58,2012-07-12 17:05:00-04,38
382255,Closed,840,2012-07-12 16:50:00-04,58,2012-07-12 17:04:00-04,38
382256,Closed,1732,2012-07-12 16:51:00-04,3,2012-07-12 17:20:00-04,55
382257,Closed,396,2012-07-12 16:51:00-04,65,2012-07-12 16:57:00-04,35
382258,Closed,277,2012-07-12 16:50:00-04,43,2012-07-12 16:55:00-04,22
382259,Closed,458,2012-07-12 16:51:00-04,50,2012-07-12 16:59:00-04,21
382260,Closed,1379,2012-07-12 16:53:00-04,54,2012-07-12 17:16:00-04,42
382261,Closed,404,2012-07-12 16:52:00-04,50,2012-07-12 16:58:00-04,21
382262,Closed,1353,2012-07-12 16:54:00-04,54,2012-07-12 17:16:00-04,42
382263,Closed,634,2012-07-12 16:52:00-04,22,2012-07-12 17:03:00-04,38
382264,Closed,406,2012-07-12 16:53:00-04,22,2012-07-12 16:59:00-04,58
382265,Closed,879,2012-07-12 16:53:00-04,50,2012-07-12 17:07:00-04,43
382266,Closed,412,2012-07-12 16:53:00-04,57,2012-07-12 16:59:00-04,52
382267,Closed,2493,2012-07-12 16:54:00-04,52,2012-07-12 17:35:00-04,53
382268,Closed,578,2012-07-12 16:53:00-04,35,2012-07-12 17:03:00-04,50
382269,Closed,735,2012-07-12 16:53:00-04,23,2012-07-12 17:05:00-04,16
382270,Closed,258,2012-07-12 16:53:00-04,36,2012-07-12 16:58:00-04,46
382271,Closed,1162,2012-07-12 16:54:00-04,23,2012-07-12 17:13:00-04,39
382272,Closed,236,2012-07-12 16:54:00-04,44,2012-07-12 16:58:00-04,38
382273,Closed,503,2012-07-12 16:55:00-04,22,2012-07-12 17:03:00-04,40
382274,Closed,438,2012-07-12 16:55:00-04,54,2012-07-12 17:02:00-04,38
382275,Closed,236,2012-07-12 16:55:00-04,60,2012-07-12 16:59:00-04,58
382276,Closed,2540,2012-07-12 16:56:00-04,52,2012-07-12 17:39:00-04,53
382277,Closed,1234,2012-07-12 16:56:00-04,14,2012-07-12 17:17:00-04,23
382278,Closed,639,2012-07-12 16:56:00-04,33,2012-07-12 17:07:00-04,25
382279,Closed,306,2012-07-12 16:57:00-04,22,2012-07-12 17:02:00-04,24
382280,Closed,1025,2012-07-12 16:57:00-04,45,2012-07-12 17:14:00-04,35
382281,Closed,904,2012-07-12 16:57:00-04,11,2012-07-12 17:13:00-04,26
382282,Closed,669,2012-07-12 16:58:00-04,36,2012-07-12 17:09:00-04,32
382283,Closed,211,2012-07-12 16:58:00-04,43,2012-07-12 17:02:00-04,24
382284,Closed,306,2012-07-12 16:59:00-04,64,2012-07-12 17:04:00-04,22
382285,Closed,2184,2012-07-12 16:59:00-04,52,2012-07-12 17:36:00-04,53
382286,Closed,347,2012-07-12 16:59:00-04,50,2012-07-12 17:05:00-04,22
382287,Closed,634,2012-07-12 16:59:00-04,26,2012-07-12 17:10:00-04,22
382288,Closed,522,2012-07-12 16:59:00-04,48,2012-07-12 17:08:00-04,7
382289,Closed,1133,2012-07-12 16:59:00-04,64,2012-07-12 17:18:00-04,40
382291,Closed,203,2012-07-12 16:59:00-04,14,2012-07-12 17:03:00-04,32
382293,Closed,1401,2012-07-12 17:03:00-04,36,2012-07-12 17:26:00-04,36
382294,Closed,352,2012-07-12 17:00:00-04,54,2012-07-12 17:06:00-04,4
382295,Closed,449,2012-07-12 17:00:00-04,36,2012-07-12 17:07:00-04,26
382296,Closed,257,2012-07-12 17:00:00-04,14,2012-07-12 17:05:00-04,32
382297,Closed,532,2012-07-12 17:01:00-04,35,2012-07-12 17:10:00-04,38
382298,Closed,1461,2012-07-12 17:04:00-04,43,2012-07-12 17:28:00-04,40
382299,Closed,215,2012-07-12 17:01:00-04,32,2012-07-12 17:05:00-04,14
382300,Closed,889,2012-07-12 17:01:00-04,22,2012-07-12 17:16:00-04,57
382301,Closed,514,2012-07-12 17:02:00-04,31,2012-07-12 17:11:00-04,22
382302,Closed,879,2012-07-12 17:02:00-04,22,2012-07-12 17:17:00-04,57
382303,Closed,311,2012-07-12 17:02:00-04,40,2012-07-12 17:08:00-04,38
382304,Closed,1378,2012-07-12 17:04:00-04,36,2012-07-12 17:27:00-04,36
382305,Closed,1456,2012-07-12 17:04:00-04,43,2012-07-12 17:28:00-04,40
382306,Closed,267,2012-07-12 17:03:00-04,58,2012-07-12 17:08:00-04,60
382307,Closed,357,2012-07-12 17:04:00-04,46,2012-07-12 17:09:00-04,36
382308,Closed,841,2012-07-12 17:04:00-04,27,2012-07-12 17:18:00-04,26
382309,Closed,519,2012-07-12 17:04:00-04,64,2012-07-12 17:12:00-04,38
382310,Closed,392,2012-07-12 17:05:00-04,24,2012-07-12 17:11:00-04,59
382311,Closed,891,2012-07-12 17:04:00-04,27,2012-07-12 17:19:00-04,49
382312,Closed,729,2012-07-12 17:04:00-04,61,2012-07-12 17:16:00-04,38
382313,Closed,1395,2012-07-12 17:05:00-04,43,2012-07-12 17:28:00-04,40
382314,Closed,937,2012-07-12 17:04:00-04,31,2012-07-12 17:20:00-04,39
382315,Closed,1374,2012-07-12 17:05:00-04,43,2012-07-12 17:28:00-04,40
382316,Closed,539,2012-07-12 17:05:00-04,21,2012-07-12 17:14:00-04,32
382317,Closed,877,2012-07-12 17:05:00-04,32,2012-07-12 17:20:00-04,55
382318,Closed,497,2012-07-12 17:05:00-04,60,2012-07-12 17:13:00-04,49
382319,Closed,256,2012-07-12 17:04:00-04,46,2012-07-12 17:09:00-04,12
382320,Closed,594,2012-07-12 17:06:00-04,38,2012-07-12 17:16:00-04,20
382321,Closed,554,2012-07-12 17:06:00-04,38,2012-07-12 17:16:00-04,20
382322,Closed,607,2012-07-12 17:05:00-04,61,2012-07-12 17:15:00-04,38
382323,Closed,329,2012-07-12 17:05:00-04,31,2012-07-12 17:11:00-04,22
382324,Closed,521,2012-07-12 17:05:00-04,16,2012-07-12 17:14:00-04,55
382325,Closed,625,2012-07-12 17:06:00-04,35,2012-07-12 17:16:00-04,46
382326,Closed,953,2012-07-12 17:06:00-04,23,2012-07-12 17:22:00-04,26
382327,Closed,638,2012-07-12 17:07:00-04,35,2012-07-12 17:18:00-04,40
382328,Closed,428,2012-07-12 17:06:00-04,23,2012-07-12 17:14:00-04,43
382329,Closed,423,2012-07-12 17:07:00-04,22,2012-07-12 17:14:00-04,20
382330,Closed,973,2012-07-12 17:07:00-04,34,2012-07-12 17:23:00-04,22
382331,Closed,541,2012-07-12 17:07:00-04,58,2012-07-12 17:16:00-04,4
382332,Closed,1091,2012-07-12 17:07:00-04,22,2012-07-12 17:26:00-04,54
382333,Closed,423,2012-07-12 17:07:00-04,38,2012-07-12 17:14:00-04,35
382334,Closed,856,2012-07-12 17:08:00-04,22,2012-07-12 17:26:00-04,54
382335,Closed,4,2012-07-12 17:07:00-04,60,2012-07-12 17:08:00-04,60
382336,Closed,682,2012-07-12 17:08:00-04,60,2012-07-12 17:19:00-04,39
382337,Closed,1009,2012-07-12 17:09:00-04,22,2012-07-12 17:26:00-04,54
382338,Closed,1510,2012-07-12 17:09:00-04,16,2012-07-12 17:34:00-04,26
382339,Closed,234,2012-07-12 17:08:00-04,23,2012-07-12 17:12:00-04,35
382340,Closed,1147,2012-07-12 17:09:00-04,33,2012-07-12 17:28:00-04,11
382341,Closed,749,2012-07-12 17:09:00-04,12,2012-07-12 17:21:00-04,26
382342,Closed,521,2012-07-12 17:09:00-04,22,2012-07-12 17:18:00-04,4
382343,Closed,258,2012-07-12 17:09:00-04,43,2012-07-12 17:14:00-04,24
382344,Closed,524,2012-07-12 17:09:00-04,50,2012-07-12 17:18:00-04,44
382345,Closed,573,2012-07-12 17:10:00-04,53,2012-07-12 17:19:00-04,4
382346,Closed,860,2012-07-12 17:10:00-04,63,2012-07-12 17:25:00-04,47
382348,Closed,1154,2012-07-12 17:12:00-04,31,2012-07-12 17:31:00-04,38
382349,Closed,152,2012-07-12 17:11:00-04,45,2012-07-12 17:13:00-04,32
382350,Closed,893,2012-07-12 17:11:00-04,42,2012-07-12 17:26:00-04,22
382352,Closed,606,2012-07-12 17:11:00-04,13,2012-07-12 17:21:00-04,16
382353,Closed,792,2012-07-12 17:14:00-04,58,2012-07-12 17:27:00-04,61
382354,Closed,2474,2012-07-12 17:11:00-04,35,2012-07-12 17:52:00-04,52
382355,Closed,746,2012-07-12 17:11:00-04,50,2012-07-12 17:24:00-04,43
382356,Closed,569,2012-07-12 17:11:00-04,22,2012-07-12 17:21:00-04,38
382357,Closed,680,2012-07-12 17:12:00-04,40,2012-07-12 17:23:00-04,59
382358,Closed,362,2012-07-12 17:12:00-04,14,2012-07-12 17:18:00-04,34
382359,Closed,342,2012-07-12 17:12:00-04,4,2012-07-12 17:17:00-04,57
382360,Closed,805,2012-07-12 17:12:00-04,34,2012-07-12 17:25:00-04,16
382361,Closed,242,2012-07-12 17:12:00-04,10,2012-07-12 17:16:00-04,9
382362,Closed,245,2012-07-12 17:12:00-04,22,2012-07-12 17:16:00-04,20
382363,Closed,940,2012-07-12 17:12:00-04,36,2012-07-12 17:28:00-04,38
382364,Closed,214,2012-07-12 17:12:00-04,44,2012-07-12 17:16:00-04,38
382365,Closed,1431,2012-07-12 17:13:00-04,52,2012-07-12 17:36:00-04,38
382366,Closed,536,2012-07-12 17:13:00-04,54,2012-07-12 17:21:00-04,38
382367,Closed,481,2012-07-12 17:13:00-04,35,2012-07-12 17:21:00-04,49
382368,Closed,582,2012-07-12 17:13:00-04,43,2012-07-12 17:23:00-04,38
382369,Closed,735,2012-07-12 17:15:00-04,58,2012-07-12 17:28:00-04,61
382370,Closed,581,2012-07-12 17:13:00-04,45,2012-07-12 17:23:00-04,36
382371,Closed,490,2012-07-12 17:13:00-04,58,2012-07-12 17:21:00-04,53
382372,Closed,559,2012-07-12 17:13:00-04,14,2012-07-12 17:22:00-04,55
382373,Closed,636,2012-07-12 17:13:00-04,22,2012-07-12 17:24:00-04,16
382374,Closed,389,2012-07-12 17:13:00-04,31,2012-07-12 17:20:00-04,22
382375,Closed,720,2012-07-12 17:16:00-04,58,2012-07-12 17:28:00-04,61
382376,Closed,1439,2012-07-12 17:13:00-04,14,2012-07-12 17:37:00-04,44
382377,Closed,885,2012-07-12 17:13:00-04,5,2012-07-12 17:28:00-04,5
382378,Closed,706,2012-07-12 17:14:00-04,49,2012-07-12 17:26:00-04,38
382379,Closed,1010,2012-07-12 17:14:00-04,43,2012-07-12 17:31:00-04,25
