id,status,duration,start_date,start_station,end_date,end_station
159481,Closed,4656,2012-03-18 13:34:00-04,60,2012-03-18 14:52:00-04,60
159482,Closed,7623,2012-03-18 13:33:00-04,49,2012-03-18 15:40:00-04,24
159483,Closed,4665,2012-03-18 13:34:00-04,60,2012-03-18 14:52:00-04,60
159484,Closed,2655,2012-03-18 13:34:00-04,8,2012-03-18 14:18:00-04,13
159485,Closed,12192,2012-03-18 13:34:00-04,60,2012-03-18 16:57:00-04,60
159486,Closed,637,2012-03-18 13:34:00-04,24,2012-03-18 13:45:00-04,38
159487,Closed,277,2012-03-18 13:34:00-04,43,2012-03-18 13:39:00-04,22
159488,Closed,195,2012-03-18 13:36:00-04,11,2012-03-18 13:39:00-04,32
159489,Closed,191,2012-03-18 13:36:00-04,11,2012-03-18 13:39:00-04,32
159490,Closed,4220,2012-03-18 13:40:00-04,60,2012-03-18 14:50:00-04,60
159491,Closed,1410,2012-03-18 13:37:00-04,57,2012-03-18 14:01:00-04,63
159492,Closed,1455,2012-03-18 13:38:00-04,57,2012-03-18 14:02:00-04,63
159493,Closed,1386,2012-03-18 13:40:00-04,40,2012-03-18 14:03:00-04,43
159494,Closed,2026,2012-03-18 13:41:00-04,60,2012-03-18 14:14:00-04,17
159495,Closed,2018,2012-03-18 13:41:00-04,60,2012-03-18 14:15:00-04,17
159496,Closed,1234,2012-03-18 13:43:00-04,40,2012-03-18 14:03:00-04,43
159500,Closed,321,2012-03-18 13:43:00-04,37,2012-03-18 13:49:00-04,8
159501,Closed,5143,2012-03-18 13:46:00-04,36,2012-03-18 15:12:00-04,36
159502,Closed,12500,2012-03-18 13:45:00-04,22,2012-03-18 17:14:00-04,29
159503,Closed,5237,2012-03-18 13:45:00-04,36,2012-03-18 15:12:00-04,36
159504,Closed,12313,2012-03-18 13:47:00-04,22,2012-03-18 17:13:00-04,29
159506,Closed,1732,2012-03-18 13:51:00-04,63,2012-03-18 14:20:00-04,40
159507,Closed,1758,2012-03-18 13:51:00-04,63,2012-03-18 14:20:00-04,40
159508,Closed,1749,2012-03-18 13:51:00-04,63,2012-03-18 14:20:00-04,40
159509,Closed,3301,2012-03-18 13:54:00-04,14,2012-03-18 14:49:00-04,3
159510,Closed,324,2012-03-18 13:51:00-04,8,2012-03-18 13:56:00-04,41
159513,Closed,2705,2012-03-18 13:53:00-04,15,2012-03-18 14:38:00-04,36
159514,Closed,1053,2012-03-18 13:52:00-04,16,2012-03-18 14:09:00-04,38
159515,Closed,2658,2012-03-18 13:54:00-04,15,2012-03-18 14:38:00-04,36
159520,Closed,316,2012-03-18 13:53:00-04,16,2012-03-18 13:58:00-04,16
159521,Closed,6898,2012-03-18 13:55:00-04,32,2012-03-18 15:50:00-04,16
159522,Closed,6960,2012-03-18 13:54:00-04,32,2012-03-18 15:50:00-04,16
159523,Closed,589,2012-03-18 13:55:00-04,32,2012-03-18 14:05:00-04,46
159524,Closed,4876,2012-03-18 13:58:00-04,21,2012-03-18 15:19:00-04,36
159525,Closed,6821,2012-03-18 13:57:00-04,32,2012-03-18 15:50:00-04,16
159527,Closed,5947,2012-03-18 13:57:00-04,15,2012-03-18 15:36:00-04,15
159528,Closed,4887,2012-03-18 13:58:00-04,21,2012-03-18 15:19:00-04,36
159530,Closed,209,2012-03-18 13:57:00-04,24,2012-03-18 14:01:00-04,43
159531,Closed,367,2012-03-18 13:58:00-04,46,2012-03-18 14:04:00-04,13
159532,Closed,680,2012-03-18 13:58:00-04,41,2012-03-18 14:10:00-04,32
159533,Closed,5809,2012-03-18 13:59:00-04,15,2012-03-18 15:36:00-04,15
159534,Closed,2753,2012-03-18 14:00:00-04,15,2012-03-18 14:46:00-04,60
159535,Closed,4428,2012-03-18 14:00:00-04,18,2012-03-18 15:13:00-04,18
159537,Closed,4379,2012-03-18 14:01:00-04,18,2012-03-18 15:14:00-04,18
159538,Closed,4647,2012-03-18 14:00:00-04,60,2012-03-18 15:17:00-04,60
159539,Closed,1191,2012-03-18 14:02:00-04,40,2012-03-18 14:22:00-04,63
159540,Closed,1166,2012-03-18 14:02:00-04,40,2012-03-18 14:21:00-04,63
159542,Closed,1694,2012-03-18 14:02:00-04,49,2012-03-18 14:31:00-04,49
159543,Closed,1683,2012-03-18 14:03:00-04,49,2012-03-18 14:31:00-04,49
159544,Closed,1033,2012-03-18 14:02:00-04,40,2012-03-18 14:19:00-04,63
159546,Closed,2055,2012-03-18 14:06:00-04,22,2012-03-18 14:41:00-04,32
159547,Closed,3901,2012-03-18 14:05:00-04,36,2012-03-18 15:10:00-04,36
159548,Closed,961,2012-03-18 14:04:00-04,16,2012-03-18 14:20:00-04,57
159549,Closed,128,2012-03-18 14:04:00-04,8,2012-03-18 14:06:00-04,8
159550,Closed,3916,2012-03-18 14:05:00-04,36,2012-03-18 15:10:00-04,36
159551,Closed,555,2012-03-18 14:04:00-04,36,2012-03-18 14:13:00-04,25
159554,Closed,2093,2012-03-18 14:06:00-04,22,2012-03-18 14:41:00-04,32
159555,Closed,501,2012-03-18 14:05:00-04,36,2012-03-18 14:13:00-04,25
159556,Closed,1269,2012-03-18 14:05:00-04,36,2012-03-18 14:26:00-04,24
159557,Closed,825,2012-03-18 14:05:00-04,63,2012-03-18 14:19:00-04,22
159559,Closed,873,2012-03-18 14:07:00-04,36,2012-03-18 14:21:00-04,32
159561,Closed,2039,2012-03-18 14:07:00-04,22,2012-03-18 14:41:00-04,32
159562,Closed,863,2012-03-18 14:07:00-04,36,2012-03-18 14:21:00-04,32
159564,Closed,704,2012-03-18 14:09:00-04,65,2012-03-18 14:21:00-04,47
159565,Closed,1721,2012-03-18 14:09:00-04,36,2012-03-18 14:38:00-04,36
159566,Closed,1710,2012-03-18 14:09:00-04,36,2012-03-18 14:38:00-04,36
159567,Closed,4832,2012-03-18 14:10:00-04,8,2012-03-18 15:31:00-04,8
159568,Closed,2155,2012-03-18 14:11:00-04,27,2012-03-18 14:47:00-04,27
159569,Closed,326,2012-03-18 14:11:00-04,22,2012-03-18 14:17:00-04,43
159570,Closed,1058,2012-03-18 14:12:00-04,20,2012-03-18 14:29:00-04,23
159571,Closed,301,2012-03-18 14:11:00-04,22,2012-03-18 14:16:00-04,43
159572,Closed,328,2012-03-18 14:11:00-04,32,2012-03-18 14:17:00-04,11
159573,Closed,951,2012-03-18 14:12:00-04,49,2012-03-18 14:28:00-04,47
159575,Closed,2392,2012-03-18 14:12:00-04,17,2012-03-18 14:52:00-04,60
159576,Closed,1115,2012-03-18 14:13:00-04,20,2012-03-18 14:32:00-04,24
159577,Closed,1089,2012-03-18 14:14:00-04,20,2012-03-18 14:32:00-04,24
159578,Closed,1678,2012-03-18 14:14:00-04,38,2012-03-18 14:42:00-04,38
159579,Closed,3929,2012-03-18 14:16:00-04,21,2012-03-18 15:22:00-04,36
159580,Closed,6386,2012-03-18 14:19:00-04,24,2012-03-18 16:06:00-04,22
159581,Closed,6399,2012-03-18 14:19:00-04,24,2012-03-18 16:06:00-04,22
159582,Closed,430,2012-03-18 14:17:00-04,46,2012-03-18 14:24:00-04,16
159583,Closed,3778,2012-03-18 14:19:00-04,21,2012-03-18 15:22:00-04,36
159584,Closed,3718,2012-03-18 14:20:00-04,36,2012-03-18 15:22:00-04,36
159585,Closed,1993,2012-03-18 14:18:00-04,17,2012-03-18 14:51:00-04,60
159586,Closed,3778,2012-03-18 14:19:00-04,21,2012-03-18 15:22:00-04,36
159587,Closed,3749,2012-03-18 14:20:00-04,36,2012-03-18 15:22:00-04,36
159588,Closed,924,2012-03-18 14:19:00-04,32,2012-03-18 14:34:00-04,25
159589,Closed,915,2012-03-18 14:19:00-04,32,2012-03-18 14:34:00-04,25
159590,Closed,4665,2012-03-18 14:23:00-04,24,2012-03-18 15:41:00-04,24
159591,Closed,746,2012-03-18 14:20:00-04,20,2012-03-18 14:32:00-04,24
159592,Closed,4672,2012-03-18 14:23:00-04,24,2012-03-18 15:41:00-04,24
159593,Closed,1209,2012-03-18 14:20:00-04,22,2012-03-18 14:41:00-04,36
159594,Closed,1195,2012-03-18 14:21:00-04,22,2012-03-18 14:40:00-04,36
159595,Closed,4639,2012-03-18 14:22:00-04,21,2012-03-18 15:40:00-04,49
159596,Closed,597,2012-03-18 14:22:00-04,20,2012-03-18 14:32:00-04,24
159597,Closed,4616,2012-03-18 14:23:00-04,21,2012-03-18 15:40:00-04,49
159598,Closed,354,2012-03-18 14:22:00-04,36,2012-03-18 14:28:00-04,57
159599,Closed,4538,2012-03-18 14:25:00-04,24,2012-03-18 15:41:00-04,24
159600,Closed,9973,2012-03-18 14:24:00-04,21,2012-03-18 17:10:00-04,65
159601,Closed,994,2012-03-18 14:25:00-04,22,2012-03-18 14:42:00-04,36
159602,Closed,116,2012-03-18 14:24:00-04,11,2012-03-18 14:26:00-04,14
159603,Closed,1320,2012-03-18 14:27:00-04,11,2012-03-18 14:49:00-04,11
159604,Closed,964,2012-03-18 14:26:00-04,22,2012-03-18 14:42:00-04,36
159605,Closed,2150,2012-03-18 14:26:00-04,41,2012-03-18 15:02:00-04,46
159606,Closed,4365,2012-03-18 14:27:00-04,21,2012-03-18 15:40:00-04,49
159607,Closed,1992,2012-03-18 14:29:00-04,41,2012-03-18 15:02:00-04,46
159609,Closed,180,2012-03-18 14:26:00-04,57,2012-03-18 14:29:00-04,46
159610,Closed,197,2012-03-18 14:26:00-04,57,2012-03-18 14:30:00-04,57
159611,Closed,1326,2012-03-18 14:27:00-04,11,2012-03-18 14:49:00-04,11
159612,Closed,7838,2012-03-18 14:28:00-04,36,2012-03-18 16:39:00-04,36
159613,Closed,88,2012-03-18 14:28:00-04,14,2012-03-18 14:29:00-04,3
159614,Closed,7876,2012-03-18 14:30:00-04,60,2012-03-18 16:42:00-04,60
159615,Closed,2953,2012-03-18 14:32:00-04,49,2012-03-18 15:21:00-04,49
159616,Closed,7885,2012-03-18 14:30:00-04,60,2012-03-18 16:42:00-04,60
159617,Closed,2989,2012-03-18 14:31:00-04,49,2012-03-18 15:21:00-04,49
159618,Closed,3335,2012-03-18 14:32:00-04,47,2012-03-18 15:27:00-04,47
159619,Closed,396,2012-03-18 14:30:00-04,3,2012-03-18 14:37:00-04,27
159620,Closed,3345,2012-03-18 14:32:00-04,47,2012-03-18 15:27:00-04,47
159621,Closed,7803,2012-03-18 14:32:00-04,36,2012-03-18 16:42:00-04,16
159623,Closed,2158,2012-03-18 14:31:00-04,38,2012-03-18 15:07:00-04,15
159624,Closed,6585,2012-03-18 14:32:00-04,41,2012-03-18 16:22:00-04,41
159625,Closed,2153,2012-03-18 14:31:00-04,38,2012-03-18 15:07:00-04,15
159626,Closed,1106,2012-03-18 14:33:00-04,23,2012-03-18 14:52:00-04,36
159628,Closed,2769,2012-03-18 14:37:00-04,49,2012-03-18 15:23:00-04,49
159630,Closed,5023,2012-03-18 14:36:00-04,36,2012-03-18 16:00:00-04,36
159631,Closed,5008,2012-03-18 14:36:00-04,36,2012-03-18 16:00:00-04,36
159632,Closed,1092,2012-03-18 14:37:00-04,46,2012-03-18 14:56:00-04,23
159633,Closed,5219,2012-03-18 14:40:00-04,40,2012-03-18 16:07:00-04,43
159634,Closed,5229,2012-03-18 14:40:00-04,40,2012-03-18 16:07:00-04,43
159635,Closed,188,2012-03-18 14:39:00-04,27,2012-03-18 14:42:00-04,12
159636,Closed,2102,2012-03-18 14:41:00-04,43,2012-03-18 15:16:00-04,7
159637,Closed,2072,2012-03-18 14:42:00-04,43,2012-03-18 15:16:00-04,7
159638,Closed,7336,2012-03-18 14:42:00-04,49,2012-03-18 16:45:00-04,49
159639,Closed,3726,2012-03-18 14:42:00-04,17,2012-03-18 15:44:00-04,32
159641,Closed,3741,2012-03-18 14:42:00-04,17,2012-03-18 15:45:00-04,32
159643,Closed,1079,2012-03-18 14:42:00-04,25,2012-03-18 15:00:00-04,23
159644,Closed,1078,2012-03-18 14:42:00-04,25,2012-03-18 15:00:00-04,23
159645,Closed,681,2012-03-18 14:44:00-04,3,2012-03-18 14:55:00-04,3
159646,Closed,197,2012-03-18 14:44:00-04,12,2012-03-18 14:47:00-04,57
159647,Closed,4831,2012-03-18 14:46:00-04,40,2012-03-18 16:07:00-04,43
159649,Closed,4843,2012-03-18 14:46:00-04,40,2012-03-18 16:07:00-04,43
159650,Closed,1287,2012-03-18 14:47:00-04,14,2012-03-18 15:09:00-04,21
159651,Closed,1547,2012-03-18 14:47:00-04,57,2012-03-18 15:12:00-04,46
159652,Closed,1531,2012-03-18 14:47:00-04,57,2012-03-18 15:12:00-04,46
159653,Closed,1824,2012-03-18 14:46:00-04,36,2012-03-18 15:17:00-04,46
159654,Closed,1340,2012-03-18 14:46:00-04,25,2012-03-18 15:09:00-04,24
159655,Closed,805,2012-03-18 14:48:00-04,22,2012-03-18 15:01:00-04,36
159656,Closed,1305,2012-03-18 14:46:00-04,25,2012-03-18 15:08:00-04,24
159657,Closed,3210,2012-03-18 14:47:00-04,65,2012-03-18 15:41:00-04,36
159658,Closed,498,2012-03-18 14:47:00-04,47,2012-03-18 14:56:00-04,24
159659,Closed,5226,2012-03-18 14:51:00-04,40,2012-03-18 16:18:00-04,36
159660,Closed,616,2012-03-18 14:48:00-04,63,2012-03-18 14:58:00-04,22
159661,Closed,5291,2012-03-18 14:49:00-04,40,2012-03-18 16:17:00-04,36
159662,Closed,3122,2012-03-18 14:48:00-04,65,2012-03-18 15:41:00-04,36
159663,Closed,1124,2012-03-18 14:50:00-04,3,2012-03-18 15:09:00-04,21
159664,Closed,909,2012-03-18 14:50:00-04,63,2012-03-18 15:05:00-04,24
159665,Closed,1676,2012-03-18 14:49:00-04,36,2012-03-18 15:17:00-04,46
159667,Closed,2611,2012-03-18 14:50:00-04,60,2012-03-18 15:33:00-04,15
159668,Closed,5718,2012-03-18 14:50:00-04,14,2012-03-18 16:25:00-04,14
159669,Closed,838,2012-03-18 14:49:00-04,59,2012-03-18 15:03:00-04,46
159670,Closed,402,2012-03-18 14:49:00-04,57,2012-03-18 14:56:00-04,13
159671,Closed,727,2012-03-18 14:50:00-04,38,2012-03-18 15:02:00-04,20
159672,Closed,2996,2012-03-18 14:51:00-04,65,2012-03-18 15:40:00-04,36
159674,Closed,2862,2012-03-18 14:53:00-04,65,2012-03-18 15:41:00-04,36
159675,Closed,10927,2012-03-18 14:54:00-04,63,2012-03-18 17:56:00-04,16
159676,Closed,1579,2012-03-18 14:57:00-04,36,2012-03-18 15:23:00-04,32
159677,Closed,1138,2012-03-18 14:57:00-04,65,2012-03-18 15:16:00-04,22
159678,Closed,1551,2012-03-18 14:57:00-04,36,2012-03-18 15:23:00-04,32
159679,Closed,386,2012-03-18 14:55:00-04,36,2012-03-18 15:01:00-04,25
159680,Closed,1074,2012-03-18 14:57:00-04,65,2012-03-18 15:15:00-04,22
159681,Closed,297,2012-03-18 14:56:00-04,22,2012-03-18 15:01:00-04,43
159682,Closed,4160,2012-03-18 15:00:00-04,36,2012-03-18 16:10:00-04,20
159683,Closed,701,2012-03-18 14:58:00-04,36,2012-03-18 15:10:00-04,43
159685,Closed,10257,2012-03-18 15:00:00-04,59,2012-03-18 17:51:00-04,59
159686,Closed,520,2012-03-18 15:00:00-04,3,2012-03-18 15:09:00-04,21
159687,Closed,1067,2012-03-18 15:01:00-04,14,2012-03-18 15:19:00-04,3
159690,Closed,2639,2012-03-18 15:05:00-04,36,2012-03-18 15:48:00-04,36
159692,Closed,2535,2012-03-18 15:05:00-04,36,2012-03-18 15:48:00-04,36
159695,Closed,1796,2012-03-18 15:04:00-04,11,2012-03-18 15:34:00-04,60
159696,Closed,643,2012-03-18 15:05:00-04,43,2012-03-18 15:16:00-04,24
159697,Closed,6194,2012-03-18 15:06:00-04,25,2012-03-18 16:49:00-04,25
159698,Closed,6213,2012-03-18 15:06:00-04,25,2012-03-18 16:49:00-04,25
159700,Closed,3587,2012-03-18 15:06:00-04,36,2012-03-18 16:06:00-04,36
159703,Closed,1457,2012-03-18 15:07:00-04,36,2012-03-18 15:32:00-04,38
159704,Closed,1401,2012-03-18 15:08:00-04,36,2012-03-18 15:31:00-04,38
159707,Closed,1771,2012-03-18 15:08:00-04,8,2012-03-18 15:38:00-04,8
159708,Closed,7470,2012-03-18 15:11:00-04,60,2012-03-18 17:15:00-04,20
159709,Closed,6891,2012-03-18 15:12:00-04,36,2012-03-18 17:06:00-04,36
159710,Closed,732,2012-03-18 15:10:00-04,27,2012-03-18 15:22:00-04,46
159711,Closed,7471,2012-03-18 15:11:00-04,60,2012-03-18 17:16:00-04,20
159712,Closed,6831,2012-03-18 15:11:00-04,36,2012-03-18 17:05:00-04,36
159713,Closed,8583,2012-03-18 15:10:00-04,24,2012-03-18 17:33:00-04,24
159714,Closed,1874,2012-03-18 15:11:00-04,21,2012-03-18 15:42:00-04,23
159716,Closed,8580,2012-03-18 15:11:00-04,24,2012-03-18 17:34:00-04,24
159717,Closed,1793,2012-03-18 15:13:00-04,21,2012-03-18 15:43:00-04,23
159718,Closed,363,2012-03-18 15:12:00-04,20,2012-03-18 15:18:00-04,24
159719,Closed,1795,2012-03-18 15:12:00-04,21,2012-03-18 15:42:00-04,23
159720,Closed,686,2012-03-18 15:12:00-04,63,2012-03-18 15:23:00-04,20
159721,Closed,802,2012-03-18 15:12:00-04,24,2012-03-18 15:25:00-04,47
159722,Closed,7587,2012-03-18 15:14:00-04,36,2012-03-18 17:20:00-04,46
159723,Closed,4340,2012-03-18 15:13:00-04,43,2012-03-18 16:26:00-04,25
159724,Closed,7297,2012-03-18 15:14:00-04,60,2012-03-18 17:15:00-04,20
159725,Closed,4336,2012-03-18 15:13:00-04,43,2012-03-18 16:26:00-04,25
159726,Closed,7584,2012-03-18 15:14:00-04,36,2012-03-18 17:20:00-04,46
159728,Closed,731,2012-03-18 15:14:00-04,40,2012-03-18 15:26:00-04,60
159729,Closed,7127,2012-03-18 15:17:00-04,60,2012-03-18 17:15:00-04,20
159730,Closed,7248,2012-03-18 15:16:00-04,60,2012-03-18 17:17:00-04,20
159732,Closed,2259,2012-03-18 15:18:00-04,22,2012-03-18 15:56:00-04,49
159733,Closed,2266,2012-03-18 15:18:00-04,22,2012-03-18 15:56:00-04,49
159734,Closed,8273,2012-03-18 15:18:00-04,24,2012-03-18 17:36:00-04,47
159735,Closed,1221,2012-03-18 15:19:00-04,23,2012-03-18 15:39:00-04,21
159736,Closed,715,2012-03-18 15:20:00-04,46,2012-03-18 15:32:00-04,36
159738,Closed,1184,2012-03-18 15:21:00-04,63,2012-03-18 15:41:00-04,40
159739,Closed,966,2012-03-18 15:20:00-04,36,2012-03-18 15:36:00-04,36
159740,Closed,694,2012-03-18 15:21:00-04,46,2012-03-18 15:32:00-04,36
159741,Closed,380,2012-03-18 15:21:00-04,43,2012-03-18 15:27:00-04,47
159742,Closed,336,2012-03-18 15:22:00-04,43,2012-03-18 15:28:00-04,47
159743,Closed,1320,2012-03-18 15:21:00-04,11,2012-03-18 15:43:00-04,15
159744,Closed,3894,2012-03-18 15:22:00-04,3,2012-03-18 16:26:00-04,3
159745,Closed,750,2012-03-18 15:24:00-04,24,2012-03-18 15:36:00-04,59
159746,Closed,3313,2012-03-18 15:24:00-04,23,2012-03-18 16:19:00-04,63
159749,Closed,743,2012-03-18 15:24:00-04,24,2012-03-18 15:36:00-04,59
159751,Closed,6466,2012-03-18 15:27:00-04,38,2012-03-18 17:15:00-04,43
159752,Closed,3142,2012-03-18 15:26:00-04,23,2012-03-18 16:19:00-04,63
159753,Closed,6471,2012-03-18 15:28:00-04,38,2012-03-18 17:16:00-04,43
159754,Closed,1291,2012-03-18 15:25:00-04,47,2012-03-18 15:46:00-04,21
159755,Closed,1141,2012-03-18 15:25:00-04,47,2012-03-18 15:44:00-04,63
159756,Closed,3039,2012-03-18 15:28:00-04,23,2012-03-18 16:19:00-04,63
159757,Closed,2705,2012-03-18 15:30:00-04,63,2012-03-18 16:15:00-04,23
159759,Closed,2707,2012-03-18 15:30:00-04,63,2012-03-18 16:15:00-04,23
159761,Closed,1018,2012-03-18 15:28:00-04,47,2012-03-18 15:45:00-04,63
159762,Closed,209,2012-03-18 15:27:00-04,57,2012-03-18 15:30:00-04,46
159763,Closed,1910,2012-03-18 15:28:00-04,46,2012-03-18 16:00:00-04,49
159764,Closed,2204,2012-03-18 15:28:00-04,36,2012-03-18 16:05:00-04,36
159765,Closed,1024,2012-03-18 15:27:00-04,47,2012-03-18 15:44:00-04,63
159767,Closed,580,2012-03-18 15:28:00-04,57,2012-03-18 15:38:00-04,57
159768,Closed,2976,2012-03-18 15:29:00-04,23,2012-03-18 16:18:00-04,63
159769,Closed,360,2012-03-18 15:30:00-04,63,2012-03-18 15:36:00-04,63
159771,Closed,1742,2012-03-18 15:31:00-04,46,2012-03-18 16:00:00-04,49
159772,Closed,1684,2012-03-18 15:33:00-04,46,2012-03-18 16:01:00-04,49
159773,Closed,830,2012-03-18 15:30:00-04,20,2012-03-18 15:44:00-04,16
159774,Closed,683,2012-03-18 15:30:00-04,32,2012-03-18 15:42:00-04,36
159775,Closed,1175,2012-03-18 15:32:00-04,21,2012-03-18 15:52:00-04,3
159776,Closed,1221,2012-03-18 15:32:00-04,21,2012-03-18 15:52:00-04,3
159777,Closed,580,2012-03-18 15:31:00-04,12,2012-03-18 15:41:00-04,49
159778,Closed,569,2012-03-18 15:31:00-04,12,2012-03-18 15:41:00-04,49
159779,Closed,1394,2012-03-18 15:33:00-04,32,2012-03-18 15:56:00-04,23
159780,Closed,1627,2012-03-18 15:34:00-04,46,2012-03-18 16:01:00-04,49
159782,Closed,1385,2012-03-18 15:33:00-04,32,2012-03-18 15:56:00-04,23
159783,Closed,4201,2012-03-18 15:35:00-04,46,2012-03-18 16:45:00-04,46
159784,Closed,4736,2012-03-18 15:35:00-04,46,2012-03-18 16:54:00-04,46
159785,Closed,2906,2012-03-18 15:35:00-04,46,2012-03-18 16:24:00-04,46
159786,Closed,5817,2012-03-18 15:38:00-04,36,2012-03-18 17:15:00-04,25
159787,Closed,5600,2012-03-18 15:38:00-04,32,2012-03-18 17:11:00-04,46
159788,Closed,13,2012-03-18 15:36:00-04,57,2012-03-18 15:36:00-04,57
159789,Closed,5864,2012-03-18 15:37:00-04,36,2012-03-18 17:15:00-04,25
159790,Closed,2278,2012-03-18 15:37:00-04,63,2012-03-18 16:15:00-04,23
159791,Closed,5564,2012-03-18 15:38:00-04,32,2012-03-18 17:11:00-04,46
159792,Closed,4444,2012-03-18 15:39:00-04,38,2012-03-18 16:53:00-04,38
159793,Closed,4518,2012-03-18 15:38:00-04,38,2012-03-18 16:54:00-04,38
159794,Closed,2193,2012-03-18 15:38:00-04,63,2012-03-18 16:15:00-04,23
159795,Closed,8205,2012-03-18 15:42:00-04,46,2012-03-18 17:59:00-04,46
159796,Closed,8724,2012-03-18 15:39:00-04,36,2012-03-18 18:04:00-04,49
159797,Closed,8719,2012-03-18 15:39:00-04,36,2012-03-18 18:04:00-04,49
159798,Closed,1468,2012-03-18 15:43:00-04,36,2012-03-18 16:07:00-04,7
159800,Closed,1338,2012-03-18 15:45:00-04,36,2012-03-18 16:08:00-04,7
159801,Closed,270,2012-03-18 15:44:00-04,41,2012-03-18 15:49:00-04,41
159802,Closed,2598,2012-03-18 15:47:00-04,20,2012-03-18 16:30:00-04,46
159803,Closed,6845,2012-03-18 15:43:00-04,49,2012-03-18 17:37:00-04,49
159805,Closed,2499,2012-03-18 15:49:00-04,20,2012-03-18 16:31:00-04,46
159806,Closed,1812,2012-03-18 15:48:00-04,63,2012-03-18 16:18:00-04,22
159807,Closed,1070,2012-03-18 15:49:00-04,63,2012-03-18 16:07:00-04,49
159808,Closed,3633,2012-03-18 15:46:00-04,60,2012-03-18 16:46:00-04,16
159810,Closed,2257,2012-03-18 15:48:00-04,36,2012-03-18 16:25:00-04,36
159811,Closed,2274,2012-03-18 15:48:00-04,36,2012-03-18 16:26:00-04,36
159812,Closed,1106,2012-03-18 15:49:00-04,63,2012-03-18 16:08:00-04,49
159813,Closed,2586,2012-03-18 15:47:00-04,20,2012-03-18 16:31:00-04,46
159816,Closed,2577,2012-03-18 15:49:00-04,65,2012-03-18 16:32:00-04,36
159817,Closed,1163,2012-03-18 15:48:00-04,36,2012-03-18 16:08:00-04,13
159818,Closed,2570,2012-03-18 15:48:00-04,20,2012-03-18 16:31:00-04,46
159819,Closed,2581,2012-03-18 15:49:00-04,65,2012-03-18 16:32:00-04,36
159820,Closed,1910,2012-03-18 15:48:00-04,40,2012-03-18 16:20:00-04,22
159821,Closed,1893,2012-03-18 15:48:00-04,40,2012-03-18 16:20:00-04,22
159822,Closed,1530,2012-03-18 15:48:00-04,32,2012-03-18 16:14:00-04,23
159823,Closed,1116,2012-03-18 15:48:00-04,21,2012-03-18 16:07:00-04,22
159824,Closed,1117,2012-03-18 15:48:00-04,21,2012-03-18 16:07:00-04,22
159825,Closed,1267,2012-03-18 15:49:00-04,16,2012-03-18 16:10:00-04,27
159826,Closed,615,2012-03-18 15:49:00-04,27,2012-03-18 15:59:00-04,16
159827,Closed,335,2012-03-18 15:49:00-04,36,2012-03-18 15:55:00-04,46
159828,Closed,2387,2012-03-18 15:52:00-04,41,2012-03-18 16:32:00-04,41
159829,Closed,2808,2012-03-18 15:50:00-04,63,2012-03-18 16:37:00-04,41
159830,Closed,5126,2012-03-18 15:55:00-04,22,2012-03-18 17:20:00-04,22
159831,Closed,5152,2012-03-18 15:54:00-04,22,2012-03-18 17:20:00-04,22
159832,Closed,1898,2012-03-18 15:52:00-04,36,2012-03-18 16:24:00-04,7
159833,Closed,2342,2012-03-18 15:53:00-04,41,2012-03-18 16:32:00-04,41
159834,Closed,1785,2012-03-18 15:53:00-04,7,2012-03-18 16:23:00-04,36
159837,Closed,2662,2012-03-18 15:53:00-04,63,2012-03-18 16:37:00-04,41
159838,Closed,973,2012-03-18 15:54:00-04,23,2012-03-18 16:10:00-04,21
159840,Closed,1003,2012-03-18 15:53:00-04,46,2012-03-18 16:10:00-04,27
159841,Closed,426,2012-03-18 15:54:00-04,49,2012-03-18 16:01:00-04,59
159842,Closed,1897,2012-03-18 15:55:00-04,65,2012-03-18 16:26:00-04,23
159843,Closed,944,2012-03-18 15:54:00-04,23,2012-03-18 16:10:00-04,49
159845,Closed,1369,2012-03-18 15:57:00-04,21,2012-03-18 16:20:00-04,46
159847,Closed,1119,2012-03-18 15:57:00-04,3,2012-03-18 16:16:00-04,36
159848,Closed,1594,2012-03-18 15:57:00-04,7,2012-03-18 16:24:00-04,36
159849,Closed,1044,2012-03-18 15:58:00-04,3,2012-03-18 16:15:00-04,36
159850,Closed,354,2012-03-18 15:57:00-04,47,2012-03-18 16:03:00-04,22
159851,Closed,2719,2012-03-18 15:59:00-04,22,2012-03-18 16:45:00-04,41
159852,Closed,3585,2012-03-18 15:58:00-04,60,2012-03-18 16:57:00-04,60
159853,Closed,1655,2012-03-18 16:00:00-04,36,2012-03-18 16:27:00-04,7
159857,Closed,970,2012-03-18 15:58:00-04,38,2012-03-18 16:15:00-04,36
159858,Closed,1632,2012-03-18 15:59:00-04,36,2012-03-18 16:26:00-04,7
159859,Closed,1518,2012-03-18 16:01:00-04,40,2012-03-18 16:26:00-04,40
159860,Closed,8,2012-03-18 16:00:00-04,36,2012-03-18 16:00:00-04,36
159861,Closed,20,2012-03-18 16:01:00-04,36,2012-03-18 16:01:00-04,36
159862,Closed,13,2012-03-18 16:01:00-04,57,2012-03-18 16:01:00-04,57
159863,Closed,625,2012-03-18 16:02:00-04,57,2012-03-18 16:12:00-04,49
159864,Closed,314,2012-03-18 16:02:00-04,59,2012-03-18 16:08:00-04,43
159865,Closed,10,2012-03-18 16:03:00-04,36,2012-03-18 16:03:00-04,36
