id,status,duration,start_date,start_station,end_date,end_station
103623,Closed,593,2011-10-10 09:56:00-04,4,2011-10-10 10:06:00-04,48
103625,Closed,139,2011-10-10 09:59:00-04,55,2011-10-10 10:02:00-04,5
103626,Closed,490,2011-10-10 10:00:00-04,46,2011-10-10 10:08:00-04,11
103627,Closed,452,2011-10-10 10:00:00-04,33,2011-10-10 10:07:00-04,5
103628,Closed,1020,2011-10-10 10:02:00-04,55,2011-10-10 10:19:00-04,35
103630,Closed,1040,2011-10-10 10:02:00-04,55,2011-10-10 10:19:00-04,35
103631,Closed,6451,2011-10-10 10:03:00-04,36,2011-10-10 11:51:00-04,30
103632,Closed,6494,2011-10-10 10:03:00-04,36,2011-10-10 11:51:00-04,30
103633,Closed,333,2011-10-10 10:02:00-04,54,2011-10-10 10:08:00-04,4
103634,Closed,206,2011-10-10 10:03:00-04,9,2011-10-10 10:06:00-04,10
103635,Closed,2182,2011-10-10 10:07:00-04,48,2011-10-10 10:44:00-04,22
103636,Closed,467,2011-10-10 10:06:00-04,40,2011-10-10 10:14:00-04,24
103637,Closed,2116,2011-10-10 10:09:00-04,48,2011-10-10 10:44:00-04,22
103638,Closed,342,2011-10-10 10:07:00-04,22,2011-10-10 10:12:00-04,31
103639,Closed,1765,2011-10-10 10:10:00-04,37,2011-10-10 10:40:00-04,15
103640,Closed,1727,2011-10-10 10:11:00-04,37,2011-10-10 10:39:00-04,15
103641,Closed,4897,2011-10-10 10:10:00-04,35,2011-10-10 11:31:00-04,44
103644,Closed,4884,2011-10-10 10:10:00-04,35,2011-10-10 11:31:00-04,44
103645,Closed,1633,2011-10-10 10:10:00-04,46,2011-10-10 10:37:00-04,46
103647,Closed,244,2011-10-10 10:10:00-04,4,2011-10-10 10:14:00-04,50
103648,Closed,629,2011-10-10 10:14:00-04,39,2011-10-10 10:24:00-04,54
103649,Closed,305,2011-10-10 10:16:00-04,18,2011-10-10 10:21:00-04,15
103650,Closed,260,2011-10-10 10:16:00-04,18,2011-10-10 10:21:00-04,15
103652,Closed,1216,2011-10-10 10:19:00-04,40,2011-10-10 10:39:00-04,53
103653,Closed,731,2011-10-10 10:19:00-04,40,2011-10-10 10:31:00-04,49
103654,Closed,1236,2011-10-10 10:19:00-04,46,2011-10-10 10:40:00-04,36
103656,Closed,4118,2011-10-10 10:21:00-04,46,2011-10-10 11:29:00-04,36
103657,Closed,1850,2011-10-10 10:22:00-04,42,2011-10-10 10:53:00-04,57
103658,Closed,286,2011-10-10 10:22:00-04,4,2011-10-10 10:27:00-04,50
103659,Closed,1829,2011-10-10 10:21:00-04,11,2011-10-10 10:51:00-04,31
103660,Closed,1878,2011-10-10 10:22:00-04,42,2011-10-10 10:53:00-04,57
103661,Closed,812,2011-10-10 10:22:00-04,20,2011-10-10 10:35:00-04,38
103662,Closed,1238,2011-10-10 10:22:00-04,35,2011-10-10 10:43:00-04,20
103663,Closed,797,2011-10-10 10:22:00-04,20,2011-10-10 10:35:00-04,38
103664,Closed,1648,2011-10-10 10:23:00-04,55,2011-10-10 10:51:00-04,4
103665,Closed,1265,2011-10-10 10:22:00-04,35,2011-10-10 10:43:00-04,20
103666,Closed,993,2011-10-10 10:24:00-04,6,2011-10-10 10:41:00-04,36
103667,Closed,1206,2011-10-10 10:29:00-04,27,2011-10-10 10:49:00-04,35
103668,Closed,495,2011-10-10 10:30:00-04,39,2011-10-10 10:39:00-04,4
103671,Closed,551,2011-10-10 10:31:00-04,36,2011-10-10 10:40:00-04,48
103673,Closed,390,2011-10-10 10:31:00-04,57,2011-10-10 10:38:00-04,36
103674,Closed,762,2011-10-10 10:32:00-04,40,2011-10-10 10:44:00-04,22
103676,Closed,1991,2011-10-10 10:34:00-04,44,2011-10-10 11:07:00-04,22
103678,Closed,1974,2011-10-10 10:34:00-04,44,2011-10-10 11:07:00-04,22
103679,Closed,10633,2011-10-10 10:37:00-04,42,2011-10-10 13:34:00-04,42
103680,Closed,19398,2011-10-10 10:36:00-04,35,2011-10-10 16:00:00-04,39
103681,Closed,291,2011-10-10 10:37:00-04,16,2011-10-10 10:42:00-04,42
103683,Closed,11,2011-10-10 10:37:00-04,60,2011-10-10 10:38:00-04,60
103685,Closed,1126,2011-10-10 10:38:00-04,4,2011-10-10 10:56:00-04,24
103686,Closed,693,2011-10-10 10:39:00-04,46,2011-10-10 10:50:00-04,58
103687,Closed,189,2011-10-10 10:41:00-04,41,2011-10-10 10:45:00-04,9
103688,Closed,8795,2011-10-10 10:43:00-04,36,2011-10-10 13:10:00-04,36
103689,Closed,8812,2011-10-10 10:44:00-04,36,2011-10-10 13:10:00-04,36
103690,Closed,1204,2011-10-10 10:43:00-04,53,2011-10-10 11:03:00-04,40,? (0x241EC230),Registered,01890,1985,Male
103691,Closed,1187,2011-10-10 10:44:00-04,53,2011-10-10 11:03:00-04,40
103692,Closed,389,2011-10-10 10:44:00-04,36,2011-10-10 10:50:00-04,4
103693,Closed,3097,2011-10-10 10:45:00-04,60,2011-10-10 11:37:00-04,60
103694,Closed,3093,2011-10-10 10:45:00-04,60,2011-10-10 11:37:00-04,60
103695,Closed,1128,2011-10-10 10:45:00-04,13,2011-10-10 11:04:00-04,14
103696,Closed,350,2011-10-10 10:45:00-04,49,2011-10-10 10:51:00-04,60
103697,Closed,1443,2011-10-10 10:46:00-04,46,2011-10-10 11:10:00-04,6
103698,Closed,898,2011-10-10 10:45:00-04,60,2011-10-10 11:00:00-04,61
103699,Closed,1065,2011-10-10 10:46:00-04,13,2011-10-10 11:04:00-04,14
103700,Closed,14693,2011-10-10 10:50:00-04,56,2011-10-10 14:56:00-04,45
103701,Closed,7454,2011-10-10 10:49:00-04,15,2011-10-10 12:53:00-04,60
103702,Closed,1976,2011-10-10 10:49:00-04,36,2011-10-10 11:22:00-04,35
103703,Closed,1923,2011-10-10 10:49:00-04,15,2011-10-10 11:21:00-04,60
103704,Closed,1945,2011-10-10 10:49:00-04,36,2011-10-10 11:22:00-04,35
103705,Closed,14160,2011-10-10 10:50:00-04,60,2011-10-10 14:46:00-04,36
103706,Closed,10301,2011-10-10 10:49:00-04,42,2011-10-10 13:41:00-04,49
103707,Closed,14205,2011-10-10 10:49:00-04,60,2011-10-10 14:46:00-04,36
103708,Closed,1252,2011-10-10 10:49:00-04,46,2011-10-10 11:10:00-04,6
103709,Closed,1691,2011-10-10 10:49:00-04,36,2011-10-10 11:17:00-04,54
103710,Closed,1375,2011-10-10 10:50:00-04,46,2011-10-10 11:13:00-04,24
103711,Closed,7043,2011-10-10 10:53:00-04,10,2011-10-10 12:50:00-04,58
103712,Closed,381,2011-10-10 10:55:00-04,58,2011-10-10 11:01:00-04,61
103713,Closed,4014,2011-10-10 10:57:00-04,52,2011-10-10 12:04:00-04,52
103714,Closed,3790,2011-10-10 11:01:00-04,52,2011-10-10 12:04:00-04,52
103715,Closed,802,2011-10-10 10:57:00-04,10,2011-10-10 11:11:00-04,11
103721,Closed,805,2011-10-10 10:59:00-04,52,2011-10-10 11:13:00-04,13
103724,Closed,39,2011-10-10 11:00:00-04,49,2011-10-10 11:00:00-04,49
103725,Closed,6840,2011-10-10 11:00:00-04,58,2011-10-10 12:54:00-04,58
103726,Closed,828,2011-10-10 11:00:00-04,54,2011-10-10 11:14:00-04,4
103728,Closed,170,2011-10-10 11:01:00-04,36,2011-10-10 11:03:00-04,36
103730,Closed,420,2011-10-10 11:02:00-04,23,2011-10-10 11:09:00-04,60
103731,Closed,1334,2011-10-10 11:02:00-04,57,2011-10-10 11:24:00-04,22
103732,Closed,7530,2011-10-10 11:04:00-04,20,2011-10-10 13:10:00-04,9
103733,Closed,1307,2011-10-10 11:02:00-04,57,2011-10-10 11:24:00-04,22
103734,Closed,11078,2011-10-10 11:02:00-04,20,2011-10-10 14:07:00-04,54
103735,Closed,637,2011-10-10 11:03:00-04,35,2011-10-10 11:14:00-04,39
103736,Closed,3812,2011-10-10 11:05:00-04,58,2011-10-10 12:09:00-04,58
103737,Closed,1421,2011-10-10 11:04:00-04,50,2011-10-10 11:28:00-04,47
103738,Closed,3834,2011-10-10 11:05:00-04,58,2011-10-10 12:09:00-04,58
103739,Closed,875,2011-10-10 11:04:00-04,24,2011-10-10 11:19:00-04,58
103740,Closed,1375,2011-10-10 11:05:00-04,50,2011-10-10 11:28:00-04,47
103741,Closed,297,2011-10-10 11:05:00-04,46,2011-10-10 11:09:00-04,25
103742,Closed,8295,2011-10-10 11:05:00-04,47,2011-10-10 13:24:00-04,20
103743,Closed,10794,2011-10-10 11:07:00-04,20,2011-10-10 14:07:00-04,54
103745,Closed,161,2011-10-10 11:05:00-04,52,2011-10-10 11:08:00-04,52
103746,Closed,4652,2011-10-10 11:07:00-04,38,2011-10-10 12:24:00-04,5
103747,Closed,1068,2011-10-10 11:06:00-04,49,2011-10-10 11:24:00-04,42
103748,Closed,4629,2011-10-10 11:07:00-04,38,2011-10-10 12:25:00-04,5
103749,Closed,2118,2011-10-10 11:09:00-04,58,2011-10-10 11:45:00-04,43
103750,Closed,1810,2011-10-10 11:10:00-04,58,2011-10-10 11:40:00-04,43
103751,Closed,189,2011-10-10 11:08:00-04,48,2011-10-10 11:11:00-04,22
103752,Closed,8337,2011-10-10 11:11:00-04,25,2011-10-10 13:30:00-04,25
103753,Closed,1405,2011-10-10 11:11:00-04,52,2011-10-10 11:34:00-04,6
103754,Closed,1224,2011-10-10 11:11:00-04,38,2011-10-10 11:32:00-04,58
103755,Closed,1198,2011-10-10 11:12:00-04,38,2011-10-10 11:32:00-04,58
103757,Closed,9679,2011-10-10 11:16:00-04,42,2011-10-10 13:58:00-04,42
103758,Closed,7048,2011-10-10 11:20:00-04,36,2011-10-10 13:17:00-04,41
103760,Closed,1600,2011-10-10 11:16:00-04,6,2011-10-10 11:42:00-04,15
103761,Closed,1093,2011-10-10 11:17:00-04,50,2011-10-10 11:36:00-04,31
103762,Closed,6197,2011-10-10 11:17:00-04,53,2011-10-10 13:01:00-04,34
103763,Closed,1083,2011-10-10 11:17:00-04,50,2011-10-10 11:35:00-04,31
103764,Closed,6212,2011-10-10 11:18:00-04,53,2011-10-10 13:01:00-04,34
103766,Closed,1259,2011-10-10 11:18:00-04,31,2011-10-10 11:39:00-04,52
103769,Closed,685,2011-10-10 11:20:00-04,41,2011-10-10 11:31:00-04,52
103770,Closed,7310,2011-10-10 11:21:00-04,20,2011-10-10 13:23:00-04,20
103771,Closed,3382,2011-10-10 11:21:00-04,53,2011-10-10 12:18:00-04,53
103772,Closed,3346,2011-10-10 11:22:00-04,53,2011-10-10 12:18:00-04,53
103773,Closed,1386,2011-10-10 11:23:00-04,35,2011-10-10 11:46:00-04,24
103774,Closed,4623,2011-10-10 11:25:00-04,10,2011-10-10 12:42:00-04,33
103775,Closed,2121,2011-10-10 11:26:00-04,53,2011-10-10 12:01:00-04,36
103776,Closed,556,2011-10-10 11:25:00-04,42,2011-10-10 11:34:00-04,22
103778,Closed,2127,2011-10-10 11:26:00-04,53,2011-10-10 12:01:00-04,36
103779,Closed,6932,2011-10-10 11:26:00-04,42,2011-10-10 13:21:00-04,36
103780,Closed,1013,2011-10-10 11:26:00-04,31,2011-10-10 11:43:00-04,42
103781,Closed,983,2011-10-10 11:26:00-04,31,2011-10-10 11:43:00-04,42
103782,Closed,888,2011-10-10 11:31:00-04,42,2011-10-10 11:46:00-04,31
103783,Closed,888,2011-10-10 11:27:00-04,42,2011-10-10 11:42:00-04,7
103784,Closed,3705,2011-10-10 11:29:00-04,34,2011-10-10 12:31:00-04,23
103785,Closed,811,2011-10-10 11:32:00-04,42,2011-10-10 11:45:00-04,31
103786,Closed,3763,2011-10-10 11:28:00-04,34,2011-10-10 12:31:00-04,23
103787,Closed,7806,2011-10-10 11:29:00-04,31,2011-10-10 13:39:00-04,20
103788,Closed,7530,2011-10-10 11:29:00-04,31,2011-10-10 13:35:00-04,31
103789,Closed,3266,2011-10-10 11:29:00-04,58,2011-10-10 12:24:00-04,58
103790,Closed,631,2011-10-10 11:30:00-04,22,2011-10-10 11:40:00-04,20
103791,Closed,1415,2011-10-10 11:31:00-04,27,2011-10-10 11:54:00-04,42
103792,Closed,623,2011-10-10 11:30:00-04,22,2011-10-10 11:40:00-04,20
103793,Closed,3213,2011-10-10 11:30:00-04,58,2011-10-10 12:23:00-04,58
103794,Closed,7001,2011-10-10 11:30:00-04,44,2011-10-10 13:26:00-04,47
103795,Closed,753,2011-10-10 11:30:00-04,56,2011-10-10 11:42:00-04,61
103796,Closed,739,2011-10-10 11:30:00-04,56,2011-10-10 11:42:00-04,61
103797,Closed,940,2011-10-10 11:30:00-04,58,2011-10-10 11:46:00-04,33
103798,Closed,404,2011-10-10 11:30:00-04,9,2011-10-10 11:37:00-04,10
103799,Closed,942,2011-10-10 11:30:00-04,58,2011-10-10 11:46:00-04,33
103800,Closed,511,2011-10-10 11:31:00-04,52,2011-10-10 11:40:00-04,42
103801,Closed,3075,2011-10-10 11:32:00-04,58,2011-10-10 12:23:00-04,58
103802,Closed,2828,2011-10-10 11:33:00-04,46,2011-10-10 12:20:00-04,60
103803,Closed,2804,2011-10-10 11:33:00-04,46,2011-10-10 12:20:00-04,60
103804,Closed,874,2011-10-10 11:35:00-04,22,2011-10-10 11:50:00-04,47
103805,Closed,904,2011-10-10 11:36:00-04,22,2011-10-10 11:51:00-04,47
103806,Closed,337,2011-10-10 11:33:00-04,61,2011-10-10 11:38:00-04,58
103808,Closed,6088,2011-10-10 11:35:00-04,50,2011-10-10 13:17:00-04,41
103809,Closed,720,2011-10-10 11:35:00-04,61,2011-10-10 11:47:00-04,14
103811,Closed,445,2011-10-10 11:37:00-04,5,2011-10-10 11:44:00-04,14
103812,Closed,20364,2011-10-10 11:38:00-04,35,2011-10-10 17:17:00-04,35
103813,Closed,217,2011-10-10 11:37:00-04,22,2011-10-10 11:41:00-04,48
103814,Closed,625,2011-10-10 11:37:00-04,22,2011-10-10 11:48:00-04,49
103816,Closed,13177,2011-10-10 11:38:00-04,36,2011-10-10 15:18:00-04,42
103817,Closed,370,2011-10-10 11:37:00-04,41,2011-10-10 11:44:00-04,10
103818,Closed,13177,2011-10-10 11:39:00-04,36,2011-10-10 15:18:00-04,42
103819,Closed,5383,2011-10-10 11:39:00-04,42,2011-10-10 13:09:00-04,58
103820,Closed,5595,2011-10-10 11:43:00-04,23,2011-10-10 13:16:00-04,61
103821,Closed,5321,2011-10-10 11:39:00-04,42,2011-10-10 13:08:00-04,58
103822,Closed,5588,2011-10-10 11:43:00-04,23,2011-10-10 13:16:00-04,61
103823,Closed,1063,2011-10-10 11:39:00-04,52,2011-10-10 11:57:00-04,44
103824,Closed,18101,2011-10-10 11:42:00-04,41,2011-10-10 16:44:00-04,41
103825,Closed,2085,2011-10-10 11:42:00-04,45,2011-10-10 12:17:00-04,45
103826,Closed,18118,2011-10-10 11:42:00-04,41,2011-10-10 16:44:00-04,41
103827,Closed,2071,2011-10-10 11:42:00-04,45,2011-10-10 12:17:00-04,45
103828,Closed,4119,2011-10-10 11:44:00-04,60,2011-10-10 12:52:00-04,60
103831,Closed,801,2011-10-10 11:42:00-04,40,2011-10-10 11:55:00-04,31,? (0x241EC230),Registered,02110,1970,Female
103832,Closed,8221,2011-10-10 11:44:00-04,20,2011-10-10 14:01:00-04,20
103833,Closed,1438,2011-10-10 11:43:00-04,60,2011-10-10 12:07:00-04,44
103834,Closed,1421,2011-10-10 11:43:00-04,60,2011-10-10 12:07:00-04,44
103835,Closed,8227,2011-10-10 11:44:00-04,20,2011-10-10 14:01:00-04,20
103836,Closed,401,2011-10-10 11:44:00-04,40,2011-10-10 11:51:00-04,22
103837,Closed,2616,2011-10-10 11:45:00-04,17,2011-10-10 12:29:00-04,4
103838,Closed,437,2011-10-10 11:45:00-04,4,2011-10-10 11:52:00-04,22
103839,Closed,687,2011-10-10 11:45:00-04,41,2011-10-10 11:56:00-04,3
103840,Closed,264,2011-10-10 11:46:00-04,56,2011-10-10 11:50:00-04,33
103841,Closed,7071,2011-10-10 11:47:00-04,35,2011-10-10 13:45:00-04,42
103842,Closed,1415,2011-10-10 11:47:00-04,15,2011-10-10 12:10:00-04,58
103843,Closed,2455,2011-10-10 11:48:00-04,17,2011-10-10 12:29:00-04,4
103844,Closed,2536,2011-10-10 11:51:00-04,58,2011-10-10 12:33:00-04,58
103845,Closed,1113,2011-10-10 11:52:00-04,50,2011-10-10 12:11:00-04,22
103846,Closed,1073,2011-10-10 11:53:00-04,50,2011-10-10 12:11:00-04,22
103847,Closed,322,2011-10-10 11:52:00-04,42,2011-10-10 11:57:00-04,61
103848,Closed,1445,2011-10-10 11:53:00-04,50,2011-10-10 12:17:00-04,42
103849,Closed,692,2011-10-10 11:53:00-04,8,2011-10-10 12:04:00-04,33
103850,Closed,1676,2011-10-10 11:54:00-04,32,2011-10-10 12:22:00-04,42
103851,Closed,353,2011-10-10 11:53:00-04,42,2011-10-10 11:59:00-04,35
103852,Closed,302,2011-10-10 11:54:00-04,4,2011-10-10 11:59:00-04,16
103853,Closed,366,2011-10-10 11:55:00-04,43,2011-10-10 12:01:00-04,31
103854,Closed,8100,2011-10-10 11:57:00-04,5,2011-10-10 14:12:00-04,46
103855,Closed,8034,2011-10-10 11:58:00-04,5,2011-10-10 14:12:00-04,46
103856,Closed,858,2011-10-10 11:58:00-04,4,2011-10-10 12:13:00-04,3
103857,Closed,873,2011-10-10 12:02:00-04,48,2011-10-10 12:16:00-04,36
103858,Closed,10714,2011-10-10 11:59:00-04,24,2011-10-10 14:58:00-04,22
103859,Closed,1856,2011-10-10 12:00:00-04,33,2011-10-10 12:31:00-04,60
103860,Closed,2124,2011-10-10 12:01:00-04,8,2011-10-10 12:36:00-04,38
103861,Closed,8221,2011-10-10 12:02:00-04,9,2011-10-10 14:19:00-04,9
103862,Closed,1751,2011-10-10 12:01:00-04,18,2011-10-10 12:31:00-04,61
103863,Closed,1760,2011-10-10 12:01:00-04,18,2011-10-10 12:31:00-04,61
103864,Closed,1162,2011-10-10 12:03:00-04,10,2011-10-10 12:22:00-04,53
103865,Closed,2022,2011-10-10 12:03:00-04,6,2011-10-10 12:37:00-04,20
103866,Closed,2195,2011-10-10 12:03:00-04,6,2011-10-10 12:40:00-04,20
103867,Closed,1101,2011-10-10 12:04:00-04,10,2011-10-10 12:22:00-04,53
103868,Closed,3879,2011-10-10 12:04:00-04,38,2011-10-10 13:08:00-04,38
103869,Closed,80,2011-10-10 12:04:00-04,51,2011-10-10 12:05:00-04,51
103870,Closed,1071,2011-10-10 12:04:00-04,25,2011-10-10 12:22:00-04,32
103871,Closed,272,2011-10-10 12:04:00-04,47,2011-10-10 12:09:00-04,38
103872,Closed,254,2011-10-10 12:04:00-04,47,2011-10-10 12:09:00-04,38
103873,Closed,320,2011-10-10 12:05:00-04,30,2011-10-10 12:10:00-04,12
103874,Closed,8028,2011-10-10 12:05:00-04,9,2011-10-10 14:19:00-04,9
103875,Closed,15234,2011-10-10 12:06:00-04,50,2011-10-10 16:19:00-04,36
103876,Closed,1167,2011-10-10 12:05:00-04,35,2011-10-10 12:25:00-04,25
103877,Closed,1170,2011-10-10 12:05:00-04,35,2011-10-10 12:25:00-04,25
103878,Closed,591,2011-10-10 12:06:00-04,32,2011-10-10 12:16:00-04,52
103879,Closed,4,2011-10-10 12:06:00-04,51,2011-10-10 12:06:00-04,51
103880,Closed,3,2011-10-10 12:06:00-04,51,2011-10-10 12:06:00-04,51
103881,Closed,1143,2011-10-10 12:07:00-04,50,2011-10-10 12:26:00-04,59
103882,Closed,520,2011-10-10 12:07:00-04,51,2011-10-10 12:16:00-04,4
103883,Closed,1365,2011-10-10 12:07:00-04,6,2011-10-10 12:30:00-04,52
103884,Closed,554,2011-10-10 12:07:00-04,5,2011-10-10 12:17:00-04,11
103885,Closed,1311,2011-10-10 12:08:00-04,6,2011-10-10 12:30:00-04,52
103886,Closed,10931,2011-10-10 12:10:00-04,10,2011-10-10 15:12:00-04,10
103887,Closed,479,2011-10-10 12:09:00-04,25,2011-10-10 12:17:00-04,42
103888,Closed,10909,2011-10-10 12:10:00-04,10,2011-10-10 15:12:00-04,10
103889,Closed,2713,2011-10-10 12:11:00-04,58,2011-10-10 12:56:00-04,41
103890,Closed,3295,2011-10-10 12:11:00-04,50,2011-10-10 13:06:00-04,50
103891,Closed,4112,2011-10-10 12:14:00-04,36,2011-10-10 13:23:00-04,36
103892,Closed,736,2011-10-10 12:12:00-04,56,2011-10-10 12:25:00-04,9
103893,Closed,1029,2011-10-10 12:12:00-04,58,2011-10-10 12:29:00-04,47
103894,Closed,3912,2011-10-10 12:17:00-04,36,2011-10-10 13:22:00-04,36
103895,Closed,1839,2011-10-10 12:15:00-04,47,2011-10-10 12:46:00-04,6
103897,Closed,3596,2011-10-10 12:15:00-04,60,2011-10-10 13:15:00-04,22
103899,Closed,3592,2011-10-10 12:15:00-04,60,2011-10-10 13:15:00-04,22
103900,Closed,1729,2011-10-10 12:15:00-04,39,2011-10-10 12:44:00-04,3
103902,Closed,5127,2011-10-10 12:17:00-04,33,2011-10-10 13:42:00-04,33
103903,Closed,5825,2011-10-10 12:16:00-04,25,2011-10-10 13:53:00-04,16
103904,Closed,598,2011-10-10 12:16:00-04,5,2011-10-10 12:26:00-04,30
103905,Closed,5111,2011-10-10 12:17:00-04,33,2011-10-10 13:42:00-04,33
103907,Closed,492,2011-10-10 12:18:00-04,35,2011-10-10 12:26:00-04,6
103908,Closed,18680,2011-10-10 12:18:00-04,4,2011-10-10 17:30:00-04,32
103909,Closed,18633,2011-10-10 12:19:00-04,4,2011-10-10 17:29:00-04,32
103910,Closed,1233,2011-10-10 12:18:00-04,31,2011-10-10 12:39:00-04,4
103911,Closed,1195,2011-10-10 12:19:00-04,31,2011-10-10 12:39:00-04,4
103912,Closed,1204,2011-10-10 12:19:00-04,3,2011-10-10 12:39:00-04,42
103913,Closed,21081,2011-10-10 12:19:00-04,53,2011-10-10 18:11:00-04,59
103914,Closed,1178,2011-10-10 12:20:00-04,3,2011-10-10 12:39:00-04,42
103915,Closed,423,2011-10-10 12:20:00-04,5,2011-10-10 12:27:00-04,16
103916,Closed,1074,2011-10-10 12:20:00-04,61,2011-10-10 12:38:00-04,48
103917,Closed,667,2011-10-10 12:21:00-04,10,2011-10-10 12:32:00-04,46
103918,Closed,14746,2011-10-10 12:25:00-04,5,2011-10-10 16:31:00-04,53
103919,Closed,350,2011-10-10 12:23:00-04,20,2011-10-10 12:29:00-04,24
103920,Closed,1484,2011-10-10 12:24:00-04,41,2011-10-10 12:48:00-04,54
103922,Closed,378,2011-10-10 12:23:00-04,43,2011-10-10 12:30:00-04,24
103923,Closed,2054,2011-10-10 12:24:00-04,10,2011-10-10 12:58:00-04,10
103924,Closed,2020,2011-10-10 12:25:00-04,10,2011-10-10 12:58:00-04,10
103925,Closed,387,2011-10-10 12:26:00-04,16,2011-10-10 12:32:00-04,46
103926,Closed,1123,2011-10-10 12:26:00-04,57,2011-10-10 12:45:00-04,35
103927,Closed,1129,2011-10-10 12:26:00-04,57,2011-10-10 12:45:00-04,35
103928,Closed,16930,2011-10-10 12:29:00-04,60,2011-10-10 17:12:00-04,36
103930,Closed,1403,2011-10-10 12:29:00-04,53,2011-10-10 12:52:00-04,58
103931,Closed,5574,2011-10-10 12:31:00-04,15,2011-10-10 14:04:00-04,15
103932,Closed,1343,2011-10-10 12:30:00-04,53,2011-10-10 12:52:00-04,58
103933,Closed,5622,2011-10-10 12:31:00-04,15,2011-10-10 14:04:00-04,15
103936,Closed,181,2011-10-10 12:31:00-04,14,2011-10-10 12:34:00-04,30
103937,Closed,278,2011-10-10 12:31:00-04,22,2011-10-10 12:35:00-04,43
103938,Closed,2362,2011-10-10 12:31:00-04,61,2011-10-10 13:10:00-04,53
103939,Closed,887,2011-10-10 12:31:00-04,24,2011-10-10 12:46:00-04,49
103940,Closed,1147,2011-10-10 12:31:00-04,42,2011-10-10 12:51:00-04,41
103941,Closed,345,2011-10-10 12:32:00-04,23,2011-10-10 12:37:00-04,38
103942,Closed,1330,2011-10-10 12:32:00-04,61,2011-10-10 12:54:00-04,48
103943,Closed,1330,2011-10-10 12:32:00-04,61,2011-10-10 12:54:00-04,48
103944,Closed,430,2011-10-10 12:33:00-04,46,2011-10-10 12:40:00-04,12
103945,Closed,497,2011-10-10 12:33:00-04,54,2011-10-10 12:41:00-04,6
103946,Closed,3426,2011-10-10 12:36:00-04,55,2011-10-10 13:33:00-04,9
103947,Closed,115,2011-10-10 12:37:00-04,20,2011-10-10 12:39:00-04,20
103948,Closed,1045,2011-10-10 12:33:00-04,57,2011-10-10 12:51:00-04,59
103949,Closed,1667,2011-10-10 12:35:00-04,20,2011-10-10 13:03:00-04,54
103950,Closed,173,2011-10-10 12:34:00-04,25,2011-10-10 12:36:00-04,57
103951,Closed,511,2011-10-10 12:35:00-04,60,2011-10-10 12:44:00-04,49
103952,Closed,1001,2011-10-10 12:36:00-04,58,2011-10-10 12:53:00-04,59
103953,Closed,1216,2011-10-10 12:37:00-04,45,2011-10-10 12:57:00-04,53
103954,Closed,872,2011-10-10 12:37:00-04,58,2011-10-10 12:52:00-04,59
103955,Closed,526,2011-10-10 12:37:00-04,24,2011-10-10 12:46:00-04,20
103956,Closed,841,2011-10-10 12:38:00-04,33,2011-10-10 12:52:00-04,36
103957,Closed,3761,2011-10-10 12:38:00-04,60,2011-10-10 13:41:00-04,10
103958,Closed,775,2011-10-10 12:39:00-04,58,2011-10-10 12:52:00-04,59
103959,Closed,304,2011-10-10 12:40:00-04,43,2011-10-10 12:45:00-04,22
103960,Closed,1371,2011-10-10 12:40:00-04,32,2011-10-10 13:03:00-04,32
103961,Closed,310,2011-10-10 12:40:00-04,43,2011-10-10 12:45:00-04,22
103962,Closed,906,2011-10-10 12:41:00-04,30,2011-10-10 12:56:00-04,36
103963,Closed,1222,2011-10-10 12:42:00-04,20,2011-10-10 13:03:00-04,54
103964,Closed,929,2011-10-10 12:41:00-04,30,2011-10-10 12:57:00-04,36
103965,Closed,5249,2011-10-10 12:43:00-04,6,2011-10-10 14:10:00-04,6
103966,Closed,840,2011-10-10 12:44:00-04,12,2011-10-10 12:58:00-04,12
103967,Closed,5830,2011-10-10 12:44:00-04,46,2011-10-10 14:21:00-04,36
103968,Closed,381,2011-10-10 12:43:00-04,45,2011-10-10 12:50:00-04,55
103970,Closed,1332,2011-10-10 12:45:00-04,7,2011-10-10 13:08:00-04,43
103971,Closed,1777,2011-10-10 12:45:00-04,7,2011-10-10 13:15:00-04,20
103972,Closed,378,2011-10-10 12:45:00-04,25,2011-10-10 12:51:00-04,49
103973,Closed,934,2011-10-10 12:46:00-04,35,2011-10-10 13:01:00-04,55
103974,Closed,5629,2011-10-10 12:47:00-04,46,2011-10-10 14:21:00-04,36
103975,Closed,5675,2011-10-10 12:47:00-04,46,2011-10-10 14:22:00-04,36
103977,Closed,2043,2011-10-10 12:46:00-04,41,2011-10-10 13:21:00-04,36
103978,Closed,1381,2011-10-10 12:47:00-04,34,2011-10-10 13:10:00-04,36
103979,Closed,1220,2011-10-10 12:47:00-04,7,2011-10-10 13:08:00-04,43
103980,Closed,1201,2011-10-10 12:48:00-04,7,2011-10-10 13:08:00-04,43
103981,Closed,330,2011-10-10 12:48:00-04,20,2011-10-10 12:53:00-04,24
103982,Closed,433,2011-10-10 12:48:00-04,14,2011-10-10 12:56:00-04,32
103983,Closed,1741,2011-10-10 12:50:00-04,54,2011-10-10 13:19:00-04,24
103984,Closed,1693,2011-10-10 12:51:00-04,54,2011-10-10 13:19:00-04,24
103985,Closed,475,2011-10-10 12:50:00-04,35,2011-10-10 12:58:00-04,49
103987,Closed,245,2011-10-10 12:50:00-04,35,2011-10-10 12:54:00-04,31
