id,status,duration,start_date,start_station,end_date,end_station
158082,Closed,172,2012-03-15 20:44:00-04,3,2012-03-15 20:47:00-04,11
158083,Closed,748,2012-03-15 20:48:00-04,46,2012-03-15 21:00:00-04,32
158084,Closed,727,2012-03-15 20:48:00-04,46,2012-03-15 21:00:00-04,32
158085,Closed,261,2012-03-15 21:00:00-04,57,2012-03-15 21:04:00-04,16
158086,Closed,166,2012-03-15 21:09:00-04,18,2012-03-15 21:12:00-04,15
158087,Closed,3,2012-03-15 21:13:00-04,32,2012-03-15 21:13:00-04,32
158088,Closed,226,2012-03-15 21:16:00-04,16,2012-03-15 21:20:00-04,57
158089,Closed,636,2012-03-15 21:23:00-04,32,2012-03-15 21:33:00-04,46
158090,Closed,613,2012-03-15 21:23:00-04,32,2012-03-15 21:33:00-04,46
158091,Closed,330,2012-03-15 21:35:00-04,20,2012-03-15 21:40:00-04,20
158092,Closed,1214,2012-03-15 21:37:00-04,21,2012-03-15 21:57:00-04,15
158093,Closed,688,2012-03-15 21:38:00-04,36,2012-03-15 21:50:00-04,47
158094,Closed,650,2012-03-15 21:47:00-04,63,2012-03-15 21:58:00-04,16
158097,Closed,585,2012-03-15 21:48:00-04,63,2012-03-15 21:58:00-04,16
158098,Closed,437,2012-03-15 22:09:00-04,40,2012-03-15 22:16:00-04,59
158099,Closed,106,2012-03-15 22:22:00-04,57,2012-03-15 22:23:00-04,46
158100,Closed,1049,2012-03-15 22:28:00-04,49,2012-03-15 22:46:00-04,36
158101,Closed,409,2012-03-15 22:28:00-04,49,2012-03-15 22:35:00-04,60
158102,Closed,575,2012-03-15 22:35:00-04,47,2012-03-15 22:44:00-04,22
158103,Closed,504,2012-03-15 22:35:00-04,47,2012-03-15 22:43:00-04,22
158104,Closed,501,2012-03-15 22:47:00-04,3,2012-03-15 22:56:00-04,46
158110,Closed,1255,2012-03-15 23:01:00-04,13,2012-03-15 23:21:00-04,41
158111,Closed,1275,2012-03-15 23:08:00-04,32,2012-03-15 23:29:00-04,23
158112,Closed,1070,2012-03-15 23:18:00-04,18,2012-03-15 23:36:00-04,32
158114,Closed,3,2012-03-15 23:29:00-04,25,2012-03-15 23:29:00-04,25
158118,Closed,614,2012-03-15 23:35:00-04,23,2012-03-15 23:45:00-04,23
