id,status,duration,start_date,start_station,end_date,end_station
200746,Closed,1136,2012-04-16 10:56:00-04,33,2012-04-16 11:15:00-04,58
200747,Closed,921,2012-04-16 10:56:00-04,27,2012-04-16 11:11:00-04,16
200748,Closed,15385,2012-04-16 10:57:00-04,60,2012-04-16 15:14:00-04,42
200750,Closed,627,2012-04-16 10:57:00-04,16,2012-04-16 11:07:00-04,60
200752,Closed,15406,2012-04-16 10:58:00-04,60,2012-04-16 15:15:00-04,42
200754,Closed,409,2012-04-16 10:58:00-04,63,2012-04-16 11:04:00-04,64
200755,Closed,384,2012-04-16 10:58:00-04,63,2012-04-16 11:04:00-04,64
200756,Closed,274,2012-04-16 10:58:00-04,34,2012-04-16 11:02:00-04,14
200758,Closed,863,2012-04-16 10:58:00-04,63,2012-04-16 11:13:00-04,42
200759,Closed,6621,2012-04-16 11:00:00-04,60,2012-04-16 12:50:00-04,8
200760,Closed,2052,2012-04-16 11:01:00-04,11,2012-04-16 11:35:00-04,52
200761,Closed,2074,2012-04-16 11:00:00-04,11,2012-04-16 11:35:00-04,52
200762,Closed,3253,2012-04-16 11:01:00-04,54,2012-04-16 11:55:00-04,11
200763,Closed,390,2012-04-16 11:01:00-04,23,2012-04-16 11:07:00-04,58
200764,Closed,3217,2012-04-16 11:01:00-04,54,2012-04-16 11:55:00-04,11
200767,Closed,519,2012-04-16 11:02:00-04,25,2012-04-16 11:10:00-04,55
200768,Closed,3113,2012-04-16 11:03:00-04,54,2012-04-16 11:55:00-04,11
200769,Closed,631,2012-04-16 11:03:00-04,43,2012-04-16 11:14:00-04,49
200770,Closed,44446,2012-04-16 11:05:00-04,45,2012-04-16 23:26:00-04,45
200771,Closed,566,2012-04-16 11:04:00-04,22,2012-04-16 11:13:00-04,4
200772,Closed,804,2012-04-16 11:04:00-04,22,2012-04-16 11:18:00-04,42
200773,Closed,44354,2012-04-16 11:05:00-04,45,2012-04-16 23:25:00-04,45
200774,Closed,6,2012-04-16 11:05:00-04,16,2012-04-16 11:05:00-04,16
200776,Closed,3229,2012-04-16 11:07:00-04,23,2012-04-16 12:01:00-04,8
200777,Closed,1122,2012-04-16 11:07:00-04,31,2012-04-16 11:26:00-04,54
200778,Closed,1948,2012-04-16 11:10:00-04,21,2012-04-16 11:42:00-04,32
200779,Closed,1136,2012-04-16 11:08:00-04,46,2012-04-16 11:27:00-04,12
200780,Closed,701,2012-04-16 11:09:00-04,54,2012-04-16 11:21:00-04,55
200781,Closed,1114,2012-04-16 11:09:00-04,8,2012-04-16 11:28:00-04,10
200782,Closed,7072,2012-04-16 11:13:00-04,38,2012-04-16 13:11:00-04,40
200783,Closed,7048,2012-04-16 11:13:00-04,38,2012-04-16 13:11:00-04,40
200784,Closed,784,2012-04-16 11:12:00-04,21,2012-04-16 11:25:00-04,45
200785,Closed,2882,2012-04-16 11:13:00-04,23,2012-04-16 12:01:00-04,8
200786,Closed,708,2012-04-16 11:13:00-04,48,2012-04-16 11:25:00-04,16
200787,Closed,879,2012-04-16 11:13:00-04,58,2012-04-16 11:28:00-04,46
200788,Closed,903,2012-04-16 11:13:00-04,58,2012-04-16 11:28:00-04,46
200789,Closed,2702,2012-04-16 11:16:00-04,38,2012-04-16 12:01:00-04,42
200790,Closed,6288,2012-04-16 11:14:00-04,48,2012-04-16 12:58:00-04,48
200793,Closed,2703,2012-04-16 11:16:00-04,38,2012-04-16 12:01:00-04,42
200794,Closed,24883,2012-04-16 11:15:00-04,16,2012-04-16 18:10:00-04,21
200795,Closed,1364,2012-04-16 11:15:00-04,60,2012-04-16 11:37:00-04,9
200796,Closed,652,2012-04-16 11:16:00-04,42,2012-04-16 11:27:00-04,33
200797,Closed,701,2012-04-16 11:15:00-04,49,2012-04-16 11:27:00-04,21
200798,Closed,1402,2012-04-16 11:15:00-04,42,2012-04-16 11:39:00-04,10
200799,Closed,325,2012-04-16 11:16:00-04,34,2012-04-16 11:21:00-04,45
200800,Closed,1172,2012-04-16 11:19:00-04,48,2012-04-16 11:39:00-04,42
200801,Closed,1372,2012-04-16 11:18:00-04,48,2012-04-16 11:41:00-04,42
200802,Closed,1887,2012-04-16 11:17:00-04,58,2012-04-16 11:49:00-04,42
200803,Closed,1872,2012-04-16 11:18:00-04,58,2012-04-16 11:49:00-04,42
200804,Closed,1166,2012-04-16 11:19:00-04,48,2012-04-16 11:39:00-04,42
200805,Closed,7458,2012-04-16 11:19:00-04,38,2012-04-16 13:27:00-04,47
200808,Closed,3948,2012-04-16 11:22:00-04,5,2012-04-16 12:27:00-04,3
200809,Closed,545,2012-04-16 11:22:00-04,64,2012-04-16 11:31:00-04,49
200810,Closed,2766,2012-04-16 11:23:00-04,58,2012-04-16 12:09:00-04,58
200811,Closed,3837,2012-04-16 11:24:00-04,5,2012-04-16 12:28:00-04,3
200812,Closed,13761,2012-04-16 11:23:00-04,20,2012-04-16 15:13:00-04,49
200813,Closed,2733,2012-04-16 11:23:00-04,58,2012-04-16 12:09:00-04,58
200814,Closed,574,2012-04-16 11:23:00-04,52,2012-04-16 11:32:00-04,16
200815,Closed,1291,2012-04-16 11:27:00-04,4,2012-04-16 11:48:00-04,45
200817,Closed,282,2012-04-16 11:23:00-04,43,2012-04-16 11:28:00-04,59
200818,Closed,215,2012-04-16 11:24:00-04,32,2012-04-16 11:27:00-04,14
200821,Closed,1860,2012-04-16 11:25:00-04,39,2012-04-16 11:56:00-04,8
200822,Closed,3698,2012-04-16 11:26:00-04,5,2012-04-16 12:28:00-04,3
200823,Closed,185,2012-04-16 11:26:00-04,33,2012-04-16 11:29:00-04,10
200824,Closed,309,2012-04-16 11:26:00-04,32,2012-04-16 11:31:00-04,14
200825,Closed,1150,2012-04-16 11:27:00-04,5,2012-04-16 11:46:00-04,34
200826,Closed,11425,2012-04-16 11:27:00-04,42,2012-04-16 14:38:00-04,42
200827,Closed,1593,2012-04-16 11:30:00-04,29,2012-04-16 11:56:00-04,32
200828,Closed,2215,2012-04-16 11:32:00-04,18,2012-04-16 12:09:00-04,52
200829,Closed,276,2012-04-16 11:32:00-04,59,2012-04-16 11:36:00-04,64
200830,Closed,1165,2012-04-16 11:33:00-04,53,2012-04-16 11:52:00-04,53
200831,Closed,2184,2012-04-16 11:32:00-04,18,2012-04-16 12:09:00-04,52
200832,Closed,488,2012-04-16 11:34:00-04,38,2012-04-16 11:42:00-04,54
200833,Closed,6599,2012-04-16 11:34:00-04,41,2012-04-16 13:24:00-04,33
200834,Closed,792,2012-04-16 11:35:00-04,52,2012-04-16 11:48:00-04,16
200835,Closed,502,2012-04-16 11:35:00-04,40,2012-04-16 11:43:00-04,35
200836,Closed,13024,2012-04-16 11:36:00-04,4,2012-04-16 15:13:00-04,26
200837,Closed,1157,2012-04-16 11:36:00-04,47,2012-04-16 11:55:00-04,43
200838,Closed,2115,2012-04-16 11:38:00-04,41,2012-04-16 12:14:00-04,33
200839,Closed,6403,2012-04-16 11:39:00-04,11,2012-04-16 13:26:00-04,11
200840,Closed,1801,2012-04-16 11:38:00-04,24,2012-04-16 12:08:00-04,20
200841,Closed,6678,2012-04-16 11:40:00-04,11,2012-04-16 13:31:00-04,14
200842,Closed,1799,2012-04-16 11:38:00-04,24,2012-04-16 12:08:00-04,20
200844,Closed,44,2012-04-16 11:39:00-04,16,2012-04-16 11:40:00-04,16
200845,Closed,1875,2012-04-16 11:40:00-04,16,2012-04-16 12:12:00-04,62
200846,Closed,867,2012-04-16 11:41:00-04,42,2012-04-16 11:55:00-04,16
200847,Closed,753,2012-04-16 11:42:00-04,42,2012-04-16 11:55:00-04,16
200848,Closed,702,2012-04-16 11:43:00-04,42,2012-04-16 11:55:00-04,16
200849,Closed,1184,2012-04-16 11:43:00-04,64,2012-04-16 12:02:00-04,55
200850,Closed,1937,2012-04-16 11:43:00-04,34,2012-04-16 12:15:00-04,3
200851,Closed,1835,2012-04-16 11:44:00-04,6,2012-04-16 12:14:00-04,9
200852,Closed,425,2012-04-16 11:44:00-04,39,2012-04-16 11:51:00-04,16
200853,Closed,443,2012-04-16 11:44:00-04,39,2012-04-16 11:52:00-04,16
200854,Closed,292,2012-04-16 11:44:00-04,24,2012-04-16 11:49:00-04,22
200855,Closed,9,2012-04-16 11:45:00-04,7,2012-04-16 11:45:00-04,7
200856,Closed,316,2012-04-16 11:45:00-04,45,2012-04-16 11:51:00-04,11
200857,Closed,887,2012-04-16 11:48:00-04,54,2012-04-16 12:03:00-04,4
200858,Closed,838,2012-04-16 11:48:00-04,54,2012-04-16 12:02:00-04,4
200859,Closed,1023,2012-04-16 11:47:00-04,32,2012-04-16 12:05:00-04,4
200860,Closed,12271,2012-04-16 11:49:00-04,39,2012-04-16 15:13:00-04,33
200861,Closed,702,2012-04-16 11:48:00-04,13,2012-04-16 12:00:00-04,16
200863,Closed,910,2012-04-16 11:48:00-04,13,2012-04-16 12:03:00-04,4
200864,Closed,2414,2012-04-16 11:49:00-04,39,2012-04-16 12:29:00-04,53
200865,Closed,3308,2012-04-16 11:48:00-04,59,2012-04-16 12:44:00-04,3
200868,Closed,24814,2012-04-16 11:51:00-04,58,2012-04-16 18:45:00-04,10
200869,Closed,833,2012-04-16 11:50:00-04,47,2012-04-16 12:04:00-04,63
200870,Closed,566,2012-04-16 11:50:00-04,16,2012-04-16 12:00:00-04,52
200871,Closed,887,2012-04-16 11:52:00-04,64,2012-04-16 12:07:00-04,64
200872,Closed,1005,2012-04-16 11:51:00-04,6,2012-04-16 12:08:00-04,60
200873,Closed,303,2012-04-16 11:53:00-04,30,2012-04-16 11:58:00-04,34
200874,Closed,646,2012-04-16 11:54:00-04,20,2012-04-16 12:05:00-04,64
200875,Closed,630,2012-04-16 11:54:00-04,20,2012-04-16 12:04:00-04,64
200876,Closed,1346,2012-04-16 11:54:00-04,8,2012-04-16 12:16:00-04,30
200877,Closed,4615,2012-04-16 11:55:00-04,23,2012-04-16 13:12:00-04,23
200880,Closed,1282,2012-04-16 11:56:00-04,52,2012-04-16 12:18:00-04,38
200881,Closed,353,2012-04-16 11:57:00-04,34,2012-04-16 12:03:00-04,14
200882,Closed,8615,2012-04-16 11:59:00-04,52,2012-04-16 14:22:00-04,52
200883,Closed,4269,2012-04-16 12:00:00-04,40,2012-04-16 13:11:00-04,40
200884,Closed,173,2012-04-16 12:01:00-04,64,2012-04-16 12:03:00-04,31
200885,Closed,379,2012-04-16 12:04:00-04,59,2012-04-16 12:10:00-04,43
200886,Closed,1205,2012-04-16 12:06:00-04,65,2012-04-16 12:26:00-04,16
200887,Closed,256,2012-04-16 12:06:00-04,64,2012-04-16 12:10:00-04,20
200888,Closed,1168,2012-04-16 12:06:00-04,65,2012-04-16 12:26:00-04,16
200889,Closed,325,2012-04-16 12:07:00-04,16,2012-04-16 12:12:00-04,57
200890,Closed,866,2012-04-16 12:11:00-04,33,2012-04-16 12:25:00-04,41
200891,Closed,310,2012-04-16 12:12:00-04,42,2012-04-16 12:18:00-04,58
200892,Closed,2139,2012-04-16 12:12:00-04,26,2012-04-16 12:48:00-04,9
200893,Closed,2044,2012-04-16 12:13:00-04,60,2012-04-16 12:47:00-04,15
200894,Closed,508,2012-04-16 12:16:00-04,27,2012-04-16 12:25:00-04,25
200895,Closed,554,2012-04-16 12:17:00-04,7,2012-04-16 12:26:00-04,40
200896,Closed,1256,2012-04-16 12:18:00-04,40,2012-04-16 12:39:00-04,49
200897,Closed,1249,2012-04-16 12:18:00-04,40,2012-04-16 12:39:00-04,49
200898,Closed,399,2012-04-16 12:18:00-04,53,2012-04-16 12:25:00-04,21
200899,Closed,360,2012-04-16 12:18:00-04,48,2012-04-16 12:24:00-04,24
200900,Closed,1087,2012-04-16 12:19:00-04,21,2012-04-16 12:38:00-04,30
200901,Closed,2838,2012-04-16 12:19:00-04,64,2012-04-16 13:07:00-04,64
200902,Closed,1057,2012-04-16 12:20:00-04,21,2012-04-16 12:37:00-04,30
200905,Closed,240,2012-04-16 12:20:00-04,44,2012-04-16 12:24:00-04,40
200906,Closed,482,2012-04-16 12:20:00-04,35,2012-04-16 12:28:00-04,20
200907,Closed,729,2012-04-16 12:20:00-04,51,2012-04-16 12:32:00-04,51
200908,Closed,2759,2012-04-16 12:21:00-04,64,2012-04-16 13:07:00-04,64
200909,Closed,475,2012-04-16 12:20:00-04,48,2012-04-16 12:28:00-04,42
200910,Closed,1295,2012-04-16 12:21:00-04,14,2012-04-16 12:42:00-04,45
200911,Closed,607,2012-04-16 12:25:00-04,57,2012-04-16 12:35:00-04,45
200912,Closed,722,2012-04-16 12:25:00-04,54,2012-04-16 12:37:00-04,42
200913,Closed,636,2012-04-16 12:24:00-04,14,2012-04-16 12:34:00-04,13
200914,Closed,621,2012-04-16 12:25:00-04,57,2012-04-16 12:35:00-04,45
200915,Closed,2611,2012-04-16 12:24:00-04,58,2012-04-16 13:08:00-04,58
200916,Closed,453,2012-04-16 12:26:00-04,22,2012-04-16 12:33:00-04,47
200917,Closed,1063,2012-04-16 12:25:00-04,16,2012-04-16 12:43:00-04,31
200918,Closed,322,2012-04-16 12:25:00-04,11,2012-04-16 12:30:00-04,45
200919,Closed,1046,2012-04-16 12:26:00-04,16,2012-04-16 12:43:00-04,31
200920,Closed,305,2012-04-16 12:26:00-04,12,2012-04-16 12:31:00-04,51
200922,Closed,488,2012-04-16 12:26:00-04,45,2012-04-16 12:34:00-04,14
200924,Closed,522,2012-04-16 12:26:00-04,21,2012-04-16 12:35:00-04,14
200925,Closed,405,2012-04-16 12:27:00-04,24,2012-04-16 12:34:00-04,40
200926,Closed,564,2012-04-16 12:27:00-04,25,2012-04-16 12:37:00-04,21
200927,Closed,1252,2012-04-16 12:27:00-04,22,2012-04-16 12:48:00-04,65
200928,Closed,1225,2012-04-16 12:28:00-04,22,2012-04-16 12:48:00-04,65
200929,Closed,20793,2012-04-16 12:30:00-04,52,2012-04-16 18:17:00-04,33
200931,Closed,446,2012-04-16 12:29:00-04,59,2012-04-16 12:36:00-04,42
200932,Closed,20831,2012-04-16 12:29:00-04,52,2012-04-16 18:17:00-04,33
200933,Closed,426,2012-04-16 12:29:00-04,59,2012-04-16 12:36:00-04,42
200934,Closed,445,2012-04-16 12:29:00-04,40,2012-04-16 12:37:00-04,22
200935,Closed,711,2012-04-16 12:30:00-04,46,2012-04-16 12:42:00-04,13
200936,Closed,1074,2012-04-16 12:32:00-04,20,2012-04-16 12:50:00-04,42
200937,Closed,224,2012-04-16 12:31:00-04,25,2012-04-16 12:35:00-04,21
200939,Closed,1607,2012-04-16 12:31:00-04,9,2012-04-16 12:58:00-04,9
200940,Closed,1224,2012-04-16 12:33:00-04,13,2012-04-16 12:54:00-04,21
200941,Closed,1167,2012-04-16 12:34:00-04,13,2012-04-16 12:53:00-04,21
200943,Closed,456,2012-04-16 12:33:00-04,49,2012-04-16 12:40:00-04,39
200944,Closed,3692,2012-04-16 12:34:00-04,22,2012-04-16 13:36:00-04,52
200945,Closed,3400,2012-04-16 12:33:00-04,52,2012-04-16 13:30:00-04,4
200946,Closed,873,2012-04-16 12:33:00-04,42,2012-04-16 12:48:00-04,46
200947,Closed,669,2012-04-16 12:34:00-04,4,2012-04-16 12:45:00-04,22
200948,Closed,598,2012-04-16 12:35:00-04,55,2012-04-16 12:45:00-04,46
200949,Closed,288,2012-04-16 12:34:00-04,40,2012-04-16 12:39:00-04,23
200950,Closed,1047,2012-04-16 12:34:00-04,40,2012-04-16 12:52:00-04,63
200951,Closed,1372,2012-04-16 12:34:00-04,51,2012-04-16 12:57:00-04,45
200952,Closed,975,2012-04-16 12:36:00-04,51,2012-04-16 12:52:00-04,32
200954,Closed,4993,2012-04-16 12:38:00-04,48,2012-04-16 14:01:00-04,48
200955,Closed,668,2012-04-16 12:37:00-04,30,2012-04-16 12:48:00-04,30
200956,Closed,403,2012-04-16 12:37:00-04,20,2012-04-16 12:44:00-04,64
200957,Closed,232,2012-04-16 12:37:00-04,21,2012-04-16 12:41:00-04,25
200958,Closed,27244,2012-04-16 12:40:00-04,23,2012-04-16 20:14:00-04,11
200959,Closed,1921,2012-04-16 12:39:00-04,42,2012-04-16 13:11:00-04,33
200960,Closed,198,2012-04-16 12:39:00-04,64,2012-04-16 12:43:00-04,48
200961,Closed,278,2012-04-16 12:40:00-04,27,2012-04-16 12:44:00-04,5
200962,Closed,523,2012-04-16 12:40:00-04,49,2012-04-16 12:49:00-04,39
200964,Closed,660,2012-04-16 12:41:00-04,20,2012-04-16 12:52:00-04,63
200965,Closed,2653,2012-04-16 12:41:00-04,8,2012-04-16 13:25:00-04,33
200966,Closed,1596,2012-04-16 12:41:00-04,42,2012-04-16 13:08:00-04,42
200967,Closed,645,2012-04-16 12:41:00-04,4,2012-04-16 12:52:00-04,27
200968,Closed,634,2012-04-16 12:42:00-04,16,2012-04-16 12:53:00-04,35
200969,Closed,1867,2012-04-16 12:44:00-04,65,2012-04-16 13:15:00-04,58
200970,Closed,2833,2012-04-16 12:43:00-04,55,2012-04-16 13:30:00-04,4
200971,Closed,309,2012-04-16 12:43:00-04,24,2012-04-16 12:49:00-04,48
200972,Closed,356,2012-04-16 12:44:00-04,43,2012-04-16 12:50:00-04,22
200974,Closed,2460,2012-04-16 12:48:00-04,15,2012-04-16 13:29:00-04,58
200975,Closed,290,2012-04-16 12:46:00-04,6,2012-04-16 12:50:00-04,47
200976,Closed,285,2012-04-16 12:46:00-04,6,2012-04-16 12:50:00-04,47
200977,Closed,2490,2012-04-16 12:48:00-04,15,2012-04-16 13:29:00-04,58
200978,Closed,5644,2012-04-16 12:48:00-04,18,2012-04-16 14:22:00-04,29
200979,Closed,878,2012-04-16 12:46:00-04,15,2012-04-16 13:01:00-04,15
200980,Closed,991,2012-04-16 12:46:00-04,3,2012-04-16 13:03:00-04,59
200982,Closed,2553,2012-04-16 12:47:00-04,15,2012-04-16 13:30:00-04,58
200983,Closed,761,2012-04-16 12:47:00-04,12,2012-04-16 12:59:00-04,3
200984,Closed,616,2012-04-16 12:48:00-04,22,2012-04-16 12:58:00-04,47
200986,Closed,592,2012-04-16 12:49:00-04,25,2012-04-16 12:59:00-04,45
200988,Closed,886,2012-04-16 12:50:00-04,32,2012-04-16 13:05:00-04,21
200989,Closed,1540,2012-04-16 12:51:00-04,29,2012-04-16 13:16:00-04,52
200990,Closed,1274,2012-04-16 12:52:00-04,53,2012-04-16 13:13:00-04,60
200991,Closed,1556,2012-04-16 12:51:00-04,65,2012-04-16 13:17:00-04,22
200993,Closed,1256,2012-04-16 12:52:00-04,45,2012-04-16 13:13:00-04,21
200994,Closed,1534,2012-04-16 12:52:00-04,65,2012-04-16 13:17:00-04,22
200995,Closed,5220,2012-04-16 12:52:00-04,30,2012-04-16 14:19:00-04,33
200996,Closed,1153,2012-04-16 12:54:00-04,53,2012-04-16 13:13:00-04,60
200997,Closed,1424,2012-04-16 12:53:00-04,47,2012-04-16 13:17:00-04,53
200998,Closed,434,2012-04-16 12:53:00-04,55,2012-04-16 13:00:00-04,57
200999,Closed,424,2012-04-16 12:53:00-04,55,2012-04-16 13:00:00-04,57
201000,Closed,1776,2012-04-16 12:53:00-04,15,2012-04-16 13:23:00-04,60
201001,Closed,1373,2012-04-16 12:54:00-04,47,2012-04-16 13:17:00-04,53
201002,Closed,867,2012-04-16 12:54:00-04,4,2012-04-16 13:09:00-04,42
201003,Closed,1101,2012-04-16 12:55:00-04,53,2012-04-16 13:13:00-04,60
201004,Closed,1008,2012-04-16 12:56:00-04,53,2012-04-16 13:13:00-04,60
201005,Closed,781,2012-04-16 12:56:00-04,63,2012-04-16 13:09:00-04,16
201006,Closed,763,2012-04-16 12:56:00-04,63,2012-04-16 13:09:00-04,16
201007,Closed,303,2012-04-16 12:56:00-04,20,2012-04-16 13:02:00-04,64
201009,Closed,461,2012-04-16 12:57:00-04,42,2012-04-16 13:05:00-04,64
201011,Closed,590,2012-04-16 12:59:00-04,22,2012-04-16 13:09:00-04,42
201012,Closed,142,2012-04-16 13:00:00-04,22,2012-04-16 13:02:00-04,35
201013,Closed,851,2012-04-16 13:00:00-04,47,2012-04-16 13:14:00-04,43
201014,Closed,1436,2012-04-16 13:00:00-04,15,2012-04-16 13:24:00-04,33
201015,Closed,1423,2012-04-16 13:00:00-04,15,2012-04-16 13:24:00-04,33
201017,Closed,1007,2012-04-16 13:03:00-04,49,2012-04-16 13:19:00-04,16
201018,Closed,1253,2012-04-16 13:02:00-04,32,2012-04-16 13:23:00-04,25
201019,Closed,1255,2012-04-16 13:02:00-04,32,2012-04-16 13:23:00-04,25
201020,Closed,385,2012-04-16 13:04:00-04,23,2012-04-16 13:10:00-04,54
201021,Closed,186,2012-04-16 13:05:00-04,51,2012-04-16 13:08:00-04,57
201022,Closed,3084,2012-04-16 13:07:00-04,58,2012-04-16 13:58:00-04,60
201023,Closed,966,2012-04-16 13:06:00-04,46,2012-04-16 13:22:00-04,41
201024,Closed,710,2012-04-16 13:07:00-04,64,2012-04-16 13:19:00-04,64
201026,Closed,1219,2012-04-16 13:08:00-04,52,2012-04-16 13:28:00-04,58
201028,Closed,414,2012-04-16 13:11:00-04,22,2012-04-16 13:18:00-04,47
201031,Closed,3320,2012-04-16 13:13:00-04,5,2012-04-16 14:08:00-04,20
201032,Closed,3276,2012-04-16 13:13:00-04,5,2012-04-16 14:08:00-04,20
201033,Closed,741,2012-04-16 13:14:00-04,58,2012-04-16 13:27:00-04,42
201034,Closed,904,2012-04-16 13:15:00-04,48,2012-04-16 13:30:00-04,55
201035,Closed,3167,2012-04-16 13:15:00-04,5,2012-04-16 14:08:00-04,20
201036,Closed,3140,2012-04-16 13:16:00-04,5,2012-04-16 14:08:00-04,20
201037,Closed,599,2012-04-16 13:16:00-04,42,2012-04-16 13:26:00-04,64
201038,Closed,1862,2012-04-16 13:17:00-04,21,2012-04-16 13:48:00-04,4
201039,Closed,336,2012-04-16 13:17:00-04,33,2012-04-16 13:22:00-04,9
201040,Closed,811,2012-04-16 13:18:00-04,16,2012-04-16 13:31:00-04,30
201041,Closed,361,2012-04-16 13:18:00-04,31,2012-04-16 13:24:00-04,31
201042,Closed,561,2012-04-16 13:18:00-04,52,2012-04-16 13:27:00-04,53
201043,Closed,526,2012-04-16 13:19:00-04,52,2012-04-16 13:27:00-04,13
201044,Closed,159,2012-04-16 13:19:00-04,53,2012-04-16 13:21:00-04,33
201045,Closed,1483,2012-04-16 13:20:00-04,21,2012-04-16 13:45:00-04,32
201046,Closed,1113,2012-04-16 13:19:00-04,16,2012-04-16 13:38:00-04,33
201047,Closed,5305,2012-04-16 13:19:00-04,47,2012-04-16 14:47:00-04,49
201049,Closed,131,2012-04-16 13:19:00-04,53,2012-04-16 13:21:00-04,33
201050,Closed,1500,2012-04-16 13:20:00-04,21,2012-04-16 13:45:00-04,32
201051,Closed,1799,2012-04-16 13:22:00-04,17,2012-04-16 13:52:00-04,17
201052,Closed,933,2012-04-16 13:20:00-04,33,2012-04-16 13:35:00-04,33
201053,Closed,898,2012-04-16 13:20:00-04,55,2012-04-16 13:35:00-04,59
201054,Closed,752,2012-04-16 13:21:00-04,58,2012-04-16 13:33:00-04,58
201055,Closed,725,2012-04-16 13:21:00-04,4,2012-04-16 13:33:00-04,48
201058,Closed,292,2012-04-16 13:21:00-04,33,2012-04-16 13:26:00-04,53
201059,Closed,374,2012-04-16 13:23:00-04,25,2012-04-16 13:29:00-04,55
201060,Closed,432,2012-04-16 13:24:00-04,32,2012-04-16 13:31:00-04,12
201061,Closed,1644,2012-04-16 13:24:00-04,42,2012-04-16 13:52:00-04,27
201062,Closed,1187,2012-04-16 13:27:00-04,48,2012-04-16 13:46:00-04,48
201063,Closed,1857,2012-04-16 13:27:00-04,53,2012-04-16 13:58:00-04,47
201064,Closed,317,2012-04-16 13:26:00-04,32,2012-04-16 13:31:00-04,55
201065,Closed,1890,2012-04-16 13:27:00-04,53,2012-04-16 13:58:00-04,47
201066,Closed,961,2012-04-16 13:27:00-04,46,2012-04-16 13:43:00-04,39
201068,Closed,958,2012-04-16 13:27:00-04,46,2012-04-16 13:43:00-04,39
201069,Closed,168,2012-04-16 13:27:00-04,53,2012-04-16 13:30:00-04,55
201070,Closed,173,2012-04-16 13:28:00-04,31,2012-04-16 13:30:00-04,64
201071,Closed,1704,2012-04-16 13:30:00-04,53,2012-04-16 13:58:00-04,47
201072,Closed,1663,2012-04-16 13:30:00-04,53,2012-04-16 13:58:00-04,47
201073,Closed,626,2012-04-16 13:29:00-04,57,2012-04-16 13:40:00-04,49
201074,Closed,575,2012-04-16 13:27:00-04,25,2012-04-16 13:37:00-04,21
201075,Closed,653,2012-04-16 13:30:00-04,57,2012-04-16 13:40:00-04,49
201076,Closed,1577,2012-04-16 13:29:00-04,48,2012-04-16 13:56:00-04,38
201077,Closed,201,2012-04-16 13:30:00-04,14,2012-04-16 13:33:00-04,32
201078,Closed,148,2012-04-16 13:30:00-04,54,2012-04-16 13:32:00-04,42
201079,Closed,536,2012-04-16 13:30:00-04,57,2012-04-16 13:39:00-04,30
201080,Closed,1443,2012-04-16 13:31:00-04,12,2012-04-16 13:55:00-04,12
201081,Closed,764,2012-04-16 13:31:00-04,46,2012-04-16 13:43:00-04,46
201082,Closed,1555,2012-04-16 13:32:00-04,53,2012-04-16 13:58:00-04,47
201083,Closed,12052,2012-04-16 13:32:00-04,57,2012-04-16 16:53:00-04,57
201084,Closed,627,2012-04-16 13:32:00-04,47,2012-04-16 13:43:00-04,58
201085,Closed,614,2012-04-16 13:32:00-04,47,2012-04-16 13:43:00-04,58
201087,Closed,727,2012-04-16 13:35:00-04,48,2012-04-16 13:47:00-04,48
201088,Closed,1118,2012-04-16 13:33:00-04,41,2012-04-16 13:52:00-04,8
201089,Closed,1698,2012-04-16 13:34:00-04,53,2012-04-16 14:03:00-04,58
201090,Closed,434,2012-04-16 13:34:00-04,4,2012-04-16 13:41:00-04,54
201091,Closed,979,2012-04-16 13:34:00-04,33,2012-04-16 13:50:00-04,22
201092,Closed,17703,2012-04-16 13:35:00-04,8,2012-04-16 18:30:00-04,8
201093,Closed,386,2012-04-16 13:34:00-04,27,2012-04-16 13:41:00-04,3
201094,Closed,2101,2012-04-16 13:34:00-04,22,2012-04-16 14:09:00-04,33
201095,Closed,3328,2012-04-16 13:35:00-04,39,2012-04-16 14:31:00-04,34
201096,Closed,810,2012-04-16 13:35:00-04,53,2012-04-16 13:48:00-04,42
201097,Closed,2057,2012-04-16 13:35:00-04,22,2012-04-16 14:09:00-04,33
201098,Closed,578,2012-04-16 13:35:00-04,21,2012-04-16 13:44:00-04,32
201099,Closed,5057,2012-04-16 13:35:00-04,58,2012-04-16 14:59:00-04,23
201100,Closed,731,2012-04-16 13:37:00-04,16,2012-04-16 13:49:00-04,54
201101,Closed,5899,2012-04-16 13:38:00-04,33,2012-04-16 15:16:00-04,41
201102,Closed,539,2012-04-16 13:37:00-04,43,2012-04-16 13:46:00-04,47
201104,Closed,309,2012-04-16 13:37:00-04,35,2012-04-16 13:43:00-04,20
201105,Closed,1262,2012-04-16 13:41:00-04,33,2012-04-16 14:02:00-04,9
201106,Closed,1164,2012-04-16 13:43:00-04,33,2012-04-16 14:02:00-04,9
201109,Closed,303,2012-04-16 13:41:00-04,48,2012-04-16 13:46:00-04,38
201110,Closed,343,2012-04-16 13:41:00-04,22,2012-04-16 13:47:00-04,63
201111,Closed,1550,2012-04-16 13:42:00-04,35,2012-04-16 14:08:00-04,35
201113,Closed,380,2012-04-16 13:44:00-04,48,2012-04-16 13:50:00-04,49
201114,Closed,430,2012-04-16 13:44:00-04,55,2012-04-16 13:51:00-04,25
201116,Closed,894,2012-04-16 13:45:00-04,58,2012-04-16 14:00:00-04,33
201117,Closed,890,2012-04-16 13:45:00-04,58,2012-04-16 14:00:00-04,33
