id,status,duration,start_date,start_station,end_date,end_station
16238,Closed,341,2011-08-12 10:11:00-04,25,2011-08-12 10:17:00-04,52
16239,Closed,383,2011-08-12 10:12:00-04,16,2011-08-12 10:18:00-04,52
16240,Closed,2884,2011-08-12 10:12:00-04,50,2011-08-12 11:00:00-04,20
16241,Closed,2881,2011-08-12 10:13:00-04,50,2011-08-12 11:01:00-04,20
16244,Closed,751,2011-08-12 10:16:00-04,36,2011-08-12 10:29:00-04,22
16245,Closed,745,2011-08-12 10:16:00-04,36,2011-08-12 10:29:00-04,22
16246,Closed,455,2011-08-12 10:16:00-04,52,2011-08-12 10:24:00-04,45
16247,Closed,519,2011-08-12 10:17:00-04,33,2011-08-12 10:26:00-04,13
16248,Closed,5293,2011-08-12 10:18:00-04,44,2011-08-12 11:47:00-04,52
16249,Closed,5277,2011-08-12 10:18:00-04,44,2011-08-12 11:46:00-04,52
16250,Closed,288,2011-08-12 10:18:00-04,13,2011-08-12 10:23:00-04,39
16252,Closed,7998,2011-08-12 10:24:00-04,36,2011-08-12 12:37:00-04,33
16253,Closed,1047,2011-08-12 10:27:00-04,36,2011-08-12 10:45:00-04,48
16254,Closed,1033,2011-08-12 10:28:00-04,48,2011-08-12 10:45:00-04,52
16255,Closed,1938,2011-08-12 10:28:00-04,36,2011-08-12 11:00:00-04,20
16256,Closed,457,2011-08-12 10:30:00-04,23,2011-08-12 10:38:00-04,40
16257,Closed,468,2011-08-12 10:31:00-04,49,2011-08-12 10:39:00-04,39
16259,Closed,339,2011-08-12 10:34:00-04,32,2011-08-12 10:40:00-04,10
16260,Closed,962,2011-08-12 10:35:00-04,10,2011-08-12 10:51:00-04,22
16261,Closed,912,2011-08-12 10:36:00-04,38,2011-08-12 10:51:00-04,49
16262,Closed,891,2011-08-12 10:36:00-04,36,2011-08-12 10:51:00-04,39
16263,Closed,3219,2011-08-12 10:39:00-04,6,2011-08-12 11:33:00-04,15
16265,Closed,719,2011-08-12 10:43:00-04,36,2011-08-12 10:55:00-04,42
16266,Closed,739,2011-08-12 10:42:00-04,36,2011-08-12 10:55:00-04,42
16268,Closed,775,2011-08-12 10:46:00-04,38,2011-08-12 10:59:00-04,20
16269,Closed,702,2011-08-12 10:46:00-04,6,2011-08-12 10:57:00-04,22
16270,Closed,349,2011-08-12 10:47:00-04,35,2011-08-12 10:53:00-04,43
16271,Closed,3045,2011-08-12 10:48:00-04,42,2011-08-12 11:39:00-04,42
16272,Closed,2637,2011-08-12 10:49:00-04,6,2011-08-12 11:32:00-04,15
16273,Closed,322,2011-08-12 10:49:00-04,50,2011-08-12 10:54:00-04,42
16274,Closed,1740,2011-08-12 10:49:00-04,42,2011-08-12 11:18:00-04,42
16275,Closed,2590,2011-08-12 10:49:00-04,6,2011-08-12 11:33:00-04,15
16276,Closed,2576,2011-08-12 10:49:00-04,6,2011-08-12 11:32:00-04,15
16277,Closed,335,2011-08-12 10:50:00-04,41,2011-08-12 10:55:00-04,8
16278,Closed,455,2011-08-12 10:50:00-04,34,2011-08-12 10:58:00-04,46
16281,Closed,2794,2011-08-12 10:53:00-04,21,2011-08-12 11:39:00-04,23
16282,Closed,14398,2011-08-12 10:54:00-04,49,2011-08-12 14:54:00-04,53
16283,Closed,376,2011-08-12 10:54:00-04,31,2011-08-12 11:00:00-04,40
16286,Closed,4333,2011-08-12 10:56:00-04,17,2011-08-12 12:08:00-04,53
16288,Closed,247,2011-08-12 10:56:00-04,31,2011-08-12 11:00:00-04,40
16289,Closed,10185,2011-08-12 10:57:00-04,42,2011-08-12 13:47:00-04,43
16290,Closed,586,2011-08-12 10:57:00-04,6,2011-08-12 11:07:00-04,22
16291,Closed,2282,2011-08-12 10:57:00-04,42,2011-08-12 11:35:00-04,44
16292,Closed,4212,2011-08-12 10:58:00-04,17,2011-08-12 12:08:00-04,53
16293,Closed,2242,2011-08-12 10:58:00-04,42,2011-08-12 11:35:00-04,44
16296,Closed,977,2011-08-12 11:02:00-04,33,2011-08-12 11:19:00-04,50
16298,Closed,2961,2011-08-12 11:05:00-04,20,2011-08-12 11:55:00-04,36
16299,Closed,547,2011-08-12 11:06:00-04,52,2011-08-12 11:15:00-04,10
16300,Closed,5080,2011-08-12 11:07:00-04,22,2011-08-12 12:32:00-04,22
16301,Closed,15584,2011-08-12 11:08:00-04,6,2011-08-12 15:28:00-04,6
16302,Closed,5018,2011-08-12 11:07:00-04,22,2011-08-12 12:31:00-04,22
16303,Closed,15587,2011-08-12 11:08:00-04,6,2011-08-12 15:28:00-04,6
16304,Closed,4750,2011-08-12 11:09:00-04,42,2011-08-12 12:28:00-04,42
16305,Closed,4525,2011-08-12 11:09:00-04,42,2011-08-12 12:28:00-04,42
16306,Closed,2000,2011-08-12 11:09:00-04,46,2011-08-12 11:43:00-04,42
16307,Closed,1958,2011-08-12 11:10:00-04,46,2011-08-12 11:42:00-04,42
16308,Closed,2665,2011-08-12 11:10:00-04,20,2011-08-12 11:55:00-04,36
16309,Closed,12591,2011-08-12 11:12:00-04,39,2011-08-12 14:42:00-04,22
16310,Closed,389,2011-08-12 11:11:00-04,39,2011-08-12 11:17:00-04,36
16311,Closed,576,2011-08-12 11:13:00-04,27,2011-08-12 11:22:00-04,5
16312,Closed,14,2011-08-12 11:16:00-04,40,2011-08-12 11:16:00-04,40
16314,Closed,1014,2011-08-12 11:18:00-04,50,2011-08-12 11:35:00-04,43
16315,Closed,670,2011-08-12 11:18:00-04,14,2011-08-12 11:29:00-04,36
16316,Closed,1008,2011-08-12 11:19:00-04,33,2011-08-12 11:36:00-04,8
16317,Closed,588,2011-08-12 11:19:00-04,42,2011-08-12 11:29:00-04,38
16318,Closed,972,2011-08-12 11:19:00-04,40,2011-08-12 11:35:00-04,20
16319,Closed,1013,2011-08-12 11:19:00-04,33,2011-08-12 11:36:00-04,8
16320,Closed,9398,2011-08-12 11:21:00-04,37,2011-08-12 13:57:00-04,37
16321,Closed,20569,2011-08-12 11:21:00-04,37,2011-08-12 17:03:00-04,37
16323,Closed,699,2011-08-12 11:23:00-04,12,2011-08-12 11:35:00-04,42
16324,Closed,1068,2011-08-12 11:24:00-04,52,2011-08-12 11:42:00-04,42
16326,Closed,1485,2011-08-12 11:24:00-04,47,2011-08-12 11:49:00-04,47
16327,Closed,792,2011-08-12 11:27:00-04,22,2011-08-12 11:40:00-04,49
16328,Closed,340,2011-08-12 11:28:00-04,22,2011-08-12 11:34:00-04,24
16330,Closed,758,2011-08-12 11:27:00-04,22,2011-08-12 11:40:00-04,49
16332,Closed,1036,2011-08-12 11:29:00-04,36,2011-08-12 11:46:00-04,6
16333,Closed,4444,2011-08-12 11:31:00-04,22,2011-08-12 12:45:00-04,49
16334,Closed,307,2011-08-12 11:32:00-04,5,2011-08-12 11:37:00-04,27
16335,Closed,5173,2011-08-12 11:35:00-04,42,2011-08-12 13:01:00-04,42
16336,Closed,1221,2011-08-12 11:36:00-04,43,2011-08-12 11:56:00-04,25
16339,Closed,142,2011-08-12 11:36:00-04,34,2011-08-12 11:38:00-04,32
16340,Closed,884,2011-08-12 11:36:00-04,41,2011-08-12 11:51:00-04,14
16341,Closed,5006,2011-08-12 11:37:00-04,42,2011-08-12 13:01:00-04,42
16342,Closed,808,2011-08-12 11:38:00-04,6,2011-08-12 11:51:00-04,36
16343,Closed,490,2011-08-12 11:37:00-04,52,2011-08-12 11:46:00-04,36
16344,Closed,705,2011-08-12 11:37:00-04,48,2011-08-12 11:49:00-04,16
16345,Closed,742,2011-08-12 11:38:00-04,8,2011-08-12 11:51:00-04,15
16346,Closed,713,2011-08-12 11:39:00-04,8,2011-08-12 11:51:00-04,15
16347,Closed,451,2011-08-12 11:43:00-04,46,2011-08-12 11:50:00-04,39
16348,Closed,2040,2011-08-12 11:43:00-04,49,2011-08-12 12:17:00-04,42
16350,Closed,14994,2011-08-12 11:44:00-04,49,2011-08-12 15:54:00-04,49,? (0xA533D104),Casual,,,
16351,Closed,766,2011-08-12 11:46:00-04,40,2011-08-12 11:59:00-04,23
16352,Closed,415,2011-08-12 11:39:00-04,22,2011-08-12 11:46:00-04,23
16353,Closed,927,2011-08-12 11:47:00-04,46,2011-08-12 12:02:00-04,45
16354,Closed,9131,2011-08-12 11:48:00-04,36,2011-08-12 14:20:00-04,52
16355,Closed,717,2011-08-12 11:47:00-04,42,2011-08-12 11:59:00-04,48
16356,Closed,5574,2011-08-12 11:50:00-04,9,2011-08-12 13:23:00-04,9
16357,Closed,5587,2011-08-12 11:50:00-04,9,2011-08-12 13:23:00-04,9
16358,Closed,504,2011-08-12 11:50:00-04,27,2011-08-12 11:58:00-04,46
16360,Closed,880,2011-08-12 11:55:00-04,30,2011-08-12 12:10:00-04,36
16361,Closed,1107,2011-08-12 11:56:00-04,8,2011-08-12 12:14:00-04,36
16362,Closed,8988,2011-08-12 11:57:00-04,36,2011-08-12 14:27:00-04,52
16363,Closed,339,2011-08-12 11:57:00-04,45,2011-08-12 12:02:00-04,33
16364,Closed,342,2011-08-12 11:57:00-04,45,2011-08-12 12:02:00-04,33
16365,Closed,620,2011-08-12 11:58:00-04,36,2011-08-12 12:08:00-04,48
16366,Closed,1484,2011-08-12 11:58:00-04,15,2011-08-12 12:22:00-04,33
16367,Closed,592,2011-08-12 11:59:00-04,23,2011-08-12 12:09:00-04,23
16368,Closed,621,2011-08-12 11:59:00-04,23,2011-08-12 12:10:00-04,23
16369,Closed,559,2011-08-12 11:58:00-04,35,2011-08-12 12:08:00-04,16
16370,Closed,1020,2011-08-12 12:00:00-04,22,2011-08-12 12:17:00-04,22
16371,Closed,885,2011-08-12 12:01:00-04,52,2011-08-12 12:16:00-04,52
16372,Closed,610,2011-08-12 12:00:00-04,47,2011-08-12 12:10:00-04,22
16373,Closed,1042,2011-08-12 12:01:00-04,9,2011-08-12 12:19:00-04,16
16374,Closed,1031,2011-08-12 12:01:00-04,9,2011-08-12 12:19:00-04,16
16375,Closed,1303,2011-08-12 12:01:00-04,15,2011-08-12 12:23:00-04,33
16377,Closed,4561,2011-08-12 12:03:00-04,46,2011-08-12 13:19:00-04,46
16378,Closed,516,2011-08-12 12:01:00-04,24,2011-08-12 12:10:00-04,38
16379,Closed,1283,2011-08-12 12:02:00-04,15,2011-08-12 12:23:00-04,33
16380,Closed,4483,2011-08-12 12:04:00-04,46,2011-08-12 13:19:00-04,46
16381,Closed,601,2011-08-12 12:02:00-04,49,2011-08-12 12:12:00-04,53
16382,Closed,289,2011-08-12 12:04:00-04,23,2011-08-12 12:09:00-04,23
16383,Closed,2521,2011-08-12 12:04:00-04,48,2011-08-12 12:46:00-04,48
16384,Closed,304,2011-08-12 12:03:00-04,3,2011-08-12 12:08:00-04,5
16385,Closed,12353,2011-08-12 12:05:00-04,45,2011-08-12 15:30:00-04,45
16386,Closed,903,2011-08-12 12:05:00-04,42,2011-08-12 12:20:00-04,27
16387,Closed,465,2011-08-12 12:06:00-04,45,2011-08-12 12:14:00-04,36
16388,Closed,400,2011-08-12 12:07:00-04,5,2011-08-12 12:14:00-04,14
16389,Closed,1780,2011-08-12 12:09:00-04,33,2011-08-12 12:39:00-04,37
16390,Closed,787,2011-08-12 12:09:00-04,6,2011-08-12 12:22:00-04,36
16391,Closed,1494,2011-08-12 12:09:00-04,8,2011-08-12 12:34:00-04,3
16393,Closed,941,2011-08-12 12:13:00-04,23,2011-08-12 12:28:00-04,50
16394,Closed,948,2011-08-12 12:13:00-04,23,2011-08-12 12:28:00-04,50
16395,Closed,5136,2011-08-12 12:14:00-04,16,2011-08-12 13:39:00-04,16
16396,Closed,546,2011-08-12 12:11:00-04,22,2011-08-12 12:21:00-04,47
16397,Closed,966,2011-08-12 12:12:00-04,23,2011-08-12 12:28:00-04,50
16398,Closed,943,2011-08-12 12:13:00-04,23,2011-08-12 12:29:00-04,50
16399,Closed,275,2011-08-12 12:13:00-04,40,2011-08-12 12:17:00-04,43
16401,Closed,568,2011-08-12 12:15:00-04,45,2011-08-12 12:25:00-04,53
16402,Closed,523,2011-08-12 12:15:00-04,45,2011-08-12 12:24:00-04,53
16403,Closed,505,2011-08-12 12:15:00-04,11,2011-08-12 12:23:00-04,45
16405,Closed,1361,2011-08-12 12:16:00-04,33,2011-08-12 12:39:00-04,37
16406,Closed,1775,2011-08-12 12:18:00-04,35,2011-08-12 12:48:00-04,42
16407,Closed,965,2011-08-12 12:18:00-04,23,2011-08-12 12:34:00-04,23
16408,Closed,12224,2011-08-12 12:19:00-04,52,2011-08-12 15:43:00-04,52
16409,Closed,2305,2011-08-12 12:17:00-04,22,2011-08-12 12:56:00-04,24
16410,Closed,675,2011-08-12 12:18:00-04,25,2011-08-12 12:29:00-04,45
16411,Closed,1756,2011-08-12 12:18:00-04,35,2011-08-12 12:47:00-04,42
16412,Closed,627,2011-08-12 12:19:00-04,39,2011-08-12 12:30:00-04,16
16413,Closed,606,2011-08-12 12:19:00-04,39,2011-08-12 12:30:00-04,16
16414,Closed,320,2011-08-12 12:19:00-04,38,2011-08-12 12:24:00-04,40
16415,Closed,726,2011-08-12 12:19:00-04,14,2011-08-12 12:31:00-04,36
16416,Closed,5730,2011-08-12 12:22:00-04,35,2011-08-12 13:58:00-04,35
16418,Closed,4945,2011-08-12 12:28:00-04,46,2011-08-12 13:51:00-04,36
16419,Closed,161,2011-08-12 12:24:00-04,36,2011-08-12 12:26:00-04,21
16420,Closed,3808,2011-08-12 12:26:00-04,24,2011-08-12 13:29:00-04,24
16421,Closed,341,2011-08-12 12:25:00-04,16,2011-08-12 12:31:00-04,46
16422,Closed,876,2011-08-12 12:26:00-04,5,2011-08-12 12:41:00-04,11
16423,Closed,5121,2011-08-12 12:27:00-04,47,2011-08-12 13:52:00-04,43
16424,Closed,167,2011-08-12 12:28:00-04,11,2011-08-12 12:31:00-04,32
16425,Closed,670,2011-08-12 12:28:00-04,46,2011-08-12 12:39:00-04,27
16426,Closed,462,2011-08-12 12:31:00-04,39,2011-08-12 12:39:00-04,52
16427,Closed,11406,2011-08-12 12:33:00-04,52,2011-08-12 15:43:00-04,52
16429,Closed,378,2011-08-12 12:33:00-04,17,2011-08-12 12:39:00-04,15
16431,Closed,4554,2011-08-12 12:34:00-04,46,2011-08-12 13:50:00-04,36
16432,Closed,4538,2011-08-12 12:35:00-04,46,2011-08-12 13:50:00-04,36
16433,Closed,906,2011-08-12 12:35:00-04,42,2011-08-12 12:50:00-04,46
16434,Closed,860,2011-08-12 12:35:00-04,42,2011-08-12 12:49:00-04,46
16435,Closed,348,2011-08-12 12:35:00-04,45,2011-08-12 12:41:00-04,14
16436,Closed,1022,2011-08-12 12:37:00-04,11,2011-08-12 12:54:00-04,49
16437,Closed,58,2011-08-12 12:38:00-04,32,2011-08-12 12:39:00-04,32
16438,Closed,4553,2011-08-12 12:40:00-04,36,2011-08-12 13:56:00-04,36
16439,Closed,438,2011-08-12 12:39:00-04,30,2011-08-12 12:46:00-04,12
16440,Closed,4549,2011-08-12 12:40:00-04,36,2011-08-12 13:56:00-04,36
16441,Closed,889,2011-08-12 12:39:00-04,35,2011-08-12 12:54:00-04,50
16442,Closed,341,2011-08-12 12:41:00-04,21,2011-08-12 12:46:00-04,36
16443,Closed,1319,2011-08-12 12:42:00-04,15,2011-08-12 13:04:00-04,18
16444,Closed,163,2011-08-12 12:43:00-04,36,2011-08-12 12:46:00-04,42
16445,Closed,974,2011-08-12 12:44:00-04,49,2011-08-12 13:00:00-04,22
16446,Closed,2021,2011-08-12 12:44:00-04,22,2011-08-12 13:18:00-04,23
16447,Closed,942,2011-08-12 12:44:00-04,49,2011-08-12 13:00:00-04,22
16448,Closed,6,2011-08-12 12:44:00-04,49,2011-08-12 12:44:00-04,49
16449,Closed,329,2011-08-12 12:44:00-04,3,2011-08-12 12:50:00-04,5
16450,Closed,890,2011-08-12 12:45:00-04,49,2011-08-12 13:00:00-04,22
16451,Closed,531,2011-08-12 12:45:00-04,23,2011-08-12 12:54:00-04,24
16452,Closed,655,2011-08-12 12:46:00-04,49,2011-08-12 12:57:00-04,31
16453,Closed,1796,2011-08-12 12:49:00-04,36,2011-08-12 13:19:00-04,3
16454,Closed,780,2011-08-12 12:47:00-04,49,2011-08-12 13:00:00-04,22
16455,Closed,1874,2011-08-12 12:48:00-04,36,2011-08-12 13:19:00-04,3
16456,Closed,845,2011-08-12 12:48:00-04,39,2011-08-12 13:02:00-04,36
16457,Closed,186,2011-08-12 12:47:00-04,44,2011-08-12 12:51:00-04,40
16458,Closed,239,2011-08-12 12:48:00-04,21,2011-08-12 12:52:00-04,16
16459,Closed,1059,2011-08-12 12:52:00-04,50,2011-08-12 13:10:00-04,49
16460,Closed,2542,2011-08-12 12:51:00-04,36,2011-08-12 13:33:00-04,17
16461,Closed,2452,2011-08-12 12:52:00-04,36,2011-08-12 13:33:00-04,17
16462,Closed,1394,2011-08-12 12:51:00-04,33,2011-08-12 13:14:00-04,35
16463,Closed,4268,2011-08-12 12:53:00-04,42,2011-08-12 14:04:00-04,42
16464,Closed,73,2011-08-12 12:52:00-04,16,2011-08-12 12:53:00-04,16
16465,Closed,4261,2011-08-12 12:53:00-04,42,2011-08-12 14:04:00-04,42
16466,Closed,392,2011-08-12 12:53:00-04,13,2011-08-12 13:00:00-04,46
16467,Closed,439,2011-08-12 12:53:00-04,35,2011-08-12 13:01:00-04,6
16468,Closed,2573,2011-08-12 12:55:00-04,33,2011-08-12 13:38:00-04,42
16469,Closed,1306,2011-08-12 12:56:00-04,43,2011-08-12 13:18:00-04,23
16470,Closed,362,2011-08-12 12:56:00-04,9,2011-08-12 13:02:00-04,9
16471,Closed,540,2011-08-12 12:56:00-04,50,2011-08-12 13:05:00-04,23
16472,Closed,1223,2011-08-12 12:56:00-04,44,2011-08-12 13:17:00-04,39
16474,Closed,441,2011-08-12 13:02:00-04,22,2011-08-12 13:09:00-04,22
16475,Closed,3173,2011-08-12 13:02:00-04,20,2011-08-12 13:55:00-04,47
16476,Closed,3205,2011-08-12 13:01:00-04,20,2011-08-12 13:55:00-04,47
16477,Closed,686,2011-08-12 12:59:00-04,42,2011-08-12 13:11:00-04,21
16478,Closed,659,2011-08-12 13:00:00-04,42,2011-08-12 13:11:00-04,21
16479,Closed,982,2011-08-12 12:59:00-04,45,2011-08-12 13:16:00-04,33
16480,Closed,800,2011-08-12 13:00:00-04,52,2011-08-12 13:13:00-04,22
16481,Closed,3159,2011-08-12 13:02:00-04,20,2011-08-12 13:55:00-04,47
16483,Closed,1647,2011-08-12 13:04:00-04,34,2011-08-12 13:31:00-04,23
16484,Closed,740,2011-08-12 13:05:00-04,36,2011-08-12 13:18:00-04,23
16486,Closed,949,2011-08-12 13:06:00-04,53,2011-08-12 13:22:00-04,6
16487,Closed,1611,2011-08-12 13:06:00-04,18,2011-08-12 13:33:00-04,33
16488,Closed,367,2011-08-12 13:07:00-04,48,2011-08-12 13:13:00-04,24
16489,Closed,549,2011-08-12 13:07:00-04,39,2011-08-12 13:16:00-04,21
16490,Closed,446,2011-08-12 13:08:00-04,18,2011-08-12 13:16:00-04,8
16491,Closed,5192,2011-08-12 13:10:00-04,43,2011-08-12 14:37:00-04,40
16492,Closed,27205,2011-08-12 13:13:00-04,8,2011-08-12 20:46:00-04,10
16493,Closed,3864,2011-08-12 13:11:00-04,22,2011-08-12 14:15:00-04,22
16494,Closed,1352,2011-08-12 13:11:00-04,22,2011-08-12 13:34:00-04,48
16496,Closed,1259,2011-08-12 13:13:00-04,22,2011-08-12 13:34:00-04,48
16497,Closed,779,2011-08-12 13:13:00-04,13,2011-08-12 13:25:00-04,14
16498,Closed,378,2011-08-12 13:13:00-04,31,2011-08-12 13:19:00-04,43
16499,Closed,345,2011-08-12 13:14:00-04,21,2011-08-12 13:19:00-04,39
16500,Closed,397,2011-08-12 13:14:00-04,49,2011-08-12 13:20:00-04,36
16501,Closed,924,2011-08-12 13:14:00-04,45,2011-08-12 13:30:00-04,27
16502,Closed,1022,2011-08-12 13:14:00-04,33,2011-08-12 13:31:00-04,49
16503,Closed,1027,2011-08-12 13:14:00-04,33,2011-08-12 13:32:00-04,49
16504,Closed,365,2011-08-12 13:15:00-04,47,2011-08-12 13:21:00-04,31
16505,Closed,2408,2011-08-12 13:16:00-04,48,2011-08-12 13:56:00-04,48
16506,Closed,10392,2011-08-12 13:15:00-04,35,2011-08-12 16:08:00-04,35
16507,Closed,1827,2011-08-12 13:17:00-04,44,2011-08-12 13:47:00-04,43
16508,Closed,583,2011-08-12 13:16:00-04,25,2011-08-12 13:25:00-04,22
16511,Closed,381,2011-08-12 13:18:00-04,46,2011-08-12 13:25:00-04,13
16513,Closed,3294,2011-08-12 13:20:00-04,53,2011-08-12 14:15:00-04,53
16514,Closed,503,2011-08-12 13:21:00-04,45,2011-08-12 13:30:00-04,52
16515,Closed,3233,2011-08-12 13:21:00-04,53,2011-08-12 14:15:00-04,53
16516,Closed,1013,2011-08-12 13:21:00-04,6,2011-08-12 13:38:00-04,52
16517,Closed,180,2011-08-12 13:21:00-04,43,2011-08-12 13:24:00-04,31
16518,Closed,1466,2011-08-12 13:25:00-04,23,2011-08-12 13:50:00-04,33
16519,Closed,355,2011-08-12 13:22:00-04,53,2011-08-12 13:28:00-04,36
16520,Closed,903,2011-08-12 13:21:00-04,47,2011-08-12 13:36:00-04,38
16521,Closed,1475,2011-08-12 13:25:00-04,23,2011-08-12 13:49:00-04,33
16522,Closed,182,2011-08-12 13:22:00-04,40,2011-08-12 13:25:00-04,44
16523,Closed,20242,2011-08-12 13:24:00-04,50,2011-08-12 19:02:00-04,52
16524,Closed,488,2011-08-12 13:23:00-04,35,2011-08-12 13:32:00-04,36
16525,Closed,1456,2011-08-12 13:25:00-04,23,2011-08-12 13:49:00-04,33
16526,Closed,1454,2011-08-12 13:25:00-04,23,2011-08-12 13:49:00-04,33
16527,Closed,1288,2011-08-12 13:24:00-04,36,2011-08-12 13:46:00-04,38
16528,Closed,1397,2011-08-12 13:26:00-04,23,2011-08-12 13:50:00-04,33
16529,Closed,4213,2011-08-12 13:28:00-04,10,2011-08-12 14:38:00-04,36
16530,Closed,4222,2011-08-12 13:28:00-04,10,2011-08-12 14:38:00-04,36
16532,Closed,47,2011-08-12 13:28:00-04,35,2011-08-12 13:29:00-04,35
16533,Closed,12462,2011-08-12 13:30:00-04,16,2011-08-12 16:58:00-04,36
16534,Closed,453,2011-08-12 13:29:00-04,6,2011-08-12 13:36:00-04,22
16535,Closed,2259,2011-08-12 13:29:00-04,37,2011-08-12 14:07:00-04,53
16536,Closed,12468,2011-08-12 13:31:00-04,16,2011-08-12 16:59:00-04,36
16537,Closed,13032,2011-08-12 13:30:00-04,50,2011-08-12 17:07:00-04,35
16538,Closed,404,2011-08-12 13:29:00-04,49,2011-08-12 13:36:00-04,36
16539,Closed,2225,2011-08-12 13:30:00-04,37,2011-08-12 14:07:00-04,53
16540,Closed,4366,2011-08-12 13:30:00-04,10,2011-08-12 14:43:00-04,33
16541,Closed,1080,2011-08-12 13:30:00-04,50,2011-08-12 13:48:00-04,27
16542,Closed,1626,2011-08-12 13:30:00-04,22,2011-08-12 13:57:00-04,22
16543,Closed,281,2011-08-12 13:31:00-04,16,2011-08-12 13:36:00-04,49
16544,Closed,705,2011-08-12 13:33:00-04,23,2011-08-12 13:45:00-04,36
16546,Closed,449,2011-08-12 13:34:00-04,42,2011-08-12 13:41:00-04,52
16547,Closed,533,2011-08-12 13:35:00-04,52,2011-08-12 13:44:00-04,25
16548,Closed,4526,2011-08-12 13:37:00-04,15,2011-08-12 14:52:00-04,23
16549,Closed,10392,2011-08-12 13:38:00-04,38,2011-08-12 16:31:00-04,53
16550,Closed,4516,2011-08-12 13:37:00-04,15,2011-08-12 14:52:00-04,23
16551,Closed,18730,2011-08-12 13:37:00-04,37,2011-08-12 18:49:00-04,37
16552,Closed,385,2011-08-12 13:37:00-04,35,2011-08-12 13:43:00-04,47
16553,Closed,5297,2011-08-12 13:37:00-04,36,2011-08-12 15:06:00-04,36
16554,Closed,679,2011-08-12 13:40:00-04,12,2011-08-12 13:51:00-04,11
16555,Closed,1045,2011-08-12 13:40:00-04,16,2011-08-12 13:57:00-04,39
16556,Closed,681,2011-08-12 13:40:00-04,12,2011-08-12 13:51:00-04,11
16557,Closed,10322,2011-08-12 13:40:00-04,38,2011-08-12 16:32:00-04,53
16558,Closed,1016,2011-08-12 13:40:00-04,16,2011-08-12 13:57:00-04,39
16559,Closed,718,2011-08-12 13:40:00-04,33,2011-08-12 13:52:00-04,42
16560,Closed,705,2011-08-12 13:40:00-04,45,2011-08-12 13:52:00-04,25
16561,Closed,1139,2011-08-12 13:42:00-04,47,2011-08-12 14:01:00-04,47
16562,Closed,1079,2011-08-12 13:43:00-04,47,2011-08-12 14:01:00-04,47
16563,Closed,234,2011-08-12 13:47:00-04,36,2011-08-12 13:51:00-04,49
16564,Closed,549,2011-08-12 13:47:00-04,45,2011-08-12 13:56:00-04,50
16566,Closed,962,2011-08-12 13:49:00-04,39,2011-08-12 14:05:00-04,14
16567,Closed,420,2011-08-12 13:49:00-04,39,2011-08-12 13:56:00-04,21
16568,Closed,977,2011-08-12 13:51:00-04,44,2011-08-12 14:07:00-04,22
16569,Closed,6652,2011-08-12 13:51:00-04,41,2011-08-12 15:42:00-04,41
16570,Closed,472,2011-08-12 13:52:00-04,9,2011-08-12 14:00:00-04,10
16571,Closed,650,2011-08-12 13:51:00-04,44,2011-08-12 14:02:00-04,43
16572,Closed,988,2011-08-12 13:51:00-04,8,2011-08-12 14:07:00-04,18
16573,Closed,5114,2011-08-12 13:52:00-04,46,2011-08-12 15:17:00-04,46
16574,Closed,9550,2011-08-12 13:52:00-04,38,2011-08-12 16:32:00-04,53
16575,Closed,5086,2011-08-12 13:52:00-04,46,2011-08-12 15:16:00-04,46
16578,Closed,7663,2011-08-12 13:56:00-04,39,2011-08-12 16:03:00-04,24
16580,Closed,609,2011-08-12 13:55:00-04,52,2011-08-12 14:05:00-04,33
16581,Closed,7667,2011-08-12 13:55:00-04,39,2011-08-12 16:03:00-04,24
16582,Closed,1104,2011-08-12 13:55:00-04,48,2011-08-12 14:14:00-04,6
16583,Closed,3795,2011-08-12 13:56:00-04,50,2011-08-12 15:00:00-04,42
16584,Closed,2689,2011-08-12 13:58:00-04,42,2011-08-12 14:42:00-04,44
16585,Closed,3683,2011-08-12 13:58:00-04,50,2011-08-12 15:00:00-04,42
16586,Closed,535,2011-08-12 13:59:00-04,42,2011-08-12 14:08:00-04,42
16587,Closed,1314,2011-08-12 13:56:00-04,36,2011-08-12 14:18:00-04,30
16588,Closed,3611,2011-08-12 14:00:00-04,50,2011-08-12 15:00:00-04,42
16589,Closed,7255,2011-08-12 13:59:00-04,23,2011-08-12 16:00:00-04,20
16590,Closed,314,2011-08-12 13:58:00-04,14,2011-08-12 14:03:00-04,32
16591,Closed,32,2011-08-12 13:58:00-04,45,2011-08-12 13:59:00-04,45
16592,Closed,7253,2011-08-12 13:59:00-04,23,2011-08-12 16:00:00-04,20
16593,Closed,830,2011-08-12 14:00:00-04,36,2011-08-12 14:13:00-04,48
16595,Closed,5995,2011-08-12 14:01:00-04,23,2011-08-12 15:41:00-04,25
16596,Closed,2373,2011-08-12 14:05:00-04,42,2011-08-12 14:44:00-04,44
16597,Closed,584,2011-08-12 14:01:00-04,6,2011-08-12 14:11:00-04,40
16598,Closed,5899,2011-08-12 14:02:00-04,23,2011-08-12 15:40:00-04,25
16599,Closed,5823,2011-08-12 14:03:00-04,23,2011-08-12 15:40:00-04,25
16600,Closed,1817,2011-08-12 14:03:00-04,47,2011-08-12 14:33:00-04,36
16601,Closed,1722,2011-08-12 14:04:00-04,47,2011-08-12 14:33:00-04,36
16602,Closed,1779,2011-08-12 14:03:00-04,47,2011-08-12 14:33:00-04,36
