id,status,duration,start_date,start_station,end_date,end_station
301720,Closed,486,2012-06-08 10:58:00-04,14,2012-06-08 11:06:00-04,32
301721,Closed,586,2012-06-08 10:59:00-04,52,2012-06-08 11:08:00-04,5
301722,Closed,751,2012-06-08 10:59:00-04,14,2012-06-08 11:11:00-04,39
301723,Closed,413,2012-06-08 10:59:00-04,23,2012-06-08 11:06:00-04,42
301724,Closed,861,2012-06-08 11:00:00-04,8,2012-06-08 11:14:00-04,52
301725,Closed,372,2012-06-08 11:01:00-04,7,2012-06-08 11:07:00-04,35
301726,Closed,1001,2012-06-08 11:02:00-04,16,2012-06-08 11:19:00-04,65
301727,Closed,1402,2012-06-08 11:03:00-04,5,2012-06-08 11:26:00-04,48
301728,Closed,300,2012-06-08 11:03:00-04,25,2012-06-08 11:08:00-04,52
301729,Closed,809,2012-06-08 11:03:00-04,13,2012-06-08 11:17:00-04,3
301731,Closed,1602,2012-06-08 11:05:00-04,49,2012-06-08 11:31:00-04,13
301733,Closed,225,2012-06-08 11:05:00-04,27,2012-06-08 11:09:00-04,12
301734,Closed,1411,2012-06-08 11:06:00-04,38,2012-06-08 11:29:00-04,3
301735,Closed,509,2012-06-08 11:06:00-04,16,2012-06-08 11:14:00-04,39
301736,Closed,1140,2012-06-08 11:10:00-04,15,2012-06-08 11:29:00-04,32
301737,Closed,1117,2012-06-08 11:11:00-04,15,2012-06-08 11:29:00-04,32
301738,Closed,1516,2012-06-08 11:11:00-04,36,2012-06-08 11:36:00-04,23
301739,Closed,535,2012-06-08 11:12:00-04,46,2012-06-08 11:21:00-04,11
301740,Closed,1445,2012-06-08 11:12:00-04,36,2012-06-08 11:36:00-04,23
301742,Closed,1107,2012-06-08 11:17:00-04,60,2012-06-08 11:35:00-04,54
301743,Closed,182,2012-06-08 11:14:00-04,59,2012-06-08 11:17:00-04,35
301744,Closed,1082,2012-06-08 11:17:00-04,60,2012-06-08 11:35:00-04,54
301745,Closed,348,2012-06-08 11:16:00-04,20,2012-06-08 11:21:00-04,6
301746,Closed,509,2012-06-08 11:16:00-04,36,2012-06-08 11:24:00-04,35
301747,Closed,4246,2012-06-08 11:17:00-04,33,2012-06-08 12:28:00-04,33
301748,Closed,642,2012-06-08 11:18:00-04,52,2012-06-08 11:29:00-04,35
301749,Closed,1158,2012-06-08 11:18:00-04,5,2012-06-08 11:38:00-04,41
301750,Closed,147,2012-06-08 11:20:00-04,6,2012-06-08 11:22:00-04,23
301751,Closed,698,2012-06-08 11:20:00-04,36,2012-06-08 11:31:00-04,43
301752,Closed,164,2012-06-08 11:20:00-04,26,2012-06-08 11:23:00-04,39
301753,Closed,4048,2012-06-08 11:21:00-04,33,2012-06-08 12:28:00-04,33
301756,Closed,949,2012-06-08 11:20:00-04,58,2012-06-08 11:36:00-04,23
301757,Closed,308,2012-06-08 11:20:00-04,33,2012-06-08 11:26:00-04,9
301758,Closed,216,2012-06-08 11:21:00-04,39,2012-06-08 11:25:00-04,4
301760,Closed,923,2012-06-08 11:23:00-04,26,2012-06-08 11:38:00-04,23
301762,Closed,1322,2012-06-08 11:24:00-04,35,2012-06-08 11:46:00-04,47
301763,Closed,551,2012-06-08 11:25:00-04,25,2012-06-08 11:35:00-04,22
301766,Closed,1486,2012-06-08 11:29:00-04,38,2012-06-08 11:53:00-04,33
301767,Closed,421,2012-06-08 11:28:00-04,49,2012-06-08 11:35:00-04,22
301768,Closed,1819,2012-06-08 11:31:00-04,58,2012-06-08 12:02:00-04,58
301769,Closed,1567,2012-06-08 11:29:00-04,35,2012-06-08 11:55:00-04,50
301770,Closed,505,2012-06-08 11:29:00-04,4,2012-06-08 11:38:00-04,4
301771,Closed,1823,2012-06-08 11:31:00-04,58,2012-06-08 12:02:00-04,58
301772,Closed,122,2012-06-08 11:30:00-04,31,2012-06-08 11:32:00-04,64
301773,Closed,810,2012-06-08 11:30:00-04,56,2012-06-08 11:44:00-04,16
301775,Closed,304,2012-06-08 11:30:00-04,14,2012-06-08 11:35:00-04,62
301776,Closed,5294,2012-06-08 11:34:00-04,23,2012-06-08 13:02:00-04,47
301777,Closed,745,2012-06-08 11:32:00-04,48,2012-06-08 11:45:00-04,50
301778,Closed,5302,2012-06-08 11:34:00-04,23,2012-06-08 13:02:00-04,47
301779,Closed,2601,2012-06-08 11:33:00-04,13,2012-06-08 12:17:00-04,49
301780,Closed,436,2012-06-08 11:34:00-04,46,2012-06-08 11:41:00-04,39
301781,Closed,911,2012-06-08 11:34:00-04,34,2012-06-08 11:49:00-04,22
301782,Closed,234,2012-06-08 11:36:00-04,64,2012-06-08 11:40:00-04,20
301783,Closed,872,2012-06-08 11:37:00-04,22,2012-06-08 11:51:00-04,12
301784,Closed,247,2012-06-08 11:37:00-04,23,2012-06-08 11:41:00-04,47
301785,Closed,225,2012-06-08 11:37:00-04,57,2012-06-08 11:41:00-04,39
301787,Closed,354,2012-06-08 11:38:00-04,4,2012-06-08 11:44:00-04,39
301788,Closed,537,2012-06-08 11:38:00-04,52,2012-06-08 11:47:00-04,50
301789,Closed,197,2012-06-08 11:39:00-04,7,2012-06-08 11:43:00-04,64
301790,Closed,439,2012-06-08 11:40:00-04,22,2012-06-08 11:47:00-04,49
301791,Closed,892,2012-06-08 11:40:00-04,52,2012-06-08 11:55:00-04,41
301792,Closed,642,2012-06-08 11:40:00-04,50,2012-06-08 11:51:00-04,53
301793,Closed,484,2012-06-08 11:41:00-04,22,2012-06-08 11:49:00-04,50
301794,Closed,356,2012-06-08 11:43:00-04,59,2012-06-08 11:48:00-04,4
301795,Closed,478,2012-06-08 11:43:00-04,22,2012-06-08 11:51:00-04,47
301797,Closed,436,2012-06-08 11:43:00-04,36,2012-06-08 11:51:00-04,25
301799,Closed,1189,2012-06-08 11:44:00-04,46,2012-06-08 12:04:00-04,46
301800,Closed,515,2012-06-08 11:45:00-04,40,2012-06-08 11:53:00-04,7
301801,Closed,1245,2012-06-08 11:45:00-04,47,2012-06-08 12:06:00-04,33
301802,Closed,573,2012-06-08 11:46:00-04,31,2012-06-08 11:55:00-04,20
301803,Closed,432,2012-06-08 11:45:00-04,32,2012-06-08 11:53:00-04,14
301804,Closed,6459,2012-06-08 11:47:00-04,22,2012-06-08 13:34:00-04,22
301805,Closed,578,2012-06-08 11:47:00-04,24,2012-06-08 11:57:00-04,22
301806,Closed,162,2012-06-08 11:48:00-04,47,2012-06-08 11:51:00-04,38
301807,Closed,552,2012-06-08 11:48:00-04,36,2012-06-08 11:57:00-04,60
301808,Closed,318,2012-06-08 11:50:00-04,54,2012-06-08 11:55:00-04,50
301809,Closed,400,2012-06-08 11:50:00-04,31,2012-06-08 11:57:00-04,22
301810,Closed,1329,2012-06-08 11:54:00-04,38,2012-06-08 12:16:00-04,38
301811,Closed,31,2012-06-08 11:53:00-04,52,2012-06-08 11:58:00-04,52
301812,Closed,753,2012-06-08 11:53:00-04,13,2012-06-08 12:05:00-04,53
301813,Closed,488,2012-06-08 11:53:00-04,50,2012-06-08 12:01:00-04,39
301814,Closed,931,2012-06-08 11:53:00-04,39,2012-06-08 12:09:00-04,48
301815,Closed,1430,2012-06-08 11:54:00-04,38,2012-06-08 12:18:00-04,38
301816,Closed,351,2012-06-08 11:54:00-04,16,2012-06-08 12:00:00-04,46
301817,Closed,2235,2012-06-08 11:55:00-04,30,2012-06-08 12:32:00-04,53
301818,Closed,871,2012-06-08 11:55:00-04,23,2012-06-08 12:09:00-04,26
301820,Closed,844,2012-06-08 11:55:00-04,35,2012-06-08 12:09:00-04,36
301821,Closed,695,2012-06-08 11:56:00-04,47,2012-06-08 12:07:00-04,52
301823,Closed,344,2012-06-08 11:56:00-04,22,2012-06-08 12:02:00-04,7
301824,Closed,4768,2012-06-08 11:56:00-04,53,2012-06-08 13:16:00-04,23
301825,Closed,928,2012-06-08 11:58:00-04,6,2012-06-08 12:13:00-04,25
301826,Closed,246,2012-06-08 11:58:00-04,30,2012-06-08 12:03:00-04,14
301827,Closed,300,2012-06-08 12:00:00-04,3,2012-06-08 12:05:00-04,5
301828,Closed,1192,2012-06-08 12:00:00-04,64,2012-06-08 12:20:00-04,47
301829,Closed,318,2012-06-08 12:01:00-04,64,2012-06-08 12:07:00-04,35
301830,Closed,233,2012-06-08 12:02:00-04,50,2012-06-08 12:06:00-04,54
301831,Closed,213,2012-06-08 12:03:00-04,25,2012-06-08 12:07:00-04,16
301832,Closed,694,2012-06-08 12:04:00-04,52,2012-06-08 12:16:00-04,42
301833,Closed,2024,2012-06-08 12:04:00-04,60,2012-06-08 12:38:00-04,16
301835,Closed,1232,2012-06-08 12:04:00-04,11,2012-06-08 12:25:00-04,16
301836,Closed,759,2012-06-08 12:05:00-04,42,2012-06-08 12:18:00-04,47
301837,Closed,1080,2012-06-08 12:05:00-04,48,2012-06-08 12:23:00-04,39
301838,Closed,1001,2012-06-08 12:07:00-04,43,2012-06-08 12:23:00-04,31
301839,Closed,807,2012-06-08 12:06:00-04,53,2012-06-08 12:20:00-04,58
301840,Closed,430,2012-06-08 12:09:00-04,36,2012-06-08 12:16:00-04,53
301841,Closed,328,2012-06-08 12:10:00-04,14,2012-06-08 12:15:00-04,30
301842,Closed,923,2012-06-08 12:10:00-04,48,2012-06-08 12:26:00-04,52
301843,Closed,725,2012-06-08 12:11:00-04,43,2012-06-08 12:23:00-04,31
301844,Closed,1110,2012-06-08 12:10:00-04,51,2012-06-08 12:29:00-04,54
301845,Closed,884,2012-06-08 12:11:00-04,41,2012-06-08 12:26:00-04,52
301846,Closed,904,2012-06-08 12:11:00-04,41,2012-06-08 12:26:00-04,52
301847,Closed,943,2012-06-08 12:12:00-04,20,2012-06-08 12:28:00-04,58
301848,Closed,884,2012-06-08 12:14:00-04,43,2012-06-08 12:29:00-04,24
301849,Closed,574,2012-06-08 12:13:00-04,61,2012-06-08 12:23:00-04,45
301850,Closed,312,2012-06-08 12:13:00-04,54,2012-06-08 12:19:00-04,50
301851,Closed,378,2012-06-08 12:14:00-04,39,2012-06-08 12:21:00-04,16
301852,Closed,665,2012-06-08 12:16:00-04,46,2012-06-08 12:27:00-04,14
301853,Closed,1091,2012-06-08 12:16:00-04,22,2012-06-08 12:34:00-04,61
301854,Closed,180,2012-06-08 12:16:00-04,20,2012-06-08 12:19:00-04,40
301855,Closed,40,2012-06-08 12:16:00-04,31,2012-06-08 12:17:00-04,31
301856,Closed,247,2012-06-08 12:16:00-04,47,2012-06-08 12:21:00-04,23
301857,Closed,230,2012-06-08 12:18:00-04,11,2012-06-08 12:22:00-04,32
301858,Closed,884,2012-06-08 12:18:00-04,47,2012-06-08 12:33:00-04,61
301859,Closed,1455,2012-06-08 12:18:00-04,11,2012-06-08 12:43:00-04,11
301860,Closed,276,2012-06-08 12:19:00-04,26,2012-06-08 12:24:00-04,16
301861,Closed,1526,2012-06-08 12:20:00-04,41,2012-06-08 12:46:00-04,60
301862,Closed,1339,2012-06-08 12:21:00-04,48,2012-06-08 12:43:00-04,53
301863,Closed,456,2012-06-08 12:21:00-04,37,2012-06-08 12:29:00-04,18
301864,Closed,1141,2012-06-08 12:22:00-04,6,2012-06-08 12:41:00-04,52
301865,Closed,1141,2012-06-08 12:22:00-04,6,2012-06-08 12:41:00-04,52
301866,Closed,196,2012-06-08 12:22:00-04,31,2012-06-08 12:25:00-04,64
301867,Closed,1337,2012-06-08 12:23:00-04,52,2012-06-08 12:45:00-04,58
301868,Closed,498,2012-06-08 12:23:00-04,36,2012-06-08 12:31:00-04,22
301869,Closed,1318,2012-06-08 12:23:00-04,52,2012-06-08 12:45:00-04,58
301870,Closed,358,2012-06-08 12:23:00-04,58,2012-06-08 12:29:00-04,54
301871,Closed,1274,2012-06-08 12:24:00-04,52,2012-06-08 12:45:00-04,58
301872,Closed,1259,2012-06-08 12:24:00-04,52,2012-06-08 12:45:00-04,58
301874,Closed,1493,2012-06-08 12:28:00-04,9,2012-06-08 12:53:00-04,33
301875,Closed,523,2012-06-08 12:26:00-04,30,2012-06-08 12:34:00-04,32
301876,Closed,560,2012-06-08 12:26:00-04,31,2012-06-08 12:35:00-04,26
301877,Closed,597,2012-06-08 12:26:00-04,64,2012-06-08 12:36:00-04,49
301878,Closed,1467,2012-06-08 12:28:00-04,9,2012-06-08 12:53:00-04,33
301879,Closed,602,2012-06-08 12:28:00-04,6,2012-06-08 12:38:00-04,40
301880,Closed,685,2012-06-08 12:28:00-04,22,2012-06-08 12:40:00-04,21
301881,Closed,210,2012-06-08 12:28:00-04,14,2012-06-08 12:32:00-04,30
301882,Closed,527,2012-06-08 12:29:00-04,39,2012-06-08 12:38:00-04,59
301883,Closed,1336,2012-06-08 12:30:00-04,9,2012-06-08 12:52:00-04,33
301884,Closed,733,2012-06-08 12:30:00-04,3,2012-06-08 12:42:00-04,13
301885,Closed,2530,2012-06-08 12:34:00-04,52,2012-06-08 13:16:00-04,47
301886,Closed,2528,2012-06-08 12:34:00-04,52,2012-06-08 13:16:00-04,47
301887,Closed,411,2012-06-08 12:31:00-04,26,2012-06-08 12:38:00-04,35
301888,Closed,398,2012-06-08 12:31:00-04,33,2012-06-08 12:38:00-04,52
301889,Closed,915,2012-06-08 12:32:00-04,14,2012-06-08 12:47:00-04,14
301890,Closed,186,2012-06-08 12:32:00-04,41,2012-06-08 12:35:00-04,9
301891,Closed,397,2012-06-08 12:32:00-04,50,2012-06-08 12:38:00-04,53
301892,Closed,2529,2012-06-08 12:34:00-04,52,2012-06-08 13:16:00-04,47
301893,Closed,241,2012-06-08 12:33:00-04,32,2012-06-08 12:37:00-04,14
301894,Closed,449,2012-06-08 12:33:00-04,5,2012-06-08 12:41:00-04,32
301895,Closed,378,2012-06-08 12:33:00-04,53,2012-06-08 12:40:00-04,36
301896,Closed,211,2012-06-08 12:33:00-04,56,2012-06-08 12:37:00-04,51
301897,Closed,1583,2012-06-08 12:36:00-04,33,2012-06-08 13:03:00-04,27
301898,Closed,195,2012-06-08 12:35:00-04,25,2012-06-08 12:38:00-04,4
301899,Closed,2828,2012-06-08 12:37:00-04,53,2012-06-08 13:24:00-04,10
301900,Closed,159,2012-06-08 12:35:00-04,35,2012-06-08 12:38:00-04,59
301901,Closed,489,2012-06-08 12:36:00-04,7,2012-06-08 12:44:00-04,22
301903,Closed,880,2012-06-08 12:37:00-04,23,2012-06-08 12:51:00-04,36
301904,Closed,2808,2012-06-08 12:37:00-04,53,2012-06-08 13:24:00-04,10
301905,Closed,606,2012-06-08 12:36:00-04,61,2012-06-08 12:47:00-04,61
301906,Closed,369,2012-06-08 12:37:00-04,38,2012-06-08 12:43:00-04,44
301907,Closed,351,2012-06-08 12:38:00-04,31,2012-06-08 12:44:00-04,22
301908,Closed,1004,2012-06-08 12:39:00-04,22,2012-06-08 12:56:00-04,61
301909,Closed,651,2012-06-08 12:39:00-04,20,2012-06-08 12:50:00-04,38
301911,Closed,1114,2012-06-08 12:40:00-04,54,2012-06-08 12:59:00-04,36
301913,Closed,581,2012-06-08 12:41:00-04,50,2012-06-08 12:51:00-04,59
301914,Closed,711,2012-06-08 12:40:00-04,58,2012-06-08 12:52:00-04,58
301915,Closed,1192,2012-06-08 12:41:00-04,36,2012-06-08 13:01:00-04,17
301916,Closed,328,2012-06-08 12:42:00-04,5,2012-06-08 12:47:00-04,21
301917,Closed,311,2012-06-08 12:42:00-04,5,2012-06-08 12:47:00-04,21
301918,Closed,123,2012-06-08 12:42:00-04,51,2012-06-08 12:44:00-04,39
301919,Closed,940,2012-06-08 12:42:00-04,49,2012-06-08 12:58:00-04,38
301920,Closed,6822,2012-06-08 12:45:00-04,18,2012-06-08 14:38:00-04,18
301921,Closed,607,2012-06-08 12:43:00-04,54,2012-06-08 12:53:00-04,20
301922,Closed,436,2012-06-08 12:43:00-04,35,2012-06-08 12:50:00-04,20
301923,Closed,406,2012-06-08 12:43:00-04,36,2012-06-08 12:50:00-04,58
301924,Closed,1338,2012-06-08 12:44:00-04,48,2012-06-08 13:06:00-04,33
301925,Closed,656,2012-06-08 12:44:00-04,39,2012-06-08 12:55:00-04,64
301927,Closed,589,2012-06-08 12:45:00-04,21,2012-06-08 12:55:00-04,45
301928,Closed,550,2012-06-08 12:45:00-04,44,2012-06-08 12:55:00-04,35
301929,Closed,184,2012-06-08 12:46:00-04,22,2012-06-08 12:49:00-04,64
301930,Closed,1449,2012-06-08 12:48:00-04,14,2012-06-08 13:12:00-04,14
301931,Closed,584,2012-06-08 12:48:00-04,18,2012-06-08 12:58:00-04,8
301932,Closed,417,2012-06-08 12:48:00-04,64,2012-06-08 12:55:00-04,20
301933,Closed,1114,2012-06-08 12:49:00-04,58,2012-06-08 13:08:00-04,60
301934,Closed,1064,2012-06-08 12:50:00-04,58,2012-06-08 13:07:00-04,60
301935,Closed,1054,2012-06-08 12:50:00-04,58,2012-06-08 13:08:00-04,60
301936,Closed,1042,2012-06-08 12:51:00-04,58,2012-06-08 13:08:00-04,60
301937,Closed,1066,2012-06-08 12:51:00-04,54,2012-06-08 13:08:00-04,51
301938,Closed,992,2012-06-08 12:51:00-04,10,2012-06-08 13:08:00-04,23
301939,Closed,347,2012-06-08 12:51:00-04,32,2012-06-08 12:57:00-04,30
301940,Closed,345,2012-06-08 12:51:00-04,21,2012-06-08 12:57:00-04,50
301941,Closed,910,2012-06-08 12:51:00-04,50,2012-06-08 13:06:00-04,13
301942,Closed,1345,2012-06-08 12:54:00-04,42,2012-06-08 13:17:00-04,54
301943,Closed,651,2012-06-08 12:53:00-04,16,2012-06-08 13:03:00-04,27
301945,Closed,422,2012-06-08 12:54:00-04,26,2012-06-08 13:01:00-04,54
301946,Closed,1823,2012-06-08 12:54:00-04,29,2012-06-08 13:25:00-04,41
301947,Closed,694,2012-06-08 12:54:00-04,38,2012-06-08 13:06:00-04,35
301948,Closed,1277,2012-06-08 12:55:00-04,42,2012-06-08 13:16:00-04,54
301949,Closed,214,2012-06-08 12:55:00-04,41,2012-06-08 12:59:00-04,9
301950,Closed,3983,2012-06-08 12:58:00-04,61,2012-06-08 14:04:00-04,44
301951,Closed,1704,2012-06-08 12:56:00-04,53,2012-06-08 13:25:00-04,20
301952,Closed,963,2012-06-08 12:58:00-04,55,2012-06-08 13:14:00-04,4
301956,Closed,369,2012-06-08 12:58:00-04,52,2012-06-08 13:04:00-04,39
301957,Closed,220,2012-06-08 12:58:00-04,26,2012-06-08 13:02:00-04,39
301958,Closed,1965,2012-06-08 12:59:00-04,33,2012-06-08 13:32:00-04,32
301959,Closed,788,2012-06-08 12:59:00-04,22,2012-06-08 13:12:00-04,20
301961,Closed,663,2012-06-08 13:00:00-04,35,2012-06-08 13:11:00-04,36
301962,Closed,975,2012-06-08 13:00:00-04,38,2012-06-08 13:16:00-04,20
301963,Closed,839,2012-06-08 13:00:00-04,47,2012-06-08 13:14:00-04,22
301964,Closed,309,2012-06-08 13:00:00-04,49,2012-06-08 13:05:00-04,22
301965,Closed,1201,2012-06-08 13:02:00-04,45,2012-06-08 13:22:00-04,41
301967,Closed,1081,2012-06-08 13:03:00-04,33,2012-06-08 13:21:00-04,4
301968,Closed,619,2012-06-08 13:03:00-04,53,2012-06-08 13:13:00-04,16
301969,Closed,3560,2012-06-08 13:05:00-04,61,2012-06-08 14:04:00-04,44
301970,Closed,601,2012-06-08 13:03:00-04,31,2012-06-08 13:13:00-04,38
301971,Closed,6107,2012-06-08 13:05:00-04,27,2012-06-08 14:47:00-04,27
301972,Closed,667,2012-06-08 13:04:00-04,52,2012-06-08 13:15:00-04,39
301973,Closed,657,2012-06-08 13:04:00-04,52,2012-06-08 13:15:00-04,39
301974,Closed,909,2012-06-08 13:04:00-04,61,2012-06-08 13:19:00-04,44
301975,Closed,724,2012-06-08 13:04:00-04,36,2012-06-08 13:17:00-04,43
301978,Closed,398,2012-06-08 13:05:00-04,64,2012-06-08 13:12:00-04,20
301979,Closed,592,2012-06-08 13:05:00-04,61,2012-06-08 13:15:00-04,35
301980,Closed,420,2012-06-08 13:07:00-04,32,2012-06-08 13:14:00-04,36
301981,Closed,660,2012-06-08 13:07:00-04,61,2012-06-08 13:18:00-04,22
301982,Closed,536,2012-06-08 13:09:00-04,63,2012-06-08 13:18:00-04,22
301983,Closed,416,2012-06-08 13:10:00-04,20,2012-06-08 13:17:00-04,64
301985,Closed,1558,2012-06-08 13:12:00-04,24,2012-06-08 13:38:00-04,24
301986,Closed,157,2012-06-08 13:12:00-04,35,2012-06-08 13:14:00-04,22
301987,Closed,721,2012-06-08 13:12:00-04,23,2012-06-08 13:24:00-04,48
301988,Closed,599,2012-06-08 13:13:00-04,20,2012-06-08 13:23:00-04,44
301989,Closed,1066,2012-06-08 13:12:00-04,64,2012-06-08 13:30:00-04,64
301990,Closed,1036,2012-06-08 13:12:00-04,64,2012-06-08 13:29:00-04,64
301991,Closed,584,2012-06-08 13:14:00-04,20,2012-06-08 13:23:00-04,44
301992,Closed,1061,2012-06-08 13:13:00-04,32,2012-06-08 13:31:00-04,30
301993,Closed,440,2012-06-08 13:14:00-04,21,2012-06-08 13:22:00-04,39
301994,Closed,280,2012-06-08 13:14:00-04,25,2012-06-08 13:19:00-04,21
301995,Closed,236,2012-06-08 13:15:00-04,14,2012-06-08 13:19:00-04,45
301996,Closed,554,2012-06-08 13:16:00-04,36,2012-06-08 13:25:00-04,48
301997,Closed,583,2012-06-08 13:17:00-04,40,2012-06-08 13:26:00-04,22
301998,Closed,891,2012-06-08 13:18:00-04,54,2012-06-08 13:33:00-04,33
301999,Closed,118,2012-06-08 13:18:00-04,35,2012-06-08 13:20:00-04,59
302000,Closed,653,2012-06-08 13:19:00-04,42,2012-06-08 13:30:00-04,31
302001,Closed,159,2012-06-08 13:19:00-04,16,2012-06-08 13:21:00-04,36
302002,Closed,418,2012-06-08 13:19:00-04,54,2012-06-08 13:26:00-04,36
302003,Closed,1886,2012-06-08 13:20:00-04,54,2012-06-08 13:52:00-04,20
302004,Closed,1885,2012-06-08 13:20:00-04,54,2012-06-08 13:52:00-04,20
302005,Closed,7753,2012-06-08 13:22:00-04,3,2012-06-08 15:31:00-04,3
302006,Closed,2029,2012-06-08 13:23:00-04,33,2012-06-08 13:57:00-04,5
302007,Closed,834,2012-06-08 13:22:00-04,36,2012-06-08 13:36:00-04,36
302008,Closed,321,2012-06-08 13:21:00-04,4,2012-06-08 13:26:00-04,59
302009,Closed,1981,2012-06-08 13:23:00-04,33,2012-06-08 13:56:00-04,5
302010,Closed,2119,2012-06-08 13:22:00-04,38,2012-06-08 13:57:00-04,50
302011,Closed,262,2012-06-08 13:21:00-04,11,2012-06-08 13:25:00-04,3
302012,Closed,1059,2012-06-08 13:21:00-04,42,2012-06-08 13:39:00-04,55
302014,Closed,1279,2012-06-08 13:21:00-04,53,2012-06-08 13:42:00-04,43
302015,Closed,268,2012-06-08 13:21:00-04,62,2012-06-08 13:26:00-04,14
302016,Closed,1548,2012-06-08 13:22:00-04,38,2012-06-08 13:48:00-04,50
302017,Closed,952,2012-06-08 13:21:00-04,14,2012-06-08 13:37:00-04,16
302018,Closed,630,2012-06-08 13:22:00-04,22,2012-06-08 13:32:00-04,25
302019,Closed,427,2012-06-08 13:22:00-04,9,2012-06-08 13:29:00-04,33
302020,Closed,2336,2012-06-08 13:24:00-04,58,2012-06-08 14:03:00-04,58
302021,Closed,2204,2012-06-08 13:26:00-04,58,2012-06-08 14:03:00-04,58
302022,Closed,1215,2012-06-08 13:22:00-04,3,2012-06-08 13:43:00-04,38
302023,Closed,770,2012-06-08 13:23:00-04,49,2012-06-08 13:36:00-04,13
302024,Closed,439,2012-06-08 13:23:00-04,39,2012-06-08 13:30:00-04,36
302025,Closed,1309,2012-06-08 13:23:00-04,31,2012-06-08 13:45:00-04,31
302026,Closed,285,2012-06-08 13:23:00-04,26,2012-06-08 13:28:00-04,25
302027,Closed,369,2012-06-08 13:24:00-04,22,2012-06-08 13:30:00-04,31
302028,Closed,229,2012-06-08 13:24:00-04,32,2012-06-08 13:28:00-04,11
302029,Closed,1239,2012-06-08 13:25:00-04,60,2012-06-08 13:46:00-04,60
302030,Closed,5930,2012-06-08 13:27:00-04,60,2012-06-08 15:06:00-04,53
302031,Closed,159,2012-06-08 13:26:00-04,23,2012-06-08 13:28:00-04,6
302032,Closed,346,2012-06-08 13:26:00-04,4,2012-06-08 13:31:00-04,26
302033,Closed,5919,2012-06-08 13:27:00-04,60,2012-06-08 15:06:00-04,53
302034,Closed,710,2012-06-08 13:27:00-04,36,2012-06-08 13:39:00-04,32
302035,Closed,475,2012-06-08 13:27:00-04,20,2012-06-08 13:35:00-04,35
302036,Closed,998,2012-06-08 13:28:00-04,60,2012-06-08 13:45:00-04,61
302037,Closed,611,2012-06-08 13:29:00-04,62,2012-06-08 13:39:00-04,12
302038,Closed,739,2012-06-08 13:30:00-04,53,2012-06-08 13:43:00-04,6
302039,Closed,1758,2012-06-08 13:31:00-04,22,2012-06-08 14:00:00-04,52
302040,Closed,256,2012-06-08 13:31:00-04,61,2012-06-08 13:35:00-04,50
302041,Closed,594,2012-06-08 13:33:00-04,42,2012-06-08 13:43:00-04,52
302042,Closed,487,2012-06-08 13:35:00-04,48,2012-06-08 13:43:00-04,23
302044,Closed,449,2012-06-08 13:36:00-04,30,2012-06-08 13:44:00-04,12
302045,Closed,1451,2012-06-08 13:36:00-04,48,2012-06-08 14:00:00-04,48
302046,Closed,788,2012-06-08 13:37:00-04,32,2012-06-08 13:51:00-04,55
302047,Closed,15329,2012-06-08 13:38:00-04,36,2012-06-08 17:53:00-04,36
302048,Closed,4217,2012-06-08 13:38:00-04,31,2012-06-08 14:48:00-04,43
302049,Closed,130,2012-06-08 13:37:00-04,35,2012-06-08 13:39:00-04,59
302050,Closed,496,2012-06-08 13:37:00-04,27,2012-06-08 13:45:00-04,4
302051,Closed,507,2012-06-08 13:37:00-04,22,2012-06-08 13:46:00-04,7
302052,Closed,15272,2012-06-08 13:39:00-04,36,2012-06-08 17:53:00-04,36
302053,Closed,772,2012-06-08 13:38:00-04,32,2012-06-08 13:51:00-04,55
302054,Closed,4769,2012-06-08 13:38:00-04,31,2012-06-08 14:58:00-04,20
302055,Closed,254,2012-06-08 13:38:00-04,21,2012-06-08 13:42:00-04,25
302056,Closed,549,2012-06-08 13:38:00-04,46,2012-06-08 13:47:00-04,27
302057,Closed,1161,2012-06-08 13:38:00-04,31,2012-06-08 13:57:00-04,21
302058,Closed,746,2012-06-08 13:38:00-04,32,2012-06-08 13:51:00-04,55
302059,Closed,273,2012-06-08 13:38:00-04,32,2012-06-08 13:42:00-04,33
302061,Closed,553,2012-06-08 13:38:00-04,18,2012-06-08 13:47:00-04,37
302063,Closed,1108,2012-06-08 13:39:00-04,26,2012-06-08 13:57:00-04,49
302064,Closed,5785,2012-06-08 13:40:00-04,5,2012-06-08 15:16:00-04,55
302065,Closed,339,2012-06-08 13:40:00-04,6,2012-06-08 13:45:00-04,23
302066,Closed,584,2012-06-08 13:40:00-04,3,2012-06-08 13:50:00-04,33
302067,Closed,239,2012-06-08 13:40:00-04,16,2012-06-08 13:44:00-04,25
302068,Closed,2103,2012-06-08 13:42:00-04,24,2012-06-08 14:17:00-04,54
302069,Closed,420,2012-06-08 13:41:00-04,63,2012-06-08 13:48:00-04,39
302070,Closed,5693,2012-06-08 13:42:00-04,5,2012-06-08 15:17:00-04,55
302071,Closed,2065,2012-06-08 13:42:00-04,24,2012-06-08 14:17:00-04,54
302072,Closed,702,2012-06-08 13:42:00-04,30,2012-06-08 13:54:00-04,32
302073,Closed,233,2012-06-08 13:43:00-04,39,2012-06-08 13:47:00-04,21
302074,Closed,562,2012-06-08 13:44:00-04,36,2012-06-08 13:53:00-04,35
302075,Closed,1514,2012-06-08 13:44:00-04,22,2012-06-08 14:10:00-04,41
