id,status,duration,start_date,start_station,end_date,end_station
358102,Closed,732,2012-07-03 15:16:00-04,47,2012-07-03 15:28:00-04,22
358103,Closed,467,2012-07-03 15:13:00-04,21,2012-07-03 15:21:00-04,39
358104,Closed,793,2012-07-03 15:13:00-04,36,2012-07-03 15:26:00-04,23
358105,Closed,478,2012-07-03 15:14:00-04,59,2012-07-03 15:22:00-04,47
358106,Closed,737,2012-07-03 15:16:00-04,47,2012-07-03 15:28:00-04,22
358107,Closed,425,2012-07-03 15:15:00-04,39,2012-07-03 15:22:00-04,52
358108,Closed,1545,2012-07-03 15:16:00-04,23,2012-07-03 15:42:00-04,45
358109,Closed,497,2012-07-03 15:16:00-04,42,2012-07-03 15:25:00-04,25
358110,Closed,1785,2012-07-03 15:18:00-04,40,2012-07-03 15:47:00-04,4
358111,Closed,943,2012-07-03 15:18:00-04,43,2012-07-03 15:34:00-04,43
358112,Closed,506,2012-07-03 15:17:00-04,55,2012-07-03 15:25:00-04,55
358113,Closed,1790,2012-07-03 15:17:00-04,40,2012-07-03 15:47:00-04,4
358115,Closed,818,2012-07-03 15:18:00-04,9,2012-07-03 15:31:00-04,53
358116,Closed,1436,2012-07-03 15:18:00-04,23,2012-07-03 15:42:00-04,45
358117,Closed,2045,2012-07-03 15:19:00-04,17,2012-07-03 15:53:00-04,60
358118,Closed,274,2012-07-03 15:18:00-04,39,2012-07-03 15:23:00-04,21
358119,Closed,371,2012-07-03 15:19:00-04,58,2012-07-03 15:25:00-04,36
358120,Closed,565,2012-07-03 15:19:00-04,60,2012-07-03 15:28:00-04,4
358121,Closed,1905,2012-07-03 15:20:00-04,15,2012-07-03 15:52:00-04,33
358122,Closed,874,2012-07-03 15:19:00-04,38,2012-07-03 15:34:00-04,43
358123,Closed,851,2012-07-03 15:20:00-04,36,2012-07-03 15:35:00-04,60
358124,Closed,803,2012-07-03 15:21:00-04,38,2012-07-03 15:34:00-04,43
358125,Closed,417,2012-07-03 15:21:00-04,23,2012-07-03 15:28:00-04,58
358126,Closed,485,2012-07-03 15:21:00-04,23,2012-07-03 15:29:00-04,36
358127,Closed,787,2012-07-03 15:22:00-04,9,2012-07-03 15:35:00-04,32
358128,Closed,269,2012-07-03 15:22:00-04,16,2012-07-03 15:27:00-04,50
358129,Closed,889,2012-07-03 15:23:00-04,36,2012-07-03 15:38:00-04,60
358130,Closed,947,2012-07-03 15:24:00-04,31,2012-07-03 15:39:00-04,38
358131,Closed,1314,2012-07-03 15:25:00-04,58,2012-07-03 15:46:00-04,33
358132,Closed,4301,2012-07-03 15:25:00-04,60,2012-07-03 16:36:00-04,60
358134,Closed,1298,2012-07-03 15:25:00-04,58,2012-07-03 15:46:00-04,33
358135,Closed,486,2012-07-03 15:24:00-04,50,2012-07-03 15:32:00-04,48
358136,Closed,1667,2012-07-03 15:26:00-04,36,2012-07-03 15:53:00-04,43
358137,Closed,223,2012-07-03 15:25:00-04,57,2012-07-03 15:29:00-04,46
358138,Closed,329,2012-07-03 15:25:00-04,22,2012-07-03 15:30:00-04,47
358139,Closed,2710,2012-07-03 15:26:00-04,60,2012-07-03 16:11:00-04,10
358140,Closed,180,2012-07-03 15:26:00-04,5,2012-07-03 15:29:00-04,55
358141,Closed,683,2012-07-03 15:27:00-04,40,2012-07-03 15:38:00-04,48
358144,Closed,1107,2012-07-03 15:31:00-04,31,2012-07-03 15:49:00-04,6
358145,Closed,1501,2012-07-03 15:27:00-04,45,2012-07-03 15:52:00-04,54
358146,Closed,1104,2012-07-03 15:31:00-04,31,2012-07-03 15:49:00-04,6
358147,Closed,472,2012-07-03 15:28:00-04,22,2012-07-03 15:36:00-04,42
358148,Closed,884,2012-07-03 15:28:00-04,22,2012-07-03 15:43:00-04,50
358149,Closed,697,2012-07-03 15:29:00-04,25,2012-07-03 15:40:00-04,45
358150,Closed,150,2012-07-03 15:29:00-04,23,2012-07-03 15:32:00-04,6
358151,Closed,1299,2012-07-03 15:30:00-04,24,2012-07-03 15:52:00-04,36
358152,Closed,574,2012-07-03 15:29:00-04,64,2012-07-03 15:39:00-04,40
358153,Closed,343,2012-07-03 15:29:00-04,16,2012-07-03 15:35:00-04,57
358154,Closed,1516,2012-07-03 15:34:00-04,58,2012-07-03 15:59:00-04,38
358155,Closed,1550,2012-07-03 15:33:00-04,58,2012-07-03 15:59:00-04,38
358156,Closed,178,2012-07-03 15:30:00-04,51,2012-07-03 15:33:00-04,39
358157,Closed,283,2012-07-03 15:30:00-04,65,2012-07-03 15:35:00-04,22
358158,Closed,560,2012-07-03 15:32:00-04,20,2012-07-03 15:41:00-04,38
358159,Closed,12188,2012-07-03 15:32:00-04,50,2012-07-03 18:55:00-04,16
358160,Closed,680,2012-07-03 15:32:00-04,54,2012-07-03 15:43:00-04,61
358161,Closed,1519,2012-07-03 15:34:00-04,44,2012-07-03 15:59:00-04,7
358162,Closed,1504,2012-07-03 15:34:00-04,44,2012-07-03 15:59:00-04,7
358163,Closed,1823,2012-07-03 15:33:00-04,12,2012-07-03 16:03:00-04,56
358164,Closed,799,2012-07-03 15:34:00-04,53,2012-07-03 15:47:00-04,58
358165,Closed,3159,2012-07-03 15:34:00-04,64,2012-07-03 16:27:00-04,7
358166,Closed,581,2012-07-03 15:34:00-04,54,2012-07-03 15:43:00-04,57
358167,Closed,461,2012-07-03 15:34:00-04,36,2012-07-03 15:42:00-04,53
358168,Closed,2436,2012-07-03 15:35:00-04,65,2012-07-03 16:15:00-04,31
358169,Closed,1386,2012-07-03 15:36:00-04,20,2012-07-03 15:59:00-04,38
358170,Closed,414,2012-07-03 15:34:00-04,30,2012-07-03 15:41:00-04,12
358171,Closed,1356,2012-07-03 15:36:00-04,20,2012-07-03 15:59:00-04,38
358172,Closed,864,2012-07-03 15:38:00-04,36,2012-07-03 15:52:00-04,58
358173,Closed,466,2012-07-03 15:36:00-04,43,2012-07-03 15:43:00-04,6
358174,Closed,861,2012-07-03 15:38:00-04,36,2012-07-03 15:52:00-04,58
358175,Closed,1500,2012-07-03 15:37:00-04,54,2012-07-03 16:02:00-04,31
358176,Closed,1494,2012-07-03 15:37:00-04,54,2012-07-03 16:02:00-04,31
358178,Closed,486,2012-07-03 15:37:00-04,22,2012-07-03 15:45:00-04,20
358179,Closed,330,2012-07-03 15:38:00-04,48,2012-07-03 15:43:00-04,38
358180,Closed,202,2012-07-03 15:38:00-04,39,2012-07-03 15:41:00-04,57
358181,Closed,2239,2012-07-03 15:39:00-04,20,2012-07-03 16:17:00-04,20
358182,Closed,2232,2012-07-03 15:43:00-04,36,2012-07-03 16:20:00-04,15
358183,Closed,2169,2012-07-03 15:41:00-04,20,2012-07-03 16:17:00-04,20
358184,Closed,391,2012-07-03 15:43:00-04,44,2012-07-03 15:49:00-04,22
358185,Closed,1159,2012-07-03 15:43:00-04,34,2012-07-03 16:02:00-04,44
358187,Closed,3907,2012-07-03 15:44:00-04,52,2012-07-03 16:49:00-04,61
358188,Closed,485,2012-07-03 15:44:00-04,64,2012-07-03 15:52:00-04,38
358189,Closed,694,2012-07-03 15:44:00-04,47,2012-07-03 15:56:00-04,50
358190,Closed,54,2012-07-03 15:44:00-04,45,2012-07-03 15:45:00-04,45
358191,Closed,376,2012-07-03 15:44:00-04,39,2012-07-03 15:50:00-04,16
358192,Closed,913,2012-07-03 15:45:00-04,40,2012-07-03 16:00:00-04,4
358193,Closed,187,2012-07-03 15:45:00-04,45,2012-07-03 15:49:00-04,55
358194,Closed,797,2012-07-03 15:46:00-04,33,2012-07-03 15:59:00-04,16
358195,Closed,1110,2012-07-03 15:46:00-04,16,2012-07-03 16:05:00-04,17
358196,Closed,398,2012-07-03 15:47:00-04,53,2012-07-03 15:54:00-04,50
358197,Closed,1488,2012-07-03 15:46:00-04,31,2012-07-03 16:11:00-04,14
358198,Closed,226,2012-07-03 15:46:00-04,52,2012-07-03 15:50:00-04,53
358199,Closed,382,2012-07-03 15:46:00-04,23,2012-07-03 15:53:00-04,38
358200,Closed,1199,2012-07-03 15:47:00-04,5,2012-07-03 16:07:00-04,29
358201,Closed,1355,2012-07-03 15:48:00-04,24,2012-07-03 16:10:00-04,60
358202,Closed,541,2012-07-03 15:47:00-04,61,2012-07-03 15:56:00-04,58
358203,Closed,1343,2012-07-03 15:48:00-04,24,2012-07-03 16:10:00-04,60
358205,Closed,1683,2012-07-03 15:47:00-04,14,2012-07-03 16:15:00-04,38
358206,Closed,381,2012-07-03 15:47:00-04,50,2012-07-03 15:54:00-04,22
358207,Closed,2496,2012-07-03 15:49:00-04,7,2012-07-03 16:30:00-04,7
358208,Closed,388,2012-07-03 15:48:00-04,36,2012-07-03 15:55:00-04,53
358209,Closed,988,2012-07-03 15:49:00-04,20,2012-07-03 16:05:00-04,22
358210,Closed,938,2012-07-03 15:49:00-04,20,2012-07-03 16:04:00-04,22
358213,Closed,3586,2012-07-03 15:50:00-04,40,2012-07-03 16:50:00-04,43
358214,Closed,75,2012-07-03 15:49:00-04,49,2012-07-03 15:50:00-04,49
358215,Closed,883,2012-07-03 15:49:00-04,7,2012-07-03 16:04:00-04,38
358216,Closed,1077,2012-07-03 15:49:00-04,63,2012-07-03 16:07:00-04,24
358217,Closed,1112,2012-07-03 15:49:00-04,33,2012-07-03 16:08:00-04,41
358218,Closed,1673,2012-07-03 15:53:00-04,44,2012-07-03 16:21:00-04,50
358219,Closed,2629,2012-07-03 15:50:00-04,40,2012-07-03 16:34:00-04,43
358220,Closed,451,2012-07-03 15:49:00-04,30,2012-07-03 15:57:00-04,45
358221,Closed,1713,2012-07-03 15:53:00-04,44,2012-07-03 16:22:00-04,50
358222,Closed,1017,2012-07-03 15:50:00-04,49,2012-07-03 16:07:00-04,33
358223,Closed,288,2012-07-03 15:51:00-04,42,2012-07-03 15:56:00-04,22
358224,Closed,984,2012-07-03 15:51:00-04,48,2012-07-03 16:08:00-04,16
358225,Closed,1267,2012-07-03 15:51:00-04,59,2012-07-03 16:12:00-04,62
358226,Closed,1125,2012-07-03 15:51:00-04,30,2012-07-03 16:10:00-04,4
358227,Closed,403,2012-07-03 15:52:00-04,52,2012-07-03 15:59:00-04,42
358228,Closed,990,2012-07-03 15:53:00-04,3,2012-07-03 16:09:00-04,8
358229,Closed,940,2012-07-03 15:54:00-04,33,2012-07-03 16:09:00-04,42
358230,Closed,4318,2012-07-03 15:53:00-04,38,2012-07-03 17:05:00-04,38
358231,Closed,474,2012-07-03 15:53:00-04,22,2012-07-03 16:01:00-04,38
358232,Closed,943,2012-07-03 15:54:00-04,33,2012-07-03 16:09:00-04,42
358233,Closed,789,2012-07-03 15:53:00-04,11,2012-07-03 16:06:00-04,12
358234,Closed,779,2012-07-03 15:53:00-04,49,2012-07-03 16:06:00-04,45
358235,Closed,1431,2012-07-03 15:54:00-04,23,2012-07-03 16:18:00-04,60
358236,Closed,1518,2012-07-03 15:54:00-04,48,2012-07-03 16:19:00-04,41
358237,Closed,1562,2012-07-03 15:54:00-04,50,2012-07-03 16:20:00-04,20
358238,Closed,1050,2012-07-03 15:56:00-04,58,2012-07-03 16:14:00-04,60
358239,Closed,424,2012-07-03 15:55:00-04,52,2012-07-03 16:02:00-04,58
358240,Closed,1059,2012-07-03 15:56:00-04,58,2012-07-03 16:14:00-04,60
358241,Closed,359,2012-07-03 15:56:00-04,33,2012-07-03 16:02:00-04,45
358242,Closed,598,2012-07-03 15:55:00-04,22,2012-07-03 16:05:00-04,4
358243,Closed,1955,2012-07-03 15:57:00-04,60,2012-07-03 16:29:00-04,38
358244,Closed,1051,2012-07-03 15:56:00-04,12,2012-07-03 16:14:00-04,38
358245,Closed,1889,2012-07-03 15:58:00-04,60,2012-07-03 16:29:00-04,38
358246,Closed,378,2012-07-03 15:57:00-04,49,2012-07-03 16:03:00-04,25
358247,Closed,366,2012-07-03 15:57:00-04,16,2012-07-03 16:04:00-04,5
358248,Closed,973,2012-07-03 15:58:00-04,64,2012-07-03 16:15:00-04,21
358249,Closed,814,2012-07-03 15:59:00-04,31,2012-07-03 16:13:00-04,38
358250,Closed,663,2012-07-03 15:59:00-04,40,2012-07-03 16:10:00-04,64
358251,Closed,499,2012-07-03 15:59:00-04,38,2012-07-03 16:08:00-04,22
358252,Closed,277,2012-07-03 16:00:00-04,46,2012-07-03 16:05:00-04,57
358253,Closed,452,2012-07-03 16:00:00-04,49,2012-07-03 16:08:00-04,39
358254,Closed,641,2012-07-03 16:00:00-04,21,2012-07-03 16:11:00-04,22
358255,Closed,883,2012-07-03 16:01:00-04,26,2012-07-03 16:16:00-04,38
358257,Closed,558,2012-07-03 16:02:00-04,38,2012-07-03 16:11:00-04,20
358258,Closed,339,2012-07-03 16:02:00-04,34,2012-07-03 16:08:00-04,21
358259,Closed,481,2012-07-03 16:03:00-04,31,2012-07-03 16:11:00-04,22
358260,Closed,567,2012-07-03 16:03:00-04,24,2012-07-03 16:13:00-04,40
358261,Closed,636,2012-07-03 16:03:00-04,32,2012-07-03 16:14:00-04,50
358262,Closed,1157,2012-07-03 16:04:00-04,38,2012-07-03 16:23:00-04,58
358263,Closed,740,2012-07-03 16:04:00-04,25,2012-07-03 16:17:00-04,32
358264,Closed,1099,2012-07-03 16:05:00-04,38,2012-07-03 16:23:00-04,58
358265,Closed,1484,2012-07-03 16:04:00-04,62,2012-07-03 16:29:00-04,60
358266,Closed,1955,2012-07-03 16:05:00-04,35,2012-07-03 16:37:00-04,32
358267,Closed,544,2012-07-03 16:05:00-04,54,2012-07-03 16:15:00-04,21
358268,Closed,221,2012-07-03 16:06:00-04,43,2012-07-03 16:09:00-04,22
358269,Closed,621,2012-07-03 16:06:00-04,23,2012-07-03 16:16:00-04,26
358270,Closed,550,2012-07-03 16:06:00-04,22,2012-07-03 16:15:00-04,38
358271,Closed,580,2012-07-03 16:06:00-04,49,2012-07-03 16:16:00-04,43
358272,Closed,420,2012-07-03 16:06:00-04,34,2012-07-03 16:13:00-04,52
358273,Closed,1759,2012-07-03 16:07:00-04,20,2012-07-03 16:36:00-04,34
358274,Closed,281,2012-07-03 16:06:00-04,50,2012-07-03 16:11:00-04,22
358275,Closed,1149,2012-07-03 16:07:00-04,31,2012-07-03 16:26:00-04,20
358276,Closed,1216,2012-07-03 16:07:00-04,13,2012-07-03 16:27:00-04,43
358277,Closed,417,2012-07-03 16:06:00-04,11,2012-07-03 16:13:00-04,34
358278,Closed,1129,2012-07-03 16:08:00-04,3,2012-07-03 16:26:00-04,25
358280,Closed,1073,2012-07-03 16:09:00-04,22,2012-07-03 16:27:00-04,7
358281,Closed,9981,2012-07-03 16:08:00-04,43,2012-07-03 18:55:00-04,16
358282,Closed,925,2012-07-03 16:12:00-04,22,2012-07-03 16:27:00-04,7
358283,Closed,640,2012-07-03 16:09:00-04,5,2012-07-03 16:19:00-04,5
358284,Closed,864,2012-07-03 16:09:00-04,20,2012-07-03 16:23:00-04,16
358285,Closed,357,2012-07-03 16:09:00-04,25,2012-07-03 16:15:00-04,4
358286,Closed,1214,2012-07-03 16:10:00-04,4,2012-07-03 16:30:00-04,41
358287,Closed,1665,2012-07-03 16:12:00-04,36,2012-07-03 16:40:00-04,15
358288,Closed,1049,2012-07-03 16:10:00-04,31,2012-07-03 16:28:00-04,20
358289,Closed,543,2012-07-03 16:10:00-04,23,2012-07-03 16:19:00-04,39
358290,Closed,1647,2012-07-03 16:12:00-04,36,2012-07-03 16:39:00-04,15
358291,Closed,903,2012-07-03 16:10:00-04,23,2012-07-03 16:25:00-04,7
358292,Closed,598,2012-07-03 16:11:00-04,55,2012-07-03 16:21:00-04,9
358293,Closed,402,2012-07-03 16:11:00-04,7,2012-07-03 16:18:00-04,47
358294,Closed,2164,2012-07-03 16:12:00-04,60,2012-07-03 16:48:00-04,58
358295,Closed,917,2012-07-03 16:12:00-04,22,2012-07-03 16:27:00-04,7
358296,Closed,297,2012-07-03 16:11:00-04,64,2012-07-03 16:16:00-04,20
358297,Closed,459,2012-07-03 16:11:00-04,39,2012-07-03 16:19:00-04,49
358298,Closed,2151,2012-07-03 16:12:00-04,60,2012-07-03 16:48:00-04,58
358299,Closed,596,2012-07-03 16:11:00-04,38,2012-07-03 16:21:00-04,48
358300,Closed,905,2012-07-03 16:12:00-04,22,2012-07-03 16:27:00-04,23
358301,Closed,956,2012-07-03 16:12:00-04,22,2012-07-03 16:28:00-04,23
358302,Closed,637,2012-07-03 16:12:00-04,64,2012-07-03 16:22:00-04,38
358303,Closed,2095,2012-07-03 16:13:00-04,60,2012-07-03 16:48:00-04,58
358304,Closed,2083,2012-07-03 16:12:00-04,4,2012-07-03 16:47:00-04,4
358305,Closed,1863,2012-07-03 16:17:00-04,38,2012-07-03 16:49:00-04,36
358306,Closed,595,2012-07-03 16:13:00-04,23,2012-07-03 16:23:00-04,36
358307,Closed,204,2012-07-03 16:13:00-04,59,2012-07-03 16:16:00-04,48
358308,Closed,601,2012-07-03 16:13:00-04,21,2012-07-03 16:23:00-04,13
358310,Closed,815,2012-07-03 16:13:00-04,22,2012-07-03 16:27:00-04,23
358311,Closed,708,2012-07-03 16:13:00-04,35,2012-07-03 16:25:00-04,36
358312,Closed,325,2012-07-03 16:14:00-04,39,2012-07-03 16:19:00-04,16
358313,Closed,333,2012-07-03 16:14:00-04,23,2012-07-03 16:20:00-04,22
358314,Closed,480,2012-07-03 16:14:00-04,45,2012-07-03 16:22:00-04,62
358315,Closed,426,2012-07-03 16:15:00-04,22,2012-07-03 16:22:00-04,58
358316,Closed,412,2012-07-03 16:16:00-04,59,2012-07-03 16:23:00-04,4
358317,Closed,2731,2012-07-03 16:16:00-04,60,2012-07-03 17:01:00-04,21
358318,Closed,1875,2012-07-03 16:17:00-04,38,2012-07-03 16:48:00-04,36
358319,Closed,213,2012-07-03 16:16:00-04,57,2012-07-03 16:19:00-04,55
358320,Closed,2717,2012-07-03 16:16:00-04,60,2012-07-03 17:02:00-04,21
358321,Closed,576,2012-07-03 16:19:00-04,22,2012-07-03 16:29:00-04,40
358322,Closed,1082,2012-07-03 16:16:00-04,22,2012-07-03 16:34:00-04,22
358323,Closed,319,2012-07-03 16:16:00-04,42,2012-07-03 16:22:00-04,16
358324,Closed,826,2012-07-03 16:16:00-04,58,2012-07-03 16:30:00-04,41
358325,Closed,411,2012-07-03 16:17:00-04,43,2012-07-03 16:24:00-04,22
358326,Closed,762,2012-07-03 16:18:00-04,47,2012-07-03 16:31:00-04,24
358327,Closed,1365,2012-07-03 16:17:00-04,14,2012-07-03 16:40:00-04,38
358328,Closed,901,2012-07-03 16:18:00-04,40,2012-07-03 16:33:00-04,40
358329,Closed,752,2012-07-03 16:18:00-04,47,2012-07-03 16:30:00-04,24
358330,Closed,497,2012-07-03 16:18:00-04,13,2012-07-03 16:26:00-04,16
358332,Closed,907,2012-07-03 16:19:00-04,40,2012-07-03 16:34:00-04,40
358333,Closed,1477,2012-07-03 16:19:00-04,35,2012-07-03 16:44:00-04,24
358334,Closed,563,2012-07-03 16:18:00-04,52,2012-07-03 16:27:00-04,42
358335,Closed,1066,2012-07-03 16:18:00-04,36,2012-07-03 16:36:00-04,44
358336,Closed,1465,2012-07-03 16:20:00-04,35,2012-07-03 16:44:00-04,24
358337,Closed,815,2012-07-03 16:20:00-04,35,2012-07-03 16:33:00-04,25
358338,Closed,1146,2012-07-03 16:20:00-04,46,2012-07-03 16:39:00-04,38
358340,Closed,1014,2012-07-03 16:21:00-04,8,2012-07-03 16:38:00-04,55
358341,Closed,1050,2012-07-03 16:21:00-04,40,2012-07-03 16:39:00-04,61
358342,Closed,1291,2012-07-03 16:23:00-04,46,2012-07-03 16:44:00-04,32
358343,Closed,348,2012-07-03 16:22:00-04,42,2012-07-03 16:28:00-04,22
358345,Closed,1265,2012-07-03 16:23:00-04,46,2012-07-03 16:44:00-04,32
358346,Closed,757,2012-07-03 16:22:00-04,7,2012-07-03 16:35:00-04,16
358347,Closed,810,2012-07-03 16:23:00-04,40,2012-07-03 16:36:00-04,61
358348,Closed,934,2012-07-03 16:23:00-04,21,2012-07-03 16:39:00-04,21
358349,Closed,358,2012-07-03 16:23:00-04,58,2012-07-03 16:29:00-04,52
358352,Closed,362,2012-07-03 16:24:00-04,64,2012-07-03 16:30:00-04,40
358355,Closed,266,2012-07-03 16:25:00-04,53,2012-07-03 16:29:00-04,34
358356,Closed,1464,2012-07-03 16:24:00-04,36,2012-07-03 16:49:00-04,38
358357,Closed,1461,2012-07-03 16:25:00-04,36,2012-07-03 16:49:00-04,38
358358,Closed,1645,2012-07-03 16:25:00-04,30,2012-07-03 16:53:00-04,30
358359,Closed,9026,2012-07-03 16:26:00-04,20,2012-07-03 18:56:00-04,20
358360,Closed,1262,2012-07-03 16:26:00-04,58,2012-07-03 16:47:00-04,61
358361,Closed,718,2012-07-03 16:26:00-04,20,2012-07-03 16:38:00-04,31
358362,Closed,480,2012-07-03 16:29:00-04,36,2012-07-03 16:37:00-04,33
358363,Closed,1245,2012-07-03 16:27:00-04,58,2012-07-03 16:47:00-04,61
358364,Closed,386,2012-07-03 16:27:00-04,22,2012-07-03 16:33:00-04,26
358365,Closed,1086,2012-07-03 16:27:00-04,11,2012-07-03 16:45:00-04,39
358366,Closed,475,2012-07-03 16:27:00-04,22,2012-07-03 16:35:00-04,38
358367,Closed,609,2012-07-03 16:27:00-04,42,2012-07-03 16:37:00-04,38
358368,Closed,483,2012-07-03 16:27:00-04,24,2012-07-03 16:35:00-04,38
358369,Closed,917,2012-07-03 16:28:00-04,23,2012-07-03 16:43:00-04,24
358371,Closed,914,2012-07-03 16:28:00-04,23,2012-07-03 16:43:00-04,24
358372,Closed,5850,2012-07-03 16:29:00-04,23,2012-07-03 18:07:00-04,6
358373,Closed,956,2012-07-03 16:28:00-04,48,2012-07-03 16:44:00-04,36
358374,Closed,5848,2012-07-03 16:29:00-04,23,2012-07-03 18:07:00-04,6
358375,Closed,590,2012-07-03 16:29:00-04,45,2012-07-03 16:39:00-04,42
358376,Closed,8871,2012-07-03 16:29:00-04,20,2012-07-03 18:57:00-04,22
358377,Closed,830,2012-07-03 16:30:00-04,42,2012-07-03 16:43:00-04,23
358378,Closed,776,2012-07-03 16:30:00-04,42,2012-07-03 16:43:00-04,23
358379,Closed,399,2012-07-03 16:30:00-04,42,2012-07-03 16:37:00-04,48
358381,Closed,192,2012-07-03 16:30:00-04,64,2012-07-03 16:33:00-04,43
358382,Closed,1547,2012-07-03 16:31:00-04,42,2012-07-03 16:57:00-04,12
358383,Closed,591,2012-07-03 16:30:00-04,14,2012-07-03 16:40:00-04,12
358384,Closed,572,2012-07-03 16:31:00-04,49,2012-07-03 16:41:00-04,47
358385,Closed,738,2012-07-03 16:33:00-04,7,2012-07-03 16:45:00-04,20
358386,Closed,626,2012-07-03 16:32:00-04,22,2012-07-03 16:42:00-04,38
358387,Closed,1032,2012-07-03 16:33:00-04,7,2012-07-03 16:50:00-04,40
358388,Closed,8362,2012-07-03 16:33:00-04,36,2012-07-03 18:52:00-04,30
358389,Closed,609,2012-07-03 16:33:00-04,38,2012-07-03 16:43:00-04,22
358390,Closed,494,2012-07-03 16:33:00-04,7,2012-07-03 16:41:00-04,22
358391,Closed,537,2012-07-03 16:34:00-04,31,2012-07-03 16:43:00-04,38
358392,Closed,1689,2012-07-03 16:33:00-04,41,2012-07-03 17:02:00-04,45
358393,Closed,618,2012-07-03 16:34:00-04,12,2012-07-03 16:44:00-04,52
358394,Closed,1204,2012-07-03 16:34:00-04,25,2012-07-03 16:54:00-04,31
358395,Closed,746,2012-07-03 16:35:00-04,6,2012-07-03 16:48:00-04,22
358396,Closed,247,2012-07-03 16:35:00-04,22,2012-07-03 16:39:00-04,24
358397,Closed,832,2012-07-03 16:37:00-04,7,2012-07-03 16:50:00-04,40
358398,Closed,168,2012-07-03 16:35:00-04,35,2012-07-03 16:38:00-04,22
358399,Closed,580,2012-07-03 16:36:00-04,7,2012-07-03 16:46:00-04,20
358400,Closed,510,2012-07-03 16:36:00-04,22,2012-07-03 16:44:00-04,38
358401,Closed,517,2012-07-03 16:37:00-04,22,2012-07-03 16:46:00-04,40
358404,Closed,332,2012-07-03 16:38:00-04,36,2012-07-03 16:43:00-04,58
358405,Closed,703,2012-07-03 16:38:00-04,20,2012-07-03 16:50:00-04,22
358406,Closed,1195,2012-07-03 16:39:00-04,60,2012-07-03 16:59:00-04,36
358408,Closed,645,2012-07-03 16:39:00-04,21,2012-07-03 16:50:00-04,54
358409,Closed,969,2012-07-03 16:39:00-04,26,2012-07-03 16:55:00-04,38
358410,Closed,1683,2012-07-03 16:40:00-04,54,2012-07-03 17:08:00-04,15
358411,Closed,1327,2012-07-03 16:41:00-04,58,2012-07-03 17:04:00-04,41
358412,Closed,1094,2012-07-03 16:40:00-04,11,2012-07-03 16:58:00-04,41
358413,Closed,1314,2012-07-03 16:41:00-04,58,2012-07-03 17:03:00-04,41
358414,Closed,538,2012-07-03 16:40:00-04,12,2012-07-03 16:49:00-04,32
358415,Closed,427,2012-07-03 16:40:00-04,49,2012-07-03 16:47:00-04,48
358416,Closed,1335,2012-07-03 16:41:00-04,36,2012-07-03 17:03:00-04,15
358418,Closed,261,2012-07-03 16:41:00-04,22,2012-07-03 16:45:00-04,59
358420,Closed,252,2012-07-03 16:41:00-04,30,2012-07-03 16:45:00-04,27
358421,Closed,1885,2012-07-03 16:42:00-04,21,2012-07-03 17:13:00-04,52
358422,Closed,213,2012-07-03 16:42:00-04,21,2012-07-03 16:46:00-04,16
358423,Closed,673,2012-07-03 16:43:00-04,45,2012-07-03 16:54:00-04,46
358424,Closed,861,2012-07-03 16:44:00-04,60,2012-07-03 16:58:00-04,47
358425,Closed,154,2012-07-03 16:44:00-04,58,2012-07-03 16:47:00-04,42
358426,Closed,1374,2012-07-03 16:45:00-04,34,2012-07-03 17:08:00-04,38
358427,Closed,670,2012-07-03 16:45:00-04,53,2012-07-03 16:56:00-04,27
358428,Closed,331,2012-07-03 16:46:00-04,59,2012-07-03 16:51:00-04,26
358429,Closed,332,2012-07-03 16:46:00-04,60,2012-07-03 16:52:00-04,58
358430,Closed,284,2012-07-03 16:46:00-04,43,2012-07-03 16:51:00-04,22
358431,Closed,289,2012-07-03 16:47:00-04,48,2012-07-03 16:52:00-04,6
358432,Closed,1843,2012-07-03 16:47:00-04,50,2012-07-03 17:18:00-04,15
358433,Closed,2998,2012-07-03 16:49:00-04,32,2012-07-03 17:38:00-04,11
358434,Closed,178,2012-07-03 16:48:00-04,25,2012-07-03 16:51:00-04,16
358435,Closed,2986,2012-07-03 16:49:00-04,32,2012-07-03 17:39:00-04,11
358436,Closed,447,2012-07-03 16:48:00-04,36,2012-07-03 16:55:00-04,54
358437,Closed,582,2012-07-03 16:48:00-04,22,2012-07-03 16:58:00-04,21
358438,Closed,476,2012-07-03 16:49:00-04,25,2012-07-03 16:57:00-04,42
358439,Closed,375,2012-07-03 16:49:00-04,50,2012-07-03 16:55:00-04,52
358440,Closed,1024,2012-07-03 16:49:00-04,22,2012-07-03 17:06:00-04,56
358441,Closed,305,2012-07-03 16:49:00-04,23,2012-07-03 16:54:00-04,60
358442,Closed,372,2012-07-03 16:50:00-04,48,2012-07-03 16:56:00-04,38
358443,Closed,325,2012-07-03 16:50:00-04,44,2012-07-03 16:56:00-04,22
358444,Closed,2130,2012-07-03 16:50:00-04,42,2012-07-03 17:25:00-04,42
358445,Closed,488,2012-07-03 16:50:00-04,5,2012-07-03 16:58:00-04,53
358446,Closed,373,2012-07-03 16:50:00-04,21,2012-07-03 16:56:00-04,49
358449,Closed,1591,2012-07-03 16:51:00-04,10,2012-07-03 17:17:00-04,38
358451,Closed,257,2012-07-03 16:51:00-04,44,2012-07-03 16:55:00-04,54
358452,Closed,848,2012-07-03 16:51:00-04,42,2012-07-03 17:05:00-04,45
