id,status,duration,start_date,start_station,end_date,end_station
188524,Closed,847,2012-04-10 13:45:00-04,35,2012-04-10 13:59:00-04,52
188525,Closed,879,2012-04-10 13:45:00-04,35,2012-04-10 14:00:00-04,52
188526,Closed,570,2012-04-10 13:45:00-04,14,2012-04-10 13:55:00-04,46
188527,Closed,1317,2012-04-10 13:46:00-04,42,2012-04-10 14:08:00-04,50
188528,Closed,462,2012-04-10 13:46:00-04,48,2012-04-10 13:53:00-04,42
188529,Closed,746,2012-04-10 13:47:00-04,35,2012-04-10 13:59:00-04,52
188530,Closed,649,2012-04-10 13:47:00-04,44,2012-04-10 13:58:00-04,54
188531,Closed,130,2012-04-10 13:48:00-04,21,2012-04-10 13:50:00-04,46
188532,Closed,260,2012-04-10 13:48:00-04,33,2012-04-10 13:53:00-04,32
188533,Closed,146,2012-04-10 13:49:00-04,50,2012-04-10 13:51:00-04,50
188534,Closed,351,2012-04-10 13:49:00-04,24,2012-04-10 13:55:00-04,22
188535,Closed,263,2012-04-10 13:50:00-04,35,2012-04-10 13:54:00-04,23
188536,Closed,673,2012-04-10 13:49:00-04,8,2012-04-10 14:01:00-04,33
188537,Closed,661,2012-04-10 13:50:00-04,32,2012-04-10 14:01:00-04,9
188538,Closed,242,2012-04-10 13:51:00-04,13,2012-04-10 13:55:00-04,39
188539,Closed,2104,2012-04-10 13:51:00-04,59,2012-04-10 14:26:00-04,48
188540,Closed,725,2012-04-10 13:51:00-04,16,2012-04-10 14:03:00-04,43
188541,Closed,2116,2012-04-10 13:51:00-04,13,2012-04-10 14:27:00-04,49
188542,Closed,667,2012-04-10 13:52:00-04,33,2012-04-10 14:03:00-04,5
188544,Closed,651,2012-04-10 13:52:00-04,31,2012-04-10 14:03:00-04,35
188546,Closed,234,2012-04-10 13:53:00-04,20,2012-04-10 13:57:00-04,48
188547,Closed,1954,2012-04-10 13:54:00-04,59,2012-04-10 14:26:00-04,48
188548,Closed,390,2012-04-10 13:53:00-04,24,2012-04-10 14:00:00-04,48
188549,Closed,304,2012-04-10 13:55:00-04,53,2012-04-10 14:00:00-04,10
188550,Closed,752,2012-04-10 13:55:00-04,13,2012-04-10 14:07:00-04,53
188551,Closed,2035,2012-04-10 13:55:00-04,9,2012-04-10 14:29:00-04,55
188552,Closed,411,2012-04-10 13:55:00-04,50,2012-04-10 14:02:00-04,55
188553,Closed,368,2012-04-10 13:56:00-04,11,2012-04-10 14:02:00-04,45
188554,Closed,286,2012-04-10 13:56:00-04,50,2012-04-10 14:01:00-04,60
188555,Closed,305,2012-04-10 13:56:00-04,9,2012-04-10 14:01:00-04,10
188556,Closed,866,2012-04-10 13:58:00-04,13,2012-04-10 14:13:00-04,32
188557,Closed,974,2012-04-10 13:59:00-04,16,2012-04-10 14:15:00-04,44
188558,Closed,960,2012-04-10 13:59:00-04,16,2012-04-10 14:15:00-04,44
188559,Closed,3682,2012-04-10 14:02:00-04,42,2012-04-10 15:03:00-04,58
188560,Closed,245,2012-04-10 13:59:00-04,25,2012-04-10 14:03:00-04,21
188561,Closed,3689,2012-04-10 14:02:00-04,42,2012-04-10 15:03:00-04,58
188562,Closed,1457,2012-04-10 14:00:00-04,54,2012-04-10 14:24:00-04,42
188563,Closed,216,2012-04-10 14:02:00-04,22,2012-04-10 14:06:00-04,65
188564,Closed,949,2012-04-10 14:03:00-04,33,2012-04-10 14:18:00-04,4
188565,Closed,770,2012-04-10 14:04:00-04,25,2012-04-10 14:17:00-04,49
188567,Closed,230,2012-04-10 14:07:00-04,50,2012-04-10 14:11:00-04,54
188568,Closed,268,2012-04-10 14:07:00-04,35,2012-04-10 14:12:00-04,20
188569,Closed,372,2012-04-10 14:08:00-04,4,2012-04-10 14:14:00-04,46
188570,Closed,448,2012-04-10 14:09:00-04,10,2012-04-10 14:16:00-04,53
188571,Closed,3230,2012-04-10 14:10:00-04,42,2012-04-10 15:03:00-04,58
188573,Closed,502,2012-04-10 14:09:00-04,23,2012-04-10 14:17:00-04,60
188574,Closed,226,2012-04-10 14:09:00-04,53,2012-04-10 14:13:00-04,33
188575,Closed,337,2012-04-10 14:09:00-04,25,2012-04-10 14:15:00-04,52
188576,Closed,1288,2012-04-10 14:10:00-04,15,2012-04-10 14:32:00-04,23
188577,Closed,311,2012-04-10 14:11:00-04,52,2012-04-10 14:16:00-04,57
188578,Closed,520,2012-04-10 14:11:00-04,31,2012-04-10 14:20:00-04,48
188579,Closed,527,2012-04-10 14:11:00-04,33,2012-04-10 14:20:00-04,9
188580,Closed,501,2012-04-10 14:11:00-04,31,2012-04-10 14:20:00-04,48
188581,Closed,319,2012-04-10 14:11:00-04,54,2012-04-10 14:17:00-04,22
188582,Closed,1635,2012-04-10 14:14:00-04,43,2012-04-10 14:41:00-04,60
188583,Closed,1626,2012-04-10 14:14:00-04,43,2012-04-10 14:41:00-04,60
188584,Closed,176,2012-04-10 14:14:00-04,46,2012-04-10 14:17:00-04,52
188585,Closed,309,2012-04-10 14:14:00-04,20,2012-04-10 14:19:00-04,22
188586,Closed,2893,2012-04-10 14:18:00-04,49,2012-04-10 15:06:00-04,49
188587,Closed,532,2012-04-10 14:16:00-04,22,2012-04-10 14:25:00-04,36
188588,Closed,159,2012-04-10 14:16:00-04,46,2012-04-10 14:19:00-04,57
188590,Closed,2300,2012-04-10 14:17:00-04,44,2012-04-10 14:56:00-04,64
188592,Closed,211,2012-04-10 14:19:00-04,54,2012-04-10 14:22:00-04,48
188593,Closed,23536,2012-04-10 14:21:00-04,49,2012-04-10 20:53:00-04,63
188594,Closed,543,2012-04-10 14:20:00-04,4,2012-04-10 14:29:00-04,35
188595,Closed,384,2012-04-10 14:20:00-04,9,2012-04-10 14:27:00-04,32
188596,Closed,169,2012-04-10 14:22:00-04,46,2012-04-10 14:24:00-04,21
188597,Closed,424,2012-04-10 14:22:00-04,47,2012-04-10 14:29:00-04,24
188598,Closed,476,2012-04-10 14:22:00-04,36,2012-04-10 14:30:00-04,60
188599,Closed,961,2012-04-10 14:24:00-04,9,2012-04-10 14:40:00-04,58
188600,Closed,883,2012-04-10 14:26:00-04,45,2012-04-10 14:40:00-04,30
188601,Closed,846,2012-04-10 14:26:00-04,45,2012-04-10 14:40:00-04,30
188602,Closed,256,2012-04-10 14:25:00-04,46,2012-04-10 14:29:00-04,52
188603,Closed,581,2012-04-10 14:26:00-04,50,2012-04-10 14:35:00-04,48
188604,Closed,529,2012-04-10 14:26:00-04,22,2012-04-10 14:35:00-04,26
188605,Closed,425,2012-04-10 14:27:00-04,54,2012-04-10 14:34:00-04,50
188606,Closed,979,2012-04-10 14:30:00-04,22,2012-04-10 14:46:00-04,63
188607,Closed,664,2012-04-10 14:32:00-04,33,2012-04-10 14:43:00-04,41
188608,Closed,281,2012-04-10 14:33:00-04,42,2012-04-10 14:38:00-04,36
188609,Closed,258,2012-04-10 14:34:00-04,12,2012-04-10 14:38:00-04,27
188610,Closed,477,2012-04-10 14:35:00-04,39,2012-04-10 14:43:00-04,36
188611,Closed,360,2012-04-10 14:34:00-04,23,2012-04-10 14:40:00-04,35
188612,Closed,410,2012-04-10 14:34:00-04,57,2012-04-10 14:41:00-04,4
188613,Closed,415,2012-04-10 14:39:00-04,22,2012-04-10 14:46:00-04,38
188614,Closed,338,2012-04-10 14:39:00-04,52,2012-04-10 14:45:00-04,46
188615,Closed,91,2012-04-10 14:42:00-04,21,2012-04-10 14:44:00-04,46
188616,Closed,484,2012-04-10 14:44:00-04,50,2012-04-10 14:52:00-04,53
188617,Closed,206,2012-04-10 14:43:00-04,33,2012-04-10 14:47:00-04,32
188618,Closed,1219,2012-04-10 14:44:00-04,9,2012-04-10 15:04:00-04,11
188619,Closed,430,2012-04-10 14:44:00-04,13,2012-04-10 14:52:00-04,46
188620,Closed,805,2012-04-10 14:46:00-04,65,2012-04-10 14:59:00-04,60
188621,Closed,530,2012-04-10 14:48:00-04,35,2012-04-10 14:57:00-04,31
188622,Closed,1200,2012-04-10 14:49:00-04,41,2012-04-10 15:09:00-04,49
188623,Closed,205,2012-04-10 14:49:00-04,21,2012-04-10 14:52:00-04,5
188625,Closed,1176,2012-04-10 14:54:00-04,29,2012-04-10 15:13:00-04,36
188626,Closed,435,2012-04-10 14:54:00-04,59,2012-04-10 15:01:00-04,47
188627,Closed,221,2012-04-10 14:54:00-04,21,2012-04-10 14:58:00-04,36
188628,Closed,314,2012-04-10 14:55:00-04,17,2012-04-10 15:00:00-04,15
188629,Closed,489,2012-04-10 14:56:00-04,42,2012-04-10 15:04:00-04,48
188631,Closed,1371,2012-04-10 14:59:00-04,20,2012-04-10 15:22:00-04,20
188632,Closed,828,2012-04-10 14:57:00-04,49,2012-04-10 15:11:00-04,25
188633,Closed,257,2012-04-10 14:58:00-04,49,2012-04-10 15:02:00-04,36
188634,Closed,306,2012-04-10 14:59:00-04,23,2012-04-10 15:04:00-04,38
188637,Closed,659,2012-04-10 15:02:00-04,36,2012-04-10 15:13:00-04,22
188638,Closed,902,2012-04-10 15:02:00-04,35,2012-04-10 15:17:00-04,52
188639,Closed,658,2012-04-10 15:04:00-04,41,2012-04-10 15:15:00-04,33
188640,Closed,1409,2012-04-10 15:05:00-04,39,2012-04-10 15:29:00-04,8
188643,Closed,230,2012-04-10 15:06:00-04,43,2012-04-10 15:10:00-04,22
188644,Closed,177,2012-04-10 15:07:00-04,64,2012-04-10 15:10:00-04,22
188645,Closed,515,2012-04-10 15:08:00-04,48,2012-04-10 15:16:00-04,58
188646,Closed,1487,2012-04-10 15:09:00-04,64,2012-04-10 15:33:00-04,29
188647,Closed,468,2012-04-10 15:08:00-04,7,2012-04-10 15:16:00-04,40
188648,Closed,552,2012-04-10 15:10:00-04,50,2012-04-10 15:19:00-04,22
188650,Closed,500,2012-04-10 15:12:00-04,5,2012-04-10 15:21:00-04,30
188651,Closed,414,2012-04-10 15:12:00-04,60,2012-04-10 15:19:00-04,50
188653,Closed,256,2012-04-10 15:13:00-04,55,2012-04-10 15:17:00-04,5
188654,Closed,851,2012-04-10 15:14:00-04,22,2012-04-10 15:28:00-04,16
188655,Closed,555,2012-04-10 15:14:00-04,22,2012-04-10 15:23:00-04,24
188656,Closed,710,2012-04-10 15:14:00-04,41,2012-04-10 15:26:00-04,55
188657,Closed,871,2012-04-10 15:14:00-04,50,2012-04-10 15:29:00-04,47
188658,Closed,139,2012-04-10 15:14:00-04,29,2012-04-10 15:17:00-04,18
188659,Closed,1579,2012-04-10 15:17:00-04,58,2012-04-10 15:43:00-04,58
188660,Closed,2934,2012-04-10 15:16:00-04,60,2012-04-10 16:04:00-04,10
188661,Closed,2883,2012-04-10 15:16:00-04,60,2012-04-10 16:04:00-04,10
188662,Closed,321,2012-04-10 15:16:00-04,5,2012-04-10 15:21:00-04,53
188663,Closed,685,2012-04-10 15:19:00-04,44,2012-04-10 15:30:00-04,42
188664,Closed,584,2012-04-10 15:20:00-04,44,2012-04-10 15:30:00-04,42
188665,Closed,418,2012-04-10 15:20:00-04,64,2012-04-10 15:27:00-04,44
188666,Closed,768,2012-04-10 15:22:00-04,50,2012-04-10 15:34:00-04,40
188667,Closed,229,2012-04-10 15:22:00-04,36,2012-04-10 15:26:00-04,25
188671,Closed,738,2012-04-10 15:26:00-04,45,2012-04-10 15:39:00-04,30
188672,Closed,423,2012-04-10 15:26:00-04,63,2012-04-10 15:34:00-04,22
188674,Closed,188,2012-04-10 15:28:00-04,48,2012-04-10 15:31:00-04,23
188675,Closed,908,2012-04-10 15:29:00-04,10,2012-04-10 15:44:00-04,22
188676,Closed,876,2012-04-10 15:29:00-04,36,2012-04-10 15:44:00-04,14
188677,Closed,290,2012-04-10 15:30:00-04,48,2012-04-10 15:35:00-04,40
188678,Closed,594,2012-04-10 15:30:00-04,64,2012-04-10 15:40:00-04,38
188679,Closed,880,2012-04-10 15:31:00-04,31,2012-04-10 15:45:00-04,52
188680,Closed,1091,2012-04-10 15:31:00-04,38,2012-04-10 15:49:00-04,36
188681,Closed,2436,2012-04-10 15:31:00-04,48,2012-04-10 16:12:00-04,48
188682,Closed,512,2012-04-10 15:32:00-04,54,2012-04-10 15:41:00-04,26
188683,Closed,1366,2012-04-10 15:32:00-04,41,2012-04-10 15:55:00-04,58
188684,Closed,1415,2012-04-10 15:32:00-04,29,2012-04-10 15:56:00-04,46
188685,Closed,948,2012-04-10 15:33:00-04,57,2012-04-10 15:49:00-04,54
188686,Closed,270,2012-04-10 15:33:00-04,32,2012-04-10 15:38:00-04,33
188687,Closed,638,2012-04-10 15:33:00-04,16,2012-04-10 15:44:00-04,33
188688,Closed,157,2012-04-10 15:37:00-04,20,2012-04-10 15:39:00-04,40
188691,Closed,701,2012-04-10 15:39:00-04,37,2012-04-10 15:51:00-04,9
188693,Closed,484,2012-04-10 15:40:00-04,36,2012-04-10 15:48:00-04,25
188694,Closed,893,2012-04-10 15:41:00-04,30,2012-04-10 15:56:00-04,45
188695,Closed,531,2012-04-10 15:41:00-04,4,2012-04-10 15:49:00-04,12
188696,Closed,291,2012-04-10 15:41:00-04,22,2012-04-10 15:46:00-04,24
188697,Closed,865,2012-04-10 15:42:00-04,30,2012-04-10 15:56:00-04,45
188698,Closed,1287,2012-04-10 15:41:00-04,14,2012-04-10 16:03:00-04,38
188699,Closed,486,2012-04-10 15:42:00-04,57,2012-04-10 15:50:00-04,36
188700,Closed,814,2012-04-10 15:42:00-04,40,2012-04-10 15:56:00-04,39
188701,Closed,395,2012-04-10 15:43:00-04,35,2012-04-10 15:49:00-04,38
188702,Closed,233,2012-04-10 15:43:00-04,40,2012-04-10 15:47:00-04,43
188703,Closed,191,2012-04-10 15:44:00-04,55,2012-04-10 15:47:00-04,5
188704,Closed,332,2012-04-10 15:44:00-04,5,2012-04-10 15:50:00-04,55
188705,Closed,302,2012-04-10 15:45:00-04,50,2012-04-10 15:50:00-04,54
188706,Closed,406,2012-04-10 15:46:00-04,60,2012-04-10 15:52:00-04,36
188707,Closed,1149,2012-04-10 15:48:00-04,39,2012-04-10 16:07:00-04,62
188708,Closed,1150,2012-04-10 15:48:00-04,39,2012-04-10 16:07:00-04,62
188710,Closed,743,2012-04-10 15:48:00-04,10,2012-04-10 16:00:00-04,58
188711,Closed,1208,2012-04-10 15:48:00-04,42,2012-04-10 16:08:00-04,33
188712,Closed,833,2012-04-10 15:49:00-04,36,2012-04-10 16:03:00-04,25
188713,Closed,325,2012-04-10 15:49:00-04,26,2012-04-10 15:55:00-04,51
188714,Closed,730,2012-04-10 15:52:00-04,39,2012-04-10 16:04:00-04,32
188715,Closed,85,2012-04-10 15:53:00-04,9,2012-04-10 15:54:00-04,9
188716,Closed,333,2012-04-10 15:54:00-04,54,2012-04-10 15:59:00-04,50
188718,Closed,890,2012-04-10 15:55:00-04,7,2012-04-10 16:10:00-04,22
188719,Closed,1657,2012-04-10 15:57:00-04,58,2012-04-10 16:24:00-04,58
188720,Closed,716,2012-04-10 15:55:00-04,48,2012-04-10 16:07:00-04,31
188721,Closed,517,2012-04-10 15:56:00-04,54,2012-04-10 16:04:00-04,40
188722,Closed,760,2012-04-10 15:57:00-04,7,2012-04-10 16:10:00-04,22
188723,Closed,206,2012-04-10 15:57:00-04,4,2012-04-10 16:00:00-04,49
188724,Closed,746,2012-04-10 15:58:00-04,7,2012-04-10 16:10:00-04,22
188725,Closed,381,2012-04-10 15:58:00-04,9,2012-04-10 16:04:00-04,33
188726,Closed,412,2012-04-10 15:59:00-04,46,2012-04-10 16:06:00-04,33
188728,Closed,498,2012-04-10 16:00:00-04,60,2012-04-10 16:08:00-04,4
188729,Closed,1650,2012-04-10 16:00:00-04,36,2012-04-10 16:28:00-04,36
188730,Closed,1178,2012-04-10 16:00:00-04,14,2012-04-10 16:20:00-04,38
188731,Closed,369,2012-04-10 16:01:00-04,58,2012-04-10 16:07:00-04,36
188733,Closed,396,2012-04-10 16:03:00-04,64,2012-04-10 16:09:00-04,63
188735,Closed,369,2012-04-10 16:03:00-04,42,2012-04-10 16:09:00-04,52
188736,Closed,4028,2012-04-10 16:05:00-04,59,2012-04-10 17:12:00-04,27
188739,Closed,2325,2012-04-10 16:05:00-04,22,2012-04-10 16:44:00-04,59
188740,Closed,296,2012-04-10 16:04:00-04,48,2012-04-10 16:09:00-04,38
188742,Closed,695,2012-04-10 16:06:00-04,3,2012-04-10 16:18:00-04,25
188743,Closed,864,2012-04-10 16:07:00-04,44,2012-04-10 16:21:00-04,22
188744,Closed,652,2012-04-10 16:08:00-04,55,2012-04-10 16:19:00-04,54
188745,Closed,828,2012-04-10 16:09:00-04,53,2012-04-10 16:22:00-04,59
188746,Closed,441,2012-04-10 16:09:00-04,22,2012-04-10 16:16:00-04,40
188747,Closed,3147,2012-04-10 16:09:00-04,30,2012-04-10 17:01:00-04,36
188748,Closed,262,2012-04-10 16:09:00-04,3,2012-04-10 16:13:00-04,12
188749,Closed,303,2012-04-10 16:09:00-04,65,2012-04-10 16:14:00-04,22
188750,Closed,884,2012-04-10 16:10:00-04,48,2012-04-10 16:24:00-04,39
188752,Closed,1610,2012-04-10 16:11:00-04,60,2012-04-10 16:38:00-04,58
188753,Closed,1443,2012-04-10 16:12:00-04,45,2012-04-10 16:36:00-04,55
188754,Closed,191,2012-04-10 16:11:00-04,43,2012-04-10 16:14:00-04,47
188755,Closed,1982,2012-04-10 16:11:00-04,22,2012-04-10 16:45:00-04,59
188756,Closed,268,2012-04-10 16:12:00-04,54,2012-04-10 16:17:00-04,42
188757,Closed,1575,2012-04-10 16:12:00-04,31,2012-04-10 16:38:00-04,14
188758,Closed,303,2012-04-10 16:12:00-04,49,2012-04-10 16:17:00-04,16
188759,Closed,592,2012-04-10 16:13:00-04,50,2012-04-10 16:23:00-04,38
188760,Closed,494,2012-04-10 16:15:00-04,26,2012-04-10 16:23:00-04,22
188761,Closed,259,2012-04-10 16:16:00-04,25,2012-04-10 16:20:00-04,36
188762,Closed,850,2012-04-10 16:17:00-04,55,2012-04-10 16:31:00-04,23
188763,Closed,407,2012-04-10 16:18:00-04,42,2012-04-10 16:24:00-04,22
188765,Closed,354,2012-04-10 16:18:00-04,42,2012-04-10 16:24:00-04,16
188768,Closed,948,2012-04-10 16:19:00-04,55,2012-04-10 16:35:00-04,41
188769,Closed,552,2012-04-10 16:20:00-04,42,2012-04-10 16:29:00-04,38
188770,Closed,2699,2012-04-10 16:20:00-04,40,2012-04-10 17:05:00-04,23
188771,Closed,177,2012-04-10 16:21:00-04,36,2012-04-10 16:24:00-04,42
188772,Closed,252,2012-04-10 16:22:00-04,55,2012-04-10 16:26:00-04,45
188773,Closed,477,2012-04-10 16:22:00-04,49,2012-04-10 16:30:00-04,60
188774,Closed,401,2012-04-10 16:23:00-04,40,2012-04-10 16:29:00-04,38
188775,Closed,1373,2012-04-10 16:23:00-04,11,2012-04-10 16:46:00-04,38
188776,Closed,759,2012-04-10 16:24:00-04,12,2012-04-10 16:36:00-04,63
188777,Closed,795,2012-04-10 16:24:00-04,58,2012-04-10 16:38:00-04,10
188778,Closed,146,2012-04-10 16:24:00-04,21,2012-04-10 16:27:00-04,46
188779,Closed,232,2012-04-10 16:25:00-04,62,2012-04-10 16:29:00-04,32
188780,Closed,1671,2012-04-10 16:25:00-04,10,2012-04-10 16:53:00-04,20
188781,Closed,508,2012-04-10 16:26:00-04,50,2012-04-10 16:35:00-04,22
188782,Closed,703,2012-04-10 16:28:00-04,6,2012-04-10 16:40:00-04,43
188784,Closed,616,2012-04-10 16:29:00-04,23,2012-04-10 16:39:00-04,36
188785,Closed,1408,2012-04-10 16:30:00-04,21,2012-04-10 16:54:00-04,21
188786,Closed,646,2012-04-10 16:29:00-04,14,2012-04-10 16:40:00-04,12
188787,Closed,474,2012-04-10 16:30:00-04,7,2012-04-10 16:38:00-04,47
188788,Closed,2082,2012-04-10 16:30:00-04,35,2012-04-10 17:05:00-04,52
188789,Closed,202,2012-04-10 16:30:00-04,48,2012-04-10 16:34:00-04,22
188790,Closed,933,2012-04-10 16:30:00-04,11,2012-04-10 16:46:00-04,25
188791,Closed,1350,2012-04-10 16:32:00-04,31,2012-04-10 16:54:00-04,39
188792,Closed,194,2012-04-10 16:33:00-04,13,2012-04-10 16:36:00-04,39
188793,Closed,253,2012-04-10 16:34:00-04,59,2012-04-10 16:38:00-04,48
188794,Closed,447,2012-04-10 16:34:00-04,48,2012-04-10 16:42:00-04,7
188795,Closed,358,2012-04-10 16:34:00-04,50,2012-04-10 16:40:00-04,22
188796,Closed,368,2012-04-10 16:35:00-04,39,2012-04-10 16:41:00-04,16
188797,Closed,188,2012-04-10 16:35:00-04,21,2012-04-10 16:38:00-04,36
188798,Closed,416,2012-04-10 16:36:00-04,40,2012-04-10 16:43:00-04,24
188800,Closed,305,2012-04-10 16:36:00-04,43,2012-04-10 16:42:00-04,38
188801,Closed,676,2012-04-10 16:37:00-04,22,2012-04-10 16:48:00-04,38
188802,Closed,775,2012-04-10 16:37:00-04,21,2012-04-10 16:50:00-04,38
188803,Closed,152,2012-04-10 16:37:00-04,48,2012-04-10 16:39:00-04,20
188804,Closed,404,2012-04-10 16:38:00-04,50,2012-04-10 16:45:00-04,22
188805,Closed,1893,2012-04-10 16:39:00-04,60,2012-04-10 17:10:00-04,53
188806,Closed,302,2012-04-10 16:39:00-04,35,2012-04-10 16:44:00-04,40
188807,Closed,1399,2012-04-10 16:39:00-04,14,2012-04-10 17:02:00-04,38
188808,Closed,846,2012-04-10 16:41:00-04,36,2012-04-10 16:55:00-04,23
188810,Closed,814,2012-04-10 16:41:00-04,34,2012-04-10 16:54:00-04,4
188811,Closed,140,2012-04-10 16:41:00-04,39,2012-04-10 16:43:00-04,26
188812,Closed,771,2012-04-10 16:41:00-04,21,2012-04-10 16:54:00-04,20
188813,Closed,330,2012-04-10 16:41:00-04,22,2012-04-10 16:47:00-04,40
188814,Closed,613,2012-04-10 16:41:00-04,48,2012-04-10 16:52:00-04,26
188815,Closed,1411,2012-04-10 16:43:00-04,16,2012-04-10 17:07:00-04,36
188816,Closed,357,2012-04-10 16:42:00-04,11,2012-04-10 16:48:00-04,62
188817,Closed,704,2012-04-10 16:42:00-04,10,2012-04-10 16:54:00-04,60
188818,Closed,203,2012-04-10 16:43:00-04,40,2012-04-10 16:46:00-04,43
188819,Closed,294,2012-04-10 16:43:00-04,24,2012-04-10 16:48:00-04,44
188820,Closed,3207,2012-04-10 16:44:00-04,5,2012-04-10 17:37:00-04,10
188821,Closed,265,2012-04-10 16:43:00-04,21,2012-04-10 16:48:00-04,16
188822,Closed,270,2012-04-10 16:44:00-04,48,2012-04-10 16:49:00-04,59
188823,Closed,3085,2012-04-10 16:45:00-04,5,2012-04-10 17:37:00-04,10
188825,Closed,653,2012-04-10 16:45:00-04,22,2012-04-10 16:56:00-04,38
188826,Closed,805,2012-04-10 16:45:00-04,43,2012-04-10 16:59:00-04,4
188827,Closed,500,2012-04-10 16:46:00-04,23,2012-04-10 16:54:00-04,22
188828,Closed,356,2012-04-10 16:46:00-04,43,2012-04-10 16:52:00-04,23
188829,Closed,209,2012-04-10 16:46:00-04,35,2012-04-10 16:49:00-04,22
188830,Closed,824,2012-04-10 16:46:00-04,26,2012-04-10 17:00:00-04,38
188831,Closed,495,2012-04-10 16:46:00-04,22,2012-04-10 16:54:00-04,38
188832,Closed,922,2012-04-10 16:51:00-04,7,2012-04-10 17:07:00-04,44
188834,Closed,874,2012-04-10 16:48:00-04,31,2012-04-10 17:03:00-04,31
188835,Closed,353,2012-04-10 16:48:00-04,43,2012-04-10 16:54:00-04,38
188836,Closed,500,2012-04-10 16:48:00-04,11,2012-04-10 16:57:00-04,12
188837,Closed,814,2012-04-10 16:48:00-04,35,2012-04-10 17:02:00-04,52
188838,Closed,687,2012-04-10 16:49:00-04,38,2012-04-10 17:01:00-04,35
188839,Closed,318,2012-04-10 16:50:00-04,3,2012-04-10 16:55:00-04,12
188840,Closed,216,2012-04-10 16:51:00-04,42,2012-04-10 16:54:00-04,22
188842,Closed,728,2012-04-10 16:52:00-04,32,2012-04-10 17:04:00-04,30
188843,Closed,299,2012-04-10 16:53:00-04,37,2012-04-10 16:58:00-04,8
188844,Closed,12,2012-04-10 16:53:00-04,64,2012-04-10 16:53:00-04,64
188845,Closed,661,2012-04-10 16:53:00-04,11,2012-04-10 17:04:00-04,11
188847,Closed,214,2012-04-10 16:53:00-04,14,2012-04-10 16:57:00-04,32
188848,Closed,646,2012-04-10 16:53:00-04,22,2012-04-10 17:04:00-04,39
188849,Closed,734,2012-04-10 16:53:00-04,14,2012-04-10 17:06:00-04,36
188850,Closed,250,2012-04-10 16:53:00-04,64,2012-04-10 16:58:00-04,43
188851,Closed,503,2012-04-10 16:54:00-04,24,2012-04-10 17:02:00-04,23
188852,Closed,1029,2012-04-10 16:54:00-04,32,2012-04-10 17:11:00-04,18
188854,Closed,611,2012-04-10 16:55:00-04,64,2012-04-10 17:05:00-04,54
188855,Closed,645,2012-04-10 16:55:00-04,42,2012-04-10 17:06:00-04,64
188857,Closed,125,2012-04-10 16:55:00-04,45,2012-04-10 16:57:00-04,32
188859,Closed,621,2012-04-10 16:55:00-04,25,2012-04-10 17:06:00-04,22
188861,Closed,459,2012-04-10 16:57:00-04,54,2012-04-10 17:05:00-04,50
188862,Closed,859,2012-04-10 16:58:00-04,23,2012-04-10 17:12:00-04,38
188863,Closed,1240,2012-04-10 16:59:00-04,57,2012-04-10 17:19:00-04,45
188864,Closed,314,2012-04-10 16:58:00-04,22,2012-04-10 17:04:00-04,47
188865,Closed,1233,2012-04-10 16:59:00-04,57,2012-04-10 17:19:00-04,45
188868,Closed,466,2012-04-10 17:00:00-04,32,2012-04-10 17:08:00-04,36
188869,Closed,816,2012-04-10 17:01:00-04,59,2012-04-10 17:14:00-04,20
188871,Closed,345,2012-04-10 17:00:00-04,43,2012-04-10 17:06:00-04,38
188872,Closed,543,2012-04-10 17:00:00-04,58,2012-04-10 17:09:00-04,22
188873,Closed,844,2012-04-10 17:01:00-04,59,2012-04-10 17:15:00-04,20
188874,Closed,396,2012-04-10 17:01:00-04,48,2012-04-10 17:07:00-04,38
188875,Closed,441,2012-04-10 17:01:00-04,43,2012-04-10 17:08:00-04,47
188876,Closed,370,2012-04-10 17:01:00-04,10,2012-04-10 17:07:00-04,41
188877,Closed,862,2012-04-10 17:02:00-04,26,2012-04-10 17:16:00-04,64
188878,Closed,225,2012-04-10 17:01:00-04,44,2012-04-10 17:05:00-04,35
188879,Closed,767,2012-04-10 17:02:00-04,59,2012-04-10 17:15:00-04,20
188880,Closed,717,2012-04-10 17:02:00-04,48,2012-04-10 17:14:00-04,26
188881,Closed,955,2012-04-10 17:02:00-04,7,2012-04-10 17:18:00-04,38
188882,Closed,734,2012-04-10 17:03:00-04,59,2012-04-10 17:15:00-04,20
188884,Closed,426,2012-04-10 17:02:00-04,43,2012-04-10 17:09:00-04,38
188885,Closed,455,2012-04-10 17:02:00-04,24,2012-04-10 17:10:00-04,38
188886,Closed,649,2012-04-10 17:03:00-04,42,2012-04-10 17:14:00-04,38
188887,Closed,811,2012-04-10 17:03:00-04,35,2012-04-10 17:16:00-04,36
188888,Closed,324,2012-04-10 17:03:00-04,34,2012-04-10 17:08:00-04,5
188889,Closed,1007,2012-04-10 17:03:00-04,22,2012-04-10 17:20:00-04,53
188891,Closed,595,2012-04-10 17:03:00-04,22,2012-04-10 17:13:00-04,38
188894,Closed,535,2012-04-10 17:04:00-04,32,2012-04-10 17:13:00-04,12
188895,Closed,649,2012-04-10 17:04:00-04,32,2012-04-10 17:15:00-04,12
188896,Closed,439,2012-04-10 17:04:00-04,42,2012-04-10 17:12:00-04,43
188898,Closed,304,2012-04-10 17:05:00-04,9,2012-04-10 17:10:00-04,10
