id,status,duration,start_date,start_station,end_date,end_station
303872,Closed,872,2012-06-09 13:10:00-04,53,2012-06-09 13:25:00-04,30
303873,Closed,384,2012-06-09 13:11:00-04,22,2012-06-09 13:17:00-04,31
303874,Closed,6360,2012-06-09 13:12:00-04,16,2012-06-09 14:58:00-04,16
303875,Closed,2571,2012-06-09 13:12:00-04,53,2012-06-09 13:55:00-04,58
303876,Closed,3421,2012-06-09 13:12:00-04,38,2012-06-09 14:09:00-04,5
303877,Closed,3415,2012-06-09 13:12:00-04,38,2012-06-09 14:09:00-04,5
303878,Closed,2968,2012-06-09 13:16:00-04,9,2012-06-09 14:06:00-04,60
303879,Closed,563,2012-06-09 13:12:00-04,45,2012-06-09 13:22:00-04,30
303880,Closed,545,2012-06-09 13:12:00-04,45,2012-06-09 13:22:00-04,30
303881,Closed,215,2012-06-09 13:12:00-04,53,2012-06-09 13:16:00-04,53
303882,Closed,2963,2012-06-09 13:16:00-04,9,2012-06-09 14:06:00-04,60
303883,Closed,1946,2012-06-09 13:15:00-04,16,2012-06-09 13:47:00-04,44
303884,Closed,1904,2012-06-09 13:16:00-04,16,2012-06-09 13:47:00-04,44
303885,Closed,1209,2012-06-09 13:17:00-04,40,2012-06-09 13:37:00-04,6
303886,Closed,2420,2012-06-09 13:14:00-04,53,2012-06-09 13:55:00-04,58
303887,Closed,2302,2012-06-09 13:16:00-04,53,2012-06-09 13:55:00-04,58
303888,Closed,1082,2012-06-09 13:19:00-04,40,2012-06-09 13:37:00-04,6
303889,Closed,2983,2012-06-09 13:16:00-04,9,2012-06-09 14:06:00-04,60
303890,Closed,608,2012-06-09 13:17:00-04,49,2012-06-09 13:27:00-04,46
303891,Closed,604,2012-06-09 13:17:00-04,49,2012-06-09 13:27:00-04,46
303892,Closed,2911,2012-06-09 13:18:00-04,9,2012-06-09 14:07:00-04,60
303893,Closed,1254,2012-06-09 13:19:00-04,61,2012-06-09 13:40:00-04,60
303894,Closed,756,2012-06-09 13:19:00-04,53,2012-06-09 13:31:00-04,41
303895,Closed,1250,2012-06-09 13:19:00-04,61,2012-06-09 13:40:00-04,60
303896,Closed,2825,2012-06-09 13:19:00-04,9,2012-06-09 14:06:00-04,60
303897,Closed,615,2012-06-09 13:18:00-04,40,2012-06-09 13:29:00-04,35
303898,Closed,205,2012-06-09 13:19:00-04,22,2012-06-09 13:22:00-04,43
303899,Closed,1230,2012-06-09 13:19:00-04,6,2012-06-09 13:39:00-04,54
303900,Closed,1547,2012-06-09 13:19:00-04,52,2012-06-09 13:45:00-04,7
303901,Closed,370,2012-06-09 13:19:00-04,49,2012-06-09 13:25:00-04,50
303902,Closed,712,2012-06-09 13:19:00-04,53,2012-06-09 13:31:00-04,41
303903,Closed,2481,2012-06-09 13:21:00-04,14,2012-06-09 14:02:00-04,23
303904,Closed,263,2012-06-09 13:19:00-04,22,2012-06-09 13:24:00-04,43
303906,Closed,2263,2012-06-09 13:21:00-04,14,2012-06-09 13:58:00-04,23
303908,Closed,679,2012-06-09 13:20:00-04,45,2012-06-09 13:31:00-04,50
303909,Closed,453,2012-06-09 13:20:00-04,25,2012-06-09 13:28:00-04,61
303910,Closed,595,2012-06-09 13:21:00-04,14,2012-06-09 13:31:00-04,45
303911,Closed,405,2012-06-09 13:23:00-04,50,2012-06-09 13:29:00-04,50
303912,Closed,315,2012-06-09 13:21:00-04,54,2012-06-09 13:27:00-04,54
303913,Closed,1010,2012-06-09 13:22:00-04,22,2012-06-09 13:38:00-04,49
303914,Closed,735,2012-06-09 13:23:00-04,61,2012-06-09 13:35:00-04,14
303915,Closed,916,2012-06-09 13:23:00-04,60,2012-06-09 13:38:00-04,35
303916,Closed,1277,2012-06-09 13:25:00-04,53,2012-06-09 13:46:00-04,25
303917,Closed,1434,2012-06-09 13:23:00-04,61,2012-06-09 13:47:00-04,54
303919,Closed,808,2012-06-09 13:24:00-04,61,2012-06-09 13:37:00-04,42
303921,Closed,878,2012-06-09 13:24:00-04,57,2012-06-09 13:39:00-04,53
303924,Closed,1897,2012-06-09 13:26:00-04,26,2012-06-09 13:58:00-04,61
303925,Closed,1751,2012-06-09 13:25:00-04,36,2012-06-09 13:55:00-04,24
303926,Closed,243,2012-06-09 13:25:00-04,5,2012-06-09 13:30:00-04,46
303927,Closed,1876,2012-06-09 13:25:00-04,26,2012-06-09 13:57:00-04,61
303928,Closed,1729,2012-06-09 13:26:00-04,36,2012-06-09 13:54:00-04,24
303929,Closed,691,2012-06-09 13:26:00-04,52,2012-06-09 13:38:00-04,9
303930,Closed,504,2012-06-09 13:26:00-04,53,2012-06-09 13:35:00-04,46
303931,Closed,470,2012-06-09 13:27:00-04,4,2012-06-09 13:35:00-04,21
303932,Closed,1192,2012-06-09 13:27:00-04,40,2012-06-09 13:47:00-04,45
303934,Closed,531,2012-06-09 13:29:00-04,11,2012-06-09 13:37:00-04,46
303935,Closed,956,2012-06-09 13:30:00-04,39,2012-06-09 13:46:00-04,50
303936,Closed,914,2012-06-09 13:30:00-04,39,2012-06-09 13:45:00-04,50
303937,Closed,756,2012-06-09 13:31:00-04,39,2012-06-09 13:44:00-04,44
303938,Closed,2766,2012-06-09 13:33:00-04,50,2012-06-09 14:19:00-04,48
303939,Closed,3509,2012-06-09 13:33:00-04,30,2012-06-09 14:31:00-04,30
303940,Closed,2453,2012-06-09 13:35:00-04,43,2012-06-09 14:16:00-04,55
303941,Closed,4362,2012-06-09 13:34:00-04,43,2012-06-09 14:47:00-04,55
303942,Closed,404,2012-06-09 13:34:00-04,39,2012-06-09 13:40:00-04,52
303943,Closed,420,2012-06-09 13:34:00-04,6,2012-06-09 13:41:00-04,54
303944,Closed,2999,2012-06-09 13:39:00-04,49,2012-06-09 14:29:00-04,17
303946,Closed,2410,2012-06-09 13:35:00-04,43,2012-06-09 14:15:00-04,55
303948,Closed,1516,2012-06-09 13:38:00-04,55,2012-06-09 14:03:00-04,47
303951,Closed,2796,2012-06-09 13:37:00-04,58,2012-06-09 14:24:00-04,58
303952,Closed,3021,2012-06-09 13:38:00-04,49,2012-06-09 14:29:00-04,17
303953,Closed,404,2012-06-09 13:37:00-04,49,2012-06-09 13:43:00-04,60
303955,Closed,599,2012-06-09 13:37:00-04,39,2012-06-09 13:47:00-04,4
303956,Closed,577,2012-06-09 13:37:00-04,46,2012-06-09 13:47:00-04,21
303957,Closed,534,2012-06-09 13:39:00-04,12,2012-06-09 13:48:00-04,32
303958,Closed,303,2012-06-09 13:38:00-04,52,2012-06-09 13:43:00-04,53
303959,Closed,829,2012-06-09 13:38:00-04,24,2012-06-09 13:52:00-04,40
303960,Closed,825,2012-06-09 13:39:00-04,24,2012-06-09 13:52:00-04,40
303961,Closed,706,2012-06-09 13:39:00-04,50,2012-06-09 13:51:00-04,60
303962,Closed,622,2012-06-09 13:40:00-04,41,2012-06-09 13:50:00-04,55
303964,Closed,1151,2012-06-09 13:41:00-04,26,2012-06-09 14:01:00-04,31
303965,Closed,1528,2012-06-09 13:43:00-04,46,2012-06-09 14:09:00-04,60
303966,Closed,1152,2012-06-09 13:42:00-04,26,2012-06-09 14:01:00-04,31
303967,Closed,526,2012-06-09 13:42:00-04,36,2012-06-09 13:51:00-04,45
303968,Closed,1321,2012-06-09 13:42:00-04,6,2012-06-09 14:04:00-04,36
303969,Closed,482,2012-06-09 13:43:00-04,36,2012-06-09 13:51:00-04,45
303970,Closed,1396,2012-06-09 13:41:00-04,38,2012-06-09 14:05:00-04,53
303972,Closed,1389,2012-06-09 13:42:00-04,38,2012-06-09 14:05:00-04,53
303973,Closed,1395,2012-06-09 13:42:00-04,38,2012-06-09 14:05:00-04,53
303974,Closed,1375,2012-06-09 13:42:00-04,38,2012-06-09 14:05:00-04,53
303975,Closed,364,2012-06-09 13:43:00-04,43,2012-06-09 13:49:00-04,24
303977,Closed,308,2012-06-09 13:44:00-04,43,2012-06-09 13:49:00-04,24
303978,Closed,411,2012-06-09 13:44:00-04,46,2012-06-09 13:51:00-04,36
303979,Closed,159,2012-06-09 13:44:00-04,25,2012-06-09 13:46:00-04,57
303981,Closed,401,2012-06-09 13:44:00-04,46,2012-06-09 13:51:00-04,36
303984,Closed,1233,2012-06-09 13:49:00-04,24,2012-06-09 14:10:00-04,40
303987,Closed,662,2012-06-09 13:46:00-04,54,2012-06-09 13:57:00-04,21
303988,Closed,3041,2012-06-09 13:49:00-04,7,2012-06-09 14:39:00-04,6
303989,Closed,606,2012-06-09 13:48:00-04,46,2012-06-09 13:58:00-04,30
303990,Closed,547,2012-06-09 13:47:00-04,4,2012-06-09 13:56:00-04,58
303991,Closed,3021,2012-06-09 13:49:00-04,7,2012-06-09 14:39:00-04,6
303992,Closed,1844,2012-06-09 13:51:00-04,60,2012-06-09 14:21:00-04,36
303993,Closed,235,2012-06-09 13:49:00-04,57,2012-06-09 13:53:00-04,21
303994,Closed,319,2012-06-09 13:50:00-04,4,2012-06-09 13:55:00-04,39
303995,Closed,9,2012-06-09 13:50:00-04,10,2012-06-09 13:50:00-04,10
303997,Closed,649,2012-06-09 13:51:00-04,41,2012-06-09 14:02:00-04,55
304001,Closed,338,2012-06-09 13:52:00-04,26,2012-06-09 13:58:00-04,16
304002,Closed,945,2012-06-09 13:52:00-04,36,2012-06-09 14:08:00-04,4
304003,Closed,1550,2012-06-09 13:56:00-04,23,2012-06-09 14:22:00-04,36
304005,Closed,942,2012-06-09 13:54:00-04,22,2012-06-09 14:09:00-04,13
304006,Closed,532,2012-06-09 13:53:00-04,10,2012-06-09 14:02:00-04,33
304007,Closed,887,2012-06-09 13:53:00-04,36,2012-06-09 14:08:00-04,4
304009,Closed,1532,2012-06-09 13:56:00-04,23,2012-06-09 14:22:00-04,36
304010,Closed,971,2012-06-09 13:56:00-04,4,2012-06-09 14:12:00-04,23
304011,Closed,973,2012-06-09 13:57:00-04,4,2012-06-09 14:13:00-04,23
304012,Closed,2726,2012-06-09 13:59:00-04,50,2012-06-09 14:44:00-04,57
304013,Closed,1451,2012-06-09 13:58:00-04,23,2012-06-09 14:22:00-04,36
304014,Closed,4196,2012-06-09 14:02:00-04,53,2012-06-09 15:12:00-04,53
304015,Closed,710,2012-06-09 13:59:00-04,58,2012-06-09 14:11:00-04,60
304016,Closed,2682,2012-06-09 13:59:00-04,50,2012-06-09 14:44:00-04,57
304017,Closed,2332,2012-06-09 13:59:00-04,49,2012-06-09 14:38:00-04,32
304018,Closed,1182,2012-06-09 13:58:00-04,15,2012-06-09 14:18:00-04,58
304019,Closed,2138,2012-06-09 14:00:00-04,22,2012-06-09 14:36:00-04,7
304020,Closed,2283,2012-06-09 14:00:00-04,49,2012-06-09 14:38:00-04,32
304021,Closed,942,2012-06-09 13:58:00-04,55,2012-06-09 14:14:00-04,55
304022,Closed,966,2012-06-09 14:00:00-04,40,2012-06-09 14:16:00-04,50
304023,Closed,1371,2012-06-09 13:59:00-04,22,2012-06-09 14:22:00-04,6
304024,Closed,2202,2012-06-09 13:59:00-04,22,2012-06-09 14:36:00-04,7
304025,Closed,699,2012-06-09 13:59:00-04,58,2012-06-09 14:11:00-04,60
304026,Closed,803,2012-06-09 14:01:00-04,23,2012-06-09 14:14:00-04,39
304027,Closed,8791,2012-06-09 14:01:00-04,58,2012-06-09 16:27:00-04,58
304028,Closed,8735,2012-06-09 14:02:00-04,58,2012-06-09 16:27:00-04,58
304029,Closed,1302,2012-06-09 14:01:00-04,43,2012-06-09 14:23:00-04,47
304030,Closed,1817,2012-06-09 14:03:00-04,9,2012-06-09 14:33:00-04,58
304031,Closed,1261,2012-06-09 14:03:00-04,43,2012-06-09 14:24:00-04,47
304032,Closed,1768,2012-06-09 14:03:00-04,49,2012-06-09 14:32:00-04,32
304033,Closed,860,2012-06-09 14:06:00-04,39,2012-06-09 14:20:00-04,42
304034,Closed,562,2012-06-09 14:04:00-04,33,2012-06-09 14:13:00-04,53
304035,Closed,950,2012-06-09 14:04:00-04,36,2012-06-09 14:20:00-04,22
304036,Closed,512,2012-06-09 14:04:00-04,58,2012-06-09 14:13:00-04,35
304037,Closed,283,2012-06-09 14:04:00-04,43,2012-06-09 14:09:00-04,47
304038,Closed,5010,2012-06-09 14:05:00-04,6,2012-06-09 15:29:00-04,6
304039,Closed,1078,2012-06-09 14:07:00-04,40,2012-06-09 14:25:00-04,38
304040,Closed,2408,2012-06-09 14:07:00-04,46,2012-06-09 14:47:00-04,38
304041,Closed,456,2012-06-09 14:06:00-04,41,2012-06-09 14:13:00-04,8
304043,Closed,395,2012-06-09 14:06:00-04,36,2012-06-09 14:12:00-04,25
304044,Closed,4963,2012-06-09 14:07:00-04,38,2012-06-09 15:29:00-04,38
304045,Closed,1195,2012-06-09 14:07:00-04,40,2012-06-09 14:27:00-04,38
304046,Closed,999,2012-06-09 14:07:00-04,43,2012-06-09 14:24:00-04,47
304047,Closed,1721,2012-06-09 14:06:00-04,36,2012-06-09 14:35:00-04,42
304048,Closed,841,2012-06-09 14:06:00-04,39,2012-06-09 14:20:00-04,42
304049,Closed,4972,2012-06-09 14:07:00-04,38,2012-06-09 15:30:00-04,38
304051,Closed,710,2012-06-09 14:07:00-04,38,2012-06-09 14:18:00-04,58
304052,Closed,654,2012-06-09 14:07:00-04,38,2012-06-09 14:18:00-04,58
304053,Closed,1114,2012-06-09 14:08:00-04,53,2012-06-09 14:26:00-04,42
304054,Closed,1061,2012-06-09 14:08:00-04,58,2012-06-09 14:25:00-04,57
304055,Closed,1362,2012-06-09 14:08:00-04,53,2012-06-09 14:30:00-04,42
304056,Closed,1373,2012-06-09 14:08:00-04,53,2012-06-09 14:31:00-04,42
304057,Closed,1057,2012-06-09 14:08:00-04,58,2012-06-09 14:25:00-04,57
304058,Closed,1328,2012-06-09 14:08:00-04,53,2012-06-09 14:30:00-04,42
304059,Closed,4852,2012-06-09 14:10:00-04,50,2012-06-09 15:31:00-04,48
304061,Closed,780,2012-06-09 14:11:00-04,53,2012-06-09 14:24:00-04,25
304062,Closed,1169,2012-06-09 14:12:00-04,40,2012-06-09 14:32:00-04,42
304063,Closed,1199,2012-06-09 14:12:00-04,40,2012-06-09 14:32:00-04,42
304065,Closed,652,2012-06-09 14:13:00-04,63,2012-06-09 14:24:00-04,47
304066,Closed,1480,2012-06-09 14:14:00-04,23,2012-06-09 14:39:00-04,48
304067,Closed,941,2012-06-09 14:13:00-04,59,2012-06-09 14:29:00-04,7
304068,Closed,1308,2012-06-09 14:14:00-04,47,2012-06-09 14:36:00-04,33
304069,Closed,1498,2012-06-09 14:14:00-04,23,2012-06-09 14:39:00-04,48
304070,Closed,6341,2012-06-09 14:15:00-04,16,2012-06-09 16:00:00-04,16
304071,Closed,6273,2012-06-09 14:16:00-04,16,2012-06-09 16:00:00-04,16
304072,Closed,861,2012-06-09 14:14:00-04,45,2012-06-09 14:29:00-04,16
304073,Closed,362,2012-06-09 14:15:00-04,61,2012-06-09 14:21:00-04,26
304075,Closed,33,2012-06-09 14:15:00-04,50,2012-06-09 14:15:00-04,50
304076,Closed,413,2012-06-09 14:15:00-04,16,2012-06-09 14:22:00-04,58
304077,Closed,824,2012-06-09 14:15:00-04,45,2012-06-09 14:29:00-04,16
304078,Closed,1842,2012-06-09 14:17:00-04,46,2012-06-09 14:47:00-04,38
304079,Closed,2936,2012-06-09 14:17:00-04,40,2012-06-09 15:06:00-04,58
304081,Closed,2914,2012-06-09 14:17:00-04,40,2012-06-09 15:06:00-04,58
304082,Closed,815,2012-06-09 14:16:00-04,3,2012-06-09 14:30:00-04,41
304083,Closed,3602,2012-06-09 14:18:00-04,18,2012-06-09 15:18:00-04,18
304084,Closed,888,2012-06-09 14:17:00-04,60,2012-06-09 14:32:00-04,20
304085,Closed,972,2012-06-09 14:18:00-04,22,2012-06-09 14:34:00-04,43
304086,Closed,273,2012-06-09 14:17:00-04,4,2012-06-09 14:22:00-04,25
304087,Closed,4587,2012-06-09 14:19:00-04,55,2012-06-09 15:36:00-04,43
304088,Closed,8310,2012-06-09 14:19:00-04,41,2012-06-09 16:37:00-04,41
304089,Closed,4323,2012-06-09 14:19:00-04,50,2012-06-09 15:31:00-04,48
304090,Closed,665,2012-06-09 14:19:00-04,53,2012-06-09 14:30:00-04,52
304091,Closed,4397,2012-06-09 14:22:00-04,55,2012-06-09 15:36:00-04,43
304092,Closed,722,2012-06-09 14:19:00-04,42,2012-06-09 14:31:00-04,52
304094,Closed,1163,2012-06-09 14:19:00-04,15,2012-06-09 14:38:00-04,32
304096,Closed,1115,2012-06-09 14:20:00-04,54,2012-06-09 14:39:00-04,61
304098,Closed,427,2012-06-09 14:20:00-04,52,2012-06-09 14:27:00-04,58
304099,Closed,1083,2012-06-09 14:20:00-04,25,2012-06-09 14:38:00-04,20
304100,Closed,1156,2012-06-09 14:21:00-04,63,2012-06-09 14:41:00-04,22
304101,Closed,3851,2012-06-09 14:22:00-04,8,2012-06-09 15:26:00-04,33
304102,Closed,402,2012-06-09 14:20:00-04,26,2012-06-09 14:27:00-04,57
304103,Closed,1059,2012-06-09 14:21:00-04,54,2012-06-09 14:39:00-04,61
304104,Closed,591,2012-06-09 14:20:00-04,58,2012-06-09 14:30:00-04,48
304105,Closed,106,2012-06-09 14:25:00-04,34,2012-06-09 14:27:00-04,34
304106,Closed,1309,2012-06-09 14:21:00-04,42,2012-06-09 14:42:00-04,54
304107,Closed,1323,2012-06-09 14:21:00-04,42,2012-06-09 14:43:00-04,23
304109,Closed,203,2012-06-09 14:21:00-04,46,2012-06-09 14:25:00-04,21
304110,Closed,341,2012-06-09 14:22:00-04,54,2012-06-09 14:28:00-04,49
304111,Closed,4358,2012-06-09 14:23:00-04,55,2012-06-09 15:36:00-04,43
304112,Closed,920,2012-06-09 14:23:00-04,54,2012-06-09 14:39:00-04,61
304113,Closed,1021,2012-06-09 14:23:00-04,7,2012-06-09 14:40:00-04,22
304115,Closed,209,2012-06-09 14:23:00-04,60,2012-06-09 14:26:00-04,58
304117,Closed,946,2012-06-09 14:24:00-04,7,2012-06-09 14:40:00-04,22
304118,Closed,495,2012-06-09 14:23:00-04,47,2012-06-09 14:31:00-04,48
304119,Closed,392,2012-06-09 14:23:00-04,42,2012-06-09 14:29:00-04,46
304120,Closed,3826,2012-06-09 14:26:00-04,41,2012-06-09 15:30:00-04,9
304121,Closed,522,2012-06-09 14:26:00-04,12,2012-06-09 14:35:00-04,16
304122,Closed,1698,2012-06-09 14:30:00-04,27,2012-06-09 14:58:00-04,21
304123,Closed,994,2012-06-09 14:27:00-04,52,2012-06-09 14:44:00-04,33
304124,Closed,1704,2012-06-09 14:29:00-04,27,2012-06-09 14:58:00-04,21
304125,Closed,1010,2012-06-09 14:27:00-04,52,2012-06-09 14:44:00-04,33
304127,Closed,410,2012-06-09 14:29:00-04,57,2012-06-09 14:35:00-04,16
304129,Closed,387,2012-06-09 14:29:00-04,57,2012-06-09 14:35:00-04,16
304131,Closed,3594,2012-06-09 14:30:00-04,41,2012-06-09 15:30:00-04,9
304133,Closed,541,2012-06-09 14:29:00-04,50,2012-06-09 14:38:00-04,47
304134,Closed,635,2012-06-09 14:30:00-04,16,2012-06-09 14:40:00-04,53
304135,Closed,825,2012-06-09 14:30:00-04,36,2012-06-09 14:44:00-04,10
304136,Closed,2719,2012-06-09 14:30:00-04,50,2012-06-09 15:16:00-04,54
304137,Closed,1086,2012-06-09 14:32:00-04,52,2012-06-09 14:50:00-04,59
304138,Closed,2610,2012-06-09 14:32:00-04,50,2012-06-09 15:15:00-04,54
304139,Closed,379,2012-06-09 14:32:00-04,36,2012-06-09 14:38:00-04,54
304140,Closed,1825,2012-06-09 14:33:00-04,47,2012-06-09 15:04:00-04,47
304141,Closed,1034,2012-06-09 14:33:00-04,52,2012-06-09 14:50:00-04,59
304142,Closed,1786,2012-06-09 14:33:00-04,47,2012-06-09 15:03:00-04,47
304143,Closed,1777,2012-06-09 14:34:00-04,47,2012-06-09 15:04:00-04,47
304144,Closed,630,2012-06-09 14:35:00-04,20,2012-06-09 14:45:00-04,54
304145,Closed,986,2012-06-09 14:34:00-04,52,2012-06-09 14:50:00-04,59
304146,Closed,4966,2012-06-09 14:35:00-04,47,2012-06-09 15:58:00-04,47
304148,Closed,470,2012-06-09 14:34:00-04,8,2012-06-09 14:42:00-04,9
304149,Closed,498,2012-06-09 14:34:00-04,42,2012-06-09 14:42:00-04,22
304150,Closed,438,2012-06-09 14:35:00-04,42,2012-06-09 14:43:00-04,22
304151,Closed,1181,2012-06-09 14:36:00-04,61,2012-06-09 14:56:00-04,23
304152,Closed,1679,2012-06-09 14:36:00-04,58,2012-06-09 15:04:00-04,15
304153,Closed,2138,2012-06-09 14:39:00-04,52,2012-06-09 15:15:00-04,24
304154,Closed,3757,2012-06-09 14:37:00-04,17,2012-06-09 15:40:00-04,60
304155,Closed,1421,2012-06-09 14:36:00-04,18,2012-06-09 15:00:00-04,46
304156,Closed,1798,2012-06-09 14:37:00-04,47,2012-06-09 15:07:00-04,58
304157,Closed,3756,2012-06-09 14:37:00-04,17,2012-06-09 15:40:00-04,60
304158,Closed,1503,2012-06-09 14:38:00-04,15,2012-06-09 15:03:00-04,53
304159,Closed,1541,2012-06-09 14:38:00-04,15,2012-06-09 15:04:00-04,53
304160,Closed,2427,2012-06-09 14:40:00-04,52,2012-06-09 15:21:00-04,24
304162,Closed,380,2012-06-09 14:41:00-04,60,2012-06-09 14:48:00-04,60
304163,Closed,544,2012-06-09 14:39:00-04,58,2012-06-09 14:48:00-04,53
304164,Closed,560,2012-06-09 14:39:00-04,58,2012-06-09 14:48:00-04,53
304165,Closed,5865,2012-06-09 14:41:00-04,34,2012-06-09 16:19:00-04,53
304166,Closed,1818,2012-06-09 14:40:00-04,42,2012-06-09 15:10:00-04,54
304167,Closed,2345,2012-06-09 14:41:00-04,52,2012-06-09 15:20:00-04,24
304169,Closed,1046,2012-06-09 14:42:00-04,3,2012-06-09 14:59:00-04,4
304170,Closed,3311,2012-06-09 14:41:00-04,60,2012-06-09 15:36:00-04,15
304171,Closed,467,2012-06-09 14:41:00-04,46,2012-06-09 14:49:00-04,11
304172,Closed,2041,2012-06-09 14:46:00-04,54,2012-06-09 15:20:00-04,54
304173,Closed,1415,2012-06-09 14:42:00-04,42,2012-06-09 15:06:00-04,42
304174,Closed,2022,2012-06-09 14:46:00-04,54,2012-06-09 15:20:00-04,54
304175,Closed,2726,2012-06-09 14:42:00-04,21,2012-06-09 15:27:00-04,20
304176,Closed,2216,2012-06-09 14:44:00-04,52,2012-06-09 15:21:00-04,24
304177,Closed,2723,2012-06-09 14:42:00-04,21,2012-06-09 15:28:00-04,20
304178,Closed,1025,2012-06-09 14:43:00-04,22,2012-06-09 15:00:00-04,39
304179,Closed,1107,2012-06-09 14:43:00-04,7,2012-06-09 15:02:00-04,36
304180,Closed,1620,2012-06-09 14:47:00-04,60,2012-06-09 15:14:00-04,22
304181,Closed,551,2012-06-09 14:44:00-04,61,2012-06-09 14:53:00-04,34
304182,Closed,808,2012-06-09 14:44:00-04,54,2012-06-09 14:57:00-04,36
304183,Closed,821,2012-06-09 14:44:00-04,54,2012-06-09 14:57:00-04,36
304185,Closed,1641,2012-06-09 14:47:00-04,60,2012-06-09 15:14:00-04,22
304186,Closed,1023,2012-06-09 14:45:00-04,13,2012-06-09 15:02:00-04,33
304187,Closed,2556,2012-06-09 14:45:00-04,7,2012-06-09 15:28:00-04,33
304188,Closed,1999,2012-06-09 14:46:00-04,54,2012-06-09 15:20:00-04,54
304189,Closed,1188,2012-06-09 14:46:00-04,23,2012-06-09 15:06:00-04,58
304190,Closed,1734,2012-06-09 14:46:00-04,60,2012-06-09 15:15:00-04,48
304191,Closed,1323,2012-06-09 14:46:00-04,55,2012-06-09 15:08:00-04,45
304192,Closed,539,2012-06-09 14:45:00-04,61,2012-06-09 14:54:00-04,57
304194,Closed,1301,2012-06-09 14:45:00-04,38,2012-06-09 15:07:00-04,49
304195,Closed,1746,2012-06-09 14:46:00-04,60,2012-06-09 15:15:00-04,48
304196,Closed,1318,2012-06-09 14:48:00-04,50,2012-06-09 15:10:00-04,36
304199,Closed,1133,2012-06-09 14:48:00-04,50,2012-06-09 15:07:00-04,36
304201,Closed,824,2012-06-09 14:48:00-04,23,2012-06-09 15:01:00-04,42
304202,Closed,1985,2012-06-09 14:48:00-04,54,2012-06-09 15:21:00-04,46
304206,Closed,802,2012-06-09 14:48:00-04,54,2012-06-09 15:01:00-04,27
304207,Closed,818,2012-06-09 14:48:00-04,23,2012-06-09 15:01:00-04,42
304208,Closed,998,2012-06-09 14:50:00-04,61,2012-06-09 15:07:00-04,50
304209,Closed,373,2012-06-09 14:49:00-04,48,2012-06-09 14:55:00-04,40
304210,Closed,2022,2012-06-09 14:51:00-04,60,2012-06-09 15:25:00-04,33
304211,Closed,1177,2012-06-09 14:50:00-04,50,2012-06-09 15:10:00-04,36
304212,Closed,1017,2012-06-09 14:50:00-04,61,2012-06-09 15:07:00-04,50
304213,Closed,214,2012-06-09 14:49:00-04,16,2012-06-09 14:53:00-04,25
304214,Closed,1025,2012-06-09 14:49:00-04,30,2012-06-09 15:06:00-04,54
304215,Closed,2013,2012-06-09 14:51:00-04,60,2012-06-09 15:25:00-04,33
304216,Closed,820,2012-06-09 14:50:00-04,38,2012-06-09 15:03:00-04,43
304217,Closed,493,2012-06-09 14:50:00-04,4,2012-06-09 14:58:00-04,57
304218,Closed,1167,2012-06-09 14:50:00-04,50,2012-06-09 15:10:00-04,36
304219,Closed,490,2012-06-09 14:50:00-04,4,2012-06-09 14:58:00-04,57
304221,Closed,4881,2012-06-09 14:51:00-04,53,2012-06-09 16:12:00-04,58
304222,Closed,524,2012-06-09 14:52:00-04,16,2012-06-09 15:00:00-04,39
304223,Closed,409,2012-06-09 14:50:00-04,58,2012-06-09 14:57:00-04,52
304224,Closed,4860,2012-06-09 14:51:00-04,53,2012-06-09 16:12:00-04,58
304225,Closed,450,2012-06-09 14:52:00-04,57,2012-06-09 14:59:00-04,53
304226,Closed,3379,2012-06-09 14:54:00-04,60,2012-06-09 15:50:00-04,33
304227,Closed,635,2012-06-09 14:52:00-04,32,2012-06-09 15:03:00-04,61
304228,Closed,3357,2012-06-09 14:54:00-04,60,2012-06-09 15:50:00-04,33
304229,Closed,822,2012-06-09 14:53:00-04,58,2012-06-09 15:07:00-04,58
304230,Closed,797,2012-06-09 14:54:00-04,58,2012-06-09 15:07:00-04,58
304231,Closed,4600,2012-06-09 14:56:00-04,53,2012-06-09 16:13:00-04,58
304232,Closed,4601,2012-06-09 14:56:00-04,53,2012-06-09 16:13:00-04,58
304233,Closed,589,2012-06-09 14:54:00-04,39,2012-06-09 15:04:00-04,12
304234,Closed,1255,2012-06-09 14:55:00-04,11,2012-06-09 15:15:00-04,4
304235,Closed,10531,2012-06-09 14:57:00-04,22,2012-06-09 17:53:00-04,22
304236,Closed,753,2012-06-09 14:55:00-04,52,2012-06-09 15:08:00-04,45
304237,Closed,4955,2012-06-09 14:56:00-04,32,2012-06-09 16:19:00-04,53
304238,Closed,10508,2012-06-09 14:57:00-04,22,2012-06-09 17:53:00-04,22
304239,Closed,158,2012-06-09 14:55:00-04,26,2012-06-09 14:58:00-04,39
304240,Closed,1225,2012-06-09 14:56:00-04,40,2012-06-09 15:16:00-04,25
304241,Closed,2453,2012-06-09 15:00:00-04,58,2012-06-09 15:41:00-04,59
304242,Closed,156,2012-06-09 14:56:00-04,26,2012-06-09 14:59:00-04,39
304243,Closed,1046,2012-06-09 14:56:00-04,41,2012-06-09 15:14:00-04,58
304244,Closed,619,2012-06-09 14:57:00-04,55,2012-06-09 15:08:00-04,45
304245,Closed,460,2012-06-09 14:57:00-04,50,2012-06-09 15:05:00-04,26
