id,status,duration,start_date,start_station,end_date,end_station
151715,Closed,10349,2011-11-20 15:08:00-05,47,2011-11-20 18:00:00-05,38
151716,Closed,10331,2011-11-20 15:08:00-05,47,2011-11-20 18:00:00-05,38
151717,Closed,3482,2011-11-20 15:11:00-05,41,2011-11-20 16:09:00-05,41
151718,Closed,2441,2011-11-20 15:11:00-05,53,2011-11-20 15:51:00-05,50
151719,Closed,299,2011-11-20 15:12:00-05,46,2011-11-20 15:17:00-05,25
151720,Closed,798,2011-11-20 15:12:00-05,53,2011-11-20 15:26:00-05,39
151721,Closed,4759,2011-11-20 15:14:00-05,52,2011-11-20 16:33:00-05,16
151722,Closed,3771,2011-11-20 15:13:00-05,33,2011-11-20 16:16:00-05,50
151723,Closed,698,2011-11-20 15:13:00-05,32,2011-11-20 15:24:00-05,9
151724,Closed,4752,2011-11-20 15:14:00-05,52,2011-11-20 16:33:00-05,16
151725,Closed,25,2011-11-20 15:13:00-05,59,2011-11-20 15:13:00-05,59
151726,Closed,2522,2011-11-20 15:13:00-05,52,2011-11-20 15:55:00-05,52
151727,Closed,15,2011-11-20 15:14:00-05,59,2011-11-20 15:14:00-05,59
151728,Closed,1187,2011-11-20 15:14:00-05,3,2011-11-20 15:34:00-05,53
151729,Closed,721,2011-11-20 15:15:00-05,56,2011-11-20 15:27:00-05,30
151730,Closed,736,2011-11-20 15:15:00-05,56,2011-11-20 15:27:00-05,30
151733,Closed,17541,2011-11-20 15:17:00-05,58,2011-11-20 20:10:00-05,42
151734,Closed,642,2011-11-20 15:17:00-05,59,2011-11-20 15:27:00-05,43
151738,Closed,1202,2011-11-20 15:17:00-05,30,2011-11-20 15:37:00-05,53
151739,Closed,1192,2011-11-20 15:18:00-05,30,2011-11-20 15:37:00-05,53
151740,Closed,2158,2011-11-20 15:19:00-05,50,2011-11-20 15:55:00-05,23
151741,Closed,3296,2011-11-20 15:19:00-05,15,2011-11-20 16:14:00-05,15
151742,Closed,1365,2011-11-20 15:19:00-05,33,2011-11-20 15:42:00-05,60
151743,Closed,1341,2011-11-20 15:19:00-05,33,2011-11-20 15:41:00-05,60
151744,Closed,3225,2011-11-20 15:19:00-05,15,2011-11-20 16:13:00-05,15
151745,Closed,287,2011-11-20 15:19:00-05,57,2011-11-20 15:24:00-05,36
151746,Closed,587,2011-11-20 15:20:00-05,12,2011-11-20 15:29:00-05,36
151747,Closed,851,2011-11-20 15:20:00-05,33,2011-11-20 15:34:00-05,36
151748,Closed,851,2011-11-20 15:20:00-05,33,2011-11-20 15:34:00-05,36
151749,Closed,858,2011-11-20 15:21:00-05,33,2011-11-20 15:35:00-05,36
151750,Closed,1814,2011-11-20 15:22:00-05,20,2011-11-20 15:53:00-05,33
151751,Closed,56369,2011-11-20 15:21:00-05,58,2011-11-21 07:01:00-05,49
151752,Closed,1796,2011-11-20 15:21:00-05,40,2011-11-20 15:51:00-05,22
151753,Closed,1833,2011-11-20 15:22:00-05,20,2011-11-20 15:53:00-05,33
151754,Closed,1768,2011-11-20 15:26:00-05,59,2011-11-20 15:56:00-05,59
151755,Closed,1929,2011-11-20 15:24:00-05,59,2011-11-20 15:56:00-05,59
151756,Closed,2440,2011-11-20 15:24:00-05,58,2011-11-20 16:05:00-05,58
151757,Closed,1475,2011-11-20 15:23:00-05,7,2011-11-20 15:48:00-05,22
151758,Closed,2411,2011-11-20 15:24:00-05,58,2011-11-20 16:04:00-05,58
151759,Closed,2006,2011-11-20 15:26:00-05,49,2011-11-20 15:59:00-05,43
151760,Closed,2015,2011-11-20 15:26:00-05,49,2011-11-20 16:00:00-05,43
151761,Closed,1762,2011-11-20 15:27:00-05,59,2011-11-20 15:56:00-05,59
151762,Closed,848,2011-11-20 15:27:00-05,59,2011-11-20 15:41:00-05,24
151763,Closed,1708,2011-11-20 15:26:00-05,52,2011-11-20 15:55:00-05,52
151764,Closed,453,2011-11-20 15:30:00-05,57,2011-11-20 15:38:00-05,53
151765,Closed,582,2011-11-20 15:31:00-05,58,2011-11-20 15:40:00-05,42
151766,Closed,298,2011-11-20 15:30:00-05,36,2011-11-20 15:35:00-05,42
151767,Closed,775,2011-11-20 15:30:00-05,12,2011-11-20 15:43:00-05,49
151768,Closed,409,2011-11-20 15:30:00-05,52,2011-11-20 15:37:00-05,39
151769,Closed,290,2011-11-20 15:30:00-05,36,2011-11-20 15:35:00-05,42
151770,Closed,1389,2011-11-20 15:32:00-05,58,2011-11-20 15:55:00-05,46
151771,Closed,1786,2011-11-20 15:31:00-05,56,2011-11-20 16:01:00-05,10
151772,Closed,1363,2011-11-20 15:32:00-05,58,2011-11-20 15:55:00-05,46
151773,Closed,1458,2011-11-20 15:31:00-05,24,2011-11-20 15:56:00-05,38
151774,Closed,1366,2011-11-20 15:33:00-05,58,2011-11-20 15:56:00-05,46
151775,Closed,1330,2011-11-20 15:33:00-05,58,2011-11-20 15:55:00-05,46
151776,Closed,484,2011-11-20 15:32:00-05,42,2011-11-20 15:40:00-05,35
151777,Closed,2091,2011-11-20 15:33:00-05,27,2011-11-20 16:08:00-05,51
151778,Closed,1806,2011-11-20 15:34:00-05,38,2011-11-20 16:04:00-05,38
151779,Closed,475,2011-11-20 15:33:00-05,59,2011-11-20 15:41:00-05,58
151780,Closed,2538,2011-11-20 15:36:00-05,33,2011-11-20 16:18:00-05,15
151781,Closed,602,2011-11-20 15:34:00-05,41,2011-11-20 15:44:00-05,15
151782,Closed,2530,2011-11-20 15:36:00-05,32,2011-11-20 16:18:00-05,32
151783,Closed,2550,2011-11-20 15:35:00-05,33,2011-11-20 16:18:00-05,15
151784,Closed,2466,2011-11-20 15:37:00-05,32,2011-11-20 16:18:00-05,32
151785,Closed,1125,2011-11-20 15:36:00-05,53,2011-11-20 15:55:00-05,6
151786,Closed,521,2011-11-20 15:37:00-05,63,2011-11-20 15:45:00-05,50
151788,Closed,1171,2011-11-20 15:37:00-05,55,2011-11-20 15:57:00-05,44
151790,Closed,1141,2011-11-20 15:38:00-05,55,2011-11-20 15:57:00-05,44
151791,Closed,26,2011-11-20 15:38:00-05,59,2011-11-20 15:38:00-05,59
151792,Closed,956,2011-11-20 15:39:00-05,59,2011-11-20 15:55:00-05,51
151793,Closed,3449,2011-11-20 15:41:00-05,21,2011-11-20 16:39:00-05,21
151794,Closed,2337,2011-11-20 15:41:00-05,58,2011-11-20 16:20:00-05,10
151795,Closed,1074,2011-11-20 15:39:00-05,53,2011-11-20 15:57:00-05,60
151796,Closed,3353,2011-11-20 15:43:00-05,21,2011-11-20 16:38:00-05,21
151797,Closed,1060,2011-11-20 15:40:00-05,53,2011-11-20 15:57:00-05,60
151798,Closed,823,2011-11-20 15:40:00-05,38,2011-11-20 15:54:00-05,58
151799,Closed,2321,2011-11-20 15:41:00-05,58,2011-11-20 16:20:00-05,10
151800,Closed,766,2011-11-20 15:41:00-05,38,2011-11-20 15:54:00-05,58
151801,Closed,484,2011-11-20 15:41:00-05,14,2011-11-20 15:49:00-05,53
151802,Closed,311,2011-11-20 15:41:00-05,16,2011-11-20 15:46:00-05,57
151803,Closed,1274,2011-11-20 15:44:00-05,58,2011-11-20 16:05:00-05,58
151804,Closed,507,2011-11-20 15:43:00-05,23,2011-11-20 15:51:00-05,42
151805,Closed,1257,2011-11-20 15:44:00-05,58,2011-11-20 16:04:00-05,58
151806,Closed,480,2011-11-20 15:43:00-05,23,2011-11-20 15:51:00-05,42
151807,Closed,4339,2011-11-20 15:44:00-05,64,2011-11-20 16:57:00-05,43
151808,Closed,1968,2011-11-20 15:45:00-05,42,2011-11-20 16:18:00-05,42
151809,Closed,270,2011-11-20 15:44:00-05,4,2011-11-20 15:49:00-05,36
151810,Closed,549,2011-11-20 15:45:00-05,42,2011-11-20 15:54:00-05,52
151811,Closed,316,2011-11-20 15:45:00-05,9,2011-11-20 15:50:00-05,33
151812,Closed,140,2011-11-20 15:45:00-05,53,2011-11-20 15:48:00-05,53
151816,Closed,714,2011-11-20 15:52:00-05,47,2011-11-20 16:03:00-05,60
151817,Closed,666,2011-11-20 15:52:00-05,47,2011-11-20 16:03:00-05,60
151818,Closed,514,2011-11-20 15:49:00-05,21,2011-11-20 15:57:00-05,5
151819,Closed,497,2011-11-20 15:47:00-05,39,2011-11-20 15:56:00-05,55
151821,Closed,507,2011-11-20 15:48:00-05,21,2011-11-20 15:57:00-05,5
151822,Closed,952,2011-11-20 15:49:00-05,53,2011-11-20 16:05:00-05,35
151823,Closed,484,2011-11-20 15:49:00-05,34,2011-11-20 15:57:00-05,36
151824,Closed,928,2011-11-20 15:49:00-05,53,2011-11-20 16:05:00-05,35
151825,Closed,1530,2011-11-20 15:52:00-05,42,2011-11-20 16:17:00-05,42
151826,Closed,865,2011-11-20 15:51:00-05,22,2011-11-20 16:06:00-05,63
151827,Closed,721,2011-11-20 15:51:00-05,16,2011-11-20 16:03:00-05,40
151828,Closed,1787,2011-11-20 15:52:00-05,13,2011-11-20 16:22:00-05,33
151829,Closed,1031,2011-11-20 15:53:00-05,42,2011-11-20 16:10:00-05,25
151830,Closed,633,2011-11-20 15:53:00-05,22,2011-11-20 16:04:00-05,49
151831,Closed,547,2011-11-20 15:53:00-05,27,2011-11-20 16:02:00-05,21
151832,Closed,1020,2011-11-20 15:53:00-05,42,2011-11-20 16:10:00-05,25
151833,Closed,538,2011-11-20 15:55:00-05,3,2011-11-20 16:04:00-05,51
151835,Closed,353,2011-11-20 15:56:00-05,16,2011-11-20 16:02:00-05,39
151836,Closed,146,2011-11-20 15:58:00-05,6,2011-11-20 16:00:00-05,38
151837,Closed,707,2011-11-20 15:59:00-05,7,2011-11-20 16:11:00-05,20
151840,Closed,2239,2011-11-20 16:03:00-05,49,2011-11-20 16:40:00-05,53
151841,Closed,1495,2011-11-20 16:02:00-05,8,2011-11-20 16:27:00-05,8
151842,Closed,2164,2011-11-20 16:04:00-05,49,2011-11-20 16:40:00-05,53
151844,Closed,357,2011-11-20 16:04:00-05,47,2011-11-20 16:10:00-05,22
151845,Closed,2076,2011-11-20 16:06:00-05,49,2011-11-20 16:40:00-05,53
151846,Closed,684,2011-11-20 16:07:00-05,58,2011-11-20 16:19:00-05,53
151847,Closed,660,2011-11-20 16:08:00-05,58,2011-11-20 16:19:00-05,53
151848,Closed,1172,2011-11-20 16:07:00-05,20,2011-11-20 16:27:00-05,36
151849,Closed,1599,2011-11-20 16:08:00-05,20,2011-11-20 16:34:00-05,61
151850,Closed,482,2011-11-20 16:09:00-05,38,2011-11-20 16:17:00-05,20
151852,Closed,890,2011-11-20 16:10:00-05,63,2011-11-20 16:24:00-05,26
151853,Closed,411,2011-11-20 16:10:00-05,51,2011-11-20 16:17:00-05,39
151854,Closed,1236,2011-11-20 16:10:00-05,7,2011-11-20 16:31:00-05,4
151855,Closed,1242,2011-11-20 16:10:00-05,7,2011-11-20 16:31:00-05,4
151856,Closed,431,2011-11-20 16:11:00-05,41,2011-11-20 16:18:00-05,56
151857,Closed,520,2011-11-20 16:12:00-05,36,2011-11-20 16:21:00-05,55
151858,Closed,287,2011-11-20 16:12:00-05,52,2011-11-20 16:17:00-05,36
151859,Closed,644,2011-11-20 16:13:00-05,57,2011-11-20 16:24:00-05,32
151860,Closed,1190,2011-11-20 16:13:00-05,22,2011-11-20 16:32:00-05,52
151861,Closed,688,2011-11-20 16:13:00-05,63,2011-11-20 16:24:00-05,25
151862,Closed,2112,2011-11-20 16:15:00-05,23,2011-11-20 16:51:00-05,23
151863,Closed,2165,2011-11-20 16:15:00-05,25,2011-11-20 16:51:00-05,7
151864,Closed,2134,2011-11-20 16:15:00-05,25,2011-11-20 16:50:00-05,7
151865,Closed,2040,2011-11-20 16:15:00-05,23,2011-11-20 16:49:00-05,23
151866,Closed,724,2011-11-20 16:15:00-05,40,2011-11-20 16:27:00-05,42
151867,Closed,1367,2011-11-20 16:18:00-05,42,2011-11-20 16:40:00-05,21
151868,Closed,1471,2011-11-20 16:16:00-05,42,2011-11-20 16:41:00-05,21
151869,Closed,3385,2011-11-20 16:17:00-05,58,2011-11-20 17:13:00-05,58
151870,Closed,1901,2011-11-20 16:17:00-05,23,2011-11-20 16:49:00-05,23
151871,Closed,3261,2011-11-20 16:18:00-05,52,2011-11-20 17:12:00-05,53
151872,Closed,3218,2011-11-20 16:18:00-05,52,2011-11-20 17:12:00-05,53
151873,Closed,3212,2011-11-20 16:18:00-05,52,2011-11-20 17:12:00-05,53
151874,Closed,3264,2011-11-20 16:19:00-05,58,2011-11-20 17:13:00-05,58
151875,Closed,1984,2011-11-20 16:22:00-05,48,2011-11-20 16:55:00-05,48
151876,Closed,1934,2011-11-20 16:22:00-05,48,2011-11-20 16:55:00-05,48
151877,Closed,655,2011-11-20 16:22:00-05,42,2011-11-20 16:33:00-05,61
151878,Closed,187,2011-11-20 16:20:00-05,16,2011-11-20 16:23:00-05,25
151879,Closed,1171,2011-11-20 16:20:00-05,46,2011-11-20 16:40:00-05,43
151880,Closed,954,2011-11-20 16:22:00-05,53,2011-11-20 16:38:00-05,42
151881,Closed,964,2011-11-20 16:22:00-05,53,2011-11-20 16:38:00-05,42
151882,Closed,1503,2011-11-20 16:25:00-05,10,2011-11-20 16:50:00-05,58
151883,Closed,904,2011-11-20 16:23:00-05,38,2011-11-20 16:38:00-05,59
151884,Closed,1816,2011-11-20 16:25:00-05,10,2011-11-20 16:55:00-05,42
151885,Closed,351,2011-11-20 16:25:00-05,22,2011-11-20 16:30:00-05,47
151886,Closed,311,2011-11-20 16:25:00-05,55,2011-11-20 16:30:00-05,32
151887,Closed,8989,2011-11-20 16:26:00-05,22,2011-11-20 18:56:00-05,64
151888,Closed,901,2011-11-20 16:26:00-05,55,2011-11-20 16:41:00-05,63
151889,Closed,293,2011-11-20 16:27:00-05,26,2011-11-20 16:32:00-05,51
151890,Closed,2146,2011-11-20 16:28:00-05,37,2011-11-20 17:03:00-05,39
151891,Closed,473,2011-11-20 16:29:00-05,50,2011-11-20 16:37:00-05,60
151892,Closed,487,2011-11-20 16:29:00-05,4,2011-11-20 16:37:00-05,21
151893,Closed,494,2011-11-20 16:30:00-05,32,2011-11-20 16:39:00-05,52
151894,Closed,2856,2011-11-20 16:31:00-05,60,2011-11-20 17:19:00-05,6
151895,Closed,2746,2011-11-20 16:32:00-05,60,2011-11-20 17:18:00-05,6
151896,Closed,488,2011-11-20 16:33:00-05,3,2011-11-20 16:41:00-05,55
151897,Closed,919,2011-11-20 16:33:00-05,39,2011-11-20 16:48:00-05,51
151898,Closed,645,2011-11-20 16:33:00-05,21,2011-11-20 16:44:00-05,27
151899,Closed,863,2011-11-20 16:33:00-05,24,2011-11-20 16:48:00-05,40
151900,Closed,964,2011-11-20 16:33:00-05,51,2011-11-20 16:49:00-05,36
151901,Closed,489,2011-11-20 16:34:00-05,22,2011-11-20 16:42:00-05,50
151902,Closed,253,2011-11-20 16:34:00-05,46,2011-11-20 16:38:00-05,61
151903,Closed,438,2011-11-20 16:35:00-05,60,2011-11-20 16:42:00-05,38
151904,Closed,741,2011-11-20 16:35:00-05,25,2011-11-20 16:48:00-05,14
151905,Closed,377,2011-11-20 16:36:00-05,5,2011-11-20 16:43:00-05,33
151906,Closed,988,2011-11-20 16:37:00-05,36,2011-11-20 16:54:00-05,3
151907,Closed,402,2011-11-20 16:37:00-05,39,2011-11-20 16:44:00-05,21
151908,Closed,374,2011-11-20 16:38:00-05,39,2011-11-20 16:44:00-05,21
151909,Closed,967,2011-11-20 16:38:00-05,36,2011-11-20 16:54:00-05,3
151910,Closed,288,2011-11-20 16:38:00-05,32,2011-11-20 16:43:00-05,10
151912,Closed,1153,2011-11-20 16:41:00-05,42,2011-11-20 17:00:00-05,36
151913,Closed,1132,2011-11-20 16:41:00-05,42,2011-11-20 17:00:00-05,36
151914,Closed,2016,2011-11-20 16:40:00-05,32,2011-11-20 17:14:00-05,32
151915,Closed,460,2011-11-20 16:40:00-05,41,2011-11-20 16:48:00-05,10
151916,Closed,520,2011-11-20 16:40:00-05,30,2011-11-20 16:49:00-05,32
151917,Closed,1419,2011-11-20 16:42:00-05,36,2011-11-20 17:06:00-05,43
151918,Closed,132,2011-11-20 16:42:00-05,43,2011-11-20 16:44:00-05,20
151919,Closed,1447,2011-11-20 16:43:00-05,36,2011-11-20 17:07:00-05,43
151920,Closed,513,2011-11-20 16:42:00-05,12,2011-11-20 16:51:00-05,50
151921,Closed,791,2011-11-20 16:43:00-05,63,2011-11-20 16:56:00-05,63
151922,Closed,812,2011-11-20 16:44:00-05,61,2011-11-20 16:57:00-05,32
151923,Closed,2356,2011-11-20 16:45:00-05,15,2011-11-20 17:24:00-05,53
151924,Closed,770,2011-11-20 16:45:00-05,61,2011-11-20 16:58:00-05,32
151925,Closed,1145,2011-11-20 16:46:00-05,52,2011-11-20 17:05:00-05,58
151927,Closed,191,2011-11-20 16:47:00-05,33,2011-11-20 16:50:00-05,10
151928,Closed,604,2011-11-20 16:48:00-05,58,2011-11-20 16:58:00-05,25
151929,Closed,473,2011-11-20 16:50:00-05,35,2011-11-20 16:58:00-05,42
151930,Closed,1492,2011-11-20 16:51:00-05,43,2011-11-20 17:16:00-05,7
151931,Closed,966,2011-11-20 16:51:00-05,36,2011-11-20 17:07:00-05,41
151932,Closed,438,2011-11-20 16:55:00-05,32,2011-11-20 17:02:00-05,36
151933,Closed,430,2011-11-20 16:56:00-05,42,2011-11-20 17:03:00-05,52
151934,Closed,622,2011-11-20 16:59:00-05,27,2011-11-20 17:09:00-05,57
151935,Closed,393,2011-11-20 17:00:00-05,61,2011-11-20 17:06:00-05,57
151936,Closed,920,2011-11-20 17:00:00-05,43,2011-11-20 17:16:00-05,7
151937,Closed,233,2011-11-20 17:07:00-05,33,2011-11-20 17:11:00-05,10
151938,Closed,800,2011-11-20 17:09:00-05,32,2011-11-20 17:22:00-05,16
151939,Closed,1338,2011-11-20 17:11:00-05,20,2011-11-20 17:33:00-05,46
151940,Closed,1605,2011-11-20 17:18:00-05,53,2011-11-20 17:45:00-05,17
151941,Closed,1587,2011-11-20 17:18:00-05,53,2011-11-20 17:45:00-05,17
151942,Closed,1597,2011-11-20 17:18:00-05,53,2011-11-20 17:45:00-05,17
151943,Closed,863,2011-11-20 17:19:00-05,46,2011-11-20 17:34:00-05,50
151944,Closed,853,2011-11-20 17:19:00-05,46,2011-11-20 17:34:00-05,50
151945,Closed,448,2011-11-20 17:20:00-05,55,2011-11-20 17:27:00-05,56
151947,Closed,424,2011-11-20 17:23:00-05,21,2011-11-20 17:31:00-05,39
151948,Closed,379,2011-11-20 17:24:00-05,21,2011-11-20 17:31:00-05,39
151949,Closed,818,2011-11-20 17:31:00-05,52,2011-11-20 17:45:00-05,4
151951,Closed,369,2011-11-20 17:34:00-05,3,2011-11-20 17:40:00-05,12
151952,Closed,393,2011-11-20 17:35:00-05,49,2011-11-20 17:41:00-05,46
151953,Closed,759,2011-11-20 17:38:00-05,16,2011-11-20 17:51:00-05,14
151954,Closed,463,2011-11-20 17:40:00-05,25,2011-11-20 17:48:00-05,59
151956,Closed,614,2011-11-20 17:45:00-05,25,2011-11-20 17:55:00-05,58
151957,Closed,150,2011-11-20 17:45:00-05,46,2011-11-20 17:47:00-05,57
151958,Closed,251,2011-11-20 17:46:00-05,25,2011-11-20 17:50:00-05,21
151959,Closed,324,2011-11-20 17:47:00-05,52,2011-11-20 17:52:00-05,16
151960,Closed,337,2011-11-20 17:47:00-05,52,2011-11-20 17:53:00-05,16
151961,Closed,5840,2011-11-20 17:48:00-05,49,2011-11-20 19:26:00-05,49
151962,Closed,260,2011-11-20 17:49:00-05,25,2011-11-20 17:53:00-05,21
151963,Closed,262,2011-11-20 17:49:00-05,25,2011-11-20 17:53:00-05,21
151964,Closed,742,2011-11-20 17:49:00-05,35,2011-11-20 18:02:00-05,25
151965,Closed,434,2011-11-20 17:50:00-05,33,2011-11-20 17:58:00-05,46
151966,Closed,298,2011-11-20 17:52:00-05,16,2011-11-20 17:57:00-05,39
151967,Closed,2018,2011-11-20 17:55:00-05,24,2011-11-20 18:29:00-05,61
151968,Closed,282,2011-11-20 17:54:00-05,4,2011-11-20 17:59:00-05,50
151969,Closed,1998,2011-11-20 17:55:00-05,24,2011-11-20 18:28:00-05,61
151970,Closed,750,2011-11-20 17:55:00-05,50,2011-11-20 18:07:00-05,40
151971,Closed,383,2011-11-20 17:57:00-05,50,2011-11-20 18:03:00-05,22
151972,Closed,1841,2011-11-20 17:58:00-05,24,2011-11-20 18:28:00-05,61
151973,Closed,1888,2011-11-20 17:57:00-05,24,2011-11-20 18:29:00-05,61
151974,Closed,1441,2011-11-20 17:58:00-05,24,2011-11-20 18:22:00-05,21
151976,Closed,1357,2011-11-20 17:58:00-05,24,2011-11-20 18:21:00-05,21
151977,Closed,1167,2011-11-20 18:00:00-05,50,2011-11-20 18:20:00-05,50
151978,Closed,1182,2011-11-20 18:00:00-05,50,2011-11-20 18:19:00-05,50
151979,Closed,354,2011-11-20 17:59:00-05,47,2011-11-20 18:05:00-05,22
151980,Closed,1105,2011-11-20 18:01:00-05,50,2011-11-20 18:19:00-05,50
151981,Closed,1258,2011-11-20 18:01:00-05,44,2011-11-20 18:22:00-05,53
151982,Closed,1233,2011-11-20 18:01:00-05,44,2011-11-20 18:22:00-05,53
151983,Closed,164,2011-11-20 18:03:00-05,3,2011-11-20 18:06:00-05,32
151984,Closed,2369,2011-11-20 18:04:00-05,16,2011-11-20 18:43:00-05,16
151985,Closed,1850,2011-11-20 18:07:00-05,38,2011-11-20 18:38:00-05,50
151987,Closed,1789,2011-11-20 18:09:00-05,38,2011-11-20 18:38:00-05,50
151988,Closed,10,2011-11-20 18:09:00-05,32,2011-11-20 18:09:00-05,32
151989,Closed,191,2011-11-20 18:09:00-05,56,2011-11-20 18:12:00-05,33
151990,Closed,155,2011-11-20 18:09:00-05,32,2011-11-20 18:12:00-05,3
151991,Closed,683,2011-11-20 18:10:00-05,11,2011-11-20 18:21:00-05,21
151992,Closed,1692,2011-11-20 18:10:00-05,38,2011-11-20 18:38:00-05,50
151993,Closed,1079,2011-11-20 18:13:00-05,15,2011-11-20 18:31:00-05,33
151994,Closed,906,2011-11-20 18:15:00-05,39,2011-11-20 18:30:00-05,56
151995,Closed,681,2011-11-20 18:15:00-05,58,2011-11-20 18:27:00-05,53
151996,Closed,881,2011-11-20 18:16:00-05,39,2011-11-20 18:30:00-05,56
151997,Closed,219,2011-11-20 18:17:00-05,12,2011-11-20 18:21:00-05,57
151998,Closed,1463,2011-11-20 18:20:00-05,64,2011-11-20 18:44:00-05,53
151999,Closed,1423,2011-11-20 18:20:00-05,64,2011-11-20 18:43:00-05,53
152000,Closed,298,2011-11-20 18:20:00-05,56,2011-11-20 18:25:00-05,56
152001,Closed,646,2011-11-20 18:23:00-05,21,2011-11-20 18:34:00-05,33
152002,Closed,476,2011-11-20 18:24:00-05,53,2011-11-20 18:32:00-05,45
152003,Closed,625,2011-11-20 18:24:00-05,21,2011-11-20 18:34:00-05,33
152004,Closed,454,2011-11-20 18:24:00-05,53,2011-11-20 18:32:00-05,45
152005,Closed,162,2011-11-20 18:26:00-05,45,2011-11-20 18:29:00-05,33
152006,Closed,638,2011-11-20 18:27:00-05,42,2011-11-20 18:37:00-05,53
152007,Closed,621,2011-11-20 18:27:00-05,42,2011-11-20 18:37:00-05,53
152008,Closed,519,2011-11-20 18:27:00-05,61,2011-11-20 18:36:00-05,32
152009,Closed,1300,2011-11-20 18:29:00-05,34,2011-11-20 18:51:00-05,58
152010,Closed,1277,2011-11-20 18:29:00-05,34,2011-11-20 18:51:00-05,58
152011,Closed,862,2011-11-20 18:33:00-05,60,2011-11-20 18:47:00-05,34
152012,Closed,912,2011-11-20 18:34:00-05,24,2011-11-20 18:49:00-05,40
152014,Closed,465,2011-11-20 18:35:00-05,33,2011-11-20 18:42:00-05,3
152016,Closed,685,2011-11-20 18:35:00-05,39,2011-11-20 18:47:00-05,53
152017,Closed,1123,2011-11-20 18:36:00-05,33,2011-11-20 18:55:00-05,37
152018,Closed,1103,2011-11-20 18:37:00-05,33,2011-11-20 18:55:00-05,37
152019,Closed,1593,2011-11-20 18:37:00-05,6,2011-11-20 19:04:00-05,33
152020,Closed,517,2011-11-20 18:38:00-05,21,2011-11-20 18:46:00-05,49
152021,Closed,406,2011-11-20 18:38:00-05,21,2011-11-20 18:45:00-05,26
152022,Closed,409,2011-11-20 18:38:00-05,53,2011-11-20 18:45:00-05,14
152023,Closed,1092,2011-11-20 18:40:00-05,46,2011-11-20 18:58:00-05,9
152024,Closed,440,2011-11-20 18:40:00-05,14,2011-11-20 18:47:00-05,46
152025,Closed,912,2011-11-20 18:43:00-05,22,2011-11-20 18:58:00-05,57
152026,Closed,572,2011-11-20 18:44:00-05,5,2011-11-20 18:54:00-05,5
152027,Closed,670,2011-11-20 18:45:00-05,3,2011-11-20 18:56:00-05,36
152028,Closed,656,2011-11-20 18:46:00-05,50,2011-11-20 18:57:00-05,5
152030,Closed,935,2011-11-20 18:50:00-05,40,2011-11-20 19:05:00-05,23
152031,Closed,477,2011-11-20 18:53:00-05,16,2011-11-20 19:01:00-05,39
152032,Closed,455,2011-11-20 18:53:00-05,16,2011-11-20 19:01:00-05,39
152033,Closed,810,2011-11-20 18:56:00-05,17,2011-11-20 19:09:00-05,33
152034,Closed,1202,2011-11-20 18:58:00-05,23,2011-11-20 19:18:00-05,52
152035,Closed,1185,2011-11-20 18:59:00-05,23,2011-11-20 19:19:00-05,52
152036,Closed,328,2011-11-20 19:00:00-05,46,2011-11-20 19:06:00-05,16
152037,Closed,287,2011-11-20 19:02:00-05,46,2011-11-20 19:07:00-05,52
152038,Closed,798,2011-11-20 19:04:00-05,40,2011-11-20 19:17:00-05,63
152039,Closed,600,2011-11-20 19:06:00-05,61,2011-11-20 19:16:00-05,59
152040,Closed,597,2011-11-20 19:06:00-05,61,2011-11-20 19:16:00-05,59
152041,Closed,378,2011-11-20 19:11:00-05,57,2011-11-20 19:17:00-05,45
152042,Closed,591,2011-11-20 19:16:00-05,49,2011-11-20 19:25:00-05,24
152045,Closed,507,2011-11-20 19:33:00-05,60,2011-11-20 19:41:00-05,52
152046,Closed,1867,2011-11-20 19:34:00-05,53,2011-11-20 20:05:00-05,53
152047,Closed,1816,2011-11-20 19:35:00-05,53,2011-11-20 20:05:00-05,53
152049,Closed,334,2011-11-20 19:35:00-05,16,2011-11-20 19:41:00-05,52
152050,Closed,2416,2011-11-20 19:38:00-05,44,2011-11-20 20:18:00-05,47
152051,Closed,244,2011-11-20 19:39:00-05,21,2011-11-20 19:43:00-05,25
152052,Closed,252,2011-11-20 19:39:00-05,21,2011-11-20 19:44:00-05,25
152053,Closed,494,2011-11-20 19:40:00-05,53,2011-11-20 19:48:00-05,32
152055,Closed,462,2011-11-20 19:40:00-05,53,2011-11-20 19:48:00-05,32
152056,Closed,528,2011-11-20 19:49:00-05,55,2011-11-20 19:58:00-05,39
152057,Closed,915,2011-11-20 19:55:00-05,60,2011-11-20 20:10:00-05,11
152058,Closed,374,2011-11-20 19:55:00-05,21,2011-11-20 20:01:00-05,21
152059,Closed,491,2011-11-20 20:06:00-05,39,2011-11-20 20:14:00-05,52
152060,Closed,491,2011-11-20 20:06:00-05,39,2011-11-20 20:14:00-05,52
152061,Closed,556,2011-11-20 20:11:00-05,30,2011-11-20 20:20:00-05,57
152063,Closed,2626,2011-11-20 20:18:00-05,53,2011-11-20 21:02:00-05,15
152064,Closed,2706,2011-11-20 20:19:00-05,53,2011-11-20 21:04:00-05,15
152065,Closed,408,2011-11-20 20:23:00-05,14,2011-11-20 20:30:00-05,55
152066,Closed,336,2011-11-20 20:27:00-05,24,2011-11-20 20:33:00-05,47
