id,status,duration,start_date,start_station,end_date,end_station
427276,Closed,345,2012-07-31 08:02:00-04,25,2012-07-31 08:07:00-04,50
427277,Closed,477,2012-07-31 08:02:00-04,39,2012-07-31 08:10:00-04,59
427278,Closed,312,2012-07-31 08:02:00-04,13,2012-07-31 08:08:00-04,26
427279,Closed,465,2012-07-31 08:03:00-04,40,2012-07-31 08:11:00-04,59
427280,Closed,362,2012-07-31 08:03:00-04,32,2012-07-31 08:09:00-04,11
427281,Closed,366,2012-07-31 08:03:00-04,32,2012-07-31 08:09:00-04,11
427282,Closed,444,2012-07-31 08:03:00-04,40,2012-07-31 08:10:00-04,22
427283,Closed,282,2012-07-31 08:03:00-04,39,2012-07-31 08:08:00-04,21
427284,Closed,586,2012-07-31 08:03:00-04,38,2012-07-31 08:13:00-04,42
427285,Closed,504,2012-07-31 08:05:00-04,44,2012-07-31 08:13:00-04,36
427287,Closed,216,2012-07-31 08:05:00-04,25,2012-07-31 08:09:00-04,16
427288,Closed,257,2012-07-31 08:06:00-04,25,2012-07-31 08:10:00-04,46
427289,Closed,1578,2012-07-31 08:06:00-04,51,2012-07-31 08:32:00-04,22
427290,Closed,615,2012-07-31 08:06:00-04,25,2012-07-31 08:16:00-04,48
427291,Closed,226,2012-07-31 08:06:00-04,24,2012-07-31 08:10:00-04,20
427292,Closed,359,2012-07-31 08:06:00-04,22,2012-07-31 08:12:00-04,42
427293,Closed,565,2012-07-31 08:07:00-04,54,2012-07-31 08:17:00-04,16
427294,Closed,181,2012-07-31 08:07:00-04,27,2012-07-31 08:10:00-04,30
427295,Closed,518,2012-07-31 08:07:00-04,22,2012-07-31 08:16:00-04,42
427296,Closed,552,2012-07-31 08:07:00-04,46,2012-07-31 08:16:00-04,39
427297,Closed,772,2012-07-31 08:07:00-04,22,2012-07-31 08:20:00-04,46
427298,Closed,563,2012-07-31 08:07:00-04,38,2012-07-31 08:17:00-04,64
427299,Closed,570,2012-07-31 08:08:00-04,22,2012-07-31 08:17:00-04,50
427300,Closed,344,2012-07-31 08:08:00-04,40,2012-07-31 08:14:00-04,24
427302,Closed,395,2012-07-31 08:08:00-04,22,2012-07-31 08:14:00-04,42
427303,Closed,628,2012-07-31 08:09:00-04,22,2012-07-31 08:19:00-04,16
427304,Closed,525,2012-07-31 08:09:00-04,31,2012-07-31 08:17:00-04,48
427305,Closed,588,2012-07-31 08:09:00-04,38,2012-07-31 08:19:00-04,22
427306,Closed,404,2012-07-31 08:09:00-04,22,2012-07-31 08:16:00-04,42
427307,Closed,761,2012-07-31 08:09:00-04,57,2012-07-31 08:22:00-04,48
427308,Closed,606,2012-07-31 08:09:00-04,23,2012-07-31 08:19:00-04,36
427309,Closed,290,2012-07-31 08:09:00-04,20,2012-07-31 08:14:00-04,64
427311,Closed,362,2012-07-31 08:10:00-04,16,2012-07-31 08:16:00-04,26
427312,Closed,694,2012-07-31 08:10:00-04,38,2012-07-31 08:21:00-04,7
427313,Closed,413,2012-07-31 08:10:00-04,22,2012-07-31 08:17:00-04,31
427314,Closed,223,2012-07-31 08:10:00-04,27,2012-07-31 08:14:00-04,12
427315,Closed,224,2012-07-31 08:10:00-04,57,2012-07-31 08:14:00-04,16
427316,Closed,394,2012-07-31 08:11:00-04,38,2012-07-31 08:17:00-04,20
427317,Closed,628,2012-07-31 08:11:00-04,16,2012-07-31 08:21:00-04,23
427318,Closed,447,2012-07-31 08:11:00-04,50,2012-07-31 08:18:00-04,48
427319,Closed,1117,2012-07-31 08:12:00-04,16,2012-07-31 08:31:00-04,62
427320,Closed,910,2012-07-31 08:12:00-04,16,2012-07-31 08:27:00-04,38
427321,Closed,899,2012-07-31 08:12:00-04,57,2012-07-31 08:27:00-04,22
427322,Closed,744,2012-07-31 08:12:00-04,20,2012-07-31 08:25:00-04,35
427323,Closed,491,2012-07-31 08:12:00-04,64,2012-07-31 08:21:00-04,49
427324,Closed,898,2012-07-31 08:13:00-04,25,2012-07-31 08:28:00-04,38
427325,Closed,555,2012-07-31 08:13:00-04,61,2012-07-31 08:22:00-04,35
427326,Closed,557,2012-07-31 08:13:00-04,20,2012-07-31 08:23:00-04,42
427327,Closed,155,2012-07-31 08:13:00-04,25,2012-07-31 08:16:00-04,39
427328,Closed,1203,2012-07-31 08:14:00-04,8,2012-07-31 08:34:00-04,50
427329,Closed,638,2012-07-31 08:14:00-04,57,2012-07-31 08:24:00-04,35
427330,Closed,333,2012-07-31 08:14:00-04,22,2012-07-31 08:20:00-04,7
427331,Closed,520,2012-07-31 08:15:00-04,38,2012-07-31 08:24:00-04,49
427332,Closed,428,2012-07-31 08:16:00-04,16,2012-07-31 08:23:00-04,55
427334,Closed,263,2012-07-31 08:17:00-04,16,2012-07-31 08:21:00-04,61
427335,Closed,243,2012-07-31 08:18:00-04,57,2012-07-31 08:22:00-04,55
427336,Closed,538,2012-07-31 08:17:00-04,32,2012-07-31 08:26:00-04,36
427337,Closed,213,2012-07-31 08:17:00-04,32,2012-07-31 08:21:00-04,14
427338,Closed,986,2012-07-31 08:18:00-04,22,2012-07-31 08:34:00-04,55
427339,Closed,293,2012-07-31 08:18:00-04,20,2012-07-31 08:23:00-04,35
427340,Closed,561,2012-07-31 08:18:00-04,6,2012-07-31 08:28:00-04,50
427341,Closed,284,2012-07-31 08:19:00-04,25,2012-07-31 08:23:00-04,16
427342,Closed,1459,2012-07-31 08:19:00-04,17,2012-07-31 08:43:00-04,22
427343,Closed,154,2012-07-31 08:19:00-04,40,2012-07-31 08:21:00-04,20
427345,Closed,590,2012-07-31 08:19:00-04,63,2012-07-31 08:29:00-04,31
427346,Closed,472,2012-07-31 08:19:00-04,56,2012-07-31 08:27:00-04,25
427347,Closed,1250,2012-07-31 08:19:00-04,17,2012-07-31 08:40:00-04,36
427348,Closed,1787,2012-07-31 08:19:00-04,9,2012-07-31 08:49:00-04,64
427349,Closed,173,2012-07-31 08:19:00-04,54,2012-07-31 08:22:00-04,59
427350,Closed,342,2012-07-31 08:19:00-04,26,2012-07-31 08:25:00-04,36
427351,Closed,698,2012-07-31 08:19:00-04,57,2012-07-31 08:31:00-04,54
427352,Closed,722,2012-07-31 08:20:00-04,43,2012-07-31 08:32:00-04,6
427353,Closed,1072,2012-07-31 08:21:00-04,16,2012-07-31 08:39:00-04,38
427354,Closed,392,2012-07-31 08:21:00-04,26,2012-07-31 08:27:00-04,50
427355,Closed,533,2012-07-31 08:21:00-04,43,2012-07-31 08:30:00-04,42
427356,Closed,683,2012-07-31 08:21:00-04,38,2012-07-31 08:32:00-04,22
427357,Closed,416,2012-07-31 08:21:00-04,22,2012-07-31 08:28:00-04,23
427360,Closed,949,2012-07-31 08:21:00-04,16,2012-07-31 08:37:00-04,11
427361,Closed,217,2012-07-31 08:21:00-04,46,2012-07-31 08:25:00-04,53
427363,Closed,919,2012-07-31 08:21:00-04,13,2012-07-31 08:37:00-04,30
427364,Closed,899,2012-07-31 08:21:00-04,13,2012-07-31 08:36:00-04,24
427365,Closed,869,2012-07-31 08:22:00-04,53,2012-07-31 08:36:00-04,48
427366,Closed,577,2012-07-31 08:22:00-04,43,2012-07-31 08:31:00-04,42
427367,Closed,474,2012-07-31 08:22:00-04,43,2012-07-31 08:30:00-04,38
427369,Closed,698,2012-07-31 08:22:00-04,26,2012-07-31 08:34:00-04,53
427370,Closed,502,2012-07-31 08:22:00-04,47,2012-07-31 08:30:00-04,50
427371,Closed,166,2012-07-31 08:22:00-04,22,2012-07-31 08:25:00-04,43
427372,Closed,608,2012-07-31 08:22:00-04,10,2012-07-31 08:32:00-04,36
427373,Closed,903,2012-07-31 08:23:00-04,43,2012-07-31 08:38:00-04,36
427374,Closed,193,2012-07-31 08:23:00-04,7,2012-07-31 08:26:00-04,31
427375,Closed,14043,2012-07-31 08:23:00-04,47,2012-07-31 12:17:00-04,25
427376,Closed,319,2012-07-31 08:23:00-04,50,2012-07-31 08:28:00-04,35,T01314,Registered,02116,1985,Male
427377,Closed,784,2012-07-31 08:23:00-04,39,2012-07-31 08:36:00-04,11
427378,Closed,428,2012-07-31 08:23:00-04,26,2012-07-31 08:30:00-04,22,T01341,Registered,02118,1973,Male
427380,Closed,237,2012-07-31 08:24:00-04,45,2012-07-31 08:28:00-04,55
427381,Closed,521,2012-07-31 08:24:00-04,55,2012-07-31 08:33:00-04,14
427382,Closed,1447,2012-07-31 08:25:00-04,61,2012-07-31 08:49:00-04,60
427383,Closed,326,2012-07-31 08:24:00-04,42,2012-07-31 08:30:00-04,35
427385,Closed,335,2012-07-31 08:25:00-04,32,2012-07-31 08:30:00-04,14
427386,Closed,446,2012-07-31 08:25:00-04,46,2012-07-31 08:32:00-04,39
427387,Closed,526,2012-07-31 08:25:00-04,36,2012-07-31 08:34:00-04,22
427388,Closed,303,2012-07-31 08:25:00-04,39,2012-07-31 08:30:00-04,21
427389,Closed,805,2012-07-31 08:25:00-04,52,2012-07-31 08:38:00-04,48
427390,Closed,580,2012-07-31 08:25:00-04,50,2012-07-31 08:35:00-04,43
427393,Closed,256,2012-07-31 08:26:00-04,43,2012-07-31 08:30:00-04,64
427395,Closed,1175,2012-07-31 08:26:00-04,6,2012-07-31 08:45:00-04,52
427396,Closed,776,2012-07-31 08:26:00-04,58,2012-07-31 08:39:00-04,64
427397,Closed,247,2012-07-31 08:26:00-04,26,2012-07-31 08:30:00-04,16
427398,Closed,333,2012-07-31 08:26:00-04,46,2012-07-31 08:32:00-04,16
427399,Closed,790,2012-07-31 08:26:00-04,39,2012-07-31 08:40:00-04,22
427400,Closed,347,2012-07-31 08:27:00-04,22,2012-07-31 08:33:00-04,40
427401,Closed,1632,2012-07-31 08:27:00-04,53,2012-07-31 08:54:00-04,60
427403,Closed,246,2012-07-31 08:27:00-04,61,2012-07-31 08:31:00-04,16
427404,Closed,1165,2012-07-31 08:27:00-04,41,2012-07-31 08:47:00-04,35
427405,Closed,551,2012-07-31 08:27:00-04,20,2012-07-31 08:36:00-04,22
427406,Closed,489,2012-07-31 08:28:00-04,47,2012-07-31 08:36:00-04,64
427407,Closed,1006,2012-07-31 08:28:00-04,38,2012-07-31 08:45:00-04,55
427408,Closed,1351,2012-07-31 08:28:00-04,8,2012-07-31 08:50:00-04,38
427409,Closed,449,2012-07-31 08:28:00-04,39,2012-07-31 08:35:00-04,52
427410,Closed,704,2012-07-31 08:28:00-04,42,2012-07-31 08:40:00-04,46
427411,Closed,691,2012-07-31 08:28:00-04,20,2012-07-31 08:40:00-04,65
427412,Closed,516,2012-07-31 08:28:00-04,34,2012-07-31 08:37:00-04,41
427413,Closed,515,2012-07-31 08:29:00-04,38,2012-07-31 08:38:00-04,42
427414,Closed,524,2012-07-31 08:29:00-04,38,2012-07-31 08:38:00-04,40
427415,Closed,514,2012-07-31 08:30:00-04,38,2012-07-31 08:38:00-04,24
427416,Closed,647,2012-07-31 08:30:00-04,56,2012-07-31 08:40:00-04,57
427417,Closed,567,2012-07-31 08:30:00-04,38,2012-07-31 08:39:00-04,7
427418,Closed,219,2012-07-31 08:30:00-04,21,2012-07-31 08:34:00-04,36
427419,Closed,1032,2012-07-31 08:30:00-04,26,2012-07-31 08:47:00-04,11
427420,Closed,1080,2012-07-31 08:30:00-04,46,2012-07-31 08:48:00-04,8
427421,Closed,260,2012-07-31 08:30:00-04,64,2012-07-31 08:34:00-04,31
427422,Closed,485,2012-07-31 08:30:00-04,63,2012-07-31 08:39:00-04,22
427423,Closed,1099,2012-07-31 08:32:00-04,74,2012-07-31 08:50:00-04,74
427424,Closed,1246,2012-07-31 08:31:00-04,20,2012-07-31 08:52:00-04,61
427425,Closed,1888,2012-07-31 08:31:00-04,38,2012-07-31 09:03:00-04,4
427426,Closed,632,2012-07-31 08:31:00-04,53,2012-07-31 08:42:00-04,58
427427,Closed,781,2012-07-31 08:31:00-04,47,2012-07-31 08:45:00-04,63
427428,Closed,1001,2012-07-31 08:32:00-04,33,2012-07-31 08:49:00-04,13
427429,Closed,1252,2012-07-31 08:32:00-04,26,2012-07-31 08:52:00-04,62
427431,Closed,644,2012-07-31 08:32:00-04,38,2012-07-31 08:42:00-04,42
427433,Closed,635,2012-07-31 08:32:00-04,25,2012-07-31 08:42:00-04,22
427437,Closed,182,2012-07-31 08:32:00-04,39,2012-07-31 08:35:00-04,51
427438,Closed,799,2012-07-31 08:32:00-04,25,2012-07-31 08:46:00-04,64
427439,Closed,497,2012-07-31 08:32:00-04,38,2012-07-31 08:41:00-04,48
427440,Closed,742,2012-07-31 08:32:00-04,38,2012-07-31 08:45:00-04,54
427441,Closed,1048,2012-07-31 08:33:00-04,49,2012-07-31 08:50:00-04,45
427442,Closed,1043,2012-07-31 08:33:00-04,74,2012-07-31 08:50:00-04,45,T01011,Registered,02138,1980,Male
427443,Closed,367,2012-07-31 08:34:00-04,34,2012-07-31 08:40:00-04,11
427444,Closed,675,2012-07-31 08:34:00-04,51,2012-07-31 08:45:00-04,3
427445,Closed,865,2012-07-31 08:34:00-04,38,2012-07-31 08:49:00-04,31
427446,Closed,366,2012-07-31 08:35:00-04,39,2012-07-31 08:41:00-04,36,T01172,Registered,02118,1983,Male
427447,Closed,772,2012-07-31 08:36:00-04,52,2012-07-31 08:49:00-04,22
427448,Closed,354,2012-07-31 08:36:00-04,41,2012-07-31 08:42:00-04,10
427449,Closed,944,2012-07-31 08:36:00-04,38,2012-07-31 08:52:00-04,49
427450,Closed,229,2012-07-31 08:36:00-04,16,2012-07-31 08:40:00-04,21
427451,Closed,398,2012-07-31 08:36:00-04,40,2012-07-31 08:43:00-04,48
427452,Closed,354,2012-07-31 08:36:00-04,46,2012-07-31 08:42:00-04,16
427453,Closed,926,2012-07-31 08:38:00-04,61,2012-07-31 08:53:00-04,12
427454,Closed,998,2012-07-31 08:36:00-04,39,2012-07-31 08:53:00-04,31
427455,Closed,259,2012-07-31 08:37:00-04,16,2012-07-31 08:41:00-04,39
427456,Closed,1772,2012-07-31 08:37:00-04,17,2012-07-31 09:06:00-04,62
427457,Closed,495,2012-07-31 08:37:00-04,16,2012-07-31 08:45:00-04,22
427458,Closed,733,2012-07-31 08:37:00-04,38,2012-07-31 08:49:00-04,24
427459,Closed,392,2012-07-31 08:37:00-04,16,2012-07-31 08:44:00-04,39
427460,Closed,597,2012-07-31 08:38:00-04,16,2012-07-31 08:48:00-04,45
427461,Closed,551,2012-07-31 08:38:00-04,38,2012-07-31 08:47:00-04,42
427462,Closed,618,2012-07-31 08:38:00-04,26,2012-07-31 08:48:00-04,48
427464,Closed,632,2012-07-31 08:38:00-04,38,2012-07-31 08:49:00-04,59
427465,Closed,988,2012-07-31 08:39:00-04,42,2012-07-31 08:55:00-04,33
427466,Closed,679,2012-07-31 08:39:00-04,3,2012-07-31 08:50:00-04,36
427467,Closed,438,2012-07-31 08:39:00-04,20,2012-07-31 08:46:00-04,64
427468,Closed,601,2012-07-31 08:39:00-04,38,2012-07-31 08:49:00-04,43
427469,Closed,331,2012-07-31 08:40:00-04,16,2012-07-31 08:46:00-04,26
427470,Closed,375,2012-07-31 08:40:00-04,6,2012-07-31 08:47:00-04,48
427471,Closed,765,2012-07-31 08:41:00-04,38,2012-07-31 08:53:00-04,7
427472,Closed,348,2012-07-31 08:40:00-04,13,2012-07-31 08:46:00-04,25
427473,Closed,183,2012-07-31 08:41:00-04,43,2012-07-31 08:44:00-04,40
427474,Closed,1861,2012-07-31 08:41:00-04,61,2012-07-31 09:12:00-04,61
427475,Closed,322,2012-07-31 08:41:00-04,10,2012-07-31 08:46:00-04,33
427476,Closed,1722,2012-07-31 08:42:00-04,61,2012-07-31 09:11:00-04,61
427477,Closed,529,2012-07-31 08:41:00-04,10,2012-07-31 08:50:00-04,55
427478,Closed,269,2012-07-31 08:43:00-04,57,2012-07-31 08:47:00-04,12
427479,Closed,479,2012-07-31 08:43:00-04,64,2012-07-31 08:51:00-04,59
427480,Closed,1138,2012-07-31 08:43:00-04,59,2012-07-31 09:02:00-04,27
427481,Closed,520,2012-07-31 08:43:00-04,47,2012-07-31 08:51:00-04,64
427482,Closed,1079,2012-07-31 08:43:00-04,6,2012-07-31 09:01:00-04,21
427483,Closed,766,2012-07-31 08:43:00-04,23,2012-07-31 08:56:00-04,61
427484,Closed,330,2012-07-31 08:44:00-04,20,2012-07-31 08:49:00-04,24
427485,Closed,22463,2012-07-31 08:46:00-04,74,2012-07-31 15:01:00-04,74
427486,Closed,475,2012-07-31 08:44:00-04,26,2012-07-31 08:52:00-04,22,T01257,Registered,02114,1986,Male
427487,Closed,968,2012-07-31 08:44:00-04,56,2012-07-31 09:00:00-04,14
427488,Closed,605,2012-07-31 08:44:00-04,55,2012-07-31 08:54:00-04,59
427489,Closed,340,2012-07-31 08:45:00-04,22,2012-07-31 08:50:00-04,24
427490,Closed,449,2012-07-31 08:45:00-04,40,2012-07-31 08:52:00-04,64
427491,Closed,752,2012-07-31 08:45:00-04,21,2012-07-31 08:58:00-04,9
427492,Closed,221,2012-07-31 08:45:00-04,40,2012-07-31 08:49:00-04,43
427493,Closed,380,2012-07-31 08:45:00-04,35,2012-07-31 08:52:00-04,64
427494,Closed,486,2012-07-31 08:45:00-04,22,2012-07-31 08:53:00-04,31
427495,Closed,473,2012-07-31 08:45:00-04,63,2012-07-31 08:53:00-04,48
427496,Closed,729,2012-07-31 08:45:00-04,14,2012-07-31 08:58:00-04,39
427497,Closed,602,2012-07-31 08:46:00-04,36,2012-07-31 08:56:00-04,22
427498,Closed,674,2012-07-31 08:45:00-04,64,2012-07-31 08:57:00-04,23
427499,Closed,296,2012-07-31 08:46:00-04,9,2012-07-31 08:51:00-04,10
427500,Closed,1343,2012-07-31 08:46:00-04,17,2012-07-31 09:09:00-04,36
427501,Closed,340,2012-07-31 08:46:00-04,40,2012-07-31 08:52:00-04,48
427502,Closed,362,2012-07-31 08:46:00-04,42,2012-07-31 08:52:00-04,22
427503,Closed,1597,2012-07-31 08:47:00-04,47,2012-07-31 09:13:00-04,22
427504,Closed,606,2012-07-31 08:47:00-04,41,2012-07-31 08:57:00-04,15
427505,Closed,1269,2012-07-31 08:47:00-04,33,2012-07-31 09:08:00-04,38
427506,Closed,454,2012-07-31 08:47:00-04,43,2012-07-31 08:54:00-04,38
427507,Closed,844,2012-07-31 08:47:00-04,39,2012-07-31 09:01:00-04,43
427508,Closed,630,2012-07-31 08:47:00-04,47,2012-07-31 08:57:00-04,24
427509,Closed,723,2012-07-31 08:48:00-04,40,2012-07-31 09:00:00-04,54,T01323,Registered,02675,1955,Female
427510,Closed,229,2012-07-31 08:48:00-04,31,2012-07-31 08:52:00-04,64
427511,Closed,1663,2012-07-31 08:48:00-04,45,2012-07-31 09:16:00-04,24
427512,Closed,200,2012-07-31 08:48:00-04,16,2012-07-31 08:52:00-04,21
427513,Closed,620,2012-07-31 08:49:00-04,47,2012-07-31 08:59:00-04,22
427515,Closed,933,2012-07-31 08:49:00-04,61,2012-07-31 09:05:00-04,22
427516,Closed,508,2012-07-31 08:49:00-04,47,2012-07-31 08:58:00-04,24
427517,Closed,506,2012-07-31 08:50:00-04,22,2012-07-31 08:58:00-04,23
427518,Closed,302,2012-07-31 08:50:00-04,40,2012-07-31 08:55:00-04,44
427519,Closed,374,2012-07-31 08:50:00-04,52,2012-07-31 08:56:00-04,34
427520,Closed,214,2012-07-31 08:50:00-04,46,2012-07-31 08:53:00-04,21
427521,Closed,973,2012-07-31 08:50:00-04,14,2012-07-31 09:06:00-04,41
427522,Closed,421,2012-07-31 08:50:00-04,44,2012-07-31 08:57:00-04,22
427523,Closed,647,2012-07-31 08:50:00-04,26,2012-07-31 09:01:00-04,54
427524,Closed,412,2012-07-31 08:51:00-04,49,2012-07-31 08:58:00-04,60
427525,Closed,486,2012-07-31 08:51:00-04,38,2012-07-31 08:59:00-04,22
427526,Closed,1029,2012-07-31 08:51:00-04,23,2012-07-31 09:08:00-04,13
427527,Closed,1184,2012-07-31 08:51:00-04,49,2012-07-31 09:11:00-04,52,T01013,Casual,,,
427529,Closed,349,2012-07-31 08:51:00-04,47,2012-07-31 08:57:00-04,22
427530,Closed,1147,2012-07-31 08:52:00-04,49,2012-07-31 09:11:00-04,52
427531,Closed,211,2012-07-31 08:51:00-04,47,2012-07-31 08:55:00-04,43
427533,Closed,200,2012-07-31 08:52:00-04,16,2012-07-31 08:55:00-04,21
427534,Closed,307,2012-07-31 08:52:00-04,22,2012-07-31 08:57:00-04,31
427535,Closed,216,2012-07-31 08:52:00-04,25,2012-07-31 08:55:00-04,4
427536,Closed,1106,2012-07-31 08:52:00-04,49,2012-07-31 09:11:00-04,52
427538,Closed,567,2012-07-31 08:52:00-04,16,2012-07-31 09:02:00-04,39
427539,Closed,1092,2012-07-31 08:53:00-04,49,2012-07-31 09:11:00-04,52
427540,Closed,568,2012-07-31 08:53:00-04,23,2012-07-31 09:02:00-04,64
427541,Closed,142,2012-07-31 08:53:00-04,53,2012-07-31 08:55:00-04,55
427542,Closed,351,2012-07-31 08:53:00-04,31,2012-07-31 08:59:00-04,43
427543,Closed,294,2012-07-31 08:53:00-04,40,2012-07-31 08:58:00-04,43
427544,Closed,799,2012-07-31 08:53:00-04,21,2012-07-31 09:07:00-04,59
427545,Closed,311,2012-07-31 08:54:00-04,46,2012-07-31 08:59:00-04,45
427546,Closed,394,2012-07-31 08:54:00-04,22,2012-07-31 09:00:00-04,47,T01341,Registered,02043,1968,Male
427547,Closed,323,2012-07-31 08:54:00-04,43,2012-07-31 08:59:00-04,31
427548,Closed,963,2012-07-31 08:54:00-04,22,2012-07-31 09:10:00-04,12
427549,Closed,767,2012-07-31 08:54:00-04,27,2012-07-31 09:07:00-04,50
427550,Closed,707,2012-07-31 08:54:00-04,46,2012-07-31 09:06:00-04,49
427551,Closed,596,2012-07-31 08:55:00-04,64,2012-07-31 09:05:00-04,42
427552,Closed,639,2012-07-31 08:55:00-04,22,2012-07-31 09:05:00-04,21
427553,Closed,800,2012-07-31 08:55:00-04,38,2012-07-31 09:08:00-04,31
427554,Closed,887,2012-07-31 08:55:00-04,6,2012-07-31 09:10:00-04,44
427555,Closed,3136,2012-07-31 08:56:00-04,9,2012-07-31 09:48:00-04,10
427556,Closed,560,2012-07-31 08:55:00-04,22,2012-07-31 09:05:00-04,42
427558,Closed,396,2012-07-31 08:55:00-04,22,2012-07-31 09:02:00-04,20,T01257,Registered,02360,1969,Female
427559,Closed,846,2012-07-31 08:56:00-04,24,2012-07-31 09:10:00-04,44
427560,Closed,229,2012-07-31 08:56:00-04,22,2012-07-31 09:00:00-04,43
427562,Closed,292,2012-07-31 08:57:00-04,46,2012-07-31 09:02:00-04,53
427563,Closed,254,2012-07-31 08:57:00-04,7,2012-07-31 09:01:00-04,43
427564,Closed,399,2012-07-31 08:58:00-04,44,2012-07-31 09:04:00-04,59
427565,Closed,277,2012-07-31 08:58:00-04,49,2012-07-31 09:03:00-04,59
427566,Closed,143,2012-07-31 08:59:00-04,33,2012-07-31 09:01:00-04,10
427567,Closed,292,2012-07-31 08:59:00-04,52,2012-07-31 09:04:00-04,50
427568,Closed,585,2012-07-31 09:00:00-04,39,2012-07-31 09:09:00-04,23
427569,Closed,533,2012-07-31 09:00:00-04,55,2012-07-31 09:09:00-04,14
427570,Closed,217,2012-07-31 09:00:00-04,15,2012-07-31 09:03:00-04,18
427571,Closed,1323,2012-07-31 09:00:00-04,30,2012-07-31 09:22:00-04,59
427572,Closed,547,2012-07-31 09:00:00-04,39,2012-07-31 09:09:00-04,22
427573,Closed,168,2012-07-31 09:00:00-04,43,2012-07-31 09:03:00-04,64
427574,Closed,408,2012-07-31 09:00:00-04,64,2012-07-31 09:07:00-04,23
427575,Closed,406,2012-07-31 09:01:00-04,22,2012-07-31 09:07:00-04,40
427577,Closed,494,2012-07-31 09:01:00-04,47,2012-07-31 09:09:00-04,22,T01341,Registered,02111,1953,Male
427578,Closed,2540,2012-07-31 09:02:00-04,52,2012-07-31 09:44:00-04,24
427579,Closed,566,2012-07-31 09:02:00-04,29,2012-07-31 09:11:00-04,73
427580,Closed,683,2012-07-31 09:02:00-04,49,2012-07-31 09:13:00-04,44
427582,Closed,704,2012-07-31 09:02:00-04,63,2012-07-31 09:14:00-04,44
427583,Closed,490,2012-07-31 09:02:00-04,45,2012-07-31 09:10:00-04,21
427584,Closed,231,2012-07-31 09:02:00-04,6,2012-07-31 09:06:00-04,23
427586,Closed,649,2012-07-31 09:03:00-04,49,2012-07-31 09:14:00-04,44
427587,Closed,663,2012-07-31 09:04:00-04,45,2012-07-31 09:15:00-04,21,T01011,Registered,02465,1952,Female
427588,Closed,1026,2012-07-31 09:04:00-04,11,2012-07-31 09:21:00-04,26
427589,Closed,2165,2012-07-31 09:04:00-04,38,2012-07-31 09:40:00-04,11
427590,Closed,1874,2012-07-31 09:04:00-04,18,2012-07-31 09:35:00-04,32
427591,Closed,587,2012-07-31 09:04:00-04,50,2012-07-31 09:14:00-04,43
427593,Closed,425,2012-07-31 09:05:00-04,22,2012-07-31 09:12:00-04,7
427594,Closed,814,2012-07-31 09:05:00-04,40,2012-07-31 09:19:00-04,21
427595,Closed,338,2012-07-31 09:05:00-04,12,2012-07-31 09:11:00-04,27
427596,Closed,647,2012-07-31 09:06:00-04,30,2012-07-31 09:16:00-04,25
427597,Closed,467,2012-07-31 09:06:00-04,41,2012-07-31 09:14:00-04,33
427600,Closed,516,2012-07-31 09:06:00-04,20,2012-07-31 09:15:00-04,24,T01257,Registered,02151,1981,Male
427601,Closed,1597,2012-07-31 09:07:00-04,41,2012-07-31 09:34:00-04,48
427603,Closed,621,2012-07-31 09:07:00-04,36,2012-07-31 09:18:00-04,23
427604,Closed,331,2012-07-31 09:08:00-04,43,2012-07-31 09:13:00-04,40
427605,Closed,609,2012-07-31 09:08:00-04,41,2012-07-31 09:18:00-04,33
427606,Closed,439,2012-07-31 09:08:00-04,40,2012-07-31 09:15:00-04,22
427607,Closed,1792,2012-07-31 09:08:00-04,8,2012-07-31 09:38:00-04,7
427608,Closed,1681,2012-07-31 09:08:00-04,6,2012-07-31 09:36:00-04,30
427609,Closed,543,2012-07-31 09:08:00-04,36,2012-07-31 09:17:00-04,34
427610,Closed,258,2012-07-31 09:09:00-04,32,2012-07-31 09:13:00-04,11
427611,Closed,391,2012-07-31 09:09:00-04,36,2012-07-31 09:16:00-04,59
427612,Closed,308,2012-07-31 09:10:00-04,12,2012-07-31 09:15:00-04,3
427613,Closed,409,2012-07-31 09:10:00-04,22,2012-07-31 09:17:00-04,20,T01341,Registered,03079,1970,Male
427614,Closed,148,2012-07-31 09:12:00-04,52,2012-07-31 09:14:00-04,21
427615,Closed,548,2012-07-31 09:12:00-04,24,2012-07-31 09:21:00-04,22
427616,Closed,165,2012-07-31 09:13:00-04,6,2012-07-31 09:16:00-04,23
427617,Closed,8,2012-07-31 09:13:00-04,73,2012-07-31 09:13:00-04,73
427618,Closed,572,2012-07-31 09:14:00-04,38,2012-07-31 09:23:00-04,22
427619,Closed,409,2012-07-31 09:14:00-04,22,2012-07-31 09:21:00-04,42
427620,Closed,629,2012-07-31 09:14:00-04,3,2012-07-31 09:25:00-04,39
427621,Closed,8,2012-07-31 09:15:00-04,62,2012-07-31 09:15:00-04,62
427622,Closed,790,2012-07-31 09:15:00-04,36,2012-07-31 09:29:00-04,10
427624,Closed,89,2012-07-31 09:17:00-04,34,2012-07-31 09:19:00-04,32
427625,Closed,464,2012-07-31 09:17:00-04,51,2012-07-31 09:25:00-04,16
427626,Closed,9441,2012-07-31 09:18:00-04,52,2012-07-31 11:55:00-04,49,T01013,Casual,,,
427627,Closed,9404,2012-07-31 09:18:00-04,52,2012-07-31 11:55:00-04,49
427628,Closed,362,2012-07-31 09:18:00-04,36,2012-07-31 09:24:00-04,26
