id,status,duration,start_date,start_station,end_date,end_station
270391,Closed,735,2012-05-24 11:15:00-04,25,2012-05-24 11:27:00-04,3
270392,Closed,304,2012-05-24 11:15:00-04,16,2012-05-24 11:20:00-04,4
270393,Closed,1762,2012-05-24 11:18:00-04,52,2012-05-24 11:47:00-04,50
270394,Closed,695,2012-05-24 11:18:00-04,58,2012-05-24 11:30:00-04,53
270395,Closed,248,2012-05-24 11:23:00-04,55,2012-05-24 11:27:00-04,5
270396,Closed,433,2012-05-24 11:23:00-04,36,2012-05-24 11:30:00-04,22
270397,Closed,450,2012-05-24 11:26:00-04,22,2012-05-24 11:33:00-04,40
270398,Closed,650,2012-05-24 11:27:00-04,41,2012-05-24 11:37:00-04,10
270399,Closed,391,2012-05-24 11:27:00-04,39,2012-05-24 11:33:00-04,16
270400,Closed,1392,2012-05-24 11:27:00-04,18,2012-05-24 11:50:00-04,55
270401,Closed,752,2012-05-24 11:28:00-04,33,2012-05-24 11:40:00-04,33
270402,Closed,845,2012-05-24 11:32:00-04,53,2012-05-24 11:46:00-04,32
270403,Closed,774,2012-05-24 11:32:00-04,48,2012-05-24 11:45:00-04,4
270404,Closed,1097,2012-05-24 11:32:00-04,4,2012-05-24 11:50:00-04,20
270405,Closed,142,2012-05-24 11:32:00-04,32,2012-05-24 11:35:00-04,45
270406,Closed,147,2012-05-24 11:36:00-04,47,2012-05-24 11:38:00-04,38
270407,Closed,1216,2012-05-24 11:37:00-04,16,2012-05-24 11:58:00-04,37
270408,Closed,106,2012-05-24 11:37:00-04,35,2012-05-24 11:39:00-04,48
270409,Closed,1319,2012-05-24 11:37:00-04,42,2012-05-24 11:59:00-04,46
270410,Closed,6072,2012-05-24 11:40:00-04,26,2012-05-24 13:21:00-04,26
270411,Closed,6061,2012-05-24 11:40:00-04,26,2012-05-24 13:21:00-04,26
270413,Closed,499,2012-05-24 11:40:00-04,9,2012-05-24 11:48:00-04,33
270414,Closed,281,2012-05-24 11:41:00-04,48,2012-05-24 11:46:00-04,54
270415,Closed,629,2012-05-24 11:44:00-04,22,2012-05-24 11:54:00-04,64
270416,Closed,337,2012-05-24 11:42:00-04,32,2012-05-24 11:48:00-04,10
270417,Closed,603,2012-05-24 11:43:00-04,22,2012-05-24 11:53:00-04,16
270419,Closed,302,2012-05-24 11:44:00-04,48,2012-05-24 11:49:00-04,6
270422,Closed,381,2012-05-24 11:45:00-04,22,2012-05-24 11:51:00-04,7
270425,Closed,545,2012-05-24 11:46:00-04,13,2012-05-24 11:55:00-04,46
270426,Closed,557,2012-05-24 11:46:00-04,50,2012-05-24 11:55:00-04,43
270427,Closed,1036,2012-05-24 11:46:00-04,41,2012-05-24 12:03:00-04,14
270428,Closed,290,2012-05-24 11:46:00-04,46,2012-05-24 11:51:00-04,25
270429,Closed,204,2012-05-24 11:46:00-04,43,2012-05-24 11:50:00-04,7
270431,Closed,365,2012-05-24 11:47:00-04,36,2012-05-24 11:53:00-04,57
270432,Closed,806,2012-05-24 11:47:00-04,33,2012-05-24 12:01:00-04,37
270433,Closed,1243,2012-05-24 11:47:00-04,43,2012-05-24 12:08:00-04,43
270434,Closed,924,2012-05-24 11:48:00-04,59,2012-05-24 12:04:00-04,48
270435,Closed,942,2012-05-24 11:49:00-04,14,2012-05-24 12:04:00-04,14
270436,Closed,186,2012-05-24 11:49:00-04,4,2012-05-24 11:52:00-04,50
270437,Closed,820,2012-05-24 11:49:00-04,7,2012-05-24 12:02:00-04,38
270438,Closed,227,2012-05-24 11:50:00-04,23,2012-05-24 11:54:00-04,6
270439,Closed,500,2012-05-24 11:51:00-04,16,2012-05-24 11:59:00-04,48
270441,Closed,699,2012-05-24 11:51:00-04,40,2012-05-24 12:02:00-04,16
270442,Closed,976,2012-05-24 11:51:00-04,7,2012-05-24 12:07:00-04,7
270443,Closed,1404,2012-05-24 11:53:00-04,35,2012-05-24 12:16:00-04,38
270444,Closed,1367,2012-05-24 11:53:00-04,35,2012-05-24 12:16:00-04,38
270445,Closed,1325,2012-05-24 11:53:00-04,36,2012-05-24 12:15:00-04,38
270446,Closed,552,2012-05-24 11:53:00-04,41,2012-05-24 12:03:00-04,33
270447,Closed,339,2012-05-24 11:54:00-04,31,2012-05-24 11:59:00-04,22
270448,Closed,494,2012-05-24 11:55:00-04,38,2012-05-24 12:03:00-04,59
270449,Closed,1024,2012-05-24 11:55:00-04,8,2012-05-24 12:12:00-04,12
270450,Closed,1041,2012-05-24 11:55:00-04,22,2012-05-24 12:13:00-04,36
270451,Closed,417,2012-05-24 11:55:00-04,22,2012-05-24 12:02:00-04,40
270452,Closed,253,2012-05-24 11:56:00-04,43,2012-05-24 12:00:00-04,59
270453,Closed,398,2012-05-24 11:56:00-04,50,2012-05-24 12:03:00-04,35
270454,Closed,1225,2012-05-24 11:58:00-04,9,2012-05-24 12:18:00-04,10
270455,Closed,609,2012-05-24 11:59:00-04,42,2012-05-24 12:09:00-04,42
270456,Closed,486,2012-05-24 11:59:00-04,40,2012-05-24 12:07:00-04,22
270457,Closed,556,2012-05-24 12:00:00-04,38,2012-05-24 12:10:00-04,48
270458,Closed,1138,2012-05-24 12:01:00-04,39,2012-05-24 12:20:00-04,38
270459,Closed,477,2012-05-24 12:02:00-04,38,2012-05-24 12:10:00-04,64
270460,Closed,1300,2012-05-24 12:02:00-04,63,2012-05-24 12:24:00-04,9
270461,Closed,590,2012-05-24 12:02:00-04,12,2012-05-24 12:12:00-04,4
270463,Closed,435,2012-05-24 12:05:00-04,64,2012-05-24 12:12:00-04,35
270464,Closed,518,2012-05-24 12:05:00-04,60,2012-05-24 12:14:00-04,50
270465,Closed,3459,2012-05-24 12:06:00-04,6,2012-05-24 13:03:00-04,6
270466,Closed,1305,2012-05-24 12:07:00-04,6,2012-05-24 12:29:00-04,6
270467,Closed,580,2012-05-24 12:06:00-04,6,2012-05-24 12:16:00-04,35
270468,Closed,303,2012-05-24 12:07:00-04,35,2012-05-24 12:12:00-04,43
270469,Closed,541,2012-05-24 12:08:00-04,52,2012-05-24 12:17:00-04,26
270470,Closed,1699,2012-05-24 12:08:00-04,8,2012-05-24 12:36:00-04,61
270471,Closed,275,2012-05-24 12:08:00-04,35,2012-05-24 12:12:00-04,43
270472,Closed,1199,2012-05-24 12:09:00-04,14,2012-05-24 12:29:00-04,8
270473,Closed,272,2012-05-24 12:09:00-04,35,2012-05-24 12:14:00-04,42
270474,Closed,243,2012-05-24 12:09:00-04,6,2012-05-24 12:13:00-04,23
270475,Closed,561,2012-05-24 12:10:00-04,46,2012-05-24 12:19:00-04,13
270476,Closed,320,2012-05-24 12:10:00-04,39,2012-05-24 12:15:00-04,57
270477,Closed,416,2012-05-24 12:10:00-04,49,2012-05-24 12:17:00-04,60
270478,Closed,550,2012-05-24 09:08:00-04,44,2012-05-24 09:17:00-04,64
270479,Closed,815,2012-05-24 12:11:00-04,48,2012-05-24 12:24:00-04,16
270482,Closed,153,2012-05-24 12:11:00-04,48,2012-05-24 12:14:00-04,44
270484,Closed,318,2012-05-24 12:12:00-04,49,2012-05-24 12:17:00-04,60
270485,Closed,838,2012-05-24 12:12:00-04,41,2012-05-24 12:26:00-04,32
270487,Closed,463,2012-05-24 12:13:00-04,7,2012-05-24 12:21:00-04,22
270488,Closed,507,2012-05-24 12:14:00-04,30,2012-05-24 12:23:00-04,30
270489,Closed,261,2012-05-24 12:17:00-04,43,2012-05-24 12:21:00-04,47
270490,Closed,384,2012-05-24 12:17:00-04,14,2012-05-24 12:23:00-04,55
270491,Closed,269,2012-05-24 12:17:00-04,44,2012-05-24 12:22:00-04,40
270492,Closed,278,2012-05-24 12:18:00-04,64,2012-05-24 12:22:00-04,20
270493,Closed,598,2012-05-24 12:18:00-04,42,2012-05-24 12:28:00-04,52
270494,Closed,992,2012-05-24 12:19:00-04,38,2012-05-24 12:35:00-04,59
270495,Closed,632,2012-05-24 12:19:00-04,22,2012-05-24 12:30:00-04,38
270496,Closed,482,2012-05-24 12:19:00-04,35,2012-05-24 12:27:00-04,50
270497,Closed,1383,2012-05-24 12:22:00-04,41,2012-05-24 12:45:00-04,42
270498,Closed,242,2012-05-24 12:20:00-04,20,2012-05-24 12:24:00-04,35
270499,Closed,1325,2012-05-24 12:23:00-04,41,2012-05-24 12:45:00-04,42
270500,Closed,976,2012-05-24 12:22:00-04,45,2012-05-24 12:39:00-04,49
270501,Closed,1309,2012-05-24 12:23:00-04,41,2012-05-24 12:45:00-04,42
270502,Closed,257,2012-05-24 12:23:00-04,64,2012-05-24 12:27:00-04,22
270503,Closed,233,2012-05-24 12:23:00-04,64,2012-05-24 12:27:00-04,22
270504,Closed,1224,2012-05-24 12:23:00-04,38,2012-05-24 12:43:00-04,34
270505,Closed,867,2012-05-24 12:24:00-04,35,2012-05-24 12:38:00-04,39
270506,Closed,197,2012-05-24 12:26:00-04,16,2012-05-24 12:29:00-04,36
270507,Closed,664,2012-05-24 12:26:00-04,23,2012-05-24 12:37:00-04,25
270508,Closed,1241,2012-05-24 12:27:00-04,44,2012-05-24 12:48:00-04,5
270509,Closed,388,2012-05-24 12:27:00-04,14,2012-05-24 12:33:00-04,45
270510,Closed,514,2012-05-24 12:28:00-04,26,2012-05-24 12:36:00-04,35
270511,Closed,375,2012-05-24 12:28:00-04,22,2012-05-24 12:34:00-04,31
270512,Closed,24389,2012-05-24 12:30:00-04,55,2012-05-24 19:17:00-04,46
270513,Closed,876,2012-05-24 12:29:00-04,23,2012-05-24 12:44:00-04,4
270514,Closed,24391,2012-05-24 12:30:00-04,55,2012-05-24 19:17:00-04,46
270515,Closed,734,2012-05-24 12:30:00-04,53,2012-05-24 12:42:00-04,52
270516,Closed,977,2012-05-24 12:31:00-04,5,2012-05-24 12:47:00-04,50
270517,Closed,946,2012-05-24 12:31:00-04,5,2012-05-24 12:47:00-04,50
270518,Closed,1517,2012-05-24 12:32:00-04,14,2012-05-24 12:57:00-04,14
270519,Closed,403,2012-05-24 12:32:00-04,31,2012-05-24 12:39:00-04,20
270520,Closed,265,2012-05-24 12:33:00-04,6,2012-05-24 12:37:00-04,48
270521,Closed,1380,2012-05-24 12:33:00-04,4,2012-05-24 12:56:00-04,23
270522,Closed,867,2012-05-24 12:34:00-04,49,2012-05-24 12:48:00-04,58
270523,Closed,553,2012-05-24 12:34:00-04,48,2012-05-24 12:44:00-04,7
270524,Closed,242,2012-05-24 12:35:00-04,14,2012-05-24 12:39:00-04,32
270525,Closed,2894,2012-05-24 12:40:00-04,9,2012-05-24 13:29:00-04,15
270526,Closed,2917,2012-05-24 12:40:00-04,9,2012-05-24 13:29:00-04,15
270527,Closed,473,2012-05-24 12:37:00-04,55,2012-05-24 12:44:00-04,13
270528,Closed,1122,2012-05-24 12:39:00-04,6,2012-05-24 12:58:00-04,53
270529,Closed,315,2012-05-24 12:38:00-04,42,2012-05-24 12:43:00-04,35
270530,Closed,469,2012-05-24 12:38:00-04,9,2012-05-24 12:46:00-04,33
270531,Closed,1133,2012-05-24 12:39:00-04,6,2012-05-24 12:58:00-04,53
270532,Closed,449,2012-05-24 12:38:00-04,55,2012-05-24 12:45:00-04,14
270533,Closed,360,2012-05-24 12:38:00-04,53,2012-05-24 12:44:00-04,36
270534,Closed,341,2012-05-24 12:38:00-04,57,2012-05-24 12:44:00-04,16
270535,Closed,1454,2012-05-24 12:38:00-04,39,2012-05-24 13:03:00-04,39
270536,Closed,2924,2012-05-24 12:40:00-04,9,2012-05-24 13:29:00-04,15
270537,Closed,2919,2012-05-24 12:40:00-04,9,2012-05-24 13:29:00-04,15
270538,Closed,1607,2012-05-24 12:39:00-04,60,2012-05-24 13:06:00-04,49
270539,Closed,1609,2012-05-24 12:40:00-04,60,2012-05-24 13:06:00-04,49
270542,Closed,972,2012-05-24 12:40:00-04,60,2012-05-24 12:56:00-04,33
270546,Closed,1020,2012-05-24 12:43:00-04,50,2012-05-24 13:00:00-04,50
270547,Closed,430,2012-05-24 12:43:00-04,25,2012-05-24 12:50:00-04,36
270550,Closed,589,2012-05-24 12:45:00-04,35,2012-05-24 12:55:00-04,26
270551,Closed,398,2012-05-24 12:45:00-04,35,2012-05-24 12:52:00-04,44
270552,Closed,2062,2012-05-24 12:46:00-04,7,2012-05-24 13:21:00-04,36
270555,Closed,1304,2012-05-24 12:46:00-04,8,2012-05-24 13:08:00-04,62
270556,Closed,7933,2012-05-24 12:48:00-04,33,2012-05-24 15:00:00-04,41
270557,Closed,1825,2012-05-24 12:50:00-04,4,2012-05-24 13:20:00-04,20
270558,Closed,349,2012-05-24 12:50:00-04,59,2012-05-24 12:56:00-04,48
270559,Closed,1847,2012-05-24 12:50:00-04,4,2012-05-24 13:21:00-04,20
270560,Closed,450,2012-05-24 12:50:00-04,23,2012-05-24 12:58:00-04,59
270561,Closed,1834,2012-05-24 12:51:00-04,4,2012-05-24 13:21:00-04,20
270562,Closed,204,2012-05-24 12:51:00-04,40,2012-05-24 12:54:00-04,44
270563,Closed,1797,2012-05-24 12:51:00-04,4,2012-05-24 13:21:00-04,20
270564,Closed,481,2012-05-24 12:51:00-04,58,2012-05-24 12:59:00-04,49
270565,Closed,755,2012-05-24 12:51:00-04,54,2012-05-24 13:04:00-04,13
270566,Closed,1757,2012-05-24 12:52:00-04,4,2012-05-24 13:21:00-04,20
270567,Closed,222,2012-05-24 12:52:00-04,59,2012-05-24 12:55:00-04,48
270568,Closed,1342,2012-05-24 12:53:00-04,42,2012-05-24 13:15:00-04,41
270569,Closed,403,2012-05-24 12:53:00-04,12,2012-05-24 12:59:00-04,39
270570,Closed,360,2012-05-24 12:53:00-04,39,2012-05-24 12:59:00-04,46
270571,Closed,399,2012-05-24 12:54:00-04,30,2012-05-24 13:00:00-04,5
270573,Closed,1553,2012-05-24 12:56:00-04,45,2012-05-24 13:22:00-04,54
270575,Closed,137,2012-05-24 12:57:00-04,39,2012-05-24 13:00:00-04,25
270576,Closed,727,2012-05-24 12:57:00-04,15,2012-05-24 13:10:00-04,9
270577,Closed,336,2012-05-24 12:58:00-04,59,2012-05-24 13:04:00-04,43
270578,Closed,1026,2012-05-24 12:59:00-04,38,2012-05-24 13:16:00-04,53
270579,Closed,23151,2012-05-24 13:00:00-04,49,2012-05-24 19:26:00-04,42
270580,Closed,518,2012-05-24 13:00:00-04,7,2012-05-24 13:09:00-04,48
270581,Closed,1280,2012-05-24 13:01:00-04,62,2012-05-24 13:22:00-04,46
270582,Closed,910,2012-05-24 13:01:00-04,54,2012-05-24 13:16:00-04,53
270583,Closed,1037,2012-05-24 13:02:00-04,54,2012-05-24 13:19:00-04,46
270584,Closed,1013,2012-05-24 13:02:00-04,54,2012-05-24 13:19:00-04,46
270585,Closed,406,2012-05-24 13:02:00-04,22,2012-05-24 13:09:00-04,20
270586,Closed,1658,2012-05-24 13:03:00-04,53,2012-05-24 13:31:00-04,58
270587,Closed,23065,2012-05-24 13:03:00-04,49,2012-05-24 19:28:00-04,42
270589,Closed,1618,2012-05-24 13:04:00-04,53,2012-05-24 13:30:00-04,58
270590,Closed,22933,2012-05-24 13:04:00-04,49,2012-05-24 19:26:00-04,42
270591,Closed,272,2012-05-24 13:03:00-04,3,2012-05-24 13:08:00-04,62
270592,Closed,544,2012-05-24 13:04:00-04,46,2012-05-24 13:13:00-04,61
270593,Closed,985,2012-05-24 13:04:00-04,22,2012-05-24 13:20:00-04,53
270594,Closed,206,2012-05-24 13:06:00-04,14,2012-05-24 13:10:00-04,30
270595,Closed,1378,2012-05-24 13:07:00-04,9,2012-05-24 13:29:00-04,33
270597,Closed,1967,2012-05-24 13:09:00-04,52,2012-05-24 13:41:00-04,61
270598,Closed,1200,2012-05-24 13:08:00-04,58,2012-05-24 13:28:00-04,18
270599,Closed,1145,2012-05-24 13:09:00-04,9,2012-05-24 13:28:00-04,62
270600,Closed,1930,2012-05-24 13:09:00-04,52,2012-05-24 13:41:00-04,61
270601,Closed,153,2012-05-24 13:09:00-04,35,2012-05-24 13:12:00-04,48
270602,Closed,533,2012-05-24 13:09:00-04,50,2012-05-24 13:18:00-04,25
270603,Closed,3124,2012-05-24 13:10:00-04,32,2012-05-24 14:02:00-04,32
270604,Closed,708,2012-05-24 13:10:00-04,22,2012-05-24 13:22:00-04,21
270605,Closed,573,2012-05-24 13:11:00-04,43,2012-05-24 13:21:00-04,50
270606,Closed,1081,2012-05-24 13:15:00-04,16,2012-05-24 13:33:00-04,47
270607,Closed,1077,2012-05-24 13:15:00-04,16,2012-05-24 13:33:00-04,47
270608,Closed,420,2012-05-24 13:15:00-04,49,2012-05-24 13:22:00-04,61
270610,Closed,799,2012-05-24 13:16:00-04,22,2012-05-24 13:29:00-04,44
270611,Closed,1023,2012-05-24 13:16:00-04,13,2012-05-24 13:33:00-04,42
270612,Closed,377,2012-05-24 13:17:00-04,36,2012-05-24 13:23:00-04,26
270613,Closed,1349,2012-05-24 13:17:00-04,32,2012-05-24 13:40:00-04,18
270614,Closed,1476,2012-05-24 13:21:00-04,43,2012-05-24 13:45:00-04,43
270615,Closed,440,2012-05-24 13:19:00-04,61,2012-05-24 13:26:00-04,5
270616,Closed,270,2012-05-24 13:19:00-04,22,2012-05-24 13:24:00-04,43
270617,Closed,611,2012-05-24 13:20:00-04,48,2012-05-24 13:30:00-04,16
270618,Closed,1344,2012-05-24 13:19:00-04,6,2012-05-24 13:42:00-04,11
270619,Closed,977,2012-05-24 13:20:00-04,22,2012-05-24 13:37:00-04,64
270620,Closed,972,2012-05-24 13:20:00-04,22,2012-05-24 13:37:00-04,64
270621,Closed,2343,2012-05-24 13:21:00-04,29,2012-05-24 14:01:00-04,22
270622,Closed,265,2012-05-24 13:22:00-04,32,2012-05-24 13:26:00-04,14
270623,Closed,432,2012-05-24 13:23:00-04,39,2012-05-24 13:30:00-04,50
270624,Closed,1210,2012-05-24 13:24:00-04,16,2012-05-24 13:44:00-04,48
270625,Closed,549,2012-05-24 13:24:00-04,64,2012-05-24 13:33:00-04,64
270626,Closed,669,2012-05-24 13:24:00-04,38,2012-05-24 13:36:00-04,48
270627,Closed,659,2012-05-24 13:25:00-04,9,2012-05-24 13:36:00-04,33
270628,Closed,831,2012-05-24 13:26:00-04,40,2012-05-24 13:40:00-04,60
270629,Closed,1189,2012-05-24 13:27:00-04,33,2012-05-24 13:47:00-04,38
270630,Closed,251,2012-05-24 13:28:00-04,62,2012-05-24 13:32:00-04,32
270631,Closed,6478,2012-05-24 13:29:00-04,33,2012-05-24 15:17:00-04,33
270632,Closed,617,2012-05-24 13:28:00-04,32,2012-05-24 13:39:00-04,52
270633,Closed,343,2012-05-24 13:30:00-04,11,2012-05-24 13:36:00-04,32
270634,Closed,212,2012-05-24 13:29:00-04,61,2012-05-24 13:33:00-04,50
270635,Closed,1222,2012-05-24 13:30:00-04,20,2012-05-24 13:51:00-04,43
270636,Closed,1110,2012-05-24 13:30:00-04,46,2012-05-24 13:49:00-04,43
270637,Closed,1186,2012-05-24 13:31:00-04,20,2012-05-24 13:50:00-04,43
270638,Closed,968,2012-05-24 13:30:00-04,33,2012-05-24 13:46:00-04,6
270639,Closed,653,2012-05-24 13:31:00-04,36,2012-05-24 13:42:00-04,60
270640,Closed,125,2012-05-24 13:32:00-04,14,2012-05-24 13:34:00-04,3
270641,Closed,192,2012-05-24 13:32:00-04,59,2012-05-24 13:35:00-04,49
270642,Closed,189,2012-05-24 13:32:00-04,59,2012-05-24 13:35:00-04,49
270643,Closed,711,2012-05-24 13:32:00-04,59,2012-05-24 13:44:00-04,23
270644,Closed,367,2012-05-24 13:32:00-04,54,2012-05-24 13:39:00-04,48
270645,Closed,611,2012-05-24 13:33:00-04,52,2012-05-24 13:43:00-04,4
270646,Closed,247,2012-05-24 13:33:00-04,59,2012-05-24 13:37:00-04,49
270647,Closed,1448,2012-05-24 13:33:00-04,38,2012-05-24 13:57:00-04,9
270648,Closed,1479,2012-05-24 13:33:00-04,23,2012-05-24 13:58:00-04,23
270649,Closed,407,2012-05-24 13:33:00-04,50,2012-05-24 13:40:00-04,26
270650,Closed,1026,2012-05-24 13:33:00-04,47,2012-05-24 13:51:00-04,47
270651,Closed,419,2012-05-24 13:35:00-04,31,2012-05-24 13:42:00-04,22
270652,Closed,365,2012-05-24 13:34:00-04,24,2012-05-24 13:40:00-04,23
270653,Closed,696,2012-05-24 13:35:00-04,61,2012-05-24 13:47:00-04,58
270654,Closed,758,2012-05-24 13:35:00-04,45,2012-05-24 13:47:00-04,42
270655,Closed,694,2012-05-24 13:35:00-04,61,2012-05-24 13:47:00-04,58
270656,Closed,428,2012-05-24 13:35:00-04,59,2012-05-24 13:42:00-04,65
270658,Closed,630,2012-05-24 13:37:00-04,38,2012-05-24 13:48:00-04,22
270659,Closed,422,2012-05-24 13:37:00-04,30,2012-05-24 13:44:00-04,12
270660,Closed,683,2012-05-24 13:37:00-04,55,2012-05-24 13:49:00-04,59
270662,Closed,966,2012-05-24 13:40:00-04,14,2012-05-24 13:56:00-04,14
270663,Closed,1690,2012-05-24 13:41:00-04,52,2012-05-24 14:10:00-04,58
270665,Closed,662,2012-05-24 13:42:00-04,48,2012-05-24 13:53:00-04,65
270666,Closed,389,2012-05-24 13:42:00-04,50,2012-05-24 13:48:00-04,61
270667,Closed,484,2012-05-24 13:43:00-04,16,2012-05-24 13:51:00-04,33
270668,Closed,542,2012-05-24 13:44:00-04,48,2012-05-24 13:53:00-04,65
270669,Closed,501,2012-05-24 13:45:00-04,22,2012-05-24 13:54:00-04,26
270670,Closed,416,2012-05-24 13:46:00-04,48,2012-05-24 13:53:00-04,65
270671,Closed,1456,2012-05-24 13:49:00-04,53,2012-05-24 14:13:00-04,15
270672,Closed,326,2012-05-24 13:47:00-04,61,2012-05-24 13:52:00-04,53
270673,Closed,572,2012-05-24 13:47:00-04,42,2012-05-24 13:56:00-04,22
270674,Closed,1413,2012-05-24 13:49:00-04,53,2012-05-24 14:13:00-04,15
270675,Closed,6222,2012-05-24 13:49:00-04,15,2012-05-24 15:32:00-04,18
270676,Closed,673,2012-05-24 13:48:00-04,50,2012-05-24 14:00:00-04,13
270677,Closed,1488,2012-05-24 13:50:00-04,47,2012-05-24 14:15:00-04,53
270678,Closed,1471,2012-05-24 13:50:00-04,47,2012-05-24 14:15:00-04,53
270679,Closed,298,2012-05-24 13:49:00-04,31,2012-05-24 13:54:00-04,22
270680,Closed,1621,2012-05-24 13:53:00-04,7,2012-05-24 14:20:00-04,26
270682,Closed,1647,2012-05-24 13:53:00-04,7,2012-05-24 14:20:00-04,26
270683,Closed,702,2012-05-24 13:52:00-04,61,2012-05-24 14:03:00-04,61
270684,Closed,411,2012-05-24 13:51:00-04,65,2012-05-24 13:58:00-04,59
270685,Closed,724,2012-05-24 13:52:00-04,4,2012-05-24 14:04:00-04,48
270686,Closed,476,2012-05-24 13:53:00-04,49,2012-05-24 14:01:00-04,36
270687,Closed,533,2012-05-24 13:53:00-04,32,2012-05-24 14:02:00-04,46
270688,Closed,1534,2012-05-24 13:54:00-04,7,2012-05-24 14:20:00-04,26
270689,Closed,356,2012-05-24 13:53:00-04,21,2012-05-24 13:59:00-04,39
270691,Closed,426,2012-05-24 13:53:00-04,48,2012-05-24 14:00:00-04,38
270692,Closed,315,2012-05-24 13:53:00-04,51,2012-05-24 13:58:00-04,46
270693,Closed,1263,2012-05-24 13:55:00-04,16,2012-05-24 14:16:00-04,40
270694,Closed,200,2012-05-24 13:55:00-04,60,2012-05-24 13:58:00-04,58
270695,Closed,516,2012-05-24 13:57:00-04,31,2012-05-24 14:06:00-04,35
270697,Closed,232,2012-05-24 13:59:00-04,48,2012-05-24 14:03:00-04,64
270698,Closed,755,2012-05-24 13:59:00-04,52,2012-05-24 14:12:00-04,49
270699,Closed,203,2012-05-24 14:02:00-04,21,2012-05-24 14:06:00-04,25
270700,Closed,1229,2012-05-24 14:05:00-04,33,2012-05-24 14:25:00-04,4
270701,Closed,982,2012-05-24 14:05:00-04,15,2012-05-24 14:21:00-04,33
270702,Closed,3536,2012-05-24 14:05:00-04,55,2012-05-24 15:04:00-04,55
270703,Closed,3523,2012-05-24 14:06:00-04,55,2012-05-24 15:04:00-04,55
270704,Closed,4074,2012-05-24 14:07:00-04,46,2012-05-24 15:15:00-04,46
270705,Closed,655,2012-05-24 14:06:00-04,25,2012-05-24 14:17:00-04,49
270706,Closed,3901,2012-05-24 14:10:00-04,46,2012-05-24 15:15:00-04,46
270707,Closed,3875,2012-05-24 14:10:00-04,46,2012-05-24 15:14:00-04,46
270708,Closed,1389,2012-05-24 14:09:00-04,8,2012-05-24 14:32:00-04,49
270709,Closed,3845,2012-05-24 14:10:00-04,46,2012-05-24 15:14:00-04,46
270710,Closed,1073,2012-05-24 14:11:00-04,4,2012-05-24 14:29:00-04,14
270711,Closed,382,2012-05-24 14:11:00-04,7,2012-05-24 14:17:00-04,31
270713,Closed,532,2012-05-24 14:11:00-04,58,2012-05-24 14:20:00-04,61
270714,Closed,646,2012-05-24 14:12:00-04,40,2012-05-24 14:23:00-04,22
270715,Closed,170,2012-05-24 14:13:00-04,20,2012-05-24 14:16:00-04,47
270716,Closed,359,2012-05-24 14:14:00-04,33,2012-05-24 14:20:00-04,9
270717,Closed,678,2012-05-24 14:15:00-04,58,2012-05-24 14:27:00-04,35
270718,Closed,638,2012-05-24 14:16:00-04,58,2012-05-24 14:27:00-04,35
270719,Closed,365,2012-05-24 14:19:00-04,33,2012-05-24 14:25:00-04,52
270720,Closed,514,2012-05-24 14:18:00-04,14,2012-05-24 14:27:00-04,57
270721,Closed,310,2012-05-24 14:20:00-04,33,2012-05-24 14:25:00-04,52
270722,Closed,119,2012-05-24 14:19:00-04,64,2012-05-24 14:21:00-04,22
270723,Closed,903,2012-05-24 14:20:00-04,7,2012-05-24 14:35:00-04,35
270724,Closed,838,2012-05-24 14:20:00-04,14,2012-05-24 14:34:00-04,36
270725,Closed,441,2012-05-24 14:20:00-04,47,2012-05-24 14:28:00-04,31
270726,Closed,653,2012-05-24 14:22:00-04,36,2012-05-24 14:33:00-04,54
270727,Closed,869,2012-05-24 14:21:00-04,7,2012-05-24 14:35:00-04,35
270728,Closed,824,2012-05-24 14:22:00-04,7,2012-05-24 14:35:00-04,35
270729,Closed,221,2012-05-24 14:23:00-04,43,2012-05-24 14:27:00-04,35
270732,Closed,265,2012-05-24 14:23:00-04,13,2012-05-24 14:28:00-04,39
270733,Closed,1109,2012-05-24 14:24:00-04,45,2012-05-24 14:43:00-04,22
270734,Closed,1130,2012-05-24 14:25:00-04,53,2012-05-24 14:43:00-04,14
270735,Closed,1096,2012-05-24 14:25:00-04,53,2012-05-24 14:43:00-04,14
270736,Closed,327,2012-05-24 14:25:00-04,22,2012-05-24 14:30:00-04,24
270737,Closed,540,2012-05-24 14:26:00-04,20,2012-05-24 14:35:00-04,22
270738,Closed,477,2012-05-24 14:26:00-04,22,2012-05-24 14:34:00-04,26
270739,Closed,588,2012-05-24 14:29:00-04,35,2012-05-24 14:38:00-04,52
270740,Closed,923,2012-05-24 14:29:00-04,33,2012-05-24 14:44:00-04,22
270741,Closed,625,2012-05-24 14:29:00-04,26,2012-05-24 14:39:00-04,39
270742,Closed,629,2012-05-24 14:30:00-04,50,2012-05-24 14:40:00-04,61
270743,Closed,596,2012-05-24 14:30:00-04,50,2012-05-24 14:40:00-04,61
270745,Closed,422,2012-05-24 12:47:00-04,44,2012-05-24 12:54:00-04,64
270748,Closed,545,2012-05-24 14:00:00-04,44,2012-05-24 14:09:00-04,63
270749,Closed,226,2012-05-24 14:32:00-04,23,2012-05-24 14:35:00-04,6
270750,Closed,1209,2012-05-24 14:33:00-04,32,2012-05-24 14:53:00-04,32
270752,Closed,571,2012-05-24 14:34:00-04,41,2012-05-24 14:44:00-04,9
