id,status,duration,start_date,start_station,end_date,end_station
224948,Closed,413,2012-04-29 13:52:00-04,60,2012-04-29 13:59:00-04,42
224949,Closed,1017,2012-04-29 13:53:00-04,53,2012-04-29 14:10:00-04,36
224950,Closed,986,2012-04-29 13:54:00-04,53,2012-04-29 14:10:00-04,36
224951,Closed,575,2012-04-29 13:54:00-04,49,2012-04-29 14:04:00-04,22
224952,Closed,1821,2012-04-29 13:54:00-04,61,2012-04-29 14:25:00-04,17
224953,Closed,1437,2012-04-29 13:55:00-04,9,2012-04-29 14:19:00-04,22
224954,Closed,1814,2012-04-29 13:54:00-04,61,2012-04-29 14:25:00-04,17
224956,Closed,1608,2012-04-29 13:57:00-04,36,2012-04-29 14:24:00-04,58
224957,Closed,1374,2012-04-29 13:56:00-04,9,2012-04-29 14:19:00-04,22
224958,Closed,1604,2012-04-29 13:57:00-04,36,2012-04-29 14:24:00-04,58
224959,Closed,2650,2012-04-29 13:57:00-04,17,2012-04-29 14:42:00-04,17
224960,Closed,577,2012-04-29 13:57:00-04,57,2012-04-29 14:07:00-04,42
224961,Closed,619,2012-04-29 13:57:00-04,57,2012-04-29 14:07:00-04,42
224962,Closed,700,2012-04-29 13:58:00-04,62,2012-04-29 14:10:00-04,61
224963,Closed,488,2012-04-29 13:59:00-04,55,2012-04-29 14:07:00-04,11
224964,Closed,835,2012-04-29 13:59:00-04,42,2012-04-29 14:13:00-04,39
224966,Closed,472,2012-04-29 13:59:00-04,16,2012-04-29 14:07:00-04,39
224968,Closed,456,2012-04-29 13:59:00-04,16,2012-04-29 14:07:00-04,39
224969,Closed,316,2012-04-29 14:01:00-04,20,2012-04-29 14:06:00-04,48
224970,Closed,749,2012-04-29 14:01:00-04,58,2012-04-29 14:13:00-04,25
224971,Closed,648,2012-04-29 14:00:00-04,9,2012-04-29 14:11:00-04,61
224972,Closed,1121,2012-04-29 14:02:00-04,32,2012-04-29 14:20:00-04,50
224974,Closed,1062,2012-04-29 14:03:00-04,64,2012-04-29 14:21:00-04,49
224975,Closed,1072,2012-04-29 14:03:00-04,64,2012-04-29 14:21:00-04,49
224976,Closed,521,2012-04-29 14:03:00-04,36,2012-04-29 14:12:00-04,57
224977,Closed,490,2012-04-29 14:04:00-04,36,2012-04-29 14:12:00-04,57
224978,Closed,1069,2012-04-29 14:04:00-04,43,2012-04-29 14:22:00-04,16
224979,Closed,1337,2012-04-29 14:05:00-04,54,2012-04-29 14:27:00-04,41
224980,Closed,377,2012-04-29 14:06:00-04,6,2012-04-29 14:12:00-04,44
224981,Closed,839,2012-04-29 14:08:00-04,53,2012-04-29 14:22:00-04,9
224982,Closed,1293,2012-04-29 14:08:00-04,48,2012-04-29 14:30:00-04,21
224983,Closed,803,2012-04-29 14:08:00-04,53,2012-04-29 14:21:00-04,9
224984,Closed,23,2012-04-29 14:08:00-04,53,2012-04-29 14:08:00-04,53
224986,Closed,767,2012-04-29 14:09:00-04,53,2012-04-29 14:21:00-04,9
224987,Closed,672,2012-04-29 14:08:00-04,53,2012-04-29 14:20:00-04,30
224989,Closed,1484,2012-04-29 14:09:00-04,35,2012-04-29 14:33:00-04,5
224990,Closed,2338,2012-04-29 14:10:00-04,9,2012-04-29 14:49:00-04,33
224991,Closed,354,2012-04-29 14:09:00-04,20,2012-04-29 14:15:00-04,64
224992,Closed,398,2012-04-29 14:09:00-04,36,2012-04-29 14:16:00-04,26
224994,Closed,1164,2012-04-29 14:13:00-04,42,2012-04-29 14:32:00-04,48
224995,Closed,833,2012-04-29 14:13:00-04,22,2012-04-29 14:27:00-04,38
224997,Closed,1685,2012-04-29 14:15:00-04,60,2012-04-29 14:43:00-04,21
224998,Closed,948,2012-04-29 14:12:00-04,25,2012-04-29 14:28:00-04,40
224999,Closed,1702,2012-04-29 14:15:00-04,60,2012-04-29 14:43:00-04,21
225000,Closed,796,2012-04-29 14:13:00-04,9,2012-04-29 14:27:00-04,33
225001,Closed,882,2012-04-29 14:14:00-04,50,2012-04-29 14:29:00-04,7
225002,Closed,732,2012-04-29 14:15:00-04,53,2012-04-29 14:27:00-04,42
225003,Closed,715,2012-04-29 14:15:00-04,53,2012-04-29 14:27:00-04,42
225004,Closed,683,2012-04-29 14:16:00-04,23,2012-04-29 14:27:00-04,42
225005,Closed,4549,2012-04-29 14:16:00-04,11,2012-04-29 15:32:00-04,10
225006,Closed,446,2012-04-29 14:15:00-04,40,2012-04-29 14:23:00-04,44
225007,Closed,452,2012-04-29 14:15:00-04,40,2012-04-29 14:23:00-04,44
225008,Closed,509,2012-04-29 14:16:00-04,5,2012-04-29 14:24:00-04,14
225009,Closed,556,2012-04-29 14:16:00-04,4,2012-04-29 14:25:00-04,64
225010,Closed,507,2012-04-29 14:16:00-04,5,2012-04-29 14:24:00-04,14
225011,Closed,2671,2012-04-29 14:18:00-04,41,2012-04-29 15:02:00-04,58
225012,Closed,921,2012-04-29 14:16:00-04,42,2012-04-29 14:32:00-04,48
225013,Closed,2200,2012-04-29 14:18:00-04,64,2012-04-29 14:54:00-04,42
225014,Closed,1120,2012-04-29 14:19:00-04,27,2012-04-29 14:38:00-04,21
225015,Closed,1121,2012-04-29 14:19:00-04,27,2012-04-29 14:38:00-04,21
225016,Closed,850,2012-04-29 14:20:00-04,54,2012-04-29 14:34:00-04,53
225017,Closed,19,2012-04-29 14:19:00-04,64,2012-04-29 14:20:00-04,64
225018,Closed,1397,2012-04-29 14:20:00-04,16,2012-04-29 14:43:00-04,58
225019,Closed,836,2012-04-29 14:20:00-04,54,2012-04-29 14:34:00-04,53
225020,Closed,1350,2012-04-29 14:21:00-04,16,2012-04-29 14:43:00-04,58
225022,Closed,361,2012-04-29 14:21:00-04,33,2012-04-29 14:27:00-04,52
225023,Closed,866,2012-04-29 14:21:00-04,55,2012-04-29 14:35:00-04,36
225024,Closed,582,2012-04-29 14:21:00-04,42,2012-04-29 14:31:00-04,52
225025,Closed,559,2012-04-29 14:22:00-04,42,2012-04-29 14:31:00-04,52
225026,Closed,2707,2012-04-29 14:23:00-04,14,2012-04-29 15:08:00-04,32
225027,Closed,1138,2012-04-29 14:23:00-04,35,2012-04-29 14:42:00-04,57
225028,Closed,1426,2012-04-29 14:24:00-04,15,2012-04-29 14:48:00-04,58
225029,Closed,1453,2012-04-29 14:24:00-04,15,2012-04-29 14:48:00-04,58
225032,Closed,407,2012-04-29 14:24:00-04,57,2012-04-29 14:31:00-04,53
225033,Closed,942,2012-04-29 14:25:00-04,10,2012-04-29 14:41:00-04,60
225035,Closed,533,2012-04-29 14:26:00-04,34,2012-04-29 14:35:00-04,36
225036,Closed,792,2012-04-29 14:26:00-04,14,2012-04-29 14:40:00-04,46
225037,Closed,578,2012-04-29 14:27:00-04,52,2012-04-29 14:36:00-04,42
225040,Closed,615,2012-04-29 14:27:00-04,26,2012-04-29 14:38:00-04,58
225042,Closed,1622,2012-04-29 14:27:00-04,17,2012-04-29 14:54:00-04,61
225043,Closed,954,2012-04-29 14:27:00-04,49,2012-04-29 14:43:00-04,36
225044,Closed,956,2012-04-29 14:27:00-04,49,2012-04-29 14:43:00-04,36
225045,Closed,7045,2012-04-29 14:28:00-04,57,2012-04-29 16:26:00-04,57
225046,Closed,1593,2012-04-29 14:28:00-04,17,2012-04-29 14:54:00-04,61
225047,Closed,20294,2012-04-29 14:29:00-04,21,2012-04-29 20:07:00-04,21
225050,Closed,637,2012-04-29 14:30:00-04,21,2012-04-29 14:41:00-04,49
225051,Closed,300,2012-04-29 14:30:00-04,25,2012-04-29 14:35:00-04,46
225052,Closed,1099,2012-04-29 14:30:00-04,58,2012-04-29 14:49:00-04,39
225053,Closed,1101,2012-04-29 14:30:00-04,58,2012-04-29 14:49:00-04,39
225054,Closed,1101,2012-04-29 14:30:00-04,58,2012-04-29 14:49:00-04,39
225055,Closed,6860,2012-04-29 14:30:00-04,42,2012-04-29 16:25:00-04,42
225056,Closed,778,2012-04-29 14:30:00-04,15,2012-04-29 14:43:00-04,8
225057,Closed,1577,2012-04-29 14:31:00-04,36,2012-04-29 14:57:00-04,38
225058,Closed,2347,2012-04-29 14:31:00-04,45,2012-04-29 15:10:00-04,33
225059,Closed,460,2012-04-29 14:31:00-04,16,2012-04-29 14:38:00-04,49
225061,Closed,1350,2012-04-29 14:36:00-04,15,2012-04-29 14:58:00-04,9
225062,Closed,5662,2012-04-29 14:33:00-04,40,2012-04-29 16:07:00-04,42
225063,Closed,1350,2012-04-29 14:36:00-04,15,2012-04-29 14:58:00-04,9
225064,Closed,5685,2012-04-29 14:33:00-04,40,2012-04-29 16:08:00-04,42
225069,Closed,859,2012-04-29 14:34:00-04,8,2012-04-29 14:48:00-04,14
225070,Closed,5346,2012-04-29 14:35:00-04,40,2012-04-29 16:04:00-04,42
225071,Closed,614,2012-04-29 14:36:00-04,42,2012-04-29 14:46:00-04,52
225072,Closed,5329,2012-04-29 14:35:00-04,40,2012-04-29 16:04:00-04,42
225073,Closed,361,2012-04-29 14:35:00-04,36,2012-04-29 14:41:00-04,54
225074,Closed,667,2012-04-29 14:36:00-04,37,2012-04-29 14:48:00-04,15
225075,Closed,1304,2012-04-29 14:37:00-04,53,2012-04-29 14:59:00-04,15
225076,Closed,1247,2012-04-29 14:38:00-04,53,2012-04-29 14:58:00-04,15
225077,Closed,4940,2012-04-29 14:40:00-04,33,2012-04-29 16:02:00-04,45
225078,Closed,219,2012-04-29 14:39:00-04,39,2012-04-29 14:43:00-04,4
225079,Closed,1689,2012-04-29 14:42:00-04,21,2012-04-29 15:10:00-04,45
225080,Closed,1737,2012-04-29 14:41:00-04,21,2012-04-29 15:10:00-04,45
225081,Closed,7273,2012-04-29 14:42:00-04,45,2012-04-29 16:43:00-04,33
225082,Closed,1204,2012-04-29 14:42:00-04,9,2012-04-29 15:02:00-04,5
225083,Closed,1335,2012-04-29 14:43:00-04,9,2012-04-29 15:05:00-04,5
225084,Closed,1261,2012-04-29 14:44:00-04,9,2012-04-29 15:05:00-04,5
225085,Closed,187,2012-04-29 14:45:00-04,41,2012-04-29 14:48:00-04,9
225086,Closed,401,2012-04-29 14:46:00-04,47,2012-04-29 14:53:00-04,43
225087,Closed,364,2012-04-29 14:47:00-04,47,2012-04-29 14:53:00-04,43
225088,Closed,378,2012-04-29 14:47:00-04,26,2012-04-29 14:53:00-04,16
225091,Closed,1017,2012-04-29 14:49:00-04,58,2012-04-29 15:06:00-04,53
225094,Closed,1026,2012-04-29 14:49:00-04,58,2012-04-29 15:06:00-04,53
225097,Closed,1459,2012-04-29 14:49:00-04,53,2012-04-29 15:13:00-04,22
225098,Closed,543,2012-04-29 14:48:00-04,13,2012-04-29 14:58:00-04,46
225099,Closed,1442,2012-04-29 14:49:00-04,53,2012-04-29 15:13:00-04,22
225100,Closed,522,2012-04-29 14:51:00-04,58,2012-04-29 14:59:00-04,39
225101,Closed,1101,2012-04-29 14:52:00-04,43,2012-04-29 15:10:00-04,61
225102,Closed,38,2012-04-29 14:51:00-04,17,2012-04-29 14:52:00-04,17
225103,Closed,1151,2012-04-29 14:52:00-04,43,2012-04-29 15:11:00-04,61
225104,Closed,1253,2012-04-29 14:52:00-04,17,2012-04-29 15:13:00-04,14
225105,Closed,1430,2012-04-29 14:53:00-04,36,2012-04-29 15:17:00-04,55
225106,Closed,1387,2012-04-29 14:53:00-04,36,2012-04-29 15:17:00-04,55
225107,Closed,2032,2012-04-29 14:53:00-04,45,2012-04-29 15:27:00-04,60
225108,Closed,2014,2012-04-29 14:54:00-04,45,2012-04-29 15:27:00-04,60
225109,Closed,3961,2012-04-29 14:55:00-04,32,2012-04-29 16:01:00-04,32
225110,Closed,869,2012-04-29 14:56:00-04,47,2012-04-29 15:11:00-04,60
225111,Closed,1205,2012-04-29 14:56:00-04,36,2012-04-29 15:16:00-04,55
225112,Closed,3901,2012-04-29 14:56:00-04,32,2012-04-29 16:01:00-04,32
225113,Closed,1106,2012-04-29 14:58:00-04,36,2012-04-29 15:16:00-04,55
225114,Closed,1078,2012-04-29 14:57:00-04,36,2012-04-29 15:15:00-04,4
225116,Closed,1019,2012-04-29 14:58:00-04,36,2012-04-29 15:15:00-04,8
225117,Closed,564,2012-04-29 14:59:00-04,45,2012-04-29 15:08:00-04,61
225118,Closed,534,2012-04-29 14:59:00-04,45,2012-04-29 15:08:00-04,61
225119,Closed,170,2012-04-29 15:00:00-04,26,2012-04-29 15:03:00-04,39
225120,Closed,159,2012-04-29 15:00:00-04,26,2012-04-29 15:03:00-04,39
225121,Closed,1359,2012-04-29 15:01:00-04,38,2012-04-29 15:24:00-04,22
225122,Closed,892,2012-04-29 15:02:00-04,36,2012-04-29 15:17:00-04,55
225123,Closed,1335,2012-04-29 15:02:00-04,38,2012-04-29 15:24:00-04,22
225124,Closed,848,2012-04-29 15:04:00-04,60,2012-04-29 15:18:00-04,23
225127,Closed,1666,2012-04-29 15:06:00-04,65,2012-04-29 15:33:00-04,42
225128,Closed,1658,2012-04-29 15:06:00-04,65,2012-04-29 15:34:00-04,42
225129,Closed,1487,2012-04-29 15:06:00-04,23,2012-04-29 15:31:00-04,63
225130,Closed,862,2012-04-29 15:06:00-04,60,2012-04-29 15:21:00-04,53
225132,Closed,290,2012-04-29 15:07:00-04,20,2012-04-29 15:12:00-04,22
225133,Closed,282,2012-04-29 15:07:00-04,48,2012-04-29 15:12:00-04,22
225134,Closed,2261,2012-04-29 15:09:00-04,52,2012-04-29 15:47:00-04,40
225136,Closed,925,2012-04-29 15:08:00-04,58,2012-04-29 15:24:00-04,16
225137,Closed,1004,2012-04-29 15:09:00-04,20,2012-04-29 15:26:00-04,24
225139,Closed,1377,2012-04-29 15:10:00-04,53,2012-04-29 15:33:00-04,10
225140,Closed,12496,2012-04-29 15:13:00-04,42,2012-04-29 18:41:00-04,42
225141,Closed,1312,2012-04-29 15:10:00-04,53,2012-04-29 15:32:00-04,10
225143,Closed,2550,2012-04-29 15:12:00-04,61,2012-04-29 15:54:00-04,48
225144,Closed,1840,2012-04-29 15:14:00-04,60,2012-04-29 15:45:00-04,53
225145,Closed,1879,2012-04-29 15:13:00-04,60,2012-04-29 15:45:00-04,53
225146,Closed,10742,2012-04-29 15:13:00-04,23,2012-04-29 18:12:00-04,8
225147,Closed,650,2012-04-29 15:15:00-04,6,2012-04-29 15:25:00-04,44
225148,Closed,676,2012-04-29 15:14:00-04,6,2012-04-29 15:25:00-04,44
225149,Closed,502,2012-04-29 15:14:00-04,23,2012-04-29 15:22:00-04,42
225150,Closed,969,2012-04-29 15:15:00-04,40,2012-04-29 15:31:00-04,6
225151,Closed,666,2012-04-29 15:15:00-04,6,2012-04-29 15:26:00-04,44
225152,Closed,539,2012-04-29 15:14:00-04,42,2012-04-29 15:23:00-04,39
225153,Closed,957,2012-04-29 15:15:00-04,40,2012-04-29 15:31:00-04,6
225154,Closed,636,2012-04-29 15:15:00-04,6,2012-04-29 15:25:00-04,44
225156,Closed,663,2012-04-29 15:14:00-04,22,2012-04-29 15:25:00-04,39
225157,Closed,1379,2012-04-29 15:16:00-04,22,2012-04-29 15:38:00-04,53
225159,Closed,870,2012-04-29 15:15:00-04,36,2012-04-29 15:29:00-04,58
225160,Closed,104,2012-04-29 15:15:00-04,11,2012-04-29 15:17:00-04,62
225161,Closed,577,2012-04-29 15:17:00-04,4,2012-04-29 15:26:00-04,58
225164,Closed,1570,2012-04-29 15:19:00-04,53,2012-04-29 15:45:00-04,55
225165,Closed,1109,2012-04-29 15:16:00-04,36,2012-04-29 15:34:00-04,33
225167,Closed,473,2012-04-29 15:16:00-04,39,2012-04-29 15:24:00-04,36
225168,Closed,1099,2012-04-29 15:16:00-04,36,2012-04-29 15:34:00-04,33
225169,Closed,870,2012-04-29 15:18:00-04,16,2012-04-29 15:32:00-04,45
225170,Closed,859,2012-04-29 15:18:00-04,16,2012-04-29 15:32:00-04,45
225172,Closed,962,2012-04-29 15:17:00-04,55,2012-04-29 15:33:00-04,5
225173,Closed,1561,2012-04-29 15:19:00-04,53,2012-04-29 15:45:00-04,55
225174,Closed,5054,2012-04-29 15:20:00-04,42,2012-04-29 16:44:00-04,15
225175,Closed,1178,2012-04-29 15:19:00-04,32,2012-04-29 15:39:00-04,65
225176,Closed,813,2012-04-29 15:19:00-04,64,2012-04-29 15:33:00-04,4
225177,Closed,788,2012-04-29 15:20:00-04,64,2012-04-29 15:33:00-04,4
225178,Closed,485,2012-04-29 15:21:00-04,61,2012-04-29 15:29:00-04,42
225179,Closed,6662,2012-04-29 15:23:00-04,9,2012-04-29 17:14:00-04,41
225180,Closed,706,2012-04-29 15:21:00-04,59,2012-04-29 15:33:00-04,47
225181,Closed,697,2012-04-29 15:21:00-04,59,2012-04-29 15:33:00-04,47
225182,Closed,504,2012-04-29 15:21:00-04,39,2012-04-29 15:30:00-04,21
225183,Closed,6678,2012-04-29 15:23:00-04,9,2012-04-29 17:14:00-04,41
225185,Closed,310,2012-04-29 15:22:00-04,57,2012-04-29 15:27:00-04,21
225186,Closed,442,2012-04-29 15:23:00-04,4,2012-04-29 15:30:00-04,54
225187,Closed,4837,2012-04-29 15:25:00-04,42,2012-04-29 16:46:00-04,15
225188,Closed,944,2012-04-29 15:24:00-04,30,2012-04-29 15:40:00-04,36
225189,Closed,2475,2012-04-29 15:25:00-04,20,2012-04-29 16:07:00-04,29
225190,Closed,4935,2012-04-29 15:25:00-04,42,2012-04-29 16:47:00-04,15
225192,Closed,2451,2012-04-29 15:26:00-04,20,2012-04-29 16:07:00-04,29
225193,Closed,612,2012-04-29 15:24:00-04,60,2012-04-29 15:34:00-04,36
225194,Closed,608,2012-04-29 15:24:00-04,60,2012-04-29 15:34:00-04,36
225195,Closed,622,2012-04-29 15:24:00-04,60,2012-04-29 15:35:00-04,36
225197,Closed,492,2012-04-29 15:25:00-04,11,2012-04-29 15:33:00-04,55
225198,Closed,400,2012-04-29 15:25:00-04,60,2012-04-29 15:32:00-04,23
225199,Closed,2659,2012-04-29 15:26:00-04,20,2012-04-29 16:10:00-04,43
225201,Closed,553,2012-04-29 15:26:00-04,36,2012-04-29 15:35:00-04,60
225202,Closed,311,2012-04-29 15:26:00-04,36,2012-04-29 15:31:00-04,42
225203,Closed,4686,2012-04-29 15:26:00-04,42,2012-04-29 16:44:00-04,15
225204,Closed,824,2012-04-29 15:28:00-04,9,2012-04-29 15:41:00-04,61
225205,Closed,2650,2012-04-29 15:26:00-04,20,2012-04-29 16:10:00-04,43
225206,Closed,1111,2012-04-29 15:26:00-04,60,2012-04-29 15:45:00-04,14
225207,Closed,2577,2012-04-29 15:27:00-04,20,2012-04-29 16:10:00-04,43
225208,Closed,11668,2012-04-29 15:27:00-04,42,2012-04-29 18:41:00-04,42
225209,Closed,518,2012-04-29 15:27:00-04,10,2012-04-29 15:35:00-04,5
225210,Closed,11527,2012-04-29 15:29:00-04,42,2012-04-29 18:41:00-04,42
225211,Closed,847,2012-04-29 15:27:00-04,9,2012-04-29 15:42:00-04,61
225212,Closed,773,2012-04-29 15:27:00-04,47,2012-04-29 15:40:00-04,25
225213,Closed,1377,2012-04-29 15:27:00-04,22,2012-04-29 15:50:00-04,36
225216,Closed,1346,2012-04-29 15:28:00-04,22,2012-04-29 15:51:00-04,36
225217,Closed,789,2012-04-29 15:28:00-04,43,2012-04-29 15:41:00-04,31
225218,Closed,765,2012-04-29 15:28:00-04,43,2012-04-29 15:40:00-04,31
225221,Closed,1895,2012-04-29 15:30:00-04,20,2012-04-29 16:02:00-04,44
225224,Closed,4405,2012-04-29 15:30:00-04,42,2012-04-29 16:44:00-04,15
225225,Closed,1587,2012-04-29 15:30:00-04,40,2012-04-29 16:01:00-04,9
225227,Closed,107,2012-04-29 15:31:00-04,59,2012-04-29 15:33:00-04,35
225228,Closed,236,2012-04-29 15:33:00-04,64,2012-04-29 15:37:00-04,31
225229,Closed,895,2012-04-29 15:34:00-04,44,2012-04-29 15:49:00-04,65
225230,Closed,883,2012-04-29 15:35:00-04,44,2012-04-29 15:49:00-04,65
225231,Closed,503,2012-04-29 15:34:00-04,5,2012-04-29 15:43:00-04,33
225232,Closed,1528,2012-04-29 15:35:00-04,47,2012-04-29 16:01:00-04,50
225233,Closed,1506,2012-04-29 15:35:00-04,47,2012-04-29 16:01:00-04,50
225234,Closed,1123,2012-04-29 15:35:00-04,34,2012-04-29 15:54:00-04,60
225235,Closed,1750,2012-04-29 15:35:00-04,7,2012-04-29 16:05:00-04,36
225236,Closed,1305,2012-04-29 15:37:00-04,6,2012-04-29 15:59:00-04,52
225237,Closed,499,2012-04-29 15:36:00-04,33,2012-04-29 15:44:00-04,36
225238,Closed,10531,2012-04-29 15:37:00-04,6,2012-04-29 18:32:00-04,52
225240,Closed,1559,2012-04-29 15:37:00-04,6,2012-04-29 16:03:00-04,60
225242,Closed,1537,2012-04-29 15:37:00-04,6,2012-04-29 16:03:00-04,60
225243,Closed,1610,2012-04-29 15:38:00-04,7,2012-04-29 16:05:00-04,36
225244,Closed,487,2012-04-29 15:37:00-04,52,2012-04-29 15:45:00-04,4
225245,Closed,941,2012-04-29 15:38:00-04,22,2012-04-29 15:54:00-04,13
225247,Closed,1721,2012-04-29 15:39:00-04,15,2012-04-29 16:07:00-04,48
225248,Closed,4079,2012-04-29 15:44:00-04,52,2012-04-29 16:52:00-04,17
225250,Closed,4084,2012-04-29 15:44:00-04,52,2012-04-29 16:52:00-04,17
225251,Closed,38,2012-04-29 15:40:00-04,60,2012-04-29 15:41:00-04,60
225252,Closed,177,2012-04-29 15:42:00-04,50,2012-04-29 15:44:00-04,16
225253,Closed,453,2012-04-29 15:42:00-04,55,2012-04-29 15:50:00-04,25
225254,Closed,1576,2012-04-29 15:43:00-04,42,2012-04-29 16:10:00-04,58
225255,Closed,412,2012-04-29 15:43:00-04,55,2012-04-29 15:50:00-04,25
225256,Closed,4086,2012-04-29 15:45:00-04,52,2012-04-29 16:53:00-04,17
225257,Closed,1509,2012-04-29 15:44:00-04,42,2012-04-29 16:09:00-04,58
225258,Closed,640,2012-04-29 15:44:00-04,58,2012-04-29 15:54:00-04,21
225259,Closed,149,2012-04-29 15:43:00-04,39,2012-04-29 15:46:00-04,26
225260,Closed,4007,2012-04-29 15:45:00-04,52,2012-04-29 16:52:00-04,17
225261,Closed,133,2012-04-29 15:44:00-04,39,2012-04-29 15:46:00-04,26
225263,Closed,8128,2012-04-29 15:46:00-04,58,2012-04-29 18:02:00-04,36
225264,Closed,450,2012-04-29 15:46:00-04,36,2012-04-29 15:53:00-04,53
225265,Closed,1807,2012-04-29 15:46:00-04,40,2012-04-29 16:16:00-04,47
225266,Closed,914,2012-04-29 15:46:00-04,60,2012-04-29 16:01:00-04,53
225267,Closed,3241,2012-04-29 15:47:00-04,53,2012-04-29 16:41:00-04,60
225268,Closed,3200,2012-04-29 15:48:00-04,53,2012-04-29 16:41:00-04,60
225269,Closed,297,2012-04-29 15:47:00-04,16,2012-04-29 15:52:00-04,39
225270,Closed,184,2012-04-29 15:48:00-04,16,2012-04-29 15:51:00-04,21
225271,Closed,415,2012-04-29 15:48:00-04,54,2012-04-29 15:55:00-04,4
225272,Closed,1234,2012-04-29 15:50:00-04,36,2012-04-29 16:10:00-04,42
225273,Closed,950,2012-04-29 15:50:00-04,44,2012-04-29 16:06:00-04,58
225274,Closed,905,2012-04-29 15:50:00-04,44,2012-04-29 16:06:00-04,58
225275,Closed,2251,2012-04-29 15:51:00-04,64,2012-04-29 16:28:00-04,16
225276,Closed,1379,2012-04-29 15:51:00-04,64,2012-04-29 16:14:00-04,57
225277,Closed,706,2012-04-29 15:51:00-04,61,2012-04-29 16:03:00-04,10
225279,Closed,1470,2012-04-29 15:52:00-04,65,2012-04-29 16:17:00-04,44
225280,Closed,684,2012-04-29 15:51:00-04,61,2012-04-29 16:03:00-04,10
225281,Closed,1437,2012-04-29 15:53:00-04,65,2012-04-29 16:17:00-04,44
225282,Closed,1351,2012-04-29 15:51:00-04,64,2012-04-29 16:14:00-04,57
225283,Closed,284,2012-04-29 15:53:00-04,21,2012-04-29 15:58:00-04,57
225284,Closed,3642,2012-04-29 15:53:00-04,58,2012-04-29 16:54:00-04,8
225285,Closed,531,2012-04-29 15:53:00-04,24,2012-04-29 16:02:00-04,48
225286,Closed,3633,2012-04-29 15:53:00-04,58,2012-04-29 16:54:00-04,8
225287,Closed,509,2012-04-29 15:53:00-04,24,2012-04-29 16:02:00-04,48
225288,Closed,360,2012-04-29 15:54:00-04,45,2012-04-29 16:00:00-04,62
225290,Closed,479,2012-04-29 15:55:00-04,54,2012-04-29 16:03:00-04,4
225291,Closed,664,2012-04-29 15:55:00-04,36,2012-04-29 16:06:00-04,34
225292,Closed,1919,2012-04-29 15:55:00-04,13,2012-04-29 16:27:00-04,12
225293,Closed,294,2012-04-29 15:57:00-04,48,2012-04-29 16:02:00-04,44
225294,Closed,320,2012-04-29 15:56:00-04,4,2012-04-29 16:02:00-04,16
225295,Closed,734,2012-04-29 15:57:00-04,16,2012-04-29 16:09:00-04,45
225296,Closed,462,2012-04-29 15:59:00-04,55,2012-04-29 16:06:00-04,34
225297,Closed,453,2012-04-29 15:59:00-04,55,2012-04-29 16:06:00-04,34
225299,Closed,396,2012-04-29 16:00:00-04,36,2012-04-29 16:06:00-04,4
225301,Closed,714,2012-04-29 16:00:00-04,61,2012-04-29 16:12:00-04,32
225302,Closed,934,2012-04-29 16:00:00-04,50,2012-04-29 16:16:00-04,54
225303,Closed,685,2012-04-29 16:01:00-04,61,2012-04-29 16:12:00-04,32
225304,Closed,262,2012-04-29 16:02:00-04,4,2012-04-29 16:06:00-04,39
225305,Closed,719,2012-04-29 16:02:00-04,61,2012-04-29 16:14:00-04,36
225306,Closed,395,2012-04-29 16:03:00-04,48,2012-04-29 16:09:00-04,31
225307,Closed,963,2012-04-29 16:04:00-04,39,2012-04-29 16:21:00-04,33
225308,Closed,1895,2012-04-29 16:05:00-04,15,2012-04-29 16:37:00-04,60
225309,Closed,865,2012-04-29 16:03:00-04,22,2012-04-29 16:18:00-04,60
225310,Closed,362,2012-04-29 16:05:00-04,65,2012-04-29 16:11:00-04,22
225311,Closed,362,2012-04-29 16:05:00-04,65,2012-04-29 16:11:00-04,22
225312,Closed,1175,2012-04-29 16:06:00-04,33,2012-04-29 16:25:00-04,40
225313,Closed,3548,2012-04-29 16:06:00-04,60,2012-04-29 17:06:00-04,53
225314,Closed,3527,2012-04-29 16:07:00-04,60,2012-04-29 17:06:00-04,53
225315,Closed,515,2012-04-29 16:08:00-04,31,2012-04-29 16:16:00-04,40
225317,Closed,752,2012-04-29 16:09:00-04,62,2012-04-29 16:21:00-04,27
225318,Closed,728,2012-04-29 16:09:00-04,62,2012-04-29 16:21:00-04,27
225319,Closed,268,2012-04-29 16:09:00-04,4,2012-04-29 16:14:00-04,26
225320,Closed,863,2012-04-29 16:10:00-04,60,2012-04-29 16:24:00-04,49
225321,Closed,394,2012-04-29 16:11:00-04,29,2012-04-29 16:18:00-04,15
225322,Closed,921,2012-04-29 16:12:00-04,36,2012-04-29 16:27:00-04,44
225323,Closed,3489,2012-04-29 16:11:00-04,40,2012-04-29 17:09:00-04,40
225324,Closed,713,2012-04-29 16:11:00-04,25,2012-04-29 16:22:00-04,14
225325,Closed,386,2012-04-29 16:11:00-04,29,2012-04-29 16:18:00-04,15
225326,Closed,855,2012-04-29 16:13:00-04,36,2012-04-29 16:27:00-04,44
225327,Closed,3451,2012-04-29 16:12:00-04,17,2012-04-29 17:09:00-04,17
225328,Closed,331,2012-04-29 16:13:00-04,61,2012-04-29 16:18:00-04,33
225329,Closed,3191,2012-04-29 16:13:00-04,22,2012-04-29 17:06:00-04,22
225330,Closed,1595,2012-04-29 16:16:00-04,25,2012-04-29 16:43:00-04,65
