id,status,duration,start_date,start_station,end_date,end_station
440619,Closed,1384,2012-08-05 09:17:00-04,60,2012-08-05 09:43:00-04,53
440620,Closed,1150,2012-08-05 09:18:00-04,30,2012-08-05 09:37:00-04,48
440621,Closed,1649,2012-08-05 09:19:00-04,17,2012-08-05 09:47:00-04,38
440622,Closed,868,2012-08-05 09:20:00-04,41,2012-08-05 09:35:00-04,73,T01080,Registered,02186,1962,Male
440623,Closed,14479,2012-08-05 09:27:00-04,21,2012-08-05 13:28:00-04,21
440624,Closed,259,2012-08-05 09:23:00-04,58,2012-08-05 09:28:00-04,60
440625,Closed,14505,2012-08-05 09:26:00-04,21,2012-08-05 13:28:00-04,21
440626,Closed,140,2012-08-05 09:24:00-04,39,2012-08-05 09:26:00-04,26,T01278,Registered,02118,1973,Male
440627,Closed,137,2012-08-05 09:24:00-04,39,2012-08-05 09:26:00-04,26
440628,Closed,8796,2012-08-05 09:24:00-04,74,2012-08-05 11:51:00-04,17
440629,Closed,608,2012-08-05 09:26:00-04,36,2012-08-05 09:37:00-04,54,T01322,Casual,,,
440630,Closed,639,2012-08-05 09:27:00-04,21,2012-08-05 09:38:00-04,42
440631,Closed,563,2012-08-05 09:27:00-04,36,2012-08-05 09:36:00-04,54,T01026,Casual,,,
440634,Closed,1385,2012-08-05 09:29:00-04,70,2012-08-05 09:52:00-04,41
440635,Closed,118,2012-08-05 09:30:00-04,53,2012-08-05 09:32:00-04,55
440636,Closed,4594,2012-08-05 09:32:00-04,6,2012-08-05 10:48:00-04,42,T01045,Casual,,,
440637,Closed,479,2012-08-05 09:31:00-04,22,2012-08-05 09:39:00-04,40
440638,Closed,4600,2012-08-05 09:32:00-04,6,2012-08-05 10:48:00-04,42,T01439,Casual,,,
440639,Closed,1203,2012-08-05 09:31:00-04,62,2012-08-05 09:51:00-04,46
440640,Closed,444,2012-08-05 09:31:00-04,22,2012-08-05 09:38:00-04,40
440641,Closed,1112,2012-08-05 09:32:00-04,62,2012-08-05 09:50:00-04,46
440642,Closed,4223,2012-08-05 09:37:00-04,42,2012-08-05 10:47:00-04,58
440643,Closed,929,2012-08-05 09:32:00-04,54,2012-08-05 09:48:00-04,58
440645,Closed,303,2012-08-05 09:35:00-04,44,2012-08-05 09:40:00-04,6
440646,Closed,391,2012-08-05 09:35:00-04,53,2012-08-05 09:42:00-04,36
440647,Closed,456,2012-08-05 09:37:00-04,34,2012-08-05 09:44:00-04,61
440648,Closed,1771,2012-08-05 09:39:00-04,4,2012-08-05 10:09:00-04,6
440649,Closed,1675,2012-08-05 09:41:00-04,4,2012-08-05 10:09:00-04,6
440650,Closed,2021,2012-08-05 09:41:00-04,66,2012-08-05 10:14:00-04,58
440651,Closed,13,2012-08-05 09:40:00-04,60,2012-08-05 09:40:00-04,60
440652,Closed,8971,2012-08-05 09:40:00-04,60,2012-08-05 12:10:00-04,75
440653,Closed,521,2012-08-05 09:41:00-04,45,2012-08-05 09:50:00-04,45,T01193,Registered,02116,1953,Male
440654,Closed,879,2012-08-05 09:42:00-04,75,2012-08-05 09:57:00-04,52
440655,Closed,307,2012-08-05 09:42:00-04,16,2012-08-05 09:48:00-04,57
440656,Closed,409,2012-08-05 09:43:00-04,76,2012-08-05 09:50:00-04,29
440657,Closed,1436,2012-08-05 09:43:00-04,8,2012-08-05 10:07:00-04,30
440658,Closed,303,2012-08-05 09:42:00-04,16,2012-08-05 09:47:00-04,57
440659,Closed,526,2012-08-05 09:42:00-04,30,2012-08-05 09:51:00-04,25
440660,Closed,2346,2012-08-05 09:43:00-04,37,2012-08-05 10:22:00-04,58
440661,Closed,326,2012-08-05 09:43:00-04,6,2012-08-05 09:49:00-04,47
440662,Closed,12939,2012-08-05 09:44:00-04,74,2012-08-05 13:20:00-04,73
440663,Closed,12928,2012-08-05 09:45:00-04,74,2012-08-05 13:20:00-04,73
440664,Closed,374,2012-08-05 09:46:00-04,53,2012-08-05 09:53:00-04,50
440665,Closed,506,2012-08-05 09:45:00-04,46,2012-08-05 09:54:00-04,39
440666,Closed,412,2012-08-05 09:46:00-04,51,2012-08-05 09:53:00-04,16
440667,Closed,400,2012-08-05 09:47:00-04,61,2012-08-05 09:53:00-04,57
440668,Closed,268,2012-08-05 09:47:00-04,57,2012-08-05 09:51:00-04,39
440669,Closed,916,2012-08-05 09:47:00-04,61,2012-08-05 10:02:00-04,32
440670,Closed,8411,2012-08-05 09:49:00-04,20,2012-08-05 12:10:00-04,20
440671,Closed,1401,2012-08-05 09:48:00-04,50,2012-08-05 10:11:00-04,40
440672,Closed,1488,2012-08-05 09:51:00-04,38,2012-08-05 10:15:00-04,53
440673,Closed,8404,2012-08-05 09:50:00-04,20,2012-08-05 12:10:00-04,20
440674,Closed,1969,2012-08-05 09:50:00-04,53,2012-08-05 10:23:00-04,40,T01002,Casual,,,
440675,Closed,1959,2012-08-05 09:50:00-04,53,2012-08-05 10:23:00-04,40
440676,Closed,1316,2012-08-05 09:49:00-04,22,2012-08-05 10:11:00-04,61
440677,Closed,1494,2012-08-05 09:50:00-04,38,2012-08-05 10:15:00-04,53
440678,Closed,1811,2012-08-05 09:53:00-04,53,2012-08-05 10:23:00-04,40
440679,Closed,9548,2012-08-05 09:51:00-04,6,2012-08-05 12:30:00-04,27
440680,Closed,1861,2012-08-05 09:52:00-04,53,2012-08-05 10:23:00-04,40
440682,Closed,241,2012-08-05 09:52:00-04,41,2012-08-05 09:56:00-04,41
440683,Closed,434,2012-08-05 09:52:00-04,35,2012-08-05 10:00:00-04,7
440684,Closed,9443,2012-08-05 09:54:00-04,56,2012-08-05 12:31:00-04,56
440685,Closed,482,2012-08-05 09:54:00-04,50,2012-08-05 10:02:00-04,55
440687,Closed,335,2012-08-05 09:56:00-04,39,2012-08-05 10:02:00-04,46,T01111,Registered,02118,1982,Male
440688,Closed,441,2012-08-05 09:56:00-04,26,2012-08-05 10:03:00-04,81
440689,Closed,427,2012-08-05 09:56:00-04,26,2012-08-05 10:03:00-04,81
440690,Closed,550,2012-08-05 09:57:00-04,21,2012-08-05 10:06:00-04,4
440691,Closed,510,2012-08-05 09:58:00-04,21,2012-08-05 10:07:00-04,4
440692,Closed,274,2012-08-05 09:58:00-04,57,2012-08-05 10:03:00-04,16
440693,Closed,266,2012-08-05 09:59:00-04,57,2012-08-05 10:03:00-04,16
440694,Closed,818,2012-08-05 09:59:00-04,56,2012-08-05 10:12:00-04,81
440695,Closed,422,2012-08-05 09:59:00-04,12,2012-08-05 10:06:00-04,34
440696,Closed,1026,2012-08-05 09:59:00-04,37,2012-08-05 10:16:00-04,52
440697,Closed,304,2012-08-05 10:02:00-04,23,2012-08-05 10:07:00-04,60
440699,Closed,966,2012-08-05 10:06:00-04,30,2012-08-05 10:22:00-04,41
440700,Closed,586,2012-08-05 10:06:00-04,50,2012-08-05 10:16:00-04,50
440701,Closed,1417,2012-08-05 10:07:00-04,20,2012-08-05 10:30:00-04,42
440703,Closed,233,2012-08-05 10:07:00-04,3,2012-08-05 10:11:00-04,32,T01450,Registered,02115,1989,Male
440704,Closed,2051,2012-08-05 10:09:00-04,48,2012-08-05 10:43:00-04,47
440705,Closed,728,2012-08-05 10:08:00-04,40,2012-08-05 10:20:00-04,63
440706,Closed,2013,2012-08-05 10:09:00-04,48,2012-08-05 10:43:00-04,47
440707,Closed,1659,2012-08-05 10:10:00-04,32,2012-08-05 10:37:00-04,69
440708,Closed,2030,2012-08-05 10:09:00-04,48,2012-08-05 10:43:00-04,47
440709,Closed,1614,2012-08-05 10:10:00-04,32,2012-08-05 10:37:00-04,69
440710,Closed,1939,2012-08-05 10:10:00-04,48,2012-08-05 10:43:00-04,47
440711,Closed,1860,2012-08-05 10:11:00-04,48,2012-08-05 10:43:00-04,47
440712,Closed,1825,2012-08-05 10:12:00-04,48,2012-08-05 10:42:00-04,47
440713,Closed,1814,2012-08-05 10:12:00-04,48,2012-08-05 10:43:00-04,47,T01323,Casual,,,
440714,Closed,1739,2012-08-05 10:14:00-04,48,2012-08-05 10:43:00-04,47,T01326,Casual,,,
440715,Closed,300,2012-08-05 10:11:00-04,21,2012-08-05 10:16:00-04,36,T01249,Registered,02129,1984,Male
440718,Closed,1082,2012-08-05 10:16:00-04,36,2012-08-05 10:34:00-04,38
440719,Closed,2521,2012-08-05 10:18:00-04,33,2012-08-05 11:00:00-04,23
440720,Closed,347,2012-08-05 10:16:00-04,13,2012-08-05 10:21:00-04,26
440721,Closed,1921,2012-08-05 10:17:00-04,76,2012-08-05 10:49:00-04,47
440722,Closed,1872,2012-08-05 10:18:00-04,76,2012-08-05 10:49:00-04,47
440723,Closed,418,2012-08-05 10:16:00-04,33,2012-08-05 10:23:00-04,21
440724,Closed,1535,2012-08-05 10:17:00-04,4,2012-08-05 10:42:00-04,4
440727,Closed,585,2012-08-05 10:17:00-04,61,2012-08-05 10:27:00-04,59
440728,Closed,1679,2012-08-05 10:21:00-04,60,2012-08-05 10:49:00-04,60
440729,Closed,1433,2012-08-05 10:17:00-04,53,2012-08-05 10:41:00-04,38
440730,Closed,12454,2012-08-05 10:19:00-04,61,2012-08-05 13:46:00-04,61
440731,Closed,1404,2012-08-05 10:18:00-04,53,2012-08-05 10:41:00-04,38
440733,Closed,565,2012-08-05 10:18:00-04,36,2012-08-05 10:27:00-04,32
440734,Closed,566,2012-08-05 10:18:00-04,40,2012-08-05 10:28:00-04,59
440735,Closed,1287,2012-08-05 10:20:00-04,6,2012-08-05 10:41:00-04,43
440736,Closed,3542,2012-08-05 10:23:00-04,58,2012-08-05 11:23:00-04,75
440737,Closed,380,2012-08-05 10:21:00-04,22,2012-08-05 10:27:00-04,40
440738,Closed,3571,2012-08-05 10:23:00-04,58,2012-08-05 11:22:00-04,75
440739,Closed,507,2012-08-05 10:22:00-04,63,2012-08-05 10:30:00-04,59,T01054,Registered,02127,1984,Male
440740,Closed,551,2012-08-05 10:22:00-04,63,2012-08-05 10:31:00-04,59
440741,Closed,969,2012-08-05 10:27:00-04,52,2012-08-05 10:43:00-04,49
440742,Closed,1712,2012-08-05 10:26:00-04,58,2012-08-05 10:54:00-04,40
440743,Closed,423,2012-08-05 10:25:00-04,52,2012-08-05 10:32:00-04,49
440745,Closed,356,2012-08-05 10:29:00-04,39,2012-08-05 10:35:00-04,21
440746,Closed,1259,2012-08-05 10:28:00-04,58,2012-08-05 10:49:00-04,34
440747,Closed,1797,2012-08-05 10:34:00-04,36,2012-08-05 11:04:00-04,81
440748,Closed,375,2012-08-05 10:32:00-04,22,2012-08-05 10:38:00-04,43
440749,Closed,1765,2012-08-05 10:34:00-04,36,2012-08-05 11:04:00-04,81,T01360,Casual,,,
440750,Closed,1291,2012-08-05 10:36:00-04,45,2012-08-05 10:57:00-04,3,T01273,Casual,,,
440751,Closed,2975,2012-08-05 10:33:00-04,58,2012-08-05 11:23:00-04,75
440752,Closed,1301,2012-08-05 10:36:00-04,45,2012-08-05 10:57:00-04,3,T01193,Casual,,,
440754,Closed,724,2012-08-05 10:33:00-04,39,2012-08-05 10:45:00-04,22
440755,Closed,2906,2012-08-05 10:34:00-04,58,2012-08-05 11:22:00-04,75
440756,Closed,1167,2012-08-05 10:33:00-04,41,2012-08-05 10:53:00-04,73
440757,Closed,5143,2012-08-05 10:34:00-04,20,2012-08-05 12:00:00-04,61
440758,Closed,427,2012-08-05 10:34:00-04,6,2012-08-05 10:41:00-04,48
440759,Closed,5228,2012-08-05 10:34:00-04,20,2012-08-05 12:01:00-04,61
440760,Closed,1132,2012-08-05 10:34:00-04,41,2012-08-05 10:53:00-04,73
440761,Closed,520,2012-08-05 10:36:00-04,39,2012-08-05 10:45:00-04,46
440762,Closed,2375,2012-08-05 10:38:00-04,38,2012-08-05 11:17:00-04,75
440763,Closed,798,2012-08-05 10:40:00-04,81,2012-08-05 10:53:00-04,36
440764,Closed,9,2012-08-05 10:39:00-04,9,2012-08-05 10:39:00-04,9,T01151,Registered,02115,1989,Female
440765,Closed,364,2012-08-05 10:39:00-04,47,2012-08-05 10:45:00-04,22
440770,Closed,1062,2012-08-05 10:40:00-04,52,2012-08-05 10:58:00-04,37
440771,Closed,734,2012-08-05 10:40:00-04,9,2012-08-05 10:52:00-04,30
440772,Closed,1171,2012-08-05 10:41:00-04,67,2012-08-05 11:00:00-04,34
440773,Closed,406,2012-08-05 10:41:00-04,32,2012-08-05 10:48:00-04,5
440774,Closed,295,2012-08-05 10:41:00-04,32,2012-08-05 10:46:00-04,14,T01450,Registered,02115,1989,Male
440775,Closed,188,2012-08-05 10:42:00-04,44,2012-08-05 10:45:00-04,43
440776,Closed,489,2012-08-05 10:44:00-04,46,2012-08-05 10:52:00-04,25
440777,Closed,1939,2012-08-05 10:44:00-04,52,2012-08-05 11:17:00-04,38
440778,Closed,290,2012-08-05 10:44:00-04,16,2012-08-05 10:49:00-04,46
440779,Closed,5087,2012-08-05 10:48:00-04,36,2012-08-05 12:12:00-04,36,T01037,Casual,,,
440780,Closed,502,2012-08-05 10:46:00-04,59,2012-08-05 10:54:00-04,16
440781,Closed,231,2012-08-05 10:46:00-04,46,2012-08-05 10:50:00-04,57
440782,Closed,246,2012-08-05 10:46:00-04,46,2012-08-05 10:50:00-04,57,T01111,Registered,02118,1988,Female
440783,Closed,428,2012-08-05 10:47:00-04,45,2012-08-05 10:55:00-04,61
440784,Closed,773,2012-08-05 10:48:00-04,38,2012-08-05 11:00:00-04,59
440785,Closed,406,2012-08-05 10:48:00-04,6,2012-08-05 10:54:00-04,54
440786,Closed,776,2012-08-05 10:48:00-04,38,2012-08-05 11:01:00-04,59
440787,Closed,1334,2012-08-05 10:50:00-04,59,2012-08-05 11:12:00-04,42
440788,Closed,1306,2012-08-05 10:50:00-04,59,2012-08-05 11:12:00-04,42
440789,Closed,1600,2012-08-05 10:50:00-04,52,2012-08-05 11:16:00-04,38
440790,Closed,854,2012-08-05 10:50:00-04,4,2012-08-05 11:04:00-04,60
440791,Closed,415,2012-08-05 10:50:00-04,47,2012-08-05 10:57:00-04,22
440792,Closed,3782,2012-08-05 10:52:00-04,60,2012-08-05 11:55:00-04,60
440795,Closed,269,2012-08-05 10:52:00-04,58,2012-08-05 10:56:00-04,61,T01316,Registered,02108,1965,Male
440796,Closed,2843,2012-08-05 10:53:00-04,30,2012-08-05 11:40:00-04,14,T01442,Registered,02115,1975,Female
440797,Closed,668,2012-08-05 10:55:00-04,41,2012-08-05 11:06:00-04,37
440798,Closed,110709,2012-08-05 10:56:00-04,46,2012-08-06 17:41:00-04,11
440800,Closed,329,2012-08-05 10:59:00-04,76,2012-08-05 11:04:00-04,74
440801,Closed,355,2012-08-05 10:58:00-04,76,2012-08-05 11:04:00-04,74
440802,Closed,328,2012-08-05 10:58:00-04,58,2012-08-05 11:04:00-04,36
440803,Closed,531,2012-08-05 10:59:00-04,17,2012-08-05 11:07:00-04,74,T01352,Casual,,,
440804,Closed,2237,2012-08-05 11:01:00-04,53,2012-08-05 11:39:00-04,60
440805,Closed,2230,2012-08-05 11:02:00-04,53,2012-08-05 11:40:00-04,60
440806,Closed,1939,2012-08-05 11:02:00-04,46,2012-08-05 11:34:00-04,46
440807,Closed,303,2012-08-05 11:00:00-04,54,2012-08-05 11:05:00-04,48,T01322,Registered,02111,1967,Male
440808,Closed,1995,2012-08-05 11:01:00-04,82,2012-08-05 11:34:00-04,33,T01408,Casual,,,
440809,Closed,4,2012-08-05 11:01:00-04,34,2012-08-05 11:01:00-04,34
440810,Closed,1211,2012-08-05 11:03:00-04,61,2012-08-05 11:24:00-04,44,T01316,Casual,,,
440811,Closed,1185,2012-08-05 11:04:00-04,61,2012-08-05 11:24:00-04,44
440812,Closed,1082,2012-08-05 11:03:00-04,33,2012-08-05 11:21:00-04,70
440813,Closed,175,2012-08-05 11:03:00-04,57,2012-08-05 11:06:00-04,39
440815,Closed,1068,2012-08-05 11:03:00-04,33,2012-08-05 11:21:00-04,70
440816,Closed,458,2012-08-05 11:04:00-04,63,2012-08-05 11:11:00-04,26
440817,Closed,1877,2012-08-05 11:06:00-04,76,2012-08-05 11:37:00-04,13
440819,Closed,1106,2012-08-05 11:05:00-04,36,2012-08-05 11:24:00-04,60
440820,Closed,1087,2012-08-05 11:06:00-04,66,2012-08-05 11:24:00-04,61
440821,Closed,3378,2012-08-05 11:07:00-04,78,2012-08-05 12:04:00-04,78
440822,Closed,372,2012-08-05 11:07:00-04,7,2012-08-05 11:13:00-04,64
440823,Closed,3359,2012-08-05 11:08:00-04,78,2012-08-05 12:04:00-04,78
440824,Closed,1128,2012-08-05 11:09:00-04,36,2012-08-05 11:27:00-04,42,T01249,Casual,,,
440825,Closed,202,2012-08-05 11:08:00-04,36,2012-08-05 11:11:00-04,50
440827,Closed,1667,2012-08-05 11:11:00-04,66,2012-08-05 11:39:00-04,52
440828,Closed,1014,2012-08-05 11:11:00-04,81,2012-08-05 11:28:00-04,20
440829,Closed,282,2012-08-05 11:10:00-04,4,2012-08-05 11:15:00-04,4
440830,Closed,966,2012-08-05 11:11:00-04,81,2012-08-05 11:27:00-04,20,T01360,Casual,,,
440831,Closed,1662,2012-08-05 11:11:00-04,66,2012-08-05 11:38:00-04,52,T01299,Casual,,,
440832,Closed,1561,2012-08-05 11:10:00-04,76,2012-08-05 11:36:00-04,13
440834,Closed,2451,2012-08-05 11:12:00-04,69,2012-08-05 11:52:00-04,53
440836,Closed,63,2012-08-05 11:11:00-04,75,2012-08-05 11:12:00-04,75
440839,Closed,885,2012-08-05 11:12:00-04,41,2012-08-05 11:26:00-04,61
440842,Closed,3350,2012-08-05 11:14:00-04,58,2012-08-05 12:10:00-04,60
440843,Closed,2374,2012-08-05 11:13:00-04,69,2012-08-05 11:53:00-04,53
440844,Closed,3328,2012-08-05 11:14:00-04,58,2012-08-05 12:09:00-04,60
440845,Closed,10210,2012-08-05 11:16:00-04,73,2012-08-05 14:06:00-04,53,T01446,Casual,,,
440846,Closed,2742,2012-08-05 11:16:00-04,37,2012-08-05 12:02:00-04,37
440847,Closed,2745,2012-08-05 11:16:00-04,37,2012-08-05 12:02:00-04,37
440848,Closed,3006,2012-08-05 11:15:00-04,47,2012-08-05 12:05:00-04,36
440849,Closed,699,2012-08-05 11:15:00-04,75,2012-08-05 11:27:00-04,55
440850,Closed,2985,2012-08-05 11:16:00-04,47,2012-08-05 12:05:00-04,36
440851,Closed,718,2012-08-05 11:15:00-04,75,2012-08-05 11:27:00-04,55
440852,Closed,1343,2012-08-05 11:16:00-04,66,2012-08-05 11:39:00-04,52
440853,Closed,615,2012-08-05 11:17:00-04,36,2012-08-05 11:28:00-04,42
440854,Closed,2898,2012-08-05 11:17:00-04,47,2012-08-05 12:05:00-04,36
440855,Closed,2894,2012-08-05 11:17:00-04,47,2012-08-05 12:06:00-04,36
440856,Closed,612,2012-08-05 11:18:00-04,45,2012-08-05 11:28:00-04,61
440857,Closed,2757,2012-08-05 11:20:00-04,47,2012-08-05 12:06:00-04,36
440858,Closed,1710,2012-08-05 11:18:00-04,40,2012-08-05 11:47:00-04,61
440859,Closed,2791,2012-08-05 11:19:00-04,47,2012-08-05 12:05:00-04,36,T01323,Casual,,,
440860,Closed,1700,2012-08-05 11:18:00-04,40,2012-08-05 11:47:00-04,61
440861,Closed,638,2012-08-05 11:20:00-04,36,2012-08-05 11:30:00-04,64
440862,Closed,2714,2012-08-05 11:20:00-04,47,2012-08-05 12:05:00-04,36
440863,Closed,2108,2012-08-05 11:23:00-04,64,2012-08-05 11:58:00-04,64
440864,Closed,2694,2012-08-05 11:20:00-04,47,2012-08-05 12:05:00-04,36,T01326,Casual,,,
440865,Closed,271,2012-08-05 11:21:00-04,26,2012-08-05 11:25:00-04,16
440866,Closed,978,2012-08-05 11:24:00-04,9,2012-08-05 11:40:00-04,36
440867,Closed,612,2012-08-05 11:21:00-04,16,2012-08-05 11:32:00-04,33
440868,Closed,814,2012-08-05 11:21:00-04,69,2012-08-05 11:35:00-04,66
440869,Closed,1087,2012-08-05 11:22:00-04,9,2012-08-05 11:40:00-04,36
440871,Closed,2127,2012-08-05 11:23:00-04,38,2012-08-05 11:58:00-04,38
440872,Closed,2091,2012-08-05 11:23:00-04,38,2012-08-05 11:58:00-04,38
440873,Closed,512,2012-08-05 11:23:00-04,26,2012-08-05 11:32:00-04,52
440874,Closed,495,2012-08-05 11:24:00-04,81,2012-08-05 11:32:00-04,20
440875,Closed,948,2012-08-05 11:25:00-04,54,2012-08-05 11:41:00-04,61
440876,Closed,447,2012-08-05 11:25:00-04,43,2012-08-05 11:32:00-04,60
440877,Closed,2019,2012-08-05 11:26:00-04,64,2012-08-05 12:00:00-04,64
440878,Closed,1137,2012-08-05 11:31:00-04,36,2012-08-05 11:50:00-04,54
440880,Closed,1159,2012-08-05 11:31:00-04,36,2012-08-05 11:50:00-04,54,T01128,Casual,,,
440881,Closed,604,2012-08-05 11:28:00-04,42,2012-08-05 11:38:00-04,21
440882,Closed,571,2012-08-05 11:27:00-04,75,2012-08-05 11:37:00-04,53
440883,Closed,2535,2012-08-05 11:29:00-04,21,2012-08-05 12:12:00-04,76,T01373,Casual,,,
440884,Closed,2515,2012-08-05 11:30:00-04,21,2012-08-05 12:12:00-04,76
440885,Closed,634,2012-08-05 11:29:00-04,52,2012-08-05 11:40:00-04,50
440886,Closed,1139,2012-08-05 11:32:00-04,36,2012-08-05 11:51:00-04,54
440887,Closed,7132,2012-08-05 11:30:00-04,74,2012-08-05 13:29:00-04,60,T01352,Casual,,,
440888,Closed,1117,2012-08-05 11:32:00-04,36,2012-08-05 11:50:00-04,54
440889,Closed,587,2012-08-05 11:30:00-04,52,2012-08-05 11:40:00-04,50
440891,Closed,596,2012-08-05 11:30:00-04,52,2012-08-05 11:40:00-04,50
440892,Closed,2769,2012-08-05 11:31:00-04,4,2012-08-05 12:17:00-04,55
440893,Closed,7016,2012-08-05 11:32:00-04,74,2012-08-05 13:29:00-04,60
440895,Closed,723,2012-08-05 11:32:00-04,44,2012-08-05 11:44:00-04,61,T01316,Casual,,,
440896,Closed,380,2012-08-05 11:33:00-04,57,2012-08-05 11:39:00-04,16
440898,Closed,1391,2012-08-05 11:33:00-04,35,2012-08-05 11:56:00-04,53
440899,Closed,929,2012-08-05 11:32:00-04,8,2012-08-05 11:48:00-04,11
440900,Closed,712,2012-08-05 11:32:00-04,39,2012-08-05 11:44:00-04,33
440901,Closed,1383,2012-08-05 11:33:00-04,35,2012-08-05 11:56:00-04,53
440902,Closed,370,2012-08-05 11:33:00-04,57,2012-08-05 11:39:00-04,16
440903,Closed,1066,2012-08-05 11:33:00-04,42,2012-08-05 11:51:00-04,43
440904,Closed,604,2012-08-05 11:34:00-04,39,2012-08-05 11:44:00-04,33
440905,Closed,1037,2012-08-05 11:34:00-04,42,2012-08-05 11:51:00-04,43,T01045,Casual,,,
440906,Closed,1399,2012-08-05 11:33:00-04,35,2012-08-05 11:57:00-04,53
440907,Closed,753,2012-08-05 11:34:00-04,57,2012-08-05 11:47:00-04,34
440909,Closed,1208,2012-08-05 11:40:00-04,42,2012-08-05 12:00:00-04,23
440910,Closed,202,2012-08-05 11:37:00-04,46,2012-08-05 11:40:00-04,55
440911,Closed,1979,2012-08-05 11:38:00-04,61,2012-08-05 12:11:00-04,67
440913,Closed,1985,2012-08-05 11:38:00-04,61,2012-08-05 12:12:00-04,67
440914,Closed,885,2012-08-05 11:38:00-04,36,2012-08-05 11:52:00-04,26
440915,Closed,631,2012-08-05 11:39:00-04,42,2012-08-05 11:49:00-04,23
440917,Closed,5487,2012-08-05 11:39:00-04,54,2012-08-05 13:11:00-04,54,T01026,Casual,,,
440918,Closed,889,2012-08-05 11:39:00-04,76,2012-08-05 11:53:00-04,16
440919,Closed,1657,2012-08-05 11:41:00-04,35,2012-08-05 12:08:00-04,53
440920,Closed,1696,2012-08-05 11:40:00-04,35,2012-08-05 12:08:00-04,53
440922,Closed,1404,2012-08-05 11:40:00-04,70,2012-08-05 12:03:00-04,53
440923,Closed,789,2012-08-05 11:41:00-04,36,2012-08-05 11:54:00-04,36
440924,Closed,1391,2012-08-05 11:40:00-04,70,2012-08-05 12:03:00-04,53
440925,Closed,5376,2012-08-05 11:41:00-04,75,2012-08-05 13:10:00-04,38
440926,Closed,5404,2012-08-05 11:41:00-04,75,2012-08-05 13:12:00-04,38
440927,Closed,919,2012-08-05 11:42:00-04,20,2012-08-05 11:57:00-04,61
440928,Closed,1338,2012-08-05 11:41:00-04,59,2012-08-05 12:03:00-04,61
440929,Closed,5286,2012-08-05 11:42:00-04,75,2012-08-05 13:10:00-04,38
440930,Closed,5268,2012-08-05 11:43:00-04,75,2012-08-05 13:11:00-04,38
440931,Closed,684,2012-08-05 11:43:00-04,35,2012-08-05 11:55:00-04,23
440932,Closed,1179,2012-08-05 11:43:00-04,76,2012-08-05 12:03:00-04,23
440933,Closed,665,2012-08-05 11:44:00-04,35,2012-08-05 11:55:00-04,23
440934,Closed,219,2012-08-05 11:43:00-04,35,2012-08-05 11:47:00-04,59
440936,Closed,187,2012-08-05 11:43:00-04,35,2012-08-05 11:47:00-04,59
440937,Closed,1139,2012-08-05 11:44:00-04,10,2012-08-05 12:03:00-04,13
440938,Closed,627,2012-08-05 11:44:00-04,35,2012-08-05 11:55:00-04,23,T01159,Casual,,,
440940,Closed,564,2012-08-05 11:45:00-04,35,2012-08-05 11:55:00-04,23
440941,Closed,331,2012-08-05 11:44:00-04,43,2012-08-05 11:50:00-04,59
440942,Closed,1556,2012-08-05 11:47:00-04,60,2012-08-05 12:13:00-04,53
440943,Closed,899,2012-08-05 11:46:00-04,76,2012-08-05 12:01:00-04,55
440947,Closed,1511,2012-08-05 11:48:00-04,60,2012-08-05 12:13:00-04,53
440949,Closed,816,2012-08-05 11:46:00-04,76,2012-08-05 12:00:00-04,55,T01190,Registered,02143,1973,Male
440950,Closed,1165,2012-08-05 11:46:00-04,41,2012-08-05 12:06:00-04,49
440951,Closed,1127,2012-08-05 11:46:00-04,57,2012-08-05 12:05:00-04,20
440952,Closed,1119,2012-08-05 11:47:00-04,57,2012-08-05 12:05:00-04,20,T01111,Registered,02118,1959,Male
440953,Closed,232,2012-08-05 11:48:00-04,57,2012-08-05 11:51:00-04,5
440955,Closed,9930,2012-08-05 11:49:00-04,21,2012-08-05 14:34:00-04,75
440956,Closed,406,2012-08-05 11:48:00-04,46,2012-08-05 11:55:00-04,50
440957,Closed,3167,2012-08-05 11:52:00-04,70,2012-08-05 12:45:00-04,76
440961,Closed,1862,2012-08-05 11:50:00-04,44,2012-08-05 12:22:00-04,52
440962,Closed,380,2012-08-05 11:50:00-04,52,2012-08-05 11:57:00-04,42
440964,Closed,1852,2012-08-05 11:51:00-04,44,2012-08-05 12:21:00-04,52
440965,Closed,684,2012-08-05 11:51:00-04,75,2012-08-05 12:03:00-04,52
440966,Closed,1770,2012-08-05 11:52:00-04,44,2012-08-05 12:22:00-04,52
440967,Closed,1761,2012-08-05 11:52:00-04,44,2012-08-05 12:21:00-04,52,T01013,Casual,,,
440968,Closed,2198,2012-08-05 11:53:00-04,43,2012-08-05 12:30:00-04,55
440969,Closed,3158,2012-08-05 11:52:00-04,70,2012-08-05 12:44:00-04,76
440970,Closed,2234,2012-08-05 11:52:00-04,43,2012-08-05 12:29:00-04,55
440971,Closed,498,2012-08-05 11:53:00-04,21,2012-08-05 12:01:00-04,42
440972,Closed,1316,2012-08-05 11:52:00-04,10,2012-08-05 12:14:00-04,58
440973,Closed,1352,2012-08-05 11:54:00-04,52,2012-08-05 12:17:00-04,66,T01299,Casual,,,
440974,Closed,1291,2012-08-05 11:56:00-04,52,2012-08-05 12:17:00-04,66
440975,Closed,466,2012-08-05 11:53:00-04,21,2012-08-05 12:01:00-04,42
