id,status,duration,start_date,start_station,end_date,end_station
63531,Closed,442,2011-09-14 13:27:00-04,46,2011-09-14 13:34:00-04,25
63532,Closed,1151,2011-09-14 13:28:00-04,40,2011-09-14 13:47:00-04,35
63533,Closed,387,2011-09-14 13:28:00-04,10,2011-09-14 13:34:00-04,32
63534,Closed,535,2011-09-14 13:29:00-04,16,2011-09-14 13:38:00-04,59
63535,Closed,517,2011-09-14 13:29:00-04,16,2011-09-14 13:38:00-04,59
63536,Closed,6122,2011-09-14 13:31:00-04,33,2011-09-14 15:13:00-04,53
63537,Closed,597,2011-09-14 13:30:00-04,4,2011-09-14 13:40:00-04,55
63538,Closed,893,2011-09-14 13:30:00-04,25,2011-09-14 13:45:00-04,11
63539,Closed,346,2011-09-14 13:31:00-04,13,2011-09-14 13:36:00-04,25
63540,Closed,415,2011-09-14 13:31:00-04,54,2011-09-14 13:38:00-04,50
63541,Closed,6040,2011-09-14 13:32:00-04,33,2011-09-14 15:13:00-04,53
63542,Closed,1582,2011-09-14 13:32:00-04,14,2011-09-14 13:58:00-04,40
63543,Closed,272,2011-09-14 13:32:00-04,32,2011-09-14 13:37:00-04,33
63544,Closed,418,2011-09-14 13:37:00-04,23,2011-09-14 13:44:00-04,22
63545,Closed,287,2011-09-14 13:38:00-04,44,2011-09-14 13:43:00-04,35
63546,Closed,1057,2011-09-14 13:38:00-04,45,2011-09-14 13:56:00-04,48
63547,Closed,125,2011-09-14 13:40:00-04,25,2011-09-14 13:42:00-04,39
63548,Closed,1196,2011-09-14 13:41:00-04,45,2011-09-14 14:01:00-04,16
63549,Closed,888,2011-09-14 13:43:00-04,35,2011-09-14 13:58:00-04,21
63550,Closed,748,2011-09-14 13:46:00-04,53,2011-09-14 13:58:00-04,9
63551,Closed,1284,2011-09-14 13:44:00-04,42,2011-09-14 14:05:00-04,33
63552,Closed,757,2011-09-14 13:46:00-04,53,2011-09-14 13:58:00-04,9
63553,Closed,245,2011-09-14 13:46:00-04,54,2011-09-14 13:50:00-04,49
63555,Closed,5221,2011-09-14 13:48:00-04,18,2011-09-14 15:15:00-04,18
63556,Closed,357,2011-09-14 13:47:00-04,41,2011-09-14 13:53:00-04,10
63557,Closed,242,2011-09-14 13:47:00-04,5,2011-09-14 13:51:00-04,55
63558,Closed,595,2011-09-14 13:47:00-04,55,2011-09-14 13:57:00-04,39
63559,Closed,1004,2011-09-14 13:47:00-04,45,2011-09-14 14:04:00-04,4
63560,Closed,1392,2011-09-14 13:47:00-04,15,2011-09-14 14:11:00-04,15
63561,Closed,1267,2011-09-14 13:50:00-04,42,2011-09-14 14:11:00-04,46
63562,Closed,1578,2011-09-14 13:50:00-04,14,2011-09-14 14:16:00-04,50
63563,Closed,6490,2011-09-14 13:53:00-04,33,2011-09-14 15:41:00-04,33
63564,Closed,328,2011-09-14 13:51:00-04,22,2011-09-14 13:56:00-04,54
63565,Closed,1067,2011-09-14 13:51:00-04,33,2011-09-14 14:09:00-04,48
63567,Closed,964,2011-09-14 13:51:00-04,56,2011-09-14 14:07:00-04,35
63568,Closed,6499,2011-09-14 13:52:00-04,33,2011-09-14 15:41:00-04,33
63569,Closed,166,2011-09-14 13:52:00-04,32,2011-09-14 13:54:00-04,56
63570,Closed,498,2011-09-14 13:53:00-04,35,2011-09-14 14:01:00-04,40
63571,Closed,489,2011-09-14 13:53:00-04,40,2011-09-14 14:02:00-04,48
63572,Closed,264,2011-09-14 13:54:00-04,33,2011-09-14 13:58:00-04,10
63573,Closed,1675,2011-09-14 13:56:00-04,22,2011-09-14 14:24:00-04,22
63576,Closed,16198,2011-09-14 13:57:00-04,45,2011-09-14 18:27:00-04,9
63577,Closed,1639,2011-09-14 13:59:00-04,20,2011-09-14 14:27:00-04,42
63580,Closed,403,2011-09-14 13:58:00-04,22,2011-09-14 14:04:00-04,47
63581,Closed,1037,2011-09-14 13:59:00-04,36,2011-09-14 14:16:00-04,41
63582,Closed,535,2011-09-14 14:00:00-04,12,2011-09-14 14:09:00-04,21
63583,Closed,512,2011-09-14 14:01:00-04,21,2011-09-14 14:10:00-04,53
63584,Closed,740,2011-09-14 14:05:00-04,50,2011-09-14 14:18:00-04,33
63585,Closed,776,2011-09-14 14:05:00-04,48,2011-09-14 14:18:00-04,36
63586,Closed,997,2011-09-14 14:06:00-04,25,2011-09-14 14:22:00-04,23
63587,Closed,289,2011-09-14 14:06:00-04,54,2011-09-14 14:11:00-04,35
63588,Closed,962,2011-09-14 14:09:00-04,32,2011-09-14 14:25:00-04,27
63589,Closed,8838,2011-09-14 14:10:00-04,22,2011-09-14 16:38:00-04,43
63590,Closed,1515,2011-09-14 14:10:00-04,27,2011-09-14 14:35:00-04,15
63591,Closed,609,2011-09-14 14:11:00-04,23,2011-09-14 14:21:00-04,50
63592,Closed,579,2011-09-14 14:11:00-04,23,2011-09-14 14:21:00-04,50
63593,Closed,154,2011-09-14 14:11:00-04,21,2011-09-14 14:14:00-04,46
63594,Closed,335,2011-09-14 14:12:00-04,48,2011-09-14 14:17:00-04,24
63595,Closed,1491,2011-09-14 14:13:00-04,15,2011-09-14 14:38:00-04,23
63596,Closed,185,2011-09-14 14:15:00-04,36,2011-09-14 14:18:00-04,42
63597,Closed,463,2011-09-14 14:17:00-04,16,2011-09-14 14:25:00-04,22
63598,Closed,774,2011-09-14 14:18:00-04,54,2011-09-14 14:31:00-04,21
63599,Closed,983,2011-09-14 14:18:00-04,39,2011-09-14 14:34:00-04,54
63600,Closed,722,2011-09-14 14:19:00-04,42,2011-09-14 14:31:00-04,24
63601,Closed,564,2011-09-14 14:19:00-04,22,2011-09-14 14:28:00-04,6
63602,Closed,753,2011-09-14 14:19:00-04,46,2011-09-14 14:32:00-04,32
63603,Closed,401,2011-09-14 14:20:00-04,9,2011-09-14 14:26:00-04,10
63604,Closed,409,2011-09-14 14:21:00-04,24,2011-09-14 14:28:00-04,40
63605,Closed,458,2011-09-14 14:20:00-04,52,2011-09-14 14:28:00-04,42
63606,Closed,616,2011-09-14 14:21:00-04,45,2011-09-14 14:31:00-04,36
63608,Closed,276,2011-09-14 14:22:00-04,35,2011-09-14 14:27:00-04,6
63609,Closed,3824,2011-09-14 14:24:00-04,42,2011-09-14 15:28:00-04,42
63610,Closed,1039,2011-09-14 14:26:00-04,36,2011-09-14 14:44:00-04,23
63611,Closed,813,2011-09-14 14:25:00-04,6,2011-09-14 14:38:00-04,42
63612,Closed,321,2011-09-14 14:24:00-04,23,2011-09-14 14:30:00-04,6
63613,Closed,260,2011-09-14 14:25:00-04,36,2011-09-14 14:29:00-04,50
63614,Closed,687,2011-09-14 14:27:00-04,52,2011-09-14 14:38:00-04,12
63615,Closed,819,2011-09-14 14:27:00-04,16,2011-09-14 14:41:00-04,23
63616,Closed,312,2011-09-14 14:28:00-04,41,2011-09-14 14:33:00-04,8
63617,Closed,523,2011-09-14 14:29:00-04,16,2011-09-14 14:37:00-04,22
63618,Closed,1153,2011-09-14 14:31:00-04,42,2011-09-14 14:50:00-04,17
63619,Closed,1891,2011-09-14 14:30:00-04,14,2011-09-14 15:02:00-04,41
63620,Closed,1111,2011-09-14 14:30:00-04,4,2011-09-14 14:49:00-04,20
63621,Closed,326,2011-09-14 14:32:00-04,48,2011-09-14 14:38:00-04,40
63622,Closed,379,2011-09-14 14:32:00-04,36,2011-09-14 14:39:00-04,55
63623,Closed,660,2011-09-14 14:35:00-04,48,2011-09-14 14:46:00-04,54
63624,Closed,2359,2011-09-14 14:34:00-04,44,2011-09-14 15:14:00-04,21
63625,Closed,2350,2011-09-14 14:35:00-04,44,2011-09-14 15:14:00-04,21
63626,Closed,696,2011-09-14 14:35:00-04,16,2011-09-14 14:46:00-04,22
63627,Closed,613,2011-09-14 14:35:00-04,32,2011-09-14 14:45:00-04,53
63628,Closed,355,2011-09-14 14:35:00-04,45,2011-09-14 14:41:00-04,55
63629,Closed,1047,2011-09-14 14:37:00-04,54,2011-09-14 14:55:00-04,32
63630,Closed,710,2011-09-14 14:39:00-04,23,2011-09-14 14:51:00-04,21
63631,Closed,292,2011-09-14 14:39:00-04,24,2011-09-14 14:44:00-04,22
63632,Closed,682,2011-09-14 14:40:00-04,14,2011-09-14 14:51:00-04,12
63633,Closed,1758,2011-09-14 14:42:00-04,25,2011-09-14 15:11:00-04,47
63634,Closed,967,2011-09-14 14:43:00-04,37,2011-09-14 14:59:00-04,10
63635,Closed,229,2011-09-14 14:44:00-04,44,2011-09-14 14:48:00-04,6
63636,Closed,1070,2011-09-14 14:46:00-04,47,2011-09-14 15:04:00-04,50
63637,Closed,1124,2011-09-14 14:45:00-04,47,2011-09-14 15:04:00-04,50
63638,Closed,9073,2011-09-14 14:46:00-04,15,2011-09-14 17:17:00-04,18
63639,Closed,1194,2011-09-14 14:46:00-04,30,2011-09-14 15:06:00-04,39
63640,Closed,512,2011-09-14 14:46:00-04,46,2011-09-14 14:55:00-04,42
63641,Closed,124,2011-09-14 14:48:00-04,46,2011-09-14 14:50:00-04,55
63642,Closed,510,2011-09-14 14:48:00-04,11,2011-09-14 14:57:00-04,45
63643,Closed,603,2011-09-14 14:48:00-04,57,2011-09-14 14:58:00-04,3
63644,Closed,336,2011-09-14 14:49:00-04,33,2011-09-14 14:55:00-04,32
63645,Closed,960,2011-09-14 14:50:00-04,23,2011-09-14 15:06:00-04,33
63646,Closed,3891,2011-09-14 14:51:00-04,37,2011-09-14 15:55:00-04,37
63647,Closed,3894,2011-09-14 14:51:00-04,37,2011-09-14 15:55:00-04,37
63648,Closed,641,2011-09-14 14:51:00-04,50,2011-09-14 15:02:00-04,6
63649,Closed,236,2011-09-14 14:52:00-04,36,2011-09-14 14:56:00-04,16
63650,Closed,147,2011-09-14 14:53:00-04,21,2011-09-14 14:55:00-04,46
63651,Closed,936,2011-09-14 14:53:00-04,23,2011-09-14 15:09:00-04,45
63652,Closed,555,2011-09-14 15:01:00-04,40,2011-09-14 15:11:00-04,6
63653,Closed,1794,2011-09-14 15:03:00-04,47,2011-09-14 15:33:00-04,23
63654,Closed,507,2011-09-14 15:02:00-04,23,2011-09-14 15:10:00-04,40
63655,Closed,1800,2011-09-14 15:03:00-04,47,2011-09-14 15:33:00-04,23
63656,Closed,6267,2011-09-14 15:03:00-04,8,2011-09-14 16:47:00-04,8
63657,Closed,913,2011-09-14 15:04:00-04,16,2011-09-14 15:20:00-04,38
63658,Closed,262,2011-09-14 15:06:00-04,55,2011-09-14 15:11:00-04,57
63659,Closed,1348,2011-09-14 15:09:00-04,44,2011-09-14 15:32:00-04,36
63660,Closed,560,2011-09-14 15:09:00-04,45,2011-09-14 15:18:00-04,14
63661,Closed,1362,2011-09-14 15:09:00-04,44,2011-09-14 15:32:00-04,36
63662,Closed,746,2011-09-14 15:10:00-04,39,2011-09-14 15:22:00-04,33
63663,Closed,70835,2011-09-14 15:12:00-04,57,2011-09-15 10:53:00-04,57
63664,Closed,630,2011-09-14 15:11:00-04,23,2011-09-14 15:22:00-04,47
63665,Closed,299,2011-09-14 15:11:00-04,5,2011-09-14 15:16:00-04,45
63666,Closed,683,2011-09-14 15:12:00-04,5,2011-09-14 15:24:00-04,33
63667,Closed,1127,2011-09-14 15:13:00-04,24,2011-09-14 15:31:00-04,56
63669,Closed,762,2011-09-14 15:15:00-04,9,2011-09-14 15:27:00-04,36
63670,Closed,1018,2011-09-14 15:15:00-04,16,2011-09-14 15:32:00-04,47
63672,Closed,900,2011-09-14 15:19:00-04,13,2011-09-14 15:34:00-04,22
63673,Closed,6129,2011-09-14 15:19:00-04,22,2011-09-14 17:02:00-04,22
63674,Closed,600,2011-09-14 15:21:00-04,23,2011-09-14 15:31:00-04,16
63675,Closed,1116,2011-09-14 15:22:00-04,59,2011-09-14 15:41:00-04,33
63676,Closed,11784,2011-09-14 15:23:00-04,33,2011-09-14 18:39:00-04,41
63677,Closed,1895,2011-09-14 15:23:00-04,39,2011-09-14 15:55:00-04,39
63678,Closed,686,2011-09-14 15:24:00-04,25,2011-09-14 15:35:00-04,14
63681,Closed,486,2011-09-14 15:25:00-04,11,2011-09-14 15:33:00-04,30
63682,Closed,155,2011-09-14 15:26:00-04,32,2011-09-14 15:28:00-04,3
63683,Closed,3323,2011-09-14 15:26:00-04,34,2011-09-14 16:21:00-04,53
63684,Closed,965,2011-09-14 15:28:00-04,35,2011-09-14 15:44:00-04,56
63685,Closed,1190,2011-09-14 15:28:00-04,11,2011-09-14 15:48:00-04,22
63686,Closed,3539,2011-09-14 15:29:00-04,3,2011-09-14 16:28:00-04,12
63687,Closed,169,2011-09-14 15:28:00-04,33,2011-09-14 15:31:00-04,56
63688,Closed,1227,2011-09-14 15:29:00-04,57,2011-09-14 15:50:00-04,41
63689,Closed,774,2011-09-14 15:29:00-04,13,2011-09-14 15:42:00-04,45
63690,Closed,413,2011-09-14 15:34:00-04,23,2011-09-14 15:41:00-04,42
63691,Closed,346,2011-09-14 15:34:00-04,48,2011-09-14 15:40:00-04,38
63692,Closed,672,2011-09-14 15:35:00-04,50,2011-09-14 15:46:00-04,48
63693,Closed,674,2011-09-14 15:37:00-04,45,2011-09-14 15:48:00-04,52
63694,Closed,1126,2011-09-14 15:36:00-04,4,2011-09-14 15:55:00-04,16
63695,Closed,249,2011-09-14 15:36:00-04,32,2011-09-14 15:40:00-04,14
63696,Closed,478,2011-09-14 15:37:00-04,24,2011-09-14 15:45:00-04,40
63698,Closed,499,2011-09-14 15:37:00-04,33,2011-09-14 15:46:00-04,5
63699,Closed,470,2011-09-14 15:38:00-04,46,2011-09-14 15:46:00-04,50
63700,Closed,366,2011-09-14 15:39:00-04,6,2011-09-14 15:45:00-04,43
63701,Closed,401,2011-09-14 15:40:00-04,25,2011-09-14 15:47:00-04,36
63702,Closed,546,2011-09-14 15:40:00-04,21,2011-09-14 15:49:00-04,11
63703,Closed,663,2011-09-14 15:42:00-04,49,2011-09-14 15:53:00-04,51
63704,Closed,1413,2011-09-14 15:43:00-04,20,2011-09-14 16:06:00-04,6
63705,Closed,1679,2011-09-14 15:43:00-04,23,2011-09-14 16:11:00-04,39
63706,Closed,659,2011-09-14 15:43:00-04,3,2011-09-14 15:54:00-04,25
63707,Closed,278,2011-09-14 15:43:00-04,24,2011-09-14 15:48:00-04,22
63708,Closed,1665,2011-09-14 15:44:00-04,23,2011-09-14 16:11:00-04,39
63709,Closed,9994,2011-09-14 15:44:00-04,40,2011-09-14 18:30:00-04,40
63710,Closed,1756,2011-09-14 15:44:00-04,42,2011-09-14 16:13:00-04,11
63711,Closed,1542,2011-09-14 15:46:00-04,38,2011-09-14 16:11:00-04,3
63712,Closed,713,2011-09-14 15:44:00-04,22,2011-09-14 15:56:00-04,38
63713,Closed,328,2011-09-14 15:44:00-04,44,2011-09-14 15:50:00-04,38
63714,Closed,1460,2011-09-14 15:45:00-04,43,2011-09-14 16:10:00-04,43
63715,Closed,400,2011-09-14 15:44:00-04,45,2011-09-14 15:51:00-04,52
63716,Closed,363,2011-09-14 15:45:00-04,3,2011-09-14 15:51:00-04,5
63717,Closed,502,2011-09-14 15:50:00-04,24,2011-09-14 15:58:00-04,35
63718,Closed,265,2011-09-14 15:50:00-04,30,2011-09-14 15:55:00-04,14
63719,Closed,653,2011-09-14 15:52:00-04,36,2011-09-14 16:03:00-04,56
63720,Closed,297,2011-09-14 15:52:00-04,17,2011-09-14 15:57:00-04,15
63721,Closed,616,2011-09-14 15:53:00-04,35,2011-09-14 16:03:00-04,38
63722,Closed,678,2011-09-14 15:54:00-04,50,2011-09-14 16:05:00-04,22
63723,Closed,770,2011-09-14 15:54:00-04,41,2011-09-14 16:07:00-04,32
63724,Closed,278,2011-09-14 15:54:00-04,34,2011-09-14 15:59:00-04,10
63725,Closed,395,2011-09-14 15:55:00-04,25,2011-09-14 16:01:00-04,12
63726,Closed,643,2011-09-14 15:55:00-04,34,2011-09-14 16:06:00-04,12
63727,Closed,10863,2011-09-14 15:56:00-04,36,2011-09-14 18:57:00-04,42
63728,Closed,533,2011-09-14 15:55:00-04,23,2011-09-14 16:04:00-04,36
63729,Closed,248,2011-09-14 15:55:00-04,10,2011-09-14 15:59:00-04,9
63730,Closed,10813,2011-09-14 15:57:00-04,36,2011-09-14 18:57:00-04,42
63731,Closed,489,2011-09-14 15:56:00-04,10,2011-09-14 16:04:00-04,41
63732,Closed,1143,2011-09-14 15:57:00-04,3,2011-09-14 16:16:00-04,6
63733,Closed,437,2011-09-14 15:59:00-04,34,2011-09-14 16:06:00-04,52
63734,Closed,964,2011-09-14 15:58:00-04,45,2011-09-14 16:14:00-04,48
63735,Closed,301,2011-09-14 15:59:00-04,55,2011-09-14 16:04:00-04,36
63736,Closed,431,2011-09-14 15:59:00-04,22,2011-09-14 16:06:00-04,38
63737,Closed,179,2011-09-14 16:00:00-04,35,2011-09-14 16:02:00-04,54
63738,Closed,412,2011-09-14 16:01:00-04,50,2011-09-14 16:07:00-04,35
63739,Closed,221,2011-09-14 16:01:00-04,39,2011-09-14 16:05:00-04,25
63740,Closed,63028,2011-09-14 16:02:00-04,48,2011-09-15 09:33:00-04,48
63741,Closed,404,2011-09-14 16:01:00-04,33,2011-09-14 16:08:00-04,5
63742,Closed,1020,2011-09-14 16:02:00-04,20,2011-09-14 16:19:00-04,47
63743,Closed,945,2011-09-14 16:03:00-04,21,2011-09-14 16:19:00-04,6
63744,Closed,444,2011-09-14 16:04:00-04,42,2011-09-14 16:11:00-04,22
63745,Closed,1039,2011-09-14 16:03:00-04,11,2011-09-14 16:21:00-04,39
63746,Closed,296,2011-09-14 16:04:00-04,45,2011-09-14 16:09:00-04,5
63747,Closed,606,2011-09-14 16:04:00-04,20,2011-09-14 16:14:00-04,24
63748,Closed,620,2011-09-14 16:06:00-04,49,2011-09-14 16:17:00-04,38
63750,Closed,261,2011-09-14 16:07:00-04,21,2011-09-14 16:11:00-04,36
63751,Closed,858,2011-09-14 16:08:00-04,6,2011-09-14 16:23:00-04,24
63752,Closed,442,2011-09-14 16:08:00-04,48,2011-09-14 16:16:00-04,38
63753,Closed,767,2011-09-14 16:09:00-04,31,2011-09-14 16:22:00-04,44
63754,Closed,1535,2011-09-14 16:09:00-04,14,2011-09-14 16:35:00-04,38
63755,Closed,301,2011-09-14 16:09:00-04,6,2011-09-14 16:14:00-04,44
63756,Closed,1268,2011-09-14 16:10:00-04,14,2011-09-14 16:31:00-04,23
63757,Closed,537,2011-09-14 16:12:00-04,12,2011-09-14 16:21:00-04,25
63758,Closed,922,2011-09-14 16:12:00-04,39,2011-09-14 16:28:00-04,24
63759,Closed,717,2011-09-14 16:13:00-04,50,2011-09-14 16:25:00-04,38
63760,Closed,180,2011-09-14 16:13:00-04,9,2011-09-14 16:16:00-04,41
63762,Closed,313,2011-09-14 16:14:00-04,49,2011-09-14 16:19:00-04,16
63763,Closed,425,2011-09-14 16:14:00-04,49,2011-09-14 16:21:00-04,39
63764,Closed,431,2011-09-14 16:14:00-04,49,2011-09-14 16:22:00-04,52
63765,Closed,1659,2011-09-14 16:16:00-04,31,2011-09-14 16:43:00-04,16
63766,Closed,840,2011-09-14 16:16:00-04,10,2011-09-14 16:30:00-04,5
63767,Closed,592,2011-09-14 16:16:00-04,40,2011-09-14 16:26:00-04,22
63768,Closed,1632,2011-09-14 16:17:00-04,34,2011-09-14 16:44:00-04,18
63769,Closed,397,2011-09-14 16:16:00-04,52,2011-09-14 16:23:00-04,25
63770,Closed,12463,2011-09-14 16:17:00-04,12,2011-09-14 19:45:00-04,46
63771,Closed,811,2011-09-14 16:17:00-04,14,2011-09-14 16:31:00-04,21
63772,Closed,356,2011-09-14 16:17:00-04,22,2011-09-14 16:23:00-04,40
63773,Closed,406,2011-09-14 16:18:00-04,29,2011-09-14 16:25:00-04,29
63774,Closed,686,2011-09-14 16:18:00-04,24,2011-09-14 16:30:00-04,54
63775,Closed,416,2011-09-14 16:20:00-04,35,2011-09-14 16:27:00-04,24
63776,Closed,343,2011-09-14 16:20:00-04,42,2011-09-14 16:26:00-04,48
63777,Closed,938,2011-09-14 16:20:00-04,22,2011-09-14 16:36:00-04,23
63778,Closed,827,2011-09-14 16:22:00-04,55,2011-09-14 16:36:00-04,36
63779,Closed,796,2011-09-14 16:21:00-04,31,2011-09-14 16:35:00-04,59
63780,Closed,783,2011-09-14 16:23:00-04,30,2011-09-14 16:36:00-04,41
63781,Closed,1087,2011-09-14 16:23:00-04,38,2011-09-14 16:41:00-04,16
63782,Closed,567,2011-09-14 16:23:00-04,36,2011-09-14 16:33:00-04,36
63783,Closed,494,2011-09-14 16:24:00-04,22,2011-09-14 16:32:00-04,24
63784,Closed,293,2011-09-14 16:25:00-04,12,2011-09-14 16:30:00-04,27
63785,Closed,1234,2011-09-14 16:25:00-04,10,2011-09-14 16:45:00-04,6
63786,Closed,713,2011-09-14 16:26:00-04,24,2011-09-14 16:38:00-04,49
63787,Closed,404,2011-09-14 16:26:00-04,55,2011-09-14 16:33:00-04,42
63788,Closed,561,2011-09-14 16:28:00-04,44,2011-09-14 16:38:00-04,22
63789,Closed,1367,2011-09-14 16:28:00-04,16,2011-09-14 16:51:00-04,30
63790,Closed,1821,2011-09-14 16:29:00-04,24,2011-09-14 16:59:00-04,23
63791,Closed,425,2011-09-14 16:29:00-04,42,2011-09-14 16:36:00-04,6
63792,Closed,1036,2011-09-14 16:30:00-04,33,2011-09-14 16:47:00-04,38
63793,Closed,1714,2011-09-14 16:30:00-04,24,2011-09-14 16:59:00-04,23
63794,Closed,409,2011-09-14 16:30:00-04,22,2011-09-14 16:36:00-04,42
63795,Closed,532,2011-09-14 16:31:00-04,22,2011-09-14 16:40:00-04,50
63796,Closed,1638,2011-09-14 16:32:00-04,24,2011-09-14 16:59:00-04,23
63798,Closed,106,2011-09-14 16:33:00-04,16,2011-09-14 16:35:00-04,36
63799,Closed,864,2011-09-14 16:34:00-04,6,2011-09-14 16:48:00-04,6
63800,Closed,717,2011-09-14 16:34:00-04,14,2011-09-14 16:46:00-04,36
63801,Closed,428,2011-09-14 16:34:00-04,48,2011-09-14 16:41:00-04,38
63802,Closed,470,2011-09-14 16:34:00-04,24,2011-09-14 16:42:00-04,38
63803,Closed,928,2011-09-14 16:35:00-04,3,2011-09-14 16:50:00-04,45
63804,Closed,686,2011-09-14 16:35:00-04,33,2011-09-14 16:47:00-04,8
63805,Closed,1343,2011-09-14 16:36:00-04,17,2011-09-14 16:58:00-04,36
63806,Closed,850,2011-09-14 16:36:00-04,24,2011-09-14 16:50:00-04,50
63807,Closed,1091,2011-09-14 16:36:00-04,54,2011-09-14 16:54:00-04,39
63808,Closed,328,2011-09-14 16:36:00-04,42,2011-09-14 16:42:00-04,35
63809,Closed,690,2011-09-14 16:37:00-04,14,2011-09-14 16:48:00-04,53
63810,Closed,553,2011-09-14 16:37:00-04,5,2011-09-14 16:46:00-04,39
63811,Closed,1143,2011-09-14 16:37:00-04,38,2011-09-14 16:56:00-04,45
63812,Closed,960,2011-09-14 16:37:00-04,33,2011-09-14 16:53:00-04,36
63813,Closed,1223,2011-09-14 16:38:00-04,40,2011-09-14 16:58:00-04,33
63814,Closed,399,2011-09-14 16:38:00-04,36,2011-09-14 16:45:00-04,53
63815,Closed,1839,2011-09-14 16:39:00-04,11,2011-09-14 17:10:00-04,45
63816,Closed,1855,2011-09-14 16:39:00-04,11,2011-09-14 17:10:00-04,45
63817,Closed,650,2011-09-14 16:38:00-04,55,2011-09-14 16:49:00-04,22
63818,Closed,734,2011-09-14 16:40:00-04,23,2011-09-14 16:52:00-04,21
63819,Closed,1649,2011-09-14 16:42:00-04,42,2011-09-14 17:10:00-04,32
63820,Closed,508,2011-09-14 16:41:00-04,36,2011-09-14 16:50:00-04,22
63821,Closed,865,2011-09-14 16:41:00-04,33,2011-09-14 16:56:00-04,23
63822,Closed,472,2011-09-14 16:41:00-04,34,2011-09-14 16:49:00-04,45
63823,Closed,1286,2011-09-14 16:42:00-04,36,2011-09-14 17:03:00-04,47
63825,Closed,1191,2011-09-14 16:43:00-04,12,2011-09-14 17:03:00-04,38
63827,Closed,1051,2011-09-14 16:45:00-04,34,2011-09-14 17:02:00-04,41
63828,Closed,308,2011-09-14 16:45:00-04,22,2011-09-14 16:50:00-04,40
63829,Closed,838,2011-09-14 16:46:00-04,5,2011-09-14 17:00:00-04,36
63830,Closed,2382,2011-09-14 16:46:00-04,44,2011-09-14 17:26:00-04,22
63831,Closed,721,2011-09-14 16:46:00-04,22,2011-09-14 16:58:00-04,38
63832,Closed,1419,2011-09-14 16:48:00-04,33,2011-09-14 17:12:00-04,48
63833,Closed,626,2011-09-14 16:48:00-04,42,2011-09-14 16:58:00-04,53
63834,Closed,1440,2011-09-14 16:48:00-04,33,2011-09-14 17:12:00-04,48
63835,Closed,2574,2011-09-14 16:49:00-04,9,2011-09-14 17:32:00-04,9
63836,Closed,460,2011-09-14 16:48:00-04,43,2011-09-14 16:56:00-04,38
63837,Closed,2461,2011-09-14 16:50:00-04,9,2011-09-14 17:31:00-04,9
63838,Closed,908,2011-09-14 16:49:00-04,52,2011-09-14 17:04:00-04,14
63839,Closed,455,2011-09-14 16:49:00-04,11,2011-09-14 16:57:00-04,12
63840,Closed,2191,2011-09-14 16:50:00-04,50,2011-09-14 17:26:00-04,8
63841,Closed,1244,2011-09-14 16:50:00-04,8,2011-09-14 17:10:00-04,8
63842,Closed,924,2011-09-14 16:50:00-04,41,2011-09-14 17:05:00-04,53
63845,Closed,551,2011-09-14 16:50:00-04,35,2011-09-14 17:00:00-04,4
63846,Closed,480,2011-09-14 16:51:00-04,22,2011-09-14 16:59:00-04,38
63847,Closed,1530,2011-09-14 16:51:00-04,23,2011-09-14 17:17:00-04,8
63848,Closed,366,2011-09-14 16:53:00-04,40,2011-09-14 16:59:00-04,22
63849,Closed,800,2011-09-14 16:53:00-04,50,2011-09-14 17:07:00-04,33
63850,Closed,867,2011-09-14 16:53:00-04,52,2011-09-14 17:08:00-04,6
63851,Closed,616,2011-09-14 16:54:00-04,13,2011-09-14 17:04:00-04,16
63852,Closed,291,2011-09-14 16:54:00-04,56,2011-09-14 16:59:00-04,33
63853,Closed,1376,2011-09-14 16:54:00-04,29,2011-09-14 17:17:00-04,50
63854,Closed,480,2011-09-14 16:54:00-04,6,2011-09-14 17:02:00-04,43
63855,Closed,415,2011-09-14 16:55:00-04,24,2011-09-14 17:02:00-04,38
63856,Closed,387,2011-09-14 16:56:00-04,6,2011-09-14 17:02:00-04,22
63857,Closed,2223,2011-09-14 17:00:00-04,24,2011-09-14 17:37:00-04,36
63858,Closed,620,2011-09-14 16:57:00-04,50,2011-09-14 17:08:00-04,43
63859,Closed,665,2011-09-14 16:57:00-04,43,2011-09-14 17:08:00-04,4
63860,Closed,1136,2011-09-14 16:57:00-04,22,2011-09-14 17:16:00-04,39
63861,Closed,1591,2011-09-14 16:58:00-04,55,2011-09-14 17:24:00-04,47
63863,Closed,646,2011-09-14 16:58:00-04,31,2011-09-14 17:09:00-04,38
63864,Closed,1572,2011-09-14 16:59:00-04,10,2011-09-14 17:26:00-04,20
63865,Closed,1567,2011-09-14 16:59:00-04,10,2011-09-14 17:26:00-04,20
63866,Closed,399,2011-09-14 16:59:00-04,50,2011-09-14 17:06:00-04,22
63867,Closed,535,2011-09-14 17:00:00-04,38,2011-09-14 17:09:00-04,40
63868,Closed,340,2011-09-14 17:00:00-04,46,2011-09-14 17:06:00-04,13
63869,Closed,839,2011-09-14 17:00:00-04,53,2011-09-14 17:14:00-04,36
63870,Closed,815,2011-09-14 17:01:00-04,10,2011-09-14 17:14:00-04,8
63871,Closed,659,2011-09-14 17:00:00-04,40,2011-09-14 17:11:00-04,22
63872,Closed,861,2011-09-14 17:01:00-04,50,2011-09-14 17:15:00-04,6
