id,status,duration,start_date,start_station,end_date,end_station
9328,Closed,3515,2011-08-06 13:25:00-04,36,2011-08-06 14:24:00-04,20
9329,Closed,769,2011-08-06 13:27:00-04,16,2011-08-06 13:39:00-04,48
9330,Closed,786,2011-08-06 13:26:00-04,22,2011-08-06 13:39:00-04,23
9331,Closed,6751,2011-08-06 13:27:00-04,52,2011-08-06 15:20:00-04,52
9332,Closed,361,2011-08-06 13:27:00-04,36,2011-08-06 13:33:00-04,25
9333,Closed,1836,2011-08-06 13:28:00-04,36,2011-08-06 13:58:00-04,25
9334,Closed,4963,2011-08-06 13:32:00-04,23,2011-08-06 14:55:00-04,47
9335,Closed,11986,2011-08-06 13:29:00-04,13,2011-08-06 16:49:00-04,13
9336,Closed,12008,2011-08-06 13:29:00-04,13,2011-08-06 16:49:00-04,13
9337,Closed,5008,2011-08-06 13:34:00-04,17,2011-08-06 14:57:00-04,17
9338,Closed,1722,2011-08-06 13:34:00-04,36,2011-08-06 14:03:00-04,52
9339,Closed,7108,2011-08-06 13:36:00-04,22,2011-08-06 15:35:00-04,22
9340,Closed,7135,2011-08-06 13:36:00-04,22,2011-08-06 15:34:00-04,22
9341,Closed,1386,2011-08-06 13:35:00-04,22,2011-08-06 13:58:00-04,16
9342,Closed,1363,2011-08-06 13:35:00-04,22,2011-08-06 13:58:00-04,16
9343,Closed,723,2011-08-06 13:37:00-04,23,2011-08-06 13:49:00-04,52
9344,Closed,434,2011-08-06 13:38:00-04,27,2011-08-06 13:46:00-04,5
9345,Closed,1902,2011-08-06 13:39:00-04,35,2011-08-06 14:10:00-04,45
9347,Closed,1804,2011-08-06 13:41:00-04,35,2011-08-06 14:11:00-04,45
9348,Closed,1003,2011-08-06 13:41:00-04,32,2011-08-06 13:58:00-04,42
9350,Closed,4378,2011-08-06 13:42:00-04,33,2011-08-06 14:55:00-04,33
9351,Closed,756,2011-08-06 13:43:00-04,8,2011-08-06 13:56:00-04,32
9352,Closed,716,2011-08-06 13:44:00-04,22,2011-08-06 13:56:00-04,42
9353,Closed,6458,2011-08-06 13:44:00-04,36,2011-08-06 15:32:00-04,42
9354,Closed,6420,2011-08-06 13:44:00-04,36,2011-08-06 15:31:00-04,42
9355,Closed,4228,2011-08-06 13:45:00-04,33,2011-08-06 14:55:00-04,33
9357,Closed,4169,2011-08-06 13:46:00-04,33,2011-08-06 14:55:00-04,33
9359,Closed,3786,2011-08-06 13:47:00-04,52,2011-08-06 14:50:00-04,52
9360,Closed,2195,2011-08-06 13:45:00-04,46,2011-08-06 14:22:00-04,25
9361,Closed,3819,2011-08-06 13:47:00-04,52,2011-08-06 14:51:00-04,52
9362,Closed,1194,2011-08-06 13:45:00-04,39,2011-08-06 14:05:00-04,49
9363,Closed,996,2011-08-06 13:46:00-04,49,2011-08-06 14:03:00-04,23
9364,Closed,555,2011-08-06 13:48:00-04,33,2011-08-06 13:57:00-04,41
9365,Closed,1317,2011-08-06 13:47:00-04,41,2011-08-06 14:09:00-04,9
9366,Closed,905,2011-08-06 13:48:00-04,32,2011-08-06 14:03:00-04,26
9368,Closed,1471,2011-08-06 13:48:00-04,33,2011-08-06 14:13:00-04,6
9370,Closed,1460,2011-08-06 13:48:00-04,33,2011-08-06 14:13:00-04,6
9372,Closed,1103,2011-08-06 13:50:00-04,40,2011-08-06 14:09:00-04,44
9373,Closed,914,2011-08-06 13:51:00-04,50,2011-08-06 14:07:00-04,45
9375,Closed,968,2011-08-06 13:51:00-04,23,2011-08-06 14:07:00-04,47
9376,Closed,9950,2011-08-06 13:53:00-04,44,2011-08-06 16:39:00-04,40
9377,Closed,1267,2011-08-06 13:52:00-04,3,2011-08-06 14:13:00-04,52
9378,Closed,1702,2011-08-06 13:52:00-04,10,2011-08-06 14:20:00-04,10
9380,Closed,2016,2011-08-06 13:53:00-04,42,2011-08-06 14:27:00-04,15
9381,Closed,807,2011-08-06 13:53:00-04,10,2011-08-06 14:06:00-04,10
9382,Closed,908,2011-08-06 13:52:00-04,23,2011-08-06 14:08:00-04,47,? (0x67D8478F),Registered,02144,1977,Male
9383,Closed,1840,2011-08-06 13:56:00-04,42,2011-08-06 14:27:00-04,15
9384,Closed,769,2011-08-06 13:55:00-04,39,2011-08-06 14:08:00-04,42
9385,Closed,857,2011-08-06 13:54:00-04,49,2011-08-06 14:08:00-04,21
9386,Closed,1589,2011-08-06 13:55:00-04,38,2011-08-06 14:21:00-04,33
9387,Closed,865,2011-08-06 13:54:00-04,49,2011-08-06 14:08:00-04,21
9389,Closed,996,2011-08-06 13:55:00-04,25,2011-08-06 14:11:00-04,35
9391,Closed,68819,2011-08-06 13:57:00-04,44,2011-08-07 09:04:00-04,44
9393,Closed,68780,2011-08-06 13:58:00-04,44,2011-08-07 09:04:00-04,44
9394,Closed,729,2011-08-06 13:57:00-04,36,2011-08-06 14:09:00-04,43
9395,Closed,1886,2011-08-06 14:01:00-04,52,2011-08-06 14:32:00-04,39
9396,Closed,1902,2011-08-06 14:00:00-04,52,2011-08-06 14:32:00-04,39
9397,Closed,3022,2011-08-06 14:00:00-04,52,2011-08-06 14:50:00-04,52
9398,Closed,1063,2011-08-06 13:58:00-04,25,2011-08-06 14:16:00-04,9
9399,Closed,1160,2011-08-06 13:58:00-04,25,2011-08-06 14:18:00-04,9
9400,Closed,3051,2011-08-06 13:59:00-04,52,2011-08-06 14:50:00-04,52
9401,Closed,847,2011-08-06 14:00:00-04,52,2011-08-06 14:14:00-04,50
9403,Closed,794,2011-08-06 14:00:00-04,41,2011-08-06 14:13:00-04,53
9404,Closed,11716,2011-08-06 14:01:00-04,36,2011-08-06 17:17:00-04,44
9406,Closed,711,2011-08-06 14:02:00-04,52,2011-08-06 14:14:00-04,50
9407,Closed,686,2011-08-06 14:02:00-04,52,2011-08-06 14:14:00-04,50
9408,Closed,671,2011-08-06 14:03:00-04,52,2011-08-06 14:14:00-04,50
9409,Closed,169,2011-08-06 14:02:00-04,45,2011-08-06 14:05:00-04,32
9410,Closed,3874,2011-08-06 14:05:00-04,45,2011-08-06 15:10:00-04,53
9411,Closed,3855,2011-08-06 14:05:00-04,45,2011-08-06 15:09:00-04,53
9412,Closed,7737,2011-08-06 14:06:00-04,52,2011-08-06 16:15:00-04,52
9413,Closed,286,2011-08-06 14:05:00-04,20,2011-08-06 14:10:00-04,23
9414,Closed,4857,2011-08-06 14:06:00-04,52,2011-08-06 15:27:00-04,42
9415,Closed,3012,2011-08-06 14:07:00-04,32,2011-08-06 14:57:00-04,36
9417,Closed,1255,2011-08-06 14:07:00-04,12,2011-08-06 14:28:00-04,32
9419,Closed,8434,2011-08-06 14:11:00-04,52,2011-08-06 16:32:00-04,52
9420,Closed,337,2011-08-06 14:09:00-04,5,2011-08-06 14:14:00-04,45
9421,Closed,802,2011-08-06 14:09:00-04,52,2011-08-06 14:22:00-04,52
9423,Closed,2468,2011-08-06 14:10:00-04,44,2011-08-06 14:51:00-04,41
9424,Closed,1109,2011-08-06 14:10:00-04,12,2011-08-06 14:28:00-04,32
9426,Closed,1882,2011-08-06 14:10:00-04,41,2011-08-06 14:42:00-04,50
9427,Closed,454,2011-08-06 14:10:00-04,5,2011-08-06 14:18:00-04,30
9428,Closed,8414,2011-08-06 14:12:00-04,52,2011-08-06 16:32:00-04,52
9430,Closed,9199,2011-08-06 14:12:00-04,47,2011-08-06 16:45:00-04,49,? (0x67D8478F),Casual,,,
9432,Closed,9186,2011-08-06 14:11:00-04,47,2011-08-06 16:44:00-04,49
9433,Closed,8859,2011-08-06 14:12:00-04,52,2011-08-06 16:39:00-04,52
9434,Closed,1327,2011-08-06 14:12:00-04,44,2011-08-06 14:34:00-04,42
9435,Closed,995,2011-08-06 14:12:00-04,52,2011-08-06 14:28:00-04,32
9436,Closed,905,2011-08-06 14:12:00-04,39,2011-08-06 14:27:00-04,33
9437,Closed,1975,2011-08-06 14:13:00-04,52,2011-08-06 14:46:00-04,15
9438,Closed,1276,2011-08-06 14:12:00-04,52,2011-08-06 14:34:00-04,42
9439,Closed,1232,2011-08-06 14:13:00-04,52,2011-08-06 14:34:00-04,42
9440,Closed,259,2011-08-06 14:14:00-04,10,2011-08-06 14:18:00-04,9
9441,Closed,2278,2011-08-06 14:14:00-04,3,2011-08-06 14:52:00-04,32
9442,Closed,1400,2011-08-06 14:14:00-04,53,2011-08-06 14:37:00-04,6
9443,Closed,2263,2011-08-06 14:14:00-04,3,2011-08-06 14:52:00-04,32
9444,Closed,1384,2011-08-06 14:14:00-04,53,2011-08-06 14:37:00-04,6
9445,Closed,45,2011-08-06 14:14:00-04,44,2011-08-06 14:15:00-04,44
9446,Closed,1353,2011-08-06 14:14:00-04,32,2011-08-06 14:37:00-04,36
9447,Closed,517,2011-08-06 14:15:00-04,35,2011-08-06 14:23:00-04,47
9448,Closed,1318,2011-08-06 14:16:00-04,6,2011-08-06 14:38:00-04,20
9449,Closed,1300,2011-08-06 14:16:00-04,6,2011-08-06 14:38:00-04,20
9450,Closed,1264,2011-08-06 14:16:00-04,48,2011-08-06 14:37:00-04,42
9451,Closed,583,2011-08-06 14:16:00-04,45,2011-08-06 14:25:00-04,30
9453,Closed,473,2011-08-06 14:16:00-04,21,2011-08-06 14:24:00-04,36
9454,Closed,1295,2011-08-06 14:16:00-04,48,2011-08-06 14:38:00-04,42
9455,Closed,451,2011-08-06 14:16:00-04,21,2011-08-06 14:24:00-04,36
9456,Closed,1619,2011-08-06 14:18:00-04,33,2011-08-06 14:45:00-04,42
9457,Closed,620,2011-08-06 14:17:00-04,23,2011-08-06 14:27:00-04,25
9458,Closed,1551,2011-08-06 14:18:00-04,33,2011-08-06 14:43:00-04,42
9459,Closed,1258,2011-08-06 14:17:00-04,9,2011-08-06 14:38:00-04,52
9462,Closed,2410,2011-08-06 14:21:00-04,44,2011-08-06 15:01:00-04,40
9464,Closed,2360,2011-08-06 14:21:00-04,44,2011-08-06 15:01:00-04,40
9465,Closed,5659,2011-08-06 14:22:00-04,36,2011-08-06 15:57:00-04,40
9466,Closed,1532,2011-08-06 14:21:00-04,20,2011-08-06 14:46:00-04,23
9467,Closed,729,2011-08-06 14:21:00-04,21,2011-08-06 14:33:00-04,49
9468,Closed,407,2011-08-06 14:21:00-04,53,2011-08-06 14:28:00-04,32
9469,Closed,5646,2011-08-06 14:22:00-04,36,2011-08-06 15:56:00-04,40
9471,Closed,4564,2011-08-06 14:23:00-04,44,2011-08-06 15:39:00-04,44
9472,Closed,973,2011-08-06 14:26:00-04,33,2011-08-06 14:42:00-04,42
9473,Closed,854,2011-08-06 14:27:00-04,36,2011-08-06 14:41:00-04,32
9474,Closed,4502,2011-08-06 14:29:00-04,24,2011-08-06 15:44:00-04,24
9475,Closed,686,2011-08-06 14:28:00-04,23,2011-08-06 14:40:00-04,36
9477,Closed,748,2011-08-06 14:28:00-04,52,2011-08-06 14:41:00-04,12
9478,Closed,1881,2011-08-06 14:29:00-04,53,2011-08-06 15:00:00-04,53
9479,Closed,633,2011-08-06 14:29:00-04,25,2011-08-06 14:40:00-04,46
9480,Closed,213,2011-08-06 14:29:00-04,32,2011-08-06 14:32:00-04,45
9481,Closed,395,2011-08-06 14:29:00-04,14,2011-08-06 14:36:00-04,32
9482,Closed,2322,2011-08-06 14:33:00-04,38,2011-08-06 15:11:00-04,38
9483,Closed,2403,2011-08-06 14:32:00-04,38,2011-08-06 15:12:00-04,38
9484,Closed,5675,2011-08-06 14:32:00-04,53,2011-08-06 16:07:00-04,52
9485,Closed,1279,2011-08-06 14:32:00-04,9,2011-08-06 14:53:00-04,8
9486,Closed,5681,2011-08-06 14:32:00-04,53,2011-08-06 16:07:00-04,52
9487,Closed,7303,2011-08-06 14:34:00-04,16,2011-08-06 16:36:00-04,16
9488,Closed,10225,2011-08-06 14:35:00-04,46,2011-08-06 17:26:00-04,8
9489,Closed,1373,2011-08-06 14:33:00-04,36,2011-08-06 14:56:00-04,22
9490,Closed,7309,2011-08-06 14:34:00-04,16,2011-08-06 16:36:00-04,16
9491,Closed,1315,2011-08-06 14:34:00-04,36,2011-08-06 14:56:00-04,22
9493,Closed,358,2011-08-06 14:34:00-04,25,2011-08-06 14:40:00-04,46
9494,Closed,10280,2011-08-06 14:35:00-04,46,2011-08-06 17:27:00-04,8
9495,Closed,6646,2011-08-06 14:35:00-04,52,2011-08-06 16:26:00-04,52
9496,Closed,3285,2011-08-06 14:36:00-04,23,2011-08-06 15:31:00-04,36
9497,Closed,382,2011-08-06 14:35:00-04,25,2011-08-06 14:42:00-04,21
9498,Closed,3276,2011-08-06 14:36:00-04,23,2011-08-06 15:31:00-04,36
9499,Closed,12607,2011-08-06 14:36:00-04,36,2011-08-06 18:07:00-04,38
9500,Closed,12579,2011-08-06 14:37:00-04,36,2011-08-06 18:06:00-04,38
9501,Closed,1303,2011-08-06 14:36:00-04,42,2011-08-06 14:58:00-04,35
9502,Closed,1306,2011-08-06 14:36:00-04,42,2011-08-06 14:58:00-04,35
9503,Closed,4333,2011-08-06 14:38:00-04,39,2011-08-06 15:50:00-04,25
9504,Closed,6348,2011-08-06 14:40:00-04,20,2011-08-06 16:26:00-04,42
9505,Closed,11205,2011-08-06 14:39:00-04,41,2011-08-06 17:46:00-04,41
9506,Closed,835,2011-08-06 14:39:00-04,47,2011-08-06 14:53:00-04,50
9507,Closed,6343,2011-08-06 14:40:00-04,20,2011-08-06 16:26:00-04,42
9508,Closed,754,2011-08-06 14:39:00-04,24,2011-08-06 14:51:00-04,16
9509,Closed,1074,2011-08-06 14:40:00-04,36,2011-08-06 14:58:00-04,44
9510,Closed,1089,2011-08-06 14:40:00-04,36,2011-08-06 14:58:00-04,44
9511,Closed,1168,2011-08-06 14:40:00-04,20,2011-08-06 15:00:00-04,36
9512,Closed,591,2011-08-06 14:40:00-04,45,2011-08-06 14:50:00-04,21
9513,Closed,1177,2011-08-06 14:40:00-04,18,2011-08-06 15:00:00-04,15
9514,Closed,1153,2011-08-06 14:40:00-04,20,2011-08-06 15:00:00-04,36
9515,Closed,359,2011-08-06 14:40:00-04,52,2011-08-06 14:46:00-04,46
9516,Closed,1060,2011-08-06 14:40:00-04,36,2011-08-06 14:58:00-04,44
9517,Closed,29,2011-08-06 14:40:00-04,16,2011-08-06 14:41:00-04,16
9518,Closed,11037,2011-08-06 14:41:00-04,41,2011-08-06 17:45:00-04,41
9519,Closed,1344,2011-08-06 14:42:00-04,24,2011-08-06 15:05:00-04,20
9520,Closed,8575,2011-08-06 14:45:00-04,22,2011-08-06 17:08:00-04,40
9521,Closed,1323,2011-08-06 14:42:00-04,24,2011-08-06 15:04:00-04,20
9522,Closed,8728,2011-08-06 14:44:00-04,33,2011-08-06 17:09:00-04,53
9523,Closed,8685,2011-08-06 14:44:00-04,33,2011-08-06 17:09:00-04,53
9524,Closed,1285,2011-08-06 14:45:00-04,36,2011-08-06 15:06:00-04,45
9525,Closed,771,2011-08-06 14:44:00-04,33,2011-08-06 14:57:00-04,42
9527,Closed,10806,2011-08-06 14:45:00-04,41,2011-08-06 17:45:00-04,41
9528,Closed,679,2011-08-06 14:45:00-04,49,2011-08-06 14:56:00-04,36
9529,Closed,1104,2011-08-06 14:46:00-04,24,2011-08-06 15:05:00-04,20
9530,Closed,1948,2011-08-06 14:47:00-04,45,2011-08-06 15:19:00-04,15
9531,Closed,1112,2011-08-06 14:46:00-04,24,2011-08-06 15:05:00-04,20
9532,Closed,3821,2011-08-06 14:47:00-04,36,2011-08-06 15:51:00-04,52
9534,Closed,3951,2011-08-06 14:49:00-04,6,2011-08-06 15:55:00-04,17
9535,Closed,1937,2011-08-06 14:47:00-04,45,2011-08-06 15:19:00-04,15
9536,Closed,3985,2011-08-06 14:49:00-04,6,2011-08-06 15:55:00-04,17
9537,Closed,4087,2011-08-06 14:49:00-04,43,2011-08-06 15:57:00-04,42
9538,Closed,912,2011-08-06 14:48:00-04,49,2011-08-06 15:03:00-04,44
9539,Closed,4051,2011-08-06 14:49:00-04,43,2011-08-06 15:57:00-04,42
9540,Closed,1692,2011-08-06 14:50:00-04,24,2011-08-06 15:19:00-04,42
9542,Closed,1799,2011-08-06 14:49:00-04,24,2011-08-06 15:19:00-04,42
9543,Closed,1019,2011-08-06 14:49:00-04,36,2011-08-06 15:06:00-04,45
9544,Closed,824,2011-08-06 14:52:00-04,42,2011-08-06 15:06:00-04,23
9545,Closed,811,2011-08-06 14:52:00-04,42,2011-08-06 15:06:00-04,23
9546,Closed,3753,2011-08-06 14:54:00-04,43,2011-08-06 15:57:00-04,42
9547,Closed,697,2011-08-06 14:50:00-04,46,2011-08-06 15:02:00-04,14
9548,Closed,4022,2011-08-06 14:51:00-04,43,2011-08-06 15:58:00-04,42
9549,Closed,3032,2011-08-06 14:52:00-04,24,2011-08-06 15:43:00-04,24
9550,Closed,1141,2011-08-06 14:53:00-04,42,2011-08-06 15:13:00-04,24
9551,Closed,1225,2011-08-06 14:53:00-04,42,2011-08-06 15:14:00-04,24
9552,Closed,629,2011-08-06 14:54:00-04,42,2011-08-06 15:04:00-04,16
9553,Closed,611,2011-08-06 14:54:00-04,42,2011-08-06 15:04:00-04,16
9555,Closed,6205,2011-08-06 14:55:00-04,20,2011-08-06 16:39:00-04,21
9556,Closed,658,2011-08-06 14:55:00-04,39,2011-08-06 15:06:00-04,49
9557,Closed,647,2011-08-06 14:56:00-04,39,2011-08-06 15:06:00-04,49
9558,Closed,6221,2011-08-06 14:55:00-04,20,2011-08-06 16:39:00-04,21
9559,Closed,10977,2011-08-06 14:56:00-04,9,2011-08-06 17:59:00-04,9
9561,Closed,4203,2011-08-06 14:57:00-04,33,2011-08-06 16:07:00-04,52
9563,Closed,15596,2011-08-06 14:58:00-04,46,2011-08-06 19:18:00-04,35
9564,Closed,10843,2011-08-06 14:58:00-04,9,2011-08-06 17:59:00-04,9
9565,Closed,1373,2011-08-06 14:58:00-04,52,2011-08-06 15:21:00-04,5
9566,Closed,10825,2011-08-06 14:58:00-04,9,2011-08-06 17:59:00-04,9
9567,Closed,442,2011-08-06 14:58:00-04,52,2011-08-06 15:06:00-04,5
9568,Closed,1115,2011-08-06 14:59:00-04,41,2011-08-06 15:18:00-04,33
9569,Closed,6059,2011-08-06 14:59:00-04,45,2011-08-06 16:40:00-04,45
9570,Closed,5991,2011-08-06 15:00:00-04,45,2011-08-06 16:40:00-04,45
9571,Closed,15471,2011-08-06 15:01:00-04,46,2011-08-06 19:19:00-04,35
9572,Closed,9910,2011-08-06 15:01:00-04,40,2011-08-06 17:46:00-04,41
9573,Closed,2391,2011-08-06 15:00:00-04,44,2011-08-06 15:40:00-04,42
9574,Closed,2349,2011-08-06 15:01:00-04,44,2011-08-06 15:40:00-04,42
9575,Closed,15441,2011-08-06 15:01:00-04,46,2011-08-06 19:18:00-04,35
9576,Closed,5925,2011-08-06 15:01:00-04,20,2011-08-06 16:39:00-04,21
9577,Closed,5857,2011-08-06 15:01:00-04,20,2011-08-06 16:39:00-04,21
9578,Closed,1728,2011-08-06 15:01:00-04,36,2011-08-06 15:30:00-04,32
9579,Closed,578,2011-08-06 15:02:00-04,42,2011-08-06 15:12:00-04,22
9580,Closed,1167,2011-08-06 15:02:00-04,15,2011-08-06 15:21:00-04,17
9582,Closed,3646,2011-08-06 15:02:00-04,35,2011-08-06 16:03:00-04,52
9583,Closed,4881,2011-08-06 15:07:00-04,18,2011-08-06 16:28:00-04,33
9584,Closed,2528,2011-08-06 15:03:00-04,24,2011-08-06 15:46:00-04,20
9585,Closed,5711,2011-08-06 15:05:00-04,20,2011-08-06 16:40:00-04,20
9586,Closed,5708,2011-08-06 15:05:00-04,20,2011-08-06 16:40:00-04,20
9587,Closed,27965,2011-08-06 15:05:00-04,36,2011-08-06 22:51:00-04,36
9588,Closed,27967,2011-08-06 15:05:00-04,36,2011-08-06 22:51:00-04,36
9589,Closed,110,2011-08-06 15:05:00-04,30,2011-08-06 15:07:00-04,30
9590,Closed,5585,2011-08-06 15:07:00-04,20,2011-08-06 16:40:00-04,20
9591,Closed,82187,2011-08-06 15:07:00-04,46,2011-08-07 13:57:00-04,32
9592,Closed,4362,2011-08-06 15:08:00-04,52,2011-08-06 16:21:00-04,52
9593,Closed,1055,2011-08-06 15:07:00-04,20,2011-08-06 15:25:00-04,36
9594,Closed,4369,2011-08-06 15:08:00-04,52,2011-08-06 16:21:00-04,52
9595,Closed,965,2011-08-06 15:08:00-04,20,2011-08-06 15:25:00-04,36
9596,Closed,2019,2011-08-06 15:08:00-04,36,2011-08-06 15:42:00-04,33
9597,Closed,2045,2011-08-06 15:08:00-04,36,2011-08-06 15:42:00-04,33
9598,Closed,968,2011-08-06 15:08:00-04,6,2011-08-06 15:24:00-04,16
9599,Closed,659,2011-08-06 15:10:00-04,50,2011-08-06 15:21:00-04,21
9601,Closed,2397,2011-08-06 15:09:00-04,41,2011-08-06 15:49:00-04,44
9602,Closed,760,2011-08-06 15:08:00-04,41,2011-08-06 15:21:00-04,52
9603,Closed,306,2011-08-06 15:09:00-04,23,2011-08-06 15:14:00-04,6
9604,Closed,1620,2011-08-06 15:09:00-04,16,2011-08-06 15:36:00-04,25
9605,Closed,5895,2011-08-06 15:11:00-04,24,2011-08-06 16:49:00-04,43
9606,Closed,1589,2011-08-06 15:10:00-04,16,2011-08-06 15:37:00-04,25
9607,Closed,569,2011-08-06 15:11:00-04,50,2011-08-06 15:20:00-04,21
9608,Closed,1726,2011-08-06 15:10:00-04,42,2011-08-06 15:39:00-04,33
9609,Closed,266,2011-08-06 15:10:00-04,33,2011-08-06 15:15:00-04,52
9610,Closed,1650,2011-08-06 15:12:00-04,42,2011-08-06 15:39:00-04,33
9611,Closed,1648,2011-08-06 15:12:00-04,42,2011-08-06 15:39:00-04,33
9612,Closed,113,2011-08-06 15:11:00-04,12,2011-08-06 15:13:00-04,12
9613,Closed,1530,2011-08-06 15:13:00-04,42,2011-08-06 15:39:00-04,33
9614,Closed,765,2011-08-06 15:12:00-04,25,2011-08-06 15:24:00-04,33
9615,Closed,6450,2011-08-06 15:12:00-04,33,2011-08-06 17:00:00-04,33
9616,Closed,426,2011-08-06 15:13:00-04,50,2011-08-06 15:20:00-04,21
9617,Closed,1351,2011-08-06 15:12:00-04,48,2011-08-06 15:35:00-04,46
9618,Closed,889,2011-08-06 15:14:00-04,35,2011-08-06 15:29:00-04,52
9619,Closed,1824,2011-08-06 15:15:00-04,23,2011-08-06 15:46:00-04,32
9620,Closed,7564,2011-08-06 15:16:00-04,25,2011-08-06 17:22:00-04,36
9621,Closed,1799,2011-08-06 15:16:00-04,23,2011-08-06 15:46:00-04,32
9622,Closed,7553,2011-08-06 15:15:00-04,25,2011-08-06 17:21:00-04,36
9623,Closed,651,2011-08-06 15:16:00-04,9,2011-08-06 15:27:00-04,32
9624,Closed,688,2011-08-06 15:15:00-04,5,2011-08-06 15:27:00-04,39
9625,Closed,656,2011-08-06 15:16:00-04,9,2011-08-06 15:27:00-04,32
9626,Closed,3160,2011-08-06 15:18:00-04,24,2011-08-06 16:10:00-04,24
9627,Closed,644,2011-08-06 15:18:00-04,36,2011-08-06 15:29:00-04,33
9628,Closed,3197,2011-08-06 15:18:00-04,24,2011-08-06 16:11:00-04,24
9629,Closed,658,2011-08-06 15:18:00-04,36,2011-08-06 15:29:00-04,33
9630,Closed,530,2011-08-06 15:22:00-04,22,2011-08-06 15:30:00-04,43
9631,Closed,5389,2011-08-06 15:19:00-04,24,2011-08-06 16:49:00-04,43
9632,Closed,280,2011-08-06 15:19:00-04,9,2011-08-06 15:23:00-04,10
9633,Closed,2891,2011-08-06 15:20:00-04,53,2011-08-06 16:08:00-04,53
9634,Closed,2898,2011-08-06 15:20:00-04,53,2011-08-06 16:08:00-04,53
9635,Closed,392,2011-08-06 15:20:00-04,53,2011-08-06 15:26:00-04,36
9636,Closed,4510,2011-08-06 15:20:00-04,10,2011-08-06 16:36:00-04,10
9637,Closed,528,2011-08-06 15:20:00-04,8,2011-08-06 15:29:00-04,8
9638,Closed,4470,2011-08-06 15:22:00-04,10,2011-08-06 16:36:00-04,10
9639,Closed,874,2011-08-06 15:21:00-04,32,2011-08-06 15:35:00-04,41
9640,Closed,882,2011-08-06 15:21:00-04,32,2011-08-06 15:35:00-04,41
9642,Closed,466,2011-08-06 15:24:00-04,22,2011-08-06 15:32:00-04,40
9643,Closed,8774,2011-08-06 15:26:00-04,32,2011-08-06 17:52:00-04,22
9645,Closed,1571,2011-08-06 15:27:00-04,17,2011-08-06 15:54:00-04,42
9646,Closed,1555,2011-08-06 15:28:00-04,17,2011-08-06 15:54:00-04,42
9647,Closed,4829,2011-08-06 15:30:00-04,36,2011-08-06 16:50:00-04,36
9648,Closed,377,2011-08-06 15:28:00-04,17,2011-08-06 15:35:00-04,15
9649,Closed,3194,2011-08-06 15:31:00-04,42,2011-08-06 16:24:00-04,52
9650,Closed,3492,2011-08-06 15:30:00-04,42,2011-08-06 16:28:00-04,52
9651,Closed,310,2011-08-06 15:29:00-04,46,2011-08-06 15:35:00-04,53
9652,Closed,5867,2011-08-06 15:33:00-04,9,2011-08-06 17:11:00-04,44
9653,Closed,5867,2011-08-06 15:33:00-04,9,2011-08-06 17:11:00-04,44
9654,Closed,261,2011-08-06 15:31:00-04,44,2011-08-06 15:35:00-04,6
9657,Closed,3883,2011-08-06 15:36:00-04,39,2011-08-06 16:40:00-04,50
9658,Closed,3343,2011-08-06 15:32:00-04,42,2011-08-06 16:28:00-04,52
9659,Closed,825,2011-08-06 15:32:00-04,23,2011-08-06 15:46:00-04,20
9660,Closed,3863,2011-08-06 15:36:00-04,39,2011-08-06 16:40:00-04,50
9661,Closed,802,2011-08-06 15:32:00-04,23,2011-08-06 15:45:00-04,20
9662,Closed,5865,2011-08-06 15:33:00-04,9,2011-08-06 17:11:00-04,44
9663,Closed,1246,2011-08-06 15:33:00-04,9,2011-08-06 15:53:00-04,25
9664,Closed,1244,2011-08-06 15:33:00-04,9,2011-08-06 15:53:00-04,25
9665,Closed,1149,2011-08-06 15:33:00-04,47,2011-08-06 15:52:00-04,6
9666,Closed,1191,2011-08-06 15:34:00-04,47,2011-08-06 15:53:00-04,6
9667,Closed,2104,2011-08-06 15:35:00-04,23,2011-08-06 16:10:00-04,52
9668,Closed,3417,2011-08-06 15:35:00-04,42,2011-08-06 16:31:00-04,52
9669,Closed,2124,2011-08-06 15:35:00-04,23,2011-08-06 16:10:00-04,52
9670,Closed,3323,2011-08-06 15:37:00-04,52,2011-08-06 16:33:00-04,33
9672,Closed,1494,2011-08-06 15:37:00-04,15,2011-08-06 16:02:00-04,18
9673,Closed,1638,2011-08-06 15:36:00-04,47,2011-08-06 16:04:00-04,52
9674,Closed,3335,2011-08-06 15:37:00-04,52,2011-08-06 16:33:00-04,33
9677,Closed,11324,2011-08-06 15:42:00-04,38,2011-08-06 18:51:00-04,21
9678,Closed,1540,2011-08-06 15:38:00-04,47,2011-08-06 16:04:00-04,52
9679,Closed,318,2011-08-06 15:38:00-04,21,2011-08-06 15:44:00-04,52
9680,Closed,870,2011-08-06 15:38:00-04,36,2011-08-06 15:52:00-04,48
9681,Closed,310,2011-08-06 15:38:00-04,21,2011-08-06 15:44:00-04,52
9682,Closed,713,2011-08-06 15:40:00-04,43,2011-08-06 15:52:00-04,20
9684,Closed,771,2011-08-06 15:40:00-04,41,2011-08-06 15:53:00-04,32
9686,Closed,5447,2011-08-06 15:42:00-04,8,2011-08-06 17:12:00-04,8
9689,Closed,5765,2011-08-06 15:43:00-04,21,2011-08-06 17:19:00-04,21
9690,Closed,2626,2011-08-06 15:45:00-04,42,2011-08-06 16:28:00-04,13
9691,Closed,2640,2011-08-06 15:44:00-04,42,2011-08-06 16:28:00-04,13
9692,Closed,440,2011-08-06 15:44:00-04,46,2011-08-06 15:51:00-04,45
