id,status,duration,start_date,start_station,end_date,end_station
239509,Closed,1960,2012-05-08 17:07:00-04,50,2012-05-08 17:40:00-04,58
239510,Closed,413,2012-05-08 17:07:00-04,50,2012-05-08 17:14:00-04,22
239511,Closed,463,2012-05-08 17:08:00-04,11,2012-05-08 17:16:00-04,9
239512,Closed,1669,2012-05-08 17:08:00-04,3,2012-05-08 17:36:00-04,57
239513,Closed,1049,2012-05-08 17:09:00-04,54,2012-05-08 17:26:00-04,9
239514,Closed,815,2012-05-08 17:09:00-04,48,2012-05-08 17:22:00-04,4
239515,Closed,457,2012-05-08 17:09:00-04,14,2012-05-08 17:17:00-04,12
239516,Closed,728,2012-05-08 17:09:00-04,10,2012-05-08 17:21:00-04,27
239517,Closed,312,2012-05-08 17:09:00-04,17,2012-05-08 17:14:00-04,18
239518,Closed,304,2012-05-08 17:10:00-04,48,2012-05-08 17:15:00-04,38
239519,Closed,309,2012-05-08 17:10:00-04,65,2012-05-08 17:15:00-04,22
239520,Closed,207,2012-05-08 17:10:00-04,48,2012-05-08 17:14:00-04,22
239521,Closed,869,2012-05-08 17:10:00-04,48,2012-05-08 17:25:00-04,53
239522,Closed,889,2012-05-08 17:11:00-04,6,2012-05-08 17:26:00-04,52
239523,Closed,570,2012-05-08 17:11:00-04,64,2012-05-08 17:21:00-04,38
239524,Closed,518,2012-05-08 17:11:00-04,62,2012-05-08 17:20:00-04,12
239525,Closed,338,2012-05-08 17:11:00-04,14,2012-05-08 17:17:00-04,32
239526,Closed,429,2012-05-08 17:12:00-04,3,2012-05-08 17:19:00-04,21
239527,Closed,507,2012-05-08 17:12:00-04,31,2012-05-08 17:21:00-04,22
239528,Closed,597,2012-05-08 17:13:00-04,23,2012-05-08 17:23:00-04,16
239529,Closed,466,2012-05-08 17:13:00-04,59,2012-05-08 17:21:00-04,4
239530,Closed,518,2012-05-08 17:13:00-04,35,2012-05-08 17:22:00-04,38
239531,Closed,443,2012-05-08 17:14:00-04,16,2012-05-08 17:21:00-04,51
239532,Closed,269,2012-05-08 17:14:00-04,16,2012-05-08 17:19:00-04,39
239533,Closed,299,2012-05-08 17:14:00-04,48,2012-05-08 17:19:00-04,24
239534,Closed,381,2012-05-08 17:15:00-04,24,2012-05-08 17:21:00-04,44
239535,Closed,1575,2012-05-08 17:15:00-04,65,2012-05-08 17:41:00-04,41
239536,Closed,1452,2012-05-08 17:17:00-04,20,2012-05-08 17:41:00-04,33
239537,Closed,549,2012-05-08 17:16:00-04,33,2012-05-08 17:25:00-04,41
239538,Closed,427,2012-05-08 17:17:00-04,23,2012-05-08 17:24:00-04,22
239539,Closed,403,2012-05-08 17:17:00-04,39,2012-05-08 17:24:00-04,36
239540,Closed,430,2012-05-08 17:17:00-04,40,2012-05-08 17:24:00-04,22
239541,Closed,607,2012-05-08 17:17:00-04,64,2012-05-08 17:27:00-04,38
239542,Closed,870,2012-05-08 17:18:00-04,63,2012-05-08 17:32:00-04,53
239543,Closed,359,2012-05-08 17:19:00-04,43,2012-05-08 17:25:00-04,38
239544,Closed,498,2012-05-08 17:19:00-04,39,2012-05-08 17:28:00-04,22
239545,Closed,177,2012-05-08 17:20:00-04,43,2012-05-08 17:23:00-04,22
239546,Closed,908,2012-05-08 17:20:00-04,60,2012-05-08 17:35:00-04,63
239547,Closed,393,2012-05-08 17:21:00-04,48,2012-05-08 17:28:00-04,38
239548,Closed,579,2012-05-08 17:22:00-04,22,2012-05-08 17:31:00-04,38
239549,Closed,573,2012-05-08 17:23:00-04,42,2012-05-08 17:32:00-04,53
239551,Closed,636,2012-05-08 17:24:00-04,42,2012-05-08 17:34:00-04,22
239552,Closed,570,2012-05-08 17:24:00-04,42,2012-05-08 17:33:00-04,38
239553,Closed,178,2012-05-08 17:24:00-04,46,2012-05-08 17:27:00-04,57
239555,Closed,580,2012-05-08 17:25:00-04,9,2012-05-08 17:34:00-04,45
239556,Closed,316,2012-05-08 17:25:00-04,48,2012-05-08 17:30:00-04,38
239557,Closed,268,2012-05-08 17:25:00-04,48,2012-05-08 17:30:00-04,40
239558,Closed,147,2012-05-08 17:25:00-04,21,2012-05-08 17:28:00-04,46
239559,Closed,138,2012-05-08 17:26:00-04,48,2012-05-08 17:28:00-04,20
239560,Closed,469,2012-05-08 17:26:00-04,12,2012-05-08 17:34:00-04,45
239561,Closed,306,2012-05-08 17:27:00-04,36,2012-05-08 17:32:00-04,57
239562,Closed,527,2012-05-08 17:28:00-04,49,2012-05-08 17:37:00-04,39
239563,Closed,214,2012-05-08 17:29:00-04,20,2012-05-08 17:32:00-04,38
239564,Closed,413,2012-05-08 17:29:00-04,14,2012-05-08 17:36:00-04,12
239565,Closed,695,2012-05-08 17:29:00-04,32,2012-05-08 17:41:00-04,46
239566,Closed,243,2012-05-08 17:30:00-04,54,2012-05-08 17:34:00-04,48
239570,Closed,173,2012-05-08 17:32:00-04,62,2012-05-08 17:35:00-04,32
239572,Closed,912,2012-05-08 17:33:00-04,27,2012-05-08 17:48:00-04,49
239573,Closed,210,2012-05-08 17:35:00-04,25,2012-05-08 17:39:00-04,16
239574,Closed,240,2012-05-08 17:36:00-04,44,2012-05-08 17:40:00-04,38
239575,Closed,187,2012-05-08 17:36:00-04,5,2012-05-08 17:39:00-04,55
239576,Closed,261,2012-05-08 17:36:00-04,48,2012-05-08 17:40:00-04,6
239577,Closed,1108,2012-05-08 17:36:00-04,64,2012-05-08 17:54:00-04,10
239578,Closed,890,2012-05-08 17:36:00-04,63,2012-05-08 17:51:00-04,47
239579,Closed,868,2012-05-08 17:36:00-04,63,2012-05-08 17:51:00-04,47
239580,Closed,225,2012-05-08 17:37:00-04,60,2012-05-08 17:40:00-04,42
239581,Closed,1324,2012-05-08 17:38:00-04,23,2012-05-08 18:00:00-04,53
239582,Closed,452,2012-05-08 17:39:00-04,50,2012-05-08 17:46:00-04,22
239583,Closed,448,2012-05-08 17:39:00-04,47,2012-05-08 17:46:00-04,22
239584,Closed,874,2012-05-08 17:41:00-04,41,2012-05-08 17:56:00-04,10
239585,Closed,950,2012-05-08 17:43:00-04,61,2012-05-08 17:58:00-04,49
239586,Closed,241,2012-05-08 17:43:00-04,36,2012-05-08 17:47:00-04,58
239590,Closed,363,2012-05-08 17:45:00-04,42,2012-05-08 17:51:00-04,43
239592,Closed,577,2012-05-08 17:46:00-04,23,2012-05-08 17:56:00-04,22
239593,Closed,173,2012-05-08 17:46:00-04,43,2012-05-08 17:49:00-04,47
239594,Closed,674,2012-05-08 17:48:00-04,36,2012-05-08 18:00:00-04,32
239595,Closed,171,2012-05-08 17:48:00-04,36,2012-05-08 17:51:00-04,21
239596,Closed,232,2012-05-08 17:49:00-04,22,2012-05-08 17:53:00-04,20
239597,Closed,583,2012-05-08 17:50:00-04,32,2012-05-08 17:59:00-04,36
239598,Closed,788,2012-05-08 17:51:00-04,54,2012-05-08 18:04:00-04,27
239599,Closed,460,2012-05-08 17:51:00-04,21,2012-05-08 17:58:00-04,58
239600,Closed,464,2012-05-08 17:51:00-04,21,2012-05-08 17:59:00-04,58
239601,Closed,906,2012-05-08 17:51:00-04,22,2012-05-08 18:06:00-04,52
239602,Closed,541,2012-05-08 17:53:00-04,49,2012-05-08 18:02:00-04,25
239603,Closed,385,2012-05-08 17:53:00-04,22,2012-05-08 17:59:00-04,20
239604,Closed,409,2012-05-08 17:53:00-04,36,2012-05-08 18:00:00-04,49
239605,Closed,941,2012-05-08 17:55:00-04,45,2012-05-08 18:10:00-04,54
239606,Closed,1023,2012-05-08 17:58:00-04,24,2012-05-08 18:15:00-04,47
239607,Closed,321,2012-05-08 17:54:00-04,54,2012-05-08 17:59:00-04,26
239608,Closed,654,2012-05-08 17:54:00-04,64,2012-05-08 18:05:00-04,58
239609,Closed,625,2012-05-08 17:56:00-04,36,2012-05-08 18:06:00-04,54
239610,Closed,277,2012-05-08 17:57:00-04,63,2012-05-08 18:01:00-04,64
239611,Closed,563,2012-05-08 17:57:00-04,34,2012-05-08 18:06:00-04,50
239613,Closed,451,2012-05-08 17:57:00-04,54,2012-05-08 18:05:00-04,26
239614,Closed,673,2012-05-08 17:57:00-04,39,2012-05-08 18:09:00-04,42
239617,Closed,988,2012-05-08 17:59:00-04,54,2012-05-08 18:16:00-04,27
239618,Closed,1000,2012-05-08 18:01:00-04,54,2012-05-08 18:18:00-04,17
239619,Closed,414,2012-05-08 18:01:00-04,50,2012-05-08 18:08:00-04,22
239620,Closed,148,2012-05-08 18:03:00-04,13,2012-05-08 18:06:00-04,51
239621,Closed,243,2012-05-08 18:04:00-04,14,2012-05-08 18:08:00-04,45
239622,Closed,284,2012-05-08 18:04:00-04,22,2012-05-08 18:08:00-04,48
239623,Closed,209,2012-05-08 18:04:00-04,45,2012-05-08 18:07:00-04,55
239624,Closed,835,2012-05-08 18:04:00-04,55,2012-05-08 18:18:00-04,41
239625,Closed,232,2012-05-08 18:06:00-04,21,2012-05-08 18:10:00-04,36
239626,Closed,264,2012-05-08 18:06:00-04,16,2012-05-08 18:11:00-04,57
239627,Closed,3323,2012-05-08 18:08:00-04,34,2012-05-08 19:03:00-04,33
239628,Closed,3332,2012-05-08 18:08:00-04,34,2012-05-08 19:03:00-04,33
239629,Closed,237,2012-05-08 18:07:00-04,64,2012-05-08 18:11:00-04,20
239630,Closed,385,2012-05-08 18:08:00-04,50,2012-05-08 18:14:00-04,22
239631,Closed,704,2012-05-08 18:09:00-04,64,2012-05-08 18:21:00-04,38
239632,Closed,411,2012-05-08 18:10:00-04,51,2012-05-08 18:17:00-04,5
239633,Closed,568,2012-05-08 18:11:00-04,50,2012-05-08 18:20:00-04,53
239634,Closed,601,2012-05-08 18:11:00-04,20,2012-05-08 18:21:00-04,38
239635,Closed,476,2012-05-08 18:11:00-04,54,2012-05-08 18:19:00-04,25
239636,Closed,344,2012-05-08 18:11:00-04,51,2012-05-08 18:17:00-04,55
239637,Closed,214,2012-05-08 18:11:00-04,39,2012-05-08 18:15:00-04,4
239639,Closed,184,2012-05-08 18:12:00-04,14,2012-05-08 18:16:00-04,32
239641,Closed,363,2012-05-08 18:13:00-04,24,2012-05-08 18:19:00-04,22
239642,Closed,282,2012-05-08 18:18:00-04,42,2012-05-08 18:22:00-04,59
239643,Closed,1581,2012-05-08 18:23:00-04,15,2012-05-08 18:49:00-04,38
239646,Closed,1236,2012-05-08 18:25:00-04,60,2012-05-08 18:45:00-04,41
239647,Closed,472,2012-05-08 18:28:00-04,4,2012-05-08 18:35:00-04,63
239648,Closed,536,2012-05-08 18:28:00-04,22,2012-05-08 18:37:00-04,4
239649,Closed,694,2012-05-08 18:29:00-04,56,2012-05-08 18:40:00-04,4
239650,Closed,1202,2012-05-08 18:31:00-04,60,2012-05-08 18:51:00-04,62
239651,Closed,925,2012-05-08 18:32:00-04,21,2012-05-08 18:47:00-04,21
239652,Closed,824,2012-05-08 18:31:00-04,45,2012-05-08 18:45:00-04,26
239653,Closed,1535,2012-05-08 18:33:00-04,48,2012-05-08 18:58:00-04,41
239654,Closed,867,2012-05-08 18:34:00-04,59,2012-05-08 18:49:00-04,52
239655,Closed,2133,2012-05-08 18:34:00-04,60,2012-05-08 19:10:00-04,39
239656,Closed,287,2012-05-08 18:36:00-04,32,2012-05-08 18:40:00-04,14
239657,Closed,1920,2012-05-08 18:39:00-04,54,2012-05-08 19:11:00-04,52
239658,Closed,500,2012-05-08 18:38:00-04,50,2012-05-08 18:46:00-04,43
239659,Closed,629,2012-05-08 18:38:00-04,57,2012-05-08 18:49:00-04,39
239660,Closed,212,2012-05-08 18:39:00-04,53,2012-05-08 18:42:00-04,33
239661,Closed,432,2012-05-08 18:39:00-04,9,2012-05-08 18:46:00-04,33
239662,Closed,194,2012-05-08 18:41:00-04,14,2012-05-08 18:44:00-04,32
239663,Closed,444,2012-05-08 18:42:00-04,49,2012-05-08 18:50:00-04,63
239664,Closed,52865,2012-05-08 18:45:00-04,54,2012-05-09 09:26:00-04,52
239665,Closed,1529,2012-05-08 18:45:00-04,54,2012-05-08 19:11:00-04,52
239666,Closed,360,2012-05-08 18:46:00-04,64,2012-05-08 18:52:00-04,35
239667,Closed,131,2012-05-08 18:48:00-04,60,2012-05-08 18:51:00-04,6
239668,Closed,854,2012-05-08 18:49:00-04,21,2012-05-08 19:03:00-04,64
239669,Closed,564,2012-05-08 18:49:00-04,36,2012-05-08 18:59:00-04,44
239670,Closed,131,2012-05-08 18:50:00-04,55,2012-05-08 18:52:00-04,46
239671,Closed,445,2012-05-08 18:53:00-04,34,2012-05-08 19:00:00-04,11
239672,Closed,277,2012-05-08 18:53:00-04,45,2012-05-08 18:58:00-04,53
239675,Closed,371,2012-05-08 19:01:00-04,54,2012-05-08 19:08:00-04,60
239676,Closed,472,2012-05-08 19:02:00-04,31,2012-05-08 19:10:00-04,20
239677,Closed,1011,2012-05-08 19:07:00-04,16,2012-05-08 19:24:00-04,25
239679,Closed,279,2012-05-08 19:07:00-04,34,2012-05-08 19:12:00-04,55
239680,Closed,406,2012-05-08 19:08:00-04,16,2012-05-08 19:15:00-04,21
239681,Closed,404,2012-05-08 19:10:00-04,47,2012-05-08 19:17:00-04,6
239682,Closed,400,2012-05-08 19:10:00-04,47,2012-05-08 19:17:00-04,6
239683,Closed,745,2012-05-08 19:10:00-04,11,2012-05-08 19:22:00-04,21
239684,Closed,531,2012-05-08 19:12:00-04,54,2012-05-08 19:21:00-04,25
239685,Closed,46,2012-05-08 19:12:00-04,6,2012-05-08 19:13:00-04,6
239687,Closed,698,2012-05-08 19:13:00-04,64,2012-05-08 19:25:00-04,38
239688,Closed,178,2012-05-08 19:14:00-04,61,2012-05-08 19:17:00-04,50
239689,Closed,682,2012-05-08 19:14:00-04,64,2012-05-08 19:25:00-04,38
239690,Closed,309,2012-05-08 19:14:00-04,36,2012-05-08 19:19:00-04,55
239691,Closed,337,2012-05-08 19:17:00-04,43,2012-05-08 19:22:00-04,6
239692,Closed,169,2012-05-08 19:17:00-04,22,2012-05-08 19:20:00-04,48
239696,Closed,135,2012-05-08 19:20:00-04,49,2012-05-08 19:22:00-04,42
239697,Closed,532,2012-05-08 19:22:00-04,42,2012-05-08 19:31:00-04,39
239698,Closed,418,2012-05-08 19:24:00-04,21,2012-05-08 19:31:00-04,3
239699,Closed,135,2012-05-08 19:25:00-04,48,2012-05-08 19:27:00-04,35
239704,Closed,401,2012-05-08 19:29:00-04,7,2012-05-08 19:35:00-04,20
239705,Closed,298,2012-05-08 19:31:00-04,55,2012-05-08 19:36:00-04,5
239706,Closed,1440,2012-05-08 19:33:00-04,29,2012-05-08 19:57:00-04,9
239707,Closed,240,2012-05-08 19:36:00-04,6,2012-05-08 19:40:00-04,47
239708,Closed,905,2012-05-08 19:36:00-04,6,2012-05-08 19:51:00-04,39
239709,Closed,310,2012-05-08 19:42:00-04,35,2012-05-08 19:47:00-04,24
239710,Closed,237,2012-05-08 19:43:00-04,64,2012-05-08 19:47:00-04,48
239712,Closed,343,2012-05-08 19:44:00-04,59,2012-05-08 19:49:00-04,44
239713,Closed,287,2012-05-08 19:44:00-04,50,2012-05-08 19:49:00-04,60
239714,Closed,818,2012-05-08 19:45:00-04,35,2012-05-08 19:59:00-04,40
239715,Closed,391,2012-05-08 19:45:00-04,42,2012-05-08 19:52:00-04,22
239716,Closed,1003,2012-05-08 19:47:00-04,47,2012-05-08 20:04:00-04,16
239717,Closed,796,2012-05-08 19:50:00-04,42,2012-05-08 20:04:00-04,40
239718,Closed,388,2012-05-08 19:54:00-04,26,2012-05-08 20:00:00-04,36
239719,Closed,354,2012-05-08 19:56:00-04,23,2012-05-08 20:02:00-04,47
239720,Closed,977,2012-05-08 19:57:00-04,47,2012-05-08 20:13:00-04,22
239721,Closed,1182,2012-05-08 20:04:00-04,9,2012-05-08 20:23:00-04,60
239722,Closed,522,2012-05-08 20:10:00-04,22,2012-05-08 20:18:00-04,26
239723,Closed,252,2012-05-08 20:10:00-04,38,2012-05-08 20:14:00-04,20
239724,Closed,328,2012-05-08 20:13:00-04,47,2012-05-08 20:18:00-04,22
239725,Closed,1479,2012-05-08 20:14:00-04,20,2012-05-08 20:39:00-04,57
239726,Closed,298,2012-05-08 20:15:00-04,24,2012-05-08 20:20:00-04,20
239727,Closed,258,2012-05-08 20:18:00-04,12,2012-05-08 20:22:00-04,51
239728,Closed,666,2012-05-08 20:23:00-04,21,2012-05-08 20:34:00-04,22
239729,Closed,286,2012-05-08 20:24:00-04,6,2012-05-08 20:29:00-04,54
239730,Closed,415,2012-05-08 20:30:00-04,36,2012-05-08 20:37:00-04,60
239732,Closed,287,2012-05-08 20:40:00-04,25,2012-05-08 20:44:00-04,52
239733,Closed,802,2012-05-08 20:41:00-04,33,2012-05-08 20:54:00-04,8
239734,Closed,698,2012-05-08 20:42:00-04,25,2012-05-08 20:53:00-04,30
239735,Closed,298,2012-05-08 20:45:00-04,16,2012-05-08 20:50:00-04,39
239736,Closed,2329,2012-05-08 20:46:00-04,38,2012-05-08 21:25:00-04,42
239737,Closed,2309,2012-05-08 20:46:00-04,38,2012-05-08 21:25:00-04,42
239738,Closed,1133,2012-05-08 20:47:00-04,9,2012-05-08 21:06:00-04,54
239739,Closed,4,2012-05-08 20:48:00-04,59,2012-05-08 20:48:00-04,59
239740,Closed,966,2012-05-08 20:48:00-04,30,2012-05-08 21:04:00-04,8
239741,Closed,734,2012-05-08 20:55:00-04,64,2012-05-08 21:07:00-04,25
239746,Closed,473,2012-05-08 21:08:00-04,32,2012-05-08 21:16:00-04,30
239747,Closed,221,2012-05-08 21:12:00-04,55,2012-05-08 21:15:00-04,45
239748,Closed,369,2012-05-08 21:16:00-04,31,2012-05-08 21:22:00-04,20
239749,Closed,118,2012-05-08 21:18:00-04,46,2012-05-08 21:20:00-04,5
239750,Closed,1095,2012-05-08 21:20:00-04,50,2012-05-08 21:39:00-04,61
239751,Closed,2417,2012-05-08 21:28:00-04,58,2012-05-08 22:09:00-04,58
239752,Closed,2438,2012-05-08 21:28:00-04,58,2012-05-08 22:09:00-04,58
239753,Closed,742,2012-05-08 21:27:00-04,42,2012-05-08 21:40:00-04,32
239754,Closed,3,2012-05-08 21:29:00-04,52,2012-05-08 21:29:00-04,52
239755,Closed,15,2012-05-08 21:33:00-04,7,2012-05-08 21:33:00-04,7
239756,Closed,514,2012-05-08 21:51:00-04,11,2012-05-08 21:59:00-04,46
239757,Closed,1017,2012-05-08 21:51:00-04,44,2012-05-08 22:08:00-04,38
239758,Closed,1047,2012-05-08 21:58:00-04,38,2012-05-08 22:16:00-04,33
239760,Closed,569,2012-05-08 22:12:00-04,25,2012-05-08 22:22:00-04,60
239761,Closed,582,2012-05-08 22:12:00-04,25,2012-05-08 22:22:00-04,58
239762,Closed,208,2012-05-08 22:14:00-04,57,2012-05-08 22:18:00-04,5
239763,Closed,128,2012-05-08 22:16:00-04,5,2012-05-08 22:18:00-04,46
239765,Closed,145,2012-05-08 22:27:00-04,42,2012-05-08 22:29:00-04,58
239766,Closed,292,2012-05-08 22:27:00-04,31,2012-05-08 22:32:00-04,22
239767,Closed,497,2012-05-08 22:35:00-04,14,2012-05-08 22:43:00-04,46
239768,Closed,724,2012-05-08 22:37:00-04,16,2012-05-08 22:49:00-04,63
239769,Closed,876,2012-05-08 22:40:00-04,53,2012-05-08 22:55:00-04,56
239770,Closed,571,2012-05-08 23:02:00-04,35,2012-05-08 23:12:00-04,39
239771,Closed,504,2012-05-08 23:05:00-04,54,2012-05-08 23:14:00-04,16
239772,Closed,478,2012-05-08 23:06:00-04,54,2012-05-08 23:14:00-04,16
239773,Closed,1096,2012-05-08 23:18:00-04,47,2012-05-08 23:36:00-04,45
239774,Closed,504,2012-05-08 23:40:00-04,64,2012-05-08 23:48:00-04,47
239777,Closed,207,2012-05-08 23:43:00-04,16,2012-05-08 23:47:00-04,25
