id,status,duration,start_date,start_station,end_date,end_station
85090,Closed,3077,2011-09-28 12:32:00-04,38,2011-09-28 13:23:00-04,38
85091,Closed,957,2011-09-28 12:33:00-04,52,2011-09-28 12:49:00-04,6
85092,Closed,271,2011-09-28 12:33:00-04,50,2011-09-28 12:38:00-04,61
85093,Closed,1004,2011-09-28 12:34:00-04,24,2011-09-28 12:51:00-04,50
85094,Closed,1045,2011-09-28 12:34:00-04,16,2011-09-28 12:51:00-04,11
85095,Closed,688,2011-09-28 12:35:00-04,43,2011-09-28 12:47:00-04,38
85096,Closed,593,2011-09-28 12:35:00-04,36,2011-09-28 12:45:00-04,48
85097,Closed,534,2011-09-28 12:35:00-04,22,2011-09-28 12:44:00-04,47
85098,Closed,916,2011-09-28 12:37:00-04,8,2011-09-28 12:52:00-04,32
85099,Closed,636,2011-09-28 12:39:00-04,36,2011-09-28 12:49:00-04,23
85100,Closed,835,2011-09-28 12:40:00-04,35,2011-09-28 12:54:00-04,7
85101,Closed,1044,2011-09-28 12:41:00-04,48,2011-09-28 12:59:00-04,36
85102,Closed,515,2011-09-28 12:41:00-04,34,2011-09-28 12:49:00-04,36
85104,Closed,1290,2011-09-28 12:41:00-04,56,2011-09-28 13:02:00-04,50
85105,Closed,420,2011-09-28 12:41:00-04,23,2011-09-28 12:48:00-04,42
85106,Closed,4395,2011-09-28 12:42:00-04,42,2011-09-28 13:55:00-04,60
85107,Closed,483,2011-09-28 12:42:00-04,39,2011-09-28 12:50:00-04,49
85109,Closed,205,2011-09-28 12:43:00-04,33,2011-09-28 12:47:00-04,10
85110,Closed,469,2011-09-28 12:45:00-04,22,2011-09-28 12:53:00-04,47
85111,Closed,352,2011-09-28 12:46:00-04,35,2011-09-28 12:52:00-04,24
85112,Closed,768,2011-09-28 12:46:00-04,45,2011-09-28 12:59:00-04,39
85114,Closed,456,2011-09-28 12:48:00-04,58,2011-09-28 12:55:00-04,53
85115,Closed,393,2011-09-28 12:47:00-04,59,2011-09-28 12:53:00-04,43
85116,Closed,795,2011-09-28 12:47:00-04,22,2011-09-28 13:00:00-04,22
85117,Closed,1083,2011-09-28 12:49:00-04,55,2011-09-28 13:07:00-04,55
85118,Closed,349,2011-09-28 12:48:00-04,41,2011-09-28 12:54:00-04,9
85119,Closed,340,2011-09-28 12:49:00-04,45,2011-09-28 12:55:00-04,11
85121,Closed,581,2011-09-28 12:50:00-04,50,2011-09-28 13:00:00-04,21
85122,Closed,429,2011-09-28 12:51:00-04,52,2011-09-28 12:58:00-04,50
85123,Closed,1293,2011-09-28 12:51:00-04,41,2011-09-28 13:13:00-04,11
85124,Closed,1812,2011-09-28 12:52:00-04,52,2011-09-28 13:22:00-04,52
85125,Closed,382,2011-09-28 12:52:00-04,52,2011-09-28 12:59:00-04,5
85126,Closed,1974,2011-09-28 12:52:00-04,9,2011-09-28 13:25:00-04,38
85127,Closed,370,2011-09-28 12:54:00-04,22,2011-09-28 13:00:00-04,23
85128,Closed,403,2011-09-28 12:53:00-04,47,2011-09-28 13:00:00-04,43
85129,Closed,1126,2011-09-28 12:56:00-04,23,2011-09-28 13:15:00-04,55
85131,Closed,365,2011-09-28 12:59:00-04,33,2011-09-28 13:05:00-04,9
85132,Closed,332,2011-09-28 12:59:00-04,36,2011-09-28 13:04:00-04,53
85133,Closed,509,2011-09-28 13:00:00-04,60,2011-09-28 13:08:00-04,4
85134,Closed,1187,2011-09-28 13:01:00-04,41,2011-09-28 13:21:00-04,42
85135,Closed,2543,2011-09-28 13:05:00-04,32,2011-09-28 13:48:00-04,15
85136,Closed,858,2011-09-28 13:05:00-04,41,2011-09-28 13:19:00-04,56
85137,Closed,111,2011-09-28 13:04:00-04,10,2011-09-28 13:06:00-04,56
85138,Closed,756,2011-09-28 13:05:00-04,22,2011-09-28 13:17:00-04,25
85139,Closed,2,2011-09-28 13:08:00-04,25,2011-09-28 13:08:00-04,25
85142,Closed,666,2011-09-28 13:08:00-04,36,2011-09-28 13:19:00-04,46
85143,Closed,528,2011-09-28 13:08:00-04,25,2011-09-28 13:17:00-04,42
85144,Closed,395,2011-09-28 13:08:00-04,49,2011-09-28 13:15:00-04,23
85146,Closed,214,2011-09-28 13:09:00-04,32,2011-09-28 13:12:00-04,14
85147,Closed,795,2011-09-28 13:09:00-04,38,2011-09-28 13:22:00-04,47
85148,Closed,2887,2011-09-28 13:13:00-04,9,2011-09-28 14:01:00-04,9
85150,Closed,556,2011-09-28 13:12:00-04,13,2011-09-28 13:22:00-04,39
85152,Closed,517,2011-09-28 13:15:00-04,32,2011-09-28 13:23:00-04,53
85153,Closed,242,2011-09-28 13:15:00-04,11,2011-09-28 13:19:00-04,32
85154,Closed,574,2011-09-28 13:15:00-04,25,2011-09-28 13:24:00-04,13
85155,Closed,2708,2011-09-28 13:16:00-04,9,2011-09-28 14:01:00-04,9
85156,Closed,741,2011-09-28 13:15:00-04,9,2011-09-28 13:28:00-04,33
85157,Closed,960,2011-09-28 13:16:00-04,20,2011-09-28 13:32:00-04,36
85158,Closed,3890,2011-09-28 13:16:00-04,21,2011-09-28 14:21:00-04,21
85159,Closed,332,2011-09-28 13:19:00-04,58,2011-09-28 13:24:00-04,50
85160,Closed,286,2011-09-28 13:17:00-04,46,2011-09-28 13:22:00-04,52
85161,Closed,286,2011-09-28 13:17:00-04,11,2011-09-28 13:22:00-04,32
85164,Closed,988,2011-09-28 13:19:00-04,55,2011-09-28 13:35:00-04,12
85165,Closed,893,2011-09-28 13:20:00-04,55,2011-09-28 13:35:00-04,12
85166,Closed,1017,2011-09-28 13:20:00-04,9,2011-09-28 13:37:00-04,49
85167,Closed,710,2011-09-28 13:22:00-04,44,2011-09-28 13:34:00-04,22
85168,Closed,211,2011-09-28 13:22:00-04,5,2011-09-28 13:26:00-04,45
85169,Closed,1484,2011-09-28 13:24:00-04,22,2011-09-28 13:49:00-04,38
85170,Closed,442,2011-09-28 13:23:00-04,9,2011-09-28 13:30:00-04,8
85171,Closed,270,2011-09-28 13:24:00-04,34,2011-09-28 13:28:00-04,55
85172,Closed,449,2011-09-28 13:26:00-04,50,2011-09-28 13:33:00-04,60
85174,Closed,1295,2011-09-28 13:28:00-04,36,2011-09-28 13:49:00-04,36
85176,Closed,381,2011-09-28 13:27:00-04,34,2011-09-28 13:33:00-04,11
85177,Closed,299,2011-09-28 13:28:00-04,40,2011-09-28 13:33:00-04,20
85178,Closed,180,2011-09-28 13:28:00-04,9,2011-09-28 13:31:00-04,41
85179,Closed,300,2011-09-28 13:29:00-04,40,2011-09-28 13:34:00-04,20
85180,Closed,491,2011-09-28 13:29:00-04,50,2011-09-28 13:37:00-04,4
85181,Closed,904,2011-09-28 13:31:00-04,42,2011-09-28 13:46:00-04,47
85182,Closed,169,2011-09-28 13:30:00-04,53,2011-09-28 13:33:00-04,55
85183,Closed,653,2011-09-28 13:33:00-04,36,2011-09-28 13:44:00-04,55
85185,Closed,274,2011-09-28 13:31:00-04,40,2011-09-28 13:36:00-04,20
85187,Closed,1006,2011-09-28 13:31:00-04,11,2011-09-28 13:48:00-04,16
85189,Closed,1017,2011-09-28 13:31:00-04,60,2011-09-28 13:48:00-04,40
85190,Closed,5291,2011-09-28 13:32:00-04,23,2011-09-28 15:00:00-04,49
85191,Closed,457,2011-09-28 13:32:00-04,16,2011-09-28 13:39:00-04,35
85192,Closed,631,2011-09-28 13:33:00-04,36,2011-09-28 13:44:00-04,55
85193,Closed,1123,2011-09-28 13:33:00-04,23,2011-09-28 13:51:00-04,23
85195,Closed,1011,2011-09-28 13:34:00-04,21,2011-09-28 13:51:00-04,47
85196,Closed,1099,2011-09-28 13:36:00-04,36,2011-09-28 13:54:00-04,60
85198,Closed,242,2011-09-28 13:35:00-04,32,2011-09-28 13:39:00-04,14
85201,Closed,746,2011-09-28 13:36:00-04,32,2011-09-28 13:48:00-04,57
85202,Closed,1068,2011-09-28 13:37:00-04,59,2011-09-28 13:55:00-04,46
85203,Closed,435,2011-09-28 13:38:00-04,33,2011-09-28 13:45:00-04,21
85204,Closed,15123,2011-09-28 13:37:00-04,59,2011-09-28 17:49:00-04,46
85205,Closed,954,2011-09-28 13:38:00-04,36,2011-09-28 13:54:00-04,60
85209,Closed,534,2011-09-28 13:42:00-04,7,2011-09-28 13:51:00-04,31
85210,Closed,619,2011-09-28 13:43:00-04,56,2011-09-28 13:53:00-04,46
85211,Closed,319,2011-09-28 13:43:00-04,48,2011-09-28 13:48:00-04,40
85212,Closed,1091,2011-09-28 13:44:00-04,55,2011-09-28 14:02:00-04,50
85213,Closed,402,2011-09-28 13:44:00-04,55,2011-09-28 13:51:00-04,36
85214,Closed,412,2011-09-28 13:44:00-04,16,2011-09-28 13:51:00-04,46
85215,Closed,448,2011-09-28 13:47:00-04,20,2011-09-28 13:54:00-04,40
85216,Closed,566,2011-09-28 13:46:00-04,36,2011-09-28 13:56:00-04,48
85217,Closed,460,2011-09-28 13:47:00-04,20,2011-09-28 13:54:00-04,40
85218,Closed,566,2011-09-28 13:46:00-04,45,2011-09-28 13:56:00-04,61
85219,Closed,948,2011-09-28 13:47:00-04,36,2011-09-28 14:03:00-04,43
85220,Closed,541,2011-09-28 13:48:00-04,44,2011-09-28 13:57:00-04,7
85222,Closed,742,2011-09-28 13:49:00-04,22,2011-09-28 14:01:00-04,44
85223,Closed,758,2011-09-28 13:49:00-04,23,2011-09-28 14:02:00-04,36
85224,Closed,471,2011-09-28 13:50:00-04,9,2011-09-28 13:58:00-04,10
85225,Closed,6934,2011-09-28 13:53:00-04,59,2011-09-28 15:48:00-04,59
85226,Closed,6977,2011-09-28 13:52:00-04,59,2011-09-28 15:48:00-04,59
85227,Closed,1439,2011-09-28 13:51:00-04,50,2011-09-28 14:15:00-04,43
85228,Closed,364,2011-09-28 13:51:00-04,11,2011-09-28 13:58:00-04,45
85229,Closed,317,2011-09-28 13:53:00-04,13,2011-09-28 13:58:00-04,25
85230,Closed,1055,2011-09-28 13:53:00-04,10,2011-09-28 14:11:00-04,15
85231,Closed,405,2011-09-28 13:53:00-04,40,2011-09-28 14:00:00-04,48
85232,Closed,258,2011-09-28 13:55:00-04,25,2011-09-28 13:59:00-04,46
85233,Closed,149,2011-09-28 13:55:00-04,54,2011-09-28 13:57:00-04,49
85235,Closed,1486,2011-09-28 13:56:00-04,47,2011-09-28 14:20:00-04,47
85237,Closed,446,2011-09-28 13:56:00-04,54,2011-09-28 14:03:00-04,36
85238,Closed,817,2011-09-28 13:57:00-04,45,2011-09-28 14:10:00-04,4
85239,Closed,511,2011-09-28 13:57:00-04,36,2011-09-28 14:05:00-04,35
85240,Closed,242,2011-09-28 13:57:00-04,4,2011-09-28 14:01:00-04,50
85241,Closed,4345,2011-09-28 13:59:00-04,54,2011-09-28 15:11:00-04,15
85242,Closed,316,2011-09-28 13:59:00-04,41,2011-09-28 14:04:00-04,9
85243,Closed,757,2011-09-28 14:02:00-04,40,2011-09-28 14:14:00-04,43
85244,Closed,379,2011-09-28 14:00:00-04,30,2011-09-28 14:06:00-04,11
85245,Closed,535,2011-09-28 14:00:00-04,6,2011-09-28 14:09:00-04,23
85246,Closed,1156,2011-09-28 14:01:00-04,36,2011-09-28 14:21:00-04,8
85247,Closed,624,2011-09-28 14:01:00-04,22,2011-09-28 14:12:00-04,4
85248,Closed,1226,2011-09-28 14:06:00-04,33,2011-09-28 14:26:00-04,37
85249,Closed,1934,2011-09-28 14:08:00-04,22,2011-09-28 14:40:00-04,11
85250,Closed,3,2011-09-28 14:08:00-04,8,2011-09-28 14:08:00-04,8
85251,Closed,705,2011-09-28 14:10:00-04,34,2011-09-28 14:21:00-04,12
85252,Closed,129,2011-09-28 14:10:00-04,56,2011-09-28 14:12:00-04,10
85253,Closed,1012,2011-09-28 14:11:00-04,38,2011-09-28 14:28:00-04,53
85254,Closed,5019,2011-09-28 14:13:00-04,22,2011-09-28 15:37:00-04,16
85256,Closed,5022,2011-09-28 14:14:00-04,22,2011-09-28 15:38:00-04,16
85258,Closed,1489,2011-09-28 14:13:00-04,34,2011-09-28 14:38:00-04,40
85259,Closed,8289,2011-09-28 14:17:00-04,35,2011-09-28 16:35:00-04,22
85260,Closed,324,2011-09-28 14:17:00-04,52,2011-09-28 14:22:00-04,45
85261,Closed,438,2011-09-28 14:17:00-04,36,2011-09-28 14:24:00-04,54
85262,Closed,4261,2011-09-28 14:18:00-04,52,2011-09-28 15:29:00-04,52
85263,Closed,4315,2011-09-28 14:18:00-04,58,2011-09-28 15:30:00-04,58
85264,Closed,272,2011-09-28 14:18:00-04,52,2011-09-28 14:22:00-04,45
85268,Closed,8002,2011-09-28 14:22:00-04,35,2011-09-28 16:35:00-04,22
85269,Closed,1177,2011-09-28 14:23:00-04,50,2011-09-28 14:43:00-04,50
85270,Closed,392,2011-09-28 14:22:00-04,42,2011-09-28 14:28:00-04,21
85271,Closed,634,2011-09-28 14:22:00-04,50,2011-09-28 14:33:00-04,55
85272,Closed,385,2011-09-28 14:23:00-04,3,2011-09-28 14:29:00-04,56
85276,Closed,453,2011-09-28 14:24:00-04,52,2011-09-28 14:31:00-04,25
85277,Closed,7846,2011-09-28 14:24:00-04,35,2011-09-28 16:35:00-04,22
85278,Closed,332,2011-09-28 14:24:00-04,48,2011-09-28 14:30:00-04,40
85279,Closed,1854,2011-09-28 14:24:00-04,14,2011-09-28 14:55:00-04,47
85281,Closed,5081,2011-09-28 14:26:00-04,16,2011-09-28 15:50:00-04,13
85283,Closed,192,2011-09-28 14:28:00-04,40,2011-09-28 14:31:00-04,40
85284,Closed,466,2011-09-28 14:26:00-04,54,2011-09-28 14:33:00-04,42
85285,Closed,850,2011-09-28 14:27:00-04,44,2011-09-28 14:41:00-04,54
85287,Closed,361,2011-09-28 14:28:00-04,9,2011-09-28 14:34:00-04,10
85288,Closed,354,2011-09-28 14:28:00-04,50,2011-09-28 14:34:00-04,22
85289,Closed,1062,2011-09-28 14:29:00-04,22,2011-09-28 14:47:00-04,56
85290,Closed,1584,2011-09-28 14:29:00-04,35,2011-09-28 14:56:00-04,16
85292,Closed,360,2011-09-28 14:30:00-04,36,2011-09-28 14:36:00-04,57
85293,Closed,220,2011-09-28 14:32:00-04,40,2011-09-28 14:36:00-04,20
85294,Closed,656,2011-09-28 14:31:00-04,41,2011-09-28 14:42:00-04,33
85295,Closed,195,2011-09-28 14:32:00-04,40,2011-09-28 14:35:00-04,20
85296,Closed,3048,2011-09-28 14:33:00-04,24,2011-09-28 15:23:00-04,11
85297,Closed,601,2011-09-28 14:35:00-04,40,2011-09-28 14:45:00-04,22
85298,Closed,1380,2011-09-28 14:38:00-04,53,2011-09-28 15:01:00-04,15
85299,Closed,897,2011-09-28 14:38:00-04,42,2011-09-28 14:53:00-04,38
85303,Closed,210,2011-09-28 14:39:00-04,43,2011-09-28 14:42:00-04,24
85304,Closed,591,2011-09-28 14:39:00-04,12,2011-09-28 14:49:00-04,36
85306,Closed,920,2011-09-28 14:41:00-04,38,2011-09-28 14:56:00-04,33
85307,Closed,508,2011-09-28 14:41:00-04,25,2011-09-28 14:49:00-04,36
85308,Closed,937,2011-09-28 14:41:00-04,56,2011-09-28 14:57:00-04,42
85309,Closed,3669,2011-09-28 14:41:00-04,48,2011-09-28 15:42:00-04,22
85310,Closed,728,2011-09-28 14:42:00-04,3,2011-09-28 14:54:00-04,25
85311,Closed,630,2011-09-28 14:42:00-04,35,2011-09-28 14:53:00-04,5
85312,Closed,1933,2011-09-28 14:43:00-04,50,2011-09-28 15:16:00-04,36
85313,Closed,608,2011-09-28 14:43:00-04,52,2011-09-28 14:53:00-04,49
85314,Closed,1934,2011-09-28 14:43:00-04,50,2011-09-28 15:16:00-04,36
85315,Closed,665,2011-09-28 14:43:00-04,22,2011-09-28 14:54:00-04,6
85316,Closed,1045,2011-09-28 14:43:00-04,23,2011-09-28 15:00:00-04,38
85317,Closed,752,2011-09-28 14:44:00-04,30,2011-09-28 14:57:00-04,27
85319,Closed,948,2011-09-28 14:45:00-04,48,2011-09-28 15:01:00-04,39
85323,Closed,202,2011-09-28 14:46:00-04,50,2011-09-28 14:49:00-04,16
85325,Closed,1064,2011-09-28 14:47:00-04,14,2011-09-28 15:04:00-04,14
85326,Closed,10034,2011-09-28 14:48:00-04,10,2011-09-28 17:35:00-04,14
85327,Closed,291,2011-09-28 14:48:00-04,31,2011-09-28 14:53:00-04,38
85329,Closed,1127,2011-09-28 14:49:00-04,45,2011-09-28 15:07:00-04,55
85331,Closed,227,2011-09-28 14:49:00-04,53,2011-09-28 14:53:00-04,52
85332,Closed,344,2011-09-28 14:49:00-04,33,2011-09-28 14:54:00-04,9
85333,Closed,6380,2011-09-28 14:50:00-04,23,2011-09-28 16:36:00-04,6
85334,Closed,168,2011-09-28 14:50:00-04,46,2011-09-28 14:53:00-04,21
85335,Closed,1574,2011-09-28 14:51:00-04,48,2011-09-28 15:17:00-04,57
85336,Closed,695,2011-09-28 14:51:00-04,11,2011-09-28 15:03:00-04,10
85337,Closed,6315,2011-09-28 14:51:00-04,23,2011-09-28 16:36:00-04,6
85338,Closed,1581,2011-09-28 14:51:00-04,35,2011-09-28 15:17:00-04,14
85339,Closed,2273,2011-09-28 14:54:00-04,55,2011-09-28 15:31:00-04,55
85340,Closed,6213,2011-09-28 14:52:00-04,23,2011-09-28 16:36:00-04,6
85341,Closed,77164,2011-09-28 14:53:00-04,15,2011-09-29 12:19:00-04,36
85342,Closed,2678,2011-09-28 14:54:00-04,55,2011-09-28 15:39:00-04,55
85343,Closed,190,2011-09-28 14:54:00-04,20,2011-09-28 14:57:00-04,40
85346,Closed,188,2011-09-28 14:55:00-04,33,2011-09-28 14:58:00-04,10
85347,Closed,241,2011-09-28 14:55:00-04,17,2011-09-28 14:59:00-04,18
85348,Closed,1069,2011-09-28 14:58:00-04,10,2011-09-28 15:16:00-04,56
85349,Closed,271,2011-09-28 15:00:00-04,49,2011-09-28 15:04:00-04,36
85350,Closed,1242,2011-09-28 15:00:00-04,27,2011-09-28 15:21:00-04,12
85351,Closed,560,2011-09-28 15:01:00-04,10,2011-09-28 15:10:00-04,53
85352,Closed,570,2011-09-28 15:01:00-04,55,2011-09-28 15:11:00-04,57
85353,Closed,351,2011-09-28 15:01:00-04,57,2011-09-28 15:07:00-04,53
85354,Closed,683,2011-09-28 15:02:00-04,39,2011-09-28 15:13:00-04,32
85356,Closed,13128,2011-09-28 15:07:00-04,39,2011-09-28 18:46:00-04,51
85357,Closed,76268,2011-09-28 15:07:00-04,39,2011-09-29 12:18:00-04,36
85358,Closed,440,2011-09-28 15:06:00-04,21,2011-09-28 15:13:00-04,42
85359,Closed,316,2011-09-28 15:06:00-04,57,2011-09-28 15:12:00-04,55
85360,Closed,455,2011-09-28 15:07:00-04,36,2011-09-28 15:14:00-04,22
85361,Closed,376,2011-09-28 15:07:00-04,52,2011-09-28 15:13:00-04,53
85362,Closed,674,2011-09-28 15:08:00-04,22,2011-09-28 15:19:00-04,39
85363,Closed,843,2011-09-28 15:09:00-04,14,2011-09-28 15:23:00-04,39
85364,Closed,787,2011-09-28 15:12:00-04,16,2011-09-28 15:25:00-04,22
85365,Closed,82341,2011-09-28 15:14:00-04,23,2011-09-29 14:06:00-04,61
85367,Closed,797,2011-09-28 15:14:00-04,31,2011-09-28 15:27:00-04,16
85368,Closed,460,2011-09-28 15:14:00-04,24,2011-09-28 15:22:00-04,44
85369,Closed,536,2011-09-28 15:14:00-04,32,2011-09-28 15:23:00-04,52
85370,Closed,1948,2011-09-28 15:15:00-04,61,2011-09-28 15:47:00-04,50
85372,Closed,948,2011-09-28 15:17:00-04,38,2011-09-28 15:33:00-04,35
85373,Closed,841,2011-09-28 15:17:00-04,47,2011-09-28 15:31:00-04,21
85374,Closed,717,2011-09-28 15:17:00-04,53,2011-09-28 15:29:00-04,16
85375,Closed,524,2011-09-28 15:18:00-04,49,2011-09-28 15:27:00-04,23
85376,Closed,1732,2011-09-28 15:18:00-04,61,2011-09-28 15:47:00-04,50
85377,Closed,782,2011-09-28 15:20:00-04,4,2011-09-28 15:33:00-04,40
85378,Closed,227,2011-09-28 15:20:00-04,14,2011-09-28 15:24:00-04,32
85379,Closed,3177,2011-09-28 15:21:00-04,33,2011-09-28 16:14:00-04,33
85380,Closed,2092,2011-09-28 15:22:00-04,15,2011-09-28 15:57:00-04,32
85381,Closed,530,2011-09-28 15:22:00-04,12,2011-09-28 15:31:00-04,14
85382,Closed,305,2011-09-28 15:23:00-04,11,2011-09-28 15:28:00-04,34
85383,Closed,242,2011-09-28 15:23:00-04,55,2011-09-28 15:28:00-04,46
85385,Closed,625,2011-09-28 15:24:00-04,23,2011-09-28 15:34:00-04,4
85386,Closed,572,2011-09-28 15:24:00-04,54,2011-09-28 15:34:00-04,36
85387,Closed,211,2011-09-28 15:25:00-04,61,2011-09-28 15:29:00-04,36
85388,Closed,401,2011-09-28 15:25:00-04,49,2011-09-28 15:31:00-04,39
85389,Closed,1448,2011-09-28 15:25:00-04,20,2011-09-28 15:49:00-04,61
85390,Closed,331,2011-09-28 15:25:00-04,7,2011-09-28 15:31:00-04,22
85391,Closed,1256,2011-09-28 15:25:00-04,21,2011-09-28 15:46:00-04,21
85392,Closed,2018,2011-09-28 15:25:00-04,23,2011-09-28 15:59:00-04,45
85393,Closed,1367,2011-09-28 15:26:00-04,8,2011-09-28 15:49:00-04,36
85394,Closed,319,2011-09-28 15:26:00-04,16,2011-09-28 15:31:00-04,57
85397,Closed,467,2011-09-28 15:28:00-04,40,2011-09-28 15:35:00-04,22
85398,Closed,769,2011-09-28 15:28:00-04,39,2011-09-28 15:41:00-04,45
85399,Closed,273,2011-09-28 15:29:00-04,50,2011-09-28 15:33:00-04,52
85400,Closed,1789,2011-09-28 15:29:00-04,6,2011-09-28 15:59:00-04,9
85401,Closed,2309,2011-09-28 15:31:00-04,15,2011-09-28 16:10:00-04,9
85402,Closed,281,2011-09-28 15:30:00-04,35,2011-09-28 15:35:00-04,31
85406,Closed,765,2011-09-28 15:32:00-04,32,2011-09-28 15:45:00-04,42
85407,Closed,2620,2011-09-28 15:33:00-04,15,2011-09-28 16:17:00-04,10
85408,Closed,3555,2011-09-28 15:33:00-04,56,2011-09-28 16:32:00-04,32
85409,Closed,660,2011-09-28 15:34:00-04,49,2011-09-28 15:45:00-04,52
85410,Closed,306,2011-09-28 15:34:00-04,53,2011-09-28 15:39:00-04,10
85411,Closed,11181,2011-09-28 15:36:00-04,42,2011-09-28 18:42:00-04,22
85412,Closed,11139,2011-09-28 15:36:00-04,42,2011-09-28 18:42:00-04,22
85413,Closed,701,2011-09-28 15:34:00-04,61,2011-09-28 15:46:00-04,22
85414,Closed,902,2011-09-28 15:34:00-04,39,2011-09-28 15:49:00-04,36
85415,Closed,597,2011-09-28 15:36:00-04,12,2011-09-28 15:46:00-04,39
85416,Closed,699,2011-09-28 15:38:00-04,49,2011-09-28 15:49:00-04,57
85417,Closed,261,2011-09-28 15:39:00-04,45,2011-09-28 15:43:00-04,55
85418,Closed,410,2011-09-28 15:39:00-04,14,2011-09-28 15:46:00-04,32
85419,Closed,394,2011-09-28 15:41:00-04,48,2011-09-28 15:48:00-04,38
85422,Closed,298,2011-09-28 15:41:00-04,3,2011-09-28 15:46:00-04,5
85424,Closed,713,2011-09-28 15:43:00-04,39,2011-09-28 15:55:00-04,33
85425,Closed,762,2011-09-28 15:45:00-04,55,2011-09-28 15:58:00-04,3
85426,Closed,768,2011-09-28 15:45:00-04,55,2011-09-28 15:58:00-04,3
85427,Closed,654,2011-09-28 15:44:00-04,38,2011-09-28 15:55:00-04,22
85428,Closed,657,2011-09-28 15:47:00-04,24,2011-09-28 15:58:00-04,44
85429,Closed,570,2011-09-28 15:47:00-04,36,2011-09-28 15:57:00-04,48
85430,Closed,4306,2011-09-28 15:50:00-04,42,2011-09-28 17:01:00-04,36
85431,Closed,391,2011-09-28 15:48:00-04,23,2011-09-28 15:55:00-04,31
85432,Closed,379,2011-09-28 15:48:00-04,23,2011-09-28 15:54:00-04,31
85434,Closed,252,2011-09-28 15:49:00-04,43,2011-09-28 15:53:00-04,22
85435,Closed,1612,2011-09-28 15:50:00-04,60,2011-09-28 16:17:00-04,15
85436,Closed,1057,2011-09-28 15:50:00-04,13,2011-09-28 16:08:00-04,31
85437,Closed,4288,2011-09-28 15:52:00-04,42,2011-09-28 17:03:00-04,50
85438,Closed,310,2011-09-28 15:52:00-04,50,2011-09-28 15:57:00-04,49
85439,Closed,420,2011-09-28 15:52:00-04,31,2011-09-28 15:59:00-04,38
85440,Closed,598,2011-09-28 15:53:00-04,36,2011-09-28 16:03:00-04,22
85441,Closed,562,2011-09-28 15:55:00-04,42,2011-09-28 16:04:00-04,48
85443,Closed,256,2011-09-28 15:53:00-04,23,2011-09-28 15:58:00-04,49
85444,Closed,719,2011-09-28 15:54:00-04,22,2011-09-28 16:06:00-04,13
85445,Closed,405,2011-09-28 15:54:00-04,35,2011-09-28 16:01:00-04,38
85446,Closed,1204,2011-09-28 15:56:00-04,38,2011-09-28 16:16:00-04,38
85447,Closed,1012,2011-09-28 15:56:00-04,61,2011-09-28 16:13:00-04,43
85448,Closed,196,2011-09-28 15:57:00-04,10,2011-09-28 16:00:00-04,33
85449,Closed,4355,2011-09-28 15:57:00-04,44,2011-09-28 17:10:00-04,6
85450,Closed,889,2011-09-28 15:57:00-04,22,2011-09-28 16:12:00-04,46
85451,Closed,217,2011-09-28 15:57:00-04,10,2011-09-28 16:01:00-04,9
85453,Closed,124,2011-09-28 15:58:00-04,29,2011-09-28 16:00:00-04,18
85454,Closed,381,2011-09-28 15:59:00-04,10,2011-09-28 16:06:00-04,41
85455,Closed,1195,2011-09-28 16:01:00-04,33,2011-09-28 16:21:00-04,47
85456,Closed,571,2011-09-28 16:01:00-04,22,2011-09-28 16:11:00-04,38
85457,Closed,636,2011-09-28 16:01:00-04,21,2011-09-28 16:12:00-04,49
85458,Closed,215,2011-09-28 16:03:00-04,32,2011-09-28 16:06:00-04,14
85459,Closed,33,2011-09-28 16:03:00-04,23,2011-09-28 16:03:00-04,23
85460,Closed,517,2011-09-28 16:03:00-04,13,2011-09-28 16:12:00-04,52
85463,Closed,803,2011-09-28 16:04:00-04,14,2011-09-28 16:18:00-04,53
85464,Closed,200,2011-09-28 16:05:00-04,35,2011-09-28 16:08:00-04,22
85465,Closed,409,2011-09-28 16:06:00-04,34,2011-09-28 16:13:00-04,53
85466,Closed,1812,2011-09-28 16:06:00-04,41,2011-09-28 16:37:00-04,27
85467,Closed,176,2011-09-28 16:07:00-04,35,2011-09-28 16:10:00-04,22
85468,Closed,437,2011-09-28 16:07:00-04,16,2011-09-28 16:15:00-04,5
85469,Closed,1542,2011-09-28 16:08:00-04,12,2011-09-28 16:33:00-04,38
85470,Closed,1010,2011-09-28 16:08:00-04,35,2011-09-28 16:24:00-04,56
85471,Closed,564,2011-09-28 16:08:00-04,23,2011-09-28 16:17:00-04,22
85474,Closed,387,2011-09-28 16:09:00-04,38,2011-09-28 16:16:00-04,43
85475,Closed,292,2011-09-28 16:09:00-04,23,2011-09-28 16:14:00-04,38
85476,Closed,327,2011-09-28 16:09:00-04,48,2011-09-28 16:15:00-04,38
85477,Closed,2352,2011-09-28 16:10:00-04,33,2011-09-28 16:49:00-04,33
85478,Closed,507,2011-09-28 16:11:00-04,61,2011-09-28 16:19:00-04,49
85480,Closed,272,2011-09-28 16:11:00-04,35,2011-09-28 16:16:00-04,43
85481,Closed,1065,2011-09-28 16:13:00-04,11,2011-09-28 16:30:00-04,8
85482,Closed,171,2011-09-28 16:13:00-04,9,2011-09-28 16:16:00-04,41
85483,Closed,339,2011-09-28 16:13:00-04,6,2011-09-28 16:19:00-04,43
