id,status,duration,start_date,start_station,end_date,end_station
294992,Closed,449,2012-06-05 09:45:00-04,12,2012-06-05 09:53:00-04,62
294995,Closed,278,2012-06-05 09:49:00-04,46,2012-06-05 09:53:00-04,61
294996,Closed,293,2012-06-05 09:50:00-04,20,2012-06-05 09:55:00-04,7
294997,Closed,271,2012-06-05 09:50:00-04,26,2012-06-05 09:55:00-04,16
294998,Closed,486,2012-06-05 09:51:00-04,39,2012-06-05 09:59:00-04,52
294999,Closed,371,2012-06-05 09:52:00-04,60,2012-06-05 09:58:00-04,50
295000,Closed,1330,2012-06-05 09:53:00-04,60,2012-06-05 10:16:00-04,29
295001,Closed,447,2012-06-05 09:54:00-04,22,2012-06-05 10:02:00-04,40
295002,Closed,442,2012-06-05 09:57:00-04,46,2012-06-05 10:04:00-04,11
295003,Closed,222,2012-06-05 09:57:00-04,34,2012-06-05 10:01:00-04,11
295004,Closed,325,2012-06-05 09:57:00-04,16,2012-06-05 10:03:00-04,39
295005,Closed,629,2012-06-05 09:59:00-04,32,2012-06-05 10:10:00-04,50
295006,Closed,842,2012-06-05 10:01:00-04,38,2012-06-05 10:15:00-04,22
295007,Closed,727,2012-06-05 10:01:00-04,38,2012-06-05 10:13:00-04,22
295008,Closed,321,2012-06-05 10:03:00-04,38,2012-06-05 10:08:00-04,23
295009,Closed,430,2012-06-05 10:05:00-04,42,2012-06-05 10:12:00-04,25
295010,Closed,98,2012-06-05 10:09:00-04,46,2012-06-05 10:10:00-04,21
295011,Closed,819,2012-06-05 10:09:00-04,17,2012-06-05 10:23:00-04,32
295012,Closed,276,2012-06-05 10:09:00-04,32,2012-06-05 10:14:00-04,55
295013,Closed,197,2012-06-05 10:10:00-04,41,2012-06-05 10:13:00-04,9
295014,Closed,284,2012-06-05 10:10:00-04,57,2012-06-05 10:14:00-04,12
295015,Closed,230,2012-06-05 10:11:00-04,23,2012-06-05 10:15:00-04,6
295016,Closed,463,2012-06-05 10:13:00-04,49,2012-06-05 10:21:00-04,43
295017,Closed,1007,2012-06-05 10:13:00-04,30,2012-06-05 10:30:00-04,34
295018,Closed,317,2012-06-05 10:14:00-04,33,2012-06-05 10:20:00-04,9
295019,Closed,432,2012-06-05 10:16:00-04,55,2012-06-05 10:23:00-04,10
295020,Closed,441,2012-06-05 10:17:00-04,45,2012-06-05 10:25:00-04,21
295021,Closed,176,2012-06-05 10:18:00-04,25,2012-06-05 10:21:00-04,39
295022,Closed,445,2012-06-05 10:19:00-04,57,2012-06-05 10:27:00-04,3
295023,Closed,109,2012-06-05 10:20:00-04,35,2012-06-05 10:21:00-04,48
295024,Closed,475,2012-06-05 10:21:00-04,11,2012-06-05 10:29:00-04,12
295025,Closed,275,2012-06-05 10:20:00-04,58,2012-06-05 10:25:00-04,4
295026,Closed,148,2012-06-05 10:21:00-04,39,2012-06-05 10:23:00-04,26
295027,Closed,766,2012-06-05 10:21:00-04,32,2012-06-05 10:34:00-04,25
295028,Closed,426,2012-06-05 10:22:00-04,60,2012-06-05 10:29:00-04,50
295029,Closed,315,2012-06-05 10:23:00-04,16,2012-06-05 10:28:00-04,39
295031,Closed,227,2012-06-05 10:24:00-04,7,2012-06-05 10:28:00-04,43
295032,Closed,4,2012-06-05 10:25:00-04,10,2012-06-05 10:25:00-04,10
295034,Closed,192,2012-06-05 10:26:00-04,55,2012-06-05 10:29:00-04,36
295036,Closed,403,2012-06-05 10:26:00-04,41,2012-06-05 10:33:00-04,10
295038,Closed,295,2012-06-05 10:27:00-04,25,2012-06-05 10:32:00-04,26
295039,Closed,1015,2012-06-05 10:27:00-04,53,2012-06-05 10:44:00-04,23
295040,Closed,239,2012-06-05 10:27:00-04,35,2012-06-05 10:31:00-04,23
295042,Closed,326,2012-06-05 10:33:00-04,21,2012-06-05 10:38:00-04,50
295043,Closed,494,2012-06-05 10:33:00-04,35,2012-06-05 10:41:00-04,40
295045,Closed,552,2012-06-05 10:33:00-04,43,2012-06-05 10:43:00-04,6
295046,Closed,164,2012-06-05 10:33:00-04,22,2012-06-05 10:36:00-04,48
295049,Closed,537,2012-06-05 10:35:00-04,36,2012-06-05 10:44:00-04,26
295050,Closed,427,2012-06-05 10:39:00-04,35,2012-06-05 10:46:00-04,50
295051,Closed,453,2012-06-05 10:39:00-04,42,2012-06-05 10:47:00-04,39
295052,Closed,156,2012-06-05 10:39:00-04,47,2012-06-05 10:42:00-04,38
295053,Closed,396,2012-06-05 10:40:00-04,45,2012-06-05 10:47:00-04,21
295054,Closed,386,2012-06-05 10:45:00-04,10,2012-06-05 10:52:00-04,55
295055,Closed,326,2012-06-05 10:47:00-04,22,2012-06-05 10:52:00-04,43
295056,Closed,990,2012-06-05 10:48:00-04,38,2012-06-05 11:04:00-04,36
295057,Closed,316,2012-06-05 10:50:00-04,33,2012-06-05 10:55:00-04,52
295058,Closed,414,2012-06-05 10:51:00-04,4,2012-06-05 10:58:00-04,35
295060,Closed,626,2012-06-05 10:56:00-04,41,2012-06-05 11:06:00-04,55
295061,Closed,1350,2012-06-05 10:57:00-04,10,2012-06-05 11:19:00-04,10
295062,Closed,416,2012-06-05 10:57:00-04,48,2012-06-05 11:04:00-04,40
295063,Closed,178,2012-06-05 10:59:00-04,39,2012-06-05 11:02:00-04,25
295064,Closed,243,2012-06-05 11:01:00-04,48,2012-06-05 11:05:00-04,47
295065,Closed,310,2012-06-05 11:01:00-04,25,2012-06-05 11:06:00-04,36
295066,Closed,411,2012-06-05 11:02:00-04,45,2012-06-05 11:09:00-04,11
295067,Closed,649,2012-06-05 11:06:00-04,6,2012-06-05 11:16:00-04,43
295068,Closed,358,2012-06-05 11:06:00-04,20,2012-06-05 11:12:00-04,64
295069,Closed,250,2012-06-05 11:09:00-04,57,2012-06-05 11:13:00-04,39
295070,Closed,609,2012-06-05 11:10:00-04,12,2012-06-05 11:20:00-04,11
295071,Closed,827,2012-06-05 11:14:00-04,25,2012-06-05 11:28:00-04,11
295072,Closed,144,2012-06-05 11:14:00-04,48,2012-06-05 11:17:00-04,20
295073,Closed,1089,2012-06-05 11:17:00-04,4,2012-06-05 11:35:00-04,45
295074,Closed,4467,2012-06-05 11:20:00-04,65,2012-06-05 12:34:00-04,65
295075,Closed,1490,2012-06-05 11:21:00-04,43,2012-06-05 11:46:00-04,40
295076,Closed,1538,2012-06-05 11:21:00-04,43,2012-06-05 11:46:00-04,40
295077,Closed,380,2012-06-05 11:20:00-04,23,2012-06-05 11:26:00-04,47
295078,Closed,303,2012-06-05 11:20:00-04,49,2012-06-05 11:26:00-04,48
295079,Closed,608,2012-06-05 11:21:00-04,36,2012-06-05 11:31:00-04,48
295080,Closed,318,2012-06-05 11:21:00-04,40,2012-06-05 11:27:00-04,48
295081,Closed,331,2012-06-05 11:23:00-04,14,2012-06-05 11:28:00-04,32
295082,Closed,1091,2012-06-05 11:23:00-04,17,2012-06-05 11:41:00-04,10
295083,Closed,280,2012-06-05 11:24:00-04,11,2012-06-05 11:29:00-04,34
295084,Closed,486,2012-06-05 11:27:00-04,50,2012-06-05 11:35:00-04,6
295085,Closed,338,2012-06-05 11:30:00-04,60,2012-06-05 11:35:00-04,23
295086,Closed,230,2012-06-05 11:33:00-04,14,2012-06-05 11:37:00-04,32
295087,Closed,616,2012-06-05 11:33:00-04,48,2012-06-05 11:43:00-04,50
295088,Closed,488,2012-06-05 11:36:00-04,54,2012-06-05 11:44:00-04,52
295089,Closed,119,2012-06-05 11:36:00-04,26,2012-06-05 11:38:00-04,39
295090,Closed,879,2012-06-05 11:39:00-04,48,2012-06-05 11:53:00-04,36
295091,Closed,448,2012-06-05 11:40:00-04,40,2012-06-05 11:47:00-04,22
295092,Closed,573,2012-06-05 11:41:00-04,35,2012-06-05 11:51:00-04,36
295093,Closed,267,2012-06-05 11:42:00-04,3,2012-06-05 11:46:00-04,32
295094,Closed,288,2012-06-05 11:44:00-04,26,2012-06-05 11:49:00-04,36
295095,Closed,329,2012-06-05 11:45:00-04,26,2012-06-05 11:50:00-04,16
295096,Closed,349,2012-06-05 11:46:00-04,36,2012-06-05 11:52:00-04,55
295098,Closed,350,2012-06-05 11:47:00-04,47,2012-06-05 11:53:00-04,6
295099,Closed,353,2012-06-05 11:48:00-04,49,2012-06-05 11:54:00-04,26
295100,Closed,591,2012-06-05 11:48:00-04,35,2012-06-05 11:58:00-04,46
295101,Closed,379,2012-06-05 11:49:00-04,45,2012-06-05 11:56:00-04,62
295102,Closed,1678,2012-06-05 11:50:00-04,54,2012-06-05 12:18:00-04,58
295104,Closed,316,2012-06-05 11:51:00-04,4,2012-06-05 11:56:00-04,36
295105,Closed,1897,2012-06-05 11:54:00-04,24,2012-06-05 12:26:00-04,20
295106,Closed,1872,2012-06-05 11:55:00-04,24,2012-06-05 12:26:00-04,20
295107,Closed,640,2012-06-05 11:53:00-04,40,2012-06-05 12:04:00-04,16
295108,Closed,213,2012-06-05 11:54:00-04,43,2012-06-05 11:58:00-04,40
295109,Closed,1265,2012-06-05 11:55:00-04,18,2012-06-05 12:16:00-04,42
295111,Closed,319,2012-06-05 11:56:00-04,32,2012-06-05 12:02:00-04,14
295112,Closed,354,2012-06-05 11:56:00-04,41,2012-06-05 12:02:00-04,8
295113,Closed,284,2012-06-05 11:57:00-04,26,2012-06-05 12:01:00-04,49
295115,Closed,331,2012-06-05 11:57:00-04,59,2012-06-05 12:02:00-04,4
295116,Closed,25,2012-06-05 11:57:00-04,16,2012-06-05 11:57:00-04,16
295117,Closed,720,2012-06-05 11:57:00-04,16,2012-06-05 12:10:00-04,48
295118,Closed,453,2012-06-05 11:58:00-04,36,2012-06-05 12:05:00-04,53
295119,Closed,1189,2012-06-05 12:03:00-04,13,2012-06-05 12:23:00-04,23
295120,Closed,295,2012-06-05 12:03:00-04,48,2012-06-05 12:08:00-04,6
295122,Closed,376,2012-06-05 12:07:00-04,9,2012-06-05 12:14:00-04,33
295123,Closed,322,2012-06-05 12:08:00-04,47,2012-06-05 12:13:00-04,43
295125,Closed,510,2012-06-05 12:10:00-04,50,2012-06-05 12:19:00-04,60
295126,Closed,269,2012-06-05 12:11:00-04,38,2012-06-05 12:16:00-04,48
295127,Closed,134,2012-06-05 12:13:00-04,59,2012-06-05 12:15:00-04,35
295128,Closed,415,2012-06-05 12:13:00-04,11,2012-06-05 12:20:00-04,45
295129,Closed,227,2012-06-05 12:14:00-04,33,2012-06-05 12:17:00-04,32
295130,Closed,353,2012-06-05 12:14:00-04,50,2012-06-05 12:20:00-04,22
295131,Closed,20,2012-06-05 12:15:00-04,35,2012-06-05 12:16:00-04,35
295132,Closed,139,2012-06-05 12:17:00-04,3,2012-06-05 12:19:00-04,32
295133,Closed,1542,2012-06-05 12:17:00-04,38,2012-06-05 12:43:00-04,38
295134,Closed,1521,2012-06-05 12:17:00-04,38,2012-06-05 12:43:00-04,38
295135,Closed,8,2012-06-05 12:18:00-04,6,2012-06-05 12:18:00-04,6
295136,Closed,141,2012-06-05 12:19:00-04,64,2012-06-05 12:21:00-04,22
295137,Closed,267,2012-06-05 12:20:00-04,58,2012-06-05 12:24:00-04,54
295138,Closed,1550,2012-06-05 12:22:00-04,42,2012-06-05 12:48:00-04,6
295139,Closed,555,2012-06-05 12:22:00-04,38,2012-06-05 12:31:00-04,64
295140,Closed,1875,2012-06-05 12:23:00-04,9,2012-06-05 12:54:00-04,45
295141,Closed,366,2012-06-05 12:23:00-04,22,2012-06-05 12:29:00-04,47
295142,Closed,733,2012-06-05 12:23:00-04,42,2012-06-05 12:35:00-04,33
295143,Closed,578,2012-06-05 12:23:00-04,6,2012-06-05 12:33:00-04,50
295144,Closed,194,2012-06-05 12:26:00-04,55,2012-06-05 12:29:00-04,36
295145,Closed,229,2012-06-05 12:28:00-04,61,2012-06-05 12:32:00-04,50
295147,Closed,393,2012-06-05 12:30:00-04,50,2012-06-05 12:37:00-04,60
295148,Closed,391,2012-06-05 12:30:00-04,30,2012-06-05 12:37:00-04,32
295150,Closed,974,2012-06-05 12:32:00-04,20,2012-06-05 12:48:00-04,38
295151,Closed,547,2012-06-05 12:32:00-04,47,2012-06-05 12:41:00-04,22
295152,Closed,8706,2012-06-05 12:33:00-04,41,2012-06-05 14:59:00-04,6
295153,Closed,368,2012-06-05 12:33:00-04,48,2012-06-05 12:39:00-04,49
295154,Closed,179,2012-06-05 12:33:00-04,32,2012-06-05 12:36:00-04,3
295155,Closed,405,2012-06-05 12:33:00-04,52,2012-06-05 12:40:00-04,36
295156,Closed,231,2012-06-05 12:34:00-04,43,2012-06-05 12:38:00-04,22
295157,Closed,324,2012-06-05 12:34:00-04,35,2012-06-05 12:39:00-04,65
295158,Closed,1102,2012-06-05 12:35:00-04,46,2012-06-05 12:53:00-04,39
295159,Closed,135,2012-06-05 12:36:00-04,32,2012-06-05 12:38:00-04,3
295160,Closed,450,2012-06-05 12:36:00-04,55,2012-06-05 12:44:00-04,36
295161,Closed,292,2012-06-05 12:36:00-04,52,2012-06-05 12:41:00-04,25
295162,Closed,503,2012-06-05 12:37:00-04,4,2012-06-05 12:46:00-04,39
295163,Closed,518,2012-06-05 12:39:00-04,54,2012-06-05 12:47:00-04,31
295164,Closed,447,2012-06-05 12:40:00-04,39,2012-06-05 12:48:00-04,49
295165,Closed,404,2012-06-05 12:42:00-04,64,2012-06-05 12:49:00-04,35
295167,Closed,422,2012-06-05 12:43:00-04,22,2012-06-05 12:50:00-04,24
295168,Closed,1684,2012-06-05 12:47:00-04,33,2012-06-05 13:15:00-04,23
295169,Closed,746,2012-06-05 12:43:00-04,59,2012-06-05 12:56:00-04,36
295170,Closed,186,2012-06-05 12:44:00-04,23,2012-06-05 12:47:00-04,44
295171,Closed,805,2012-06-05 12:45:00-04,16,2012-06-05 12:58:00-04,22
295172,Closed,390,2012-06-05 12:45:00-04,32,2012-06-05 12:52:00-04,30
295173,Closed,1114,2012-06-05 12:47:00-04,21,2012-06-05 13:06:00-04,21
295174,Closed,1130,2012-06-05 12:48:00-04,21,2012-06-05 13:06:00-04,21
295175,Closed,356,2012-06-05 12:48:00-04,47,2012-06-05 12:54:00-04,43
295176,Closed,350,2012-06-05 12:48:00-04,47,2012-06-05 12:54:00-04,43
295177,Closed,296,2012-06-05 12:49:00-04,3,2012-06-05 12:54:00-04,12
295178,Closed,1183,2012-06-05 12:50:00-04,38,2012-06-05 13:10:00-04,60
295179,Closed,651,2012-06-05 12:49:00-04,36,2012-06-05 13:00:00-04,50
295180,Closed,1187,2012-06-05 12:50:00-04,38,2012-06-05 13:10:00-04,60
295181,Closed,1024,2012-06-05 12:50:00-04,55,2012-06-05 13:07:00-04,41
295182,Closed,625,2012-06-05 12:50:00-04,44,2012-06-05 13:01:00-04,31
295183,Closed,216,2012-06-05 12:51:00-04,32,2012-06-05 12:55:00-04,14
295184,Closed,4914,2012-06-05 12:51:00-04,60,2012-06-05 14:13:00-04,25
295185,Closed,656,2012-06-05 12:52:00-04,40,2012-06-05 13:03:00-04,40
295186,Closed,298,2012-06-05 12:52:00-04,32,2012-06-05 12:57:00-04,33
295187,Closed,212,2012-06-05 12:54:00-04,4,2012-06-05 12:57:00-04,50
295188,Closed,698,2012-06-05 12:56:00-04,11,2012-06-05 13:07:00-04,61
295189,Closed,150,2012-06-05 12:57:00-04,61,2012-06-05 12:59:00-04,36
295190,Closed,1651,2012-06-05 13:00:00-04,61,2012-06-05 13:27:00-04,60
295192,Closed,574,2012-06-05 13:00:00-04,16,2012-06-05 13:10:00-04,52
295193,Closed,877,2012-06-05 13:05:00-04,55,2012-06-05 13:19:00-04,4
295194,Closed,791,2012-06-05 13:07:00-04,45,2012-06-05 13:20:00-04,54
295195,Closed,227,2012-06-05 13:08:00-04,13,2012-06-05 13:12:00-04,39
295196,Closed,838,2012-06-05 13:09:00-04,42,2012-06-05 13:23:00-04,39
295197,Closed,939,2012-06-05 13:10:00-04,48,2012-06-05 13:25:00-04,48
295198,Closed,653,2012-06-05 13:11:00-04,46,2012-06-05 13:22:00-04,35
295199,Closed,1320,2012-06-05 13:12:00-04,7,2012-06-05 13:34:00-04,7
295200,Closed,564,2012-06-05 13:13:00-04,45,2012-06-05 13:22:00-04,10
295201,Closed,351,2012-06-05 13:14:00-04,53,2012-06-05 13:20:00-04,36
295203,Closed,418,2012-06-05 13:15:00-04,63,2012-06-05 13:22:00-04,22
295204,Closed,366,2012-06-05 13:15:00-04,11,2012-06-05 13:21:00-04,32
295205,Closed,687,2012-06-05 13:16:00-04,61,2012-06-05 13:27:00-04,59
295206,Closed,454,2012-06-05 13:17:00-04,14,2012-06-05 13:24:00-04,32
295208,Closed,168,2012-06-05 13:19:00-04,41,2012-06-05 13:22:00-04,9
295209,Closed,1546,2012-06-05 13:20:00-04,35,2012-06-05 13:46:00-04,35
295210,Closed,1128,2012-06-05 13:21:00-04,35,2012-06-05 13:40:00-04,17
295211,Closed,332,2012-06-05 13:21:00-04,55,2012-06-05 13:27:00-04,16
295212,Closed,1786,2012-06-05 13:24:00-04,33,2012-06-05 13:54:00-04,52
295213,Closed,276,2012-06-05 13:24:00-04,64,2012-06-05 13:28:00-04,43
295214,Closed,334,2012-06-05 13:24:00-04,64,2012-06-05 13:29:00-04,43
295215,Closed,626,2012-06-05 13:24:00-04,64,2012-06-05 13:35:00-04,47
295216,Closed,313,2012-06-05 13:26:00-04,45,2012-06-05 13:31:00-04,10
295217,Closed,826,2012-06-05 13:26:00-04,35,2012-06-05 13:40:00-04,36
295218,Closed,415,2012-06-05 13:27:00-04,4,2012-06-05 13:34:00-04,36
295219,Closed,372,2012-06-05 13:27:00-04,48,2012-06-05 13:34:00-04,38
295220,Closed,804,2012-06-05 13:29:00-04,39,2012-06-05 13:42:00-04,16
295221,Closed,286,2012-06-05 13:30:00-04,64,2012-06-05 13:35:00-04,63
295222,Closed,860,2012-06-05 13:32:00-04,21,2012-06-05 13:46:00-04,33
295223,Closed,276,2012-06-05 13:32:00-04,57,2012-06-05 13:36:00-04,12
295224,Closed,154,2012-06-05 13:32:00-04,60,2012-06-05 13:35:00-04,6
295225,Closed,138,2012-06-05 13:32:00-04,23,2012-06-05 13:35:00-04,6
295226,Closed,799,2012-06-05 13:33:00-04,48,2012-06-05 13:46:00-04,36
295227,Closed,324,2012-06-05 13:33:00-04,4,2012-06-05 13:39:00-04,59
295228,Closed,590,2012-06-05 13:33:00-04,22,2012-06-05 13:43:00-04,38
295229,Closed,222,2012-06-05 13:33:00-04,64,2012-06-05 13:37:00-04,43
295230,Closed,701,2012-06-05 13:34:00-04,21,2012-06-05 13:46:00-04,33
295231,Closed,386,2012-06-05 13:36:00-04,48,2012-06-05 13:43:00-04,38
295232,Closed,1570,2012-06-05 13:37:00-04,35,2012-06-05 14:03:00-04,50
295233,Closed,1276,2012-06-05 13:37:00-04,39,2012-06-05 13:58:00-04,36
295235,Closed,727,2012-06-05 13:38:00-04,22,2012-06-05 13:51:00-04,42
295237,Closed,420,2012-06-05 13:40:00-04,52,2012-06-05 13:47:00-04,5
295238,Closed,157,2012-06-05 13:40:00-04,6,2012-06-05 13:43:00-04,23
295239,Closed,5540,2012-06-05 13:40:00-04,60,2012-06-05 15:13:00-04,60
295240,Closed,715,2012-06-05 13:41:00-04,53,2012-06-05 13:53:00-04,50
295241,Closed,311,2012-06-05 13:41:00-04,43,2012-06-05 13:47:00-04,64
295242,Closed,304,2012-06-05 13:42:00-04,43,2012-06-05 13:47:00-04,64
295243,Closed,297,2012-06-05 13:43:00-04,22,2012-06-05 13:48:00-04,43
295244,Closed,1014,2012-06-05 13:44:00-04,54,2012-06-05 14:01:00-04,
295245,Closed,294,2012-06-05 13:47:00-04,64,2012-06-05 13:52:00-04,20
295246,Closed,202,2012-06-05 13:47:00-04,24,2012-06-05 13:51:00-04,43
295247,Closed,330,2012-06-05 13:48:00-04,63,2012-06-05 13:53:00-04,64
295248,Closed,363,2012-06-05 13:48:00-04,65,2012-06-05 13:54:00-04,35
295249,Closed,1632,2012-06-05 13:49:00-04,15,2012-06-05 14:16:00-04,48
295250,Closed,410,2012-06-05 13:49:00-04,36,2012-06-05 13:56:00-04,35
295254,Closed,477,2012-06-05 13:52:00-04,44,2012-06-05 14:00:00-04,54
295257,Closed,556,2012-06-05 13:54:00-04,23,2012-06-05 14:03:00-04,23
295258,Closed,642,2012-06-05 13:54:00-04,61,2012-06-05 14:05:00-04,61
295259,Closed,1624,2012-06-05 13:56:00-04,38,2012-06-05 14:24:00-04,20
295260,Closed,582,2012-06-05 13:57:00-04,16,2012-06-05 14:07:00-04,26
295261,Closed,337,2012-06-05 13:59:00-04,50,2012-06-05 14:04:00-04,25
295262,Closed,832,2012-06-05 14:00:00-04,9,2012-06-05 14:14:00-04,46
295263,Closed,689,2012-06-05 14:00:00-04,42,2012-06-05 14:12:00-04,22
295264,Closed,378,2012-06-05 14:02:00-04,45,2012-06-05 14:08:00-04,21
295265,Closed,427,2012-06-05 14:03:00-04,9,2012-06-05 14:10:00-04,32
295266,Closed,217,2012-06-05 14:03:00-04,43,2012-06-05 14:07:00-04,24
295267,Closed,459,2012-06-05 14:08:00-04,36,2012-06-05 14:16:00-04,54
295268,Closed,451,2012-06-05 14:09:00-04,48,2012-06-05 14:17:00-04,54
295269,Closed,2558,2012-06-05 14:09:00-04,16,2012-06-05 14:52:00-04,16
295270,Closed,374,2012-06-05 14:10:00-04,64,2012-06-05 14:16:00-04,54
295271,Closed,843,2012-06-05 14:11:00-04,45,2012-06-05 14:26:00-04,12
295272,Closed,1185,2012-06-05 14:13:00-04,33,2012-06-05 14:33:00-04,15
295273,Closed,1051,2012-06-05 14:15:00-04,33,2012-06-05 14:33:00-04,15
295274,Closed,832,2012-06-05 14:15:00-04,21,2012-06-05 14:29:00-04,23
295275,Closed,856,2012-06-05 14:16:00-04,16,2012-06-05 14:31:00-04,13
295276,Closed,360,2012-06-05 14:16:00-04,9,2012-06-05 14:22:00-04,10
295277,Closed,940,2012-06-05 14:18:00-04,40,2012-06-05 14:33:00-04,43
295278,Closed,1086,2012-06-05 14:17:00-04,46,2012-06-05 14:35:00-04,41
295279,Closed,887,2012-06-05 14:18:00-04,40,2012-06-05 14:33:00-04,43
295280,Closed,750,2012-06-05 14:18:00-04,46,2012-06-05 14:30:00-04,22
295281,Closed,1188,2012-06-05 14:18:00-04,6,2012-06-05 14:38:00-04,60
295282,Closed,481,2012-06-05 14:19:00-04,60,2012-06-05 14:27:00-04,50
295283,Closed,164,2012-06-05 14:21:00-04,10,2012-06-05 14:23:00-04,33
295284,Closed,313,2012-06-05 14:21:00-04,36,2012-06-05 14:26:00-04,26
295285,Closed,185,2012-06-05 14:23:00-04,33,2012-06-05 14:26:00-04,32
295286,Closed,244,2012-06-05 14:23:00-04,16,2012-06-05 14:27:00-04,26
295288,Closed,338,2012-06-05 14:24:00-04,41,2012-06-05 14:30:00-04,8
295289,Closed,555,2012-06-05 14:24:00-04,47,2012-06-05 14:33:00-04,64
295290,Closed,196,2012-06-05 14:25:00-04,46,2012-06-05 14:28:00-04,5
295291,Closed,497,2012-06-05 14:25:00-04,27,2012-06-05 14:34:00-04,55
295292,Closed,364,2012-06-05 14:26:00-04,25,2012-06-05 14:32:00-04,61
295294,Closed,313,2012-06-05 14:29:00-04,35,2012-06-05 14:34:00-04,42
295298,Closed,657,2012-06-05 14:32:00-04,32,2012-06-05 14:42:00-04,36
295299,Closed,294,2012-06-05 14:32:00-04,64,2012-06-05 14:37:00-04,48
295301,Closed,2306,2012-06-05 14:32:00-04,36,2012-06-05 15:10:00-04,25
295302,Closed,375,2012-06-05 14:32:00-04,64,2012-06-05 14:38:00-04,64
295303,Closed,596,2012-06-05 14:33:00-04,50,2012-06-05 14:43:00-04,38
295304,Closed,341,2012-06-05 14:34:00-04,55,2012-06-05 14:40:00-04,12
295305,Closed,1028,2012-06-05 14:35:00-04,20,2012-06-05 14:52:00-04,54
295306,Closed,907,2012-06-05 14:37:00-04,65,2012-06-05 14:52:00-04,7
295307,Closed,363,2012-06-05 14:38:00-04,49,2012-06-05 14:44:00-04,35
295308,Closed,479,2012-06-05 14:39:00-04,12,2012-06-05 14:47:00-04,32
295309,Closed,772,2012-06-05 14:40:00-04,41,2012-06-05 14:53:00-04,10
295310,Closed,552,2012-06-05 14:41:00-04,35,2012-06-05 14:50:00-04,39
295312,Closed,178,2012-06-05 14:44:00-04,38,2012-06-05 14:47:00-04,6
295313,Closed,809,2012-06-05 14:48:00-04,55,2012-06-05 15:01:00-04,60
295314,Closed,355,2012-06-05 14:50:00-04,33,2012-06-05 14:56:00-04,3
295315,Closed,162,2012-06-05 14:50:00-04,31,2012-06-05 14:53:00-04,64
295316,Closed,951,2012-06-05 14:52:00-04,60,2012-06-05 15:08:00-04,4
295317,Closed,1920,2012-06-05 14:54:00-04,53,2012-06-05 15:26:00-04,53
295318,Closed,2088,2012-06-05 14:54:00-04,8,2012-06-05 15:29:00-04,5
295319,Closed,2000,2012-06-05 14:56:00-04,8,2012-06-05 15:29:00-04,5
295321,Closed,109,2012-06-05 14:59:00-04,61,2012-06-05 15:01:00-04,36
295322,Closed,357,2012-06-05 15:00:00-04,48,2012-06-05 15:06:00-04,38
295324,Closed,254,2012-06-05 15:01:00-04,23,2012-06-05 15:05:00-04,60
295326,Closed,283,2012-06-05 15:02:00-04,50,2012-06-05 15:06:00-04,25
295329,Closed,214,2012-06-05 15:03:00-04,22,2012-06-05 15:06:00-04,64
295332,Closed,742,2012-06-05 15:04:00-04,61,2012-06-05 15:17:00-04,11
295333,Closed,278,2012-06-05 15:04:00-04,30,2012-06-05 15:08:00-04,27
295335,Closed,313,2012-06-05 15:04:00-04,35,2012-06-05 15:09:00-04,49
295336,Closed,679,2012-06-05 15:04:00-04,46,2012-06-05 15:15:00-04,13
295338,Closed,228,2012-06-05 15:04:00-04,39,2012-06-05 15:08:00-04,4
295339,Closed,383,2012-06-05 15:05:00-04,32,2012-06-05 15:12:00-04,11
295340,Closed,309,2012-06-05 15:05:00-04,7,2012-06-05 15:10:00-04,20
295341,Closed,222,2012-06-05 15:06:00-04,23,2012-06-05 15:10:00-04,38
295342,Closed,515,2012-06-05 15:07:00-04,32,2012-06-05 15:16:00-04,30
295343,Closed,731,2012-06-05 15:07:00-04,16,2012-06-05 15:19:00-04,22
295344,Closed,539,2012-06-05 15:08:00-04,62,2012-06-05 15:17:00-04,12
295345,Closed,377,2012-06-05 15:08:00-04,63,2012-06-05 15:14:00-04,65
295346,Closed,161,2012-06-05 15:09:00-04,36,2012-06-05 15:11:00-04,21
295347,Closed,1444,2012-06-05 15:12:00-04,44,2012-06-05 15:36:00-04,61
295348,Closed,956,2012-06-05 15:12:00-04,9,2012-06-05 15:28:00-04,52
295349,Closed,457,2012-06-05 15:12:00-04,36,2012-06-05 15:20:00-04,49
295351,Closed,685,2012-06-05 15:13:00-04,10,2012-06-05 15:25:00-04,41
295352,Closed,692,2012-06-05 15:13:00-04,25,2012-06-05 15:25:00-04,35
295353,Closed,1035,2012-06-05 15:13:00-04,33,2012-06-05 15:31:00-04,60
295354,Closed,346,2012-06-05 15:13:00-04,50,2012-06-05 15:19:00-04,4
295355,Closed,1005,2012-06-05 15:14:00-04,33,2012-06-05 15:31:00-04,60
295357,Closed,286,2012-06-05 15:14:00-04,53,2012-06-05 15:19:00-04,46
295358,Closed,617,2012-06-05 15:15:00-04,21,2012-06-05 15:26:00-04,50
295359,Closed,801,2012-06-05 15:15:00-04,32,2012-06-05 15:28:00-04,13
295360,Closed,505,2012-06-05 15:16:00-04,36,2012-06-05 15:24:00-04,25
295361,Closed,226,2012-06-05 15:16:00-04,55,2012-06-05 15:20:00-04,45
295362,Closed,551,2012-06-05 15:18:00-04,48,2012-06-05 15:27:00-04,26
