id,status,duration,start_date,start_station,end_date,end_station
176163,Closed,182,2012-04-01 16:31:00-04,12,2012-04-01 16:34:00-04,27
176164,Closed,883,2012-04-01 16:31:00-04,41,2012-04-01 16:46:00-04,41
176165,Closed,681,2012-04-01 16:31:00-04,4,2012-04-01 16:43:00-04,33
176166,Closed,815,2012-04-01 16:33:00-04,52,2012-04-01 16:46:00-04,39
176167,Closed,747,2012-04-01 16:34:00-04,52,2012-04-01 16:46:00-04,39
176168,Closed,2140,2012-04-01 16:35:00-04,38,2012-04-01 17:11:00-04,54
176172,Closed,317,2012-04-01 16:34:00-04,16,2012-04-01 16:39:00-04,4
176174,Closed,475,2012-04-01 16:37:00-04,46,2012-04-01 16:45:00-04,39
176175,Closed,321,2012-04-01 16:39:00-04,17,2012-04-01 16:44:00-04,17
176176,Closed,974,2012-04-01 16:44:00-04,9,2012-04-01 17:00:00-04,42
176177,Closed,268,2012-04-01 16:41:00-04,39,2012-04-01 16:45:00-04,57
176178,Closed,256,2012-04-01 16:42:00-04,35,2012-04-01 16:46:00-04,43
176179,Closed,292,2012-04-01 16:42:00-04,48,2012-04-01 16:47:00-04,6
176180,Closed,577,2012-04-01 16:44:00-04,53,2012-04-01 16:53:00-04,60
176181,Closed,564,2012-04-01 16:44:00-04,53,2012-04-01 16:53:00-04,60
176182,Closed,170,2012-04-01 16:45:00-04,18,2012-04-01 16:47:00-04,15
176183,Closed,448,2012-04-01 16:45:00-04,54,2012-04-01 16:52:00-04,42
176184,Closed,426,2012-04-01 16:45:00-04,54,2012-04-01 16:52:00-04,42
176185,Closed,396,2012-04-01 16:46:00-04,54,2012-04-01 16:52:00-04,42
176187,Closed,1558,2012-04-01 16:47:00-04,60,2012-04-01 17:13:00-04,41
176188,Closed,257,2012-04-01 16:47:00-04,42,2012-04-01 16:52:00-04,54
176190,Closed,818,2012-04-01 16:48:00-04,55,2012-04-01 17:02:00-04,53
176191,Closed,209,2012-04-01 16:51:00-04,4,2012-04-01 16:55:00-04,26
176192,Closed,144,2012-04-01 16:53:00-04,46,2012-04-01 16:55:00-04,55
176193,Closed,519,2012-04-01 16:53:00-04,46,2012-04-01 17:01:00-04,32
176197,Closed,213,2012-04-01 16:54:00-04,52,2012-04-01 16:58:00-04,36
176198,Closed,1394,2012-04-01 16:54:00-04,25,2012-04-01 17:18:00-04,52
176199,Closed,1396,2012-04-01 16:55:00-04,25,2012-04-01 17:18:00-04,52
176200,Closed,1333,2012-04-01 16:55:00-04,8,2012-04-01 17:17:00-04,48
176201,Closed,908,2012-04-01 16:55:00-04,46,2012-04-01 17:10:00-04,46
176202,Closed,6827,2012-04-01 17:00:00-04,55,2012-04-01 18:54:00-04,41
176203,Closed,2464,2012-04-01 17:01:00-04,55,2012-04-01 17:42:00-04,55
176204,Closed,179,2012-04-01 17:00:00-04,10,2012-04-01 17:03:00-04,9
176205,Closed,197,2012-04-01 17:00:00-04,55,2012-04-01 17:03:00-04,45
176207,Closed,643,2012-04-01 17:00:00-04,54,2012-04-01 17:11:00-04,39
176208,Closed,739,2012-04-01 17:02:00-04,39,2012-04-01 17:14:00-04,40
176209,Closed,706,2012-04-01 17:03:00-04,42,2012-04-01 17:14:00-04,47
176211,Closed,313,2012-04-01 17:03:00-04,55,2012-04-01 17:09:00-04,45
176212,Closed,413,2012-04-01 17:04:00-04,12,2012-04-01 17:11:00-04,4
176213,Closed,408,2012-04-01 17:05:00-04,26,2012-04-01 17:12:00-04,50
176214,Closed,642,2012-04-01 17:06:00-04,54,2012-04-01 17:16:00-04,25
176215,Closed,559,2012-04-01 17:06:00-04,36,2012-04-01 17:15:00-04,45
176216,Closed,488,2012-04-01 17:06:00-04,59,2012-04-01 17:14:00-04,47
176217,Closed,505,2012-04-01 17:11:00-04,10,2012-04-01 17:20:00-04,46
176218,Closed,140,2012-04-01 17:16:00-04,45,2012-04-01 17:19:00-04,33
176219,Closed,25,2012-04-01 17:17:00-04,54,2012-04-01 17:18:00-04,54
176220,Closed,380,2012-04-01 17:18:00-04,22,2012-04-01 17:24:00-04,40
176221,Closed,571,2012-04-01 17:18:00-04,53,2012-04-01 17:28:00-04,42
176224,Closed,191,2012-04-01 17:21:00-04,26,2012-04-01 17:24:00-04,4
176225,Closed,341,2012-04-01 17:21:00-04,38,2012-04-01 17:27:00-04,40
176226,Closed,328,2012-04-01 17:21:00-04,38,2012-04-01 17:27:00-04,40
176227,Closed,624,2012-04-01 17:26:00-04,50,2012-04-01 17:37:00-04,33
176228,Closed,235,2012-04-01 17:29:00-04,50,2012-04-01 17:32:00-04,16
176229,Closed,382,2012-04-01 17:29:00-04,54,2012-04-01 17:35:00-04,26
176230,Closed,752,2012-04-01 17:31:00-04,22,2012-04-01 17:44:00-04,52
176231,Closed,689,2012-04-01 17:32:00-04,32,2012-04-01 17:44:00-04,27
176232,Closed,3598,2012-04-01 17:34:00-04,6,2012-04-01 18:34:00-04,6
176233,Closed,583,2012-04-01 17:36:00-04,63,2012-04-01 17:45:00-04,40
176234,Closed,417,2012-04-01 17:36:00-04,42,2012-04-01 17:43:00-04,25
176235,Closed,687,2012-04-01 17:36:00-04,32,2012-04-01 17:48:00-04,42
176236,Closed,681,2012-04-01 17:38:00-04,57,2012-04-01 17:49:00-04,9
176237,Closed,826,2012-04-01 17:39:00-04,35,2012-04-01 17:53:00-04,64
176238,Closed,7981,2012-04-01 17:42:00-04,53,2012-04-01 19:55:00-04,58
176239,Closed,7991,2012-04-01 17:42:00-04,53,2012-04-01 19:55:00-04,58
176241,Closed,142,2012-04-01 17:45:00-04,53,2012-04-01 17:47:00-04,33
176242,Closed,774,2012-04-01 17:45:00-04,54,2012-04-01 17:58:00-04,45
176243,Closed,637,2012-04-01 17:45:00-04,52,2012-04-01 17:56:00-04,60
176244,Closed,101,2012-04-01 17:45:00-04,16,2012-04-01 17:47:00-04,36
176245,Closed,1095,2012-04-01 17:47:00-04,49,2012-04-01 18:05:00-04,46
176246,Closed,424,2012-04-01 17:46:00-04,46,2012-04-01 17:53:00-04,33
176247,Closed,349,2012-04-01 17:47:00-04,20,2012-04-01 17:53:00-04,64
176253,Closed,4,2012-04-01 17:51:00-04,55,2012-04-01 17:51:00-04,55
176256,Closed,697,2012-04-01 17:52:00-04,14,2012-04-01 18:04:00-04,34
176257,Closed,761,2012-04-01 17:53:00-04,32,2012-04-01 18:05:00-04,46
176258,Closed,651,2012-04-01 17:54:00-04,46,2012-04-01 18:05:00-04,30
176259,Closed,255,2012-04-01 17:56:00-04,16,2012-04-01 18:01:00-04,57
176260,Closed,679,2012-04-01 17:57:00-04,43,2012-04-01 18:08:00-04,35
176261,Closed,1028,2012-04-01 17:57:00-04,52,2012-04-01 18:15:00-04,39
176262,Closed,308,2012-04-01 17:59:00-04,55,2012-04-01 18:04:00-04,45
176263,Closed,320,2012-04-01 17:59:00-04,55,2012-04-01 18:04:00-04,45
176264,Closed,208,2012-04-01 18:00:00-04,25,2012-04-01 18:03:00-04,16
176265,Closed,330,2012-04-01 18:00:00-04,53,2012-04-01 18:05:00-04,16
176267,Closed,1645,2012-04-01 18:04:00-04,40,2012-04-01 18:31:00-04,38
176269,Closed,821,2012-04-01 18:05:00-04,38,2012-04-01 18:19:00-04,53
176270,Closed,568,2012-04-01 18:09:00-04,6,2012-04-01 18:19:00-04,4
176271,Closed,1019,2012-04-01 18:13:00-04,38,2012-04-01 18:30:00-04,48
176273,Closed,245,2012-04-01 18:13:00-04,35,2012-04-01 18:17:00-04,59
176274,Closed,372,2012-04-01 18:13:00-04,16,2012-04-01 18:19:00-04,39
176275,Closed,518,2012-04-01 18:14:00-04,3,2012-04-01 18:23:00-04,46
176276,Closed,194,2012-04-01 18:17:00-04,39,2012-04-01 18:20:00-04,26
176277,Closed,228,2012-04-01 18:18:00-04,57,2012-04-01 18:22:00-04,13
176278,Closed,550,2012-04-01 18:19:00-04,26,2012-04-01 18:28:00-04,5
176279,Closed,1226,2012-04-01 18:26:00-04,9,2012-04-01 18:46:00-04,59
176280,Closed,1513,2012-04-01 18:28:00-04,22,2012-04-01 18:53:00-04,8
176281,Closed,1050,2012-04-01 18:34:00-04,41,2012-04-01 18:51:00-04,42
176283,Closed,161,2012-04-01 18:40:00-04,9,2012-04-01 18:43:00-04,41
176284,Closed,233,2012-04-01 18:40:00-04,45,2012-04-01 18:44:00-04,55
176285,Closed,1414,2012-04-01 18:49:00-04,59,2012-04-01 19:12:00-04,64
176286,Closed,1277,2012-04-01 18:56:00-04,9,2012-04-01 19:18:00-04,57
176287,Closed,325,2012-04-01 18:57:00-04,64,2012-04-01 19:02:00-04,20
176288,Closed,290,2012-04-01 18:57:00-04,64,2012-04-01 19:02:00-04,20
176289,Closed,351,2012-04-01 19:03:00-04,26,2012-04-01 19:09:00-04,36
176291,Closed,187,2012-04-01 19:09:00-04,27,2012-04-01 19:12:00-04,12
176292,Closed,235,2012-04-01 19:17:00-04,33,2012-04-01 19:21:00-04,53
176293,Closed,1573,2012-04-01 19:23:00-04,64,2012-04-01 19:49:00-04,42
176294,Closed,642,2012-04-01 19:36:00-04,22,2012-04-01 19:47:00-04,20
176295,Closed,515,2012-04-01 19:44:00-04,20,2012-04-01 19:53:00-04,24
176296,Closed,514,2012-04-01 19:44:00-04,20,2012-04-01 19:53:00-04,24
176297,Closed,328,2012-04-01 19:44:00-04,57,2012-04-01 19:49:00-04,26
176298,Closed,127,2012-04-01 19:50:00-04,9,2012-04-01 19:52:00-04,41
176299,Closed,461,2012-04-01 19:51:00-04,42,2012-04-01 19:59:00-04,55
176300,Closed,526,2012-04-01 19:53:00-04,12,2012-04-01 20:02:00-04,45
176301,Closed,348,2012-04-01 19:53:00-04,16,2012-04-01 19:59:00-04,39
176302,Closed,106,2012-04-01 19:55:00-04,46,2012-04-01 19:56:00-04,55
176303,Closed,110,2012-04-01 19:54:00-04,46,2012-04-01 19:56:00-04,55
176304,Closed,633,2012-04-01 19:57:00-04,39,2012-04-01 20:08:00-04,54
176305,Closed,628,2012-04-01 19:57:00-04,39,2012-04-01 20:08:00-04,54
176306,Closed,312,2012-04-01 20:03:00-04,42,2012-04-01 20:09:00-04,36
176307,Closed,295,2012-04-01 20:04:00-04,42,2012-04-01 20:09:00-04,36
176309,Closed,2317,2012-04-01 20:13:00-04,42,2012-04-01 20:51:00-04,42
176315,Closed,633,2012-04-01 20:15:00-04,52,2012-04-01 20:26:00-04,9
176316,Closed,312,2012-04-01 20:17:00-04,57,2012-04-01 20:23:00-04,50
176317,Closed,2037,2012-04-01 20:18:00-04,42,2012-04-01 20:52:00-04,42
176318,Closed,342,2012-04-01 20:19:00-04,55,2012-04-01 20:24:00-04,12
176319,Closed,352,2012-04-01 20:19:00-04,55,2012-04-01 20:25:00-04,12
176320,Closed,1683,2012-04-01 20:20:00-04,60,2012-04-01 20:48:00-04,36
176321,Closed,871,2012-04-01 20:24:00-04,4,2012-04-01 20:39:00-04,33
176322,Closed,188,2012-04-01 20:26:00-04,53,2012-04-01 20:29:00-04,33
176323,Closed,1004,2012-04-01 20:29:00-04,49,2012-04-01 20:46:00-04,36
176324,Closed,230,2012-04-01 20:43:00-04,26,2012-04-01 20:47:00-04,4
176325,Closed,223,2012-04-01 20:43:00-04,26,2012-04-01 20:47:00-04,4
176326,Closed,324,2012-04-01 20:49:00-04,50,2012-04-01 20:54:00-04,57
176327,Closed,1456,2012-04-01 20:59:00-04,47,2012-04-01 21:23:00-04,52
176328,Closed,215,2012-04-01 20:59:00-04,4,2012-04-01 21:02:00-04,26
176329,Closed,196,2012-04-01 20:59:00-04,4,2012-04-01 21:02:00-04,26
176330,Closed,1328,2012-04-01 21:01:00-04,47,2012-04-01 21:24:00-04,52
176334,Closed,402,2012-04-01 21:30:00-04,35,2012-04-01 21:37:00-04,40
176335,Closed,451,2012-04-01 21:45:00-04,32,2012-04-01 21:52:00-04,9
176336,Closed,784,2012-04-01 21:45:00-04,48,2012-04-01 21:58:00-04,57
176337,Closed,360,2012-04-01 21:54:00-04,9,2012-04-01 22:00:00-04,32
176338,Closed,209,2012-04-01 22:05:00-04,9,2012-04-01 22:08:00-04,10
176340,Closed,588,2012-04-01 22:16:00-04,36,2012-04-01 22:26:00-04,60
176341,Closed,514,2012-04-01 22:56:00-04,36,2012-04-01 23:04:00-04,45
176342,Closed,1640,2012-04-01 22:59:00-04,31,2012-04-01 23:26:00-04,15
176343,Closed,367,2012-04-01 23:37:00-04,9,2012-04-01 23:43:00-04,32
176344,Closed,648,2012-04-01 23:56:00-04,55,2012-04-02 00:06:00-04,9
