id,status,duration,start_date,start_station,end_date,end_station
425351,Closed,293,2012-07-30 15:54:00-04,20,2012-07-30 15:59:00-04,38
425352,Closed,836,2012-07-30 15:54:00-04,50,2012-07-30 16:08:00-04,38
425353,Closed,638,2012-07-30 15:54:00-04,60,2012-07-30 16:05:00-04,36
425354,Closed,1711,2012-07-30 15:55:00-04,30,2012-07-30 16:24:00-04,15
425355,Closed,264,2012-07-30 15:55:00-04,4,2012-07-30 16:00:00-04,49
425356,Closed,3217,2012-07-30 15:57:00-04,24,2012-07-30 16:51:00-04,24
425357,Closed,1086,2012-07-30 15:56:00-04,33,2012-07-30 16:14:00-04,73
425358,Closed,3207,2012-07-30 15:57:00-04,24,2012-07-30 16:51:00-04,24
425359,Closed,286,2012-07-30 15:57:00-04,61,2012-07-30 16:01:00-04,46
425360,Closed,403,2012-07-30 15:57:00-04,23,2012-07-30 16:04:00-04,60
425361,Closed,412,2012-07-30 15:57:00-04,45,2012-07-30 16:04:00-04,36
425362,Closed,578,2012-07-30 15:58:00-04,22,2012-07-30 16:08:00-04,38
425363,Closed,738,2012-07-30 16:00:00-04,53,2012-07-30 16:12:00-04,27
425364,Closed,1283,2012-07-30 15:59:00-04,6,2012-07-30 16:20:00-04,61
425365,Closed,1029,2012-07-30 15:59:00-04,14,2012-07-30 16:16:00-04,38
425366,Closed,1471,2012-07-30 15:59:00-04,6,2012-07-30 16:24:00-04,36
425367,Closed,1188,2012-07-30 15:59:00-04,41,2012-07-30 16:19:00-04,39
425368,Closed,112,2012-07-30 16:00:00-04,21,2012-07-30 16:02:00-04,46
425369,Closed,1764,2012-07-30 16:03:00-04,24,2012-07-30 16:33:00-04,23
425370,Closed,1743,2012-07-30 16:04:00-04,24,2012-07-30 16:33:00-04,23
425371,Closed,111,2012-07-30 16:01:00-04,44,2012-07-30 16:03:00-04,47
425372,Closed,407,2012-07-30 16:02:00-04,48,2012-07-30 16:09:00-04,38
425373,Closed,327,2012-07-30 16:03:00-04,11,2012-07-30 16:08:00-04,45
425374,Closed,531,2012-07-30 16:03:00-04,49,2012-07-30 16:12:00-04,60
425375,Closed,1115,2012-07-30 16:03:00-04,20,2012-07-30 16:22:00-04,16
425376,Closed,1032,2012-07-30 16:04:00-04,21,2012-07-30 16:21:00-04,38
425377,Closed,730,2012-07-30 16:05:00-04,43,2012-07-30 16:17:00-04,64
425379,Closed,1558,2012-07-30 16:07:00-04,24,2012-07-30 16:33:00-04,23
425380,Closed,3557,2012-07-30 16:06:00-04,36,2012-07-30 17:05:00-04,23
425381,Closed,1598,2012-07-30 16:06:00-04,24,2012-07-30 16:33:00-04,23
425382,Closed,491,2012-07-30 16:05:00-04,22,2012-07-30 16:13:00-04,38
425383,Closed,694,2012-07-30 16:05:00-04,46,2012-07-30 16:17:00-04,22
425384,Closed,828,2012-07-30 16:05:00-04,40,2012-07-30 16:19:00-04,4
425385,Closed,3552,2012-07-30 16:06:00-04,36,2012-07-30 17:05:00-04,23
425386,Closed,1481,2012-07-30 16:06:00-04,31,2012-07-30 16:30:00-04,14
425387,Closed,373,2012-07-30 16:06:00-04,6,2012-07-30 16:13:00-04,38
425388,Closed,340,2012-07-30 16:07:00-04,6,2012-07-30 16:13:00-04,38
425389,Closed,290,2012-07-30 16:07:00-04,52,2012-07-30 16:12:00-04,36
425390,Closed,847,2012-07-30 16:09:00-04,26,2012-07-30 16:23:00-04,38
425391,Closed,1023,2012-07-30 16:11:00-04,59,2012-07-30 16:28:00-04,58
425392,Closed,868,2012-07-30 16:13:00-04,59,2012-07-30 16:28:00-04,58
425393,Closed,729,2012-07-30 16:11:00-04,32,2012-07-30 16:23:00-04,46
425394,Closed,747,2012-07-30 16:10:00-04,32,2012-07-30 16:23:00-04,46
425395,Closed,3610,2012-07-30 16:12:00-04,20,2012-07-30 17:12:00-04,20
425396,Closed,1051,2012-07-30 16:11:00-04,11,2012-07-30 16:29:00-04,16
425397,Closed,669,2012-07-30 16:11:00-04,38,2012-07-30 16:22:00-04,49
425398,Closed,1066,2012-07-30 16:11:00-04,11,2012-07-30 16:29:00-04,15
425399,Closed,335,2012-07-30 16:11:00-04,40,2012-07-30 16:17:00-04,22
425400,Closed,1343,2012-07-30 16:12:00-04,74,2012-07-30 16:34:00-04,53,T01299,Registered,02116,1991,Male
425402,Closed,581,2012-07-30 16:15:00-04,12,2012-07-30 16:25:00-04,4
425403,Closed,491,2012-07-30 16:12:00-04,11,2012-07-30 16:21:00-04,27
425404,Closed,441,2012-07-30 16:12:00-04,36,2012-07-30 16:20:00-04,45
425405,Closed,289,2012-07-30 16:13:00-04,35,2012-07-30 16:18:00-04,64
425406,Closed,927,2012-07-30 16:14:00-04,15,2012-07-30 16:29:00-04,10
425407,Closed,1471,2012-07-30 16:14:00-04,54,2012-07-30 16:38:00-04,23
425408,Closed,221,2012-07-30 16:14:00-04,17,2012-07-30 16:18:00-04,15
425409,Closed,707,2012-07-30 16:14:00-04,61,2012-07-30 16:26:00-04,3
425410,Closed,1124,2012-07-30 16:17:00-04,42,2012-07-30 16:35:00-04,36
425411,Closed,190,2012-07-30 16:16:00-04,44,2012-07-30 16:19:00-04,38
425412,Closed,438,2012-07-30 16:17:00-04,20,2012-07-30 16:24:00-04,22
425413,Closed,634,2012-07-30 16:18:00-04,6,2012-07-30 16:28:00-04,22
425414,Closed,300,2012-07-30 16:18:00-04,49,2012-07-30 16:23:00-04,22
425415,Closed,283,2012-07-30 16:18:00-04,64,2012-07-30 16:23:00-04,48
425416,Closed,320,2012-07-30 16:18:00-04,32,2012-07-30 16:23:00-04,14
425417,Closed,424,2012-07-30 16:19:00-04,48,2012-07-30 16:26:00-04,38
425418,Closed,2826,2012-07-30 16:20:00-04,54,2012-07-30 17:07:00-04,40
425419,Closed,1158,2012-07-30 16:19:00-04,38,2012-07-30 16:39:00-04,25
425420,Closed,395,2012-07-30 16:19:00-04,35,2012-07-30 16:26:00-04,38
425421,Closed,160,2012-07-30 16:20:00-04,35,2012-07-30 16:22:00-04,22
425422,Closed,1285,2012-07-30 16:21:00-04,44,2012-07-30 16:42:00-04,42
425423,Closed,1271,2012-07-30 16:21:00-04,44,2012-07-30 16:42:00-04,42
425424,Closed,760,2012-07-30 16:21:00-04,11,2012-07-30 16:34:00-04,8
425425,Closed,352,2012-07-30 16:21:00-04,33,2012-07-30 16:27:00-04,45,T01323,Registered,02215,1977,Male
425426,Closed,644,2012-07-30 16:22:00-04,24,2012-07-30 16:32:00-04,38
425427,Closed,1475,2012-07-30 16:23:00-04,52,2012-07-30 16:48:00-04,10
425428,Closed,1213,2012-07-30 16:22:00-04,44,2012-07-30 16:42:00-04,42
425429,Closed,1540,2012-07-30 16:23:00-04,52,2012-07-30 16:49:00-04,10
425430,Closed,420,2012-07-30 16:22:00-04,13,2012-07-30 16:29:00-04,16
425431,Closed,1189,2012-07-30 16:22:00-04,44,2012-07-30 16:42:00-04,42
425432,Closed,283,2012-07-30 16:22:00-04,10,2012-07-30 16:27:00-04,33
425433,Closed,301,2012-07-30 16:22:00-04,55,2012-07-30 16:28:00-04,45
425434,Closed,218,2012-07-30 16:23:00-04,23,2012-07-30 16:26:00-04,38
425436,Closed,332,2012-07-30 16:23:00-04,57,2012-07-30 16:28:00-04,61
425437,Closed,234,2012-07-30 16:23:00-04,50,2012-07-30 16:27:00-04,49
425440,Closed,414,2012-07-30 16:24:00-04,36,2012-07-30 16:31:00-04,39
425441,Closed,1148,2012-07-30 16:24:00-04,42,2012-07-30 16:43:00-04,38
425442,Closed,323,2012-07-30 16:24:00-04,22,2012-07-30 16:30:00-04,47
425443,Closed,583,2012-07-30 16:25:00-04,35,2012-07-30 16:35:00-04,36
425444,Closed,350,2012-07-30 16:25:00-04,57,2012-07-30 16:31:00-04,4
425445,Closed,293,2012-07-30 16:25:00-04,16,2012-07-30 16:30:00-04,50
425446,Closed,729,2012-07-30 16:26:00-04,59,2012-07-30 16:38:00-04,38
425447,Closed,1478,2012-07-30 16:26:00-04,62,2012-07-30 16:51:00-04,11
425448,Closed,369,2012-07-30 16:26:00-04,42,2012-07-30 16:32:00-04,22
425449,Closed,727,2012-07-30 16:28:00-04,21,2012-07-30 16:40:00-04,34
425450,Closed,150,2012-07-30 16:27:00-04,35,2012-07-30 16:29:00-04,22
425451,Closed,754,2012-07-30 16:28:00-04,21,2012-07-30 16:40:00-04,34
425452,Closed,768,2012-07-30 16:27:00-04,42,2012-07-30 16:40:00-04,38
425453,Closed,1205,2012-07-30 16:29:00-04,36,2012-07-30 16:49:00-04,41
425454,Closed,642,2012-07-30 16:29:00-04,21,2012-07-30 16:40:00-04,34
425455,Closed,609,2012-07-30 16:30:00-04,21,2012-07-30 16:40:00-04,34
425456,Closed,1374,2012-07-30 16:29:00-04,36,2012-07-30 16:52:00-04,15
425457,Closed,334,2012-07-30 16:30:00-04,42,2012-07-30 16:35:00-04,22
425458,Closed,319,2012-07-30 16:30:00-04,50,2012-07-30 16:35:00-04,22
425459,Closed,484,2012-07-30 16:32:00-04,58,2012-07-30 16:40:00-04,36
425460,Closed,530,2012-07-30 16:30:00-04,64,2012-07-30 16:39:00-04,38
425461,Closed,854,2012-07-30 16:31:00-04,36,2012-07-30 16:45:00-04,41
425462,Closed,510,2012-07-30 16:31:00-04,58,2012-07-30 16:40:00-04,36,T01172,Casual,,,
425463,Closed,425,2012-07-30 16:31:00-04,43,2012-07-30 16:38:00-04,38
425464,Closed,298,2012-07-30 16:32:00-04,22,2012-07-30 16:37:00-04,47
425465,Closed,1530,2012-07-30 16:32:00-04,8,2012-07-30 16:58:00-04,30
425466,Closed,248,2012-07-30 16:32:00-04,49,2012-07-30 16:37:00-04,22
425467,Closed,2053,2012-07-30 16:33:00-04,35,2012-07-30 17:07:00-04,40
425468,Closed,927,2012-07-30 16:34:00-04,32,2012-07-30 16:49:00-04,33
425469,Closed,926,2012-07-30 16:34:00-04,32,2012-07-30 16:49:00-04,33
425470,Closed,158,2012-07-30 16:34:00-04,45,2012-07-30 16:36:00-04,32
425471,Closed,457,2012-07-30 16:34:00-04,59,2012-07-30 16:42:00-04,36
425472,Closed,430,2012-07-30 16:34:00-04,48,2012-07-30 16:42:00-04,58
425473,Closed,270,2012-07-30 16:35:00-04,64,2012-07-30 16:40:00-04,20
425474,Closed,684,2012-07-30 16:36:00-04,23,2012-07-30 16:47:00-04,42
425475,Closed,1042,2012-07-30 16:36:00-04,3,2012-07-30 16:53:00-04,26
425476,Closed,684,2012-07-30 16:36:00-04,48,2012-07-30 16:47:00-04,38
425477,Closed,856,2012-07-30 16:36:00-04,35,2012-07-30 16:50:00-04,52
425478,Closed,327,2012-07-30 16:36:00-04,50,2012-07-30 16:42:00-04,49
425479,Closed,579,2012-07-30 16:36:00-04,12,2012-07-30 16:46:00-04,32
425480,Closed,339,2012-07-30 16:36:00-04,50,2012-07-30 16:42:00-04,22
425481,Closed,2793,2012-07-30 16:38:00-04,43,2012-07-30 17:24:00-04,52
425482,Closed,964,2012-07-30 16:37:00-04,11,2012-07-30 16:53:00-04,39
425483,Closed,123,2012-07-30 16:37:00-04,5,2012-07-30 16:39:00-04,5
425484,Closed,303,2012-07-30 16:37:00-04,30,2012-07-30 16:42:00-04,27
425485,Closed,446,2012-07-30 16:37:00-04,50,2012-07-30 16:45:00-04,61
425486,Closed,561,2012-07-30 16:37:00-04,22,2012-07-30 16:47:00-04,38
425487,Closed,203,2012-07-30 16:38:00-04,12,2012-07-30 16:41:00-04,27
425488,Closed,472,2012-07-30 16:38:00-04,22,2012-07-30 16:46:00-04,26
425489,Closed,291,2012-07-30 16:38:00-04,36,2012-07-30 16:43:00-04,39
425490,Closed,159,2012-07-30 16:38:00-04,5,2012-07-30 16:41:00-04,46
425491,Closed,305,2012-07-30 16:38:00-04,14,2012-07-30 16:43:00-04,12
425493,Closed,768,2012-07-30 16:39:00-04,44,2012-07-30 16:52:00-04,53
425494,Closed,1088,2012-07-30 16:39:00-04,21,2012-07-30 16:58:00-04,38
425495,Closed,381,2012-07-30 16:40:00-04,5,2012-07-30 16:46:00-04,12
425496,Closed,6405,2012-07-30 16:40:00-04,22,2012-07-30 18:27:00-04,31
425498,Closed,696,2012-07-30 16:41:00-04,61,2012-07-30 16:52:00-04,38
425499,Closed,907,2012-07-30 16:42:00-04,44,2012-07-30 16:57:00-04,60
425500,Closed,663,2012-07-30 16:41:00-04,14,2012-07-30 16:52:00-04,16
425501,Closed,243,2012-07-30 16:41:00-04,21,2012-07-30 16:45:00-04,16
425502,Closed,824,2012-07-30 16:43:00-04,44,2012-07-30 16:57:00-04,60
425503,Closed,1104,2012-07-30 16:41:00-04,45,2012-07-30 17:00:00-04,35
425504,Closed,631,2012-07-30 16:42:00-04,40,2012-07-30 16:52:00-04,22
425505,Closed,111,2012-07-30 16:41:00-04,53,2012-07-30 16:43:00-04,55,T01299,Registered,02116,1991,Male
425506,Closed,391,2012-07-30 16:42:00-04,39,2012-07-30 16:49:00-04,16
425507,Closed,260,2012-07-30 16:43:00-04,23,2012-07-30 16:47:00-04,6
425508,Closed,893,2012-07-30 16:44:00-04,43,2012-07-30 16:59:00-04,36
425509,Closed,516,2012-07-30 16:45:00-04,22,2012-07-30 16:53:00-04,38
425510,Closed,146,2012-07-30 16:45:00-04,33,2012-07-30 16:48:00-04,10
425511,Closed,555,2012-07-30 16:46:00-04,49,2012-07-30 16:55:00-04,38
425512,Closed,1098,2012-07-30 16:46:00-04,14,2012-07-30 17:05:00-04,8
425513,Closed,286,2012-07-30 16:46:00-04,48,2012-07-30 16:51:00-04,38
425514,Closed,483,2012-07-30 16:46:00-04,64,2012-07-30 16:54:00-04,38
425515,Closed,862,2012-07-30 16:46:00-04,7,2012-07-30 17:01:00-04,38
425516,Closed,480,2012-07-30 16:47:00-04,22,2012-07-30 16:55:00-04,40
425517,Closed,1281,2012-07-30 16:47:00-04,52,2012-07-30 17:08:00-04,38
425518,Closed,677,2012-07-30 16:47:00-04,62,2012-07-30 16:58:00-04,12
425520,Closed,437,2012-07-30 16:49:00-04,36,2012-07-30 16:57:00-04,49
425521,Closed,752,2012-07-30 16:49:00-04,3,2012-07-30 17:02:00-04,41
425522,Closed,421,2012-07-30 16:50:00-04,36,2012-07-30 16:57:00-04,49
425524,Closed,369,2012-07-30 16:50:00-04,48,2012-07-30 16:56:00-04,38
425526,Closed,608,2012-07-30 16:50:00-04,60,2012-07-30 17:00:00-04,53
425527,Closed,182,2012-07-30 16:51:00-04,41,2012-07-30 16:54:00-04,9
425528,Closed,489,2012-07-30 16:51:00-04,38,2012-07-30 17:00:00-04,22
425529,Closed,530,2012-07-30 16:52:00-04,64,2012-07-30 17:01:00-04,47
425530,Closed,461,2012-07-30 16:52:00-04,47,2012-07-30 17:00:00-04,24
425531,Closed,280,2012-07-30 16:53:00-04,48,2012-07-30 16:57:00-04,38
425533,Closed,3754,2012-07-30 16:56:00-04,58,2012-07-30 17:58:00-04,58
425534,Closed,697,2012-07-30 16:53:00-04,64,2012-07-30 17:05:00-04,38
425535,Closed,274,2012-07-30 16:53:00-04,61,2012-07-30 16:58:00-04,16
425536,Closed,616,2012-07-30 16:54:00-04,47,2012-07-30 17:05:00-04,22
425539,Closed,1001,2012-07-30 16:54:00-04,22,2012-07-30 17:11:00-04,45
425540,Closed,613,2012-07-30 16:54:00-04,14,2012-07-30 17:04:00-04,61
425541,Closed,2091,2012-07-30 16:54:00-04,35,2012-07-30 17:29:00-04,42
425542,Closed,1575,2012-07-30 16:55:00-04,12,2012-07-30 17:21:00-04,17
425543,Closed,457,2012-07-30 16:55:00-04,49,2012-07-30 17:03:00-04,39
425544,Closed,923,2012-07-30 16:55:00-04,14,2012-07-30 17:11:00-04,58
425545,Closed,340,2012-07-30 16:56:00-04,42,2012-07-30 17:01:00-04,22
425546,Closed,638,2012-07-30 16:56:00-04,22,2012-07-30 17:07:00-04,38
425547,Closed,437,2012-07-30 16:56:00-04,24,2012-07-30 17:03:00-04,23
425548,Closed,1309,2012-07-30 16:56:00-04,62,2012-07-30 17:18:00-04,46
425549,Closed,244,2012-07-30 16:56:00-04,16,2012-07-30 17:00:00-04,25
425550,Closed,3648,2012-07-30 16:57:00-04,58,2012-07-30 17:58:00-04,58
425551,Closed,349,2012-07-30 16:56:00-04,54,2012-07-30 17:02:00-04,50
425552,Closed,257,2012-07-30 16:57:00-04,12,2012-07-30 17:01:00-04,5
425553,Closed,893,2012-07-30 16:57:00-04,46,2012-07-30 17:12:00-04,54
425554,Closed,580,2012-07-30 16:57:00-04,64,2012-07-30 17:06:00-04,38
425555,Closed,765,2012-07-30 16:57:00-04,42,2012-07-30 17:10:00-04,43
425556,Closed,1250,2012-07-30 16:58:00-04,9,2012-07-30 17:19:00-04,74
425557,Closed,3475,2012-07-30 16:59:00-04,58,2012-07-30 17:57:00-04,58
425558,Closed,1054,2012-07-30 16:58:00-04,20,2012-07-30 17:16:00-04,4
425559,Closed,512,2012-07-30 16:59:00-04,22,2012-07-30 17:07:00-04,49
425560,Closed,296,2012-07-30 16:59:00-04,42,2012-07-30 17:04:00-04,22
425561,Closed,349,2012-07-30 16:59:00-04,14,2012-07-30 17:05:00-04,45
425562,Closed,466,2012-07-30 17:00:00-04,23,2012-07-30 17:07:00-04,22
425563,Closed,643,2012-07-30 17:03:00-04,46,2012-07-30 17:14:00-04,27
425564,Closed,892,2012-07-30 17:00:00-04,16,2012-07-30 17:15:00-04,38
425565,Closed,241,2012-07-30 17:00:00-04,40,2012-07-30 17:04:00-04,38
425566,Closed,1116,2012-07-30 17:00:00-04,43,2012-07-30 17:19:00-04,55
425567,Closed,400,2012-07-30 17:00:00-04,48,2012-07-30 17:07:00-04,40
425568,Closed,423,2012-07-30 17:01:00-04,20,2012-07-30 17:08:00-04,38
425569,Closed,674,2012-07-30 17:01:00-04,13,2012-07-30 17:12:00-04,59
425570,Closed,467,2012-07-30 17:01:00-04,39,2012-07-30 17:09:00-04,16
425571,Closed,1017,2012-07-30 17:01:00-04,61,2012-07-30 17:18:00-04,41
425572,Closed,257,2012-07-30 17:01:00-04,22,2012-07-30 17:06:00-04,24
425573,Closed,666,2012-07-30 17:02:00-04,11,2012-07-30 17:13:00-04,46
425574,Closed,303,2012-07-30 17:02:00-04,16,2012-07-30 17:07:00-04,26
425575,Closed,756,2012-07-30 17:03:00-04,22,2012-07-30 17:15:00-04,36
425576,Closed,337,2012-07-30 17:03:00-04,45,2012-07-30 17:08:00-04,55,T01323,Registered,02115,1976,Male
425577,Closed,468,2012-07-30 17:06:00-04,50,2012-07-30 17:13:00-04,60
425578,Closed,1330,2012-07-30 17:03:00-04,35,2012-07-30 17:25:00-04,41
425579,Closed,415,2012-07-30 17:03:00-04,59,2012-07-30 17:10:00-04,4
425580,Closed,481,2012-07-30 17:03:00-04,60,2012-07-30 17:11:00-04,36
425581,Closed,735,2012-07-30 17:03:00-04,61,2012-07-30 17:15:00-04,38
425582,Closed,809,2012-07-30 17:03:00-04,49,2012-07-30 17:17:00-04,51
425583,Closed,486,2012-07-30 17:03:00-04,22,2012-07-30 17:11:00-04,31
425584,Closed,457,2012-07-30 17:03:00-04,52,2012-07-30 17:11:00-04,39
425585,Closed,349,2012-07-30 17:04:00-04,42,2012-07-30 17:09:00-04,16
425586,Closed,964,2012-07-30 17:04:00-04,49,2012-07-30 17:20:00-04,20
425587,Closed,573,2012-07-30 17:04:00-04,7,2012-07-30 17:13:00-04,38
425588,Closed,615,2012-07-30 17:04:00-04,64,2012-07-30 17:14:00-04,38
425589,Closed,581,2012-07-30 17:04:00-04,23,2012-07-30 17:14:00-04,64
425590,Closed,282,2012-07-30 17:04:00-04,48,2012-07-30 17:09:00-04,40
425591,Closed,929,2012-07-30 17:05:00-04,49,2012-07-30 17:20:00-04,20
425592,Closed,611,2012-07-30 17:05:00-04,61,2012-07-30 17:15:00-04,49
425593,Closed,555,2012-07-30 17:04:00-04,49,2012-07-30 17:13:00-04,33
425594,Closed,539,2012-07-30 17:05:00-04,46,2012-07-30 17:14:00-04,27
425595,Closed,138,2012-07-30 17:04:00-04,23,2012-07-30 17:07:00-04,6
425596,Closed,400,2012-07-30 17:05:00-04,31,2012-07-30 17:11:00-04,22
425597,Closed,257,2012-07-30 17:04:00-04,64,2012-07-30 17:09:00-04,20
425598,Closed,569,2012-07-30 17:06:00-04,61,2012-07-30 17:15:00-04,49
425599,Closed,687,2012-07-30 17:05:00-04,46,2012-07-30 17:16:00-04,76
425600,Closed,369,2012-07-30 17:05:00-04,31,2012-07-30 17:11:00-04,22
425601,Closed,1126,2012-07-30 17:05:00-04,22,2012-07-30 17:24:00-04,33
425602,Closed,460,2012-07-30 17:05:00-04,64,2012-07-30 17:13:00-04,47
425603,Closed,1097,2012-07-30 17:05:00-04,22,2012-07-30 17:24:00-04,33
425604,Closed,685,2012-07-30 17:05:00-04,22,2012-07-30 17:17:00-04,38
425605,Closed,459,2012-07-30 17:05:00-04,39,2012-07-30 17:13:00-04,46
425606,Closed,321,2012-07-30 17:05:00-04,48,2012-07-30 17:11:00-04,6
425608,Closed,265,2012-07-30 17:06:00-04,10,2012-07-30 17:10:00-04,9
425609,Closed,943,2012-07-30 17:06:00-04,11,2012-07-30 17:21:00-04,25
425610,Closed,358,2012-07-30 17:06:00-04,64,2012-07-30 17:12:00-04,59
425611,Closed,267,2012-07-30 17:06:00-04,10,2012-07-30 17:10:00-04,9
425612,Closed,748,2012-07-30 17:06:00-04,36,2012-07-30 17:18:00-04,6
425613,Closed,1119,2012-07-30 17:06:00-04,14,2012-07-30 17:25:00-04,38
425614,Closed,140,2012-07-30 17:06:00-04,53,2012-07-30 17:09:00-04,33
425615,Closed,632,2012-07-30 17:06:00-04,6,2012-07-30 17:17:00-04,4
425616,Closed,1168,2012-07-30 17:07:00-04,46,2012-07-30 17:26:00-04,38
425617,Closed,1849,2012-07-30 17:07:00-04,42,2012-07-30 17:38:00-04,32
425618,Closed,246,2012-07-30 17:07:00-04,25,2012-07-30 17:11:00-04,16
425619,Closed,761,2012-07-30 17:07:00-04,39,2012-07-30 17:20:00-04,58
425620,Closed,1277,2012-07-30 17:09:00-04,43,2012-07-30 17:30:00-04,38
425621,Closed,186,2012-07-30 17:07:00-04,43,2012-07-30 17:10:00-04,47
425622,Closed,498,2012-07-30 17:07:00-04,64,2012-07-30 17:16:00-04,38
425623,Closed,318,2012-07-30 17:07:00-04,55,2012-07-30 17:13:00-04,36
425625,Closed,946,2012-07-30 17:08:00-04,22,2012-07-30 17:23:00-04,56
425626,Closed,316,2012-07-30 17:08:00-04,23,2012-07-30 17:13:00-04,43
425627,Closed,515,2012-07-30 17:08:00-04,21,2012-07-30 17:16:00-04,45
425628,Closed,402,2012-07-30 17:08:00-04,6,2012-07-30 17:15:00-04,43
425629,Closed,1647,2012-07-30 17:08:00-04,38,2012-07-30 17:36:00-04,55
425630,Closed,512,2012-07-30 17:08:00-04,21,2012-07-30 17:17:00-04,45
425632,Closed,180,2012-07-30 17:08:00-04,48,2012-07-30 17:11:00-04,22
425633,Closed,941,2012-07-30 17:09:00-04,54,2012-07-30 17:24:00-04,20
425634,Closed,804,2012-07-30 17:08:00-04,24,2012-07-30 17:22:00-04,6
425635,Closed,509,2012-07-30 17:08:00-04,22,2012-07-30 17:17:00-04,38
425636,Closed,811,2012-07-30 17:08:00-04,27,2012-07-30 17:22:00-04,26
425638,Closed,1259,2012-07-30 17:09:00-04,22,2012-07-30 17:30:00-04,34
425639,Closed,1299,2012-07-30 17:09:00-04,38,2012-07-30 17:31:00-04,21
425640,Closed,900,2012-07-30 17:09:00-04,54,2012-07-30 17:24:00-04,20
425641,Closed,658,2012-07-30 17:09:00-04,63,2012-07-30 17:20:00-04,57
425642,Closed,1952,2012-07-30 17:12:00-04,58,2012-07-30 17:45:00-04,54
425643,Closed,1262,2012-07-30 17:10:00-04,38,2012-07-30 17:31:00-04,21
425644,Closed,963,2012-07-30 17:09:00-04,30,2012-07-30 17:25:00-04,61
425645,Closed,232,2012-07-30 17:09:00-04,48,2012-07-30 17:13:00-04,22
425646,Closed,1857,2012-07-30 17:09:00-04,48,2012-07-30 17:40:00-04,62
425648,Closed,280,2012-07-30 17:09:00-04,22,2012-07-30 17:14:00-04,20
425649,Closed,1198,2012-07-30 17:09:00-04,22,2012-07-30 17:29:00-04,51
425650,Closed,1945,2012-07-30 17:12:00-04,58,2012-07-30 17:44:00-04,54
425651,Closed,226,2012-07-30 17:09:00-04,53,2012-07-30 17:13:00-04,46
425652,Closed,504,2012-07-30 17:09:00-04,31,2012-07-30 17:18:00-04,22
425653,Closed,1193,2012-07-30 17:10:00-04,36,2012-07-30 17:30:00-04,55
425654,Closed,473,2012-07-30 17:10:00-04,30,2012-07-30 17:18:00-04,32
425655,Closed,705,2012-07-30 17:10:00-04,43,2012-07-30 17:22:00-04,6
425656,Closed,267,2012-07-30 17:10:00-04,48,2012-07-30 17:15:00-04,38
425657,Closed,313,2012-07-30 17:11:00-04,12,2012-07-30 17:16:00-04,51
425658,Closed,1206,2012-07-30 17:11:00-04,55,2012-07-30 17:31:00-04,36,T01299,Registered,02116,1991,Male
425659,Closed,323,2012-07-30 17:11:00-04,42,2012-07-30 17:16:00-04,22
425660,Closed,214,2012-07-30 17:11:00-04,48,2012-07-30 17:14:00-04,35
425661,Closed,1145,2012-07-30 17:11:00-04,30,2012-07-30 17:30:00-04,13
425662,Closed,800,2012-07-30 17:11:00-04,61,2012-07-30 17:24:00-04,22
425663,Closed,817,2012-07-30 17:11:00-04,62,2012-07-30 17:24:00-04,36
425664,Closed,1275,2012-07-30 17:11:00-04,17,2012-07-30 17:32:00-04,30
425665,Closed,759,2012-07-30 17:11:00-04,16,2012-07-30 17:24:00-04,45
425666,Closed,691,2012-07-30 17:11:00-04,32,2012-07-30 17:23:00-04,36
425667,Closed,945,2012-07-30 17:11:00-04,22,2012-07-30 17:27:00-04,39
425668,Closed,1054,2012-07-30 17:11:00-04,45,2012-07-30 17:29:00-04,22
425670,Closed,309,2012-07-30 17:12:00-04,31,2012-07-30 17:17:00-04,22
425671,Closed,603,2012-07-30 17:12:00-04,54,2012-07-30 17:22:00-04,26
425672,Closed,268,2012-07-30 17:12:00-04,36,2012-07-30 17:16:00-04,49
425673,Closed,482,2012-07-30 17:12:00-04,25,2012-07-30 17:20:00-04,49
425674,Closed,760,2012-07-30 17:13:00-04,61,2012-07-30 17:26:00-04,58
425675,Closed,1233,2012-07-30 17:13:00-04,11,2012-07-30 17:33:00-04,26
425676,Closed,471,2012-07-30 17:13:00-04,59,2012-07-30 17:21:00-04,16
425677,Closed,732,2012-07-30 17:13:00-04,57,2012-07-30 17:25:00-04,49
425679,Closed,754,2012-07-30 17:13:00-04,57,2012-07-30 17:26:00-04,49
425680,Closed,533,2012-07-30 17:13:00-04,61,2012-07-30 17:22:00-04,34
425681,Closed,1410,2012-07-30 17:13:00-04,21,2012-07-30 17:37:00-04,50
425682,Closed,1045,2012-07-30 17:13:00-04,38,2012-07-30 17:31:00-04,31
425684,Closed,708,2012-07-30 17:14:00-04,3,2012-07-30 17:26:00-04,25
425687,Closed,682,2012-07-30 17:14:00-04,50,2012-07-30 17:25:00-04,64
425688,Closed,448,2012-07-30 17:14:00-04,22,2012-07-30 17:22:00-04,38
425689,Closed,432,2012-07-30 17:14:00-04,64,2012-07-30 17:21:00-04,38
425690,Closed,976,2012-07-30 17:14:00-04,42,2012-07-30 17:31:00-04,48
425691,Closed,1052,2012-07-30 17:14:00-04,23,2012-07-30 17:32:00-04,10
425692,Closed,648,2012-07-30 17:15:00-04,61,2012-07-30 17:26:00-04,58
425693,Closed,1141,2012-07-30 17:15:00-04,49,2012-07-30 17:34:00-04,76
