id,status,duration,start_date,start_station,end_date,end_station
215460,Closed,121,2012-04-23 21:15:00-04,32,2012-04-23 21:17:00-04,45
215461,Closed,281,2012-04-23 21:15:00-04,36,2012-04-23 21:20:00-04,4
215462,Closed,218,2012-04-23 21:16:00-04,21,2012-04-23 21:20:00-04,16
215463,Closed,727,2012-04-23 21:17:00-04,37,2012-04-23 21:29:00-04,9
215464,Closed,475,2012-04-23 21:18:00-04,54,2012-04-23 21:26:00-04,16
215465,Closed,939,2012-04-23 21:18:00-04,15,2012-04-23 21:34:00-04,41
215466,Closed,283,2012-04-23 21:19:00-04,46,2012-04-23 21:24:00-04,12
215467,Closed,220,2012-04-23 21:20:00-04,50,2012-04-23 21:23:00-04,61
215468,Closed,490,2012-04-23 21:21:00-04,27,2012-04-23 21:29:00-04,4
215469,Closed,152,2012-04-23 21:23:00-04,61,2012-04-23 21:25:00-04,52
215470,Closed,168,2012-04-23 21:25:00-04,38,2012-04-23 21:28:00-04,6
215471,Closed,677,2012-04-23 21:26:00-04,42,2012-04-23 21:37:00-04,38
215472,Closed,271,2012-04-23 21:28:00-04,25,2012-04-23 21:33:00-04,39
215473,Closed,381,2012-04-23 21:29:00-04,16,2012-04-23 21:35:00-04,46
215474,Closed,344,2012-04-23 21:34:00-04,45,2012-04-23 21:40:00-04,5
215475,Closed,526,2012-04-23 21:33:00-04,36,2012-04-23 21:42:00-04,60
215476,Closed,354,2012-04-23 21:34:00-04,45,2012-04-23 21:40:00-04,5
215477,Closed,747,2012-04-23 21:34:00-04,4,2012-04-23 21:47:00-04,43
215478,Closed,564,2012-04-23 21:35:00-04,45,2012-04-23 21:45:00-04,57
215479,Closed,568,2012-04-23 21:35:00-04,45,2012-04-23 21:45:00-04,57
215480,Closed,413,2012-04-23 21:36:00-04,23,2012-04-23 21:43:00-04,4
215481,Closed,157,2012-04-23 21:39:00-04,54,2012-04-23 21:42:00-04,59
215482,Closed,168,2012-04-23 21:40:00-04,60,2012-04-23 21:43:00-04,6
215483,Closed,938,2012-04-23 21:43:00-04,9,2012-04-23 21:59:00-04,12
215484,Closed,265,2012-04-23 21:45:00-04,57,2012-04-23 21:49:00-04,39
215485,Closed,362,2012-04-23 21:46:00-04,10,2012-04-23 21:52:00-04,41
215486,Closed,2784,2012-04-23 21:53:00-04,15,2012-04-23 22:39:00-04,60
215488,Closed,290,2012-04-23 21:55:00-04,7,2012-04-23 22:00:00-04,20
215489,Closed,964,2012-04-23 21:55:00-04,9,2012-04-23 22:12:00-04,54
215490,Closed,832,2012-04-23 21:57:00-04,22,2012-04-23 22:11:00-04,52
215491,Closed,228,2012-04-23 21:59:00-04,14,2012-04-23 22:02:00-04,32
215498,Closed,683,2012-04-23 22:01:00-04,35,2012-04-23 22:12:00-04,57
215499,Closed,381,2012-04-23 22:02:00-04,32,2012-04-23 22:09:00-04,10
215504,Closed,897,2012-04-23 22:05:00-04,36,2012-04-23 22:20:00-04,41
215505,Closed,410,2012-04-23 22:09:00-04,30,2012-04-23 22:16:00-04,5
215506,Closed,158,2012-04-23 22:09:00-04,22,2012-04-23 22:12:00-04,48
215507,Closed,731,2012-04-23 22:10:00-04,53,2012-04-23 22:23:00-04,39
215508,Closed,862,2012-04-23 22:11:00-04,55,2012-04-23 22:25:00-04,41
215509,Closed,932,2012-04-23 22:11:00-04,53,2012-04-23 22:27:00-04,51
215510,Closed,188,2012-04-23 22:11:00-04,16,2012-04-23 22:14:00-04,25
215511,Closed,383,2012-04-23 22:12:00-04,41,2012-04-23 22:18:00-04,10
215512,Closed,590,2012-04-23 22:13:00-04,53,2012-04-23 22:23:00-04,39
215513,Closed,2278,2012-04-23 22:16:00-04,44,2012-04-23 22:54:00-04,33
215514,Closed,2278,2012-04-23 22:17:00-04,44,2012-04-23 22:55:00-04,33
215515,Closed,361,2012-04-23 22:14:00-04,5,2012-04-23 22:20:00-04,32
215516,Closed,161,2012-04-23 22:16:00-04,48,2012-04-23 22:19:00-04,22
215517,Closed,786,2012-04-23 22:22:00-04,33,2012-04-23 22:35:00-04,51
215518,Closed,1066,2012-04-23 22:22:00-04,5,2012-04-23 22:40:00-04,17
215519,Closed,1108,2012-04-23 22:27:00-04,61,2012-04-23 22:46:00-04,60
215520,Closed,606,2012-04-23 22:29:00-04,21,2012-04-23 22:39:00-04,13
215521,Closed,382,2012-04-23 22:31:00-04,7,2012-04-23 22:38:00-04,65
215524,Closed,157,2012-04-23 22:37:00-04,9,2012-04-23 22:40:00-04,41
215525,Closed,215,2012-04-23 22:39:00-04,10,2012-04-23 22:42:00-04,33
215526,Closed,255,2012-04-23 22:46:00-04,32,2012-04-23 22:50:00-04,55
215527,Closed,579,2012-04-23 22:53:00-04,55,2012-04-23 23:03:00-04,41
215528,Closed,370,2012-04-23 22:56:00-04,57,2012-04-23 23:02:00-04,27
215529,Closed,214,2012-04-23 22:58:00-04,55,2012-04-23 23:01:00-04,57
215530,Closed,147,2012-04-23 23:01:00-04,25,2012-04-23 23:04:00-04,4
215532,Closed,817,2012-04-23 23:03:00-04,58,2012-04-23 23:16:00-04,9
215533,Closed,476,2012-04-23 23:16:00-04,55,2012-04-23 23:24:00-04,26
215535,Closed,418,2012-04-23 23:29:00-04,16,2012-04-23 23:36:00-04,59
215536,Closed,177,2012-04-23 23:34:00-04,22,2012-04-23 23:37:00-04,43
215537,Closed,735,2012-04-23 23:41:00-04,55,2012-04-23 23:53:00-04,41
215538,Closed,151,2012-04-23 23:47:00-04,60,2012-04-23 23:49:00-04,58
215539,Closed,213,2012-04-23 23:50:00-04,37,2012-04-23 23:53:00-04,8
215540,Closed,720,2012-04-23 23:56:00-04,25,2012-04-24 00:08:00-04,45
215541,Closed,721,2012-04-23 23:56:00-04,25,2012-04-24 00:08:00-04,45
