id,status,duration,start_date,start_station,end_date,end_station
162051,Closed,2000,2012-03-20 18:15:00-04,23,2012-03-20 18:48:00-04,49
162052,Closed,1094,2012-03-20 18:17:00-04,11,2012-03-20 18:35:00-04,36
162053,Closed,392,2012-03-20 18:19:00-04,49,2012-03-20 18:26:00-04,23
162057,Closed,1206,2012-03-20 18:21:00-04,14,2012-03-20 18:41:00-04,21
162058,Closed,1189,2012-03-20 18:21:00-04,14,2012-03-20 18:41:00-04,21
162059,Closed,7306,2012-03-20 18:22:00-04,16,2012-03-20 20:24:00-04,36
162060,Closed,7263,2012-03-20 18:23:00-04,16,2012-03-20 20:24:00-04,36
162061,Closed,1911,2012-03-20 18:24:00-04,59,2012-03-20 18:55:00-04,8
162062,Closed,3097,2012-03-20 18:24:00-04,20,2012-03-20 19:16:00-04,48
162063,Closed,218,2012-03-20 18:25:00-04,25,2012-03-20 18:28:00-04,16
162064,Closed,450,2012-03-20 18:27:00-04,46,2012-03-20 18:34:00-04,32
162065,Closed,132,2012-03-20 18:26:00-04,29,2012-03-20 18:29:00-04,18
162066,Closed,1050,2012-03-20 18:27:00-04,60,2012-03-20 18:44:00-04,21
162067,Closed,440,2012-03-20 18:27:00-04,16,2012-03-20 18:35:00-04,22
162068,Closed,733,2012-03-20 18:27:00-04,14,2012-03-20 18:39:00-04,25
162069,Closed,321,2012-03-20 18:27:00-04,48,2012-03-20 18:33:00-04,38
162070,Closed,913,2012-03-20 18:29:00-04,58,2012-03-20 18:44:00-04,46
162074,Closed,232,2012-03-20 18:35:00-04,22,2012-03-20 18:39:00-04,65
162075,Closed,530,2012-03-20 18:35:00-04,60,2012-03-20 18:44:00-04,4
162076,Closed,477,2012-03-20 18:35:00-04,36,2012-03-20 18:43:00-04,25
162078,Closed,1172,2012-03-20 18:37:00-04,60,2012-03-20 18:56:00-04,60
162079,Closed,583,2012-03-20 18:37:00-04,59,2012-03-20 18:47:00-04,60
162080,Closed,524,2012-03-20 18:39:00-04,38,2012-03-20 18:48:00-04,47
162081,Closed,872,2012-03-20 18:38:00-04,16,2012-03-20 18:53:00-04,60
162082,Closed,866,2012-03-20 18:38:00-04,16,2012-03-20 18:53:00-04,60
162083,Closed,1395,2012-03-20 18:39:00-04,47,2012-03-20 19:02:00-04,46
162084,Closed,301,2012-03-20 18:41:00-04,36,2012-03-20 18:46:00-04,49
162085,Closed,1419,2012-03-20 18:41:00-04,46,2012-03-20 19:05:00-04,24
162086,Closed,5806,2012-03-20 18:42:00-04,41,2012-03-20 20:19:00-04,8
162087,Closed,1652,2012-03-20 18:42:00-04,17,2012-03-20 19:10:00-04,15
162088,Closed,5706,2012-03-20 18:44:00-04,41,2012-03-20 20:19:00-04,8
162089,Closed,1498,2012-03-20 18:45:00-04,60,2012-03-20 19:10:00-04,46
162091,Closed,639,2012-03-20 18:45:00-04,22,2012-03-20 18:55:00-04,25
162092,Closed,1456,2012-03-20 18:45:00-04,60,2012-03-20 19:09:00-04,46
162093,Closed,319,2012-03-20 18:45:00-04,38,2012-03-20 18:50:00-04,20
162095,Closed,244,2012-03-20 18:46:00-04,22,2012-03-20 18:50:00-04,20
162096,Closed,1799,2012-03-20 18:46:00-04,41,2012-03-20 19:16:00-04,60
162097,Closed,420,2012-03-20 18:46:00-04,49,2012-03-20 18:53:00-04,43
162098,Closed,1115,2012-03-20 18:47:00-04,12,2012-03-20 19:06:00-04,40
162099,Closed,713,2012-03-20 18:47:00-04,15,2012-03-20 18:59:00-04,8
162100,Closed,2440,2012-03-20 18:47:00-04,48,2012-03-20 19:28:00-04,41
162101,Closed,484,2012-03-20 18:47:00-04,21,2012-03-20 18:55:00-04,16
162102,Closed,1107,2012-03-20 18:47:00-04,46,2012-03-20 19:06:00-04,23
162103,Closed,1134,2012-03-20 18:49:00-04,46,2012-03-20 19:08:00-04,17
162104,Closed,458,2012-03-20 18:48:00-04,4,2012-03-20 18:56:00-04,12
162106,Closed,197,2012-03-20 18:50:00-04,27,2012-03-20 18:53:00-04,12
162107,Closed,906,2012-03-20 18:50:00-04,32,2012-03-20 19:05:00-04,41
162108,Closed,5416,2012-03-20 18:50:00-04,41,2012-03-20 20:21:00-04,41
162109,Closed,770,2012-03-20 18:53:00-04,22,2012-03-20 19:06:00-04,57
162110,Closed,4953,2012-03-20 18:58:00-04,41,2012-03-20 20:21:00-04,41
162112,Closed,1298,2012-03-20 18:58:00-04,25,2012-03-20 19:19:00-04,24
162113,Closed,1281,2012-03-20 18:58:00-04,25,2012-03-20 19:19:00-04,24
162115,Closed,1137,2012-03-20 18:59:00-04,36,2012-03-20 19:18:00-04,12
162116,Closed,292,2012-03-20 19:01:00-04,36,2012-03-20 19:05:00-04,36
162117,Closed,133,2012-03-20 19:00:00-04,29,2012-03-20 19:02:00-04,18
162118,Closed,737,2012-03-20 19:01:00-04,36,2012-03-20 19:13:00-04,38
162119,Closed,632,2012-03-20 19:05:00-04,22,2012-03-20 19:15:00-04,36
162120,Closed,368,2012-03-20 19:05:00-04,48,2012-03-20 19:11:00-04,49
162121,Closed,117,2012-03-20 19:05:00-04,23,2012-03-20 19:07:00-04,23
162122,Closed,922,2012-03-20 19:05:00-04,23,2012-03-20 19:21:00-04,24
162125,Closed,48657,2012-03-20 19:07:00-04,7,2012-03-21 08:38:00-04,36
162127,Closed,649,2012-03-20 19:07:00-04,16,2012-03-20 19:18:00-04,14
162128,Closed,808,2012-03-20 19:07:00-04,23,2012-03-20 19:21:00-04,24
162130,Closed,749,2012-03-20 19:07:00-04,21,2012-03-20 19:20:00-04,60
162131,Closed,3133,2012-03-20 19:10:00-04,36,2012-03-20 20:02:00-04,36
162133,Closed,3142,2012-03-20 19:10:00-04,36,2012-03-20 20:02:00-04,36
162136,Closed,1509,2012-03-20 19:09:00-04,49,2012-03-20 19:34:00-04,41
162137,Closed,738,2012-03-20 19:09:00-04,15,2012-03-20 19:22:00-04,41
162138,Closed,782,2012-03-20 19:10:00-04,21,2012-03-20 19:23:00-04,47
162139,Closed,1990,2012-03-20 19:11:00-04,60,2012-03-20 19:44:00-04,60
162140,Closed,2013,2012-03-20 19:11:00-04,60,2012-03-20 19:44:00-04,60
162141,Closed,1014,2012-03-20 19:10:00-04,40,2012-03-20 19:27:00-04,57
162142,Closed,840,2012-03-20 19:11:00-04,41,2012-03-20 19:25:00-04,37
162143,Closed,880,2012-03-20 19:11:00-04,36,2012-03-20 19:26:00-04,38
162144,Closed,389,2012-03-20 19:14:00-04,40,2012-03-20 19:20:00-04,7
162145,Closed,1004,2012-03-20 19:15:00-04,16,2012-03-20 19:31:00-04,32
162146,Closed,780,2012-03-20 19:16:00-04,22,2012-03-20 19:29:00-04,21
162147,Closed,429,2012-03-20 19:16:00-04,22,2012-03-20 19:23:00-04,38
162148,Closed,5623,2012-03-20 19:17:00-04,36,2012-03-20 20:51:00-04,36
162149,Closed,5590,2012-03-20 19:18:00-04,36,2012-03-20 20:51:00-04,36
162153,Closed,439,2012-03-20 19:18:00-04,22,2012-03-20 19:25:00-04,47
162154,Closed,1549,2012-03-20 19:18:00-04,3,2012-03-20 19:44:00-04,40
162155,Closed,1044,2012-03-20 19:18:00-04,43,2012-03-20 19:36:00-04,36
162157,Closed,1263,2012-03-20 19:20:00-04,60,2012-03-20 19:41:00-04,17
162158,Closed,1069,2012-03-20 19:21:00-04,49,2012-03-20 19:38:00-04,20
162159,Closed,5230,2012-03-20 19:21:00-04,32,2012-03-20 20:49:00-04,32
162160,Closed,1057,2012-03-20 19:21:00-04,49,2012-03-20 19:38:00-04,20
162161,Closed,309,2012-03-20 19:21:00-04,16,2012-03-20 19:26:00-04,46
162162,Closed,5195,2012-03-20 19:22:00-04,32,2012-03-20 20:49:00-04,32
162164,Closed,360,2012-03-20 19:23:00-04,25,2012-03-20 19:29:00-04,16
162165,Closed,231,2012-03-20 19:24:00-04,57,2012-03-20 19:27:00-04,16
162166,Closed,5045,2012-03-20 19:25:00-04,32,2012-03-20 20:49:00-04,32
162168,Closed,1701,2012-03-20 19:25:00-04,36,2012-03-20 19:53:00-04,12
162169,Closed,1674,2012-03-20 19:25:00-04,60,2012-03-20 19:52:00-04,37
162170,Closed,1689,2012-03-20 19:25:00-04,36,2012-03-20 19:53:00-04,12
162171,Closed,318,2012-03-20 19:25:00-04,36,2012-03-20 19:30:00-04,4
162172,Closed,1650,2012-03-20 19:26:00-04,36,2012-03-20 19:54:00-04,12
162173,Closed,1626,2012-03-20 19:26:00-04,36,2012-03-20 19:54:00-04,12
162176,Closed,619,2012-03-20 19:29:00-04,22,2012-03-20 19:40:00-04,25
162177,Closed,754,2012-03-20 19:31:00-04,14,2012-03-20 19:43:00-04,4
162178,Closed,838,2012-03-20 19:31:00-04,14,2012-03-20 19:45:00-04,41
162179,Closed,1271,2012-03-20 19:32:00-04,36,2012-03-20 19:54:00-04,41
162180,Closed,1617,2012-03-20 19:36:00-04,41,2012-03-20 20:03:00-04,4
162182,Closed,366,2012-03-20 19:36:00-04,23,2012-03-20 19:42:00-04,38
162184,Closed,1601,2012-03-20 19:37:00-04,41,2012-03-20 20:03:00-04,4
162185,Closed,1332,2012-03-20 19:37:00-04,48,2012-03-20 19:59:00-04,36
162186,Closed,337,2012-03-20 19:37:00-04,7,2012-03-20 19:42:00-04,20
162187,Closed,779,2012-03-20 19:38:00-04,36,2012-03-20 19:51:00-04,38
162188,Closed,463,2012-03-20 19:39:00-04,21,2012-03-20 19:47:00-04,13
162189,Closed,218,2012-03-20 19:40:00-04,15,2012-03-20 19:43:00-04,17
162190,Closed,2051,2012-03-20 19:43:00-04,57,2012-03-20 20:18:00-04,36
162191,Closed,240,2012-03-20 19:44:00-04,17,2012-03-20 19:48:00-04,18
162192,Closed,659,2012-03-20 19:46:00-04,23,2012-03-20 19:57:00-04,36
162193,Closed,208,2012-03-20 19:47:00-04,47,2012-03-20 19:50:00-04,20
162194,Closed,486,2012-03-20 19:47:00-04,7,2012-03-20 19:56:00-04,47
162195,Closed,1783,2012-03-20 19:52:00-04,49,2012-03-20 20:21:00-04,32
162196,Closed,836,2012-03-20 19:51:00-04,36,2012-03-20 20:05:00-04,27
162197,Closed,205,2012-03-20 19:53:00-04,43,2012-03-20 19:57:00-04,40
162199,Closed,530,2012-03-20 19:56:00-04,35,2012-03-20 20:05:00-04,65
162200,Closed,371,2012-03-20 19:59:00-04,24,2012-03-20 20:06:00-04,43
162201,Closed,362,2012-03-20 19:59:00-04,24,2012-03-20 20:05:00-04,43
162202,Closed,819,2012-03-20 20:01:00-04,32,2012-03-20 20:15:00-04,57
162203,Closed,808,2012-03-20 20:01:00-04,32,2012-03-20 20:15:00-04,57
162204,Closed,900,2012-03-20 20:04:00-04,36,2012-03-20 20:19:00-04,32
162205,Closed,825,2012-03-20 20:04:00-04,17,2012-03-20 20:18:00-04,17
162206,Closed,867,2012-03-20 20:04:00-04,36,2012-03-20 20:19:00-04,32
162207,Closed,2030,2012-03-20 20:06:00-04,4,2012-03-20 20:40:00-04,41
162208,Closed,2050,2012-03-20 20:06:00-04,4,2012-03-20 20:40:00-04,41
162209,Closed,1181,2012-03-20 20:05:00-04,25,2012-03-20 20:25:00-04,25
162210,Closed,430,2012-03-20 20:07:00-04,49,2012-03-20 20:14:00-04,25
162213,Closed,696,2012-03-20 20:11:00-04,38,2012-03-20 20:22:00-04,22
162214,Closed,979,2012-03-20 20:11:00-04,7,2012-03-20 20:27:00-04,21
162215,Closed,660,2012-03-20 20:11:00-04,38,2012-03-20 20:22:00-04,22
162216,Closed,579,2012-03-20 20:12:00-04,27,2012-03-20 20:22:00-04,25
162217,Closed,886,2012-03-20 20:13:00-04,3,2012-03-20 20:27:00-04,36
162219,Closed,380,2012-03-20 20:15:00-04,22,2012-03-20 20:21:00-04,20
162220,Closed,397,2012-03-20 20:16:00-04,36,2012-03-20 20:23:00-04,46
162221,Closed,440,2012-03-20 20:17:00-04,49,2012-03-20 20:24:00-04,46
162222,Closed,361,2012-03-20 20:18:00-04,22,2012-03-20 20:24:00-04,36
162223,Closed,1264,2012-03-20 20:19:00-04,16,2012-03-20 20:40:00-04,40
162224,Closed,1262,2012-03-20 20:21:00-04,16,2012-03-20 20:42:00-04,40
162225,Closed,72,2012-03-20 20:20:00-04,47,2012-03-20 20:21:00-04,47
162228,Closed,214,2012-03-20 20:20:00-04,59,2012-03-20 20:24:00-04,59
162229,Closed,1534,2012-03-20 20:29:00-04,18,2012-03-20 20:54:00-04,14
162230,Closed,184,2012-03-20 20:29:00-04,22,2012-03-20 20:32:00-04,20
162231,Closed,957,2012-03-20 20:34:00-04,47,2012-03-20 20:50:00-04,49
162235,Closed,322,2012-03-20 20:36:00-04,36,2012-03-20 20:41:00-04,25
162236,Closed,1403,2012-03-20 20:36:00-04,43,2012-03-20 21:00:00-04,25
162237,Closed,1375,2012-03-20 20:37:00-04,43,2012-03-20 21:00:00-04,25
162238,Closed,902,2012-03-20 20:38:00-04,16,2012-03-20 20:53:00-04,47
162239,Closed,725,2012-03-20 20:38:00-04,21,2012-03-20 20:50:00-04,32
162240,Closed,678,2012-03-20 20:39:00-04,48,2012-03-20 20:50:00-04,36
162241,Closed,369,2012-03-20 20:40:00-04,49,2012-03-20 20:46:00-04,25
162242,Closed,1296,2012-03-20 20:41:00-04,65,2012-03-20 21:03:00-04,25
162243,Closed,1672,2012-03-20 20:42:00-04,65,2012-03-20 21:10:00-04,4
162247,Closed,476,2012-03-20 20:45:00-04,38,2012-03-20 20:53:00-04,22
162248,Closed,712,2012-03-20 20:46:00-04,25,2012-03-20 20:57:00-04,60
162249,Closed,694,2012-03-20 20:46:00-04,25,2012-03-20 20:57:00-04,60
162250,Closed,699,2012-03-20 20:46:00-04,25,2012-03-20 20:57:00-04,60
162251,Closed,198,2012-03-20 20:46:00-04,12,2012-03-20 20:49:00-04,27
162252,Closed,1075,2012-03-20 20:48:00-04,48,2012-03-20 21:06:00-04,32
162254,Closed,682,2012-03-20 20:49:00-04,14,2012-03-20 21:00:00-04,46
162255,Closed,211,2012-03-20 20:52:00-04,23,2012-03-20 20:56:00-04,47
162256,Closed,1119,2012-03-20 20:59:00-04,36,2012-03-20 21:17:00-04,40
162258,Closed,1128,2012-03-20 21:03:00-04,36,2012-03-20 21:22:00-04,14
162259,Closed,3919,2012-03-20 21:05:00-04,40,2012-03-20 22:11:00-04,23
162260,Closed,1077,2012-03-20 21:03:00-04,36,2012-03-20 21:21:00-04,14
162261,Closed,3890,2012-03-20 21:06:00-04,40,2012-03-20 22:10:00-04,23
162262,Closed,3878,2012-03-20 21:06:00-04,40,2012-03-20 22:11:00-04,23
162263,Closed,1008,2012-03-20 21:11:00-04,32,2012-03-20 21:28:00-04,14
162264,Closed,1022,2012-03-20 21:11:00-04,4,2012-03-20 21:28:00-04,60
162265,Closed,322,2012-03-20 21:13:00-04,21,2012-03-20 21:18:00-04,16
162267,Closed,278,2012-03-20 21:14:00-04,21,2012-03-20 21:18:00-04,16
162268,Closed,490,2012-03-20 21:15:00-04,43,2012-03-20 21:23:00-04,38
162269,Closed,601,2012-03-20 21:21:00-04,38,2012-03-20 21:31:00-04,22
162270,Closed,620,2012-03-20 21:24:00-04,38,2012-03-20 21:35:00-04,43
162272,Closed,759,2012-03-20 21:26:00-04,46,2012-03-20 21:38:00-04,36
162273,Closed,561,2012-03-20 21:27:00-04,16,2012-03-20 21:36:00-04,21
162274,Closed,763,2012-03-20 21:27:00-04,16,2012-03-20 21:40:00-04,16
162275,Closed,347,2012-03-20 21:27:00-04,22,2012-03-20 21:33:00-04,40
162276,Closed,1867,2012-03-20 21:31:00-04,41,2012-03-20 22:02:00-04,58
162277,Closed,260,2012-03-20 21:33:00-04,23,2012-03-20 21:37:00-04,38
162278,Closed,1579,2012-03-20 21:35:00-04,21,2012-03-20 22:01:00-04,13
162280,Closed,1426,2012-03-20 21:36:00-04,13,2012-03-20 22:00:00-04,43
162281,Closed,1223,2012-03-20 21:38:00-04,38,2012-03-20 21:58:00-04,16
162282,Closed,1278,2012-03-20 21:40:00-04,21,2012-03-20 22:01:00-04,13
162283,Closed,999,2012-03-20 21:48:00-04,60,2012-03-20 22:04:00-04,60
162284,Closed,198,2012-03-20 21:58:00-04,48,2012-03-20 22:01:00-04,35
162285,Closed,3368,2012-03-20 22:06:00-04,21,2012-03-20 23:02:00-04,36
162286,Closed,3392,2012-03-20 22:06:00-04,21,2012-03-20 23:02:00-04,36
162287,Closed,511,2012-03-20 22:07:00-04,16,2012-03-20 22:16:00-04,12
162288,Closed,411,2012-03-20 22:12:00-04,65,2012-03-20 22:19:00-04,22
162289,Closed,463,2012-03-20 22:14:00-04,7,2012-03-20 22:22:00-04,40
162290,Closed,283,2012-03-20 22:14:00-04,65,2012-03-20 22:19:00-04,22
162291,Closed,915,2012-03-20 22:18:00-04,49,2012-03-20 22:34:00-04,38
162292,Closed,899,2012-03-20 22:19:00-04,49,2012-03-20 22:34:00-04,38
162293,Closed,5,2012-03-20 22:21:00-04,22,2012-03-20 22:21:00-04,22
162294,Closed,1037,2012-03-20 22:21:00-04,22,2012-03-20 22:39:00-04,32
162295,Closed,956,2012-03-20 22:21:00-04,41,2012-03-20 22:37:00-04,49
162296,Closed,222,2012-03-20 22:25:00-04,22,2012-03-20 22:29:00-04,43
162300,Closed,654,2012-03-20 22:38:00-04,49,2012-03-20 22:49:00-04,60
162301,Closed,466,2012-03-20 22:38:00-04,49,2012-03-20 22:46:00-04,36
162304,Closed,409,2012-03-20 22:40:00-04,11,2012-03-20 22:47:00-04,46
162305,Closed,678,2012-03-20 22:45:00-04,36,2012-03-20 22:56:00-04,27
162306,Closed,703,2012-03-20 22:51:00-04,49,2012-03-20 23:03:00-04,21
162307,Closed,1561,2012-03-20 22:52:00-04,49,2012-03-20 23:18:00-04,18
162308,Closed,209,2012-03-20 22:56:00-04,43,2012-03-20 23:00:00-04,40
162309,Closed,6652,2012-03-20 23:04:00-04,21,2012-03-21 00:55:00-04,21
162310,Closed,6674,2012-03-20 23:04:00-04,21,2012-03-21 00:55:00-04,21
162311,Closed,330,2012-03-20 23:04:00-04,22,2012-03-20 23:09:00-04,20
162312,Closed,91,2012-03-20 23:08:00-04,43,2012-03-20 23:09:00-04,20
162313,Closed,5314,2012-03-20 23:13:00-04,32,2012-03-21 00:41:00-04,32
162321,Closed,928,2012-03-20 23:14:00-04,47,2012-03-20 23:30:00-04,32
162322,Closed,5692,2012-03-20 23:13:00-04,32,2012-03-21 00:48:00-04,3
162327,Closed,917,2012-03-20 23:41:00-04,46,2012-03-20 23:57:00-04,16
162328,Closed,946,2012-03-20 23:41:00-04,20,2012-03-20 23:57:00-04,46
162329,Closed,23,2012-03-20 23:42:00-04,38,2012-03-20 23:42:00-04,38
162330,Closed,577,2012-03-20 23:44:00-04,36,2012-03-20 23:53:00-04,32
162331,Closed,3762,2012-03-20 23:46:00-04,32,2012-03-21 00:48:00-04,3
162332,Closed,3290,2012-03-20 23:46:00-04,32,2012-03-21 00:41:00-04,32
162333,Closed,3263,2012-03-20 23:48:00-04,32,2012-03-21 00:42:00-04,32
162334,Closed,368,2012-03-20 23:48:00-04,12,2012-03-20 23:55:00-04,32
162335,Closed,843,2012-03-20 23:55:00-04,14,2012-03-21 00:09:00-04,13
162336,Closed,160,2012-03-20 23:58:00-04,22,2012-03-21 00:00:00-04,43
