id,status,duration,start_date,start_station,end_date,end_station
284909,Closed,124,2012-05-30 08:23:00-04,35,2012-05-30 08:25:00-04,48
284910,Closed,2911,2012-05-30 08:24:00-04,21,2012-05-30 09:12:00-04,32
284911,Closed,633,2012-05-30 08:23:00-04,36,2012-05-30 08:34:00-04,22
284912,Closed,817,2012-05-30 08:23:00-04,36,2012-05-30 08:37:00-04,20
284915,Closed,298,2012-05-30 08:24:00-04,50,2012-05-30 08:29:00-04,35
284916,Closed,997,2012-05-30 08:25:00-04,39,2012-05-30 08:42:00-04,60
284917,Closed,1046,2012-05-30 08:25:00-04,4,2012-05-30 08:43:00-04,11
284918,Closed,565,2012-05-30 08:25:00-04,38,2012-05-30 08:35:00-04,24
284919,Closed,350,2012-05-30 08:25:00-04,43,2012-05-30 08:31:00-04,6
284920,Closed,561,2012-05-30 08:26:00-04,38,2012-05-30 08:35:00-04,22
284921,Closed,609,2012-05-30 08:26:00-04,43,2012-05-30 08:36:00-04,42
284922,Closed,330,2012-05-30 08:26:00-04,39,2012-05-30 08:31:00-04,16
284923,Closed,671,2012-05-30 08:26:00-04,38,2012-05-30 08:37:00-04,42
284924,Closed,551,2012-05-30 08:26:00-04,25,2012-05-30 08:35:00-04,35
284925,Closed,486,2012-05-30 08:27:00-04,38,2012-05-30 08:35:00-04,48
284927,Closed,496,2012-05-30 08:27:00-04,36,2012-05-30 08:35:00-04,26
284928,Closed,1304,2012-05-30 08:28:00-04,52,2012-05-30 08:50:00-04,63
284929,Closed,486,2012-05-30 08:28:00-04,20,2012-05-30 08:36:00-04,64
284930,Closed,508,2012-05-30 08:28:00-04,43,2012-05-30 08:36:00-04,42
284931,Closed,845,2012-05-30 08:28:00-04,38,2012-05-30 08:42:00-04,31
284932,Closed,560,2012-05-30 08:28:00-04,51,2012-05-30 08:38:00-04,14
284933,Closed,475,2012-05-30 08:29:00-04,38,2012-05-30 08:36:00-04,43
284934,Closed,924,2012-05-30 08:29:00-04,9,2012-05-30 08:44:00-04,58
284935,Closed,1146,2012-05-30 08:29:00-04,9,2012-05-30 08:48:00-04,11
284936,Closed,636,2012-05-30 08:29:00-04,38,2012-05-30 08:39:00-04,60
284937,Closed,953,2012-05-30 08:29:00-04,33,2012-05-30 08:45:00-04,60
284938,Closed,337,2012-05-30 08:29:00-04,32,2012-05-30 08:35:00-04,5
284939,Closed,526,2012-05-30 08:30:00-04,14,2012-05-30 08:39:00-04,14
284940,Closed,544,2012-05-30 08:30:00-04,54,2012-05-30 08:39:00-04,47
284941,Closed,470,2012-05-30 08:30:00-04,40,2012-05-30 08:38:00-04,64
284942,Closed,395,2012-05-30 08:31:00-04,22,2012-05-30 08:38:00-04,40
284944,Closed,137,2012-05-30 08:33:00-04,62,2012-05-30 08:35:00-04,11
284945,Closed,980,2012-05-30 08:34:00-04,38,2012-05-30 08:50:00-04,24
284946,Closed,225,2012-05-30 08:33:00-04,40,2012-05-30 08:36:00-04,43
284947,Closed,878,2012-05-30 08:33:00-04,25,2012-05-30 08:48:00-04,64
284948,Closed,355,2012-05-30 08:34:00-04,22,2012-05-30 08:40:00-04,7
284949,Closed,1179,2012-05-30 08:34:00-04,52,2012-05-30 08:54:00-04,55
284950,Closed,590,2012-05-30 08:34:00-04,50,2012-05-30 08:44:00-04,43
284951,Closed,1020,2012-05-30 08:34:00-04,38,2012-05-30 08:51:00-04,42
284952,Closed,11,2012-05-30 08:35:00-04,43,2012-05-30 08:35:00-04,43
284953,Closed,285,2012-05-30 08:35:00-04,16,2012-05-30 08:40:00-04,21
284954,Closed,449,2012-05-30 08:35:00-04,20,2012-05-30 08:43:00-04,31
284955,Closed,336,2012-05-30 08:35:00-04,20,2012-05-30 08:41:00-04,64
284956,Closed,290,2012-05-30 08:36:00-04,6,2012-05-30 08:41:00-04,35
284957,Closed,309,2012-05-30 08:36:00-04,20,2012-05-30 08:41:00-04,64
284958,Closed,743,2012-05-30 08:36:00-04,38,2012-05-30 08:48:00-04,24
284959,Closed,582,2012-05-30 08:36:00-04,38,2012-05-30 08:46:00-04,42
284960,Closed,271,2012-05-30 08:36:00-04,9,2012-05-30 08:40:00-04,10
284961,Closed,160,2012-05-30 08:36:00-04,35,2012-05-30 08:39:00-04,48
284962,Closed,271,2012-05-30 08:36:00-04,43,2012-05-30 08:41:00-04,22
284963,Closed,342,2012-05-30 08:36:00-04,25,2012-05-30 08:42:00-04,36
284964,Closed,267,2012-05-30 08:36:00-04,6,2012-05-30 08:41:00-04,38
284965,Closed,859,2012-05-30 08:37:00-04,36,2012-05-30 08:51:00-04,14
284966,Closed,442,2012-05-30 08:37:00-04,47,2012-05-30 08:45:00-04,31
284967,Closed,228,2012-05-30 08:37:00-04,47,2012-05-30 08:41:00-04,43
284968,Closed,477,2012-05-30 08:38:00-04,40,2012-05-30 08:45:00-04,64
284969,Closed,67,2012-05-30 08:38:00-04,36,2012-05-30 08:39:00-04,36
284970,Closed,1111,2012-05-30 08:38:00-04,8,2012-05-30 08:56:00-04,42
284971,Closed,1098,2012-05-30 08:38:00-04,39,2012-05-30 08:57:00-04,11
284972,Closed,453,2012-05-30 08:38:00-04,23,2012-05-30 08:46:00-04,60
284973,Closed,593,2012-05-30 08:39:00-04,50,2012-05-30 08:49:00-04,43
284974,Closed,1139,2012-05-30 08:39:00-04,44,2012-05-30 08:58:00-04,33
284976,Closed,577,2012-05-30 08:39:00-04,38,2012-05-30 08:49:00-04,42
284977,Closed,1182,2012-05-30 08:40:00-04,38,2012-05-30 09:00:00-04,33
284978,Closed,757,2012-05-30 08:40:00-04,58,2012-05-30 08:53:00-04,64
284979,Closed,271,2012-05-30 08:40:00-04,26,2012-05-30 08:45:00-04,16
284980,Closed,1174,2012-05-30 08:40:00-04,38,2012-05-30 09:00:00-04,21
284981,Closed,515,2012-05-30 08:41:00-04,47,2012-05-30 08:49:00-04,22
284982,Closed,566,2012-05-30 08:41:00-04,38,2012-05-30 08:50:00-04,22
284983,Closed,429,2012-05-30 08:41:00-04,20,2012-05-30 08:48:00-04,64
284984,Closed,460,2012-05-30 08:41:00-04,25,2012-05-30 08:48:00-04,50
284985,Closed,947,2012-05-30 08:41:00-04,49,2012-05-30 08:57:00-04,45
284986,Closed,105,2012-05-30 08:41:00-04,20,2012-05-30 08:43:00-04,43
284987,Closed,334,2012-05-30 08:41:00-04,40,2012-05-30 08:47:00-04,23
284988,Closed,334,2012-05-30 08:41:00-04,46,2012-05-30 08:47:00-04,16
284989,Closed,530,2012-05-30 08:41:00-04,12,2012-05-30 08:50:00-04,26
284990,Closed,193,2012-05-30 08:42:00-04,57,2012-05-30 08:45:00-04,16
284991,Closed,493,2012-05-30 08:42:00-04,40,2012-05-30 08:51:00-04,59
284992,Closed,349,2012-05-30 08:42:00-04,36,2012-05-30 08:48:00-04,59
284993,Closed,823,2012-05-30 08:42:00-04,53,2012-05-30 08:56:00-04,54
284995,Closed,470,2012-05-30 08:43:00-04,55,2012-05-30 08:51:00-04,10
284996,Closed,411,2012-05-30 08:44:00-04,42,2012-05-30 08:51:00-04,55
284997,Closed,1144,2012-05-30 08:44:00-04,61,2012-05-30 09:03:00-04,7
284998,Closed,717,2012-05-30 08:44:00-04,38,2012-05-30 08:56:00-04,59
284999,Closed,2024,2012-05-30 08:44:00-04,40,2012-05-30 09:18:00-04,3
285000,Closed,95,2012-05-30 08:45:00-04,52,2012-05-30 08:46:00-04,52
285001,Closed,538,2012-05-30 08:45:00-04,41,2012-05-30 08:54:00-04,10
285002,Closed,604,2012-05-30 08:46:00-04,43,2012-05-30 08:56:00-04,50
285003,Closed,560,2012-05-30 08:46:00-04,32,2012-05-30 08:55:00-04,9
285004,Closed,429,2012-05-30 08:46:00-04,52,2012-05-30 08:54:00-04,39
285007,Closed,580,2012-05-30 08:47:00-04,21,2012-05-30 08:57:00-04,54
285008,Closed,1000,2012-05-30 08:48:00-04,16,2012-05-30 09:04:00-04,38
285010,Closed,728,2012-05-30 08:48:00-04,4,2012-05-30 09:00:00-04,58
285011,Closed,1429,2012-05-30 08:48:00-04,18,2012-05-30 09:12:00-04,49
285012,Closed,1665,2012-05-30 08:48:00-04,52,2012-05-30 09:16:00-04,11
285013,Closed,246,2012-05-30 08:49:00-04,16,2012-05-30 08:53:00-04,21
285014,Closed,540,2012-05-30 08:49:00-04,4,2012-05-30 08:58:00-04,48
285015,Closed,410,2012-05-30 08:49:00-04,38,2012-05-30 08:56:00-04,48
285016,Closed,868,2012-05-30 08:49:00-04,38,2012-05-30 09:04:00-04,50
285017,Closed,315,2012-05-30 08:50:00-04,63,2012-05-30 08:55:00-04,4
285018,Closed,554,2012-05-30 08:50:00-04,20,2012-05-30 08:59:00-04,22
285019,Closed,539,2012-05-30 08:50:00-04,20,2012-05-30 08:59:00-04,22
285020,Closed,394,2012-05-30 08:51:00-04,22,2012-05-30 08:57:00-04,47
285023,Closed,1124,2012-05-30 08:51:00-04,16,2012-05-30 09:10:00-04,11
285024,Closed,830,2012-05-30 08:51:00-04,41,2012-05-30 09:05:00-04,55
285025,Closed,581,2012-05-30 08:51:00-04,63,2012-05-30 09:01:00-04,22
285026,Closed,586,2012-05-30 08:51:00-04,26,2012-05-30 09:01:00-04,48
285027,Closed,426,2012-05-30 08:52:00-04,64,2012-05-30 08:59:00-04,47
285029,Closed,268,2012-05-30 08:52:00-04,54,2012-05-30 08:57:00-04,48
285030,Closed,743,2012-05-30 08:52:00-04,63,2012-05-30 09:05:00-04,16
285031,Closed,451,2012-05-30 08:52:00-04,39,2012-05-30 09:00:00-04,52
285032,Closed,501,2012-05-30 08:52:00-04,47,2012-05-30 09:01:00-04,22
285033,Closed,297,2012-05-30 08:54:00-04,53,2012-05-30 08:58:00-04,46
285034,Closed,321,2012-05-30 08:54:00-04,20,2012-05-30 08:59:00-04,64
285035,Closed,1040,2012-05-30 08:54:00-04,27,2012-05-30 09:12:00-04,42
285036,Closed,1038,2012-05-30 08:54:00-04,27,2012-05-30 09:12:00-04,42
285037,Closed,550,2012-05-30 08:54:00-04,4,2012-05-30 09:03:00-04,6
285038,Closed,342,2012-05-30 08:54:00-04,38,2012-05-30 09:00:00-04,20
285039,Closed,656,2012-05-30 08:54:00-04,16,2012-05-30 09:05:00-04,23
285040,Closed,737,2012-05-30 08:55:00-04,38,2012-05-30 09:07:00-04,22
285041,Closed,601,2012-05-30 08:55:00-04,39,2012-05-30 09:05:00-04,22
285042,Closed,343,2012-05-30 08:56:00-04,22,2012-05-30 09:02:00-04,42
285043,Closed,975,2012-05-30 08:56:00-04,22,2012-05-30 09:13:00-04,12
285044,Closed,900,2012-05-30 08:57:00-04,52,2012-05-30 09:12:00-04,43
285045,Closed,533,2012-05-30 08:58:00-04,4,2012-05-30 09:06:00-04,48
285046,Closed,180,2012-05-30 08:58:00-04,57,2012-05-30 09:01:00-04,51
285048,Closed,188,2012-05-30 08:58:00-04,36,2012-05-30 09:01:00-04,21
285051,Closed,819,2012-05-30 08:59:00-04,41,2012-05-30 09:12:00-04,52
285052,Closed,744,2012-05-30 08:59:00-04,4,2012-05-30 09:11:00-04,64
285053,Closed,870,2012-05-30 08:59:00-04,25,2012-05-30 09:13:00-04,42
285055,Closed,396,2012-05-30 08:59:00-04,16,2012-05-30 09:06:00-04,39
285056,Closed,267,2012-05-30 08:59:00-04,20,2012-05-30 09:04:00-04,48
285057,Closed,638,2012-05-30 09:00:00-04,38,2012-05-30 09:11:00-04,64
285058,Closed,481,2012-05-30 09:00:00-04,38,2012-05-30 09:08:00-04,22
285060,Closed,398,2012-05-30 09:00:00-04,38,2012-05-30 09:07:00-04,43
285061,Closed,214,2012-05-30 09:00:00-04,8,2012-05-30 09:04:00-04,37
285062,Closed,1528,2012-05-30 09:00:00-04,38,2012-05-30 09:26:00-04,24
285066,Closed,257,2012-05-30 09:02:00-04,38,2012-05-30 09:06:00-04,40
285067,Closed,535,2012-05-30 09:02:00-04,33,2012-05-30 09:11:00-04,3
285068,Closed,1151,2012-05-30 09:02:00-04,41,2012-05-30 09:21:00-04,3
285071,Closed,395,2012-05-30 09:02:00-04,20,2012-05-30 09:09:00-04,22
285072,Closed,875,2012-05-30 09:03:00-04,47,2012-05-30 09:18:00-04,36
285073,Closed,603,2012-05-30 09:04:00-04,57,2012-05-30 09:14:00-04,59
285074,Closed,461,2012-05-30 09:05:00-04,12,2012-05-30 09:13:00-04,11
285075,Closed,115,2012-05-30 09:06:00-04,35,2012-05-30 09:08:00-04,48
285076,Closed,327,2012-05-30 09:07:00-04,20,2012-05-30 09:13:00-04,24
285077,Closed,265,2012-05-30 09:08:00-04,31,2012-05-30 09:12:00-04,64
285078,Closed,476,2012-05-30 09:08:00-04,36,2012-05-30 09:16:00-04,26
285079,Closed,386,2012-05-30 09:09:00-04,52,2012-05-30 09:16:00-04,16
285080,Closed,261,2012-05-30 09:10:00-04,43,2012-05-30 09:14:00-04,47
285081,Closed,324,2012-05-30 09:10:00-04,32,2012-05-30 09:15:00-04,11
285082,Closed,769,2012-05-30 09:10:00-04,57,2012-05-30 09:23:00-04,43
285083,Closed,261,2012-05-30 09:10:00-04,16,2012-05-30 09:15:00-04,21
285084,Closed,421,2012-05-30 09:10:00-04,57,2012-05-30 09:17:00-04,53
285085,Closed,533,2012-05-30 09:11:00-04,47,2012-05-30 09:20:00-04,54
285086,Closed,1836,2012-05-30 09:12:00-04,38,2012-05-30 09:42:00-04,10
285087,Closed,602,2012-05-30 09:13:00-04,41,2012-05-30 09:23:00-04,10
285088,Closed,743,2012-05-30 09:14:00-04,26,2012-05-30 09:26:00-04,48
285089,Closed,365,2012-05-30 09:14:00-04,22,2012-05-30 09:20:00-04,47
285090,Closed,1147,2012-05-30 09:14:00-04,49,2012-05-30 09:33:00-04,3
285091,Closed,989,2012-05-30 09:14:00-04,32,2012-05-30 09:31:00-04,32
285092,Closed,213,2012-05-30 09:15:00-04,39,2012-05-30 09:19:00-04,51
285093,Closed,454,2012-05-30 09:16:00-04,6,2012-05-30 09:23:00-04,43
285094,Closed,857,2012-05-30 09:16:00-04,6,2012-05-30 09:30:00-04,61
285095,Closed,1445,2012-05-30 09:16:00-04,8,2012-05-30 09:40:00-04,64
285096,Closed,147,2012-05-30 09:16:00-04,32,2012-05-30 09:19:00-04,45
285097,Closed,861,2012-05-30 09:19:00-04,16,2012-05-30 09:33:00-04,10
285098,Closed,393,2012-05-30 09:19:00-04,31,2012-05-30 09:25:00-04,48
285099,Closed,409,2012-05-30 09:19:00-04,48,2012-05-30 09:26:00-04,49
285100,Closed,150,2012-05-30 09:19:00-04,55,2012-05-30 09:21:00-04,53
285102,Closed,269,2012-05-30 09:20:00-04,11,2012-05-30 09:24:00-04,32
285103,Closed,605,2012-05-30 09:23:00-04,4,2012-05-30 09:33:00-04,22
285104,Closed,426,2012-05-30 09:24:00-04,34,2012-05-30 09:31:00-04,36
285105,Closed,562,2012-05-30 09:24:00-04,23,2012-05-30 09:34:00-04,36
285106,Closed,808,2012-05-30 09:25:00-04,13,2012-05-30 09:39:00-04,53
285107,Closed,514,2012-05-30 09:25:00-04,12,2012-05-30 09:33:00-04,11
285108,Closed,798,2012-05-30 09:26:00-04,13,2012-05-30 09:39:00-04,53
285109,Closed,292,2012-05-30 09:26:00-04,55,2012-05-30 09:31:00-04,32
285110,Closed,647,2012-05-30 09:26:00-04,46,2012-05-30 09:37:00-04,3
285111,Closed,1066,2012-05-30 09:26:00-04,33,2012-05-30 09:44:00-04,38
285112,Closed,368,2012-05-30 09:26:00-04,46,2012-05-30 09:33:00-04,16
285113,Closed,199,2012-05-30 09:27:00-04,25,2012-05-30 09:30:00-04,16
285114,Closed,699,2012-05-30 09:31:00-04,21,2012-05-30 09:42:00-04,14
285115,Closed,1044,2012-05-30 09:31:00-04,55,2012-05-30 09:48:00-04,6
285118,Closed,425,2012-05-30 09:31:00-04,41,2012-05-30 09:38:00-04,10
285119,Closed,1787,2012-05-30 09:32:00-04,4,2012-05-30 10:02:00-04,42
285120,Closed,579,2012-05-30 09:31:00-04,38,2012-05-30 09:41:00-04,59
285121,Closed,364,2012-05-30 09:32:00-04,20,2012-05-30 09:38:00-04,24
285122,Closed,115,2012-05-30 09:32:00-04,53,2012-05-30 09:34:00-04,55
285123,Closed,969,2012-05-30 09:32:00-04,16,2012-05-30 09:49:00-04,65
285124,Closed,269,2012-05-30 09:33:00-04,16,2012-05-30 09:37:00-04,42
285125,Closed,825,2012-05-30 09:33:00-04,32,2012-05-30 09:47:00-04,33
285126,Closed,390,2012-05-30 09:33:00-04,26,2012-05-30 09:40:00-04,21
285127,Closed,231,2012-05-30 09:34:00-04,51,2012-05-30 09:38:00-04,12
285128,Closed,1189,2012-05-30 09:39:00-04,65,2012-05-30 09:59:00-04,44
285130,Closed,187,2012-05-30 09:39:00-04,48,2012-05-30 09:42:00-04,22
285132,Closed,1125,2012-05-30 09:39:00-04,40,2012-05-30 09:58:00-04,52
285133,Closed,175,2012-05-30 09:42:00-04,46,2012-05-30 09:45:00-04,21
285134,Closed,570,2012-05-30 09:43:00-04,32,2012-05-30 09:52:00-04,36
285135,Closed,615,2012-05-30 09:43:00-04,60,2012-05-30 09:53:00-04,61
285136,Closed,254,2012-05-30 09:43:00-04,43,2012-05-30 09:47:00-04,22
285137,Closed,1290,2012-05-30 09:45:00-04,52,2012-05-30 10:06:00-04,64
285138,Closed,377,2012-05-30 09:44:00-04,5,2012-05-30 09:50:00-04,32
285140,Closed,319,2012-05-30 09:48:00-04,35,2012-05-30 09:54:00-04,23
285141,Closed,1465,2012-05-30 09:48:00-04,5,2012-05-30 10:13:00-04,5
285142,Closed,319,2012-05-30 09:48:00-04,35,2012-05-30 09:54:00-04,23
285143,Closed,405,2012-05-30 09:52:00-04,46,2012-05-30 09:59:00-04,39
285144,Closed,575,2012-05-30 09:52:00-04,54,2012-05-30 10:02:00-04,39
285145,Closed,126,2012-05-30 09:52:00-04,39,2012-05-30 09:54:00-04,26
285146,Closed,219,2012-05-30 09:55:00-04,26,2012-05-30 09:58:00-04,16
285147,Closed,1073,2012-05-30 09:55:00-04,16,2012-05-30 10:13:00-04,16
285148,Closed,368,2012-05-30 09:57:00-04,26,2012-05-30 10:03:00-04,36
285149,Closed,271,2012-05-30 09:57:00-04,6,2012-05-30 10:01:00-04,38
285150,Closed,983,2012-05-30 09:57:00-04,26,2012-05-30 10:14:00-04,22
285152,Closed,542,2012-05-30 09:59:00-04,42,2012-05-30 10:08:00-04,48
285153,Closed,90,2012-05-30 09:59:00-04,35,2012-05-30 10:00:00-04,59
285154,Closed,319,2012-05-30 09:59:00-04,50,2012-05-30 10:05:00-04,26
285155,Closed,800,2012-05-30 10:00:00-04,40,2012-05-30 10:13:00-04,22
285156,Closed,683,2012-05-30 10:03:00-04,52,2012-05-30 10:14:00-04,23
285157,Closed,252,2012-05-30 10:03:00-04,32,2012-05-30 10:08:00-04,11
285158,Closed,525,2012-05-30 10:04:00-04,38,2012-05-30 10:13:00-04,35
285159,Closed,520,2012-05-30 10:05:00-04,24,2012-05-30 10:14:00-04,43
285160,Closed,347,2012-05-30 10:06:00-04,11,2012-05-30 10:11:00-04,32
285161,Closed,1251,2012-05-30 10:06:00-04,38,2012-05-30 10:27:00-04,31
285162,Closed,437,2012-05-30 10:06:00-04,43,2012-05-30 10:13:00-04,22
285163,Closed,459,2012-05-30 10:08:00-04,61,2012-05-30 10:15:00-04,34
285164,Closed,8944,2012-05-30 10:09:00-04,14,2012-05-30 12:38:00-04,50
285165,Closed,504,2012-05-30 10:10:00-04,36,2012-05-30 10:18:00-04,25
285166,Closed,436,2012-05-30 10:10:00-04,49,2012-05-30 10:17:00-04,43
285167,Closed,738,2012-05-30 10:11:00-04,49,2012-05-30 10:23:00-04,44
285168,Closed,323,2012-05-30 10:11:00-04,16,2012-05-30 10:17:00-04,39
285169,Closed,349,2012-05-30 10:12:00-04,58,2012-05-30 10:18:00-04,4
285170,Closed,170,2012-05-30 10:12:00-04,40,2012-05-30 10:15:00-04,43
285171,Closed,732,2012-05-30 10:12:00-04,34,2012-05-30 10:25:00-04,41
285172,Closed,357,2012-05-30 10:13:00-04,33,2012-05-30 10:19:00-04,9
285173,Closed,162,2012-05-30 10:13:00-04,22,2012-05-30 10:16:00-04,35
285174,Closed,248,2012-05-30 10:14:00-04,32,2012-05-30 10:18:00-04,14
285176,Closed,576,2012-05-30 10:15:00-04,35,2012-05-30 10:24:00-04,22
285177,Closed,2950,2012-05-30 10:16:00-04,31,2012-05-30 11:05:00-04,27
285178,Closed,2894,2012-05-30 10:17:00-04,31,2012-05-30 11:05:00-04,27
285179,Closed,415,2012-05-30 10:16:00-04,46,2012-05-30 10:23:00-04,4
285180,Closed,265,2012-05-30 10:17:00-04,39,2012-05-30 10:21:00-04,57
285181,Closed,783,2012-05-30 10:17:00-04,54,2012-05-30 10:30:00-04,63
285183,Closed,552,2012-05-30 10:18:00-04,49,2012-05-30 10:27:00-04,43
285188,Closed,632,2012-05-30 10:19:00-04,35,2012-05-30 10:30:00-04,50
285189,Closed,1047,2012-05-30 10:22:00-04,43,2012-05-30 10:39:00-04,47
285190,Closed,358,2012-05-30 10:23:00-04,38,2012-05-30 10:29:00-04,48
285191,Closed,781,2012-05-30 10:23:00-04,38,2012-05-30 10:36:00-04,64
285192,Closed,343,2012-05-30 10:24:00-04,25,2012-05-30 10:30:00-04,26
285194,Closed,471,2012-05-30 10:25:00-04,40,2012-05-30 10:33:00-04,35
285195,Closed,1141,2012-05-30 10:25:00-04,25,2012-05-30 10:44:00-04,16
285196,Closed,155,2012-05-30 10:26:00-04,39,2012-05-30 10:28:00-04,13
285197,Closed,316,2012-05-30 10:26:00-04,25,2012-05-30 10:31:00-04,36
285198,Closed,744,2012-05-30 10:26:00-04,47,2012-05-30 10:39:00-04,54
285199,Closed,446,2012-05-30 10:28:00-04,36,2012-05-30 10:36:00-04,53
285200,Closed,376,2012-05-30 10:31:00-04,47,2012-05-30 10:37:00-04,43
285201,Closed,323,2012-05-30 10:31:00-04,32,2012-05-30 10:37:00-04,14
285202,Closed,624,2012-05-30 10:32:00-04,33,2012-05-30 10:42:00-04,33
285203,Closed,1294,2012-05-30 10:32:00-04,4,2012-05-30 10:54:00-04,22
285204,Closed,709,2012-05-30 10:33:00-04,17,2012-05-30 10:45:00-04,33
285205,Closed,115,2012-05-30 10:35:00-04,22,2012-05-30 10:37:00-04,59
285206,Closed,382,2012-05-30 10:35:00-04,46,2012-05-30 10:41:00-04,3
285207,Closed,396,2012-05-30 10:35:00-04,47,2012-05-30 10:42:00-04,6
285208,Closed,642,2012-05-30 10:37:00-04,57,2012-05-30 10:48:00-04,35
285209,Closed,1935,2012-05-30 10:38:00-04,33,2012-05-30 11:11:00-04,47
285210,Closed,276,2012-05-30 10:38:00-04,49,2012-05-30 10:43:00-04,36
285211,Closed,1047,2012-05-30 10:41:00-04,48,2012-05-30 10:59:00-04,46
285213,Closed,432,2012-05-30 10:46:00-04,48,2012-05-30 10:53:00-04,58
285214,Closed,488,2012-05-30 10:46:00-04,45,2012-05-30 10:54:00-04,14
285215,Closed,798,2012-05-30 10:47:00-04,33,2012-05-30 11:00:00-04,60
285216,Closed,1321,2012-05-30 10:50:00-04,41,2012-05-30 11:12:00-04,52
285217,Closed,518,2012-05-30 10:48:00-04,6,2012-05-30 10:57:00-04,40
285218,Closed,1270,2012-05-30 10:50:00-04,41,2012-05-30 11:11:00-04,52
285219,Closed,472,2012-05-30 10:49:00-04,49,2012-05-30 10:56:00-04,39
285220,Closed,1170,2012-05-30 10:51:00-04,41,2012-05-30 11:11:00-04,52
285221,Closed,34,2012-05-30 10:51:00-04,26,2012-05-30 10:52:00-04,26
285222,Closed,423,2012-05-30 10:53:00-04,22,2012-05-30 11:00:00-04,40
285223,Closed,772,2012-05-30 10:53:00-04,13,2012-05-30 11:06:00-04,3
285224,Closed,1420,2012-05-30 10:53:00-04,38,2012-05-30 11:17:00-04,32
285226,Closed,152,2012-05-30 10:54:00-04,23,2012-05-30 10:56:00-04,6
285227,Closed,7471,2012-05-30 10:55:00-04,60,2012-05-30 13:00:00-04,60
285228,Closed,421,2012-05-30 10:54:00-04,45,2012-05-30 11:01:00-04,12
285229,Closed,7477,2012-05-30 10:55:00-04,60,2012-05-30 13:00:00-04,60
285230,Closed,763,2012-05-30 10:56:00-04,25,2012-05-30 11:09:00-04,14
285231,Closed,942,2012-05-30 10:57:00-04,26,2012-05-30 11:13:00-04,64
285232,Closed,490,2012-05-30 10:56:00-04,22,2012-05-30 11:04:00-04,26
285234,Closed,204,2012-05-30 10:56:00-04,16,2012-05-30 11:00:00-04,25
285237,Closed,891,2012-05-30 10:58:00-04,26,2012-05-30 11:13:00-04,64
285238,Closed,861,2012-05-30 11:00:00-04,33,2012-05-30 11:14:00-04,11
285241,Closed,805,2012-05-30 11:04:00-04,41,2012-05-30 11:17:00-04,62
285242,Closed,435,2012-05-30 11:06:00-04,10,2012-05-30 11:13:00-04,55
285243,Closed,447,2012-05-30 11:06:00-04,23,2012-05-30 11:14:00-04,22
285244,Closed,1486,2012-05-30 11:07:00-04,64,2012-05-30 11:31:00-04,36
285245,Closed,1048,2012-05-30 11:09:00-04,8,2012-05-30 11:26:00-04,5
285246,Closed,494,2012-05-30 11:10:00-04,36,2012-05-30 11:19:00-04,26
285247,Closed,349,2012-05-30 11:11:00-04,25,2012-05-30 11:17:00-04,36
285249,Closed,2966,2012-05-30 11:12:00-04,40,2012-05-30 12:01:00-04,38
285250,Closed,724,2012-05-30 11:12:00-04,57,2012-05-30 11:24:00-04,3
285251,Closed,508,2012-05-30 11:14:00-04,41,2012-05-30 11:23:00-04,8
285252,Closed,293,2012-05-30 11:13:00-04,48,2012-05-30 11:18:00-04,54
285253,Closed,1327,2012-05-30 11:14:00-04,11,2012-05-30 11:36:00-04,58
285256,Closed,473,2012-05-30 11:16:00-04,24,2012-05-30 11:24:00-04,24
285257,Closed,150,2012-05-30 11:17:00-04,64,2012-05-30 11:19:00-04,64
285258,Closed,268,2012-05-30 11:20:00-04,34,2012-05-30 11:25:00-04,33
285259,Closed,712,2012-05-30 11:21:00-04,22,2012-05-30 11:33:00-04,61
285260,Closed,780,2012-05-30 11:21:00-04,61,2012-05-30 11:34:00-04,11
285261,Closed,1384,2012-05-30 11:21:00-04,55,2012-05-30 11:44:00-04,55
285262,Closed,695,2012-05-30 11:24:00-04,38,2012-05-30 11:36:00-04,24
285263,Closed,1145,2012-05-30 11:26:00-04,47,2012-05-30 11:45:00-04,21
285264,Closed,247,2012-05-30 11:28:00-04,39,2012-05-30 11:33:00-04,57
285265,Closed,193,2012-05-30 11:29:00-04,43,2012-05-30 11:33:00-04,59
285266,Closed,208,2012-05-30 11:29:00-04,43,2012-05-30 11:33:00-04,59
285267,Closed,357,2012-05-30 11:30:00-04,32,2012-05-30 11:36:00-04,11
285268,Closed,495,2012-05-30 11:32:00-04,34,2012-05-30 11:40:00-04,53
285269,Closed,761,2012-05-30 11:32:00-04,33,2012-05-30 11:45:00-04,58
285275,Closed,673,2012-05-30 11:34:00-04,41,2012-05-30 11:46:00-04,10
285276,Closed,1149,2012-05-30 11:36:00-04,18,2012-05-30 11:55:00-04,55
285277,Closed,432,2012-05-30 11:37:00-04,43,2012-05-30 11:44:00-04,59
285278,Closed,348,2012-05-30 11:37:00-04,23,2012-05-30 11:43:00-04,49
285279,Closed,2261,2012-05-30 11:38:00-04,43,2012-05-30 12:16:00-04,43
285283,Closed,217,2012-05-30 11:40:00-04,23,2012-05-30 11:44:00-04,6
285284,Closed,322,2012-05-30 11:41:00-04,16,2012-05-30 11:46:00-04,53
285285,Closed,807,2012-05-30 11:41:00-04,49,2012-05-30 11:55:00-04,33
