id,status,duration,start_date,start_station,end_date,end_station
280421,Closed,410,2012-05-28 12:38:00-04,4,2012-05-28 12:45:00-04,58
280423,Closed,5723,2012-05-28 12:41:00-04,36,2012-05-28 14:16:00-04,3
280424,Closed,5750,2012-05-28 12:41:00-04,36,2012-05-28 14:17:00-04,3
280425,Closed,634,2012-05-28 12:41:00-04,44,2012-05-28 12:52:00-04,54
280426,Closed,1844,2012-05-28 12:41:00-04,24,2012-05-28 13:12:00-04,6
280427,Closed,944,2012-05-28 12:41:00-04,41,2012-05-28 12:57:00-04,53
280429,Closed,945,2012-05-28 12:41:00-04,41,2012-05-28 12:57:00-04,53
280430,Closed,521,2012-05-28 12:41:00-04,57,2012-05-28 12:49:00-04,52
280431,Closed,1135,2012-05-28 12:42:00-04,55,2012-05-28 13:01:00-04,13
280432,Closed,407,2012-05-28 12:41:00-04,48,2012-05-28 12:48:00-04,47
280433,Closed,506,2012-05-28 12:41:00-04,57,2012-05-28 12:49:00-04,52
280434,Closed,392,2012-05-28 12:41:00-04,5,2012-05-28 12:48:00-04,36
280436,Closed,2459,2012-05-28 12:44:00-04,36,2012-05-28 13:25:00-04,15
280437,Closed,446,2012-05-28 12:42:00-04,57,2012-05-28 12:49:00-04,52
280438,Closed,1488,2012-05-28 12:44:00-04,21,2012-05-28 13:09:00-04,49
280439,Closed,1486,2012-05-28 12:44:00-04,21,2012-05-28 13:09:00-04,49
280440,Closed,538,2012-05-28 12:43:00-04,44,2012-05-28 12:52:00-04,22
280441,Closed,1882,2012-05-28 12:43:00-04,13,2012-05-28 13:15:00-04,58
280442,Closed,1497,2012-05-28 12:44:00-04,21,2012-05-28 13:09:00-04,49
280444,Closed,3654,2012-05-28 12:44:00-04,33,2012-05-28 13:45:00-04,60
280445,Closed,1478,2012-05-28 12:44:00-04,21,2012-05-28 13:09:00-04,49
280446,Closed,3656,2012-05-28 12:44:00-04,33,2012-05-28 13:45:00-04,60
280447,Closed,1517,2012-05-28 12:45:00-04,4,2012-05-28 13:11:00-04,36
280449,Closed,5453,2012-05-28 12:45:00-04,36,2012-05-28 14:16:00-04,3
280450,Closed,1585,2012-05-28 12:45:00-04,4,2012-05-28 13:12:00-04,36
280451,Closed,5490,2012-05-28 12:45:00-04,36,2012-05-28 14:17:00-04,3
280452,Closed,393,2012-05-28 12:45:00-04,21,2012-05-28 12:52:00-04,57
280453,Closed,1209,2012-05-28 12:46:00-04,21,2012-05-28 13:06:00-04,32
280454,Closed,340,2012-05-28 12:47:00-04,21,2012-05-28 12:52:00-04,57
280455,Closed,1848,2012-05-28 12:48:00-04,36,2012-05-28 13:19:00-04,10
280456,Closed,268,2012-05-28 12:46:00-04,53,2012-05-28 12:51:00-04,33
280457,Closed,2210,2012-05-28 12:48:00-04,36,2012-05-28 13:25:00-04,15
280458,Closed,1860,2012-05-28 12:48:00-04,36,2012-05-28 13:19:00-04,10
280459,Closed,1394,2012-05-28 12:48:00-04,24,2012-05-28 13:11:00-04,6
280460,Closed,2157,2012-05-28 12:48:00-04,36,2012-05-28 13:24:00-04,15
280461,Closed,1821,2012-05-28 12:48:00-04,36,2012-05-28 13:19:00-04,10
280462,Closed,2072,2012-05-28 12:49:00-04,36,2012-05-28 13:24:00-04,15
280463,Closed,4369,2012-05-28 12:49:00-04,10,2012-05-28 14:02:00-04,58
280465,Closed,1715,2012-05-28 12:51:00-04,58,2012-05-28 13:19:00-04,60
280466,Closed,1707,2012-05-28 12:51:00-04,58,2012-05-28 13:19:00-04,60
280468,Closed,462,2012-05-28 12:51:00-04,39,2012-05-28 12:58:00-04,55
280469,Closed,1683,2012-05-28 12:54:00-04,6,2012-05-28 13:22:00-04,60
280470,Closed,1643,2012-05-28 12:52:00-04,58,2012-05-28 13:19:00-04,60
280471,Closed,1660,2012-05-28 12:53:00-04,6,2012-05-28 13:21:00-04,60
280472,Closed,2202,2012-05-28 12:54:00-04,4,2012-05-28 13:31:00-04,47
280473,Closed,936,2012-05-28 12:54:00-04,65,2012-05-28 13:09:00-04,54
280474,Closed,1129,2012-05-28 12:55:00-04,47,2012-05-28 13:13:00-04,53
280475,Closed,717,2012-05-28 12:53:00-04,57,2012-05-28 13:05:00-04,48
280476,Closed,2208,2012-05-28 12:54:00-04,4,2012-05-28 13:30:00-04,47
280477,Closed,1242,2012-05-28 12:54:00-04,39,2012-05-28 13:15:00-04,58
280478,Closed,963,2012-05-28 12:53:00-04,65,2012-05-28 13:10:00-04,54
280479,Closed,389,2012-05-28 12:53:00-04,22,2012-05-28 13:00:00-04,22
280480,Closed,308,2012-05-28 12:53:00-04,61,2012-05-28 12:58:00-04,57
280482,Closed,1152,2012-05-28 12:54:00-04,38,2012-05-28 13:13:00-04,65
280483,Closed,329,2012-05-28 12:54:00-04,22,2012-05-28 13:00:00-04,22
280484,Closed,1728,2012-05-28 12:55:00-04,6,2012-05-28 13:24:00-04,32
280485,Closed,479,2012-05-28 12:55:00-04,54,2012-05-28 13:03:00-04,20
280486,Closed,1726,2012-05-28 12:55:00-04,6,2012-05-28 13:24:00-04,32
280487,Closed,1116,2012-05-28 12:55:00-04,41,2012-05-28 13:13:00-04,41
280488,Closed,1144,2012-05-28 12:55:00-04,10,2012-05-28 13:14:00-04,42
280489,Closed,1722,2012-05-28 12:55:00-04,6,2012-05-28 13:24:00-04,32
280490,Closed,768,2012-05-28 12:56:00-04,25,2012-05-28 13:09:00-04,45
280491,Closed,242,2012-05-28 12:56:00-04,20,2012-05-28 13:00:00-04,47
280493,Closed,221,2012-05-28 12:57:00-04,20,2012-05-28 13:00:00-04,47
280494,Closed,718,2012-05-28 12:57:00-04,25,2012-05-28 13:09:00-04,45
280495,Closed,1091,2012-05-28 12:59:00-04,7,2012-05-28 13:17:00-04,7
280496,Closed,1076,2012-05-28 12:59:00-04,7,2012-05-28 13:17:00-04,7
280497,Closed,2314,2012-05-28 12:58:00-04,6,2012-05-28 13:37:00-04,6
280498,Closed,1705,2012-05-28 13:00:00-04,31,2012-05-28 13:28:00-04,58
280499,Closed,1402,2012-05-28 12:59:00-04,58,2012-05-28 13:23:00-04,47
280501,Closed,1714,2012-05-28 12:59:00-04,31,2012-05-28 13:28:00-04,58
280502,Closed,784,2012-05-28 12:59:00-04,16,2012-05-28 13:12:00-04,45
280504,Closed,1816,2012-05-28 13:00:00-04,61,2012-05-28 13:31:00-04,15
280506,Closed,1684,2012-05-28 13:00:00-04,31,2012-05-28 13:28:00-04,58
280507,Closed,1787,2012-05-28 13:01:00-04,61,2012-05-28 13:30:00-04,15
280508,Closed,1423,2012-05-28 13:02:00-04,54,2012-05-28 13:26:00-04,52
280509,Closed,664,2012-05-28 13:01:00-04,48,2012-05-28 13:12:00-04,33
280510,Closed,1422,2012-05-28 13:02:00-04,54,2012-05-28 13:25:00-04,52
280511,Closed,9404,2012-05-28 13:03:00-04,60,2012-05-28 15:40:00-04,60
280512,Closed,2212,2012-05-28 13:02:00-04,52,2012-05-28 13:39:00-04,60
280514,Closed,6979,2012-05-28 13:03:00-04,60,2012-05-28 14:59:00-04,60
280516,Closed,1452,2012-05-28 13:02:00-04,35,2012-05-28 13:26:00-04,60
280517,Closed,1069,2012-05-28 13:03:00-04,25,2012-05-28 13:21:00-04,53
280518,Closed,2215,2012-05-28 13:02:00-04,52,2012-05-28 13:39:00-04,60
280519,Closed,1397,2012-05-28 13:02:00-04,54,2012-05-28 13:25:00-04,52
280520,Closed,782,2012-05-28 13:02:00-04,45,2012-05-28 13:15:00-04,46
280521,Closed,921,2012-05-28 13:02:00-04,13,2012-05-28 13:18:00-04,58
280522,Closed,779,2012-05-28 13:02:00-04,45,2012-05-28 13:15:00-04,46
280523,Closed,1088,2012-05-28 13:03:00-04,25,2012-05-28 13:21:00-04,53
280524,Closed,437,2012-05-28 13:03:00-04,61,2012-05-28 13:10:00-04,49
280526,Closed,1389,2012-05-28 13:03:00-04,35,2012-05-28 13:26:00-04,60
280527,Closed,1014,2012-05-28 13:03:00-04,37,2012-05-28 13:20:00-04,10
280528,Closed,209,2012-05-28 13:03:00-04,45,2012-05-28 13:07:00-04,55
280529,Closed,1016,2012-05-28 13:04:00-04,37,2012-05-28 13:20:00-04,10
280530,Closed,272,2012-05-28 13:03:00-04,57,2012-05-28 13:08:00-04,55
280532,Closed,804,2012-05-28 13:05:00-04,22,2012-05-28 13:18:00-04,40
280533,Closed,745,2012-05-28 13:05:00-04,22,2012-05-28 13:18:00-04,40
280534,Closed,1279,2012-05-28 13:07:00-04,50,2012-05-28 13:28:00-04,9
280535,Closed,1285,2012-05-28 13:06:00-04,50,2012-05-28 13:28:00-04,9
280537,Closed,835,2012-05-28 13:05:00-04,57,2012-05-28 13:19:00-04,43
280538,Closed,1783,2012-05-28 13:11:00-04,60,2012-05-28 13:41:00-04,53
280539,Closed,1285,2012-05-28 13:07:00-04,50,2012-05-28 13:28:00-04,9
280540,Closed,1573,2012-05-28 13:08:00-04,65,2012-05-28 13:35:00-04,40
280541,Closed,6083,2012-05-28 13:07:00-04,60,2012-05-28 14:48:00-04,29
280542,Closed,5240,2012-05-28 13:07:00-04,60,2012-05-28 14:34:00-04,29
280543,Closed,739,2012-05-28 13:09:00-04,58,2012-05-28 13:21:00-04,61
280545,Closed,750,2012-05-28 13:09:00-04,58,2012-05-28 13:21:00-04,61
280547,Closed,1028,2012-05-28 13:10:00-04,61,2012-05-28 13:27:00-04,32
280548,Closed,1002,2012-05-28 13:10:00-04,61,2012-05-28 13:27:00-04,32
280549,Closed,690,2012-05-28 13:10:00-04,12,2012-05-28 13:22:00-04,45
280551,Closed,555,2012-05-28 13:12:00-04,12,2012-05-28 13:21:00-04,45
280552,Closed,787,2012-05-28 13:11:00-04,13,2012-05-28 13:25:00-04,33
280553,Closed,1703,2012-05-28 13:13:00-04,58,2012-05-28 13:41:00-04,58
280554,Closed,421,2012-05-28 13:10:00-04,41,2012-05-28 13:17:00-04,10
280555,Closed,726,2012-05-28 13:11:00-04,61,2012-05-28 13:23:00-04,57
280556,Closed,1752,2012-05-28 13:12:00-04,58,2012-05-28 13:41:00-04,58
280558,Closed,239,2012-05-28 13:10:00-04,43,2012-05-28 13:14:00-04,44
280559,Closed,782,2012-05-28 13:11:00-04,61,2012-05-28 13:24:00-04,57
280560,Closed,275,2012-05-28 13:11:00-04,36,2012-05-28 13:16:00-04,5
280562,Closed,315,2012-05-28 13:12:00-04,43,2012-05-28 13:17:00-04,44
280563,Closed,608,2012-05-28 13:13:00-04,61,2012-05-28 13:23:00-04,57
280564,Closed,1561,2012-05-28 13:13:00-04,60,2012-05-28 13:39:00-04,53
280565,Closed,557,2012-05-28 13:12:00-04,12,2012-05-28 13:21:00-04,45
280566,Closed,1700,2012-05-28 13:13:00-04,60,2012-05-28 13:41:00-04,53
280568,Closed,1234,2012-05-28 13:14:00-04,16,2012-05-28 13:35:00-04,54
280569,Closed,1240,2012-05-28 13:14:00-04,16,2012-05-28 13:34:00-04,54
280570,Closed,1541,2012-05-28 13:15:00-04,60,2012-05-28 13:40:00-04,53
280571,Closed,171,2012-05-28 13:14:00-04,57,2012-05-28 13:17:00-04,46
280572,Closed,1399,2012-05-28 13:15:00-04,6,2012-05-28 13:38:00-04,23
280573,Closed,194,2012-05-28 13:14:00-04,57,2012-05-28 13:17:00-04,46
280574,Closed,1176,2012-05-28 13:15:00-04,16,2012-05-28 13:34:00-04,54
280575,Closed,961,2012-05-28 13:16:00-04,25,2012-05-28 13:32:00-04,3
280576,Closed,1407,2012-05-28 13:15:00-04,6,2012-05-28 13:38:00-04,23
280577,Closed,1031,2012-05-28 13:16:00-04,25,2012-05-28 13:33:00-04,3
280579,Closed,1685,2012-05-28 13:16:00-04,60,2012-05-28 13:44:00-04,53
280581,Closed,461,2012-05-28 13:15:00-04,58,2012-05-28 13:23:00-04,16
280582,Closed,1057,2012-05-28 13:15:00-04,41,2012-05-28 13:33:00-04,58
280584,Closed,3762,2012-05-28 13:19:00-04,36,2012-05-28 14:21:00-04,41
280585,Closed,1081,2012-05-28 13:18:00-04,20,2012-05-28 13:36:00-04,26
280586,Closed,337,2012-05-28 13:17:00-04,6,2012-05-28 13:23:00-04,38
280587,Closed,1090,2012-05-28 13:18:00-04,20,2012-05-28 13:36:00-04,26
280588,Closed,3783,2012-05-28 13:19:00-04,36,2012-05-28 14:22:00-04,41
280590,Closed,776,2012-05-28 13:19:00-04,53,2012-05-28 13:32:00-04,41
280591,Closed,1460,2012-05-28 13:20:00-04,25,2012-05-28 13:44:00-04,31
280592,Closed,940,2012-05-28 13:19:00-04,20,2012-05-28 13:35:00-04,7
280594,Closed,2932,2012-05-28 13:21:00-04,59,2012-05-28 14:10:00-04,59
280595,Closed,2541,2012-05-28 13:20:00-04,64,2012-05-28 14:02:00-04,61
280596,Closed,998,2012-05-28 13:21:00-04,20,2012-05-28 13:37:00-04,26
280597,Closed,2955,2012-05-28 13:21:00-04,59,2012-05-28 14:10:00-04,59
280598,Closed,561,2012-05-28 13:21:00-04,42,2012-05-28 13:31:00-04,58
280599,Closed,994,2012-05-28 13:21:00-04,20,2012-05-28 13:37:00-04,26
280600,Closed,543,2012-05-28 13:21:00-04,42,2012-05-28 13:30:00-04,58
280601,Closed,830,2012-05-28 13:21:00-04,20,2012-05-28 13:35:00-04,7
280602,Closed,466,2012-05-28 13:21:00-04,32,2012-05-28 13:29:00-04,41
280603,Closed,298,2012-05-28 13:21:00-04,6,2012-05-28 13:26:00-04,47
280605,Closed,2890,2012-05-28 13:22:00-04,59,2012-05-28 14:10:00-04,59
280606,Closed,1056,2012-05-28 13:22:00-04,20,2012-05-28 13:40:00-04,33
280607,Closed,1482,2012-05-28 13:22:00-04,60,2012-05-28 13:47:00-04,42
280608,Closed,1481,2012-05-28 13:22:00-04,60,2012-05-28 13:47:00-04,42
280609,Closed,1395,2012-05-28 13:26:00-04,20,2012-05-28 13:50:00-04,58
280610,Closed,1436,2012-05-28 13:26:00-04,20,2012-05-28 13:50:00-04,58
280611,Closed,788,2012-05-28 13:25:00-04,32,2012-05-28 13:38:00-04,46
280612,Closed,265,2012-05-28 13:25:00-04,62,2012-05-28 13:29:00-04,14
280613,Closed,435,2012-05-28 13:26:00-04,23,2012-05-28 13:34:00-04,49
280614,Closed,729,2012-05-28 13:26:00-04,32,2012-05-28 13:38:00-04,46
280615,Closed,371,2012-05-28 13:27:00-04,23,2012-05-28 13:34:00-04,49
280616,Closed,455,2012-05-28 13:26:00-04,4,2012-05-28 13:34:00-04,59
280618,Closed,441,2012-05-28 13:26:00-04,4,2012-05-28 13:34:00-04,59
280619,Closed,1001,2012-05-28 13:28:00-04,60,2012-05-28 13:45:00-04,53
280620,Closed,1661,2012-05-28 13:26:00-04,25,2012-05-28 13:54:00-04,39
280621,Closed,571,2012-05-28 13:27:00-04,55,2012-05-28 13:36:00-04,32
280622,Closed,583,2012-05-28 13:27:00-04,8,2012-05-28 13:36:00-04,9
280623,Closed,1038,2012-05-28 13:28:00-04,60,2012-05-28 13:45:00-04,53
280624,Closed,550,2012-05-28 13:27:00-04,55,2012-05-28 13:36:00-04,32
280625,Closed,1222,2012-05-28 13:28:00-04,49,2012-05-28 13:48:00-04,60
280626,Closed,538,2012-05-28 13:28:00-04,38,2012-05-28 13:37:00-04,60
280627,Closed,1206,2012-05-28 13:28:00-04,49,2012-05-28 13:48:00-04,60
280628,Closed,2892,2012-05-28 13:27:00-04,65,2012-05-28 14:16:00-04,24
280629,Closed,525,2012-05-28 13:28:00-04,38,2012-05-28 13:37:00-04,60
280630,Closed,1708,2012-05-28 13:28:00-04,40,2012-05-28 13:56:00-04,36
280631,Closed,1253,2012-05-28 13:29:00-04,52,2012-05-28 13:49:00-04,32
280632,Closed,1631,2012-05-28 13:29:00-04,40,2012-05-28 13:56:00-04,36
280633,Closed,1603,2012-05-28 13:29:00-04,40,2012-05-28 13:56:00-04,36
280634,Closed,1146,2012-05-28 13:29:00-04,52,2012-05-28 13:48:00-04,32
280635,Closed,724,2012-05-28 13:29:00-04,49,2012-05-28 13:41:00-04,52
280636,Closed,3094,2012-05-28 13:31:00-04,45,2012-05-28 14:22:00-04,20
280637,Closed,1178,2012-05-28 13:30:00-04,52,2012-05-28 13:49:00-04,32
280638,Closed,567,2012-05-28 13:30:00-04,58,2012-05-28 13:39:00-04,33
280639,Closed,2984,2012-05-28 13:33:00-04,45,2012-05-28 14:22:00-04,20
280640,Closed,1514,2012-05-28 13:30:00-04,58,2012-05-28 13:56:00-04,17
280641,Closed,664,2012-05-28 13:30:00-04,25,2012-05-28 13:41:00-04,32
280642,Closed,1510,2012-05-28 13:31:00-04,58,2012-05-28 13:56:00-04,17
280643,Closed,1519,2012-05-28 13:31:00-04,58,2012-05-28 13:56:00-04,17
280645,Closed,228,2012-05-28 13:31:00-04,4,2012-05-28 13:35:00-04,39
280647,Closed,1893,2012-05-28 13:33:00-04,55,2012-05-28 14:04:00-04,55
280648,Closed,262,2012-05-28 13:32:00-04,5,2012-05-28 13:36:00-04,45
280649,Closed,1384,2012-05-28 13:34:00-04,60,2012-05-28 13:57:00-04,38
280650,Closed,1546,2012-05-28 13:33:00-04,58,2012-05-28 13:59:00-04,47
280651,Closed,1503,2012-05-28 13:33:00-04,9,2012-05-28 13:58:00-04,32
280652,Closed,1861,2012-05-28 13:33:00-04,55,2012-05-28 14:04:00-04,55
280654,Closed,1385,2012-05-28 13:34:00-04,60,2012-05-28 13:58:00-04,38
280655,Closed,1529,2012-05-28 13:33:00-04,58,2012-05-28 13:59:00-04,47
280656,Closed,1506,2012-05-28 13:33:00-04,9,2012-05-28 13:58:00-04,32
280657,Closed,3,2012-05-28 13:33:00-04,18,2012-05-28 13:33:00-04,18
280658,Closed,1488,2012-05-28 13:33:00-04,9,2012-05-28 13:58:00-04,32
280659,Closed,227,2012-05-28 13:34:00-04,10,2012-05-28 13:38:00-04,9
280660,Closed,2438,2012-05-28 13:34:00-04,18,2012-05-28 14:15:00-04,24
280661,Closed,2424,2012-05-28 13:34:00-04,18,2012-05-28 14:14:00-04,24
280662,Closed,1611,2012-05-28 13:34:00-04,41,2012-05-28 14:01:00-04,35
280663,Closed,104,2012-05-28 13:34:00-04,20,2012-05-28 13:36:00-04,43
280664,Closed,1685,2012-05-28 13:35:00-04,58,2012-05-28 14:03:00-04,53
280665,Closed,432,2012-05-28 13:35:00-04,58,2012-05-28 13:42:00-04,23
280666,Closed,1669,2012-05-28 13:35:00-04,58,2012-05-28 14:03:00-04,53
280667,Closed,2244,2012-05-28 13:37:00-04,20,2012-05-28 14:14:00-04,50
280669,Closed,2259,2012-05-28 13:37:00-04,20,2012-05-28 14:14:00-04,50
280670,Closed,263,2012-05-28 13:36:00-04,57,2012-05-28 13:40:00-04,5
280671,Closed,703,2012-05-28 13:36:00-04,53,2012-05-28 13:48:00-04,61
280672,Closed,857,2012-05-28 13:37:00-04,63,2012-05-28 13:51:00-04,44
280675,Closed,863,2012-05-28 13:37:00-04,20,2012-05-28 13:51:00-04,49
280677,Closed,1049,2012-05-28 13:37:00-04,32,2012-05-28 13:54:00-04,3
280678,Closed,559,2012-05-28 13:37:00-04,58,2012-05-28 13:46:00-04,35
280679,Closed,862,2012-05-28 13:38:00-04,20,2012-05-28 13:52:00-04,49
280682,Closed,676,2012-05-28 13:39:00-04,53,2012-05-28 13:50:00-04,50
280683,Closed,393,2012-05-28 13:38:00-04,25,2012-05-28 13:45:00-04,50
280684,Closed,729,2012-05-28 13:40:00-04,22,2012-05-28 13:52:00-04,43
280686,Closed,767,2012-05-28 13:40:00-04,22,2012-05-28 13:52:00-04,43
280687,Closed,796,2012-05-28 13:40:00-04,46,2012-05-28 13:53:00-04,52
280688,Closed,1880,2012-05-28 13:44:00-04,16,2012-05-28 14:15:00-04,64
280689,Closed,801,2012-05-28 13:40:00-04,46,2012-05-28 13:53:00-04,52
280690,Closed,1816,2012-05-28 13:45:00-04,16,2012-05-28 14:15:00-04,64
280691,Closed,992,2012-05-28 13:40:00-04,41,2012-05-28 13:57:00-04,42
280692,Closed,855,2012-05-28 13:44:00-04,63,2012-05-28 13:59:00-04,22
280694,Closed,519,2012-05-28 13:45:00-04,50,2012-05-28 13:54:00-04,58
280695,Closed,1467,2012-05-28 13:42:00-04,33,2012-05-28 14:07:00-04,39
280696,Closed,1470,2012-05-28 13:42:00-04,33,2012-05-28 14:07:00-04,39
280697,Closed,6306,2012-05-28 13:47:00-04,50,2012-05-28 15:32:00-04,24
280699,Closed,846,2012-05-28 13:44:00-04,63,2012-05-28 13:58:00-04,22
280700,Closed,1818,2012-05-28 13:43:00-04,53,2012-05-28 14:14:00-04,60
280701,Closed,333,2012-05-28 13:42:00-04,39,2012-05-28 13:48:00-04,16
280702,Closed,856,2012-05-28 13:44:00-04,63,2012-05-28 13:58:00-04,22
280703,Closed,1758,2012-05-28 13:44:00-04,53,2012-05-28 14:14:00-04,60
280704,Closed,392,2012-05-28 13:43:00-04,47,2012-05-28 13:50:00-04,48
280705,Closed,1772,2012-05-28 13:44:00-04,53,2012-05-28 14:14:00-04,60
280706,Closed,636,2012-05-28 13:46:00-04,50,2012-05-28 13:56:00-04,35
280707,Closed,718,2012-05-28 13:44:00-04,26,2012-05-28 13:56:00-04,54
280708,Closed,738,2012-05-28 13:44:00-04,26,2012-05-28 13:56:00-04,54
280709,Closed,576,2012-05-28 13:46:00-04,61,2012-05-28 13:56:00-04,42
280710,Closed,893,2012-05-28 13:45:00-04,32,2012-05-28 13:59:00-04,36
280711,Closed,479,2012-05-28 13:45:00-04,53,2012-05-28 13:53:00-04,16
280712,Closed,1673,2012-05-28 13:46:00-04,53,2012-05-28 14:14:00-04,60
280713,Closed,566,2012-05-28 13:47:00-04,61,2012-05-28 13:56:00-04,42
280714,Closed,588,2012-05-28 13:45:00-04,46,2012-05-28 13:55:00-04,32
280715,Closed,8267,2012-05-28 13:46:00-04,52,2012-05-28 16:04:00-04,42
280716,Closed,1652,2012-05-28 13:46:00-04,53,2012-05-28 14:14:00-04,60
280717,Closed,695,2012-05-28 13:47:00-04,63,2012-05-28 13:58:00-04,22
280718,Closed,736,2012-05-28 13:46:00-04,35,2012-05-28 13:58:00-04,21
280719,Closed,783,2012-05-28 13:47:00-04,63,2012-05-28 14:00:00-04,22
280720,Closed,428,2012-05-28 13:46:00-04,50,2012-05-28 13:54:00-04,52
280721,Closed,8143,2012-05-28 13:48:00-04,52,2012-05-28 16:04:00-04,42
280722,Closed,1130,2012-05-28 13:49:00-04,40,2012-05-28 14:08:00-04,31
280723,Closed,659,2012-05-28 13:48:00-04,63,2012-05-28 13:59:00-04,22
280724,Closed,1159,2012-05-28 13:49:00-04,40,2012-05-28 14:08:00-04,31
280726,Closed,680,2012-05-28 13:50:00-04,27,2012-05-28 14:01:00-04,46
280728,Closed,14501,2012-05-28 13:50:00-04,49,2012-05-28 17:52:00-04,49
280729,Closed,670,2012-05-28 13:50:00-04,27,2012-05-28 14:01:00-04,46
280730,Closed,1155,2012-05-28 13:50:00-04,60,2012-05-28 14:09:00-04,55
280731,Closed,1138,2012-05-28 13:50:00-04,60,2012-05-28 14:09:00-04,55
280732,Closed,2360,2012-05-28 13:53:00-04,58,2012-05-28 14:32:00-04,60
280733,Closed,1442,2012-05-28 13:51:00-04,32,2012-05-28 14:15:00-04,15
280734,Closed,1259,2012-05-28 13:51:00-04,49,2012-05-28 14:12:00-04,20
280735,Closed,946,2012-05-28 13:51:00-04,6,2012-05-28 14:07:00-04,63
280737,Closed,721,2012-05-28 13:52:00-04,53,2012-05-28 14:04:00-04,58
280738,Closed,1408,2012-05-28 13:52:00-04,32,2012-05-28 14:15:00-04,15
280739,Closed,1278,2012-05-28 13:52:00-04,49,2012-05-28 14:13:00-04,20
280741,Closed,2302,2012-05-28 13:53:00-04,58,2012-05-28 14:31:00-04,60
280744,Closed,989,2012-05-28 13:52:00-04,46,2012-05-28 14:08:00-04,42
280745,Closed,823,2012-05-28 13:52:00-04,25,2012-05-28 14:05:00-04,35
280746,Closed,1225,2012-05-28 13:52:00-04,49,2012-05-28 14:13:00-04,20
280747,Closed,10697,2012-05-28 13:54:00-04,60,2012-05-28 16:52:00-04,38
280748,Closed,966,2012-05-28 13:52:00-04,46,2012-05-28 14:08:00-04,42
280749,Closed,6261,2012-05-28 13:53:00-04,24,2012-05-28 15:37:00-04,24
280750,Closed,10716,2012-05-28 13:53:00-04,60,2012-05-28 16:52:00-04,38
280751,Closed,1171,2012-05-28 13:53:00-04,49,2012-05-28 14:12:00-04,20
280752,Closed,6244,2012-05-28 13:53:00-04,24,2012-05-28 15:37:00-04,24
280753,Closed,596,2012-05-28 13:54:00-04,20,2012-05-28 14:04:00-04,54
280754,Closed,608,2012-05-28 13:54:00-04,20,2012-05-28 14:04:00-04,54
280755,Closed,2892,2012-05-28 13:54:00-04,26,2012-05-28 14:42:00-04,26
280756,Closed,308,2012-05-28 13:57:00-04,30,2012-05-28 14:02:00-04,30
280757,Closed,307,2012-05-28 13:55:00-04,55,2012-05-28 14:00:00-04,57
280758,Closed,2479,2012-05-28 13:57:00-04,58,2012-05-28 14:39:00-04,23
280759,Closed,2498,2012-05-28 13:57:00-04,58,2012-05-28 14:39:00-04,23
280760,Closed,777,2012-05-28 13:56:00-04,50,2012-05-28 14:09:00-04,6
280761,Closed,1434,2012-05-28 13:56:00-04,3,2012-05-28 14:20:00-04,58
280762,Closed,1128,2012-05-28 13:56:00-04,45,2012-05-28 14:15:00-04,58
280763,Closed,1422,2012-05-28 13:56:00-04,3,2012-05-28 14:20:00-04,58
280764,Closed,677,2012-05-28 13:56:00-04,58,2012-05-28 14:08:00-04,10
280765,Closed,5561,2012-05-28 13:59:00-04,58,2012-05-28 15:32:00-04,24
280766,Closed,448,2012-05-28 13:57:00-04,47,2012-05-28 14:04:00-04,35
280767,Closed,423,2012-05-28 13:57:00-04,47,2012-05-28 14:04:00-04,35
280768,Closed,2979,2012-05-28 13:57:00-04,45,2012-05-28 14:47:00-04,32
280769,Closed,675,2012-05-28 14:00:00-04,53,2012-05-28 14:11:00-04,39
280770,Closed,5071,2012-05-28 13:59:00-04,55,2012-05-28 15:24:00-04,55
280771,Closed,1859,2012-05-28 14:00:00-04,39,2012-05-28 14:31:00-04,58
280772,Closed,671,2012-05-28 14:00:00-04,53,2012-05-28 14:11:00-04,39
280773,Closed,2295,2012-05-28 14:02:00-04,58,2012-05-28 14:40:00-04,23
280774,Closed,1388,2012-05-28 14:00:00-04,40,2012-05-28 14:23:00-04,6
280775,Closed,5002,2012-05-28 14:00:00-04,55,2012-05-28 15:24:00-04,55
280776,Closed,1356,2012-05-28 14:00:00-04,40,2012-05-28 14:23:00-04,6
280777,Closed,1201,2012-05-28 14:01:00-04,30,2012-05-28 14:21:00-04,53
280778,Closed,5882,2012-05-28 14:03:00-04,33,2012-05-28 15:41:00-04,9
280779,Closed,307,2012-05-28 14:01:00-04,6,2012-05-28 14:07:00-04,23
280780,Closed,973,2012-05-28 14:01:00-04,40,2012-05-28 14:17:00-04,54
280781,Closed,276,2012-05-28 14:02:00-04,6,2012-05-28 14:06:00-04,23
280782,Closed,929,2012-05-28 14:02:00-04,3,2012-05-28 14:17:00-04,36
280783,Closed,859,2012-05-28 14:01:00-04,23,2012-05-28 14:16:00-04,4
280784,Closed,579,2012-05-28 14:02:00-04,53,2012-05-28 14:11:00-04,39
280785,Closed,578,2012-05-28 14:02:00-04,53,2012-05-28 14:11:00-04,39
280786,Closed,597,2012-05-28 14:02:00-04,7,2012-05-28 14:12:00-04,65
280787,Closed,577,2012-05-28 14:02:00-04,7,2012-05-28 14:12:00-04,65
280788,Closed,424,2012-05-28 14:02:00-04,48,2012-05-28 14:09:00-04,35
