id,status,duration,start_date,start_station,end_date,end_station
53686,Closed,178,2011-09-08 17:16:00-04,33,2011-09-08 17:19:00-04,56
53687,Closed,358,2011-09-08 17:16:00-04,44,2011-09-08 17:22:00-04,40
53689,Closed,485,2011-09-08 17:17:00-04,22,2011-09-08 17:25:00-04,38
53691,Closed,170,2011-09-08 17:19:00-04,50,2011-09-08 17:21:00-04,50
53692,Closed,393,2011-09-08 17:19:00-04,48,2011-09-08 17:26:00-04,38
53693,Closed,959,2011-09-08 17:19:00-04,46,2011-09-08 17:35:00-04,50
53694,Closed,404,2011-09-08 17:20:00-04,24,2011-09-08 17:26:00-04,22
53695,Closed,612,2011-09-08 17:20:00-04,49,2011-09-08 17:30:00-04,49
53696,Closed,1324,2011-09-08 17:20:00-04,46,2011-09-08 17:42:00-04,39
53698,Closed,2209,2011-09-08 17:21:00-04,40,2011-09-08 17:58:00-04,50
53699,Closed,752,2011-09-08 17:21:00-04,55,2011-09-08 17:33:00-04,9
53700,Closed,1710,2011-09-08 17:21:00-04,6,2011-09-08 17:49:00-04,6
53701,Closed,1781,2011-09-08 17:21:00-04,23,2011-09-08 17:51:00-04,33
53702,Closed,466,2011-09-08 17:21:00-04,50,2011-09-08 17:29:00-04,44
53703,Closed,208,2011-09-08 17:22:00-04,43,2011-09-08 17:25:00-04,22
53704,Closed,626,2011-09-08 17:22:00-04,40,2011-09-08 17:33:00-04,22
53705,Closed,451,2011-09-08 17:22:00-04,43,2011-09-08 17:30:00-04,22
53706,Closed,2110,2011-09-08 17:23:00-04,40,2011-09-08 17:58:00-04,50
53707,Closed,23,2011-09-08 17:23:00-04,6,2011-09-08 17:23:00-04,6
53708,Closed,1120,2011-09-08 17:23:00-04,46,2011-09-08 17:42:00-04,39
53709,Closed,685,2011-09-08 17:24:00-04,59,2011-09-08 17:35:00-04,57
53710,Closed,342,2011-09-08 17:24:00-04,43,2011-09-08 17:30:00-04,22
53711,Closed,274,2011-09-08 17:24:00-04,6,2011-09-08 17:28:00-04,35
53712,Closed,1979,2011-09-08 17:25:00-04,40,2011-09-08 17:58:00-04,50
53713,Closed,1491,2011-09-08 17:25:00-04,6,2011-09-08 17:49:00-04,6
53714,Closed,662,2011-09-08 17:25:00-04,6,2011-09-08 17:36:00-04,22
53716,Closed,362,2011-09-08 17:27:00-04,50,2011-09-08 17:33:00-04,22
53717,Closed,643,2011-09-08 17:28:00-04,22,2011-09-08 17:38:00-04,38
53718,Closed,957,2011-09-08 17:29:00-04,24,2011-09-08 17:45:00-04,57
53719,Closed,424,2011-09-08 17:28:00-04,24,2011-09-08 17:35:00-04,47
53720,Closed,155,2011-09-08 17:29:00-04,33,2011-09-08 17:32:00-04,10
53721,Closed,648,2011-09-08 17:29:00-04,36,2011-09-08 17:40:00-04,10
53722,Closed,871,2011-09-08 17:30:00-04,42,2011-09-08 17:45:00-04,21
53723,Closed,1586,2011-09-08 17:30:00-04,22,2011-09-08 17:56:00-04,27
53724,Closed,313,2011-09-08 17:30:00-04,3,2011-09-08 17:35:00-04,45
53725,Closed,526,2011-09-08 17:31:00-04,3,2011-09-08 17:40:00-04,12
53726,Closed,381,2011-09-08 17:32:00-04,22,2011-09-08 17:38:00-04,47
53727,Closed,1277,2011-09-08 17:32:00-04,22,2011-09-08 17:53:00-04,56
53728,Closed,428,2011-09-08 17:35:00-04,50,2011-09-08 17:42:00-04,22
53729,Closed,238,2011-09-08 17:35:00-04,22,2011-09-08 17:39:00-04,43
53730,Closed,622,2011-09-08 17:37:00-04,42,2011-09-08 17:47:00-04,43
53731,Closed,740,2011-09-08 17:37:00-04,22,2011-09-08 17:49:00-04,38
53732,Closed,243,2011-09-08 17:37:00-04,49,2011-09-08 17:41:00-04,22
53733,Closed,244,2011-09-08 17:37:00-04,49,2011-09-08 17:41:00-04,22
53734,Closed,1143,2011-09-08 17:38:00-04,38,2011-09-08 17:57:00-04,52
53735,Closed,1351,2011-09-08 17:38:00-04,55,2011-09-08 18:01:00-04,9
53736,Closed,609,2011-09-08 17:39:00-04,16,2011-09-08 17:49:00-04,3
53739,Closed,2276,2011-09-08 17:39:00-04,35,2011-09-08 18:17:00-04,48
53740,Closed,1558,2011-09-08 17:40:00-04,35,2011-09-08 18:06:00-04,34
53741,Closed,388,2011-09-08 17:40:00-04,44,2011-09-08 17:47:00-04,35
53742,Closed,240,2011-09-08 17:41:00-04,22,2011-09-08 17:45:00-04,43
53743,Closed,51800,2011-09-08 17:41:00-04,36,2011-09-09 08:05:00-04,42
53744,Closed,1081,2011-09-08 17:41:00-04,13,2011-09-08 17:59:00-04,3
53745,Closed,1032,2011-09-08 17:42:00-04,44,2011-09-08 17:59:00-04,55
53746,Closed,2328,2011-09-08 17:43:00-04,36,2011-09-08 18:22:00-04,24
53748,Closed,376,2011-09-08 17:43:00-04,53,2011-09-08 17:50:00-04,21
53749,Closed,1540,2011-09-08 17:44:00-04,10,2011-09-08 18:09:00-04,35
53750,Closed,1068,2011-09-08 17:45:00-04,21,2011-09-08 18:03:00-04,38
53751,Closed,389,2011-09-08 17:45:00-04,22,2011-09-08 17:52:00-04,24
53753,Closed,781,2011-09-08 17:46:00-04,21,2011-09-08 17:59:00-04,22
53754,Closed,252,2011-09-08 17:46:00-04,52,2011-09-08 17:50:00-04,36
53755,Closed,522,2011-09-08 17:48:00-04,5,2011-09-08 17:57:00-04,53
53756,Closed,826,2011-09-08 17:48:00-04,54,2011-09-08 18:02:00-04,50
53757,Closed,709,2011-09-08 17:49:00-04,50,2011-09-08 18:00:00-04,38
53758,Closed,1138,2011-09-08 17:49:00-04,44,2011-09-08 18:08:00-04,39
53759,Closed,640,2011-09-08 17:50:00-04,35,2011-09-08 18:01:00-04,22
53760,Closed,483,2011-09-08 17:51:00-04,59,2011-09-08 17:59:00-04,20
53761,Closed,1085,2011-09-08 17:51:00-04,53,2011-09-08 18:09:00-04,46
53766,Closed,233,2011-09-08 17:53:00-04,36,2011-09-08 17:57:00-04,42
53767,Closed,549,2011-09-08 17:53:00-04,33,2011-09-08 18:03:00-04,56
53768,Closed,657,2011-09-08 17:57:00-04,36,2011-09-08 18:08:00-04,22
53769,Closed,373,2011-09-08 17:57:00-04,40,2011-09-08 18:03:00-04,23
53770,Closed,233,2011-09-08 17:58:00-04,44,2011-09-08 18:02:00-04,38
53771,Closed,558,2011-09-08 17:58:00-04,22,2011-09-08 18:08:00-04,39
53772,Closed,378,2011-09-08 17:59:00-04,20,2011-09-08 18:05:00-04,6
53774,Closed,832,2011-09-08 18:00:00-04,36,2011-09-08 18:13:00-04,32
53778,Closed,1588,2011-09-08 18:01:00-04,40,2011-09-08 18:28:00-04,42
53779,Closed,475,2011-09-08 18:01:00-04,24,2011-09-08 18:09:00-04,38
53780,Closed,906,2011-09-08 18:02:00-04,41,2011-09-08 18:17:00-04,52
53781,Closed,1511,2011-09-08 18:03:00-04,40,2011-09-08 18:28:00-04,42
53782,Closed,364,2011-09-08 18:02:00-04,39,2011-09-08 18:08:00-04,21
53784,Closed,556,2011-09-08 18:03:00-04,25,2011-09-08 18:12:00-04,22
53785,Closed,1108,2011-09-08 18:03:00-04,3,2011-09-08 18:21:00-04,36
53786,Closed,1108,2011-09-08 18:03:00-04,48,2011-09-08 18:22:00-04,55
53787,Closed,637,2011-09-08 18:05:00-04,10,2011-09-08 18:15:00-04,8
53788,Closed,1240,2011-09-08 18:05:00-04,54,2011-09-08 18:25:00-04,17
53789,Closed,898,2011-09-08 18:05:00-04,55,2011-09-08 18:20:00-04,54
53790,Closed,3231,2011-09-08 18:05:00-04,22,2011-09-08 18:59:00-04,18
53791,Closed,420,2011-09-08 18:06:00-04,43,2011-09-08 18:13:00-04,38
53792,Closed,320,2011-09-08 18:08:00-04,12,2011-09-08 18:13:00-04,57
53793,Closed,1277,2011-09-08 18:08:00-04,26,2011-09-08 18:29:00-04,32
53794,Closed,2675,2011-09-08 18:09:00-04,16,2011-09-08 18:53:00-04,16
53795,Closed,825,2011-09-08 18:10:00-04,45,2011-09-08 18:24:00-04,53
53796,Closed,1115,2011-09-08 18:10:00-04,45,2011-09-08 18:29:00-04,55
53797,Closed,1269,2011-09-08 18:11:00-04,48,2011-09-08 18:32:00-04,45
53798,Closed,1610,2011-09-08 18:16:00-04,52,2011-09-08 18:43:00-04,55
53799,Closed,535,2011-09-08 18:14:00-04,50,2011-09-08 18:23:00-04,35
53800,Closed,1102,2011-09-08 18:15:00-04,43,2011-09-08 18:33:00-04,36
53801,Closed,792,2011-09-08 18:16:00-04,22,2011-09-08 18:29:00-04,16
53802,Closed,908,2011-09-08 18:16:00-04,50,2011-09-08 18:31:00-04,38
53803,Closed,416,2011-09-08 18:16:00-04,48,2011-09-08 18:23:00-04,24
53804,Closed,785,2011-09-08 18:18:00-04,22,2011-09-08 18:31:00-04,50
53805,Closed,2612,2011-09-08 18:19:00-04,20,2011-09-08 19:02:00-04,20
53806,Closed,283,2011-09-08 18:18:00-04,20,2011-09-08 18:23:00-04,23
53807,Closed,319,2011-09-08 18:18:00-04,42,2011-09-08 18:23:00-04,35
53808,Closed,727,2011-09-08 18:19:00-04,57,2011-09-08 18:31:00-04,31
53809,Closed,628,2011-09-08 18:19:00-04,41,2011-09-08 18:29:00-04,34
53810,Closed,568,2011-09-08 18:19:00-04,35,2011-09-08 18:28:00-04,40
53811,Closed,1187,2011-09-08 18:19:00-04,48,2011-09-08 18:39:00-04,25
53812,Closed,570,2011-09-08 18:19:00-04,24,2011-09-08 18:29:00-04,44
53813,Closed,434,2011-09-08 18:20:00-04,48,2011-09-08 18:28:00-04,24
53814,Closed,7790,2011-09-08 18:21:00-04,22,2011-09-08 20:30:00-04,32
53815,Closed,637,2011-09-08 18:21:00-04,33,2011-09-08 18:32:00-04,55
53816,Closed,359,2011-09-08 18:21:00-04,36,2011-09-08 18:27:00-04,42
53817,Closed,814,2011-09-08 18:21:00-04,8,2011-09-08 18:35:00-04,33
53818,Closed,512,2011-09-08 18:22:00-04,16,2011-09-08 18:31:00-04,22
53819,Closed,507,2011-09-08 18:23:00-04,16,2011-09-08 18:31:00-04,22
53820,Closed,1614,2011-09-08 18:26:00-04,24,2011-09-08 18:53:00-04,8
53821,Closed,3429,2011-09-08 18:28:00-04,52,2011-09-08 19:25:00-04,52
53822,Closed,3364,2011-09-08 18:28:00-04,52,2011-09-08 19:25:00-04,52
53823,Closed,925,2011-09-08 18:29:00-04,54,2011-09-08 18:44:00-04,52
53824,Closed,2430,2011-09-08 18:29:00-04,32,2011-09-08 19:09:00-04,18
53825,Closed,491,2011-09-08 18:30:00-04,40,2011-09-08 18:38:00-04,22
53826,Closed,463,2011-09-08 18:31:00-04,26,2011-09-08 18:39:00-04,36
53827,Closed,466,2011-09-08 18:32:00-04,26,2011-09-08 18:39:00-04,36
53828,Closed,329,2011-09-08 18:32:00-04,23,2011-09-08 18:38:00-04,38
53829,Closed,307,2011-09-08 18:34:00-04,3,2011-09-08 18:39:00-04,34
53830,Closed,381,2011-09-08 18:36:00-04,35,2011-09-08 18:42:00-04,38
53831,Closed,358,2011-09-08 18:36:00-04,20,2011-09-08 18:42:00-04,24
53833,Closed,230,2011-09-08 18:36:00-04,42,2011-09-08 18:40:00-04,54
53835,Closed,1120,2011-09-08 18:37:00-04,32,2011-09-08 18:56:00-04,52
53836,Closed,883,2011-09-08 18:37:00-04,35,2011-09-08 18:52:00-04,24
53837,Closed,1038,2011-09-08 18:39:00-04,32,2011-09-08 18:56:00-04,52
53838,Closed,418,2011-09-08 18:39:00-04,42,2011-09-08 18:46:00-04,43
53839,Closed,278,2011-09-08 18:40:00-04,57,2011-09-08 18:45:00-04,57
53840,Closed,37351,2011-09-08 18:41:00-04,16,2011-09-09 05:04:00-04,36
53841,Closed,1211,2011-09-08 18:44:00-04,52,2011-09-08 19:04:00-04,27
53842,Closed,1535,2011-09-08 18:47:00-04,57,2011-09-08 19:13:00-04,57
53843,Closed,1375,2011-09-08 18:46:00-04,56,2011-09-08 19:09:00-04,56
53844,Closed,628,2011-09-08 18:47:00-04,32,2011-09-08 18:57:00-04,9
53845,Closed,1522,2011-09-08 18:47:00-04,57,2011-09-08 19:12:00-04,57
53846,Closed,624,2011-09-08 18:47:00-04,32,2011-09-08 18:57:00-04,9
53847,Closed,544,2011-09-08 18:48:00-04,36,2011-09-08 18:57:00-04,44
53848,Closed,10221,2011-09-08 18:49:00-04,33,2011-09-08 21:39:00-04,33
53849,Closed,982,2011-09-08 18:49:00-04,3,2011-09-08 19:05:00-04,50
53850,Closed,4181,2011-09-08 18:51:00-04,22,2011-09-08 20:00:00-04,22
53851,Closed,1478,2011-09-08 18:49:00-04,45,2011-09-08 19:14:00-04,23
53852,Closed,6402,2011-09-08 18:51:00-04,36,2011-09-08 20:38:00-04,24
53853,Closed,579,2011-09-08 18:52:00-04,50,2011-09-08 19:01:00-04,43
53854,Closed,125,2011-09-08 18:52:00-04,22,2011-09-08 18:54:00-04,35
53855,Closed,1962,2011-09-08 18:57:00-04,46,2011-09-08 19:29:00-04,42
53856,Closed,475,2011-09-08 18:56:00-04,23,2011-09-08 19:04:00-04,42
53857,Closed,3472,2011-09-08 18:58:00-04,9,2011-09-08 19:56:00-04,41
53859,Closed,810,2011-09-08 18:57:00-04,52,2011-09-08 19:11:00-04,30
53860,Closed,3410,2011-09-08 18:58:00-04,9,2011-09-08 19:55:00-04,41
53861,Closed,744,2011-09-08 18:58:00-04,54,2011-09-08 19:10:00-04,10
53862,Closed,781,2011-09-08 18:58:00-04,52,2011-09-08 19:11:00-04,30
53863,Closed,3595,2011-09-08 19:01:00-04,9,2011-09-08 20:01:00-04,9
53864,Closed,3331,2011-09-08 19:01:00-04,9,2011-09-08 19:56:00-04,41
53865,Closed,644,2011-09-08 19:00:00-04,56,2011-09-08 19:11:00-04,30
53866,Closed,998,2011-09-08 19:00:00-04,48,2011-09-08 19:17:00-04,36
53867,Closed,126,2011-09-08 19:01:00-04,21,2011-09-08 19:03:00-04,46
53868,Closed,771,2011-09-08 19:01:00-04,47,2011-09-08 19:14:00-04,39
53869,Closed,901,2011-09-08 19:03:00-04,38,2011-09-08 19:18:00-04,36
53870,Closed,292,2011-09-08 19:03:00-04,32,2011-09-08 19:08:00-04,14
53871,Closed,1507,2011-09-08 19:04:00-04,12,2011-09-08 19:29:00-04,18
53872,Closed,677,2011-09-08 19:05:00-04,50,2011-09-08 19:16:00-04,49
53873,Closed,5131,2011-09-08 19:08:00-04,33,2011-09-08 20:33:00-04,52
53874,Closed,800,2011-09-08 19:06:00-04,14,2011-09-08 19:19:00-04,9
53875,Closed,4634,2011-09-08 19:08:00-04,33,2011-09-08 20:25:00-04,10
53876,Closed,5789,2011-09-08 19:07:00-04,36,2011-09-08 20:44:00-04,50
53877,Closed,743,2011-09-08 19:07:00-04,50,2011-09-08 19:20:00-04,47
53878,Closed,397,2011-09-08 19:08:00-04,52,2011-09-08 19:14:00-04,25
53879,Closed,1004,2011-09-08 19:08:00-04,16,2011-09-08 19:25:00-04,43
53880,Closed,499,2011-09-08 19:09:00-04,49,2011-09-08 19:17:00-04,39
53881,Closed,4437,2011-09-08 19:11:00-04,33,2011-09-08 20:25:00-04,10
53882,Closed,2412,2011-09-08 19:10:00-04,35,2011-09-08 19:50:00-04,33
53883,Closed,4395,2011-09-08 19:12:00-04,33,2011-09-08 20:26:00-04,10
53884,Closed,1069,2011-09-08 19:10:00-04,48,2011-09-08 19:28:00-04,25
53885,Closed,917,2011-09-08 19:11:00-04,18,2011-09-08 19:26:00-04,9
53886,Closed,1164,2011-09-08 19:13:00-04,22,2011-09-08 19:32:00-04,40
53887,Closed,549,2011-09-08 19:12:00-04,46,2011-09-08 19:21:00-04,55
53888,Closed,4298,2011-09-08 19:13:00-04,33,2011-09-08 20:25:00-04,10
53889,Closed,370,2011-09-08 19:12:00-04,42,2011-09-08 19:18:00-04,48
53890,Closed,4286,2011-09-08 19:14:00-04,33,2011-09-08 20:25:00-04,10
53891,Closed,775,2011-09-08 19:15:00-04,42,2011-09-08 19:28:00-04,31
53893,Closed,296,2011-09-08 19:16:00-04,21,2011-09-08 19:20:00-04,39
53894,Closed,561,2011-09-08 19:17:00-04,22,2011-09-08 19:26:00-04,23
53895,Closed,349,2011-09-08 19:17:00-04,55,2011-09-08 19:23:00-04,33
53896,Closed,421,2011-09-08 19:17:00-04,23,2011-09-08 19:24:00-04,42
53897,Closed,4547,2011-09-08 19:19:00-04,5,2011-09-08 20:34:00-04,5
53898,Closed,224,2011-09-08 19:19:00-04,55,2011-09-08 19:22:00-04,45
53899,Closed,453,2011-09-08 19:19:00-04,42,2011-09-08 19:26:00-04,25
53900,Closed,1067,2011-09-08 19:21:00-04,36,2011-09-08 19:39:00-04,48
53901,Closed,726,2011-09-08 19:21:00-04,50,2011-09-08 19:33:00-04,39
53902,Closed,343,2011-09-08 19:21:00-04,10,2011-09-08 19:26:00-04,41
53903,Closed,1051,2011-09-08 19:21:00-04,36,2011-09-08 19:39:00-04,48
53904,Closed,756,2011-09-08 19:22:00-04,11,2011-09-08 19:34:00-04,41
53905,Closed,959,2011-09-08 19:23:00-04,31,2011-09-08 19:39:00-04,36
53906,Closed,483,2011-09-08 19:24:00-04,6,2011-09-08 19:32:00-04,20
53907,Closed,284,2011-09-08 19:25:00-04,16,2011-09-08 19:30:00-04,46
53908,Closed,560,2011-09-08 19:28:00-04,43,2011-09-08 19:38:00-04,38
53909,Closed,501,2011-09-08 19:28:00-04,22,2011-09-08 19:36:00-04,39
53910,Closed,698,2011-09-08 19:32:00-04,16,2011-09-08 19:44:00-04,22
53911,Closed,942,2011-09-08 19:32:00-04,36,2011-09-08 19:48:00-04,44
53912,Closed,1127,2011-09-08 19:36:00-04,56,2011-09-08 19:55:00-04,56
53913,Closed,683,2011-09-08 19:39:00-04,32,2011-09-08 19:50:00-04,27
53914,Closed,429,2011-09-08 19:40:00-04,42,2011-09-08 19:47:00-04,36
53915,Closed,169,2011-09-08 19:40:00-04,18,2011-09-08 19:43:00-04,15
53916,Closed,409,2011-09-08 19:40:00-04,52,2011-09-08 19:47:00-04,45
53917,Closed,440,2011-09-08 19:40:00-04,14,2011-09-08 19:48:00-04,12
53918,Closed,515,2011-09-08 19:41:00-04,48,2011-09-08 19:49:00-04,50
53919,Closed,466,2011-09-08 19:42:00-04,54,2011-09-08 19:50:00-04,39
53920,Closed,827,2011-09-08 19:43:00-04,48,2011-09-08 19:57:00-04,57
53921,Closed,352,2011-09-08 19:45:00-04,16,2011-09-08 19:51:00-04,39
53922,Closed,446,2011-09-08 19:47:00-04,22,2011-09-08 19:55:00-04,40
53923,Closed,451,2011-09-08 19:47:00-04,22,2011-09-08 19:54:00-04,40
53924,Closed,1405,2011-09-08 19:48:00-04,52,2011-09-08 20:11:00-04,24
53926,Closed,1031,2011-09-08 19:50:00-04,41,2011-09-08 20:07:00-04,36
53927,Closed,296,2011-09-08 19:51:00-04,45,2011-09-08 19:56:00-04,52
53928,Closed,1433,2011-09-08 19:53:00-04,44,2011-09-08 20:16:00-04,52
53929,Closed,856,2011-09-08 19:54:00-04,11,2011-09-08 20:08:00-04,36
53930,Closed,1514,2011-09-08 19:58:00-04,29,2011-09-08 20:23:00-04,36
53931,Closed,2799,2011-09-08 19:57:00-04,5,2011-09-08 20:44:00-04,15
53932,Closed,412,2011-09-08 19:57:00-04,57,2011-09-08 20:04:00-04,52
53933,Closed,1034,2011-09-08 19:58:00-04,41,2011-09-08 20:15:00-04,52
53934,Closed,271,2011-09-08 19:59:00-04,12,2011-09-08 20:03:00-04,57
53935,Closed,322,2011-09-08 19:59:00-04,55,2011-09-08 20:04:00-04,50
53936,Closed,412,2011-09-08 20:00:00-04,21,2011-09-08 20:07:00-04,39
53937,Closed,607,2011-09-08 20:01:00-04,49,2011-09-08 20:11:00-04,45
53938,Closed,886,2011-09-08 20:05:00-04,52,2011-09-08 20:20:00-04,54
53939,Closed,244,2011-09-08 20:05:00-04,22,2011-09-08 20:09:00-04,49
53940,Closed,6632,2011-09-08 20:11:00-04,38,2011-09-08 22:01:00-04,54
53941,Closed,6799,2011-09-08 20:08:00-04,38,2011-09-08 22:02:00-04,54
53942,Closed,154,2011-09-08 20:07:00-04,16,2011-09-08 20:09:00-04,36
53943,Closed,320,2011-09-08 20:09:00-04,57,2011-09-08 20:15:00-04,39
53944,Closed,1329,2011-09-08 20:11:00-04,30,2011-09-08 20:33:00-04,40
53945,Closed,373,2011-09-08 20:12:00-04,45,2011-09-08 20:18:00-04,55
53947,Closed,856,2011-09-08 20:13:00-04,39,2011-09-08 20:27:00-04,46
53948,Closed,332,2011-09-08 20:13:00-04,45,2011-09-08 20:18:00-04,55
53949,Closed,6896,2011-09-08 20:18:00-04,54,2011-09-08 22:13:00-04,54
53950,Closed,6863,2011-09-08 20:18:00-04,54,2011-09-08 22:13:00-04,54
53951,Closed,784,2011-09-08 20:17:00-04,9,2011-09-08 20:30:00-04,32
53952,Closed,772,2011-09-08 20:17:00-04,9,2011-09-08 20:30:00-04,32
53954,Closed,254,2011-09-08 20:19:00-04,12,2011-09-08 20:23:00-04,26
53955,Closed,1166,2011-09-08 20:20:00-04,56,2011-09-08 20:40:00-04,55
53956,Closed,740,2011-09-08 20:23:00-04,36,2011-09-08 20:35:00-04,16
53957,Closed,284,2011-09-08 20:23:00-04,23,2011-09-08 20:28:00-04,47
53958,Closed,503,2011-09-08 20:24:00-04,21,2011-09-08 20:32:00-04,32
53959,Closed,29,2011-09-08 20:25:00-04,32,2011-09-08 20:25:00-04,32
53960,Closed,1271,2011-09-08 20:26:00-04,48,2011-09-08 20:47:00-04,27
53962,Closed,421,2011-09-08 20:31:00-04,52,2011-09-08 20:38:00-04,16
53963,Closed,895,2011-09-08 20:31:00-04,42,2011-09-08 20:46:00-04,55
53964,Closed,1341,2011-09-08 20:31:00-04,32,2011-09-08 20:54:00-04,40
53965,Closed,1025,2011-09-08 20:32:00-04,53,2011-09-08 20:49:00-04,6
53966,Closed,1404,2011-09-08 20:33:00-04,33,2011-09-08 20:56:00-04,47
53967,Closed,664,2011-09-08 20:34:00-04,46,2011-09-08 20:45:00-04,45
53968,Closed,520,2011-09-08 20:34:00-04,46,2011-09-08 20:43:00-04,16
53969,Closed,477,2011-09-08 20:36:00-04,9,2011-09-08 20:44:00-04,10
53971,Closed,422,2011-09-08 20:36:00-04,14,2011-09-08 20:43:00-04,53
53972,Closed,379,2011-09-08 20:36:00-04,32,2011-09-08 20:43:00-04,55
53973,Closed,534,2011-09-08 20:40:00-04,24,2011-09-08 20:49:00-04,40
53974,Closed,698,2011-09-08 20:42:00-04,46,2011-09-08 20:54:00-04,39
53975,Closed,955,2011-09-08 20:42:00-04,18,2011-09-08 20:58:00-04,29
53976,Closed,568,2011-09-08 20:45:00-04,9,2011-09-08 20:54:00-04,56
53977,Closed,802,2011-09-08 20:46:00-04,39,2011-09-08 20:59:00-04,33
53978,Closed,797,2011-09-08 20:46:00-04,39,2011-09-08 20:59:00-04,33
53979,Closed,296,2011-09-08 20:50:00-04,47,2011-09-08 20:55:00-04,38
53980,Closed,407,2011-09-08 20:54:00-04,48,2011-09-08 21:01:00-04,35
53982,Closed,155,2011-09-08 20:59:00-04,48,2011-09-08 21:01:00-04,22
53983,Closed,201,2011-09-08 21:03:00-04,33,2011-09-08 21:07:00-04,56
53985,Closed,166,2011-09-08 21:04:00-04,33,2011-09-08 21:07:00-04,56
53986,Closed,951,2011-09-08 21:06:00-04,36,2011-09-08 21:22:00-04,41
53988,Closed,742,2011-09-08 21:05:00-04,13,2011-09-08 21:17:00-04,16
53989,Closed,575,2011-09-08 21:06:00-04,54,2011-09-08 21:16:00-04,16
53990,Closed,529,2011-09-08 21:07:00-04,46,2011-09-08 21:16:00-04,42
53991,Closed,470,2011-09-08 21:09:00-04,52,2011-09-08 21:16:00-04,10
53992,Closed,1491,2011-09-08 21:10:00-04,21,2011-09-08 21:35:00-04,42
53993,Closed,1332,2011-09-08 21:11:00-04,39,2011-09-08 21:33:00-04,47
53994,Closed,285,2011-09-08 21:13:00-04,55,2011-09-08 21:17:00-04,45
53995,Closed,819,2011-09-08 21:13:00-04,6,2011-09-08 21:27:00-04,59
53996,Closed,240,2011-09-08 21:15:00-04,9,2011-09-08 21:19:00-04,10
53997,Closed,260,2011-09-08 21:14:00-04,9,2011-09-08 21:19:00-04,10
53998,Closed,131,2011-09-08 21:15:00-04,45,2011-09-08 21:17:00-04,32
54000,Closed,833,2011-09-08 21:19:00-04,55,2011-09-08 21:33:00-04,25
54001,Closed,892,2011-09-08 21:27:00-04,52,2011-09-08 21:42:00-04,54
54002,Closed,910,2011-09-08 21:27:00-04,52,2011-09-08 21:42:00-04,54
54003,Closed,403,2011-09-08 21:28:00-04,52,2011-09-08 21:35:00-04,42
54004,Closed,412,2011-09-08 21:28:00-04,14,2011-09-08 21:35:00-04,45
54005,Closed,388,2011-09-08 21:28:00-04,52,2011-09-08 21:35:00-04,42
54006,Closed,257,2011-09-08 21:34:00-04,23,2011-09-08 21:38:00-04,47,? (0x67D8478F),Registered,10065,1987,Male
54007,Closed,1091,2011-09-08 21:37:00-04,54,2011-09-08 21:55:00-04,36
54008,Closed,325,2011-09-08 21:37:00-04,22,2011-09-08 21:43:00-04,40
54009,Closed,1806,2011-09-08 21:41:00-04,10,2011-09-08 22:11:00-04,10
54010,Closed,1824,2011-09-08 21:41:00-04,10,2011-09-08 22:11:00-04,10
54011,Closed,896,2011-09-08 21:41:00-04,24,2011-09-08 21:56:00-04,42
54012,Closed,517,2011-09-08 21:41:00-04,43,2011-09-08 21:49:00-04,4
54013,Closed,1114,2011-09-08 21:41:00-04,15,2011-09-08 21:59:00-04,45
54014,Closed,1428,2011-09-08 21:43:00-04,24,2011-09-08 22:06:00-04,33
54015,Closed,1211,2011-09-08 21:44:00-04,24,2011-09-08 22:04:00-04,52
54016,Closed,1193,2011-09-08 21:44:00-04,24,2011-09-08 22:04:00-04,52
54017,Closed,278,2011-09-08 21:44:00-04,24,2011-09-08 21:49:00-04,22
54018,Closed,675,2011-09-08 21:48:00-04,32,2011-09-08 21:59:00-04,12
54019,Closed,374,2011-09-08 21:49:00-04,16,2011-09-08 21:55:00-04,25
54020,Closed,308,2011-09-08 21:51:00-04,24,2011-09-08 21:56:00-04,20
54021,Closed,132,2011-09-08 21:53:00-04,33,2011-09-08 21:55:00-04,10
54022,Closed,987,2011-09-08 21:53:00-04,24,2011-09-08 22:09:00-04,43
54024,Closed,518,2011-09-08 21:55:00-04,16,2011-09-08 22:04:00-04,46
54025,Closed,537,2011-09-08 21:59:00-04,4,2011-09-08 22:08:00-04,54
54026,Closed,311,2011-09-08 21:58:00-04,45,2011-09-08 22:03:00-04,14
54027,Closed,299,2011-09-08 22:00:00-04,36,2011-09-08 22:05:00-04,49
54028,Closed,526,2011-09-08 22:03:00-04,45,2011-09-08 22:11:00-04,30
54029,Closed,504,2011-09-08 22:03:00-04,45,2011-09-08 22:11:00-04,30
54030,Closed,773,2011-09-08 22:03:00-04,39,2011-09-08 22:16:00-04,52
54031,Closed,975,2011-09-08 22:06:00-04,52,2011-09-08 22:22:00-04,25
54032,Closed,962,2011-09-08 22:05:00-04,52,2011-09-08 22:21:00-04,25
54033,Closed,1857,2011-09-08 22:06:00-04,43,2011-09-08 22:37:00-04,22
54034,Closed,849,2011-09-08 22:07:00-04,52,2011-09-08 22:22:00-04,25
54035,Closed,826,2011-09-08 22:08:00-04,52,2011-09-08 22:21:00-04,25
54036,Closed,661,2011-09-08 22:10:00-04,41,2011-09-08 22:21:00-04,52
54037,Closed,643,2011-09-08 22:09:00-04,52,2011-09-08 22:20:00-04,36
54038,Closed,1383,2011-09-08 22:12:00-04,43,2011-09-08 22:35:00-04,53
