id,status,duration,start_date,start_station,end_date,end_station
131871,Closed,513,2011-11-02 16:03:00-04,22,2011-11-02 16:12:00-04,38
131872,Closed,246,2011-11-02 16:04:00-04,48,2011-11-02 16:08:00-04,38
131873,Closed,1116,2011-11-02 16:04:00-04,3,2011-11-02 16:23:00-04,6
131874,Closed,934,2011-11-02 16:04:00-04,54,2011-11-02 16:20:00-04,30
131875,Closed,500,2011-11-02 16:04:00-04,40,2011-11-02 16:13:00-04,38
131876,Closed,1040,2011-11-02 16:06:00-04,13,2011-11-02 16:24:00-04,3
131877,Closed,1229,2011-11-02 16:06:00-04,48,2011-11-02 16:27:00-04,11
131878,Closed,819,2011-11-02 16:08:00-04,7,2011-11-02 16:22:00-04,54
131879,Closed,624,2011-11-02 16:09:00-04,22,2011-11-02 16:19:00-04,42
131880,Closed,451,2011-11-02 16:08:00-04,54,2011-11-02 16:16:00-04,4
131881,Closed,7,2011-11-02 16:09:00-04,29,2011-11-02 16:09:00-04,29
131882,Closed,1325,2011-11-02 16:11:00-04,6,2011-11-02 16:33:00-04,9
131883,Closed,1228,2011-11-02 16:11:00-04,14,2011-11-02 16:31:00-04,60
131884,Closed,390,2011-11-02 16:11:00-04,48,2011-11-02 16:17:00-04,49
131885,Closed,452,2011-11-02 16:11:00-04,7,2011-11-02 16:19:00-04,47
131886,Closed,1368,2011-11-02 16:11:00-04,41,2011-11-02 16:34:00-04,41
131887,Closed,833,2011-11-02 16:13:00-04,53,2011-11-02 16:26:00-04,38
131888,Closed,1342,2011-11-02 16:13:00-04,12,2011-11-02 16:36:00-04,38
131889,Closed,437,2011-11-02 16:14:00-04,39,2011-11-02 16:21:00-04,46
131890,Closed,1727,2011-11-02 16:15:00-04,44,2011-11-02 16:44:00-04,38
131891,Closed,254,2011-11-02 16:15:00-04,49,2011-11-02 16:20:00-04,16
131892,Closed,855,2011-11-02 16:18:00-04,16,2011-11-02 16:32:00-04,32
131894,Closed,436,2011-11-02 16:20:00-04,11,2011-11-02 16:27:00-04,12
131896,Closed,1135,2011-11-02 16:20:00-04,35,2011-11-02 16:39:00-04,41
131897,Closed,1289,2011-11-02 16:21:00-04,10,2011-11-02 16:43:00-04,38
131898,Closed,1120,2011-11-02 16:24:00-04,48,2011-11-02 16:43:00-04,36
131899,Closed,322,2011-11-02 16:23:00-04,57,2011-11-02 16:28:00-04,51
131900,Closed,685,2011-11-02 16:24:00-04,36,2011-11-02 16:35:00-04,3
131901,Closed,635,2011-11-02 16:23:00-04,34,2011-11-02 16:34:00-04,14
131902,Closed,487,2011-11-02 16:25:00-04,18,2011-11-02 16:33:00-04,8
131903,Closed,1114,2011-11-02 16:25:00-04,30,2011-11-02 16:44:00-04,22
131904,Closed,767,2011-11-02 16:26:00-04,48,2011-11-02 16:39:00-04,16
131905,Closed,785,2011-11-02 16:27:00-04,10,2011-11-02 16:40:00-04,52
131906,Closed,790,2011-11-02 16:27:00-04,10,2011-11-02 16:40:00-04,52
131907,Closed,2295,2011-11-02 16:27:00-04,60,2011-11-02 17:05:00-04,60
131909,Closed,406,2011-11-02 16:27:00-04,35,2011-11-02 16:34:00-04,38
131911,Closed,406,2011-11-02 16:27:00-04,6,2011-11-02 16:34:00-04,22
131913,Closed,581,2011-11-02 16:29:00-04,22,2011-11-02 16:38:00-04,38
131914,Closed,604,2011-11-02 16:29:00-04,60,2011-11-02 16:39:00-04,53
131916,Closed,327,2011-11-02 16:29:00-04,23,2011-11-02 16:35:00-04,38
131919,Closed,1094,2011-11-02 16:34:00-04,17,2011-11-02 16:52:00-04,56
131920,Closed,1784,2011-11-02 16:33:00-04,62,2011-11-02 17:02:00-04,38
131921,Closed,1072,2011-11-02 16:34:00-04,17,2011-11-02 16:52:00-04,56
131922,Closed,636,2011-11-02 16:33:00-04,17,2011-11-02 16:44:00-04,9
131923,Closed,342,2011-11-02 16:33:00-04,9,2011-11-02 16:39:00-04,33
131924,Closed,775,2011-11-02 16:34:00-04,38,2011-11-02 16:47:00-04,36
131925,Closed,338,2011-11-02 16:35:00-04,5,2011-11-02 16:41:00-04,55
131926,Closed,1291,2011-11-02 16:38:00-04,42,2011-11-02 16:59:00-04,33
131927,Closed,189,2011-11-02 16:37:00-04,23,2011-11-02 16:40:00-04,47
131928,Closed,1644,2011-11-02 16:38:00-04,17,2011-11-02 17:05:00-04,52
131929,Closed,453,2011-11-02 16:37:00-04,50,2011-11-02 16:45:00-04,23
131930,Closed,824,2011-11-02 16:37:00-04,34,2011-11-02 16:51:00-04,16
131931,Closed,1279,2011-11-02 16:38:00-04,42,2011-11-02 16:59:00-04,33
131932,Closed,1233,2011-11-02 16:39:00-04,42,2011-11-02 16:59:00-04,33
131933,Closed,696,2011-11-02 16:41:00-04,64,2011-11-02 16:53:00-04,38
131934,Closed,379,2011-11-02 16:39:00-04,53,2011-11-02 16:45:00-04,61
131936,Closed,588,2011-11-02 16:40:00-04,22,2011-11-02 16:50:00-04,38
131937,Closed,354,2011-11-02 16:43:00-04,50,2011-11-02 16:49:00-04,61
131939,Closed,597,2011-11-02 16:41:00-04,13,2011-11-02 16:51:00-04,22
131941,Closed,515,2011-11-02 16:41:00-04,45,2011-11-02 16:50:00-04,27
131942,Closed,998,2011-11-02 16:41:00-04,12,2011-11-02 16:58:00-04,22
131943,Closed,893,2011-11-02 16:42:00-04,11,2011-11-02 16:57:00-04,39
131944,Closed,282,2011-11-02 16:42:00-04,48,2011-11-02 16:46:00-04,38
131945,Closed,864,2011-11-02 16:43:00-04,55,2011-11-02 16:57:00-04,9
131946,Closed,57138,2011-11-02 16:44:00-04,60,2011-11-03 08:37:00-04,60
131948,Closed,324,2011-11-02 16:45:00-04,39,2011-11-02 16:50:00-04,16
131949,Closed,135,2011-11-02 16:45:00-04,13,2011-11-02 16:47:00-04,26
131950,Closed,982,2011-11-02 16:45:00-04,45,2011-11-02 17:01:00-04,47
131951,Closed,518,2011-11-02 16:48:00-04,59,2011-11-02 16:57:00-04,21
131952,Closed,1137,2011-11-02 16:47:00-04,31,2011-11-02 17:06:00-04,42
131953,Closed,529,2011-11-02 16:48:00-04,59,2011-11-02 16:57:00-04,21
131954,Closed,561,2011-11-02 16:48:00-04,46,2011-11-02 16:58:00-04,50
131955,Closed,606,2011-11-02 16:49:00-04,55,2011-11-02 16:59:00-04,45
131956,Closed,658,2011-11-02 16:49:00-04,33,2011-11-02 17:00:00-04,8
131957,Closed,394,2011-11-02 16:49:00-04,22,2011-11-02 16:55:00-04,40
131959,Closed,794,2011-11-02 16:53:00-04,49,2011-11-02 17:06:00-04,22
131960,Closed,349,2011-11-02 16:50:00-04,35,2011-11-02 16:56:00-04,38
131961,Closed,491,2011-11-02 16:50:00-04,24,2011-11-02 16:58:00-04,38
131962,Closed,760,2011-11-02 16:51:00-04,25,2011-11-02 17:03:00-04,14
131963,Closed,375,2011-11-02 16:51:00-04,43,2011-11-02 16:57:00-04,38
131964,Closed,824,2011-11-02 16:53:00-04,49,2011-11-02 17:07:00-04,22
131965,Closed,691,2011-11-02 16:53:00-04,54,2011-11-02 17:05:00-04,24
131966,Closed,443,2011-11-02 16:54:00-04,14,2011-11-02 17:01:00-04,12
131967,Closed,322,2011-11-02 16:55:00-04,61,2011-11-02 17:01:00-04,46
131970,Closed,1688,2011-11-02 16:58:00-04,38,2011-11-02 17:26:00-04,3
131971,Closed,1280,2011-11-02 16:58:00-04,35,2011-11-02 17:19:00-04,62
131972,Closed,845,2011-11-02 16:58:00-04,39,2011-11-02 17:12:00-04,45
131973,Closed,628,2011-11-02 16:58:00-04,22,2011-11-02 17:08:00-04,39
131974,Closed,263,2011-11-02 16:58:00-04,54,2011-11-02 17:02:00-04,48
131976,Closed,678,2011-11-02 16:59:00-04,50,2011-11-02 17:10:00-04,43
131977,Closed,1038,2011-11-02 16:59:00-04,52,2011-11-02 17:17:00-04,10
131978,Closed,640,2011-11-02 16:59:00-04,40,2011-11-02 17:10:00-04,22
131979,Closed,1050,2011-11-02 17:00:00-04,52,2011-11-02 17:17:00-04,10
131980,Closed,378,2011-11-02 16:59:00-04,54,2011-11-02 17:05:00-04,50
131981,Closed,214,2011-11-02 16:59:00-04,23,2011-11-02 17:03:00-04,60
131982,Closed,603,2011-11-02 17:00:00-04,36,2011-11-02 17:10:00-04,39
131983,Closed,363,2011-11-02 17:00:00-04,50,2011-11-02 17:06:00-04,22
131984,Closed,311,2011-11-02 17:00:00-04,48,2011-11-02 17:05:00-04,38
131985,Closed,539,2011-11-02 17:00:00-04,43,2011-11-02 17:09:00-04,49
131986,Closed,252,2011-11-02 17:00:00-04,22,2011-11-02 17:04:00-04,20
131987,Closed,1468,2011-11-02 17:01:00-04,39,2011-11-02 17:25:00-04,9
131988,Closed,441,2011-11-02 17:01:00-04,9,2011-11-02 17:08:00-04,32
131989,Closed,336,2011-11-02 17:01:00-04,23,2011-11-02 17:07:00-04,43
131991,Closed,416,2011-11-02 17:02:00-04,6,2011-11-02 17:09:00-04,22
131992,Closed,705,2011-11-02 17:02:00-04,13,2011-11-02 17:14:00-04,22
131994,Closed,260,2011-11-02 17:04:00-04,43,2011-11-02 17:08:00-04,22
131996,Closed,862,2011-11-02 17:04:00-04,10,2011-11-02 17:18:00-04,13
131998,Closed,241,2011-11-02 17:05:00-04,16,2011-11-02 17:09:00-04,46
131999,Closed,296,2011-11-02 17:05:00-04,24,2011-11-02 17:10:00-04,48
132000,Closed,263,2011-11-02 17:05:00-04,9,2011-11-02 17:09:00-04,41
132001,Closed,319,2011-11-02 17:05:00-04,50,2011-11-02 17:11:00-04,22
132002,Closed,255,2011-11-02 17:06:00-04,14,2011-11-02 17:10:00-04,32
132003,Closed,547,2011-11-02 17:06:00-04,22,2011-11-02 17:15:00-04,38
132004,Closed,399,2011-11-02 17:06:00-04,59,2011-11-02 17:12:00-04,4
132006,Closed,255,2011-11-02 17:06:00-04,10,2011-11-02 17:10:00-04,9
132007,Closed,278,2011-11-02 17:07:00-04,35,2011-11-02 17:12:00-04,43
132008,Closed,347,2011-11-02 17:07:00-04,35,2011-11-02 17:13:00-04,6
132009,Closed,2534,2011-11-02 17:08:00-04,24,2011-11-02 17:50:00-04,50
132010,Closed,172,2011-11-02 17:08:00-04,21,2011-11-02 17:11:00-04,36
132011,Closed,360,2011-11-02 17:08:00-04,21,2011-11-02 17:14:00-04,16
132012,Closed,1263,2011-11-02 17:08:00-04,42,2011-11-02 17:29:00-04,10
132013,Closed,1925,2011-11-02 17:09:00-04,60,2011-11-02 17:41:00-04,63
132014,Closed,1016,2011-11-02 17:09:00-04,34,2011-11-02 17:26:00-04,5
132015,Closed,1581,2011-11-02 17:10:00-04,14,2011-11-02 17:36:00-04,47
132016,Closed,607,2011-11-02 17:09:00-04,60,2011-11-02 17:19:00-04,36
132017,Closed,587,2011-11-02 17:09:00-04,64,2011-11-02 17:19:00-04,38
132018,Closed,651,2011-11-02 17:09:00-04,22,2011-11-02 17:20:00-04,40
132019,Closed,650,2011-11-02 17:09:00-04,22,2011-11-02 17:20:00-04,40
132020,Closed,1334,2011-11-02 17:10:00-04,17,2011-11-02 17:32:00-04,58
132021,Closed,395,2011-11-02 17:10:00-04,14,2011-11-02 17:16:00-04,32
132022,Closed,253,2011-11-02 17:10:00-04,23,2011-11-02 17:14:00-04,38
132023,Closed,463,2011-11-02 17:12:00-04,38,2011-11-02 17:19:00-04,43
132024,Closed,399,2011-11-02 17:11:00-04,42,2011-11-02 17:18:00-04,43
132025,Closed,182,2011-11-02 17:12:00-04,59,2011-11-02 17:15:00-04,49
132026,Closed,312,2011-11-02 17:12:00-04,22,2011-11-02 17:18:00-04,40
132027,Closed,824,2011-11-02 17:13:00-04,53,2011-11-02 17:27:00-04,16
132028,Closed,1098,2011-11-02 17:13:00-04,61,2011-11-02 17:32:00-04,38
132029,Closed,521,2011-11-02 17:14:00-04,12,2011-11-02 17:22:00-04,32
132030,Closed,332,2011-11-02 17:14:00-04,54,2011-11-02 17:19:00-04,4
132031,Closed,707,2011-11-02 17:14:00-04,36,2011-11-02 17:26:00-04,6
132032,Closed,527,2011-11-02 17:15:00-04,50,2011-11-02 17:23:00-04,44
132033,Closed,224,2011-11-02 17:15:00-04,10,2011-11-02 17:19:00-04,9
132034,Closed,382,2011-11-02 17:15:00-04,50,2011-11-02 17:22:00-04,22
132037,Closed,793,2011-11-02 17:16:00-04,14,2011-11-02 17:29:00-04,13
132038,Closed,470,2011-11-02 17:17:00-04,14,2011-11-02 17:24:00-04,12
132039,Closed,481,2011-11-02 17:17:00-04,25,2011-11-02 17:25:00-04,54
132040,Closed,325,2011-11-02 17:17:00-04,35,2011-11-02 17:22:00-04,40
132041,Closed,120,2011-11-02 17:17:00-04,18,2011-11-02 17:19:00-04,29
132042,Closed,207,2011-11-02 17:17:00-04,32,2011-11-02 17:21:00-04,11
132043,Closed,202,2011-11-02 17:17:00-04,44,2011-11-02 17:21:00-04,38
132044,Closed,321,2011-11-02 17:17:00-04,43,2011-11-02 17:23:00-04,38
132045,Closed,341,2011-11-02 17:18:00-04,42,2011-11-02 17:24:00-04,22
132046,Closed,532,2011-11-02 17:18:00-04,13,2011-11-02 17:27:00-04,16
132047,Closed,1757,2011-11-02 17:20:00-04,42,2011-11-02 17:49:00-04,58
132048,Closed,1288,2011-11-02 17:19:00-04,16,2011-11-02 17:40:00-04,27
132049,Closed,180,2011-11-02 17:19:00-04,9,2011-11-02 17:22:00-04,41
132050,Closed,920,2011-11-02 17:19:00-04,60,2011-11-02 17:35:00-04,32
132051,Closed,228,2011-11-02 17:19:00-04,23,2011-11-02 17:23:00-04,44
132052,Closed,206,2011-11-02 17:20:00-04,10,2011-11-02 17:23:00-04,9
132053,Closed,367,2011-11-02 17:20:00-04,25,2011-11-02 17:26:00-04,52
132054,Closed,273,2011-11-02 17:20:00-04,31,2011-11-02 17:24:00-04,22
132055,Closed,582,2011-11-02 17:20:00-04,6,2011-11-02 17:30:00-04,35
132056,Closed,372,2011-11-02 17:20:00-04,40,2011-11-02 17:27:00-04,22
132057,Closed,1413,2011-11-02 17:21:00-04,64,2011-11-02 17:44:00-04,14
132058,Closed,491,2011-11-02 17:21:00-04,64,2011-11-02 17:29:00-04,40
132059,Closed,610,2011-11-02 17:21:00-04,3,2011-11-02 17:31:00-04,46
132060,Closed,744,2011-11-02 17:21:00-04,32,2011-11-02 17:34:00-04,25
132061,Closed,1072,2011-11-02 17:21:00-04,61,2011-11-02 17:39:00-04,8
132062,Closed,1073,2011-11-02 17:22:00-04,48,2011-11-02 17:39:00-04,49
132064,Closed,201,2011-11-02 17:22:00-04,43,2011-11-02 17:26:00-04,24
132065,Closed,297,2011-11-02 17:24:00-04,3,2011-11-02 17:29:00-04,45
132066,Closed,1064,2011-11-02 17:24:00-04,43,2011-11-02 17:42:00-04,25
132067,Closed,379,2011-11-02 17:24:00-04,21,2011-11-02 17:31:00-04,33
132068,Closed,205,2011-11-02 17:25:00-04,12,2011-11-02 17:28:00-04,27
132070,Closed,292,2011-11-02 17:25:00-04,61,2011-11-02 17:30:00-04,50
132071,Closed,763,2011-11-02 17:25:00-04,14,2011-11-02 17:38:00-04,25
132072,Closed,359,2011-11-02 17:25:00-04,22,2011-11-02 17:31:00-04,47
132075,Closed,290,2011-11-02 17:26:00-04,31,2011-11-02 17:31:00-04,38
132077,Closed,562,2011-11-02 17:26:00-04,59,2011-11-02 17:36:00-04,39
132078,Closed,871,2011-11-02 17:27:00-04,22,2011-11-02 17:42:00-04,54
132079,Closed,294,2011-11-02 17:27:00-04,12,2011-11-02 17:31:00-04,26
132080,Closed,450,2011-11-02 17:27:00-04,41,2011-11-02 17:34:00-04,37
132082,Closed,856,2011-11-02 17:27:00-04,22,2011-11-02 17:42:00-04,54
132085,Closed,163,2011-11-02 17:27:00-04,48,2011-11-02 17:30:00-04,23
132086,Closed,127,2011-11-02 17:27:00-04,20,2011-11-02 17:29:00-04,47
132087,Closed,952,2011-11-02 17:28:00-04,21,2011-11-02 17:44:00-04,21
132088,Closed,920,2011-11-02 17:27:00-04,32,2011-11-02 17:43:00-04,50
132089,Closed,143,2011-11-02 17:27:00-04,62,2011-11-02 17:30:00-04,30
132090,Closed,799,2011-11-02 17:28:00-04,22,2011-11-02 17:42:00-04,60
132091,Closed,277,2011-11-02 17:28:00-04,48,2011-11-02 17:32:00-04,38
132092,Closed,1082,2011-11-02 17:29:00-04,64,2011-11-02 17:47:00-04,60
132093,Closed,279,2011-11-02 17:28:00-04,16,2011-11-02 17:33:00-04,25
132094,Closed,270,2011-11-02 17:28:00-04,23,2011-11-02 17:33:00-04,6
132095,Closed,1737,2011-11-02 17:30:00-04,38,2011-11-02 17:59:00-04,58
132097,Closed,1398,2011-11-02 17:31:00-04,54,2011-11-02 17:54:00-04,32
132098,Closed,591,2011-11-02 17:31:00-04,21,2011-11-02 17:40:00-04,56
132099,Closed,60645,2011-11-02 17:31:00-04,38,2011-11-03 10:22:00-04,24
132101,Closed,686,2011-11-02 17:31:00-04,10,2011-11-02 17:43:00-04,8
132102,Closed,278,2011-11-02 17:31:00-04,9,2011-11-02 17:36:00-04,10
132104,Closed,2022,2011-11-02 17:33:00-04,29,2011-11-02 18:07:00-04,27
132106,Closed,511,2011-11-02 17:32:00-04,50,2011-11-02 17:40:00-04,44
132107,Closed,289,2011-11-02 17:32:00-04,43,2011-11-02 17:37:00-04,38
132108,Closed,466,2011-11-02 17:32:00-04,50,2011-11-02 17:40:00-04,35
132109,Closed,1332,2011-11-02 17:34:00-04,8,2011-11-02 17:56:00-04,8
132110,Closed,235,2011-11-02 17:34:00-04,4,2011-11-02 17:38:00-04,49
132112,Closed,610,2011-11-02 17:35:00-04,47,2011-11-02 17:45:00-04,22
132113,Closed,405,2011-11-02 17:35:00-04,60,2011-11-02 17:42:00-04,47
132114,Closed,162,2011-11-02 17:35:00-04,54,2011-11-02 17:38:00-04,49
132115,Closed,589,2011-11-02 17:35:00-04,10,2011-11-02 17:45:00-04,5
132116,Closed,976,2011-11-02 17:36:00-04,64,2011-11-02 17:52:00-04,21
132117,Closed,974,2011-11-02 17:37:00-04,64,2011-11-02 17:53:00-04,58
132118,Closed,907,2011-11-02 17:38:00-04,38,2011-11-02 17:53:00-04,24
132119,Closed,574,2011-11-02 17:38:00-04,45,2011-11-02 17:48:00-04,50
132120,Closed,119,2011-11-02 17:39:00-04,21,2011-11-02 17:41:00-04,46
132121,Closed,1295,2011-11-02 17:41:00-04,14,2011-11-02 18:02:00-04,13
132122,Closed,375,2011-11-02 17:41:00-04,31,2011-11-02 17:48:00-04,7
132123,Closed,449,2011-11-02 17:42:00-04,41,2011-11-02 17:49:00-04,10
132124,Closed,1020,2011-11-02 17:42:00-04,5,2011-11-02 17:59:00-04,62
132125,Closed,2008,2011-11-02 17:43:00-04,33,2011-11-02 18:17:00-04,43
132126,Closed,820,2011-11-02 17:43:00-04,54,2011-11-02 17:56:00-04,33
132127,Closed,767,2011-11-02 17:43:00-04,35,2011-11-02 17:56:00-04,52
132128,Closed,1974,2011-11-02 17:44:00-04,33,2011-11-02 18:17:00-04,43
132129,Closed,1947,2011-11-02 17:44:00-04,33,2011-11-02 18:17:00-04,43
132130,Closed,254,2011-11-02 17:44:00-04,40,2011-11-02 17:49:00-04,38
132131,Closed,547,2011-11-02 17:45:00-04,23,2011-11-02 17:54:00-04,4
132132,Closed,1103,2011-11-02 17:46:00-04,36,2011-11-02 18:05:00-04,8
132133,Closed,572,2011-11-02 17:47:00-04,54,2011-11-02 17:56:00-04,36
132134,Closed,920,2011-11-02 17:47:00-04,63,2011-11-02 18:03:00-04,3
132135,Closed,259,2011-11-02 17:48:00-04,5,2011-11-02 17:52:00-04,46
132136,Closed,641,2011-11-02 17:49:00-04,50,2011-11-02 17:59:00-04,38
132137,Closed,465,2011-11-02 17:48:00-04,49,2011-11-02 17:56:00-04,61
132138,Closed,470,2011-11-02 17:49:00-04,44,2011-11-02 17:56:00-04,22
132139,Closed,1003,2011-11-02 17:49:00-04,14,2011-11-02 18:06:00-04,13
132140,Closed,903,2011-11-02 17:50:00-04,11,2011-11-02 18:05:00-04,16
132141,Closed,389,2011-11-02 17:51:00-04,40,2011-11-02 17:57:00-04,23
132142,Closed,901,2011-11-02 17:52:00-04,45,2011-11-02 18:07:00-04,49
132143,Closed,402,2011-11-02 17:53:00-04,36,2011-11-02 18:00:00-04,53
132144,Closed,567,2011-11-02 17:55:00-04,14,2011-11-02 18:05:00-04,25
132145,Closed,340,2011-11-02 17:56:00-04,46,2011-11-02 18:01:00-04,25
132146,Closed,241,2011-11-02 17:56:00-04,22,2011-11-02 18:00:00-04,31
132147,Closed,559,2011-11-02 17:56:00-04,64,2011-11-02 18:06:00-04,47
132148,Closed,853,2011-11-02 17:56:00-04,36,2011-11-02 18:11:00-04,55
132149,Closed,930,2011-11-02 17:57:00-04,49,2011-11-02 18:12:00-04,52
132150,Closed,604,2011-11-02 17:57:00-04,36,2011-11-02 18:07:00-04,53
132151,Closed,682,2011-11-02 17:58:00-04,58,2011-11-02 18:09:00-04,60
132152,Closed,1561,2011-11-02 17:58:00-04,15,2011-11-02 18:24:00-04,60
132153,Closed,1780,2011-11-02 17:58:00-04,15,2011-11-02 18:28:00-04,52
132154,Closed,956,2011-11-02 17:58:00-04,9,2011-11-02 18:14:00-04,55
132155,Closed,693,2011-11-02 17:59:00-04,3,2011-11-02 18:11:00-04,25
132156,Closed,359,2011-11-02 17:59:00-04,23,2011-11-02 18:05:00-04,22
132157,Closed,1412,2011-11-02 18:00:00-04,24,2011-11-02 18:23:00-04,49
132158,Closed,968,2011-11-02 18:00:00-04,41,2011-11-02 18:16:00-04,52
132160,Closed,311,2011-11-02 18:01:00-04,56,2011-11-02 18:06:00-04,9
132161,Closed,788,2011-11-02 18:04:00-04,21,2011-11-02 18:17:00-04,36
132162,Closed,181,2011-11-02 18:01:00-04,22,2011-11-02 18:04:00-04,64
132163,Closed,888,2011-11-02 18:03:00-04,21,2011-11-02 18:18:00-04,36
132164,Closed,274,2011-11-02 18:02:00-04,36,2011-11-02 18:06:00-04,21
132165,Closed,807,2011-11-02 18:02:00-04,14,2011-11-02 18:15:00-04,41
132166,Closed,262,2011-11-02 18:02:00-04,46,2011-11-02 18:07:00-04,61
132167,Closed,606,2011-11-02 18:01:00-04,42,2011-11-02 18:12:00-04,43
132168,Closed,723,2011-11-02 18:03:00-04,35,2011-11-02 18:15:00-04,39
132169,Closed,789,2011-11-02 18:04:00-04,21,2011-11-02 18:17:00-04,36
132170,Closed,781,2011-11-02 18:04:00-04,21,2011-11-02 18:17:00-04,36
132171,Closed,701,2011-11-02 18:05:00-04,14,2011-11-02 18:16:00-04,36
132172,Closed,827,2011-11-02 18:06:00-04,24,2011-11-02 18:19:00-04,25
132173,Closed,626,2011-11-02 18:07:00-04,42,2011-11-02 18:17:00-04,43
132174,Closed,557,2011-11-02 18:08:00-04,9,2011-11-02 18:17:00-04,18
132175,Closed,803,2011-11-02 18:10:00-04,16,2011-11-02 18:23:00-04,20
132176,Closed,477,2011-11-02 18:10:00-04,42,2011-11-02 18:18:00-04,43
132177,Closed,1061,2011-11-02 18:11:00-04,22,2011-11-02 18:29:00-04,61
132178,Closed,487,2011-11-02 18:12:00-04,60,2011-11-02 18:20:00-04,49
132179,Closed,490,2011-11-02 18:12:00-04,6,2011-11-02 18:20:00-04,22
132180,Closed,389,2011-11-02 18:14:00-04,40,2011-11-02 18:20:00-04,47
132181,Closed,498,2011-11-02 18:14:00-04,31,2011-11-02 18:23:00-04,24
132182,Closed,63,2011-11-02 18:14:00-04,31,2011-11-02 18:15:00-04,20
132183,Closed,383,2011-11-02 18:15:00-04,39,2011-11-02 18:22:00-04,16
132184,Closed,431,2011-11-02 18:16:00-04,41,2011-11-02 18:23:00-04,18
132185,Closed,511,2011-11-02 18:21:00-04,50,2011-11-02 18:29:00-04,12
132186,Closed,382,2011-11-02 18:21:00-04,42,2011-11-02 18:28:00-04,22
132187,Closed,710,2011-11-02 18:21:00-04,46,2011-11-02 18:33:00-04,39
132188,Closed,531,2011-11-02 18:22:00-04,51,2011-11-02 18:31:00-04,30
132189,Closed,1106,2011-11-02 18:22:00-04,42,2011-11-02 18:40:00-04,40
132190,Closed,662,2011-11-02 18:22:00-04,22,2011-11-02 18:33:00-04,39
132191,Closed,252,2011-11-02 18:23:00-04,20,2011-11-02 18:27:00-04,22
132192,Closed,414,2011-11-02 18:23:00-04,16,2011-11-02 18:30:00-04,22
132193,Closed,593,2011-11-02 18:25:00-04,49,2011-11-02 18:35:00-04,38
132194,Closed,472,2011-11-02 18:25:00-04,49,2011-11-02 18:33:00-04,57
132195,Closed,418,2011-11-02 18:25:00-04,61,2011-11-02 18:32:00-04,58
132196,Closed,1572,2011-11-02 18:26:00-04,18,2011-11-02 18:52:00-04,17
132197,Closed,666,2011-11-02 18:26:00-04,22,2011-11-02 18:37:00-04,38
132198,Closed,5,2011-11-02 18:26:00-04,38,2011-11-02 18:27:00-04,38
132199,Closed,1207,2011-11-02 18:28:00-04,63,2011-11-02 18:48:00-04,50
132200,Closed,566,2011-11-02 18:28:00-04,24,2011-11-02 18:38:00-04,44
132201,Closed,439,2011-11-02 18:29:00-04,12,2011-11-02 18:36:00-04,57
132202,Closed,920,2011-11-02 18:30:00-04,51,2011-11-02 18:45:00-04,35
132203,Closed,855,2011-11-02 18:30:00-04,23,2011-11-02 18:44:00-04,52
132204,Closed,494,2011-11-02 18:30:00-04,22,2011-11-02 18:38:00-04,58
132205,Closed,255,2011-11-02 18:30:00-04,43,2011-11-02 18:35:00-04,38
132206,Closed,1440,2011-11-02 18:31:00-04,3,2011-11-02 18:55:00-04,48
132207,Closed,1008,2011-11-02 18:31:00-04,8,2011-11-02 18:48:00-04,8
132208,Closed,362,2011-11-02 18:32:00-04,43,2011-11-02 18:38:00-04,38
132209,Closed,329,2011-11-02 18:32:00-04,60,2011-11-02 18:37:00-04,23
132210,Closed,308,2011-11-02 18:32:00-04,21,2011-11-02 18:37:00-04,36
132211,Closed,383,2011-11-02 18:34:00-04,23,2011-11-02 18:40:00-04,40
132212,Closed,411,2011-11-02 18:35:00-04,10,2011-11-02 18:42:00-04,45
132213,Closed,857,2011-11-02 18:36:00-04,33,2011-11-02 18:50:00-04,27
132214,Closed,248,2011-11-02 18:37:00-04,3,2011-11-02 18:41:00-04,32
132215,Closed,319,2011-11-02 18:37:00-04,61,2011-11-02 18:42:00-04,50
132216,Closed,368,2011-11-02 18:38:00-04,56,2011-11-02 18:44:00-04,9
132217,Closed,748,2011-11-02 18:38:00-04,36,2011-11-02 18:51:00-04,44
132218,Closed,481,2011-11-02 18:39:00-04,42,2011-11-02 18:47:00-04,43
132224,Closed,465,2011-11-02 18:43:00-04,24,2011-11-02 18:51:00-04,38
132225,Closed,893,2011-11-02 18:45:00-04,45,2011-11-02 19:00:00-04,36
132226,Closed,52522,2011-11-02 18:45:00-04,55,2011-11-03 09:21:00-04,32
132227,Closed,347,2011-11-02 18:47:00-04,57,2011-11-02 18:53:00-04,39
132228,Closed,298,2011-11-02 18:53:00-04,16,2011-11-02 18:58:00-04,25
132229,Closed,916,2011-11-02 18:54:00-04,32,2011-11-02 19:09:00-04,30
132230,Closed,447,2011-11-02 18:54:00-04,12,2011-11-02 19:02:00-04,4
132231,Closed,396,2011-11-02 18:56:00-04,52,2011-11-02 19:02:00-04,16
132232,Closed,217,2011-11-02 18:57:00-04,10,2011-11-02 19:00:00-04,9
132233,Closed,331,2011-11-02 18:57:00-04,48,2011-11-02 19:02:00-04,54
132234,Closed,125,2011-11-02 18:57:00-04,64,2011-11-02 18:59:00-04,24
132235,Closed,285,2011-11-02 18:57:00-04,16,2011-11-02 19:02:00-04,57
