id,status,duration,start_date,start_station,end_date,end_station
255045,Closed,373,2012-05-17 11:01:00-04,20,2012-05-17 11:07:00-04,22
255046,Closed,776,2012-05-17 11:03:00-04,58,2012-05-17 11:16:00-04,20
255048,Closed,1422,2012-05-17 11:07:00-04,18,2012-05-17 11:31:00-04,60
255049,Closed,1036,2012-05-17 11:08:00-04,22,2012-05-17 11:25:00-04,20
255050,Closed,998,2012-05-17 11:09:00-04,22,2012-05-17 11:25:00-04,20
255051,Closed,746,2012-05-17 11:09:00-04,23,2012-05-17 11:21:00-04,61
255052,Closed,541,2012-05-17 11:09:00-04,49,2012-05-17 11:18:00-04,43
255053,Closed,250,2012-05-17 11:10:00-04,57,2012-05-17 11:14:00-04,16
255056,Closed,179,2012-05-17 11:12:00-04,27,2012-05-17 11:15:00-04,12
255058,Closed,1272,2012-05-17 11:13:00-04,32,2012-05-17 11:34:00-04,16
255060,Closed,1341,2012-05-17 11:14:00-04,16,2012-05-17 11:36:00-04,33
255061,Closed,4023,2012-05-17 11:18:00-04,36,2012-05-17 12:25:00-04,18
255062,Closed,209,2012-05-17 11:17:00-04,40,2012-05-17 11:20:00-04,43
255063,Closed,4005,2012-05-17 11:18:00-04,36,2012-05-17 12:25:00-04,18
255065,Closed,3347,2012-05-17 11:22:00-04,46,2012-05-17 12:18:00-04,46
255066,Closed,939,2012-05-17 11:19:00-04,46,2012-05-17 11:34:00-04,60
255067,Closed,292,2012-05-17 11:21:00-04,22,2012-05-17 11:25:00-04,20
255068,Closed,3671,2012-05-17 11:21:00-04,23,2012-05-17 12:22:00-04,46
255069,Closed,890,2012-05-17 11:21:00-04,30,2012-05-17 11:36:00-04,34
255070,Closed,3255,2012-05-17 11:24:00-04,46,2012-05-17 12:18:00-04,46
255071,Closed,279,2012-05-17 11:23:00-04,65,2012-05-17 11:28:00-04,22
255072,Closed,1552,2012-05-17 11:24:00-04,61,2012-05-17 11:50:00-04,25
255073,Closed,1336,2012-05-17 11:25:00-04,20,2012-05-17 11:47:00-04,38
255074,Closed,424,2012-05-17 11:24:00-04,54,2012-05-17 11:31:00-04,48
255075,Closed,2079,2012-05-17 11:25:00-04,60,2012-05-17 12:00:00-04,60
255076,Closed,568,2012-05-17 11:27:00-04,9,2012-05-17 11:36:00-04,37
255078,Closed,315,2012-05-17 11:28:00-04,63,2012-05-17 11:33:00-04,64
255079,Closed,362,2012-05-17 11:29:00-04,47,2012-05-17 11:35:00-04,60
255081,Closed,266,2012-05-17 11:30:00-04,16,2012-05-17 11:34:00-04,25
255082,Closed,326,2012-05-17 11:30:00-04,45,2012-05-17 11:36:00-04,11
255083,Closed,173,2012-05-17 11:34:00-04,43,2012-05-17 11:37:00-04,24
255085,Closed,7800,2012-05-17 11:38:00-04,8,2012-05-17 13:48:00-04,36
255087,Closed,7784,2012-05-17 11:38:00-04,8,2012-05-17 13:48:00-04,36
255090,Closed,462,2012-05-17 11:39:00-04,12,2012-05-17 11:47:00-04,46
255091,Closed,891,2012-05-17 11:37:00-04,25,2012-05-17 11:52:00-04,11
255092,Closed,375,2012-05-17 11:38:00-04,52,2012-05-17 11:44:00-04,45
255093,Closed,1437,2012-05-17 11:39:00-04,58,2012-05-17 12:03:00-04,3
255094,Closed,1178,2012-05-17 11:38:00-04,56,2012-05-17 11:57:00-04,21
255095,Closed,656,2012-05-17 11:38:00-04,22,2012-05-17 11:49:00-04,6
255096,Closed,577,2012-05-17 11:39:00-04,59,2012-05-17 11:48:00-04,40
255097,Closed,580,2012-05-17 11:39:00-04,64,2012-05-17 11:49:00-04,42
255098,Closed,1191,2012-05-17 11:39:00-04,18,2012-05-17 11:59:00-04,55
255099,Closed,251,2012-05-17 11:40:00-04,4,2012-05-17 11:44:00-04,50
255100,Closed,528,2012-05-17 11:40:00-04,61,2012-05-17 11:49:00-04,54
255101,Closed,1265,2012-05-17 11:41:00-04,36,2012-05-17 12:02:00-04,36
255102,Closed,304,2012-05-17 11:41:00-04,35,2012-05-17 11:46:00-04,64
255103,Closed,896,2012-05-17 11:41:00-04,32,2012-05-17 11:56:00-04,13
255104,Closed,273,2012-05-17 11:42:00-04,64,2012-05-17 11:47:00-04,43
255105,Closed,196,2012-05-17 11:42:00-04,43,2012-05-17 11:45:00-04,24
255106,Closed,566,2012-05-17 11:43:00-04,52,2012-05-17 11:52:00-04,26
255107,Closed,246,2012-05-17 11:43:00-04,34,2012-05-17 11:47:00-04,14
255108,Closed,268,2012-05-17 11:43:00-04,22,2012-05-17 11:47:00-04,65
255109,Closed,550,2012-05-17 11:43:00-04,33,2012-05-17 11:52:00-04,16
255110,Closed,417,2012-05-17 11:43:00-04,4,2012-05-17 11:50:00-04,54
255111,Closed,2226,2012-05-17 11:44:00-04,62,2012-05-17 12:21:00-04,23
255112,Closed,813,2012-05-17 11:46:00-04,39,2012-05-17 12:00:00-04,14
255114,Closed,534,2012-05-17 11:47:00-04,55,2012-05-17 11:56:00-04,49
255115,Closed,242,2012-05-17 11:47:00-04,35,2012-05-17 11:51:00-04,49
255116,Closed,284,2012-05-17 11:48:00-04,6,2012-05-17 11:52:00-04,58
255117,Closed,681,2012-05-17 11:49:00-04,40,2012-05-17 12:00:00-04,16
255118,Closed,235,2012-05-17 11:54:00-04,36,2012-05-17 11:58:00-04,36
255119,Closed,1842,2012-05-17 11:51:00-04,60,2012-05-17 12:21:00-04,30
255121,Closed,412,2012-05-17 11:51:00-04,48,2012-05-17 11:58:00-04,49
255122,Closed,232,2012-05-17 11:51:00-04,7,2012-05-17 11:55:00-04,64
255123,Closed,2945,2012-05-17 11:52:00-04,61,2012-05-17 12:41:00-04,61
255124,Closed,358,2012-05-17 11:52:00-04,59,2012-05-17 11:58:00-04,4
255125,Closed,616,2012-05-17 11:53:00-04,60,2012-05-17 12:03:00-04,53
255126,Closed,355,2012-05-17 11:54:00-04,61,2012-05-17 11:59:00-04,42
255127,Closed,129,2012-05-17 11:53:00-04,23,2012-05-17 11:55:00-04,6
255128,Closed,655,2012-05-17 11:54:00-04,43,2012-05-17 12:05:00-04,48
255129,Closed,287,2012-05-17 11:54:00-04,48,2012-05-17 11:59:00-04,47
255130,Closed,1822,2012-05-17 11:58:00-04,42,2012-05-17 12:28:00-04,54
255131,Closed,1799,2012-05-17 11:58:00-04,42,2012-05-17 12:28:00-04,54
255132,Closed,193,2012-05-17 11:57:00-04,61,2012-05-17 12:00:00-04,36
255133,Closed,301,2012-05-17 11:57:00-04,50,2012-05-17 12:02:00-04,16
255134,Closed,298,2012-05-17 11:57:00-04,49,2012-05-17 12:02:00-04,36
255136,Closed,808,2012-05-17 11:58:00-04,11,2012-05-17 12:12:00-04,8
255137,Closed,623,2012-05-17 11:59:00-04,34,2012-05-17 12:10:00-04,36
255138,Closed,408,2012-05-17 11:59:00-04,24,2012-05-17 12:06:00-04,22
255139,Closed,1251,2012-05-17 12:01:00-04,11,2012-05-17 12:22:00-04,42
255140,Closed,324,2012-05-17 12:00:00-04,64,2012-05-17 12:05:00-04,63
255141,Closed,1809,2012-05-17 12:01:00-04,36,2012-05-17 12:31:00-04,60
255142,Closed,703,2012-05-17 12:00:00-04,22,2012-05-17 12:12:00-04,47
255143,Closed,691,2012-05-17 12:00:00-04,22,2012-05-17 12:12:00-04,47
255144,Closed,1804,2012-05-17 12:01:00-04,36,2012-05-17 12:31:00-04,60
255146,Closed,246,2012-05-17 12:01:00-04,33,2012-05-17 12:05:00-04,10
255147,Closed,577,2012-05-17 12:01:00-04,38,2012-05-17 12:11:00-04,59
255148,Closed,383,2012-05-17 12:02:00-04,38,2012-05-17 12:08:00-04,47
255149,Closed,1443,2012-05-17 12:02:00-04,60,2012-05-17 12:26:00-04,54
255150,Closed,363,2012-05-17 12:02:00-04,38,2012-05-17 12:08:00-04,47
255151,Closed,458,2012-05-17 12:02:00-04,23,2012-05-17 12:10:00-04,20
255152,Closed,930,2012-05-17 12:02:00-04,36,2012-05-17 12:18:00-04,7
255153,Closed,1408,2012-05-17 12:02:00-04,10,2012-05-17 12:26:00-04,47
255154,Closed,243,2012-05-17 12:03:00-04,36,2012-05-17 12:07:00-04,42
255155,Closed,331,2012-05-17 12:03:00-04,16,2012-05-17 12:09:00-04,39
255157,Closed,244,2012-05-17 12:03:00-04,62,2012-05-17 12:07:00-04,14
255158,Closed,312,2012-05-17 12:03:00-04,16,2012-05-17 12:09:00-04,39
255159,Closed,303,2012-05-17 12:03:00-04,31,2012-05-17 12:08:00-04,22
255160,Closed,1054,2012-05-17 12:05:00-04,11,2012-05-17 12:23:00-04,11
255161,Closed,252,2012-05-17 12:05:00-04,49,2012-05-17 12:09:00-04,36
255162,Closed,1009,2012-05-17 12:08:00-04,3,2012-05-17 12:24:00-04,11
255163,Closed,1016,2012-05-17 12:07:00-04,3,2012-05-17 12:24:00-04,11
255164,Closed,473,2012-05-17 12:06:00-04,50,2012-05-17 12:13:00-04,52
255166,Closed,202,2012-05-17 12:07:00-04,59,2012-05-17 12:10:00-04,35
255169,Closed,373,2012-05-17 12:07:00-04,22,2012-05-17 12:13:00-04,20
255170,Closed,358,2012-05-17 12:07:00-04,21,2012-05-17 12:13:00-04,39
255171,Closed,154,2012-05-17 12:07:00-04,3,2012-05-17 12:10:00-04,32
255172,Closed,656,2012-05-17 12:07:00-04,13,2012-05-17 12:18:00-04,21
255173,Closed,188,2012-05-17 12:08:00-04,25,2012-05-17 12:12:00-04,21
255174,Closed,305,2012-05-17 12:09:00-04,22,2012-05-17 12:14:00-04,48
255175,Closed,388,2012-05-17 12:09:00-04,42,2012-05-17 12:16:00-04,26
255176,Closed,596,2012-05-17 12:10:00-04,6,2012-05-17 12:20:00-04,16
255177,Closed,268,2012-05-17 12:10:00-04,64,2012-05-17 12:15:00-04,7
255178,Closed,340,2012-05-17 12:12:00-04,20,2012-05-17 12:17:00-04,47
255179,Closed,8835,2012-05-17 12:11:00-04,38,2012-05-17 14:38:00-04,38
255180,Closed,296,2012-05-17 12:11:00-04,64,2012-05-17 12:16:00-04,64
255181,Closed,376,2012-05-17 12:11:00-04,20,2012-05-17 12:18:00-04,47
255182,Closed,461,2012-05-17 12:11:00-04,26,2012-05-17 12:19:00-04,49
255183,Closed,292,2012-05-17 12:12:00-04,20,2012-05-17 12:17:00-04,7
255184,Closed,829,2012-05-17 12:12:00-04,41,2012-05-17 12:26:00-04,52
255185,Closed,4934,2012-05-17 12:16:00-04,64,2012-05-17 13:38:00-04,64
255186,Closed,559,2012-05-17 12:12:00-04,11,2012-05-17 12:21:00-04,33
255188,Closed,492,2012-05-17 12:13:00-04,63,2012-05-17 12:21:00-04,39
255189,Closed,351,2012-05-17 12:14:00-04,49,2012-05-17 12:20:00-04,35
255190,Closed,1436,2012-05-17 12:18:00-04,36,2012-05-17 12:42:00-04,11
255191,Closed,301,2012-05-17 12:14:00-04,47,2012-05-17 12:19:00-04,40
255193,Closed,945,2012-05-17 12:16:00-04,59,2012-05-17 12:31:00-04,38
255194,Closed,570,2012-05-17 12:16:00-04,20,2012-05-17 12:25:00-04,42
255195,Closed,4932,2012-05-17 12:16:00-04,64,2012-05-17 13:38:00-04,64
255196,Closed,262,2012-05-17 12:18:00-04,65,2012-05-17 12:22:00-04,22
255197,Closed,535,2012-05-17 12:18:00-04,35,2012-05-17 12:27:00-04,61
255200,Closed,716,2012-05-17 12:19:00-04,36,2012-05-17 12:31:00-04,23
255201,Closed,303,2012-05-17 12:19:00-04,42,2012-05-17 12:24:00-04,22
255202,Closed,386,2012-05-17 12:19:00-04,16,2012-05-17 12:25:00-04,39
255203,Closed,597,2012-05-17 12:24:00-04,49,2012-05-17 12:34:00-04,64
255204,Closed,7921,2012-05-17 12:24:00-04,58,2012-05-17 14:36:00-04,58
255205,Closed,2106,2012-05-17 12:25:00-04,47,2012-05-17 13:01:00-04,60
255207,Closed,1300,2012-05-17 12:26:00-04,15,2012-05-17 12:47:00-04,33
255208,Closed,1853,2012-05-17 12:28:00-04,46,2012-05-17 12:58:00-04,53
255209,Closed,1281,2012-05-17 12:26:00-04,15,2012-05-17 12:48:00-04,33
255210,Closed,634,2012-05-17 12:26:00-04,9,2012-05-17 12:37:00-04,32
255211,Closed,4207,2012-05-17 12:28:00-04,58,2012-05-17 13:38:00-04,15
255212,Closed,283,2012-05-17 12:27:00-04,44,2012-05-17 12:31:00-04,40
255213,Closed,1839,2012-05-17 12:28:00-04,46,2012-05-17 12:58:00-04,53
255214,Closed,4228,2012-05-17 12:28:00-04,58,2012-05-17 13:38:00-04,15
255215,Closed,342,2012-05-17 12:27:00-04,48,2012-05-17 12:33:00-04,59
255216,Closed,2063,2012-05-17 12:28:00-04,42,2012-05-17 13:02:00-04,60
255217,Closed,735,2012-05-17 12:28:00-04,52,2012-05-17 12:40:00-04,60
255218,Closed,1424,2012-05-17 12:29:00-04,46,2012-05-17 12:53:00-04,46
255219,Closed,655,2012-05-17 12:29:00-04,50,2012-05-17 12:40:00-04,38
255223,Closed,1379,2012-05-17 12:33:00-04,38,2012-05-17 12:56:00-04,58
255224,Closed,477,2012-05-17 12:30:00-04,16,2012-05-17 12:38:00-04,13
255225,Closed,1547,2012-05-17 12:31:00-04,14,2012-05-17 12:57:00-04,14
255226,Closed,543,2012-05-17 12:31:00-04,36,2012-05-17 12:40:00-04,60
255227,Closed,5234,2012-05-17 12:34:00-04,60,2012-05-17 14:01:00-04,53
255228,Closed,5229,2012-05-17 12:34:00-04,60,2012-05-17 14:01:00-04,53
255230,Closed,327,2012-05-17 12:34:00-04,42,2012-05-17 12:40:00-04,22
255231,Closed,327,2012-05-17 12:34:00-04,22,2012-05-17 12:40:00-04,64
255233,Closed,1221,2012-05-17 12:35:00-04,17,2012-05-17 12:55:00-04,17
255234,Closed,1325,2012-05-17 12:35:00-04,53,2012-05-17 12:57:00-04,38
255235,Closed,2579,2012-05-17 12:39:00-04,36,2012-05-17 13:22:00-04,36
255236,Closed,311,2012-05-17 12:37:00-04,60,2012-05-17 12:42:00-04,49
255237,Closed,380,2012-05-17 12:38:00-04,64,2012-05-17 12:44:00-04,23
255238,Closed,394,2012-05-17 12:38:00-04,38,2012-05-17 12:44:00-04,23
255239,Closed,203,2012-05-17 12:38:00-04,21,2012-05-17 12:42:00-04,25
255240,Closed,603,2012-05-17 12:38:00-04,46,2012-05-17 12:48:00-04,55
255241,Closed,878,2012-05-17 12:38:00-04,40,2012-05-17 12:53:00-04,60
255242,Closed,486,2012-05-17 12:38:00-04,3,2012-05-17 12:47:00-04,10
255243,Closed,1413,2012-05-17 12:39:00-04,59,2012-05-17 13:02:00-04,7
255244,Closed,676,2012-05-17 12:39:00-04,22,2012-05-17 12:50:00-04,53
255245,Closed,995,2012-05-17 12:40:00-04,30,2012-05-17 12:56:00-04,26
255246,Closed,242,2012-05-17 12:40:00-04,6,2012-05-17 12:44:00-04,38
255248,Closed,158,2012-05-17 12:41:00-04,20,2012-05-17 12:44:00-04,40
255249,Closed,991,2012-05-17 12:44:00-04,33,2012-05-17 13:01:00-04,36
255250,Closed,686,2012-05-17 12:41:00-04,21,2012-05-17 12:53:00-04,60
255251,Closed,415,2012-05-17 12:42:00-04,60,2012-05-17 12:49:00-04,23
255252,Closed,566,2012-05-17 12:42:00-04,33,2012-05-17 12:52:00-04,11
255253,Closed,397,2012-05-17 12:42:00-04,50,2012-05-17 12:49:00-04,53
255255,Closed,4523,2012-05-17 12:46:00-04,20,2012-05-17 14:01:00-04,44
255256,Closed,752,2012-05-17 12:45:00-04,23,2012-05-17 12:57:00-04,39
255257,Closed,1779,2012-05-17 12:45:00-04,14,2012-05-17 13:15:00-04,22
255258,Closed,220,2012-05-17 12:46:00-04,14,2012-05-17 12:49:00-04,30
255259,Closed,923,2012-05-17 12:47:00-04,30,2012-05-17 13:02:00-04,42
255260,Closed,365,2012-05-17 12:46:00-04,54,2012-05-17 12:52:00-04,36
255262,Closed,256,2012-05-17 12:47:00-04,20,2012-05-17 12:51:00-04,23
255264,Closed,1776,2012-05-17 12:48:00-04,38,2012-05-17 13:18:00-04,55
255265,Closed,770,2012-05-17 12:48:00-04,47,2012-05-17 13:01:00-04,22
255266,Closed,776,2012-05-17 12:49:00-04,47,2012-05-17 13:01:00-04,22
255267,Closed,2241,2012-05-17 12:52:00-04,33,2012-05-17 13:30:00-04,60
255268,Closed,2309,2012-05-17 12:52:00-04,33,2012-05-17 13:30:00-04,60
255269,Closed,1001,2012-05-17 12:50:00-04,39,2012-05-17 13:06:00-04,50
255270,Closed,777,2012-05-17 12:50:00-04,39,2012-05-17 13:03:00-04,16
255271,Closed,1813,2012-05-17 12:51:00-04,21,2012-05-17 13:22:00-04,21
255272,Closed,27,2012-05-17 12:51:00-04,46,2012-05-17 12:51:00-04,46
255273,Closed,1958,2012-05-17 12:54:00-04,38,2012-05-17 13:26:00-04,21
255274,Closed,378,2012-05-17 12:52:00-04,46,2012-05-17 12:59:00-04,36
255275,Closed,657,2012-05-17 12:53:00-04,39,2012-05-17 13:04:00-04,54
255276,Closed,243,2012-05-17 12:54:00-04,32,2012-05-17 12:58:00-04,14
255277,Closed,225,2012-05-17 12:54:00-04,14,2012-05-17 12:58:00-04,32
255278,Closed,2103,2012-05-17 12:55:00-04,33,2012-05-17 13:30:00-04,60
255280,Closed,602,2012-05-17 12:56:00-04,48,2012-05-17 13:06:00-04,40
255281,Closed,301,2012-05-17 12:56:00-04,42,2012-05-17 13:01:00-04,61
255282,Closed,1203,2012-05-17 12:56:00-04,22,2012-05-17 13:16:00-04,38
255284,Closed,613,2012-05-17 12:58:00-04,23,2012-05-17 13:08:00-04,49
255285,Closed,921,2012-05-17 12:59:00-04,36,2012-05-17 13:14:00-04,9
255286,Closed,354,2012-05-17 12:59:00-04,39,2012-05-17 13:05:00-04,46
255287,Closed,699,2012-05-17 12:59:00-04,42,2012-05-17 13:11:00-04,13
255288,Closed,270,2012-05-17 13:00:00-04,22,2012-05-17 13:04:00-04,31
255289,Closed,1731,2012-05-17 13:02:00-04,58,2012-05-17 13:31:00-04,17
255290,Closed,402,2012-05-17 13:00:00-04,39,2012-05-17 13:06:00-04,57
255291,Closed,1674,2012-05-17 13:03:00-04,58,2012-05-17 13:31:00-04,17
255292,Closed,194,2012-05-17 13:01:00-04,52,2012-05-17 13:04:00-04,36
255294,Closed,333,2012-05-17 13:01:00-04,63,2012-05-17 13:07:00-04,64
255295,Closed,432,2012-05-17 13:03:00-04,53,2012-05-17 13:10:00-04,52
255296,Closed,1642,2012-05-17 13:04:00-04,60,2012-05-17 13:32:00-04,60
255297,Closed,1280,2012-05-17 13:03:00-04,13,2012-05-17 13:24:00-04,60
255298,Closed,308,2012-05-17 13:03:00-04,46,2012-05-17 13:08:00-04,61
255299,Closed,1194,2012-05-17 13:04:00-04,60,2012-05-17 13:24:00-04,44
255302,Closed,225,2012-05-17 13:04:00-04,38,2012-05-17 13:08:00-04,6
255303,Closed,557,2012-05-17 13:04:00-04,58,2012-05-17 13:13:00-04,58
255304,Closed,396,2012-05-17 13:04:00-04,23,2012-05-17 13:11:00-04,38
255305,Closed,530,2012-05-17 13:04:00-04,7,2012-05-17 13:13:00-04,38
255306,Closed,301,2012-05-17 13:05:00-04,48,2012-05-17 13:10:00-04,54
255307,Closed,511,2012-05-17 13:05:00-04,36,2012-05-17 13:13:00-04,60
255308,Closed,495,2012-05-17 13:05:00-04,45,2012-05-17 13:13:00-04,11
255309,Closed,188,2012-05-17 13:06:00-04,35,2012-05-17 13:10:00-04,59
255310,Closed,566,2012-05-17 13:06:00-04,64,2012-05-17 13:16:00-04,20
255311,Closed,518,2012-05-17 13:07:00-04,11,2012-05-17 13:16:00-04,53
255312,Closed,747,2012-05-17 13:11:00-04,22,2012-05-17 13:23:00-04,36
255313,Closed,305,2012-05-17 13:08:00-04,16,2012-05-17 13:13:00-04,25
255314,Closed,458,2012-05-17 13:08:00-04,6,2012-05-17 13:16:00-04,49
255315,Closed,1791,2012-05-17 13:09:00-04,43,2012-05-17 13:38:00-04,31
255316,Closed,545,2012-05-17 13:09:00-04,47,2012-05-17 13:18:00-04,38
255317,Closed,543,2012-05-17 13:09:00-04,47,2012-05-17 13:18:00-04,38
255318,Closed,717,2012-05-17 13:11:00-04,36,2012-05-17 13:23:00-04,23
255319,Closed,1620,2012-05-17 13:11:00-04,23,2012-05-17 13:38:00-04,23
255320,Closed,690,2012-05-17 13:13:00-04,60,2012-05-17 13:25:00-04,48
255322,Closed,437,2012-05-17 13:14:00-04,27,2012-05-17 13:22:00-04,55
255323,Closed,560,2012-05-17 13:14:00-04,33,2012-05-17 13:24:00-04,41
255324,Closed,665,2012-05-17 13:15:00-04,33,2012-05-17 13:27:00-04,61
255325,Closed,985,2012-05-17 13:15:00-04,48,2012-05-17 13:31:00-04,50
255326,Closed,1293,2012-05-17 13:15:00-04,33,2012-05-17 13:37:00-04,33
255328,Closed,274,2012-05-17 13:15:00-04,36,2012-05-17 13:20:00-04,52
255329,Closed,1475,2012-05-17 13:16:00-04,7,2012-05-17 13:41:00-04,7
255330,Closed,1607,2012-05-17 13:17:00-04,38,2012-05-17 13:44:00-04,22
255331,Closed,301,2012-05-17 13:18:00-04,40,2012-05-17 13:23:00-04,48
255333,Closed,485,2012-05-17 13:19:00-04,45,2012-05-17 13:27:00-04,36
255334,Closed,415,2012-05-17 13:20:00-04,55,2012-05-17 13:27:00-04,36
255335,Closed,236,2012-05-17 13:19:00-04,25,2012-05-17 13:23:00-04,36
255336,Closed,401,2012-05-17 13:20:00-04,55,2012-05-17 13:27:00-04,36
255337,Closed,227,2012-05-17 13:20:00-04,51,2012-05-17 13:23:00-04,57
255338,Closed,458,2012-05-17 13:20:00-04,40,2012-05-17 13:27:00-04,22
255339,Closed,238,2012-05-17 13:21:00-04,24,2012-05-17 13:25:00-04,43
255340,Closed,1096,2012-05-17 13:22:00-04,15,2012-05-17 13:40:00-04,61
255341,Closed,385,2012-05-17 13:23:00-04,10,2012-05-17 13:29:00-04,33
255342,Closed,578,2012-05-17 13:24:00-04,23,2012-05-17 13:33:00-04,64
255343,Closed,2015,2012-05-17 13:24:00-04,23,2012-05-17 13:57:00-04,23
255344,Closed,343,2012-05-17 13:24:00-04,4,2012-05-17 13:29:00-04,59
255345,Closed,1055,2012-05-17 13:25:00-04,21,2012-05-17 13:43:00-04,26
255346,Closed,425,2012-05-17 13:25:00-04,42,2012-05-17 13:33:00-04,48
255347,Closed,666,2012-05-17 13:26:00-04,59,2012-05-17 13:37:00-04,38
255348,Closed,1025,2012-05-17 13:26:00-04,42,2012-05-17 13:43:00-04,38
255349,Closed,252,2012-05-17 13:26:00-04,61,2012-05-17 13:30:00-04,42
255350,Closed,467,2012-05-17 13:28:00-04,65,2012-05-17 13:36:00-04,43
255351,Closed,225,2012-05-17 13:28:00-04,33,2012-05-17 13:32:00-04,10
255352,Closed,1045,2012-05-17 13:28:00-04,43,2012-05-17 13:46:00-04,36
255353,Closed,605,2012-05-17 13:29:00-04,46,2012-05-17 13:39:00-04,61
255354,Closed,2752,2012-05-17 13:30:00-04,46,2012-05-17 14:15:00-04,23
255355,Closed,3165,2012-05-17 13:30:00-04,32,2012-05-17 14:22:00-04,32
255356,Closed,2722,2012-05-17 13:31:00-04,22,2012-05-17 14:17:00-04,33
255357,Closed,493,2012-05-17 13:31:00-04,55,2012-05-17 13:39:00-04,25
255358,Closed,483,2012-05-17 13:32:00-04,55,2012-05-17 13:40:00-04,25
255359,Closed,450,2012-05-17 13:31:00-04,42,2012-05-17 13:39:00-04,20
255360,Closed,262,2012-05-17 13:32:00-04,16,2012-05-17 13:37:00-04,26
255361,Closed,882,2012-05-17 13:33:00-04,32,2012-05-17 13:48:00-04,21
255362,Closed,625,2012-05-17 13:34:00-04,53,2012-05-17 13:44:00-04,60
255363,Closed,2261,2012-05-17 13:37:00-04,60,2012-05-17 14:15:00-04,60
255364,Closed,2285,2012-05-17 13:37:00-04,60,2012-05-17 14:15:00-04,60
255365,Closed,313,2012-05-17 13:36:00-04,22,2012-05-17 13:41:00-04,65
255367,Closed,387,2012-05-17 13:37:00-04,50,2012-05-17 13:44:00-04,25
255368,Closed,265,2012-05-17 13:38:00-04,10,2012-05-17 13:42:00-04,33
255369,Closed,341,2012-05-17 13:38:00-04,36,2012-05-17 13:44:00-04,49
255370,Closed,956,2012-05-17 13:38:00-04,32,2012-05-17 13:54:00-04,32
255371,Closed,592,2012-05-17 13:40:00-04,33,2012-05-17 13:50:00-04,16
255372,Closed,1158,2012-05-17 13:40:00-04,31,2012-05-17 14:00:00-04,20
255373,Closed,6308,2012-05-17 13:44:00-04,60,2012-05-17 15:29:00-04,60
255374,Closed,502,2012-05-17 13:41:00-04,58,2012-05-17 13:49:00-04,21
255375,Closed,420,2012-05-17 13:41:00-04,22,2012-05-17 13:48:00-04,49
255376,Closed,6320,2012-05-17 13:44:00-04,60,2012-05-17 15:29:00-04,60
255377,Closed,380,2012-05-17 13:42:00-04,20,2012-05-17 13:48:00-04,35
255378,Closed,1059,2012-05-17 13:42:00-04,31,2012-05-17 14:00:00-04,20
255379,Closed,109,2012-05-17 13:42:00-04,29,2012-05-17 13:44:00-04,18
255380,Closed,570,2012-05-17 13:43:00-04,33,2012-05-17 13:52:00-04,52
255381,Closed,595,2012-05-17 13:44:00-04,55,2012-05-17 13:54:00-04,22
255382,Closed,210,2012-05-17 13:45:00-04,40,2012-05-17 13:48:00-04,47
255383,Closed,510,2012-05-17 13:45:00-04,35,2012-05-17 13:54:00-04,64
255384,Closed,481,2012-05-17 13:46:00-04,55,2012-05-17 13:54:00-04,36
255385,Closed,396,2012-05-17 13:46:00-04,43,2012-05-17 13:52:00-04,54
255386,Closed,210,2012-05-17 13:46:00-04,47,2012-05-17 13:50:00-04,43
255387,Closed,268,2012-05-17 13:46:00-04,43,2012-05-17 13:51:00-04,24
255388,Closed,675,2012-05-17 13:48:00-04,24,2012-05-17 13:59:00-04,23
255389,Closed,579,2012-05-17 13:48:00-04,32,2012-05-17 13:58:00-04,9
255391,Closed,507,2012-05-17 13:49:00-04,25,2012-05-17 13:57:00-04,59
255392,Closed,739,2012-05-17 13:49:00-04,39,2012-05-17 14:01:00-04,23
255393,Closed,571,2012-05-17 13:50:00-04,52,2012-05-17 13:59:00-04,10
255394,Closed,1097,2012-05-17 13:49:00-04,16,2012-05-17 14:08:00-04,40
255395,Closed,1219,2012-05-17 13:50:00-04,7,2012-05-17 14:10:00-04,21
255396,Closed,870,2012-05-17 13:51:00-04,54,2012-05-17 14:05:00-04,61
255398,Closed,265,2012-05-17 13:51:00-04,10,2012-05-17 13:55:00-04,33
255399,Closed,232,2012-05-17 13:51:00-04,26,2012-05-17 13:55:00-04,16
255400,Closed,333,2012-05-17 13:51:00-04,16,2012-05-17 13:57:00-04,26
255401,Closed,509,2012-05-17 13:52:00-04,52,2012-05-17 14:00:00-04,45
255402,Closed,568,2012-05-17 13:53:00-04,31,2012-05-17 14:02:00-04,43
255403,Closed,551,2012-05-17 13:53:00-04,16,2012-05-17 14:02:00-04,60
255404,Closed,212,2012-05-17 13:55:00-04,40,2012-05-17 13:58:00-04,44
255405,Closed,228,2012-05-17 13:54:00-04,64,2012-05-17 13:58:00-04,22
255406,Closed,358,2012-05-17 13:55:00-04,59,2012-05-17 14:01:00-04,48
255407,Closed,443,2012-05-17 13:55:00-04,44,2012-05-17 14:02:00-04,22
255408,Closed,308,2012-05-17 13:55:00-04,9,2012-05-17 14:00:00-04,10
255409,Closed,864,2012-05-17 13:57:00-04,16,2012-05-17 14:11:00-04,6
255410,Closed,2388,2012-05-17 13:57:00-04,56,2012-05-17 14:37:00-04,58
255411,Closed,1264,2012-05-17 13:58:00-04,41,2012-05-17 14:19:00-04,10
