id,status,duration,start_date,start_station,end_date,end_station
171547,Closed,171,2012-03-28 13:37:00-04,48,2012-03-28 13:40:00-04,20
171548,Closed,975,2012-03-28 13:39:00-04,16,2012-03-28 13:55:00-04,41
171550,Closed,271,2012-03-28 13:46:00-04,48,2012-03-28 13:51:00-04,40
171551,Closed,478,2012-03-28 13:46:00-04,36,2012-03-28 13:54:00-04,33
171552,Closed,1347,2012-03-28 13:49:00-04,46,2012-03-28 14:12:00-04,25
171553,Closed,213,2012-03-28 13:51:00-04,20,2012-03-28 13:54:00-04,48
171554,Closed,274,2012-03-28 13:52:00-04,48,2012-03-28 13:56:00-04,40
171555,Closed,359,2012-03-28 13:55:00-04,52,2012-03-28 14:01:00-04,39
171556,Closed,126,2012-03-28 13:56:00-04,55,2012-03-28 13:58:00-04,46
171557,Closed,453,2012-03-28 13:59:00-04,35,2012-03-28 14:07:00-04,42
171558,Closed,1228,2012-03-28 14:01:00-04,14,2012-03-28 14:21:00-04,53
171559,Closed,1195,2012-03-28 14:01:00-04,14,2012-03-28 14:21:00-04,53
171560,Closed,1256,2012-03-28 14:02:00-04,15,2012-03-28 14:23:00-04,60
171561,Closed,257,2012-03-28 14:04:00-04,11,2012-03-28 14:09:00-04,32
171562,Closed,1814,2012-03-28 14:05:00-04,36,2012-03-28 14:36:00-04,8
171563,Closed,111,2012-03-28 14:06:00-04,35,2012-03-28 14:08:00-04,48
171564,Closed,1231,2012-03-28 14:10:00-04,42,2012-03-28 14:30:00-04,32
171565,Closed,474,2012-03-28 14:13:00-04,55,2012-03-28 14:21:00-04,12
171566,Closed,354,2012-03-28 14:13:00-04,21,2012-03-28 14:19:00-04,34
171567,Closed,448,2012-03-28 14:15:00-04,22,2012-03-28 14:22:00-04,40
171568,Closed,1279,2012-03-28 14:16:00-04,27,2012-03-28 14:37:00-04,4
171569,Closed,144,2012-03-28 14:21:00-04,48,2012-03-28 14:23:00-04,20
171570,Closed,481,2012-03-28 14:23:00-04,47,2012-03-28 14:31:00-04,24
171571,Closed,671,2012-03-28 14:25:00-04,36,2012-03-28 14:36:00-04,58
171572,Closed,891,2012-03-28 14:24:00-04,36,2012-03-28 14:39:00-04,58
171573,Closed,3773,2012-03-28 14:24:00-04,53,2012-03-28 15:27:00-04,53
171574,Closed,3736,2012-03-28 14:25:00-04,53,2012-03-28 15:27:00-04,53
171575,Closed,476,2012-03-28 14:25:00-04,60,2012-03-28 14:33:00-04,48
171576,Closed,328,2012-03-28 14:30:00-04,42,2012-03-28 14:36:00-04,22
171577,Closed,135,2012-03-28 14:31:00-04,46,2012-03-28 14:33:00-04,55
171578,Closed,490,2012-03-28 14:34:00-04,36,2012-03-28 14:42:00-04,39
171579,Closed,390,2012-03-28 14:37:00-04,32,2012-03-28 14:44:00-04,14
171580,Closed,1492,2012-03-28 14:39:00-04,58,2012-03-28 15:04:00-04,38
171581,Closed,1360,2012-03-28 14:41:00-04,58,2012-03-28 15:04:00-04,38
171582,Closed,694,2012-03-28 14:44:00-04,16,2012-03-28 14:56:00-04,27
171583,Closed,619,2012-03-28 14:44:00-04,21,2012-03-28 14:55:00-04,34
171584,Closed,447,2012-03-28 14:45:00-04,9,2012-03-28 14:53:00-04,10
171585,Closed,333,2012-03-28 14:46:00-04,5,2012-03-28 14:52:00-04,33
171586,Closed,525,2012-03-28 14:46:00-04,42,2012-03-28 14:55:00-04,60
171587,Closed,1616,2012-03-28 14:48:00-04,3,2012-03-28 15:15:00-04,9
171589,Closed,206,2012-03-28 14:48:00-04,55,2012-03-28 14:51:00-04,45
171590,Closed,132,2012-03-28 14:51:00-04,64,2012-03-28 14:53:00-04,24
171591,Closed,273,2012-03-28 14:51:00-04,25,2012-03-28 14:55:00-04,21
171592,Closed,800,2012-03-28 14:51:00-04,48,2012-03-28 15:04:00-04,36
171593,Closed,425,2012-03-28 14:58:00-04,22,2012-03-28 15:05:00-04,40
171594,Closed,141,2012-03-28 14:58:00-04,64,2012-03-28 15:01:00-04,22
171595,Closed,510,2012-03-28 14:59:00-04,49,2012-03-28 15:08:00-04,39
171596,Closed,1094,2012-03-28 15:00:00-04,39,2012-03-28 15:19:00-04,10
171597,Closed,1040,2012-03-28 15:01:00-04,39,2012-03-28 15:19:00-04,10
171598,Closed,3048,2012-03-28 15:03:00-04,60,2012-03-28 15:54:00-04,36
171600,Closed,296,2012-03-28 15:04:00-04,21,2012-03-28 15:09:00-04,25
171601,Closed,2841,2012-03-28 15:07:00-04,60,2012-03-28 15:54:00-04,36
171603,Closed,554,2012-03-28 15:16:00-04,59,2012-03-28 15:26:00-04,64
171605,Closed,1159,2012-03-28 15:18:00-04,38,2012-03-28 15:37:00-04,44
171606,Closed,1147,2012-03-28 15:18:00-04,38,2012-03-28 15:37:00-04,44
171607,Closed,294,2012-03-28 15:19:00-04,16,2012-03-28 15:24:00-04,39
171608,Closed,306,2012-03-28 15:20:00-04,4,2012-03-28 15:25:00-04,25
171609,Closed,571,2012-03-28 15:24:00-04,48,2012-03-28 15:33:00-04,42
171610,Closed,444,2012-03-28 15:25:00-04,60,2012-03-28 15:32:00-04,36
171611,Closed,381,2012-03-28 15:26:00-04,40,2012-03-28 15:32:00-04,22
171612,Closed,630,2012-03-28 15:26:00-04,36,2012-03-28 15:37:00-04,36
171613,Closed,1370,2012-03-28 15:28:00-04,14,2012-03-28 15:50:00-04,38
171614,Closed,976,2012-03-28 15:32:00-04,23,2012-03-28 15:48:00-04,42
171615,Closed,879,2012-03-28 15:32:00-04,53,2012-03-28 15:47:00-04,6
171617,Closed,73,2012-03-28 15:32:00-04,43,2012-03-28 15:33:00-04,20
171618,Closed,259,2012-03-28 15:32:00-04,32,2012-03-28 15:37:00-04,14
171619,Closed,910,2012-03-28 15:33:00-04,33,2012-03-28 15:48:00-04,38
171620,Closed,487,2012-03-28 15:33:00-04,11,2012-03-28 15:41:00-04,27
171621,Closed,830,2012-03-28 15:34:00-04,4,2012-03-28 15:48:00-04,27
171622,Closed,878,2012-03-28 15:36:00-04,10,2012-03-28 15:51:00-04,22
171623,Closed,1081,2012-03-28 15:37:00-04,10,2012-03-28 15:55:00-04,4
171624,Closed,312,2012-03-28 15:38:00-04,57,2012-03-28 15:43:00-04,21
171625,Closed,284,2012-03-28 15:38:00-04,36,2012-03-28 15:43:00-04,21
171626,Closed,533,2012-03-28 15:39:00-04,39,2012-03-28 15:48:00-04,36
171627,Closed,403,2012-03-28 15:39:00-04,47,2012-03-28 15:46:00-04,22
171628,Closed,538,2012-03-28 15:39:00-04,64,2012-03-28 15:48:00-04,42
171629,Closed,1153,2012-03-28 15:40:00-04,58,2012-03-28 15:59:00-04,14
171630,Closed,800,2012-03-28 15:41:00-04,40,2012-03-28 15:55:00-04,39
171631,Closed,463,2012-03-28 15:42:00-04,45,2012-03-28 15:50:00-04,36
171632,Closed,479,2012-03-28 15:42:00-04,3,2012-03-28 15:50:00-04,33
171633,Closed,227,2012-03-28 15:43:00-04,40,2012-03-28 15:47:00-04,43
171634,Closed,422,2012-03-28 15:48:00-04,16,2012-03-28 15:55:00-04,46
171635,Closed,123,2012-03-28 15:50:00-04,22,2012-03-28 15:52:00-04,64
171636,Closed,720,2012-03-28 15:52:00-04,13,2012-03-28 16:04:00-04,48
171638,Closed,262,2012-03-28 15:59:00-04,14,2012-03-28 16:04:00-04,34
171639,Closed,1651,2012-03-28 16:00:00-04,21,2012-03-28 16:27:00-04,47
171640,Closed,579,2012-03-28 16:03:00-04,44,2012-03-28 16:13:00-04,44
171641,Closed,596,2012-03-28 16:02:00-04,25,2012-03-28 16:12:00-04,22
171644,Closed,420,2012-03-28 16:03:00-04,53,2012-03-28 16:10:00-04,42
171645,Closed,305,2012-03-28 16:03:00-04,21,2012-03-28 16:08:00-04,39
171646,Closed,526,2012-03-28 16:03:00-04,3,2012-03-28 16:12:00-04,57
171647,Closed,388,2012-03-28 16:04:00-04,48,2012-03-28 16:11:00-04,38
171648,Closed,424,2012-03-28 16:06:00-04,7,2012-03-28 16:13:00-04,47
171649,Closed,1255,2012-03-28 16:06:00-04,14,2012-03-28 16:27:00-04,38
171650,Closed,213,2012-03-28 16:08:00-04,10,2012-03-28 16:12:00-04,9
171651,Closed,371,2012-03-28 16:09:00-04,9,2012-03-28 16:15:00-04,10
171652,Closed,865,2012-03-28 16:09:00-04,55,2012-03-28 16:23:00-04,41
171653,Closed,1300,2012-03-28 16:12:00-04,36,2012-03-28 16:34:00-04,60
171654,Closed,527,2012-03-28 16:13:00-04,48,2012-03-28 16:22:00-04,38
171655,Closed,1193,2012-03-28 16:14:00-04,8,2012-03-28 16:33:00-04,42
171656,Closed,1557,2012-03-28 16:14:00-04,31,2012-03-28 16:40:00-04,14
171657,Closed,7546,2012-03-28 16:15:00-04,44,2012-03-28 18:20:00-04,44
171660,Closed,7499,2012-03-28 16:15:00-04,44,2012-03-28 18:20:00-04,44
171662,Closed,344,2012-03-28 16:16:00-04,42,2012-03-28 16:22:00-04,16
171663,Closed,189,2012-03-28 16:17:00-04,48,2012-03-28 16:20:00-04,20
171664,Closed,1294,2012-03-28 16:17:00-04,11,2012-03-28 16:39:00-04,22
171665,Closed,644,2012-03-28 16:18:00-04,9,2012-03-28 16:29:00-04,53
171666,Closed,455,2012-03-28 16:18:00-04,22,2012-03-28 16:26:00-04,38
171667,Closed,316,2012-03-28 16:19:00-04,14,2012-03-28 16:24:00-04,12
171668,Closed,414,2012-03-28 16:20:00-04,32,2012-03-28 16:27:00-04,46
171669,Closed,3817,2012-03-28 16:21:00-04,46,2012-03-28 17:24:00-04,46
171670,Closed,547,2012-03-28 16:20:00-04,7,2012-03-28 16:29:00-04,38
171671,Closed,255,2012-03-28 16:20:00-04,57,2012-03-28 16:24:00-04,5
171674,Closed,379,2012-03-28 16:24:00-04,42,2012-03-28 16:30:00-04,53
171676,Closed,243,2012-03-28 16:24:00-04,48,2012-03-28 16:28:00-04,24
171677,Closed,529,2012-03-28 16:25:00-04,60,2012-03-28 16:34:00-04,22
171678,Closed,501,2012-03-28 16:25:00-04,64,2012-03-28 16:34:00-04,38
171679,Closed,683,2012-03-28 16:27:00-04,52,2012-03-28 16:38:00-04,59
171680,Closed,539,2012-03-28 16:28:00-04,12,2012-03-28 16:37:00-04,32
171681,Closed,393,2012-03-28 16:28:00-04,7,2012-03-28 16:35:00-04,38
171682,Closed,469,2012-03-28 16:29:00-04,11,2012-03-28 16:37:00-04,12
171683,Closed,7,2012-03-28 16:29:00-04,34,2012-03-28 16:29:00-04,34
171684,Closed,294,2012-03-28 16:29:00-04,21,2012-03-28 16:34:00-04,57
171685,Closed,509,2012-03-28 16:31:00-04,34,2012-03-28 16:39:00-04,36
171686,Closed,560,2012-03-28 16:31:00-04,22,2012-03-28 16:40:00-04,38
171687,Closed,885,2012-03-28 16:33:00-04,22,2012-03-28 16:48:00-04,38
171688,Closed,4529,2012-03-28 16:35:00-04,33,2012-03-28 17:51:00-04,36
171689,Closed,240,2012-03-28 16:35:00-04,49,2012-03-28 16:39:00-04,22
171690,Closed,722,2012-03-28 16:35:00-04,60,2012-03-28 16:47:00-04,33
171691,Closed,4414,2012-03-28 16:37:00-04,33,2012-03-28 17:51:00-04,36
171692,Closed,729,2012-03-28 16:36:00-04,10,2012-03-28 16:48:00-04,60
171693,Closed,165,2012-03-28 16:36:00-04,21,2012-03-28 16:39:00-04,36
171694,Closed,234,2012-03-28 16:37:00-04,21,2012-03-28 16:40:00-04,57
171695,Closed,771,2012-03-28 16:37:00-04,48,2012-03-28 16:50:00-04,52
171696,Closed,527,2012-03-28 16:38:00-04,4,2012-03-28 16:46:00-04,23
171699,Closed,370,2012-03-28 16:38:00-04,52,2012-03-28 16:45:00-04,39
171700,Closed,693,2012-03-28 16:39:00-04,40,2012-03-28 16:51:00-04,22
171701,Closed,552,2012-03-28 16:39:00-04,13,2012-03-28 16:48:00-04,22
171702,Closed,990,2012-03-28 16:43:00-04,20,2012-03-28 16:59:00-04,16
171703,Closed,335,2012-03-28 16:44:00-04,22,2012-03-28 16:49:00-04,47
171704,Closed,416,2012-03-28 16:44:00-04,25,2012-03-28 16:51:00-04,52
171705,Closed,354,2012-03-28 16:46:00-04,24,2012-03-28 16:52:00-04,47
171706,Closed,186,2012-03-28 16:46:00-04,43,2012-03-28 16:50:00-04,47
171707,Closed,249,2012-03-28 16:47:00-04,25,2012-03-28 16:51:00-04,52
171708,Closed,432,2012-03-28 16:48:00-04,36,2012-03-28 16:55:00-04,39
171709,Closed,332,2012-03-28 16:48:00-04,5,2012-03-28 16:54:00-04,55
171710,Closed,467,2012-03-28 16:48:00-04,41,2012-03-28 16:56:00-04,8
171711,Closed,489,2012-03-28 16:49:00-04,11,2012-03-28 16:57:00-04,12
171712,Closed,498,2012-03-28 16:49:00-04,34,2012-03-28 16:58:00-04,21
171713,Closed,278,2012-03-28 16:50:00-04,22,2012-03-28 16:54:00-04,40
171714,Closed,268,2012-03-28 16:50:00-04,44,2012-03-28 16:54:00-04,40
171715,Closed,1524,2012-03-28 16:50:00-04,12,2012-03-28 17:16:00-04,47
171716,Closed,1088,2012-03-28 16:51:00-04,40,2012-03-28 17:09:00-04,36
171717,Closed,625,2012-03-28 16:52:00-04,16,2012-03-28 17:02:00-04,60
171719,Closed,273,2012-03-28 16:52:00-04,40,2012-03-28 16:57:00-04,47
171722,Closed,748,2012-03-28 16:53:00-04,16,2012-03-28 17:05:00-04,45
171723,Closed,1440,2012-03-28 16:53:00-04,22,2012-03-28 17:17:00-04,6
171725,Closed,2428,2012-03-28 16:54:00-04,9,2012-03-28 17:35:00-04,33
171727,Closed,1089,2012-03-28 16:54:00-04,14,2012-03-28 17:12:00-04,25
171728,Closed,189,2012-03-28 16:54:00-04,5,2012-03-28 16:57:00-04,46
171729,Closed,816,2012-03-28 16:54:00-04,9,2012-03-28 17:08:00-04,46
171730,Closed,704,2012-03-28 16:55:00-04,14,2012-03-28 17:06:00-04,39
171731,Closed,1333,2012-03-28 16:55:00-04,7,2012-03-28 17:17:00-04,6
171732,Closed,984,2012-03-28 16:55:00-04,22,2012-03-28 17:12:00-04,52
171734,Closed,187,2012-03-28 16:56:00-04,44,2012-03-28 16:59:00-04,38
171735,Closed,676,2012-03-28 16:56:00-04,59,2012-03-28 17:07:00-04,42
171737,Closed,871,2012-03-28 16:56:00-04,30,2012-03-28 17:11:00-04,57
171738,Closed,270,2012-03-28 16:56:00-04,64,2012-03-28 17:01:00-04,20
171739,Closed,232,2012-03-28 16:57:00-04,52,2012-03-28 17:01:00-04,36
171740,Closed,197,2012-03-28 16:58:00-04,39,2012-03-28 17:02:00-04,57
171741,Closed,386,2012-03-28 17:00:00-04,24,2012-03-28 17:06:00-04,44
171742,Closed,579,2012-03-28 17:00:00-04,22,2012-03-28 17:09:00-04,40
171743,Closed,2306,2012-03-28 17:00:00-04,53,2012-03-28 17:39:00-04,65
171744,Closed,1138,2012-03-28 17:01:00-04,23,2012-03-28 17:20:00-04,44
171745,Closed,701,2012-03-28 17:01:00-04,9,2012-03-28 17:13:00-04,18
171746,Closed,409,2012-03-28 17:01:00-04,36,2012-03-28 17:08:00-04,35
171747,Closed,409,2012-03-28 17:03:00-04,40,2012-03-28 17:10:00-04,6
171748,Closed,1076,2012-03-28 17:02:00-04,22,2012-03-28 17:20:00-04,40
171749,Closed,793,2012-03-28 17:03:00-04,35,2012-03-28 17:16:00-04,47
171750,Closed,497,2012-03-28 17:03:00-04,39,2012-03-28 17:11:00-04,36
171751,Closed,1153,2012-03-28 17:03:00-04,22,2012-03-28 17:22:00-04,44
171754,Closed,983,2012-03-28 17:04:00-04,52,2012-03-28 17:21:00-04,17
171755,Closed,681,2012-03-28 17:04:00-04,25,2012-03-28 17:16:00-04,14
171756,Closed,925,2012-03-28 17:05:00-04,42,2012-03-28 17:20:00-04,27
171759,Closed,330,2012-03-28 17:06:00-04,20,2012-03-28 17:11:00-04,7
171760,Closed,323,2012-03-28 17:06:00-04,14,2012-03-28 17:11:00-04,12
171761,Closed,686,2012-03-28 17:06:00-04,40,2012-03-28 17:17:00-04,22
171762,Closed,306,2012-03-28 17:06:00-04,36,2012-03-28 17:12:00-04,39
171763,Closed,403,2012-03-28 17:07:00-04,34,2012-03-28 17:14:00-04,21
171765,Closed,737,2012-03-28 17:08:00-04,34,2012-03-28 17:20:00-04,16
171766,Closed,290,2012-03-28 17:08:00-04,42,2012-03-28 17:13:00-04,22
171767,Closed,553,2012-03-28 17:08:00-04,47,2012-03-28 17:17:00-04,24
171768,Closed,878,2012-03-28 17:08:00-04,36,2012-03-28 17:23:00-04,3
171769,Closed,532,2012-03-28 17:09:00-04,22,2012-03-28 17:18:00-04,20
171771,Closed,669,2012-03-28 17:09:00-04,22,2012-03-28 17:20:00-04,25
171772,Closed,488,2012-03-28 17:09:00-04,22,2012-03-28 17:18:00-04,40
171773,Closed,649,2012-03-28 17:10:00-04,20,2012-03-28 17:20:00-04,42
171774,Closed,420,2012-03-28 17:10:00-04,64,2012-03-28 17:17:00-04,40
171775,Closed,435,2012-03-28 17:10:00-04,22,2012-03-28 17:18:00-04,49
171776,Closed,510,2012-03-28 17:11:00-04,21,2012-03-28 17:20:00-04,58
171777,Closed,231,2012-03-28 17:11:00-04,43,2012-03-28 17:15:00-04,24
171778,Closed,331,2012-03-28 17:11:00-04,22,2012-03-28 17:17:00-04,47
171779,Closed,816,2012-03-28 17:12:00-04,4,2012-03-28 17:25:00-04,55
171780,Closed,896,2012-03-28 17:14:00-04,36,2012-03-28 17:29:00-04,63
171781,Closed,607,2012-03-28 17:14:00-04,3,2012-03-28 17:24:00-04,55
171782,Closed,770,2012-03-28 17:14:00-04,9,2012-03-28 17:27:00-04,32
171783,Closed,268,2012-03-28 17:15:00-04,44,2012-03-28 17:19:00-04,43
171784,Closed,466,2012-03-28 17:15:00-04,32,2012-03-28 17:22:00-04,36
171785,Closed,1898,2012-03-28 17:16:00-04,4,2012-03-28 17:48:00-04,15
171786,Closed,346,2012-03-28 17:16:00-04,64,2012-03-28 17:22:00-04,44
171788,Closed,175,2012-03-28 17:17:00-04,36,2012-03-28 17:19:00-04,21
171789,Closed,830,2012-03-28 17:17:00-04,36,2012-03-28 17:30:00-04,41
171790,Closed,350,2012-03-28 17:17:00-04,16,2012-03-28 17:23:00-04,39
171793,Closed,711,2012-03-28 17:18:00-04,36,2012-03-28 17:30:00-04,22
171794,Closed,523,2012-03-28 17:19:00-04,32,2012-03-28 17:28:00-04,52
171795,Closed,687,2012-03-28 17:18:00-04,43,2012-03-28 17:30:00-04,6
171796,Closed,558,2012-03-28 17:19:00-04,32,2012-03-28 17:28:00-04,52
171797,Closed,335,2012-03-28 17:19:00-04,14,2012-03-28 17:24:00-04,12
171798,Closed,516,2012-03-28 17:19:00-04,40,2012-03-28 17:27:00-04,22
171799,Closed,609,2012-03-28 17:20:00-04,3,2012-03-28 17:30:00-04,25
171800,Closed,322,2012-03-28 17:20:00-04,42,2012-03-28 17:26:00-04,22
171801,Closed,232,2012-03-28 17:21:00-04,43,2012-03-28 17:25:00-04,7
171802,Closed,933,2012-03-28 17:21:00-04,3,2012-03-28 17:36:00-04,49
171803,Closed,771,2012-03-28 17:21:00-04,22,2012-03-28 17:34:00-04,38
171804,Closed,176,2012-03-28 17:21:00-04,64,2012-03-28 17:24:00-04,22
171805,Closed,816,2012-03-28 17:25:00-04,3,2012-03-28 17:38:00-04,41
171806,Closed,1502,2012-03-28 17:24:00-04,11,2012-03-28 17:50:00-04,44
171807,Closed,367,2012-03-28 17:26:00-04,35,2012-03-28 17:32:00-04,43
171808,Closed,2969,2012-03-28 17:28:00-04,38,2012-03-28 18:17:00-04,4
171810,Closed,194,2012-03-28 17:27:00-04,44,2012-03-28 17:31:00-04,38
171812,Closed,530,2012-03-28 17:28:00-04,24,2012-03-28 17:37:00-04,44
171813,Closed,634,2012-03-28 17:28:00-04,64,2012-03-28 17:39:00-04,38
171814,Closed,698,2012-03-28 17:29:00-04,41,2012-03-28 17:40:00-04,32
171815,Closed,225,2012-03-28 17:29:00-04,43,2012-03-28 17:32:00-04,47
171816,Closed,525,2012-03-28 17:29:00-04,6,2012-03-28 17:37:00-04,22
171817,Closed,890,2012-03-28 17:30:00-04,49,2012-03-28 17:45:00-04,9
171818,Closed,430,2012-03-28 17:30:00-04,23,2012-03-28 17:37:00-04,22
171819,Closed,976,2012-03-28 17:30:00-04,44,2012-03-28 17:47:00-04,43
171820,Closed,397,2012-03-28 17:32:00-04,13,2012-03-28 17:39:00-04,16
171821,Closed,468,2012-03-28 17:31:00-04,65,2012-03-28 17:39:00-04,22
171824,Closed,373,2012-03-28 17:31:00-04,64,2012-03-28 17:37:00-04,63
171825,Closed,636,2012-03-28 17:31:00-04,45,2012-03-28 17:42:00-04,36
171826,Closed,901,2012-03-28 17:32:00-04,47,2012-03-28 17:47:00-04,16
171827,Closed,365,2012-03-28 17:32:00-04,39,2012-03-28 17:38:00-04,21
171829,Closed,1210,2012-03-28 17:34:00-04,38,2012-03-28 17:54:00-04,52
171830,Closed,2513,2012-03-28 17:35:00-04,38,2012-03-28 18:17:00-04,4
171833,Closed,505,2012-03-28 17:36:00-04,58,2012-03-28 17:44:00-04,35
171834,Closed,637,2012-03-28 17:37:00-04,14,2012-03-28 17:47:00-04,16
171835,Closed,436,2012-03-28 17:37:00-04,36,2012-03-28 17:44:00-04,22
171836,Closed,111,2012-03-28 17:37:00-04,20,2012-03-28 17:39:00-04,40
171837,Closed,675,2012-03-28 17:38:00-04,22,2012-03-28 17:49:00-04,38
171838,Closed,793,2012-03-28 17:37:00-04,16,2012-03-28 17:51:00-04,20
171839,Closed,271,2012-03-28 17:39:00-04,49,2012-03-28 17:44:00-04,4
171840,Closed,305,2012-03-28 17:40:00-04,18,2012-03-28 17:45:00-04,17
171842,Closed,583,2012-03-28 17:40:00-04,29,2012-03-28 17:50:00-04,8
171843,Closed,1074,2012-03-28 17:40:00-04,22,2012-03-28 17:58:00-04,22
171844,Closed,461,2012-03-28 17:40:00-04,7,2012-03-28 17:48:00-04,22
171845,Closed,478,2012-03-28 17:41:00-04,14,2012-03-28 17:49:00-04,12
171846,Closed,443,2012-03-28 17:42:00-04,49,2012-03-28 17:49:00-04,21
171852,Closed,796,2012-03-28 17:43:00-04,64,2012-03-28 17:56:00-04,38
171854,Closed,352,2012-03-28 17:43:00-04,50,2012-03-28 17:49:00-04,52
171855,Closed,802,2012-03-28 17:43:00-04,16,2012-03-28 17:57:00-04,27
171857,Closed,559,2012-03-28 17:46:00-04,49,2012-03-28 17:55:00-04,43
171858,Closed,1881,2012-03-28 17:47:00-04,18,2012-03-28 18:18:00-04,10
171859,Closed,485,2012-03-28 17:48:00-04,64,2012-03-28 17:56:00-04,40
171862,Closed,478,2012-03-28 17:48:00-04,64,2012-03-28 17:56:00-04,40
171863,Closed,495,2012-03-28 17:49:00-04,21,2012-03-28 17:57:00-04,32
171864,Closed,1468,2012-03-28 17:49:00-04,11,2012-03-28 18:13:00-04,60
171865,Closed,602,2012-03-28 17:49:00-04,57,2012-03-28 17:59:00-04,14
171866,Closed,363,2012-03-28 17:49:00-04,23,2012-03-28 17:55:00-04,40
171867,Closed,661,2012-03-28 17:49:00-04,36,2012-03-28 18:00:00-04,38
171868,Closed,786,2012-03-28 17:50:00-04,33,2012-03-28 18:03:00-04,8
171869,Closed,545,2012-03-28 17:51:00-04,16,2012-03-28 18:00:00-04,22
171870,Closed,901,2012-03-28 17:52:00-04,11,2012-03-28 18:07:00-04,16
171872,Closed,389,2012-03-28 17:53:00-04,23,2012-03-28 18:00:00-04,49
171874,Closed,1197,2012-03-28 17:54:00-04,23,2012-03-28 18:14:00-04,41
171875,Closed,663,2012-03-28 17:54:00-04,7,2012-03-28 18:05:00-04,35
171876,Closed,658,2012-03-28 17:54:00-04,7,2012-03-28 18:05:00-04,35
171877,Closed,892,2012-03-28 17:54:00-04,12,2012-03-28 18:09:00-04,22
171878,Closed,484,2012-03-28 17:55:00-04,40,2012-03-28 18:03:00-04,22
171879,Closed,1274,2012-03-28 17:55:00-04,47,2012-03-28 18:16:00-04,36
171880,Closed,273,2012-03-28 17:56:00-04,39,2012-03-28 18:00:00-04,57
171881,Closed,511,2012-03-28 17:56:00-04,36,2012-03-28 18:05:00-04,60
171884,Closed,807,2012-03-28 17:57:00-04,43,2012-03-28 18:11:00-04,26
171885,Closed,311,2012-03-28 17:57:00-04,16,2012-03-28 18:03:00-04,25
171886,Closed,635,2012-03-28 17:59:00-04,60,2012-03-28 18:09:00-04,59
171887,Closed,2554,2012-03-28 18:00:00-04,42,2012-03-28 18:42:00-04,42
171888,Closed,514,2012-03-28 18:00:00-04,18,2012-03-28 18:09:00-04,18
171889,Closed,566,2012-03-28 18:01:00-04,39,2012-03-28 18:11:00-04,49
171890,Closed,291,2012-03-28 18:02:00-04,40,2012-03-28 18:07:00-04,43
171891,Closed,1265,2012-03-28 18:02:00-04,48,2012-03-28 18:23:00-04,52
171892,Closed,198,2012-03-28 18:02:00-04,25,2012-03-28 18:05:00-04,16
171893,Closed,345,2012-03-28 18:03:00-04,12,2012-03-28 18:08:00-04,13
171894,Closed,363,2012-03-28 18:03:00-04,43,2012-03-28 18:09:00-04,47
171895,Closed,440,2012-03-28 18:05:00-04,21,2012-03-28 18:12:00-04,25
171896,Closed,671,2012-03-28 18:06:00-04,21,2012-03-28 18:18:00-04,22
171897,Closed,3,2012-03-28 18:07:00-04,43,2012-03-28 18:07:00-04,43
171898,Closed,493,2012-03-28 18:07:00-04,42,2012-03-28 18:15:00-04,38
171899,Closed,776,2012-03-28 18:07:00-04,59,2012-03-28 18:20:00-04,40
171901,Closed,773,2012-03-28 18:08:00-04,38,2012-03-28 18:21:00-04,22
171902,Closed,529,2012-03-28 18:08:00-04,45,2012-03-28 18:17:00-04,52
171905,Closed,463,2012-03-28 18:09:00-04,59,2012-03-28 18:17:00-04,39
171907,Closed,590,2012-03-28 18:09:00-04,23,2012-03-28 18:19:00-04,4
171908,Closed,1021,2012-03-28 18:11:00-04,55,2012-03-28 18:28:00-04,8
171909,Closed,382,2012-03-28 18:10:00-04,36,2012-03-28 18:17:00-04,46
171910,Closed,952,2012-03-28 18:10:00-04,3,2012-03-28 18:26:00-04,36
171911,Closed,642,2012-03-28 18:11:00-04,23,2012-03-28 18:21:00-04,39
171912,Closed,1348,2012-03-28 18:11:00-04,3,2012-03-28 18:34:00-04,63
171913,Closed,263,2012-03-28 18:11:00-04,4,2012-03-28 18:16:00-04,16
171914,Closed,455,2012-03-28 18:12:00-04,42,2012-03-28 18:20:00-04,43
171915,Closed,410,2012-03-28 18:13:00-04,13,2012-03-28 18:19:00-04,46
171917,Closed,475,2012-03-28 18:14:00-04,44,2012-03-28 18:22:00-04,38
171918,Closed,444,2012-03-28 18:15:00-04,44,2012-03-28 18:22:00-04,38
171919,Closed,543,2012-03-28 18:15:00-04,64,2012-03-28 18:24:00-04,38
171920,Closed,309,2012-03-28 18:15:00-04,39,2012-03-28 18:20:00-04,4
171921,Closed,603,2012-03-28 18:17:00-04,52,2012-03-28 18:27:00-04,14
171922,Closed,844,2012-03-28 18:17:00-04,21,2012-03-28 18:31:00-04,39
171923,Closed,649,2012-03-28 18:17:00-04,48,2012-03-28 18:28:00-04,4
171924,Closed,1607,2012-03-28 18:18:00-04,60,2012-03-28 18:45:00-04,37
171925,Closed,663,2012-03-28 18:19:00-04,14,2012-03-28 18:30:00-04,25
171926,Closed,8,2012-03-28 18:19:00-04,16,2012-03-28 18:20:00-04,16
171927,Closed,405,2012-03-28 18:20:00-04,25,2012-03-28 18:27:00-04,42
171928,Closed,640,2012-03-28 18:20:00-04,64,2012-03-28 18:31:00-04,36
