id,status,duration,start_date,start_station,end_date,end_station
3720,Closed,2133,2011-08-01 19:46:00-04,22,2011-08-01 20:21:00-04,20
3721,Closed,877,2011-08-01 19:44:00-04,43,2011-08-01 19:59:00-04,39
3722,Closed,862,2011-08-01 19:45:00-04,53,2011-08-01 19:59:00-04,41
3723,Closed,795,2011-08-01 19:50:00-04,39,2011-08-01 20:03:00-04,36
3724,Closed,965,2011-08-01 19:50:00-04,39,2011-08-01 20:06:00-04,42
3725,Closed,1721,2011-08-01 19:52:00-04,5,2011-08-01 20:20:00-04,9
3726,Closed,1574,2011-08-01 19:52:00-04,32,2011-08-01 20:18:00-04,15
3727,Closed,1899,2011-08-01 19:54:00-04,30,2011-08-01 20:26:00-04,9
3728,Closed,1534,2011-08-01 19:57:00-04,20,2011-08-01 20:23:00-04,40
3729,Closed,656,2011-08-01 20:00:00-04,23,2011-08-01 20:11:00-04,36
3730,Closed,971,2011-08-01 19:59:00-04,40,2011-08-01 20:16:00-04,24
3731,Closed,939,2011-08-01 20:00:00-04,40,2011-08-01 20:16:00-04,24
3736,Closed,1212,2011-08-01 20:01:00-04,13,2011-08-01 20:21:00-04,43
3738,Closed,277,2011-08-01 20:05:00-04,39,2011-08-01 20:10:00-04,25
3739,Closed,195,2011-08-01 20:05:00-04,39,2011-08-01 20:09:00-04,25
3741,Closed,638,2011-08-01 20:08:00-04,47,2011-08-01 20:19:00-04,47
3742,Closed,199,2011-08-01 20:09:00-04,11,2011-08-01 20:12:00-04,11
3743,Closed,1499,2011-08-01 20:11:00-04,21,2011-08-01 20:36:00-04,23
3744,Closed,1471,2011-08-01 20:12:00-04,21,2011-08-01 20:36:00-04,23
3745,Closed,1133,2011-08-01 20:12:00-04,23,2011-08-01 20:31:00-04,42
3746,Closed,2001,2011-08-01 20:16:00-04,42,2011-08-01 20:49:00-04,42
3747,Closed,2065,2011-08-01 20:15:00-04,42,2011-08-01 20:50:00-04,42
3748,Closed,50351,2011-08-01 20:15:00-04,33,2011-08-02 10:14:00-04,8
3749,Closed,164440,2011-08-01 20:16:00-04,14,2011-08-03 17:57:00-04,14
3750,Closed,1781,2011-08-01 20:18:00-04,15,2011-08-01 20:48:00-04,42
3751,Closed,1776,2011-08-01 20:19:00-04,15,2011-08-01 20:48:00-04,42
3752,Closed,931,2011-08-01 20:19:00-04,52,2011-08-01 20:35:00-04,20
3753,Closed,4116,2011-08-01 20:21:00-04,42,2011-08-01 21:30:00-04,49
3755,Closed,996,2011-08-01 20:25:00-04,16,2011-08-01 20:42:00-04,10
3756,Closed,1056,2011-08-01 20:25:00-04,40,2011-08-01 20:42:00-04,38
3757,Closed,2822,2011-08-01 20:27:00-04,36,2011-08-01 21:14:00-04,49
3760,Closed,470,2011-08-01 20:29:00-04,16,2011-08-01 20:37:00-04,39
3761,Closed,252,2011-08-01 20:31:00-04,9,2011-08-01 20:35:00-04,41
3762,Closed,1484,2011-08-01 20:31:00-04,47,2011-08-01 20:56:00-04,53
3763,Closed,1501,2011-08-01 20:31:00-04,47,2011-08-01 20:56:00-04,53
3764,Closed,1535,2011-08-01 20:33:00-04,41,2011-08-01 20:58:00-04,42
3765,Closed,1527,2011-08-01 20:33:00-04,41,2011-08-01 20:58:00-04,42
3766,Closed,1475,2011-08-01 20:32:00-04,22,2011-08-01 20:56:00-04,9
3767,Closed,531,2011-08-01 20:34:00-04,20,2011-08-01 20:43:00-04,23
3768,Closed,576,2011-08-01 20:34:00-04,20,2011-08-01 20:43:00-04,23
3769,Closed,205,2011-08-01 20:34:00-04,16,2011-08-01 20:37:00-04,16
3770,Closed,595,2011-08-01 20:34:00-04,22,2011-08-01 20:44:00-04,47
3771,Closed,1094,2011-08-01 20:36:00-04,30,2011-08-01 20:54:00-04,9
3772,Closed,643,2011-08-01 20:38:00-04,36,2011-08-01 20:48:00-04,23
3773,Closed,576,2011-08-01 20:41:00-04,49,2011-08-01 20:51:00-04,44
3774,Closed,574,2011-08-01 20:41:00-04,49,2011-08-01 20:51:00-04,44
3775,Closed,534,2011-08-01 20:43:00-04,21,2011-08-01 20:52:00-04,42
3776,Closed,513,2011-08-01 20:45:00-04,24,2011-08-01 20:54:00-04,22
3777,Closed,1886,2011-08-01 20:46:00-04,20,2011-08-01 21:17:00-04,47
3778,Closed,1845,2011-08-01 20:47:00-04,20,2011-08-01 21:17:00-04,47
3780,Closed,1171,2011-08-01 20:50:00-04,33,2011-08-01 21:10:00-04,30
3781,Closed,679,2011-08-01 20:53:00-04,16,2011-08-01 21:05:00-04,34
3782,Closed,275,2011-08-01 20:57:00-04,43,2011-08-01 21:02:00-04,22
3783,Closed,1026,2011-08-01 20:59:00-04,47,2011-08-01 21:16:00-04,22
3784,Closed,603,2011-08-01 21:04:00-04,11,2011-08-01 21:14:00-04,53
3785,Closed,892,2011-08-01 21:04:00-04,38,2011-08-01 21:19:00-04,20
3786,Closed,696,2011-08-01 21:12:00-04,36,2011-08-01 21:24:00-04,25
3787,Closed,876,2011-08-01 21:14:00-04,16,2011-08-01 21:29:00-04,25
3788,Closed,2016,2011-08-01 21:17:00-04,40,2011-08-01 21:50:00-04,36
3789,Closed,826,2011-08-01 21:15:00-04,16,2011-08-01 21:29:00-04,25
3790,Closed,2043,2011-08-01 21:16:00-04,40,2011-08-01 21:50:00-04,36
3791,Closed,1055,2011-08-01 21:17:00-04,36,2011-08-01 21:35:00-04,40
3792,Closed,1016,2011-08-01 21:17:00-04,45,2011-08-01 21:34:00-04,45
3793,Closed,1006,2011-08-01 21:17:00-04,45,2011-08-01 21:34:00-04,45
3794,Closed,1050,2011-08-01 21:17:00-04,36,2011-08-01 21:35:00-04,40
3795,Closed,1352,2011-08-01 21:20:00-04,44,2011-08-01 21:43:00-04,52
3796,Closed,1441,2011-08-01 21:19:00-04,44,2011-08-01 21:43:00-04,52
3797,Closed,634,2011-08-01 21:23:00-04,9,2011-08-01 21:33:00-04,8
3798,Closed,341,2011-08-01 21:27:00-04,16,2011-08-01 21:33:00-04,49
3799,Closed,1152,2011-08-01 21:28:00-04,10,2011-08-01 21:47:00-04,10
3800,Closed,1140,2011-08-01 21:28:00-04,10,2011-08-01 21:47:00-04,10
3801,Closed,1195,2011-08-01 21:29:00-04,32,2011-08-01 21:49:00-04,14
3802,Closed,1196,2011-08-01 21:29:00-04,32,2011-08-01 21:49:00-04,14
3803,Closed,588,2011-08-01 21:32:00-04,25,2011-08-01 21:42:00-04,16
3804,Closed,574,2011-08-01 21:32:00-04,25,2011-08-01 21:42:00-04,16
3805,Closed,785,2011-08-01 21:36:00-04,33,2011-08-01 21:49:00-04,9
3806,Closed,84,2011-08-01 21:37:00-04,39,2011-08-01 21:39:00-04,39
3807,Closed,6505,2011-08-01 21:40:00-04,33,2011-08-01 23:29:00-04,33
3808,Closed,6493,2011-08-01 21:40:00-04,33,2011-08-01 23:29:00-04,33
3809,Closed,1782,2011-08-01 21:45:00-04,34,2011-08-01 22:14:00-04,32
3810,Closed,1655,2011-08-01 21:47:00-04,34,2011-08-01 22:15:00-04,32
3811,Closed,2719,2011-08-01 21:49:00-04,49,2011-08-01 22:34:00-04,49
3812,Closed,3354,2011-08-01 21:50:00-04,20,2011-08-01 22:46:00-04,50
3813,Closed,3347,2011-08-01 21:50:00-04,20,2011-08-01 22:45:00-04,50
3814,Closed,826,2011-08-01 21:53:00-04,33,2011-08-01 22:07:00-04,50
3816,Closed,1644,2011-08-01 21:54:00-04,17,2011-08-01 22:22:00-04,17
3818,Closed,773,2011-08-01 21:54:00-04,33,2011-08-01 22:07:00-04,50
3819,Closed,1379,2011-08-01 21:55:00-04,41,2011-08-01 22:18:00-04,3
3820,Closed,511,2011-08-01 21:57:00-04,33,2011-08-01 22:06:00-04,36
3821,Closed,490,2011-08-01 21:58:00-04,33,2011-08-01 22:06:00-04,36
3822,Closed,548,2011-08-01 21:58:00-04,34,2011-08-01 22:07:00-04,16
3823,Closed,1143,2011-08-01 21:59:00-04,33,2011-08-01 22:18:00-04,50
3824,Closed,2241,2011-08-01 21:59:00-04,49,2011-08-01 22:36:00-04,49
3825,Closed,2300,2011-08-01 21:59:00-04,6,2011-08-01 22:38:00-04,47
3826,Closed,604,2011-08-01 21:59:00-04,34,2011-08-01 22:09:00-04,41
3827,Closed,1058,2011-08-01 22:00:00-04,33,2011-08-01 22:18:00-04,50
3828,Closed,2302,2011-08-01 22:01:00-04,6,2011-08-01 22:39:00-04,47
3829,Closed,1042,2011-08-01 22:03:00-04,36,2011-08-01 22:21:00-04,47
3830,Closed,2035,2011-08-01 22:05:00-04,34,2011-08-01 22:39:00-04,15
3831,Closed,1018,2011-08-01 22:04:00-04,36,2011-08-01 22:21:00-04,47
3832,Closed,2003,2011-08-01 22:05:00-04,34,2011-08-01 22:38:00-04,15
3833,Closed,6366,2011-08-01 22:05:00-04,20,2011-08-01 23:52:00-04,20
3834,Closed,3309,2011-08-01 22:12:00-04,42,2011-08-01 23:07:00-04,8
3835,Closed,1689,2011-08-01 22:13:00-04,30,2011-08-01 22:41:00-04,30
3836,Closed,290,2011-08-01 22:14:00-04,53,2011-08-01 22:19:00-04,33
3837,Closed,788,2011-08-01 22:15:00-04,9,2011-08-01 22:29:00-04,8
3838,Closed,1414,2011-08-01 22:15:00-04,47,2011-08-01 22:39:00-04,43
3839,Closed,1381,2011-08-01 22:16:00-04,47,2011-08-01 22:39:00-04,43
3840,Closed,1136,2011-08-01 22:16:00-04,33,2011-08-01 22:35:00-04,42
3841,Closed,1177,2011-08-01 22:18:00-04,33,2011-08-01 22:37:00-04,42
3842,Closed,940,2011-08-01 22:21:00-04,3,2011-08-01 22:37:00-04,5
3843,Closed,944,2011-08-01 22:31:00-04,45,2011-08-01 22:47:00-04,39
3844,Closed,917,2011-08-01 22:31:00-04,45,2011-08-01 22:47:00-04,39
3845,Closed,1364,2011-08-01 22:31:00-04,34,2011-08-01 22:54:00-04,20
3846,Closed,1308,2011-08-01 22:32:00-04,34,2011-08-01 22:54:00-04,20
3847,Closed,1300,2011-08-01 22:32:00-04,34,2011-08-01 22:54:00-04,20
3848,Closed,743,2011-08-01 22:35:00-04,45,2011-08-01 22:47:00-04,39
3849,Closed,253,2011-08-01 22:34:00-04,33,2011-08-01 22:38:00-04,53
3850,Closed,716,2011-08-01 22:35:00-04,45,2011-08-01 22:47:00-04,39
3851,Closed,1798,2011-08-01 22:37:00-04,45,2011-08-01 23:07:00-04,15
3852,Closed,1765,2011-08-01 22:38:00-04,45,2011-08-01 23:07:00-04,15
3853,Closed,480,2011-08-01 22:37:00-04,24,2011-08-01 22:45:00-04,47
3854,Closed,1364,2011-08-01 22:37:00-04,42,2011-08-01 23:00:00-04,53
3855,Closed,700,2011-08-01 22:37:00-04,45,2011-08-01 22:49:00-04,25
3856,Closed,589,2011-08-01 22:38:00-04,32,2011-08-01 22:48:00-04,33
3857,Closed,482,2011-08-01 22:39:00-04,44,2011-08-01 22:47:00-04,49
3858,Closed,482,2011-08-01 22:40:00-04,44,2011-08-01 22:48:00-04,49
3859,Closed,1606,2011-08-01 22:40:00-04,45,2011-08-01 23:07:00-04,15
3860,Closed,1583,2011-08-01 22:41:00-04,45,2011-08-01 23:07:00-04,15
3861,Closed,1121,2011-08-01 22:40:00-04,42,2011-08-01 22:59:00-04,53
3862,Closed,1363,2011-08-01 22:42:00-04,46,2011-08-01 23:04:00-04,23
3863,Closed,1372,2011-08-01 22:42:00-04,46,2011-08-01 23:05:00-04,23
3864,Closed,883,2011-08-01 22:42:00-04,24,2011-08-01 22:56:00-04,47
3865,Closed,859,2011-08-01 22:42:00-04,24,2011-08-01 22:56:00-04,47
3866,Closed,1547,2011-08-01 22:43:00-04,45,2011-08-01 23:09:00-04,16
3867,Closed,1560,2011-08-01 22:43:00-04,45,2011-08-01 23:09:00-04,16
3868,Closed,1443,2011-08-01 22:45:00-04,45,2011-08-01 23:09:00-04,16
3870,Closed,2554,2011-08-01 22:48:00-04,36,2011-08-01 23:30:00-04,36
3871,Closed,3453,2011-08-01 22:53:00-04,36,2011-08-01 23:51:00-04,9
3872,Closed,3385,2011-08-01 22:54:00-04,36,2011-08-01 23:50:00-04,9
3874,Closed,749,2011-08-01 23:01:00-04,22,2011-08-01 23:13:00-04,42
3875,Closed,3904,2011-08-01 23:01:00-04,20,2011-08-02 00:06:00-04,31
3876,Closed,150,2011-08-01 23:02:00-04,22,2011-08-01 23:05:00-04,43
3877,Closed,1525,2011-08-01 23:07:00-04,22,2011-08-01 23:33:00-04,13
3878,Closed,1428,2011-08-01 23:09:00-04,22,2011-08-01 23:32:00-04,13
3879,Closed,14328,2011-08-01 23:07:00-04,49,2011-08-02 03:06:00-04,22
3880,Closed,1606,2011-08-01 23:07:00-04,33,2011-08-01 23:34:00-04,33
3881,Closed,890,2011-08-01 23:11:00-04,36,2011-08-01 23:26:00-04,10
3882,Closed,539,2011-08-01 23:11:00-04,8,2011-08-01 23:20:00-04,18
3883,Closed,550,2011-08-01 23:11:00-04,8,2011-08-01 23:20:00-04,18
3884,Closed,377,2011-08-01 23:12:00-04,9,2011-08-01 23:18:00-04,9
3885,Closed,1251,2011-08-01 23:14:00-04,10,2011-08-01 23:35:00-04,18
3886,Closed,1330,2011-08-01 23:14:00-04,10,2011-08-01 23:36:00-04,18
3887,Closed,746,2011-08-01 23:15:00-04,45,2011-08-01 23:28:00-04,16
3888,Closed,684,2011-08-01 23:17:00-04,45,2011-08-01 23:28:00-04,16
3889,Closed,1129,2011-08-01 23:16:00-04,10,2011-08-01 23:35:00-04,18
3890,Closed,556,2011-08-01 23:17:00-04,45,2011-08-01 23:27:00-04,25
3891,Closed,1691,2011-08-01 23:21:00-04,20,2011-08-01 23:49:00-04,20
3892,Closed,703,2011-08-01 23:21:00-04,9,2011-08-01 23:33:00-04,36
3893,Closed,1696,2011-08-01 23:21:00-04,20,2011-08-01 23:49:00-04,20
3894,Closed,693,2011-08-01 23:22:00-04,14,2011-08-01 23:33:00-04,53
3895,Closed,1248,2011-08-01 23:26:00-04,6,2011-08-01 23:47:00-04,24
3896,Closed,417,2011-08-01 23:27:00-04,44,2011-08-01 23:34:00-04,38
3897,Closed,1487,2011-08-01 23:36:00-04,42,2011-08-02 00:01:00-04,33
3898,Closed,1454,2011-08-01 23:37:00-04,42,2011-08-02 00:01:00-04,33
3899,Closed,7695,2011-08-01 23:39:00-04,34,2011-08-02 01:47:00-04,22
3900,Closed,257,2011-08-01 23:40:00-04,36,2011-08-01 23:44:00-04,42
3901,Closed,8096,2011-08-01 23:43:00-04,42,2011-08-02 01:58:00-04,42
3902,Closed,1807,2011-08-01 23:42:00-04,42,2011-08-02 00:12:00-04,9
3903,Closed,1812,2011-08-01 23:42:00-04,42,2011-08-02 00:12:00-04,9
3904,Closed,1061,2011-08-01 23:42:00-04,36,2011-08-02 00:00:00-04,47
3905,Closed,7430,2011-08-01 23:43:00-04,34,2011-08-02 01:47:00-04,22
3907,Closed,1324,2011-08-01 23:47:00-04,16,2011-08-02 00:09:00-04,11
3908,Closed,1276,2011-08-01 23:47:00-04,16,2011-08-02 00:08:00-04,11
3909,Closed,976,2011-08-01 23:49:00-04,47,2011-08-02 00:06:00-04,35
3910,Closed,1652,2011-08-01 23:50:00-04,9,2011-08-02 00:18:00-04,9
3911,Closed,898,2011-08-01 23:51:00-04,47,2011-08-02 00:06:00-04,35
3912,Closed,1188,2011-08-01 23:55:00-04,34,2011-08-02 00:15:00-04,32
